,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2637,-24.1149,-15.3077,0.0571132,-19.7182,103.625,-27.5716,31.5204,7.41267,5.6487,8.8805,883.377,1451.68,3.57904,24.7707,3855.48,-36.3507,37.8515
2638,-24.8653,-16.3653,0.058426,-24.5084,108.117,-29.5186,28.3436,8.92567,3.89734,8.06081,894.76,1410.04,3.57863,26.1577,3622.73,-36.9336,38.9008
2639,-24.6679,-16.3653,0.0557456,-29.8833,107.531,-27.5882,27.877,15.1569,8.01399,9.09221,829.288,1360.0,3.82582,30.0666,3520.01,-36.901,38.0895
2640,-25.0758,-17.4196,0.0482498,-32.4501,109.668,-29.2254,29.303,11.4433,0.169176,6.12332,918.364,1416.2,3.61049,27.5915,3816.51,-36.5689,37.9487
2641,-26.3301,-17.5675,0.0501076,-34.2701,110.139,-29.2405,26.5541,11.4166,3.85401,11.5935,894.232,1388.46,3.76799,29.5531,3534.9,-36.765,37.1593
2642,-26.0019,-17.7894,0.0502105,-36.3346,114.154,-28.6205,23.7103,12.0105,-0.56966,8.46556,900.983,1355.0,3.81491,31.4168,3540.71,-37.0221,36.9885
2643,-25.9841,-17.9199,0.0462333,-40.905,115.396,-23.6192,24.2108,17.9897,1.43154,8.08805,758.405,1256.31,4.52639,42.4883,3467.11,-37.9724,37.1638
2644,-26.7009,-18.4881,0.0536098,-43.0083,115.436,-27.1531,21.5237,18.5069,1.26989,10.1459,819.982,1296.79,4.18427,38.2473,3498.79,-37.7205,38.7454
2645,-25.4151,-17.014,0.0490188,-42.5425,118.33,-22.5961,21.7199,18.4257,1.16653,9.97284,723.77,1199.66,4.85528,49.2226,3179.02,-39.0322,37.6214
2646,-26.1928,-17.014,0.0468816,-49.4249,114.885,-23.3493,19.8015,19.4568,1.66593,13.1535,751.198,1256.43,4.6549,45.308,3461.29,-37.9298,39.2418
2647,-26.58,-18.0546,0.0489942,-51.0446,118.192,-21.7344,20.3146,23.4584,-2.09994,7.64389,724.224,1205.71,4.79768,48.5014,3340.28,-38.7828,38.3876
2648,-26.1971,-19.2503,0.0438496,-53.8017,117.696,-20.8718,15.0018,23.9539,1.49678,6.79412,743.746,1209.77,4.89925,51.4742,3310.99,-38.305,38.3128
2649,-27.1607,-19.6234,0.0451107,-56.1223,121.01,-21.6235,17.4852,23.345,-2.00638,7.71518,722.77,1153.71,4.95263,52.9146,3120.83,-39.7198,37.8995
2650,-26.9144,-19.9714,0.0466909,-58.5572,118.478,-18.9754,17.6743,24.3323,-2.13538,6.91624,715.444,1207.74,5.19423,55.9894,3304.14,-38.3186,38.6738
2651,-26.6154,-19.6376,0.0451832,-59.6094,120.804,-17.1566,16.0686,26.0545,0.348669,5.35247,667.736,1126.47,5.46222,62.4385,2842.55,-39.2423,38.0877
2652,-26.9005,-18.897,0.0470682,-62.5489,120.208,-18.686,11.7903,26.2306,0.404754,5.26409,710.833,1175.79,5.24504,58.4349,3037.37,-38.4609,39.732
2653,-26.5455,-18.897,0.0434605,-40.7119,98.2118,-1.58844,11.8728,16.2007,11.7143,-5.75839,708.686,1348.71,5.89594,55.9555,2987.79,-33.1252,38.3094
2654,-27.2381,-19.6085,0.0433932,-17.8001,65.2733,3.66363,14.8415,13.8786,16.2492,-2.76851,1098.44,2235.1,4.05706,22.6157,4703.81,-25.0567,39.3478
2655,-27.2516,-19.7766,0.0478263,-2.94954,59.5621,5.24957,14.4252,10.2502,17.8327,-5.32657,1234.71,2425.78,3.69537,18.8349,5746.62,-22.7011,37.8439
2656,-26.4067,-19.7766,0.0421653,-7.08947,47.0269,8.17868,22.799,8.96918,23.7781,0.0428182,1341.14,2728.28,3.21641,14.2837,7726.66,-21.0651,38.0573
2657,-27.5009,-19.802,0.0378402,-16.6113,45.7284,11.5892,26.3344,5.43241,14.2019,8.81504,1247.92,2684.72,3.35422,15.4101,7060.29,-21.4268,39.4241
2658,-28.4409,-19.802,0.0320597,-72.9596,75.2574,8.5252,32.7485,9.42679,13.7071,8.70607,579.779,1551.04,5.91571,48.5418,3004.9,-30.604,42.3685
2659,-29.8808,-21.9802,0.0262175,-117.689,81.8252,23.6849,25.4899,8.78955,15.7916,10.7924,376.623,1244.19,9.14952,107.633,1082.65,-33.7586,43.5141
2660,-31.6282,-24.0667,0.021913,-142.806,77.4274,33.7879,27.0063,8.03039,9.82194,13.37,331.507,1244.64,10.3901,132.068,929.345,-34.2425,44.0315
2661,-33.186,-26.3522,0.0197315,-137.446,72.9971,18.0202,20.1033,9.83209,13.9846,17.4224,413.043,1432.74,8.45338,91.0854,1411.23,-31.5214,44.386
2662,-34.0968,-27.8391,0.017351,-132.982,73.1757,10.3146,14.8595,16.8125,17.8033,19.0428,489.664,1533.72,7.75502,78.4109,2071.96,-30.2769,44.6056
2663,-35.2135,-28.223,0.0171428,-134.268,72.3172,14.6029,17.7245,14.4829,18.0115,19.3678,486.574,1558.94,7.69352,76.3278,2008.37,-30.2876,43.7139
2664,-35.3184,-29.7434,0.0151558,-118.711,57.2945,4.57726,26.7857,17.0221,13.3781,20.6853,783.254,1981.88,4.94951,34.7685,4717.36,-26.5206,43.9706
2665,-36.3884,-29.6239,0.0153461,-117.704,53.8558,-2.17468,31.6169,20.6842,10.7187,15.3926,850.231,2038.87,4.57702,31.1174,4738.66,-26.4475,43.4719
2666,-36.28,-29.5585,0.0143324,-114.993,50.7205,1.8395,39.4945,14.6234,9.88274,14.5668,963.165,2211.83,3.94758,23.8404,6008.22,-25.5937,43.1147
2667,-36.8736,-29.5585,0.0150499,-117.761,42.3659,2.56781,40.4218,14.0072,13.1655,17.9405,1079.12,2366.47,3.44135,18.3395,6129.03,-25.189,43.017
2668,-36.4493,-29.935,0.0152103,-99.7038,43.0767,-3.51828,32.689,16.6689,15.5393,11.0678,1221.29,2514.74,3.36885,17.2846,5978.32,-22.2491,42.6404
2669,-36.3572,-29.3635,0.0154904,-93.6617,40.9446,-0.783422,37.4015,14.8747,21.6412,12.4442,1134.72,2476.27,3.37924,16.8394,6718.18,-23.3172,42.1245
2670,-36.1988,-29.3635,0.0137149,-84.1311,34.0113,-4.14663,30.8423,12.7684,30.0563,13.7216,1452.76,2863.27,2.87355,12.2399,7435.36,-20.7089,42.3053
2671,-37.2561,-29.1995,0.0128589,-86.6615,42.0132,0.891369,25.7877,10.0271,27.7672,13.5813,1329.78,2664.84,3.18393,14.7981,7046.05,-22.1614,41.5109
2672,-37.8159,-29.8873,0.010747,-107.723,52.4053,5.14014,27.9449,14.2104,23.4396,7.81866,942.337,2269.26,4.31158,25.7104,5145.98,-23.7286,41.9404
2673,-39.3743,-32.3807,0.0100378,-106.751,50.5417,1.74117,24.4723,12.2911,20.8203,6.56599,1083.22,2429.4,3.92039,21.6322,5838.77,-22.4336,41.9511
2674,-39.9672,-32.59,0.00805482,-113.226,50.408,1.30009,25.5903,11.3853,23.3777,10.7186,1085.84,2425.7,3.94382,22.1177,5885.65,-22.236,41.874
2675,-41.8789,-35.3451,0.00710895,-120.188,44.5278,4.99678,25.8862,10.83,21.3945,11.2893,1175.62,2631.44,3.71459,19.4322,6426.08,-20.8021,41.4888
2676,-42.9639,-35.9741,0.00540646,-120.554,40.5737,4.57384,26.4404,7.06493,18.359,11.887,1343.39,2791.54,3.28535,15.5514,7344.14,-19.8704,41.07
2677,-45.3417,-37.4399,0.00439889,-119.635,41.7716,3.82513,24.613,3.5554,17.8966,9.062,1520.31,2952.76,3.07183,13.9275,7797.3,-18.5851,39.5547
2678,-47.1331,-39.2809,0.00343675,-127.194,38.0439,3.7482,27.324,7.81186,18.3008,5.80807,1601.06,3029.95,2.9347,12.8725,8208.43,-18.2149,39.0324
2679,-49.277,-39.2809,0.00273682,-123.004,42.9349,1.9997,28.5794,4.05165,8.91253,4.7376,1765.36,3072.92,2.81035,12.4753,8051.95,-17.2152,35.5096
2680,-51.2551,-40.3715,0.00212747,-132.23,36.2596,-0.312967,26.6091,6.97386,14.269,5.1912,1721.34,3108.16,2.83881,12.5825,7956.04,-17.5669,35.0118
2681,-53.4427,-44.0872,0.00237413,-133.977,35.5484,-0.296295,22.8039,3.4158,9.67452,0.928626,1832.37,3225.05,2.74508,11.6946,8896.66,-16.7843,37.266
2682,-52.4899,-44.2527,0.00258098,-132.416,40.7967,4.45873,21.3465,1.31275,8.65975,6.58613,1739.64,3168.45,2.98921,13.3383,8239.37,-16.9249,32.6138
2683,-51.7643,-42.8986,0.00280097,-138.143,41.8914,3.64994,19.8365,2.57541,8.30791,5.10926,1835.91,3202.48,2.95827,13.0646,8605.53,-16.4111,34.2664
2684,-51.0538,-42.8986,0.00309818,-143.837,42.1976,2.94189,20.9551,4.91038,14.7416,12.2859,1554.5,2996.6,3.26429,15.5183,7901.28,-18.1899,37.5017
2685,-50.1779,-42.3424,0.00345002,-145.894,47.604,6.39424,21.0123,8.58537,13.1821,9.23415,1405.35,2899.37,3.59256,18.1831,7288.51,-18.3307,37.9384
2686,-49.2436,-41.2816,0.0035633,-154.633,47.8551,7.27918,23.4712,11.2601,7.50426,8.12857,1244.61,2784.01,3.99437,21.887,6344.57,-19.6821,39.0378
2687,-48.963,-41.2816,0.00384804,-160.863,52.4744,14.0587,19.5856,9.9904,7.36612,10.3657,1106.36,2685.07,4.43495,25.6226,5960.53,-20.4281,40.3266
2688,-48.2952,-39.3008,0.00372002,-160.104,53.9133,15.5187,20.2462,8.26081,12.5073,12.8005,990.943,2535.05,4.73852,29.0509,5595.72,-21.567,39.6063
2689,-48.5891,-39.3008,0.0036214,-162.906,54.1082,16.1894,16.2927,7.09614,11.9735,11.9365,967.307,2552.46,4.81224,29.5701,5462.93,-21.5557,39.7022
2690,-48.8225,-40.4028,0.00342066,-168.393,51.7622,16.6223,20.0882,11.4528,9.27871,9.89914,1045.62,2672.06,4.62402,27.3106,5658.26,-21.1063,40.8022
2691,-49.3178,-40.5945,0.00337963,-165.673,49.0399,19.6812,20.7452,7.57764,8.72528,13.1762,1032.8,2746.8,4.48067,25.5351,6008.38,-20.5358,39.529
2692,-49.4226,-40.5634,0.00302778,-163.299,44.8404,17.1974,19.0848,7.37583,8.04146,11.9666,1084.18,2823.81,4.23382,22.9765,6316.13,-20.1707,38.6889
2693,-50.3775,-40.5634,0.00294165,-161.732,41.2218,16.3992,21.6067,5.94243,7.88566,11.5004,1227.89,2985.09,3.87533,19.7179,7096.1,-19.2433,38.9319
2694,-50.6282,-42.1748,0.00280221,-160.392,46.7035,19.4903,15.8145,4.77054,12.6559,8.98113,1252.02,3002.09,3.88248,19.5094,7615.02,-19.274,38.2884
2695,-51.05,-42.1748,0.00233783,-170.041,53.0532,19.9802,12.813,6.69771,9.19007,13.0768,1122.08,2816.28,4.44783,24.8468,5883.23,-20.2328,38.3687
2696,-52.6237,-43.4214,0.00241464,-179.52,52.8904,20.7039,14.4177,7.12713,4.85367,10.8775,1138.9,2846.97,4.45073,24.778,6059.11,-20.0857,39.2065
2697,-52.3429,-44.0954,0.00211022,-180.52,56.2081,23.6246,17.2961,7.29974,1.87769,7.37744,1143.41,2896.29,4.53535,25.4742,5965.91,-19.814,37.5824
2698,-53.5134,-44.0954,0.0018541,-180.061,51.8236,21.2093,17.2184,12.608,3.06918,6.30776,1237.18,3034.06,4.23377,22.4008,6524.51,-18.883,36.6265
2699,-54.6373,-43.8897,0.00195754,-175.821,52.5195,18.3055,15.328,6.29435,3.4878,9.37708,1168.94,2937.79,4.36241,24.0409,6171.35,-19.6272,34.9673
2700,-54.1658,-43.8897,0.00222341,-172.799,49.005,18.7099,18.0477,3.74883,4.94768,10.4333,1093.24,2821.92,4.33869,24.135,6126.8,-20.2022,39.507
2701,-53.0596,-42.533,0.00224995,-167.146,51.6613,13.4462,19.4587,8.98718,8.40099,10.0915,1111.48,2734.51,4.40167,25.2752,6064.47,-20.4539,35.4608
2702,-52.9566,-42.533,0.00561797,-166.161,50.7003,13.4199,21.3216,11.2047,8.43502,8.55441,1172.9,2824.38,4.27906,23.8918,6310.88,-19.6582,34.0915
2703,-45.0084,-30.3999,0.0330474,-125.567,28.4791,7.06361,17.7487,2.76084,16.4257,-1.31076,2373.97,3895.03,2.09057,6.92603,12061.0,-14.1976,36.061
2704,-29.6172,-19.274,0.046107,-2.12869,27.1296,-1.53057,30.2075,6.54193,18.2785,5.84945,2366.54,3468.9,1.93971,6.59351,10447.2,-16.8236,37.6344
2705,-26.7247,-19.0981,0.0651445,20.8551,33.15,0.22371,26.3742,-0.820573,18.1021,-0.282758,2356.58,3462.95,1.95684,6.5863,10370.0,-16.6291,37.2483
2706,-23.7225,-13.943,0.0629844,38.8346,42.7398,7.62666,24.2418,4.824,18.07,-2.28675,1692.44,3057.05,2.68733,10.4214,9148.42,-19.219,38.8696
2707,-24.0153,-13.943,0.0463477,32.8231,47.5792,-8.27727,18.3898,-5.89258,14.0674,0.191292,2012.01,2898.61,2.39468,9.35553,8652.0,-20.8638,33.7092
2708,-26.6794,-17.2459,0.0512599,20.6733,53.563,-9.12923,20.2448,-5.90319,13.7864,1.11419,1804.67,2696.9,2.59209,10.8352,7582.74,-23.3392,36.2204
2709,-25.8045,-17.2459,0.0447734,19.2063,59.6165,-8.64038,18.3773,-8.55491,11.2853,1.2737,1549.02,2440.99,2.97559,13.713,6428.98,-26.0771,36.7477
2710,-26.9796,-17.4568,0.0398727,11.6637,63.166,-8.86785,18.2399,-5.09165,13.1237,2.3245,1452.35,2320.77,3.16074,15.3159,6032.44,-27.4038,36.9278
2711,-27.9865,-17.6191,0.0448442,4.70095,65.4626,-10.1008,14.6205,-8.00689,11.9765,-2.27444,1419.74,2226.63,3.33282,16.7033,5919.49,-28.5908,33.4836
2712,-26.9659,-17.6191,0.0429626,1.28972,67.8869,-11.9952,15.3583,-8.12726,14.6753,1.43538,1475.92,2207.11,3.19706,15.7468,5974.17,-29.5313,32.9662
2713,-27.3382,-18.9239,0.0340468,-1.08391,69.798,-12.5849,16.2117,-9.25461,13.4102,1.22987,1415.87,2138.15,3.26486,16.613,5924.05,-29.8974,34.2189
2714,-29.3585,-18.9239,0.0340405,-6.6931,67.7572,-12.7007,19.5399,-6.68958,15.7078,1.17597,1406.47,2179.97,3.16175,15.7255,5992.23,-29.2322,35.7309
2715,-29.3601,-21.362,0.0338729,-9.32245,69.2027,-13.0381,19.7868,-6.89525,16.376,2.27731,1364.21,2163.52,3.16662,15.7395,5987.99,-29.3791,36.6166
2716,-29.403,-21.8015,0.0323038,-3.65766,63.1883,-10.3161,17.2976,-8.55613,17.8545,-1.17206,1515.1,2368.01,3.01745,13.9364,6646.94,-24.838,33.2599
2717,-29.8149,-21.9896,0.0281208,-12.4212,65.9026,-13.9525,18.3131,-8.24701,17.3747,0.401517,1580.53,2302.72,2.93461,13.8489,6336.06,-25.9325,34.3347
2718,-31.0194,-21.9896,0.0231928,-10.7262,60.4398,-14.7613,16.0229,-8.78898,17.0525,-0.607741,1636.52,2389.53,2.8978,13.3288,6677.59,-23.8525,33.3413
2719,-32.6929,-24.0369,0.0197027,-8.19381,51.4556,-12.1767,19.2585,-5.88581,14.2588,3.34366,1878.73,2709.17,2.60862,11.2543,7562.85,-21.0472,34.0693
2720,-34.1095,-25.2316,0.0149077,-31.4511,49.2563,-5.49264,24.3721,-7.22258,15.8027,-0.958463,1749.28,2756.68,2.59073,10.708,8181.11,-20.7714,34.6808
2721,-36.5318,-28.0735,0.0134918,-71.0891,76.0043,0.401499,23.2451,-0.0685169,7.2415,-2.66878,1030.74,1945.41,4.40971,29.2734,4487.16,-26.3651,36.3192
2722,-37.3986,-28.0735,0.0117366,-87.4522,70.2519,9.82692,17.5041,-1.13434,4.78904,-4.73821,1029.74,2138.5,4.66829,29.8486,4737.39,-24.1177,37.2817
2723,-38.6092,-30.5091,0.00763193,-111.566,71.9099,22.365,27.1819,8.39804,9.22107,-3.51951,698.595,1843.42,6.09446,48.0764,2940.68,-26.9357,37.388
2724,-42.3473,-31.1111,0.00612173,-121.396,52.4063,20.9202,29.6768,8.87626,8.83507,-8.57311,1109.63,2563.25,4.09546,22.2646,6160.84,-21.5573,36.9489
2725,-44.2625,-35.1815,0.00668865,-116.3,39.4946,18.7355,38.7473,6.03533,5.5274,-4.94246,1392.93,2937.81,3.11023,13.7526,8239.37,-20.103,36.539
2726,-43.4932,-35.1815,0.00533606,-109.449,35.7839,10.335,35.3805,9.32915,12.9759,-4.40011,1673.42,3121.08,2.67004,10.8236,9114.81,-18.9003,35.5395
2727,-45.4556,-35.7179,0.00418569,-107.519,29.3449,8.27422,46.617,10.4051,4.70917,-4.7233,2206.18,3276.07,2.0635,8.03299,9330.34,-18.908,35.636
2728,-47.5647,-37.8288,0.00451952,-116.918,25.198,6.85195,42.5451,13.0184,7.08956,-2.84681,2065.53,3363.92,2.23576,8.6098,9268.3,-17.8071,36.4924
2729,-46.8982,-37.8288,0.00342236,-122.015,16.7017,7.32194,43.9266,9.39294,5.19704,-3.97072,2810.52,3757.97,1.72036,6.19595,10984.6,-15.7357,36.3843
2730,-49.3135,-40.5771,0.00260103,-130.322,23.6587,10.4209,39.1176,11.3719,2.25693,-8.04351,2337.95,3687.69,2.12231,7.61694,11403.1,-15.8997,36.3304
2731,-51.6971,-42.6035,0.00334772,-126.132,29.1768,7.17896,36.0446,8.88062,3.41103,-6.23637,2192.3,3527.52,2.28981,8.76078,9935.41,-15.6542,34.9952
2732,-49.505,-40.7663,0.00318789,-133.868,28.638,3.98089,34.0521,14.126,9.56554,-7.11375,1772.92,3261.65,2.71129,11.3158,8629.82,-17.4426,37.039
2733,-49.9299,-40.7663,0.00294601,-113.925,30.7736,-6.60791,26.7658,7.02258,17.4195,-0.539376,2311.92,3324.83,2.20792,8.676,9262.94,-16.4346,35.6122
2734,-50.6153,-40.7666,0.0033726,-120.706,39.2659,-6.97168,20.3495,18.4861,22.8814,-2.62202,2012.75,3034.82,2.83576,12.8839,8180.69,-17.4685,32.6297
2735,-49.4407,-40.5098,0.00281711,-134.447,38.5082,-2.80342,10.9507,6.90399,18.9296,3.37348,1953.94,3187.5,2.92663,12.8734,8809.54,-16.9362,36.8143
2736,-51.0039,-40.5098,0.00282676,-141.583,46.7536,2.58083,14.7169,8.34712,18.7523,6.44426,1512.65,2917.85,3.46246,17.1091,7926.64,-18.5802,38.5164
2737,-50.9742,-41.6734,0.00358922,-137.744,54.3188,1.50666,13.1663,5.11196,9.62979,1.27111,1592.59,2833.15,3.55936,18.4131,7373.48,-19.0898,34.1847
2738,-48.9,-41.6734,0.00328778,-145.627,63.3819,0.000269366,10.5374,10.8053,7.62347,3.44346,1223.86,2411.19,4.64956,30.0387,4850.38,-22.827,38.2692
2739,-49.6619,-41.9179,0.00902458,-155.1,67.1433,4.93936,7.58969,13.3328,5.85723,4.74654,1133.55,2368.43,5.02884,33.6265,4120.32,-22.7717,36.0897
2740,-40.8915,-29.7407,0.0259582,-86.9339,27.6023,-0.140483,18.5204,-0.43656,13.4852,-5.64501,2574.31,3739.53,1.92365,6.36172,11412.5,-14.772,34.786
2741,-31.7145,-18.5973,0.0649689,-16.0329,24.4571,-5.76471,20.2581,6.52419,22.6115,3.1269,2552.61,3650.41,1.87764,6.10305,11434.1,-15.678,35.08
2742,-23.7459,-13.9416,0.0887435,14.3406,31.5111,0.266931,24.7776,7.64316,25.4044,7.06232,1979.91,3337.76,2.29105,8.20931,9440.78,-17.6027,39.8079
2743,-21.0373,-12.1745,0.0841771,33.4411,41.6117,3.36242,26.84,5.93638,22.0321,4.65512,1500.92,2894.67,2.81133,11.329,8466.63,-20.532,38.8272
2744,-21.4961,-12.1745,0.0610024,46.3209,42.5677,-2.25325,25.8247,-0.139345,17.6584,1.56053,1808.03,2992.47,2.41192,9.14567,8889.74,-20.0977,36.4482
2745,-24.2931,-14.9763,0.052006,39.7412,53.0953,-6.95608,29.8105,-0.897789,19.3443,-2.08174,1707.31,2703.77,2.46541,9.74214,7964.87,-24.1172,35.8528
2746,-25.6789,-18.1238,0.045278,31.6522,52.6634,-12.5868,26.5677,-7.71582,16.4122,-2.49049,1880.63,2726.89,2.23658,8.54621,8042.34,-24.6063,36.6016
2747,-26.8823,-17.564,0.0430037,21.7201,57.998,-11.6987,30.5806,-7.50316,17.1468,-2.2245,1704.13,2587.17,2.35415,9.22232,7623.46,-26.5164,36.2505
2748,-27.3299,-16.9387,0.0420131,19.8303,62.9078,-15.1246,33.0316,-6.12862,16.0072,-5.15417,1644.34,2449.29,2.38859,9.64906,6881.15,-27.5735,34.6994
2749,-27.5323,-16.9387,0.0388079,16.1905,66.4876,-14.7377,33.0152,-6.3268,15.1482,-4.52812,1553.01,2341.0,2.51416,10.5808,6289.96,-28.4032,33.4893
2750,-28.2216,-18.0734,0.0360045,12.9908,62.0215,-13.2196,30.4323,-6.07513,14.4866,-4.33863,1667.54,2465.84,2.46756,10.3314,6675.15,-25.2338,33.6011
2751,-28.8729,-18.9145,0.0334096,14.4333,57.9454,-14.8517,23.495,-5.15178,14.9638,-3.38492,1844.44,2548.34,2.42944,10.2055,7526.4,-23.4991,33.1673
2752,-29.5226,-19.6845,0.0302089,8.20268,58.5695,-17.2916,28.3768,-4.72707,18.7361,-3.61367,1805.35,2506.99,2.3787,9.83662,7156.11,-24.2506,32.6176
2753,-30.3973,-21.5953,0.0262765,10.6211,54.9213,-13.7803,24.4911,-4.46043,14.0981,-2.42561,1916.22,2657.94,2.3848,9.98603,7607.09,-23.3232,32.1621
2754,-31.6086,-22.2089,0.0219182,5.62604,50.8048,-10.7286,26.858,0.0784305,11.7975,-3.83869,1945.28,2744.1,2.4005,10.0878,7873.35,-23.3642,31.73
2755,-33.1839,-23.7981,0.0192757,-3.85157,47.3987,-7.48278,25.0365,-0.686363,6.64753,1.67316,2021.18,2884.27,2.42192,10.2982,7888.96,-21.4678,31.9008
2756,-34.2998,-23.6602,0.0184852,-26.6578,55.4573,-3.37989,27.0645,-0.663503,3.58435,-0.0618418,1609.77,2548.22,2.8593,13.5741,6584.26,-22.6338,33.7438
2757,-34.6635,-23.6602,0.0144803,-52.996,69.0621,6.2288,20.313,-4.62212,6.44925,-4.8621,1147.35,2145.15,4.0781,23.397,5718.18,-24.6679,33.6224
2758,-36.7845,-25.6949,0.00963982,-72.548,69.6973,6.02924,22.5497,-0.678223,2.50347,-4.48684,1043.8,2027.3,4.48945,28.7414,4741.38,-25.3991,34.3032
2759,-40.3186,-31.0882,0.00821569,-92.2449,61.5962,10.298,30.5988,4.96805,1.08386,0.321073,1122.95,2231.08,3.95131,23.1111,4707.86,-24.4574,35.4444
2760,-41.7071,-31.0882,0.00692515,-105.807,50.0441,13.0065,29.3915,5.60137,8.3074,-1.61132,1218.07,2650.62,3.62308,18.2026,6939.7,-21.2099,37.7313
2761,-43.1914,-33.293,0.00593221,-109.824,38.2473,8.40695,35.8752,7.1596,6.41674,2.40172,1705.29,3068.04,2.7083,11.5911,8107.95,-19.2083,38.8531
2762,-44.5357,-34.1262,0.00544837,-108.324,35.0125,5.02402,39.7512,8.33351,5.15255,2.14574,1941.31,3000.34,2.26076,9.64654,7959.0,-20.7111,35.4417
2763,-45.2747,-34.1262,0.00489904,-118.229,38.0964,8.50811,37.6387,9.59131,6.80562,6.3662,1464.14,2887.11,2.99907,13.8411,7577.49,-20.6095,37.2435
2764,-46.1978,-37.2386,0.00426447,-125.975,35.1699,3.50307,30.9406,15.0257,10.3575,4.06383,1545.36,2996.9,3.02651,13.7911,7953.04,-19.2445,38.5226
2765,-47.4027,-37.2386,0.00429065,-127.962,35.2801,-0.901752,24.7916,19.0694,18.9373,3.96402,1500.94,2971.13,3.18885,14.9595,7793.56,-18.5967,38.1411
2766,-47.3495,-39.432,0.00445964,-135.385,37.6164,1.18112,21.0215,15.1299,23.6267,10.9671,1371.26,2860.74,3.43485,16.9329,7650.13,-19.5575,39.1841
2767,-47.014,-38.4483,0.00457627,-137.213,44.5606,-2.04373,14.1705,19.6098,27.1579,16.2781,1467.07,2775.89,3.71656,19.8969,6552.74,-19.9717,39.2306
2768,-46.7898,-38.4483,0.00388029,-149.264,48.1874,6.83182,14.0012,15.063,25.0265,17.3169,1122.36,2630.25,4.30191,24.7586,5839.65,-21.1305,39.7133
2769,-48.2227,-39.848,0.00412435,-162.749,51.8704,15.2722,16.1396,17.2514,21.2489,17.0883,869.3,2451.02,5.04253,32.0885,4517.26,-22.7106,40.3359
2770,-47.6929,-40.1366,0.00361732,-179.886,59.2072,24.9912,12.0245,13.0297,17.4579,17.3099,733.273,2359.42,5.81862,40.5708,2823.98,-24.0065,40.055
2771,-48.8323,-40.1366,0.00322751,-191.059,62.2994,34.989,10.0434,11.5009,10.5073,14.0473,700.357,2408.31,5.98831,41.6424,2149.09,-24.2776,40.4035
2772,-49.8226,-43.0856,0.00371416,-176.876,47.2324,27.1647,18.7523,11.0772,18.9571,11.5841,867.004,2622.36,4.80928,28.3655,5201.69,-21.9216,40.5329
2773,-48.6028,-37.4367,0.0151644,-171.404,57.9381,24.907,14.0549,9.91589,14.1811,13.3507,852.0,2485.97,5.23896,33.5219,4037.12,-22.6026,37.551
2774,-36.3835,-26.486,0.0334196,-65.2664,34.0803,2.77152,24.3374,0.866691,16.3862,5.90311,1997.63,3330.31,2.33123,8.56914,10101.8,-17.1387,37.6646
2775,-29.52,-19.8155,0.0425181,-4.28382,26.6727,-3.31753,26.841,3.24139,21.3548,8.68232,2439.37,3512.38,1.88975,6.27642,10565.2,-16.5416,36.5258
2776,-27.4285,-18.307,0.0475213,14.5429,30.7181,2.92596,26.2705,6.83221,21.748,4.95744,2112.03,3443.58,2.15899,7.42455,10398.0,-17.1534,39.4464
2777,-26.4622,-18.307,0.0429066,35.9711,34.143,-1.64232,26.2851,5.24117,12.6865,2.35347,2295.54,3356.94,2.08695,7.49535,10321.5,-16.7739,34.0919
2778,-27.3495,-18.3705,0.0372314,32.8278,52.0914,-11.4539,26.1461,-2.1317,10.7914,-1.81084,1903.98,2694.57,2.38909,9.67638,7533.19,-23.2934,32.655
2779,-28.5818,-19.2389,0.0393009,20.7022,60.6219,-16.2904,26.7945,-5.44092,8.45638,-6.7449,1769.2,2446.71,2.48534,10.6304,6624.91,-25.5202,32.012
2780,-28.1119,-18.239,0.0370051,10.7646,67.9689,-19.0378,30.9915,-4.08289,7.46335,-8.37296,1608.1,2255.5,2.55427,11.6136,6022.5,-27.6621,33.185
2781,-28.6348,-18.239,0.0322693,5.66118,74.7077,-23.0936,30.515,-6.32388,8.88071,-6.90906,1529.81,2080.55,2.62945,12.4921,5610.71,-29.4857,33.0282
2782,-29.8242,-20.5466,0.0325137,-2.16955,76.9016,-24.7666,32.3395,-8.02928,3.42969,-5.53038,1534.13,2064.61,2.52334,11.9412,5613.44,-29.5549,32.2751
2783,-29.7587,-20.5045,0.0306098,-9.38369,78.6816,-25.5686,31.4326,-5.84943,4.58735,-3.82783,1527.25,2005.54,2.52508,12.4382,5575.26,-29.9314,33.0778
2784,-30.2828,-20.5045,0.029446,-14.0378,85.0943,-26.6974,31.6016,-4.71126,4.32369,-4.99435,1349.15,1853.57,2.86058,15.6459,5222.2,-31.1463,32.9903
2785,-30.6195,-20.3069,0.0307102,-19.5242,88.7047,-26.927,26.7759,-3.86715,3.45716,-4.76033,1296.54,1744.08,3.09001,18.4108,4723.17,-31.6138,33.5152
2786,-30.2543,-20.2422,0.0277344,-24.0749,87.6872,-28.7068,26.2428,-2.08013,3.77463,-1.63523,1379.9,1795.05,2.96572,17.9352,5180.36,-30.7209,34.4919
