,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2358,-38.7185,-33.7277,0.0115374,-174.262,77.838,25.1316,-24.6712,-10.8976,2.98977,-1.90871,747.318,1716.92,8.4425,83.0696,1757.95,-31.1822,44.7137
2359,-38.7579,-34.1304,0.0114046,-173.799,75.4745,22.1443,-21.9708,-11.1356,0.734754,-2.40093,683.392,1664.36,8.66215,88.0592,1702.92,-31.6292,44.0065
2360,-38.8584,-34.1304,0.0112816,-177.928,75.0846,24.9816,-23.8071,-13.8007,2.69505,-4.24231,643.681,1613.89,8.89406,92.9395,1440.98,-32.2434,43.7177
2361,-38.9526,-34.2072,0.0112484,-175.577,75.6941,27.8494,-20.9854,-11.2769,2.39107,0.0459487,657.06,1657.43,8.69091,88.2332,1453.05,-31.5214,43.8478
2362,-38.9782,-34.5073,0.0111603,-178.608,75.8289,26.3034,-21.9575,-11.8738,0.832403,-1.71247,687.555,1663.36,8.68262,87.7196,1621.75,-31.4406,44.4786
2363,-39.0465,-35.0416,0.0110913,-180.131,77.5116,32.1162,-21.5587,-11.442,3.84066,-1.02603,692.934,1672.9,8.62429,86.1217,1440.49,-31.8667,44.6568
2364,-39.1004,-34.5728,0.0110635,-182.105,75.1532,28.9679,-21.4365,-13.96,0.431803,-1.81297,715.824,1723.68,8.53077,83.9251,1462.34,-31.183,44.9685
2365,-39.1222,-34.3616,0.0109706,-180.594,74.7006,28.6774,-20.5263,-12.4922,0.282972,-1.68771,700.767,1707.71,8.50061,83.5199,1451.89,-31.0933,44.77
2366,-39.1954,-34.0851,0.0108299,-178.431,74.3704,29.7071,-18.6063,-12.3024,1.12379,0.013468,660.992,1672.05,8.59421,85.8626,1422.56,-31.0711,44.1708
2367,-39.3075,-34.0851,0.010674,-174.679,72.6299,23.9861,-15.9536,-11.1364,-2.81996,0.373212,682.425,1724.24,8.36583,81.7327,1635.99,-30.2182,44.1939
2368,-39.4334,-34.4409,0.0105574,-167.389,69.2716,15.92,-11.5241,-6.40291,-6.4089,-2.58041,716.363,1749.71,7.93514,74.9448,1734.69,-29.1375,44.2944
2369,-39.5288,-34.8165,0.0103626,-172.172,70.5306,19.5463,-14.6399,-10.415,-4.32215,-0.0317927,735.024,1769.25,7.98403,74.9075,1720.87,-29.1913,44.7345
2370,-39.6907,-35.1029,0.0102066,-176.382,70.6577,19.9365,-15.9281,-9.02826,-6.5392,-2.62623,753.022,1804.47,7.97607,73.998,1721.88,-29.1896,45.1453
2371,-39.8224,-35.7125,0.0100914,-178.96,72.3406,23.5704,-15.2511,-10.594,-5.11218,-0.628505,749.226,1822.48,8.09215,75.6962,1703.05,-29.7218,45.1598
2372,-39.9209,-35.8567,0.00995892,-181.551,69.6323,23.4328,-17.7195,-12.6762,-6.59818,-1.94801,747.85,1837.92,7.9898,73.5199,1693.97,-29.4393,45.1662
2373,-40.0358,-35.8567,0.00979505,-178.238,72.07,26.8198,-13.5786,-7.0042,-4.04458,-0.0814674,700.574,1825.81,8.04501,74.6067,1681.86,-29.5164,44.479
2374,-40.1799,-35.5301,0.00977177,-180.888,70.2605,28.1916,-14.727,-9.08865,-3.9762,0.537228,697.24,1857.42,7.9996,73.3394,1658.27,-29.358,44.4453
2375,-40.2005,-35.5301,0.00969693,-184.221,69.6077,28.4584,-14.1789,-11.7607,-5.01157,-0.562323,671.923,1774.08,8.23316,77.9981,1459.88,-29.7941,44.4917
2376,-40.2673,-36.0554,0.00957485,-183.56,71.7796,29.1184,-12.6385,-6.1668,-5.04163,-0.314821,704.681,1856.88,8.05752,73.9897,1513.36,-29.5849,44.8789
2377,-40.3774,-36.3409,0.00945414,-184.143,63.5912,28.9222,-13.7963,-13.1814,-7.27829,-0.697494,756.681,1986.66,7.41325,62.6253,1658.44,-28.3304,45.1992
2378,-40.4876,-36.3409,0.00932387,-190.335,67.1208,28.5259,-15.7738,-13.1701,-5.62978,-3.85635,702.807,1861.14,8.03128,73.5625,1435.36,-29.4848,45.053
2379,-40.6081,-36.3084,0.00925537,-189.088,64.9425,30.6829,-12.8756,-14.1515,-6.54112,-2.54788,745.386,1943.98,7.61263,66.0156,1576.46,-28.7668,45.4024
2380,-40.6721,-36.2147,0.00914535,-192.614,63.2167,35.2957,-9.91075,-16.5467,-5.38891,-1.6619,716.238,1916.61,7.65891,66.8392,1410.62,-29.309,45.2843
2381,-40.776,-36.2147,0.00896848,-193.753,64.6698,35.8715,-11.2812,-10.8689,-8.55827,1.63982,672.075,1907.98,7.85182,69.4999,1391.81,-29.7354,44.6992
2382,-40.9456,-36.2479,0.00885204,-196.016,63.5876,39.7791,-9.3371,-16.8028,-5.19766,3.67347,691.963,1949.08,7.69299,66.8903,1391.72,-29.3875,44.9641
2383,-41.0591,-36.5404,0.00873466,-191.317,59.1157,37.6347,-6.80303,-15.7437,-4.77663,0.428898,732.412,2043.54,7.15672,58.3186,1414.67,-28.1438,45.0618
2384,-41.1751,-37.0592,0.00862283,-196.196,64.5678,39.714,-7.1588,-12.7072,-5.41829,3.51426,730.506,1973.8,7.50287,63.5175,1407.3,-29.054,45.5748
2385,-41.287,-36.7239,0.00852998,-191.118,60.642,29.7051,-6.0855,-8.63537,-4.90887,-5.48886,717.314,1976.09,7.40178,62.6891,1426.63,-28.3357,45.1985
2386,-41.381,-36.7239,0.00845528,-197.531,63.0766,39.8711,-4.58761,-12.3204,-4.06588,1.32378,661.721,1938.81,7.75113,68.093,1370.39,-29.3475,44.7018
2387,-41.4574,-36.9456,0.00835335,-194.267,61.4629,39.6957,-1.61513,-9.64908,-4.77702,1.95616,693.909,2047.77,7.35745,61.1729,1384.55,-28.3052,44.7824
2388,-41.5628,-36.9836,0.00827433,-196.653,58.0288,36.5773,-4.39504,-12.8619,-6.65392,-1.88655,734.429,2062.31,7.15394,58.0228,1399.49,-27.8745,45.5013
2389,-41.6453,-37.8129,0.00813616,-195.87,51.9099,41.7042,-5.44871,-15.2317,-2.86829,-8.98851,813.074,2251.13,6.19896,43.9458,1679.57,-26.8682,45.6424
2390,-41.7916,-37.8129,0.00798674,-198.376,57.3131,40.8444,-0.39725,-13.2739,-4.02234,-1.6962,767.217,2132.39,6.88695,53.9473,1405.81,-27.545,45.835
2391,-41.9526,-38.0653,0.00787205,-197.085,58.8931,38.7513,-1.04051,-8.04421,-6.91771,-2.17112,776.019,2168.08,6.88335,53.4712,1413.3,-27.0913,45.8982
2392,-42.0782,-38.0653,0.00771764,-193.927,56.2084,40.6833,1.17201,-7.63082,-6.45689,-2.10625,796.776,2265.74,6.48216,47.5747,1461.48,-26.4901,45.5306
2393,-42.2503,-38.1389,0.00761137,-193.529,59.091,32.079,-3.12567,-11.5074,-9.93242,2.73862,794.221,2166.8,6.83914,53.1976,1594.13,-26.6398,45.6692
2394,-42.3707,-37.5487,0.00749793,-196.176,58.0602,38.3641,0.749759,-6.23945,-6.02292,-1.1116,726.32,2102.12,6.94986,54.945,1464.53,-27.2961,45.1306
2395,-42.5012,-37.5487,0.00742049,-198.92,55.1731,40.7024,2.80278,-8.962,-3.90673,-0.421057,696.662,2143.6,6.96081,54.9036,1360.07,-27.4834,44.6106
2396,-42.5913,-37.3838,0.00734334,-201.227,55.253,43.9856,3.50633,-8.49602,-5.46048,0.0759367,678.959,2124.46,7.02806,55.7209,1295.97,-27.6657,44.4631
2397,-42.6821,-37.3838,0.00723885,-205.082,55.3357,39.4371,2.22416,-6.04769,-6.82498,-2.9729,728.701,2157.31,6.94567,54.32,1371.0,-27.4889,45.5161
2398,-42.8066,-38.4333,0.0071566,-206.416,50.2161,38.4449,3.29208,-11.8996,-9.41198,-3.7179,783.775,2239.84,6.5565,48.8206,1421.62,-26.764,45.9812
2399,-42.9059,-38.3551,0.00722161,-199.785,51.5664,35.0255,4.67147,-2.62233,-5.56403,-3.56278,777.37,2283.22,6.48391,47.7697,1643.86,-26.0744,45.4958
2400,-42.8273,-38.2405,0.00761007,-201.402,50.8878,38.2985,0.804088,-7.56887,-3.98235,-2.30664,786.872,2301.73,6.38343,46.2244,1570.21,-26.0627,45.6297
2401,-42.3722,-35.651,0.00790998,-119.684,6.49121,14.18,6.92169,-10.5704,17.4475,-15.5836,2720.66,4315.7,1.75526,5.08043,12032.5,-14.7434,42.5503
2402,-42.0365,-35.3844,0.00589511,-91.9108,12.426,4.14119,2.50585,-13.0186,13.5415,-16.5586,2866.94,4219.24,1.68971,4.96022,11816.5,-14.3832,40.8297
2403,-44.5902,-35.3844,0.00245035,-157.542,42.6603,3.63617,8.41738,3.44745,5.18294,-5.44708,1185.17,2671.63,4.4338,25.4076,5985.37,-20.5975,42.895
2404,-52.2154,-41.4036,0.00148413,-198.139,39.3072,23.7301,4.37959,1.92918,0.640926,-0.570986,1476.06,3557.58,3.71413,16.8616,9739.32,-17.4349,40.1161
2405,-56.5705,-48.984,0.00116202,-165.761,32.0928,11.7565,4.61347,0.752963,8.5335,2.37227,2310.57,4065.65,2.56704,9.36843,12179.0,-12.6977,36.8979
2406,-58.6957,-45.6954,0.00111037,-192.572,36.2217,26.8192,12.4558,2.99465,5.34385,2.95515,1401.73,3536.84,3.51641,15.5743,9615.25,-17.0232,43.09
2407,-59.0907,-45.6954,0.00160494,-161.333,19.0334,21.8597,21.9342,-4.94392,13.3851,6.46967,2487.47,4276.19,1.98391,6.3531,11938.7,-12.9142,36.225
2408,-55.8909,-45.0953,0.00183572,-151.959,25.6923,12.1355,27.195,4.09418,14.1024,5.9913,2271.94,3871.2,2.29052,8.3413,11135.9,-13.6181,32.858
2409,-54.7239,-45.0953,0.00168512,-151.697,31.3934,6.2261,19.3494,2.33781,7.66905,9.49956,2340.24,3804.56,2.44384,9.28005,11206.7,-13.3137,38.1758
2410,-55.4674,-43.2638,0.0189131,-130.091,30.7082,-2.88972,10.9304,-1.19384,9.81765,3.98539,2585.32,3725.98,2.28087,8.57763,10708.5,-12.8219,30.2692
2411,-34.4648,-18.4759,0.074277,-77.4451,12.3045,4.15875,16.0322,-2.64313,14.2346,7.68367,3568.15,4448.84,1.49017,4.66046,12790.7,-9.8797,32.4104
2412,-22.5829,-12.5207,0.107391,117.549,-7.87605,2.89761,7.98904,-3.95839,13.4084,2.43331,5764.1,5175.66,0.848434,2.92962,16049.1,-6.05052,22.043
2413,-19.3807,-11.9272,0.10575,109.939,-7.33419,0.777613,12.9008,4.6154,13.7726,-2.24303,5197.92,5044.94,1.03304,3.29317,15601.0,-9.10074,28.8723
2414,-19.5144,-11.9272,0.0957432,93.3172,-0.375631,-6.51998,9.76701,3.57246,16.0856,-7.59704,4303.04,4629.63,1.35813,4.28958,13709.7,-11.9258,33.1454
2415,-20.3778,-13.8002,0.0894387,75.3066,3.1957,-19.6868,6.75068,1.28077,14.7255,-6.0661,3751.29,4034.63,1.59682,5.28818,12465.7,-16.242,32.9957
2416,-20.9695,-14.1976,0.0818853,66.0706,4.26988,-21.7029,1.72042,-0.216426,13.8543,-9.84532,3633.87,3966.8,1.69089,5.6139,12107.5,-16.187,32.7607
2417,-21.7359,-15.0373,0.0773599,55.868,9.35269,-28.4055,2.39366,-3.83999,11.7069,-8.71911,3221.11,3618.41,1.97798,7.26788,10387.5,-18.7855,33.5432
2418,-22.2297,-16.3731,0.0738184,47.8966,12.6772,-30.2811,-1.65746,-2.67831,8.33096,-9.38253,2922.49,3412.86,2.25987,8.73289,10000.0,-19.975,34.3838
2419,-22.6367,-16.5864,0.0703074,34.9652,23.8396,-38.0789,1.2241,-5.59758,8.83705,-9.54829,2529.65,2867.63,2.50013,10.955,8566.92,-23.8012,35.1001
2420,-23.06,-17.0197,0.0669718,23.6738,32.1064,-48.4429,6.29985,-9.80359,8.14166,-11.7523,2347.63,2477.97,2.32208,10.4088,7216.74,-27.2995,35.3337
2421,-23.4822,-18.569,0.0634358,18.5152,31.6186,-44.2388,0.199915,-6.14419,5.11161,-8.66345,2238.4,2473.05,2.68633,13.2305,6573.84,-25.4332,35.8082
2422,-23.9533,-18.7676,0.0616149,9.58324,41.8893,-48.0755,4.14852,-7.13471,6.48044,-9.72392,2054.55,2209.4,2.72564,14.2741,6214.42,-28.5402,36.2384
2423,-24.2063,-18.7676,0.0594907,8.81708,38.4659,-42.0004,-2.23571,-2.45548,3.78754,-8.89323,2022.49,2302.06,3.15202,17.5209,6181.82,-25.9794,36.5957
2424,-24.511,-18.9685,0.0574767,11.1598,31.3143,-33.3152,-8.5969,0.0966046,2.50089,-8.60397,2164.23,2736.68,3.22499,16.2847,6307.0,-25.4046,36.6963
2425,-24.8102,-19.3998,0.0553265,6.34166,36.0534,-37.3687,-4.68908,-0.0926739,0.447193,-5.41811,2040.33,2475.49,3.21667,17.2653,6220.29,-26.4132,36.8319
2426,-25.1413,-19.3998,0.0545069,7.07893,28.145,-27.231,-13.5373,-0.526158,2.84929,-8.48206,2175.82,2975.55,3.20212,15.0484,7938.48,-25.5651,37.1776
2427,-25.271,-19.5275,0.0542582,16.8625,13.6391,-17.6561,-17.7413,-5.50126,3.70763,-10.2229,2707.03,3776.01,2.44305,8.79719,12243.3,-18.5224,36.9356
2428,-25.3107,-19.5275,0.0532302,29.5599,0.930033,-14.1946,-15.4552,-13.1398,1.99162,-5.02652,3387.35,4440.39,1.9272,6.09754,13884.2,-14.0205,35.9622
2429,-25.4768,-18.9222,0.0523292,31.4381,-1.81131,-14.6598,-16.1695,-12.6743,-6.20175,-2.79887,3759.79,4984.12,1.86728,5.67476,16195.0,-11.4882,36.0633
2430,-25.6251,-18.9222,0.0445725,34.6473,-1.53182,-19.4064,-14.9993,-9.50791,-1.05082,-3.02994,3567.5,4580.89,1.94718,6.22405,14582.8,-11.3458,35.5613
2431,-27.0187,-19.5755,0.0283994,15.7973,9.1282,-23.4964,-12.4274,-3.89009,3.69062,-4.36481,2859.48,3844.59,2.39082,8.81294,11948.6,-13.4281,37.7479
2432,-30.9338,-22.331,0.0125292,-36.4649,36.9216,-20.5763,-1.08597,-7.43097,3.51636,-21.1558,1879.33,2745.77,2.98965,13.4757,8077.86,-19.8159,39.8152
2433,-38.0415,-28.4178,0.00715313,-78.2523,36.7415,-14.8461,-0.920385,-3.85554,5.35357,-15.7876,1948.53,2915.12,3.01054,13.5249,8511.21,-18.1307,40.038
2434,-42.9101,-35.6793,0.00471009,-99.588,27.6217,-13.6136,8.96047,-1.95446,-1.62797,-10.1129,2595.99,3198.38,2.19836,9.23352,9258.85,-17.7082,37.8612
2435,-46.5394,-37.2837,0.00215544,-110.615,20.8087,-11.4465,16.0927,2.26133,-4.49399,-8.07545,3040.33,3442.24,1.93527,7.74645,9775.43,-15.2913,36.0634
2436,-53.3293,-41.5547,0.00160969,-124.111,16.5704,-9.75788,14.9811,12.6405,3.14597,-6.69322,2493.88,3753.4,2.24118,8.38194,11181.9,-13.9711,38.7293
2437,-55.8652,-42.4934,0.0015621,-137.373,19.5531,-21.1311,10.0531,17.248,13.71,-4.0092,2531.71,3340.6,2.5655,11.0867,9453.64,-14.933,38.3263
2438,-56.1258,-46.0835,0.00156427,-147.698,28.3978,-11.0531,13.6071,11.32,12.3623,-2.57046,2474.36,3588.94,2.50125,10.2587,9876.14,-13.5924,35.2586
2439,-56.1138,-43.8263,0.00192306,-132.899,23.0642,-2.38471,12.5187,-2.91605,12.2153,-0.220185,2997.11,4028.46,1.86792,6.38008,12079.9,-11.8459,34.2921
2440,-54.3202,-43.8263,0.00166298,-162.369,39.9566,3.75323,10.3322,5.68614,8.81242,0.807752,1411.37,3153.76,3.57482,17.3136,7824.61,-17.7332,39.7271
2441,-55.5823,-45.974,0.00135277,-165.494,40.9951,1.51424,10.3804,9.65597,13.5257,9.89909,1676.96,3354.8,3.32893,15.42,8760.22,-16.5554,38.6091
2442,-57.3755,-42.3637,0.00304788,-147.831,33.251,-6.59214,8.22194,5.12207,12.2039,3.34844,1994.54,3448.73,2.83126,12.1023,9699.34,-15.3883,41.0742
2443,-50.32,-39.7757,0.0564887,-110.327,45.2111,-10.0215,16.038,3.21774,10.8839,2.7317,1844.76,2950.67,2.8708,13.2927,7965.54,-17.4417,33.9969
2444,-24.9608,-11.9037,0.0773173,75.6612,4.1044,-9.22892,9.56044,1.29538,18.4108,-4.12471,4404.86,4364.82,1.16432,3.67444,13077.6,-10.4836,25.1329
2445,-22.2345,-11.9037,0.07223,90.1447,14.1747,-5.65187,6.64303,-1.65929,12.9209,-6.53411,3727.08,4264.19,1.54359,4.8571,12642.5,-13.7706,30.5688
2446,-22.8256,-14.6581,0.0675205,73.914,10.6903,-8.81925,6.49681,-1.99652,14.3902,-4.6499,3718.65,4209.69,1.56474,5.03291,12608.1,-14.5827,32.5537
2447,-23.4113,-15.7359,0.0624751,60.0236,7.71728,-10.2402,3.29018,-3.27845,14.7838,-3.95665,3710.65,4208.42,1.59886,5.17425,12609.6,-15.26,33.1952
2448,-24.0859,-16.667,0.0602935,47.3513,14.171,-17.6063,6.96456,-7.6312,14.4851,-7.85306,3209.8,3670.24,1.70907,5.80873,10499.2,-19.4039,34.3063
2449,-24.3946,-17.9459,0.0567319,36.9234,18.9525,-23.1473,8.35717,-9.89449,15.0232,-10.915,2877.65,3330.42,1.80424,6.27649,10026.7,-22.224,35.2415
2450,-24.9234,-18.4253,0.0536369,27.5129,25.2456,-28.897,10.1517,-12.8198,15.9181,-12.8729,2677.36,3062.07,1.81863,6.31238,9615.43,-24.3497,35.5219
2451,-25.4107,-18.4253,0.0507461,14.4576,31.328,-34.2413,6.81894,-16.5221,17.2452,-15.3162,2398.43,2796.86,2.02453,7.37632,8916.37,-25.8975,36.0031
2452,-25.8919,-19.1361,0.0491523,7.07339,38.8191,-41.3006,10.4938,-16.4606,15.6117,-13.8259,2208.54,2522.39,2.12654,8.3862,7614.44,-27.7208,36.0671
2453,-26.1691,-19.6488,0.0475129,-0.259705,43.4258,-46.5497,9.80501,-16.7384,13.1146,-14.8346,2091.75,2336.71,2.2369,9.46641,7185.15,-28.7056,36.218
2454,-26.4638,-20.4121,0.0463845,-7.73225,48.3381,-47.2237,6.49932,-16.4187,10.794,-13.6622,1942.66,2170.77,2.48227,11.7178,7050.51,-29.2537,36.4745
2455,-26.6725,-19.8877,0.0450346,-5.53772,43.8776,-37.6815,-1.10634,-7.96374,4.97091,-5.47091,1924.82,2249.74,2.9553,15.8158,6083.99,-26.458,36.7031
2456,-26.9291,-19.0929,0.0432782,-11.9325,51.2376,-44.1748,3.43,-7.866,4.95716,-5.72434,1844.43,2066.0,2.83901,15.7539,5599.54,-29.0244,36.7415
2457,-27.2746,-18.9873,0.0433042,-15.8467,56.5661,-48.4061,7.04359,-7.37697,3.9113,-4.36875,1845.51,1985.18,2.64056,14.9167,5564.09,-30.348,36.5706
2458,-27.2694,-18.8281,0.041383,-24.8649,62.9456,-52.0819,7.08965,-10.4263,5.41364,-6.79229,1748.63,1849.97,2.58914,14.7402,5533.04,-32.2292,36.7017
2459,-27.6636,-18.8281,0.0394068,-30.8582,68.2262,-50.8745,5.51108,-8.18987,8.06453,-7.16589,1608.45,1728.54,2.87221,17.8394,5186.15,-33.0772,36.9272
2460,-28.0886,-19.2544,0.0383455,-36.7037,70.9644,-52.7474,4.98439,-7.37215,6.36729,-6.96377,1545.3,1667.85,3.0558,20.7016,4478.19,-33.7997,37.1026
2461,-28.3257,-20.1817,0.0382869,-41.0374,71.6348,-52.4786,2.57564,-7.86634,5.13008,-6.43374,1522.24,1645.95,3.13649,21.7798,4455.59,-33.5197,37.2123
2462,-28.339,-21.7082,0.0365215,-43.1714,73.8988,-54.1811,2.90611,-6.16821,3.21403,-8.23229,1529.79,1614.84,3.15285,22.9162,4092.42,-33.773,37.3628
2463,-28.749,-21.7561,0.0356783,-42.3699,68.9835,-48.5259,-2.00754,-3.27923,5.65126,-11.5375,1513.62,1637.15,3.42442,25.2228,3746.3,-31.5983,37.3907
2464,-28.9519,-21.6435,0.0348353,1.7593,16.6521,-19.6835,-9.58578,-7.9174,15.5164,-22.6368,2724.83,3566.22,2.06495,6.80481,11581.9,-17.1277,35.6706
2465,-29.1596,-20.8593,0.0336666,16.1609,0.896483,-15.6635,-7.78549,-3.81387,6.91115,-22.753,3688.58,4380.74,1.48703,4.28447,13073.9,-13.9579,34.2301
2466,-29.456,-20.8593,0.0304517,14.3053,9.52103,-19.465,-15.4663,-10.7888,5.33002,-17.7618,3223.1,4037.55,1.78524,5.3605,12785.8,-15.9574,33.8211
2467,-30.3278,-21.2372,0.0240349,3.0742,12.8198,-19.0121,-8.25545,-10.5832,2.75061,-13.8996,2910.55,3704.72,2.0239,6.70126,11979.7,-15.1229,34.9641
2468,-32.3832,-23.2901,0.0188622,-3.39971,0.827603,-19.2559,-8.78501,-8.52023,3.60679,-14.1183,3535.34,4195.61,1.61071,4.76558,13224.3,-13.1976,35.7178
2469,-34.4881,-24.8477,0.0159742,-70.9688,32.6989,-13.7469,0.586043,-12.2004,3.60898,-17.6885,1673.76,2811.8,3.03775,13.1132,8288.65,-20.6083,42.1106
2470,-35.9316,-30.1797,0.0134614,-106.306,49.5499,-0.753023,7.59706,-4.11658,1.81572,-13.9856,1043.59,2205.4,4.67691,29.0889,4480.93,-24.54,43.3557
2471,-37.4182,-30.1797,0.00951955,-136.303,47.3963,8.32591,12.8059,4.66611,5.68122,-12.1362,921.05,2160.12,5.21483,34.7331,3659.15,-25.4059,44.9307
2472,-40.4277,-33.179,0.00456327,-93.8711,37.4933,-3.10071,12.8918,-7.50009,2.0867,-9.08658,1645.72,2886.35,3.0549,13.6532,8096.01,-18.7665,40.4155
2473,-46.8145,-36.3516,0.00242464,-123.329,52.3357,-6.30216,4.59262,-5.67772,-8.28676,-11.7632,1668.81,2708.04,3.63661,19.2773,6440.48,-19.0136,31.4554
2474,-52.307,-44.4786,0.00149687,-154.64,52.0319,10.2651,11.7011,-1.37328,-6.20362,-6.28801,1522.46,2964.77,3.80284,19.5169,6920.87,-18.3913,36.7298
2475,-56.4963,-45.5984,0.00201229,-151.091,43.2659,-2.82046,3.70966,2.00499,1.57882,-4.91919,1662.57,3134.45,3.37413,16.0977,8331.9,-17.0078,39.5332
2476,-53.9262,-40.7945,0.0197507,-122.928,40.3889,-11.6789,6.87947,5.00855,10.0299,3.16641,2030.63,3185.75,2.91302,13.295,9066.79,-16.4365,37.266
2477,-34.0884,-19.7926,0.0386954,-38.0335,-1.28867,-5.43979,10.3396,-5.43095,19.7928,-2.343,4758.14,4579.16,0.910075,2.98763,13544.4,-9.15374,26.7924
2478,-28.2468,-17.8838,0.0419079,55.0166,17.8613,-4.92888,16.8917,0.00488964,12.2667,-7.55152,3428.49,3980.14,1.50946,4.75283,11865.4,-14.6027,30.4553
2479,-27.5541,-17.8838,0.0380276,34.7219,23.35,-9.46581,20.8849,-0.597918,4.47727,-19.1884,3046.79,3547.9,1.73578,5.82344,10917.3,-20.0137,32.6915
2480,-28.398,-20.442,0.0378863,21.7318,22.4775,-18.5503,22.5252,-2.60608,4.65058,-19.9977,3063.36,3338.49,1.68881,5.81056,10241.8,-21.944,32.6666
2481,-28.4304,-21.1074,0.037361,8.08326,23.6139,-27.1002,24.1179,-4.5994,5.2104,-21.2798,2830.61,3067.29,1.76448,6.35095,9838.46,-24.1605,34.4745
2482,-28.5516,-21.1444,0.0370515,1.03906,28.5246,-29.6538,24.3494,-5.82938,5.03307,-24.6202,2590.61,2869.75,1.87247,7.00679,8700.16,-24.9252,35.3878
2483,-28.6239,-21.1444,0.0365513,-9.87344,34.4304,-37.3909,25.6829,-10.8559,4.31353,-23.8659,2412.87,2623.65,1.86362,7.27013,8027.08,-26.7179,36.4249
2484,-28.7419,-21.4723,0.0361813,-17.5681,40.5805,-41.5493,26.0931,-13.5496,3.14186,-24.7715,2256.41,2472.9,1.93128,7.8888,7506.65,-28.4659,37.2437
2485,-28.8303,-22.6391,0.0353795,-21.0857,46.7542,-42.0548,25.7803,-12.7203,3.86454,-23.9194,2067.06,2353.94,2.08229,8.90025,7186.41,-29.6555,37.6308
2486,-29.025,-21.8801,0.0343751,-24.292,49.1304,-44.5997,21.7355,-12.2032,0.418632,-21.7616,1949.28,2233.18,2.21776,10.2347,6080.94,-29.8879,37.8122
2487,-29.2751,-21.8801,0.0336497,-25.2731,52.7824,-43.372,20.9663,-13.1757,1.05499,-19.8023,1897.85,2192.64,2.32993,10.9673,6058.34,-30.2141,38.0567
2488,-29.4604,-23.3546,0.0331429,-30.4261,54.8163,-44.1691,16.9772,-15.6407,-0.00839836,-18.3627,1804.14,2114.09,2.48547,12.1901,6031.45,-30.7664,38.1808
2489,-29.5922,-23.3185,0.0326254,-33.6515,59.7272,-45.5532,16.0989,-13.2902,-3.07132,-15.6585,1716.35,1993.15,2.56587,13.5455,5701.91,-31.7042,38.0546
2490,-29.7289,-23.3185,0.0322104,-37.0511,61.2028,-45.5454,13.7974,-11.1473,-4.10913,-16.7366,1651.52,1932.09,2.74682,15.7029,5350.79,-31.489,37.9851
2491,-29.8401,-23.7288,0.0318432,-41.2401,64.4466,-46.1903,11.9778,-9.16591,-5.7425,-16.0764,1583.97,1846.35,2.8436,17.2079,4714.1,-31.5603,38.1372
2492,-29.9397,-22.9857,0.0321021,-47.777,68.6156,-46.5447,11.7469,-6.11175,-7.50392,-13.8942,1516.58,1771.42,3.01775,19.8973,4587.87,-32.6824,38.619
2493,-29.8693,-22.6593,0.0320943,-54.0785,69.5776,-49.0013,10.1425,-6.1278,-10.9681,-15.8929,1487.81,1726.04,3.07188,20.9648,4569.75,-33.2504,39.3751
2494,-29.8714,-22.6593,0.0317621,-55.6061,72.809,-45.5804,11.6462,-2.58692,-9.42792,-14.9579,1438.36,1696.48,3.19372,22.4836,4543.61,-33.1666,39.8171
2495,-29.9618,-23.2191,0.0310731,-60.8853,73.0049,-46.0592,8.81739,-2.08472,-12.0774,-15.7119,1370.01,1662.85,3.43812,25.8179,4262.74,-33.7288,40.0697
2496,-30.1523,-23.4301,0.0302201,-62.9226,77.1197,-42.971,10.9362,2.19857,-11.6488,-12.5189,1304.47,1631.16,3.52892,27.2962,4238.12,-34.1826,40.0306
2497,-30.3941,-23.8357,0.0294213,-66.5697,77.1534,-40.6783,8.61616,3.60748,-12.4358,-13.1505,1228.94,1586.43,3.69302,29.2409,4197.37,-34.3278,40.0413
2498,-30.6268,-23.8357,0.0290772,-71.3631,79.5562,-40.3171,6.38633,4.71667,-12.9964,-13.6084,1188.81,1553.7,4.02471,34.246,4115.84,-34.4527,40.2427
2499,-30.729,-24.8201,0.0287765,-75.2725,82.4372,-39.7259,4.24942,5.3641,-12.4656,-13.5122,1171.3,1496.57,4.08249,35.5138,3569.29,-35.2769,40.5302
2500,-30.8192,-24.8201,0.0280539,-80.254,81.8485,-42.344,-0.487148,5.15954,-18.3216,-13.6248,1207.38,1516.72,4.43399,40.8806,3606.5,-34.4487,41.0009
2501,-31.0401,-24.6627,0.0272054,-81.1471,85.1885,-39.3158,1.49402,7.61596,-17.2803,-10.6612,1150.69,1503.75,4.62628,43.8466,3560.4,-34.3229,40.8196
2502,-31.3069,-25.5021,0.0264245,-83.8347,85.4931,-38.5116,-0.791626,7.91598,-18.6939,-10.4084,1097.55,1460.97,4.66456,44.4864,3528.89,-35.0345,40.6477
2503,-31.5599,-25.8144,0.0258523,-81.4759,86.8997,-35.2432,0.689848,9.48442,-16.472,-8.38181,1092.06,1474.19,4.75189,45.2246,3528.0,-34.8879,40.4157
