,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2404,-36.0791,-27.806,0.0147603,-93.8794,83.5405,7.30613,10.0272,8.57577,4.60866,10.0795,882.486,1967.64,5.96333,48.5355,3695.27,-28.0569,39.355
2405,-36.6181,-27.806,0.013793,-94.5225,85.0271,8.83721,11.0718,11.0622,7.00078,10.9134,789.949,1824.31,6.51376,57.3607,3427.27,-29.3815,38.238
2406,-37.2069,-28.2024,0.0128853,-95.054,77.7224,7.9252,12.7262,8.00105,6.50871,10.8978,917.95,2020.79,5.64,43.542,3947.21,-26.2886,38.5548
2407,-37.7981,-28.9225,0.0119503,-93.1918,74.6212,9.74037,14.4835,7.22592,2.06715,8.96047,973.643,2150.83,5.40424,39.4351,4291.89,-25.3177,37.2536
2408,-38.4524,-29.7412,0.0115544,-74.9772,65.0762,5.91004,14.027,8.45213,10.0306,5.8321,1158.19,2356.63,4.449,27.5458,4892.52,-22.6143,36.0356
2409,-38.745,-28.885,0.0106713,-106.136,78.1539,14.3364,9.18278,11.4103,4.85332,7.63248,815.292,2027.74,6.17749,49.2189,3883.73,-26.0077,37.8546
2410,-39.4357,-28.6265,0.00908197,-121.782,74.747,25.5458,10.6031,10.2903,4.73681,4.48541,771.976,2134.04,6.32606,48.619,2734.43,-25.5129,37.6055
2411,-40.8364,-32.2003,0.00873872,-129.994,69.2104,33.7215,14.1005,7.96215,2.74551,2.94967,778.117,2286.16,6.07777,43.6865,2702.68,-24.6046,37.8483
2412,-41.171,-32.665,0.00804452,-135.305,66.8031,36.5337,16.1287,4.04306,3.59442,5.01467,831.784,2387.08,5.83273,40.2145,2803.23,-24.1547,39.0737
2413,-41.89,-32.665,0.0255105,-125.1,54.9174,31.4274,21.3642,-0.279076,2.99822,6.09827,1032.45,2681.03,4.64305,26.826,5883.8,-21.4726,38.96
2414,-31.8656,-17.9125,0.0391831,-18.9547,19.2448,8.25275,22.8767,2.52906,16.9351,1.26626,3008.0,4196.52,1.64827,5.0865,12676.0,-12.414,34.0789
2415,-28.138,-17.9125,0.046315,22.004,31.7582,7.04388,28.7887,-2.11927,17.8738,-2.00542,2372.84,3617.06,1.90368,6.14475,10519.6,-18.1726,35.1707
2416,-26.6856,-17.4541,0.0464045,10.2623,43.5165,3.27016,30.8909,-3.75265,19.7082,0.0500541,1803.89,3051.47,2.34635,8.44539,9289.29,-23.3575,35.3729
2417,-26.6688,-17.4541,0.0487205,0.233423,50.4503,6.72146,35.0274,-6.16414,19.1861,-2.80864,1487.1,2752.83,2.7027,10.623,7893.44,-25.8473,37.1903
2418,-26.2458,-17.2916,0.0427631,-9.90952,57.6883,8.68267,36.9966,-6.94552,17.7601,-4.13254,1249.09,2476.44,3.06637,13.3311,7460.07,-28.7674,37.6521
2419,-27.3786,-17.2916,0.0380732,-19.3418,57.1725,6.0307,33.8719,-5.82478,20.0961,0.193871,1236.59,2439.05,3.1343,14.2217,7201.19,-28.8568,38.0995
2420,-28.3876,-18.5693,0.0371764,-24.1608,62.6011,5.97398,35.7679,-5.67253,18.1024,-1.79514,1144.31,2267.34,3.39579,16.7053,7100.29,-30.0333,35.6751
2421,-28.5946,-18.8883,0.0295646,-30.4335,62.3273,2.24484,33.3596,-6.60756,16.7894,-0.516923,1299.93,2367.41,3.15005,15.0944,7150.35,-28.6452,35.6195
2422,-30.5846,-20.9802,0.0331096,-36.9033,62.4655,0.60864,32.995,-6.61641,14.926,0.905006,1222.36,2270.89,3.3348,16.8788,7106.54,-29.1531,37.9751
2423,-29.6009,-21.1453,0.0358406,-39.9549,66.5501,0.470479,33.5144,-5.08119,14.4063,2.19697,1204.9,2228.62,3.34332,17.2613,7084.5,-29.22,34.9165
2424,-28.9125,-21.1453,0.0332538,-39.9644,72.1012,2.64355,35.0692,-2.02135,14.458,3.92319,973.529,1973.09,4.03719,24.4489,4985.3,-31.1738,35.7258
2425,-29.5632,-20.5653,0.0318388,-44.7992,74.2071,0.263926,31.6329,-0.724542,14.7541,4.95217,983.336,1967.99,4.08797,25.4814,4737.69,-30.9319,36.949
2426,-29.9409,-20.5653,0.0301071,-47.856,76.2848,-0.916906,31.5364,-0.163298,12.3593,5.93937,959.346,1942.67,4.13789,26.4561,4695.58,-31.1718,36.7028
2427,-30.4266,-21.3456,0.031262,-50.0432,77.9181,-0.906377,30.202,0.460608,10.2582,5.52835,969.399,1907.19,4.265,28.1032,4676.12,-30.8599,36.0349
2428,-30.0997,-21.3456,0.0299364,-53.1171,79.7669,0.151481,29.7461,2.065,9.80889,4.22978,911.988,1828.21,4.74277,34.3362,4033.31,-31.8616,37.1576
2429,-30.476,-21.8212,0.0255981,-56.9433,80.0319,-3.20067,29.0882,3.16177,7.68211,4.78017,980.909,1882.9,4.48389,31.6336,4619.44,-31.1031,36.302
2430,-31.8358,-22.508,0.0292963,-61.6269,80.5559,-3.67159,29.4232,5.47782,7.72434,8.51145,896.32,1804.76,4.86039,36.8646,4003.74,-31.6436,37.3352
2431,-30.6637,-21.8026,0.0294902,-62.7167,79.5564,-1.6675,28.6238,6.81854,7.4396,6.17617,913.6,1834.21,4.8496,36.3715,4010.34,-31.0462,36.3581
2432,-30.6064,-21.8026,0.0263786,-63.5414,83.6444,0.332025,29.9565,9.33037,8.32916,6.00883,771.896,1616.72,5.57971,47.4401,3646.09,-33.577,36.9561
2433,-31.575,-23.4725,0.0254162,-68.0601,82.2125,-1.43847,28.32,7.86492,7.77294,4.586,893.075,1780.37,5.03814,39.388,3696.72,-31.4272,36.6558
2434,-31.8978,-22.6654,0.025765,-69.1528,79.9242,-0.934771,28.4627,10.3616,7.66313,7.51594,886.229,1795.23,5.11973,40.229,3702.38,-30.97,37.0004
2435,-31.7794,-22.3533,0.0266103,-71.0314,79.6725,0.513086,26.4511,11.8857,6.73128,7.64013,874.54,1792.13,5.44553,44.3677,3682.56,-30.6097,38.1148
2436,-31.499,-22.3533,0.0234213,-73.4703,79.2686,1.92615,26.4159,11.5844,8.42444,6.60416,844.529,1741.16,5.57704,46.2578,3656.76,-30.8249,38.5935
2437,-32.6078,-23.9284,0.0225848,-77.1547,78.1444,1.06152,24.9284,14.2561,6.87255,7.45323,905.211,1822.89,5.39988,43.366,3679.88,-30.2008,37.5998
2438,-32.9237,-23.1942,0.0240103,-79.5873,80.3252,2.77111,23.2521,13.6805,7.19695,5.33182,883.044,1810.67,5.64558,46.8596,3658.31,-30.5266,37.2545
2439,-32.3921,-23.1942,0.0414404,-78.5537,80.5259,3.24493,24.7875,12.6296,6.69404,4.41006,851.541,1751.69,5.79628,49.3093,3646.34,-30.5833,38.6513
2440,-27.6515,-18.5675,0.0610469,26.055,30.4291,5.32172,13.6016,3.5058,16.2424,2.04013,2442.67,3714.08,2.16333,7.43371,11050.3,-14.4459,33.1408
2441,-24.2867,-15.4439,0.0655918,40.6874,42.3907,-4.06575,20.0346,3.03314,15.3173,1.12132,1988.25,3007.09,2.46844,9.84572,8672.15,-20.871,37.5437
2442,-23.663,-15.4439,0.065441,26.9681,56.1317,-8.04805,23.9857,1.72792,16.7139,2.35868,1540.43,2463.57,2.91604,13.4996,6572.37,-25.0007,37.8648
2443,-23.683,-15.6056,0.0627703,17.9215,67.5467,-14.6217,26.4303,0.553156,15.1234,1.48034,1380.44,2158.65,3.08747,15.9774,5624.83,-27.2486,38.255
2444,-24.0449,-17.0163,0.0484398,9.06338,70.5135,-15.6652,28.7449,2.85985,16.747,2.04856,1258.93,2032.26,3.2932,18.2526,5381.66,-28.292,39.2453
2445,-26.2959,-17.7127,0.0418754,-1.05529,74.7697,-17.9912,26.8723,-3.42889,13.3596,-0.451595,1330.89,2018.91,3.20976,17.9775,5405.81,-28.3768,36.9269
2446,-27.5608,-18.2455,0.0466035,-10.0317,74.3121,-25.55,23.7384,-2.643,13.257,-1.06544,1420.7,1997.76,3.0708,17.4516,5391.93,-28.3407,36.6515
2447,-26.6316,-18.1838,0.0409286,-10.5984,78.3915,-23.5803,21.6274,0.859723,13.0019,0.637483,1237.27,1837.72,3.51222,22.4199,4475.63,-29.4953,38.2385
2448,-27.7595,-18.1838,0.0331063,-12.9683,79.4222,-19.8283,19.9233,2.41788,10.9859,2.47828,1245.5,1849.92,3.72309,24.7932,4472.32,-28.325,36.4215
2449,-29.6018,-20.5907,0.0398275,-20.9001,80.7698,-21.9641,19.5539,3.11008,9.70945,4.72989,1332.21,1863.35,3.58129,23.8299,4675.25,-27.963,32.5611
2450,-27.9963,-20.5907,0.0370154,-18.6144,84.9921,-16.543,17.3727,4.26493,10.4384,0.811173,1102.28,1729.11,4.17746,30.4713,3975.22,-29.109,37.5938
2451,-28.6323,-20.6457,0.0287062,-17.66,78.0567,-14.6026,16.6678,6.32852,10.2703,1.71827,1170.43,1884.23,4.02714,27.3269,4195.35,-27.2383,36.6533
2452,-30.8405,-22.5083,0.0300025,-9.91758,66.5297,-11.9479,9.03783,-0.319014,6.75873,-2.90601,1501.56,2247.07,3.56817,20.2746,5617.87,-23.0381,32.2955
2453,-30.4569,-21.3662,0.0311691,-14.3921,72.6849,-16.1027,13.9364,1.56089,8.33612,-2.20984,1427.24,2071.29,3.58701,21.8627,4847.91,-24.5055,32.8236
2454,-30.1255,-21.3662,0.0305199,-28.9715,93.6661,-20.7521,13.578,6.79839,4.37854,2.61902,1134.35,1613.16,4.33759,35.8343,3838.48,-29.8581,34.1838
2455,-30.3084,-20.6318,0.0317,-34.9891,98.1506,-20.3324,10.4703,6.66984,0.229878,5.2084,1131.28,1572.77,4.65428,41.091,3819.05,-30.4405,32.3422
2456,-29.9788,-20.6318,0.0315295,-36.971,99.391,-19.9535,10.5969,10.8226,3.60021,5.12309,1041.99,1502.85,4.74007,43.1408,3778.27,-31.671,34.8999
2457,-30.0257,-20.999,0.028184,-37.8642,102.246,-16.7719,9.10963,8.77017,-0.336179,4.65607,976.247,1451.88,5.28521,51.1539,3686.08,-32.0796,36.1536
2458,-30.9999,-20.999,0.0287274,-47.5344,97.6294,-20.04,4.91957,6.37582,-1.33252,3.23607,1182.06,1578.2,4.96106,45.5627,3805.35,-30.1125,32.6504
2459,-30.8341,-23.357,0.030671,-44.9306,103.9,-17.3535,1.89397,9.27604,-3.86617,2.4741,1024.4,1449.01,5.61273,57.224,3647.66,-32.2327,33.627
2460,-30.2654,-23.357,0.0264038,-45.5421,105.066,-17.1669,1.2375,11.0296,-1.20405,2.66454,999.219,1448.81,5.73968,59.8749,3593.86,-32.188,34.546
2461,-31.5667,-23.2885,0.0250329,-49.3489,104.228,-18.58,0.858023,10.9075,-2.12175,5.19552,1025.41,1449.89,5.61057,57.8892,3637.2,-31.9675,31.5467
2462,-32.0298,-21.3223,0.0266534,-51.2943,102.661,-17.4843,0.973088,8.75256,-2.72626,1.05837,1054.46,1478.52,5.65701,57.5628,3658.28,-31.4465,32.9857
2463,-31.4849,-21.3223,0.0236503,-53.9797,101.162,-16.51,1.25682,12.8686,-0.908233,2.14373,1020.2,1485.89,5.69069,57.6676,3635.14,-31.3429,35.3671
2464,-32.5233,-22.8203,0.0201173,-53.926,98.9457,-16.8288,-4.04514,8.58433,-4.73419,-3.39532,1119.33,1538.35,5.74564,56.556,3721.57,-30.2553,33.813
2465,-33.9286,-23.9288,0.0207782,-51.3526,84.3901,-15.5016,-2.89418,2.17549,3.229,-8.6479,1275.83,1780.31,4.91141,39.4056,3852.57,-26.6289,31.8613
2466,-33.6478,-23.9288,0.0191565,-58.7438,92.7225,-13.3819,-3.39437,7.91821,1.67562,-2.24639,1070.6,1597.96,5.64051,52.7538,3716.01,-29.2569,35.2417
2467,-34.3537,-26.4218,0.0158205,-63.0594,96.1938,-9.77746,-1.31245,12.3955,2.47197,-2.47572,1002.02,1552.68,5.94377,58.304,3498.37,-30.1757,34.4424
2468,-36.0156,-27.022,0.0183038,-71.7468,92.2543,-13.5708,-5.54039,9.45653,1.2862,-1.91119,1215.82,1702.72,5.66824,51.986,3782.97,-28.1686,33.1541
2469,-34.7492,-24.478,0.0188719,-71.0736,100.193,-6.85838,-3.01951,15.586,3.27195,-1.1806,1014.46,1557.25,6.25081,63.0387,3358.78,-30.5094,33.873
2470,-34.4837,-24.478,0.016397,-76.4556,101.063,-8.88408,-5.07709,18.5824,1.90348,0.794371,1030.56,1572.79,6.19594,62.7038,3372.1,-30.5578,35.069
2471,-35.7047,-27.0798,0.0161507,-78.3613,99.8296,-6.35478,-7.03013,16.4625,2.06394,-1.08553,1039.64,1595.27,6.36469,63.7225,3370.47,-30.2949,33.2639
2472,-35.8362,-28.1715,0.0178092,-77.9231,99.314,-7.34082,-7.5414,16.0548,2.41494,-2.25788,1058.13,1608.28,6.27914,62.3961,3376.58,-29.9715,33.3108
2473,-34.9871,-26.0819,0.0165213,-77.4507,102.866,-4.11441,-7.23618,20.3061,2.16566,-1.36832,920.449,1509.86,6.70701,70.6736,3068.72,-31.6533,35.2221
2474,-35.6391,-26.0819,0.0156819,-79.7712,97.922,-5.28766,-11.2094,16.8086,0.0974229,-1.62641,1077.53,1666.97,6.31131,60.5468,3397.12,-29.3932,34.0874
2475,-36.092,-25.8563,0.017966,-81.0525,103.014,-4.45627,-8.69735,17.9301,2.43798,-0.366981,977.854,1570.28,6.79504,70.682,2999.89,-31.0102,33.1694
2476,-34.9109,-25.2836,0.0155096,-80.2525,101.794,-3.80539,-9.63347,19.2119,3.05438,-0.673154,992.361,1579.37,6.54333,65.9576,3133.31,-30.5492,34.0712
2477,-36.188,-25.2836,0.0150503,-80.4623,102.296,-2.79067,-8.26172,16.5647,3.73207,-2.33881,964.299,1557.65,6.74571,69.4942,2960.93,-30.5393,33.947
2478,-36.4491,-26.6109,0.0344207,-80.9053,94.804,-2.488,-11.467,12.23,3.76382,-3.86649,1059.99,1676.58,6.13278,56.4943,3350.53,-28.82,33.7004
2479,-29.2636,-17.369,0.0412462,8.39268,39.3988,13.0116,10.2708,7.33526,12.1869,-2.53737,2057.83,3635.13,2.51307,8.77472,11812.3,-17.2357,35.584
2480,-27.6923,-17.369,0.0331322,17.2113,48.5991,8.64736,13.4533,-1.79132,13.5422,-2.5694,1814.26,3146.29,2.69099,10.1084,10421.8,-21.0721,33.5682
2481,-29.595,-20.8071,0.0275623,0.355814,55.4366,-2.0216,9.90533,-7.6046,11.6107,-6.47279,1749.85,2829.91,2.85551,11.5365,9286.65,-23.86,35.2337
2482,-31.1937,-21.9086,0.0286109,-9.65909,58.2791,-4.7739,8.12694,-12.5553,6.05576,-12.0146,1662.27,2652.09,3.05421,13.3197,7795.02,-24.5789,35.7292
2483,-30.8694,-20.4666,0.0287695,-16.4291,64.7858,0.0211166,16.793,-4.0988,9.03874,-8.97193,1328.55,2352.8,3.51946,17.5622,5770.83,-26.9441,35.9316
2484,-30.8214,-20.4666,0.027321,-23.91,70.4878,-0.271706,12.7009,-8.84417,7.50871,-7.70125,1269.59,2216.38,3.82722,21.0221,5000.05,-27.6536,35.6718
2485,-31.2701,-22.681,0.0301474,-27.7845,76.2499,-1.52588,15.8091,-5.4954,12.2546,-3.57585,1110.5,1974.67,4.182,25.5062,4368.78,-29.6103,35.4471
2486,-30.415,-21.5552,0.0259275,-25.539,76.235,-4.72271,12.5551,-2.99692,9.76302,-2.46075,1195.56,2003.16,4.18937,26.4237,4396.72,-27.2657,35.7168
2487,-31.7248,-21.5552,0.0241043,-12.7615,62.7244,2.6513,9.8736,-3.03322,8.36137,-2.59538,1388.93,2450.58,3.73144,19.6945,6238.78,-21.853,35.3549
2488,-32.3581,-22.1013,0.0254422,-3.92826,46.137,-7.45733,7.01373,-3.92508,15.3569,-3.53177,1992.74,2984.69,2.73479,11.41,9198.12,-18.0834,33.5243
2489,-31.8889,-22.1013,0.0256305,-8.70765,55.39,-0.662093,11.8826,-2.03942,15.4307,-5.71515,1614.83,2730.1,3.13056,14.273,7784.77,-19.9649,32.4868
2490,-31.8249,-23.7745,0.0248381,-13.5895,62.2867,4.58457,17.4082,-1.42773,12.3249,1.59214,1297.21,2394.48,3.62013,18.889,6503.18,-22.392,35.4446
2491,-32.0976,-23.7745,0.025422,-19.4968,62.9654,-1.78589,17.7283,1.83916,9.48921,-1.06421,1391.31,2402.11,3.52131,18.555,6064.38,-21.4436,33.513
2492,-31.8958,-20.7209,0.0438587,29.183,31.9584,-23.8843,23.5831,13.8388,13.3829,-1.27417,2859.18,3022.32,1.82993,7.57328,9514.53,-17.5452,29.0405
2493,-27.1589,-14.0715,0.0520379,39.7923,27.3549,-19.4715,7.1841,6.30913,13.8317,9.68379,2789.06,3280.53,2.20151,8.58645,10016.0,-15.2514,28.8367
2494,-25.6736,-14.0715,0.0386417,71.333,16.111,-33.0235,11.9742,2.03497,16.1682,1.93141,3517.55,3190.59,1.61184,6.06939,10359.0,-16.4046,25.2363
2495,-28.2589,-17.5585,0.036352,28.9166,40.9928,-35.5664,18.5385,2.07807,19.1416,-3.39594,2727.28,2652.67,1.83916,7.83544,8453.31,-20.1301,27.5673
2496,-28.7894,-19.8722,0.036382,-6.9158,63.6345,-19.8876,20.79,10.7925,18.6452,-4.43131,1621.2,2219.4,3.00979,16.6429,6205.24,-23.4145,34.7642
2497,-28.7823,-19.8722,0.0191006,-29.5757,67.8638,-8.95354,26.1667,17.5343,23.8381,4.89938,1079.32,1960.65,4.00852,25.7451,4630.16,-26.397,39.3323
2498,-34.3791,-24.8228,0.0119172,-45.1153,43.4241,-12.399,21.1822,11.8561,22.9505,8.41246,1809.74,2785.3,2.75643,12.7117,7421.14,-18.9545,35.5141
2499,-38.4765,-29.9303,0.0124071,-43.5122,41.5226,-10.0996,17.3696,10.4214,18.13,3.49141,1943.33,2991.27,2.66899,11.6193,8430.87,-17.3895,35.4155
2500,-38.1266,-30.52,0.011454,-71.513,50.6587,-3.52612,20.8028,11.7127,20.2866,8.34327,1375.13,2628.72,3.51686,18.5307,6462.86,-20.4559,39.5368
2501,-38.8209,-31.1141,0.00911818,-95.6659,49.0815,-0.334806,20.9765,15.4854,19.1782,11.2408,1166.58,2597.1,4.0261,22.9477,6285.24,-21.1882,41.2577
2502,-40.8018,-31.1493,0.00662556,-114.19,46.1152,9.59681,28.0267,15.3106,13.9634,9.38771,1001.68,2603.38,4.33396,25.2255,6281.35,-21.8597,39.435
2503,-43.5755,-34.4598,0.00588717,-118.694,40.84,7.44872,23.9716,14.8662,15.6611,10.9794,1097.95,2801.07,4.09476,22.3554,6403.84,-20.7241,39.0961
2504,-44.6019,-35.3413,0.00468605,-119.777,38.5256,11.5603,25.5349,11.3102,15.0029,12.5529,1319.12,3098.75,3.63029,17.8641,7437.27,-18.4599,39.7361
2505,-46.5839,-37.5883,0.00396722,-130.493,33.4469,8.43441,29.2641,13.3333,12.1535,14.2801,1566.6,3347.99,3.25728,14.9238,8300.61,-17.2116,40.5686
2506,-48.0303,-37.5883,0.0032739,-127.138,35.6036,6.85028,19.1482,10.9129,13.2425,11.368,1317.61,3108.9,3.65405,17.9845,7619.36,-18.6757,40.419
2507,-49.6987,-37.68,0.00276673,-124.572,30.0978,2.20359,15.9994,7.667,11.9921,11.8821,1477.85,3286.75,3.30279,15.1131,8385.33,-17.3926,42.4982
2508,-51.1607,-38.3048,0.00248362,-125.621,30.6451,-0.312419,22.6472,16.8063,16.8731,14.925,1499.57,3222.65,3.39498,16.2193,7633.53,-17.6981,41.5649
2509,-52.0983,-38.3048,0.00192467,-129.668,24.4352,-5.00305,13.7802,10.4854,11.1107,9.99141,2472.86,3921.76,2.44099,9.40794,11279.5,-13.2117,38.7644
2510,-54.3129,-43.2314,0.00218344,-114.78,7.30068,-0.847846,20.9704,6.42425,10.6148,8.53075,3990.02,4628.86,1.46894,4.80634,14058.1,-9.23024,32.0697
2511,-53.2172,-42.1281,0.00268689,-95.3113,9.11834,1.5866,22.0523,4.36175,9.18004,3.90946,3533.74,4458.16,1.5218,4.86616,13374.9,-10.6889,34.7879
2512,-51.415,-40.9474,0.00975638,-109.014,23.9921,-2.43929,22.437,4.22773,12.9302,7.80708,2801.54,3961.51,2.04876,7.49801,11051.9,-12.5503,33.9495
2513,-40.2142,-24.97,0.0450101,-110.723,33.4776,-5.32916,20.8705,10.2825,8.29829,9.25053,2291.02,3606.01,2.62169,10.989,9669.47,-14.3751,35.9754
2514,-26.9338,-16.6251,0.0578022,5.68705,41.8107,15.624,16.4675,6.00214,9.27034,1.94832,1805.05,3362.02,2.76447,10.5513,10435.8,-17.1894,35.0942
2515,-24.7611,-16.6251,0.0555905,40.7252,38.0372,5.12628,15.7096,2.24234,3.55285,-7.0509,2161.79,3416.97,2.43993,8.92664,10704.8,-18.0684,33.231
2516,-25.1,-15.8539,0.0595021,18.5043,52.7141,5.20324,24.5153,-0.470903,-0.479728,-8.54636,1630.77,2719.27,2.97043,13.0305,6851.97,-23.5067,34.1456
2517,-24.5094,-15.2142,0.0613558,6.37509,64.9019,-2.79589,20.5296,-6.02204,-4.50417,-10.4276,1398.82,2226.26,3.48624,18.4959,5600.36,-26.953,35.992
2518,-24.2429,-15.2142,0.0598311,-3.66741,76.8453,-4.19802,28.0452,-1.01016,0.361959,-5.53311,1092.84,1826.79,4.02183,25.698,4319.59,-31.4173,36.6464
2519,-24.4615,-15.3267,0.0605194,-16.0581,81.5218,-8.32777,25.0289,-3.19696,-6.81725,-6.71143,1075.01,1701.39,4.18021,29.1304,3979.01,-32.5178,37.4767
2520,-24.3621,-15.3267,0.0594651,-21.4261,92.7694,-7.85905,27.659,-0.0506349,-4.33343,-3.64048,907.776,1487.12,4.75632,38.7512,3909.49,-35.0956,37.646
2521,-24.5148,-15.4154,0.0597849,-27.8042,93.7249,-9.62874,24.2756,-2.57842,-8.28409,-4.9351,906.086,1434.45,4.90434,41.483,3866.22,-35.406,38.3924
2522,-24.4682,-15.4154,0.0592746,-30.2941,98.0198,-4.82737,23.6579,0.697403,-5.24678,-2.33392,820.885,1345.26,5.57961,52.432,3550.51,-36.2328,38.3169
2523,-24.5426,-16.156,0.0599394,-36.7633,98.0228,-6.07264,19.6735,0.358071,-9.21312,-2.54862,826.202,1338.45,5.88077,58.4951,3547.88,-35.932,38.7579
2524,-24.4458,-14.904,0.0620933,-38.8066,100.793,-3.36005,17.2529,4.17846,-6.48231,-1.24954,772.049,1278.78,6.28268,66.3715,3503.14,-36.2466,38.5599
2525,-24.1391,-15.2455,0.0592235,-42.3855,106.29,0.227005,19.1667,7.38034,-6.01399,2.66396,701.959,1215.75,6.90859,79.9478,2442.77,-37.4631,37.8785
2526,-24.5501,-16.115,0.0568728,-48.2136,103.679,-1.4045,16.3046,4.90471,-8.81894,2.28831,762.057,1272.2,6.82887,77.4929,3249.1,-36.334,39.0765
2527,-24.9019,-16.86,0.0511517,-37.5022,92.2996,6.0616,16.4791,3.9804,-4.75265,-0.232905,787.953,1424.74,6.62256,65.6804,3499.37,-32.2828,38.8935
2528,-25.8228,-18.9367,0.0475098,-21.0588,75.3132,-0.226529,20.177,-0.08687,-2.90574,2.24479,1019.91,1820.35,4.74017,33.6495,4331.3,-27.7255,39.024
2529,-26.4643,-19.2029,0.0466304,-31.6736,85.1244,-3.50673,18.7092,-1.36365,-3.81617,1.26655,931.173,1592.99,5.35307,44.5689,3613.16,-29.6237,39.6268
2530,-26.6266,-20.2309,0.044368,-58.1068,91.7722,-5.62297,7.00496,3.03994,-6.49454,0.693648,881.588,1448.43,6.76268,70.651,3507.4,-32.0422,41.4385
2531,-27.0586,-21.7264,0.0445383,-69.3675,93.6631,-6.87358,0.58629,0.095968,-13.7337,-2.84049,860.488,1366.67,7.35875,83.1835,3170.28,-33.8772,42.5059
2532,-27.0253,-21.7264,0.0428725,-76.2557,97.0801,-0.955262,-0.910386,3.87676,-12.4499,0.874949,831.299,1332.51,7.9725,94.1425,2369.86,-34.7716,42.5046
2533,-27.3564,-21.7618,0.0420001,-82.904,91.7305,-3.03784,-4.56175,-1.39872,-14.3852,1.66795,858.762,1363.64,8.02222,93.6363,2367.28,-34.1793,43.1266
2534,-27.535,-21.5172,0.0419581,-81.5639,95.8521,2.67807,-2.93347,3.75755,-9.81304,-0.0903818,822.771,1332.14,8.17916,96.9212,2348.08,-34.642,42.7007
2535,-27.5437,-20.6934,0.0411355,-86.6079,91.6268,0.528698,-6.37001,2.35423,-9.85318,-0.106467,822.594,1330.89,8.18898,96.3112,2344.36,-34.4307,43.1019
2536,-27.7157,-20.9246,0.0499137,-74.6178,84.5281,2.54766,2.17503,-3.15838,-5.00333,-0.418359,852.847,1455.41,7.33547,76.208,2372.62,-31.5087,42.7834
2537,-26.0356,-17.8887,0.0545255,-38.9097,80.7761,12.2993,20.5139,1.05623,9.84165,2.96495,750.939,1566.45,6.23802,54.2011,2762.95,-30.6433,38.446
2538,-25.268,-17.8887,0.0516539,-48.4224,92.0477,10.4852,19.2792,2.9336,4.47054,1.73878,654.118,1303.49,7.48355,80.6694,2015.53,-34.8658,37.9674
2539,-25.7379,-17.901,0.0506411,-55.6037,95.6407,8.86199,15.6775,3.1856,-0.250611,4.99485,659.372,1280.03,7.92207,90.9694,1977.41,-34.5622,38.6798
2540,-25.9099,-17.901,0.0488034,-61.3158,100.777,10.3591,12.4568,2.43092,1.19076,6.56328,622.646,1204.46,8.7892,111.331,1900.26,-35.6002,38.4204
2541,-26.231,-18.1931,0.0465796,-63.845,100.199,9.50064,9.6832,5.08644,-1.17639,3.95255,655.388,1242.31,8.5871,105.611,1948.62,-34.8846,39.1211
2542,-26.6361,-18.7861,0.0468416,-68.7107,103.071,10.2721,8.30203,6.67435,-2.68741,4.79628,648.918,1209.4,9.01143,116.19,1925.11,-35.4783,39.3397
2543,-26.5874,-18.7861,0.046287,-66.8277,103.128,14.4502,8.34166,6.49147,1.54978,5.01546,612.998,1212.52,9.34958,121.766,1808.78,-35.0609,38.5256
2544,-26.6908,-18.3525,0.0416791,-62.6564,94.5095,21.8373,7.22408,6.09513,2.17416,3.73276,607.934,1305.96,8.91162,104.152,1625.24,-33.5458,38.4007
2545,-27.6016,-18.3525,0.0420645,-51.2754,80.2324,18.1655,13.1648,-3.23366,6.93284,-1.81792,753.477,1634.31,6.5205,55.9281,2302.14,-29.6216,38.9283
2546,-27.5217,-18.9509,0.0455148,-60.0173,88.5682,13.3354,12.3222,-0.800715,3.70438,0.817499,702.435,1430.98,7.49943,76.7911,1982.12,-32.0207,39.0712
2547,-26.8369,-17.9493,0.0477558,-33.586,64.9791,7.06035,11.9901,-3.11168,6.06129,-2.47259,1057.95,2080.19,4.7494,30.4742,4554.24,-25.033,39.2932
2548,-26.4195,-17.9493,0.040925,-41.5867,78.7163,20.974,16.8653,1.37021,9.0581,2.73835,690.953,1630.62,6.60778,56.5395,2144.92,-29.4499,38.2433
2549,-27.7602,-18.1656,0.0387851,-74.4549,99.6372,18.8376,5.05205,4.57584,3.45496,2.79302,613.527,1277.88,9.21231,113.086,1710.39,-33.7279,39.3775
2550,-28.2267,-18.4602,0.0368477,-82.3894,102.88,21.7726,2.18648,8.70668,1.16081,2.80238,595.17,1228.58,10.0333,131.687,1589.37,-34.9245,39.6177
2551,-28.6718,-18.9189,0.0352294,-84.0533,100.485,24.1028,1.13706,10.3985,1.67621,1.08424,604.532,1286.28,9.97841,126.594,1582.68,-34.5571,39.6281
2552,-29.0619,-21.0604,0.0348613,-84.8903,96.6011,23.7707,2.66766,6.05312,0.0446144,1.32761,631.51,1346.02,9.55265,115.193,1585.76,-33.5183,40.2421
