,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1971,-37.6365,-30.5009,0.0143157,-63.4044,48.9485,-23.9523,24.9408,-3.75695,7.43083,-9.85464,1959.27,2544.99,2.43905,11.1473,7010.4,-25.008,37.7548
1972,-36.8837,-27.5964,0.0148573,-6.29274,7.6481,-13.9617,8.14088,2.66126,4.53021,-10.1961,3791.02,4140.22,1.60006,5.23829,12806.7,-10.303,32.4589
1973,-36.5612,-27.4323,0.0125106,-9.88381,17.2422,-17.5003,18.1043,6.46512,9.15807,-8.23826,3321.21,3576.91,1.71883,6.17006,10946.4,-14.7482,31.9246
1974,-38.0545,-27.4323,0.00757716,-33.115,46.5053,-19.5248,14.2911,1.0494,8.40392,-0.236552,2137.28,2669.0,2.58085,11.9068,7815.87,-19.2415,31.7866
1975,-42.4099,-31.9694,0.00653572,-81.2625,47.7629,-9.52582,19.4135,5.53807,15.0742,3.19002,1774.82,2712.3,2.90078,13.7109,7575.18,-19.5331,34.9876
1976,-43.6941,-30.6232,0.0136879,-95.4257,48.0068,-4.01977,18.2444,3.82229,10.7486,0.393949,1786.93,2874.8,2.89844,13.3333,7848.49,-18.0958,34.1887
1977,-37.2733,-25.9857,0.0159015,-30.9364,53.2314,-19.3967,21.7536,5.67876,13.3405,-6.64189,1843.2,2510.86,2.60198,12.0328,7020.79,-21.3849,33.6439
1978,-35.9712,-25.9857,0.0145505,-60.5854,74.2629,-30.7347,14.8183,8.57896,10.4607,-4.58934,1599.53,1903.18,3.27399,22.252,4547.13,-26.9123,30.9956
1979,-36.7424,-28.6513,0.0150473,-62.4392,56.9546,-9.95916,6.92496,13.5387,12.8987,-8.11922,1583.91,2361.04,3.68451,20.7617,4985.3,-22.5156,34.0558
1980,-36.4508,-28.6513,0.0142355,-79.6056,68.493,-7.02448,2.72797,14.2811,13.5446,-10.6541,1302.56,2018.15,4.56857,31.5262,3708.44,-25.8509,37.5414
1981,-36.9325,-29.7589,0.0134497,-104.137,85.802,-10.1728,-0.937297,16.7394,6.74465,-8.70401,1111.36,1599.3,5.73668,53.4417,3133.86,-29.8132,37.7658
1982,-37.4258,-30.9512,0.0127434,-115.143,90.277,-7.4633,-6.12657,20.622,2.68483,-10.2281,1090.39,1599.23,6.36604,63.1364,3114.64,-30.5765,37.5735
1983,-37.8943,-31.6483,0.0119883,-112.857,84.2408,-4.19035,-2.74911,15.4669,5.83646,-10.8486,1075.55,1665.87,6.22206,57.8695,3107.53,-29.2849,37.9356
1984,-38.4248,-31.9686,0.0115015,-119.999,88.8942,-4.11236,-9.03474,19.6253,5.15343,-9.72847,1020.74,1616.23,6.75678,67.0572,3091.86,-30.2221,38.1337
1985,-38.7849,-31.9686,0.00882783,-102.242,69.2337,-1.09599,-5.78933,7.94614,13.0344,-8.77356,1202.78,2018.99,5.17934,37.2832,3387.82,-25.5069,38.0608
1986,-41.0829,-32.49,0.00537526,-62.1763,33.7167,-8.55297,2.50106,-3.67129,8.98221,-7.75095,2383.93,3297.09,2.4503,9.45439,10575.7,-15.6628,35.2706
1987,-45.392,-36.4795,0.00434111,-109.994,48.9249,-7.66957,9.12931,-0.0943795,11.2242,3.43216,1690.01,2738.96,3.41419,17.346,7335.08,-18.6816,37.9444
1988,-47.248,-39.4276,0.0136287,-125.152,57.7303,-7.15539,5.47723,8.72741,8.98869,2.46224,1419.73,2515.28,4.10248,24.1303,5652.18,-20.2466,38.4386
1989,-37.3109,-26.0719,0.0174042,-35.9836,25.9265,2.26437,18.3311,6.17403,11.1345,1.30235,2672.53,3856.08,1.98628,6.6535,12192.9,-13.1384,35.3224
1990,-35.1869,-26.0719,0.0157387,-45.6711,45.0337,3.01275,15.8462,8.06645,11.0608,-2.66362,1675.32,2951.28,3.01668,13.048,8264.0,-19.2765,39.4196
1991,-36.0606,-27.907,0.0142408,-88.7584,76.041,-2.98936,11.7501,8.6486,12.1225,0.645996,996.912,1896.21,5.08969,38.2747,3983.46,-26.104,40.3204
1992,-36.9293,-28.5518,0.0117718,-111.99,88.6261,6.41745,2.41454,14.8298,9.32143,-2.9297,774.514,1621.56,6.94783,66.2499,2723.55,-29.0232,40.8758
1993,-38.5831,-31.7371,0.0116887,-127.91,89.3839,12.7068,-2.01073,11.6253,8.41084,-3.96775,752.81,1675.65,7.48359,72.6209,2279.96,-29.1254,41.365
1994,-38.6446,-31.7698,0.0105589,-144.561,91.5918,20.9475,-5.17297,7.94808,6.59946,2.20328,705.897,1685.17,8.06929,80.0013,2203.08,-29.5436,42.6245
1995,-39.5276,-32.0765,0.0101347,-151.283,91.9702,28.9467,-5.93631,8.28897,7.90825,0.299442,610.722,1603.02,8.78543,92.2137,1925.71,-30.9627,42.2265
1996,-39.8838,-32.872,0.0103402,-155.175,86.8054,31.4783,-2.15347,3.13487,4.38132,1.22547,654.99,1742.05,8.08594,77.3982,1915.06,-29.3179,42.6009
1997,-39.7094,-33.364,0.00994758,-103.846,45.2716,31.4473,9.65764,-0.995457,7.40039,-1.3752,1433.61,3199.4,3.36079,14.1523,9809.99,-19.5046,41.7293
1998,-40.0457,-33.1364,0.00846525,-69.2717,28.0762,20.519,12.3782,-0.554916,7.40625,-2.78808,2410.75,4080.15,2.14179,6.80955,12597.0,-14.3834,39.5491
1999,-41.4472,-33.1364,0.00585766,-83.0256,38.1101,2.97185,21.2229,1.52017,6.99204,0.777018,1882.79,3145.57,2.62821,10.6774,8866.77,-17.407,38.6238
2000,-44.6455,-35.0021,0.00336847,-82.4562,25.8495,13.2114,13.6658,3.88257,7.90152,6.11913,2569.45,4083.4,2.15017,7.19884,12622.7,-12.8812,36.2397
2001,-49.4513,-41.5826,0.0166523,-82.8643,20.2802,-2.71479,21.0525,-0.0942969,2.90823,-1.77704,3098.85,3904.98,1.73535,5.98962,11193.8,-12.5955,31.7736
2002,-35.5705,-22.4124,0.0363312,-32.6339,28.4998,-11.1153,17.3603,5.92906,7.44602,-3.91162,2813.61,3481.0,2.00777,7.49292,10262.4,-13.7194,31.3178
2003,-28.7944,-18.9782,0.0475821,-8.50148,51.616,-16.0381,23.309,3.42377,13.5266,-0.809075,1665.66,2501.12,2.71242,12.4953,7062.73,-22.8163,39.7456
2004,-26.4511,-18.9782,0.0441874,-34.0509,78.2336,-19.4605,28.9745,6.22257,10.6316,-3.62257,1034.6,1715.74,3.71192,23.8122,4161.0,-30.003,41.8411
2005,-27.094,-19.4917,0.0381501,-51.5351,87.6913,-20.6315,25.4182,8.81159,8.14449,2.54314,916.447,1530.4,4.32084,33.7458,3685.15,-31.9882,42.2196
2006,-28.3701,-21.8081,0.035524,-64.3175,91.8242,-19.3889,21.0957,10.1158,7.34782,7.31897,859.385,1436.77,4.8234,42.5428,3484.83,-32.6416,42.2913
2007,-28.9896,-22.4934,0.0322322,-73.2426,94.1643,-14.0071,15.1135,11.1449,8.90025,7.26828,778.01,1354.1,5.78063,57.6793,2946.57,-33.0804,42.4333
2008,-29.8342,-22.8118,0.0262718,-81.5902,98.0653,-14.3716,9.23388,14.4576,5.68197,9.14094,773.912,1330.37,6.42255,70.8664,2759.16,-33.6261,42.586
2009,-31.6102,-24.5059,0.0185302,-39.8885,46.1436,9.03434,3.90562,8.7201,13.7364,-1.84201,1511.61,2974.89,3.56611,16.8011,8194.56,-19.1866,40.9176
2010,-34.6424,-27.3618,0.0152648,-20.5765,29.5787,6.935,7.72709,1.25103,8.40539,0.037382,2481.47,3909.61,2.31267,8.12987,11838.7,-13.3693,37.7531
2011,-36.3262,-28.9379,0.0134101,-24.963,32.0709,2.13943,14.9399,-0.240756,3.22792,-3.12632,2457.56,3622.65,2.25105,8.25457,10643.7,-14.2553,36.6257
2012,-37.4514,-30.1255,0.0102093,-82.3654,59.3598,6.58882,18.1377,2.02905,3.61336,-1.6948,1171.63,2377.5,4.11219,23.6221,5582.31,-21.9864,40.5146
2013,-39.82,-31.9537,0.00659213,-124.997,61.3132,17.7798,25.3249,6.87657,10.782,-0.778383,852.764,2159.53,5.14826,34.655,4037.45,-24.2703,41.4118
2014,-43.6195,-33.4624,0.00407672,-95.2315,27.6816,9.04113,31.7956,7.32661,13.1982,-1.54477,2140.7,3510.86,2.24286,8.21226,10266.6,-15.6514,37.5528
2015,-47.7938,-39.1793,0.0153089,-111.654,40.7533,-9.95152,23.8502,6.42569,7.52501,4.4601,2104.75,3070.34,2.57015,11.5833,8005.05,-16.8793,34.6411
2016,-36.3011,-21.6906,0.0274225,-43.9914,16.5236,-5.98844,19.7202,-0.499661,9.58564,0.317413,3357.99,3932.3,1.56091,5.26829,11723.4,-11.6669,34.7345
2017,-31.2379,-21.6906,0.0321463,8.22388,36.3313,-13.6741,31.5707,-0.375829,14.2751,-0.753508,2350.16,3058.72,1.87362,6.91184,8721.95,-19.7125,36.5496
2018,-29.8574,-21.8889,0.0295907,-10.1571,53.2188,-23.9033,32.0158,-6.07719,15.9641,-0.21816,2010.42,2569.65,2.01783,8.0276,7293.58,-24.2659,37.1527
2019,-30.5769,-22.1627,0.0265675,-17.0433,64.213,-24.176,30.774,-4.85397,11.9212,-1.67577,1644.77,2266.82,2.4401,11.085,6636.2,-26.4375,37.1218
2020,-31.513,-23.1161,0.024828,-29.3581,68.5964,-26.0458,26.3471,-4.70485,9.21477,0.35715,1602.61,2156.69,2.67884,13.8043,6166.47,-26.8419,37.6422
2021,-32.1012,-23.4725,0.0244939,-37.0623,73.1603,-28.5598,25.2983,-2.39419,7.68751,0.0433848,1515.7,2028.47,2.82732,15.7148,5669.63,-27.755,38.0988
2022,-32.2188,-24.3356,0.0249197,-44.4886,77.7863,-28.6219,22.8076,-1.0207,5.92596,2.10373,1407.8,1918.16,3.12256,19.1582,5094.09,-28.7637,38.535
2023,-32.0691,-24.576,0.0235704,-49.9492,78.263,-28.3178,18.8994,0.0411389,5.21274,-0.349753,1391.27,1871.68,3.29617,21.284,4868.27,-28.8701,39.0808
2024,-32.5527,-25.435,0.0235816,-55.7123,82.3907,-26.1157,16.6085,1.83928,4.52182,0.713217,1251.2,1765.77,3.71645,26.2591,4308.69,-29.7869,39.3907
2025,-32.5485,-25.7484,0.02287,-57.8473,81.2248,-23.42,10.4473,6.83539,2.90498,-1.04489,1239.37,1761.99,4.02624,29.9714,4054.38,-29.1666,39.5368
2026,-32.8147,-25.7484,0.0166398,-34.5794,56.7264,-12.5406,8.12559,7.08542,10.1157,-3.66306,1558.84,2391.96,3.44244,18.5095,6099.69,-22.0287,38.487
2027,-35.5771,-26.4752,0.00839865,-61.5745,69.6215,-19.1147,18.1141,4.9628,9.76539,-1.60258,1388.97,2083.0,3.39754,20.4259,5529.48,-24.8223,38.449
2028,-41.5158,-32.4404,0.0161519,-95.7222,57.1158,-5.66206,14.5899,6.00098,10.0104,-0.242811,1537.1,2537.73,3.41171,18.2556,6664.22,-20.5281,38.3635
2029,-35.8355,-25.4528,0.0197834,-21.4405,30.1718,-16.7543,24.9889,3.04142,14.9695,-9.12965,2741.09,3247.29,1.75099,6.325,9666.0,-16.9948,33.7706
2030,-34.074,-25.4528,0.016438,-24.2814,43.6651,-25.3325,30.1762,-1.22585,13.9294,-12.4159,2224.91,2714.34,1.95642,7.73672,7535.92,-23.099,36.2351
2031,-35.683,-27.0994,0.0146567,-40.4486,53.5029,-35.8701,29.9989,3.71381,12.5491,-7.30395,2108.94,2349.76,2.02914,9.70295,6776.64,-25.6365,35.8913
2032,-36.6793,-28.313,0.0145514,-51.8205,60.0404,-37.9198,26.3994,1.89016,6.89033,-4.83421,2030.91,2238.7,2.21041,11.6197,6520.3,-26.2534,34.6644
2033,-36.7419,-30.2312,0.0142089,-60.1414,65.4216,-41.0651,23.8884,5.32857,2.98302,-3.88373,1925.47,2098.19,2.39429,14.3608,5689.04,-27.202,36.0635
2034,-36.9488,-30.9353,0.01357,-69.1944,69.962,-41.3305,20.3987,8.84307,-0.454663,0.454716,1747.27,2009.63,2.79284,18.5939,5372.0,-27.9898,37.2603
2035,-37.3484,-30.8394,0.0132322,-74.102,73.6417,-39.8441,17.2591,11.1787,-3.85235,1.36198,1645.1,1933.13,2.9524,20.5134,4791.1,-28.8771,37.57
2036,-37.5673,-30.8394,0.0128614,-82.6781,76.8676,-39.2853,13.7692,10.686,-6.53986,2.3204,1572.86,1881.96,3.22124,23.8589,4548.51,-29.4514,37.8327
2037,-37.8143,-31.3701,0.0124981,-85.8539,77.7858,-35.6018,8.46034,14.8944,-8.96415,2.89347,1518.14,1876.87,3.63729,27.9245,4490.26,-28.7891,38.194
2038,-38.0631,-32.045,0.00996995,-77.9157,67.6499,-31.5505,3.56813,13.8652,-3.5167,-4.21129,1616.17,2032.56,3.76295,26.837,4500.82,-25.2412,38.2073
2039,-40.0261,-32.6018,0.00615784,-59.1141,46.1501,-9.21928,8.87701,4.12451,5.847,-4.74942,1836.13,2851.7,3.14292,15.022,7613.97,-18.294,36.4703
2040,-44.2114,-35.2635,0.00438063,-72.3945,39.2095,-4.35518,5.65054,-2.2853,10.0522,-5.84827,2341.16,3393.91,2.34523,8.66804,10846.0,-15.1347,29.5044
2041,-47.1693,-36.6823,0.0150888,-117.498,63.79,4.47692,11.4717,4.62096,9.42853,-0.477489,1229.5,2431.91,4.29751,25.8382,5245.47,-21.3759,36.1166
2042,-36.4269,-22.3815,0.0224298,-46.3015,29.6201,-10.5271,17.1356,7.05869,15.2352,-7.60727,2797.73,3469.61,1.93166,6.8937,10771.8,-14.8575,32.6542
2043,-32.9835,-22.3815,0.0226642,-4.1722,44.8835,-22.8556,23.3467,5.44202,19.1123,-4.73821,2133.07,2660.44,2.29532,9.7103,7672.35,-22.384,32.4378
2044,-32.8932,-25.5967,0.0230659,-23.8387,56.5191,-35.7224,27.2069,5.19626,16.0338,-5.93736,2053.19,2246.11,2.27463,11.3456,6458.67,-26.2049,30.2095
2045,-32.7406,-25.5967,0.0221292,-36.6209,68.1637,-36.1799,27.7885,8.63272,11.5755,-3.24829,1734.8,1991.71,2.58456,15.1494,5405.51,-28.8718,33.9171
2046,-33.1007,-25.4645,0.0199317,-47.7476,74.5223,-38.3248,24.3312,10.0896,7.12024,-2.54839,1668.91,1865.6,2.76063,18.0717,4840.38,-29.7512,34.1872
2047,-34.0091,-26.1364,0.0186429,-58.693,78.0365,-38.1552,19.3933,11.9414,4.57088,0.307975,1601.63,1789.28,3.08581,22.3136,4719.53,-30.1517,34.4159
2048,-34.5898,-27.7604,0.0178822,-65.3975,78.9557,-38.3177,14.8168,15.1348,3.75615,-1.17494,1577.62,1722.92,3.17923,23.9685,4320.33,-30.5074,34.9232
2049,-34.9516,-27.8123,0.0172384,-68.6093,77.13,-34.4575,9.9929,18.0542,3.23159,-2.79127,1536.45,1745.13,3.54126,27.3706,4266.29,-29.6653,35.4316
2050,-35.2701,-27.8123,0.0166513,-75.122,80.8219,-35.4093,9.2836,18.4344,0.701985,-1.70168,1496.91,1715.41,3.73343,30.6183,4237.52,-29.7969,35.7588
2051,-35.571,-28.1225,0.014963,-41.559,41.7507,-12.675,2.58283,12.3455,5.409,-8.72761,2055.73,2955.35,3.2455,15.7176,7914.55,-17.8319,35.2436
2052,-36.4996,-28.1225,0.00940911,-46.1191,47.8095,-10.9208,3.6378,3.23172,7.59168,-9.41649,1808.96,2672.7,3.30645,16.3504,7264.26,-19.4541,36.5152
2053,-40.529,-29.4025,0.0114904,-99.8733,67.4266,-10.068,2.8188,2.07704,8.77395,-3.51626,1349.34,2159.49,4.42335,29.2957,4446.89,-23.2294,36.9559
2054,-38.7933,-25.3055,0.018101,-42.9546,5.74367,-6.53649,14.1855,-0.831582,6.00956,-7.50024,4286.69,4454.23,1.22969,3.88105,13198.0,-9.46039,31.3389
2055,-34.8459,-25.3055,0.0209248,13.4743,14.3589,-4.24797,19.44,2.94349,7.5941,-3.52656,3587.59,4087.78,1.4735,4.71059,12445.0,-13.7811,31.3623
2056,-33.5868,-26.5297,0.0193804,-9.31792,22.2502,-6.28595,19.5456,4.36952,8.08173,-4.72291,2835.13,3680.22,1.85647,6.31857,10981.9,-17.2141,37.0068
2057,-34.2527,-26.6095,0.0169047,-28.6703,33.6946,-13.1927,31.6685,3.07427,6.42649,-10.2284,2425.32,3094.74,1.94256,7.25927,9183.45,-21.8757,36.8562
2058,-35.4399,-28.3422,0.0168919,-42.2996,41.3603,-24.6435,29.7233,1.81935,5.87387,-9.77911,2302.21,2723.4,2.00633,8.47408,7743.88,-23.7618,37.2802
2059,-35.4464,-28.9202,0.0162209,-54.0327,48.0351,-26.7999,32.931,5.09396,3.50541,-11.5805,2015.78,2478.7,2.22586,10.4913,6622.88,-25.4959,38.1168
2060,-35.7985,-29.3775,0.0157436,-63.681,54.5815,-28.2401,28.7785,6.808,1.46872,-8.1813,1779.82,2279.12,2.52274,13.1668,6308.62,-26.6237,38.8569
2061,-36.0579,-29.9888,0.0152564,-74.4575,58.4169,-27.3772,26.6306,6.09377,0.443141,-8.4593,1628.63,2185.74,2.91344,16.617,5896.68,-26.8936,39.8473
2062,-36.331,-28.2936,0.0137002,-49.7557,34.6093,-3.91191,7.0996,14.4266,-1.41449,-8.4576,2113.15,3317.11,2.80429,11.4918,10327.7,-16.9548,39.146
2063,-37.2655,-28.2936,0.0118359,-44.6079,40.9571,2.52725,9.00253,5.62038,4.19722,-8.15485,1949.52,3266.89,2.83983,11.5676,9958.53,-16.9434,37.6259
2064,-38.536,-31.4076,0.00925021,-81.9403,63.4965,0.396087,16.7055,-4.16911,3.90293,-6.62261,1230.86,2250.95,4.00046,23.0041,5663.75,-24.2986,39.5649
2065,-40.677,-31.9211,0.00594283,-90.1427,57.4982,1.0764,16.7414,-1.56452,4.30427,-5.58672,1489.08,2595.67,3.50091,17.913,6511.94,-20.3802,37.9837
2066,-44.5201,-34.9215,0.00440455,-97.0589,46.2594,5.63133,11.3382,4.15726,10.0866,-7.0645,1622.64,2971.8,3.23713,14.6909,8183.72,-17.9739,38.484
2067,-47.122,-35.574,0.0222589,-136.536,50.138,1.97893,12.8342,3.79641,8.64321,-6.62908,1722.65,3071.32,3.2773,15.7143,8217.74,-17.1346,33.405
2068,-33.0499,-19.9763,0.0306719,4.39394,17.5904,-13.4527,20.408,7.27118,13.5801,-10.6819,3460.99,3751.73,1.53056,5.07153,11783.8,-13.6298,30.3535
2069,-30.2652,-19.9763,0.0298467,20.2197,36.3341,-25.3866,24.2263,3.06532,16.3652,-5.88562,2584.37,2900.94,1.89835,7.29297,8901.66,-21.9288,30.2531
2070,-30.5021,-23.5491,0.0289669,-0.170419,45.4975,-38.7923,27.7242,-1.60898,13.8496,-7.54009,2541.28,2509.77,1.79591,7.59949,7353.62,-25.1521,29.1726
2071,-30.762,-23.3898,0.026788,-10.0014,59.2961,-40.4649,29.8504,1.50052,10.7315,-5.65002,2121.92,2211.55,1.96018,9.40271,6086.19,-27.6076,32.8812
2072,-31.4412,-23.3898,0.0242561,-19.2733,63.4661,-37.8429,22.8115,3.82121,3.77709,-1.66604,1949.83,2100.37,2.27496,12.1903,5955.14,-26.9649,33.5978
2073,-32.3036,-23.9728,0.0229565,-22.0095,60.794,-29.2606,14.6347,5.42686,1.5692,-1.08812,1871.63,2185.56,2.80188,15.6584,5580.4,-24.8598,33.9525
2074,-32.7819,-25.3709,0.0222954,-38.4474,75.8275,-38.5667,16.5567,3.0991,1.1916,0.0186891,1715.73,1885.3,2.7295,17.4066,5111.98,-28.3916,34.1706
2075,-33.0357,-25.5502,0.0206115,-46.935,79.0248,-38.9152,15.2858,5.86256,2.95646,-2.32966,1607.3,1799.92,2.95648,20.2486,4760.26,-29.0449,34.9684
2076,-33.7178,-26.5942,0.0188918,-50.3612,79.0432,-38.2942,15.0896,7.35648,0.260704,-0.541721,1606.08,1799.79,2.9998,20.7929,4801.82,-28.9261,34.9632
2077,-34.4746,-27.1656,0.0180849,-61.5486,80.0918,-36.9963,11.6366,9.92296,0.263214,-0.042563,1518.45,1725.61,3.44059,26.0428,4378.4,-29.3079,34.7292
2078,-34.8537,-27.2694,0.0169002,-64.5647,78.4839,-36.0528,13.8302,10.9852,2.8482,-1.77904,1539.77,1769.43,3.41697,25.4664,4382.31,-28.9556,34.3425
2079,-35.4422,-29.4385,0.0170653,-69.3566,81.3948,-35.2154,9.77265,10.7124,1.56534,-0.434911,1491.69,1714.82,3.68924,29.0448,4336.91,-29.6696,34.4131
2080,-35.3577,-28.9476,0.017576,-78.2571,86.4042,-31.317,7.42471,14.8887,1.61993,3.5731,1322.19,1622.29,4.27523,37.1157,4111.57,-30.6553,35.8006
2081,-35.1016,-28.3219,0.0181513,-81.5347,84.2061,-28.0698,6.0104,16.7887,4.1821,2.9539,1296.24,1622.74,4.50098,39.584,3746.44,-30.4055,36.5913
2082,-34.8219,-28.6898,0.0174874,-59.6869,58.6829,-8.62557,0.881506,12.3727,9.23282,-5.51589,1495.15,2307.17,4.12577,24.747,4633.79,-23.6467,37.0478
2083,-35.1455,-28.6423,0.0172669,-43.0143,46.0417,-4.90166,3.34883,2.65619,13.5515,-8.03164,1848.63,2843.89,3.10654,14.1361,7963.21,-20.614,36.7137
2084,-35.2557,-28.3652,0.0171153,-62.8025,65.5359,-15.2718,8.10437,0.535013,15.121,-10.9687,1458.69,2128.12,3.68867,21.728,4831.92,-26.3957,37.2048
2085,-35.3323,-28.3652,0.0152164,-67.6988,71.3288,-19.6313,10.1428,3.27224,12.7092,-8.54785,1374.34,1924.99,3.90029,25.9494,4327.48,-27.0832,37.1328
2086,-36.3538,-29.0199,0.0131309,-73.4712,74.1103,-19.4702,6.4709,1.00598,8.69412,-10.2255,1362.36,1892.97,4.22895,30.0711,4095.67,-26.3733,36.5899
2087,-37.6341,-30.5613,0.0126846,-83.015,80.1076,-21.4063,5.06738,-1.52232,2.71638,-10.5004,1332.93,1794.23,4.48223,34.3437,3878.83,-27.4689,36.8387
2088,-37.9344,-30.6789,0.0128116,-90.2101,82.2171,-24.7569,-4.48705,-0.244823,-2.39419,-7.39423,1380.06,1721.47,4.83596,40.0732,3616.67,-27.9869,38.3248
2089,-37.8479,-29.7821,0.013013,-98.2968,87.605,-21.0863,-5.77769,0.763013,-2.74851,-4.73369,1229.36,1641.89,5.6323,51.9567,3556.2,-29.6475,38.3907
2090,-37.7125,-29.7821,0.0132638,-96.5766,81.2949,-12.1736,-6.48562,1.88798,2.82916,-8.90397,1159.31,1717.36,5.62751,48.1035,3306.2,-27.9812,38.1186
2091,-37.5467,-28.9772,0.012019,-104.449,88.7755,-15.8581,-9.60741,6.26976,-2.6337,-8.36329,1118.51,1573.04,6.08892,58.6169,3273.04,-30.2291,38.0042
2092,-38.4027,-30.0861,0.0110215,-108.704,87.979,-18.5541,-11.7267,4.7286,-5.27227,-8.81964,1137.02,1600.8,6.20984,60.2896,3276.17,-29.7371,37.9959
2093,-39.1552,-31.5787,0.0104403,-112.544,86.8658,-18.459,-14.0892,2.90518,-4.19658,-11.612,1187.9,1643.86,6.2917,60.7143,3265.72,-29.435,38.3317
2094,-39.6257,-32.406,0.00976596,-113.511,80.3285,-18.079,-18.6464,-1.83425,-4.31479,-14.8401,1282.94,1743.03,6.01063,53.7399,3273.77,-28.0936,39.0011
2095,-40.2057,-34.0205,0.00956626,-117.771,81.0533,-16.5696,-21.6715,-1.00706,-4.48981,-12.6349,1271.32,1754.37,6.2308,56.0713,3249.41,-27.9876,39.3594
2096,-40.3852,-34.0561,0.00945166,-123.563,82.5078,-14.9851,-25.1355,-0.75056,-1.95874,-11.9882,1264.63,1747.78,6.50509,59.8372,3094.39,-28.3143,39.731
2097,-40.4898,-34.2211,0.00935213,-126.233,83.1279,-18.5406,-26.2725,2.97491,-5.57474,-12.3184,1277.19,1685.34,6.41323,60.1487,3235.56,-28.6068,39.88
2098,-40.5818,-33.7751,0.00997932,-118.739,76.7294,-17.2863,-22.9191,-3.80604,-2.98319,-12.2134,1350.45,1809.39,5.99331,51.3672,3258.42,-26.5922,39.6172
2099,-40.018,-31.6154,0.0117728,-104.729,71.4292,-8.70081,-9.69979,-2.24516,0.975867,-14.5802,1318.43,1992.91,5.20135,38.1727,3583.74,-24.5252,38.2898
2100,-38.5824,-30.84,0.0141032,-104.848,75.5748,-3.69087,-5.73614,-0.0998314,7.58969,-9.28952,1100.37,1864.39,5.74192,46.1332,3169.56,-26.0173,37.9011
2101,-37.0136,-27.1764,0.0157109,-91.7418,73.7648,0.285524,5.0718,2.70066,10.7693,-3.77007,1055.48,1922.46,5.1693,37.6886,3423.68,-25.4215,38.6753
2102,-36.076,-27.1764,0.0158912,-85.3757,73.0193,3.47911,16.5988,5.0429,11.4148,-1.4307,893.21,1820.33,5.41194,40.9344,3490.32,-26.5256,39.2112
2103,-35.9769,-28.1018,0.0161283,-95.7572,89.7768,-0.664595,8.86548,7.23055,5.1699,-0.798985,804.431,1539.45,6.65455,64.652,2978.94,-29.6023,38.2877
2104,-35.8482,-26.9685,0.0157338,-112.896,101.209,6.10267,0.710209,11.8236,5.41556,-1.95441,672.25,1332.43,8.58008,103.509,2240.88,-32.8,38.8292
2105,-36.0633,-27.7042,0.0137822,-122.988,103.069,12.01,-7.89786,16.9502,5.54371,-2.87532,656.333,1351.69,9.1984,112.314,2211.06,-33.1762,38.8094
2106,-37.2136,-29.1579,0.0134175,-116.637,97.0689,9.51472,-3.18951,9.62879,7.81913,-5.26388,715.809,1433.56,8.11708,89.7992,2254.83,-31.3656,38.6453
2107,-37.4466,-29.1579,0.0134846,-103.604,81.8792,5.87847,2.95631,1.87057,8.89529,-5.71057,865.135,1715.81,6.31562,54.3379,2780.35,-27.3912,38.4384
2108,-37.4032,-29.9714,0.012384,-98.5008,75.0598,4.07595,7.50871,1.63469,5.24056,-3.97584,931.805,1843.26,5.60846,43.1511,3250.53,-26.2344,38.3945
2109,-38.1428,-30.9372,0.0110344,-107.1,76.3521,5.02223,6.30315,0.59125,9.03227,-2.40423,947.861,1863.95,5.76928,45.5799,3105.73,-26.3004,39.0639
2110,-39.145,-31.6975,0.0106904,-123.108,86.4701,4.52718,-0.901194,8.43817,7.7184,-0.436818,862.514,1654.83,7.15909,68.9155,2564.37,-28.6939,38.7392
2111,-39.4201,-32.3877,0.0104283,-136.399,96.3065,13.5022,-13.3251,11.6687,8.72281,-3.71779,801.19,1592.77,8.20433,85.9478,2278.19,-30.8378,38.4623
2112,-39.6357,-32.2334,0.0107399,-137.77,93.7109,14.5392,-11.3615,12.8897,12.5405,-0.0452822,805.928,1627.48,8.07407,82.7272,2259.38,-30.2193,38.2102
2113,-39.38,-32.2334,0.0111672,-124.597,78.0385,15.436,0.825234,7.42557,12.32,0.221816,883.821,1892.3,6.53134,54.0731,2535.23,-26.5974,39.7248
2114,-39.0411,-31.5035,0.0122826,-90.5657,54.8473,12.4751,10.907,4.47641,10.7756,-6.27566,1310.88,2686.83,3.92861,20.2934,6772.72,-21.1678,39.372
2115,-38.2142,-31.1462,0.0119314,-78.2998,53.5836,5.13355,11.6378,2.17549,13.3056,-8.25937,1454.98,2669.8,3.5597,17.517,7197.84,-21.9376,38.8879
2116,-38.4662,-31.1462,0.0112334,-87.0543,62.027,-4.38174,17.7227,3.47433,10.3599,-4.01129,1308.81,2271.18,3.95469,23.2925,5218.73,-24.214,38.3811
2117,-38.9898,-31.3212,0.010997,-97.2505,72.8342,-7.598,16.6647,8.73779,6.24345,-3.34339,1134.2,1949.89,4.71343,34.1872,4254.84,-27.0185,38.4686
