,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3577,-38.0396,-32.1542,0.0124556,-154.855,61.9329,25.6823,-6.40756,1.30712,-2.34196,-5.18137,714.949,2046.14,7.04744,57.1907,1771.02,-27.8585,43.6694
3578,-38.0927,-31.9739,0.0122424,-157.193,62.7245,27.0872,-5.2479,0.311269,0.0922397,-5.59244,643.553,1917.14,7.48566,64.8699,1595.76,-28.92,43.0734
3579,-38.2427,-31.9739,0.0121457,-156.296,61.3863,25.6399,-5.1893,2.27111,-2.86203,-6.96092,703.345,2039.31,7.10871,58.3765,1759.36,-27.9079,43.6142
3580,-38.3115,-32.7398,0.0121843,-151.724,58.5024,25.5078,-3.75132,-0.0530238,-0.931875,-5.20395,848.928,2287.51,6.31307,46.1436,2150.94,-25.433,44.6816
3581,-38.284,-33.5155,0.0122798,-147.032,54.3662,19.5452,-5.68478,-3.51617,-6.06407,-9.61987,952.648,2398.84,5.84511,40.0406,3103.95,-24.3898,45.0699
3582,-38.2162,-33.5155,0.0122706,-138.536,49.8533,18.6875,3.44298,-5.53884,-3.33027,-7.14704,976.639,2411.9,5.37628,34.9764,3932.43,-23.395,44.6616
3583,-38.2227,-32.1462,0.0123468,-129.75,50.5767,10.757,-3.27546,-6.01161,1.51566,-3.62922,1004.68,2385.11,5.27591,34.2684,3844.57,-22.9984,44.0628
3584,-38.1689,-31.5026,0.0134051,-132.238,50.5199,13.9171,-1.9389,-4.44491,-0.804049,-5.97833,873.893,2282.86,5.61549,38.3328,3335.88,-24.0823,43.099
3585,-37.4546,-29.7946,0.0142032,-89.6753,34.7144,-2.5281,1.67901,-6.00587,5.2472,-3.98356,1448.19,2901.12,3.41799,15.792,7662.71,-20.0019,41.484
3586,-36.9523,-29.7946,0.0121694,-101.548,49.8456,1.87444,0.375322,-2.17499,5.11691,3.55113,1051.3,2331.11,4.86449,30.6805,4508.07,-22.9266,42.2604
3587,-38.2946,-29.8104,0.00869756,-139.153,51.8126,23.2242,5.89482,5.24132,2.79127,-2.33069,855.477,2360.7,5.58228,37.2156,3321.11,-23.9634,42.8594
3588,-41.212,-32.7314,0.00517651,-156.356,49.8526,26.3653,7.57065,6.16984,0.168826,-5.14281,985.684,2621.04,5.11821,31.0625,4215.74,-22.211,43.621
3589,-45.7193,-37.2205,0.00183755,-152.808,40.7765,20.1074,14.5752,12.7056,6.87179,-4.91802,1427.58,3257.66,3.80984,18.314,8258.29,-17.9677,41.2583
3590,-54.7152,-42.107,0.00121505,-148.575,31.7539,10.4773,11.0931,12.7175,9.00592,0.602728,2139.45,3944.77,2.70958,10.3502,11680.8,-13.8342,36.0125
3591,-58.3081,-46.9344,0.00170168,-139.647,26.6358,0.689124,9.80787,12.5022,2.43665,-6.49925,2689.98,4183.59,2.29842,8.16396,12780.3,-11.9473,34.7044
3592,-55.3825,-41.9409,0.00166656,-148.058,32.6374,4.43209,20.9708,20.8487,8.45907,2.85156,1729.75,3469.42,3.19385,14.4032,8530.94,-16.424,40.2185
3593,-55.5636,-41.9409,0.00151174,-163.076,38.2333,11.9227,12.9034,18.9163,3.0081,1.58602,1263.12,3240.87,3.89759,19.3379,6995.83,-18.4112,44.1735
3594,-56.4104,-41.6884,0.00232865,-179.192,35.4089,28.4528,18.9973,17.8323,4.994,5.21413,1062.72,3249.84,4.15546,20.735,7064.09,-19.4066,43.3259
3595,-52.6579,-41.6884,0.00176227,-126.744,-14.0689,10.1157,19.6563,-3.58463,6.44484,1.47661,5564.05,5229.33,0.708953,2.63215,15270.9,-6.65454,31.7791
3596,-55.0785,-43.5798,0.00219835,-96.0752,0.290005,-1.29803,14.9107,-10.8949,2.86081,3.79994,3976.28,4557.32,1.23209,3.95649,13242.0,-10.052,34.5721
3597,-53.1581,-41.7947,0.00303876,-134.385,36.5046,9.0804,13.498,-0.539507,2.75596,1.01206,2053.44,3743.67,2.83181,11.5406,10382.7,-14.3013,35.4493
3598,-50.3461,-41.6882,0.00451758,-141.929,47.8072,12.7131,16.9869,9.73098,2.9396,3.73273,1391.07,3118.04,3.80061,19.0825,7279.01,-17.9664,35.4908
3599,-46.9019,-36.031,0.00688252,-134.72,56.2515,11.9145,10.4313,10.781,7.69888,5.81034,1093.69,2645.33,4.69498,28.1438,5450.46,-20.9804,39.1557
3600,-43.245,-34.7853,0.0151873,-125.214,52.7659,6.68857,14.6166,11.2845,3.1442,1.66763,1365.08,2839.63,3.9779,21.5187,6451.92,-19.0765,38.7448
3601,-36.3704,-22.5955,0.0440305,-81.8101,50.1269,1.93139,15.0257,3.58514,10.0031,-5.19417,1677.38,2938.24,3.15295,14.5998,8467.63,-17.9909,34.3275
3602,-27.1249,-15.7661,0.0587894,48.986,37.3427,-19.4201,22.7023,-0.857845,16.1536,-2.36984,2433.91,3051.85,1.9362,6.97129,9609.86,-19.1777,33.0125
3603,-24.614,-15.7661,0.0594533,31.9387,50.0357,-25.5216,29.7083,-1.8026,15.833,-10.078,2082.08,2629.6,2.05726,8.10544,7428.47,-25.1816,36.4555
3604,-24.5165,-17.3347,0.0595041,19.536,55.6483,-35.9437,27.3814,-2.9431,13.6086,-10.724,2035.18,2385.59,2.06576,8.96795,6805.77,-27.3043,37.7394
3605,-24.5091,-18.0697,0.0568448,12.9157,62.8577,-38.7263,27.4153,-0.805049,14.1748,-9.20465,1819.39,2166.3,2.25913,10.8886,5951.91,-29.416,38.2459
3606,-24.9062,-18.6069,0.0554051,4.62216,65.2151,-42.4252,22.0298,-2.5089,10.7976,-10.858,1795.49,2061.18,2.36684,12.4552,5673.39,-30.292,38.5416
3607,-25.129,-18.8181,0.0537259,-0.970713,69.688,-43.072,20.729,-1.57947,9.13015,-8.5464,1713.21,1969.54,2.446,13.545,5614.2,-30.8516,38.7747
3608,-25.3963,-18.8295,0.0509048,-6.71658,72.4662,-45.4354,18.7907,-3.30646,5.75078,-7.02767,1657.9,1915.06,2.53066,14.7097,5589.63,-31.5389,38.9452
3609,-25.8648,-18.7294,0.0527517,-11.187,76.0092,-44.5485,18.0957,-1.80576,4.88339,-4.71358,1600.81,1864.35,2.70718,16.77,5017.66,-31.6371,39.2929
3610,-25.5553,-17.8805,0.0622399,35.6113,22.3368,-15.5118,5.11087,-3.47311,8.79211,-14.922,2861.21,3608.91,1.86496,6.11481,11260.2,-15.3714,37.3476
3611,-24.1186,-14.8962,0.0615126,89.5636,8.93489,-10.5795,10.556,-4.26242,6.3251,-11.3585,4098.66,4205.81,1.19666,3.58666,12727.1,-12.2213,31.053
3612,-24.2207,-14.8962,0.0493025,52.7976,27.2495,-17.7719,16.668,-3.57691,5.67013,-9.40548,2915.39,3384.96,1.74241,5.98502,10937.8,-19.0174,35.5968
3613,-26.1426,-17.3843,0.0430738,31.2543,33.6357,-25.456,19.6963,-6.48926,6.29967,-9.22048,2712.2,3054.8,1.76956,6.45996,9298.0,-22.0256,36.2416
3614,-27.3157,-19.9378,0.0414886,17.4333,39.9555,-30.6699,24.6457,-8.04247,7.30204,-9.87986,2452.72,2811.28,1.82822,7.03011,7780.53,-24.361,36.9278
3615,-27.6414,-19.9378,0.0381079,8.15602,44.6189,-36.5264,26.7229,-9.15387,5.71425,-9.86449,2370.51,2628.17,1.82271,7.45278,7051.32,-25.7175,37.0775
3616,-28.3797,-21.4345,0.0310311,0.225808,50.8227,-41.6674,26.8169,-8.4481,2.8809,-8.24032,2238.42,2440.46,1.85477,8.18809,6844.85,-26.903,36.9769
3617,-30.164,-22.3408,0.0248322,-23.8404,53.2976,-39.2067,24.5036,-4.16727,2.07162,-2.96702,1998.35,2353.35,2.13731,10.4036,6819.94,-26.4451,38.9596
3618,-32.0997,-25.4066,0.0182012,-38.0427,32.7835,-3.2686,8.63551,2.53622,-1.34425,-8.98648,2062.84,3244.12,2.70278,10.9258,9998.09,-17.6312,41.2005
3619,-34.798,-27.022,0.0106481,-83.2154,62.8883,1.87894,21.5465,6.1217,2.77676,-4.04879,1002.88,2095.32,4.76481,32.1899,4676.12,-24.9082,41.7682
3620,-39.4545,-30.5489,0.0236121,-116.929,57.6007,12.9273,24.3538,6.47513,-4.64383,-7.66122,989.41,2334.8,4.95545,32.4425,4943.64,-23.0394,41.5524
3621,-32.5373,-21.8695,0.0285977,-88.2881,67.2632,9.27768,13.1926,2.46066,7.07206,2.6266,1059.51,2261.28,4.83045,31.4033,4787.9,-22.6099,38.9618
3622,-30.8734,-21.8695,0.0208494,-65.9938,86.4973,3.01621,7.86636,1.79946,9.69729,11.8604,765.684,1529.85,6.68707,64.3613,2612.57,-30.3403,41.0247
3623,-33.6181,-23.1045,0.0188347,-84.1634,87.3198,-0.543885,-0.525463,-1.5193,5.8825,13.1595,975.998,1720.67,6.36672,57.856,3107.5,-28.3397,37.3767
3624,-34.5008,-27.539,0.0206746,-89.7698,89.6966,1.3275,-4.98825,1.71129,-0.455804,11.481,907.983,1671.43,6.9933,67.3307,2630.37,-29.7604,40.479
3625,-33.6913,-27.539,0.0206322,-95.3124,91.1173,4.4184,-5.1997,1.43013,1.79469,11.1009,792.434,1558.68,7.65128,79.5222,2093.31,-31.0761,41.4475
3626,-33.7091,-28.2047,0.0204031,-95.7734,87.416,6.75682,-7.69549,-1.59792,0.997831,8.26604,861.696,1660.57,7.28829,70.4544,2253.06,-29.2994,41.6706
3627,-33.8061,-28.2047,0.0197203,-100.826,87.8115,4.99973,-10.0351,-0.546551,1.12688,6.6455,809.681,1584.99,7.63144,77.7993,2078.69,-29.9405,41.8592
3628,-34.1017,-28.1532,0.019728,-108.109,87.7961,8.7772,-12.6045,-3.54008,-2.278,9.57923,786.663,1572.22,7.91285,81.8863,1857.64,-30.6467,41.5282
3629,-34.0983,-28.1532,0.019242,-110.39,88.4582,12.9531,-12.885,-5.71881,2.36858,7.64751,770.239,1558.35,8.13032,85.3175,1847.98,-30.8737,42.1162
3630,-34.315,-28.8976,0.0192886,-113.553,86.5636,14.6851,-16.8912,-4.86238,0.513168,4.9464,836.699,1654.6,7.77091,76.1742,1857.42,-29.913,42.2808
3631,-34.294,-28.9705,0.019024,-110.555,84.0088,17.6198,-13.0732,-7.7751,1.46269,7.76654,787.294,1655.19,7.7635,75.6568,1844.81,-29.7361,42.2779
3632,-34.414,-28.9705,0.020382,-92.9397,63.351,27.6663,-18.0645,-6.99217,4.9257,0.410504,1133.26,2523.41,4.73593,26.6747,3438.73,-23.7593,41.8042
3633,-33.8151,-26.7192,0.0181251,-41.6222,38.3922,13.0387,-3.02974,-0.0811258,5.6762,-3.4096,1961.02,3596.35,2.65758,9.40035,11890.4,-17.1921,40.3058
3634,-34.8344,-26.7192,0.0104024,-62.2095,52.7579,8.08553,22.4986,5.3279,2.43631,-5.37666,1275.62,2571.59,3.64711,18.7591,6157.09,-21.5244,39.3943
3635,-39.6574,-30.3769,0.00742181,-56.6756,29.3991,-12.8253,28.5155,9.43245,-5.44662,-9.1661,2802.73,3182.33,1.98594,8.52792,8714.37,-15.8658,33.9469
3636,-42.5898,-32.3103,0.00583402,-88.7277,30.4275,-9.81933,31.2812,14.5258,-5.43758,-12.2946,2448.37,3085.2,2.32267,10.6081,7961.53,-16.73,37.435
3637,-44.6806,-36.3794,0.00550247,-98.1622,20.6758,7.19243,30.0706,8.82755,9.39679,-8.16685,2646.28,3955.72,1.90507,6.27113,11770.3,-13.8305,38.5458
3638,-45.1889,-36.056,0.00378745,-65.1512,15.725,16.0648,21.3156,3.06203,19.2679,-9.61859,3520.01,4675.12,1.25992,3.377,13003.8,-12.1432,33.983
3639,-48.4331,-36.056,0.00368498,-106.56,41.3763,1.83976,17.523,7.37241,14.6251,-2.97941,1713.39,3161.02,3.06417,13.8869,8757.54,-16.9802,35.7957
3640,-48.6713,-35.402,0.0150038,-110.963,50.134,7.24234,12.7345,3.40144,6.97406,2.6369,1263.48,2809.7,3.89835,20.6146,6739.28,-19.0496,40.1438
3641,-36.476,-23.4281,0.0606448,-48.1767,38.1765,-11.7724,15.8149,-3.06347,9.78996,-3.80473,2290.74,3251.36,2.20536,8.28317,9907.29,-16.1121,35.1816
3642,-24.3441,-14.78,0.102342,27.6939,52.6637,-20.6392,29.3834,0.451843,17.5052,-0.824426,1846.09,2591.51,2.30175,9.44553,6773.32,-22.8825,36.4629
3643,-19.7989,-12.6803,0.112464,13.6003,79.9119,-29.5284,33.5299,2.56926,11.1131,1.22226,1180.85,1826.43,2.95133,16.0738,5127.84,-31.4668,41.6094
3644,-18.9798,-12.6803,0.102325,0.615495,89.695,-31.2995,32.6897,8.97811,7.75835,5.35413,979.989,1573.96,3.34418,21.3563,4260.48,-34.4269,42.2278
3645,-19.8003,-13.8012,0.0936212,-8.85309,95.0061,-31.947,28.0376,12.2691,4.13101,8.84118,948.732,1494.99,3.59511,26.1488,4031.7,-35.2159,42.321
3646,-20.5725,-14.4138,0.084642,-16.2844,96.4224,-32.9144,22.5443,15.2312,-0.857551,8.69843,969.067,1472.13,3.70285,28.8733,3995.07,-35.1108,42.3707
3647,-21.4483,-14.5236,0.0799389,-23.0445,100.678,-32.1497,19.5027,16.519,-3.81984,9.6274,934.621,1422.15,3.97635,33.4856,3833.98,-35.624,42.2484
3648,-21.9448,-15.0589,0.0748342,-29.3318,103.548,-29.9293,14.0161,17.7798,-7.20194,6.44087,899.245,1375.89,4.42364,41.1111,3606.08,-36.0346,42.0413
3649,-22.518,-15.2002,0.0676925,-34.329,107.102,-29.114,13.1906,19.9505,-7.17536,8.59036,885.251,1337.21,4.51056,43.2879,3560.78,-36.6177,42.0108
3650,-23.3892,-16.2231,0.0617931,-38.6123,106.889,-26.921,9.07477,20.1253,-8.04106,6.16925,881.675,1339.11,4.97481,50.7769,3459.11,-35.8953,41.8399
3651,-24.1812,-16.3522,0.0557652,-42.6578,108.377,-25.0674,6.12984,21.6403,-8.11041,4.36838,882.496,1327.88,5.18143,54.6665,3388.29,-35.8146,41.3701
3652,-25.0727,-17.4577,0.0540565,-45.6942,107.943,-21.6085,4.25644,21.179,-4.80386,4.0653,854.981,1304.95,5.48087,59.3229,3310.78,-35.4537,41.0757
3653,-25.343,-18.237,0.050288,-48.8887,109.385,-20.7206,3.09848,21.1674,-4.78375,3.00016,843.599,1288.66,5.67274,63.0953,3188.47,-35.7261,40.8202
3654,-25.9707,-18.036,0.0487125,-48.8501,106.832,-16.9658,1.14716,20.0791,-2.01331,0.230241,846.172,1307.45,5.93701,65.9955,3163.8,-34.8867,40.8974
3655,-26.2472,-19.1855,0.0466183,-51.6798,106.062,-15.8891,-0.00435331,18.3073,-0.287156,-0.747405,847.554,1323.73,6.32121,72.0783,3140.22,-34.2263,41.0024
3656,-26.6289,-19.3001,0.0437769,-53.7412,105.978,-14.6163,-0.90391,17.9598,0.151417,-1.51546,842.87,1325.25,6.41618,73.1825,3134.49,-34.1256,40.8848
3657,-27.1751,-19.8113,0.0421999,-55.2781,105.138,-10.9427,-4.52375,18.168,0.131711,-2.13848,840.943,1319.09,6.53572,73.7173,3109.82,-33.8707,40.6968
3658,-27.4938,-20.1691,0.0385599,-56.223,103.514,-10.5373,-3.88885,15.5131,3.36977,-2.84055,845.947,1346.95,6.65442,74.9185,3108.24,-33.1191,40.3435
3659,-28.2773,-20.5807,0.0380713,-55.4441,101.856,-7.68912,-4.39537,13.1203,5.56747,-4.69619,841.529,1353.26,6.51144,70.3846,2937.01,-32.8228,39.9328
3660,-28.3881,-20.5449,0.0367015,-42.1393,86.4588,-5.09656,-1.3388,6.56595,5.52936,-2.66588,941.948,1617.75,5.8205,50.8623,3253.46,-28.7992,39.5603
3661,-28.7063,-20.4719,0.0342457,-2.58975,53.3654,-0.460506,10.5177,-3.86299,10.3728,-4.97794,1535.14,2659.43,3.26438,15.0965,7129.77,-20.5364,37.579
3662,-29.3079,-20.8902,0.0346979,-43.3741,75.1894,-0.509392,12.7642,1.3421,5.54572,-2.68497,920.379,1818.59,5.1788,38.611,3811.9,-26.53,39.2587
3663,-29.1939,-22.149,0.0333665,-59.5128,81.1777,12.2647,11.1202,2.05222,4.54575,-7.75122,748.095,1668.36,6.49934,56.3875,2609.79,-27.8552,39.9231
3664,-29.5338,-22.0982,0.0298005,-72.5003,86.2825,15.5865,10.089,3.72837,3.00715,-6.70424,703.355,1536.16,7.40258,72.3792,2386.07,-29.7874,40.0586
3665,-30.5155,-23.1088,0.0291311,-80.5962,89.9541,18.9932,8.50962,5.88871,1.25852,-5.93979,641.782,1458.15,8.14336,86.1241,1970.77,-30.6213,39.4122
3666,-30.7129,-23.7678,0.0269009,-88.3722,93.2686,21.4284,4.18328,6.0255,5.17501,-7.51421,611.355,1385.39,8.73426,98.7705,1936.02,-31.7649,38.6524
3667,-31.4047,-24.9421,0.0231005,-92.6429,91.7288,23.5073,3.84656,5.6448,3.52657,-7.76202,613.682,1443.14,8.72194,96.4963,1890.42,-31.1999,37.5301
3668,-32.7276,-25.241,0.0225471,-97.1098,94.4457,22.9686,0.371343,4.90927,2.78099,-8.61649,643.658,1448.81,8.82329,98.687,1933.95,-31.275,38.3043
3669,-32.9382,-26.2915,0.0223648,-100.395,93.6669,22.3547,1.02917,2.50522,0.212444,-7.38348,662.943,1440.94,8.73047,96.6338,1916.61,-31.1152,38.9281
3670,-33.0087,-26.2915,0.0202756,-108.407,95.084,25.5198,-1.40445,2.11335,0.975933,-10.2208,674.703,1471.59,9.05686,101.626,1793.73,-31.3529,39.5684
3671,-33.8605,-27.035,0.0184355,-106.077,92.3018,28.5271,-0.49787,-0.726731,1.6577,-8.15719,673.887,1546.36,8.66491,92.2377,1772.47,-30.6469,39.3025
3672,-34.6869,-27.5201,0.0184373,-102.149,85.0968,26.5374,0.370699,-4.19075,1.02914,-8.43966,739.659,1662.5,7.72055,73.8229,1939.29,-29.0462,39.7648
3673,-34.686,-27.7546,0.0183079,-108.365,90.4298,28.5836,-4.38948,-2.86896,2.72535,-6.70067,721.035,1611.61,8.28209,83.7453,1823.66,-29.8213,39.9195
3674,-34.7472,-27.4886,0.0170907,-109.826,92.7288,22.6254,-2.47959,-0.487545,-3.1498,-2.63941,721.752,1569.63,8.51151,89.6614,1903.4,-30.0371,40.1993
3675,-35.3448,-27.4886,0.0153773,-70.609,57.6915,29.2097,16.2206,-6.62472,2.80977,-6.90132,1130.37,2565.7,4.19598,21.9149,6291.88,-22.2189,38.1574
3676,-36.2624,-27.9707,0.0142024,-62.5492,58.1987,10.6194,23.6772,-8.40412,-2.21287,0.465775,1244.82,2448.08,3.88203,21.2414,6271.76,-22.0579,37.7106
3677,-36.9528,-27.9707,0.0108784,-49.5577,30.5745,19.3295,18.6318,-0.76127,12.4422,-8.45932,2278.79,3898.96,2.15235,6.9142,11963.3,-15.1182,36.6139
3678,-39.2687,-30.1898,0.00775101,-85.6815,59.6303,9.78164,21.6445,5.16711,7.05815,-0.470758,1178.33,2475.35,4.26137,24.9238,5843.66,-21.3838,36.9781
3679,-42.2128,-33.7111,0.00693492,-114.892,67.6643,12.5647,9.77129,13.4652,6.80006,-1.55594,952.759,2265.24,5.4945,38.523,3651.46,-23.1603,38.1466
3680,-43.1792,-33.7111,0.00541694,-128.151,68.3196,19.9197,6.78819,8.60438,7.98854,4.13052,892.081,2321.12,5.53994,38.2021,3405.07,-23.2838,36.7517
3681,-45.3249,-34.6309,0.00604087,-133.084,67.7489,21.9402,6.43346,12.4349,11.0725,5.2428,819.124,2336.04,5.74464,40.1219,3188.66,-23.9237,36.0607
3682,-44.378,-30.8189,0.0112096,-127.509,61.0193,19.493,13.7203,4.83741,10.1786,2.4005,1043.77,2544.32,4.74505,28.7107,5300.84,-21.0496,34.1386
3683,-39.0082,-29.329,0.0139377,-115.966,73.5114,18.7613,21.6708,15.5845,12.1253,9.7743,671.569,1912.84,6.63995,55.9396,2670.19,-26.8613,40.0984
3684,-37.1162,-29.9446,0.0132691,-125.468,71.4204,25.057,20.226,16.707,8.31056,4.48863,680.699,2010.28,6.65231,54.1941,2591.13,-26.4375,41.4333
3685,-37.5432,-30.3779,0.0120688,-129.108,70.2993,23.5689,19.5663,18.3974,10.6901,6.7625,652.44,1984.26,6.6731,54.5584,2508.29,-26.56,42.1274
3686,-38.3667,-30.7161,0.0123304,-136.426,73.6912,28.0761,14.0187,20.2671,11.0303,7.84361,581.38,1882.94,7.33533,64.0443,2071.21,-27.8963,42.5873
3687,-38.1805,-30.7161,0.0117361,-140.646,72.2015,28.4387,11.3354,17.0833,12.6745,4.91525,636.133,2005.95,6.86163,56.1809,2180.32,-26.5992,42.9883
3688,-38.6095,-31.7196,0.0107155,-144.674,71.5116,32.1091,8.87986,18.4496,12.8867,3.89711,611.957,2055.7,6.98082,56.8763,2080.92,-26.8143,43.0162
3689,-39.3997,-31.7822,0.0110007,-147.563,71.4814,33.2134,11.5225,19.8202,11.6669,4.375,557.999,1963.99,7.39124,63.5198,1972.22,-27.725,42.4358
3690,-39.1716,-32.9007,0.0108315,-149.811,70.6496,33.3954,8.88146,16.5046,12.9498,4.14766,626.868,2118.43,6.87105,54.7874,2022.76,-26.4108,43.2354
3691,-39.3063,-32.9007,0.00994414,-152.522,70.3098,37.2038,5.96397,15.3171,14.445,2.38892,677.333,2254.1,6.52353,49.0719,2122.36,-26.1031,43.6492
3692,-40.0487,-34.4053,0.0097266,-154.957,70.3512,38.3366,7.26589,16.9246,12.1926,4.42887,663.719,2229.41,6.63406,50.3337,2016.2,-26.1502,43.8572
3693,-40.2408,-35.3932,0.00947792,-155.096,69.2056,38.8945,7.72186,13.9204,13.2679,3.65539,671.349,2285.98,6.51369,48.6309,2045.81,-25.9755,43.4268
3694,-40.4657,-35.3932,0.00914599,-156.524,67.6374,40.0289,6.44419,12.465,12.8181,2.57085,689.55,2296.6,6.31872,45.9736,2044.45,-25.5431,43.897
3695,-40.7754,-36.033,0.00815166,-155.105,67.1578,36.2926,9.61559,12.9901,12.4912,4.47235,672.11,2266.28,6.4648,48.3802,2072.94,-25.7633,43.5042
3696,-41.7751,-35.0496,0.00587442,-90.3539,24.7973,15.5123,19.8299,10.6538,24.3615,-6.14868,2139.29,3900.53,2.19697,7.18049,11841.9,-15.1615,39.8052
3697,-44.6207,-35.0496,0.00401693,-143.281,46.7634,17.6589,17.1554,13.1946,12.0284,6.77721,1087.04,2881.0,4.34589,23.7732,6463.2,-19.9479,40.7176
3698,-47.9221,-38.383,0.00226633,-145.177,38.5746,12.7471,19.7225,8.05129,7.15157,-0.256164,1674.47,3551.43,3.20911,14.0634,9572.67,-15.8627,37.1741
3699,-52.8935,-42.653,0.0107001,-144.39,48.4284,10.1906,10.2842,10.9847,4.64476,4.88604,1601.98,3403.22,3.61453,17.0944,8487.07,-16.8053,36.3571
3700,-39.4122,-23.4548,0.0477152,-111.367,46.5499,0.806024,3.75617,-0.0209674,3.0349,-4.51372,1598.46,3065.9,3.39707,16.1096,8249.87,-17.044,38.7621
3701,-26.4269,-15.0114,0.0717442,13.6112,60.4359,-16.7607,20.2159,4.55304,11.3364,-4.30978,1641.55,2417.35,2.9033,13.9155,6204.21,-22.4432,34.3868
3702,-22.8843,-13.9318,0.0769062,-5.74236,88.8713,-22.9585,25.6815,12.5573,6.68261,0.794519,1033.41,1597.07,3.75579,26.9329,4140.05,-31.8994,39.11
3703,-22.2808,-13.9318,0.0761974,-19.9966,100.385,-25.6938,22.3304,20.4237,4.65724,5.34591,911.848,1390.52,4.25421,37.2755,3542.77,-34.8016,38.1902
3704,-22.3612,-14.2539,0.0740548,-29.6961,105.961,-25.018,17.1337,24.2131,2.95648,7.10957,828.365,1280.77,4.80702,47.8932,3156.4,-36.4714,39.087
3705,-22.6089,-14.7216,0.0715419,-35.4416,108.731,-20.6627,11.8808,24.3448,-0.0283159,4.24073,787.149,1233.87,5.48323,59.9657,3040.77,-36.3722,39.4932
3706,-22.9088,-14.823,0.0691989,-40.9309,110.227,-18.8534,9.46519,23.9927,1.77201,1.75414,767.857,1211.33,5.97826,70.0249,2996.22,-36.6096,39.6812
3707,-23.198,-15.1633,0.0671204,-48.1205,114.406,-15.2354,5.59712,24.6488,0.795353,-0.660639,720.995,1155.53,6.64303,83.849,2842.77,-37.1023,39.7827
3708,-23.4629,-15.6972,0.0649572,-52.4487,116.734,-11.1193,1.98194,26.014,-0.948006,-0.558056,680.633,1104.24,7.05228,92.2561,2706.55,-37.8349,39.7538
3709,-23.7474,-16.3294,0.0633411,-56.4545,117.452,-7.10587,-3.08229,25.6126,1.19354,-2.5111,667.904,1116.63,7.89295,108.783,2567.91,-37.4,39.7714
3710,-23.9663,-16.4091,0.0616583,-61.4648,118.223,-1.6502,-5.67747,24.9423,0.909489,-1.96367,631.158,1081.33,8.57414,122.389,2314.27,-37.9021,39.8588
3711,-24.2002,-16.9686,0.0598489,-64.1406,119.856,-1.02127,-8.61033,25.7081,2.84429,-3.83197,640.969,1085.45,8.66585,124.543,2432.36,-37.9195,39.9351
3712,-24.4589,-17.3057,0.0578729,-68.0907,120.154,2.28861,-9.49737,24.3467,2.84735,-5.00292,615.281,1075.33,9.26598,137.084,2254.94,-37.832,39.9939
3713,-24.7505,-17.6194,0.0523459,-33.6175,81.3507,13.9491,2.74568,7.59239,13.4434,-9.31108,773.69,1691.45,6.23389,50.671,2862.01,-28.4848,39.7695
3714,-25.6223,-17.945,0.0420325,2.04111,52.8176,13.6681,14.2352,3.67551,14.0272,-12.8884,1369.06,2779.84,3.46709,15.8902,7964.08,-20.8828,38.182
3715,-27.5283,-18.4034,0.0262281,-31.3542,76.8776,7.49135,19.7035,3.66143,9.33316,-12.4366,881.685,1807.42,5.09777,35.9742,3481.11,-27.1744,38.0792
3716,-31.6247,-20.7036,0.00875979,-86.2999,82.2914,17.2722,14.5399,12.6464,7.52396,-4.83501,686.92,1632.19,7.21877,67.5848,2329.27,-28.5142,37.7444
3717,-41.1501,-31.4919,0.00572757,-116.895,67.0729,17.9793,15.1591,10.8939,3.49911,-2.23616,1013.74,2374.89,5.21396,34.4507,4457.11,-22.3876,38.0782
3718,-44.8406,-37.1087,0.0181172,-121.412,61.617,10.8343,15.1582,8.83295,6.41322,4.4154,1192.71,2628.45,4.53929,27.1909,5509.78,-20.5304,36.7799
3719,-34.8382,-19.7512,0.068927,-50.3049,41.1643,-8.42367,11.9005,-1.16216,11.1478,-13.562,2452.96,3329.06,2.20511,7.98467,10821.6,-15.6027,29.6649
3720,-23.2322,-13.247,0.101996,5.97171,64.5786,-17.7359,28.7058,4.12688,16.5665,1.28539,1299.93,2123.83,3.09916,15.9155,5596.37,-26.1459,39.2568
3721,-19.8284,-12.8382,0.105309,-8.41107,89.101,-23.054,31.2696,7.00818,9.02015,4.75943,877.033,1521.51,4.01389,28.7267,3829.58,-33.8311,42.7398
3722,-19.5506,-12.8382,0.097645,-18.9149,97.1694,-22.3133,29.0424,13.0325,2.7326,6.46287,774.823,1361.99,4.53104,37.9272,3357.65,-36.1419,43.2989
3723,-20.207,-13.6743,0.0890142,-28.4998,100.492,-22.1695,25.3327,14.8966,1.29211,5.51343,762.176,1326.12,4.91762,45.7048,3190.14,-36.5065,43.5708
3724,-21.0108,-14.4495,0.0806653,-34.3729,101.76,-21.4919,18.3881,19.1145,-3.75051,5.23851,766.778,1322.13,5.33748,53.9834,3177.62,-36.1817,43.5618
3725,-21.8663,-14.747,0.0731079,-40.6528,104.414,-21.914,14.9516,19.2156,-4.52269,3.04135,760.442,1287.57,5.50813,58.1192,3145.27,-36.3489,43.3671
