,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1711,-25.5367,-20.3602,0.0473301,-125.922,84.8437,50.493,6.79088,4.38464,6.33212,7.19746,364.659,1305.91,11.7236,155.66,787.933,-35.8901,44.2056
1712,-26.4972,-20.8207,0.0414609,-128.691,84.0008,51.4711,7.55663,3.21844,7.36948,10.8957,352.31,1320.55,11.5644,151.067,786.584,-35.6296,43.6104
1713,-27.6472,-21.1472,0.0375713,-129.951,81.0889,52.3211,8.51042,1.45796,6.00819,9.9204,362.391,1346.68,11.0913,139.434,787.676,-35.2005,43.1932
1714,-28.5029,-22.0379,0.0324997,-132.849,76.3353,53.0518,11.6126,-0.23559,3.36057,8.46012,403.281,1470.06,10.0742,115.065,803.338,-33.2694,43.6113
1715,-29.7624,-23.651,0.0298527,-138.085,73.6073,56.3373,13.9278,-2.57617,1.44208,11.3066,450.26,1630.87,9.3547,98.4716,809.461,-32.1573,43.9512
1716,-30.5003,-24.8067,0.0261749,-137.729,73.0509,54.372,13.0394,-2.19513,1.35842,9.40312,489.701,1695.23,8.79191,87.3773,855.362,-31.1679,44.1572
1717,-31.6423,-25.9758,0.0239695,-138.224,69.8005,52.6904,16.379,0.423198,0.839074,7.39035,465.648,1729.38,8.69175,85.4202,812.197,-31.012,43.2785
1718,-32.4068,-26.4433,0.0206071,-136.395,68.238,52.5132,17.6038,4.63598,-2.90175,3.5854,467.146,1764.52,8.40552,79.7783,809.161,-30.4883,42.2824
1719,-33.7197,-26.6585,0.0175493,-131.022,64.077,44.5064,21.0351,9.44542,0.312083,2.44957,508.193,1874.65,7.65947,67.2989,967.064,-28.8281,42.0333
1720,-35.1148,-27.8909,0.0133034,-51.317,27.8795,10.7952,22.5361,15.644,7.2268,-0.887246,2058.99,3740.34,2.56702,9.63398,11045.9,-14.5249,39.259
1721,-37.5207,-29.5055,0.00711696,-59.9886,51.295,6.28006,17.1253,13.6722,13.9065,-0.177425,1209.62,2662.32,3.92351,21.0647,6188.29,-19.9813,36.1774
1722,-42.9541,-29.9797,0.0128652,-99.6923,50.5574,10.4255,12.9617,5.84244,17.1608,9.16638,995.417,2608.4,4.47174,26.1795,5769.27,-20.9485,41.9091
1723,-37.8117,-19.0713,0.105946,-80.743,49.2481,5.74886,12.3462,-1.56139,11.3256,4.1028,1667.6,3094.16,3.29566,15.5882,8212.16,-17.1538,31.2993
1724,-19.4983,-9.32258,0.188301,77.9203,36.7576,-11.9552,20.6357,-3.74973,17.3611,0.336455,2488.43,3217.47,1.88138,6.53409,9789.23,-17.592,33.52
1725,-14.5029,-7.0145,0.229107,72.5439,60.728,-19.258,24.5117,-3.85145,23.3693,-0.488221,1523.57,2314.38,2.66575,11.7287,6524.7,-26.9819,40.5495
1726,-12.7992,-5.90788,0.227141,58.8804,72.7552,-23.2882,30.9005,-2.95929,19.9537,2.44951,1204.11,1950.89,2.95233,14.469,5608.82,-30.9388,42.418
1727,-12.8741,-5.90788,0.206651,47.1718,84.7686,-28.4238,32.5891,-3.10078,17.9193,1.76892,1064.95,1729.07,3.2128,17.7757,4703.2,-33.3222,42.5941
1728,-13.6953,-6.33993,0.190773,41.6357,87.098,-30.0213,30.7675,-1.64608,14.6161,3.11818,1082.24,1700.54,3.18824,18.3281,4679.57,-33.0708,42.4332
1729,-14.3896,-7.70191,0.186284,35.5447,89.299,-32.8365,27.401,0.609154,13.0974,2.10406,1075.27,1621.07,3.18852,19.3206,4426.67,-33.6813,42.5017
1730,-14.5965,-7.8031,0.177227,30.5448,90.1788,-34.0112,25.7317,2.4227,12.7876,1.5597,1072.73,1594.09,3.29175,21.4641,4025.77,-33.5519,42.7382
1731,-15.0294,-8.06532,0.165333,24.0288,92.7617,-34.981,25.3768,4.28856,9.81659,3.1987,1033.39,1543.41,3.35337,22.6008,3836.86,-34.574,42.9485
1732,-15.6328,-8.42113,0.15182,18.898,91.4112,-31.4332,23.5609,4.42546,6.92845,4.14001,990.714,1525.22,3.61582,25.4649,3818.22,-34.0246,42.9595
1733,-16.3734,-9.92079,0.135895,13.6666,92.4765,-31.6078,20.9335,7.53195,7.08188,1.57261,993.82,1501.95,3.80036,29.093,3761.47,-33.708,42.7601
1734,-17.3359,-10.8125,0.126036,8.83593,95.6836,-32.6162,19.4581,12.9772,5.89323,1.11594,1030.75,1478.86,3.76314,30.5442,3593.17,-34.1758,42.3724
1735,-17.9901,-11.187,0.120232,5.40086,95.9932,-31.1655,17.0686,12.641,6.59345,0.033885,1030.33,1455.31,3.79023,31.1474,3548.01,-34.5003,42.193
1736,-18.3996,-11.4446,0.11839,6.39497,95.4456,-28.3108,14.2954,13.5909,7.12356,-0.0196583,1013.99,1461.33,4.04653,34.411,3434.1,-33.3456,42.0881
1737,-18.5337,-11.2574,0.115314,2.23307,99.141,-29.2974,15.4916,11.9222,4.15091,3.9258,979.64,1429.6,4.04694,34.3948,3496.33,-34.1892,42.2048
1738,-18.7624,-11.2584,0.108402,-0.842546,101.121,-28.297,13.5329,12.3254,6.37348,1.54246,948.162,1385.82,4.23912,38.0468,3371.13,-34.6528,42.1671
1739,-19.2992,-12.6308,0.101422,-1.82596,101.809,-28.6749,11.4734,14.3963,5.39183,1.0957,983.67,1398.93,4.16382,37.6728,3363.0,-34.4035,41.8805
1740,-19.8774,-12.9968,0.0922068,-3.46342,100.972,-25.8346,8.04009,16.5127,5.70026,-0.0295426,989.237,1413.14,4.47316,42.3669,3345.15,-33.7156,41.7509
1741,-20.7047,-13.4981,0.0864291,-7.72948,101.722,-26.7117,7.79835,13.0739,4.78174,-0.439165,997.209,1407.5,4.4629,42.0884,3365.61,-33.8256,41.665
1742,-21.2668,-13.6792,0.0815662,-10.8032,101.922,-21.1229,4.6178,13.1053,6.058,-1.41595,945.59,1391.73,4.97416,48.8936,3338.05,-33.5379,41.4924
1743,-21.7698,-14.6345,0.0778061,-13.2615,104.14,-24.0738,4.60854,13.8518,6.15934,-2.30231,968.9,1374.53,4.70692,46.2965,3339.13,-34.1769,41.1499
1744,-22.1797,-15.2557,0.0773127,-12.9406,102.227,-22.9937,1.87544,14.7862,6.10981,-2.75969,996.992,1402.06,4.8119,47.5055,3323.15,-33.5143,41.0246
1745,-22.235,-15.049,0.0710137,-16.1402,104.105,-23.0022,1.76129,14.1553,5.69556,-2.01634,998.872,1380.47,4.82253,48.5415,3303.25,-34.144,40.9387
1746,-22.9732,-15.979,0.0639283,-18.9104,105.065,-23.359,0.483435,14.7688,4.93547,-2.68566,1006.42,1395.21,5.0258,51.716,3311.23,-33.4722,40.7685
1747,-23.8861,-17.188,0.0580209,-21.4055,103.074,-22.2932,0.324536,11.8953,1.94228,0.245596,1011.54,1427.52,5.2788,53.9244,3336.48,-32.8393,40.7094
1748,-24.7283,-17.6554,0.0540279,-25.8701,105.719,-21.158,-3.29722,14.5236,0.977185,-0.0360711,1018.59,1404.02,5.40262,56.8372,3330.48,-33.1794,40.0648
1749,-25.3476,-17.9574,0.0521194,-26.3491,105.235,-22.4703,-5.46548,15.7018,1.48644,-2.10435,1061.92,1429.46,5.37771,56.7238,3224.82,-33.0107,39.5217
1750,-25.66,-18.0109,0.050186,-29.1124,108.09,-22.147,-8.09193,18.4495,2.16514,-3.78646,1074.93,1412.92,5.36296,57.6452,3182.03,-33.2846,39.0956
1751,-25.9883,-19.2651,0.050464,-30.5545,107.283,-19.0935,-8.23389,15.3171,4.66907,-4.02052,1024.15,1388.42,5.59934,60.6915,3143.7,-33.1505,39.2889
1752,-25.9404,-18.8988,0.0480698,-33.0414,108.484,-18.2797,-8.04448,14.367,3.61034,-2.9964,998.769,1377.4,5.86443,65.0031,3149.33,-33.1233,39.3349
1753,-26.3625,-18.7438,0.044236,-32.9844,107.066,-18.7426,-10.0962,15.6983,1.19376,-1.54549,1034.81,1412.67,5.84709,63.4299,3151.04,-32.8261,39.2919
1754,-27.0845,-18.7438,0.0408465,-38.0747,110.445,-20.2329,-12.3392,15.9208,2.39337,-3.85458,1060.08,1379.1,5.82336,65.4854,3115.67,-33.6334,38.893
1755,-27.7769,-19.1061,0.0369951,-37.9803,108.568,-19.7847,-12.7849,15.0672,1.17218,-1.95207,1095.48,1430.3,5.91082,64.9495,3141.7,-32.7634,38.1377
1756,-28.6371,-20.2424,0.0356616,-38.1281,106.008,-20.4286,-11.6982,11.8269,1.29362,-1.96847,1115.67,1444.94,5.80008,62.1928,3156.27,-32.1207,37.5739
1757,-28.956,-20.6931,0.0350162,-40.2274,105.521,-18.1216,-10.635,9.77717,-0.203393,1.34359,1083.42,1450.38,6.02729,64.4219,3171.18,-31.8091,37.376
1758,-29.1146,-19.9936,0.0339384,-38.3584,102.379,-15.1784,-10.5689,9.4502,0.503683,2.15896,1085.09,1500.45,6.01661,61.622,3166.5,-30.9093,37.4439
1759,-29.3862,-22.0623,0.0330543,-38.5934,101.994,-17.2611,-10.9766,9.10703,3.02417,-2.71683,1110.09,1492.55,5.88998,60.802,3147.58,-31.1425,37.5299
1760,-29.6154,-22.2463,0.0299162,-39.1615,101.394,-14.5572,-13.0794,11.1072,2.65305,-1.11245,1108.86,1524.06,5.97095,60.5012,3135.6,-30.6313,37.2391
1761,-30.4819,-22.5719,0.0272818,-44.8273,101.965,-11.4456,-17.1644,10.3699,3.50207,-2.9254,1081.93,1496.81,6.23201,64.0384,2861.02,-30.8054,36.929
1762,-31.2825,-22.7639,0.0239127,-46.0172,97.2729,-8.00125,-16.2855,3.70194,4.8101,-2.73956,1101.68,1584.09,6.37677,62.5078,3106.99,-29.1062,36.078
1763,-32.4274,-22.7639,0.0221556,-38.8861,87.13,-5.35789,-11.1235,-4.27143,12.1994,-4.91081,1175.73,1767.37,5.45136,44.4209,3175.82,-27.0542,35.0385
1764,-33.0903,-22.8515,0.0203303,-49.9333,86.5456,4.99264,-13.6272,-10.7067,14.9264,-4.43869,1118.89,1822.5,5.68689,45.3869,2755.2,-26.6568,34.7992
1765,-33.8371,-23.8464,0.0189922,-72.048,95.2494,16.0803,-16.8376,-4.42383,6.54341,-3.80571,906.878,1680.33,7.25483,68.0221,2298.95,-28.3595,35.961
1766,-34.4285,-26.2862,0.0178008,-20.0272,31.7839,24.4267,14.1518,-18.1732,3.03559,-7.78029,2462.95,3955.35,2.06436,6.72479,11506.2,-14.5672,35.4456
1767,-34.9912,-26.6326,0.0156053,-65.0981,62.6233,20.8099,15.7809,-5.60834,0.0273026,-4.81547,1032.34,2382.92,4.66238,28.1185,5309.32,-22.0889,37.9078
1768,-36.1346,-26.3609,0.0127969,-82.3149,69.4347,24.0779,18.5452,-0.00296898,7.48854,2.82713,778.283,2066.98,5.80433,42.7382,3191.82,-24.833,37.9593
1769,-37.8579,-26.3609,0.00692935,-113.646,64.7749,29.4303,16.6923,4.91495,8.3921,7.13121,876.907,2431.86,5.45442,36.3216,3880.98,-22.8337,38.381
1770,-43.1861,-33.6242,0.00548105,-140.881,51.938,37.325,15.1358,5.04904,3.73253,6.8878,1094.29,3134.66,4.38393,22.9432,7038.97,-19.7961,41.1424
1771,-45.2227,-36.4331,0.00442255,-163.104,39.8399,42.53,21.3092,9.74057,7.38131,6.38942,1178.4,3452.26,3.96742,18.8351,9209.53,-18.9371,42.0103
1772,-47.0865,-40.2594,0.00358648,-169.603,31.7938,33.7443,24.481,12.4912,4.23251,8.51321,1473.13,3836.39,3.4245,14.557,10795.4,-16.8769,42.8536
1773,-48.9066,-41.1774,0.00252839,-178.552,28.9589,33.8512,16.4967,14.4867,13.6236,7.06242,1416.99,3878.92,3.43611,14.4373,11170.9,-17.3507,41.0695
1774,-51.9431,-41.8135,0.00302439,-180.671,23.5271,31.1714,19.0514,15.2922,12.7195,15.5198,1300.07,3756.97,3.58055,15.5564,10363.3,-17.8653,43.1221
1775,-50.3872,-34.8748,0.00276389,-98.9011,32.6483,-19.7594,-4.31139,-1.39179,13.3204,12.6142,1879.92,3075.71,3.17373,15.1086,8032.3,-16.6652,38.3189
1776,-51.1696,-34.8748,0.00245426,-121.044,39.5971,-1.37582,-4.77559,-2.10882,8.1433,13.5806,1437.8,3179.7,3.76929,18.726,7601.44,-17.6628,42.81
1777,-52.2016,-38.228,0.00235128,-140.53,46.7624,17.0523,-3.18428,-5.63969,10.2249,19.1304,1196.41,3079.05,4.27141,22.6569,7009.7,-19.5223,42.9505
1778,-52.5739,-38.228,0.00170667,-140.911,36.5811,15.8834,6.77363,-0.429615,10.0756,12.9033,1665.33,3709.49,3.25562,13.9613,9938.88,-15.8876,40.3238
1779,-55.357,-40.8117,0.00201986,-149.168,29.7268,9.85186,5.40042,1.53051,12.5012,15.1668,1860.87,3946.51,2.9917,12.036,11111.6,-14.57,42.1763
1780,-53.8936,-37.187,0.00214238,-164.579,27.3922,18.4641,4.52775,5.49236,9.80866,12.359,1070.24,3343.86,4.09669,20.1746,7738.95,-19.1328,47.1792
1781,-53.3821,-37.187,0.00221801,-179.417,20.2393,25.1331,18.633,20.1656,16.7065,15.846,839.417,3090.43,4.65906,25.314,5960.1,-21.5531,47.3066
1782,-53.0807,-37.5337,0.00266117,-178.79,20.574,27.3475,18.3562,16.1777,14.3123,13.632,1161.74,3590.84,3.83275,17.6753,9314.58,-18.7045,45.813
1783,-51.4985,-41.5784,0.00362394,-167.887,23.9937,26.2043,17.3357,15.8436,18.0457,12.6753,1776.22,4276.68,2.99485,11.4563,12589.6,-14.9292,37.7927
1784,-48.8164,-39.5992,0.0240342,-143.798,37.7938,23.4469,19.0594,13.1135,12.2082,7.5968,1393.14,3524.33,3.65301,16.7694,9170.77,-17.3736,37.9656
1785,-32.3834,-16.9311,0.0772964,-61.3538,47.8268,-9.49449,11.0028,-6.35086,1.52686,1.79599,2121.72,3062.67,2.84756,13.1009,8273.58,-15.5285,29.8937
1786,-22.2368,-13.0057,0.123005,24.3108,77.5583,-15.6981,22.1482,1.46219,11.7638,4.05735,1179.03,1908.44,3.60492,21.9748,5199.91,-26.6318,37.6494
1787,-18.2016,-11.0107,0.147494,9.84983,97.7899,-20.1789,21.2849,4.5883,5.61953,6.92202,856.374,1407.57,4.46956,36.5041,3556.29,-33.5842,40.6074
1788,-16.6245,-10.9538,0.160075,-3.92033,103.699,-21.3632,15.7436,11.2949,1.27721,13.2954,733.755,1257.11,5.43928,55.7262,3033.96,-36.1338,42.1511
1789,-15.9135,-10.6264,0.153061,-9.01541,108.522,-15.2995,14.3701,14.0467,2.26409,9.80116,643.926,1142.65,6.23159,71.9452,2561.39,-37.4634,42.5452
1790,-16.3027,-10.6264,0.147312,-16.2407,109.939,-13.3823,10.9414,15.0261,1.20323,9.69292,614.951,1109.33,6.84734,85.612,2361.5,-37.9256,42.7887
1791,-16.6353,-10.7053,0.128645,-21.4165,111.091,-13.4875,8.27637,15.6561,-0.0589183,9.90743,625.024,1113.18,7.15556,92.7107,2376.32,-37.7745,42.8087
1792,-17.8122,-11.6861,0.11779,-26.8737,113.108,-12.8694,4.07552,17.4314,2.03147,5.72302,638.452,1099.03,7.25027,96.1177,2472.56,-38.1053,42.6568
1793,-18.5778,-11.1746,0.0993451,-30.8475,111.301,-11.8162,0.69902,18.9969,0.60427,5.26116,652.869,1126.42,7.36863,96.8625,2473.26,-37.3468,42.454
1794,-20.0571,-14.1951,0.0847969,-32.8675,109.284,-9.89154,1.03011,15.1254,1.16875,5.21149,676.568,1170.13,7.58239,98.2188,2373.86,-36.1584,41.9957
1795,-21.4324,-15.6629,0.0732614,-37.1813,109.335,-7.30942,-1.12398,13.7089,0.134334,5.05263,699.439,1182.28,7.5635,96.7406,2331.3,-35.7638,41.3808
1796,-22.7025,-16.2873,0.0622874,-39.2765,109.677,-6.8249,-3.08797,13.1539,-0.164403,4.52152,727.357,1226.36,7.74287,98.7604,2346.49,-34.9402,40.878
1797,-24.112,-17.1354,0.0555888,-39.9702,108.404,-9.14837,-5.37825,12.6995,1.59955,1.49487,787.654,1263.05,7.27613,88.8828,2545.75,-34.4582,40.4067
1798,-25.1002,-18.0209,0.0483981,-42.8887,108.455,-7.39594,-9.80845,13.396,2.90197,-0.850063,837.113,1312.63,7.39926,89.0455,2566.29,-33.5947,39.6456
1799,-26.3034,-18.9017,0.044356,-44.9632,106.964,-7.76666,-10.4567,11.4762,2.3069,-1.27609,859.499,1315.71,7.20524,84.8535,2575.22,-33.2247,39.076
1800,-27.0609,-19.6907,0.0390976,-46.225,104.339,-6.17918,-9.29373,8.50334,2.61804,0.0591967,867.502,1340.5,7.18355,82.2783,2553.95,-32.6695,38.7508
1801,-28.157,-20.4436,0.0359591,-50.3445,104.013,-5.97707,-10.3978,6.07244,1.10719,-0.089583,892.026,1373.92,7.38388,84.7077,2516.08,-32.1444,38.1098
1802,-28.8838,-20.8402,0.0319218,-51.2222,102.24,-5.35639,-13.3895,6.64125,1.00477,-0.211943,934.013,1418.22,7.27359,80.623,2569.56,-31.538,37.1069
1803,-29.9183,-20.8972,0.0294515,-55.025,103.829,-5.65024,-15.9057,5.28388,3.27849,-2.6574,963.46,1441.16,7.46523,83.8945,2565.9,-31.3786,36.6906
1804,-30.6178,-21.2265,0.0275584,-55.9444,102.343,-6.39867,-18.2744,6.55048,2.16292,-2.23908,994.016,1489.77,7.41117,81.3395,2579.84,-31.0597,36.2739
1805,-31.1949,-21.7656,0.0251675,-58.6133,102.688,-6.20305,-19.6533,6.58569,1.2487,-3.23398,1010.86,1461.17,7.29544,79.8006,2582.13,-31.185,35.09
1806,-31.9832,-22.5357,0.0244295,-60.8132,99.924,-5.33178,-20.3164,2.7169,0.66856,-3.82611,1048.0,1542.05,7.38722,77.9818,2583.79,-29.9909,34.6191
1807,-32.2417,-22.5357,0.0225389,-63.9809,99.6465,-2.72166,-19.6305,1.50084,-0.929282,-1.62594,1025.27,1549.77,7.55431,79.7049,2539.82,-29.8191,34.8091
1808,-32.9413,-22.9105,0.0219777,-68.6093,99.8485,-3.08457,-20.8127,-0.231474,-3.16159,-0.616759,1040.13,1536.94,7.6855,81.7906,2534.12,-29.9596,34.1168
1809,-33.1604,-23.7965,0.0206968,-64.4913,91.759,1.99038,-21.527,-4.19411,1.18332,-2.55059,1087.04,1674.73,6.99197,65.4672,2561.91,-27.9802,33.7707
1810,-33.6819,-24.2001,0.0195539,-66.7869,91.9971,2.52815,-21.2691,-5.36415,2.61707,-2.64382,1074.21,1656.24,7.02056,66.2198,2563.47,-28.4123,33.9701
1811,-34.1753,-24.538,0.0189555,-77.423,97.6966,5.56013,-23.4268,-6.62006,3.41108,-0.477537,1015.72,1603.19,7.76036,79.5969,2400.0,-29.5316,34.3112
1812,-34.4453,-25.199,0.0177939,-81.0261,94.6915,8.88425,-26.4802,-7.29702,1.09218,-1.88904,1029.18,1666.17,7.66474,75.1549,2346.01,-28.6904,34.8314
1813,-34.9946,-26.0546,0.0173354,-84.7243,94.8943,12.1356,-22.9553,-8.61213,-1.16032,2.69079,995.423,1697.5,7.74776,75.4591,2161.5,-28.6319,35.0359
1814,-35.2213,-26.0546,0.0160455,-90.9091,94.8777,18.1267,-23.297,-10.5813,-0.942927,2.66813,940.004,1713.51,7.88609,76.8516,1940.44,-28.9456,35.0698
1815,-35.8929,-26.514,0.0149534,-93.195,93.3846,21.7892,-21.0735,-13.3136,0.754358,5.26204,913.332,1724.94,7.79516,74.8722,1899.48,-28.6533,35.1077
1816,-36.5052,-27.0033,0.0146574,-90.3613,85.9899,16.2337,-12.634,-14.3128,-7.28208,4.36131,953.277,1796.0,7.13503,63.6957,2005.45,-27.1881,35.5712
1817,-36.6789,-26.4775,0.0128403,-89.9369,88.36,23.8364,-4.69336,-9.74565,-2.90539,3.41366,833.454,1806.84,7.38118,67.229,1803.85,-27.4241,34.3862
1818,-37.8285,-26.4775,0.0091716,-96.145,81.7114,28.6085,0.0355341,-12.0617,-3.63822,1.74156,871.572,1960.64,6.73442,55.3347,1950.84,-25.7999,34.6754
1819,-40.7511,-28.4581,0.0062016,-104.684,71.5131,25.2196,6.05534,-4.37015,-5.25413,-0.79412,1033.37,2443.64,5.39531,35.7334,3883.05,-22.3292,34.5583
1820,-44.1499,-34.6221,0.00485412,-77.2924,27.0497,19.1221,23.1984,-5.86221,3.81302,-2.02451,2310.29,3940.66,2.19631,7.56976,11284.7,-13.6843,35.5702
1821,-46.2778,-34.6221,0.00389098,-104.337,38.7593,19.2665,21.0776,0.577723,6.51419,0.112094,1425.38,3240.04,3.36931,15.2761,9124.73,-17.3642,39.6651
1822,-48.1988,-35.4382,0.00479316,-119.071,41.2486,17.4245,19.7641,6.28418,8.66796,5.73888,1252.75,3131.16,3.80813,18.8615,7920.52,-18.2713,41.5068
1823,-46.3876,-35.4601,0.0196534,-111.566,46.8017,19.5692,17.4265,7.61123,8.01215,1.09442,1307.74,3113.13,3.79652,18.706,7946.63,-18.1709,36.9913
1824,-34.1312,-23.1024,0.029659,-76.3134,64.9356,13.3798,9.34774,4.30044,16.8405,8.56297,998.365,2287.48,4.8552,30.9227,4385.24,-22.8205,38.9135
1825,-30.5569,-23.1024,0.030018,-92.2118,84.0934,30.9674,10.9406,8.68005,9.22089,8.55603,570.527,1654.64,8.29094,82.6395,1565.71,-29.3158,42.0285
1826,-30.4524,-23.2779,0.0264016,-106.193,77.377,40.9269,20.1782,11.5385,8.30955,6.25659,507.665,1620.1,8.58993,86.4454,1175.05,-30.0947,42.7715
1827,-31.5674,-23.659,0.0242316,-109.149,67.9068,33.4,23.5947,15.7255,9.74991,11.29,571.189,1852.2,7.49101,66.4586,1566.66,-27.9963,43.2626
1828,-32.3123,-24.8563,0.0222373,-129.964,63.1499,42.5017,25.6954,21.5734,13.07,5.10109,523.188,1858.53,7.72727,68.5598,1091.98,-28.7753,43.7246
1829,-33.0584,-25.9088,0.0203038,-140.68,58.6934,41.1075,29.8426,22.4624,13.6924,11.4535,497.676,1860.7,7.8062,70.0599,968.968,-28.9002,43.9326
1830,-33.8485,-26.2161,0.0188914,-148.823,57.6452,48.5991,28.6716,24.9915,17.478,8.7772,484.126,1890.24,7.88392,70.1236,549.255,-29.5185,43.7336
1831,-34.4747,-27.1451,0.0177949,-153.971,54.8879,48.6453,27.4505,24.5791,20.4426,15.0316,479.616,1938.19,7.82347,68.6906,524.636,-29.3056,43.6586
1832,-34.9941,-27.1451,0.0169033,-156.103,49.7124,46.4226,29.7828,25.2449,19.3673,16.2636,538.05,2109.15,7.16363,57.8152,708.774,-27.8921,44.1667
1833,-35.4406,-28.2842,0.0163269,-155.129,47.0675,45.2243,32.2715,25.2403,15.1074,11.5412,595.247,2243.48,6.61278,49.6548,1292.09,-26.6198,44.5913
1834,-35.7419,-29.3245,0.0153497,-158.031,44.6655,43.5632,30.3663,25.4693,24.0867,12.4114,593.327,2239.12,6.55714,49.1026,1508.41,-26.7649,44.5939
1835,-36.278,-29.6623,0.0141774,-163.05,46.7964,48.781,27.2004,25.362,20.044,15.0832,567.251,2212.25,6.72676,50.7731,957.818,-27.2024,44.4702
1836,-36.9681,-30.706,0.0119814,-163.583,41.7596,42.7371,29.9537,25.7007,18.6411,16.7584,678.453,2447.49,6.05935,41.7351,1860.95,-25.3077,45.5454
1837,-38.4298,-32.2705,0.00857351,-154.394,45.079,40.6492,24.1008,16.1949,19.5119,19.1839,678.743,2430.74,5.87871,39.9279,2159.8,-24.8207,43.8403
1838,-41.3368,-29.3079,0.00582428,-131.091,27.9345,32.2317,32.1618,10.7282,18.6213,13.8615,990.766,2948.71,4.08778,20.9176,7815.28,-20.527,42.2193
1839,-44.6952,-29.3079,0.00465741,-44.294,9.69822,11.8574,20.9483,-2.80027,11.65,7.14532,3178.62,4491.99,1.56257,4.80046,13006.7,-11.367,38.2126
1840,-46.6371,-32.5961,0.00714566,-98.8702,40.6076,15.7356,15.4122,0.939143,16.6146,8.31599,1143.18,2875.73,3.74431,18.4462,7679.0,-19.7225,42.8416
1841,-42.9192,-31.4481,0.0200538,-107.603,40.8871,11.6224,17.7049,5.34958,16.7442,8.50741,969.289,2682.37,4.22899,23.3289,6449.0,-21.2326,43.7939
1842,-33.9561,-17.6334,0.142292,-86.7204,49.5911,7.73915,19.636,-0.00348393,17.409,11.9557,1370.91,2852.29,3.58202,18.1802,7661.17,-19.0875,37.4387
1843,-16.9364,-5.1078,0.259053,111.399,27.8139,-6.90916,18.2718,-5.81272,13.8998,0.996112,2997.1,3636.15,1.59402,5.10897,10964.6,-14.9765,30.7383
1844,-11.7322,-4.17523,0.311506,112.08,42.498,-1.81216,18.6064,-1.93383,10.0136,-1.25623,1924.48,3031.14,2.48359,9.59987,8678.37,-20.0705,38.4081
1845,-10.1307,-4.17523,0.317473,100.208,47.138,-1.33944,15.7807,-0.944485,10.5134,0.255926,1559.34,2703.36,2.98953,13.0356,7581.8,-23.0276,41.0155
1846,-9.96585,-4.56394,0.305008,95.8323,53.7357,-3.08829,15.494,2.09923,9.92343,0.197255,1406.82,2459.83,3.30362,16.0327,6140.87,-24.9972,40.9924
1847,-10.3138,-5.17652,0.277981,89.8804,58.4162,-4.03105,14.6671,1.18879,10.6464,0.669728,1321.68,2317.14,3.46238,17.6117,5930.63,-26.1619,40.9207
1848,-11.1197,-5.73538,0.253611,80.6277,63.3574,-3.69199,12.5561,-0.220894,11.3926,0.437068,1220.76,2185.13,3.734,20.1081,5620.34,-26.8721,41.1342
1849,-11.9166,-6.28013,0.226285,77.7072,62.5831,-5.39034,11.3793,1.0638,10.2406,-0.755595,1281.63,2224.77,3.64869,19.5364,5811.43,-25.3804,40.5592
1850,-12.9069,-7.6331,0.214322,71.9523,65.2905,-7.06469,11.7983,-1.90725,11.5105,-0.0956883,1255.04,2141.24,3.62686,19.5782,5875.74,-26.814,40.4648
1851,-13.3787,-7.65261,0.189908,60.6322,73.5573,-7.75954,10.5439,-2.55506,10.8274,1.29577,1110.14,1887.36,4.06176,25.0259,4263.6,-28.472,40.6161
1852,-14.4291,-8.88641,0.165855,45.8123,86.4389,-17.3682,15.9693,-8.70501,12.952,1.65645,1031.14,1622.25,3.97101,26.0167,3983.94,-31.9007,40.3148
1853,-15.6054,-10.2246,0.156858,34.7958,94.1343,-21.8155,14.2638,-7.35836,10.6418,2.34138,991.127,1480.84,4.13227,30.324,3658.15,-33.1174,39.8418
1854,-16.0898,-10.7188,0.144142,28.1885,97.8084,-21.2318,10.5018,-5.53623,10.1504,2.00572,951.412,1402.33,4.57777,38.3083,3182.02,-33.6118,39.8868
1855,-16.8242,-10.7188,0.13097,21.8966,102.102,-23.8535,9.08556,-2.90231,5.63468,2.81036,943.228,1333.0,4.49986,39.1176,3167.91,-34.7657,39.7509
1856,-17.6565,-11.2638,0.118876,16.5371,102.036,-22.1104,6.53807,-3.0915,2.72076,5.20666,942.81,1328.15,4.77808,43.456,3130.74,-34.3777,39.276
1857,-18.4981,-11.8077,0.116963,13.486,99.9177,-16.3715,2.24091,-5.08849,5.3591,2.47773,932.963,1330.85,5.27179,49.8871,2952.66,-33.6346,39.1351
1858,-18.639,-11.7638,0.105311,10.3634,101.231,-15.4707,0.3691,-5.60003,5.28917,0.712014,928.616,1324.5,5.54527,54.7716,2935.73,-33.8421,39.2537
1859,-19.5506,-12.6167,0.0959625,9.42436,100.965,-16.4042,0.2353,-6.01114,5.64459,0.939778,950.041,1329.05,5.45519,53.1192,2907.74,-33.3536,38.7247
1860,-20.358,-13.571,0.0939751,8.13469,98.728,-15.3394,0.42333,-9.54399,7.17038,2.67851,982.902,1375.19,5.28529,48.5855,2769.71,-33.4062,37.9526
