,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2384,-22.6566,-14.9032,0.0717909,53.606,56.1035,-25.2104,9.7992,2.2409,3.89645,-7.32192,1880.58,2315.95,2.87043,14.7989,6050.96,-23.9595,30.7963
2385,-22.8786,-14.5005,0.0670395,48.6384,57.2765,-25.4836,7.84873,1.14817,0.55162,-4.37735,1918.7,2325.52,2.99571,16.2406,6087.52,-22.7131,29.0973
2386,-23.4734,-14.5005,0.063367,48.0078,60.8819,-23.1046,7.96467,3.39677,0.607254,-6.7482,1734.06,2206.4,3.24679,18.569,5598.86,-24.1407,30.4878
2387,-23.9627,-15.8004,0.0612354,41.8649,64.3447,-26.2858,8.60202,1.5704,0.154231,-5.98629,1704.61,2110.38,3.11578,17.8835,5286.4,-25.2716,29.9467
2388,-24.2599,-15.2464,0.0629808,41.9051,62.5142,-27.2256,8.29454,-0.467022,3.02779,-8.12902,1747.52,2120.57,3.07908,17.3685,5330.93,-25.1529,29.3729
2389,-24.0158,-14.8154,0.0618112,38.1196,57.6999,-26.1585,3.26757,0.861661,0.225103,-9.63851,1838.99,2234.3,3.28196,18.7343,5440.81,-23.1325,29.8188
2390,-24.1787,-15.0429,0.0565549,46.0918,44.4701,-24.2595,4.67438,-0.872202,1.73571,-9.43367,2206.72,2634.03,2.80537,13.5319,7498.74,-19.5646,28.415
2391,-24.9506,-17.3095,0.0541317,58.0866,31.9174,-15.5124,7.8323,0.446586,1.72398,-10.9123,2447.16,3163.88,2.43576,9.87689,8951.6,-16.883,29.9714
2392,-25.331,-17.183,0.0506393,63.6135,25.4807,-18.375,8.82683,-4.06932,4.50187,-13.5021,2828.12,3383.58,2.02015,7.48006,10394.9,-15.1987,28.6494
2393,-25.9102,-17.183,0.0484263,62.6357,24.7062,-19.8303,11.6701,-5.00431,3.74968,-19.3442,2869.24,3330.88,1.8807,6.82477,9865.79,-15.7821,30.1024
2394,-26.2984,-17.4301,0.0400661,48.7279,30.3946,-21.6495,2.25022,-10.9858,7.55715,-16.3078,2786.43,3209.98,2.05488,7.59902,9490.33,-15.55,27.4675
2395,-27.9445,-17.4301,0.0333329,34.6779,33.7634,-14.577,11.1067,-8.04912,0.422869,-19.6174,2363.86,3142.9,2.23077,8.60176,9097.39,-16.8952,32.9283
2396,-29.5425,-18.8594,0.0257001,5.83501,41.0407,-14.8906,12.8516,-5.60219,-3.01498,-18.0831,2044.92,2829.5,2.59914,11.2351,8234.54,-19.0696,31.7173
2397,-31.8013,-21.8154,0.0161021,-10.4986,46.5294,-13.0286,10.308,-9.40378,-3.23561,-14.6257,1850.17,2705.63,2.84563,12.8444,7782.8,-19.8679,36.633
2398,-35.8623,-28.4291,0.0125013,-73.4715,69.0755,-9.36725,10.6804,-9.92671,-5.93697,-18.2985,1142.8,1900.73,4.35886,28.0557,4339.74,-25.9572,38.1784
2399,-38.0609,-29.2904,0.00549062,-113.413,69.3294,1.5828,16.1458,-6.97564,-5.18107,-13.7703,997.42,1905.44,5.17036,37.3795,4279.5,-25.8865,39.8454
2400,-45.2076,-35.6972,0.00292511,-136.848,70.3489,7.67731,11.3505,-8.36552,-9.49231,-7.05588,1020.55,2031.58,5.47734,40.261,4331.9,-24.6799,36.2428
2401,-50.6772,-41.0997,0.00239618,-158.717,68.9845,12.8248,8.03443,-7.97663,-8.86767,0.612222,1086.39,2221.62,5.40929,37.8989,4385.99,-23.415,35.3567
2402,-52.4096,-42.3155,0.00163228,-171.707,61.9415,10.6402,5.59254,-11.9784,-12.6014,3.4652,1276.84,2527.07,4.69539,28.9186,5163.46,-21.3338,33.8993
2403,-55.7441,-46.3988,0.00161115,-181.187,55.6874,12.2589,3.68302,-10.0215,-12.6138,5.61412,1417.92,2785.69,4.37368,24.6476,5735.53,-19.9638,35.5324
2404,-55.8573,-48.1969,0.00145434,-185.979,51.7159,11.6103,0.771253,-10.9678,-9.69797,5.79808,1684.13,3064.85,3.92603,19.8643,7629.85,-18.0726,37.5156
2405,-56.7467,-49.3233,0.00135039,-195.93,46.4474,9.98633,-3.23191,-11.1153,-12.1555,5.54393,1754.38,3252.16,3.86354,18.9113,7985.16,-17.6832,38.4506
2406,-57.3908,-49.8502,0.00132453,-201.958,39.2752,9.94741,-5.68016,-14.4878,-9.11598,6.2944,1951.37,3477.83,3.49932,15.7039,9692.11,-16.4228,39.7239
2407,-57.5588,-50.7505,0.00130783,-201.473,39.8479,9.87417,-3.73611,-15.0941,-8.5116,4.86317,2026.71,3473.04,3.43339,15.2594,9629.03,-16.0815,40.1255
2408,-57.669,-50.7505,0.00126748,-210.704,35.3272,6.18192,-9.87986,-12.4749,-10.395,1.11802,2147.52,3691.77,3.38586,14.5413,10851.9,-15.6268,41.078
2409,-57.9412,-51.6812,0.00122428,-208.521,36.2365,6.45696,-5.75857,-11.3995,-6.69557,4.67203,1961.8,3522.03,3.4843,15.62,9751.87,-16.4758,40.2939
2410,-58.2424,-52.2361,0.00121706,-214.384,32.7526,5.51194,-5.04308,-10.7469,-9.29921,0.803927,2046.17,3587.71,3.3929,14.8353,10134.2,-15.9008,41.0946
2411,-58.2938,-51.9778,0.00120523,-218.078,28.9974,6.66492,-6.95065,-9.72406,-6.80946,1.46684,2216.45,3803.52,3.17637,13.0123,11223.8,-15.0176,41.7079
2412,-58.3786,-51.5186,0.00119527,-217.549,36.0474,10.2645,-4.39026,-8.05972,-6.95967,3.56047,1811.01,3540.42,3.62206,16.4909,9662.14,-16.9762,40.2454
2413,-58.4506,-51.5186,0.00119988,-222.491,31.7775,9.18165,-8.19848,-6.98506,-3.3913,5.1571,1866.47,3664.4,3.53162,15.5963,10430.8,-16.7309,40.6013
2414,-58.4172,-51.7138,0.00121295,-228.508,32.9345,19.384,-5.9941,-10.4448,-3.13718,8.22254,1966.13,3752.06,3.40209,14.4447,11022.8,-16.6101,41.4823
2415,-58.3231,-50.8144,0.00125151,-226.02,35.895,18.5145,-3.71344,-5.67063,-1.91025,7.48726,1853.35,3631.37,3.53496,15.4836,10506.4,-16.9535,41.2062
2416,-58.0513,-48.7246,0.00126227,-211.345,36.9751,17.3935,10.6245,-1.28259,-5.68632,6.14239,1583.08,3338.6,3.74599,17.9427,8155.36,-17.9962,38.475
2417,-57.9769,-48.7246,0.00125253,-212.273,36.7907,16.1203,9.41806,-2.46449,-0.588393,7.60479,1459.54,3222.95,3.91511,19.5203,7926.67,-19.1158,40.2253
2418,-58.0442,-49.4385,0.001205,-193.214,33.0716,-2.07949,2.02852,-0.469434,-3.04513,3.7257,1923.31,3404.83,3.32949,15.0895,8852.95,-16.3643,38.2186
2419,-58.3803,-49.1002,0.00829274,-191.999,46.9493,5.17053,-0.997017,0.149318,-2.15276,5.04137,1609.75,3132.06,3.84325,19.2402,7522.03,-18.2998,37.0823
2420,-41.626,-27.9685,0.0364904,-65.602,-12.8264,2.25333,12.4706,-0.840474,9.37884,-7.07103,5983.06,4977.71,0.585719,2.30752,14956.0,-6.93183,22.5633
2421,-28.7564,-18.0859,0.131773,42.7892,5.83261,0.653861,12.5427,8.00666,12.0091,-6.33729,4335.96,4701.93,1.23389,3.70918,14209.9,-8.70273,31.2642
2422,-17.6034,-7.3761,0.206175,112.719,4.07293,-0.655956,15.7976,7.54829,10.6208,-1.98495,4181.31,4673.86,1.31765,4.02765,14203.2,-8.83504,33.52
2423,-13.7153,-5.13746,0.213793,150.239,3.72023,-2.45054,15.1635,1.16965,13.7644,-2.9841,4445.04,4592.73,1.12848,3.60543,13346.5,-8.62848,32.4375
2424,-13.4001,-5.13746,0.198786,134.719,18.8804,-1.54747,16.1727,0.697897,13.5404,-2.98892,3311.82,4135.24,1.63772,5.29684,12100.3,-11.6735,34.8171
2425,-14.0323,-6.77098,0.190977,115.652,25.857,1.97997,17.9695,4.57233,11.554,-5.86998,2692.52,3844.14,1.99408,6.79324,11496.8,-14.0774,37.6831
2426,-14.3804,-6.77098,0.187534,103.529,26.7203,0.0597319,24.0864,6.4939,11.6256,-2.45523,2476.41,3588.48,2.03958,7.19125,10424.2,-15.8747,38.3251
2427,-14.5384,-7.91645,0.166224,99.0351,28.6538,-2.51344,23.1244,5.13191,11.8393,-2.33446,2477.31,3512.31,2.04255,7.32703,10302.0,-16.359,37.7996
2428,-15.5861,-8.21021,0.136652,94.0834,30.0354,-3.03505,21.5696,6.63315,12.5576,-4.18057,2438.46,3442.32,2.06763,7.41449,10015.3,-17.156,37.2932
2429,-17.2877,-9.36576,0.116361,89.4765,31.856,-5.46955,21.8055,6.48335,11.2542,-4.85032,2365.11,3319.59,2.1466,7.98125,9808.76,-17.9607,37.1119
2430,-18.6838,-11.3925,0.0975306,84.9196,32.5304,-10.2307,16.8829,7.11169,13.8941,-4.10278,2417.06,3253.55,2.16066,8.16626,9656.09,-18.2131,36.6879
2431,-20.2172,-12.2803,0.0872494,82.2033,38.505,-10.7662,16.1116,6.51744,11.1276,-5.72533,2267.8,3096.59,2.38385,9.66082,8932.91,-18.6884,33.7249
2432,-21.1848,-12.2803,0.0778749,76.8207,41.1081,-14.0109,13.1301,2.80143,11.8871,-6.05391,2329.7,3011.45,2.3515,9.54578,8815.79,-19.0733,32.2189
2433,-22.172,-14.0374,0.0751568,73.5303,42.651,-15.5872,10.6879,0.931685,10.3687,-5.27301,2301.06,2934.53,2.43526,10.127,8448.41,-19.3495,30.5759
2434,-22.4806,-14.1131,0.0662886,68.8924,41.4199,-16.9402,8.77088,0.288044,12.5174,-3.2762,2366.89,2968.14,2.40995,10.0196,8470.07,-18.8555,30.0325
2435,-23.5712,-14.1131,0.0646338,71.6413,42.9845,-13.9262,8.64079,0.38849,12.9377,-7.39552,2226.08,2930.04,2.49969,10.377,8831.97,-19.8233,30.6791
2436,-23.7908,-13.88,0.070809,71.5915,42.334,-11.031,8.43182,0.704006,8.94411,-8.18555,2210.11,3018.52,2.53082,10.3977,8891.64,-19.3036,30.5958
2437,-22.9982,-13.88,0.0682919,67.2188,42.6338,-19.0144,9.53821,-0.941219,11.1448,-10.4252,2389.4,2912.94,2.30942,9.33939,8889.67,-20.1769,28.5765
2438,-23.3126,-14.2277,0.0628659,63.1032,41.4284,-21.0215,10.1927,-1.72594,10.6338,-9.3542,2451.9,2909.96,2.24533,9.03499,8888.73,-20.1894,28.7171
2439,-24.0317,-14.2277,0.0568293,62.3219,41.2448,-16.6497,8.37362,0.656131,9.79521,-6.59472,2346.87,2925.98,2.42176,10.0382,8883.64,-19.5965,28.186
2440,-24.9085,-14.7085,0.0589156,60.4835,44.5515,-12.5709,8.64317,-1.76861,9.82639,-8.70666,2108.18,2861.52,2.59966,10.9382,8778.69,-20.5222,29.6706
2441,-24.5954,-15.481,0.0574992,57.376,39.5276,-15.3377,6.25441,-0.341294,8.08212,-8.09232,2366.25,3011.26,2.45423,10.0404,8890.9,-19.9212,30.1
2442,-24.8068,-16.4476,0.0558741,57.2408,36.7161,-14.2764,6.71612,-3.80174,9.19674,-9.10907,2476.66,3114.4,2.33655,9.18995,8965.77,-19.0809,28.5044
2443,-25.0558,-16.5498,0.0527649,59.8067,29.2212,-11.1707,6.94577,-6.92944,5.09609,-9.83026,2783.56,3434.07,2.05073,7.37853,10234.5,-16.9847,28.0538
2444,-25.5531,-16.5498,0.0477506,63.505,29.7055,-12.5545,7.89568,-4.42426,3.51215,-11.0816,2705.12,3394.11,2.13639,7.86683,10196.9,-15.5773,28.6418
2445,-26.4204,-17.9633,0.0466471,59.3209,28.965,-13.2782,9.89821,-3.07001,2.49416,-13.6912,2729.21,3414.96,2.06305,7.47139,10471.8,-15.3612,29.7233
2446,-26.6235,-19.5417,0.0435388,57.2417,26.512,-17.7591,11.7292,-0.652559,5.59181,-17.6549,2951.26,3399.06,1.89008,6.81013,10442.8,-14.9106,28.3353
2447,-27.2225,-19.6038,0.0338796,45.134,39.3521,-15.5488,2.06243,-7.69753,7.89629,-18.505,2312.61,3030.64,2.4168,9.4891,9228.3,-17.1367,30.3509
2448,-29.4012,-19.7264,0.0236688,19.8107,43.7902,-13.1872,13.0278,-12.6504,1.21308,-16.3711,2080.18,2885.24,2.41358,9.6511,8783.37,-18.6073,31.7323
2449,-32.5165,-22.5503,0.0178832,-23.168,63.9768,-4.63899,15.8578,-17.2728,0.104826,-13.5365,1396.55,2276.23,3.37956,16.6647,6515.8,-23.2735,32.9727
2450,-34.9511,-24.1937,0.00956333,-73.3328,78.756,2.08927,13.0319,-12.8673,-1.68788,-12.0974,978.907,1765.05,5.12648,36.8532,3890.71,-26.7987,35.3915
2451,-40.3878,-29.3686,0.00589626,-105.852,76.0798,5.04433,16.1768,-6.24845,-0.789387,-6.4899,992.796,1902.17,5.04335,35.9909,4030.94,-25.4257,34.6226
2452,-44.5885,-34.7131,0.00414832,-132.332,71.968,10.8791,17.47,-3.54703,-2.48647,-4.68627,974.48,2005.18,5.27056,37.8207,4058.42,-24.7992,36.8916
2453,-47.6426,-39.2784,0.00326315,-150.293,71.1584,13.6537,13.4396,-0.955882,-5.2858,-3.68834,1029.96,2114.27,5.46164,39.1923,4050.06,-24.0745,35.3817
2454,-49.7273,-40.435,0.00213071,-167.806,66.4356,20.0446,13.0279,-3.14433,-6.45199,-3.26806,1065.22,2263.72,5.44485,37.5923,4315.35,-23.4359,36.6237
2455,-53.4295,-45.2453,0.00218143,-175.152,53.1692,11.9471,6.82898,-10.7282,-3.93672,3.84058,1369.22,2740.9,4.32886,24.5562,6588.41,-19.9054,37.1464
2456,-53.2252,-44.1922,0.00216668,-182.139,66.4157,23.5469,5.05148,-7.33841,-8.18745,2.88467,1040.35,2395.49,5.4777,37.0321,3853.05,-22.9842,35.9851
2457,-53.2841,-44.1922,0.00202548,-187.803,56.8038,23.1669,8.61056,-13.1884,-10.8493,0.773418,1296.68,2658.73,4.70483,27.7893,5664.19,-21.2431,38.2063
2458,-53.8694,-45.9978,0.0019673,-190.365,54.8104,21.7949,8.15421,-5.96067,-6.92305,-1.2221,1272.19,2687.16,4.70312,27.6176,5428.78,-21.0959,38.4156
2459,-54.1226,-46.996,0.00193827,-197.669,48.6418,20.9775,6.13068,-10.0355,-11.3942,-1.41051,1570.55,2978.84,4.21727,22.2255,6951.67,-19.3217,40.4857
2460,-54.2517,-47.011,0.00192892,-203.624,47.1658,18.1615,4.32318,-8.76761,-13.6351,-6.66529,1533.97,2976.47,4.37014,23.5638,6763.63,-19.8104,40.7587
2461,-54.2937,-47.2509,0.00188403,-208.903,44.5654,20.3726,3.09104,-8.35449,-11.9641,-4.16419,1392.81,2880.25,4.47544,24.5809,6042.82,-20.5292,40.4821
2462,-54.4982,-47.2124,0.00187931,-212.392,41.9893,20.5146,2.43181,-8.25997,-10.9222,-6.19354,1328.94,2908.43,4.54066,25.1679,5954.85,-20.7098,40.0674
2463,-54.52,-47.2124,0.00187655,-217.64,42.7886,24.0578,1.73698,-8.21136,-11.651,-6.107,1354.87,2986.85,4.5824,25.2861,6001.16,-21.1263,40.4185
2464,-54.5328,-45.5743,0.00190199,-219.324,47.4071,24.0995,0.286171,-2.37908,-9.7989,-4.02885,1279.35,2856.75,4.81768,27.6666,4660.14,-21.5833,40.4289
2465,-54.4158,-45.5743,0.00187438,-213.338,50.3484,22.8339,2.56848,-3.08649,-4.811,1.34754,1097.38,2646.03,5.18418,32.3502,3934.07,-22.5713,39.9463
2466,-54.5429,-46.7045,0.00182463,-218.95,47.354,25.5505,4.99986,-5.60356,-8.04302,-2.94362,1432.33,2964.63,4.54926,25.0274,6005.94,-20.3196,41.4891
2467,-54.7765,-46.6866,0.0018135,-221.702,43.8084,22.552,-0.774688,-5.18732,-11.4433,-3.64657,1279.14,2903.29,4.73092,26.7348,4985.6,-21.3433,40.5057
2468,-54.8296,-46.6866,0.00182535,-210.69,39.4283,18.013,3.64773,-7.29544,-7.43713,0.584899,1384.96,2970.1,4.28094,22.8901,6529.75,-20.3364,40.1283
2469,-54.7731,-48.0321,0.00187234,-193.122,36.6247,5.44181,11.175,-5.34505,-9.56288,-0.493945,1875.22,3204.18,3.54934,17.0043,8224.48,-17.0931,40.8191
2470,-54.5523,-46.7276,0.00338364,-188.725,50.0864,6.3839,2.73007,0.11363,-3.62746,2.8693,1531.36,2916.0,4.21579,22.9361,6500.22,-19.3853,39.303
2471,-49.4123,-35.9197,0.0266,-152.125,15.1511,12.3063,14.4386,-4.8456,-4.16552,-3.31936,2789.66,4208.71,2.07407,6.80377,12985.1,-11.7678,37.4213
2472,-31.5024,-19.3044,0.0656833,21.6624,12.5536,1.92361,15.466,3.53646,11.4147,-5.37198,3868.17,4520.56,1.343,4.05898,13289.1,-9.59795,31.1148
2473,-23.6509,-12.1535,0.123256,95.0546,-2.8963,-6.37055,6.85121,1.71413,9.96105,1.54214,5013.63,4763.91,1.09568,3.42061,15078.6,-7.13176,23.9353
2474,-18.1839,-8.34239,0.15238,134.228,2.85352,0.909872,15.0968,5.17289,9.8221,-2.49669,4514.15,4797.56,1.17742,3.58373,14810.2,-8.17482,30.2248
2475,-16.3414,-7.44954,0.183997,131.194,4.30419,-5.07931,20.6943,5.12913,12.0607,1.0089,4188.76,4387.75,1.27757,4.19132,13184.0,-9.38334,31.9639
2476,-14.7038,-7.01718,0.201106,121.458,22.074,-0.0759809,20.318,5.68783,7.08518,1.83173,2938.19,3911.87,1.87838,6.3975,11626.8,-13.7611,35.1723
2477,-13.9315,-7.01718,0.200863,113.5,29.2702,-2.17614,18.9172,3.8209,9.38577,2.49134,2534.28,3562.34,2.10369,7.6416,10145.2,-15.7382,36.7774
2478,-13.942,-7.56149,0.181712,109.033,30.6204,-4.71315,21.1243,5.61811,11.1482,2.73851,2367.63,3378.37,2.17422,8.1131,9700.2,-17.5991,37.3026
2479,-14.8123,-7.56149,0.164786,100.34,30.1353,-8.77099,19.9302,5.39356,13.7209,3.95613,2338.69,3289.91,2.16389,8.1666,9223.05,-18.0206,38.375
2480,-15.6616,-8.06939,0.142386,97.6392,37.4013,-10.146,19.0482,5.4783,11.5474,4.177,2150.54,3060.33,2.38331,9.66646,8761.23,-19.4431,37.0965
2481,-16.9307,-9.28761,0.123798,90.7106,39.1703,-13.2104,18.0273,4.39415,9.27488,5.80178,2208.22,2991.58,2.37174,9.87973,8044.49,-19.3236,36.0472
2482,-18.1458,-10.0368,0.0967914,87.852,42.3172,-14.6899,16.162,4.33452,8.48863,1.9953,2191.56,2897.38,2.42465,10.3023,7839.17,-20.1908,34.3341
2483,-20.2833,-12.3602,0.0800623,81.5932,42.3403,-19.2593,16.3835,4.20683,7.48575,1.92895,2285.19,2838.0,2.33792,10.1454,7577.93,-20.1905,33.3118
2484,-21.9314,-12.3602,0.0708979,75.8169,45.8246,-20.0356,15.8927,1.80171,6.13223,1.82153,2212.9,2732.07,2.39726,10.6431,7534.39,-21.1105,31.6019
2485,-22.9873,-14.6454,0.072121,71.8677,47.4481,-20.8444,14.9224,0.186864,6.09192,-0.557647,2187.57,2658.89,2.40996,10.688,7521.3,-22.1933,27.8145
2486,-22.8388,-14.6454,0.0701082,67.5037,45.3142,-23.4312,15.2306,-0.336619,5.20728,0.923354,2333.1,2714.25,2.29492,10.1905,7540.84,-20.9192,29.0743
2487,-23.0846,-14.8997,0.0710982,65.1362,47.2108,-24.0091,13.5019,0.297845,7.82452,-2.64328,2235.88,2618.77,2.39435,10.7531,7526.64,-21.6876,27.5504
2488,-22.9628,-14.8997,0.066451,60.9055,46.5435,-23.0885,11.3981,-1.48991,6.83803,-1.25451,2264.46,2672.27,2.44819,11.0296,7542.85,-20.6108,28.9989
2489,-23.55,-14.72,0.0634391,61.3485,52.1616,-20.9558,12.489,-0.358898,5.23966,-2.84513,1994.0,2507.2,2.70687,12.9652,7075.42,-21.865,30.0238
2490,-23.9529,-14.72,0.0633734,54.2901,56.7807,-25.5478,12.7803,-2.04332,6.18204,-3.36373,1939.27,2346.83,2.62749,12.7366,6397.93,-24.1135,30.9635
2491,-23.9619,-15.471,0.0632763,53.5269,58.1864,-27.8368,14.4145,-3.04277,6.81028,-4.6026,1936.2,2297.17,2.57236,12.4625,6325.67,-24.768,27.8578
2492,-23.9752,-14.8318,0.0609203,47.7099,57.1642,-27.8401,9.9664,-3.31475,6.5049,-5.77558,1997.07,2301.18,2.72114,13.6221,6213.07,-23.5897,27.9311
2493,-24.3048,-14.8318,0.0549286,44.6499,57.3322,-27.4549,9.72732,-4.09572,4.44255,-5.85201,1977.77,2296.84,2.75924,13.9083,6195.37,-23.7462,28.1617
2494,-25.204,-17.5211,0.0516441,48.5128,55.3272,-27.3082,11.7143,-5.2667,4.04221,-5.70238,1999.88,2354.77,2.61954,12.8389,6859.66,-23.0944,29.0741
2495,-25.7396,-16.8728,0.0495655,55.9354,38.8102,-17.012,10.2527,-7.0111,3.92587,-4.33446,2404.95,2968.88,2.27339,9.3196,8105.32,-18.6043,29.4941
2496,-26.0964,-15.2211,0.0487436,63.4902,27.6399,-13.6279,8.56235,-5.56063,4.95543,-12.9344,2815.26,3413.7,2.01165,7.3272,10095.1,-15.6113,28.0059
2497,-26.2416,-15.2211,0.0414466,54.8333,22.371,-16.8766,6.69026,-10.6551,4.73415,-15.412,3305.32,3611.84,1.63757,5.4555,11085.8,-13.8925,27.8759
2498,-27.6502,-16.9974,0.0340844,49.751,34.3947,-14.5738,9.03196,-8.10395,5.69842,-17.3865,2551.49,3209.91,2.08204,7.61495,9534.29,-16.4807,30.1839
2499,-29.3489,-20.1012,0.0286887,29.9341,41.1704,-8.33604,7.83801,-7.28572,6.43388,-15.8014,2151.19,3068.98,2.4557,9.50052,9193.91,-17.2651,30.9469
2500,-30.8458,-20.6945,0.0176053,-23.3145,65.4356,-10.244,13.7999,-14.3164,1.06733,-16.1841,1358.56,2136.53,3.52204,18.4303,6150.87,-24.759,35.8947
2501,-35.0871,-23.8868,0.0101691,-74.5851,75.0784,-0.171353,12.0518,-8.43653,1.50347,-13.5183,1067.43,1852.84,4.81814,33.2554,3941.36,-26.0278,36.5737
2502,-39.8544,-30.5769,0.00659493,-108.06,74.1852,13.0043,17.7601,-6.77868,-2.60983,-12.469,915.322,1837.57,5.49257,40.6347,3648.47,-26.1373,36.2941
2503,-43.6158,-34.0872,0.00413023,-131.239,70.441,8.19882,12.2979,-5.28674,-2.48284,-5.21657,1053.53,2084.61,5.07245,35.0787,4322.34,-23.8394,33.883
2504,-47.6805,-39.9324,0.0033139,-136.417,73.2991,9.06673,7.00263,-4.04892,0.382159,-1.24508,1041.42,2087.96,5.42899,39.3771,3789.51,-23.8671,31.9271
2505,-49.5932,-40.7342,0.00272554,-135.954,62.7338,-7.56516,2.82541,-0.406621,2.04394,2.69994,1417.73,2391.3,4.25051,26.1691,5131.75,-20.9757,32.8877
2506,-51.291,-42.064,0.00366506,-133.101,49.6258,-19.4605,-3.06974,-2.40391,11.5591,6.10202,2057.72,2747.5,3.46265,18.2383,7261.15,-17.6561,33.6364
2507,-48.7184,-41.0311,0.00352862,-129.573,42.5836,-35.5473,-9.01728,-2.14053,16.6594,16.6775,2111.72,2323.3,3.79762,22.643,5970.51,-20.2267,32.9416
2508,-49.0479,-41.0311,0.00246405,-130.402,38.5489,-37.8867,-7.73555,-2.15128,15.8876,13.5161,2183.82,2411.04,3.51671,20.4209,6447.49,-19.7338,31.8532
2509,-52.167,-43.589,0.00211298,-139.789,31.5675,-37.4147,-12.476,-1.71953,18.6024,13.3648,2198.53,2689.66,3.39092,18.0157,7247.06,-17.9186,32.3707
2510,-53.5021,-44.0759,0.00190477,-145.583,32.7281,-25.8554,-8.65393,-2.45691,15.4469,8.48933,2298.15,2967.01,3.13032,14.9752,8506.15,-16.0812,34.9495
2511,-54.4032,-46.1616,0.0017702,-159.049,30.5296,-17.0925,-5.86879,-5.72124,11.0735,7.50057,2420.07,3256.64,2.93439,12.7496,9646.41,-14.9661,37.6131
2512,-55.0396,-48.4406,0.00180725,-167.489,30.4113,-10.4763,-6.87563,-6.16252,10.2926,6.76593,2362.33,3446.12,2.96393,12.5602,10085.0,-14.6457,38.8651
2513,-54.8597,-48.9453,0.00189245,-178.784,29.2192,-4.94026,-2.49783,-11.6743,-0.758504,-1.40182,2375.49,3527.74,2.88792,11.8716,10538.0,-14.2452,40.9889
2514,-54.4595,-48.7981,0.001988,-185.52,21.8455,-0.71593,1.79957,-11.4869,-4.82287,-5.6358,2431.97,3682.86,2.74253,10.7414,11067.1,-14.0826,41.785
2515,-54.0317,-47.6382,0.00205923,-187.246,21.1171,2.80405,4.31848,-8.53835,-3.95064,-3.58939,2268.54,3628.98,2.85377,11.4133,10726.5,-15.0252,41.5225
2516,-53.7259,-47.6382,0.00213009,-202.945,32.9853,-0.598319,5.63663,-4.7157,-9.84386,0.83168,1851.85,3152.15,3.80441,19.0035,7797.67,-17.7801,42.5149
2517,-53.432,-48.2154,0.00219319,-199.055,31.7379,-2.8803,4.54986,-1.82421,-4.73795,-1.8028,1957.39,3140.83,3.6886,18.1437,8303.99,-16.9965,42.7449
2518,-53.1785,-48.2181,0.00223845,-211.858,26.7789,4.15767,2.84251,-2.80491,-1.78136,3.20525,1856.85,3268.7,3.78709,18.2373,8845.82,-17.5649,43.417
2519,-53.0011,-47.741,0.00227913,-209.638,27.1863,0.470586,0.956515,-4.54824,-5.57526,0.788823,1870.1,3170.96,3.81025,18.6237,8269.7,-17.519,43.6733
2520,-52.8446,-47.5611,0.00227844,-213.743,36.8984,6.32628,0.427744,-0.740405,-3.49176,6.20805,1588.89,3018.25,4.37402,23.5943,6588.11,-19.3919,42.9936
2521,-52.8473,-45.8919,0.00224945,-223.367,30.4414,7.25884,-7.30328,-5.85294,-6.91546,2.83342,1437.25,2969.88,4.52339,24.8858,6124.66,-20.4942,42.4931
2522,-52.9585,-45.8919,0.00223471,-221.978,30.3938,8.2177,-8.29424,-7.16355,-5.34389,6.14526,1419.87,3001.39,4.48431,24.3607,6065.96,-20.3918,42.1738
2523,-53.0156,-44.119,0.00223941,-221.589,32.7211,13.8966,-1.11512,-2.48117,-4.64028,2.42446,1145.54,2737.85,4.95105,29.6763,4408.02,-22.186,41.5552
2524,-52.9973,-44.0086,0.00213896,-227.754,31.1579,12.871,-1.70367,-1.98198,-6.15196,3.54018,1552.9,3054.7,4.35016,22.8869,6634.77,-19.6019,43.4126
2525,-53.3959,-47.5708,0.00208365,-225.719,33.2339,13.342,-2.22355,0.940118,-3.95757,8.41409,1562.32,3121.13,4.3314,22.5051,6764.09,-19.6292,43.1948
2526,-53.6235,-46.2635,0.00203492,-229.384,32.3538,12.5184,-5.16057,-3.84405,-5.74147,7.66673,1328.3,2872.18,4.67955,26.3525,5358.96,-21.2432,42.0392
2527,-53.8291,-46.1263,0.001988,-221.618,40.6749,11.922,-3.90743,0.96082,-4.75279,3.33228,1194.59,2785.93,5.01354,30.1966,4172.91,-21.935,40.9524
2528,-54.0317,-46.2997,0.00193105,-231.552,30.8546,11.1903,-7.60645,-4.02945,-6.77438,2.3535,1314.69,2919.54,4.65985,26.034,5098.3,-21.3559,41.6574
2529,-54.2841,-47.7321,0.00184385,-234.041,33.9065,14.9863,-3.49842,-3.88336,-7.5653,4.37414,1519.07,3134.3,4.40833,23.1596,6466.6,-20.0491,43.0291
2530,-54.6855,-49.5545,0.00175685,-240.66,27.5214,13.7254,-9.32813,-5.0771,-5.8693,0.768851,1805.92,3442.47,3.96895,18.7848,9351.88,-18.5127,44.2974
2531,-55.1053,-49.9455,0.00167202,-244.712,22.4074,9.9956,-13.2622,-7.45652,-7.00521,-1.39499,1695.59,3389.64,4.01351,19.2563,8861.92,-19.1457,43.5469
