,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2566,-27.4537,-18.834,0.0351009,23.1044,62.3934,-12.053,18.965,-6.3105,2.83239,-5.60002,1644.45,2397.9,2.89457,13.9223,6313.32,-23.7402,32.4449
2567,-29.0936,-18.8754,0.031173,35.1111,43.9607,-3.61131,11.17,-3.43834,-0.120126,-6.16004,2123.97,3114.37,2.57229,10.3464,9635.01,-17.9389,29.7022
2568,-30.1244,-21.2541,0.0263223,31.5045,43.7469,-9.49777,11.3446,-5.09509,4.20267,-12.3496,2232.18,3078.37,2.42216,9.415,9672.17,-17.9321,30.5025
2569,-31.5935,-22.5748,0.0190912,9.24125,45.6969,-5.38518,15.0456,1.19578,9.45414,-12.7499,2065.99,3019.18,2.55602,10.1561,9531.71,-18.8058,32.1571
2570,-34.3834,-22.5748,0.0130464,-49.1433,62.1685,-4.56716,18.5982,11.4237,7.67464,-14.4696,1406.02,2323.66,3.76415,21.5836,5218.07,-22.6075,33.8323
2571,-37.6902,-26.5595,0.0101921,-88.1371,63.4397,8.17099,23.4739,16.8895,11.3884,-8.5739,983.09,2201.64,4.90199,32.7845,4308.32,-23.7002,35.6586
2572,-39.8348,-30.8734,0.00690571,-109.199,66.2485,20.4889,17.1976,6.84654,4.98958,-2.68678,875.672,2248.16,5.41766,37.1524,3758.01,-23.5541,36.3343
2573,-43.2158,-33.3554,0.00493205,-117.244,63.4386,26.187,11.0258,-1.27985,3.48976,0.632799,1097.44,2625.55,4.7061,27.6221,5510.33,-20.6298,34.9377
2574,-46.1395,-35.4401,0.00345027,-110.264,68.3661,15.7563,11.1208,2.32704,4.64032,-1.57338,1074.63,2405.44,4.90936,31.307,4547.72,-21.5861,33.02
2575,-49.243,-39.8595,0.00212166,-124.799,58.1707,11.189,3.04576,-3.60402,2.1672,-4.34937,1374.98,2900.49,4.19807,22.7866,6713.65,-18.6817,34.3385
2576,-53.4665,-40.8247,0.00151519,-148.184,46.6212,22.8299,6.92027,-6.88805,-0.199208,-2.34311,1647.45,3564.16,3.40752,14.9912,9761.69,-16.3656,35.1719
2577,-56.3907,-44.9673,0.00133502,-163.639,35.2068,27.2982,17.5049,2.73995,2.42804,-3.45187,2143.37,4216.38,2.72425,10.0614,12459.5,-13.6966,33.9795
2578,-57.4903,-46.5058,0.00134135,-165.741,35.4229,24.3318,18.5342,10.3378,3.77884,-4.03889,1991.47,4109.56,2.86555,10.929,12011.5,-14.0462,34.0336
2579,-57.4491,-46.3263,0.00125805,-169.138,36.497,19.2903,16.9254,8.57666,5.58478,6.63952,1846.14,4021.79,3.08385,12.4741,11198.2,-14.8338,36.8834
2580,-58.006,-46.3263,0.00108871,-185.257,35.0017,30.3686,12.6992,7.25205,6.02968,8.01178,1968.81,4455.46,2.88135,10.5897,13847.7,-14.3323,37.5438
2581,-59.2617,-49.0874,0.00792256,-190.579,19.2531,26.8986,22.168,7.81208,3.45452,10.4669,2410.5,4814.7,2.38698,7.92663,14853.8,-12.4889,37.6566
2582,-42.0227,-29.0061,0.025336,-29.5614,-19.2499,1.11414,8.4365,-2.2197,9.99514,4.63756,6536.34,5353.72,0.727526,2.70782,17118.8,-4.28752,19.5275
2583,-31.9252,-20.8829,0.0491906,19.9423,-1.44577,6.53773,17.667,5.43494,15.9899,7.3007,4550.56,4985.57,1.07216,3.22942,14446.1,-8.12824,29.6899
2584,-26.1624,-17.3804,0.0643997,43.0868,14.9119,14.6898,18.0506,6.41755,15.2077,0.978917,3205.55,4555.21,1.55002,4.40962,13075.3,-11.592,36.4515
2585,-23.8223,-17.0746,0.0510527,50.9858,21.8305,13.9502,25.3093,6.12219,10.2989,-4.22087,2785.57,4175.6,1.74998,5.253,12470.2,-13.7532,36.9647
2586,-25.8396,-17.0746,0.0425147,31.179,34.8487,6.42368,29.9894,4.54206,9.21471,-5.30296,2146.36,3415.36,2.15011,7.44574,10528.5,-18.9355,36.6565
2587,-27.4292,-16.7405,0.0687205,16.2218,49.148,-2.62531,28.904,-3.60636,8.61638,-6.95835,1871.1,2907.54,2.39423,9.37102,8776.26,-22.1773,34.9
2588,-23.2583,-14.8166,0.0685324,9.5475,63.5757,-0.687933,32.4828,-2.24535,10.9596,0.152852,1168.39,2228.55,3.37312,16.941,5940.07,-27.3864,39.0642
2589,-23.2821,-14.8166,0.0455722,-0.284421,66.8016,-3.0102,33.0882,-2.9237,12.4215,3.72216,1078.8,2070.19,3.57701,19.1885,5621.25,-28.3084,40.8708
2590,-26.826,-17.5249,0.0295866,-10.1735,72.5007,-7.7659,30.6969,-0.935016,10.6473,0.477908,1104.36,1989.85,3.7159,21.6819,5252.54,-28.5149,38.9345
2591,-30.5781,-20.8302,0.0271412,-18.3908,71.0648,-16.1576,27.5152,-3.38688,8.64979,-2.67267,1431.27,2168.48,3.12017,16.7996,5984.9,-26.1925,32.5914
2592,-31.3274,-23.4865,0.0297423,-23.6657,75.0918,-15.6488,28.1913,-3.52292,6.07821,-2.71198,1322.31,2069.61,3.34062,19.2434,5610.09,-27.365,35.3096
2593,-30.5325,-22.5674,0.0278803,-28.4197,74.0386,-16.4401,28.4828,-1.15627,3.82726,-0.731288,1276.92,2033.04,3.43505,20.4882,5270.01,-27.7497,38.4132
2594,-31.094,-22.5674,0.0243827,-33.9238,73.8096,-17.1443,25.4134,-0.118567,2.44967,-2.16243,1321.07,2062.02,3.50645,21.479,5412.26,-26.9996,37.7271
2595,-32.2584,-24.0058,0.022017,-36.2772,74.521,-19.1234,22.7721,0.852493,2.02781,-2.80175,1339.67,2034.52,3.59186,22.6633,4975.45,-27.2317,36.5859
2596,-33.1448,-24.3794,0.0295739,-31.7289,69.6858,-11.6157,18.6933,1.23792,3.29185,-6.68153,1297.86,2096.86,3.8442,23.8409,4844.79,-25.6151,36.2457
2597,-30.5818,-19.9268,0.0525321,43.306,16.4453,3.92383,16.0334,5.73186,4.9195,-1.82766,3519.94,4448.44,1.65386,5.22434,13593.5,-9.96995,28.5587
2598,-25.5915,-13.0212,0.0737643,62.7544,10.4341,7.97252,17.8904,-3.67518,8.37992,0.966622,4086.94,4636.21,1.2632,3.90386,13611.6,-8.74549,28.3108
2599,-22.6431,-12.8495,0.0900108,106.897,0.0033795,1.46923,17.4242,1.47107,16.5588,0.151504,4849.92,4757.41,0.936408,3.06055,13909.5,-8.71626,29.0233
2600,-20.9141,-10.3675,0.107572,114.456,8.11109,0.981565,13.2768,-2.64994,9.90823,-2.11771,4365.46,4629.99,1.14386,3.49394,13656.0,-9.47989,27.6212
2601,-19.366,-8.7506,0.114664,112.667,24.3592,-7.60514,19.0626,-2.41955,8.03846,-3.98578,3321.48,3801.95,1.57582,5.32095,11188.8,-13.7455,27.005
2602,-18.8115,-8.7506,0.103988,99.318,37.1633,-5.58684,25.2736,-2.78335,7.63919,-4.11546,2488.94,3335.74,1.9786,7.17198,9813.41,-17.7568,31.7488
2603,-19.6603,-9.4423,0.0959155,91.1759,44.2402,-6.70627,23.158,-6.33027,3.21879,-6.51824,2224.86,3047.72,2.22838,8.74445,9124.08,-19.4757,31.3284
2604,-20.3622,-10.1175,0.106092,87.9039,42.3506,-8.67531,22.4441,-5.6622,2.69927,-5.82922,2316.59,3084.69,2.16803,8.47011,9221.05,-19.1113,32.1165
2605,-19.4863,-10.4297,0.100899,88.5592,46.3462,-10.4462,20.0324,-3.16682,5.80834,-9.17395,2138.61,2907.36,2.39934,9.83846,8535.52,-19.8558,31.2811
2606,-19.9222,-10.4297,0.0868348,90.6748,39.4904,-4.73125,19.0077,-1.45079,8.29135,-11.2724,2329.73,3253.19,2.21268,8.19025,9993.58,-17.3325,31.9468
2607,-21.2261,-11.7821,0.0816332,85.8169,33.6955,-4.11525,17.3174,-4.28418,7.70889,-11.1718,2652.41,3495.23,1.94986,6.75815,10486.6,-15.2685,30.6066
2608,-21.7627,-11.7821,0.0679649,81.6521,35.0678,-5.94254,13.6911,-3.33686,5.37879,-10.2212,2554.22,3405.11,2.16053,7.96497,10142.6,-14.758,30.7018
2609,-23.3543,-13.1719,0.0473748,73.0777,42.2561,-1.88698,11.1467,0.0120738,3.09615,-10.6223,2137.06,3230.53,2.62234,10.5343,9713.62,-16.01,30.7956
2610,-26.489,-17.0917,0.0352804,47.1014,41.5158,-0.852774,13.3867,-1.03336,2.88431,-7.17352,2113.94,3198.65,2.59436,10.4067,9463.41,-16.4328,30.6316
2611,-29.0493,-17.4963,0.0201444,-10.712,60.3008,-0.642718,11.8403,-3.82253,8.12901,-13.2483,1540.12,2529.02,3.34605,16.1051,6942.03,-21.2583,33.9629
2612,-33.9169,-24.4521,0.0175553,-52.9874,72.0837,9.21609,20.3756,-1.89882,2.74512,-8.05764,966.461,1968.52,5.07171,35.2732,4157.44,-25.3923,38.0803
2613,-35.1118,-25.6849,0.0143948,-77.8939,72.2579,14.3872,18.5808,2.53542,4.80055,-6.78472,872.385,1959.7,5.68167,42.4966,3472.15,-25.5746,37.182
2614,-36.8359,-26.9076,0.00743017,-83.2325,65.6243,10.0537,17.4131,5.11288,5.29759,2.25944,1041.42,2251.56,4.72469,30.1923,4827.69,-23.3656,35.248
2615,-42.58,-32.167,0.00515232,-116.59,67.1031,16.9814,17.7674,4.35687,4.62246,3.93576,951.809,2289.05,5.34838,36.7318,4360.78,-23.4914,34.7019
2616,-45.7599,-36.2295,0.0108869,-122.562,52.6725,11.5185,19.3307,3.3327,3.23136,7.18138,1373.92,2970.75,3.94117,20.8599,6962.9,-18.8686,33.8427
2617,-39.2619,-29.4227,0.0128014,-128.46,72.9935,32.0113,21.9929,11.8102,7.86685,7.49626,580.425,1861.53,7.3487,64.7859,1749.67,-27.792,39.13
2618,-37.8548,-29.4227,0.010288,-133.518,67.9093,30.7377,21.7806,9.36483,11.8444,7.92797,657.788,2036.1,6.5778,52.4076,2595.53,-26.3532,39.2935
2619,-39.7534,-26.7193,0.00908973,-61.3367,32.5666,-19.7861,47.5822,4.83437,8.89157,7.50116,2609.84,3120.4,1.5823,6.80456,8039.51,-17.2972,35.0992
2620,-40.829,-26.7193,0.00681153,-37.584,35.0918,-33.2322,41.2452,3.09086,9.08243,2.15543,2849.11,2912.01,1.43935,6.76069,7869.23,-18.1855,31.9589
2621,-43.3351,-32.7456,0.00573063,-82.8097,50.1167,-14.3289,15.5049,13.3258,9.01801,-0.671192,1631.54,2693.36,3.27807,17.2916,6280.36,-19.1665,35.6344
2622,-44.836,-34.9617,0.00903845,-113.677,51.6128,6.66959,20.2328,12.9765,5.2436,2.54664,1267.36,2807.37,4.01565,21.97,6130.48,-19.2272,37.2559
2623,-40.8781,-30.6323,0.0103752,-38.2892,22.1974,3.27373,11.8437,13.6561,10.5577,-2.73776,3045.05,4285.34,1.94107,6.28581,13486.8,-11.1601,34.7652
2624,-39.6801,-30.6323,0.0164876,-29.4058,19.9192,16.7457,9.78122,10.9296,2.3457,-6.78304,3449.12,4944.94,1.67997,4.78512,14887.4,-10.0009,31.3571
2625,-35.6569,-20.034,0.0217187,29.6974,-6.99263,10.1285,6.66991,-5.02534,13.1345,-2.08823,5987.92,5362.15,0.688184,2.50856,15987.1,-5.84107,22.4557
2626,-33.2633,-20.034,0.0180624,22.9952,14.5594,15.4274,8.4847,-1.45533,11.6956,-0.686693,3878.78,4888.66,1.35141,3.78871,14453.1,-9.64028,29.7906
2627,-34.8645,-23.7171,0.011737,-31.4321,56.9877,11.1813,10.2243,-4.88509,10.9857,-2.26383,1435.71,2704.9,3.52586,16.9199,7403.39,-19.749,32.9432
2628,-38.6088,-27.3704,0.00956393,-80.3118,60.1753,21.1335,11.221,-1.40217,11.174,-1.22443,1141.45,2586.78,4.23596,23.1777,6274.06,-21.1049,35.0195
2629,-40.3873,-30.9175,0.00789966,-113.515,55.8083,22.6405,11.8745,6.01952,22.9519,9.35637,935.653,2510.5,4.76437,28.4452,4988.11,-22.1626,37.868
2630,-42.0478,-32.5547,0.00647162,-124.577,51.7037,32.4695,17.7965,3.35975,16.7836,7.66159,1049.47,2764.42,4.42708,24.3002,6729.07,-20.9595,37.8997
2631,-43.7797,-33.7593,0.00545165,-122.472,50.1449,27.221,18.3682,3.5572,4.99258,0.394077,1173.75,2959.94,4.07228,20.9661,7232.4,-19.1686,38.6012
2632,-45.2694,-37.0042,0.00509826,-119.888,45.774,23.2284,19.7408,3.29758,5.56894,-0.702708,1359.26,3154.8,3.61948,17.1252,8676.0,-18.8945,39.0405
2633,-45.8516,-37.0042,0.00721069,-126.347,42.4931,21.357,22.7197,4.38854,11.3117,4.94857,1458.48,3294.15,3.40722,15.5458,9148.94,-17.8944,39.0911
2634,-42.8405,-29.901,0.0373285,-30.1796,-20.4408,19.8507,11.6681,6.45961,9.77821,4.94725,7278.14,5881.87,0.326227,1.87099,17433.0,-4.49815,27.3924
2635,-28.5592,-16.9216,0.0741764,41.6902,-2.8589,7.13176,14.3024,2.90504,6.4383,1.00066,5290.7,5177.51,0.832315,2.61556,14928.9,-7.27739,28.9021
2636,-22.5947,-13.2145,0.0991032,84.5186,11.7665,6.4326,16.1425,4.67541,9.83004,-1.18072,3836.65,4661.45,1.3782,4.08566,13531.9,-9.87955,33.5093
2637,-20.0782,-9.8315,0.0979318,104.16,23.1005,3.50345,18.7174,3.1893,10.895,-5.06238,3138.84,4091.91,1.69808,5.39529,12239.3,-12.2819,31.8957
2638,-20.1815,-9.8315,0.0863359,102.332,20.8491,-4.29405,15.6296,1.24107,14.8666,-1.43228,3367.46,3987.47,1.56317,5.05092,11663.6,-13.626,30.6686
2639,-21.2762,-11.9534,0.0826347,92.455,24.1265,-2.88561,12.4429,0.225939,7.62734,1.09999,3171.84,3939.43,1.81432,6.11892,11824.8,-14.1814,29.2369
2640,-21.6568,-10.8769,0.0796018,84.0433,35.0701,-4.54121,16.6794,3.06819,5.13865,4.66489,2506.8,3436.3,2.27029,8.82173,9718.38,-18.5169,32.6742
2641,-21.9815,-10.8769,0.0718286,74.9808,36.5669,-7.33527,17.7331,1.29498,4.14998,3.71771,2476.16,3303.87,2.24805,8.90372,9340.69,-20.2186,33.3432
2642,-22.8741,-12.2864,0.0669029,69.3588,42.68,-10.3522,15.8515,0.614067,1.99426,2.94825,2292.59,3063.06,2.45473,10.4178,8471.78,-21.3317,30.9589
2643,-23.4911,-12.2864,0.0661168,66.3811,45.8065,-14.5986,16.2368,3.18276,2.81024,2.47456,2198.61,2867.54,2.53465,11.3179,7588.32,-23.2386,31.6977
2644,-23.5938,-14.559,0.0640964,63.0215,46.8004,-14.4596,16.5138,0.0575323,1.31345,2.56524,2177.69,2832.45,2.50578,11.1142,7551.15,-23.6843,32.2323
2645,-23.8633,-13.8897,0.0617261,58.0589,47.7385,-12.1037,20.5875,-0.484274,1.99199,1.93376,2062.12,2782.73,2.47524,10.7987,7555.46,-24.8596,32.7596
2646,-24.1906,-13.8897,0.0611034,52.2173,50.7714,-15.163,21.913,-1.96967,1.06919,2.96308,2019.02,2663.11,2.42142,10.7789,7033.74,-25.0191,32.7639
2647,-24.2787,-16.135,0.0525001,48.6334,49.6412,-18.584,19.9395,0.201128,2.77905,2.46355,2092.45,2655.47,2.40352,10.8774,7034.29,-22.3031,32.7767
2648,-25.5968,-16.1782,0.0445412,48.57,49.5613,-15.0913,16.1884,-1.67563,5.09426,-4.01688,2055.78,2754.37,2.51119,10.9849,7486.11,-19.2561,32.7684
2649,-27.0248,-19.4216,0.0520011,42.603,44.0517,-2.50143,10.5127,-4.65933,3.25064,-9.41066,2117.02,3187.13,2.48931,9.41703,10257.2,-18.2093,31.9247
2650,-25.6798,-16.1389,0.0589628,67.9345,18.8058,-0.288497,11.2756,-4.59219,6.94101,-2.96166,3573.91,4199.83,1.5077,4.67168,12516.1,-11.1676,31.0139
2651,-24.5884,-16.1389,0.0595153,78.1613,16.5698,-4.0853,10.6583,-3.76776,7.26156,1.30271,3575.61,4104.27,1.59323,5.17534,12379.2,-13.167,27.4316
2652,-24.5074,-16.0864,0.066369,75.9475,21.5699,-8.25753,10.0145,-4.985,-1.86544,2.04875,3157.29,3793.36,1.8936,6.59771,11416.1,-15.7816,28.5225
2653,-23.5607,-14.0027,0.0692675,67.0599,28.2208,-10.2885,8.90597,-2.5843,-0.878874,-2.74133,2815.33,3550.9,2.14733,7.97119,10659.3,-18.9475,29.4557
2654,-23.1894,-14.0027,0.061993,63.1587,37.0768,-15.8805,12.4409,-3.09361,-1.26647,-4.73357,2450.43,3126.72,2.35382,9.69003,9151.44,-21.7887,32.8844
2655,-24.1532,-15.3251,0.0593961,55.8239,41.7908,-16.041,14.5591,-5.8088,-3.4665,-6.80617,2264.39,2950.97,2.45225,10.4758,8429.33,-23.1674,32.353
2656,-24.5248,-15.3251,0.0599332,47.9319,41.9456,-19.815,17.1003,-7.13464,-6.93046,-5.18479,2330.67,2878.05,2.34182,10.2135,7989.04,-23.5463,32.6498
2657,-24.4467,-15.0777,0.0584885,45.4128,47.9895,-21.8404,17.1197,-6.69784,-5.22813,-6.03356,2092.49,2647.32,2.49913,11.4954,7464.26,-25.5469,32.3775
2658,-24.6586,-15.8641,0.0578133,42.7346,52.0348,-25.0934,17.4729,-5.71581,-1.16203,-6.76518,1975.97,2509.14,2.56008,12.1507,7030.55,-26.6702,32.7857
2659,-24.7594,-15.5863,0.0559908,35.1982,53.5204,-26.2197,16.4151,-5.96933,-1.13203,-5.35692,1981.74,2446.27,2.54665,12.2522,6791.03,-26.8254,32.4484
2660,-25.0377,-15.5863,0.0545609,31.0511,54.5235,-25.8558,16.3927,-9.59678,-2.75325,-6.95187,1911.93,2400.93,2.53703,12.0455,6617.55,-27.115,32.6635
2661,-25.2624,-15.6712,0.0560581,30.8531,60.5009,-29.171,18.6674,-6.39048,0.284484,-4.5484,1801.86,2239.67,2.56306,12.8332,6158.48,-28.4266,32.705
2662,-25.0272,-16.0572,0.0547734,28.0702,60.7036,-32.7725,17.3419,-6.74934,-0.271639,-6.86925,1839.03,2200.62,2.54408,12.9564,6056.59,-28.4207,33.1473
2663,-25.2286,-16.0572,0.0524488,23.6765,61.535,-33.405,18.735,-7.95191,0.327975,-7.9066,1837.84,2191.78,2.50788,12.6875,6132.98,-28.3081,33.5533
2664,-25.6053,-16.4503,0.0552179,17.9499,63.4622,-33.0421,20.3049,-10.0169,-0.559093,-8.42496,1736.43,2134.04,2.51859,12.6893,5826.58,-29.391,33.3591
2665,-25.1584,-16.4496,0.0528361,15.247,65.8856,-34.5167,19.4956,-8.84618,3.26122,-7.34569,1778.93,2107.43,2.49298,12.7157,6088.77,-29.6002,33.3075
2666,-25.5414,-16.8019,0.0476783,13.8573,67.245,-35.0516,19.8044,-9.06342,1.67031,-9.35571,1751.48,2099.7,2.55916,13.4416,5776.91,-29.0244,33.5574
2667,-26.4336,-16.923,0.0453264,12.1788,69.1206,-32.8398,23.0288,-7.24819,0.483675,-10.0549,1624.74,2063.72,2.6091,13.6446,5710.97,-29.8616,33.8306
2668,-26.873,-18.141,0.0454167,6.71766,71.1216,-33.3568,25.0959,-10.753,-2.53361,-10.4406,1622.52,2062.18,2.5703,13.3248,5715.62,-29.8578,34.5111
2669,-26.8557,-18.7034,0.0443423,2.40965,71.1328,-35.3928,22.9429,-9.73285,-1.73234,-11.2893,1644.08,2036.69,2.55543,13.3894,5695.0,-30.3497,34.6579
2670,-27.0636,-17.9292,0.0449235,-0.39279,76.5077,-34.479,23.4113,-7.52985,-0.435022,-10.3474,1533.22,1950.7,2.73235,15.1716,5304.72,-31.0826,34.2561
2671,-26.9505,-17.5747,0.0438328,-5.25418,71.6882,-34.6999,18.7941,-9.91662,-4.45366,-13.6041,1563.85,1973.84,2.82075,15.985,5303.28,-29.8198,34.4351
2672,-27.164,-17.5747,0.0412906,-4.74851,77.2338,-34.5679,19.9331,-6.86282,-1.30231,-9.00476,1532.72,1908.93,2.90405,17.308,5247.07,-30.4763,34.5179
2673,-27.683,-17.594,0.042174,-5.37267,78.9793,-34.6777,20.1138,-6.13326,-0.596495,-8.32553,1434.25,1841.19,3.01515,18.4016,4872.61,-31.3385,34.2439
2674,-27.4991,-18.2923,0.0417818,-8.86222,79.7363,-35.5659,19.1464,-6.05796,-2.96216,-7.19579,1441.85,1822.88,3.02937,18.9688,4889.6,-31.5396,34.3415
2675,-27.5803,-18.2923,0.043704,-11.3415,79.0693,-32.7278,22.4831,-6.48285,-4.2043,-5.70411,1512.14,1897.07,2.95013,17.9971,5290.51,-30.499,34.3042
2676,-27.1896,-17.9364,0.0412196,13.7758,63.9576,-30.0091,24.4793,-7.28738,3.42319,-7.75956,1824.6,2248.73,2.38393,11.3899,6286.85,-24.0799,33.745
2677,-27.6979,-17.9364,0.0384033,-6.72574,79.3857,-15.7103,26.9977,5.4982,2.05851,-4.32552,1198.43,1863.6,3.5722,22.6472,4715.9,-26.8877,35.6794
2678,-28.3126,-20.3005,0.0428318,41.952,26.9866,5.58237,17.6855,-2.64295,9.70293,-7.16985,2953.64,4003.17,1.75103,5.51899,11904.5,-12.6655,30.2815
2679,-27.3647,-14.9689,0.0763665,47.9275,34.188,7.47439,13.9907,-0.30145,8.91968,-2.21168,2458.98,3782.26,2.22612,7.80607,11430.6,-13.9872,31.7776
2680,-22.3419,-11.7395,0.114359,108.516,-8.09319,4.29177,14.0317,-1.30604,13.6104,3.86297,5513.54,4978.31,0.775997,2.73612,15203.9,-7.33029,27.7955
2681,-18.8346,-7.53692,0.130463,124.999,7.45264,2.56395,21.4385,-1.56252,11.7832,0.129812,4117.98,4448.36,1.15082,3.58373,12793.9,-11.0103,28.2698
2682,-17.6902,-7.53692,0.118653,120.363,25.2603,-3.17087,23.8733,-3.04028,13.4053,-6.10254,3121.08,3765.12,1.54894,5.01725,11135.0,-15.6232,27.5885
2683,-18.5144,-9.32774,0.116128,107.937,26.6528,-7.33945,25.042,-6.16525,9.04389,-8.61128,3178.52,3648.99,1.47287,4.85608,10941.2,-16.6521,28.1751
2684,-18.7013,-9.32774,0.0989345,103.183,33.5149,-7.30934,28.8246,-2.78081,6.44201,-8.50081,2695.91,3318.41,1.75201,6.22136,9731.8,-18.2283,30.8205
2685,-20.093,-10.0612,0.0776065,96.2431,40.7403,-9.77733,25.6685,-4.56649,6.8903,-5.29027,2418.11,3096.0,1.97378,7.38845,8832.56,-18.7294,30.0373
2686,-22.202,-11.763,0.0755869,86.651,39.944,-13.0488,19.6521,-4.11541,4.92712,-7.29803,2488.66,3074.62,2.05209,7.88607,8862.35,-17.9733,28.9426
2687,-22.4311,-12.0918,0.0682357,79.2226,31.9914,-5.99158,20.4568,0.19293,4.25663,-7.30499,2746.84,3503.34,1.93902,6.92834,10766.7,-15.9773,28.4772
2688,-23.3198,-13.1373,0.047672,55.9305,43.9763,-3.75743,22.5378,2.10039,10.9503,-5.23917,2032.91,3010.23,2.45196,9.79492,8735.17,-18.8874,30.7538
2689,-26.4347,-16.9297,0.0398327,42.8656,38.9464,9.34317,12.8724,7.99072,6.375,-5.39067,2075.37,3472.13,2.67321,10.3142,10491.1,-15.7292,33.482
2690,-27.9952,-17.6316,0.0433878,37.8917,18.8888,17.4036,12.6357,0.135293,7.21849,-7.17692,3506.92,4703.54,1.45941,4.04782,13670.2,-11.0147,29.635
2691,-27.2526,-17.6316,0.0364285,38.0718,16.8533,17.3186,20.8383,8.66357,11.8083,-6.32384,3468.22,4732.56,1.37332,3.73163,12612.7,-12.2219,36.0015
2692,-28.7712,-19.6692,0.0252502,1.99114,33.193,8.1442,23.6271,11.2917,15.0403,-1.39679,2041.53,3498.03,2.46293,9.12658,10993.9,-16.1185,34.5301
2693,-31.9547,-23.1472,0.0195177,-45.186,54.1831,15.2036,19.3492,3.59427,10.6776,-0.690522,1223.84,2673.72,3.68276,17.9818,6956.58,-21.068,38.2602
2694,-34.1914,-26.0183,0.0152212,-75.6515,57.9119,21.2376,21.4511,5.43303,14.9757,2.67696,932.844,2344.2,4.53068,26.1815,5154.22,-23.3716,39.5
2695,-36.351,-27.6913,0.0118103,-102.434,54.2632,21.9412,22.8219,7.3326,14.0172,3.0071,910.162,2433.45,4.67801,27.9064,5100.4,-22.6564,41.438
2696,-38.5548,-29.8186,0.00956375,-119.677,51.6813,22.5594,24.4685,13.0468,15.8031,2.62454,832.109,2388.73,4.99731,31.4737,4225.88,-23.6453,41.2803
2697,-40.3874,-32.5528,0.00816405,-131.525,49.7701,20.6503,23.358,10.9922,15.0694,4.54002,803.768,2439.68,5.14417,33.1269,4224.98,-23.4353,41.1923
2698,-41.7619,-34.4643,0.00661614,-136.923,45.9904,17.5201,15.4334,9.86362,17.0221,4.61273,954.229,2731.91,4.61225,26.7497,5491.36,-21.6271,42.0687
2699,-43.5879,-35.7788,0.00620371,-138.854,47.2298,16.0603,22.2414,11.2851,11.8699,6.58614,1055.35,2766.9,4.4054,25.0332,6017.98,-20.8541,41.924
2700,-44.147,-38.0119,0.00565052,-142.317,45.4222,15.027,15.3784,12.6798,14.5191,7.95194,1212.48,3030.02,4.1508,21.9173,7114.02,-19.4974,42.1282
2701,-44.9582,-37.1142,0.00510687,-149.94,40.2381,14.0795,19.203,13.847,15.2188,11.1649,1117.27,2965.69,4.22789,22.7732,6811.78,-20.081,42.5619
2702,-45.8369,-37.1142,0.00472648,-149.66,40.2052,17.7274,17.9417,12.6746,10.8828,8.14178,1143.72,3054.98,4.13396,21.538,6964.86,-19.7832,40.7036
2703,-46.5092,-32.6585,0.0119221,-135.931,32.5771,16.3626,17.8995,13.47,11.3452,6.1867,1392.55,3383.42,3.47815,15.7035,8783.65,-17.2249,39.6275
2704,-38.473,-26.9285,0.0159678,-13.7783,25.0787,-4.54385,19.73,8.51981,16.9439,-2.20894,2818.03,3749.06,1.81763,6.03442,11576.4,-13.836,31.3863
2705,-35.9351,-26.9285,0.0282115,-31.0035,41.3662,18.3865,10.3768,4.08341,8.81501,-5.90251,1887.0,3534.75,2.74753,10.262,10955.3,-16.465,32.815
2706,-30.9915,-20.2468,0.0415576,50.6284,1.60386,9.93448,13.2664,-1.95723,14.117,4.78787,4773.7,4981.47,0.990965,3.01867,14481.4,-7.89417,26.8576
2707,-27.627,-17.729,0.0519055,66.2457,6.07993,6.63168,9.16331,-2.31343,10.775,-0.705055,4464.31,4908.76,1.09432,3.15549,14173.6,-8.54752,27.81
2708,-25.6957,-15.7493,0.0580004,72.6675,12.7441,-0.438601,9.54177,-6.57089,5.558,-7.03308,4008.29,4441.59,1.32245,3.99334,12940.7,-10.2637,26.7744
2709,-24.7314,-14.4192,0.0657343,73.6901,27.9267,-1.54852,12.7469,-4.65384,5.99643,-12.0252,3021.69,3854.61,1.80305,5.91383,11548.9,-13.6909,27.2473
2710,-23.6442,-14.4192,0.0765759,72.248,32.4339,-4.66081,15.1209,-3.13527,-2.26913,-8.70226,2483.5,3400.56,2.19293,8.14095,9708.25,-16.3015,32.6032
2711,-22.3182,-13.2326,0.0713844,66.7522,32.2982,-1.51865,19.238,0.146524,-1.1093,-1.86642,2473.41,3490.21,2.1867,8.11833,9861.05,-16.4381,36.9044
2712,-22.9279,-13.2326,0.0557993,66.1343,31.3255,-3.81178,16.2716,2.19027,5.99375,-1.49431,2613.76,3497.12,2.10921,7.70949,10316.4,-16.7537,34.7377
2713,-25.0674,-15.6045,0.0599929,58.2733,31.2166,-6.02776,15.1516,-4.25878,-0.659444,-1.68008,2714.64,3447.19,2.05103,7.57007,10151.7,-16.3096,31.6213
