,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3674,-19.8454,-11.8583,0.0553716,24.7134,50.8721,2.85169,35.5229,-9.50691,8.10181,8.53478,1359.47,2523.98,2.82498,11.9956,7142.29,-24.2273,40.3433
3675,-25.1343,-18.0124,0.0736309,1.52765,67.8502,-4.75887,35.5838,-13.5704,8.34233,5.37035,1217.06,2189.2,3.00443,13.825,5990.46,-27.3473,37.4834
3676,-22.6588,-15.1597,0.0794791,-12.2664,83.2874,-7.08089,38.1636,-14.4741,6.33329,8.78453,852.683,1675.22,3.90152,22.7224,4625.78,-32.5775,40.578
3677,-21.9949,-15.1597,0.0615949,-26.6244,94.1196,-8.7891,35.2015,-9.61648,4.85612,8.63539,733.406,1444.54,4.58464,32.9293,3834.13,-34.7085,41.9002
3678,-24.2091,-17.765,0.0612972,-37.0967,99.1181,-9.48085,28.586,-5.66284,-2.19201,13.6739,728.471,1364.64,5.0702,42.9524,3475.91,-34.8228,41.5689
3679,-24.2512,-17.6696,0.0613807,-43.6429,104.71,-10.9773,28.3958,-5.54767,-3.27905,10.0647,724.304,1301.44,5.23637,47.1493,3374.2,-35.4145,40.8458
3680,-24.2394,-16.9703,0.0545782,-52.8002,107.457,-8.46739,25.1169,-0.668954,-4.127,9.85778,656.392,1222.08,5.90991,60.3457,2693.82,-35.874,41.9276
3681,-25.2596,-16.9703,0.0560776,-57.3238,113.08,-5.47605,21.3257,2.74389,-3.50213,11.4302,553.365,1050.93,7.17139,89.0099,1887.0,-38.6498,41.6814
3682,-25.0242,-16.7307,0.0604011,-62.1071,114.354,-4.01738,17.1032,6.46414,-6.28564,9.00694,567.755,1046.61,7.44269,96.1712,1916.08,-38.3702,41.481
3683,-24.3791,-16.7307,0.0529085,-69.4108,112.814,-3.78674,14.1027,4.79276,-5.71707,6.35795,639.93,1144.36,7.22458,89.1503,2275.35,-36.2338,42.5052
3684,-25.5295,-18.2046,0.0477308,-72.6144,117.242,-2.03953,13.8361,8.10201,-6.02985,5.648,557.077,1020.36,8.12881,113.685,1826.94,-38.67,42.0778
3685,-26.424,-18.9005,0.0509916,-66.7668,110.797,4.29664,12.5578,5.39576,0.471312,2.72226,529.925,1037.3,8.48586,114.908,1627.57,-37.2392,41.8332
3686,-25.85,-18.9005,0.0485491,-84.6547,116.145,5.94954,9.38153,9.51694,-6.5477,6.03943,534.756,1030.94,9.23104,136.212,1574.43,-37.8607,42.4127
3687,-26.2764,-19.9189,0.0438944,-91.5114,112.598,6.18873,6.93266,11.2781,-2.78339,8.30086,528.583,1027.09,9.40991,139.534,1577.09,-38.2112,43.5297
3688,-27.1518,-20.7342,0.0426528,-88.4665,110.873,9.46378,3.3777,7.88094,-2.05511,2.71795,550.316,1072.79,9.23734,129.753,1581.2,-36.8928,43.3105
3689,-27.401,-21.7231,0.0433648,-92.0381,111.862,10.3507,2.62942,9.42879,-1.09497,2.05811,529.625,1065.05,9.58669,137.835,1568.92,-37.1158,43.4127
3690,-27.2573,-20.0244,0.0572873,-56.7418,70.704,23.4712,17.3769,-11.6381,11.3442,0.427297,781.1,1905.66,5.31026,35.797,3089.87,-27.2878,43.2731
3691,-24.8388,-15.3594,0.0689977,19.3946,31.4124,11.3764,26.5375,-6.88101,8.4242,2.72226,2119.47,3446.23,2.1525,7.45351,9931.08,-16.9182,40.3092
3692,-23.2233,-14.7541,0.110969,91.1372,4.46938,4.89539,20.9475,-0.729595,9.07275,0.301071,4393.34,4703.16,1.08652,3.37188,13383.4,-9.23091,32.1879
3693,-19.096,-8.68773,0.151978,84.9198,17.2474,9.28287,27.7183,4.16749,13.8469,-0.117193,3063.68,4171.48,1.5811,4.88576,12216.8,-12.9015,34.4264
3694,-16.3644,-8.68773,0.134995,55.4347,34.3825,4.9981,32.8436,0.990751,15.7097,1.89363,1836.93,3172.99,2.34605,8.59275,9156.44,-19.2088,41.6449
3695,-17.3937,-9.11188,0.0845691,32.3918,56.0627,-2.94292,38.1459,-2.81216,16.7707,-1.87425,1235.26,2356.08,2.97734,13.0176,6775.83,-26.1479,41.8901
3696,-21.4558,-12.0297,0.0755816,13.4807,67.3069,-11.5305,37.3382,-5.42911,15.9015,-4.75906,1195.06,2128.79,2.99095,13.6478,5972.46,-28.6634,39.8417
3697,-22.4317,-15.3386,0.0911175,1.12993,77.5546,-14.1317,40.1045,-4.59907,12.9242,-2.62155,1010.35,1851.54,3.32483,17.1612,4959.98,-31.2138,40.6205
3698,-20.808,-14.0763,0.0881137,-6.87101,87.9431,-17.9611,36.9884,-5.73746,12.8685,1.16146,875.385,1616.22,3.79129,22.9331,4059.46,-33.7005,42.1372
3699,-21.0991,-14.0763,0.0786284,-15.5848,96.5985,-19.8626,31.2084,-5.71926,9.75397,4.41291,845.301,1468.09,4.01024,27.1093,3855.23,-34.7792,42.0937
3700,-22.0884,-14.6746,0.0738952,-21.6434,99.2733,-21.5729,29.6754,-6.02423,6.27229,5.60431,889.311,1467.03,3.91746,26.8648,3859.82,-34.5484,41.8345
3701,-22.6277,-15.7604,0.0721902,-28.3835,105.48,-20.033,26.439,-2.64753,3.96634,8.96875,784.864,1316.79,4.5071,36.9108,3343.61,-36.2371,41.7754
3702,-22.8304,-16.475,0.0701272,-34.1089,107.87,-15.1967,24.1448,-0.963025,1.52476,10.2052,711.38,1222.94,5.13777,48.0828,3029.19,-36.9342,41.9026
3703,-23.0823,-16.2213,0.0688359,-37.6875,110.99,-16.4429,22.9343,0.445476,1.17347,10.0852,691.496,1191.88,5.44004,54.8488,2729.29,-36.9734,41.9002
3704,-23.2437,-16.2213,0.0682174,-43.9402,114.366,-14.9592,18.6106,0.939352,0.3419,11.1641,681.32,1132.32,5.64969,60.4555,2453.29,-37.717,41.9596
3705,-23.3221,-16.7381,0.0657579,-47.3839,115.72,-13.4777,13.6395,2.41503,0.843066,9.8763,691.432,1125.5,6.15335,71.718,2320.39,-37.178,42.1495
3706,-23.641,-17.4415,0.0623843,-52.3867,117.566,-11.2598,12.4441,4.15236,-0.422445,8.38152,652.906,1065.94,6.3968,77.5495,2168.03,-38.0786,42.291
3707,-24.0985,-17.8339,0.0599558,-57.6006,118.81,-8.19287,13.1656,5.30532,-2.70987,8.69441,614.435,1032.18,6.84412,87.833,1983.27,-38.7638,42.2511
3708,-24.4434,-17.1527,0.0588441,-59.5154,119.187,-7.22872,11.9133,8.25537,-2.25848,7.53044,601.367,1028.51,7.1784,95.979,2072.89,-38.5098,42.1353
3709,-24.6059,-17.1527,0.0582022,-63.8171,120.14,-4.95735,11.0228,7.62351,-1.51729,6.42116,586.278,1009.16,7.51286,103.57,1974.57,-38.8236,42.1911
3710,-24.7012,-17.5296,0.0565983,-66.9405,118.585,-1.54899,10.0252,6.48637,-3.5738,9.2989,575.18,1022.07,8.20131,116.574,1938.36,-38.1732,42.4345
3711,-24.9439,-18.5385,0.057033,-45.5026,92.7121,6.98918,10.0539,-0.621468,9.70256,-0.286889,678.499,1379.59,6.50708,60.8222,2261.0,-32.1283,42.5567
3712,-24.8775,-18.4917,0.0535966,-43.9185,85.9651,9.56898,10.7391,-1.47169,8.1489,0.203543,698.619,1494.11,6.27489,54.2414,2418.47,-30.5057,43.0818
3713,-25.4173,-18.4917,0.0567581,-40.4384,74.9726,7.24772,14.6647,-3.39272,9.29344,4.9585,810.842,1754.8,5.22426,37.5156,3452.0,-27.9183,43.6599
3714,-24.9194,-18.2056,0.0647727,-31.358,65.3928,5.59756,19.1217,0.923191,13.0453,1.71994,943.135,2031.68,4.42125,26.8359,4633.11,-25.476,43.1031
3715,-23.7722,-18.2056,0.0599608,-49.7828,67.9735,0.344906,20.316,2.75057,19.1949,7.87078,718.343,1653.72,5.3844,40.0252,3026.38,-30.0266,44.4467
3716,-24.4427,-17.3196,0.0454272,-65.5269,76.1278,1.69487,24.6309,2.84248,14.8787,12.7539,575.495,1385.85,6.48966,59.5005,2497.96,-32.7519,43.9264
3717,-26.8537,-18.1114,0.0256985,-79.0305,85.3271,-1.47311,22.0611,5.90331,12.7274,12.553,584.404,1329.29,6.75752,67.7351,2442.52,-33.3149,43.1618
3718,-31.8019,-22.6102,0.022406,-92.2518,86.7488,-3.63696,15.7206,7.3878,6.42668,11.6503,788.672,1582.01,5.93629,53.8228,3257.54,-29.6711,39.7751
3719,-32.9927,-25.5559,0.0230945,-99.8813,92.4785,-0.463835,14.023,10.7798,6.15846,13.5029,658.026,1396.18,7.06604,75.0748,2667.61,-32.1719,39.5268
3720,-32.7298,-25.5559,0.0169013,-105.522,95.013,1.79277,13.3007,12.2213,5.32564,12.9285,576.792,1291.28,8.00812,94.3563,2164.47,-33.5885,41.3667
3721,-35.4416,-28.2743,0.0125472,-112.147,96.7028,-0.312968,8.43996,13.338,6.40212,10.9644,639.587,1369.47,7.72766,88.2655,2494.44,-32.6508,39.7117
3722,-38.0291,-28.9294,0.0138624,-117.642,94.5993,1.8059,1.64687,13.952,3.76199,9.31255,747.129,1528.28,7.10467,72.7292,2734.28,-30.8239,36.4903
3723,-37.1633,-28.919,0.0145277,-117.994,97.5281,4.57497,6.09576,15.4097,3.72526,9.84572,653.806,1429.65,7.96451,89.4778,2474.56,-31.8557,39.8064
3724,-36.7561,-28.919,0.0137228,-122.674,98.0419,7.87106,5.48429,18.3319,2.57676,10.7276,616.091,1422.27,8.41756,96.6289,2153.42,-32.331,40.2037
3725,-37.2511,-29.216,0.0132143,-125.848,97.2821,6.52447,1.51268,16.7325,3.89308,6.0904,666.436,1458.5,8.14371,90.8466,2403.54,-31.8017,39.7447
3726,-37.5791,-28.9123,0.0133874,-128.939,99.2953,9.46051,-0.619016,16.1744,3.51786,6.61111,641.924,1457.91,8.62047,98.9159,2124.59,-31.7415,39.5391
3727,-37.4661,-28.9123,0.0132841,-131.212,99.1126,12.6481,-0.660484,16.3819,2.21313,6.82405,595.755,1395.99,8.92474,105.442,1940.51,-32.5933,39.7599
3728,-37.5333,-29.1968,0.0130565,-131.004,97.1279,15.5444,0.541925,16.5572,4.11009,5.35998,580.151,1408.07,8.88682,103.359,1932.74,-32.3201,39.8897
3729,-37.6835,-29.0843,0.0130176,-133.394,98.8752,17.5229,-4.13724,14.7056,4.16349,5.03551,613.044,1426.78,8.84636,100.999,1926.46,-32.1731,40.1431
3730,-37.7094,-28.3398,0.0129598,-134.52,99.6,17.0642,-5.21688,13.5515,3.69971,4.00678,630.823,1477.94,8.90483,101.182,1930.64,-31.6684,40.2297
3731,-37.748,-28.2971,0.0128555,-133.381,98.4546,17.3431,-4.29896,11.061,5.32144,5.39487,602.132,1425.93,8.94321,103.308,1899.61,-31.9252,40.0616
3732,-37.8182,-28.2971,0.0127078,-133.839,95.9093,21.3703,-1.82062,7.04201,3.89583,5.99445,602.707,1457.48,8.84607,99.2147,1758.37,-31.2049,40.1677
3733,-37.9186,-28.9098,0.0244789,-135.787,97.2876,21.7978,-2.49401,4.25053,6.21817,5.66664,612.595,1440.13,8.94777,102.051,1769.72,-31.4414,40.3493
3734,-32.2241,-21.9776,0.0437767,-24.4427,33.4864,6.15431,26.5771,-9.83058,11.164,1.78896,2389.12,3512.85,1.8864,6.17135,10474.5,-16.2414,37.0067
3735,-27.1751,-18.0132,0.058115,17.909,24.4663,2.52281,28.8294,1.20906,19.497,8.85938,2287.88,3520.99,1.95702,6.51792,10293.5,-16.2643,38.6785
3736,-24.7142,-17.4116,0.0576695,2.28529,44.8192,13.8057,31.6618,0.595812,13.265,3.64464,1362.75,2812.48,3.01916,12.6792,7916.37,-20.8763,38.4781
3737,-24.7811,-16.3521,0.0461349,5.55309,43.399,11.1982,32.7532,-0.711724,12.3751,10.5739,1383.41,2765.82,2.99244,12.7729,7538.2,-21.386,39.9877
3738,-26.7194,-16.1781,0.0287598,-31.8009,66.1927,3.2993,35.978,-5.15119,13.3744,9.18068,991.201,2079.12,3.68561,19.5303,5567.16,-28.1071,39.15
3739,-30.8243,-20.6715,0.0254647,-50.8298,71.44,-2.77733,32.7821,-10.3533,6.71668,7.06863,1148.01,2121.78,3.40978,18.1256,5781.03,-27.4313,38.4841
3740,-31.8812,-23.2306,0.0248937,-60.1721,82.3463,-1.9946,32.3414,-7.85259,7.60727,11.9276,909.31,1791.77,4.19195,27.4063,4908.77,-30.4757,36.9727
3741,-32.0782,-23.2306,0.0210367,-67.1392,87.9115,-1.55399,30.3114,-4.7453,3.85704,15.3079,774.478,1608.69,4.96684,38.6822,4050.45,-31.8629,39.3532
3742,-33.5405,-25.3299,0.0181824,-74.7286,90.7138,-1.158,27.8775,-2.10141,1.30588,15.959,746.411,1545.72,5.23791,43.2417,3817.09,-32.2065,38.7568
3743,-34.807,-25.641,0.0187228,-82.418,93.0819,-1.40197,23.6125,1.09737,-2.64478,15.4878,779.116,1569.56,5.60649,49.3657,3662.23,-31.2265,37.8631
3744,-34.5526,-25.641,0.018519,-87.902,95.6975,-2.47096,21.4272,1.49653,-4.19568,14.5392,809.368,1554.66,5.69938,51.6737,3700.67,-31.1891,37.0823
3745,-34.6477,-26.8164,0.0161381,-92.2025,97.5637,-1.44986,19.276,3.33063,-4.17376,14.1852,783.925,1516.96,6.08031,58.1165,3210.07,-31.265,38.4588
3746,-35.843,-27.2711,0.0142196,-97.7212,98.7357,3.08644,18.0108,5.33886,-5.10064,14.874,701.585,1447.7,6.74137,68.8198,2518.45,-32.078,38.6133
3747,-36.9423,-28.9757,0.0142024,-100.607,100.804,4.12703,13.8919,7.90928,-5.06169,14.3128,670.603,1414.13,7.24849,78.0954,2348.73,-32.3708,38.5297
3748,-36.9528,-28.8327,0.0148898,-104.886,103.431,4.0874,11.73,7.29959,-2.91792,11.6051,659.938,1375.31,7.64283,86.7131,2286.59,-32.7748,38.4244
3749,-36.5422,-28.8327,0.0143172,-108.891,102.796,5.04023,8.52222,8.92325,-5.99333,11.2819,697.586,1419.3,7.53175,82.6235,2346.22,-31.9414,38.6219
3750,-36.8829,-30.1076,0.0129862,-112.008,101.639,6.21865,5.73207,10.7632,-7.22075,8.42755,723.193,1474.5,7.5295,80.3235,2370.46,-31.4234,39.0223
3751,-37.7304,-30.6551,0.0120314,-114.616,102.93,8.86713,5.90995,9.16978,-3.59519,8.04482,687.914,1427.68,8.01218,89.7469,2271.98,-31.7122,39.0208
3752,-38.3937,-30.6551,0.0116098,-117.756,102.403,13.263,5.55125,9.05483,-1.77038,5.53795,622.389,1369.0,8.423,97.3731,1974.83,-32.3937,38.8668
3753,-38.7035,-31.8546,0.0281703,-120.111,102.152,13.5917,4.03925,8.24067,-2.24584,8.79171,638.826,1434.63,8.50676,97.236,1961.72,-31.7463,38.8584
3754,-31.0042,-15.9081,0.113463,6.3765,20.5201,10.8777,26.4974,-5.88344,10.7054,-0.741569,3163.41,4107.35,1.46153,4.44372,11794.6,-12.7491,32.3302
3755,-18.9029,-7.72847,0.158133,77.2731,7.23115,17.6187,20.6931,5.99302,8.27672,4.04938,3731.89,4991.76,1.3919,3.95484,14300.5,-9.46422,36.3168
3756,-16.0196,-6.79052,0.14321,86.0724,21.8298,23.2182,21.444,4.86141,10.767,6.06408,2320.51,4108.52,2.15184,6.85984,12883.4,-14.7571,38.7619
3757,-16.8806,-6.79052,0.139319,60.5047,49.0291,11.2151,19.7955,-2.27188,14.9714,3.51877,1545.98,2906.38,2.97682,12.492,8154.61,-19.9069,34.9878
3758,-17.1198,-8.41292,0.13161,50.054,60.342,7.05559,22.3339,-7.64003,17.7758,8.14734,1225.84,2374.8,3.39173,16.1253,6571.94,-24.523,36.6882
3759,-17.6142,-8.41292,0.108995,28.2449,77.2612,3.55797,30.6429,-2.75936,22.309,5.81484,803.488,1729.61,4.38594,26.6397,3866.26,-31.5717,38.8136
3760,-19.2519,-9.74146,0.0979481,26.0548,74.4397,7.63809,24.0203,3.09214,16.3364,5.88572,817.293,1786.59,4.76906,31.753,3603.09,-29.7126,38.0119
3761,-20.1801,-11.3163,0.104158,26.4393,75.066,5.7002,20.1053,3.22148,11.1338,6.33542,893.024,1852.1,4.73166,31.7656,3840.47,-28.6669,36.815
3762,-19.6462,-12.0409,0.107748,30.1294,71.393,7.4932,16.5888,0.770512,10.2512,7.12357,964.344,1969.98,4.61162,29.6048,4142.02,-27.9314,37.1625
3763,-19.3518,-11.3223,0.102212,28.8573,68.8112,8.26317,12.8769,2.53751,9.11154,5.7249,1047.47,2110.35,4.50626,27.8253,4573.94,-27.2787,37.6574
3764,-19.8099,-11.3223,0.0948639,25.6529,72.4974,5.41876,14.5641,3.55385,11.0104,4.05538,1005.2,1969.37,4.51973,28.816,4064.59,-28.2765,37.3386
3765,-20.458,-12.1771,0.0914151,19.7997,79.4385,5.11756,12.6297,2.09533,14.4129,5.38243,904.385,1774.81,4.94057,34.7738,3415.64,-30.0602,37.4292
3766,-20.7796,-13.5033,0.0911024,8.14251,89.3943,-1.11123,17.3874,0.246346,17.214,5.32478,816.702,1523.53,4.96477,37.4995,3200.22,-32.9579,37.8569
3767,-20.8094,-13.2741,0.0911078,-2.57946,97.2333,-5.70445,21.8527,-1.43137,16.6341,2.52506,768.123,1379.98,4.94689,38.6288,3142.4,-35.4433,38.0147
3768,-20.8089,-12.8528,0.0888759,-12.0534,104.028,-8.04891,19.5154,-3.88576,16.3809,2.92942,756.016,1283.2,5.20916,44.8051,2645.46,-36.7575,38.1589
3769,-21.0243,-12.8528,0.0845502,-17.49,109.34,-12.7728,20.6664,-2.25946,14.4544,3.83303,753.703,1239.57,5.04705,44.4054,2818.7,-37.5499,38.2696
3770,-21.4577,-13.2467,0.0807368,-25.3293,110.327,-7.95428,21.4243,1.35685,13.3818,3.82569,664.336,1167.17,5.81081,57.896,2437.72,-37.7226,38.6786
3771,-21.8586,-14.0585,0.0788992,-31.8655,113.542,-9.13874,22.8082,5.16531,11.286,4.70978,627.326,1107.76,5.96637,62.5948,2419.18,-38.753,38.9397
3772,-22.0585,-13.2633,0.0782566,-36.2806,115.26,-7.58277,19.4183,3.53667,12.8405,7.16788,618.775,1071.7,6.3444,71.0993,2211.85,-39.0858,38.9391
3773,-22.1296,-13.2633,0.0773957,-37.5871,116.723,-7.93967,16.4251,3.0081,10.0842,3.99289,635.768,1057.0,6.40655,73.576,2229.18,-38.8749,38.7757
3774,-22.2257,-13.3536,0.0766682,-43.683,118.859,-2.49204,12.668,0.970057,5.51696,6.71458,620.045,1010.11,7.37935,95.9541,2113.81,-39.2271,38.6905
3775,-22.3077,-14.0393,0.0763877,-39.5862,115.387,2.86006,7.74392,0.531361,8.07517,1.92186,628.163,1025.76,7.47887,94.3811,2102.23,-37.9535,38.3203
3776,-22.3395,-14.2454,0.0729469,5.23616,68.4683,24.3494,8.9828,-6.02782,9.22485,1.45806,956.195,2149.61,5.02057,31.9181,3756.87,-24.7527,37.8534
3777,-22.7399,-14.5343,0.0659765,17.9694,53.6788,17.1093,16.1641,-4.99366,10.8012,2.10512,1292.55,2650.56,3.56845,16.8695,7602.77,-23.7327,39.0559
3778,-23.6122,-15.2435,0.0581477,7.95869,56.2448,11.1382,24.0907,-3.93029,7.87568,-3.07711,1301.3,2525.5,3.36425,15.6749,7080.02,-23.457,37.8957
3779,-24.7093,-16.8434,0.0558782,-0.961417,62.8625,6.88249,27.3797,-2.11486,8.09548,-5.11664,1177.92,2275.86,3.57623,18.0219,6023.04,-25.4256,39.4119
3780,-25.0551,-17.1907,0.0529094,-22.9686,75.5991,0.722599,32.5744,-5.13687,10.3467,-6.01774,927.145,1863.04,4.10298,24.2077,4480.54,-30.2721,41.1765
3781,-25.5293,-17.1907,0.04638,-29.6569,87.6553,-4.15011,32.5261,-3.44864,10.517,-2.7663,815.835,1589.38,4.53615,31.2693,3617.56,-33.6019,40.546
3782,-26.6734,-18.7062,0.0472164,-39.44,93.4619,-4.96231,34.3705,-4.32455,4.99972,1.31229,764.573,1480.97,4.84568,37.0988,3584.81,-34.4958,40.3447
3783,-26.5181,-18.7062,0.0490682,-45.5087,98.4094,-8.03858,35.1255,-0.866347,1.05456,0.924338,741.009,1402.52,5.00643,41.3325,3548.89,-35.5677,40.5737
3784,-26.184,-18.746,0.0473357,-49.0498,103.569,-9.93543,30.8961,-0.948195,-2.79139,5.97858,748.072,1337.99,5.14256,45.3029,3529.56,-35.9899,40.8281
3785,-26.4962,-20.0612,0.0441303,-53.913,105.856,-9.33847,29.0581,1.98349,-3.34662,5.03966,718.806,1282.08,5.48582,52.0807,3093.58,-36.7903,40.7866
3786,-27.1053,-20.0612,0.0428454,-60.0163,106.579,-5.32285,31.2746,4.97671,-4.82182,2.15745,653.776,1224.36,6.0283,62.0967,2691.2,-37.1325,40.68
3787,-27.3619,-19.9527,0.0432792,-61.88,109.744,-5.1437,26.4225,7.14751,-4.41667,4.05052,628.525,1168.87,6.52046,72.9789,2600.4,-37.6763,40.638
3788,-27.2744,-19.8001,0.0432409,-65.9632,111.501,-5.15342,24.4354,8.56665,-7.02822,5.69734,636.638,1173.35,6.85833,81.3771,2594.06,-37.4041,40.6799
3789,-27.2821,-19.8001,0.0421923,-72.1583,110.263,-3.85059,25.6167,12.5338,-9.79287,1.7588,624.613,1159.58,6.87196,81.126,2620.4,-37.4986,40.9788
3790,-27.4953,-20.5286,0.0406667,-78.411,111.302,-1.82186,24.117,15.3782,-9.01651,3.41794,587.797,1125.78,7.37397,91.3299,2422.04,-38.1106,41.1891
3791,-27.8152,-20.7003,0.0397582,-80.3044,112.933,-2.58829,21.6534,18.423,-8.33846,6.97304,573.196,1103.44,7.56443,96.6595,2235.4,-38.4449,41.0771
3792,-28.0115,-21.6392,0.0392242,-85.6961,112.244,1.16994,20.0244,21.645,-5.18807,5.38337,549.432,1080.45,8.36978,114.311,2168.9,-38.4921,41.0067
3793,-28.1289,-21.6876,0.0383922,-86.8785,114.725,1.68869,17.4903,20.441,-9.75209,2.62083,552.12,1068.28,8.43872,116.263,2129.65,-38.648,40.8114
3794,-28.3151,-21.6876,0.0370443,-86.6291,114.306,4.4344,13.3018,18.5013,-8.84549,1.20905,561.127,1074.72,8.77182,121.666,2067.34,-37.9882,40.6296
3795,-28.6256,-22.4789,0.0365687,-87.4675,114.651,7.26294,12.8429,13.6414,-8.8155,2.84443,555.185,1055.2,9.19566,131.195,1788.78,-37.8556,40.3249
3796,-28.7378,-19.261,0.0427829,-17.1385,52.5404,14.5206,30.0881,-9.03922,8.86393,-2.36425,1380.87,2670.06,3.06874,13.2322,7822.39,-21.5221,37.7198
3797,-27.3746,-18.403,0.0423804,15.2677,39.3176,15.4504,30.7335,-2.22638,11.7435,0.134056,1790.29,3216.13,2.45402,8.85607,9229.9,-18.589,37.7087
3798,-27.4567,-18.403,0.0375743,12.9697,40.6431,13.6854,29.0101,-0.81401,7.3986,-3.2411,1783.33,3185.86,2.54693,9.59786,9381.79,-18.3668,35.5359
3799,-28.5022,-19.5083,0.0349197,2.37151,48.2326,11.2878,32.7868,-5.43168,7.58253,3.45363,1517.28,2805.24,2.81518,11.6842,7888.54,-21.177,35.9326
3800,-29.1386,-18.5294,0.033968,-25.8406,73.7954,1.64793,31.4143,-5.02406,10.0276,4.57923,952.35,1902.2,4.04034,23.5973,4855.25,-29.0632,36.4714
3801,-29.3786,-18.5294,0.0282966,-39.7361,83.6768,-2.17776,28.4474,-6.5852,9.06126,6.33963,875.641,1688.61,4.50554,30.6349,4239.96,-30.695,36.1167
3802,-30.9653,-22.3709,0.0253787,-51.6244,88.2712,-6.75841,25.8989,-6.06041,4.10108,5.95598,907.943,1613.32,4.54612,33.0036,4065.91,-31.6422,36.2676
3803,-31.9106,-23.3495,0.0253517,-62.3518,91.5328,-6.97308,23.3893,-6.30227,-0.963334,6.92058,872.178,1538.99,5.0239,40.9481,3853.72,-32.1525,37.6334
3804,-31.9198,-24.7274,0.0245735,-66.6753,100.144,-6.62424,22.2747,-0.980944,-0.913684,10.7795,769.056,1381.62,5.85335,56.5923,3104.62,-33.8545,37.2555
3805,-32.1906,-23.459,0.023533,-71.7561,104.611,-7.0047,19.1075,3.80926,-0.791967,13.259,730.503,1299.11,6.17872,64.2752,2644.67,-34.4144,37.4986
3806,-32.5665,-23.459,0.022789,-78.343,103.761,-5.85032,17.937,7.35478,-2.30303,10.4502,717.717,1311.85,6.54854,70.5426,2649.44,-33.9065,38.5006
3807,-32.8455,-24.6941,0.0227704,-84.8917,105.077,-5.35118,15.5566,7.407,-6.41542,8.14148,723.746,1296.92,6.87909,76.8224,2644.1,-34.3765,39.3538
3808,-32.8526,-24.6941,0.0227868,-88.4699,106.593,-3.8356,11.2861,8.82137,-7.92076,7.3432,720.093,1272.15,7.4248,87.2638,2579.31,-34.1062,39.5107
3809,-32.8464,-25.1259,0.0218406,-92.89,108.18,-2.82522,9.68018,12.4694,-8.22141,6.08127,696.345,1237.53,7.75234,94.2879,2398.01,-34.6313,39.5986
3810,-33.2147,-25.1561,0.0207761,-97.4312,108.23,0.945467,12.5938,15.3995,-9.43143,3.76147,645.938,1225.79,8.24768,103.528,2309.14,-35.0689,39.5182
3811,-33.6487,-25.1561,0.0202766,-97.7818,108.915,2.10209,7.49557,14.4149,-7.34848,4.44938,658.875,1228.91,8.47606,107.347,2195.57,-34.5598,39.5035
3812,-33.8601,-26.0235,0.0196409,-100.521,110.37,1.18089,2.34775,14.0999,-6.74474,4.72319,685.087,1222.99,8.56787,110.107,2167.28,-34.7291,39.7934
3813,-34.1368,-26.0235,0.0189023,-103.293,106.775,3.7809,-0.916571,11.878,-7.1408,1.0842,702.128,1270.95,8.58353,105.885,2191.69,-33.7025,40.3462
3814,-34.4697,-27.1679,0.0306849,-108.193,104.964,6.75198,1.88165,8.88008,-7.62492,-1.90899,683.074,1280.8,8.87333,110.325,2101.5,-33.1322,40.6268
3815,-30.2615,-18.548,0.0550432,4.55085,25.5504,10.4162,23.5239,-8.81745,5.28074,-1.24864,2754.73,3887.48,1.78263,5.75918,11388.7,-13.2857,34.9419
3816,-25.1859,-15.1825,0.182263,89.7639,-6.24525,11.0665,15.2949,-4.13223,11.4006,0.826806,5717.8,5222.42,0.707147,2.54836,15034.5,-6.47367,25.3693
3817,-14.786,-5.87861,0.23138,87.1652,14.683,19.2376,23.7169,2.95475,13.2123,5.83094,2935.22,4469.57,1.70438,5.04819,13254.9,-12.5589,37.3194
3818,-12.7135,-5.87861,0.169551,98.1299,16.8032,21.6626,23.4396,4.60883,9.22184,10.0435,2525.4,4242.95,1.96776,6.02124,13272.0,-14.0868,40.0135
3819,-15.414,-6.85643,0.136608,72.1458,40.6854,13.0354,19.1663,-5.2904,8.27988,5.62374,1671.39,3112.44,2.86345,11.7018,8571.49,-18.8579,39.4706
3820,-17.2905,-9.41392,0.153155,68.4908,43.2493,5.0975,13.6735,-1.13127,7.31919,4.36274,1791.71,3097.12,2.843,11.6975,8644.76,-18.9918,38.8285
3821,-16.2974,-8.89807,0.146964,60.9103,50.318,10.3009,16.3104,-0.011735,6.82899,6.83529,1385.32,2748.66,3.44458,16.315,7114.47,-21.7149,40.7926
3822,-16.6558,-8.89807,0.13067,49.2374,54.1333,11.8191,17.6425,4.59693,8.63999,6.63007,1177.15,2513.51,3.8826,20.1722,6342.46,-23.7812,41.3202
3823,-17.6765,-10.5004,0.125904,42.9886,53.9739,12.2151,19.3317,5.96876,8.57356,2.13099,1183.77,2539.24,3.84339,19.6738,6386.98,-23.441,40.9638
3824,-17.9992,-10.8729,0.127658,43.022,53.5065,13.7373,15.3998,3.75078,10.7015,3.61709,1241.17,2644.43,3.75297,18.4852,6691.3,-23.8314,40.8096
