,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1567,-22.2521,-14.5125,0.0788294,-20.5559,80.9979,7.47434,31.3361,2.81916,17.6081,7.40359,640.235,1573.32,6.03767,51.4333,3068.44,-31.7416,38.5776
1568,-22.0662,-14.9722,0.0749109,-22.8117,84.2218,6.95052,30.7728,5.72572,15.8058,8.90298,605.131,1470.57,6.56824,61.1584,2481.47,-32.6706,38.5068
1569,-22.5091,-14.9722,0.0791323,-19.8206,73.7661,15.9694,21.8429,5.9148,20.188,1.97715,706.733,1784.06,5.77821,44.1236,3068.88,-28.1811,37.9613
1570,-22.0329,-15.0305,0.0811262,-1.89577,61.2022,22.548,25.4948,7.37205,20.8169,-3.47864,824.975,2137.66,4.85662,29.7973,3954.06,-25.4355,36.4155
1571,-21.8168,-14.3447,0.0685157,-26.6689,86.4697,20.4871,20.1147,7.63416,14.747,-4.82609,570.678,1490.3,7.26798,69.0634,2084.82,-31.063,37.1864
1572,-23.2842,-15.1635,0.0552894,-34.3911,85.259,20.0237,18.5932,12.0539,17.9675,-1.88671,552.965,1498.99,7.28127,69.0179,2054.35,-30.9251,37.857
1573,-25.1472,-17.6986,0.0912943,-42.1929,80.348,19.557,13.9626,8.73977,15.2405,4.09555,594.614,1637.99,6.82022,60.0698,2257.21,-28.9617,40.2318
1574,-20.7911,-12.2689,0.0981185,52.1732,18.2413,-21.1411,38.8341,15.785,25.1839,11.2805,3243.36,2962.26,1.23114,5.72456,8575.44,-20.2481,31.3538
1575,-20.165,-12.2689,0.0633745,39.9575,31.188,-20.7242,36.2861,15.6356,28.9922,3.82975,2660.85,2739.73,1.61192,7.11605,7838.67,-21.6242,32.3388
1576,-23.9617,-13.5155,0.0551854,56.4377,29.0172,-13.3169,10.9393,6.46721,32.0825,18.2199,2522.31,3121.52,2.33966,9.42412,9769.34,-17.0635,30.4996
1577,-25.1635,-15.9556,0.0491466,26.6762,40.7866,-7.25742,19.4731,5.5733,24.2626,10.0422,2007.62,2999.47,2.45997,10.1493,9121.5,-18.2028,35.0185
1578,-26.1701,-17.1556,0.0436411,17.284,50.838,0.620776,19.6463,1.87695,21.806,4.56988,1517.72,2721.77,3.04256,13.6623,7893.52,-20.6118,35.6414
1579,-27.2021,-18.6055,0.0364688,6.81289,37.4212,2.12237,23.5989,8.07788,20.9057,5.35266,1733.96,3100.45,2.67959,10.8968,8854.26,-17.7544,37.1353
1580,-28.7616,-19.2024,0.0279179,-17.7335,37.134,-4.77435,21.9447,9.06592,27.1581,6.68532,1585.99,2949.07,2.83396,12.0469,8561.92,-19.3905,38.7362
1581,-31.0823,-21.9573,0.0239547,-32.4559,31.8573,-2.86118,22.7891,11.3517,26.1368,9.97147,1747.47,3149.74,2.72654,11.3448,9169.66,-18.0426,39.7375
1582,-32.4122,-24.5281,0.0193304,-42.6738,22.8962,-7.04413,21.9802,7.74785,30.0136,12.5442,1837.43,3291.11,2.47001,9.45848,9863.56,-17.8035,40.193
1583,-34.2752,-25.2223,0.0175509,-42.3811,27.1274,-11.6593,15.189,2.69073,28.3456,11.2721,1839.3,3116.37,2.56471,10.3413,9370.2,-18.806,38.4572
1584,-35.114,-25.7285,0.0144173,-46.0348,32.7544,-7.31913,7.52726,1.10629,27.6449,10.9905,1593.89,2978.01,2.99531,13.1791,8656.23,-19.2357,38.1116
1585,-36.8223,-26.9805,0.0118311,-63.2789,29.056,-4.29094,16.6011,7.94074,25.6689,11.6392,1631.89,3171.58,2.89945,12.3995,9286.94,-18.02,38.9961
1586,-38.5395,-30.9393,0.0105177,-82.2935,34.4857,2.59922,16.6251,5.96875,19.8556,10.2897,1604.1,3266.74,3.14562,14.0677,8881.27,-17.3984,40.9489
1587,-39.5616,-31.495,0.00871308,-105.022,33.1367,5.58931,12.976,12.5413,22.4965,18.5709,1349.43,3157.78,3.65382,17.6991,7701.66,-18.5849,41.0432
1588,-41.1966,-31.495,0.00776784,-108.035,33.4781,11.3476,16.6439,11.6876,25.7295,17.6515,1136.05,2994.43,3.95825,20.309,7362.28,-20.3568,41.9725
1589,-42.194,-31.8216,0.00703522,-100.487,32.1499,6.52779,16.145,8.26103,23.2126,10.6349,1431.94,3251.39,3.37741,15.5651,9254.26,-18.5514,40.2851
1590,-43.0544,-33.5114,0.00608535,-101.698,28.105,4.44812,16.323,11.4206,28.8581,11.4887,2113.48,3810.76,2.66322,10.4707,10637.3,-15.1248,39.925
1591,-44.3143,-34.6203,0.00516491,-110.744,28.5256,6.95823,19.1617,12.1115,21.7986,14.1912,1502.77,3429.5,3.34196,15.1423,8720.69,-17.3698,39.322
1592,-45.7387,-34.5315,0.00440287,-127.179,35.0171,13.8573,15.9696,15.7983,21.2873,18.0815,1164.31,3182.64,4.04903,20.5502,7374.22,-19.3904,41.1336
1593,-47.1253,-34.5315,0.00394281,-147.41,28.4291,18.9755,12.7797,15.5253,21.0284,19.705,1437.41,3780.74,3.54619,15.5372,9876.1,-17.8871,39.3322
1594,-48.0839,-38.6351,0.00332299,-158.554,23.7381,20.3555,11.455,13.3826,21.6413,21.1951,2050.24,4539.05,2.80829,10.199,14120.6,-14.8422,42.4048
1595,-49.5694,-40.1584,0.00281268,-155.45,23.3086,19.5389,10.4634,15.0926,22.1803,18.3314,1798.82,4218.7,3.0168,11.6081,12442.4,-15.5811,40.8961
1596,-51.0176,-40.2192,0.00267718,-138.462,13.9387,11.6051,14.9285,10.2371,17.6906,9.50153,2936.4,4853.06,2.03512,6.49164,14304.9,-11.296,38.8381
1597,-51.4465,-41.4281,0.00241675,-121.212,21.356,8.88434,21.1238,5.08668,12.3244,7.30246,2573.25,4401.16,2.28824,8.09867,12292.7,-12.6703,37.4182
1598,-52.3354,-39.9292,0.00455913,-103.121,2.88189,2.39454,19.5989,5.57839,13.567,6.28374,3471.02,4773.18,1.61139,5.08511,13837.6,-9.4495,39.4167
1599,-46.8224,-34.6079,0.0241444,-87.1629,18.6063,-7.5208,17.7561,8.67898,24.1069,1.96888,2527.65,3817.17,2.12684,7.85164,10721.5,-13.6469,38.3427
1600,-32.3437,-20.4149,0.0789787,6.22745,37.7475,-6.79122,11.4737,7.51341,17.2579,-8.30709,2389.36,3275.09,2.33298,9.13236,9958.66,-15.9249,29.9699
1601,-22.0498,-10.2128,0.0936115,44.3533,39.7492,15.4252,22.1192,2.14285,21.6462,6.24204,1607.74,3120.92,2.84728,11.413,9236.49,-18.7966,34.6835
1602,-20.5734,-10.2128,0.068668,42.3056,40.3735,12.1503,20.9222,-0.588897,23.0005,2.18726,1750.06,3196.06,2.64579,10.2817,9200.01,-18.5518,37.6101
1603,-23.2649,-13.1262,0.0703098,29.6689,48.3726,2.20375,24.2217,-3.426,21.4016,0.791672,1686.04,2893.95,2.64909,10.7394,8633.44,-20.8581,35.1286
1604,-23.0597,-14.2056,0.0638125,14.3048,65.3404,-3.05727,30.2979,-0.622283,25.7291,0.785811,1128.6,2193.66,3.53554,18.3467,6090.73,-26.2555,36.9869
1605,-23.9019,-14.2056,0.0504894,1.32049,69.1621,-10.6545,25.9112,-2.69898,17.993,0.167833,1249.88,2146.67,3.49945,19.3507,5825.47,-25.841,35.749
1606,-25.936,-17.3116,0.0497423,-5.48155,78.5774,-6.93432,25.268,1.33439,16.8682,3.96156,979.607,1863.75,4.42459,30.461,4484.74,-27.9903,35.8233
1607,-26.0655,-18.386,0.0473439,-17.2755,79.7142,-11.0775,17.0495,-1.00602,12.8185,1.8655,1083.08,1867.02,4.59473,33.198,4143.7,-27.1137,36.5378
1608,-26.4947,-16.2135,0.0456866,-18.8687,86.7335,-5.41824,18.947,5.10595,12.106,5.46594,865.154,1645.74,5.54112,47.2467,3429.79,-29.7368,36.3427
1609,-26.8042,-16.0586,0.0422618,-27.4382,87.4343,-5.05165,15.7487,4.2715,12.0474,3.6969,854.224,1612.85,5.83947,51.9662,3169.92,-29.7979,36.9888
1610,-27.481,-18.5417,0.0393548,-33.9024,84.9634,0.908352,11.4786,6.06931,9.80534,0.307781,842.382,1637.23,6.0245,52.8296,3127.59,-29.1476,36.946
1611,-28.1,-18.9303,0.0402422,-35.1132,87.4506,3.27924,10.6971,8.90367,12.3057,0.0357797,788.727,1597.89,6.41995,59.2565,2892.09,-29.1833,35.7532
1612,-27.9064,-18.9069,0.0407473,-40.5431,86.7091,0.751044,5.7495,8.64244,10.2363,-1.77221,852.642,1644.46,6.40742,58.7076,3067.25,-28.7926,38.2543
1613,-27.798,-18.9069,0.0458024,-41.5373,88.8161,4.36423,7.46166,11.6171,10.3664,-0.0934679,781.857,1588.01,6.65016,62.568,2903.15,-29.4777,37.7445
1614,-26.7822,-17.5993,0.0453586,52.7773,12.7338,-12.3555,32.5929,6.60089,7.8316,-14.871,3745.94,3685.38,1.27462,4.37614,11099.6,-14.4513,30.6541
1615,-26.8668,-17.5993,0.0377404,28.8107,37.7679,-15.0135,26.3402,5.41597,8.89973,-9.49034,2414.51,3030.84,2.03354,7.96588,9391.22,-18.0012,33.827
1616,-28.4639,-19.5683,0.0305253,16.1377,44.5228,1.31138,21.7304,-1.80239,9.7692,-6.55873,1944.24,3081.19,2.51633,9.97765,8821.06,-17.4128,35.3294
1617,-30.3068,-21.7528,0.0209964,24.355,35.4377,-7.63104,16.9359,-1.81539,14.6877,-5.11592,2492.33,3337.88,2.09401,7.68546,9866.42,-15.674,31.5531
1618,-33.5571,-24.7908,0.0153551,-9.73833,46.6114,-4.19183,16.118,-3.12392,16.0299,-6.48501,1995.43,3018.49,2.58025,10.6028,9064.15,-17.945,33.5002
1619,-36.2749,-27.5896,0.0121919,-48.6875,52.5664,-0.73459,13.6893,-0.603464,11.5361,-9.16557,1534.86,2697.4,3.41068,16.8824,7606.94,-19.7781,37.5321
1620,-38.2786,-28.0294,0.0088814,-72.6171,46.5473,1.78437,14.8235,-4.78966,2.99867,-8.67924,1516.76,2822.35,3.52671,17.611,7535.64,-19.2313,39.9167
1621,-41.0304,-30.9381,0.00422009,-89.9712,50.4713,7.97704,12.7664,-0.564582,3.77922,-4.07124,1454.71,2969.04,3.83788,19.8664,7433.6,-18.4244,37.0731
1622,-47.4936,-36.5406,0.00288795,-113.864,39.0035,12.2014,12.5917,-2.34924,1.71815,-4.66477,1841.83,3623.83,3.14817,13.4513,9860.93,-15.4014,36.4621
1623,-50.7882,-40.7666,0.00189437,-122.224,34.8201,14.7491,20.1647,4.93067,7.04318,-3.15565,1938.19,3856.8,2.90776,11.7645,10487.6,-15.0067,36.9481
1624,-54.4507,-40.2388,0.00128587,-134.208,26.6775,16.5284,19.7042,9.13995,9.18308,0.816619,1780.75,3951.83,2.96738,11.8611,10768.4,-15.4102,43.2213
1625,-57.8161,-40.2388,0.00118936,-149.281,26.1754,18.8056,13.8958,8.99651,6.30262,3.42918,1769.78,4164.19,3.02245,11.8109,11876.8,-14.9889,44.1633
1626,-58.4937,-42.8958,0.00127608,-164.478,19.7299,18.5109,12.2005,8.96321,4.83832,5.55567,2785.3,5095.21,2.18202,6.86767,16319.0,-11.0931,38.6942
1627,-57.8824,-46.7185,0.000892785,-169.02,15.7847,14.6242,11.4466,4.80952,7.01477,13.9977,2249.75,4684.12,2.52555,8.71251,14666.6,-13.0889,43.7228
1628,-60.9851,-45.8678,0.000882494,-168.407,14.4028,13.7988,8.83268,13.7475,5.99148,12.9191,2182.56,4769.76,2.58144,8.80468,15519.0,-13.4412,43.5854
1629,-61.0858,-45.8621,0.000627483,-174.548,11.1726,12.4996,10.752,13.4712,7.62438,8.90954,3396.36,5543.58,1.84438,5.3404,17676.7,-9.4804,40.3238
1630,-64.048,-44.7424,0.001113,-165.294,0.455776,11.8469,11.7956,10.145,9.26236,4.76043,3910.52,5713.67,1.53812,4.29173,17683.1,-8.04974,40.6151
1631,-59.0701,-44.7424,0.00127266,-147.734,15.31,10.7932,16.2234,9.28475,2.80221,-1.12572,2283.7,4477.13,2.466,8.68192,13128.4,-12.6875,43.7467
1632,-57.9058,-44.7779,0.00146194,-141.823,3.02312,23.1314,16.9107,3.13109,5.19379,-4.54806,3474.69,5236.15,1.52391,4.26702,14924.2,-9.54014,39.0291
1633,-56.7014,-42.3726,0.00127992,-162.827,25.9717,25.4389,14.3719,9.05362,7.77562,3.2928,1795.11,4298.51,2.9778,11.3217,12685.6,-14.9626,43.4078
1634,-57.8564,-38.6341,0.00103995,-156.52,14.8661,12.4892,15.3806,6.36593,8.42176,7.53155,1371.85,3688.79,3.42118,14.9397,9476.83,-17.0544,47.0958
1635,-59.6598,-38.6341,0.00129233,-152.438,24.4417,13.4914,6.50237,3.42158,2.92263,2.21351,1474.16,3798.97,3.37602,14.4391,10532.2,-16.1912,46.5357
1636,-57.7725,-42.7048,0.00119723,-156.751,20.2596,14.8251,11.9482,13.9044,7.64222,5.36557,1900.13,4318.9,2.85411,10.6379,13173.4,-14.3653,44.3019
1637,-58.4365,-43.1856,0.00135739,-153.04,12.7124,10.4911,15.6322,10.9312,11.7237,6.23348,2629.92,4735.84,2.21347,7.31651,14228.7,-11.4177,42.0461
1638,-57.3459,-45.1944,0.00185528,-144.519,7.55653,6.73307,18.4762,7.48834,14.0849,11.9584,2755.7,4661.38,2.07351,6.85789,13380.4,-11.2792,38.9538
1639,-54.6318,-39.7057,0.00373568,-123.812,-3.16959,13.7343,19.3366,9.0331,15.3942,5.89608,4355.26,5439.62,1.2319,3.56473,15914.3,-7.69359,31.6833
1640,-48.5526,-34.0411,0.0186788,-74.1685,-1.18062,-9.01614,11.3728,0.235731,9.38979,-3.94152,3769.4,4356.8,1.44911,4.80061,12338.9,-10.8566,37.9199
1641,-34.573,-20.7768,0.0629818,-37.0072,21.4858,-4.67694,18.7653,-1.71617,13.7361,-7.93793,3103.91,3917.2,1.59045,5.27067,11059.3,-13.4674,35.1889
1642,-24.0157,-13.8865,0.0734663,28.8429,45.6646,0.505073,22.1233,1.51531,19.953,-7.37652,1968.74,3149.47,2.35159,8.46379,10527.0,-19.0579,34.0436
1643,-22.6782,-13.8865,0.0660024,14.0076,64.0424,18.3929,21.594,0.31803,17.2325,-4.40902,997.459,2271.67,4.17476,22.4677,5554.17,-25.2262,36.5729
1644,-23.6088,-14.2638,0.0627934,-16.95,73.8932,22.9016,15.7779,1.41367,9.95145,1.19622,766.65,1867.58,5.89647,44.3535,2925.6,-27.0087,39.112
1645,-24.0417,-14.2638,0.0474178,-38.5617,83.3349,22.6955,23.5201,-0.966128,11.313,0.586539,604.383,1512.63,7.25259,68.7477,1741.69,-31.3664,38.5257
1646,-26.4812,-18.1145,0.0415263,-52.194,80.5963,23.1887,23.6661,-0.0634879,8.45262,2.55531,633.423,1617.55,6.9564,63.092,1983.4,-30.173,38.745
1647,-27.6335,-19.2907,0.0446554,-64.8939,78.5037,22.9822,23.8996,4.6522,4.91263,0.0247739,662.948,1679.01,7.03316,63.8032,2342.13,-29.4787,38.9255
1648,-27.0025,-19.1353,0.0486985,-70.184,82.701,26.9784,25.459,6.44385,3.55841,3.07191,550.213,1465.61,8.30454,87.7107,1244.79,-31.8167,39.8331
1649,-26.2497,-17.7427,0.0422073,-75.7223,82.7842,30.7241,26.6491,9.12963,3.26588,2.60071,508.189,1402.35,9.13844,103.885,1176.63,-32.4536,40.7808
1650,-27.4923,-17.7427,0.0350766,-81.754,82.3377,30.9991,22.895,10.3418,0.179671,0.491411,544.362,1511.81,8.73889,93.5218,1197.66,-31.2017,40.8494
1651,-29.0996,-22.6403,0.0348617,-89.5174,83.5087,32.9435,20.1254,13.8008,3.29037,2.45474,532.515,1553.33,8.85564,94.3831,1195.5,-31.2798,38.5164
1652,-29.153,-19.8358,0.0384386,-96.5666,83.7926,33.5137,16.5163,13.0683,0.436969,-1.84491,568.35,1582.45,8.80106,92.3661,1199.93,-30.9071,39.302
1653,-28.3046,-19.8358,0.0395838,-101.837,87.9261,38.3293,18.7983,18.6256,3.42631,0.687615,467.833,1344.8,10.6293,132.691,1137.43,-34.2828,40.3519
1654,-28.0496,-21.4392,0.0329199,-106.398,87.6688,42.4863,15.916,17.0035,1.32962,-2.83671,469.463,1371.38,10.6539,131.464,1130.24,-34.2852,41.1021
1655,-29.6508,-20.4007,0.0276438,-110.051,83.8199,41.8773,18.6801,18.4143,2.3542,-2.40737,475.451,1460.14,10.1332,118.604,1137.96,-33.5294,39.6295
1656,-31.1681,-21.6131,0.0315307,-111.314,81.7096,42.2487,15.0622,19.1853,6.8238,1.44814,505.182,1592.11,9.34389,100.263,1159.21,-32.195,38.0754
1657,-30.0253,-22.3214,0.0356451,-110.951,78.0156,42.0303,17.5729,16.1639,4.31022,-3.28851,539.243,1653.59,8.94254,91.9487,1160.57,-30.9559,39.8578
1658,-28.96,-20.5691,0.0346737,-105.639,78.9749,42.0984,20.711,17.3221,7.90678,2.77822,466.441,1498.25,9.72361,109.374,1131.84,-32.8141,40.0734
1659,-29.2,-20.5691,0.0289542,-107.631,76.332,43.6525,19.6336,15.7256,2.99163,-1.85194,498.4,1585.58,9.11532,95.7141,1141.61,-31.7343,40.7385
1660,-30.7658,-20.9053,0.0252437,-108.323,75.0653,41.8668,24.3557,12.276,0.559378,-0.0757485,544.433,1737.11,8.45095,82.8206,1161.26,-30.1836,39.2984
1661,-31.9569,-23.8574,0.0286389,-112.806,73.9682,44.1177,19.8967,13.3332,-0.915468,1.07861,596.018,1894.96,7.85544,70.551,1177.85,-29.2787,38.5819
1662,-30.8609,-22.7409,0.0302338,-113.187,73.2773,45.7262,19.9615,10.2076,-0.630574,0.455659,600.393,1841.46,8.03954,73.7158,1166.26,-29.522,40.9221
1663,-30.3902,-22.7409,0.0293052,-115.393,77.2555,43.9445,23.5021,15.2571,0.435425,2.86154,514.921,1604.35,9.32432,99.1846,1133.18,-31.9559,41.0415
1664,-30.6611,-23.7593,0.024213,-117.185,74.4745,46.6447,20.5554,9.84552,2.65091,2.50676,526.204,1655.33,8.87646,90.0665,1139.06,-31.1667,40.5348
1665,-32.319,-24.5846,0.0217398,-117.064,75.6786,45.3432,20.8809,13.2194,0.211932,2.06339,531.445,1740.63,8.58446,83.9908,1148.23,-30.5534,38.0623
1666,-33.2549,-24.7809,0.0248745,-117.697,72.294,47.6385,20.1813,9.00482,2.48732,2.92616,571.082,1862.86,8.00095,72.8603,1159.06,-29.4938,38.1712
1667,-32.0849,-25.2026,0.026722,-118.981,73.4963,44.4721,23.1427,11.7023,0.658269,4.83986,561.279,1801.57,8.44314,81.0778,1148.91,-29.969,40.5678
1668,-31.4626,-24.1075,0.0256319,-115.947,72.6995,44.8313,24.535,10.7599,0.931166,4.72358,551.576,1733.15,8.4326,81.846,1146.74,-30.0091,41.0422
1669,-31.8244,-24.1075,0.0221797,-120.113,69.8661,44.0825,25.3338,12.2752,-1.71089,1.95029,572.601,1838.97,8.04686,74.3574,1156.25,-29.1582,40.4694
1670,-33.0809,-25.4121,0.0217392,-109.479,60.2712,46.9262,22.9066,6.7835,6.38823,1.12355,734.466,2243.44,6.06416,42.9713,1963.75,-25.3072,38.5013
1671,-33.2551,-25.9479,0.0232382,-125.598,71.0919,46.0469,21.8743,9.1814,0.951155,4.19855,611.857,1923.2,7.68416,67.479,1168.34,-28.7245,39.7082
1672,-32.676,-24.373,0.0233137,-129.551,71.1352,51.9231,21.8417,10.7445,1.39042,2.80634,539.817,1800.84,8.39655,79.5432,1123.91,-30.3477,40.7435
1673,-32.6478,-24.373,0.0205053,-132.011,72.7318,53.4887,20.3841,11.4604,2.44139,1.10412,499.273,1701.56,8.8802,88.7027,951.735,-31.4003,40.4185
1674,-33.7627,-24.7704,0.0187667,-136.97,73.6146,55.4376,18.2652,10.4699,1.84969,2.07754,519.343,1785.36,8.64266,83.435,1087.72,-31.1071,39.1777
1675,-34.5323,-26.5498,0.0198427,-137.154,70.275,56.26,20.867,10.2034,2.31141,-1.90731,579.681,1953.94,7.81963,68.5136,1135.19,-29.3174,38.2337
1676,-34.048,-26.9442,0.0206946,-140.257,72.1961,58.4017,18.4517,12.4101,-0.437187,0.589184,575.585,1965.91,7.99271,70.5615,1112.83,-30.0007,39.4171
1677,-33.6828,-25.3833,0.0206874,-141.261,72.4407,59.7818,20.8651,10.1558,2.70426,4.04099,511.938,1781.65,8.72536,84.4341,912.825,-31.4681,40.3528
1678,-33.6859,-25.215,0.017977,-139.075,68.877,59.7279,23.6047,10.1034,1.59985,0.747816,531.591,1866.12,8.24616,75.743,940.888,-30.4198,40.2766
1679,-34.9057,-25.9169,0.0171472,-135.077,67.8424,50.8605,21.5084,10.6424,2.32528,2.18729,610.11,2034.62,7.41227,62.0139,1156.44,-28.2921,39.5401
1680,-35.3161,-27.2651,0.0183407,-131.323,63.1801,47.8074,24.3882,12.2275,1.10875,4.26727,664.996,2216.81,6.75792,51.8302,1194.61,-26.6637,38.8112
1681,-34.7317,-26.3607,0.0190252,-130.436,63.9067,47.0704,26.7832,10.7407,2.77428,8.13697,587.416,2008.79,7.3798,62.1057,1156.33,-28.1874,38.8768
1682,-34.4134,-26.3607,0.0174868,-130.656,62.502,46.213,30.774,12.0759,0.69477,4.83304,586.897,1992.04,7.48945,64.2603,1151.99,-28.3304,39.9622
1683,-35.1458,-26.9602,0.0148532,-124.911,62.945,43.3436,22.7494,12.1203,5.78341,6.26884,622.195,2045.59,7.06108,57.3098,1201.06,-27.2877,39.609
1684,-36.5636,-27.7974,0.0138607,-73.8806,20.0415,46.5554,25.1912,7.06584,9.23901,-4.351,2210.37,4419.18,2.3375,7.54464,13150.3,-13.7039,36.8467
1685,-37.1643,-28.213,0.0155945,-105.873,57.0407,29.3273,24.5481,8.30015,5.3633,4.51765,921.376,2531.15,5.25236,33.6106,4688.03,-22.5214,38.3755
1686,-36.1406,-29.4892,0.0152368,-107.593,52.7926,31.6097,29.369,9.92344,10.4355,5.73676,823.266,2409.06,5.34596,34.9448,4525.07,-23.6295,38.2609
1687,-36.3421,-29.4892,0.0138782,-112.741,52.4677,31.9531,27.503,11.6004,10.1273,6.30424,837.345,2495.58,5.38256,34.9376,4197.54,-23.203,39.7952
1688,-37.1533,-30.1137,0.0135017,-128.777,51.0825,37.7921,30.9122,18.3961,6.65697,3.4483,777.855,2459.31,5.65625,37.6834,3479.37,-23.837,39.4571
1689,-37.3922,-30.5018,0.0122924,-139.583,49.6972,41.0521,39.4588,21.6587,5.37009,1.79713,708.634,2319.42,6.13147,44.0233,2933.9,-25.2929,40.7546
1690,-38.2072,-29.8713,0.0130867,-144.136,49.518,47.9175,34.3203,20.9286,3.2268,6.51583,729.655,2465.67,5.93042,40.2078,2352.29,-24.8154,40.3769
1691,-37.6634,-29.6322,0.0123987,-156.393,49.5969,52.6047,30.8295,24.7603,10.3299,4.12252,688.542,2430.85,6.1731,42.8227,1193.47,-25.9183,40.9542
1692,-38.1325,-30.3019,0.012263,-159.265,47.6362,56.5492,33.0087,19.7,13.6405,7.03321,694.959,2477.13,6.07994,41.6947,1173.46,-25.9288,40.6343
1693,-38.2281,-30.3019,0.0118586,-152.223,47.2572,49.575,31.6939,25.4068,7.12752,4.46581,758.508,2600.07,5.70619,36.7927,2426.76,-24.6425,40.6637
1694,-38.5193,-30.3795,0.0105547,-144.222,46.9479,44.2268,29.7821,20.6261,10.0769,7.1385,834.59,2724.58,5.3359,32.8035,3856.44,-23.1172,40.7284
1695,-39.5311,-30.8484,0.0106241,-149.278,45.4269,47.6644,30.455,18.6512,11.9424,5.47965,825.358,2726.23,5.30336,32.4301,3707.3,-23.3116,40.5837
1696,-39.4742,-30.8484,0.010823,-154.619,46.5694,51.3514,32.5181,18.4349,7.0352,4.13664,830.389,2766.38,5.32733,32.4817,3516.13,-23.5367,41.034
1697,-39.313,-31.8745,0.0105992,-148.642,43.4171,45.6679,31.6674,19.1289,11.0479,9.07345,880.085,2825.65,5.07939,29.8563,4795.73,-23.0469,40.6679
1698,-39.4945,-33.1349,0.00985159,-129.633,35.7707,33.3012,39.8843,21.8133,16.0457,5.13736,924.068,2764.99,4.68221,26.8304,5991.29,-21.9689,39.302
1699,-40.1299,-33.1349,0.00788317,-94.1233,22.0844,20.294,42.114,14.4737,22.4204,0.438211,1628.76,3429.52,2.78065,11.0671,10361.0,-17.813,37.2933
1700,-42.066,-34.7391,0.0171019,-81.5653,21.6755,9.74115,36.0052,16.1578,20.1493,-2.64061,2121.03,3672.61,2.33879,8.72132,10633.0,-15.7414,36.4377
1701,-35.3391,-22.1566,0.0420993,-54.4812,28.7378,-1.28653,18.6116,5.26145,17.0846,-7.37443,2732.84,3719.56,1.98231,7.09835,10797.4,-13.8291,34.0616
1702,-27.5145,-17.1967,0.0442587,20.7686,42.3625,3.47736,22.9615,3.37693,21.293,-8.41801,2047.93,3292.75,2.25031,7.88126,10586.6,-18.7375,33.9226
1703,-27.08,-17.1967,0.0428376,1.85018,47.457,17.0756,24.2186,-2.50958,17.3606,-3.61642,1574.51,3050.86,2.9076,11.8188,9667.43,-19.8635,34.2703
1704,-27.3635,-18.9024,0.0513763,-20.9433,63.5369,23.8479,23.9244,-0.368463,10.6467,2.21949,917.023,2220.92,4.80597,29.8876,4983.75,-24.9972,35.7006
1705,-25.7847,-18.7072,0.0510466,-39.7422,72.7833,20.8001,29.4463,-4.44799,6.87189,-0.368939,745.441,1811.88,5.80039,44.441,3132.45,-28.8322,39.9822
1706,-25.8407,-16.4437,0.0441401,-50.1096,74.2594,24.541,36.2953,0.0300829,6.99208,1.43824,624.043,1626.28,6.64575,57.8384,1980.59,-30.4112,39.8401
1707,-27.1033,-16.4437,0.0327529,-60.1943,72.613,23.6972,29.9908,0.369503,2.12019,-5.35395,727.963,1795.2,6.24365,50.5238,2780.35,-28.3861,39.6515
1708,-29.695,-22.3463,0.0370377,-72.1889,70.1781,26.2034,31.3285,6.24623,1.11004,-2.82049,721.297,1889.64,6.25611,50.3263,3110.37,-27.7848,39.1947
1709,-28.6271,-20.1323,0.0409131,-70.9751,71.3571,29.4771,28.9455,5.12466,3.28613,-5.25294,683.111,1798.01,6.58304,54.6773,2350.93,-28.4598,38.8201
1710,-27.7627,-20.1323,0.0398669,-76.0347,74.1722,33.1435,24.2223,10.1593,2.35921,-4.41047,601.443,1646.09,7.75629,73.1146,1350.93,-30.0369,41.2115
1711,-27.9877,-20.3996,0.0320852,-84.3,77.7095,34.6014,23.5085,16.0353,1.72977,-1.92523,557.695,1575.17,8.61475,88.5029,1179.42,-31.4366,40.6683
1712,-29.8739,-21.2727,0.0264231,-92.7644,77.4497,29.9436,22.0195,15.1423,0.571484,-4.203,603.975,1629.35,8.22059,81.7996,1484.91,-30.6326,38.6591
1713,-31.5603,-23.1096,0.0314342,-98.8254,78.3022,30.4025,22.3482,16.6752,2.19102,1.84061,577.617,1645.27,8.48841,86.3541,1215.28,-30.8387,38.0951
1714,-30.0519,-22.2774,0.0327533,-101.511,82.8733,29.7414,20.5725,18.141,-0.410557,-0.194174,547.893,1503.88,9.28649,103.528,1188.7,-32.0687,39.7549
1715,-29.6949,-20.5361,0.0297449,-89.764,74.6377,35.6274,19.5236,11.7055,3.97993,-1.2011,576.604,1672.02,8.14048,78.6154,1193.54,-29.7057,40.4406
1716,-30.5317,-20.6508,0.022712,-79.1555,60.4369,36.7951,28.3203,3.41317,11.3842,-2.22786,721.935,2050.63,5.81343,41.3673,2692.31,-25.8705,38.9333
1717,-32.8749,-22.2425,0.0135461,-95.137,68.1649,31.657,21.2192,6.46413,7.30579,3.54451,706.318,2030.74,6.3872,49.5406,2268.84,-25.958,38.5972
