,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1380,-17.9248,-12.6736,0.126553,-56.2159,109.711,-6.28918,-3.78272,16.4827,11.3933,4.39317,608.428,963.042,9.07927,141.201,2155.16,-40.9541,44.9509
1381,-17.9545,-12.5485,0.123292,-61.1602,108.22,-7.54228,-7.32627,15.832,9.5231,1.45258,605.754,967.637,9.56325,153.373,2149.27,-41.1035,45.1295
1382,-18.1813,-12.8696,0.103731,-62.2973,106.038,-9.94338,-4.75573,14.3325,8.55518,1.3184,606.814,955.167,9.24748,145.997,2148.6,-40.9038,45.2477
1383,-19.6819,-13.0398,0.0612051,-45.7466,93.6185,-8.96383,0.559966,-4.58963,11.626,-0.659512,674.69,1135.77,7.56597,90.8545,2170.79,-36.1091,44.5165
1384,-24.2642,-13.8929,0.0177877,-88.2854,99.757,9.69703,-7.80077,5.73677,10.967,4.07476,638.399,1212.04,9.36015,123.93,2157.94,-34.9693,43.5603
1385,-34.9976,-22.825,0.00925472,-113.302,80.4938,15.0115,-2.22791,0.0104163,7.18842,4.452,917.695,2020.51,6.28045,50.1456,2511.08,-25.3584,38.5828
1386,-40.6727,-23.7369,0.0545051,-137.412,73.344,27.5634,0.22708,1.11647,3.60884,10.4772,769.639,2159.66,6.41012,49.2146,2190.27,-25.3906,38.5253
1387,-25.2713,-14.7461,0.0810526,6.16412,42.5916,23.9995,21.8173,-0.68917,17.9583,4.19335,1367.03,2889.94,3.3116,14.2438,8227.86,-21.3875,35.9243
1388,-21.8247,-14.7461,0.0858283,19.8165,46.8927,8.25408,20.6607,-4.29419,20.6598,5.23163,1475.12,2684.97,3.1459,13.8313,7830.23,-23.7931,38.67
1389,-21.3274,-15.5732,0.0850435,3.72373,58.4596,-4.42998,22.9677,-6.30347,19.7864,4.1966,1217.85,2096.99,3.6426,19.2495,5949.89,-31.6738,40.4686
1390,-21.4072,-15.7396,0.0839522,-8.48294,63.022,-11.5365,23.8011,-6.85643,19.7634,4.38715,1148.57,1893.58,3.77132,21.395,5166.11,-33.5607,41.0055
1391,-21.5194,-15.9695,0.083167,-19.5689,67.9654,-16.1862,22.1,-7.60604,17.6845,5.95197,1091.16,1743.29,4.09473,26.452,4806.68,-34.5668,41.5316
1392,-21.601,-16.7788,0.0836368,-26.7341,72.3475,-19.8612,20.7939,-7.80656,14.4882,4.42468,1046.78,1623.41,4.33751,30.4163,4073.04,-35.5306,42.057
1393,-21.5521,-17.0235,0.0813798,-31.742,76.3476,-22.878,19.1678,-6.71318,9.45071,5.79866,1021.84,1547.66,4.53792,34.3535,3703.48,-35.9176,42.4123
1394,-21.7897,-17.0686,0.0804681,-37.3784,78.1158,-25.2352,17.5036,-6.14711,6.59191,6.231,997.113,1489.31,4.74786,38.4459,3402.77,-36.1829,42.5997
1395,-21.8875,-17.6302,0.0795565,-40.8186,78.6832,-24.1832,13.6687,-5.56423,3.74773,6.59318,965.129,1445.5,5.08638,43.8199,3313.93,-36.4641,42.7487
1396,-21.9865,-17.6302,0.0789484,-47.1566,82.669,-25.7105,12.4265,-6.44704,1.48299,7.30223,934.54,1391.07,5.43766,50.7708,3014.92,-37.1117,42.9286
1397,-22.0531,-17.925,0.0780905,-49.3592,83.9707,-25.7732,10.3569,-4.0994,-2.23208,7.35998,912.456,1366.4,5.7355,56.6165,2973.17,-36.9635,42.9823
1398,-22.148,-18.1313,0.076752,-52.7591,82.1742,-26.5187,6.9018,-4.43471,-5.64668,5.76438,904.344,1354.3,5.97018,60.5349,2959.51,-36.5497,43.1979
1399,-22.2982,-17.4633,0.0764141,-56.4374,84.6007,-25.8555,5.44831,-3.33539,-7.30348,5.81911,880.126,1323.54,6.37458,68.43,2922.37,-37.1513,43.3007
1400,-22.3365,-17.8165,0.0743513,-59.9357,85.6606,-24.1979,3.98143,-3.78285,-7.08616,4.78133,845.181,1282.78,6.61032,73.3427,2576.7,-37.5136,43.2977
1401,-22.5742,-17.8165,0.071002,-61.8978,85.8119,-21.5325,1.75105,-2.43016,-7.35218,5.08352,831.597,1267.3,6.91702,78.5371,2276.94,-37.4367,43.4151
1402,-22.9746,-17.9135,0.0552228,-46.6646,63.8005,-15.0895,-1.54557,-8.13324,-3.13499,-5.62188,928.934,1566.22,5.93904,51.1103,2974.23,-30.6481,43.3479
1403,-25.1576,-18.3314,0.0290318,-38.3821,57.9257,-9.80903,0.287841,-12.2582,2.12778,-10.4329,1113.9,1945.38,4.77555,31.609,4084.7,-26.8589,42.8333
1404,-30.7425,-20.9121,0.0103843,-92.4645,81.4142,-0.166754,-5.55397,-7.2588,-8.06154,-7.78027,794.404,1515.84,7.60104,77.8749,2224.3,-30.3762,41.6277
1405,-39.6725,-25.0578,0.0224394,-128.689,69.8035,13.9994,-0.0558441,1.56098,-3.61804,-2.25866,907.587,2172.78,6.07882,45.6973,2944.88,-24.6503,35.26
1406,-32.9798,-19.8944,0.0429933,-122.959,65.4437,18.7182,3.10341,-3.52949,4.26761,-3.03712,1218.06,2665.81,4.67045,27.6118,5549.59,-20.3286,33.7735
1407,-27.332,-18.4093,0.0556956,-52.7376,86.8443,15.6738,19.2889,3.13137,16.4088,5.83218,628.142,1383.67,7.20779,72.1629,2190.59,-32.3895,37.2476
1408,-25.0836,-17.7247,0.06137,-69.2845,98.2296,19.8027,15.5606,3.09324,5.08354,5.43979,564.726,1146.89,9.21127,120.555,2116.95,-36.3163,40.3107
1409,-24.2409,-17.7247,0.0605095,-80.3403,98.7299,19.456,13.4302,2.6313,1.89175,2.45065,596.434,1114.07,9.71832,133.772,2159.61,-38.0808,42.1979
1410,-24.3635,-18.0255,0.0591115,-86.9303,97.0016,17.7575,11.6889,3.27555,2.082,2.34107,606.496,1129.01,9.93234,138.562,2165.69,-38.0155,42.7096
1411,-24.5666,-18.9813,0.0592844,-91.1835,95.3214,17.3131,9.88458,2.64334,-1.14125,1.89499,625.538,1154.92,9.93064,136.871,2171.33,-37.4497,43.269
1412,-24.5412,-18.9813,0.058888,-94.9842,93.8036,16.8881,7.10647,4.06183,-2.60431,-2.42667,630.142,1148.8,10.2203,142.562,2168.53,-37.5274,43.6315
1413,-24.5995,-19.5979,0.0579268,-99.5881,93.7002,17.5665,4.39093,4.90865,-3.20891,-2.42414,623.593,1131.74,10.421,147.239,2164.78,-37.8734,43.9309
1414,-24.7424,-19.5513,0.0579008,-102.772,93.0802,17.1496,3.5333,3.23402,-3.3661,-5.63164,631.213,1141.37,10.6075,151.136,2162.13,-37.5474,44.16
1415,-24.7463,-19.6662,0.056343,-106.652,92.0961,17.691,1.86863,1.66078,-4.17449,-8.43066,625.595,1145.41,10.8046,155.015,2155.8,-37.5771,44.2873
1416,-24.9832,-20.2256,0.0567024,-108.585,87.7984,15.4146,-2.95571,-2.68695,-7.2666,-8.89091,630.269,1163.15,10.6978,149.872,2143.06,-37.087,44.441
1417,-24.928,-20.3397,0.0557868,-108.275,86.851,15.0499,-5.57284,-6.1289,-5.97478,-9.63973,635.312,1179.71,10.6977,148.486,2102.7,-36.3824,44.565
1418,-25.0694,-20.5637,0.0556914,-110.941,87.9414,15.6327,-5.56492,-4.7833,-7.01267,-10.385,624.078,1171.26,10.9845,155.096,1832.18,-36.496,44.6502
1419,-25.0842,-20.5479,0.054996,-109.442,82.8726,17.4814,-4.51065,-7.02848,-5.90341,-11.3537,618.767,1189.56,10.5211,141.294,1779.51,-35.8006,44.613
1420,-25.1934,-21.248,0.0544288,-108.599,81.0862,16.7658,-4.03985,-6.08158,-8.16315,-10.8088,622.914,1236.43,10.3933,136.056,1713.71,-35.1504,44.5991
1421,-25.2834,-20.4898,0.054569,-110.644,79.1557,15.7156,-4.56455,-9.96405,-8.19932,-14.0525,620.212,1211.57,10.3537,135.879,1458.76,-35.3482,44.7739
1422,-25.2611,-21.104,0.0532484,-110.912,82.166,14.1016,-6.2967,-7.94818,-8.36052,-13.1301,623.287,1197.25,10.6379,142.99,1466.65,-35.2359,44.9627
1423,-25.4739,-21.1925,0.0537752,-114.092,82.2601,16.521,-7.16591,-6.969,-7.50924,-12.6734,607.655,1185.0,10.8488,147.517,1202.33,-35.5734,45.0283
1424,-25.3884,-21.4389,0.0535032,-115.473,82.1728,18.2778,-5.47523,-8.86462,-9.56664,-11.5042,594.025,1180.56,11.013,150.928,1150.87,-36.0122,44.9404
1425,-25.4324,-21.5205,0.0527742,-122.17,84.4957,18.0081,-9.47167,-6.96444,-11.5713,-14.0401,584.451,1186.68,11.7479,167.753,1135.24,-36.3486,45.086
1426,-25.5516,-20.5079,0.0526969,-124.403,85.4043,23.9304,-10.5194,-4.92127,-9.2575,-13.3122,579.483,1171.43,11.8135,167.51,1121.51,-36.7582,45.2572
1427,-25.5643,-21.1642,0.0516158,-125.003,86.1556,25.4774,-8.84754,-6.33752,-7.07818,-10.9102,564.412,1153.98,11.9259,171.481,1117.75,-37.1698,45.1335
1428,-25.7443,-20.9496,0.0517278,-128.057,84.193,24.8157,-14.2207,-7.56498,-8.26613,-15.1011,569.841,1176.2,11.9268,169.001,1116.7,-36.8416,45.2785
1429,-25.7255,-20.6766,0.0508608,-127.9,85.2776,26.8397,-9.50091,-8.05354,-7.69782,-12.0774,566.825,1160.89,12.0257,172.554,1113.19,-36.7788,45.3202
1430,-25.8723,-21.8445,0.0500287,-135.068,82.5792,25.8093,-14.7233,-10.1405,-10.2024,-15.5653,566.004,1154.98,12.2013,175.475,1109.96,-37.3079,45.5222
1431,-26.0156,-20.9584,0.050114,-126.589,86.9018,25.2465,-10.6405,-3.44094,-8.83435,-12.2503,562.767,1185.17,11.9869,170.012,1112.04,-35.9648,45.2619
1432,-26.0008,-21.2191,0.048501,-132.299,84.5692,32.748,-9.02084,-7.58677,-7.19042,-9.06047,549.173,1198.15,11.9901,168.086,1103.73,-36.7644,45.1966
1433,-26.285,-21.7462,0.0479886,-133.585,84.508,32.1696,-11.3717,-7.20497,-5.59901,-10.5523,540.856,1175.24,12.0691,170.743,1100.82,-37.0741,45.1534
1434,-26.3772,-21.9066,0.0470877,-131.922,81.1174,29.3099,-7.31936,-8.23051,-7.02542,-12.6725,546.261,1238.66,11.6649,159.525,1099.27,-35.951,45.0271
1435,-26.5419,-22.0478,0.0454706,-132.667,81.1894,29.3959,-7.41062,-9.39487,-6.24415,-11.7517,551.527,1219.85,11.6717,159.971,1099.37,-36.1165,45.1547
1436,-26.8454,-21.4285,0.0451507,-131.458,78.2361,32.2296,-5.54081,-8.49805,-4.5285,-11.001,570.067,1289.76,10.9753,140.354,1101.05,-35.1545,45.3493
1437,-26.9067,-22.1031,0.0439936,-135.314,78.2206,29.4761,-5.41639,-5.54836,-6.64826,-13.8538,560.181,1299.86,11.265,146.926,1095.38,-35.4534,45.2934
1438,-27.1322,-22.8354,0.0438499,-138.723,79.2182,33.2258,-9.9077,-7.28193,-4.16171,-13.0429,554.965,1287.16,11.3713,148.728,1091.77,-35.8163,45.3007
1439,-27.1606,-22.6241,0.0429694,-139.774,80.3105,32.8889,-5.33865,-6.82945,-4.17409,-8.59879,548.471,1251.16,11.6811,158.195,1089.33,-36.0203,45.362
1440,-27.3368,-23.3937,0.0424368,-143.862,78.8851,33.9598,-10.1494,-8.91679,-5.12312,-11.4927,556.502,1289.04,11.5531,152.568,1087.0,-36.0449,45.4915
1441,-27.4452,-23.3524,0.0424397,-141.73,76.2937,34.1875,-6.56022,-7.77464,-3.57545,-10.5214,559.49,1317.35,11.1681,142.931,1086.64,-35.3785,45.4741
1442,-27.4445,-23.3688,0.0415026,-129.237,80.8283,25.2853,-9.03864,-4.39139,-5.68674,-5.78111,566.878,1336.06,10.8875,138.114,1118.31,-33.6922,45.0155
1443,-27.6385,-22.6462,0.0420861,-132.664,75.6582,26.8659,-3.95065,-4.7936,-3.66414,-7.41579,559.736,1331.35,10.7486,134.71,1098.44,-33.7865,45.1617
1444,-27.5172,-22.7169,0.0418989,-120.364,70.7,21.2534,1.51233,-7.73071,-3.21237,-8.11364,616.057,1415.77,9.35338,104.918,1163.39,-31.9872,45.4381
1445,-27.556,-23.2034,0.0421114,-114.244,66.7215,17.5326,2.50671,-15.5876,-9.77194,-3.87451,634.604,1444.23,8.73757,93.6304,1428.37,-31.324,45.0957
1446,-27.512,-23.1768,0.0422192,-120.877,70.1758,21.6858,1.6363,-8.55221,-8.48764,-8.62933,598.092,1385.15,9.53636,108.748,1127.74,-32.3467,45.3182
1447,-27.4898,-23.2319,0.0417487,-131.368,72.3956,30.9129,-0.212256,-8.53889,-6.01776,-9.50324,579.575,1367.97,10.2104,121.172,1092.3,-33.2703,45.7082
1448,-27.5872,-22.6856,0.0421671,-141.022,75.5179,34.5637,-2.59906,-6.21156,-10.0356,-7.43775,544.901,1342.54,11.1048,139.926,1046.75,-34.9568,45.5747
1449,-27.5005,-22.5582,0.0413952,-144.442,78.3485,35.5454,-0.976117,-9.63797,-11.7241,-7.11223,529.624,1258.41,11.7785,158.284,966.706,-35.9529,45.6071
1450,-27.661,-23.5695,0.0404306,-146.489,76.487,38.1824,-5.46174,-9.37262,-8.44908,-9.96676,549.491,1308.43,11.3824,146.273,996.111,-35.1368,45.8814
1451,-27.8658,-22.1949,0.0399584,-146.569,79.9989,39.9345,-3.05233,-9.63555,-7.29711,-8.09903,512.578,1255.2,11.8942,160.831,910.935,-36.2023,45.288
1452,-27.9678,-22.4555,0.0381996,-140.809,72.65,36.0937,0.246712,-11.3003,-8.10596,-6.61604,549.736,1370.67,10.6306,129.556,1038.43,-34.0372,45.4206
1453,-28.3588,-23.9926,0.0375717,-146.977,72.3302,36.3511,0.758951,-13.332,-12.2817,-7.41132,561.213,1370.79,10.8204,133.304,1034.78,-34.274,45.7514
1454,-28.5028,-24.4652,0.0370827,-147.958,75.8686,41.7549,-0.427872,-5.36195,-9.27246,-8.48001,552.666,1398.24,10.841,131.954,985.43,-34.3465,45.5642
1455,-28.6166,-24.6367,0.0359444,-155.015,70.1048,42.704,-3.1797,-14.3097,-12.3117,-9.61842,552.936,1367.37,10.7674,130.448,964.699,-34.8456,45.703
1456,-28.8874,-23.779,0.0360148,-154.946,73.7055,45.0583,-1.85213,-8.56586,-6.6026,-11.3862,553.229,1389.47,10.8061,130.981,942.577,-34.7265,45.7222
1457,-28.8704,-24.0246,0.0352417,-157.505,71.7708,43.5258,-0.7193,-9.38364,-8.9793,-12.7767,553.641,1395.11,10.8671,132.288,911.054,-34.6275,45.8294
1458,-29.0589,-24.5191,0.0349381,-156.833,77.6717,45.5494,3.91438,-5.97354,-8.37928,-5.61629,510.4,1321.61,11.5485,149.777,764.989,-35.7743,45.2323
1459,-29.134,-24.2014,0.0346338,-160.383,75.3435,46.8132,1.10814,-8.22105,-6.92945,-7.87859,511.446,1336.97,11.4215,146.308,755.536,-35.5157,45.276
1460,-29.21,-24.7477,0.0341341,-149.993,67.7069,37.0634,4.77488,-6.58648,-13.2216,-10.8104,568.324,1482.45,10.1424,116.36,955.535,-33.0052,45.622
1461,-29.3362,-24.1731,0.0346317,-149.719,68.7674,38.3726,4.17908,-6.73023,-8.64939,-10.8987,574.472,1450.88,10.1378,116.626,953.085,-33.1128,45.8829
1462,-29.2105,-24.1582,0.0342283,-143.728,69.8389,34.779,2.84436,-6.92789,-9.3126,-7.32312,567.646,1473.67,10.006,114.138,975.352,-32.6782,45.469
1463,-29.3123,-25.0981,0.0344707,-138.399,69.3119,30.7578,7.57204,-4.63899,-5.60331,-8.31828,565.295,1444.78,9.79665,111.633,1039.53,-32.6222,45.3799
1464,-29.251,-25.1624,0.0348078,-139.194,68.3039,31.4694,2.83875,-5.67617,-8.60455,-8.81625,595.583,1513.9,9.58273,105.235,1040.93,-31.8118,45.8071
1465,-29.1665,-25.0375,0.0338884,-149.182,70.4596,39.8891,3.05899,-6.51443,-12.1907,-9.83182,564.89,1474.28,10.2222,117.45,775.24,-33.201,45.7973
1466,-29.399,-25.0375,0.0338817,-156.919,73.037,44.3385,2.98867,-5.83265,-12.0101,-10.4828,542.589,1421.14,10.7907,129.888,756.386,-34.3167,45.8178
1467,-29.4007,-25.1897,0.0336394,-160.663,70.917,49.1059,5.53017,-7.96345,-14.257,-10.8416,547.964,1435.0,10.6895,126.739,750.806,-34.1567,45.9404
1468,-29.463,-25.2904,0.0326356,-159.606,68.7455,47.5867,5.833,-8.60751,-12.1258,-12.2879,534.677,1414.61,10.6042,125.854,742.988,-34.2691,45.6886
1469,-29.7262,-24.6951,0.0324996,-161.212,67.5794,46.3745,2.9779,-9.21087,-13.4372,-12.56,556.584,1454.98,10.3752,119.751,751.901,-33.7408,46.0053
1470,-29.7624,-24.7764,0.0319461,-162.552,65.6761,45.5443,8.78453,-10.4062,-16.6162,-12.1405,547.884,1428.58,10.484,123.145,744.641,-34.1075,45.8871
1471,-29.9116,-25.6259,0.0310483,-163.234,67.211,45.4975,7.18782,-11.741,-16.2866,-13.3171,560.918,1456.57,10.4473,122.018,752.37,-33.8109,46.0197
1472,-30.1593,-25.4961,0.0307149,-153.996,68.4451,45.0277,9.83048,-5.32178,-8.57693,-9.13304,552.363,1497.84,9.98036,112.091,751.828,-32.948,45.482
1473,-30.253,-25.8684,0.0298322,-150.814,64.6836,42.0116,11.1685,-4.72321,-13.6266,-10.4077,579.869,1562.51,9.41241,100.171,766.705,-31.8756,45.6006
1474,-30.5063,-26.2466,0.0292731,-153.055,69.064,45.9438,15.4242,-4.31798,-6.04649,-8.03228,570.096,1519.66,9.74518,107.671,754.915,-32.2879,45.6318
1475,-30.6706,-26.1428,0.0290673,-156.697,66.1403,50.6374,15.3113,-5.46023,-8.51374,-9.33348,558.643,1528.7,9.5973,103.944,743.646,-32.4723,45.4604
1476,-30.7319,-26.0239,0.0283061,-159.034,66.0101,50.0781,11.0503,-4.39316,-10.4204,-8.88766,546.32,1533.18,9.71522,105.618,741.775,-32.8414,45.2676
1477,-30.9624,-26.0239,0.0282056,-143.421,72.1093,38.1237,5.73908,-3.80534,-3.97858,-1.43358,549.13,1536.15,9.59024,105.366,967.106,-31.7994,44.5632
1478,-30.9933,-26.2603,0.0277892,-154.778,67.3785,44.2599,2.52815,-4.94425,-4.91777,-3.03203,576.433,1611.8,9.31418,97.0171,765.973,-31.6312,45.3935
1479,-31.1225,-26.7719,0.0270667,-163.473,59.4124,43.5118,8.64165,-10.4035,-14.6656,-10.2216,593.192,1632.39,9.21665,95.1184,752.732,-31.7828,45.8511
1480,-31.3513,-25.75,0.0270966,-160.891,60.1517,47.9452,13.3968,-8.71145,-12.009,-8.8782,573.046,1622.29,9.10039,93.3039,742.215,-31.9085,45.3583
1481,-31.3417,-25.8268,0.0263368,-161.738,60.1488,45.7812,14.4261,-6.59998,-13.9014,-7.08128,541.52,1568.98,9.45487,100.829,727.91,-32.2993,44.949
1482,-31.5887,-26.3385,0.025878,-161.665,61.9272,49.4629,14.8349,-2.09266,-7.71663,-10.3257,535.981,1586.94,9.36885,98.8211,724.461,-32.0938,44.7588
1483,-31.7414,-26.3385,0.0257045,-150.531,55.0763,40.1836,19.8992,-8.31403,-7.47005,-7.66381,572.456,1655.79,8.4186,82.5274,759.167,-30.68,44.5299
1484,-31.7998,-26.8316,0.0247759,-157.988,60.6597,45.5561,15.9007,-2.2118,-7.90004,-10.476,556.716,1608.21,9.02338,92.3323,731.528,-31.3854,44.8724
1485,-32.1194,-27.471,0.0246333,-159.474,56.1031,39.9925,12.1492,-2.30172,-10.1425,-14.8033,619.615,1693.29,8.47146,81.2785,755.231,-30.3537,45.7526
1486,-32.1695,-27.7417,0.0239599,-164.165,59.492,46.4206,16.3186,0.110268,-9.59757,-10.6574,593.216,1694.64,8.85146,87.8113,731.506,-31.0339,45.4641
1487,-32.4103,-27.9283,0.0234153,-161.264,57.7223,44.4275,18.0289,-1.75696,-9.85716,-10.5543,583.528,1693.53,8.66361,85.0832,737.128,-30.9167,45.0173
1488,-32.61,-27.4112,0.0230543,-164.236,54.8675,47.2927,19.3938,-2.69539,-10.5793,-9.98194,564.243,1656.56,8.6297,84.5127,724.598,-31.3106,44.7799
1489,-32.7449,-27.8292,0.0220648,-163.417,54.321,47.3899,18.1311,-1.09498,-9.40466,-10.0064,552.935,1690.29,8.55287,82.6905,714.938,-31.0872,44.3635
1490,-33.126,-27.8292,0.0179041,-156.106,52.7299,38.6932,19.9534,1.60693,-7.12813,-11.6638,622.235,1813.59,7.89059,71.5356,767.336,-29.4051,44.7987
1491,-34.9409,-28.6057,0.0102185,-126.925,53.0984,18.3697,11.3662,0.024699,0.897757,-5.95022,833.732,2116.96,6.11409,45.4903,2758.44,-25.1512,43.9457
1492,-39.8122,-30.9095,0.00512932,-77.6969,36.0763,3.21959,6.86135,-2.03971,4.7244,2.38711,1997.14,3375.67,2.84616,11.6189,9504.11,-15.522,39.8087
1493,-45.7988,-33.9699,0.00236929,-109.587,45.9303,-3.76641,8.02359,1.40251,10.8102,-1.95033,1774.05,3012.99,3.33938,16.2411,7724.41,-17.3551,37.1159
1494,-52.5076,-39.8536,0.0717384,-129.773,38.0184,-6.53125,-0.712124,3.82912,17.8562,3.45207,2368.13,3476.36,2.87461,12.4467,9565.06,-15.1314,30.7695
1495,-22.885,-11.2209,0.0919931,-57.444,76.8515,16.8651,9.28254,-2.24054,13.3246,-0.133435,846.34,1892.35,5.60797,41.2436,3155.35,-25.7042,35.6692
1496,-20.7249,-11.2209,0.0726701,17.0471,60.5334,26.7891,16.5991,0.171107,19.2137,-3.45661,911.289,2283.02,4.72761,28.1277,4461.62,-26.6354,39.7812
1497,-22.7729,-13.2987,0.0671354,45.3197,33.2323,10.6082,10.7723,3.80844,19.597,-6.86656,2299.49,3754.72,2.36283,8.48285,10974.3,-17.3748,33.7658
1498,-23.461,-13.2987,0.0605779,65.072,22.3401,5.92143,10.8496,5.96035,17.4778,-6.07185,2977.89,4181.04,1.91007,6.18085,12364.7,-15.2583,34.8561
1499,-24.3537,-14.3967,0.0509404,73.8956,10.778,1.2277,8.56124,3.06949,10.9422,-6.52476,3931.4,4638.77,1.45099,4.38209,13886.8,-11.5921,31.4636
1500,-25.8588,-16.9958,0.0472877,64.8124,6.96099,-1.95748,11.6638,-3.09238,12.638,-0.500448,4120.44,4538.76,1.26965,3.91054,13302.4,-11.0794,31.3255
1501,-26.505,-16.9958,0.0469354,39.8168,30.435,-8.94234,9.31182,-9.15292,17.611,-3.89809,2699.08,3459.04,1.92189,6.53709,10653.4,-17.8295,34.1296
1502,-26.57,-18.0599,0.0462831,14.9583,53.104,-20.2012,11.8881,-11.2404,17.6455,-2.64886,1907.34,2522.85,2.5542,11.0427,7231.58,-23.8009,36.0008
1503,-26.6916,-18.5593,0.0450762,-2.56599,69.1679,-24.718,9.02051,-9.64627,14.4646,-1.52214,1513.93,2027.94,3.25165,18.2361,5987.87,-27.5647,37.016
1504,-26.9211,-19.1639,0.0428752,-13.6747,76.2784,-26.6663,4.90675,-6.47583,10.6857,0.87995,1351.12,1797.67,3.73732,24.9094,4270.76,-29.4754,37.7316
1505,-27.3559,-20.4917,0.0423623,-24.5058,83.9173,-30.3682,1.04477,-2.45689,5.40649,0.995136,1320.5,1659.38,4.07475,31.7401,3660.17,-30.9746,37.7536
1506,-27.4604,-19.7686,0.0424806,-29.8719,87.4702,-28.6457,-2.94267,0.200349,4.00879,0.85066,1236.85,1567.89,4.45775,37.7901,3603.08,-31.7027,38.2739
1507,-27.4362,-19.7686,0.0404635,-36.4485,89.9523,-26.7999,-7.38891,0.89108,3.19257,-1.41282,1179.81,1525.09,4.9835,45.8174,3362.15,-31.9806,38.5642
1508,-27.8587,-19.8446,0.0336143,12.862,35.4961,-5.91119,-8.31529,-7.69055,13.361,-9.98748,2256.96,3384.65,2.68767,10.6048,10616.6,-16.193,36.8627
1509,-29.4695,-19.9717,0.0259945,20.8371,26.696,-10.7027,-8.49566,-8.7248,11.8469,-10.5305,2666.86,3583.04,2.29539,8.24223,11073.3,-15.2517,35.1286
1510,-31.7024,-22.2774,0.0244001,-35.0277,64.1734,-11.6957,-6.79182,-13.9429,8.1365,-7.29859,1402.66,2130.19,4.09041,24.29,4998.95,-23.9305,37.6004
1511,-32.2522,-25.2826,0.023644,-55.7544,74.2049,1.44285,-3.53236,-14.8391,3.90563,-7.69066,1037.05,1840.85,5.34155,39.3643,3206.36,-26.1844,38.4874
1512,-32.5256,-24.8536,0.0233448,-22.7154,53.3051,-14.3651,17.7919,1.49225,1.23893,-18.2157,1741.15,2502.83,2.90339,14.0875,6922.01,-21.34,37.3987
1513,-32.6362,-24.8536,0.0218133,-38.9259,65.896,-10.659,10.7741,-2.53691,2.6283,-14.9619,1397.67,2196.76,3.72371,21.5212,5253.68,-23.1867,38.5747
1514,-33.2256,-26.4448,0.0194385,-54.1418,62.4597,10.2297,7.09076,-6.6331,2.34528,-11.6928,1176.77,2310.65,4.30602,24.7098,5477.15,-22.4965,40.1813
1515,-34.2267,-26.4448,0.0234448,-50.1043,54.5418,7.178,4.80205,-7.75048,11.4382,-8.05511,1512.26,2714.71,3.44464,16.3631,7858.28,-19.5477,39.0606
1516,-32.5991,-26.141,0.0277654,-97.3036,73.8778,12.1693,3.23756,-2.41331,4.49375,-5.53099,784.963,1809.55,6.46671,54.2234,2377.61,-27.0622,42.8947
1517,-31.1299,-25.7634,0.0296993,-111.661,74.9656,21.6558,6.44994,0.246638,7.82888,1.03476,629.993,1672.64,7.70266,73.1216,2083.37,-28.9948,44.1294
1518,-30.5451,-25.5959,0.029423,-113.059,74.4352,25.9812,10.4555,0.985104,8.71712,2.97599,591.566,1643.48,7.89154,76.0716,1878.18,-29.3654,44.324
1519,-30.6263,-25.5959,0.0287177,-125.232,74.3243,28.6466,3.13126,1.3477,10.3332,3.56915,550.693,1596.62,8.5614,87.4393,1392.24,-30.7098,44.5354
1520,-30.837,-25.7887,0.0257863,-130.256,72.8301,35.6485,10.7827,5.20346,9.75833,0.786879,511.72,1591.52,8.64224,88.118,1178.14,-31.1358,44.3206
1521,-31.7722,-25.7887,0.0197345,-93.4115,43.2775,28.1918,17.2306,-0.868993,15.2589,-1.89269,993.794,2565.51,4.29126,22.7408,6452.28,-22.9791,44.0579
1522,-34.0955,-27.1046,0.011431,-66.3008,38.6602,6.64713,13.8396,-4.34193,15.1758,-3.88298,1551.94,2986.62,3.02347,12.7531,9038.19,-19.8978,41.6874
1523,-38.8383,-28.7396,0.00830421,-88.7375,54.9744,-1.05561,15.1498,-2.5415,1.49226,-5.69837,1295.03,2484.21,3.92761,22.2429,6141.19,-22.6172,39.7963
1524,-41.614,-31.4607,0.00701998,-100.493,62.1801,-2.06631,10.8717,1.87078,-3.88958,-6.50137,1207.53,2345.43,4.53792,29.2253,4820.67,-23.746,38.1413
1525,-43.0733,-32.1788,0.0059371,-97.7917,66.1464,0.353281,12.2486,4.78113,-3.3322,-6.70599,1295.46,2407.78,4.52027,28.7817,5037.43,-21.7782,35.1368
1526,-44.5285,-34.6939,0.004844,-120.79,68.9431,15.9227,8.43713,6.68131,-1.73666,-5.96144,961.127,2276.56,5.54167,38.9821,3605.43,-23.689,35.7444
1527,-46.2959,-36.3187,0.00325362,-144.673,60.8373,24.7943,10.6846,4.26383,3.46128,3.15129,945.602,2581.98,5.22678,33.2907,4038.01,-22.5697,36.9179
1528,-49.7527,-39.2476,0.00300182,-155.105,46.1427,17.9346,5.49702,-1.72428,5.6914,1.66761,1560.9,3419.77,3.64906,17.097,9034.96,-17.1277,38.4945
