,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3353,-20.4818,-12.0817,0.0636955,24.3762,72.6756,-14.4232,29.4217,3.67558,20.798,9.42428,1069.14,1912.81,3.47008,19.5259,4913.64,-27.9787,40.1456
3354,-23.9178,-13.1912,0.0773636,12.2418,82.993,-17.7021,27.7628,0.714065,12.9173,6.44307,1083.41,1804.98,3.52026,21.5095,4790.22,-28.7238,36.4247
3355,-22.2293,-14.2614,0.0874735,1.52209,89.428,-18.5452,24.3673,6.78452,15.8848,10.7765,868.654,1565.64,4.17969,30.7957,3804.6,-31.2358,38.7575
3356,-21.1625,-14.1023,0.0705824,-5.07587,95.5718,-16.963,23.1315,7.58279,11.6416,11.862,811.067,1461.34,4.5484,37.4069,3674.46,-32.4836,40.2959
3357,-23.0261,-13.9552,0.047381,-9.83453,96.2829,-21.5016,19.3399,12.7206,12.6655,10.8471,927.55,1491.87,4.24372,35.1033,3732.56,-32.2562,38.1917
3358,-26.4879,-14.9627,0.0696678,-18.7478,93.4141,-23.6492,13.6077,7.66912,5.6098,4.12313,1149.83,1621.22,4.11951,33.1245,3930.5,-29.5499,34.4289
3359,-23.1394,-14.9627,0.0651533,-19.7306,100.202,-13.536,20.2079,12.7715,11.853,14.0108,672.461,1311.84,5.51885,53.8221,2940.34,-34.3244,40.5516
3360,-23.7213,-15.5963,0.0511413,-24.2592,99.4355,-11.1233,16.3008,11.8724,8.11758,11.5471,749.423,1389.04,5.57689,54.4354,3155.0,-32.7862,39.6532
3361,-25.8246,-17.2295,0.0514086,-29.2607,99.2751,-13.6794,10.6977,10.0163,8.58419,9.33194,887.438,1438.47,5.28992,50.3297,3168.54,-31.8335,38.5838
3362,-25.7793,-16.2246,0.060277,-33.7687,100.419,-14.1967,9.11998,10.7677,6.95086,8.22696,921.383,1453.1,5.25954,50.1414,3170.04,-31.5581,36.8955
3363,-24.397,-16.2246,0.0497655,-30.881,104.509,-10.0717,10.0263,18.3123,12.8421,11.9836,683.782,1270.07,6.23394,69.0529,2777.03,-34.7253,40.8511
3364,-26.0614,-16.4719,0.0494577,-39.7304,101.556,-8.61733,7.51249,11.3892,7.24046,9.10408,789.485,1400.79,6.03722,61.9828,2998.59,-32.194,37.2308
3365,-26.1153,-16.6004,0.054442,-41.269,104.658,-4.71673,7.27348,16.0016,12.1141,10.672,676.026,1298.1,6.99535,80.6226,2306.92,-33.4689,38.9694
3366,-25.2813,-16.6004,0.0504369,-41.593,102.777,-9.18256,4.46777,13.5256,11.5731,8.4837,803.215,1389.22,6.16336,65.5772,2958.72,-32.2756,39.0168
3367,-25.945,-17.4507,0.0447089,-41.4265,105.701,-6.19156,8.76683,17.4775,12.6141,9.78182,662.577,1270.95,6.94435,81.0801,2479.81,-34.0036,39.9505
3368,-26.9921,-18.1679,0.0514126,-44.8696,99.7589,-10.8409,1.91436,11.2667,6.64856,7.75068,888.103,1473.81,6.02544,61.2896,3043.05,-30.8057,35.0059
3369,-25.7786,-16.2481,0.0543524,-44.6507,106.604,-1.51215,9.25244,15.8725,13.5265,12.882,590.61,1194.63,7.59301,94.5829,1985.0,-35.1845,39.9284
3370,-25.2956,-15.9649,0.0471034,-48.5872,100.481,-3.53619,4.82514,11.9353,15.1714,8.28522,715.545,1362.92,6.67579,72.0985,2530.91,-32.3882,38.472
3371,-26.539,-18.6244,0.0468081,-44.0219,98.3157,2.54801,7.69082,12.9216,16.9646,10.7381,657.562,1323.35,7.12874,77.9722,2230.47,-32.6701,39.6052
3372,-26.5936,-17.148,0.0491752,-25.8112,74.1081,-2.46068,13.1989,4.0573,17.791,6.10892,1030.52,1915.6,4.49242,29.7148,4002.16,-26.3747,36.8195
3373,-26.1651,-17.148,0.0471546,-22.5064,80.6915,2.06608,18.164,9.57596,19.3612,5.69759,771.227,1649.41,5.40992,42.6903,3210.67,-28.7304,39.292
3374,-26.5295,-17.5766,0.0493975,-32.0173,81.3512,-3.65261,14.8283,5.05931,17.5559,4.86757,930.257,1743.86,4.99865,37.9655,3708.92,-27.3698,37.3719
3375,-26.1259,-17.5766,0.0446891,-40.706,95.9376,-2.51822,16.1182,12.1334,16.4117,12.6491,653.647,1340.48,6.71911,71.5155,2375.79,-32.4344,39.6277
3376,-26.996,-17.9331,0.0479103,-48.3585,95.5069,-3.3415,8.37342,11.9179,10.3686,7.16601,782.98,1489.18,6.36378,63.4181,2975.98,-30.1965,36.2844
3377,-26.3914,-18.8832,0.0420067,-51.0471,101.099,1.52629,11.5198,15.2734,16.2616,12.0346,566.542,1220.2,7.76628,93.2868,2035.17,-33.9835,39.652
3378,-27.5336,-18.7015,0.0476187,-57.6118,101.622,-1.10243,1.31359,11.2451,12.879,9.24643,764.988,1390.03,7.1562,79.4682,2314.58,-31.389,37.0604
3379,-26.4444,-18.7015,0.0437585,-60.5446,106.861,5.18486,5.58056,20.0711,15.3676,10.7665,542.98,1168.14,8.7743,117.241,1952.16,-35.2068,40.0683
3380,-27.1787,-18.5738,0.0451627,-64.9214,107.47,1.47957,-2.10363,16.626,11.7414,4.94938,712.016,1313.93,7.69833,92.4374,2241.57,-32.8658,36.6087
3381,-26.9044,-18.5738,0.0424479,-66.7985,112.502,7.00215,-4.12394,22.9572,15.4241,8.99406,549.559,1147.68,9.18397,128.534,1937.99,-35.8382,39.7955
3382,-27.4429,-18.8206,0.0442446,-72.1924,108.631,6.87848,-6.89209,18.1003,6.96658,2.87043,687.314,1341.84,8.32447,100.426,2123.04,-32.5901,36.0245
3383,-27.0828,-18.8206,0.0436951,-73.0236,112.503,11.035,-3.71557,23.0259,14.3855,7.44222,514.138,1138.35,9.7787,139.957,1921.09,-36.136,40.451
3384,-27.1914,-19.4089,0.0421547,-66.1291,102.737,7.97185,-4.24381,10.2848,11.6824,4.85833,733.744,1388.05,7.61818,84.7915,2168.86,-31.6961,35.9962
3385,-27.5031,-19.4089,0.0425131,-64.4139,100.914,12.0876,3.5543,14.9892,20.5379,7.95736,528.828,1243.56,8.84238,110.694,1928.07,-33.7877,40.33
3386,-27.4296,-19.5348,0.0422227,-66.1635,98.359,11.6022,-3.99608,5.96148,16.7029,5.40806,716.314,1455.51,7.53433,80.0619,2078.14,-30.7854,35.7942
3387,-27.4891,-19.6197,0.0410793,-68.2927,101.161,14.0744,2.49839,15.3317,19.4869,11.1047,523.729,1226.26,9.00271,114.313,1919.4,-34.4242,40.5907
3388,-27.7275,-19.5137,0.0410468,-79.9333,105.321,12.1215,-9.02285,14.5842,11.0234,2.96852,696.346,1417.14,8.2513,94.5012,2115.73,-31.4099,36.5337
3389,-27.7344,-19.5137,0.0451355,-81.6182,110.551,17.3252,-7.65855,21.5895,19.5767,8.64779,511.143,1163.39,9.99672,140.071,1913.91,-35.8797,41.0512
3390,-26.9096,-15.4153,0.0620929,-35.6761,63.6522,9.01866,10.6006,2.28567,17.4643,1.59765,1196.8,2390.2,4.04941,22.4851,5406.05,-21.4516,35.8702
3391,-24.1392,-14.9033,0.0779296,80.1774,26.0228,-9.88977,20.9106,1.42885,15.9095,-0.00506488,2921.82,3553.99,1.70305,5.8517,10486.5,-14.3861,32.8522
3392,-22.1659,-12.9992,0.158789,90.5734,34.2036,-14.5754,21.6336,-3.52018,14.6824,5.16049,2686.62,3221.04,1.79125,6.45598,9279.19,-16.392,29.0625
3393,-15.9836,-5.24034,0.182346,84.6681,45.1699,-12.1653,20.7736,1.62822,9.57187,8.89707,2051.22,2842.47,2.37209,10.0024,7799.94,-18.6122,33.8051
3394,-14.7821,-5.24034,0.132305,81.701,57.7467,-3.80828,23.1024,8.15173,13.0259,5.31023,1328.1,2387.67,3.29874,16.579,5805.02,-22.728,37.1929
3395,-17.5685,-6.77374,0.145054,76.2684,62.3224,-6.53832,22.9259,6.66397,12.9846,5.39363,1316.34,2274.68,3.32611,17.3811,5543.22,-23.6391,37.7604
3396,-16.7694,-7.19512,0.179011,74.8075,58.3653,-1.92297,18.5064,2.61153,14.8778,5.4951,1369.08,2420.69,3.35328,16.7731,6288.03,-22.1046,36.2029
3397,-14.9424,-6.77945,0.142481,72.2763,59.164,4.19323,19.6729,2.81123,13.7517,3.63012,1235.95,2404.48,3.58738,18.2811,6177.25,-22.5273,37.7274
3398,-16.9249,-6.77945,0.0866595,70.4043,60.1543,-1.80946,15.1737,1.59504,12.3054,2.13878,1399.82,2446.5,3.36445,16.7647,6346.02,-22.045,35.9628
3399,-21.2437,-13.522,0.103509,63.6271,64.1433,-5.01449,14.0188,0.344544,10.5346,-1.17804,1458.58,2348.03,3.3575,17.1339,6175.25,-22.6632,32.2066
3400,-19.7004,-10.764,0.124004,47.2701,81.966,-10.7322,19.2486,1.39091,11.1559,1.83803,1049.35,1789.23,3.94085,24.8856,4296.21,-28.5561,36.9533
3401,-18.1313,-8.48004,0.101887,29.4553,101.458,-18.3617,23.2673,3.92125,10.3622,4.48864,845.573,1405.87,4.23034,32.4357,3460.9,-33.6832,37.0574
3402,-19.8376,-8.48004,0.0788597,13.5812,107.134,-24.6413,18.354,3.93216,3.2682,7.24551,971.475,1403.72,4.0274,33.3618,3733.54,-33.5199,34.6996
3403,-22.0629,-14.2719,0.0833975,3.83119,113.977,-26.7096,13.7344,9.40426,-0.872567,10.0224,974.059,1323.31,4.25079,39.6512,3526.83,-34.4984,33.2283
3404,-21.5769,-12.1015,0.0857388,-4.86722,117.004,-21.6346,18.6325,15.2902,2.58567,11.3854,758.051,1209.97,4.76041,47.4274,3163.15,-36.6196,38.1125
3405,-21.3365,-11.5044,0.0807466,-10.456,119.718,-19.6469,13.7987,18.6488,2.62695,16.8911,743.014,1166.5,5.0406,54.8496,2642.3,-37.4906,36.5924
3406,-21.8575,-11.5044,0.0840195,-12.6938,118.863,-20.2346,11.4339,15.8251,1.84028,14.3839,778.641,1177.87,5.01199,53.6466,2944.72,-36.7126,34.6373
3407,-21.5124,-13.7435,0.0763257,-15.0778,122.113,-20.2532,6.80541,18.6771,5.06685,12.9119,776.95,1164.61,5.50402,65.4257,2692.29,-36.7098,35.6558
3408,-22.3466,-13.9182,0.0613823,-19.4664,125.673,-17.5566,1.83021,19.3296,-1.23438,8.03835,772.012,1126.0,5.87132,73.4164,2816.71,-37.2133,35.75
3409,-24.2391,-14.3441,0.0731494,-19.3425,123.843,-17.894,-0.8729,16.7032,3.98441,8.17368,822.281,1141.33,5.71938,70.9173,2591.89,-36.598,33.8654
3410,-22.7158,-12.9639,0.0752141,-21.2426,127.729,-11.344,-1.15236,15.4269,2.33763,9.39715,712.152,1056.87,6.47993,87.4696,2259.97,-38.0289,34.8178
3411,-22.474,-12.9639,0.0690645,-22.2888,125.375,-10.9454,-0.783344,16.0507,4.90941,8.57637,710.853,1075.57,6.40007,84.8112,2259.16,-37.7117,36.1364
3412,-23.2149,-13.3449,0.0593638,-24.6674,122.069,-9.95434,-4.19334,11.3646,1.26688,0.468869,773.018,1115.24,6.8602,89.5061,2402.73,-36.2021,34.7506
3413,-24.5296,-14.567,0.0676123,-23.448,118.713,-12.6621,-4.31358,11.3494,3.82606,0.85501,851.478,1181.48,6.27778,76.3097,2708.94,-34.8678,35.3759
3414,-23.3995,-14.1649,0.0664863,-26.0693,124.28,-7.6449,-0.657226,16.8733,7.07465,3.05113,694.511,1076.81,6.94314,94.1852,2246.25,-37.3333,36.2876
3415,-23.5454,-14.1649,0.0591542,-34.1335,123.515,-5.42394,-2.07172,17.2076,1.96347,6.56387,663.42,1086.77,7.5,103.429,2134.24,-37.0479,35.7795
3416,-24.5603,-13.7774,0.0602289,-33.1887,126.405,-9.87428,-3.56752,15.5905,5.50386,7.66111,750.479,1073.58,6.79368,94.2129,2242.66,-37.5888,34.6696
3417,-24.4039,-13.7774,0.0604292,-39.8487,126.435,-9.90868,-6.56219,20.283,-0.970622,5.65528,751.259,1138.09,7.39654,102.163,2338.78,-36.6906,36.0185
3418,-24.3751,-14.522,0.0595393,-38.9606,129.781,-4.76632,-5.99838,21.2566,0.894003,4.6026,660.539,1040.39,7.90608,116.36,2202.01,-38.4165,36.2983
3419,-24.5039,-14.522,0.0614937,-39.7122,126.303,-7.56332,-8.9845,20.982,1.65225,2.07811,758.939,1124.03,7.22867,98.9259,2287.26,-36.8798,35.8715
3420,-24.2234,-13.522,0.0602313,-36.6671,128.682,-4.26397,-5.2534,18.066,3.98323,6.29625,678.343,1046.58,7.75847,114.088,2126.51,-37.9209,34.948
3421,-24.4035,-13.522,0.0577006,-43.1711,126.618,-3.75884,-5.72064,16.2707,2.94605,3.46273,691.713,1072.59,7.86614,112.837,2228.62,-37.2633,36.0424
3422,-24.7764,-14.7568,0.0560828,-41.0289,128.99,-1.03321,-9.04309,18.0868,5.44602,8.91689,671.799,1035.59,8.27663,124.749,2007.22,-38.112,35.1577
3423,-25.0234,-14.7568,0.0592713,-45.8352,125.563,-1.66672,-10.4472,17.8188,1.5366,2.52558,711.476,1098.86,8.10696,114.714,2173.2,-36.817,36.5583
3424,-24.5431,-14.2543,0.0585801,-51.1169,129.882,4.51058,-4.84614,23.936,7.16928,4.34776,553.11,971.523,9.48356,154.345,1923.14,-39.4062,36.5451
3425,-24.645,-14.2543,0.0572589,-51.4599,126.404,3.15136,-8.89331,18.9804,4.75866,3.5623,654.8,1060.27,8.66068,128.301,2006.5,-37.3908,36.4736
3426,-24.8431,-14.8662,0.0563172,-55.1668,128.807,7.61462,-5.51493,24.3259,6.78616,2.22413,564.084,999.162,9.71087,156.72,1940.34,-39.0476,35.642
3427,-24.9872,-14.8662,0.0593884,-55.537,124.596,4.77171,-11.2302,20.9801,3.69136,-0.57908,651.188,1096.2,9.18826,134.852,2087.36,-36.6561,37.1348
3428,-24.526,-15.1875,0.0545465,-53.7388,134.821,9.5827,-13.7628,21.7489,8.06105,4.16092,556.904,953.79,10.0885,171.235,1898.71,-40.1333,36.313
3429,-25.2647,-15.1875,0.0589758,-54.7133,125.702,5.26437,-12.8037,19.5899,6.00137,-1.38124,673.023,1086.15,8.98167,132.733,2107.06,-37.0557,36.7751
3430,-24.5865,-15.3679,0.0539371,-54.3596,132.622,12.1969,-11.5979,19.2246,6.01756,1.29343,547.701,954.053,10.3981,175.721,1922.29,-39.6493,36.0794
3431,-25.3622,-15.3679,0.0569277,-59.7873,128.896,9.77013,-16.2973,12.3944,4.11454,0.237279,660.627,1037.31,9.66101,150.965,1956.34,-37.8081,36.8185
3432,-24.8935,-15.5673,0.0561664,-55.3846,131.545,14.8878,-10.6634,15.2899,6.58525,4.55608,540.121,957.087,10.7509,182.907,1901.85,-39.2661,36.3928
3433,-25.0105,-15.6413,0.054835,-63.9339,126.987,14.327,-16.829,11.0378,1.51418,-2.88925,640.945,1067.07,10.4786,162.417,1874.68,-37.225,37.3189
3434,-25.2188,-16.1493,0.055342,-60.4006,134.103,17.6329,-14.9609,16.0087,9.21092,3.00374,526.983,939.597,11.2001,196.14,1793.51,-39.9822,36.772
3435,-25.1389,-16.0607,0.0530327,-65.2153,128.717,12.1891,-19.1639,12.229,3.73522,1.74515,675.172,1067.07,9.98831,155.207,1923.98,-37.7394,37.1463
3436,-25.5091,-17.1431,0.0524106,-63.5083,130.029,19.7654,-11.7186,18.0107,7.2915,2.0481,504.845,971.308,11.6354,198.677,1749.48,-39.36,37.2599
3437,-25.6116,-17.3324,0.0533261,-70.8224,124.917,15.5937,-17.1358,11.137,4.04878,-3.85266,647.975,1080.98,10.3214,156.404,1942.23,-37.1362,38.1174
3438,-25.4612,-17.3324,0.0516256,-65.421,131.095,18.9192,-12.7866,16.8745,10.6738,3.92834,515.12,951.351,11.1008,191.069,1874.92,-39.8322,37.5275
3439,-25.7427,-18.5325,0.0522511,-70.778,124.918,15.9539,-18.7223,10.3536,3.6243,-2.17361,644.67,1114.75,10.6169,160.877,1902.85,-36.7325,37.829
3440,-25.6381,-18.5325,0.0513723,-67.0773,132.774,20.388,-14.737,15.8298,8.82055,4.26583,504.775,947.531,11.6805,205.461,1826.98,-40.1424,37.2297
3441,-25.7854,-18.3158,0.0515576,-73.0985,127.172,18.9782,-21.2391,8.14365,4.40487,-0.657076,650.417,1086.01,10.809,167.372,1904.81,-37.3304,37.583
3442,-25.7542,-17.9262,0.0503289,-68.9803,130.392,25.3542,-12.6857,12.2882,9.40605,4.80293,491.735,927.041,11.9318,209.797,1733.87,-39.7598,37.5042
3443,-25.9636,-17.9262,0.050731,-76.7814,124.618,22.9499,-16.1679,5.35956,4.3233,-2.57645,594.545,1058.53,11.3753,179.842,1866.32,-37.3096,37.6986
3444,-25.8945,-17.8713,0.0488959,-71.6749,129.935,27.1096,-11.8432,10.4431,12.9116,6.56605,486.372,948.996,12.087,213.289,1831.56,-39.7594,37.3475
3445,-26.2146,-17.8713,0.0515296,-73.9674,124.345,20.5499,-16.4693,5.52407,6.547,-0.469303,598.257,1055.99,11.0597,173.664,1767.93,-37.0794,37.3785
3446,-25.7589,-18.4926,0.0465208,-72.2782,125.668,28.6424,-10.2855,13.4863,13.0514,4.8003,466.582,958.342,12.1355,207.382,1632.63,-38.9879,37.5164
3447,-26.6471,-18.3812,0.0500242,-74.0312,121.762,22.9471,-13.3599,6.3923,7.34825,1.43273,583.431,1078.99,10.9819,167.78,1872.0,-36.5944,37.4704
3448,-26.0164,-17.9645,0.0462114,-70.4086,120.836,28.4476,-5.78451,11.1666,14.1762,5.95626,468.817,999.122,11.8119,192.369,1725.08,-37.9514,37.7717
3449,-26.705,-18.6239,0.0479248,-65.1199,111.494,21.3916,-3.96323,1.37718,9.10268,4.31877,614.968,1170.02,9.53548,127.321,1910.74,-34.6403,37.5739
3450,-26.3888,-18.6644,0.0474503,-69.0121,118.906,27.1804,-3.36443,6.54433,15.2121,8.7856,473.749,1001.91,11.4327,182.773,1614.81,-37.8109,37.7007
3451,-26.4752,-18.1565,0.0464066,-78.3175,120.355,27.5201,-13.3317,8.11019,11.5502,2.42321,539.106,1090.09,11.2281,170.368,1754.6,-36.5891,37.4466
3452,-26.6684,-18.1565,0.0456206,-74.9526,123.053,28.4578,-8.51806,8.87308,14.8744,10.5753,461.15,995.845,12.1927,205.839,1622.46,-38.5055,37.4003
3453,-26.8168,-18.634,0.0447716,-81.4451,121.896,26.4993,-13.9607,5.93544,13.0809,6.5005,545.0,1093.83,11.1602,172.252,1878.3,-37.078,37.1279
3454,-26.9799,-19.0144,0.0461948,-83.8717,120.028,35.7222,-6.35858,8.8609,14.0779,6.3135,434.474,1011.94,12.7976,213.241,1398.24,-38.2744,37.7166
3455,-26.7081,-19.0144,0.0430316,-85.0008,119.985,31.7714,-13.7725,4.86325,14.8467,8.78007,533.168,1106.99,11.3144,171.277,1805.52,-36.8572,37.5942
3456,-27.3242,-18.2535,0.0435271,-86.7218,122.351,35.867,-10.4873,8.26899,19.008,8.03701,448.747,999.437,12.5475,209.828,1587.06,-38.858,37.6215
3457,-27.2248,-18.1982,0.0428088,-89.5483,117.66,33.6563,-12.0016,6.03808,15.0409,6.80646,499.277,1120.74,11.5285,172.266,1588.08,-36.5748,37.8115
3458,-27.3693,-19.7643,0.0415342,-85.0435,120.945,35.6329,-11.969,6.73377,19.2296,8.45478,473.058,1037.37,11.9294,191.471,1705.26,-37.8763,37.4344
3459,-27.6319,-19.9906,0.0410768,-90.3264,118.838,32.7268,-12.6367,4.57763,15.7619,8.53003,509.543,1118.57,11.4234,172.245,1727.54,-36.6735,37.7189
3460,-27.7281,-20.091,0.0400007,-88.4495,119.152,37.6695,-8.04028,5.64309,15.5606,5.31478,455.653,1053.85,12.3302,196.873,1484.74,-37.7679,37.6631
3461,-27.9586,-20.4999,0.0401586,-89.3353,117.071,32.826,-13.2188,5.72149,13.4927,10.2129,523.465,1167.36,11.0809,159.516,1750.05,-35.8803,37.9173
3462,-27.9244,-20.4999,0.0396178,-85.4864,118.422,35.1818,-9.6366,2.3927,14.5217,11.5742,484.962,1085.71,11.7416,180.402,1608.12,-36.8665,37.4031
3463,-28.0422,-21.0153,0.0398577,-89.2536,113.91,33.5225,-10.0144,3.49586,15.1029,10.8211,523.189,1170.37,10.8069,152.11,1699.18,-35.5928,37.9866
3464,-27.9898,-21.0153,0.0388028,-86.0627,117.453,36.325,-11.6839,0.881046,14.6624,11.5162,512.016,1102.1,11.3268,169.616,1694.91,-36.7711,37.2327
3465,-28.2227,-21.4081,0.0397208,-90.1684,112.707,34.3941,-7.80644,1.97401,16.1515,8.69211,503.861,1176.91,11.0032,155.615,1604.46,-35.2569,37.8893
3466,-28.0196,-21.4081,0.0383136,-84.8956,111.503,31.4587,-0.336779,1.37652,12.0295,11.7489,480.817,1125.45,11.2347,163.631,1438.49,-35.491,37.3348
3467,-28.3329,-21.2469,0.0388255,-91.5678,110.168,34.9811,-5.08641,4.26327,13.7693,12.6116,485.451,1196.01,11.1212,155.795,1580.35,-35.3575,37.7665
3468,-28.2177,-21.2469,0.0374108,-87.8232,108.414,34.6754,-2.24084,0.282345,15.5677,13.4269,489.766,1175.85,10.8991,152.047,1607.96,-35.1306,37.3987
3469,-28.5401,-21.8571,0.0374126,-83.4794,104.206,30.375,2.54838,-0.287582,15.3461,17.6208,515.212,1249.48,10.0004,130.215,1774.16,-33.9953,37.6619
3470,-28.5397,-21.8571,0.0379106,-80.4058,102.539,28.606,2.75091,-0.0734082,15.4712,18.4003,517.968,1253.73,9.68916,122.814,1730.48,-33.6174,37.382
3471,-28.4248,-21.9939,0.0357979,-85.0539,103.963,32.8029,2.54567,0.56464,15.451,17.9695,492.6,1242.12,10.2432,134.225,1589.01,-34.273,37.3755
3472,-28.9229,-21.6727,0.0385965,-92.0517,104.115,34.2614,2.61512,-1.1867,15.8601,18.558,476.738,1213.59,10.5133,141.095,1573.46,-34.789,37.6882
3473,-28.269,-21.6727,0.0347821,-90.9116,106.372,37.8315,0.332524,-2.00807,16.4079,16.6594,476.551,1226.8,10.8551,148.069,1584.03,-34.7526,37.4607
3474,-29.1729,-21.5639,0.0370275,-96.3571,105.536,36.9389,-6.64437,4.8841,18.1575,14.0097,488.865,1259.99,10.6597,140.505,1591.66,-34.6304,38.1577
3475,-28.6295,-21.972,0.0346777,-95.4734,109.049,39.9488,-3.77586,5.09202,14.6728,11.0967,460.702,1187.88,11.3791,159.521,1415.15,-35.5505,37.5717
3476,-29.199,-22.411,0.035227,-101.085,108.782,34.6075,-6.19606,6.80513,16.7984,11.9576,475.671,1213.33,11.2304,156.949,1594.34,-35.2489,38.3349
3477,-29.0625,-22.411,0.0347056,-101.093,113.234,41.8604,-6.19789,3.5507,15.9505,13.0871,445.447,1132.44,11.9654,177.734,1427.99,-36.533,37.7513
3478,-29.192,-22.2276,0.0336903,-103.3,106.746,37.8262,-5.84144,5.98126,15.8107,9.71832,471.863,1222.45,11.1031,151.477,1565.86,-35.0101,38.4967
3479,-29.4499,-22.2276,0.0338835,-101.442,111.903,43.2978,-5.73349,1.049,13.785,14.9125,447.767,1163.5,11.8782,173.205,1445.54,-36.0081,37.6429
3480,-29.4002,-22.2092,0.0334971,-101.007,101.974,39.3564,0.15148,0.00223007,13.1554,16.094,486.223,1279.58,10.5652,136.956,1565.66,-34.0213,38.4669
3481,-29.4998,-22.2092,0.0331536,-100.024,106.016,44.4892,-3.35033,2.22691,15.0557,15.0862,458.579,1262.16,11.0267,146.546,1435.02,-34.9267,38.1488
3482,-29.5894,-22.0242,0.0329266,-105.834,105.743,41.6221,-4.26871,2.00121,13.2056,13.1347,484.84,1258.96,10.9379,145.354,1550.59,-34.8058,38.5816
3483,-29.6491,-22.0242,0.0322743,-107.6,106.135,45.6187,0.961471,4.61169,11.3555,13.514,422.512,1205.36,11.7462,164.759,1170.74,-35.4617,38.468
3484,-29.8229,-21.5204,0.0326641,-107.013,106.211,42.6022,-1.90774,-1.67765,8.74025,14.3557,474.384,1247.66,11.2012,151.539,1406.31,-34.9401,38.4453
3485,-29.7186,-21.5204,0.0327612,-107.407,107.149,44.5942,-0.635594,0.442638,11.4852,16.0365,438.783,1220.76,11.5112,160.37,1403.42,-35.5405,38.559
3486,-29.6928,-21.5656,0.0321528,-106.519,104.641,45.1744,-2.82042,-3.20658,8.19458,12.3703,502.882,1308.17,10.7413,138.443,1515.2,-34.0976,38.5732
3487,-29.8556,-21.5656,0.0329063,-108.004,108.932,42.8895,-5.51605,3.119,10.1468,16.2048,460.139,1240.17,11.3128,154.808,1461.35,-35.3783,38.9
3488,-29.6544,-21.9969,0.0315233,-109.117,107.66,46.1303,-7.89648,-3.73142,13.1431,10.6789,499.811,1248.02,10.9562,145.571,1523.46,-35.1346,38.5405
3489,-30.0274,-21.9969,0.0317855,-111.39,106.805,46.7805,-5.98518,1.61861,14.7815,14.9725,448.704,1263.58,11.1956,149.778,1400.01,-35.2076,39.0484
3490,-29.9554,-21.7499,0.0311224,-113.796,111.076,50.9268,-13.8397,-2.84132,15.8477,12.5726,498.662,1264.51,11.1681,149.21,1458.52,-35.2968,38.3027
3491,-30.1385,-21.7499,0.030163,-115.662,104.121,49.5585,-1.71215,0.487358,13.9497,14.7037,437.551,1296.04,11.2149,148.212,1179.25,-34.9139,39.2769
3492,-30.4105,-21.7751,0.03093,-116.808,108.14,52.6947,-5.6916,-2.3569,10.2091,12.4367,464.178,1257.38,11.5649,156.587,1197.13,-35.5433,38.2811
3493,-30.1924,-21.7751,0.0291641,-117.158,103.919,50.221,-3.01314,-0.440579,16.5308,15.3182,431.815,1262.52,11.2099,149.375,1380.22,-35.1893,39.0385
3494,-30.703,-21.9194,0.0305759,-116.656,108.376,52.3606,-7.77228,-1.48427,16.8399,14.6719,454.287,1249.12,11.6003,158.8,1352.88,-35.6471,37.7771
3495,-30.2924,-21.9194,0.0289074,-119.963,106.017,50.6218,-7.73099,1.02055,19.3086,17.2551,432.599,1264.36,11.3185,152.341,1426.41,-35.8176,38.7862
3496,-30.7798,-22.3357,0.0300585,-116.406,107.786,49.8558,-5.00253,-1.29067,17.8731,15.5556,446.153,1208.05,11.7324,164.432,1372.73,-36.0332,37.6092
3497,-30.4407,-22.3357,0.028687,-120.652,103.261,52.61,-2.6822,-1.52893,15.3953,18.4901,420.668,1279.53,11.3866,151.97,1199.89,-35.4297,38.6101
3498,-30.8463,-22.4813,0.0287772,-121.397,109.586,52.435,-4.12605,-1.00569,14.5224,17.2133,429.171,1181.35,12.246,177.538,1223.98,-36.6082,37.3866
3499,-30.819,-22.4813,0.0286501,-119.756,102.691,51.3234,-2.09716,-1.23912,15.7122,15.2516,436.27,1285.74,11.1566,146.782,1185.5,-34.8022,38.5724
3500,-30.8575,-22.7386,0.0282584,-118.458,104.446,53.1265,-0.916208,1.60245,13.5336,10.6737,427.514,1255.22,11.7056,159.329,1077.85,-35.5292,37.4186
3501,-30.977,-22.7386,0.0281054,-118.1,103.417,48.9226,-1.59907,-1.56286,14.727,15.6328,441.299,1295.13,11.1337,146.777,1243.02,-34.8253,38.263
3502,-31.0242,-22.5529,0.0286294,-119.105,104.977,53.3674,-2.34214,-0.49991,14.918,16.0156,424.881,1237.94,11.663,159.055,1170.18,-35.7049,37.6503
3503,-30.8638,-22.5529,0.0276501,-119.689,101.79,51.9384,-0.795085,-2.74437,14.0569,16.9432,434.353,1305.36,11.1006,144.728,1239.06,-34.7036,37.9286
3504,-31.1661,-22.7576,0.0282893,-86.9725,89.7776,25.6166,15.9744,7.07054,13.7727,9.1496,506.629,1414.0,8.77014,97.9589,1612.47,-31.0657,37.5759
3505,-30.9675,-22.7576,0.0272761,-98.3897,95.419,29.4069,7.63586,11.0521,6.74944,8.66561,475.71,1372.62,9.68794,115.479,1471.76,-32.2266,37.3404
