,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2258,-22.0455,-13.5967,0.0855759,37.3458,45.7929,7.71504,13.0768,-0.390541,20.0568,3.97885,1517.06,2876.11,3.07038,13.0721,8435.0,-20.3924,39.4117
2259,-21.353,-13.6404,0.0867652,32.3814,49.9671,9.12159,15.7486,-4.8875,14.8751,-0.664376,1567.5,2863.48,2.99037,12.6435,8347.46,-20.1268,38.0481
2260,-21.2331,-13.6404,0.080487,27.9927,49.618,7.26533,16.8307,0.471316,17.8623,-0.278058,1369.79,2681.3,3.26167,14.7384,7517.38,-21.6706,40.8074
2261,-21.8855,-13.8462,0.0787607,35.4908,41.8508,8.3792,9.63392,0.208085,18.4447,0.666929,1784.5,3206.95,2.73925,10.5132,9781.27,-18.5625,39.2789
2262,-22.0738,-13.8462,0.0629875,42.5086,34.0918,12.9378,15.6564,-1.85489,14.7872,5.14218,2124.31,3596.39,2.38019,8.57339,10557.6,-15.5084,39.799
2263,-24.0149,-17.1755,0.0632714,37.3296,34.3741,7.72777,12.8824,-0.72974,19.0139,4.18952,2182.76,3573.96,2.37356,8.60098,10567.4,-15.5015,38.6602
2264,-23.9758,-15.3998,0.0755477,43.1989,32.2784,13.3104,14.4155,-2.56331,17.4395,3.07907,2318.18,3749.6,2.18538,7.41091,11173.6,-14.8392,37.8401
2265,-22.4356,-13.4691,0.0892271,75.1441,7.86101,10.9082,20.2132,-7.36606,22.9783,1.59227,4136.88,4546.46,1.02054,3.19977,12890.6,-10.6664,35.0912
2266,-20.9901,-12.817,0.108791,90.9208,8.34634,10.467,12.3838,-7.96418,24.3861,2.55175,4272.37,4701.77,1.01133,3.02768,13319.8,-9.80171,33.7804
2267,-19.2681,-11.1643,0.111744,74.2037,20.7465,8.24484,21.0171,-1.92953,27.3564,8.8773,2694.25,3928.16,1.73486,5.41195,11141.7,-14.0928,38.689
2268,-19.0355,-11.1643,0.0895463,56.6033,33.6723,6.61755,18.8913,-3.4396,16.9232,-0.114139,2198.34,3495.49,2.19374,7.64375,10130.1,-15.9972,38.7743
2269,-20.959,-12.4549,0.0819052,53.4927,39.0061,12.6428,19.9855,-3.49631,21.7921,1.17463,1854.95,3296.14,2.48898,9.10894,9608.9,-17.6759,38.826
2270,-21.7338,-12.4549,0.0760063,44.7437,35.7981,3.65887,18.7938,-3.66336,19.3607,1.18268,2167.01,3406.29,2.2116,7.86256,9639.69,-16.6425,38.1379
2271,-22.383,-15.0633,0.0712052,36.5235,42.4417,10.6373,19.408,-1.24331,23.0155,4.741,1699.62,3086.22,2.68304,10.3608,9298.52,-18.9893,38.6363
2272,-22.9498,-15.706,0.0519458,36.226,35.7026,13.6257,14.6445,-1.37675,18.1076,4.49069,2056.3,3565.24,2.42413,8.57581,10865.7,-15.9827,38.9754
2273,-25.689,-16.706,0.0353948,41.2754,32.1152,7.64265,17.7231,-3.76076,21.8696,-0.612684,2523.69,3757.95,1.92468,6.27429,10683.5,-15.4681,34.9616
2274,-29.0212,-19.6509,0.0439322,33.1641,36.4056,5.08032,15.1954,-6.4195,19.2244,-5.03672,2497.9,3580.51,1.97003,6.55056,10318.6,-16.0864,30.6986
2275,-27.1443,-19.0965,0.0406604,30.5515,31.8606,11.9581,15.0385,1.66511,20.6521,-1.11121,2385.5,3776.51,2.13577,7.1619,11100.7,-14.7351,36.1328
2276,-27.8166,-19.0965,0.0333201,28.6829,29.2031,15.9927,24.8867,0.200269,14.1377,-3.75523,2467.08,3849.1,1.97599,6.42935,10992.1,-15.1548,32.5057
2277,-29.5459,-22.4722,0.0304682,12.2609,32.9337,7.28818,20.2653,-2.61602,15.384,-0.886869,2399.29,3618.51,2.02727,6.86015,10313.3,-16.2647,36.45
2278,-30.3231,-22.2485,0.0268024,13.6014,26.6227,14.732,18.6741,-2.29344,17.1693,-1.21006,2580.35,3977.16,1.88924,5.8812,11505.6,-13.9846,36.9581
2279,-31.4365,-22.825,0.0263209,18.7255,29.7603,6.64376,12.7796,-11.3547,13.6984,-6.1627,2827.72,3871.07,1.76698,5.60885,11224.7,-13.6849,31.2603
2280,-31.594,-22.825,0.025653,15.2751,27.425,12.5632,18.4918,-6.82379,11.9601,-5.81402,2735.38,3962.53,1.80574,5.69062,11335.1,-13.6287,32.9593
2281,-31.8172,-22.854,0.0229976,-1.36067,29.9198,12.1731,15.6448,-5.35256,11.6042,-1.31733,2456.13,3817.1,2.10704,7.11118,10933.3,-14.0893,34.7131
2282,-32.7663,-22.854,0.0179334,-10.7118,34.6444,6.3386,11.0053,-11.1208,5.77217,-3.21412,2507.86,3709.09,2.14896,7.45655,10961.3,-13.9497,34.1327
2283,-34.9267,-26.1127,0.01422,-25.5101,49.2446,10.0752,23.0734,-7.02688,0.974759,-3.02409,1627.14,2875.19,2.95042,12.6494,7836.19,-19.2044,34.6933
2284,-36.942,-26.5864,0.0115396,-29.3669,36.3543,8.73081,16.0439,-10.0563,9.98858,-4.56135,2434.0,3659.81,2.12176,7.38024,10520.5,-14.3383,31.9475
2285,-38.7562,-26.6038,0.0108205,-29.9392,36.2973,4.30387,12.8303,-10.5161,9.94804,-7.39032,2448.79,3548.72,2.13936,7.47456,10566.3,-15.2125,32.463
2286,-39.315,-30.3078,0.011199,-34.0064,40.6334,0.931512,7.22135,-9.02832,13.521,-1.25796,2301.32,3370.6,2.36252,8.76854,10090.7,-15.5465,32.9636
2287,-39.0164,-28.6237,0.010289,-49.0639,51.5566,-2.1745,8.44713,-10.8893,11.5859,-0.990637,1918.06,2909.82,2.7717,11.6738,8396.34,-18.3832,32.3982
2288,-39.7526,-28.6237,0.00973738,-36.1609,38.096,4.80788,10.0028,-7.73737,9.00843,-3.7301,2282.02,3472.14,2.31763,8.38212,10121.6,-15.761,34.8751
2289,-40.2312,-31.6214,0.00896191,-36.2673,33.8527,4.11555,10.6571,-8.41081,5.44286,-1.07284,2551.31,3654.7,2.13064,7.39959,10857.8,-14.8039,30.5464
2290,-40.952,-31.6214,0.00725417,-62.9419,54.8203,3.97818,3.3576,-5.64143,7.88818,-5.23809,1701.18,2798.11,3.25551,14.86,7969.89,-19.0744,30.9251
2291,-42.7882,-32.6417,0.00714344,-78.3685,64.3012,-0.711923,2.77375,-5.678,8.76844,-4.09734,1439.31,2375.43,3.76743,20.1595,6301.62,-22.3908,34.7558
2292,-42.9219,-34.9621,0.00657348,-99.59,74.1886,4.20384,-0.580889,-7.75545,9.28531,-3.95082,1240.0,2137.17,4.6395,29.7465,4239.1,-23.4402,31.932
2293,-43.6441,-34.9621,0.0172812,-117.557,86.3362,4.5904,3.3731,-6.26207,4.59411,-1.96149,994.36,1778.33,5.83571,47.9696,3115.69,-26.8981,33.5941
2294,-35.2485,-22.3398,0.0387267,3.71869,-9.54485,20.5835,12.7703,-11.5181,6.96882,0.472322,6291.89,5473.03,0.533821,2.24323,15670.1,-5.77159,26.2736
2295,-28.2398,-14.7077,0.0646493,72.0073,-12.1553,4.98648,16.788,-9.31842,14.557,-2.0417,6053.25,4826.35,0.521042,2.51299,14521.2,-6.76418,24.011
2296,-23.7887,-13.1163,0.0733267,91.864,1.87126,-3.88549,11.1725,-11.0117,20.464,-1.20743,4794.45,4522.74,0.850973,2.90885,12815.2,-9.46532,30.1182
2297,-22.6948,-13.1163,0.0727044,89.9143,17.4585,-4.18253,15.7777,-8.14626,14.8459,-4.28113,3539.28,4079.99,1.39037,4.34727,11856.3,-11.9802,28.1305
2298,-22.7688,-14.1192,0.0744002,71.1771,30.0235,-7.29873,17.3237,-3.64933,16.465,-1.63491,2603.05,3480.92,1.90458,6.54909,10029.4,-15.605,35.544
2299,-22.5685,-14.1192,0.0649612,52.2924,43.1638,-8.70756,15.4805,-1.68295,15.0726,1.25866,2080.74,3024.57,2.46595,10.036,8826.38,-17.6277,36.7195
2300,-23.7469,-14.2399,0.0509838,44.1918,47.3809,-9.69151,6.90134,-4.60424,16.0102,1.38286,2024.42,2876.85,2.69124,11.366,8726.89,-18.6282,35.1331
2301,-25.8514,-15.2048,0.0402769,32.1114,58.2964,-15.0896,10.1369,-8.96551,16.0494,-1.1435,1827.16,2552.72,2.82495,12.8744,7411.2,-22.62,31.9797
2302,-27.8989,-17.3438,0.0377298,26.8184,59.7876,-15.6526,7.65229,-4.27762,13.6194,-1.31537,1807.31,2509.64,2.96704,14.1239,6782.44,-23.5644,32.8651
2303,-28.4663,-19.0905,0.0424421,22.32,58.5611,-7.75818,8.50494,-8.48547,14.2519,-4.22205,1713.38,2635.07,2.99344,13.4828,7846.25,-23.2537,32.0194
2304,-27.4441,-18.2331,0.0451236,15.6974,63.8474,-5.07065,7.38688,-7.61903,17.3567,-6.51626,1571.87,2493.78,3.24886,15.3978,6808.29,-25.6196,32.2863
2305,-26.9119,-18.1144,0.0443155,13.7846,65.0947,-7.79023,6.83429,-9.68188,16.7452,-9.52892,1623.31,2445.69,3.11427,14.264,6899.33,-25.7133,32.504
2306,-27.0689,-17.9901,0.043521,5.05129,73.4951,-12.3211,6.21718,-13.6869,14.5007,-6.47612,1463.32,2143.21,3.43997,17.794,6289.15,-27.2947,33.2738
2307,-27.226,-17.9901,0.0418135,3.02507,81.1266,-11.5612,5.45527,-14.3028,16.4933,-1.17862,1284.55,1876.75,3.9494,23.5065,4416.06,-29.0778,33.1203
2308,-27.5737,-18.1322,0.0417047,1.84003,81.5392,-9.98886,2.73724,-10.6918,13.6264,0.529059,1225.63,1784.38,4.27611,27.9634,3905.16,-29.3149,32.0873
2309,-27.5963,-18.4992,0.0410713,4.46058,73.8944,-5.22701,0.797621,-8.26121,13.3208,-1.61205,1319.01,2027.43,4.12013,24.6989,4583.45,-27.4433,31.3442
2310,-27.7292,-19.4047,0.036939,-0.853818,71.4195,-1.86109,5.66366,-8.55622,7.57877,-4.03059,1323.71,2130.63,3.96898,22.4877,5403.33,-26.8958,32.979
2311,-28.6503,-20.6369,0.0360806,2.36078,72.236,-5.58236,2.81223,-5.56828,8.31994,-6.98946,1340.75,2095.08,3.99472,23.3121,4956.23,-26.2725,31.9224
2312,-28.8545,-20.6624,0.034658,-4.03951,73.8354,-1.49422,6.42901,-9.12952,7.56256,-7.78371,1254.08,2069.97,4.14628,24.5813,4605.95,-26.2951,33.5884
2313,-29.2039,-21.5961,0.0345669,-7.33668,75.9318,-2.23534,8.00087,-9.25903,11.2783,-8.23678,1220.7,2011.91,4.14499,24.8847,4484.77,-26.6672,32.5035
2314,-29.2268,-20.3741,0.0344071,-8.84963,69.551,2.69943,5.82514,-8.92346,14.6859,-6.79255,1308.55,2224.21,3.9198,21.5784,6035.52,-25.7184,32.0586
2315,-29.267,-20.3741,0.0296347,-1.98252,62.8528,2.3836,7.03515,-5.17597,17.7991,-6.29918,1428.76,2431.31,3.58998,18.1867,6680.68,-25.3556,33.3355
2316,-30.564,-20.5436,0.0298305,-4.52512,62.7736,6.31856,8.22567,-7.18554,16.8727,-8.46797,1366.99,2436.54,3.64135,18.2936,6721.94,-25.4069,33.0775
2317,-30.5068,-21.4498,0.03226,-6.88811,62.5035,5.34712,7.2313,-9.37586,14.5498,-9.78774,1410.23,2471.02,3.56298,17.4412,7219.06,-23.8133,33.4429
2318,-29.8267,-21.4498,0.0308448,-33.1902,86.2463,-4.66882,1.17137,-9.88088,14.5453,-5.76727,1121.5,1700.65,4.69684,33.048,3331.81,-28.3032,32.8487
2319,-30.2164,-21.6939,0.0282349,-52.3362,106.072,-11.4853,2.15105,-11.0311,13.2552,0.00739751,946.497,1289.97,5.42476,51.3823,2535.76,-33.493,34.2989
2320,-30.9843,-22.4143,0.0263783,-50.9304,99.1138,-0.774895,-0.652169,-6.22247,11.0298,-0.88486,876.474,1371.27,6.1402,58.1299,2454.93,-31.8998,34.8263
2321,-31.5751,-22.4143,0.0257562,-48.8457,100.146,-0.682884,-1.43266,-4.75943,13.5934,-2.88869,858.55,1347.01,6.16999,59.5278,2465.84,-32.5184,34.5994
2322,-31.7824,-21.9945,0.0278833,-29.2169,76.4102,6.58462,1.61057,-10.5757,13.8233,-3.64954,1085.75,1932.75,4.73747,30.5305,3639.69,-25.8055,34.2738
2323,-31.0931,-21.9506,0.0260987,-1.19393,45.6829,8.48913,9.18518,-12.1494,8.11608,-5.58272,1989.48,3215.08,2.60009,9.72122,10077.8,-17.5023,33.1882
2324,-31.6676,-21.9506,0.0249652,-11.1458,43.0785,3.54285,3.84077,-14.4912,9.41302,-6.70915,2121.5,3284.14,2.52743,9.43995,10381.4,-16.5787,34.9565
2325,-32.0533,-22.5259,0.0237406,-5.3594,47.7099,4.65857,6.21449,-12.4327,11.1449,-2.11514,1899.05,3053.45,2.73969,10.9565,8959.37,-18.1561,34.4111
2326,-32.4902,-22.4902,0.0250225,-32.4794,77.982,-5.48609,11.5633,-17.3919,13.4797,-1.29687,1112.51,1868.63,4.05128,23.9817,4906.7,-28.4266,34.7096
2327,-32.0334,-21.7179,0.0262881,-47.7449,91.6988,-7.50007,11.7947,-15.7561,17.8226,-1.03755,969.163,1585.36,4.63848,33.172,3314.77,-32.2036,35.0702
2328,-31.6048,-22.919,0.0250939,-60.3729,97.5211,-12.3191,9.9539,-11.6559,13.6853,0.703936,953.6,1452.58,4.87243,39.2275,2853.84,-32.7447,35.9984
2329,-32.0086,-24.1049,0.0238848,-73.1974,101.798,-14.3438,3.60266,-10.3988,8.1504,1.50184,980.338,1387.01,5.36582,50.0728,2742.26,-32.3937,37.2632
2330,-32.4376,-24.415,0.0209414,-81.1947,112.591,-9.77061,1.87981,-9.23386,6.26629,7.83487,845.49,1193.58,6.37816,72.7258,2298.54,-35.1444,36.7172
2331,-33.5799,-24.9991,0.0198157,-85.1254,114.249,-7.70851,-1.65552,-8.61361,7.12104,6.33556,789.876,1127.05,6.99016,86.3537,2210.84,-36.1658,36.9983
2332,-34.0598,-24.2759,0.0224263,-86.4436,113.438,-5.28547,-0.720544,-4.15081,6.3493,3.09225,741.647,1100.18,7.26109,91.2408,2216.85,-36.2211,37.4175
2333,-32.9848,-24.0526,0.0227085,-89.6715,113.326,-3.88677,-3.12841,-1.32836,4.89274,0.0898176,762.729,1137.85,7.61592,97.467,2290.72,-35.4926,37.6733
2334,-32.8762,-24.0526,0.022507,-95.5328,113.273,-8.40778,-8.40964,-1.4202,3.79897,-1.32671,838.324,1170.84,7.39384,94.2496,2406.82,-34.8647,38.0769
2335,-32.9537,-24.2458,0.0206574,-97.7112,113.797,-3.75,-8.54547,-1.5728,9.1408,-1.42293,795.294,1155.17,7.64754,99.3822,2279.91,-35.0237,37.7303
2336,-33.6985,-24.2458,0.0184129,-101.909,115.506,0.278499,-7.39264,1.56038,9.42366,-1.35238,701.548,1087.14,8.47492,118.485,2204.25,-36.095,37.798
2337,-34.6976,-24.612,0.0194909,-104.229,113.416,0.135148,-8.26888,4.46098,5.24188,-4.66435,677.857,1077.56,8.82625,124.263,2139.07,-36.3147,38.52
2338,-34.2034,-24.7868,0.0209216,-107.019,116.641,-0.829154,-9.72173,6.43805,6.16622,-3.38728,706.401,1073.13,8.70256,124.488,2201.71,-36.5743,38.7938
2339,-33.5881,-24.7868,0.0211662,-108.277,116.094,-0.386031,-12.5647,2.9452,6.0904,-3.23748,754.938,1120.28,8.62704,120.49,2229.03,-35.6806,38.5459
2340,-33.4871,-25.5114,0.0200549,-111.014,115.302,0.603327,-15.5561,0.966435,3.33452,-0.103059,769.299,1148.64,8.64532,118.502,2236.46,-35.3971,38.2603
2341,-33.9556,-25.5114,0.0181537,-111.319,115.428,5.86557,-14.2898,0.462255,7.63897,-1.39249,704.213,1120.74,9.16991,129.151,2194.32,-35.9193,37.8237
2342,-34.8207,-25.6085,0.0180885,-115.697,116.988,5.84906,-14.1203,-0.0381216,9.18827,-4.17462,670.726,1039.19,9.41077,139.855,2086.31,-37.1232,38.6531
2343,-34.8519,-25.9598,0.0195228,-117.584,117.227,7.63408,-16.0535,0.030051,4.8264,-1.12627,671.952,1045.49,9.95213,150.095,1934.72,-36.874,39.1623
2344,-34.1892,-25.5377,0.0199953,-113.406,115.039,4.17224,-11.0498,-2.30726,3.42173,-0.751104,700.94,1082.19,9.34456,134.643,2070.2,-36.2705,38.8205
2345,-33.9814,-25.5377,0.019766,-120.221,117.031,7.23035,-13.8551,-1.95201,3.45927,-2.96812,683.752,1048.88,9.60306,141.976,1932.31,-36.6219,38.2956
2346,-34.0816,-25.62,0.0183902,-120.781,116.678,7.77418,-16.4242,-1.40377,6.29516,-4.01969,701.27,1085.39,9.62933,140.571,2078.23,-36.1569,38.158
2347,-34.7082,-25.9342,0.017627,-119.053,114.927,8.1022,-14.8468,-3.14602,5.26087,-0.0364432,687.515,1090.31,9.92009,145.694,1929.63,-36.4007,38.4885
2348,-35.0764,-26.508,0.0176809,-118.32,112.408,4.37821,-12.2052,-2.69135,3.9353,0.78651,695.951,1101.49,9.51043,135.951,2042.86,-36.285,39.3884
2349,-35.0499,-26.508,0.0179842,-119.382,112.803,6.28276,-9.89324,-1.32669,6.1721,0.377,670.959,1099.1,9.40925,133.417,1923.44,-36.2896,39.3271
2350,-34.9022,-26.7066,0.0185709,-119.173,110.477,5.2352,-10.5054,-1.76103,5.08089,-2.08925,693.411,1131.26,9.20583,127.12,2081.1,-35.4633,38.7745
2351,-34.6233,-27.1926,0.0178299,-124.567,112.014,6.12672,-13.7592,-0.927705,5.65594,-3.00811,703.931,1130.75,9.39643,131.257,2090.38,-35.7981,38.5346
2352,-34.977,-28.654,0.016959,-126.061,109.447,7.38621,-12.5811,0.181199,5.9768,-4.17075,691.429,1171.76,9.51346,129.879,2088.11,-34.835,39.0268
2353,-35.412,-28.6571,0.0228957,-130.369,110.106,7.04707,-11.7185,2.41078,4.1359,-4.40304,664.902,1134.39,9.91869,140.705,2080.51,-35.5623,39.9791
2354,-32.8049,-18.2874,0.0568548,-13.4483,8.1645,22.0875,8.37627,-10.5212,8.52522,1.55247,3855.71,5048.51,1.37541,3.87788,14815.9,-9.17448,35.7605
2355,-24.9047,-12.4488,0.0915451,84.18,-10.8653,4.72994,13.0259,-9.38931,22.328,3.28887,5872.03,4851.43,0.517026,2.35847,14495.1,-7.74684,26.6577
2356,-20.7673,-11.4595,0.113176,104.351,11.2714,-1.12931,11.8075,-5.83548,18.3203,-2.62274,3964.79,4345.72,1.21443,3.73887,12314.6,-10.8934,31.5772
2357,-18.9249,-11.125,0.115673,90.1482,27.6085,-4.82996,13.56,-10.21,20.1908,-1.29403,2826.1,3606.74,1.70054,5.61078,10501.1,-15.9506,36.1123
2358,-18.7353,-11.125,0.0997346,80.2005,35.0966,-7.6779,12.3082,-8.31933,16.4909,-0.666835,2452.65,3279.47,2.07382,7.55387,9705.73,-17.5616,36.5818
2359,-20.0231,-11.7822,0.0811357,72.4854,41.0574,-12.3208,14.489,-11.6006,12.9711,-1.71755,2326.59,2986.83,2.17258,8.30038,8961.3,-19.1784,34.7861
2360,-21.8158,-12.4872,0.0755811,64.5192,45.5574,-15.8642,10.8048,-12.0926,10.4909,-3.81676,2173.41,2763.54,2.41055,9.78338,8321.93,-20.6804,32.692
2361,-22.4317,-14.8087,0.0763094,63.3772,44.8839,-11.9256,8.40417,-10.2599,12.6898,-2.55715,2194.28,2920.04,2.54372,10.6036,8841.34,-18.555,32.6653
2362,-22.3484,-14.3153,0.0758752,59.1464,43.8779,-6.30736,7.71518,-8.46935,10.809,-1.07025,2116.45,2984.86,2.60077,10.6239,9350.77,-18.5616,33.0546
2363,-22.398,-14.3153,0.0744166,52.4123,48.0242,-6.40598,9.23473,-9.15295,8.52107,-0.0941813,1939.7,2797.22,2.81792,12.3258,8251.3,-20.2418,33.8935
2364,-22.5666,-14.5386,0.071434,48.1434,55.0766,-11.1975,14.3388,-8.64047,9.78293,-1.96878,1788.09,2522.22,2.92309,13.7292,6827.12,-22.5489,33.8061
2365,-22.9219,-14.5386,0.0675151,45.9081,56.0229,-13.2326,12.2085,-11.3563,13.0266,-3.67102,1828.19,2516.3,2.78908,12.553,7255.46,-23.1978,33.867
2366,-23.412,-14.6703,0.0637799,40.8359,58.4245,-14.4118,11.883,-11.7534,12.0249,-5.14957,1795.96,2458.3,2.8183,12.852,6727.33,-23.8078,33.9121
2367,-23.9063,-14.8899,0.0584602,36.5965,65.3519,-16.355,14.3523,-13.9061,12.9838,-5.52452,1692.8,2301.14,2.91046,13.8279,6413.96,-25.6353,33.0635
2368,-24.6628,-16.6573,0.055189,34.7471,69.8226,-20.371,11.3414,-13.3234,16.0269,-4.50033,1649.9,2161.02,3.02522,15.341,6170.49,-26.5727,32.3054
2369,-25.163,-16.6573,0.0509142,30.2866,71.7594,-17.0788,11.2799,-11.5591,16.0209,-1.35178,1551.03,2128.51,3.17288,16.636,6134.29,-26.959,32.9323
2370,-25.8632,-16.8283,0.048161,25.8489,69.6151,-15.4596,13.4528,-12.2326,14.9799,-0.129113,1569.31,2225.14,3.05003,15.206,6253.09,-26.2649,34.1138
2371,-26.3461,-18.3556,0.0463406,18.2906,67.6947,-14.1749,12.9623,-11.8721,14.8257,-2.45096,1602.39,2291.43,3.02508,14.8647,6390.92,-25.8068,34.9724
2372,-26.6808,-16.9899,0.0462139,17.8249,67.1207,-12.3217,13.3598,-9.87279,11.4587,-3.10802,1589.75,2299.7,3.13547,15.9302,6369.94,-25.2429,34.0753
2373,-26.7045,-16.9899,0.0443947,20.272,66.091,-10.9625,11.6196,-11.7679,9.01364,-2.52283,1611.24,2326.64,3.1799,16.1238,6363.63,-25.0159,32.8793
2374,-27.0534,-17.8991,0.0444587,21.2316,67.5377,-10.8732,10.4611,-9.72497,9.90882,-3.11675,1540.28,2259.74,3.33599,17.4007,6198.15,-25.7592,32.6543
2375,-27.0409,-18.6165,0.0475867,15.5607,68.7287,-8.14361,9.34434,-12.9507,12.1245,0.211979,1495.79,2238.07,3.41983,17.8085,6160.8,-26.5166,33.3452
2376,-26.4503,-18.7327,0.0467504,13.8492,71.1826,-12.3769,6.10315,-10.6899,13.8512,-2.15303,1490.34,2135.16,3.56158,19.5312,5828.66,-27.1627,32.838
2377,-26.6043,-19.0894,0.0433867,11.9931,73.8205,-15.9585,6.13462,-10.3865,12.8947,-2.95813,1494.91,2033.18,3.56306,19.9724,5601.23,-28.3551,31.5819
2378,-27.2529,-19.0894,0.0413596,4.78851,75.4368,-13.8715,5.61184,-13.6043,10.9351,-0.310458,1437.06,1959.87,3.75903,22.158,5559.23,-28.589,31.8476
2379,-27.6685,-20.4833,0.0366197,2.23228,77.0839,-15.9157,8.05578,-9.48817,8.6684,-0.446543,1397.99,1922.87,3.8266,23.8465,5428.06,-28.7596,31.9213
2380,-28.7257,-20.296,0.0340839,-4.16466,78.4081,-10.8468,8.53868,-8.5209,9.40535,-3.72725,1295.11,1920.01,4.08531,26.0657,4994.47,-28.5596,32.9483
2381,-29.349,-20.296,0.0342108,22.078,45.8166,8.47145,2.2827,-8.04724,9.76628,-4.45342,1978.54,3234.46,2.82748,11.2531,9641.8,-16.7116,31.8341
2382,-29.3167,-19.6641,0.0300334,30.0457,39.5201,4.55622,5.82741,-12.833,11.4715,-5.90419,2316.09,3394.76,2.28805,8.10569,10234.8,-16.2751,29.6115
2383,-30.4479,-19.6641,0.026785,30.6566,33.6781,6.20452,3.623,-13.8514,8.90987,-3.91533,2567.64,3686.13,2.13704,7.23305,11203.4,-14.424,29.568
2384,-31.4422,-20.8527,0.0230639,21.7879,36.1409,3.54421,5.47374,-9.42128,7.55852,-1.5002,2540.29,3655.79,2.19402,7.56864,11481.3,-14.4492,30.9496
2385,-32.7413,-23.5735,0.0213908,1.00503,54.4733,-6.33786,3.78183,-7.81137,11.0227,-3.82836,1848.96,2731.86,2.9654,13.0703,7812.35,-21.7404,30.1433
2386,-33.3955,-23.5505,0.0188102,-13.0787,60.1856,-6.07576,2.99391,-9.41214,9.10469,-2.14736,1640.53,2500.79,3.29318,15.8305,6710.14,-23.8674,31.7586
2387,-34.5121,-23.5505,0.0172074,-18.4009,66.5354,-9.20329,6.951,-8.19325,8.95134,-3.63258,1515.46,2268.33,3.42032,17.6065,6331.0,-26.1841,30.8975
2388,-35.2857,-24.5003,0.0169224,-27.482,68.6887,-12.1178,7.59256,-9.69001,8.74629,-5.99265,1537.04,2195.03,3.39883,17.98,6147.12,-26.7028,29.5411
2389,-35.4307,-26.0971,0.0151637,-36.1871,68.7136,-17.1717,5.92311,-12.3491,6.52223,-6.6234,1609.95,2163.48,3.32238,17.7936,6252.39,-26.5435,31.0218
2390,-36.3839,-27.0549,0.0146449,-37.8113,73.8488,-18.5868,7.2917,-10.4793,8.7263,-5.47635,1523.22,2021.88,3.47798,19.8333,5578.83,-28.0189,30.4189
2391,-36.6863,-27.7401,0.0146348,-44.9633,77.9348,-20.5724,6.5514,-11.1096,7.60896,-1.3089,1435.22,1893.01,3.65988,22.399,5455.41,-28.9981,31.6552
2392,-36.6923,-27.7401,0.0140109,-52.4351,80.4962,-17.1167,6.63202,-13.1834,8.79745,2.10768,1344.65,1844.26,3.93082,25.3548,4984.82,-29.0774,31.4612
2393,-37.0707,-27.7897,0.0142135,-54.6381,83.0097,-18.8883,5.12812,-9.36444,11.7756,-0.226087,1342.06,1781.19,3.85036,25.2629,4239.36,-29.8642,31.0611
2394,-36.946,-28.1309,0.0130786,-60.9128,87.0279,-19.8173,5.05244,-13.1155,10.4422,3.45894,1315.26,1711.13,3.97207,27.4353,4212.97,-30.4987,31.3484
2395,-37.6688,-28.764,0.0124675,-59.8006,86.8671,-23.2994,5.60398,-9.47476,9.45327,-0.647737,1364.58,1723.97,3.85563,26.809,3989.65,-29.7047,32.0421
2396,-38.0844,-28.1626,0.0247522,-39.1217,55.5054,-8.08146,2.38125,-13.0405,14.7847,-4.62116,1829.71,2646.88,2.99986,13.5979,7788.38,-19.7609,32.7225
2397,-32.1277,-18.1299,0.0463816,8.70681,23.5246,1.37926,8.58146,-16.1541,16.777,-1.1349,3406.78,4044.82,1.47758,4.6217,11710.0,-11.9594,28.0846
2398,-26.6731,-18.0809,0.0591621,54.6913,20.437,-2.48162,7.18277,-16.6608,16.1781,1.76629,3365.73,3890.33,1.5691,4.99884,11291.1,-12.8858,32.0701
2399,-24.5591,-17.0694,0.0649246,71.8387,21.7918,-5.81893,5.7728,-15.4922,11.1776,-2.78128,3419.14,3949.3,1.62462,5.27071,11586.2,-12.2219,30.6212
2400,-23.7518,-14.8542,0.0781964,70.9279,32.2678,-7.90635,9.49468,-13.9715,7.71625,-4.1669,2768.24,3457.19,1.99641,7.08814,10445.8,-15.2478,30.5117
2401,-22.1363,-12.8333,0.0838798,62.9539,44.1022,-8.71362,11.2191,-6.64054,9.42677,-1.45339,2152.14,2961.91,2.55139,10.591,8411.87,-18.8839,33.1281
2402,-21.5269,-12.7574,0.0744544,59.6306,44.9705,-11.2958,7.16028,-7.24143,10.071,-3.92915,2062.87,2869.43,2.69373,11.5713,8311.75,-19.9328,34.8701
2403,-22.5622,-12.7574,0.0607752,54.2818,47.3583,-4.75526,9.07495,-7.84263,12.9867,-3.88013,1973.86,2940.03,2.71601,11.3931,9115.25,-19.9976,34.3362
2404,-24.3255,-15.2418,0.0525672,45.9042,49.247,-3.18423,10.4634,-6.71736,10.6002,-5.98439,1871.14,2831.82,2.82009,12.0109,8430.83,-21.1608,32.4909
2405,-25.5857,-17.374,0.0554678,39.255,50.6858,-8.89605,5.05553,-13.9011,10.7829,-5.56178,1946.96,2775.91,2.83494,12.3863,8401.84,-21.5064,31.7425
