,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1737,-66.5723,-55.0484,0.000608401,-204.691,26.9317,3.62806,4.4249,9.39575,12.5254,20.0363,2499.15,4437.79,2.54163,9.13238,13924.4,-12.1187,35.7177
1738,-64.3162,-55.0484,0.000908777,-218.47,29.918,16.1579,2.82352,11.4255,11.9098,15.0667,2644.44,4790.76,2.3937,7.93296,15416.0,-11.9186,35.5731
1739,-60.8309,-51.2666,0.00110554,-201.941,25.9891,16.6317,20.6283,9.0928,8.26472,9.21224,2582.66,4576.84,2.37415,8.24943,13730.3,-11.6537,36.5382
1740,-59.1285,-50.5514,0.00108515,-176.692,28.3281,12.7034,28.0557,5.46204,7.69335,9.17072,2325.21,4026.63,2.46367,9.36139,11118.8,-13.1538,36.3777
1741,-59.2902,-50.5514,0.00395279,-179.497,35.0477,8.1607,21.8908,9.84845,6.38574,12.6474,2176.61,3909.45,2.77109,11.1691,10764.3,-13.9887,35.7162
1742,-48.0619,-35.6582,0.00760604,-153.321,45.6235,6.76833,18.5413,11.9734,9.4977,4.72184,1719.45,3259.16,3.29433,15.3523,8150.06,-16.2383,35.7835
1743,-42.3768,-35.1611,0.0124758,-132.438,58.1236,7.52848,20.5673,13.2413,11.9478,10.9777,1001.53,2328.16,4.72211,30.1264,5313.82,-22.6417,42.4254
1744,-38.0787,-27.1106,0.0338792,-100.594,47.871,-2.5626,20.3398,12.6625,20.6929,3.45992,1431.76,2674.98,3.37899,16.9053,7019.75,-19.7176,40.5446
1745,-29.4013,-20.8036,0.0486682,-21.204,57.8564,-20.8818,19.2381,5.15255,16.8229,-1.07288,1556.93,2289.55,2.93367,14.7768,6001.45,-23.4761,38.8311
1746,-26.2551,-19.1459,0.0395984,-36.2571,81.261,-26.4752,25.7553,5.6244,17.2656,1.31895,1032.19,1635.71,3.72523,25.0113,3874.78,-31.9995,42.3192
1747,-28.0464,-19.1459,0.0314559,-46.7676,88.3052,-25.6805,19.5955,9.2906,11.7896,3.12102,1058.98,1541.22,3.98907,30.6362,3808.87,-32.3526,39.6335
1748,-30.046,-21.6449,0.0385531,-56.1292,92.5546,-26.7086,15.1914,11.1042,6.83596,4.27312,1106.73,1503.88,4.17621,35.0166,3790.77,-32.3576,37.0225
1749,-28.2788,-20.5849,0.0360741,-59.5489,98.9267,-23.2295,15.4867,15.7579,6.64422,7.405,894.735,1348.85,4.84174,46.4679,3157.37,-34.5541,41.062
1750,-28.8561,-20.5849,0.0297981,-51.9013,89.7033,-18.1551,17.4726,8.95677,14.6106,2.6673,935.462,1476.9,4.71052,39.5707,3403.2,-31.906,40.4838
1751,-30.5162,-21.6642,0.0288363,-53.6209,83.0052,-21.5082,20.2146,4.8167,15.2778,3.39825,1111.72,1679.59,4.08729,29.788,3837.39,-29.7732,38.4791
1752,-30.8012,-21.7185,0.0301249,-35.0575,63.8769,-3.85675,12.9392,5.40091,19.3971,-3.80748,1245.17,2177.15,3.87945,21.8068,4743.15,-24.4481,39.2419
1753,-30.4215,-21.7185,0.0270969,-60.3981,82.4226,-7.4337,15.2323,4.28671,18.498,4.2359,906.732,1613.29,5.00801,38.978,3124.91,-29.7491,40.8804
1754,-31.3416,-22.5955,0.0205807,-84.5457,92.8791,4.06519,4.33083,10.5873,17.161,3.4989,715.433,1387.25,7.18833,75.4169,2429.29,-31.4777,40.5394
1755,-33.7308,-25.0881,0.0281732,-76.3997,73.1184,6.00826,16.9551,6.52179,14.6496,-0.770795,885.475,1842.35,5.28416,38.7107,3442.86,-26.4773,40.1205
1756,-31.0033,-18.8394,0.0341664,4.32627,28.5583,-8.08956,19.1656,10.5673,14.6447,-7.34091,2811.46,3580.11,1.91971,6.71842,10823.9,-14.0473,31.8923
1757,-29.328,-18.8394,0.0317311,26.0265,40.2635,-11.9146,25.0278,2.10838,14.1868,-10.1281,2331.27,3025.44,2.02639,7.50905,9206.75,-20.4271,34.6158
1758,-29.9703,-20.4306,0.0291646,19.3771,40.1086,-9.20214,21.0151,2.10909,9.69114,-7.26351,2372.52,3120.39,2.24521,9.0632,9181.19,-19.32,32.2897
1759,-30.7029,-20.4306,0.0261221,6.26857,49.2953,-17.0146,21.1382,-1.03873,7.71453,-10.0264,2219.71,2736.3,2.2522,9.46629,7894.55,-22.8487,30.2543
1760,-31.6598,-22.2157,0.0233836,-6.61154,60.9347,-23.9105,25.8959,-4.05196,10.5963,-12.0622,1979.12,2409.99,2.28218,10.1114,6622.18,-26.1009,32.271
1761,-32.6218,-22.2157,0.0229924,-15.5253,66.7522,-26.5855,26.1567,-4.57518,8.82811,-10.97,1814.8,2232.43,2.42018,11.64,6270.57,-27.1999,33.6198
1762,-32.7683,-22.7904,0.0225875,-21.8371,72.5619,-26.815,26.1057,-1.65012,7.22489,-7.67734,1691.93,2099.14,2.51866,12.9816,5830.04,-28.1981,33.5689
1763,-32.9226,-24.7489,0.0212719,-28.9127,71.9199,-29.9935,22.0374,-3.39394,3.78793,-10.5965,1769.78,2079.85,2.52388,13.3211,5794.31,-28.1483,33.9061
1764,-33.4439,-24.3682,0.0201499,-30.2632,74.5198,-26.7255,22.7612,-0.707586,4.86836,-9.59926,1650.01,2034.72,2.70263,14.9169,5549.82,-28.5298,34.3171
1765,-33.9146,-24.3682,0.0193765,-36.1083,75.0767,-28.1531,20.0186,-0.525964,1.89645,-11.6073,1622.58,1984.08,2.81401,16.2771,5491.55,-28.4264,35.2675
1766,-34.2545,-25.705,0.0183038,-40.3621,79.102,-27.2918,19.8245,2.61592,0.685903,-8.68266,1541.31,1911.1,2.99761,18.7481,5249.35,-28.8942,34.8981
1767,-34.7492,-27.2221,0.0146266,-36.2839,69.4712,-19.5014,12.5816,4.75805,0.112785,-11.1989,1621.17,2135.69,3.23933,18.6318,5514.43,-25.4719,35.4519
1768,-36.6972,-27.2221,0.00925457,-28.987,56.4592,-17.0397,13.4372,-0.469957,5.95862,-13.3308,1963.21,2564.97,2.71553,12.6654,6700.77,-20.9629,32.3824
1769,-40.6729,-28.7762,0.0122301,-67.3318,61.4542,-16.0832,8.03463,-1.52147,2.6944,-4.91826,1733.23,2385.63,3.30429,18.0109,6185.12,-21.0515,29.6043
1770,-38.2514,-25.7615,0.01803,-22.0043,33.0688,-11.9081,13.432,-0.42067,16.5026,-11.6455,2846.46,3498.19,1.83021,6.12007,11046.2,-15.174,29.484
1771,-34.8801,-25.7615,0.0195494,-12.3257,43.4954,-22.4747,22.9214,2.51907,20.2705,-9.87187,2406.52,2868.85,2.02063,7.7449,8942.98,-22.0647,32.9481
1772,-34.1773,-26.7975,0.0204921,-32.2816,51.5229,-25.5355,31.4411,3.95915,18.8443,-12.292,2066.41,2558.55,2.19115,9.40219,7308.48,-25.167,36.1233
1773,-33.7683,-26.7975,0.0210089,-43.6484,58.8263,-25.8738,33.0451,6.88292,19.4076,-8.21528,1730.01,2290.89,2.55688,12.5721,6338.32,-27.5801,37.9613
1774,-33.5519,-26.5492,0.0207864,-52.943,62.6103,-29.5058,31.7249,8.0441,15.5662,-8.43394,1628.07,2120.26,2.67524,14.1885,5966.21,-29.0782,38.9556
1775,-33.6444,-26.5492,0.0197627,-61.8125,68.6675,-31.6985,29.0625,10.7175,10.1926,-6.3517,1523.04,1962.64,2.91858,17.7211,5110.71,-30.0354,39.3343
1776,-34.0831,-27.4386,0.0187897,-66.4396,71.9545,-32.3885,23.3878,12.9024,5.1141,-5.23687,1481.82,1888.4,3.17019,21.1854,5013.69,-30.3728,39.3988
1777,-34.5216,-28.4133,0.0174256,-52.833,53.5685,-18.1555,14.3408,14.1191,5.55989,-7.52075,1657.27,2369.45,3.41518,19.4209,5610.16,-22.7941,39.251
1778,-35.1762,-27.9945,0.0121138,-29.7874,27.5929,-7.88814,9.90015,13.3927,10.7254,-11.035,2443.12,3472.75,2.42565,9.25135,10987.7,-15.4114,38.0844
1779,-38.3344,-27.9945,0.00672522,-44.6787,32.4629,-10.3376,10.3425,9.43094,12.6963,-9.33167,2423.12,3319.37,2.39073,9.42562,10104.5,-15.5745,36.4611
1780,-43.4459,-34.5116,0.00496938,-105.602,60.3159,-6.70404,8.27841,6.11239,6.1059,-6.31392,1385.96,2313.63,4.086,24.6218,5233.21,-22.0148,37.02
1781,-46.074,-34.3123,0.015067,-126.409,61.8377,2.63197,9.95489,4.14371,6.65842,-3.41453,1280.57,2454.78,4.44326,27.088,5365.71,-21.0119,35.8044
1782,-36.4395,-25.0647,0.0192279,2.6983,23.9835,-13.2942,18.641,1.15129,12.9874,-5.28024,3093.8,3611.35,1.69458,5.86785,10924.4,-13.3935,30.6583
1783,-34.3214,-25.0647,0.0165267,10.2342,23.304,-10.2165,20.0368,1.14567,7.48572,-11.5002,3276.1,3767.04,1.61967,5.45327,11495.8,-13.9479,30.4254
1784,-35.6363,-26.6721,0.0151837,-1.33057,22.7391,-13.1899,22.7305,8.24852,8.54923,-16.1038,3139.1,3600.0,1.78457,6.34795,11179.9,-14.4216,29.8945
1785,-36.3725,-28.1174,0.0135446,-12.8811,20.7737,-14.0971,21.6354,8.98711,11.3232,-11.8573,3235.87,3643.09,1.77059,6.32175,10973.7,-14.7879,28.8379
1786,-37.3647,-29.8014,0.0124437,-25.486,29.4289,-19.7395,22.0127,4.23068,11.7413,-19.6895,2959.58,3217.12,1.76833,6.33119,10030.3,-19.7402,28.9334
1787,-38.101,-29.7702,0.0119598,-39.9631,40.9112,-28.6146,24.9904,0.271253,11.1053,-18.7247,2616.91,2778.01,1.93674,7.82926,9351.08,-22.3586,29.6271
1788,-38.4455,-29.092,0.0110989,-51.1877,51.0589,-33.8194,22.5519,-1.51513,9.92247,-14.6334,2297.26,2463.93,2.22188,10.335,7159.29,-24.8229,30.1248
1789,-39.0944,-29.092,0.0106575,-50.8922,50.3756,-31.5793,18.8031,0.169506,7.67612,-10.8384,2266.56,2454.54,2.39903,11.8187,7093.76,-22.0912,29.7444
1790,-39.4469,-31.7089,0.00937955,-55.6296,56.3424,-31.4377,17.5453,0.477848,11.7722,-6.82162,1955.17,2316.05,2.68979,14.1352,6566.19,-22.3031,33.3124
1791,-40.5564,-31.7089,0.0159737,-93.9308,57.2361,-18.4305,14.2549,7.15467,15.2416,3.75064,1578.09,2220.76,3.65604,22.1066,5707.07,-22.9646,37.2184
1792,-35.9319,-24.6294,0.0197475,-22.135,24.8176,-11.1575,17.2853,-1.56371,11.4786,-4.60697,3118.99,3698.91,1.76689,6.24697,10728.6,-12.5401,31.7175
1793,-34.0897,-24.6294,0.0174009,-7.27587,31.5245,-8.10225,21.8458,3.69596,6.68122,-1.66981,2458.1,3357.66,2.19829,8.58582,9762.02,-15.2459,35.2998
1794,-35.1886,-27.1102,0.0167617,-37.6241,53.5184,0.132652,20.2333,-6.05952,7.56287,-2.94199,1573.09,2676.4,3.02327,13.7622,6997.52,-20.8001,37.7899
1795,-35.5137,-28.131,0.0164001,-61.2277,62.7765,-5.22443,27.8234,-8.05387,7.69712,5.47569,1362.65,2314.87,3.17697,16.0366,6300.86,-24.9291,38.7959
1796,-35.7031,-28.131,0.015151,-74.2848,68.5543,-7.86947,25.3376,-7.95676,4.94432,4.46733,1326.27,2192.04,3.41331,18.8827,6096.05,-25.989,39.9041
1797,-36.3912,-28.7286,0.0144,-83.413,76.7927,-9.00744,23.9033,-4.88827,1.71387,7.14923,1101.77,1909.37,4.11641,27.3851,5532.34,-28.805,40.4047
1798,-36.8328,-28.7286,0.015066,-90.715,82.2281,-8.03699,21.2163,-0.984555,-1.76917,10.1814,976.85,1747.32,4.71053,35.6792,4496.39,-30.1089,40.4106
1799,-36.44,-29.7347,0.0152334,-97.5935,85.5371,-7.50133,19.0144,-0.779394,-3.51712,9.07149,943.87,1700.22,5.2424,43.4862,3937.49,-30.4859,40.7582
1800,-36.344,-30.2867,0.0146579,-103.34,87.8965,-5.79953,16.2908,1.92062,-3.49662,11.7504,892.807,1648.13,5.75632,51.0164,3688.03,-30.9461,41.4337
1801,-36.6786,-29.1156,0.0145051,-107.214,87.2234,-2.79157,11.1064,2.68637,-6.36081,13.2482,871.666,1653.97,6.18984,56.4805,3425.21,-30.4425,41.5186
1802,-36.7696,-29.1156,0.013928,-112.033,92.6014,-0.998318,12.1832,3.41585,-5.16697,12.3965,781.262,1518.11,6.86906,69.6016,2819.56,-32.1334,41.6153
1803,-37.1222,-31.2506,0.0137516,-117.776,93.2381,-0.0624658,8.54193,4.30183,-8.32244,13.1935,796.765,1558.4,7.08756,71.9259,2648.03,-31.6902,41.5997
1804,-37.2329,-31.454,0.0135291,-118.92,92.7656,2.51301,7.06523,4.45203,-5.71782,11.5086,777.687,1542.05,7.28652,75.1122,2374.75,-31.9114,41.7686
1805,-37.3746,-31.0479,0.0130851,-121.618,92.6954,2.68169,3.7971,6.11713,-7.37405,9.84624,790.006,1562.34,7.376,75.462,2378.5,-31.3262,41.938
1806,-37.6645,-31.0479,0.013297,-125.038,95.015,1.92011,2.23639,8.45175,-9.21473,9.66777,791.93,1576.31,7.64523,79.69,2378.97,-31.5787,42.3059
1807,-37.5249,-31.2136,0.013393,-127.927,94.7881,3.52891,0.461378,8.16363,-8.16685,6.29978,756.966,1539.26,7.88935,84.018,2340.2,-31.8059,42.3897
1808,-37.4625,-30.6344,0.0130518,-129.249,93.0205,5.26018,-1.58424,8.06584,-6.75315,5.82838,741.024,1524.3,7.9116,84.1429,2306.51,-31.5789,42.5875
1809,-37.6866,-30.6344,0.0128628,-132.345,93.1593,4.64979,-2.85716,8.87312,-7.09498,4.96957,744.399,1543.62,7.91844,83.9865,2317.97,-31.345,42.438
1810,-37.8133,-30.8526,0.0124482,-135.528,92.1437,5.37758,-4.69549,6.53145,-7.81073,2.66022,720.046,1539.81,8.24895,89.3067,2130.08,-31.6127,42.5656
1811,-38.0979,-30.8526,0.012492,-136.84,92.5303,7.77817,-6.5145,7.73844,-8.68154,3.05374,748.191,1593.28,8.13454,85.0815,2150.91,-31.2147,42.596
1812,-38.0674,-31.2782,0.0126595,-139.971,91.4392,8.66014,-9.0215,5.83708,-9.12957,-0.169057,746.012,1582.57,8.24856,86.8259,2112.26,-31.2995,43.0008
1813,-37.9517,-31.2782,0.0123305,-142.349,93.2838,13.3117,-8.60927,5.99743,-6.23214,0.50905,691.973,1529.82,8.61899,93.8736,2044.65,-31.8855,42.8738
1814,-38.1804,-32.2671,0.0121205,-142.545,94.3613,12.8788,-8.55225,7.78538,-5.52667,-0.315505,677.627,1503.19,8.66197,95.6061,2047.27,-31.9964,42.5163
1815,-38.3296,-32.51,0.0127809,-140.803,92.1287,16.4362,-9.1554,7.4788,-3.50681,-3.15401,679.15,1520.72,8.48714,90.6115,2025.67,-31.4041,42.6183
1816,-37.8688,-28.1636,0.0212316,-47.6334,26.4901,18.7196,12.9472,-2.73327,4.72862,-2.41103,2569.15,4176.41,2.09814,6.76329,12420.2,-12.545,37.7747
1817,-33.4603,-25.1531,0.0214304,-32.2545,40.9347,0.706514,26.4068,3.9246,13.7325,-3.4468,1785.94,2992.22,2.61306,10.5151,8417.71,-19.111,38.3721
1818,-33.3794,-25.1531,0.0181891,-72.089,56.7152,-7.24948,33.146,8.31194,16.1496,-2.14648,1212.11,2260.09,3.49293,19.0379,5821.57,-23.9549,42.0147
1819,-34.8038,-24.388,0.0268907,-33.5249,52.3129,-23.8855,22.4717,3.80278,16.3621,-0.530309,2050.8,2574.78,2.41304,11.2601,7158.23,-20.2819,32.212
1820,-31.4079,-23.9246,0.028636,-40.3757,73.1181,-28.783,26.3761,6.80829,15.6958,1.06627,1375.16,1935.96,2.97338,17.1914,5529.78,-28.3393,39.6816
1821,-30.8618,-23.4929,0.0255414,-48.2193,81.233,-28.6162,25.8134,7.39733,12.3421,5.36698,1232.04,1780.26,3.28084,21.0699,4705.16,-29.8152,39.9266
1822,-31.8551,-23.2762,0.0258218,-58.7074,86.189,-26.8248,15.7197,11.0473,12.2637,1.44502,1181.9,1634.84,3.81896,28.8591,3850.44,-30.6915,38.9545
1823,-31.7603,-24.0084,0.0257944,-64.3683,87.3811,-25.3675,13.7598,13.6128,11.3623,3.73681,1106.01,1594.47,4.30805,35.9564,3807.97,-30.7798,39.9763
1824,-31.7695,-24.0084,0.0246304,-65.6444,86.0333,-20.8744,10.2358,15.804,11.0369,0.750966,1063.64,1579.36,4.58404,38.7795,3770.1,-30.2022,40.3547
1825,-32.1706,-24.4993,0.0226065,-35.5732,50.8959,-4.30539,5.49692,12.742,14.7404,-4.21492,1537.95,2650.88,3.69093,19.3961,6253.46,-20.2381,39.6031
1826,-32.9153,-25.1602,0.0167598,-25.0486,35.696,0.264274,6.13281,11.5326,14.9199,-1.29628,1996.1,3333.78,2.83456,11.4824,10329.3,-16.4367,39.0312
1827,-35.5146,-25.2587,0.00915716,-58.9505,51.1279,4.34471,14.1322,4.46804,14.8161,-0.521226,1488.27,2689.23,3.33607,15.5087,7133.09,-20.2641,35.2635
1828,-40.7648,-32.6856,0.00608873,-106.615,67.1669,6.70099,17.3279,8.55121,12.2288,1.5236,995.357,2091.64,4.84501,32.4632,4036.05,-24.348,37.8735
1829,-44.3095,-35.8949,0.0112882,-119.635,58.9233,5.93807,19.5693,3.10154,9.21933,2.60312,1283.27,2550.14,4.00531,22.6081,6225.4,-20.623,39.1484
1830,-38.9475,-25.7873,0.0234413,-49.2497,35.7763,-17.9827,16.7878,2.92862,16.6374,0.762375,2583.35,3159.75,2.14858,8.68763,9309.76,-15.1245,30.1502
1831,-32.6004,-23.1718,0.0408327,-6.43741,38.3905,-10.7013,26.9935,5.1487,11.3957,1.01993,2228.57,3121.08,2.27324,9.3876,8887.97,-17.0262,35.9992
1832,-27.7798,-20.2344,0.051397,-10.1686,37.6728,-5.21526,27.9668,8.75111,8.80564,-0.538018,1800.88,2997.21,2.67916,11.6147,8114.22,-18.6549,40.5271
1833,-25.7812,-19.9845,0.0567497,-25.8216,49.1138,-9.80979,32.7939,3.0259,11.7106,-0.000481528,1278.64,2365.49,3.06189,14.418,6148.53,-25.1026,42.3834
1834,-24.9207,-19.7254,0.054736,-41.8866,64.5278,-16.1523,36.661,5.90056,11.2848,2.4192,979.958,1877.98,3.60972,20.8935,4982.86,-29.8366,43.2325
1835,-25.2345,-20.1216,0.051212,-56.7619,75.1323,-20.6348,33.1345,7.98416,10.3154,6.03485,844.71,1630.25,4.11819,28.4136,4021.26,-32.5435,43.6723
1836,-25.8126,-20.7215,0.0482167,-63.4902,83.1407,-21.3318,29.5798,11.5841,5.05889,6.97109,798.824,1515.01,4.51653,35.9776,3734.9,-33.287,43.5794
1837,-26.336,-20.9258,0.0412843,-73.1996,88.4314,-23.3807,25.5087,15.738,1.1424,11.1399,765.808,1441.49,4.94017,44.5581,3597.81,-34.4638,43.7994
1838,-27.6843,-22.1613,0.0361982,-77.9315,89.6266,-21.4492,21.1716,17.1937,-0.369228,9.84994,769.321,1430.04,5.09966,47.0972,3577.75,-34.0234,43.6034
1839,-28.8263,-23.3202,0.0304009,-84.5914,91.5429,-22.0709,17.1366,18.7124,-3.52817,11.5328,796.085,1442.24,5.20494,49.403,3571.28,-33.6693,43.3188
1840,-30.3423,-24.9737,0.0262652,-89.3926,91.5576,-22.1367,15.8387,17.8516,-2.01587,8.40845,826.735,1485.26,5.38951,52.3215,3573.9,-32.9678,43.1758
1841,-31.6124,-24.4504,0.0210806,-93.8855,93.1468,-20.8657,11.8363,18.7797,-2.88849,7.33765,847.584,1488.31,5.49894,54.1608,3552.46,-32.7647,42.758
1842,-33.5223,-26.5424,0.0161772,-98.9162,90.0842,-20.9134,7.2794,19.087,-2.64766,6.35969,919.017,1556.0,5.34156,50.6032,3573.6,-31.3987,42.0522
1843,-35.8219,-29.11,0.0138543,-100.907,89.2522,-17.7349,5.11169,17.4606,-4.75703,3.49856,994.124,1643.52,5.37175,49.0121,3601.45,-30.0702,40.999
1844,-37.1683,-30.4773,0.0106409,-106.174,87.5917,-19.379,2.80151,17.8986,-3.50343,4.58018,1028.61,1684.81,5.42115,49.4639,3598.07,-29.4805,40.4915
1845,-39.4604,-31.2354,0.0081947,-106.369,85.845,-18.8202,2.93907,14.4476,-3.31167,1.6106,1118.7,1754.43,5.16257,44.9004,3619.25,-28.3415,38.9683
1846,-41.7293,-32.9878,0.0100827,-95.4186,70.5427,-14.8872,-0.358759,5.80887,4.36278,-2.3125,1388.51,2126.68,4.36444,29.4008,4366.13,-23.1626,36.1415
1847,-39.9285,-27.4631,0.0115217,-72.2194,40.2869,6.50287,6.21862,-0.0950716,6.23278,-6.43345,2222.96,3561.47,2.56745,9.72642,11350.2,-15.4428,34.8865
1848,-38.7696,-27.4631,0.0105073,-65.8413,52.2335,7.77402,23.8147,6.88167,9.9932,-4.91478,1322.58,2579.71,3.49976,17.3197,6900.88,-21.3684,37.9098
1849,-39.5702,-27.0816,0.0298817,-102.256,53.3139,1.7102,20.4315,7.64156,11.1326,-0.775641,1405.11,2619.89,3.51256,18.0018,6336.01,-20.4169,38.5592
1850,-30.4919,-21.3699,0.0431786,-3.25162,38.1346,-21.3378,22.7514,2.62102,18.4975,-3.31651,2323.13,2942.07,2.05992,8.006,8525.44,-18.8265,36.1136
1851,-27.2946,-19.4644,0.0385983,-11.1717,61.0158,-29.7656,30.1192,0.984816,20.1057,-2.02001,1559.76,2187.88,2.50756,11.5808,6021.99,-27.3251,40.5979
1852,-28.2686,-19.4644,0.0304346,-23.5206,70.0829,-32.662,29.8022,4.3977,15.5244,2.58737,1489.3,1997.48,2.6273,13.8428,5728.35,-28.4551,38.9053
1853,-30.3326,-20.952,0.0343905,-32.7069,72.3495,-33.9027,22.9644,4.44871,13.0963,0.0742535,1544.01,1916.71,2.84047,16.5724,5313.03,-28.2441,36.266
1854,-29.2712,-21.6007,0.0342204,-37.3154,79.0435,-33.2929,23.9885,8.64915,12.5631,3.20976,1304.86,1758.61,3.13685,20.2395,4526.44,-30.2961,39.3765
1855,-29.3143,-21.6007,0.0296668,-41.5361,80.5195,-30.6984,20.4993,10.7044,11.7937,1.99987,1226.68,1693.04,3.45331,23.929,4096.94,-30.3663,39.7785
1856,-30.5546,-22.1771,0.0297183,-49.7332,84.6395,-31.6729,15.9347,12.2834,7.91604,1.76685,1245.17,1641.54,3.63474,27.6975,4033.21,-30.4728,38.6883
1857,-30.5395,-22.1616,0.0301974,-53.698,85.5661,-31.8392,13.0523,15.3045,7.69962,-0.601599,1228.73,1617.79,3.75509,29.8231,3840.34,-30.9491,38.9463
1858,-30.4006,-22.1616,0.0285702,-54.1186,85.7563,-31.6267,14.8764,15.1097,8.46896,-1.29031,1206.22,1612.79,3.71666,29.2694,3829.69,-31.4189,39.5737
1859,-30.8817,-22.5859,0.0280249,-59.3503,87.4744,-29.3072,12.1112,17.1181,8.75831,-0.529786,1163.32,1571.19,3.98006,33.3033,3793.23,-31.5277,39.4739
1860,-31.0491,-23.3792,0.026573,-68.504,93.3358,-29.2599,8.72133,18.6344,5.46804,-1.50003,1101.44,1491.5,4.31661,39.5488,3729.2,-32.3346,39.6461
1861,-31.5112,-24.4679,0.0256961,-74.1848,96.5594,-27.9327,5.65236,20.6231,5.94815,-1.66185,1068.18,1446.34,4.66026,45.8902,3559.66,-32.9101,39.9845
1862,-31.8027,-24.5331,0.0256079,-80.1149,98.1257,-29.0947,3.65244,22.044,5.49434,-0.0838711,1066.37,1423.46,4.71935,47.9292,3281.62,-33.6554,40.0707
1863,-31.8325,-24.2816,0.0259251,-79.9788,98.3979,-27.4449,2.73649,22.7249,7.35586,-0.379824,1044.64,1422.9,4.89659,50.5402,3126.13,-33.2781,39.8576
1864,-31.7256,-24.2816,0.0249661,-78.9706,94.8088,-27.2287,5.22808,21.4341,7.17776,1.44699,1028.18,1449.5,4.87717,48.3311,3335.07,-32.8345,40.0925
1865,-32.053,-24.7535,0.0237475,-86.1586,98.4857,-21.7675,-1.27902,24.9879,8.73984,-0.402848,971.009,1391.51,5.31181,55.6893,2949.0,-33.4025,40.3336
1866,-32.4876,-25.6031,0.0234659,-90.0452,97.4477,-18.5971,-3.14097,24.1976,9.88563,-4.39264,955.952,1413.85,5.59526,58.8796,2930.76,-32.8851,40.8475
1867,-32.5913,-25.8633,0.0218386,-94.996,100.147,-18.5301,-2.84171,24.6814,8.35927,-0.270675,924.026,1382.55,5.8341,63.8728,2904.56,-33.7468,41.3475
1868,-33.2155,-26.1385,0.0208712,-96.3128,98.4432,-16.4798,-3.57527,22.7003,8.44595,0.338136,925.303,1407.79,5.99604,64.8053,2906.13,-32.9411,41.2573
1869,-33.609,-26.0882,0.02117,-98.5634,96.0019,-14.722,-6.06642,21.4486,8.70332,-0.489439,923.933,1464.72,6.39495,68.5882,2889.03,-32.2705,41.2478
1870,-33.4856,-26.0882,0.0218053,-94.9234,91.7891,-13.3343,-4.96948,18.8597,12.5423,-3.40443,924.832,1466.63,6.04467,61.6554,2894.98,-31.5319,41.3292
1871,-33.2287,-26.3524,0.0217691,-96.7388,91.5979,-11.7992,-3.3361,16.5772,13.2938,-1.30112,901.058,1446.92,6.22895,64.5472,2888.13,-31.8254,41.1845
1872,-33.2432,-26.3621,0.022513,-103.91,97.2074,-6.50409,-5.97486,17.1161,8.24507,-0.0648229,815.54,1352.73,7.07849,80.1381,2483.87,-32.6818,41.0435
1873,-32.9513,-26.0852,0.0232617,-113.258,103.31,-5.95462,-7.5795,18.0573,4.06325,0.544122,750.45,1260.62,7.89916,99.7784,2280.26,-35.0568,41.6406
1874,-32.6672,-26.0852,0.0235017,-112.12,104.03,-3.14165,-6.3522,21.1542,6.80725,3.18542,724.912,1285.36,8.14424,102.593,2282.97,-34.6951,41.9656
1875,-32.578,-26.1257,0.02396,-115.112,103.736,-2.81546,-8.63512,22.3317,7.42789,-1.24208,722.539,1281.27,8.12774,102.324,2287.24,-34.9641,42.2537
1876,-32.4103,-26.1546,0.0229283,-115.625,99.8721,1.84094,-7.74887,17.8789,11.576,-0.29709,697.613,1300.95,8.29777,101.649,2265.35,-34.078,42.7222
1877,-32.7926,-26.28,0.0219725,-117.922,100.619,3.44954,-8.50673,17.6846,12.0423,-0.400492,654.418,1271.46,8.62484,108.147,2240.14,-34.2649,42.8763
1878,-33.1624,-26.2702,0.0208073,-119.116,101.373,5.00539,-8.51639,19.1054,13.108,-0.743546,650.248,1268.28,8.5564,106.559,2243.8,-34.3362,42.8588
1879,-33.6357,-26.2702,0.0199573,-122.085,101.666,4.5413,-9.27623,19.5917,16.4111,0.293383,672.419,1305.93,8.49807,105.144,2236.42,-34.2304,42.7833
1880,-33.998,-26.7946,0.0190988,-126.651,103.355,7.50908,-12.5006,20.4395,16.771,0.488872,658.355,1313.98,8.88451,111.518,2212.76,-34.3206,42.7372
1881,-34.3799,-27.212,0.0164619,-99.4508,77.6061,4.21487,5.26436,8.98596,20.2064,3.18093,826.581,1714.76,6.15693,52.4602,2762.91,-28.0879,42.3599
1882,-35.6704,-27.7045,0.0143117,-70.5428,48.4591,3.72796,10.9105,5.25619,17.1425,-2.43238,1410.85,2709.97,3.58881,17.7158,7280.34,-20.3923,41.0696
1883,-36.8862,-27.8874,0.0123866,-48.2272,37.7975,0.655044,10.4989,3.96639,11.8134,-8.98276,2053.76,3377.74,2.70443,10.8959,10349.5,-16.7644,38.7779
1884,-38.1409,-30.8598,0.0101729,-39.2261,30.6496,-1.75878,13.1115,2.19764,14.6011,-6.87184,2441.64,3606.77,2.20682,7.93347,11024.7,-15.4307,36.727
