,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1883,-39.6415,-32.8775,0.0101127,-54.9992,21.5054,-25.1569,30.5637,-0.940546,12.7786,-14.0903,3111.68,3272.01,1.45777,5.16302,10598.8,-21.1434,35.412
1884,-39.9027,-33.2511,0.00981455,-61.2036,24.3142,-28.7147,30.1175,-1.12995,11.5018,-13.5006,2937.07,3117.16,1.55037,5.76015,9785.85,-21.835,35.6436
1885,-40.1626,-34.4613,0.0096409,-65.7927,29.4682,-32.421,33.528,0.525091,12.1872,-12.1485,2778.57,2931.56,1.60979,6.37817,8853.79,-22.9576,35.626
1886,-40.3176,-33.8005,0.00941435,-69.1579,29.2376,-35.3165,31.9229,1.7164,11.0025,-11.6985,2794.73,2844.31,1.66441,6.97312,8551.24,-22.6993,35.8578
1887,-40.5242,-33.7836,0.00915835,-74.3297,29.516,-37.0934,33.2586,3.72978,14.7551,-10.7538,2730.68,2772.68,1.67564,7.12579,8233.55,-23.2238,36.0115
1888,-40.7637,-33.0166,0.00897425,-74.0804,27.2466,-34.2557,30.8579,6.45886,12.2819,-9.19146,2653.78,2810.35,1.79549,7.8385,7903.31,-22.0918,35.7703
1889,-40.94,-33.0166,0.0085419,-60.7683,11.457,-22.2225,23.0137,8.25436,12.2948,-10.8097,3126.76,3448.68,1.72044,6.37426,10991.9,-16.7995,35.0342
1890,-41.3689,-33.0907,0.00845505,-52.422,10.6672,-20.2498,16.8342,4.48171,11.449,-12.2309,3369.3,3679.15,1.6218,5.60137,11589.7,-15.2295,34.8074
1891,-41.4577,-33.6972,0.00748895,-53.5357,7.46298,-18.282,18.0004,9.62907,11.4051,-15.0475,3535.69,3805.69,1.58437,5.32201,12282.8,-14.9818,35.16
1892,-42.5116,-34.8108,0.00498044,-49.2989,9.6975,-19.8681,14.5369,2.74762,7.86857,-12.7554,3625.07,3783.47,1.50192,4.99918,12299.3,-13.836,33.825
1893,-46.0546,-36.1746,0.00530129,-88.2712,26.9324,-13.5641,16.4471,0.603431,1.64244,-7.16235,2587.81,3348.29,2.13198,8.33512,9451.02,-15.2223,35.9284
1894,-45.5124,-29.1807,0.0124343,-103.598,25.7163,-1.5028,10.6904,-1.00921,5.12821,-3.45469,2785.32,3868.58,1.99104,6.71252,12177.7,-12.502,34.2112
1895,-38.1076,-26.4446,0.0142051,11.9525,2.0905,-5.49058,15.3168,3.72545,12.9744,4.85438,4355.48,4472.53,1.22916,3.90129,14089.9,-9.79912,27.5402
1896,-36.9511,-26.4446,0.0132121,8.74118,2.30289,0.00790227,14.6491,-3.86717,10.53,0.193425,4707.15,4630.06,1.03058,3.36613,14213.6,-10.6807,27.6468
1897,-37.5805,-30.2075,0.0129657,-2.39263,-0.67587,-3.55417,12.7061,-5.32299,10.1882,0.852788,4762.73,4567.11,1.0052,3.3028,14036.9,-11.5705,29.7643
1898,-37.7441,-30.2075,0.012081,-17.536,11.8365,-6.70384,17.1502,-10.315,13.8503,-6.77709,4053.25,4122.67,1.05632,3.31683,11622.2,-16.4627,31.6405
1899,-38.358,-29.2628,0.0115509,-29.685,16.0545,-16.5387,17.5174,-13.8263,14.4767,-7.82488,3737.66,3794.37,1.12733,3.53997,11247.1,-19.5382,32.6614
1900,-38.7477,-29.2628,0.0109385,-28.0294,12.563,-12.2041,12.7611,-10.296,9.67867,-4.81898,3746.65,3928.69,1.28046,4.11997,11271.2,-17.3211,32.7558
1901,-39.2208,-30.2476,0.0106069,-30.3203,12.2814,-9.413,7.80817,-11.8727,4.93708,-7.40392,3699.68,4072.14,1.40015,4.43388,11625.8,-15.9702,33.0612
1902,-39.4883,-30.2476,0.010212,-38.9966,20.9023,-16.0212,12.4874,-12.9995,7.5601,-5.38178,3197.39,3602.68,1.58735,5.32546,11176.9,-19.9195,34.143
1903,-39.8178,-31.3998,0.0102142,-48.3532,23.9076,-21.3842,13.2744,-16.9159,6.49565,-6.32306,3011.57,3393.95,1.64115,5.6797,9735.53,-22.0798,34.4146
1904,-39.8159,-32.9351,0.00954009,-52.8555,29.8216,-24.0689,18.084,-16.1135,8.36968,-6.48821,2777.3,3173.82,1.71893,6.15119,9595.15,-22.6777,35.0439
1905,-40.409,-33.3663,0.00934863,-58.0689,31.6208,-27.2018,15.7994,-17.4783,7.64494,-8.61815,2684.0,3040.89,1.78464,6.55808,9076.54,-21.9877,34.8825
1906,-40.585,-33.7375,0.00969723,-37.295,11.6179,-12.3615,-1.19594,-8.34223,4.19947,-5.64818,3406.5,4081.22,1.74324,5.66325,12361.0,-12.1568,33.5904
1907,-40.267,-33.0024,0.0101377,-47.8065,23.112,-13.054,-3.04934,-3.08717,2.39356,-11.2338,2818.36,3614.83,2.1466,7.60203,11296.7,-16.2611,35.9278
1908,-39.8812,-33.0024,0.0106777,-62.8422,33.2286,-20.1003,4.54515,-7.98433,3.50118,-16.1269,2295.28,3007.73,2.39009,9.54855,9088.77,-20.5418,37.7421
1909,-39.4304,-31.9591,0.0104917,-69.6706,37.7242,-22.6541,8.11915,-6.31405,7.98473,-14.853,2062.23,2776.18,2.54946,10.8925,8529.51,-22.4369,37.845
1910,-39.583,-31.9591,0.0103712,-80.4262,42.2388,-27.6092,11.0039,-7.58664,8.33631,-12.7939,1873.85,2532.95,2.67051,12.4939,7169.73,-25.2686,38.7775
1911,-39.6834,-32.197,0.010321,-89.5099,47.1988,-27.8604,10.6757,-6.27897,6.18946,-12.3098,1760.71,2412.47,2.93588,14.9782,6415.46,-25.5751,39.7441
1912,-39.7256,-32.4449,0.0101649,-97.3866,51.332,-30.0506,8.34611,-5.94737,5.13975,-12.2612,1676.43,2261.55,3.16208,17.4611,5681.85,-26.4591,40.3401
1913,-39.858,-34.1106,0.0103062,-99.7418,55.7017,-30.9114,8.72617,-2.38607,2.56042,-7.84998,1504.66,2104.68,3.40619,20.6469,5284.91,-27.6004,40.235
1914,-39.7381,-34.1105,0.0100811,-97.5323,53.4498,-26.0939,8.79773,-0.498193,2.19004,-11.0442,1521.25,2207.06,3.45737,20.3817,5302.65,-25.0296,39.968
1915,-39.9298,-34.0097,0.00988174,-100.987,57.0789,-27.9994,8.36982,2.6628,1.41219,-11.3806,1473.85,2093.07,3.60049,22.7285,4956.12,-25.6986,40.0972
1916,-40.1033,-33.5473,0.00974866,-104.381,47.4339,-26.9431,1.64422,0.603372,-6.71394,-15.3044,1564.89,2251.72,3.67437,22.2982,4997.74,-23.9055,40.7381
1917,-40.2211,-33.5473,0.00848061,-62.5912,22.3362,-13.5177,0.960937,-2.98875,3.87587,-18.0057,2658.01,3544.85,2.17181,7.70566,11241.6,-15.091,38.4681
1918,-41.4315,-33.663,0.00665097,-86.2002,36.2617,-18.2618,3.10185,-8.24598,4.41665,-6.98588,1927.47,2878.7,2.80264,12.1479,8292.46,-18.6914,39.5388
1919,-43.5423,-34.7089,0.00666189,-115.621,56.0925,-17.6006,-0.0749864,-3.17166,1.89788,-1.14503,1535.13,2363.23,3.86889,22.8899,5328.58,-21.8752,39.6539
1920,-43.528,-36.1152,0.00699707,-127.457,67.6092,-16.6874,-0.4736,-1.94342,-3.19144,-3.30584,1213.17,2009.81,4.80613,34.934,4369.66,-25.6537,40.4744
1921,-43.1017,-36.1152,0.00697723,-134.739,72.1446,-17.8983,-2.01728,0.112981,-5.52972,1.10122,1136.5,1890.13,5.21631,41.3973,4287.07,-27.5251,40.7936
1922,-43.1263,-35.5748,0.00692997,-140.995,71.3479,-16.8567,-4.787,1.62757,-7.93244,1.77204,1138.19,1941.04,5.50177,44.0592,4016.38,-27.2601,41.6519
1923,-43.1854,-35.5748,0.00678382,-145.473,71.6612,-15.0194,-7.88408,-0.163006,-8.98406,1.00189,1062.05,1892.17,5.90219,49.2783,3639.46,-27.6117,41.7884
1924,-43.3705,-35.639,0.00686295,-142.469,70.0947,-16.9629,-4.39716,-0.0279168,-8.28254,2.5892,1172.83,1991.87,5.29242,41.2405,4347.62,-26.2637,41.5816
1925,-43.2698,-36.0985,0.00640013,-147.444,70.4385,-15.2748,-8.20446,-2.26876,-9.44902,-1.23327,1082.84,1913.68,5.90183,48.8251,3630.49,-27.0516,41.8993
1926,-43.8762,-37.1063,0.00594134,-146.055,73.8339,-12.0824,-6.47299,1.87319,-4.61702,1.17352,1049.08,1891.14,5.85247,48.5083,3355.88,-27.2204,41.1299
1927,-44.5223,-37.8597,0.00420593,-108.918,31.2716,3.12037,1.80851,-12.4739,5.22605,-2.40512,1880.39,3312.85,2.81559,11.2166,9577.04,-17.0511,39.6712
1928,-47.5228,-37.8597,0.00629696,-110.595,32.7145,-2.067,10.6366,-9.10567,8.97941,-3.67788,2218.05,3395.65,2.37184,8.84616,9964.31,-15.947,34.5912
1929,-44.0174,-27.4483,0.0137924,-106.58,21.1516,-8.41093,13.6301,-12.6741,8.12721,-0.290032,3368.29,3864.16,1.55733,5.24711,11323.9,-11.915,30.1758
1930,-37.2072,-26.3855,0.0164195,12.4799,7.65134,-12.6346,22.4204,-1.04688,11.1679,-0.564082,4049.57,3953.32,1.19479,4.11533,11664.0,-12.6193,26.3994
1931,-35.6928,-26.3855,0.0148433,5.20524,9.71731,-4.69621,21.4858,-3.90216,3.51403,-3.34933,3981.02,4115.86,1.22596,4.02158,11749.9,-14.921,28.4945
1932,-36.5694,-28.7702,0.0146918,-12.4529,9.54003,-9.8987,29.0422,-5.54327,4.02384,-4.90823,3863.26,3784.96,1.17929,4.13467,11245.2,-18.844,28.9879
1933,-36.6585,-29.0765,0.0141341,-19.32,18.1297,-18.7026,31.139,-8.09685,3.50262,-4.4517,3476.19,3388.45,1.26444,4.64295,10646.5,-22.2921,30.1948
1934,-36.9946,-28.3871,0.0127853,-27.5175,20.1381,-22.9418,28.5285,-10.3083,3.42008,-5.6342,3321.97,3280.46,1.34258,4.99043,9679.49,-20.7859,30.848
1935,-37.8658,-30.0691,0.0124272,-25.7328,7.81592,-15.8467,18.7328,-8.93429,0.724577,-5.69316,3739.12,3788.51,1.40348,4.98287,11180.0,-16.9562,30.7232
1936,-38.1125,-31.0888,0.0118281,-33.7639,13.4277,-10.9556,18.1454,-7.53705,3.4411,-3.02601,3332.75,3731.65,1.61391,5.66997,10948.6,-17.1371,31.9474
1937,-38.5417,-30.6095,0.0111859,-26.3982,2.09169,-9.97574,6.08826,-9.15129,0.68991,-9.40375,3907.52,4277.13,1.43847,4.55017,12591.4,-11.5919,31.138
1938,-39.0266,-30.6095,0.0110262,-23.4498,11.3832,-8.88586,7.33146,-14.264,-5.39056,-8.42207,3401.01,3974.63,1.60968,5.18782,11989.7,-13.3199,31.8588
1939,-39.1515,-30.4481,0.0110328,-44.4778,26.0159,-17.133,14.6102,-19.304,-4.18958,-9.34745,2781.45,3270.24,1.81418,6.51093,9240.13,-19.2139,34.5624
1940,-39.1463,-30.4481,0.0105691,-56.6875,31.6994,-18.8928,21.8509,-23.3514,-2.00922,-11.3682,2518.75,3075.96,1.80731,6.41055,8727.43,-21.8816,35.3852
1941,-39.5192,-31.8785,0.010648,-62.0925,35.5533,-22.7245,23.8167,-23.9535,-5.02572,-9.35918,2320.64,2879.02,1.90161,7.13188,8291.99,-24.1446,35.3816
1942,-39.4546,-31.0524,0.0105388,-69.6958,39.7758,-24.8464,24.7908,-22.8425,-6.89671,-7.96973,2243.01,2752.25,1.97565,7.77818,7934.12,-25.3077,35.7625
1943,-39.5442,-30.4297,0.0106177,-74.9754,40.2723,-27.5209,25.9968,-23.9076,-10.9374,-9.53187,2223.55,2670.92,1.98125,8.03143,7899.46,-25.9032,37.0109
1944,-39.4794,-30.2205,0.0106173,-81.1855,43.8822,-25.8577,26.011,-22.596,-11.7218,-9.79404,2007.56,2566.11,2.21665,9.49692,7571.95,-26.4939,37.2965
1945,-39.4797,-30.2205,0.0102002,-83.7412,46.1534,-26.4479,22.0704,-20.3372,-10.9716,-9.82512,1876.66,2483.92,2.40465,10.8223,7528.57,-26.3658,37.0706
1946,-39.8279,-30.4655,0.0103521,-86.5812,47.7937,-29.7857,19.9436,-19.9293,-9.88969,-12.9865,1838.12,2425.86,2.4994,11.7022,7237.81,-26.7766,37.645
1947,-39.6994,-31.1276,0.0105604,-91.1297,46.4273,-29.9792,20.2847,-19.8391,-13.3714,-15.2187,1870.24,2435.71,2.55087,12.2918,7220.49,-26.2932,38.3676
1948,-39.5264,-31.7212,0.0103711,-93.1076,45.0922,-30.6944,17.2793,-21.2055,-12.7781,-17.3921,1823.0,2412.2,2.61762,12.5016,7229.36,-26.026,38.9572
1949,-39.6835,-31.7212,0.010467,-94.419,48.1484,-28.6411,17.1311,-18.4847,-13.0383,-16.6138,1710.88,2334.52,2.82786,14.2956,6886.48,-26.7142,39.1798
1950,-39.6036,-31.7333,0.0104791,-99.6053,52.1217,-33.5424,16.2989,-18.899,-14.427,-14.3677,1697.07,2239.89,2.84852,14.8992,6813.04,-27.1806,39.1248
1951,-39.5935,-31.7333,0.0103084,-103.471,56.4161,-31.1987,16.786,-16.0987,-13.5921,-12.5269,1590.69,2180.59,3.17788,18.2029,6469.57,-27.6102,39.4243
1952,-39.7362,-31.9484,0.0103798,-104.905,59.9186,-29.1222,18.5726,-13.7173,-12.9867,-11.517,1453.86,2090.24,3.32352,19.6634,5962.07,-28.7313,39.7317
1953,-39.6762,-32.5494,0.0101026,-112.033,60.3909,-30.0297,15.4284,-13.6224,-16.4712,-12.6021,1375.68,2039.26,3.56562,22.3769,5293.12,-29.6868,39.6833
1954,-39.9113,-33.1936,0.00982906,-111.511,63.5742,-26.2029,17.6443,-10.3183,-15.7756,-10.2281,1353.51,2009.25,3.67341,23.6104,4993.02,-29.5812,39.7375
1955,-40.1498,-33.0287,0.0100648,-114.349,61.0083,-29.1368,13.8071,-11.5269,-19.9832,-10.0467,1378.42,2006.66,3.70208,23.8987,4995.8,-29.3391,40.1413
1956,-39.9439,-32.5776,0.0100683,-114.668,63.4394,-26.4042,15.3425,-10.5935,-17.4606,-10.7077,1395.34,2000.34,3.79446,24.9942,4975.52,-28.7887,40.3638
1957,-39.9408,-32.5776,0.00983827,-114.862,64.6926,-26.9643,14.5612,-9.5989,-17.4973,-9.46636,1304.26,1943.42,3.96809,27.2403,4895.14,-29.3171,40.2362
1958,-40.1416,-32.5036,0.00973044,-117.734,66.1512,-25.695,15.0461,-8.04644,-18.6895,-8.58363,1246.85,1911.62,4.20124,30.2501,4564.14,-29.5284,40.1321
1959,-40.2373,-32.5036,0.00944174,-120.254,67.8236,-24.4385,11.9283,-5.55401,-18.7082,-8.36616,1295.16,1928.15,4.29914,31.2552,4280.2,-29.4036,40.219
1960,-40.499,-32.9972,0.00956525,-124.294,63.6647,-27.7182,6.93492,-8.26923,-22.4543,-11.9118,1294.17,1922.69,4.41694,32.5119,4262.6,-28.9642,40.7934
1961,-40.3861,-33.3816,0.0096241,-127.889,66.9739,-25.8845,8.35259,-7.75103,-21.5639,-12.7861,1263.06,1868.74,4.53219,34.3858,4237.21,-29.5895,41.1151
1962,-40.3328,-33.3816,0.00886761,-116.877,53.307,-19.0552,3.42298,-8.08688,-18.9843,-16.312,1398.4,2179.12,4.25154,27.6474,4877.58,-24.8298,40.9712
1963,-41.0439,-34.1036,0.00649176,-85.2619,29.599,-12.6156,4.23718,-9.85275,-5.74769,-19.272,2067.37,3070.44,2.6608,10.901,8747.87,-18.2782,40.0496
1964,-43.7528,-35.6675,0.00294447,-94.0998,17.7342,-8.77057,10.7863,-10.1718,-0.86209,-8.51095,2688.75,3672.57,2.01779,7.11225,10926.4,-14.3738,39.6854
1965,-50.6199,-39.7564,0.00120484,-138.684,34.0874,-10.7263,16.31,-4.36528,6.36031,-0.081572,2340.21,3319.62,2.37642,9.72619,9255.54,-15.1434,34.6481
1966,-58.3814,-47.9496,0.0141821,-156.635,35.9414,-10.6775,11.652,2.83353,10.4931,6.13087,2139.94,3298.13,2.76682,12.1587,8856.48,-15.3455,34.3911
1967,-36.9652,-26.1682,0.0199104,13.7981,-3.31287,-4.36412,12.2087,-0.585608,9.0696,4.71778,4906.86,4738.05,1.08133,3.49514,14484.3,-7.63968,24.8084
1968,-34.0184,-24.2192,0.0183239,31.3657,0.960263,1.04756,13.3986,-2.52369,9.92777,-5.80781,4807.15,4711.63,0.961688,3.0893,14027.4,-10.3477,27.3031
1969,-34.7396,-24.2192,0.0168451,13.2856,-1.16679,-2.98567,15.3975,-4.19668,13.3657,-5.54591,4987.07,4589.59,0.846208,2.95637,12723.1,-11.7115,28.7983
1970,-35.4706,-26.1867,0.0163227,4.66169,3.05935,-0.596596,17.1476,-7.046,9.33628,-5.94245,4501.86,4471.38,0.981454,3.21963,12436.1,-12.6855,30.6074
1971,-35.7442,-25.6194,0.014893,-10.8295,11.3088,-9.0614,19.1939,-9.83543,10.2773,-7.13421,3752.79,3956.44,1.19727,3.85621,11303.3,-16.6031,32.3592
1972,-36.5404,-25.6194,0.0138984,-21.1278,15.9406,-15.6081,18.6297,-13.5895,10.907,-8.7141,3565.09,3712.2,1.22885,3.91521,10954.5,-17.7579,33.0022
1973,-37.1407,-27.0738,0.0138289,-12.4887,16.2192,-11.5047,9.04901,-12.2421,6.62831,-13.6479,3444.2,3874.12,1.45606,4.5829,11219.3,-13.95,33.393
1974,-37.1842,-28.9793,0.0139849,-37.905,25.6707,-16.8697,8.0447,-21.1287,8.37745,-15.2653,2828.38,3456.28,1.71223,5.55328,10344.5,-19.7732,36.4347
1975,-37.0868,-28.9793,0.0140031,-49.0167,34.414,-17.7923,14.1743,-22.1993,8.08258,-12.9477,2383.79,3117.57,1.97128,6.90585,9143.86,-22.5906,37.8023
1976,-37.0755,-30.0523,0.0140072,-58.6539,36.9169,-22.2104,15.5981,-23.6288,5.71369,-12.8563,2127.41,2880.57,2.1508,8.00392,8748.45,-24.3619,38.7846
1977,-37.073,-30.4415,0.0137438,-64.8817,42.0779,-24.7262,16.8673,-22.6516,6.7527,-11.8255,1985.29,2713.13,2.24184,8.58914,8675.86,-25.6522,39.1282
1978,-37.2379,-30.4415,0.0134726,-71.0225,45.1017,-28.0304,17.5941,-22.4622,4.47796,-11.3397,1885.64,2591.47,2.39213,9.90182,7945.24,-26.3796,39.5281
1979,-37.411,-30.4377,0.0134448,-77.1442,49.9957,-29.7103,17.8334,-22.1098,3.37981,-11.7477,1774.1,2450.98,2.59121,11.5278,7538.0,-27.4654,39.9905
1980,-37.4289,-30.2876,0.0131646,-82.4764,55.0594,-28.2671,16.6198,-19.7921,3.06911,-10.5453,1605.69,2307.95,2.85575,13.707,7184.03,-28.1585,39.9464
1981,-37.6119,-30.2876,0.013022,-88.3341,56.4532,-30.2776,16.0872,-19.7278,0.138085,-10.4052,1482.99,2199.03,3.05131,15.6499,6791.0,-29.2886,40.1482
1982,-37.7064,-30.2003,0.0129645,-91.2739,56.7225,-28.1437,12.9532,-17.3661,-0.810185,-10.5338,1436.71,2161.97,3.28625,17.8559,6454.33,-28.6807,40.4575
1983,-37.7449,-30.154,0.0127165,-95.0781,55.8747,-29.8461,10.6883,-17.6194,-3.78398,-13.35,1449.53,2143.54,3.40807,19.3256,6114.11,-27.7276,40.776
1984,-37.9127,-30.0854,0.0127969,-90.7474,50.5208,-20.5319,5.61206,-11.9273,-2.5724,-13.9073,1460.13,2255.82,3.55335,19.6155,6434.1,-24.7226,41.0171
1985,-37.8579,-30.0854,0.0117194,-63.3887,24.0349,-14.5402,-4.23854,-11.6179,-3.23521,-15.5817,2230.3,3280.23,2.52649,9.66323,10109.5,-17.4916,39.7447
1986,-38.6219,-30.088,0.00774258,-61.6278,26.9416,-12.3416,-1.96052,-10.908,-3.68429,-7.62538,2207.2,3281.09,2.5528,9.82447,10272.3,-16.6399,39.3555
1987,-42.2223,-31.9218,0.00389899,-91.168,36.3003,-9.75813,11.5856,-3.60061,4.30961,-1.2703,1938.33,3008.75,2.72036,11.5877,8811.19,-17.8185,37.9279
1988,-48.181,-39.4468,0.00343306,-131.67,53.5344,0.403522,18.0811,12.2713,14.9385,4.83667,1215.19,2494.66,3.98162,22.5174,5499.22,-21.0448,34.7855
1989,-49.2864,-39.4468,0.00791715,-154.852,52.0916,4.33931,17.8609,11.7374,12.641,9.27455,1134.91,2502.68,4.26377,24.9757,5317.81,-21.188,38.6272
1990,-42.0286,-26.8498,0.0149921,-81.1056,4.73877,-2.59282,19.6022,6.1043,8.21284,4.45595,3899.36,4492.97,1.40064,4.46977,13482.9,-9.29137,33.1126
1991,-36.4827,-26.0728,0.0171444,16.8311,4.04969,-15.8686,7.05507,-2.68388,5.81358,4.75709,4116.9,4173.07,1.47818,4.86402,13047.3,-9.93781,24.839
1992,-35.3176,-25.3771,0.0148971,-23.7942,31.8367,-29.13,13.9246,-9.80229,0.541037,-2.28622,2709.8,2847.18,2.06673,8.40996,8421.99,-19.7657,29.507
1993,-36.538,-28.0283,0.0138756,-51.7505,45.4431,-34.9546,6.78249,-9.92599,0.692545,0.591583,2173.67,2327.92,2.76443,13.9619,6338.17,-23.4714,33.3619
1994,-37.155,-28.7288,0.012652,-73.0328,60.9115,-37.3211,1.40619,-5.22893,-1.71422,1.62358,1821.49,1929.47,3.55236,23.3323,5168.7,-26.5155,34.6646
1995,-37.9568,-29.0531,0.0114669,-92.0366,64.7923,-38.692,-8.6262,-6.53909,-1.78685,-0.838913,1636.8,1754.84,4.40391,34.2742,4138.75,-27.8932,35.2094
1996,-38.811,-30.5912,0.010688,-103.1,73.9975,-33.5422,-10.5679,-4.43014,-3.61643,0.881731,1475.27,1636.91,5.1231,45.1133,3585.97,-29.3277,35.127
1997,-39.4221,-31.2435,0.00976328,-112.148,79.0701,-30.4805,-12.8451,-2.74585,-7.06442,1.90531,1422.45,1590.47,5.72493,53.7153,3559.47,-29.8932,35.1587
1998,-40.2081,-31.0774,0.00938818,-122.458,82.4047,-26.524,-17.6453,-2.94625,-8.48929,2.96204,1352.08,1529.11,6.46921,64.8546,3513.06,-30.5931,35.2037
1999,-40.5484,-30.515,0.00861832,-131.328,83.0701,-20.9851,-21.0844,-4.02057,-7.99081,3.4408,1308.21,1523.02,7.05169,72.4134,3165.92,-30.5281,35.1719
2000,-41.2915,-32.1884,0.00826034,-137.464,85.6054,-14.9836,-24.4867,-4.92595,-6.65066,2.76373,1234.35,1524.53,7.48106,78.8665,3093.54,-30.6317,34.7318
2001,-41.66,-32.6699,0.00808665,-139.042,83.367,-12.6105,-24.4115,-7.81657,-5.34066,2.04488,1194.88,1557.92,7.44862,76.9993,2730.9,-30.6589,34.4863
2002,-41.8446,-32.7729,0.0078116,-140.625,89.4139,-11.2897,-22.434,-3.75178,-5.09438,4.48002,1152.81,1500.95,7.69457,83.4205,2409.79,-31.3475,34.4155
2003,-42.1452,-32.7729,0.00763277,-142.981,86.8633,-9.85925,-25.3748,-6.79343,-4.04876,3.41603,1158.23,1526.86,7.74096,82.1494,2371.6,-30.219,34.5013
2004,-42.3464,-33.2718,0.00732427,-143.334,87.2216,-7.67743,-21.4258,-6.73277,-4.76271,2.39428,1157.83,1520.04,7.63326,80.148,2399.16,-30.1992,34.715
2005,-42.7047,-33.3435,0.0073103,-145.675,87.1271,-7.24461,-21.5552,-6.77823,-6.6114,2.71055,1173.62,1568.06,7.72392,80.2614,2605.23,-30.0934,34.7536
2006,-42.7213,-33.9399,0.00681021,-137.062,77.5697,-4.9839,-15.0762,-16.0791,-1.99977,-0.236162,1175.4,1708.5,6.44717,57.418,3111.13,-28.07,34.2382
2007,-43.3368,-35.3006,0.00655178,-141.572,77.6662,-6.56226,-12.3965,-13.7854,-6.54316,6.94236,1149.76,1699.67,6.74473,62.7575,3112.35,-28.3517,34.5754
2008,-43.6728,-35.3006,0.00641627,-153.822,82.4225,-3.63974,-21.1537,-11.7213,-6.89879,3.47121,1100.23,1586.98,7.54421,76.3355,2338.61,-29.8085,35.3295
2009,-43.8543,-35.8728,0.0062346,-157.563,86.3603,1.19581,-23.8034,-8.83863,-5.22551,5.46921,1055.59,1628.41,7.89126,80.5483,2210.86,-30.2011,35.2436
2010,-44.1038,-36.1031,0.00609016,-160.596,84.3838,3.25587,-25.6101,-11.7034,-4.95299,4.14249,1057.62,1637.95,7.89824,79.8616,2031.24,-30.0578,35.68
2011,-44.3074,-35.6199,0.0059385,-164.927,85.5437,10.5618,-26.478,-14.2473,-3.5571,6.05493,1090.75,1642.11,7.90733,78.251,1973.55,-29.6759,36.1943
2012,-44.5265,-34.8676,0.0059205,-167.07,87.4768,10.3937,-26.9497,-11.8225,-1.8728,4.83581,979.045,1605.68,8.13062,84.0913,1920.73,-30.7114,35.6489
2013,-44.5528,-34.8676,0.0056355,-166.183,85.9816,7.30479,-23.8531,-11.439,-4.8186,7.11855,919.308,1603.74,8.10172,84.633,1900.31,-30.9564,35.6299
2014,-44.9813,-34.9043,0.00553278,-171.763,87.806,10.7596,-25.9974,-12.6686,-3.74543,5.31924,921.573,1563.66,8.30238,88.618,1670.63,-31.4958,35.652
2015,-45.1411,-35.4034,0.00529386,-171.864,81.532,8.54516,-27.4727,-15.6172,-5.73749,3.04415,1061.42,1718.11,7.7919,75.3964,1941.16,-29.4049,36.913
2016,-45.5245,-37.2891,0.00513224,-174.913,85.1097,15.5807,-27.5085,-12.4127,-3.64894,5.32133,990.821,1750.61,7.91552,76.7831,1737.07,-29.9997,36.5822
2017,-45.7939,-38.9563,0.0051175,-173.768,78.7197,13.6339,-25.257,-18.6,-4.3983,3.01153,950.694,1721.81,7.63188,72.9565,1706.09,-29.3417,36.4852
2018,-45.8188,-39.043,0.00509586,-169.158,74.1674,12.6224,-19.431,-21.3337,-5.89856,4.45518,988.717,1783.87,7.1263,64.0118,1902.32,-28.3024,36.89
2019,-45.8557,-38.7822,0.00455363,-165.996,69.2253,11.5712,-16.11,-24.5307,-1.9977,-0.608041,1050.18,1889.81,6.508,53.8521,1969.76,-26.821,37.4905
2020,-46.8328,-38.7822,0.00364827,-78.6965,27.6362,4.95087,-3.0601,-23.5402,2.54488,3.44007,2719.31,3840.1,2.12713,7.25829,11647.9,-13.3584,32.4436
2021,-48.7583,-39.3535,0.00383248,-88.5194,24.5011,-4.15877,4.84612,-10.6446,0.399396,-1.25583,3078.0,3881.49,1.90938,6.39091,11969.1,-13.0687,31.7505
2022,-48.3304,-34.5894,0.0097853,-115.004,43.9837,-10.1971,12.9153,-1.09822,10.175,5.55996,1983.4,2921.6,2.88534,13.4322,7945.03,-17.6586,33.5147
2023,-40.1885,-30.3264,0.0125243,0.898115,-12.0458,-9.54555,10.7275,0.763395,7.45266,3.90733,5556.71,4856.46,1.04502,3.48934,15349.2,-6.75653,19.713
2024,-38.0449,-30.3264,0.0115755,-9.2986,-7.91122,-12.0246,13.0611,2.44036,5.92242,2.85912,4931.21,4591.46,1.27975,4.23199,14709.2,-11.8121,25.0917
2025,-38.7292,-29.8213,0.0111124,-24.4193,3.06235,-18.7975,12.4226,-1.16516,2.69838,-0.867513,3994.27,4033.03,1.61677,5.71795,12522.8,-16.4356,27.8185
2026,-39.0838,-29.8213,0.0105683,-39.8152,5.3227,-29.3781,12.7811,-7.01424,0.356441,-2.25549,3604.28,3503.86,1.66014,6.3643,10310.9,-21.1067,29.5823
2027,-39.5199,-31.9484,0.0099356,-44.7694,17.5185,-28.8244,20.2516,-4.68676,3.77401,-2.34125,3228.3,3176.95,1.66847,6.671,9348.81,-23.6329,29.4035
2028,-40.0561,-33.3392,0.00920641,-56.236,22.1607,-36.0825,19.6592,-5.16327,3.38278,-1.89812,3103.47,2904.41,1.73732,7.43052,8441.9,-24.8222,29.8213
