,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1807,-47.0825,-38.6605,0.00345094,-169.346,61.8169,20.6549,16.9066,11.5957,6.45171,11.3528,815.744,2310.05,5.63612,39.2758,3930.57,-23.4707,40.6721
1808,-49.2412,-40.0575,0.00265442,-164.711,54.9062,14.2139,16.7439,8.761,4.12511,9.1922,1064.24,2591.9,4.57099,27.1511,5556.39,-20.9524,39.9132
1809,-51.5206,-40.4999,0.00229874,-161.002,57.6586,12.4821,16.1313,4.71229,5.88258,6.37101,1072.58,2534.38,4.5603,27.5505,5295.64,-22.0299,37.2919
1810,-52.7702,-40.4999,0.00202061,-163.824,56.5874,9.66892,16.9517,5.55576,2.8261,8.83391,1155.46,2603.72,4.41307,26.1462,5695.64,-20.9828,35.1082
1811,-53.8904,-43.2257,0.00198842,-158.827,54.3333,0.977886,10.1078,4.95342,0.798936,10.438,1594.89,2956.6,3.74406,19.648,6232.67,-18.177,35.2203
1812,-54.0299,-43.7622,0.00507106,-171.128,55.9046,11.6137,14.4676,6.98727,1.45332,7.02692,1338.11,2829.2,4.16262,22.9051,6214.43,-19.5486,35.8619
1813,-45.898,-33.6788,0.0171191,-107.279,10.4793,29.2772,11.871,2.24819,19.0721,11.5352,3366.3,5023.67,1.45801,3.89058,14315.1,-11.0329,35.1743
1814,-35.3304,-24.3058,0.0878558,-54.2627,11.4147,15.8558,18.4963,6.27777,24.5859,11.7006,2881.27,4430.72,1.67436,4.83923,12632.5,-12.7821,36.4748
1815,-21.1246,-10.19,0.102404,43.9354,22.735,2.85644,25.8069,0.120541,19.4387,5.77905,2660.54,3763.87,1.77378,5.8643,10603.0,-13.9349,36.9243
1816,-19.7936,-10.19,0.0977495,76.1307,34.9771,9.89357,19.9435,1.75379,17.5445,-3.50615,2184.9,3603.29,2.2646,7.91166,10712.6,-15.2584,35.6668
1817,-20.1977,-8.82877,0.105617,95.9559,31.9476,2.92295,20.1759,-7.99866,12.6975,-3.74021,2671.67,3668.63,1.78554,5.73246,10965.6,-15.8134,33.3364
1818,-19.5253,-8.82877,0.0900524,82.9956,41.7028,-5.55535,21.283,-14.1362,3.73784,-7.80831,2375.38,3154.31,1.99037,6.9682,9387.74,-20.5516,31.6214
1819,-20.9101,-10.7057,0.0839914,75.016,52.1427,-5.36753,19.4876,-14.1253,1.26718,-8.73674,1979.08,2781.78,2.44872,9.63923,8143.97,-23.1814,29.6287
1820,-21.5153,-11.4105,0.0772652,69.5278,54.5787,-8.06467,20.2215,-12.0528,3.3835,-8.39972,1914.58,2682.86,2.49424,10.083,7791.79,-24.1926,29.9359
1821,-22.2403,-11.4105,0.0670019,63.7587,53.8846,-11.3079,18.0558,-14.357,2.34462,-10.1257,2010.19,2690.18,2.43973,9.85075,8117.28,-22.9299,31.7162
1822,-23.4783,-14.1488,0.0605911,60.6175,54.277,-13.1713,16.8153,-14.4113,2.22787,-9.79441,2010.86,2663.08,2.4667,10.1674,7851.57,-22.8421,30.537
1823,-24.3518,-15.0306,0.0609235,60.4606,48.6007,-13.0512,12.5431,-12.1648,1.82502,-8.84251,2147.04,2803.76,2.45385,10.0811,8198.29,-20.6161,31.1483
1824,-24.3043,-15.0306,0.0589923,57.5338,43.3,-10.7012,11.3793,-12.9633,-0.540795,-6.5821,2270.3,2938.67,2.38234,9.53627,8663.15,-19.1999,32.0428
1825,-24.5841,-14.5537,0.0555455,46.7766,51.5868,-13.4702,12.1303,-13.3061,0.876206,-9.65972,2046.86,2671.97,2.55039,10.6116,8003.97,-22.9103,32.5924
1826,-25.107,-14.5537,0.0505509,35.5613,61.305,-19.4091,18.0104,-14.6463,1.59782,-13.0646,1847.27,2375.2,2.57686,11.1316,6417.96,-26.5497,32.7282
1827,-25.9254,-16.7727,0.0493597,27.7994,70.6063,-24.7329,22.4047,-15.7574,3.66218,-13.9244,1686.64,2142.66,2.62196,11.9295,6037.59,-28.3823,32.5647
1828,-26.1325,-17.5335,0.050453,19.3593,75.3796,-29.3964,21.6425,-16.2469,4.45051,-12.6955,1659.88,2014.55,2.6089,12.397,5660.25,-29.8139,33.1961
1829,-25.9423,-16.8434,0.0484766,14.1775,77.4805,-32.4455,22.4789,-17.6625,5.22094,-11.5693,1716.18,2000.2,2.49703,11.7519,5671.9,-30.2731,33.5264
1830,-26.2893,-16.8434,0.0431938,30.5723,53.5441,-11.9642,8.67994,-8.88736,0.197266,-10.3977,1969.63,2654.05,2.83074,12.8102,7612.68,-20.4387,33.0964
1831,-27.2916,-18.4212,0.0446083,54.6991,24.7823,6.50034,4.99544,-11.6239,5.46302,-11.2567,3275.0,4250.94,1.6526,4.93389,12536.2,-12.6529,32.2079
1832,-27.0117,-14.4074,0.0601285,27.3905,39.0398,-3.91489,8.20007,-10.1892,5.27137,-4.79147,2352.07,3311.3,2.3516,8.70613,10083.3,-15.8341,32.8701
1833,-24.4184,-14.4074,0.0695659,68.8241,26.5151,6.51756,19.2185,-0.798032,16.3037,-2.0947,2785.94,3951.03,1.78868,5.64398,11663.9,-14.6785,33.2013
1834,-23.1521,-12.2396,0.0758789,73.8931,37.502,-7.85471,17.0942,-10.3684,16.7954,-0.0353197,2454.27,3279.12,1.94571,6.59441,9989.69,-18.8448,32.4578
1835,-22.3976,-12.2396,0.0703404,60.1127,50.8332,-11.7233,17.7139,-14.4454,7.61424,-4.60139,2075.44,2778.79,2.29886,8.7484,8428.86,-24.4015,29.9605
1836,-23.0559,-14.3662,0.0626772,50.0196,58.2454,-14.6525,17.1369,-16.0634,5.86681,-6.41741,1897.79,2527.83,2.53298,10.4021,7414.8,-27.2405,30.5798
1837,-24.0578,-15.1887,0.0592158,45.4283,65.4495,-17.4329,18.4019,-16.5593,7.13836,-7.41834,1744.16,2314.62,2.69549,11.7794,6362.18,-29.1443,30.2455
1838,-24.5513,-15.6211,0.0586014,40.6762,65.876,-20.7156,15.2447,-18.6136,8.08918,-8.79473,1791.38,2272.73,2.69049,11.8563,6373.4,-28.2775,30.8619
1839,-24.6418,-15.6211,0.0565792,36.2424,62.2113,-23.0052,12.876,-20.5136,4.3744,-7.16504,1910.85,2305.88,2.61621,11.598,6558.98,-26.9504,31.3643
1840,-24.9469,-16.6889,0.0505145,31.9374,65.039,-22.7599,13.7578,-20.5998,2.20954,-8.09216,1810.73,2218.84,2.70455,12.4328,6363.7,-27.6459,31.3882
1841,-25.9317,-17.5827,0.0483117,21.8296,67.2995,-26.1248,14.0364,-22.4765,-4.50917,-10.2821,1720.38,2086.28,2.76619,13.2445,6024.47,-28.1499,31.853
1842,-26.319,-17.5827,0.0498157,9.94901,70.0463,-32.8986,10.635,-25.3416,-6.58186,-12.4875,1703.05,1968.2,2.80432,14.0618,5651.3,-30.0979,32.504
1843,-26.0527,-17.8864,0.0480719,5.70678,73.729,-38.428,10.598,-25.3064,-3.36808,-11.8477,1739.93,1913.35,2.72731,13.6603,5616.85,-31.3466,32.7028
1844,-26.3622,-18.0197,0.0457856,3.65472,83.3346,-33.1634,16.5922,-23.0775,-0.717142,-10.086,1546.29,1796.05,2.90814,15.5151,5319.08,-33.4576,31.9356
1845,-26.7854,-16.8708,0.0445799,1.07658,87.9306,-33.5485,19.1637,-20.4515,-0.0299408,-8.71642,1480.38,1742.54,2.88015,15.4722,5298.44,-34.8767,32.4687
1846,-27.0172,-18.1385,0.0434042,-6.07122,86.644,-33.798,19.894,-21.5593,-4.16496,-8.8405,1513.26,1758.8,2.83524,15.3747,5312.14,-34.2819,32.4081
1847,-27.2494,-18.8719,0.0401026,-9.05548,86.8109,-30.5977,21.036,-19.7105,-3.95329,-9.97744,1488.4,1773.36,2.90543,16.1124,5308.74,-33.3905,32.6257
1848,-27.9366,-19.3118,0.0357921,35.8829,35.4661,5.04426,1.88839,-13.4287,-1.46762,-8.74155,2500.4,3598.68,2.27963,7.9595,11425.3,-16.111,31.3949
1849,-28.9242,-20.7377,0.0636475,21.5203,44.7361,-0.256897,3.64336,-14.9194,2.26942,-5.292,2122.69,3097.74,2.64243,10.3225,9914.97,-18.2056,32.1182
1850,-23.9244,-13.3646,0.0953313,76.8298,25.19,2.00231,17.0905,-1.87503,15.3212,-5.01455,2979.55,3945.6,1.69952,5.33621,11560.3,-13.8337,30.6876
1851,-20.4153,-9.82757,0.102138,85.2303,27.8865,-5.15951,17.8414,-5.39843,13.6527,-4.79715,2929.62,3663.5,1.69451,5.45236,11399.1,-15.8092,33.3003
1852,-19.8163,-9.82757,0.0921831,85.4017,40.2934,-15.2027,12.9722,-14.5693,11.1008,-3.87805,2471.94,3052.84,2.02597,7.20177,9268.33,-21.0537,32.0004
1853,-20.707,-11.7369,0.083142,72.8718,52.423,-16.7605,13.4165,-19.2828,6.29196,-6.80097,2083.65,2655.68,2.40479,9.44461,8123.84,-25.6262,29.6664
1854,-21.6036,-10.9054,0.0819895,62.2443,56.4599,-18.7848,13.8361,-19.9512,3.85855,-8.92098,1985.96,2497.29,2.51272,10.3191,7416.61,-27.7161,30.7466
1855,-21.7248,-10.9054,0.0784552,54.0517,59.6103,-22.0084,14.2598,-20.5729,3.4637,-9.59577,1951.3,2382.1,2.537,10.698,6868.4,-28.283,31.3914
1856,-22.1076,-13.6223,0.0733495,48.7507,64.3836,-26.3182,14.2263,-21.6596,4.56768,-9.40982,1877.99,2230.92,2.62854,11.5534,6361.65,-29.4582,31.4088
1857,-22.6921,-14.4358,0.0687467,44.9133,69.0062,-28.1775,14.3762,-20.8517,4.15556,-8.77247,1773.62,2096.06,2.71782,12.5798,6029.07,-30.9736,31.0911
1858,-23.255,-15.4428,0.0667079,37.4207,72.2448,-29.4572,14.298,-21.5278,2.46979,-8.66789,1729.27,2005.66,2.75966,13.195,5957.18,-31.6183,31.5335
1859,-23.5165,-15.9179,0.0646724,30.6264,72.9559,-31.1889,13.4463,-21.776,0.757842,-8.82341,1747.61,1982.13,2.73583,13.233,5713.13,-31.2901,32.2932
1860,-23.7856,-15.8687,0.0599637,21.6631,74.6234,-32.4766,14.9456,-23.8044,-4.78009,-9.67492,1660.66,1906.61,2.77281,13.8051,5644.41,-32.0682,32.4584
1861,-24.4422,-15.8687,0.0592394,20.4715,80.4478,-34.5269,15.0231,-23.6341,-1.10672,-9.40762,1576.37,1811.9,2.87075,14.8976,5343.57,-33.1505,31.9027
1862,-24.5478,-14.6226,0.0588718,17.8662,82.6374,-36.5042,14.3632,-22.5884,-0.472548,-8.21437,1597.82,1778.49,2.82388,14.8259,5331.29,-33.769,32.0244
1863,-24.6019,-14.6226,0.0550093,13.8235,83.2353,-37.5133,15.2482,-22.923,-0.504405,-7.92564,1644.02,1785.92,2.79468,14.8828,5335.47,-33.5989,32.4566
1864,-25.1913,-16.1635,0.0526806,12.4724,83.1563,-35.7515,16.0158,-22.566,-1.51935,-9.02472,1567.67,1773.53,2.85331,15.0621,5319.92,-33.3011,32.1816
1865,-25.567,-16.1635,0.0494825,42.0352,40.7168,-2.73954,1.89936,-16.0408,-6.57213,-9.42227,2231.92,3158.64,2.654,10.6598,10002.3,-17.5369,31.6283
1866,-26.111,-18.7709,0.060223,42.9917,35.6307,-2.22752,3.3303,-16.488,-0.999894,-5.91988,2478.25,3417.31,2.33914,8.56847,10929.5,-15.9882,32.5469
1867,-24.4047,-13.2922,0.0672797,56.1207,33.3888,-0.419062,7.25423,-13.6466,7.76205,-5.1257,2718.64,3667.19,2.00887,6.67603,11497.7,-14.4144,28.3169
1868,-23.4423,-13.2922,0.0649615,69.2241,30.6358,1.52302,21.5805,-4.06444,10.8878,-6.91234,2748.02,3716.76,1.77118,5.686,11464.2,-17.5538,33.3018
1869,-23.7469,-13.2799,0.068161,74.8088,30.953,-11.0797,17.2144,-10.7627,9.90116,-3.24914,2916.62,3451.28,1.67911,5.54132,10598.0,-17.0443,30.6989
1870,-23.3293,-13.2799,0.0694189,62.6281,48.3814,-18.7476,15.9872,-16.7535,8.67462,-4.06035,2251.67,2799.28,2.13244,7.97275,8569.26,-24.2628,29.5976
1871,-23.1704,-13.589,0.0671537,53.2998,56.6075,-19.965,14.7401,-17.6719,6.92352,-4.83637,2021.59,2520.99,2.41306,9.85647,7391.58,-27.2421,30.2898
1872,-23.4586,-14.2512,0.061108,46.1859,60.6856,-25.3457,14.1143,-18.3807,8.93514,-6.10985,1960.39,2377.95,2.45609,10.3105,6594.91,-28.7,30.7221
1873,-24.278,-14.9443,0.0582345,39.1295,63.689,-27.9994,15.2304,-20.194,5.09088,-7.6134,1869.7,2260.2,2.54212,11.0989,6355.67,-29.265,30.7386
1874,-24.6964,-15.7261,0.0593686,34.1998,70.5237,-29.3649,16.4089,-18.6103,5.91585,-7.48795,1757.02,2111.94,2.63955,12.1501,6054.41,-30.7075,30.6303
1875,-24.5289,-15.7261,0.0550714,25.9956,71.3486,-32.8373,14.6038,-19.0286,2.9763,-6.80322,1767.29,2039.84,2.64774,12.6986,5983.99,-31.0565,31.2458
1876,-25.1815,-16.4383,0.0500195,21.3967,76.2728,-33.6742,15.8114,-17.5393,2.46224,-6.08218,1691.05,1934.03,2.67786,13.3493,5645.25,-31.9758,31.2716
1877,-26.0172,-17.4257,0.0482996,16.3348,79.554,-34.6729,16.9798,-18.0087,2.04714,-6.84308,1623.96,1871.89,2.7177,13.8759,5372.39,-32.6606,31.3277
1878,-26.3211,-17.4257,0.0478203,11.8349,80.224,-35.3188,18.4004,-19.3683,-0.0902383,-7.66487,1626.92,1864.94,2.68257,13.5977,5359.6,-33.1379,31.5989
1879,-26.4078,-17.7181,0.0470184,8.54872,82.9562,-37.6539,19.2867,-19.2107,1.95117,-7.53027,1660.93,1850.95,2.62585,13.4031,5353.94,-33.1348,31.913
1880,-26.5546,-17.7596,0.044483,4.95413,82.5297,-38.0524,19.019,-20.2974,-1.84192,-7.29191,1637.72,1820.86,2.64811,13.7627,5334.7,-33.4128,31.9319
1881,-27.0361,-17.5193,0.0437156,22.5677,65.1666,-20.5132,7.43499,-13.2979,-0.656282,-8.34355,1726.26,2155.01,3.04995,15.6224,5998.04,-25.5315,31.418
1882,-27.1873,-17.5193,0.0398795,23.9493,63.3626,-14.949,8.1264,-11.6653,-1.02492,-8.41082,1743.25,2301.63,3.13476,15.7097,6297.29,-24.2916,31.2665
1883,-27.985,-17.8172,0.0436074,61.8049,20.3072,-0.342027,2.37045,-11.0634,4.90554,-2.88188,3518.48,4279.71,1.59687,4.7833,13045.3,-11.2688,29.56
1884,-27.2088,-15.5153,0.0664632,13.0516,46.5643,3.01311,9.18214,-5.18267,11.0386,-0.173899,1929.84,3103.22,2.7175,10.773,9441.32,-17.5809,33.1795
1885,-23.5484,-14.2262,0.0871711,83.4318,21.1259,1.86241,18.5377,-3.45589,14.9873,-4.1265,3229.82,4054.99,1.50287,4.5786,11678.0,-13.7727,31.8345
1886,-21.1925,-12.1801,0.0916234,89.4406,27.5727,-5.94393,16.9544,-7.41302,14.91,-3.55961,3002.77,3677.78,1.63559,5.19998,11334.9,-15.9606,31.3739
1887,-20.7599,-12.1801,0.0856317,88.139,33.3257,-10.5621,9.94127,-13.6577,3.67131,-2.03371,2734.22,3319.3,1.94368,6.81584,9927.48,-18.5252,28.9621
1888,-21.3473,-12.0827,0.0822166,77.6499,44.5368,-11.2379,10.8268,-14.4281,2.04171,-4.34674,2244.83,2901.83,2.31942,8.88126,9204.15,-23.4783,30.1842
1889,-21.7008,-12.0827,0.0823642,68.8983,51.154,-14.8914,10.7255,-15.46,2.3062,-4.29361,2062.63,2623.89,2.52316,10.4554,8113.39,-25.929,30.6753
1890,-21.6852,-13.9352,0.0760909,60.5662,56.3673,-19.6295,9.16096,-16.2914,4.09187,-3.89562,1979.65,2432.41,2.63065,11.4242,6963.61,-27.3343,31.2341
1891,-22.3733,-13.9352,0.0720936,54.3992,61.18,-21.5291,11.878,-18.3988,3.36734,-5.61776,1870.45,2285.47,2.68205,11.9302,6381.4,-28.4506,31.001
1892,-22.8421,-13.9611,0.068881,46.1668,67.002,-25.2889,12.9293,-19.3245,2.99862,-7.35931,1756.73,2131.44,2.77227,12.8852,6232.77,-30.1084,31.0796
1893,-23.238,-13.9611,0.0630542,36.7954,69.5678,-27.9565,14.5398,-21.4732,-0.576797,-8.41844,1746.82,2053.99,2.7506,13.0278,6031.49,-30.3237,31.803
1894,-24.0057,-15.4456,0.0609314,30.3417,67.8708,-31.3956,9.75571,-22.908,-1.29167,-10.2786,1796.38,2031.27,2.78256,13.3941,6024.33,-29.7243,32.447
1895,-24.3032,-15.2638,0.0592853,24.3317,73.6194,-34.5759,12.4241,-24.3771,-1.87192,-10.2625,1696.91,1904.6,2.78805,13.7656,5657.24,-31.9593,32.1214
1896,-24.5411,-15.2638,0.0582995,21.0286,75.1038,-37.6334,11.5308,-24.9813,-0.531349,-12.5356,1683.32,1867.36,2.80869,14.0508,5372.26,-32.1826,32.0247
1897,-24.6867,-16.3475,0.0555526,15.3649,77.3332,-37.8656,13.5434,-26.0108,-2.0183,-11.801,1701.82,1846.29,2.78715,14.1395,5360.85,-32.6999,32.5109
1898,-25.1059,-17.1975,0.0498188,11.7512,80.8811,-38.1903,15.39,-24.9709,-0.325578,-11.6307,1668.88,1823.08,2.76062,13.9931,5349.76,-32.9781,32.6778
1899,-26.0521,-16.7386,0.0455275,42.1168,41.2686,-9.1266,-1.45447,-15.1936,-7.17037,-8.75369,2224.43,3007.88,2.71864,11.0801,9176.98,-18.4327,31.8097
1900,-26.8345,-16.7386,0.0602199,52.8426,24.6588,-1.47621,-8.15563,-13.6746,-1.66672,-6.84117,3073.14,4019.76,1.95957,6.09979,12519.3,-13.264,31.8903
1901,-24.4052,-13.3977,0.0718134,61.4248,27.9007,-2.46332,7.87303,-12.403,6.62486,-2.94213,2925.69,3767.62,1.85476,6.03759,11504.0,-13.4587,26.665
1902,-22.8759,-13.3977,0.0750436,70.9449,27.8311,-1.00151,20.1127,-1.94072,16.0842,-3.15378,2837.98,3742.68,1.71442,5.45892,11474.6,-17.474,33.712
1903,-22.4937,-13.0002,0.0809752,83.3679,29.4378,-16.0783,11.8953,-12.8043,14.5135,2.61103,2923.44,3399.38,1.70665,5.71661,10134.7,-17.0706,30.7656
1904,-21.833,-13.0002,0.0780071,73.9904,47.5897,-20.785,16.0158,-15.2611,7.9516,-2.52819,2277.76,2765.0,2.13827,8.08327,8670.36,-24.3012,28.3965
1905,-22.1573,-13.6428,0.0749637,63.0249,54.2098,-23.7181,14.8338,-18.3635,5.79464,-4.43673,2071.71,2516.53,2.35594,9.52472,7620.72,-26.4164,29.7712
1906,-22.503,-13.6428,0.0695827,51.0647,55.546,-27.4499,14.4184,-21.0059,2.67549,-6.84657,2067.57,2421.4,2.35623,9.70663,6962.69,-27.5343,30.9807
1907,-23.15,-15.145,0.0647368,45.2328,63.0363,-27.7631,16.4649,-20.3848,5.14796,-7.80939,1934.45,2286.62,2.47734,10.5849,6408.04,-28.5135,31.1762
1908,-23.777,-15.2324,0.0632892,40.5988,68.6303,-29.3994,16.2315,-20.2232,4.87138,-6.64882,1800.42,2119.36,2.64232,12.0954,6296.62,-29.794,30.8117
1909,-23.9734,-15.2413,0.0614001,33.3141,72.1379,-35.5007,12.5412,-21.6459,5.09248,-7.73617,1780.2,1981.34,2.71771,13.1511,5964.0,-31.0029,31.0279
1910,-24.2366,-16.8654,0.0563349,27.091,73.86,-35.0644,13.9667,-21.7194,3.15255,-5.06302,1766.62,1940.1,2.71024,13.335,5707.74,-31.0508,31.494
1911,-24.9845,-17.6054,0.0528391,22.1978,77.0038,-35.9602,13.0337,-20.9022,2.63846,-5.19469,1693.82,1877.98,2.77679,14.1482,5654.49,-31.7897,31.5285
1912,-25.5409,-16.2451,0.051799,15.8258,80.1622,-33.8269,18.2582,-22.6622,-0.0179546,-7.09203,1597.71,1853.81,2.80187,14.2431,5612.61,-32.1293,31.5578
1913,-25.7136,-16.2451,0.0510513,14.9851,82.92,-37.1799,18.6981,-21.183,2.98411,-7.45683,1614.75,1831.72,2.71499,13.6992,5382.33,-32.8734,31.4422
1914,-25.8399,-17.7073,0.0508512,10.2791,82.5872,-39.398,17.0466,-20.8151,0.720746,-5.23231,1656.3,1799.67,2.67549,13.8767,5350.96,-33.2551,31.666
1915,-25.874,-16.9413,0.0468463,9.13784,86.6492,-38.0251,18.3139,-18.0293,2.16305,-4.0552,1569.66,1744.27,2.77382,15.0409,5313.92,-33.6625,31.1573
1916,-26.5865,-16.9413,0.0425409,3.75808,90.4608,-38.5813,19.6166,-17.9952,0.522121,-3.97906,1496.39,1684.88,2.78823,15.3805,5268.37,-34.7597,31.0854
1917,-27.4239,-18.6505,0.0458438,27.8454,61.4298,-19.7792,5.29231,-5.2114,-3.1756,-0.0782465,1785.09,2281.0,3.25753,17.7286,6065.93,-22.4205,30.8461
1918,-26.7744,-15.5766,0.103384,34.9136,37.0579,-10.9781,11.828,-8.17569,5.21587,-6.24278,2516.67,3219.11,2.18033,8.1451,9889.45,-16.6113,32.8426
1919,-19.7109,-9.79858,0.128714,82.8731,30.2643,6.8808,19.6739,-2.7789,15.2076,0.725042,2398.22,3659.53,2.04552,6.90051,10764.0,-14.6389,35.5839
1920,-17.8075,-9.79858,0.131533,100.512,20.5371,2.63036,15.1874,-3.11136,12.4927,-8.25927,3217.78,4124.21,1.58296,4.88484,11984.9,-12.5166,34.9268
1921,-17.6193,-7.20314,0.129802,123.101,28.0312,-1.98272,13.5833,-12.6155,9.12686,-3.79433,3051.65,3771.92,1.64694,5.21901,11487.0,-14.6414,30.4079
1922,-17.7344,-7.20314,0.117021,110.953,30.4325,0.220009,10.1197,-14.7653,2.62019,-1.18554,2899.73,3691.7,1.80816,5.92385,10742.9,-16.3413,29.3109
1923,-18.6347,-9.84301,0.110421,99.4285,38.403,3.1945,11.1062,-15.8649,-2.20425,-6.21984,2449.32,3414.3,2.16193,7.53932,10378.8,-19.1809,29.6795
1924,-19.139,-9.84301,0.100221,88.9792,44.0364,2.50793,6.5319,-17.3176,-1.41484,-9.21008,2241.13,3216.86,2.40456,8.77479,9996.09,-20.8985,30.6691
1925,-19.9808,-11.6758,0.0979761,81.2455,46.5236,-0.967654,6.30607,-16.6518,0.873076,-8.19966,2165.79,3079.56,2.4748,9.26173,9626.87,-21.4439,31.1561
1926,-20.1776,-11.6758,0.0859792,72.6489,48.5499,-2.26391,3.89274,-16.9808,-2.85625,-6.74106,2047.36,2920.77,2.71865,10.9024,9228.32,-21.7419,31.4512
1927,-21.3121,-13.02,0.0768752,72.1241,49.2579,0.214363,6.26828,-17.412,-3.70259,-7.13051,1952.38,2890.87,2.78267,11.3816,9193.36,-21.6898,30.6315
1928,-22.2843,-13.7058,0.0718199,63.924,45.5831,6.33709,5.92691,-18.4658,-6.82079,-4.91261,2008.27,3100.82,2.76111,10.9299,9588.56,-20.0508,31.3233
1929,-22.8751,-14.4523,0.061712,48.1467,50.3851,-0.401398,4.48123,-19.7741,-5.48435,-6.50244,1883.24,2810.89,2.89786,12.0797,8888.09,-23.0676,32.9106
1930,-24.1926,-15.0651,0.0575052,41.798,48.8599,2.75267,7.03002,-21.7832,-1.74785,-7.71518,1906.1,2916.67,2.75651,10.9806,9235.9,-21.1161,33.2567
1931,-24.8059,-16.4467,0.0542487,42.996,43.8418,0.392069,3.09814,-14.1062,1.11585,-8.13291,2063.74,3096.9,2.71274,10.8146,9337.38,-19.7948,33.2059
1932,-25.3122,-17.1836,0.0443812,46.4761,35.1702,-0.811929,-1.29404,-6.65705,8.34752,-0.827288,2451.97,3521.13,2.3937,8.66075,10855.6,-16.7179,32.155
1933,-27.056,-17.9501,0.0308165,30.0752,32.8615,3.88057,-0.708259,-1.00183,11.1211,-4.0601,2522.07,3745.39,2.29851,7.9352,11472.3,-16.5747,33.7739
1934,-30.2243,-20.3067,0.0225474,12.7564,32.4452,8.80915,7.1876,3.68639,12.1064,-13.5416,2431.68,3783.28,2.22031,7.44162,11541.2,-16.2461,34.4973
1935,-32.9381,-22.803,0.0180149,-11.2598,42.1066,2.95813,7.0077,8.98502,19.7233,-5.45407,2012.13,3319.07,2.61451,9.86512,10889.6,-18.2011,33.3162
1936,-34.8874,-27.7906,0.0181331,-69.5936,73.5942,3.11497,10.5373,7.01208,15.2384,0.135538,979.828,1976.44,4.78049,32.0697,3813.08,-25.7634,35.8713
1937,-34.8306,-27.9207,0.0187277,-93.6246,77.2009,18.6333,23.2064,6.17521,13.7181,-7.80298,702.549,1724.84,5.88938,45.8345,2964.0,-28.9246,37.9629
1938,-34.5503,-26.7654,0.0236921,-113.95,81.8657,25.208,24.0789,7.72909,13.1345,-0.878052,532.659,1489.25,7.58108,74.3548,1916.26,-31.3589,38.175
1939,-32.5079,-24.3207,0.0210172,-121.922,81.6975,32.1517,26.2267,7.62686,14.55,1.93594,461.643,1378.59,8.6056,92.9155,1027.38,-32.9608,40.5039
1940,-33.5485,-24.3207,0.0161845,-127.165,83.8361,33.1975,25.5841,9.00816,11.3235,2.02662,430.885,1274.63,9.28736,107.857,993.878,-34.3782,40.3709
1941,-35.818,-25.5503,0.0167794,-133.348,83.1544,27.4829,19.1212,9.00617,6.84753,0.474849,544.877,1527.08,7.80552,77.3347,1672.38,-30.7667,39.4427
1942,-35.5045,-27.3836,0.0167656,-139.117,88.2706,32.2287,20.8211,11.4436,5.6506,4.22357,432.027,1277.21,10.0546,125.721,1012.43,-34.3576,40.3448
1943,-35.5116,-27.844,0.0121786,-144.824,86.695,32.0544,19.273,13.0723,4.29759,3.21312,451.862,1344.12,9.85528,119.197,1013.26,-33.1356,42.26
1944,-38.2881,-29.5732,0.00725204,-152.535,90.6976,32.7056,14.5502,12.4368,3.00933,3.91774,481.335,1375.42,9.80815,117.371,1125.6,-32.9858,37.7411
1945,-42.7908,-35.5166,0.00957013,-164.334,87.5777,31.8138,9.56227,13.674,-0.942639,2.74692,559.929,1652.05,8.58383,87.7898,1368.49,-30.3253,37.9576
1946,-40.3816,-33.0189,0.0099337,-167.5,90.1243,40.1278,6.74345,11.8024,-1.47871,3.06834,523.261,1547.24,9.46899,104.15,1045.09,-32.1207,39.5024
1947,-40.0578,-32.7297,0.00691649,-168.268,92.9549,42.0566,6.28701,10.2842,2.53573,5.35482,483.672,1448.24,10.1561,119.974,1019.73,-33.3878,40.2434
1948,-43.2023,-33.7824,0.00706021,-171.649,87.4424,36.2508,2.39528,3.16335,-0.299637,2.7346,671.182,1777.48,8.07055,76.6187,1478.87,-29.4066,38.0167
1949,-43.0236,-34.2141,0.0082089,-169.103,86.7841,40.565,8.52096,6.9684,0.429875,4.31206,566.087,1607.81,8.74835,90.1498,1189.43,-30.8631,37.2708
1950,-41.7143,-33.7854,0.00791933,-167.99,88.3542,40.2144,9.78739,3.85264,3.39487,6.19411,513.451,1480.58,9.31603,103.419,1046.23,-31.8482,39.8134
1951,-42.0262,-33.7854,0.00744023,-163.821,83.3443,34.8276,11.3672,5.21875,-0.824014,6.55864,579.831,1627.82,8.36856,84.0176,1280.16,-30.1193,37.164
1952,-42.5683,-34.0527,0.00743029,-157.294,84.9122,28.2197,10.8712,5.78731,0.270309,9.54836,609.394,1668.65,8.05003,79.6666,1848.71,-30.0366,38.3583
1953,-42.5799,-34.4862,0.00766378,-164.581,82.4495,27.5117,12.12,7.06733,2.13077,13.0138,631.734,1707.4,7.96215,77.4815,1898.31,-29.9112,38.9141
1954,-42.3111,-34.0107,0.0107992,-90.954,21.2258,35.6378,12.9223,4.88814,14.9476,6.75236,2489.3,4456.43,1.98403,5.78109,12869.3,-13.8251,35.4749
