,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1425,-30.6564,-25.0389,0.0341696,-34.8653,35.1795,-9.26336,-7.81743,-3.8515,4.93079,-6.70735,1866.52,3093.37,3.41066,15.9601,8848.21,-18.3028,40.1807
1426,-29.3272,-22.7025,0.0316331,-20.6898,32.8497,-7.92984,-4.0293,-5.88169,7.74157,-2.88603,1904.71,3130.96,3.11219,13.5774,9497.03,-17.2506,40.1884
1427,-29.9972,-22.7025,0.0233128,-51.7578,46.9794,-9.75193,4.28428,-10.5679,7.99144,-5.54787,1368.83,2346.07,3.79471,20.6003,5628.53,-23.1178,42.4256
1428,-32.6481,-25.6288,0.0213752,-66.7486,55.479,-10.2413,4.29113,-10.1886,3.39939,-6.21986,1348.66,2272.18,4.10585,24.7165,5253.9,-23.5739,41.4298
1429,-33.4018,-28.4501,0.0223047,-96.0703,62.9363,-7.25273,-4.78682,-5.28478,-1.09075,0.806966,1135.12,2013.73,5.6097,43.345,4100.95,-26.0399,41.983
1430,-33.0321,-28.9658,0.0215581,-105.985,69.1924,-1.05587,-7.31857,1.72913,-2.17307,1.79078,981.109,1819.44,6.57215,57.1011,2601.37,-28.2664,43.3564
1431,-33.3278,-28.9658,0.0204999,-115.092,74.2136,1.24813,-10.801,4.4115,-3.05303,2.78147,915.007,1779.84,7.29354,67.9358,2261.84,-29.1609,43.1106
1432,-33.765,-29.4866,0.0202635,-120.863,72.6126,4.75753,-13.1348,2.48513,-0.463311,1.64581,911.108,1792.73,7.32984,67.1633,2243.06,-28.9673,43.3506
1433,-33.8657,-30.1004,0.0197486,-127.781,74.1055,8.82935,-16.2403,2.82158,3.63963,3.41869,845.268,1783.74,7.72934,73.0628,2223.78,-29.7775,43.076
1434,-34.0893,-30.3292,0.0193135,-129.808,73.975,16.8529,-17.1571,2.10854,7.29412,3.47251,817.007,1796.9,7.6695,70.8809,2213.2,-29.6465,43.0292
1435,-34.2828,-29.1811,0.0194591,-127.228,70.2205,20.3473,-15.478,-3.74916,11.9761,1.72709,855.849,1897.17,7.16529,61.8291,2218.45,-28.4361,43.235
1436,-34.2175,-29.9874,0.019112,-72.3861,35.9018,6.77384,10.1328,-11.5896,12.1853,-0.280802,1642.23,2969.63,3.14566,13.8189,8836.38,-19.0805,41.8982
1437,-34.3739,-29.5976,0.0187725,-96.9032,63.4414,2.14458,2.99751,-0.738044,7.93126,8.75983,1031.06,2057.94,5.646,42.5847,4089.41,-24.9619,42.1918
1438,-34.5295,-29.393,0.0173928,-83.44,50.8757,15.5128,5.61759,-5.95408,16.4106,1.95596,1206.6,2584.36,4.09741,21.5388,6542.84,-21.9746,41.2033
1439,-35.1926,-29.38,0.0264783,-83.718,49.4535,13.1869,21.6545,-1.74871,11.699,0.0997534,1208.04,2547.87,4.00175,21.5948,6824.6,-21.6156,41.4075
1440,-31.5422,-19.94,0.0318537,-41.0549,45.486,5.88994,11.25,3.70906,13.7437,-9.00044,1769.27,3071.64,2.95775,12.4008,9185.53,-18.1197,38.3574
1441,-29.9368,-19.94,0.0372995,-26.4628,65.4636,-3.795,10.8958,5.30563,18.027,-1.92252,1231.79,2105.3,4.13739,25.0231,4347.48,-25.6655,37.6226
1442,-28.5659,-20.6938,0.0424106,-53.1633,85.1238,-7.55238,5.67706,11.3393,16.394,-0.423028,925.387,1561.27,5.95376,55.7555,2828.99,-30.0983,39.8109
1443,-27.4505,-20.3857,0.0379692,-67.7582,94.7269,-2.00814,-1.96733,14.0387,10.728,1.65255,862.701,1482.0,6.92414,73.3046,2472.37,-31.4622,41.0717
1444,-28.4114,-20.3857,0.0358929,-77.0969,98.8616,-0.150504,-6.32851,18.4739,10.0048,-1.51818,758.716,1323.93,7.96311,95.6282,2230.12,-33.8936,41.1009
1445,-28.8998,-21.1685,0.0376368,-88.2696,99.9148,4.73695,-12.1134,19.3107,9.52386,-2.626,736.975,1352.56,8.6712,105.707,2218.99,-34.2413,41.5035
1446,-28.4877,-21.1685,0.0329763,-95.1777,99.6269,7.03935,-15.5295,14.4636,10.6024,-3.36339,808.582,1486.21,8.33065,94.7502,2229.58,-32.7413,42.4769
1447,-29.636,-22.0918,0.0326349,-99.5396,97.429,12.7747,-16.6935,12.0608,13.6846,-5.64064,714.347,1352.75,9.08394,110.983,2203.42,-34.0934,41.7168
1448,-29.7263,-22.1903,0.0355681,-107.756,99.3007,18.4987,-17.7196,8.43186,12.591,-3.91125,673.653,1352.77,9.65241,120.721,2187.86,-34.5929,41.8908
1449,-28.9788,-22.6241,0.0313798,-110.789,94.343,20.4454,-18.4243,7.29631,10.6884,-3.4255,713.05,1493.73,8.8375,98.83,2189.48,-32.5722,43.0849
1450,-30.067,-23.3198,0.031943,-113.425,96.6833,22.8536,-17.5486,6.17083,8.9859,-3.72018,640.356,1342.05,10.0494,126.246,2163.89,-34.5596,42.2684
1451,-29.9125,-22.3229,0.0342246,-116.366,94.6239,27.3887,-19.7424,5.25555,11.357,-2.86151,662.075,1420.01,9.65302,113.957,2167.62,-34.1163,42.5478
1452,-29.3132,-22.719,0.0293183,-122.669,94.8931,29.6823,-22.9501,0.734459,10.6755,-0.628817,715.393,1543.29,9.0478,99.3311,2178.47,-32.8058,43.6885
1453,-30.6572,-23.6042,0.0299526,-122.707,94.5325,30.7694,-20.7822,2.58379,11.405,-0.955654,629.707,1406.35,10.1231,122.631,1910.85,-34.4144,42.538
1454,-30.4713,-24.1379,0.0316644,-123.358,92.7219,29.7442,-21.1497,-0.344893,11.3865,-1.51395,630.325,1410.22,9.95572,119.4,1886.87,-33.9216,42.5871
1455,-29.9886,-24.1379,0.0280683,-95.0744,66.7764,24.6103,1.2171,-11.7164,13.5006,-3.51679,852.08,1967.78,5.94687,44.2317,2224.43,-26.6928,43.1616
1456,-31.0357,-24.8053,0.0267141,-56.1192,43.3074,7.42789,15.7849,-9.98916,7.91637,-9.29226,1314.16,2636.93,3.61487,17.7977,7834.22,-21.2852,41.869
1457,-31.4652,-25.7094,0.0306998,-97.3706,71.6152,12.4838,0.381143,-4.28475,4.01221,-4.79493,760.341,1729.28,7.21044,65.6332,2191.3,-28.3588,43.0136
1458,-30.2573,-18.6341,0.0498397,-66.9591,45.1589,7.95121,14.3392,-10.0137,4.38566,-4.53588,1300.17,2626.17,3.80792,19.6515,7140.53,-20.4252,43.2197
1459,-26.0485,-15.9656,0.0615101,55.2186,28.1438,-7.37724,22.0563,-0.886297,17.5813,-1.67377,2712.08,3473.94,1.80772,6.20265,10024.8,-16.376,31.6988
1460,-24.2211,-15.9656,0.0621175,34.0541,51.953,-11.3566,23.2487,-10.7411,22.6248,-5.61339,1827.05,2623.43,2.46532,9.75529,8306.1,-25.7657,35.056
1461,-24.1357,-16.319,0.0578018,15.4871,62.9032,-20.5931,24.8168,-7.65536,19.1966,-3.36013,1655.18,2283.98,2.71699,12.6266,6762.77,-27.6013,35.4544
1462,-24.7612,-17.1856,0.0487834,16.0275,63.8109,-16.3713,17.5607,-1.28324,7.85343,-3.38097,1459.24,2162.42,3.35365,18.4226,5620.9,-25.8521,36.0474
1463,-26.2346,-16.8646,0.0476097,-7.60282,78.4382,-27.2703,21.52,0.994371,6.47509,0.386346,1248.96,1771.1,3.64757,24.4081,4781.72,-30.948,37.8462
1464,-26.4461,-16.9279,0.045129,-21.7112,83.3868,-28.6852,15.4918,4.59573,3.09719,3.37875,1220.08,1663.9,4.00351,30.4568,4109.67,-31.9728,37.7658
1465,-26.9109,-19.7676,0.0425199,-31.4916,85.9073,-29.3268,12.1352,6.5305,1.13465,5.51536,1213.52,1620.4,4.30597,35.57,4071.2,-32.372,38.462
1466,-27.4282,-19.7676,0.0413583,-41.1469,89.116,-27.5835,6.26887,5.44511,-0.864267,6.4098,1188.68,1569.39,4.88693,44.5728,3725.98,-32.8025,39.1311
1467,-27.6688,-21.0305,0.0391869,-49.1145,91.418,-25.3866,1.09783,5.9565,-2.22029,4.60438,1139.06,1510.23,5.43702,53.289,3641.47,-33.1542,39.3523
1468,-28.1372,-21.0305,0.0378453,-54.7887,92.8745,-23.2876,-3.91157,11.3283,-4.9633,3.96697,1074.04,1469.92,6.07121,63.3128,2987.12,-33.8211,39.256
1469,-28.4398,-21.6975,0.0374212,-59.8874,93.6948,-22.1228,-6.08022,11.7076,-4.4122,2.80094,1051.02,1436.86,6.27192,66.9422,2966.66,-33.7242,39.3906
1470,-28.5376,-22.0988,0.0361355,-65.1033,95.4737,-17.5757,-12.2601,11.0693,-2.60786,-2.96156,1002.17,1392.38,6.86494,76.7766,2935.47,-34.2313,39.5244
1471,-28.8413,-20.7877,0.0358282,-66.0402,94.3377,-16.7785,-9.80723,9.27068,-1.96797,-2.69859,1012.03,1424.41,6.89742,76.3445,2936.98,-33.8869,39.68
1472,-28.9155,-21.4423,0.0346691,-71.8327,94.3504,-13.159,-14.0302,7.75757,-1.7647,-3.26063,966.668,1410.94,7.3457,83.3935,2626.81,-34.1039,39.8034
1473,-29.2011,-21.9849,0.0345635,-77.4158,95.9491,-9.46245,-17.4249,6.67379,-0.241026,-4.24075,950.877,1411.27,7.68798,88.5293,2579.66,-33.9036,40.0606
1474,-29.2276,-22.0925,0.0332636,-78.5401,95.6722,-7.34007,-18.111,9.27873,0.938279,-6.23637,936.612,1393.06,7.64729,87.2244,2566.2,-33.8881,40.2752
1475,-29.5606,-23.0463,0.0297176,-81.7536,94.4928,-8.97412,-18.4834,7.09645,-0.835981,-6.92529,957.122,1448.79,7.85944,89.0159,2573.64,-33.5272,40.5111
1476,-30.5397,-23.2458,0.0234791,-32.1675,45.579,1.1524,-1.76872,-10.4756,11.7511,-16.0726,1617.51,2776.75,3.32123,14.7522,8795.54,-21.1363,39.2753
1477,-32.5864,-24.9328,0.0141788,-28.811,46.8206,-15.7268,7.62575,-12.8093,4.10341,-11.9731,1825.07,2633.69,2.90221,12.9383,8167.79,-20.9358,36.7662
1478,-36.9672,-27.1619,0.0085939,-64.9914,64.6644,-16.6129,-1.14284,-3.09318,1.44311,-6.43667,1466.69,2142.89,4.50268,30.4698,4465.72,-23.1522,35.0063
1479,-41.3162,-31.0291,0.00598731,-113.669,68.3044,0.37236,-8.1478,-0.246303,-0.432131,-1.35338,1325.56,2303.54,5.47024,38.7244,3954.54,-23.1839,37.0658
1480,-44.4554,-34.6066,0.00421312,-143.647,61.4359,21.575,-5.95271,-3.78759,-2.80467,2.9811,1233.53,2670.66,5.16997,32.0169,3960.76,-22.1819,36.6689
1481,-47.5079,-38.8776,0.00344803,-159.897,53.5276,33.3274,3.49968,-4.23496,-6.04546,-0.0874324,1227.55,3004.84,4.60444,25.2141,5718.21,-20.6386,36.8296
1482,-49.2486,-39.8124,0.00297359,-174.41,46.3626,44.1484,11.4863,1.0008,-8.31666,-4.45155,1278.06,3284.38,4.19649,20.7358,8132.61,-19.9996,40.4047
1483,-50.5344,-41.8822,0.00306521,-164.397,36.9057,27.6412,15.7533,10.005,7.90581,2.62789,1352.29,3456.75,3.69912,16.9864,9141.7,-17.8306,38.0672
1484,-50.2708,-42.5755,0.00302544,-185.753,42.7651,44.1899,16.4584,10.5081,6.3933,6.0007,1168.28,3435.26,4.1784,20.4101,8413.4,-19.5883,40.1352
1485,-50.3842,-43.5001,0.00306017,-197.793,34.9018,49.8657,22.9881,13.0064,4.73903,4.33722,1431.52,3868.26,3.58595,15.3141,11312.0,-18.0442,41.5683
1486,-50.2851,-42.8106,0.00309054,-204.927,28.8669,51.1814,29.2377,14.6469,1.34765,3.5937,1521.84,4016.08,3.43274,14.089,11916.4,-17.8009,42.6067
1487,-50.1993,-42.8106,0.00297042,-205.559,29.8571,51.0884,28.3369,16.4889,2.25814,-0.569692,1458.69,3905.55,3.54779,14.9486,11349.8,-18.3417,43.2234
1488,-50.5436,-42.6178,0.00280046,-208.618,28.1153,50.7042,28.488,18.2939,4.33177,-0.718851,1591.56,4106.71,3.3352,13.3779,12542.9,-17.2503,42.8755
1489,-51.0554,-42.6178,0.00214678,-204.711,30.5774,49.772,25.8119,17.607,5.82419,-2.58845,1343.18,3759.48,3.73715,16.4496,10796.2,-18.7919,42.316
1490,-53.3642,-46.2257,0.00165779,-206.471,29.0677,49.4993,20.5085,14.4259,4.22689,-5.49906,1806.91,4376.42,3.0302,11.2741,13784.1,-16.0022,41.3621
1491,-55.6094,-47.6703,0.0014747,-205.934,28.3429,49.2925,20.9698,12.2935,-1.13322,-1.49033,2190.05,4857.93,2.65092,8.90239,15747.1,-14.4137,39.6978
1492,-56.6259,-48.5235,0.00156528,-183.261,29.7537,30.9785,15.0398,8.17806,-2.46467,-0.346853,2372.46,4722.88,2.54323,8.56958,15344.4,-12.7292,39.2362
1493,-56.1082,-43.1822,0.00528317,-167.493,34.3417,19.637,13.2801,8.44648,5.3023,7.99292,2135.94,4317.75,2.78604,10.3903,12901.5,-13.4928,33.701
1494,-45.5421,-35.313,0.00665577,-105.826,53.9847,5.10743,10.4371,2.66889,8.36296,7.73561,1527.13,2971.28,3.7987,19.8389,7205.29,-18.2645,32.8684
1495,-43.536,-35.313,0.0213982,-69.9874,46.0024,-6.65242,10.7631,-1.02891,6.73961,1.1172,1966.93,3061.89,2.94012,13.2784,9201.2,-17.1225,33.7114
1496,-33.3924,-22.0766,0.0306177,9.89396,24.2547,-10.4571,14.4485,2.20512,9.96373,3.68152,3030.6,3643.71,1.87105,6.67033,10795.5,-13.9659,28.1529
1497,-30.2806,-22.0766,0.0343461,18.5116,31.0633,-16.4757,18.4643,-2.52572,12.9814,5.40663,2735.25,3198.62,1.89135,7.09763,9561.12,-20.3893,31.2406
1498,-29.2825,-21.2051,0.0347916,-3.02424,39.7992,-18.4347,25.9421,-4.65124,12.893,2.33764,2123.22,2769.46,2.20434,8.87466,8005.54,-24.9114,36.1088
1499,-29.1705,-21.2051,0.0323803,-12.733,47.7548,-22.7327,29.8975,-2.37353,12.0485,-0.949202,1932.93,2516.75,2.38121,10.5574,6769.58,-26.9521,37.0691
1500,-29.7944,-21.9842,0.0317826,-22.0612,52.0089,-27.3399,28.2828,-2.15215,9.55169,-1.51993,1853.82,2350.46,2.47257,11.6572,6738.72,-28.2133,37.1769
1501,-29.9562,-22.6291,0.0309026,-30.6266,54.1618,-31.0749,26.2215,-2.59706,5.83637,-1.42325,1823.63,2272.89,2.67477,13.9109,6708.72,-28.4716,37.8383
1502,-30.2001,-23.1498,0.0304337,-35.9669,56.9925,-29.4514,22.4999,-0.580009,2.53526,0.163567,1702.78,2184.17,3.04486,17.4427,6305.1,-28.5456,38.3574
1503,-30.3329,-23.0592,0.0296551,-40.5373,58.2289,-27.8961,20.6925,-1.09683,0.759793,0.96267,1633.73,2104.4,3.10438,17.9149,5941.6,-29.0492,38.7285
1504,-30.558,-23.0592,0.0283641,-46.0708,58.7443,-28.042,16.6649,-2.27736,0.153622,-0.101476,1560.99,2066.6,3.43027,21.1312,5845.56,-28.2281,39.1358
1505,-30.9446,-24.6333,0.0297564,-49.5527,55.3875,-31.1893,15.0806,-2.44464,-3.55014,-2.71743,1592.57,2091.64,3.43055,21.1775,5467.16,-27.6346,39.354
1506,-30.5284,-21.5391,0.0285076,13.2594,7.94865,-7.80372,20.642,-21.0196,4.7874,-6.57424,3964.92,4043.21,1.04437,3.48056,12406.6,-14.2009,34.8458
1507,-30.9008,-21.5391,0.0252303,2.30109,23.9948,-13.6155,16.4701,-5.27209,2.10807,-6.85406,2710.3,3396.04,1.99016,7.30829,9903.64,-15.4986,36.2457
1508,-31.9615,-24.7017,0.0262934,-2.28271,23.1906,-16.8045,3.91449,-3.32249,5.80479,-6.67281,2755.45,3439.05,2.21107,8.36432,10642.2,-16.0079,34.3766
1509,-31.6031,-23.3771,0.0298167,-26.3171,35.0021,-22.2226,9.01998,-5.71044,6.50486,-7.41747,2136.18,2762.57,2.62803,11.7215,8078.33,-22.1257,38.5074
1510,-30.5108,-23.3771,0.0315229,-39.932,46.416,-22.7609,14.8175,-2.62489,6.64809,-5.31115,1743.68,2357.17,3.13227,16.8422,6610.38,-25.7978,40.5976
1511,-30.0275,-23.8069,0.0308903,-56.3519,49.2581,-28.2474,10.8234,-0.129766,5.59241,-2.52009,1528.61,2104.27,3.60726,22.5689,5699.49,-27.7482,41.8959
1512,-30.2036,-24.1021,0.0301247,-72.7664,55.2377,-22.2005,6.7333,-0.0139956,3.05592,-3.6193,1244.23,1937.45,4.65038,33.8033,3992.08,-27.804,43.151
1513,-30.4215,-25.1825,0.0277376,-106.734,63.6528,2.44849,-1.63185,6.01308,2.86353,-9.22952,880.981,1752.94,7.06674,63.6096,2601.86,-28.8523,45.2837
1514,-31.1386,-26.3392,0.0253248,-102.06,48.3637,15.6926,3.5482,-3.6057,1.12216,-13.3378,991.054,2235.24,5.45717,36.2897,3589.04,-24.3272,45.4955
1515,-31.9291,-26.7934,0.0193668,-85.3046,30.9389,12.286,9.12615,-6.01558,-1.14629,-13.6568,1393.08,2878.46,3.67449,17.1901,8138.64,-20.018,44.8757
1516,-34.2588,-26.909,0.00868576,-90.4044,40.86,4.29005,18.9291,-3.05382,0.361516,-1.96726,1383.55,2630.38,3.80568,20.2216,6914.99,-20.82,43.7982
1517,-41.2238,-30.3254,0.0041014,-118.245,46.3222,16.6479,20.4949,3.26414,0.37571,0.924921,1576.08,3087.62,3.51039,16.9356,7995.13,-18.3233,38.0715
1518,-47.7414,-38.7203,0.00228593,-146.058,45.8323,23.684,15.7268,6.58564,2.4543,4.19084,1434.03,3329.21,3.8789,18.7937,7997.05,-17.7353,39.1224
1519,-52.8187,-41.1747,0.00145926,-158.708,36.459,16.4777,13.4512,7.28695,-1.91257,4.18235,1886.16,3940.61,3.0303,12.1784,11520.8,-14.6455,36.7017
1520,-56.7174,-45.639,0.00139722,-174.329,33.1433,26.9172,13.8294,4.55442,5.98046,15.4422,1977.24,4307.75,2.86748,10.7457,13068.3,-14.1264,36.3766
1521,-57.0947,-46.2234,0.00124341,-188.521,28.1579,27.8934,6.9829,8.20054,14.1078,15.8917,2243.41,4727.53,2.57599,8.76618,14896.2,-13.1691,38.1986
1522,-58.1077,-49.4541,0.00114319,-188.993,29.3114,28.1611,1.946,2.28838,10.8318,17.6788,2303.91,4729.31,2.53917,8.56604,14977.7,-13.2994,38.2701
1523,-58.8376,-50.3223,0.00112042,-188.253,28.1566,23.4296,1.31188,4.63244,12.2287,17.705,2411.57,4870.01,2.48973,8.27409,15628.7,-12.6638,38.014
1524,-59.0124,-50.3223,0.000912326,-195.665,24.5891,22.2216,1.37116,9.7364,16.5725,20.3143,2701.98,5118.93,2.2785,7.15372,16277.3,-11.5742,39.1796
1525,-60.797,-51.8932,0.000935968,-194.703,25.7515,21.2932,0.30231,12.5369,16.1445,15.7245,2809.08,5230.56,2.21462,6.80671,16889.0,-11.5402,38.045
1526,-60.5748,-51.8932,0.00103703,-193.253,24.1897,19.8215,2.39768,7.36666,16.3297,15.7332,2569.76,4951.86,2.34952,7.60867,15608.3,-12.0364,39.0661
1527,-59.6842,-49.8708,0.00246848,-193.117,22.6668,16.2621,-0.831627,12.8617,14.9079,15.3776,3220.87,5406.83,1.99008,5.83091,17096.8,-10.2703,38.6552
1528,-52.1514,-39.5263,0.00378362,-178.312,32.439,23.9095,8.73517,16.1635,18.3902,12.0026,2149.95,4556.98,2.73818,9.78863,14218.8,-13.4449,38.1272
1529,-48.4419,-39.5263,0.00338597,-137.948,46.5422,16.2971,18.2892,13.8221,11.2172,7.15046,1405.04,3247.07,3.74985,18.2944,8171.74,-17.5194,38.61
1530,-49.4063,-40.0752,0.008577,-130.208,43.8054,11.8256,14.2154,12.014,9.55628,6.70521,1544.26,3311.52,3.5456,16.6324,8668.74,-16.8348,34.0991
1531,-41.3333,-26.4137,0.0251129,-112.895,34.015,7.19189,15.2406,6.45521,12.497,9.45856,1879.23,3531.27,2.81652,11.4775,9808.18,-15.3238,35.1102
1532,-32.0021,-21.8971,0.0344171,18.4826,24.8006,-9.32778,21.2734,0.85681,19.0262,-2.39295,2885.67,3597.84,1.69799,5.61725,11101.9,-16.2742,31.5804
1533,-29.2645,-21.8971,0.0328653,7.74019,39.6901,-16.244,19.918,-5.58207,19.6906,-1.63973,2245.49,2931.62,2.15034,8.10546,9073.02,-23.4021,36.1836
1534,-29.6652,-22.0949,0.0263464,2.03353,45.3942,-22.8475,23.0603,-7.51707,19.2346,-3.13665,2184.22,2737.88,2.14579,8.50407,8295.41,-22.9506,35.6971
1535,-31.5856,-22.1543,0.0177088,-34.6529,61.6664,-20.176,17.8693,-1.2607,3.78806,-2.20121,1521.99,2206.75,3.32616,18.9993,5632.03,-24.0963,38.7787
1536,-35.0362,-24.5083,0.0107462,-76.2278,62.42,3.93797,10.6465,-0.152896,3.93077,-2.69573,1149.79,2235.02,4.71197,30.3139,4510.99,-23.2788,40.5065
1537,-39.3749,-30.1193,0.00988555,-93.3241,58.9544,6.46664,9.50624,-8.76508,-2.44156,3.17355,1302.13,2530.59,4.43519,26.5356,5942.3,-21.7703,38.0884
1538,-40.1,-32.8659,0.0092142,-109.347,57.4257,10.1439,13.1391,-5.10258,-1.96096,1.16653,1253.17,2557.11,4.52948,27.2217,6238.79,-22.2769,40.5207
1539,-40.7108,-33.6913,0.00777862,-119.577,55.5002,9.32071,9.58861,-3.50483,-4.19615,5.68359,1217.22,2598.44,4.78848,29.3964,5490.43,-22.4666,41.6034
1540,-42.182,-35.1915,0.00707699,-127.59,57.4955,9.53249,7.53725,-2.20255,-5.00717,3.2079,1299.06,2777.86,4.67095,27.6337,5900.78,-21.7687,41.5023
1541,-43.003,-36.6481,0.00700973,-135.296,53.5702,6.18345,3.56938,-3.32347,-7.18877,4.0328,1309.88,2745.33,4.65838,27.4894,5880.98,-21.8555,41.9022
1542,-43.086,-37.3248,0.0069946,-137.353,52.2618,10.7913,2.69279,-2.08165,-8.20249,5.087,1307.22,2830.85,4.59449,26.2016,5878.81,-21.6015,42.0525
1543,-43.1047,-37.3248,0.00703851,-138.061,54.8394,11.8698,-1.76933,-0.230202,-5.80436,5.65522,1267.29,2785.2,4.74325,27.6147,5113.18,-21.6218,42.0715
1544,-43.0504,-37.4619,0.00680562,-144.205,56.6299,12.1931,-0.985295,-3.44661,-6.15361,7.06617,1251.87,2764.54,4.93217,29.5345,5026.22,-22.0364,42.466
1545,-43.3427,-36.9062,0.00681982,-145.911,57.6705,17.0892,-2.46496,-4.59725,-4.80254,3.52438,1215.0,2738.79,4.96271,29.7535,4775.69,-21.9707,42.3953
1546,-43.3245,-36.9062,0.00687668,-147.036,55.3334,15.7554,-5.9763,-1.54106,-8.97724,3.22991,1258.97,2886.67,4.81202,27.5293,5004.87,-21.5233,42.4059
1547,-43.2524,-36.9377,0.00670994,-141.42,56.5324,10.2264,-3.58563,3.68896,-3.14853,0.345336,1257.61,2801.03,4.86729,28.6434,4748.59,-20.8978,42.1856
1548,-43.4656,-36.1532,0.00666414,-143.814,51.2894,9.13827,-4.25549,1.62614,-4.2781,-5.37797,1286.75,2869.04,4.70375,26.9165,5396.18,-20.4556,42.3665
1549,-43.5251,-36.1532,0.00663607,-148.779,57.3815,18.8308,-6.45176,3.69879,0.24778,1.93395,1060.15,2672.12,5.21959,32.2139,3745.38,-22.3162,41.1571
1550,-43.5618,-37.0287,0.00648346,-153.306,53.5034,16.9711,-8.33335,-2.54778,-1.81162,1.38137,1196.08,2850.67,4.92165,28.6386,4584.24,-21.3738,42.3034
1551,-43.7639,-36.8284,0.00633778,-154.451,58.0791,20.6318,-9.59547,-5.66164,-2.30916,2.56678,1220.95,2805.21,5.00051,29.4951,4514.53,-21.4468,42.6674
1552,-43.9613,-36.6374,0.0064186,-104.936,28.308,19.0751,13.5729,-12.8826,6.86811,-4.64863,2312.88,3850.09,2.32873,8.19018,11050.5,-14.2933,39.8228
1553,-43.8512,-35.7025,0.00691784,-99.6988,44.8601,5.75794,16.2457,3.09581,2.68652,-0.335836,1782.94,3157.42,3.23364,15.1658,8364.13,-17.0782,38.1127
1554,-43.2006,-35.2372,0.00671962,-102.81,41.6778,13.7528,16.5977,-0.753819,0.0621573,2.80853,1777.33,3316.18,3.18105,14.1592,8762.75,-16.7486,38.1336
1555,-43.4531,-35.2372,0.0161038,-77.1099,30.5577,-1.48296,16.6225,-0.737126,-0.677593,-7.99975,2531.55,3629.51,2.28315,8.59709,10871.6,-14.4049,37.1702
1556,-35.8614,-24.2927,0.0241078,-64.389,46.3792,-3.41248,16.4668,-1.85268,-0.393546,-6.22456,1944.81,3013.69,2.91253,13.2828,8155.92,-17.3603,35.8794
1557,-32.3569,-24.2171,0.0294299,-28.89,63.7246,-6.12482,17.825,2.54574,14.0286,-0.949311,1366.55,2286.26,3.6624,20.4473,5896.88,-24.0133,36.5751
1558,-30.6242,-22.8223,0.0317976,-49.5152,76.0623,-4.92679,12.747,8.09868,15.216,-1.22588,1024.47,1781.72,4.95538,37.6003,3492.52,-28.1438,39.3145
1559,-29.9521,-22.8223,0.0302399,-60.9053,82.8618,-5.17581,13.6506,10.798,10.8232,2.92781,925.475,1659.99,5.87524,52.7504,3155.38,-29.8899,40.2648
1560,-30.3884,-24.096,0.0297255,-71.01,85.6943,-4.80041,7.16045,13.6102,10.6548,2.80511,887.697,1568.19,6.35812,61.7,2982.88,-30.8391,41.2889
1561,-30.5374,-23.8238,0.0284666,-79.3025,84.0223,-6.84306,2.26534,19.2081,11.918,4.79996,918.779,1601.37,6.50577,63.6131,2995.49,-30.2681,41.9258
1562,-30.9133,-23.8238,0.0265785,-83.7227,87.1319,-6.47157,1.27833,17.2401,10.1438,3.57662,898.735,1575.05,6.81236,69.1211,2821.8,-30.6688,41.9848
1563,-31.5094,-24.7339,0.0256272,-89.9121,85.2815,-4.34885,-4.603,17.7936,9.40765,2.03206,913.962,1622.55,6.86234,67.6996,2796.78,-30.3311,42.2691
1564,-31.826,-25.5345,0.0259535,-95.44,84.7973,-2.52811,-8.71044,16.7063,11.9099,3.04294,888.021,1610.48,7.1088,71.248,2489.43,-30.6333,42.3884
1565,-31.7161,-26.0154,0.0261131,-97.5436,85.5113,-0.834542,-11.7361,18.3256,6.15143,2.14964,871.121,1662.35,7.29787,72.1391,2401.75,-30.3987,42.7109
1566,-31.6628,-25.4493,0.0257393,-100.322,83.3985,-0.0543107,-11.2186,18.5127,9.88746,1.79519,875.594,1652.5,7.26197,71.5342,2274.22,-30.2686,43.1065
1567,-31.7881,-25.4762,0.0241862,-64.5335,50.9749,7.28222,4.10846,-0.113868,16.5176,-2.32125,1284.07,2533.55,4.12131,22.4524,6344.45,-21.3876,42.8029
1568,-32.3287,-26.6265,0.0225659,-77.6586,61.3906,1.92643,6.39573,-2.26038,9.27543,2.12627,1065.69,2124.83,4.98065,33.6989,4648.67,-24.2237,43.177
1569,-32.931,-26.9916,0.0219577,-109.006,67.2958,14.2659,4.68686,6.69736,8.20602,4.13375,788.544,1941.65,6.69597,55.239,2408.15,-26.2868,44.3358
1570,-33.1683,-28.2441,0.0213448,-124.746,68.9835,28.3515,5.47888,2.04895,3.23435,-0.32209,712.858,1954.83,7.20737,60.9111,1845.69,-26.9186,44.7806
1571,-33.4142,-28.1268,0.0268446,-88.7456,51.325,20.2566,13.3867,0.576634,7.62863,-8.35438,1068.37,2507.89,4.49594,25.4348,5382.45,-22.1623,43.5592
1572,-31.4229,-21.2956,0.0349645,2.8587,23.2156,-0.327157,19.1027,0.873313,13.6512,0.463885,2707.06,3732.99,1.91382,6.51118,11139.9,-14.7041,35.8423
