,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2849,-26.5842,-18.2835,0.058046,11.1928,51.1982,-19.6622,23.6264,0.17872,16.6037,-4.1307,1859.97,2605.11,2.39329,10.0968,7430.4,-22.3005,38.8323
2850,-24.7245,-18.0288,0.0576008,-8.1965,69.2441,-17.7657,29.7043,0.825975,15.403,-3.84819,1214.63,2028.62,3.23101,17.1943,5736.35,-27.7704,41.5605
2851,-24.7914,-18.0288,0.0521907,-22.2498,76.2221,-21.5922,29.0982,7.58814,14.6115,-3.79129,1099.62,1816.71,3.55799,22.242,4257.75,-29.849,42.1242
2852,-25.6481,-18.5621,0.0436719,-30.8207,82.2934,-23.699,25.8172,9.07522,8.38733,-1.21968,1052.17,1699.98,3.69664,25.1406,4185.67,-30.5286,42.209
2853,-27.196,-19.6064,0.035802,-37.7057,87.7189,-24.3026,21.5361,10.3558,1.84824,0.188838,1058.34,1648.81,3.84962,28.3656,4050.16,-30.8913,41.6741
2854,-28.9218,-21.0388,0.0297993,-47.5856,92.5893,-24.4362,16.6305,11.5258,-2.46024,-0.436042,1044.33,1592.24,4.19207,34.2135,3998.03,-31.6244,40.937
2855,-30.5159,-23.4181,0.028544,-53.3534,95.4718,-23.1539,12.1157,12.1106,-3.79053,-0.848421,1049.87,1578.57,4.54591,39.5748,3837.42,-31.2697,40.4084
2856,-30.8897,-23.5255,0.0277972,-58.6534,99.5354,-21.2095,8.58272,12.6457,-1.94247,-3.34934,1001.19,1511.21,5.00953,47.3632,3576.79,-31.9849,39.8801
2857,-31.12,-23.9528,0.0240951,-63.9117,98.5066,-14.0734,6.45709,12.1196,1.04882,-4.44496,903.36,1480.57,5.80695,57.5803,3185.66,-31.0989,40.0253
2858,-32.3614,-24.7392,0.0173653,-40.9392,54.3134,10.1241,13.9865,-0.715186,9.10441,-4.47334,1324.66,2617.93,3.63067,17.7744,6722.34,-21.0754,40.0515
2859,-35.2063,-26.4646,0.0105903,-78.2108,69.4607,0.543368,19.7867,0.857507,5.36635,5.21312,1087.84,2126.07,4.46318,29.3304,5174.48,-23.9505,40.0402
2860,-39.5018,-33.0173,0.0213259,-114.657,62.9994,11.6379,19.825,11.2999,9.21478,0.520241,907.477,2185.41,5.14975,35.1346,4262.94,-23.8289,41.2901
2861,-33.4219,-23.4309,0.0357871,-21.4572,37.7895,-6.74713,22.3355,4.58854,16.0547,-4.46931,2204.44,3189.75,2.20777,8.32023,9033.54,-16.4248,36.6935
2862,-28.9255,-21.3882,0.0376367,-51.6618,75.9265,0.578227,16.4747,7.64524,11.8509,-1.28435,876.954,1785.55,5.1817,38.6843,3579.25,-27.0415,42.2598
2863,-28.4878,-21.3882,0.0296017,-73.9734,90.6534,5.3428,21.067,14.7947,3.92762,-8.02023,649.451,1381.62,6.99291,72.3057,2774.03,-31.8504,42.6655
2864,-30.5737,-22.4577,0.0229325,-105.233,96.3675,21.6084,14.6756,13.8542,-1.09835,-6.02103,544.812,1308.94,9.42166,115.339,1672.45,-33.0914,42.2574
2865,-32.791,-24.8731,0.0219014,-132.506,93.2083,41.5219,17.4246,10.1991,-2.58272,-3.22442,476.513,1328.71,10.8224,137.436,929.027,-33.7795,41.851
2866,-33.1906,-25.3994,0.0213283,-145.073,89.4227,50.2039,16.7947,9.7707,-3.35554,-2.78451,459.906,1342.97,10.886,135.354,688.366,-34.0899,42.1959
2867,-33.4209,-26.2956,0.021579,-152.491,89.4416,53.6861,15.6142,12.3051,-0.692078,-5.3081,447.458,1384.06,11.0398,136.857,663.679,-34.5073,43.0138
2868,-33.3194,-26.5403,0.0206848,-156.978,88.4524,56.8045,18.0834,8.63439,0.103127,-1.2571,428.407,1377.9,11.2075,140.678,643.125,-34.9272,43.5965
2869,-33.687,-26.8981,0.0198983,-158.163,86.594,57.3105,17.6628,8.56249,1.12627,-0.830101,439.138,1410.7,10.8292,131.538,646.68,-34.0012,43.7396
2870,-34.0237,-27.5763,0.018789,-101.307,53.6166,32.0848,31.3878,12.313,2.79928,-8.64105,829.68,2238.21,5.18232,33.118,3851.11,-24.1574,42.6526
2871,-34.5219,-28.0541,0.0161736,-93.0877,64.1785,11.9017,21.0117,10.8819,12.1534,-4.18098,904.173,2080.28,4.93812,33.1588,3824.84,-25.3307,42.1967
2872,-35.8239,-29.2144,0.0156395,-114.26,71.2878,15.7729,24.1077,15.3807,5.40347,-5.52193,745.555,1900.89,6.21245,50.6854,3639.9,-26.8449,42.8686
2873,-36.1155,-30.0186,0.0288996,-85.522,59.4092,7.05004,20.5939,12.6693,17.5867,-8.62315,1094.98,2303.55,4.25997,25.2878,5154.36,-23.3212,41.796
2874,-30.7822,-19.5879,0.0382684,17.5556,14.3056,-9.24218,17.2708,7.04137,11.7581,-1.20882,3369.21,3964.14,1.56953,5.05414,12427.9,-12.58,34.9398
2875,-28.3432,-19.5879,0.0373481,32.6905,29.572,-16.1452,16.5514,6.95959,11.9916,-9.65357,2773.34,3304.7,1.9707,7.03662,11000.3,-19.5143,33.1749
2876,-28.5546,-21.3618,0.0356841,17.3432,35.2893,-19.2882,22.4503,5.79105,11.7087,-15.361,2546.2,2966.64,2.06562,7.92557,9199.13,-22.4633,30.389
2877,-28.9505,-21.2168,0.036815,6.54874,44.3625,-23.1533,24.2413,2.08782,16.1623,-15.1842,2185.7,2665.91,2.24685,9.18039,7712.04,-25.1882,33.4392
2878,-28.6795,-21.2168,0.035583,-2.19928,53.0947,-23.7581,25.3671,1.64686,17.0769,-13.1844,1884.73,2415.47,2.49487,11.221,6947.58,-26.423,34.3799
2879,-28.9752,-21.2549,0.0326823,-9.48156,59.6292,-26.7907,24.7083,1.18309,13.9139,-11.3967,1776.18,2222.93,2.59401,12.7838,6033.24,-27.7109,35.137
2880,-29.7137,-21.6867,0.0293223,0.192057,43.6901,-15.7129,16.432,10.6213,8.15271,-11.7561,2055.42,2722.26,2.70855,12.3389,7164.62,-20.9956,35.4155
2881,-30.656,-21.9181,0.0235649,-1.65132,36.2786,-11.6209,12.1614,8.82869,5.3222,-16.1178,2202.0,3099.03,2.51508,10.0365,9411.72,-18.3344,36.2474
2882,-32.5547,-23.0907,0.0176326,-13.4224,42.6514,-16.2019,9.70903,1.90818,2.15206,-12.4799,2053.0,2883.24,2.683,11.4927,7718.17,-19.2733,35.7525
2883,-35.0737,-25.5421,0.0119046,-60.8339,60.296,-5.47473,15.5804,3.96393,6.84626,-4.93615,1280.64,2283.5,3.8913,22.3563,5605.4,-22.9528,36.8079
2884,-38.4857,-28.8629,0.00655216,-67.3364,37.4983,7.5437,19.938,6.97038,15.7714,0.770723,1740.73,3177.2,2.83297,11.5163,9056.8,-17.4543,37.7543
2885,-43.6723,-32.785,0.00525238,-103.356,60.1328,2.33543,12.6866,7.32833,15.794,5.08154,1320.69,2537.93,4.05402,23.3814,5769.67,-20.5611,33.99
2886,-45.5929,-36.061,0.0105382,-116.349,51.8912,9.34536,21.0292,4.82734,8.71012,4.14085,1396.31,2808.87,3.61961,18.4434,7200.01,-19.2595,37.9466
2887,-39.5447,-29.5465,0.0153917,-70.7068,45.0831,-4.78977,21.9437,3.9359,14.38,-4.46485,1969.47,3048.7,2.59189,10.9818,8647.96,-16.8628,35.2705
2888,-36.2543,-28.1049,0.0152728,-110.939,82.7566,14.8522,16.9284,10.0413,1.3912,1.46948,690.323,1712.95,7.09137,65.5467,2625.57,-27.7531,42.567
2889,-36.3216,-28.1049,0.012,-145.754,76.8553,37.0166,19.3845,18.0468,2.08902,-2.86877,546.117,1727.86,8.26683,79.6206,1338.44,-29.3664,43.8933
2890,-38.4164,-30.1953,0.00935395,-168.815,72.4394,47.5144,24.038,15.7075,0.417573,-1.31332,522.129,1835.39,8.17884,75.8533,846.613,-29.4266,43.3146
2891,-40.5801,-32.7977,0.00841271,-185.101,58.8469,52.1472,27.4303,21.1769,3.36208,-2.65332,596.09,2187.95,6.91968,53.7595,915.302,-27.5102,43.8741
2892,-41.5013,-34.6888,0.00845576,-193.578,55.3512,55.9333,27.8065,22.1047,6.61366,0.24105,639.153,2339.58,6.56442,48.0757,854.809,-27.077,44.6673
2893,-41.4569,-35.4568,0.00932513,-199.836,49.9726,54.3215,33.9919,27.4245,9.51079,1.03325,607.005,2297.07,6.73294,50.5633,698.66,-27.6238,44.912
2894,-40.6069,-34.8904,0.00931347,-203.633,47.9061,54.9197,33.4918,28.7764,10.8806,5.701,570.388,2238.39,6.97854,53.9756,585.015,-28.1913,45.1694
2895,-40.6178,-34.8904,0.00841554,-210.098,44.0122,57.1405,36.397,27.7817,14.7025,6.79138,571.255,2182.26,6.94937,53.8176,465.905,-28.2168,45.6185
2896,-41.4984,-34.2797,0.00662059,-135.317,21.6577,26.6996,28.8465,21.5881,20.6007,6.45651,1500.27,3499.69,3.18425,13.146,10330.6,-17.1456,43.899
2897,-43.5821,-34.6558,0.00487701,-124.167,38.5786,-1.39472,17.1117,16.4329,23.2659,11.0822,1568.46,2981.08,3.36439,16.3366,7871.95,-18.2461,41.1106
2898,-46.2369,-40.498,0.0126941,-123.396,35.1403,-6.59279,17.9701,15.3072,17.7075,11.3326,1884.74,3169.33,2.97881,13.7408,8583.07,-16.7375,39.4325
2899,-37.9279,-23.3583,0.0259346,-42.254,20.7645,-10.5272,11.8614,8.93729,9.59318,-1.9262,3134.6,3821.71,1.87495,6.47358,11980.0,-11.5856,33.2682
2900,-31.7224,-22.6188,0.0356411,2.62531,33.3177,-12.4649,11.6707,11.0238,13.8871,0.807134,2394.14,3254.13,2.35783,9.29506,9363.59,-16.9188,36.7296
2901,-28.961,-22.0329,0.0366569,-7.61036,43.6938,-8.01328,19.1981,13.7015,9.37986,-1.96216,1786.28,2827.97,2.87215,13.0365,7683.98,-20.586,40.2181
2902,-28.7169,-22.0329,0.0329025,-17.5354,49.0063,-6.89819,16.5924,14.3623,9.28573,-3.85654,1586.82,2636.29,3.18863,15.5217,6485.51,-22.0209,41.1696
2903,-29.6554,-22.8737,0.0286829,-29.5443,54.9579,-10.6518,15.0796,11.4383,8.45151,-2.86924,1483.55,2410.51,3.41692,18.5064,5852.55,-23.1868,41.6088
2904,-30.8475,-23.4688,0.023265,-36.4444,60.5731,-12.2079,13.8573,10.2225,5.38679,-2.20943,1430.56,2297.26,3.55531,20.3179,5673.41,-23.5255,41.1775
2905,-32.6659,-24.849,0.0190022,-46.2444,67.9676,-12.9482,9.66016,11.1925,4.067,-3.59409,1359.95,2131.99,3.83743,23.9967,4587.19,-24.7711,40.1862
2906,-34.4239,-25.452,0.0161082,-48.2087,68.5297,-7.39248,7.68573,11.0342,5.77988,-3.82254,1355.04,2210.37,4.02353,24.9234,4654.86,-23.6245,38.2708
2907,-35.8591,-26.1429,0.0142608,-66.1136,76.6484,-7.68247,9.75458,8.69819,5.29358,-6.21757,1211.29,1989.69,4.50066,31.8791,4015.35,-25.3247,38.2996
2908,-36.9171,-29.53,0.0102135,-65.3691,58.0317,10.3115,19.7291,-0.216758,7.64413,2.07388,1239.74,2515.39,3.82852,20.3925,6335.59,-21.0196,39.7179
2909,-39.8165,-29.53,0.00600542,-98.1679,61.7547,0.553515,21.7892,6.44792,10.3583,3.87748,1265.7,2449.24,3.97328,23.3297,6014.49,-21.2525,36.8751
2910,-44.4291,-36.2604,0.0149702,-119.977,57.0496,6.62388,17.4954,12.2796,8.10099,3.30078,1253.64,2677.74,4.16271,23.6647,5867.37,-19.9825,39.183
2911,-36.4954,-24.8765,0.0294514,-49.8772,38.3067,-6.32008,18.4016,7.0245,13.1272,-1.71977,2222.76,3219.56,2.40726,9.65413,9017.06,-15.683,34.7686
2912,-30.6179,-22.2162,0.0352634,-53.2964,71.9118,-5.06299,17.1426,8.35067,12.0726,0.257275,995.435,1937.52,4.67721,32.7495,4137.53,-25.378,41.7423
2913,-29.0535,-22.2162,0.0302931,-76.1686,88.3305,5.36052,15.392,11.8995,4.13746,-1.12046,652.76,1449.38,7.10354,72.0184,2433.52,-30.7551,43.1388
2914,-30.3731,-23.9608,0.0239381,-110.639,95.4845,22.0247,12.87,16.0987,4.50686,-4.51556,513.485,1272.36,9.76974,122.992,1806.36,-33.5495,43.245
2915,-32.4182,-24.785,0.0196215,-132.479,92.2914,37.1469,10.0975,14.4989,3.02495,-2.35815,487.242,1382.65,10.3799,126.336,1002.69,-33.1103,43.0585
2916,-34.1453,-27.5602,0.0185217,-151.489,86.6975,48.8544,14.2121,10.3895,1.03877,1.08889,461.039,1463.2,10.352,121.251,874.689,-33.2313,42.7587
2917,-34.6464,-28.5658,0.0187881,-162.249,82.733,53.0535,17.2056,7.98392,3.96178,6.14465,441.644,1450.29,10.5039,124.363,840.585,-33.5998,43.0932
2918,-34.5223,-28.047,0.0194632,-157.772,77.2319,55.5704,22.282,3.99803,-2.72711,2.70371,477.533,1564.77,9.57819,103.478,838.188,-31.9734,43.8545
2919,-34.2157,-27.8081,0.020347,-144.463,74.1747,43.3284,26.9576,9.27252,-4.06905,-7.98969,510.615,1569.71,8.95524,93.5293,887.597,-30.9097,43.9951
2920,-33.83,-27.8081,0.0195786,-141.102,67.7396,49.3414,24.5129,7.41289,-3.86912,-6.53117,542.655,1710.08,8.07829,74.8008,888.537,-29.856,43.7828
2921,-34.1644,-28.0272,0.0181404,-122.979,63.911,37.5733,22.2162,4.85231,-0.700436,-5.3286,649.715,1921.61,6.75594,54.069,1737.56,-27.3771,43.2053
2922,-34.8271,-28.7249,0.0170784,-128.911,68.7817,31.4515,22.5403,3.9393,-3.45379,-9.77898,616.788,1762.69,7.39697,66.0919,1596.99,-28.4868,43.2241
2923,-35.351,-24.2684,0.0291367,-98.181,60.1213,21.5308,25.5099,5.1264,4.25414,-5.88069,869.617,2164.12,5.09445,33.2761,4383.3,-24.1405,42.3333
2924,-30.7112,-19.9308,0.0410876,48.3753,0.43551,1.12747,12.3184,4.03935,11.1432,1.95978,4767.09,4918.68,1.07252,3.25461,14899.2,-8.52506,31.8806
2925,-27.7258,-19.9308,0.0442976,47.2849,9.3774,-0.162718,17.2548,5.46948,8.95513,-2.91632,3834.07,4415.92,1.44226,4.45494,12568.0,-12.2787,30.5141
2926,-27.0724,-19.881,0.0420812,37.5856,13.0318,-1.47685,22.8691,8.22296,13.9906,-14.4111,3330.22,4093.11,1.56503,4.84898,12470.8,-14.8753,35.2318
2927,-27.5182,-19.881,0.0414351,33.8414,15.7614,1.43325,14.7484,9.6275,11.9144,-17.1179,3336.54,4234.1,1.6077,4.79576,12495.9,-15.6518,35.8488
2928,-27.6526,-20.9536,0.0408927,28.1521,21.0278,3.5364,13.0589,8.19639,11.4527,-11.5702,2993.54,4122.05,1.82961,5.65953,12472.2,-16.348,36.0502
2929,-27.7671,-20.9568,0.0384267,22.6031,26.9268,1.46821,14.3032,6.50802,9.42378,-12.9875,2630.85,3752.93,2.06227,6.89767,11989.5,-16.9668,36.525
2930,-28.3073,-20.7499,0.0346972,10.8829,35.0445,3.52875,11.5291,6.17799,6.46749,-12.6605,2202.85,3493.25,2.49144,9.1931,11369.8,-17.2979,37.2701
2931,-29.1941,-20.7499,0.0252821,-4.83103,46.2242,1.86249,10.5479,4.69756,7.20777,-12.1197,1760.79,2990.3,3.09369,13.6148,8825.79,-18.6804,37.3428
2932,-31.9437,-24.4808,0.0142364,-26.5636,57.4447,3.31328,10.6415,1.01202,8.68185,-13.6535,1437.85,2573.16,3.61688,18.1377,6652.08,-21.0995,37.2745
2933,-36.932,-26.9254,0.00667294,-63.8935,50.4954,12.2902,14.2609,3.01966,10.4611,-5.48516,1471.71,2848.87,3.40279,15.6246,8157.18,-19.2724,35.7049
2934,-43.5137,-34.5291,0.00471778,-102.069,57.8358,6.27887,16.7367,2.19531,8.27632,-1.67447,1277.01,2556.2,4.07015,22.9393,5980.49,-20.4979,34.8317
2935,-46.5253,-37.9711,0.0112805,-127.806,54.2711,13.2821,15.296,5.08819,9.9241,1.71586,1169.36,2725.02,4.21919,23.4291,6304.2,-19.9319,36.8393
2936,-38.9534,-29.1432,0.0168347,-67.3909,35.6077,6.21589,23.9371,11.3259,10.469,1.90051,1911.49,3353.37,2.66797,10.6653,9420.46,-15.707,35.9068
2937,-35.4759,-28.4089,0.0170207,-80.8106,64.7774,16.1844,14.0971,6.85973,10.7967,0.135642,980.465,2280.53,4.85364,30.4997,4394.78,-22.6432,40.1823
2938,-35.3804,-28.4089,0.0137361,-117.177,75.4793,28.4525,19.9452,11.4898,9.70366,-4.33109,613.009,1756.84,7.28261,65.1718,2168.61,-28.098,41.7951
2939,-37.2428,-30.5112,0.0095875,-144.523,66.4015,34.0954,24.3212,17.2012,8.97756,2.28985,565.986,1899.21,7.28531,62.7326,1895.28,-27.8087,43.1663
2940,-40.3659,-32.2862,0.00705822,-157.572,59.927,34.6885,22.4834,18.2349,9.50371,4.28452,627.644,2138.99,6.49504,49.3869,2224.67,-25.9603,42.7343
2941,-43.0261,-35.4037,0.00542199,-182.855,49.4022,40.8287,22.0356,18.0203,14.0892,13.4001,677.229,2429.58,5.98354,41.1477,2157.71,-24.976,42.6257
2942,-45.3168,-37.9615,0.00480549,-190.63,45.7275,46.7102,27.4563,16.6941,10.788,13.55,838.968,2805.1,5.22814,31.409,4174.21,-22.99,42.4164
2943,-46.3652,-39.573,0.00466789,-156.284,27.9063,24.8549,27.843,16.7236,19.7473,10.1995,1460.61,3454.96,3.30275,14.2222,9888.16,-17.1691,42.2905
2944,-46.6176,-39.523,0.0044044,-136.227,45.1917,-4.46624,15.0737,21.4317,15.5366,9.85545,1527.23,2979.44,3.77864,20.0013,6825.45,-18.3883,41.6988
2945,-47.1223,-39.523,0.0049288,-143.627,53.9028,7.81645,11.0083,8.89717,8.29747,8.43296,1280.38,2849.31,4.21557,23.3885,6402.56,-19.3487,40.9199
2946,-46.1452,-37.1757,0.0132277,-130.591,45.6524,6.36954,13.9517,14.3295,17.1383,4.75706,1424.88,2996.57,3.63034,18.0171,7421.21,-18.3818,39.7752
2947,-37.5703,-23.4185,0.0239568,-49.9283,20.4105,-9.37574,17.4169,4.77156,17.0933,-1.30671,3118.61,3786.12,1.71285,5.84676,11274.8,-12.7114,33.1823
2948,-32.4114,-23.4185,0.0288665,26.8749,21.3729,-12.9707,16.8111,3.79583,10.9498,-9.06494,3193.91,3608.78,1.75773,6.11524,11122.6,-14.618,31.2217
2949,-30.7921,-22.8457,0.0316408,15.9812,24.7835,-11.7301,16.0659,6.78956,9.12048,-9.02762,2859.03,3507.72,1.99111,7.12572,10978.2,-17.4255,33.8664
2950,-29.9951,-22.8457,0.0326696,5.90005,32.3028,-7.89853,19.202,8.94069,10.1537,-6.53738,2310.8,3248.95,2.34824,9.05467,9357.76,-19.9786,36.2628
2951,-29.7171,-23.2773,0.0325091,4.10094,30.0529,-9.88437,19.7007,13.1343,11.1611,-10.357,2337.23,3240.21,2.30746,8.83121,9903.65,-19.6777,37.5772
2952,-29.7599,-22.8597,0.0328892,-1.42819,30.2461,-7.64343,17.3686,14.4118,8.07773,-10.5333,2273.16,3260.47,2.41488,9.3568,10214.8,-19.4885,38.6988
2953,-29.6589,-22.7085,0.0320682,-8.37447,32.7283,-9.73357,17.1582,16.5955,7.75569,-12.3046,2105.26,3082.2,2.60476,10.7311,9260.8,-19.6907,39.2947
2954,-29.8785,-22.7085,0.0308113,-17.5326,37.1719,-9.93558,9.58771,12.158,9.42608,-9.85696,1901.19,2913.94,2.93248,12.9457,7975.71,-20.2158,39.9836
2955,-30.2258,-22.4918,0.0265866,-27.6371,46.4695,-12.9246,5.83588,7.8824,8.35356,-12.275,1666.64,2558.88,3.31746,16.4872,6486.98,-21.4306,40.3421
2956,-31.5067,-23.7434,0.0194666,-46.7353,57.6831,-12.3305,1.41819,8.33327,9.1709,-6.43329,1372.13,2264.35,4.12462,24.9645,4700.72,-22.6811,41.2382
2957,-34.2142,-27.2802,0.0122261,-73.7846,53.5115,-2.20028,11.3902,9.15724,17.5237,2.38281,1207.13,2363.17,4.20117,24.4937,5161.66,-22.0321,42.2424
2958,-38.2542,-30.165,0.00956872,-112.448,64.9719,5.11471,13.2413,13.0554,16.5223,8.04554,957.038,2133.8,5.39244,38.8424,3913.38,-24.2405,42.1266
2959,-40.3829,-31.2364,0.0115531,-117.166,52.8708,8.64683,18.8395,11.0909,16.931,7.99137,1149.42,2563.53,4.25092,24.2429,5815.5,-20.9754,40.0933
2960,-38.746,-29.9483,0.0120933,-73.6891,58.6169,5.54513,24.9081,11.8386,9.0527,0.627446,1161.26,2395.71,4.01459,22.9483,5415.63,-21.5782,38.2853
2961,-38.3491,-29.9483,0.0094273,-104.748,71.5942,19.9434,18.4109,9.63184,7.91288,5.78261,818.005,2000.38,5.88212,44.525,3482.94,-25.3889,36.6998
2962,-40.5123,-30.9954,0.00616458,-142.682,75.6542,38.5627,19.5585,9.8712,6.12267,3.84431,643.214,1921.53,7.29945,62.6595,1796.87,-27.1801,36.6727
2963,-44.2019,-34.0748,0.00316034,-171.574,62.6096,47.1239,20.5514,8.79594,7.00012,9.13713,769.894,2458.76,5.86564,39.6263,2231.98,-24.1403,36.1936
2964,-50.0053,-40.9238,0.00252632,-190.383,47.7206,45.5913,24.2336,14.7544,8.37474,8.68719,969.534,3032.58,4.68323,25.519,5959.64,-21.1581,39.0577
2965,-51.9502,-44.6556,0.00220724,-202.24,41.9484,45.2095,23.8186,17.1524,9.94292,10.3984,1071.53,3310.25,4.31214,21.6967,7120.22,-20.3017,39.5174
2966,-53.123,-43.5355,0.00187329,-214.357,32.2826,43.1068,30.766,27.568,16.4608,9.31911,1121.27,3395.51,4.11498,19.9474,8179.61,-19.7099,40.1603
2967,-54.5479,-43.5352,0.00155908,-217.52,23.4732,35.6036,28.3213,24.5506,12.6074,12.2345,1542.11,4061.32,3.30653,13.3946,11994.2,-16.792,41.3146
2968,-56.1426,-48.6116,0.00164117,-208.412,17.7588,25.1325,26.9937,19.3163,13.8558,16.1682,1912.3,4350.98,2.83858,10.5551,13337.1,-14.5001,41.9665
2969,-55.6969,-48.3266,0.00166977,-167.647,10.6773,12.1733,20.7756,19.0475,14.5478,6.52473,2826.78,4698.04,2.01655,6.4242,14359.6,-11.0424,38.6324
2970,-55.5469,-46.1187,0.00177943,-150.495,29.4939,1.88263,14.5294,11.7957,14.1129,9.42497,2240.6,3893.49,2.62113,10.2254,11292.7,-13.3865,35.2858
2971,-54.9944,-45.3495,0.0181582,-155.133,38.2537,11.6949,14.5054,7.17184,10.8158,7.29468,1891.55,3741.29,2.97532,12.2662,10670.6,-14.6875,36.795
2972,-34.8185,-21.9913,0.0350462,17.9803,-3.94544,-2.53998,9.35059,3.9906,13.7574,5.10624,5066.49,5031.18,1.09606,3.40535,16102.4,-6.64369,24.2121
2973,-29.1072,-19.0567,0.0492724,53.987,7.51394,-1.98537,10.0543,-1.07197,7.42215,-3.97148,4222.12,4572.76,1.30891,4.008,13594.8,-9.38279,27.9657
2974,-26.1479,-17.916,0.0493485,55.1658,23.1045,-2.30105,11.7457,3.94918,5.25242,-8.39073,2978.53,3933.56,1.98485,6.77746,12086.4,-13.6676,34.1235
2975,-26.1345,-17.916,0.0426434,48.2898,23.8278,-2.87683,12.58,6.93918,3.59845,-12.7258,2981.44,3927.47,1.96921,6.61943,12427.5,-14.8548,34.919
2976,-27.403,-19.7616,0.0412462,37.9512,23.7069,-0.697182,16.7185,7.11456,3.36342,-16.1863,2886.74,3866.91,1.9732,6.68423,12145.8,-14.8575,35.1557
2977,-27.6923,-20.3391,0.041422,28.771,26.8583,-1.47993,16.4435,10.4873,1.21092,-16.4152,2627.88,3703.89,2.21456,7.98483,11744.4,-15.2436,35.4977
2978,-27.6554,-20.4902,0.0364211,22.0385,36.9272,-3.53287,10.0892,4.99958,5.61508,-13.058,2154.76,3281.84,2.66181,10.6918,9831.84,-16.4655,35.2852
2979,-28.7729,-20.6446,0.0241995,3.97784,48.9815,-5.46866,8.43008,4.92627,-0.294326,-12.1763,1728.2,2794.6,3.3088,15.9664,7134.49,-19.2844,35.33
2980,-32.3239,-22.1049,0.0142086,-42.9564,64.6975,-7.7113,15.0883,6.92459,9.70359,-17.3555,1266.99,2142.04,3.94013,23.1666,4648.67,-24.6186,36.7733
2981,-36.949,-28.5577,0.00901529,-86.9453,72.1522,5.05721,9.3184,3.6808,6.61285,-10.2985,982.92,1986.72,5.34383,38.7906,3707.17,-25.1313,39.4068
2982,-40.9004,-31.6067,0.00509552,-84.1922,44.1986,14.8073,11.9767,5.05536,9.97156,-5.54899,1678.18,3199.22,3.10659,13.1078,9732.06,-17.2978,37.5387
2983,-45.8562,-36.7174,0.00400972,-105.448,51.8926,-2.05311,16.5252,10.2487,13.2802,6.89273,1561.51,2756.36,3.54778,18.6374,6499.16,-19.0193,35.0536
2984,-47.9377,-34.4916,0.0113328,-124.581,44.433,1.83633,13.0627,4.97033,15.1407,9.36962,1834.84,3189.95,3.17516,14.6597,8658.63,-16.277,33.101
2985,-38.9132,-29.0359,0.0126101,-69.5268,52.2664,-4.67002,24.4834,6.69153,15.6938,4.12981,1514.07,2617.16,3.15018,15.4264,6693.94,-20.1261,37.2547
2986,-37.9856,-29.0359,0.00757913,-93.5933,67.5243,15.9608,16.347,4.74787,7.95249,3.53237,946.446,2190.04,5.1526,34.7526,4227.08,-23.382,38.2934
2987,-42.4076,-32.61,0.00476409,-141.442,67.1683,27.3303,20.3243,5.63222,4.21901,7.57832,819.391,2228.53,5.91167,42.9149,3276.18,-24.381,37.6102
2988,-46.4404,-37.2053,0.00271022,-164.676,59.5673,35.8907,17.6811,11.1764,8.99376,6.79434,891.744,2645.54,5.23514,32.529,4094.04,-22.3861,38.032
2989,-51.3399,-41.1092,0.0017889,-184.021,45.1874,31.0885,16.6484,11.9723,8.37806,7.30357,1301.32,3434.37,3.87222,18.3375,8468.07,-18.0227,40.3
2990,-54.9483,-46.3001,0.00145228,-199.484,32.3318,27.4693,16.2282,17.1271,15.9832,9.5992,1675.19,4071.84,3.20139,12.8738,11744.1,-15.8877,40.9536
2991,-56.759,-46.3001,0.00113365,-203.487,31.387,31.1752,19.2942,18.5302,15.1858,11.7855,1738.2,4159.39,3.14105,12.3877,12265.7,-15.7942,37.5317
2992,-58.9104,-49.0921,0.000894506,-206.09,23.2606,24.484,22.4944,16.499,10.099,8.67114,2411.03,4653.77,2.49674,8.59884,14313.0,-12.9794,37.7172
2993,-60.9683,-49.7213,0.0015748,-205.866,21.497,20.4232,18.4036,19.2761,13.3612,6.12316,2429.0,4701.59,2.46049,8.37427,14692.5,-12.7582,35.8749
2994,-56.0555,-43.7752,0.00199698,-127.664,6.91154,-2.04043,22.5967,20.5347,16.725,6.05414,3376.7,4420.99,1.62575,5.1904,12921.1,-10.7702,31.4597
2995,-53.9925,-43.7752,0.00190925,-118.485,42.7622,-19.3497,8.50829,4.64425,5.39892,5.53202,2267.19,3052.34,2.809,13.5376,7575.83,-16.2111,31.5308
2996,-54.3828,-44.4463,0.0180663,-140.925,41.7001,-4.38564,8.31625,12.4551,17.3978,12.3752,1914.88,3359.3,3.22284,14.8501,8481.02,-15.6317,33.0658
2997,-34.8626,-22.011,0.0265185,-7.9638,15.8971,-10.8137,16.8595,3.60316,11.8908,-6.90303,3593.05,3886.21,1.51719,5.05435,12047.1,-11.462,28.0509
2998,-31.529,-22.011,0.0300723,20.9406,32.3554,-12.7415,21.0814,2.75745,12.133,-4.38047,2630.43,3286.45,1.93787,7.04345,9986.05,-16.5605,32.465
