,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2384,-32.8445,-25.5082,0.0129926,-53.824,53.8706,-22.5965,9.31492,2.21455,-4.92114,-17.9667,1617.49,2284.45,3.43373,19.9591,5651.31,-21.5345,40.2697
2385,-37.7261,-27.2813,0.00985127,-30.9974,34.8848,-6.86689,6.22942,7.99333,8.47419,-8.20992,2443.2,3433.54,2.49538,9.73743,10410.2,-14.2446,34.3696
2386,-40.1302,-29.8687,0.00699938,-35.5059,37.8495,-1.15652,5.75223,1.21222,4.73744,-4.1772,2380.55,3508.66,2.52655,9.7547,10836.1,-14.1739,34.0885
2387,-43.0988,-33.2584,0.0463384,-86.1978,49.5918,2.931,12.6583,-0.651378,10.2726,1.56771,1756.27,3033.17,3.14691,14.4726,8228.07,-17.1057,35.415
2388,-26.6812,-13.1395,0.0972908,41.585,-1.66532,0.0254368,7.90153,-2.58632,0.772299,-4.75497,5086.98,4940.28,0.989862,3.02076,15092.8,-6.83664,24.6589
2389,-20.2386,-11.5938,0.121355,96.8808,16.1944,2.51894,12.5439,0.167506,10.8995,-7.52959,3474.6,4310.7,1.49024,4.39561,12698.0,-12.3314,33.0294
2390,-18.3188,-11.5938,0.111197,73.2357,26.4262,-0.345784,17.788,-4.74156,7.70237,-4.76554,2491.02,3514.34,1.99797,6.6039,10917.7,-20.5946,38.4272
2391,-19.0782,-11.7652,0.102478,55.0099,27.7182,-8.34474,20.6335,-3.10289,15.3647,-0.454593,2346.81,3242.93,2.05039,7.04931,10073.6,-22.6724,38.5176
2392,-19.7874,-13.0022,0.100899,41.7809,29.9704,-15.8517,23.5464,0.0964675,20.035,0.292275,2155.96,2972.64,2.16683,7.85611,9215.88,-24.6793,39.2136
2393,-19.9222,-13.0022,0.0971819,36.1592,36.2017,-20.7562,23.6456,-6.81783,17.9086,-3.47864,2021.02,2763.13,2.23658,8.34429,8404.01,-26.6476,39.7065
2394,-20.2483,-13.634,0.0944944,29.8528,41.8628,-23.6304,22.9361,-7.95912,18.2178,-3.4752,1920.06,2607.64,2.31717,9.00829,8012.08,-27.5518,39.7697
2395,-20.4919,-14.3526,0.0915565,22.9873,44.3293,-30.3512,24.3466,-8.53552,16.3937,-3.34518,1874.13,2456.52,2.30768,9.36097,7147.68,-28.6051,39.9637
2396,-20.7662,-14.4979,0.0909292,16.6077,47.2117,-34.2561,25.0801,-9.35446,15.6592,-4.93213,1795.16,2353.7,2.38987,10.1021,6380.22,-29.3533,40.1859
2397,-20.8259,-14.737,0.088085,10.3439,48.8697,-34.6285,21.6993,-8.9768,13.7727,-5.47923,1688.14,2240.47,2.60088,11.7564,6018.24,-29.4942,40.584
2398,-21.102,-14.737,0.0864862,4.50207,50.6952,-36.9442,22.6379,-9.46249,12.911,-5.9737,1644.75,2168.05,2.60847,12.0959,5895.15,-30.4082,40.7548
2399,-21.2611,-15.9659,0.0852387,0.949078,51.8822,-38.6298,23.1942,-8.69813,10.8961,-5.81744,1620.45,2119.45,2.64539,12.7103,5650.28,-30.5782,40.9086
2400,-21.3873,-15.694,0.0829929,-5.19049,56.0099,-39.1083,22.0066,-7.92484,11.2057,-6.28872,1513.2,1998.88,2.8152,14.2198,5589.44,-31.9853,41.1474
2401,-21.6192,-15.4791,0.0816485,-12.3963,58.5471,-40.5806,18.9309,-5.77541,7.9322,-6.5466,1432.69,1886.12,3.03782,16.9937,5260.88,-32.1794,41.419
2402,-21.761,-15.4791,0.0792367,-16.6641,60.9547,-40.5805,18.4627,-5.34986,7.49984,-4.28208,1377.33,1823.78,3.1751,18.7581,5187.48,-32.7095,41.6049
2403,-22.0215,-16.2382,0.0780811,-18.9119,61.3561,-41.0067,16.8948,-3.51292,4.61898,-3.34756,1354.8,1798.44,3.2765,20.3239,5139.72,-32.2159,41.722
2404,-22.1491,-16.6445,0.0761085,-24.4464,64.535,-40.978,15.3777,-1.61298,4.32065,-4.08392,1282.14,1712.4,3.50304,23.339,4486.0,-32.8723,41.9264
2405,-22.3713,-16.6445,0.0752166,-27.6259,66.1124,-41.2979,12.7684,-3.60979,3.27814,-5.3694,1256.43,1686.01,3.60958,24.7627,4475.24,-33.1882,41.9971
2406,-22.4737,-16.8396,0.0741023,-31.1872,70.3011,-39.8524,12.7929,0.732742,4.17223,-2.25244,1206.78,1619.62,3.68598,26.3876,4456.4,-33.9212,42.0464
2407,-22.6034,-16.8396,0.0719408,-35.7124,70.0071,-41.9428,10.8134,2.42028,1.11777,-2.38252,1185.35,1585.85,3.84739,29.1755,4416.79,-34.1666,42.2318
2408,-22.8605,-17.1164,0.0709958,-37.6095,71.3478,-42.1031,11.3713,2.706,2.74476,-2.61164,1169.95,1574.58,3.91172,29.9154,4131.36,-34.2196,42.3032
2409,-22.9753,-17.5432,0.0689857,-37.2151,66.8491,-40.5833,9.1153,1.2656,1.31511,-3.55672,1189.92,1625.13,3.98943,30.0536,4418.43,-33.1001,42.4542
2410,-23.2248,-18.3985,0.0685686,-43.5848,68.3789,-40.8136,6.38791,3.09258,-1.31976,-2.19802,1137.05,1556.81,4.10815,32.3841,4137.21,-33.939,42.5174
2411,-23.2775,-18.7884,0.0673754,-19.0707,39.0599,-19.7339,1.96562,0.611304,9.33942,-8.68498,1395.05,2281.22,3.76433,20.5345,5480.47,-26.4859,42.2778
2412,-23.43,-18.9153,0.0676465,-2.5557,18.7484,-10.6462,4.19338,-3.49623,10.8965,-9.55503,1990.25,3207.83,2.67873,10.4424,9576.94,-23.9513,41.4973
2413,-23.3951,-18.028,0.0675949,0.816363,11.8976,-10.3992,5.58509,0.454178,11.812,-9.76457,2216.22,3432.64,2.46481,9.0007,10743.3,-23.3428,41.0107
2414,-23.4017,-18.1813,0.0670583,2.3736,10.9802,-9.14335,2.80595,3.11404,15.856,-13.4226,2316.93,3550.99,2.35941,8.22245,11738.4,-23.061,40.7844
2415,-23.471,-17.4775,0.0674999,-11.317,18.3719,-10.6419,-3.96797,0.892678,19.0719,-19.3262,2033.95,3183.36,2.63901,9.87892,9661.0,-25.7115,41.3198
2416,-23.4139,-17.4557,0.0668499,-14.6866,20.4653,-6.89192,-3.24501,2.10518,22.8521,-18.7347,2014.52,3170.32,2.61281,9.72531,9641.46,-26.305,41.227
2417,-23.498,-16.9613,0.0669437,-24.3659,26.817,-6.31211,-6.147,6.65459,23.1338,-21.1766,1838.85,2981.89,2.86819,11.4081,9596.85,-26.7941,41.5541
2418,-23.4858,-16.5232,0.065334,-39.3164,43.0301,-12.6048,-4.48094,5.29765,22.8218,-24.9788,1495.9,2400.08,3.43492,16.3546,8496.03,-30.7841,41.9892
2419,-23.6972,-18.0172,0.0649699,-51.3961,47.3504,-13.1439,-0.217999,8.40634,21.2621,-25.7212,1349.42,2144.86,3.86837,21.2077,4486.36,-32.2368,42.3545
2420,-23.7458,-18.0873,0.0638786,-57.9332,55.4024,-15.9955,-4.26945,7.82759,22.106,-21.7585,1225.24,1907.3,4.31196,27.0156,3691.59,-33.7486,42.585
2421,-23.8929,-18.5088,0.0626806,-63.6072,60.5055,-19.3037,-5.95796,8.50017,20.4619,-21.4709,1138.12,1744.17,4.65645,32.6005,2994.71,-34.7863,42.6647
2422,-24.0573,-18.8369,0.0623879,-67.4727,63.479,-23.323,-7.26264,8.87917,18.6705,-19.1817,1097.36,1633.55,4.97128,38.6864,2937.15,-35.3122,42.8348
2423,-24.098,-19.0697,0.0603698,-69.3646,67.1375,-23.4558,-8.1725,8.49185,15.5057,-15.1456,1070.76,1577.01,5.33291,45.31,2624.81,-35.0329,42.9957
2424,-24.3836,-19.5517,0.0598641,-42.8599,41.8757,-12.0355,-5.33497,4.02488,17.5938,-12.1251,1264.81,2136.05,4.40757,26.7997,4121.57,-27.9128,42.6502
2425,-24.4567,-19.6716,0.0585122,-23.2721,23.6736,-10.7228,-0.164829,6.71218,16.0835,-14.1158,1687.81,2861.1,3.23385,14.3979,8538.19,-25.3647,42.1514
2426,-24.6551,-19.634,0.0578165,-17.399,15.4255,-13.648,-2.50543,7.48594,17.0367,-14.6735,1989.07,3208.14,2.81833,11.191,9938.14,-24.4013,41.9112
2427,-24.759,-17.8861,0.0553411,11.5989,16.0635,-18.2903,3.49856,0.437938,8.30716,-15.7474,2414.13,3369.31,2.30885,8.51066,10580.9,-17.6926,40.0426
2428,-25.139,-17.8861,0.0531244,27.5525,19.5476,-16.6732,7.20912,4.86953,10.587,-11.1128,2648.82,3475.43,2.15152,7.74976,11016.5,-15.6237,38.5414
2429,-25.4941,-19.5026,0.0524616,17.8104,13.1094,-10.4322,0.788534,4.4573,15.8268,-9.9117,2901.8,3849.42,1.94296,6.20039,12212.1,-17.6704,38.4528
2430,-25.6032,-19.5026,0.0480727,13.8687,12.1243,-11.1194,-1.67576,2.77522,17.2321,-11.439,2872.55,3792.13,2.00274,6.5344,12130.4,-19.8489,38.1067
2431,-26.362,-19.3688,0.0716426,18.3843,9.04147,-11.8148,-0.394037,2.52501,11.1243,-12.6587,3131.41,4015.64,1.79789,5.5572,12476.8,-18.1973,37.6779
2432,-22.8966,-11.692,0.0958451,76.9052,-2.53927,-3.21569,11.8386,-2.97341,11.1451,-8.62807,4814.36,4720.77,0.988094,3.15192,13823.1,-7.89716,30.4657
2433,-20.3686,-11.3876,0.0993332,102.294,11.5393,-3.12809,17.6663,2.53585,15.8101,-4.34582,3631.83,4189.26,1.36619,4.18187,12445.0,-12.694,32.6223
2434,-20.0581,-11.3876,0.0936574,88.2777,17.249,-6.1136,18.116,2.32283,16.2403,-10.9833,3408.44,3983.78,1.41989,4.30351,12126.9,-15.6485,34.9806
2435,-20.5692,-12.2792,0.0815518,82.0984,19.6547,-10.6814,16.7913,0.153028,14.4038,-9.65787,3289.97,3828.0,1.49619,4.66826,11781.8,-16.7995,35.3334
2436,-21.7713,-12.9482,0.0718439,71.4779,23.8793,-10.7256,15.731,-1.23251,14.8781,-8.46971,2916.18,3636.85,1.6974,5.43315,10895.2,-17.3259,36.0678
2437,-22.8722,-14.8996,0.0669972,55.5425,31.6776,-19.1127,20.92,-6.52678,14.7808,-10.1436,2651.27,3231.14,1.73319,5.78541,10068.1,-20.2293,36.8195
2438,-23.4789,-15.9714,0.065235,39.6472,39.6798,-26.4497,29.1069,-8.6684,18.1202,-12.0375,2433.23,2951.46,1.74118,5.88021,9719.34,-24.3655,37.0632
2439,-23.7104,-15.3083,0.0645785,33.2468,41.7599,-30.6855,28.5014,-6.60084,16.1462,-12.5705,2340.84,2771.33,1.83611,6.65453,8460.53,-25.4853,37.4954
2440,-23.7982,-15.3841,0.065324,26.4688,47.631,-35.8346,30.715,-5.36071,17.0695,-11.6001,2174.44,2564.09,1.91909,7.34465,7527.57,-27.2973,37.9923
2441,-23.6985,-15.3841,0.0653965,20.7331,53.5333,-41.3219,30.8812,-6.09296,15.9355,-12.6111,2097.62,2413.32,1.97229,8.03779,7119.51,-28.4984,38.1845
2442,-23.6889,-15.4182,0.0640836,14.8691,59.572,-44.1896,30.3412,-7.37054,14.9062,-11.7439,1947.57,2271.3,2.08212,8.88912,6578.64,-29.777,38.6313
2443,-23.8651,-16.4052,0.0618366,11.4378,60.7217,-43.3746,27.7835,-7.17551,12.6625,-9.51861,1877.63,2218.2,2.19027,9.79023,6534.75,-29.6767,38.9261
2444,-24.1751,-16.4118,0.0586363,7.53561,62.3382,-42.3301,24.2547,-6.58257,10.2783,-7.04115,1773.09,2129.57,2.33249,11.0012,6249.98,-29.3278,39.1526
2445,-24.6367,-17.9918,0.0571585,2.86937,64.9364,-43.1647,20.6745,-6.49712,7.38706,-6.29655,1712.71,2045.23,2.51272,13.1375,5840.95,-29.5194,39.3156
2446,-24.8584,-19.1613,0.0558694,1.03561,67.0155,-40.1081,17.2909,-4.28254,6.61753,-7.12692,1644.88,1989.17,2.72187,15.1021,5358.67,-29.0575,39.2582
2447,-25.0565,-19.1613,0.0550732,5.20935,60.9917,-34.4856,14.1057,-3.71371,5.14488,-7.9081,1680.95,2093.16,2.77177,14.5497,5587.05,-26.6098,39.2016
2448,-25.1812,-19.0822,0.0549195,-2.54942,66.3807,-36.6977,15.2831,-2.78784,2.68282,-9.25281,1575.15,1977.35,2.92785,16.9824,5297.56,-28.3593,39.3359
2449,-25.2055,-18.575,0.0549331,-6.28808,68.9351,-36.7292,16.5227,-0.664209,-0.708619,-8.40399,1515.0,1913.33,2.93008,17.4716,5040.03,-29.2453,39.8806
2450,-25.2033,-18.575,0.0550339,-13.7948,73.1129,-41.4133,17.6369,-0.971963,-2.82812,-8.89677,1471.86,1816.7,2.85248,17.4048,4981.99,-30.7972,40.3008
2451,-25.1874,-18.5335,0.0544379,-20.7916,78.7654,-38.7994,17.4729,-1.16258,-3.67807,-6.20661,1336.99,1724.28,3.16576,21.1697,4471.13,-32.162,40.4588
2452,-25.282,-18.5335,0.0538278,-23.6155,80.9752,-38.9033,13.7539,2.39857,-4.16163,-4.65776,1275.74,1673.09,3.41727,24.8754,4411.66,-32.4552,40.3411
2453,-25.3799,-18.7522,0.0529265,-26.9335,84.4352,-40.483,12.0456,3.84919,-4.99397,-5.40388,1247.69,1609.38,3.47511,26.356,4163.25,-33.3917,40.4159
2454,-25.5265,-19.3071,0.0522092,-30.3302,83.5386,-43.1168,9.94521,2.60717,-7.44452,-5.70273,1268.16,1607.46,3.56751,27.7147,4168.32,-33.3799,40.7773
2455,-25.6451,-19.5669,0.0520165,-32.6983,86.3561,-41.4395,9.68141,4.13396,-6.74324,-3.95133,1229.36,1564.43,3.68347,29.3638,4136.89,-33.7354,40.9204
2456,-25.6772,-18.6457,0.0515131,-37.2685,87.5921,-41.8845,7.13224,4.57992,-9.20781,-3.24457,1183.47,1525.04,3.87515,32.3576,4114.13,-34.227,40.9835
2457,-25.7616,-19.2021,0.0514768,-39.1015,89.4761,-40.249,6.20671,8.19528,-7.64043,-2.54285,1166.56,1514.77,4.17157,37.1095,4076.57,-34.0089,41.0077
2458,-25.7678,-19.9836,0.0510924,-41.3295,88.0305,-40.1597,2.86217,8.44178,-8.35466,-6.7746,1150.41,1488.85,4.21017,37.9047,3839.64,-34.336,41.0395
2459,-25.8329,-20.1676,0.0509121,-40.0284,90.5192,-37.6931,6.35929,12.828,-5.5737,-4.90184,1132.44,1477.43,4.07886,36.1732,3826.13,-34.2389,40.8758
2460,-25.8636,-20.2555,0.0499479,-42.1801,86.5075,-36.3893,2.96809,12.4446,-5.43213,-9.13975,1129.5,1497.03,4.41032,40.264,3807.09,-33.1884,41.0991
2461,-26.0297,-20.4256,0.0489272,-46.3588,88.8435,-35.2555,1.17305,14.8873,-6.91338,-9.07037,1113.6,1464.83,4.54299,42.5153,3574.28,-33.6207,41.3786
2462,-26.209,-20.2802,0.0489341,-50.54,86.7347,-35.2212,-1.05935,11.4738,-6.02453,-10.9,1096.45,1453.59,4.88728,47.4372,3520.29,-33.7934,41.7421
2463,-26.2078,-20.1575,0.0484016,-49.7879,88.0107,-32.888,3.05027,12.5572,-4.59416,-7.31066,1060.43,1443.68,4.79751,45.6295,3537.87,-33.8858,41.5921
2464,-26.3028,-20.1575,0.0475385,-45.6369,80.8942,-26.9295,1.80861,10.2634,0.856346,-11.4093,1058.78,1524.0,4.93735,43.9994,3558.67,-32.0148,41.566
2465,-26.4591,-20.1545,0.0462091,-52.7666,89.995,-31.9965,1.11268,12.0774,-3.78684,-7.35819,1037.62,1425.59,5.02658,49.6334,3515.7,-34.1915,41.6006
2466,-26.7054,-20.1545,0.0445888,-52.8553,89.3957,-34.6809,-0.328605,9.97903,-4.78341,-8.23206,1064.3,1432.76,4.8759,47.5601,3518.33,-34.1696,41.5486
2467,-27.0155,-20.2405,0.0431167,-56.2126,90.7185,-31.6184,-7.1393,11.256,-4.97453,-9.26424,1053.92,1422.1,5.34027,54.3356,3258.09,-33.7384,41.6861
2468,-27.3071,-19.1989,0.0417717,-59.0993,91.5631,-28.8809,-9.60154,9.52531,-3.59042,-10.3489,1044.08,1420.2,5.70802,59.9902,3202.28,-33.3442,41.7918
2469,-27.5824,-19.7338,0.040851,-57.4427,87.5701,-29.5331,-9.13875,8.2996,-3.40906,-12.4424,1061.77,1457.67,5.44623,54.3336,3235.35,-32.6673,41.6655
2470,-27.7759,-21.1137,0.0383951,-56.0199,86.3971,-27.1927,-8.73486,7.63019,-2.47506,-12.9411,1077.92,1494.56,5.45929,52.9632,3248.64,-31.729,41.6291
2471,-28.3145,-21.608,0.0438653,-40.3566,71.4411,-20.2298,-8.54026,-1.65359,2.49556,-14.4366,1185.05,1784.12,4.8656,36.5215,3794.44,-27.0442,41.0298
2472,-27.1576,-19.4064,0.0479715,12.1377,29.3661,0.416722,6.96874,-5.98378,11.5291,-7.28117,2423.47,3635.45,2.10924,6.91087,11500.2,-15.8928,39.5507
2473,-26.3803,-18.4189,0.0414655,21.0121,23.311,0.329777,19.4194,-4.34866,10.4574,-2.75043,2388.9,3555.17,2.06696,7.15075,10240.4,-16.0056,39.7535
2474,-27.6463,-16.8018,0.0612722,-12.9209,43.6311,-9.93331,17.0705,-4.41279,13.5664,-3.67746,1896.11,2824.69,2.58203,10.7232,8388.01,-19.8527,39.7146
2475,-24.2547,-15.9254,0.0717931,47.8635,43.5986,-4.12788,15.1041,-0.0444781,11.7306,-2.75234,1951.25,2966.86,2.58525,10.3374,8473.04,-19.4497,35.1005
2476,-22.8784,-15.9254,0.0603788,22.8989,54.6863,-12.6853,23.6066,-3.40243,17.2571,-3.43879,1555.91,2371.21,2.87799,13.1043,6685.24,-27.9897,38.5025
2477,-24.3823,-16.5406,0.051193,6.57623,59.6184,-17.1142,26.8018,-4.1938,18.2255,-1.34948,1517.05,2208.79,2.87213,13.7798,6329.96,-29.8694,38.2573
2478,-25.8158,-17.1879,0.0532605,-5.65248,62.3425,-23.777,26.7787,-6.53792,18.2026,-0.00146523,1637.8,2176.94,2.71898,13.3291,6314.24,-30.1401,38.1532
2479,-25.4719,-18.3397,0.0551581,-10.8417,67.4421,-25.5811,27.4371,-3.83528,17.6206,0.124393,1424.13,1987.48,2.9713,15.6844,5963.64,-32.0022,38.8421
2480,-25.1678,-18.8963,0.050772,-17.4114,69.9137,-27.6602,23.728,-4.72913,14.3131,-0.981873,1368.47,1889.63,3.14448,17.976,5324.99,-32.5126,39.5001
2481,-25.8875,-19.292,0.0490012,-23.4493,70.7763,-29.9613,20.8324,-3.53007,10.655,-0.472894,1409.0,1863.36,3.20136,19.3563,5292.05,-31.9466,39.5645
2482,-26.1959,-19.5483,0.0501779,-26.8922,71.9317,-29.7515,18.4882,-2.72048,8.7805,0.0315458,1360.23,1813.54,3.46744,22.6854,4978.71,-31.7925,39.8823
2483,-25.9898,-19.5483,0.0483206,-34.0546,77.093,-31.0015,18.1303,-3.06587,8.46958,2.91593,1306.13,1724.02,3.60947,25.2105,4681.68,-33.0631,40.3527
2484,-26.3174,-19.6984,0.0475713,-38.6204,77.5997,-29.8128,14.4429,-1.60241,6.55766,2.64912,1279.6,1690.31,3.78837,27.926,4647.41,-33.0209,40.3418
2485,-26.4531,-19.9658,0.0474273,-38.873,80.2437,-29.0286,13.8517,1.2612,5.88057,2.44923,1217.04,1633.68,3.92803,30.2327,4613.15,-33.255,40.2438
2486,-26.4794,-20.6429,0.0471507,-44.4497,81.9875,-32.6884,12.8042,0.591438,3.04063,1.60013,1236.5,1603.72,3.89684,30.8082,4601.42,-33.7954,40.461
2487,-26.5302,-21.1312,0.04561,-46.4088,82.5082,-29.9009,8.93729,2.16168,2.36519,2.71085,1191.53,1568.81,4.17029,34.3357,4106.6,-33.4073,40.7353
2488,-26.8188,-21.2435,0.0458009,-49.4212,81.6922,-27.5135,8.31083,2.06757,3.0563,1.94371,1184.35,1578.01,4.39584,37.2006,3926.21,-32.9277,41.0083
2489,-26.7825,-21.2121,0.0462734,-20.6589,53.9386,-6.79894,3.86022,3.24184,5.91075,-2.7253,1422.03,2325.69,3.93701,22.3353,5334.34,-23.8991,40.374
2490,-26.6934,-21.2121,0.0457474,-24.8553,56.0895,-5.12153,3.93743,4.44541,7.782,-8.58212,1375.69,2249.48,3.97061,22.4984,5031.07,-24.5948,40.8681
2491,-26.7927,-19.4953,0.0404563,28.8306,20.9996,-17.1369,1.52517,-8.00216,6.7984,-11.9099,2766.88,3556.43,2.02212,6.98352,11169.1,-14.9891,36.4165
2492,-27.8603,-19.4953,0.0279229,26.5198,28.4339,-11.7794,5.14155,-7.37253,20.5561,-6.77918,2722.41,3502.16,1.88399,6.22199,10182.1,-15.7376,36.7702
2493,-31.0808,-22.2377,0.0189018,9.84726,25.0029,-2.15178,19.7225,-2.29079,22.0482,-5.08915,2980.84,3795.53,1.55582,4.83397,10299.5,-15.0524,35.5158
2494,-34.4699,-25.7791,0.0129055,-19.3973,23.9819,1.45097,26.6005,2.63505,24.3609,-5.58591,2808.5,3801.7,1.68005,5.29615,11139.9,-15.4209,33.2865
2495,-37.7845,-26.7075,0.0110735,-35.2677,16.8513,3.85486,36.5346,6.11532,23.1346,-4.4204,3165.26,4051.36,1.3698,4.28609,10409.1,-14.8507,32.5969
2496,-39.1143,-29.9671,0.0116372,-55.582,28.7046,-3.06869,30.9655,5.50027,18.4452,6.26641,2367.48,3360.8,2.06491,7.83818,9783.21,-16.2078,34.1904
2497,-38.683,-25.6497,0.00911516,6.77902,17.2129,-24.5961,7.8684,3.76124,-0.667586,-4.90767,3453.36,3498.8,2.0123,7.82591,10787.3,-11.7195,23.1339
2498,-40.8047,-25.3192,0.0383381,-46.7877,48.1209,-25.2424,14.4438,5.59754,10.3264,-1.9972,2066.09,2643.33,2.66701,13.2794,7038.17,-18.5775,32.7044
2499,-28.3274,-14.0334,0.0814517,-23.3188,28.046,-16.4217,12.6709,8.55165,7.65105,-0.126357,2787.06,3447.02,2.17689,8.65327,10062.8,-13.2117,30.2558
2500,-21.782,-12.0895,0.0914366,46.9691,55.5362,-19.2933,11.0888,8.53795,17.2348,8.6265,1569.01,2310.61,3.26181,17.7847,5938.35,-22.539,37.2956
2501,-20.7776,-12.0895,0.0782748,28.6444,68.6834,-30.5437,10.8273,-0.295998,19.7658,3.85566,1681.9,2014.95,2.87519,16.0674,5589.53,-28.6316,37.0159
2502,-22.1276,-13.7318,0.0682718,21.6731,75.518,-34.6082,10.7507,-2.22681,19.1121,4.44928,1542.28,1825.09,2.85268,16.8153,4991.5,-31.9252,37.067
2503,-23.3152,-13.9627,0.0657422,14.5239,79.4006,-40.4529,11.4063,-3.50673,18.122,5.90055,1498.13,1746.1,2.79306,17.0262,4784.21,-33.0165,37.0377
2504,-23.6431,-15.4152,0.0670162,6.98684,82.3919,-44.1212,10.9111,-4.00447,16.1933,6.71741,1494.41,1689.46,2.83948,18.1027,4743.6,-33.4023,37.4922
2505,-23.4764,-15.4152,0.0673991,1.50566,82.7124,-45.861,8.76908,-5.00654,13.6261,8.2357,1508.29,1665.22,2.93745,19.4483,4752.51,-33.305,38.2465
2506,-23.4269,-15.6026,0.0661311,-3.56043,86.2554,-43.9873,6.96843,-4.8815,11.9722,10.5369,1387.76,1587.73,3.2027,22.6889,4668.26,-34.1842,39.1377
2507,-23.5919,-16.8161,0.0656759,-7.73672,88.7487,-43.936,6.59024,-5.0199,11.0874,12.5393,1339.11,1554.63,3.34598,24.8784,4226.89,-34.7346,39.4126
2508,-23.6519,-17.2337,0.0646141,-12.4393,90.8615,-45.7916,5.14171,-4.87096,9.74293,11.6822,1324.57,1514.34,3.44956,27.0263,3703.64,-35.213,39.5501
2509,-23.7934,-17.8747,0.0628669,-13.3824,90.0521,-45.4235,3.20957,-1.95386,7.14885,12.3583,1338.6,1511.88,3.41768,26.8732,3707.17,-34.5754,39.4519
2510,-24.0316,-18.3486,0.0615901,-15.8922,91.8545,-45.8366,2.09329,0.0300445,5.39814,12.695,1321.62,1489.68,3.46414,28.1871,3676.89,-34.9717,39.4165
2511,-24.2098,-18.3486,0.0609417,-19.1109,93.8044,-46.1118,1.20696,1.03018,5.29508,12.7526,1288.53,1458.97,3.52819,29.6524,3642.97,-35.3956,39.4205
2512,-24.3017,-18.4744,0.0602042,-23.352,95.221,-47.1947,-0.462624,0.956599,2.97053,13.3493,1272.04,1435.35,3.65838,32.1573,3629.4,-35.6728,39.6675
2513,-24.4075,-18.7586,0.0593856,-25.7859,94.3743,-43.3568,-3.2363,0.76786,3.93724,13.5157,1235.39,1418.71,3.98055,36.5034,3408.83,-35.382,39.9358
2514,-24.5264,-18.7586,0.0587778,-30.4994,96.2407,-42.8172,-4.50532,-0.282658,3.26508,14.3811,1216.99,1392.67,4.16001,39.5842,3367.15,-35.7988,40.2545
2515,-24.6157,-18.6847,0.0582675,-33.2238,97.9024,-42.6339,-4.93146,1.20038,1.44456,15.3936,1192.45,1385.6,4.35871,43.0584,3364.06,-35.902,40.3213
2516,-24.6915,-18.6093,0.0574356,-35.1295,98.4811,-42.4316,-6.29492,2.78515,0.362477,14.4067,1175.83,1368.39,4.39524,44.1241,3375.88,-36.0438,40.3529
2517,-24.8164,-18.3629,0.0565177,-36.1213,98.0499,-41.7245,-6.43005,2.58897,0.625986,13.36,1166.02,1359.24,4.28007,42.1824,3385.19,-36.2468,40.3857
2518,-24.9563,-18.3629,0.0556824,-36.8826,96.5957,-38.3606,-8.78497,2.82117,1.30323,12.4368,1146.15,1362.56,4.57413,46.0783,3365.49,-35.3526,40.4638
2519,-25.0856,-18.7163,0.0551107,-34.288,89.4591,-36.2354,-10.406,-0.707704,2.78566,7.75826,1171.95,1419.07,4.73395,45.8659,3374.95,-33.7874,40.6914
2520,-25.1753,-18.6973,0.0542907,-38.8193,96.3606,-36.5001,-9.34348,3.41573,2.07531,10.5939,1135.6,1359.09,4.76203,48.564,3191.06,-34.9132,40.7093
2521,-25.3055,-18.6973,0.0535511,-43.5149,97.4821,-36.9614,-12.0972,3.50702,-0.373918,11.1254,1116.99,1340.27,5.04244,54.156,2877.39,-35.547,40.8406
2522,-25.4246,-18.5948,0.0532232,-46.8896,99.0502,-36.3959,-12.9207,3.57753,-1.92543,13.1368,1100.06,1315.15,4.96183,53.1414,2853.05,-36.0889,40.9026
2523,-25.478,-18.5948,0.052897,-47.9365,99.211,-37.0358,-12.2259,2.3189,0.543555,9.61394,1096.56,1309.08,5.09975,55.9636,2852.56,-36.2611,41.0491
2524,-25.5314,-18.7728,0.0525968,-48.5012,98.2594,-37.0751,-14.4609,4.7385,-1.61082,8.17073,1096.43,1321.64,5.1681,56.5903,2875.36,-35.8236,41.0846
2525,-25.5808,-18.8807,0.0520966,-49.4543,98.6831,-35.614,-14.4613,5.19402,0.16305,7.87591,1079.35,1304.62,5.16158,56.6474,2866.56,-35.8062,41.1483
2526,-25.6638,-18.8807,0.0513064,-52.0744,98.9508,-35.2767,-16.1093,5.56183,-0.821864,6.06702,1073.03,1303.22,5.25833,58.149,2862.87,-35.7085,41.287
2527,-25.7966,-18.8582,0.0505347,-49.4233,95.2174,-30.8869,-16.0021,4.77275,1.86538,5.53512,1055.65,1344.29,5.48975,59.5374,2856.86,-34.7909,41.2413
2528,-25.9282,-18.8582,0.0499152,-55.161,102.243,-31.0371,-14.9296,6.55458,1.5555,8.51995,1005.95,1280.43,5.54323,63.4755,2674.59,-36.299,41.1764
2529,-26.0353,-18.9319,0.0493847,-57.9658,102.313,-29.3133,-16.8221,7.14342,0.311165,9.72444,991.837,1273.56,5.67096,65.3141,2640.11,-36.3782,41.3061
