,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2009,-33.7613,-26.339,0.0162941,-63.9012,95.0638,-4.94619,-11.6439,15.906,3.06391,2.07434,1036.45,1772.93,6.48712,60.0829,3168.62,-28.0815,37.3906
2010,-35.7594,-27.9979,0.0116772,-75.9739,88.1861,0.772108,-16.4223,15.3195,7.55327,3.77704,1061.43,1983.28,6.2665,52.0855,3016.9,-26.02,37.85
2011,-38.6532,-30.1285,0.00818281,-91.8737,75.5856,2.93266,-11.2583,11.4481,12.8801,10.6493,1184.72,2357.48,5.56681,39.6213,3148.9,-23.2334,38.1947
2012,-41.742,-32.2628,0.00677021,-117.396,62.0818,7.21891,-17.8629,11.1414,17.8928,13.0194,1459.51,2869.92,4.70261,27.2763,4067.92,-20.7866,39.717
2013,-43.388,-35.1494,0.00635739,-130.002,56.616,10.1684,-17.0823,8.38133,20.9471,16.7289,1403.09,2999.67,4.60439,25.8221,4746.43,-20.7652,39.7152
2014,-43.9344,-36.6417,0.00564586,-72.4241,8.88404,12.1291,12.4139,-9.88113,21.4848,11.3731,3677.55,4566.4,1.37407,4.11333,12968.2,-10.6338,36.1085
2015,-44.9654,-36.6417,0.00473427,-96.1669,32.5611,-1.96135,10.1959,-0.889779,17.4279,13.702,2231.7,3477.22,2.76678,11.7152,9664.87,-15.159,36.9783
2016,-46.4949,-39.2788,0.0126318,-117.57,48.0815,5.0219,-2.36491,6.93023,16.0108,16.7727,1777.2,3350.23,3.68069,17.6174,8355.56,-16.611,37.0211
2017,-37.9707,-20.2036,0.0572871,-84.7452,37.2762,7.76648,4.91076,-8.2636,12.7981,11.924,2145.87,3625.25,2.68715,10.6895,10632.3,-14.6466,34.8908
2018,-24.8389,-12.9138,0.0802236,75.8757,23.3046,-12.3244,20.2113,-6.63468,18.8155,2.1763,3345.37,3623.4,1.42404,4.76872,10891.2,-13.7488,26.7513
2019,-21.914,-12.9138,0.0773016,67.1695,59.8443,-26.7028,21.6267,-8.52655,20.9695,3.83038,1957.67,2400.02,2.28594,9.78399,7198.85,-23.4657,30.1335
2020,-22.2362,-13.9271,0.0673931,44.3884,74.451,-38.5665,17.6802,-5.74393,18.438,4.17852,1774.26,1967.24,2.65306,14.6883,5473.98,-26.717,29.504
2021,-23.4277,-14.8862,0.0653256,30.0844,83.0676,-37.966,14.2978,-2.24725,13.2602,8.57046,1577.98,1777.68,3.04859,19.8483,4969.84,-28.205,31.2557
2022,-23.6983,-16.2753,0.0627342,19.411,92.8013,-36.2492,11.0645,2.50608,10.6525,13.1601,1388.68,1592.15,3.51868,27.2325,4142.38,-30.2021,32.326
2023,-24.0499,-16.3261,0.0620758,10.6162,95.0367,-35.445,5.37126,3.88522,6.68666,11.4569,1364.45,1537.58,3.91892,33.2039,3948.45,-30.3039,33.4289
2024,-24.1415,-16.3261,0.0604363,3.94711,100.012,-30.2394,5.54077,6.71672,6.7515,13.1065,1213.71,1476.04,4.42646,41.1679,3771.41,-31.4572,33.2838
2025,-24.374,-16.4343,0.0561924,-3.12342,102.105,-28.7205,-0.595264,9.53506,5.10114,11.1814,1207.14,1421.34,4.83934,48.7126,3438.56,-31.4411,33.5456
2026,-25.0065,-16.4343,0.0535975,-9.98233,103.028,-23.1265,-3.24962,9.20126,5.3299,11.7225,1137.59,1402.49,5.50556,58.3581,3210.6,-31.5298,33.9026
2027,-25.4171,-16.6237,0.0502231,10.5975,75.4101,-3.75073,-10.1928,5.83213,14.8585,7.05931,1284.33,1990.69,4.96796,34.992,3725.21,-24.2968,33.9339
2028,-25.9819,-16.6237,0.0409465,38.4767,43.6844,-0.210308,1.67948,-10.2091,17.7537,6.89607,2073.79,3114.08,2.71346,10.9105,9450.13,-17.3752,33.2955
2029,-27.7557,-16.8754,0.0327054,55.097,28.8467,-3.30264,7.5631,-8.99932,18.3158,0.687906,2991.01,3778.91,1.80944,5.92869,11471.2,-13.3998,30.1904
2030,-29.7076,-19.7071,0.0339048,26.3703,45.35,-16.5792,21.3918,-7.9889,15.9945,-1.70856,2361.84,2962.37,1.99639,7.62842,8745.82,-18.5611,31.2748
2031,-29.3948,-20.8667,0.0430833,13.703,63.6427,-28.1572,17.9145,-0.759219,14.0247,3.62528,1812.17,2278.4,2.69816,14.1755,6441.36,-22.8626,34.1803
2032,-27.3138,-17.8462,0.0453257,2.05024,78.6413,-23.6457,18.8365,5.02922,11.6658,8.86304,1317.82,1930.93,3.54785,23.3713,4918.81,-26.4961,34.8882
2033,-26.8731,-18.7491,0.0401574,-8.70754,78.1836,-25.2132,12.9431,3.28765,10.4174,8.37445,1344.58,1907.07,3.78469,26.3503,4740.71,-26.0163,36.7105
2034,-27.9247,-18.547,0.0476525,-16.8885,82.5188,-22.1629,11.2742,9.96849,10.7339,15.3492,1067.24,1725.53,4.56278,36.8016,3839.91,-28.371,38.9597
2035,-26.4383,-18.547,0.0471593,-22.423,88.5262,-19.9456,10.8035,9.70799,8.4435,11.66,1017.89,1652.34,4.83063,41.1252,3646.78,-29.2948,38.4447
2036,-26.5287,-18.8868,0.0401729,-28.3102,89.1377,-16.515,5.71799,9.178,7.54809,14.2664,1001.34,1634.66,5.28209,46.8719,3489.8,-29.3836,38.7072
2037,-27.9213,-18.9077,0.039612,-30.0808,89.1048,-16.5062,5.8002,13.0432,10.474,17.3336,915.764,1605.71,5.69541,53.3968,3458.4,-29.8717,39.4428
2038,-28.0435,-18.9477,0.0381022,-33.5148,87.7417,-15.0366,6.40803,9.36777,6.18871,14.3337,994.743,1688.72,5.39469,47.4882,3525.93,-28.4079,38.2205
2039,-28.381,-20.1895,0.0287635,-15.1407,62.3655,-0.420545,6.78526,2.17799,16.9327,5.97527,1273.1,2350.14,3.96798,22.1991,5531.96,-22.3577,37.2345
2040,-30.8232,-20.5699,0.0269403,-23.6555,66.3493,0.447587,14.8709,0.686586,13.2859,5.80093,1116.86,2207.09,4.215,25.5133,5159.84,-23.2768,39.2416
2041,-31.3919,-20.2014,0.0221154,-22.3012,33.6771,13.1746,15.986,-0.312082,15.1509,-0.42556,2117.77,3658.26,2.32827,8.10929,10693.0,-15.5195,37.9361
2042,-33.1061,-24.2537,0.0330498,-59.0545,56.1415,2.19164,21.7299,4.10833,11.9103,7.46208,1214.03,2512.59,3.9672,22.629,5991.37,-21.1062,40.8995
2043,-29.6166,-18.4794,0.0554788,22.9001,18.7845,0.129569,13.5074,0.461274,18.6966,-3.74502,3342.42,4103.73,1.50227,4.57633,12084.4,-12.0313,32.3812
2044,-25.1175,-14.9589,0.063819,63.8803,35.2386,-21.2047,21.6296,-2.78651,22.0058,1.3121,2685.82,3073.99,1.76411,6.35899,9282.69,-18.1354,30.8998
2045,-23.901,-14.9589,0.0555263,44.2853,64.4483,-31.7777,27.8077,-2.23013,20.9805,2.44885,1858.82,2247.11,2.29636,10.6292,6563.89,-24.9413,32.3469
2046,-25.11,-15.36,0.0507294,28.9986,74.1559,-36.2523,19.0212,-0.47574,14.1442,0.866681,1758.22,1961.91,2.73154,15.9721,5493.58,-26.2199,29.1561
2047,-25.8948,-17.2589,0.0524444,17.6362,79.8194,-36.2399,18.272,4.87196,10.446,0.792502,1623.37,1821.52,3.05245,20.6027,4696.23,-27.5465,29.8324
2048,-25.606,-17.0183,0.0498534,13.7159,85.4636,-32.8547,14.4953,9.11219,15.3635,6.7512,1443.59,1716.55,3.47835,26.1006,4454.78,-28.3453,33.4103
2049,-26.0461,-17.0183,0.0449242,4.40183,87.354,-33.0455,10.5997,5.99283,11.2649,6.42314,1455.74,1688.76,3.68893,28.8245,4242.55,-28.5721,31.6784
2050,-26.9504,-18.8659,0.0453175,-0.602045,86.7075,-33.8638,5.42569,8.34068,8.70332,3.83149,1485.88,1676.85,3.98461,33.02,4068.79,-28.0478,30.5469
2051,-26.8747,-17.5486,0.0463565,-2.16838,96.4925,-26.4125,5.10613,13.6772,8.73926,7.41001,1243.46,1555.1,4.53019,41.8694,3694.19,-29.5621,32.7723
2052,-26.6778,-17.5486,0.0438216,-1.5049,97.9862,-20.6318,4.06773,10.74,6.79827,4.6097,1168.23,1511.92,4.86086,45.46,3274.39,-29.9055,31.7628
2053,-27.1662,-18.986,0.0428104,-15.6784,98.2645,-28.7114,-1.62681,14.1727,2.949,7.24362,1321.79,1512.55,4.88611,48.1577,3472.2,-30.0544,30.9546
2054,-27.369,-18.4035,0.0421838,-20.5786,99.4377,-23.8856,-1.45259,14.2849,3.30711,9.50604,1215.61,1522.38,5.32812,53.4444,3306.5,-29.958,32.5763
2055,-27.4971,-18.4035,0.0389814,-19.1238,102.511,-22.6896,0.110112,16.6448,6.80353,12.3347,1122.82,1458.74,5.32002,54.8496,3168.28,-31.1426,32.8387
2056,-28.1829,-20.1101,0.0393054,-24.5221,103.298,-18.9889,-4.53374,15.2609,5.99881,10.8355,1107.5,1441.03,5.89681,63.3275,3116.46,-31.0457,31.914
2057,-28.111,-20.4273,0.0399452,-27.9532,100.634,-18.2571,-2.54904,15.0546,6.07401,10.3873,1109.52,1503.24,6.03148,63.3337,3137.53,-30.2136,32.9125
2058,-27.9707,-20.4273,0.0373751,-31.4835,100.72,-13.2617,-5.90248,15.4363,9.34142,11.2438,1072.94,1488.03,6.33906,67.6852,3060.04,-30.6301,33.426
2059,-28.5484,-20.6229,0.0364243,-35.4407,102.809,-12.4579,-7.50486,16.3307,8.21482,8.81305,1051.78,1451.21,6.4501,70.2736,3072.49,-31.0231,33.2763
2060,-28.7722,-21.0264,0.0360565,-33.3845,98.8469,-14.5292,-1.84961,12.9547,8.69946,8.85001,1062.75,1475.81,6.01602,62.7356,3107.91,-30.5524,33.2924
2061,-28.8603,-21.5612,0.0357162,-33.9278,98.9864,-11.2233,-1.65967,14.0951,9.95564,8.71235,1005.18,1493.37,6.25606,65.3983,3109.85,-30.3551,33.1802
2062,-28.9427,-22.1663,0.0327935,-38.1324,99.2679,-5.36758,-4.30539,11.4474,9.85226,7.75303,955.231,1494.72,6.69507,70.6575,2914.99,-29.923,33.2863
2063,-29.6842,-22.3179,0.0340217,-30.4483,89.9961,-4.46085,-1.9889,4.01552,15.9975,6.20597,1050.48,1613.14,5.83494,53.1854,3086.4,-28.1778,32.9886
2064,-29.3649,-22.3179,0.0327389,-38.2026,97.0466,-6.28873,-2.82191,9.48738,9.56276,12.777,987.568,1518.51,6.40582,64.9094,2799.76,-29.5767,33.987
2065,-29.6987,-21.949,0.0308416,-42.1448,98.5698,-2.47784,-4.28965,7.42468,11.4774,11.7711,932.621,1510.92,6.90309,72.5254,2431.96,-29.7347,33.7459
2066,-30.2173,-22.3002,0.0301127,-34.3721,88.8935,-1.2001,-0.917335,3.2718,15.3961,6.40734,1008.47,1672.27,6.00927,54.1818,2959.64,-27.6829,33.133
2067,-30.425,-22.9388,0.0255044,-23.1778,72.458,7.39136,2.91,-2.3289,19.2393,4.96932,1146.32,2084.14,4.76668,31.322,3905.7,-24.0432,33.9609
2068,-31.8677,-22.9388,0.0244482,-22.6163,70.1751,-1.64397,10.1346,-4.86144,16.1826,6.84826,1273.92,2167.78,4.13813,25.296,5262.08,-23.246,34.183
2069,-32.2351,-21.1908,0.0454249,-20.0079,46.1588,-0.104653,14.4441,-5.21436,15.6216,-0.884024,1976.14,3087.94,2.6263,10.5537,9265.87,-16.9543,32.7867
2070,-26.8541,-17.1435,0.0532368,59.4087,24.6507,-14.6942,23.324,-3.46935,21.1079,-0.25887,3127.18,3501.16,1.51179,5.08491,10529.8,-15.1463,30.7749
2071,-25.4757,-17.1435,0.0434315,53.4989,46.2953,-21.2117,23.9739,-3.84103,17.371,5.53538,2293.84,2785.13,2.02934,8.21649,8216.22,-19.9919,30.2275
2072,-27.2439,-18.3079,0.0382272,38.2318,54.8818,-23.5808,20.3818,-2.25955,14.9794,2.76289,2018.73,2500.49,2.43425,11.2438,6944.91,-21.2786,29.7768
2073,-28.3526,-19.1339,0.0415634,16.0045,64.6284,-32.2818,16.3316,-4.69595,10.2843,0.913969,1840.75,2171.03,2.76314,15.076,6101.88,-23.6148,30.551
2074,-27.6258,-18.8217,0.0405533,4.9313,80.1643,-28.3286,17.4338,1.38559,14.1478,6.66909,1440.04,1868.73,3.47241,23.3761,4722.38,-26.6735,32.3746
2075,-27.8395,-18.8217,0.0369823,-3.66754,86.132,-27.4067,12.3979,5.2904,12.1789,7.91082,1333.05,1747.51,3.99928,30.9415,4046.42,-27.6445,32.5522
2076,-28.6401,-20.0603,0.0386084,-10.5318,85.6292,-26.5112,7.52556,6.98256,8.49404,4.39818,1347.63,1724.95,4.31601,34.9759,4046.26,-27.1575,33.1735
2077,-28.2664,-20.7303,0.0397327,-19.1391,97.0449,-22.0985,0.671572,12.6851,8.30176,10.571,1174.51,1513.19,5.15835,50.2488,3259.58,-29.8689,32.7515
2078,-28.017,-19.872,0.0380089,-22.1352,96.248,-19.8748,-0.434789,11.1687,11.049,13.0384,1163.41,1496.62,5.27253,51.6912,3158.23,-30.0138,32.8898
2079,-28.4023,-19.872,0.0351783,-23.4734,92.746,-19.3817,-1.05639,8.21877,9.92409,12.785,1187.71,1578.37,5.4477,51.7304,3167.49,-28.7109,33.7315
2080,-29.0745,-20.3202,0.0316505,-10.3867,75.0466,0.901944,-4.89469,2.84972,17.6421,0.228776,1239.21,2055.76,4.84756,32.9773,3508.15,-24.0558,33.6743
2081,-29.9924,-21.039,0.0296334,2.90489,56.0443,5.98163,6.2877,-6.22445,19.9561,1.70619,1583.42,2744.95,3.28497,15.1527,8100.33,-19.931,34.5673
2082,-30.5644,-20.2499,0.0304718,-19.7675,72.2626,-2.78455,5.51817,-12.3485,14.7128,-1.27004,1299.48,2137.68,4.17142,25.4457,5150.44,-24.2753,33.8934
2083,-30.322,-19.7445,0.0315941,-33.8099,90.9624,-4.47421,3.30342,-0.124174,10.3756,6.68518,973.685,1649.04,5.84495,52.2267,3187.7,-28.358,35.4072
2084,-30.0079,-19.7445,0.0315249,-43.088,97.8672,2.00317,-1.05245,4.51802,7.02601,7.6694,856.528,1528.89,7.09291,73.1464,2446.94,-29.7462,35.2293
2085,-30.0269,-20.2906,0.0311446,-48.5914,100.894,-2.44705,-11.8319,7.98226,5.7039,8.27928,959.305,1544.87,7.17888,75.0881,2561.09,-29.8127,33.832
2086,-30.1323,-21.0027,0.0299321,-53.8168,105.254,2.23475,-12.5063,10.2773,7.51006,8.06696,843.309,1455.18,7.69709,85.9934,2300.1,-30.8834,36.4465
2087,-30.4773,-21.2368,0.0311812,-55.1323,104.952,4.5582,-12.2922,9.41873,4.5873,4.59919,833.864,1480.31,7.92505,87.945,2376.09,-30.69,35.1192
2088,-30.1222,-21.2368,0.0289357,-61.3738,106.22,7.32454,-16.1628,10.1202,6.71104,5.8333,831.567,1468.63,8.14759,91.7935,2138.02,-31.0808,35.7725
2089,-30.7713,-21.3176,0.0301923,-61.8286,106.506,7.38551,-17.3998,10.2831,9.09886,4.76846,832.539,1469.69,8.03182,89.9503,2189.99,-31.2125,36.3635
2090,-30.4021,-21.1269,0.0300959,-63.7141,106.088,11.5506,-17.11,8.17001,7.93673,4.2768,804.878,1496.57,8.28975,92.1291,2136.37,-30.7017,35.6212
2091,-30.4299,-22.0938,0.0272114,-66.2559,105.817,13.9872,-18.3011,9.93277,8.99998,4.24759,783.207,1504.32,8.3932,92.9251,2096.7,-30.8544,36.6917
2092,-31.305,-23.3215,0.0292119,-71.694,105.789,16.8267,-20.068,5.44033,10.3978,4.69361,786.632,1521.17,8.46777,93.3656,2037.69,-31.042,36.4819
2093,-30.6888,-23.3713,0.0289131,-72.2713,106.153,19.559,-18.1153,5.36271,8.98791,2.91414,762.4,1464.77,8.55785,96.0274,1958.18,-31.3706,36.5276
2094,-30.7781,-22.6247,0.0261321,-66.5329,101.612,16.0164,-10.6533,3.98451,5.80791,10.7113,765.474,1568.37,8.28201,88.6074,2031.07,-30.2324,36.9016
2095,-31.6565,-22.6247,0.0273435,-72.1374,102.398,17.7473,-14.2668,2.69997,6.82134,8.57873,764.778,1528.64,8.30914,89.6858,1953.64,-30.4809,36.7639
2096,-31.2629,-22.5615,0.0269097,-73.2929,100.32,22.942,-13.3234,1.72791,8.1488,7.5077,747.644,1591.17,8.24354,85.6618,1894.16,-30.0114,37.2038
2097,-31.4018,-21.6417,0.0269074,-73.6419,103.204,19.0271,-12.8768,4.44812,6.56996,6.93157,750.326,1553.49,8.52432,92.4816,1962.67,-30.5358,37.1271
2098,-31.4026,-21.6417,0.0263623,-76.0148,102.908,21.7339,-15.9174,2.03737,11.2668,5.78416,740.905,1549.33,8.42362,90.8094,1973.2,-30.5915,37.3006
2099,-31.5803,-22.3292,0.025635,-77.517,100.844,23.7527,-17.1358,4.8584,7.42621,8.73593,737.146,1608.54,8.27607,85.3991,1899.15,-29.8745,37.414
2100,-31.8234,-22.1354,0.0260803,-77.4487,102.399,22.8968,-15.2708,2.99245,7.18418,8.31627,749.586,1607.86,8.47678,89.5399,1839.93,-30.1825,37.095
2101,-31.6738,-22.1354,0.0244978,-78.8639,103.27,22.6338,-15.6444,3.62625,9.16914,8.17317,738.524,1589.27,8.4956,90.3422,2030.76,-30.4324,37.8358
2102,-32.2175,-22.4052,0.0250397,-84.7517,100.375,27.4855,-17.6459,2.4788,8.49719,9.9488,741.951,1677.14,8.33982,84.3623,1827.79,-30.061,38.0842
2103,-32.0274,-22.2679,0.0252875,-84.0492,102.552,30.6836,-18.8703,-0.181321,10.8169,7.76274,740.505,1644.02,8.49286,87.9437,1828.81,-30.2724,37.3082
2104,-31.9419,-22.2679,0.0234973,-81.1348,101.342,27.7375,-14.3367,0.874519,10.3044,9.22803,708.526,1556.53,8.48956,89.8905,1842.84,-30.4992,37.7366
2105,-32.5797,-23.1317,0.0248422,-83.8593,97.6349,26.7068,-14.8373,0.830794,10.5862,11.5007,733.304,1680.98,8.1457,81.3788,1853.72,-29.5067,38.0274
2106,-32.0962,-24.3533,0.0236041,-81.8671,98.4578,28.0936,-14.0731,0.127481,9.55853,8.84099,744.404,1686.56,8.12176,80.6682,1853.92,-29.5188,37.6948
2107,-32.5402,-24.3533,0.02318,-80.9992,99.2297,27.5344,-10.4282,1.16514,8.7467,8.90474,685.511,1585.66,8.46823,88.6291,1773.49,-30.3244,37.4884
2108,-32.6977,-25.0226,0.0238362,-83.3765,94.6976,28.7264,-10.2222,1.21801,6.64902,9.57661,699.516,1692.47,8.04541,78.8595,1774.63,-29.2941,37.8515
2109,-32.4553,-24.2165,0.0219114,-81.8854,94.8352,27.0949,-9.67935,-1.5382,10.2971,10.8747,699.66,1668.0,8.04666,80.0758,1824.63,-29.2275,37.5988
2110,-33.1866,-24.2165,0.023305,-70.541,85.5852,29.798,-3.83497,-5.9106,14.0594,7.53149,758.955,1845.11,6.89571,58.9628,1971.07,-27.0484,37.1486
2111,-32.651,-25.6951,0.0234166,-68.2202,79.2233,27.2035,1.33465,-5.81021,12.1162,5.30255,847.264,2045.53,6.1469,46.9529,2337.73,-25.2236,38.101
2112,-32.6095,-25.7017,0.0212932,-67.5529,76.4581,25.7872,4.44736,-6.97619,10.6505,5.45855,828.71,2040.6,5.96352,44.672,2555.41,-25.078,37.9885
2113,-33.4352,-25.0663,0.022609,-67.3893,77.9848,27.9153,5.36773,-6.16261,9.92018,5.4995,774.528,1936.03,6.22802,48.5867,2130.12,-25.9718,37.3986
2114,-32.9144,-25.0663,0.0211729,-68.0439,77.257,27.8748,4.15212,-3.1364,6.1832,6.09073,799.262,1990.43,6.191,47.4823,2390.07,-25.4865,37.5933
2115,-33.4844,-26.3235,0.0215283,-69.9878,75.7479,28.9655,2.60308,-6.51586,10.0886,7.20276,860.621,2113.58,5.89725,43.0098,2646.44,-24.4825,38.6077
2116,-33.3398,-24.5832,0.0221209,-72.1389,78.4924,29.2786,2.52997,-4.558,11.0338,6.15726,784.368,1990.73,6.34155,49.6959,2081.34,-25.8072,37.9328
2117,-33.104,-24.5832,0.020826,-74.3023,79.3116,29.4567,2.50313,-4.68857,9.55968,7.36225,777.299,2009.61,6.49129,51.7362,2012.65,-25.7473,37.6106
2118,-33.6279,-25.5225,0.0207667,-79.3498,81.5958,31.7263,0.532931,-5.90344,8.78438,9.65581,775.648,2002.6,6.63948,53.6683,1956.5,-25.8853,38.4391
2119,-33.6527,-26.2483,0.0209315,-78.8533,83.192,24.3573,1.96509,0.783188,7.70201,6.50861,786.712,1964.83,6.77372,56.5669,2212.66,-26.0782,38.9062
2120,-33.584,-26.2483,0.0201995,-88.6908,88.2046,33.0776,-3.20488,-1.75343,7.93926,7.39753,720.02,1851.08,7.39859,65.8254,1794.08,-27.6243,38.5002
2121,-33.8932,-27.0153,0.0207403,-97.6564,94.0561,34.5968,-6.33163,-0.612087,4.38316,10.079,697.144,1796.65,8.00276,75.9251,1719.08,-28.8921,39.0612
2122,-33.6637,-26.6177,0.0197506,-94.3315,89.3985,28.4471,-7.61302,6.96098,7.42786,6.3817,722.276,1905.73,7.48341,66.4941,1927.85,-27.7072,39.5497
2123,-34.0884,-26.5148,0.0196201,-96.7046,92.5506,33.7508,-7.30248,3.76512,6.72509,7.46408,680.907,1790.89,7.88768,73.745,1815.24,-28.6867,38.9941
2124,-34.146,-26.5148,0.0199831,-97.3943,91.7127,35.3431,-9.0456,0.194692,8.60891,9.3772,723.563,1879.41,7.59469,67.9294,1816.29,-28.0935,39.0782
2125,-33.9867,-27.6509,0.0194151,-104.338,90.8736,37.9052,-8.53267,1.05857,11.4266,8.19174,659.865,1816.99,7.88844,73.1435,1760.21,-28.9699,39.4345
2126,-34.2372,-27.265,0.0195358,-102.715,93.163,39.2448,-10.4867,2.20358,9.48869,7.61296,644.47,1802.05,8.02845,75.2688,1692.13,-29.1552,38.7647
2127,-34.1834,-27.265,0.0181138,-102.858,92.3539,38.8176,-7.53293,1.44838,6.42535,7.99593,638.517,1787.2,8.09207,76.618,1662.34,-29.2442,38.6397
2128,-34.8398,-27.3316,0.0190977,-104.259,88.7953,42.4314,-8.36275,-0.00466175,12.2598,5.15902,674.671,1916.06,7.58709,67.0783,1697.96,-28.3628,39.0075
2129,-34.3804,-26.4856,0.0197753,-102.811,89.1903,39.135,-8.91731,1.96709,9.13906,5.26122,721.477,1980.98,7.33954,62.6455,1783.14,-27.6523,39.5694
2130,-34.0775,-26.2367,0.018137,-104.839,93.7727,37.8819,-9.39498,2.75914,10.4194,7.86459,683.659,1867.08,7.93847,73.4729,1752.31,-28.8598,39.2249
2131,-34.8287,-26.2367,0.0181241,-106.997,91.5681,41.4221,-7.38807,4.08937,8.40999,6.65699,659.399,1879.58,7.93181,72.4857,1678.24,-28.9729,38.9772
2132,-34.8349,-26.5224,0.0180582,-107.092,88.2133,40.9932,-7.91473,1.80896,8.25504,8.65313,678.664,1929.75,7.48244,64.992,1713.48,-28.0033,39.65
2133,-34.8665,-26.5224,0.0178105,-107.823,89.9602,42.1655,-5.80702,1.78678,8.37083,5.79627,657.088,1896.52,7.80767,70.4498,1662.14,-28.5948,39.2675
2134,-34.9865,-25.7744,0.0189029,-109.037,90.4673,43.6634,-4.62849,2.47212,5.87764,8.04015,655.051,1886.33,7.86684,71.0855,1671.09,-28.9358,39.0668
2135,-34.4694,-25.7744,0.0175183,-110.754,88.3152,41.9486,-7.18524,3.62493,7.42633,7.68168,676.17,1956.16,7.4849,64.5676,1711.95,-28.0662,39.7635
2136,-35.1302,-26.3361,0.0175727,-110.489,87.9336,41.9235,-0.98525,-0.0100783,7.9901,8.37924,646.437,1889.39,7.80361,70.532,1660.67,-28.5167,39.5304
2137,-35.1032,-25.7761,0.0182482,-109.745,88.0095,44.6443,-1.05077,3.4986,3.87532,5.25574,647.889,1884.79,7.76867,69.3232,1656.11,-28.6085,39.3713
2138,-34.7756,-25.7761,0.0171524,-81.225,72.8889,20.5479,16.1215,-1.23068,4.55404,10.5736,896.058,2215.49,5.67415,41.1134,3862.68,-23.6032,39.1592
2139,-35.3135,-25.7529,0.0178677,-89.0872,74.7965,21.7987,13.784,5.16266,-0.246799,9.18332,816.35,2136.31,6.13846,46.8497,3164.09,-24.4621,39.7968
2140,-34.9586,-25.5726,0.0168676,-98.5967,79.9013,32.5584,10.3092,5.63901,-0.979586,8.6789,684.271,1987.6,7.05188,58.9561,1810.72,-26.5082,39.4465
2141,-35.459,-25.5726,0.0163695,-99.7403,78.4969,32.0736,8.74941,6.34538,-1.89467,11.2035,723.492,2095.09,6.76409,53.9364,1953.52,-25.8774,39.3619
2142,-35.7193,-26.0061,0.0177322,-103.588,78.3607,32.4739,5.84547,5.54463,1.17787,12.8233,733.506,2103.94,6.70042,52.8852,1955.87,-25.6618,40.1446
2143,-35.0247,-25.7752,0.0172993,-109.651,81.3858,40.6558,5.96124,0.492654,4.95957,9.36105,685.865,2033.45,7.13381,59.153,1721.48,-26.9335,40.1171
2144,-35.2394,-25.7752,0.016127,-112.364,84.3926,42.1384,-1.02624,4.62693,7.01844,6.5816,697.661,2080.19,7.1894,59.1918,1717.11,-27.035,40.0392
2145,-35.8489,-26.5216,0.0159109,-114.233,81.6493,40.8958,1.75516,1.94889,6.59092,9.81699,708.081,2140.0,7.00315,56.3537,1761.19,-26.5327,40.5535
2146,-35.9661,-26.5628,0.0163878,-106.539,76.1411,37.1384,11.2343,-1.5034,3.07677,16.0723,731.34,2156.09,6.57121,51.0495,1928.38,-25.8042,40.2707
2147,-35.7096,-26.3793,0.0171673,-108.973,77.5495,40.042,10.7343,-2.81843,2.70658,14.3244,696.934,2064.48,6.88575,55.7321,1755.81,-26.4847,39.6223
2148,-35.306,-26.3793,0.0155234,-110.712,78.1745,40.6605,9.07218,0.490243,1.9858,11.9257,680.352,2102.31,6.9732,56.4382,1696.24,-26.643,40.0035
2149,-36.1803,-27.5528,0.0156935,-110.587,75.1362,37.8489,11.5768,-0.416679,3.30304,13.4119,732.755,2160.62,6.55662,50.7212,1950.75,-25.6961,40.5644
2150,-36.0856,-27.5528,0.0162164,-112.678,79.0005,40.7871,8.51948,3.37629,-1.45883,11.4038,660.224,2041.96,7.1589,59.3073,1687.62,-26.9262,39.3719
2151,-35.8009,-28.2843,0.0152068,-111.641,78.2168,40.521,10.1761,5.61161,0.281117,5.01688,606.195,1965.33,7.37555,63.16,1630.38,-27.5397,38.8567
2152,-36.3592,-29.5278,0.0159576,-121.673,79.0859,45.612,2.69625,0.950971,5.2198,9.84049,595.119,1986.89,7.44034,63.2572,1570.15,-27.9259,39.5174
2153,-35.9407,-29.006,0.0150455,-122.656,81.6176,48.4812,2.15082,2.74632,3.65873,9.07454,605.309,2032.58,7.50067,63.5285,1378.21,-28.1809,39.1857
2154,-36.4519,-29.006,0.0146102,-122.867,81.5838,50.537,1.42395,4.7691,5.28435,6.24849,619.325,2018.49,7.3981,61.8223,1549.47,-28.1819,39.4622
2155,-36.7069,-28.951,0.0157196,-125.602,79.6745,50.0229,0.963868,0.224402,6.20747,10.7571,657.034,2098.67,7.07065,56.6777,1611.34,-27.2941,40.4926
2156,-36.0711,-27.597,0.0151361,-125.922,80.6521,51.2915,-0.790562,2.59479,6.40129,8.51143,681.322,2212.04,6.94343,54.1701,1619.1,-27.1907,40.2067
2157,-36.3997,-27.597,0.0142375,-127.845,81.2999,53.3316,2.70026,5.28966,5.13977,6.01361,600.749,2055.2,7.51953,63.287,1217.41,-28.3194,39.262
2158,-36.9313,-27.7542,0.0145258,-123.102,78.7092,48.6122,1.93638,2.60159,5.07071,8.35817,632.057,2117.73,7.12013,57.3549,1568.01,-27.3028,39.4418
