,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2804,-36.8142,-26.7467,0.0117465,-8.06922,19.188,3.71742,15.0676,3.29288,8.97904,1.98815,3098.8,4164.96,1.81369,5.85151,12726.4,-13.3429,30.3328
2805,-38.6019,-26.7467,0.0114761,-21.6872,11.8594,-0.510988,8.85297,-4.90789,7.26229,-4.11714,3810.1,4435.71,1.43974,4.40458,13434.3,-12.4645,30.2399
2806,-38.8041,-30.2842,0.0105831,-23.1964,16.4685,2.21109,10.27,2.2089,12.8217,-3.00062,3187.25,4232.6,1.73225,5.45819,12633.9,-14.7076,32.3751
2807,-39.5077,-30.8239,0.0109487,-32.7367,13.0304,-2.97367,8.11479,-4.09781,10.2605,-0.919285,3523.94,4244.96,1.58521,5.01368,12636.6,-15.0533,33.2728
2808,-39.2127,-29.7675,0.0106193,-33.0442,20.4048,3.34848,12.0097,1.27594,14.8158,1.67209,3045.51,4081.17,1.77883,5.66803,12015.2,-15.7287,34.0789
2809,-39.4781,-29.7675,0.0104769,-38.3986,21.1064,-0.808135,9.30587,-1.00283,15.3169,1.85939,3065.11,4013.84,1.7974,5.82042,11969.9,-15.9222,34.4527
2810,-39.5953,-30.5646,0.0110508,-41.7934,27.733,-2.04537,8.50232,2.41174,18.5363,3.51409,2662.68,3710.4,2.05856,7.03116,11060.7,-17.5208,34.2153
2811,-39.1321,-30.5646,0.0110706,-48.2439,33.3634,-7.4782,6.59983,3.63153,19.7133,0.102173,2397.22,3389.71,2.31388,8.52744,9561.08,-19.106,35.1176
2812,-39.1166,-30.077,0.014277,-34.7541,21.7477,-2.87792,5.86459,1.73939,20.0919,-0.99046,3037.95,3973.2,1.84303,5.89775,12019.0,-13.4461,33.1637
2813,-36.9072,-26.7113,0.0175823,9.11714,0.88805,5.00642,10.8046,-3.89388,12.9567,-8.11127,4841.49,4914.45,0.904733,2.78535,13794.5,-8.5785,27.9114
2814,-35.0985,-25.8651,0.0176796,17.9307,11.8397,0.0439771,6.23626,0.00128924,5.84416,-4.2352,3847.34,4566.49,1.46165,4.29141,14114.7,-9.93489,27.5534
2815,-35.0506,-25.8651,0.0152294,1.97575,20.381,-4.46269,12.7047,3.69328,11.1192,1.70535,3080.46,3937.97,1.88807,6.46268,11997.5,-13.148,33.2419
2816,-36.3463,-26.205,0.0149125,-3.25322,17.6547,-7.68817,10.5866,2.02558,8.80067,-3.95127,3414.33,4055.02,1.7634,5.95001,12364.2,-12.9934,29.3115
2817,-36.529,-27.1733,0.014343,-8.79007,21.9509,-2.38617,14.6955,6.52357,11.1741,-6.4516,2998.0,3913.47,1.89616,6.41971,11798.2,-15.3195,32.539
2818,-36.8672,-27.1733,0.0132139,-20.3755,23.1449,-5.994,15.6777,5.67496,7.56858,-7.58698,2935.98,3736.16,2.00464,7.18483,10911.9,-16.3545,31.9848
2819,-37.5794,-28.9009,0.0128123,-25.9099,27.2806,-5.86299,15.6435,5.02393,8.50689,-2.15843,2807.06,3637.68,2.11599,7.91402,10166.6,-16.5429,31.3459
2820,-37.8474,-28.9009,0.0122484,-28.4966,27.8781,-5.00817,13.5982,2.1776,10.6442,-4.04934,2669.97,3589.73,2.1435,7.93654,9908.45,-17.7773,32.9386
2821,-38.2384,-29.8325,0.012233,-30.6505,26.1062,-5.64544,11.319,-1.28284,11.3622,-4.19773,2907.66,3747.75,1.95101,6.84519,10873.6,-16.7669,31.4118
2822,-38.2494,-29.8325,0.0108374,-33.9909,30.0238,-4.99883,11.2127,-3.98304,10.8772,-5.02062,2517.24,3499.56,2.14269,7.76096,9921.7,-17.8472,33.1025
2823,-39.3015,-29.96,0.0115959,-37.2945,29.3214,-8.59813,11.4787,-3.45096,5.51463,-6.09168,2617.0,3465.69,2.18335,8.20707,10253.8,-17.0455,32.4131
2824,-38.7139,-29.6767,0.0285468,-38.5936,35.6137,-5.39806,12.9935,-2.32306,5.98237,-3.63793,2304.63,3270.56,2.40992,9.52617,9352.59,-17.7782,32.6758
2825,-30.8889,-16.7834,0.0541604,22.7675,-1.6965,2.09257,6.10665,-3.07209,15.3191,-1.07158,5052.39,4961.13,0.923614,2.88212,14641.1,-7.3887,25.391
2826,-25.3264,-15.2979,0.0561659,90.3105,-15.8771,4.47365,5.38456,-2.46963,14.2244,2.07454,6031.11,5343.83,0.650388,2.37736,16059.8,-6.15087,30.4084
2827,-25.0106,-15.2979,0.0451276,84.6914,-6.49163,3.83107,12.464,1.19014,12.034,-4.42129,5396.89,5105.73,0.825328,2.70303,14686.1,-7.54167,28.0483
2828,-26.9112,-17.9617,0.0407504,54.0941,0.964104,6.27916,12.839,-2.99666,19.5075,4.61115,4732.76,4853.08,0.984192,3.05416,13782.9,-10.4356,29.2536
2829,-27.7974,-19.5602,0.0323279,38.195,2.3408,3.25881,16.4378,2.21413,26.6717,7.87075,4017.0,4574.21,1.23784,3.72642,12991.4,-12.6196,34.0157
2830,-29.8085,-20.7898,0.031675,26.6255,3.29797,0.829746,13.1369,0.329422,19.5669,3.82824,4314.38,4548.9,1.19119,3.65536,13306.6,-11.7305,29.1901
2831,-29.9857,-21.6402,0.0299834,25.27,6.14452,0.270255,16.2962,3.7951,16.5246,5.78763,3743.57,4362.87,1.42747,4.37824,12900.2,-13.1742,33.9125
2832,-30.4624,-22.2293,0.0254954,18.6662,7.28343,-6.8153,12.5336,0.635474,11.5282,3.84296,3745.1,4148.24,1.53868,5.00952,12687.5,-13.2755,29.9256
2833,-31.8707,-23.422,0.0240125,13.6902,12.2362,-6.78256,16.7261,2.5863,11.8619,4.1052,3424.35,3973.84,1.64846,5.60735,11951.9,-13.9578,33.1405
2834,-32.3912,-23.422,0.0222272,5.30031,13.438,-5.23722,13.9272,-0.634495,12.199,0.934246,3313.75,3992.71,1.69896,5.71381,11832.7,-14.1507,32.0707
2835,-33.0623,-25.3446,0.020768,1.09274,16.7524,-2.52793,13.693,-0.882948,15.6557,0.0912863,3154.23,3950.52,1.71105,5.60985,11594.0,-14.5023,33.0237
2836,-33.6521,-25.3414,0.0208221,-6.94227,20.1482,-5.80441,14.1804,-2.0752,13.9633,-0.596289,3005.56,3717.17,1.78002,6.10534,11231.7,-15.9481,33.776
2837,-33.6295,-25.0135,0.0203159,-11.7184,28.2466,-11.501,18.2533,-2.76987,13.9942,1.15277,2666.36,3339.38,1.96396,7.37077,9491.91,-17.3664,33.7708
2838,-33.8433,-25.0135,0.0197933,-17.851,32.5574,-12.8857,17.3219,-2.11126,16.1284,-0.936509,2448.72,3157.26,2.08263,7.96465,9383.52,-19.6577,34.6289
2839,-34.0696,-26.324,0.0222179,-24.0735,34.7743,-17.5594,16.8856,-2.20345,16.9906,5.02695,2392.29,3002.37,2.22296,9.21204,8475.57,-20.4998,35.0413
2840,-33.0659,-24.7294,0.0227206,-28.2199,42.4593,-23.2093,19.4103,-4.26579,17.2673,2.65869,2226.14,2694.06,2.2612,9.7799,7548.79,-23.4203,34.7325
2841,-32.8716,-24.7294,0.021399,-34.995,43.6034,-27.2902,19.7247,-4.66056,20.1367,4.50848,2139.14,2554.5,2.30526,10.2741,7286.6,-24.7114,34.814
2842,-33.3921,-26.3526,0.0193165,-36.5795,47.789,-27.47,20.0869,-7.10361,20.4006,3.4242,2085.84,2509.12,2.31082,10.2418,7467.72,-25.2297,35.0059
2843,-34.2814,-26.3526,0.0171875,-38.9569,44.4297,-23.6974,16.4945,-6.18416,20.3342,1.38873,2071.4,2630.32,2.40147,10.5249,7589.22,-22.6606,35.9151
2844,-35.2957,-26.6038,0.0168872,-31.8542,36.2399,-13.9552,11.4941,-0.953066,15.6342,2.39281,2220.94,3020.81,2.45427,10.2719,8774.98,-18.9131,36.3449
2845,-35.4488,-26.6038,0.0171276,-29.4279,30.3918,-11.076,11.4838,1.42615,13.301,2.36521,2428.33,3287.96,2.36354,9.47253,9456.44,-16.7166,36.1829
2846,-35.3261,-26.8617,0.0172437,-42.5133,42.7338,-13.2374,12.8997,-2.07682,10.9016,4.22666,1998.66,2788.28,2.71864,12.4534,7403.08,-20.9304,36.661
2847,-35.2674,-26.8617,0.0156369,-52.9789,49.7916,-13.9433,15.7397,-1.78032,9.4871,1.79675,1772.37,2535.66,3.07655,15.8554,6811.21,-23.4027,36.8996
2848,-36.117,-27.0378,0.0162836,-27.7029,19.5845,-0.98798,10.0816,4.15417,12.1844,5.78542,2966.86,3984.83,2.04355,7.01438,12228.9,-12.5064,34.9677
2849,-35.765,-27.1753,0.0173153,-9.31325,9.41043,4.54272,9.4625,3.97336,12.5522,3.18077,3694.49,4618.22,1.51326,4.44624,13779.3,-10.0469,34.5709
2850,-35.2314,-26.1664,0.0176698,-20.2068,24.7669,-0.985466,6.67507,-0.543513,12.0954,1.70088,2890.11,3855.92,2.07043,7.10083,11858.1,-13.5084,33.2526
2851,-35.0554,-26.1664,0.0161569,-30.3031,30.7394,6.53229,9.00555,4.32841,13.0408,2.80607,2249.92,3587.59,2.56437,9.65002,11343.5,-17.2262,36.7487
2852,-35.8328,-27.7023,0.0152773,-35.7927,22.559,-0.58585,6.6855,0.755072,11.4827,0.818949,2742.81,3824.22,2.17122,7.54507,11569.1,-16.205,33.9778
2853,-36.3191,-28.1922,0.0151,-41.2366,23.858,1.63216,7.62595,4.73097,13.9614,5.36467,2488.09,3680.63,2.3886,8.68009,11432.2,-17.8774,36.0495
2854,-36.4205,-28.1922,0.0141396,-46.0186,26.062,-0.33509,4.95018,4.55446,12.7603,3.12471,2458.44,3599.76,2.49485,9.37113,11367.1,-18.0643,33.2174
2855,-36.9912,-28.7392,0.0129662,-51.2286,27.589,-3.59772,5.74634,7.51826,16.2936,2.89436,2304.44,3429.14,2.60724,10.1881,10511.1,-18.7926,34.6448
2856,-37.7438,-29.5435,0.0128837,-51.7673,28.2599,-3.82317,5.61935,7.44603,18.0196,3.97405,2349.4,3458.34,2.56798,9.93065,10525.5,-18.51,34.3769
2857,-37.7992,-29.5247,0.0126828,-57.695,31.4991,-6.20775,3.7707,4.63199,19.0051,-0.315299,2216.87,3298.5,2.66425,10.659,9917.44,-19.8662,34.2947
2858,-37.9357,-29.0308,0.0120626,-60.4254,36.8531,-6.219,3.75119,6.18427,20.3522,-1.20421,2072.61,3147.52,2.82442,11.882,9261.04,-20.4326,34.7153
2859,-38.3711,-28.6928,0.0125428,-58.7703,35.1465,-8.51743,2.46114,4.43355,18.8182,-1.29038,2167.89,3191.16,2.68618,10.8839,9534.82,-20.4028,34.4724
2860,-38.0321,-28.6928,0.0147151,-46.5496,26.7888,-4.35548,2.96488,0.836736,16.27,0.4511,2499.89,3583.58,2.32322,8.39233,11113.1,-15.7941,33.4911
2861,-36.6447,-26.9273,0.0213134,2.75898,1.92912,7.1923,7.49904,-5.06265,13.6871,-1.2704,4803.4,4975.4,0.9228,2.74232,13975.5,-8.9657,29.1347
2862,-33.4269,-24.7209,0.0264672,29.9392,4.4235,2.77708,10.0309,-0.0124595,9.16528,1.36161,4311.88,4798.05,1.27264,3.77002,14743.8,-9.11724,26.9687
2863,-31.5458,-23.5578,0.0231444,16.2328,15.2743,-2.96742,16.823,4.18527,14.1657,2.11847,3168.57,4076.62,1.69139,5.45273,12062.0,-12.1757,35.6453
2864,-32.7111,-23.5578,0.0217048,4.89425,19.9486,-1.31035,17.6935,4.56077,6.38494,-2.15761,2914.91,3933.39,1.89427,6.3537,11877.9,-13.5813,32.6602
2865,-33.2689,-25.3714,0.02146,-7.62689,22.986,-3.80951,13.4882,3.77219,8.81744,1.05783,2714.43,3760.33,2.05669,7.14657,11526.4,-14.0638,33.8431
2866,-33.3674,-25.3714,0.0172238,-11.6659,23.2402,-5.54368,14.4925,5.44518,7.94692,1.54509,2502.18,3606.99,2.26381,8.39804,10880.5,-14.9547,36.0241
2867,-35.2774,-25.7313,0.0187809,-18.2411,20.8288,-4.83908,8.87318,0.592411,5.6221,-0.380526,2871.32,3852.28,2.03829,7.02455,11878.0,-13.9263,34.1402
2868,-34.5257,-25.7313,0.017353,-18.0092,27.3247,-5.33952,11.8103,0.0454572,11.8364,1.50552,2374.17,3483.07,2.31059,8.67545,10076.4,-16.7354,35.7708
2869,-35.2125,-26.5206,0.0161392,-21.6313,25.6445,-7.94047,7.70966,-1.48599,10.2051,-0.576722,2599.43,3603.9,2.2214,8.15494,10600.2,-15.9032,34.2342
2870,-35.8423,-27.604,0.0168117,-27.2467,26.0781,-7.78853,8.23155,-3.42065,9.82507,-0.722693,2419.79,3501.07,2.31674,8.71612,10454.8,-16.9624,35.7388
2871,-35.4878,-27.604,0.017765,-30.639,29.1604,-7.10488,8.28775,0.0994477,9.66173,-0.175592,2322.23,3439.53,2.44466,9.41103,10410.8,-16.878,35.0938
2872,-35.0087,-25.8443,0.037711,1.9353,10.6218,-5.37878,10.6077,-4.22269,13.2174,-0.894939,3682.83,4290.36,1.44603,4.5328,12845.5,-10.5885,32.9386
2873,-28.4706,-17.3147,0.0427245,46.1905,-1.62333,6.38878,13.5704,-2.3868,12.0224,-1.10064,4710.01,4977.07,1.00267,3.06256,14637.9,-7.90572,33.8194
2874,-27.3865,-17.3147,0.0365025,71.054,-6.69745,6.97116,8.96392,-3.82069,16.7012,0.521894,5399.92,5180.0,0.774801,2.60346,14733.6,-7.13036,31.7071
2875,-28.7535,-20.3784,0.0338548,45.1731,-0.786545,4.84885,16.1923,0.426304,17.9016,-0.389363,4801.93,4914.7,0.96592,3.05194,13700.2,-10.2675,29.0078
2876,-29.4076,-20.5155,0.0264067,33.2659,0.781755,4.40111,15.2357,2.62667,19.512,0.00495047,4286.09,4775.2,1.14239,3.46012,13455.8,-11.8672,35.1792
2877,-31.5657,-22.9656,0.0260063,23.4548,3.18998,-3.98804,12.1966,-0.3251,12.6957,0.92036,4364.65,4513.05,1.21404,3.77228,13372.6,-11.4867,29.2155
2878,-31.6984,-23.3741,0.0240658,16.7842,7.51789,-3.95901,14.4361,2.81193,15.1766,4.57801,3588.58,4302.12,1.50007,4.69027,12876.5,-13.2301,35.382
2879,-32.372,-23.3741,0.0222585,9.57091,8.70787,-8.89275,14.05,3.72934,9.1453,0.126679,3676.8,4143.07,1.55847,5.05658,12383.0,-13.6991,30.9129
2880,-33.0501,-24.3363,0.0218945,9.13793,9.70216,-6.77233,13.9756,3.76385,11.0579,0.411858,3522.83,4145.97,1.60278,5.17618,12379.9,-14.0034,33.5822
2881,-33.1933,-24.3363,0.0198092,4.12762,11.2905,-9.12894,10.8357,2.72395,12.7774,-2.03765,3413.86,4057.3,1.65859,5.36278,12300.7,-14.002,32.3441
2882,-34.0627,-25.7461,0.0189451,-3.12759,20.3714,-14.9118,11.269,0.164482,14.7472,-3.04765,3012.98,3657.87,1.84133,6.39184,11241.7,-16.3819,33.0753
2883,-34.4501,-25.7461,0.0176103,-8.68928,17.2601,-11.9167,9.45272,3.95843,15.9503,0.211862,3026.65,3794.1,1.87997,6.42703,11370.6,-16.0612,34.6856
2884,-35.0847,-26.7473,0.016605,-11.3037,19.5718,-11.9542,8.65447,-0.635033,11.3701,0.823408,3021.22,3757.9,1.8606,6.40376,11246.8,-16.2523,34.2567
2885,-35.5952,-27.8735,0.0166206,-15.3223,21.5005,-9.34486,11.7088,-2.17781,12.1629,3.14895,2860.65,3699.02,1.91135,6.66869,11082.7,-16.8248,35.2435
2886,-35.5871,-28.4179,0.0157189,-20.5323,21.2021,-11.5729,13.233,0.868809,10.7541,4.78586,2846.47,3670.8,1.99412,7.27666,10851.5,-17.5115,35.2332
2887,-36.0715,-28.8532,0.0142532,-20.2168,25.87,-12.0521,12.1712,-3.29931,6.16802,5.27326,2690.9,3538.6,2.10942,7.95844,10217.6,-15.6492,35.2266
2888,-36.9218,-29.3285,0.0136318,-54.8031,46.7979,-9.42658,17.5272,-0.781795,4.47187,-0.770789,1711.68,2687.44,2.87152,13.1417,6634.5,-21.1239,37.7977
2889,-37.3089,-30.8454,0.0137773,-77.7097,69.1782,-10.6573,13.9092,-7.12027,5.44693,-7.30844,1227.69,2041.23,3.86589,23.1989,5110.68,-26.1632,38.7982
2890,-37.2167,-31.3701,0.0128144,-92.7806,70.452,-14.0399,14.6524,-1.20197,6.9627,-6.6951,1182.52,1972.12,4.01666,25.8245,4257.9,-26.9403,40.4866
2891,-37.846,-31.5079,0.0125966,-100.907,79.2022,-12.889,10.6338,-2.35715,10.2205,-2.43011,1006.52,1746.66,4.87951,37.289,3819.21,-29.1902,39.9181
2892,-37.9949,-31.4793,0.0123307,-106.435,78.4642,-14.9752,8.86651,0.455823,11.5224,1.08762,1031.62,1766.77,4.8426,37.3116,3840.3,-28.7336,40.8677
2893,-38.1803,-31.4793,0.0122675,-110.467,84.7244,-14.2452,12.0647,2.73969,9.80507,-2.02046,961.186,1637.21,5.10054,42.4651,3752.24,-30.7303,40.3336
2894,-38.2249,-31.3672,0.0145587,-93.4991,61.3567,1.76805,1.67154,5.81629,8.78529,-1.68273,1181.56,2279.88,4.48561,27.4567,4112.67,-22.8927,40.3439
2895,-36.7375,-26.9273,0.0313382,-20.0793,7.97543,11.629,17.1206,-5.94577,4.21699,0.867312,4107.36,4761.29,1.17921,3.41485,13937.9,-9.59637,34.1865
2896,-30.0785,-18.1513,0.0540413,24.8254,4.63679,11.8752,21.1527,-0.66729,14.1072,5.9051,4148.67,4767.99,1.13871,3.41161,14144.0,-9.46361,35.136
2897,-25.3455,-14.6771,0.0560213,67.0094,-4.47299,11.2919,15.7563,0.494476,19.3154,6.8703,4715.75,5028.75,0.935183,2.83278,14884.4,-8.76985,35.3569
2898,-25.0329,-14.6771,0.0490902,64.2687,5.46683,7.6736,18.4199,0.769811,13.5451,4.79151,4205.72,4739.44,1.1772,3.54823,13937.3,-9.87776,33.1929
2899,-26.1801,-18.3463,0.0390106,45.2702,15.3705,2.3812,18.0982,4.71841,19.047,10.5793,3127.37,4138.99,1.69591,5.47596,12170.5,-13.2178,36.8055
2900,-28.1763,-19.3524,0.0328596,37.1598,16.0895,1.52127,16.7015,6.13245,17.7348,10.464,3215.48,4175.93,1.70901,5.51393,12865.2,-13.0813,32.3509
2901,-29.6668,-21.4823,0.0295357,22.0192,17.16,1.35102,19.3906,4.66646,20.0746,13.4863,3052.65,4029.24,1.7344,5.75597,11659.6,-14.0399,35.3321
2902,-30.5931,-21.4823,0.0237551,18.2383,16.5451,-0.770789,17.9258,8.01004,20.5277,11.2295,3058.93,4017.49,1.79371,5.99198,11899.8,-14.1802,34.6535
2903,-32.4848,-24.1507,0.0247054,8.45832,11.9112,-0.969657,12.4015,4.23002,20.5914,13.1769,3502.5,4270.24,1.622,5.18355,12884.9,-12.1977,31.315
2904,-32.1441,-24.1507,0.0218233,3.42431,12.2144,-1.73411,10.6466,0.441566,21.8629,12.0798,3148.94,4115.67,1.81559,5.99487,12044.7,-13.3967,35.1478
2905,-33.2216,-25.3223,0.0214718,-7.38582,12.3115,-2.33656,10.0258,0.360986,25.3247,16.1754,3296.74,4110.66,1.77315,5.87562,11859.1,-13.3684,32.8127
2906,-33.3626,-25.2953,0.0217193,-5.795,18.8963,3.68353,10.1826,5.44424,26.693,14.5762,2849.84,4013.5,2.01614,6.75039,11935.4,-14.3384,34.5128
2907,-33.2631,-25.1532,0.0238562,-6.46923,21.4502,-0.831271,12.6524,6.33718,20.5662,12.2624,2844.48,3867.26,2.03834,7.09337,11137.4,-14.2874,32.6982
2908,-32.448,-23.1779,0.0255829,29.0793,7.80568,8.82067,8.53507,-6.02574,18.9311,11.2556,4142.92,4755.04,1.24228,3.64221,13780.3,-9.23441,30.9596
2909,-31.841,-23.1779,0.0258782,34.7389,4.8122,0.195474,13.417,-0.8527,19.9762,7.49752,4335.35,4562.37,1.15212,3.54266,13113.2,-9.7253,28.9664
2910,-31.7413,-22.805,0.0241046,27.5816,10.224,-1.62153,14.0277,-2.54432,14.7235,10.1846,3849.63,4321.5,1.42383,4.57226,12751.3,-10.3833,32.7406
2911,-32.358,-22.805,0.0225274,16.1213,19.2412,-4.47546,15.8331,1.82794,10.0747,9.95297,3128.88,3890.16,1.88353,6.60254,11666.9,-13.3202,34.4157
2912,-32.9458,-25.2153,0.0223939,6.21645,18.9654,-9.13718,9.21669,1.00326,9.13797,8.47647,3198.93,3919.22,1.97852,7.01778,11798.6,-12.9416,31.3692
2913,-32.9974,-25.2153,0.0202937,-4.70072,23.1912,-4.08943,12.3806,2.88077,12.9361,9.15528,2689.12,3711.43,2.2056,8.10984,10487.4,-14.7915,36.3205
2914,-33.8528,-25.1987,0.0201362,-5.12333,20.3509,-3.6511,12.4487,5.00671,14.4296,10.973,2998.81,3892.57,2.03173,7.16893,11517.9,-13.3835,33.5639
2915,-33.9205,-25.1987,0.0192906,-8.48367,21.9497,1.8844,16.3836,5.08993,17.397,11.5299,2795.19,3862.15,2.04428,7.16281,10962.8,-14.7502,35.2527
2916,-34.2931,-26.1239,0.0168941,-9.20923,18.9146,4.99702,14.299,4.04741,14.6003,11.075,3065.92,4104.83,1.85023,6.05367,12335.0,-13.4736,33.9638
2917,-35.4453,-27.1538,0.0154433,-16.7129,30.1029,4.57465,11.4957,1.21533,14.0443,10.6709,2467.75,3684.21,2.2798,8.2303,10965.3,-14.9412,34.9607
2918,-36.2252,-27.1538,0.0176199,-20.0844,16.821,10.0053,15.8205,3.37105,13.5169,8.06084,3125.34,4361.67,1.76007,5.47587,13269.0,-11.5927,35.696
2919,-35.0799,-22.3051,0.0421844,12.679,7.57809,1.24514,8.51918,-6.42964,12.5012,0.64975,4404.88,4674.93,1.17582,3.62567,13737.0,-8.3674,30.7353
2920,-27.497,-17.5106,0.0477479,52.1685,-8.92541,1.89091,12.4188,-1.64945,12.921,3.92552,5111.2,4977.41,0.900386,2.92731,14663.8,-7.48244,33.6188
2921,-26.4209,-17.5106,0.0364358,71.3353,-16.8475,7.6133,11.2552,-0.862907,19.2687,3.35647,5912.61,5295.03,0.599519,2.35167,15416.4,-6.48797,32.9364
2922,-28.7694,-18.0185,0.036207,47.6831,-5.26111,1.52984,9.23303,-4.30849,15.731,1.82869,5116.73,4941.82,0.950925,3.13028,14977.9,-9.15106,27.1072
2923,-28.8241,-20.1363,0.0298499,35.9229,1.9199,2.35948,10.0499,-0.793548,20.3811,3.87284,3987.63,4678.36,1.25793,3.76833,13239.5,-12.667,35.4902
2924,-30.5011,-20.1363,0.0250496,25.0013,7.38073,-3.79299,8.18659,-1.0547,16.0075,2.87049,3908.82,4414.43,1.37722,4.26031,12891.1,-12.6766,29.8378
2925,-32.024,-23.0563,0.0237407,20.6675,13.6092,-8.28596,10.8759,-4.79286,13.6341,-0.454767,3459.39,3987.97,1.52779,4.9583,11502.1,-13.6326,32.6559
2926,-32.4901,-23.7161,0.0204926,2.98285,25.3635,-13.2597,15.3007,-0.579244,16.6944,0.697854,2761.03,3420.08,1.91722,6.92302,9733.36,-16.2836,33.9592
2927,-33.7681,-24.8629,0.0191166,-13.1198,31.3198,-17.9025,13.0319,-3.68849,17.0686,-1.17564,2596.14,3156.27,2.01134,7.46297,9445.44,-19.0577,32.0502
2928,-34.3718,-25.8206,0.0157847,-13.356,25.1679,-8.25823,9.59834,2.44628,14.4939,-2.01649,2608.45,3537.7,2.10589,7.4172,11022.4,-17.344,35.3263
2929,-36.0353,-27.4894,0.0140392,-31.0053,30.954,-11.8818,15.6688,-1.30487,9.72063,-9.23825,2492.33,3302.09,2.0577,7.33362,9750.1,-19.9132,34.3514
2930,-37.0531,-28.6717,0.0126791,-63.3788,45.1033,-11.4783,23.7026,-1.38419,8.24853,-12.4371,1718.97,2683.56,2.6433,11.0837,8226.93,-23.6968,38.4426
2931,-37.9383,-29.7272,0.0111501,-48.5649,30.7076,9.90039,12.815,-1.27705,4.34516,-8.27789,2341.53,3700.85,2.25084,7.80456,10984.8,-15.1428,37.7349
2932,-39.0545,-29.7272,0.0126235,-28.6481,20.4459,8.59206,10.5081,-5.44914,9.57533,-2.23332,3299.76,4357.62,1.65173,5.09109,12412.7,-11.0332,34.6306
2933,-37.9764,-28.1433,0.0173152,-15.3892,8.89489,9.25904,21.8591,-5.80655,5.4785,1.16632,4087.51,4588.07,1.22214,3.82442,13442.0,-9.58578,30.9251
2934,-35.2315,-27.0871,0.0168457,-24.9452,30.3514,2.52479,18.6795,-3.71328,11.8727,4.55365,2334.31,3513.65,2.17804,7.87274,10177.9,-15.6983,38.965
2935,-35.4702,-27.0871,0.0168644,-54.1952,40.1901,-1.39398,18.5385,-4.04316,11.0893,-1.0575,1942.85,3061.12,2.55618,10.3068,8739.48,-18.4805,38.6445
2936,-35.4606,-28.4647,0.0159509,-72.5147,58.4563,-6.84077,18.5825,-3.81338,12.3252,-1.99489,1275.33,2258.77,3.51768,18.7332,6122.98,-24.9724,41.452
2937,-35.9443,-28.4647,0.0151893,-87.162,69.5674,-12.4298,23.6348,-2.71672,13.8532,0.73877,1176.25,2000.36,3.63345,21.2556,5388.67,-27.4764,40.4989
2938,-36.3693,-29.408,0.0150694,-94.7214,76.3907,-13.7244,21.7746,1.2441,11.2123,1.36698,1051.77,1815.07,4.16891,28.6017,4083.55,-29.1048,40.7619
2939,-36.4381,-29.408,0.014497,-72.4412,48.1164,8.54372,6.79219,9.84094,6.18421,3.46197,1460.03,2910.12,3.72613,18.3406,7041.28,-20.2896,40.9083
2940,-36.7744,-30.2417,0.0143393,-61.013,34.1339,8.68401,5.28038,9.32824,5.30837,0.255195,2030.08,3637.31,2.82703,10.9704,11181.9,-16.2764,39.7114
2941,-36.8695,-30.2417,0.0140783,-61.4567,32.6154,10.4179,10.0375,9.09248,5.76137,0.181993,1997.47,3676.66,2.79583,10.8067,10931.5,-16.0031,40.655
2942,-37.029,-31.2414,0.0140537,-66.7096,30.7819,12.3344,9.5705,5.70958,6.60004,-0.706449,2059.43,3746.56,2.66418,9.89831,11774.0,-16.2973,40.54
2943,-37.0442,-29.6889,0.0199187,-48.8456,23.9311,7.23755,16.0774,-6.40912,14.4899,-0.750955,2565.72,3866.48,1.96416,6.4981,11324.0,-13.9782,39.5102
2944,-34.0148,-24.7841,0.0250752,-0.846147,12.1835,-3.16223,9.96404,-2.03368,10.141,1.27974,3718.09,4355.2,1.46131,4.50803,13012.1,-10.2952,33.577
2945,-32.0151,-23.7741,0.0254549,25.9607,17.3968,-0.847191,13.655,-2.7528,10.9496,4.34378,3294.08,4157.71,1.67911,5.4993,12370.2,-11.4984,34.7874
2946,-31.8846,-21.9896,0.0219486,14.2671,25.3918,3.2287,9.95915,0.14157,7.71069,-4.25019,2829.12,3991.65,2.00589,6.69003,12542.7,-13.6839,32.8159
2947,-33.1719,-21.9896,0.0160847,-3.05962,29.0032,-3.74642,15.1954,2.22228,8.67079,-0.145001,2530.72,3570.89,2.17099,7.95319,10719.1,-16.9582,35.6641
2948,-35.8717,-25.3987,0.0138141,-18.2593,28.917,-8.39994,15.2206,-4.05263,7.17486,-0.882922,2786.35,3558.44,1.99328,7.25769,10837.6,-17.3488,33.5982
2949,-37.1936,-27.0338,0.0124338,-20.6185,31.4555,-7.22522,17.5777,-4.88118,5.85372,-0.750816,2547.42,3411.28,2.08823,7.7678,10208.3,-17.5073,34.23
2950,-38.1079,-28.0645,0.0115826,-21.806,26.6536,-7.90074,14.549,-5.80487,3.8149,1.41191,2884.22,3631.41,1.98381,7.26999,10495.3,-15.6307,29.3865
2951,-38.7239,-29.9869,0.0110327,-24.1538,26.8098,-11.7659,10.0054,-2.23773,7.06477,-0.874999,2857.02,3553.88,2.06743,7.65001,10374.4,-16.0273,28.6079
