,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1690,-25.0287,-18.3463,0.0528629,10.1074,30.1331,-0.3971,8.83195,-5.9231,8.68715,1.80898,1954.57,3206.43,2.84056,11.7859,9205.01,-20.2484,40.0174
1691,-25.537,-19.011,0.049496,9.1865,28.656,1.32649,13.2308,-12.3029,11.3929,10.3461,2114.16,3337.83,2.57108,10.3689,8844.36,-20.7543,39.4404
1692,-26.1086,-19.6778,0.0471504,1.7205,37.3003,-4.12986,15.5636,-13.0653,13.1647,10.6829,1995.64,3099.52,2.67607,11.4878,8425.43,-23.8842,39.8143
1693,-26.5303,-20.4578,0.0446309,-9.95422,33.8928,-5.43293,19.4747,-13.4537,12.1169,7.33187,2095.52,3125.82,2.47571,10.23,8442.26,-24.029,41.1338
1694,-27.0073,-20.6315,0.0761372,-21.7026,26.9807,-5.01994,26.4491,-5.87539,15.9305,7.37439,2005.22,3102.82,2.50568,10.431,8428.85,-24.5965,41.2765
1695,-22.3681,-11.7711,0.0864761,41.2199,18.9265,0.327569,20.8025,-0.881176,12.5561,-5.58603,2969.84,3893.7,1.75427,5.8596,11080.9,-12.7185,36.084
1696,-21.2621,-11.7711,0.0841985,70.3096,47.4362,-5.77718,20.914,0.0598428,18.6487,1.37301,1772.26,2782.99,2.67705,11.2765,7983.98,-19.901,34.0329
1697,-21.4939,-11.7997,0.0864794,43.4123,58.6052,-11.4128,21.4052,-3.64823,13.7175,0.292767,1648.12,2426.51,2.93469,14.2588,6945.55,-23.6808,32.4101
1698,-21.2617,-11.7363,0.0703497,33.3644,65.4789,-9.32637,25.4049,0.393818,19.901,6.66979,1262.83,2089.65,3.56042,20.1987,5907.98,-26.9935,36.9201
1699,-23.0548,-13.9857,0.0633125,22.654,62.3923,-15.3227,25.7505,1.25511,21.0503,11.1297,1412.78,2181.11,3.25419,17.7742,6571.66,-26.3684,34.0994
1700,-23.9702,-14.9392,0.066157,13.1113,61.6633,-20.2155,23.2121,1.00742,21.8064,10.7393,1561.49,2197.7,3.17252,17.4436,6653.3,-26.7671,34.4459
1701,-23.5885,-14.9392,0.0629142,11.55,64.0016,-18.5109,24.5673,7.72692,26.768,14.8335,1349.57,2033.52,3.56369,21.772,5733.59,-28.5566,35.4761
1702,-24.025,-15.1694,0.0551624,9.97867,62.2718,-19.4791,21.8123,4.76582,22.9307,12.4288,1472.6,2128.95,3.45265,20.4433,6121.41,-26.6956,33.8521
1703,-25.1671,-16.6409,0.0528921,19.4627,43.3776,-13.9193,18.5803,2.90546,19.4729,11.4125,1894.64,2708.16,2.89237,13.8063,7803.61,-20.8409,34.6778
1704,-25.5322,-16.3404,0.0535886,12.3525,56.7922,-9.84128,16.9088,5.15251,18.4412,10.1469,1426.23,2298.84,3.70946,21.5481,6040.5,-23.5738,33.7517
1705,-25.4186,-16.3404,0.0494905,-3.71443,68.8896,-14.1572,10.9576,7.27786,14.5018,11.5018,1317.53,2003.63,4.39703,31.1985,4281.74,-25.6007,35.1916
1706,-26.1096,-17.3724,0.0453881,-20.4261,81.7626,-10.1583,3.5572,10.871,12.4426,9.62195,1142.41,1780.16,5.57228,48.6538,3870.3,-28.7491,34.9593
1707,-26.8612,-18.3157,0.0475039,-23.9136,81.8695,-7.99355,3.55899,11.3485,11.9005,10.9647,1094.49,1763.59,5.71285,50.4268,3847.11,-28.7906,35.0284
1708,-26.4654,-17.2133,0.0415708,-23.4832,78.3615,-7.86369,2.99947,10.9501,10.5251,12.0544,1122.59,1860.78,5.4356,44.9684,3879.59,-28.3578,33.5709
1709,-27.6242,-17.2133,0.0376125,-23.8677,78.8134,-8.66844,2.74382,10.3165,9.72676,9.9314,1136.0,1860.59,5.47855,45.9738,3886.46,-27.9907,32.6922
1710,-28.4934,-18.7762,0.0394634,-27.9029,81.1639,-8.18897,-0.510577,10.2035,7.49605,8.78711,1178.86,1848.99,5.63841,47.7306,3873.34,-27.9676,34.8877
1711,-28.0761,-18.7762,0.0364374,-30.2856,76.9426,-8.76768,-0.750907,9.67572,7.32225,10.2389,1231.34,1963.8,5.44433,43.6261,3906.92,-27.1222,33.0537
1712,-28.7691,-19.5858,0.0315406,-27.8668,78.0743,-6.35456,-0.675486,7.53762,8.74887,9.7433,1111.8,1893.33,5.65203,46.8802,3871.96,-27.1274,33.3319
1713,-30.0226,-19.5858,0.026034,-14.3336,54.7006,-6.91411,-0.539416,4.21761,8.50927,6.63175,1551.28,2472.59,4.10148,23.9381,5524.04,-21.0189,33.2757
1714,-31.6892,-21.2911,0.0186976,-27.2144,63.3179,-8.65799,-1.73142,5.84275,9.35706,-2.36983,1417.93,2337.91,4.50758,29.0918,4435.56,-21.9478,32.9085
1715,-34.5643,-24.652,0.0148918,-62.1961,70.6105,10.8006,-6.62756,5.22903,9.14336,1.98384,1042.13,2257.02,5.56165,39.1052,3219.11,-23.6483,34.7639
1716,-36.5411,-25.9438,0.0118227,-86.0163,60.0915,24.6754,4.53084,7.28999,8.1652,0.672479,1147.02,2808.73,4.86821,28.4219,4799.5,-20.8478,39.0369
1717,-38.5456,-28.1047,0.0120187,-36.3678,19.346,3.02642,16.6178,1.76607,6.29692,0.231673,2722.96,4043.69,2.01241,6.84003,12135.6,-12.2394,35.2553
1718,-38.4029,-27.1478,0.0102817,-24.1904,37.2376,-18.6058,10.5903,8.1022,10.3405,-1.96099,2054.91,2936.26,2.80314,13.4606,7538.31,-17.948,37.4877
1719,-39.7587,-27.1478,0.00753376,-44.7568,34.3106,-14.84,14.2305,11.6547,13.0883,4.54059,1963.84,3072.19,2.89187,13.7855,7630.75,-17.1655,39.3805
1720,-42.4598,-31.0418,0.00662141,-57.8834,28.3239,-8.63072,21.2929,9.15726,21.2149,14.7776,2395.51,3548.41,2.38754,9.85975,9440.63,-14.3262,32.3839
1721,-43.581,-32.1932,0.00561456,-80.9566,34.8248,4.62816,14.1469,12.1813,16.5403,6.48529,1842.72,3552.9,3.00656,12.8138,9901.47,-15.4219,37.6752
1722,-45.0137,-31.7494,0.00500134,-88.2518,32.2251,9.56938,19.7649,9.48047,7.73014,3.16049,1593.99,3479.12,3.20344,14.157,9163.88,-16.4603,42.3616
1723,-46.0183,-31.7494,0.00531052,-91.7463,31.9053,13.8824,19.9534,5.03759,3.07598,8.11933,2097.62,4007.54,2.75583,10.8469,11456.1,-13.924,37.468
1724,-45.4973,-37.1588,0.00644947,-93.7524,32.7832,6.82658,14.44,11.043,6.38219,11.039,2496.8,4246.47,2.5901,9.72977,12474.9,-12.3515,35.5232
1725,-43.8095,-36.167,0.00752118,-100.857,34.3515,19.2017,12.0008,15.1377,13.2734,5.19276,2120.66,4204.71,2.75289,10.2297,12640.1,-13.6777,36.7228
1726,-42.4743,-31.4688,0.00751943,-14.8389,-2.07558,6.69954,13.2591,-0.793459,4.62064,8.79793,5062.39,5217.3,1.05151,3.23081,16349.2,-7.03588,27.6596
1727,-42.4763,-31.4688,0.00567418,-46.3887,40.3548,-4.52826,17.2892,-0.80308,5.2968,12.7943,2124.67,3341.65,2.7617,12.2918,8561.16,-15.901,32.3138
1728,-44.9219,-33.2943,0.00435952,-88.0331,43.3244,12.9655,14.0841,9.23019,6.35377,8.94086,1701.16,3555.26,3.34544,14.8861,9176.74,-16.097,32.8036
1729,-47.2112,-35.2315,0.0427594,-109.213,35.5168,17.7712,14.0299,9.53996,8.94899,13.3682,1630.87,3806.77,3.28666,13.947,10341.1,-15.678,39.4647
1730,-27.3794,-16.0382,0.0975394,-36.0728,55.4256,10.9307,20.2283,8.00463,5.2637,0.344352,1142.66,2558.53,4.17535,23.6349,5747.58,-20.5041,35.5526
1731,-20.2164,-13.6143,0.124537,-44.3072,76.037,20.3123,16.1546,15.0095,10.3576,5.33707,531.508,1574.75,8.02058,80.4055,1965.49,-29.8818,44.0283
1732,-18.094,-12.6799,0.129305,-81.3349,77.852,48.88,20.7641,17.0891,9.76786,10.4404,367.361,1319.24,11.4169,146.787,469.446,-34.8717,45.3148
1733,-17.7677,-12.6799,0.119888,-100.35,67.7231,53.3719,26.5501,22.7056,18.6462,12.35,342.877,1315.43,11.735,153.037,359.647,-35.7471,46.0355
1734,-18.4245,-13.1944,0.0979265,-112.512,62.0627,55.056,30.3762,27.3,20.9869,14.6711,340.512,1354.96,11.6346,149.151,304.176,-35.9655,46.0456
1735,-20.182,-14.7023,0.0798465,-118.161,55.9132,50.1736,27.1605,27.9348,22.727,19.6326,344.422,1431.0,10.9529,132.206,258.4,-34.9676,45.6095
1736,-21.9549,-15.7812,0.0585761,-121.229,44.3496,46.797,30.3208,30.6631,25.9962,21.417,386.916,1620.66,9.36871,97.465,269.101,-32.5834,45.2392
1737,-24.6456,-17.5376,0.0443413,-125.019,44.5783,43.6319,27.5675,26.6039,27.5407,23.5299,429.988,1776.28,8.569,82.163,310.66,-30.9286,44.9204
1738,-27.0638,-19.8837,0.0315457,-119.626,42.0594,38.4588,25.127,22.2238,22.9666,20.5542,567.12,2127.75,6.90632,54.2345,1169.97,-27.3514,45.0026
1739,-30.0212,-22.7989,0.0233356,-122.911,36.9689,36.6659,21.7927,20.9875,22.2524,20.0851,702.268,2528.47,5.8526,39.0461,2180.99,-24.7615,44.3829
1740,-32.6396,-25.1558,0.017249,-124.418,36.528,36.4921,20.1007,19.5196,22.1049,19.6719,732.109,2634.77,5.53439,35.1388,2715.79,-23.9357,42.5243
1741,-35.2647,-26.4735,0.013167,-115.68,42.1139,30.6457,12.4645,12.8518,15.417,19.1612,670.259,2498.85,5.81061,38.9574,2229.58,-24.3005,41.2806
1742,-37.6103,-26.1241,0.00968352,-108.024,42.997,21.8979,8.63594,11.4567,19.9111,26.4967,803.076,2717.78,5.27033,32.7076,3893.0,-22.4488,42.0177
1743,-40.2793,-31.4443,0.00772322,-108.329,35.3102,13.29,11.3376,15.0453,14.4044,18.2043,1132.93,3127.02,4.19516,21.7366,6673.58,-19.0767,40.2509
1744,-42.244,-32.8132,0.00589138,-110.048,38.0033,13.8193,4.49826,15.8667,13.056,17.0686,1467.32,3637.48,3.66105,16.5942,9546.59,-16.8879,38.3208
1745,-44.5957,-30.6438,0.00405867,-113.576,38.2756,13.5594,5.01572,16.8212,13.3901,20.0191,976.279,3066.52,4.59666,25.2473,5570.19,-20.5633,45.2545
1746,-47.8323,-30.6438,0.00578908,-98.9953,26.3432,4.40697,2.96258,7.3424,19.9814,19.8956,1117.97,3130.05,4.0239,20.4553,7217.59,-18.9243,46.6421
1747,-44.7478,-29.8189,0.0594971,-90.5127,41.5235,9.76842,3.45091,10.4175,13.8539,10.5171,1108.47,3042.38,4.26913,22.7496,6541.59,-19.2387,44.6268
1748,-24.5101,-13.7155,0.0860522,-30.1045,59.4677,10.8193,30.0188,9.4266,4.83084,3.90477,986.076,2303.8,4.49977,28.2096,5138.39,-23.06,38.1256
1749,-21.3048,-13.7155,0.0665755,-16.893,69.9926,9.07227,31.5926,13.6388,8.02763,3.39859,728.419,1795.38,5.66297,44.9413,4002.21,-27.7907,43.3245
1750,-23.5337,-14.7696,0.050906,-32.4908,78.233,14.2038,25.6884,16.574,1.29181,4.77391,666.12,1716.02,6.66151,59.5466,2930.9,-28.5871,40.7268
1751,-25.8646,-15.6832,0.0612091,-40.5913,77.2287,16.0586,23.5102,14.592,-0.0365654,2.68865,678.355,1804.1,6.649,58.0572,3203.02,-27.6728,37.6673
1752,-24.2637,-15.6832,0.0527244,-15.2874,59.2255,15.919,32.3055,1.00362,14.8174,-1.97872,879.142,2173.12,4.48315,27.0136,5004.77,-24.4909,41.3554
1753,-25.5598,-16.3781,0.0462867,-41.9917,69.9903,23.5449,21.2456,16.6173,3.19331,-0.605784,707.391,1985.61,6.20857,48.3348,3270.5,-26.3427,40.6885
1754,-26.6909,-18.3306,0.0507129,-56.3599,77.8292,24.4063,19.3252,19.9372,0.0324196,0.9215,620.93,1834.81,7.32106,65.7421,2248.87,-27.9339,41.5566
1755,-25.8976,-18.6256,0.049765,-65.3225,79.4661,26.5807,17.4718,21.7463,0.677273,1.25056,611.02,1813.2,7.62814,70.1829,2061.18,-28.7761,43.2621
1756,-26.0615,-18.6807,0.0461369,-72.4054,79.7857,29.0492,15.477,22.7215,3.80865,1.09903,597.268,1822.76,7.81777,72.62,1970.1,-29.1751,43.145
1757,-26.719,-19.4209,0.043819,-74.9527,80.6178,32.2224,15.1522,23.2833,0.670129,1.30112,572.735,1802.69,7.97764,74.6852,1715.12,-29.6725,42.9329
1758,-27.1667,-20.9426,0.0434171,-75.8238,80.1119,33.873,13.4204,21.0581,3.89055,-1.05488,531.279,1753.81,8.18119,78.3829,1603.94,-29.7536,42.5112
1759,-27.2468,-20.948,0.0419368,-77.0358,79.6414,33.4995,12.5901,20.0529,4.191,-1.47903,540.176,1781.77,8.10109,76.82,1650.61,-29.5366,42.6509
1760,-27.5481,-21.0735,0.0412652,-79.3923,77.5944,34.3508,18.7268,18.8327,3.22535,-1.14888,534.479,1787.91,8.09928,76.8426,1605.99,-29.4888,42.4826
1761,-27.6883,-20.4598,0.0414215,-79.6664,77.1243,36.3719,16.0932,18.7121,4.60973,0.348879,581.349,1898.94,7.69264,68.6652,1671.7,-28.4539,43.0976
1762,-27.6555,-20.4302,0.0409436,-79.0666,72.1681,37.5219,17.2258,14.2273,6.00808,-1.89645,623.754,1994.41,7.10353,58.8888,1819.44,-27.5008,43.3964
1763,-27.7563,-20.4302,0.0395506,-78.6033,70.1123,36.5849,19.5008,15.6449,6.20641,0.835758,620.954,2011.57,7.06905,58.4561,1839.36,-27.1418,43.231
1764,-28.0569,-20.6911,0.0975493,-66.5474,66.5713,29.5758,25.2383,9.71878,4.94217,7.56129,706.649,2073.73,6.26764,48.1016,2864.99,-25.3113,42.6814
1765,-20.2155,-11.6167,0.134368,-30.5732,81.3895,13.8288,17.0126,11.9654,9.60507,11.87,595.682,1588.44,7.45886,73.0085,2228.06,-29.3403,42.0175
1766,-17.4341,-11.6167,0.148733,-40.1281,87.8907,19.5569,16.9075,16.8333,8.12255,12.2623,446.966,1260.78,10.1924,131.168,1429.76,-34.1814,44.6067
1767,-16.5519,-10.4345,0.14097,-45.9477,89.9522,20.0421,13.3894,18.9237,8.14339,9.05856,447.062,1249.48,10.5093,138.252,1441.2,-34.58,45.5247
1768,-17.0175,-10.4345,0.108588,-51.416,90.203,23.3839,14.0635,24.7564,12.5848,11.8202,400.171,1186.15,11.5294,162.765,1181.63,-36.1824,44.7701
1769,-19.2843,-11.0556,0.0905142,-53.8494,89.3187,20.1272,9.30911,19.342,9.09989,7.85827,515.7,1431.86,9.3684,108.68,1666.44,-32.2178,44.8218
1770,-20.8657,-14.2465,0.0833689,-55.7839,89.4117,23.3664,8.87486,19.6465,9.22502,7.66122,469.855,1384.51,10.0518,122.671,1462.59,-33.2935,43.9448
1771,-21.5799,-15.0635,0.0801998,-57.3977,86.9825,21.8353,4.43312,19.4955,6.0016,6.79413,564.451,1580.76,8.71599,91.9889,1792.04,-30.9054,43.7328
1772,-21.9165,-15.0635,0.0743529,-56.6916,87.4726,25.0684,8.50772,18.221,9.21058,8.34126,497.121,1474.46,9.49502,108.263,1505.43,-32.4006,43.5793
1773,-22.574,-15.6995,0.0741998,-57.4244,84.225,24.1721,9.05702,15.3153,10.9056,6.43605,550.702,1565.43,8.60978,90.263,1688.87,-30.6642,43.4435
1774,-22.592,-15.6995,0.0727223,-63.2031,88.1646,27.4594,5.12387,18.6179,9.95384,3.45231,503.737,1516.12,9.4136,105.163,1505.85,-32.1599,43.4251
1775,-22.7666,-15.5097,0.0715303,-64.8177,87.4399,28.9433,4.65819,17.0995,10.3119,2.83879,519.444,1558.2,9.21199,100.085,1494.33,-31.5584,43.3984
1776,-22.9102,-15.5097,0.0708224,-66.3184,87.8667,29.9843,6.29802,19.5401,8.29953,1.64833,501.658,1528.9,9.40563,104.256,1458.86,-32.0697,43.3206
1777,-22.9966,-15.6712,0.0669008,-67.7794,88.0797,31.3464,3.24975,18.3297,9.1689,2.30597,495.689,1522.05,9.48227,105.582,1444.99,-31.967,43.186
1778,-23.4914,-15.6712,0.0630743,-69.468,87.75,31.3062,5.53883,18.6015,9.43977,0.0414184,521.675,1586.6,9.15561,98.5396,1467.55,-31.3475,43.0921
1779,-24.0029,-17.2601,0.0610955,-62.9631,83.0678,26.7023,10.5808,13.3203,7.49213,6.63651,541.939,1586.09,8.67564,90.5409,1509.97,-30.4118,43.1135
1780,-24.2798,-17.2601,0.0553668,-67.698,84.7501,29.4299,5.2002,18.837,9.135,2.59542,560.754,1666.25,8.45669,84.3848,1679.37,-30.2003,42.4968
1781,-25.135,-17.1796,0.0514787,-63.8815,82.7127,28.4374,9.33222,14.4716,9.91497,5.36036,535.051,1596.7,8.64649,89.3722,1597.14,-30.2495,42.6783
1782,-25.7675,-17.1796,0.0677623,-18.4909,56.7445,10.7104,24.8877,-1.9105,13.8327,7.16906,1120.24,2457.35,3.90907,21.4893,6780.75,-22.2901,38.0081
1783,-23.3802,-15.9431,0.076822,-44.8044,77.2375,15.0272,16.2113,16.4196,14.8214,11.949,583.3,1623.79,7.53379,73.2566,2275.34,-29.6123,41.5026
1784,-22.2903,-15.9431,0.0514436,-66.6936,80.971,26.6975,6.41486,19.8653,19.333,9.60983,518.099,1574.36,8.94714,95.4247,1668.1,-30.9085,42.3023
1785,-25.7734,-16.8119,0.0504619,-60.2624,79.4454,25.8655,11.9758,11.9378,10.5143,12.7025,597.708,1746.52,7.88487,74.96,1830.5,-28.6537,41.2465
1786,-25.9407,-16.1134,0.0604643,-48.1384,65.0073,21.0792,30.5476,1.21624,8.21912,16.7763,856.349,2143.27,5.13404,35.5821,5507.84,-25.0348,39.5003
1787,-24.37,-16.1134,0.0497831,-65.096,82.8897,31.7976,16.736,15.0836,12.9251,10.8915,427.587,1407.98,9.9854,118.61,1144.35,-32.648,42.4014
1788,-26.0584,-17.2625,0.0464876,-81.0897,76.9812,29.3487,3.47053,15.7416,14.2312,6.19805,624.284,1995.78,7.23317,61.3611,2097.97,-27.4481,37.7345
1789,-26.6533,-18.8456,0.0467027,-79.0219,80.7269,34.989,7.94427,17.1793,17.6034,9.01099,465.576,1621.88,9.17045,97.1419,1438.65,-31.35,41.7422
1790,-26.6132,-19.3873,0.0413776,-80.9896,74.8311,33.7379,4.29634,17.0795,18.0386,4.83081,613.829,1996.12,7.28035,61.5071,2030.46,-28.0282,41.1041
1791,-27.6647,-21.1133,0.0430921,-83.3959,79.4706,34.7214,2.1159,17.3275,15.2595,6.17538,578.791,1865.1,7.88803,71.6796,1665.6,-29.2031,43.5748
1792,-27.312,-21.201,0.0392027,-84.1426,75.2275,31.3165,0.567053,17.8322,11.3824,4.26751,715.666,2124.63,6.76304,53.0218,2222.97,-26.6576,42.1173
1793,-28.1337,-21.3258,0.035805,-84.1694,78.4653,36.8062,5.06109,19.6783,15.8428,8.10962,513.868,1773.33,8.37941,80.3737,1471.24,-30.133,41.9317
1794,-28.9211,-20.7785,0.0373801,-82.29,71.097,33.0298,6.57804,12.7508,12.983,6.17307,652.125,2121.52,6.69413,52.4092,2110.06,-26.2777,38.0677
1795,-28.5472,-19.708,0.0351651,-81.6862,75.4534,37.612,9.54089,14.1752,16.6065,10.6802,465.135,1667.18,8.64841,86.5267,1429.87,-30.6861,40.8492
1796,-29.0778,-19.708,0.033976,-85.6686,75.5603,34.4267,4.45371,12.0553,12.5789,6.5654,598.434,2023.65,7.24983,61.0536,1893.27,-27.4999,38.8913
1797,-29.3766,-21.8676,0.0345543,-85.1265,75.6046,39.0167,7.29761,14.3608,16.6219,6.98045,533.675,1837.02,8.02505,74.0383,1468.81,-29.4253,41.4386
1798,-29.23,-20.1113,0.0320151,-86.4257,74.3366,36.0579,4.48626,11.5265,10.6227,5.36951,732.535,2228.65,6.59421,50.1304,2118.86,-25.818,40.18
1799,-29.8929,-20.1113,0.0319792,-88.7943,77.7385,38.8883,4.29704,12.4749,13.4431,6.98071,558.973,1915.73,7.86462,70.6256,1486.53,-28.9544,41.5131
1800,-29.9026,-20.6211,0.0312838,-90.1209,76.9431,39.7711,1.57502,10.142,12.9689,4.69735,661.455,2122.2,6.99745,56.1396,1724.12,-27.2094,38.7833
1801,-30.0936,-20.6211,0.0289701,-89.5361,76.341,40.2126,4.14434,11.6516,13.4133,6.06539,597.581,1951.32,7.53932,65.0836,1616.78,-28.5804,41.604
1802,-30.761,-21.5624,0.0287826,-89.8217,74.9653,37.2878,0.665342,10.5272,10.9353,4.76724,742.789,2292.03,6.50201,48.5424,2100.37,-25.6476,38.6025
1803,-30.8174,-21.5624,0.0276444,-91.548,76.8062,39.4383,3.15366,9.50232,14.3969,4.82902,634.716,2013.55,7.34264,61.8478,1665.6,-27.7519,41.4441
1804,-31.1679,-22.9588,0.0277071,-88.2737,71.9548,38.7794,3.48466,7.01566,11.7651,8.23001,756.88,2278.4,6.31037,46.0402,2110.3,-25.4193,39.6042
1805,-31.1482,-22.9588,0.0268912,-88.9818,72.9364,39.2674,4.75449,9.02144,11.0921,7.91876,678.468,2148.78,6.77224,52.6984,1827.56,-26.5593,41.0101
1806,-31.4078,-22.3508,0.0256887,-89.0107,72.5674,37.0026,3.28337,10.0363,11.4768,8.29471,673.694,2169.25,6.74655,52.4046,1856.89,-26.3514,39.1016
1807,-31.8052,-22.3508,0.0246813,-81.4438,66.0676,34.9436,8.80348,4.96575,13.3353,5.89761,767.574,2321.82,5.96724,42.0321,2318.41,-24.491,40.3672
1808,-32.1527,-23.0097,0.0243991,-73.1194,59.6254,26.5882,21.5471,0.549095,9.17249,17.5679,918.974,2451.4,5.05922,32.5246,5711.92,-23.1092,39.7214
1809,-32.2525,-23.0097,0.0236076,-86.9886,68.7118,33.6785,6.61225,6.6168,10.6281,8.25885,796.555,2336.73,6.01796,42.5072,2342.35,-24.5678,40.5013
1810,-32.539,-25.1746,0.0232755,-97.0383,72.4518,39.5328,3.44147,8.30912,13.8181,10.7948,659.001,2121.56,6.82505,53.6037,1717.63,-26.859,40.7092
1811,-32.662,-25.1746,0.0229294,-97.1114,71.2712,40.5841,4.18121,6.52429,12.6242,8.11441,678.476,2245.79,6.60172,50.0078,1818.09,-26.2263,39.333
1812,-32.7921,-25.0957,0.0412404,-95.3876,68.4769,39.2921,5.58449,7.14605,14.4978,9.94276,684.746,2229.35,6.47244,48.3918,2046.63,-26.0118,40.7657
1813,-27.6936,-18.2622,0.0710894,54.2422,1.17395,1.22463,16.1146,13.942,11.9836,-4.83069,4380.56,4805.07,1.19494,3.55104,13934.1,-9.25488,31.6411
1814,-22.9639,-13.0956,0.0886243,74.1729,16.8546,1.99548,14.6298,5.95303,9.39281,-2.13718,3351.89,4289.91,1.57986,4.74562,12914.3,-12.802,32.1158
1815,-21.0489,-11.9778,0.0829993,84.9777,22.0439,-2.62272,16.5074,4.27504,12.9408,-4.72339,2907.41,3879.71,1.75574,5.50766,11658.5,-16.4047,30.9593
1816,-21.6185,-11.9778,0.07218,69.922,25.8961,-16.0865,13.3418,-0.594413,11.8224,-5.5637,2737.47,3414.6,1.93123,6.73018,10887.8,-19.017,32.6136
1817,-22.8317,-14.8143,0.0751308,64.705,37.674,-20.5168,16.194,-2.7486,12.2418,-5.19324,2485.66,3034.17,2.06602,7.78205,9675.86,-22.633,31.1074
1818,-22.4836,-14.8143,0.0750365,56.3793,46.5193,-20.1372,19.4566,1.6711,15.8414,-2.38974,2003.81,2702.43,2.40743,10.0759,7897.46,-25.0286,31.5672
1819,-22.4946,-14.3928,0.0704079,47.6746,51.0173,-25.5316,18.6358,-0.156359,11.3501,-2.87086,1868.97,2489.34,2.56144,11.8425,6329.68,-26.3358,32.8807
1820,-23.0476,-14.1496,0.0694308,43.6942,57.7887,-24.9203,21.3003,3.36411,12.4341,-1.22272,1683.61,2324.61,2.76496,13.8986,6117.31,-27.2004,32.8231
1821,-23.169,-14.1496,0.0670411,35.4202,60.3579,-28.2341,18.9529,3.59951,9.18892,-2.90497,1692.58,2243.88,2.87055,15.4642,5753.46,-27.1524,34.0687
1822,-23.4732,-14.8853,0.0636415,30.6359,65.3809,-28.3108,20.3474,4.22848,9.05221,-1.99995,1563.74,2121.67,3.01683,17.2064,5389.84,-28.3956,34.1877
1823,-23.9252,-16.5534,0.0612783,24.9695,64.4417,-31.0913,19.265,4.64743,6.44039,-0.390517,1539.36,2102.59,3.09063,18.5406,5360.22,-27.972,34.651
1824,-24.2539,-15.4508,0.0613307,22.0822,70.9157,-28.4591,20.8107,7.99265,7.21001,1.0823,1423.84,2024.68,3.43916,22.4998,4932.34,-28.809,34.6614
1825,-24.2464,-15.4508,0.0617216,15.1531,67.8618,-33.0663,17.0491,5.71855,3.84757,-1.77206,1560.38,2049.71,3.33037,21.7573,4997.41,-27.8301,36.0004
1826,-24.1912,-14.9185,0.0581885,13.8265,71.5478,-29.3466,17.2548,10.7042,3.45577,0.134729,1434.54,1963.32,3.53987,24.0353,4685.63,-28.6643,35.7095
1827,-24.7033,-14.9185,0.0578807,7.3939,72.8763,-32.0014,14.1514,9.4534,2.73409,-0.285822,1450.44,1935.65,3.70332,26.4859,4665.6,-28.7965,36.3905
1828,-24.7493,-14.8598,0.0588699,7.83332,75.0809,-28.8098,15.1269,13.527,3.74777,3.63793,1369.07,1898.64,3.86171,28.338,4637.41,-28.8533,35.8963
1829,-24.6021,-14.8598,0.0553173,2.90422,73.3788,-31.7428,11.1369,10.5945,1.28755,1.16166,1414.85,1901.4,3.87652,28.5964,4645.04,-28.2296,36.5483
1830,-25.1428,-16.6557,0.0558676,4.40145,76.0282,-27.3983,12.7493,16.293,3.15624,6.18801,1308.75,1866.75,4.03833,30.3028,4391.65,-28.43,35.8469
1831,-25.0568,-17.0181,0.0553314,16.7895,55.9154,-21.1297,11.2005,6.75615,8.05015,-0.103548,1601.51,2314.76,3.46275,19.9706,5821.12,-24.3186,36.1945
1832,-25.1406,-17.1557,0.0524327,20.1983,53.951,-17.2405,13.4302,5.98119,10.7525,1.3909,1610.58,2406.73,3.32529,17.9886,6261.49,-25.3223,35.7696
1833,-25.608,-16.3113,0.0533551,18.9552,49.5235,-16.4092,11.0649,2.77063,12.1263,1.56153,1702.55,2535.25,3.18243,16.2468,6876.48,-23.931,36.0248
1834,-25.4565,-16.3113,0.0523567,27.3519,47.2543,-15.2915,16.3418,6.75084,11.7489,0.390938,1814.14,2646.48,2.90733,13.9737,7056.17,-23.1039,35.1474
1835,-25.6206,-17.7127,0.0497634,21.3217,43.4127,-15.7322,12.6588,4.31571,11.7549,2.04621,1868.91,2737.07,2.89692,13.6573,7312.14,-20.5783,35.6143
1836,-26.0618,-17.7127,0.0472486,11.6286,56.0277,-14.058,11.3954,4.43306,10.883,2.49724,1515.13,2384.71,3.5203,19.5295,6142.01,-21.926,35.5811
1837,-26.5122,-18.5533,0.0455804,-10.9862,71.4552,-18.1178,8.82234,9.95025,6.31936,4.18659,1297.61,2023.02,4.40061,31.5117,4389.89,-25.3284,36.7182
1838,-26.8244,-18.5533,0.0432872,-22.0796,78.5158,-19.2422,6.07512,16.1093,3.15895,7.41634,1217.34,1926.75,5.01107,40.2409,4296.34,-27.4253,37.3607
1839,-27.2728,-18.5217,0.0403642,-25.6253,78.671,-18.9901,5.42584,19.1994,0.566507,5.00574,1188.53,1915.24,5.10848,41.6642,4273.91,-28.024,37.7892
1840,-27.8801,-18.5217,0.0392808,-23.9767,72.7744,-17.0153,6.67462,18.5942,4.34496,5.83182,1219.52,1993.63,4.89047,37.4489,4312.43,-26.6769,38.2675
