,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2564,-36.8693,-28.7109,0.0169086,-23.0406,40.335,-18.8795,24.7359,-9.72478,13.741,3.3328,2618.97,3035.4,1.68539,6.12363,8550.63,-19.1699,33.2829
2565,-35.4378,-28.7001,0.0177052,-36.0733,54.195,-22.793,27.1595,-9.82955,14.5946,8.21834,2048.61,2605.58,2.04029,8.31464,7151.22,-22.9925,37.1843
2566,-35.038,-28.6651,0.0172528,-46.9847,61.8603,-28.2587,28.6568,-7.28531,16.1639,8.61365,1832.18,2358.12,2.16567,9.46463,6598.46,-25.584,38.0609
2567,-35.2628,-28.6651,0.0149891,-53.8984,67.8146,-31.4442,27.3082,-7.2424,15.7787,9.33578,1708.41,2210.45,2.31239,10.859,6190.83,-27.3627,38.3131
2568,-36.4845,-29.9537,0.0124957,-59.9383,72.7762,-33.9488,24.6855,-4.91516,12.8714,9.247,1685.8,2106.59,2.43808,12.5338,5937.76,-27.6549,37.7872
2569,-38.0648,-31.7962,0.0108267,-67.055,75.3093,-34.2361,20.1946,-4.4645,9.91105,10.1385,1634.94,2020.89,2.64983,14.8819,5739.55,-28.1216,36.9523
2570,-39.3101,-32.4739,0.00989319,-71.947,75.8237,-34.7393,17.6798,-3.89599,7.59909,10.3982,1651.91,1996.01,2.74477,16.1822,5604.03,-27.5637,35.8256
2571,-40.0933,-32.9596,0.00962814,-76.2544,77.0718,-35.2326,14.6749,-2.098,5.8604,10.5077,1624.25,1945.35,2.88424,17.8218,5396.78,-27.9361,35.7605
2572,-40.3292,-32.2346,0.00908985,-83.2159,82.4286,-35.9263,13.9014,-1.56448,4.52672,12.1067,1545.38,1866.2,3.1644,21.5265,5341.95,-28.5355,36.2282
2573,-40.8289,-31.7718,0.00847509,-86.7742,82.8795,-33.7955,12.2359,-2.19655,3.58215,12.2795,1497.79,1832.52,3.28273,22.6051,5295.52,-28.3358,35.8632
2574,-41.4371,-33.0088,0.00825563,-91.302,83.6354,-34.0144,9.08174,-2.41173,1.98,13.3432,1484.66,1799.32,3.44315,24.5585,5223.96,-28.4945,35.4092
2575,-41.665,-33.0146,0.0079831,-94.4691,87.4354,-34.7226,6.88573,1.51106,0.734537,11.3968,1469.11,1761.7,3.78535,29.6457,4790.95,-28.3029,35.1301
2576,-41.9566,-33.4993,0.00724899,-100.444,88.2194,-35.8502,5.41932,0.386307,2.38828,10.9545,1462.95,1719.24,3.88338,31.2964,4605.76,-28.9075,35.5443
2577,-42.7944,-33.4993,0.00676099,-102.385,89.1916,-33.0993,3.1353,0.573229,1.54052,9.56808,1455.15,1695.07,4.05495,33.2154,4208.59,-28.7691,34.8149
2578,-43.3998,-34.0912,0.00636515,-106.541,88.3352,-34.0552,-0.0362091,0.584756,-1.47795,9.2151,1480.05,1701.66,4.24729,35.5166,4183.69,-28.3541,33.8642
2579,-43.9238,-35.2306,0.00617965,-108.844,90.6796,-30.0959,-0.75982,2.26836,-1.07818,9.52053,1417.02,1678.78,4.54047,39.2941,3986.7,-28.579,33.8895
2580,-44.1807,-36.3926,0.00597408,-110.8,88.7559,-29.2136,-4.08579,2.47061,-0.661766,6.55473,1441.71,1713.65,4.76876,41.4762,3961.32,-27.9023,33.6583
2581,-44.4746,-36.5052,0.00567656,-114.038,88.8342,-28.5384,-5.90926,3.44018,-1.9477,7.31025,1450.92,1722.7,4.92357,43.1899,3954.19,-28.019,32.807
2582,-44.9183,-36.9786,0.00538677,-116.814,88.579,-28.1145,-7.77995,2.27662,-3.68981,5.6251,1441.02,1703.67,4.99893,44.0396,3949.26,-27.6872,31.504
2583,-45.3734,-38.6109,0.00514135,-115.934,87.8643,-21.0143,-6.15118,-1.07553,2.59431,1.19647,1325.66,1707.4,5.14739,44.6197,3802.1,-27.1569,31.8314
2584,-45.7785,-38.6109,0.00486369,-117.668,85.1777,-21.926,-8.98246,-1.05874,2.33985,1.58679,1402.8,1771.29,5.10744,42.874,3856.01,-26.4021,31.7934
2585,-46.2607,-38.9584,0.0046762,-126.936,92.1495,-25.3348,-12.0467,3.99136,-4.41858,5.51824,1379.15,1683.46,5.57776,51.9486,3767.74,-28.0594,30.9943
2586,-46.6021,-40.4619,0.00455821,-130.165,92.9072,-20.3075,-14.8892,4.41073,-1.84599,4.09485,1304.25,1654.44,5.75003,54.0577,3642.72,-28.1453,30.9689
2587,-46.8241,-39.5838,0.00447441,-129.833,90.8204,-19.3788,-12.4676,1.54727,-2.10222,4.96484,1308.58,1692.94,5.74054,52.6803,3723.57,-27.4655,31.3359
2588,-46.9853,-39.5838,0.0043319,-134.16,92.4844,-18.964,-15.197,2.31985,-3.37278,5.39638,1318.3,1657.81,5.94782,55.6843,3585.73,-28.1742,31.6197
2589,-47.2664,-40.3615,0.00409552,-136.068,92.9847,-18.3193,-17.4584,4.04462,-3.67064,3.82831,1305.68,1699.76,6.13811,57.7208,3519.09,-27.9835,31.4389
2590,-47.7538,-40.8539,0.00406725,-137.424,90.2705,-15.3941,-21.2401,3.1881,-0.465855,0.252649,1315.71,1738.99,6.16238,56.3992,3204.82,-27.2979,31.6018
2591,-47.814,-41.6065,0.00390731,-139.849,92.3101,-17.489,-18.4982,3.45598,-1.89474,2.41983,1304.94,1697.7,6.18198,58.278,3224.8,-27.798,31.8346
2592,-48.1624,-41.6065,0.00373859,-143.433,91.5631,-14.6101,-21.4417,0.960332,-3.38961,1.56846,1322.23,1726.14,6.41635,59.6691,3163.47,-27.4832,32.3707
2593,-48.5458,-41.6705,0.00363894,-145.742,92.3514,-13.601,-21.9715,3.02517,-3.47544,1.75509,1318.63,1771.2,6.51661,60.3723,3166.1,-27.4216,32.5273
2594,-48.7805,-42.1257,0.00360732,-146.938,90.8609,-16.6457,-23.9907,2.18979,-4.56178,0.584901,1354.67,1788.31,6.47045,59.4833,3155.15,-27.1739,32.3179
2595,-48.8563,-42.1396,0.00352084,-149.674,91.9595,-13.7765,-25.7701,2.44048,-1.58177,-0.788416,1315.21,1716.13,6.45527,60.3333,2843.26,-27.7126,32.1245
2596,-49.0671,-42.1396,0.00336297,-151.433,92.3889,-11.9544,-26.2865,1.32228,-0.75093,-0.710157,1303.37,1741.08,6.61879,61.8001,2837.28,-27.743,31.9871
2597,-49.4655,-42.3754,0.00319906,-155.956,88.5182,-11.2532,-30.2628,-2.26451,-3.36364,-1.37347,1369.03,1762.39,6.52449,58.5867,2952.05,-27.2309,32.4972
2598,-49.8995,-42.7062,0.00313473,-158.234,89.7639,-12.0877,-31.6484,0.643217,-2.73216,-0.661291,1383.44,1830.14,6.6388,59.3135,2841.03,-26.9669,32.0237
2599,-50.076,-41.7788,0.00304907,-156.95,89.6811,-9.33307,-30.9123,0.904661,0.816856,-1.84137,1377.27,1818.45,6.5137,57.8097,2824.4,-26.783,31.4769
2600,-50.3167,-41.3969,0.00308908,-157.165,89.854,-10.978,-29.3752,0.624686,-1.93922,-0.670389,1364.11,1858.08,6.59505,58.6263,2832.42,-26.9236,30.8641
2601,-50.2034,-41.3969,0.00310098,-161.451,85.506,-11.3667,-32.8544,-2.36198,-3.72313,-0.77638,1428.14,1916.33,6.48016,55.2889,2893.73,-25.9277,31.506
2602,-50.17,-41.8177,0.00301868,-164.318,86.7614,-7.4849,-31.9283,-4.8215,-2.04649,2.21972,1369.91,1863.84,6.6272,58.0465,2758.83,-26.3591,31.5425
2603,-50.4037,-41.5614,0.00285714,-162.115,88.1414,-7.94321,-30.7998,-0.973782,1.22213,-0.130335,1369.72,1858.34,6.49802,56.7678,2819.32,-26.5804,31.3964
2604,-50.8814,-41.4991,0.00276229,-163.54,86.6545,-7.11301,-33.9879,-1.21484,-0.645566,-0.354896,1399.51,1912.57,6.51073,55.2605,2802.6,-26.2495,31.5051
2605,-51.1746,-41.4991,0.0027139,-160.051,77.7383,-9.91548,-30.3923,-7.83193,-1.73923,-0.912956,1468.41,2052.79,5.98768,46.8614,3012.17,-24.3865,31.623
2606,-51.3281,-41.6755,0.00246028,-119.163,43.687,-3.6819,-12.7805,-20.2046,7.18427,-0.22928,2146.09,3087.37,3.00227,12.808,9050.24,-17.1818,28.9927
2607,-52.1803,-42.5957,0.00193636,-96.3291,26.5133,-6.02777,0.731165,-16.3974,5.835,1.02761,3017.83,3759.62,1.90842,6.45457,11634.7,-13.2141,26.662
2608,-54.2603,-42.5957,0.00143328,-120.939,29.4604,7.32473,2.317,-8.67905,4.69074,-6.55104,2724.89,4012.38,2.03831,6.56651,12120.5,-12.9449,33.1843
2609,-56.8734,-47.2632,0.00397383,-166.899,45.747,5.41097,6.6373,-11.6254,0.830201,-0.808267,1858.91,3181.54,3.13486,14.1256,8641.91,-16.4307,36.273
2610,-48.0158,-34.5556,0.00707383,-95.5295,14.6558,-9.53182,11.8416,-11.9169,8.47169,2.64022,3821.94,4005.73,1.35405,4.50296,11714.6,-10.7693,27.135
2611,-43.0069,-33.3329,0.00874734,-31.9766,29.9583,-12.0386,22.8495,-10.7099,9.67897,-1.37625,3044.88,3415.32,1.52912,5.26881,10115.4,-15.9773,28.8844
2612,-41.1625,-32.0941,0.00912106,-48.9081,49.0079,-22.7091,29.7174,-12.638,11.6886,-2.08899,2410.96,2780.8,1.76685,6.76337,8132.03,-21.6964,31.3671
2613,-40.7991,-32.0941,0.00866266,-59.9718,58.3859,-27.0766,30.4144,-12.123,9.75353,-0.091506,2152.66,2508.08,1.99939,8.54707,7239.42,-23.4252,32.4556
2614,-41.247,-32.7383,0.00816348,-67.1587,64.2964,-28.7046,29.6908,-8.49663,9.58845,-0.643455,1976.54,2337.8,2.21955,10.3335,6963.03,-24.6106,31.7866
2615,-41.7625,-33.7274,0.00807177,-74.7198,68.7148,-29.0053,27.9965,-3.979,4.85363,0.124755,1841.17,2180.58,2.47508,13.0745,6034.39,-25.4297,31.3622
2616,-41.8606,-33.7852,0.00810248,-78.7369,71.224,-28.8366,25.5478,-1.34919,5.62902,-0.540298,1728.68,2103.77,2.7248,15.4348,5856.24,-25.6832,32.1825
2617,-41.8276,-33.7852,0.00787935,-85.1178,75.3038,-28.9355,23.3862,0.52222,2.91967,-0.0839942,1638.7,1998.16,2.96376,18.3762,5468.09,-26.6619,32.3589
2618,-42.0702,-34.1489,0.00756627,-90.4192,78.7714,-30.4032,22.1233,2.22552,1.83649,0.247727,1590.34,1932.93,3.14349,20.7959,5412.35,-27.1487,32.2446
2619,-42.4224,-34.3561,0.00729902,-94.952,81.0321,-29.9342,17.7852,6.00298,-1.4534,0.574871,1547.85,1857.23,3.36644,23.7564,5190.36,-27.5829,32.7183
2620,-42.7347,-34.3561,0.00706435,-95.9518,81.9335,-28.4394,15.1333,6.66747,-1.82421,1.45319,1509.67,1835.02,3.53327,25.4804,4917.54,-27.5985,32.6497
2621,-43.0186,-35.4147,0.00706621,-98.7062,83.521,-28.3628,14.81,6.66662,-1.19349,1.47905,1474.14,1812.08,3.67073,27.3182,4732.07,-27.5026,32.9017
2622,-43.0163,-36.0962,0.00698961,-102.948,84.893,-27.3364,13.485,7.10376,-0.729172,0.0689691,1431.22,1785.93,3.93728,30.688,4442.06,-27.8147,33.4599
2623,-43.1109,-36.4289,0.00679068,-106.974,87.2595,-26.4615,10.2241,8.90198,-3.19494,1.61061,1397.73,1749.33,4.171,34.0126,4278.35,-28.2691,33.7285
2624,-43.3617,-37.5193,0.00650186,-109.469,87.5591,-25.1551,9.48247,8.97892,-4.6237,3.19682,1379.56,1731.58,4.2259,34.4706,4239.68,-28.57,33.6809
2625,-43.7392,-37.5193,0.00627796,-112.543,90.5361,-24.5527,7.78745,12.2186,-3.89305,3.97666,1323.09,1700.36,4.54224,39.1007,4104.94,-29.0804,33.4019
2626,-44.0436,-38.0176,0.00609812,-113.026,89.3083,-24.0775,5.46626,11.1272,-1.6006,0.792652,1349.35,1697.05,4.54792,39.0113,4097.56,-28.4257,33.6792
2627,-44.2961,-37.7412,0.00585567,-116.588,90.208,-22.4126,3.33982,12.2835,-3.9117,1.56734,1319.13,1703.47,4.84521,42.7477,4059.72,-28.3309,33.5482
2628,-44.6485,-37.2637,0.00576027,-117.095,88.2569,-22.2515,1.41192,11.2763,0.103969,-2.88067,1326.19,1726.68,4.88406,42.6831,3915.38,-27.9179,33.3454
2629,-44.7911,-37.2637,0.00583035,-119.557,90.7159,-21.7357,1.70022,11.2416,-1.92185,0.888623,1282.73,1693.93,5.00772,44.9454,3678.09,-28.3323,33.2719
2630,-44.6861,-36.2776,0.00591717,-88.2779,57.0997,-0.03149,0.71187,3.19703,8.47819,-5.70147,1677.37,2673.16,3.52485,17.4318,6632.56,-19.7524,32.5528
2631,-44.5577,-36.2776,0.00523328,-69.5913,27.5339,10.5557,15.0512,-6.26468,17.3919,2.90137,2867.08,4030.05,1.78718,5.64724,11685.7,-12.8741,33.5144
2632,-45.6245,-37.3807,0.00704364,-96.0436,37.5607,2.82795,23.2586,-4.23822,15.2407,4.82541,2084.22,3310.76,2.26571,8.33366,9653.98,-16.6548,37.2154
2633,-43.0441,-33.4318,0.00859873,-39.3093,22.9386,-9.70653,27.4573,-11.0726,16.5666,0.929546,3465.18,3659.1,1.17903,3.93709,10452.5,-14.9838,30.3873
2634,-41.3113,-33.2942,0.00815714,-51.5413,56.7135,-24.8424,27.2694,-10.9927,18.9934,1.22843,2092.35,2588.36,2.0551,8.25751,7673.81,-22.4786,30.0731
2635,-41.7692,-33.2942,0.00766906,-68.4249,66.3767,-30.432,22.8184,-4.92812,17.0612,4.8552,1845.5,2246.22,2.47742,12.2786,6507.43,-24.132,31.0247
2636,-42.3052,-33.6204,0.00690897,-82.9804,71.154,-31.3392,14.284,-3.74725,12.7958,4.89683,1743.44,2065.05,3.02548,17.997,5716.24,-24.7519,32.3776
2637,-43.2117,-34.7383,0.00641621,-89.3594,76.3751,-25.6252,11.5718,0.659119,14.5259,8.24862,1498.43,1940.4,3.59703,23.9859,5134.31,-25.5423,33.1227
2638,-43.8544,-35.613,0.00631678,-96.129,77.2091,-25.5306,7.4445,-0.576158,13.8465,5.84793,1513.68,1929.24,3.86228,26.8436,5063.18,-25.3826,33.9756
2639,-43.9901,-36.1067,0.00598669,-99.5342,79.9388,-23.2424,9.63676,1.34118,11.6871,6.76598,1403.07,1882.2,3.96333,28.3035,4894.39,-26.013,34.0671
2640,-44.4563,-36.4754,0.00587944,-110.807,86.7587,-21.7128,3.09061,6.77087,8.14435,8.75936,1290.61,1760.49,4.74958,39.4807,3943.16,-26.7164,34.3014
2641,-44.6133,-36.4754,0.00543593,-116.047,85.9036,-21.7897,1.92707,5.79806,5.99979,6.53539,1304.26,1769.02,4.79763,39.7277,3963.44,-26.6638,34.9337
2642,-45.2945,-36.7642,0.00486981,-105.692,69.8133,-5.42865,0.451263,4.2037,13.8978,1.2455,1354.32,2200.89,4.37124,27.7947,4578.47,-22.3596,35.0285
2643,-46.2498,-36.7642,0.00395004,-83.0573,38.1138,1.39451,4.93883,-4.2677,15.0319,1.50799,2285.26,3414.86,2.43106,9.04972,10098.5,-15.3504,34.9134
2644,-48.068,-37.9797,0.00594784,-96.365,36.8947,-5.22816,10.1982,-2.97138,22.0987,5.03671,2279.21,3288.19,2.33384,8.72989,9799.01,-15.8435,34.935
2645,-44.5128,-31.2217,0.00865657,-66.993,10.2578,-0.204962,15.6769,-7.59155,14.8588,5.73266,4013.16,4262.57,1.19782,3.78019,13015.1,-10.7202,31.1768
2646,-41.2531,-31.2217,0.00982921,-13.7004,18.972,-12.0808,19.5492,-9.77523,17.4176,-2.97558,3700.53,3772.32,1.20798,3.9053,11300.0,-15.0331,26.1304
2647,-40.1496,-32.0433,0.0105578,-34.5936,37.5459,-20.7489,29.5548,-10.953,19.1497,-4.98702,2862.68,3139.27,1.47446,5.05884,9403.54,-20.104,30.949
2648,-39.5286,-30.5934,0.0101277,-45.0026,50.9071,-23.5421,32.1398,-9.38982,15.5153,-9.01574,2300.48,2750.88,1.8467,6.98807,8204.94,-22.6291,32.3923
2649,-39.8898,-30.5934,0.00924107,-54.88,58.0759,-27.372,31.6907,-8.26627,13.9887,-6.62626,2107.5,2522.99,2.02942,8.48144,7397.63,-24.3042,31.8507
2650,-40.6856,-31.5402,0.00894575,-62.649,63.8783,-29.4432,29.8894,-5.71082,9.6325,-2.86975,1958.18,2310.78,2.17496,9.98206,6859.44,-25.4431,32.2564
2651,-40.9677,-31.9878,0.00861576,-70.3496,71.0984,-31.2555,26.6324,-3.24811,8.89334,-0.90745,1790.9,2136.62,2.47979,12.9631,6034.65,-26.3609,32.3263
2652,-41.2941,-31.9878,0.00810856,-75.0445,74.789,-31.4892,22.2139,-1.48911,6.03294,1.28286,1698.13,2052.17,2.80547,16.5589,5596.81,-26.5384,32.4504
2653,-41.8211,-33.0229,0.00687044,-70.8179,65.0873,-22.0409,13.8297,2.09533,2.17952,1.67044,1752.5,2212.45,3.06522,17.4039,5669.29,-23.2564,32.4449
2654,-43.2603,-33.228,0.00613173,-68.6775,56.8431,-20.5128,12.5052,1.12435,9.33531,2.52064,1873.78,2439.46,2.88999,14.7521,6526.26,-20.5404,32.4809
2655,-44.2483,-31.5249,0.0109922,-104.819,54.044,-11.6081,15.2541,0.760866,12.0979,3.43605,1706.88,2594.73,3.1,15.5444,6837.46,-19.5525,35.4686
2656,-39.1783,-28.6081,0.0172689,-7.57321,18.0804,-7.35287,12.7181,-10.229,14.1122,-0.137951,3668.3,3967.96,1.34704,4.25121,12086.7,-12.0916,27.9125
2657,-35.2547,-26.4213,0.020624,-17.4128,44.9036,-18.8738,18.7154,-17.4267,22.4484,-0.455366,2451.33,2945.93,1.85459,6.42225,8934.04,-21.3315,33.0035
2658,-33.7125,-26.3644,0.0217788,-27.6585,60.8531,-23.086,24.2392,-17.271,20.116,0.924728,1885.72,2472.86,2.25501,9.02527,7570.36,-25.2464,36.1879
2659,-33.2393,-26.3644,0.0204029,-37.2786,69.9872,-26.0831,24.2616,-15.2757,17.2101,3.04125,1640.96,2183.68,2.54437,11.6211,6214.92,-27.3651,37.1974
2660,-33.8062,-27.1929,0.018091,-45.807,77.672,-29.3906,22.8172,-12.2533,13.1421,5.98787,1502.87,1965.57,2.76915,14.4155,5797.92,-29.0986,37.3985
2661,-34.8507,-27.8647,0.0155222,-54.2171,83.018,-32.2798,18.0459,-8.01951,10.775,6.61045,1454.82,1820.57,3.05294,18.4756,5239.55,-29.3504,36.6915
2662,-36.1809,-28.5321,0.0137352,-61.7711,86.0783,-35.1674,15.7604,-7.2033,7.73541,7.75668,1483.12,1760.16,3.13229,20.3329,5106.67,-29.9914,35.7855
2663,-37.2433,-29.3271,0.0126901,-66.9119,87.8778,-36.1648,12.789,-5.3422,3.54058,9.79612,1493.42,1722.08,3.26671,22.7978,5077.28,-29.6688,34.8767
2664,-37.9307,-30.4531,0.012274,-74.8978,89.309,-36.3427,10.263,-5.35409,3.75597,7.67448,1458.97,1651.36,3.47326,25.7007,4729.39,-30.3028,34.7472
2665,-38.2203,-30.9648,0.0116958,-80.5779,91.7635,-34.2697,7.47864,-2.26298,0.567977,10.6017,1414.64,1613.95,3.82212,30.8481,4376.39,-30.5525,34.6717
2666,-38.6394,-31.1746,0.011069,-86.4988,94.7264,-33.774,6.23414,-2.1517,1.10954,8.96953,1371.74,1537.51,3.89886,32.6863,3914.64,-31.1056,34.7404
2667,-39.1178,-31.4001,0.0102494,-88.5908,94.4351,-31.7243,4.86821,-1.45763,0.923285,9.07686,1351.22,1544.19,4.14155,35.8519,3908.19,-30.5892,34.776
2668,-39.7861,-31.4264,0.00944986,-95.5732,95.5969,-31.5099,1.70119,-1.57737,-0.138504,11.1054,1355.54,1525.8,4.44875,40.3778,3707.69,-30.7279,34.6427
2669,-40.4915,-32.0731,0.00919546,-95.0825,93.1648,-28.7644,-0.773888,-1.59334,0.94313,8.44651,1358.34,1562.29,4.75322,43.5389,3619.31,-29.5285,33.6772
2670,-40.7285,-32.0731,0.00900443,-99.9111,95.5692,-29.959,-2.04179,-0.641927,-0.17173,8.84374,1343.02,1530.65,4.93707,46.9421,3578.88,-29.8083,33.458
2671,-40.9109,-33.0841,0.00842881,-101.938,94.1949,-29.1099,-3.06086,-0.156582,0.452281,9.25563,1357.59,1526.72,4.83978,45.0374,3591.95,-29.9088,33.4732
2672,-41.4847,-33.0991,0.00793744,-100.603,90.9061,-25.8483,-5.5256,-1.22683,1.59067,5.38998,1368.84,1583.91,5.05143,46.2113,3584.98,-28.6666,32.7767
2673,-42.0064,-34.3674,0.00660306,-66.7967,52.3688,-7.60142,-2.53107,-13.671,12.5008,0.218042,1906.52,2667.63,3.1797,15.022,7761.25,-19.6554,32.4626
2674,-43.6051,-35.5334,0.0047415,-66.2066,39.7941,-9.37833,9.08756,-11.9974,13.6656,3.37485,2356.35,3132.08,2.27286,8.77746,9135.4,-17.1124,33.9787
2675,-46.4817,-37.1221,0.0036764,-85.4817,39.2644,-3.55014,19.167,-5.70334,4.78323,-8.52554,2321.3,3253.61,2.18013,8.16804,9536.5,-16.6178,34.0422
2676,-48.6915,-38.3751,0.00420464,-124.225,57.7052,-8.79102,14.3877,-3.28319,-2.48248,-4.82612,1767.03,2602.74,3.10368,15.8858,6486.38,-20.2924,35.4482
2677,-47.5254,-32.1114,0.0101692,-122.896,50.6216,0.82529,16.2309,-4.53048,2.34079,-4.6181,1748.57,2854.43,2.97891,13.4357,7675.86,-19.3586,36.1079
2678,-39.8543,-29.2157,0.013881,-12.413,11.6222,-10.4083,16.5853,-1.25351,15.4207,6.89725,3882.69,4061.9,1.31181,4.25227,12518.7,-11.2031,30.3847
2679,-37.1516,-29.2157,0.0136227,-19.9236,40.5763,-16.9958,22.8815,-6.74619,17.7385,-1.89661,2473.51,3069.2,1.85189,6.62694,9136.59,-18.4569,34.7506
2680,-37.3147,-29.8193,0.0107208,-46.5119,55.21,-19.3025,29.9523,-4.20361,18.5652,-3.122,1878.28,2597.13,2.24174,9.12132,7427.93,-23.0134,37.5278
2681,-39.3955,-30.4139,0.00671593,-62.5877,63.3864,-22.7482,30.0405,-3.36826,14.8578,-2.89515,1751.54,2381.16,2.41563,11.0037,6893.19,-24.2604,35.5039
2682,-43.4579,-34.1448,0.00571431,-77.6943,62.0597,-31.6035,23.6018,-5.33459,8.46678,-5.12838,2042.35,2363.3,2.39762,12.1324,6819.55,-23.1956,29.8523
2683,-44.8607,-34.5456,0.00562905,-86.5184,69.6592,-30.2976,21.0285,-1.29296,3.43484,0.123017,1840.47,2164.59,2.72326,15.7055,5796.11,-24.8273,28.9447
2684,-44.9913,-36.0897,0.00537098,-92.6623,77.2812,-28.334,19.1515,3.35539,2.25609,4.55791,1622.99,1984.76,3.06966,19.6967,5292.61,-26.6502,30.0195
2685,-45.3989,-36.4035,0.00487905,-99.9527,75.5581,-29.0249,16.4683,6.72469,0.284576,3.78885,1701.61,2019.72,3.25697,21.9205,5363.83,-25.6369,30.1241
2686,-46.2333,-37.6801,0.00472196,-105.556,77.7093,-31.534,13.7809,5.8187,0.208354,2.9447,1689.65,1971.14,3.46571,24.7875,5250.75,-25.9086,29.3025
2687,-46.5176,-38.2073,0.00446398,-112.472,76.697,-33.3992,9.13996,7.61347,-4.27571,2.46966,1726.47,1942.0,3.54071,25.8571,5227.53,-25.8034,30.2626
2688,-47.0056,-38.2073,0.00440447,-116.843,81.2546,-31.461,8.69125,11.6301,-5.71541,2.51826,1606.07,1877.88,3.72099,28.5083,4852.06,-26.8627,29.7336
2689,-47.1221,-39.3781,0.00429625,-117.648,85.4455,-28.491,6.71457,13.9685,-7.11408,6.47119,1522.26,1866.1,4.10716,32.7216,4656.84,-27.2679,30.0835
2690,-47.3382,-39.9854,0.00429476,-122.17,84.3788,-29.5336,4.67496,12.2681,-7.77279,4.9302,1576.75,1878.04,4.18524,33.5619,4644.62,-27.1155,30.5496
2691,-47.3412,-39.9854,0.00440593,-122.279,85.8799,-25.5032,3.82656,15.5687,-6.60888,4.84692,1517.22,1889.92,4.44718,36.1352,4373.46,-26.738,30.3789
2692,-47.1192,-39.0281,0.00422342,-128.883,86.3274,-29.7472,1.70598,13.6975,-8.32516,2.38026,1554.11,1853.09,4.50177,37.72,4327.59,-27.2044,31.3228
2693,-47.4867,-39.0281,0.00405596,-128.231,87.3179,-23.297,1.3245,15.519,-5.55081,0.860724,1428.37,1843.17,4.78178,40.4388,4134.11,-27.1316,30.2653
2694,-47.8381,-39.9124,0.00398241,-131.883,87.6595,-22.3219,-2.79423,17.733,-7.10889,0.886632,1423.95,1845.95,4.98849,42.5972,4103.69,-27.1171,31.0762
2695,-47.9971,-39.9124,0.00388825,-133.908,90.2388,-19.8635,-2.23629,18.627,-6.09009,-0.168123,1343.37,1808.63,5.195,45.5965,4057.2,-27.8486,30.4452
2696,-48.2049,-40.545,0.00390471,-136.451,88.0408,-21.9119,-3.80281,15.68,-5.36701,-1.76417,1385.27,1793.07,5.09281,44.2768,4042.68,-27.5199,30.9574
2697,-48.1682,-41.0792,0.00390857,-138.205,87.9718,-20.5026,-6.33232,13.7035,-4.65783,-3.8042,1396.99,1785.23,5.26635,46.219,3676.51,-27.3732,31.5848
2698,-48.1596,-40.646,0.00390483,-140.811,92.1833,-18.3397,-8.46343,18.2157,-4.13391,-3.04411,1307.71,1758.65,5.52103,49.9342,3402.17,-28.1597,31.7967
2699,-48.168,-39.1698,0.00386842,-142.224,93.1872,-15.9513,-7.5652,18.4249,-3.09653,-2.8898,1220.94,1760.63,5.80943,53.7181,3340.64,-28.7159,31.769
2700,-48.2493,-39.1698,0.0037721,-142.204,89.881,-13.8143,-8.43644,16.3968,-4.07384,-3.80884,1235.62,1785.14,5.70907,51.1278,3349.4,-27.6418,31.9442
2701,-48.4683,-40.5662,0.00375943,-146.734,90.4841,-16.0228,-9.65096,14.1062,-3.82583,-5.47791,1291.27,1744.31,5.67942,51.5259,3360.53,-27.8652,32.9574
2702,-48.4976,-40.9422,0.00377356,-145.668,89.8494,-11.7651,-10.4093,16.0182,-4.45253,-4.78773,1265.13,1834.3,5.90928,52.1697,3335.4,-27.3581,33.365
2703,-48.465,-40.2878,0.00364942,-151.054,88.8103,-14.9866,-14.1476,15.1578,-5.30177,-5.78154,1310.08,1809.8,5.85269,51.9921,3339.83,-27.4233,34.2325
2704,-48.7555,-40.2878,0.00352788,-149.089,88.8511,-10.5984,-13.7235,14.1625,-2.79699,-4.96886,1254.44,1809.64,5.87012,51.4292,3229.15,-27.3531,33.5625
2705,-49.0497,-41.3349,0.00355053,-153.372,89.03,-10.1816,-16.2427,12.573,-2.52464,-7.14365,1253.22,1833.55,6.04884,53.3701,3222.79,-27.2913,34.1111
2706,-48.9941,-40.018,0.00363512,-153.53,95.0976,-6.988,-12.4613,16.6672,-0.289548,-3.96141,1136.33,1744.05,6.36678,59.7459,3176.55,-28.6096,34.0101
2707,-48.7896,-40.018,0.00354088,-155.191,92.2034,-7.72348,-13.0736,13.4209,-0.379099,-5.77861,1196.49,1816.78,6.29405,57.1129,3190.15,-27.6765,34.7249
2708,-49.0178,-41.1346,0.00351303,-156.748,90.7043,-6.51522,-14.4869,15.8137,-1.36499,-5.03337,1214.17,1847.62,6.23473,55.1797,3194.39,-27.3738,34.6944
2709,-49.0864,-41.2213,0.00341164,-159.448,90.5307,-5.20507,-14.9164,16.001,-0.390118,-7.03201,1203.01,1850.61,6.28509,55.614,3181.71,-27.2958,35.0104
2710,-49.3407,-42.7775,0.00332764,-160.7,93.9917,-3.05193,-16.9732,17.2336,-1.21364,-5.38263,1148.18,1829.52,6.51682,59.0039,3157.45,-28.0074,35.1154
