,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2519,-36.4761,-27.8958,0.0146758,-53.2828,86.4261,-41.1313,2.76807,13.635,-7.8492,-1.09788,1703.87,1757.57,3.65049,30.5804,4532.92,-28.2072,32.1659
2520,-36.668,-27.8958,0.0140395,-56.4723,86.8679,-41.2553,1.66413,13.3427,-8.31826,-1.3879,1685.21,1740.44,3.65979,30.6624,4493.54,-28.0977,32.2307
2521,-37.053,-29.2458,0.0132332,-58.9916,86.7729,-40.4049,-0.206954,12.8893,-9.5609,-2.78564,1672.12,1746.15,3.82446,32.2748,4435.43,-27.8591,32.8472
2522,-37.5667,-27.9887,0.0130869,-62.7923,90.2986,-38.8261,0.559515,15.7229,-10.1819,-0.960916,1642.0,1734.07,3.91155,33.6102,4309.21,-28.3409,32.778
2523,-37.6633,-27.9887,0.0134525,-65.7103,88.2149,-38.2011,-2.20524,13.6779,-11.7706,-4.10214,1619.96,1756.51,4.13589,35.8336,4211.75,-27.9688,33.2067
2524,-37.424,-28.3761,0.0131696,-66.4097,92.7424,-35.8446,-2.26385,18.4358,-10.0949,-0.520125,1577.17,1724.76,4.27961,38.0217,4136.81,-28.4811,32.7678
2525,-37.6086,-29.4345,0.0127263,-68.7232,92.4592,-36.255,-6.16491,18.9715,-9.44268,-3.01933,1602.18,1721.6,4.53858,41.3665,4075.35,-28.3376,32.675
2526,-37.906,-29.7119,0.0127098,-70.9119,94.2854,-34.4799,-8.3435,21.3925,-6.95467,-5.02168,1566.83,1680.98,4.6244,43.2163,3923.39,-28.4898,32.772
2527,-37.9172,-29.5605,0.0124467,-72.7365,94.4943,-34.2284,-8.99465,21.4275,-6.13393,-4.27046,1564.13,1676.31,4.66838,43.6651,3912.58,-28.5773,32.4577
2528,-38.0989,-29.5605,0.0118441,-50.4303,66.2876,-17.7703,-10.0638,11.0462,6.79309,-15.6244,1732.86,2222.64,3.91169,23.9357,4499.96,-22.0656,32.4759
2529,-38.5299,-31.4534,0.010578,-38.2418,53.6866,-13.7852,-0.294068,4.55749,7.22512,-9.31394,1945.67,2616.0,3.28926,16.643,6610.53,-18.9839,32.1203
2530,-39.5119,-31.4534,0.00974186,-60.4415,73.5174,-20.3838,1.93448,4.64069,5.06066,-4.9761,1578.69,2045.51,4.15247,28.8388,4460.22,-23.3009,32.2943
2531,-40.2272,-32.1677,0.00860778,-74.0819,78.9601,-15.4681,6.42535,11.4261,5.15179,-4.34282,1346.41,1966.88,4.50082,33.5185,4109.38,-24.7165,33.453
2532,-41.3022,-32.1677,0.0163189,-71.9152,63.5306,-14.7594,2.33474,-0.723977,7.20331,-10.2684,1696.19,2357.42,3.68478,21.1978,5738.44,-20.8027,32.9546
2533,-35.7462,-25.4117,0.0255228,-20.9377,46.4401,-15.0343,25.4862,-6.8666,13.7818,-9.1375,2297.26,2969.07,2.03979,7.70818,8940.67,-18.5036,30.6294
2534,-31.8614,-23.7639,0.0242676,-31.4791,78.314,-22.9002,26.5658,1.40263,9.02569,0.441087,1343.43,1976.21,3.34622,20.9047,5346.17,-26.4557,37.6574
2535,-32.2995,-23.7639,0.0223499,-45.0731,92.8084,-21.6008,22.6384,11.7636,4.10229,5.49233,1077.3,1652.02,4.10751,32.4047,3925.19,-29.8882,36.2928
2536,-33.0145,-23.6667,0.0252095,-52.4613,98.5707,-22.3826,12.7794,16.0867,-1.44908,4.6033,1120.2,1601.9,4.61965,41.5817,3718.35,-29.8162,32.9907
2537,-31.9687,-23.6667,0.0232067,-55.8693,105.971,-16.8458,9.87034,23.1388,2.88662,3.81123,901.026,1424.77,5.38993,55.1405,3254.3,-32.2426,34.3306
2538,-32.6877,-23.4039,0.025327,-64.8399,106.446,-17.1051,6.04167,23.1792,2.0881,1.92159,937.019,1439.79,5.61952,59.2315,3230.86,-32.0849,35.3256
2539,-31.9283,-22.9717,0.0249625,-67.5161,109.578,-10.2599,6.54572,27.0119,-0.692553,3.59625,787.403,1379.09,6.54138,73.5823,2996.99,-32.8318,35.8382
2540,-32.0542,-22.7983,0.0238245,-75.0784,112.468,-6.93928,-1.53155,25.7206,2.92322,2.53722,797.088,1342.16,7.1193,84.8949,2713.05,-33.5161,34.7005
2541,-32.4595,-22.7983,0.0218709,-73.755,114.574,-6.79899,-3.11018,26.6079,0.651804,-2.04997,805.391,1336.0,6.99382,83.1625,2842.69,-33.3605,35.6017
2542,-33.2027,-22.9432,0.0236655,-78.651,112.669,-6.63621,-5.25883,27.9074,3.3857,-0.579692,829.525,1357.31,6.91997,81.0292,2849.41,-33.1422,34.9937
2543,-32.5177,-22.5791,0.0217113,-76.9858,116.376,-4.06233,-8.7487,24.6975,3.17764,-1.83947,776.099,1275.05,7.25033,88.9357,2780.67,-34.0051,35.4676
2544,-33.2663,-22.5791,0.0183917,-82.4059,116.117,-3.30662,-9.83177,29.1832,8.16891,-1.68221,793.372,1312.77,7.41673,91.5391,2702.27,-34.1043,34.2642
2545,-34.7076,-24.1192,0.0209342,-85.8837,112.707,-2.36307,-11.9022,21.892,6.24394,-4.51285,839.801,1350.13,7.33897,87.0371,2756.37,-32.6956,35.1557
2546,-33.5829,-23.4186,0.0189344,-77.0373,109.188,-0.143979,-6.02018,19.7271,11.9489,-4.27081,787.105,1370.82,7.42266,86.9452,2711.44,-32.3384,35.1457
2547,-34.455,-23.4186,0.0154916,-70.287,88.416,4.09328,1.83805,9.6568,18.631,-5.47945,913.787,1671.73,6.07341,53.6337,2834.81,-28.0259,33.8846
2548,-36.1981,-25.4459,0.012653,-67.2075,83.1035,-0.335672,7.94542,2.75499,13.1316,0.419323,1024.73,1870.31,5.20317,40.1424,3525.15,-25.7016,35.6042
2549,-37.9561,-28.3417,0.00926213,-84.5328,93.7916,-2.65814,1.50826,9.607,7.68937,7.37529,935.496,1644.86,6.36415,60.5623,2988.22,-28.2924,33.2177
2550,-40.6658,-30.0404,0.00863617,-98.5816,94.8162,-3.28085,-8.73075,12.9608,6.88294,2.80319,1010.15,1716.85,6.40894,60.2906,3007.77,-27.9375,32.5701
2551,-41.2736,-32.148,0.00908105,-107.886,95.9345,-1.20333,-16.9322,10.2425,2.04599,-0.536897,1018.86,1747.34,6.78359,63.7823,2940.89,-27.7586,33.6394
2552,-40.8373,-32.148,0.00865367,-105.326,98.7236,1.99538,-11.4588,16.8631,10.9209,-1.26224,901.56,1660.38,6.87913,67.8647,2864.8,-29.0489,34.7979
2553,-41.256,-32.3654,0.00793666,-107.763,97.2934,4.83277,-11.7215,15.662,10.0084,0.097842,909.352,1757.34,6.95579,66.1029,2862.15,-27.9833,34.1386
2554,-42.0072,-33.0444,0.00764035,-115.589,97.6661,1.28551,-22.0479,14.377,9.65271,-5.53813,1070.21,1787.05,6.75766,62.865,2949.54,-27.7,34.1445
2555,-42.3377,-33.0444,0.00827442,-116.359,94.8231,3.94238,-17.4712,16.3498,11.261,-5.52412,978.089,1783.21,6.76734,62.982,2859.61,-28.0498,33.6928
2556,-41.6452,-30.9743,0.00836487,-73.8361,56.7603,11.9155,5.945,-1.15694,18.9096,-1.80868,1418.77,2781.3,3.57268,17.3713,8043.23,-19.3737,33.6646
2557,-41.5508,-30.9743,0.00689891,-52.9193,40.9906,3.25112,14.1029,-3.94612,13.3666,3.88225,2092.65,3301.99,2.50088,9.72572,9585.9,-15.8301,32.1547
2558,-43.2244,-35.1076,0.00642767,-90.1617,63.5656,-0.845584,11.1739,-7.12161,9.17301,3.77146,1444.62,2485.92,3.818,21.5723,6360.87,-20.6413,35.3839
2559,-43.8389,-33.9232,0.011901,-106.99,73.0078,-1.58199,3.55315,-1.05877,5.02445,4.84805,1248.58,2261.19,4.93035,33.8369,4713.9,-22.1058,37.5487
2560,-38.4883,-28.5973,0.0155631,-21.9809,34.7213,-18.2399,20.7352,-1.55028,15.5924,-3.01521,2674.15,3126.33,1.9084,7.27031,9185.06,-16.3456,31.9705
2561,-36.1581,-28.4392,0.0149834,-21.818,54.3327,-32.2465,21.0935,-0.432756,12.9197,-2.55023,2242.91,2410.06,2.28387,11.1814,6672.51,-22.2599,27.6102
2562,-36.4878,-28.4392,0.014202,-31.9869,62.9439,-37.63,22.3766,-0.803103,8.64041,-2.25651,2102.03,2220.04,2.34922,12.7055,6307.32,-24.21,29.1256
2563,-36.953,-28.8144,0.0131016,-36.8337,70.0288,-36.7744,21.7177,4.45697,6.70324,2.92792,1931.05,2094.16,2.66655,16.2852,5780.62,-25.0655,29.7734
2564,-37.6535,-30.0485,0.0131008,-45.4512,68.9078,-40.8523,15.2824,2.56509,-2.60216,2.18213,2013.81,2061.99,2.73278,17.4252,5752.05,-25.0311,31.531
2565,-37.654,-30.2368,0.0124634,-50.8754,75.4828,-39.8129,16.3946,7.85961,-1.79472,5.64074,1880.94,1988.69,2.95353,20.4815,5470.01,-25.938,31.6157
2566,-38.0873,-30.2368,0.0122684,-54.2755,75.1483,-40.0671,13.1702,6.21027,-4.99196,4.03735,1897.46,2002.52,3.16163,22.2812,5457.14,-25.4279,32.3329
2567,-38.2242,-31.2046,0.0119495,-58.6493,79.9915,-40.2143,13.1617,9.91393,-4.76797,5.06782,1817.49,1924.49,3.22248,23.9022,5026.33,-26.4489,32.0268
2568,-38.453,-30.8724,0.0118878,-59.7559,82.6753,-38.2901,10.7043,12.1428,-4.37004,5.28829,1737.32,1884.93,3.49676,27.1604,4746.86,-26.8121,31.9612
2569,-38.498,-30.6726,0.0121236,-63.4654,80.5744,-39.1036,5.70642,12.8673,-6.42948,3.47352,1780.31,1867.12,3.63636,28.5008,4697.67,-26.5014,32.2579
2570,-38.3274,-30.6726,0.0114752,-65.8541,87.2413,-36.6918,6.3482,18.1871,-4.38187,5.24033,1650.91,1802.08,3.82292,31.8356,4505.79,-27.9423,31.6898
2571,-38.8048,-31.8021,0.0115014,-68.4084,83.3904,-36.8957,1.50043,16.6302,-7.11855,1.69016,1697.24,1811.5,3.89111,31.9077,4470.88,-26.9732,32.3258
2572,-38.785,-30.9903,0.0111836,-58.1358,71.7036,-26.9649,3.3589,11.1277,5.7937,-6.43931,1718.18,2029.78,3.70923,25.4172,4655.77,-23.8207,31.9038
2573,-39.0284,-30.9903,0.0121684,-51.2224,62.5298,-25.2767,5.22977,3.59899,8.7956,-6.65979,1849.58,2215.06,3.36395,19.9851,5556.45,-21.9664,32.164
2574,-38.2953,-28.3198,0.0215268,-52.6832,62.0233,-23.1324,5.0525,4.1245,10.413,-11.1047,1876.54,2310.04,3.32888,18.8799,5589.3,-21.2026,32.4027
2575,-33.3404,-23.9902,0.0303685,1.32836,41.3972,-18.2903,25.8127,-4.89434,17.2202,-11.0183,2512.78,3020.23,1.83643,6.63921,9251.35,-18.655,30.7819
2576,-30.3515,-23.1848,0.0275043,-0.172643,53.2465,-18.32,23.3884,3.65195,17.3361,-2.00755,1788.89,2510.18,2.56711,11.5769,7159.17,-22.0788,37.1099
2577,-31.212,-23.1848,0.0216614,-17.3613,57.6928,-19.4423,20.3225,10.0491,19.9313,0.559685,1654.93,2374.28,2.86221,14.5223,6119.19,-22.3328,34.6455
2578,-33.2863,-23.4829,0.0166829,-30.3223,64.7029,-15.5744,24.2747,11.2174,23.2653,2.02684,1325.88,2148.07,3.3086,18.5357,5306.71,-24.5388,35.4275
2579,-35.5546,-25.6259,0.0119461,-51.7267,76.527,-25.9822,17.9241,12.4155,10.4042,2.44082,1454.55,1995.09,3.37977,22.8921,4703.29,-25.3611,35.7471
2580,-38.4555,-29.2062,0.0112004,-64.8505,83.9836,-22.7256,13.2593,16.4538,6.19609,4.17114,1309.29,1872.92,4.10144,31.7755,4069.39,-26.396,32.6607
2581,-39.0154,-29.8126,0.0127889,-75.3178,87.1028,-24.8518,7.35226,19.2771,3.08736,7.54888,1326.03,1852.81,4.46493,37.1104,3964.93,-26.8034,33.2125
2582,-37.8633,-29.0868,0.0133218,-79.0354,93.7548,-20.8092,6.23178,24.4207,6.66221,8.54999,1129.05,1694.88,4.91846,44.7104,3496.62,-28.9841,35.5114
2583,-37.5087,-29.0868,0.0116948,-85.5088,91.2027,-17.8436,4.13158,26.9629,2.72533,6.30029,1164.54,1788.63,4.96106,43.3145,3624.42,-28.0994,36.0956
2584,-38.6401,-28.5085,0.0124274,-88.4591,93.9765,-11.4552,3.8956,26.3883,6.99694,8.85575,953.341,1627.83,5.7288,54.139,3198.3,-29.575,35.1075
2585,-38.1124,-28.5085,0.0110551,-97.4896,85.7889,-19.8631,-1.39687,26.413,2.5931,3.00446,1371.54,1973.15,4.94892,40.6155,3836.4,-25.8187,32.4959
2586,-39.1287,-30.1797,0.0116692,-93.8807,96.6491,-11.1666,-3.77422,28.2893,8.14782,4.70706,1020.77,1677.81,5.93667,57.1961,3109.01,-29.4199,34.4598
2587,-38.6592,-28.5614,0.0113913,-96.1566,96.9761,-9.68745,-6.16765,25.6014,7.74772,4.09862,1035.54,1684.74,5.92918,56.6349,3105.49,-29.1453,34.7165
2588,-38.8685,-28.5614,0.00979827,-98.2047,97.5304,-6.02804,-7.43244,26.8099,7.56569,4.2498,946.582,1684.66,6.19434,59.3201,3045.18,-29.31,37.5071
2589,-40.177,-29.2141,0.00944574,-100.65,97.3726,-7.72194,-8.43923,24.6785,7.80547,-0.83984,1042.93,1697.82,6.1496,59.2521,3084.56,-29.0929,34.6772
2590,-40.4953,-29.2141,0.010492,-105.964,93.0844,-8.38597,-11.9522,21.4911,3.67702,-1.93348,1202.76,1899.34,5.80257,49.8473,3167.86,-26.7384,34.2059
2591,-39.5828,-29.2782,0.0111653,-105.822,98.627,-3.95564,-10.9078,28.2188,10.0006,4.01894,949.761,1702.74,6.44698,62.3419,3011.74,-29.5977,34.7703
2592,-39.0426,-29.2782,0.0093683,-104.205,96.613,-3.0464,-11.8501,25.9278,15.2342,3.31687,956.669,1701.91,6.39084,61.4997,2989.32,-29.1382,37.2482
2593,-40.5668,-30.2091,0.00784857,-81.4481,69.1009,0.970906,-1.8424,9.07518,21.274,1.7218,1278.29,2280.97,4.45754,28.0982,4271.22,-22.1889,35.3035
2594,-42.1042,-31.5386,0.00788896,-83.4484,62.7976,-7.75854,4.49782,4.26928,16.6483,1.64441,1525.69,2406.8,3.86969,22.5027,5642.59,-20.9695,35.4366
2595,-42.0596,-33.6115,0.00892499,-100.558,79.4252,-0.585763,2.9009,12.6648,12.1303,2.16946,1074.18,2069.51,5.39251,40.9881,3462.41,-24.0192,34.7154
2596,-40.9878,-33.1349,0.00944482,-113.012,82.2149,5.69396,-0.953421,14.1595,14.8231,7.39082,896.146,1977.48,6.14273,50.3357,2968.77,-25.6262,37.0063
2597,-40.4961,-29.5176,0.0120073,-36.5217,41.0243,-21.5935,17.4219,0.668449,15.3194,-0.656989,2486.8,2944.89,2.14631,8.89189,8598.31,-17.187,30.935
2598,-38.4111,-28.8507,0.0138535,-35.5806,58.7312,-29.4609,19.9619,-0.273237,10.3547,-3.07572,2007.04,2347.65,2.53471,13.0269,6346.04,-23.0315,31.9024
2599,-37.1688,-28.5894,0.014868,-45.1225,67.3272,-31.7976,21.9852,5.56046,8.42886,1.47745,1870.6,2193.76,2.69433,15.7683,5814.1,-24.0912,30.527
2600,-36.5549,-26.2743,0.0139096,-44.2772,82.0064,-27.9577,21.9909,9.88874,4.38326,5.86161,1437.92,1907.39,3.32804,23.0165,4831.22,-27.461,32.9039
2601,-37.1337,-26.2743,0.01206,-52.9472,80.4806,-32.2307,16.7899,9.46669,-0.678129,6.75355,1636.15,1988.11,3.33543,23.4886,5329.15,-26.1699,30.693
2602,-38.373,-29.0049,0.0124911,-59.4153,81.5326,-34.706,11.4154,8.51452,-6.15981,3.42882,1632.05,1911.84,3.4539,25.2209,4857.26,-26.8418,32.1042
2603,-38.068,-30.1797,0.0129977,-61.3549,84.7427,-29.2811,13.4841,14.1191,-4.19784,6.0229,1477.09,1904.95,3.77951,28.7528,4671.17,-26.866,31.2248
2604,-37.7227,-29.0887,0.0126455,-65.396,88.235,-26.527,14.411,20.9739,-2.17422,10.1702,1307.35,1849.56,4.11199,32.9815,4420.75,-28.0014,33.6892
2605,-37.9613,-28.6245,0.012137,-68.4381,89.5067,-27.1997,8.49727,18.6168,-4.16629,5.66124,1404.91,1830.83,4.16349,33.9191,4213.38,-27.6128,31.2317
2606,-38.3177,-28.6245,0.0125272,-72.0602,89.3162,-28.789,4.28804,19.6326,-5.65534,3.55197,1439.17,1835.74,4.3711,36.4753,4095.86,-27.5496,31.6706
2607,-38.043,-28.6318,0.0121378,-69.6674,92.7455,-24.2734,6.25472,20.9355,-3.13559,5.99106,1250.14,1722.01,4.50037,39.0627,3916.53,-28.7614,31.2999
2608,-38.3172,-28.6318,0.0108437,-71.7022,93.643,-23.5415,1.98653,22.5852,-4.17283,4.34696,1275.85,1757.72,4.77844,42.0272,3911.34,-28.2587,31.6228
2609,-39.2964,-29.7213,0.0117165,-78.065,92.5127,-25.88,-2.07515,20.904,-7.27589,-0.455151,1352.54,1766.33,4.87653,43.3209,3917.56,-28.0436,32.2776
2610,-38.624,-29.7213,0.0106824,-77.8343,94.1317,-20.8047,1.31523,22.3473,-2.65187,2.03927,1269.44,1740.72,4.93298,43.8323,3897.16,-28.255,32.5253
2611,-39.4267,-29.8522,0.00998077,-58.5235,66.1859,-11.8465,7.8135,4.8863,12.8758,-8.60829,1604.37,2342.92,3.6486,21.0184,5442.07,-21.543,32.0733
2612,-40.0167,-29.8522,0.0138031,-66.5982,73.9434,-15.6474,8.71328,8.04342,5.549,-3.48692,1448.68,2097.2,4.09797,27.7406,4653.57,-23.3589,32.3216
2613,-37.2005,-28.647,0.0171577,-43.1571,63.4445,-17.8979,12.3112,2.58733,13.5112,-2.27216,1717.0,2341.27,3.16534,17.147,5881.62,-21.6065,31.1283
2614,-35.3108,-28.3926,0.0166688,-61.6371,84.8771,-21.4472,11.1903,5.52733,-1.97828,2.71937,1157.12,1745.09,4.48433,35.7003,4116.21,-27.7569,38.1997
2615,-35.5619,-27.7604,0.01571,-66.7737,92.8541,-21.689,5.87467,15.6824,-3.62752,3.20971,1182.0,1693.99,4.77655,41.6747,3885.0,-28.1392,36.4522
2616,-36.0765,-27.7604,0.0148921,-71.0776,100.876,-18.5776,0.648691,21.4076,0.282494,3.57143,1074.79,1590.6,5.32052,51.2965,3573.12,-29.4429,32.2773
2617,-36.5409,-27.5091,0.0157176,-76.5933,102.775,-15.0326,-0.641235,23.974,-3.28798,1.23618,1004.19,1572.73,5.61162,55.1635,3419.84,-29.8959,34.6066
2618,-36.0723,-26.6957,0.0178539,-81.2754,105.769,-12.0087,-6.4023,30.0346,2.19284,2.74819,932.012,1517.84,6.04052,62.8893,3126.13,-31.2627,36.0539
2619,-34.9653,-26.4085,0.0177733,-82.7511,108.156,-7.56031,-4.2796,25.5562,1.22269,0.704682,873.36,1472.62,6.6281,72.0091,3064.64,-31.4557,33.9264
2620,-35.0047,-26.4085,0.0154399,-84.6918,105.035,-7.79007,-6.63163,28.3912,3.55804,4.77628,871.058,1497.44,6.50175,69.1018,2996.07,-31.2171,36.7983
2621,-36.2271,-27.1636,0.017296,-88.5201,107.801,-5.11727,-6.38538,24.6728,2.53834,0.580284,850.946,1503.31,6.94328,75.5897,2977.02,-31.0757,36.2133
2622,-35.2411,-27.1636,0.0161603,-88.179,105.833,-4.17839,-7.82677,25.9419,6.31099,1.92545,851.986,1514.84,6.85929,73.459,2945.87,-30.879,35.8407
2623,-35.831,-27.308,0.0120152,-76.9803,92.4733,3.32871,-0.417706,16.6772,11.7977,-0.484592,840.97,1622.93,6.32495,58.7312,2967.34,-28.6019,36.8118
2624,-38.4054,-28.6586,0.0114585,-59.3874,69.0947,-0.731706,9.38999,-1.10785,12.6091,-1.37483,1327.01,2266.93,4.04159,24.0086,5450.23,-22.4114,33.495
2625,-38.8175,-28.8852,0.0104005,-80.3065,83.033,-11.7377,8.88109,8.04699,8.05563,2.87115,1133.19,1854.31,4.85425,37.9738,3869.0,-25.9989,33.4762
2626,-39.6589,-30.492,0.0107367,-83.6452,84.3883,-4.55714,3.63319,6.91392,12.0698,2.63029,1054.33,1836.42,5.46466,44.9122,3217.35,-25.8076,33.3126
2627,-39.3826,-30.0917,0.00948381,-94.413,96.5017,-3.98922,-6.0778,17.3792,5.79028,3.34317,940.894,1659.02,6.42868,61.8259,2989.58,-28.4982,35.6182
2628,-40.4603,-30.0917,0.00987474,-101.395,96.5011,1.19672,-10.9256,18.6185,4.2575,-2.18041,972.988,1734.47,6.62575,61.5923,2961.25,-27.7444,33.8306
2629,-40.1095,-31.2435,0.0104185,-104.524,100.998,2.403,-12.2857,21.1522,2.15538,-2.469,927.113,1683.63,7.0386,68.817,2955.7,-28.8032,32.9055
2630,-39.6439,-31.2435,0.009599,-105.219,100.58,3.62678,-11.2283,17.062,4.93563,-1.88843,882.03,1642.51,7.18549,71.7581,2839.3,-28.9806,32.6366
2631,-40.3555,-31.5711,0.00902999,-107.245,101.496,5.19038,-13.1044,19.0269,10.1398,-2.44526,857.29,1626.79,7.2831,74.2473,2807.7,-29.4952,33.8412
2632,-40.8863,-31.5711,0.00964296,-112.253,98.9613,4.27587,-16.0431,18.8011,8.40433,-4.93601,943.851,1727.29,7.05362,67.981,2845.37,-28.6487,32.8064
2633,-40.3158,-31.9781,0.00974546,-110.609,98.3225,10.4771,-12.1893,20.2614,15.0299,-3.27095,854.888,1719.1,7.2611,70.5003,2780.64,-28.7462,35.1459
2634,-40.2239,-31.9781,0.00792686,-105.146,92.7111,1.99902,-9.54123,12.4618,12.2797,1.65816,1019.42,1811.63,6.5238,59.0161,2931.5,-26.8052,33.6988
2635,-42.018,-32.817,0.00819091,-67.1608,51.048,15.9217,0.511055,-5.32236,21.5577,-7.81088,1833.31,3235.46,2.90049,11.6205,10418.6,-17.5141,32.9723
2636,-41.7334,-32.9003,0.00765466,-69.7718,51.7565,9.11965,11.6851,-1.27224,17.1439,-1.98276,1667.47,3000.51,3.06759,13.3655,9145.73,-17.9839,33.8956
2637,-42.3215,-32.9003,0.00564322,-104.766,75.6988,7.60719,7.67813,9.23986,7.01567,-1.09073,1001.93,2152.56,5.4826,40.0905,3670.3,-23.6021,34.8361
2638,-44.9695,-35.9224,0.00924121,-120.074,73.5134,14.9549,5.40773,0.53518,6.53209,3.80779,961.077,2231.06,5.49944,38.9293,3559.17,-23.247,35.9722
2639,-40.6854,-30.1015,0.0115318,-65.579,46.2576,-7.14504,20.8328,-0.171832,12.5812,0.70125,1941.11,2967.94,2.60387,11.4259,8152.44,-17.3291,34.3562
2640,-38.7621,-29.6857,0.012463,-29.5319,50.8516,-19.8145,22.1027,-3.16809,17.4784,2.40297,2098.94,2734.5,2.29938,9.90317,7653.78,-20.1002,30.7484
2641,-38.0876,-29.3849,0.0129489,-43.1823,64.6037,-26.275,21.5294,-2.18917,11.7895,4.25389,1813.45,2299.24,2.75848,14.6794,6485.01,-23.6482,31.1959
2642,-37.7554,-28.5621,0.0115931,-51.2895,73.3645,-28.655,19.2051,1.40741,7.44477,8.93815,1646.93,2114.25,3.1579,19.6959,5820.97,-25.0993,30.3561
2643,-38.716,-28.5621,0.0105555,-56.79,80.2146,-28.014,17.728,4.63387,2.89648,9.64364,1476.65,1957.86,3.5271,24.2994,5025.01,-26.5199,31.1196
2644,-39.5304,-31.5055,0.0105435,-65.0105,78.5109,-31.3703,11.7558,3.45406,-2.86121,8.11732,1613.11,2000.36,3.67394,26.0994,5233.29,-25.5787,32.8413
2645,-39.5403,-31.5055,0.010106,-67.4007,79.0783,-29.0425,10.1561,5.39818,-4.68264,8.62017,1584.74,1981.44,3.82061,27.4934,4963.21,-25.3474,33.4282
2646,-39.9084,-31.6463,0.00987413,-72.8802,80.5636,-29.8826,5.86291,7.3424,-7.22382,6.3685,1556.7,1946.22,4.15885,31.7125,4706.25,-25.7147,33.6408
2647,-40.11,-32.4495,0.0100032,-75.1582,81.054,-31.098,2.46329,6.81145,-8.72037,5.4647,1562.39,1907.37,4.27805,33.2873,4671.16,-26.0299,33.7971
2648,-39.9972,-32.2188,0.0101167,-74.4633,85.6104,-25.6992,3.07827,12.128,-3.55486,6.89782,1435.09,1860.14,4.55945,37.0116,4447.56,-26.5111,33.0886
2649,-39.8993,-31.8901,0.0101168,-79.3391,87.6952,-27.7533,-0.774086,11.8615,-5.1631,4.07329,1410.93,1797.2,4.76594,40.6196,4142.69,-27.1332,33.2309
2650,-39.8991,-31.4441,0.00970937,-80.9464,92.2319,-24.4104,0.182573,16.3787,-3.66283,6.66133,1323.7,1764.19,4.96016,43.5617,4020.37,-28.0233,32.7809
2651,-40.2562,-31.4441,0.00975974,-81.2556,88.6785,-22.7931,-1.42892,12.9079,-0.971901,1.65577,1367.72,1797.31,4.99589,42.8922,4015.78,-26.8944,33.3473
2652,-40.2112,-31.4793,0.0107518,-48.3923,51.1685,-5.84856,3.5632,-1.70464,13.4359,-5.43143,1941.59,2847.43,2.98327,13.3232,8766.66,-17.9876,32.6026
2653,-39.3704,-30.2519,0.018578,-51.1126,57.0671,-9.93297,9.76844,-5.89393,14.0142,-6.42814,1812.89,2649.53,3.01359,14.0621,8046.71,-19.4917,31.9352
2654,-34.62,-25.8175,0.0237478,-26.459,57.5996,-15.2723,23.7713,-7.72667,13.8092,2.12296,1781.99,2563.74,2.57359,11.4551,7354.29,-21.3212,34.4124
2655,-32.4875,-25.6974,0.0228605,-41.649,84.1936,-20.2132,21.3841,1.18422,6.54915,9.68609,1139.6,1796.19,3.96491,28.171,4823.89,-27.6907,38.7201
2656,-32.8183,-25.6974,0.0210906,-54.0281,92.6556,-20.2248,15.9153,11.1242,3.29641,12.8919,1067.67,1682.42,4.579,38.3681,4035.15,-28.6451,36.6272
2657,-33.5182,-25.3308,0.0210431,-59.5502,101.812,-20.9611,8.59052,17.1825,1.36784,9.04778,1039.1,1551.96,4.93911,46.5175,3539.98,-30.6,34.046
2658,-33.5378,-24.2921,0.023483,-67.2034,101.555,-16.2028,5.53954,20.1898,2.06699,12.8529,927.543,1509.62,5.63612,56.6485,3172.41,-30.961,36.2067
2659,-32.5849,-23.9823,0.0243468,-70.0674,108.079,-13.583,1.87306,22.6424,4.45365,10.9392,851.838,1399.62,6.19771,68.3548,2977.45,-32.6329,35.2303
2660,-32.2712,-23.9823,0.0223742,-74.6888,107.504,-9.91189,-2.89826,25.5994,3.59575,11.3649,816.634,1405.94,6.59504,73.2091,2840.9,-32.5205,35.8951
2661,-33.005,-23.8818,0.0195927,-76.1714,109.312,-6.97463,-1.15969,24.7235,3.11416,8.59316,771.088,1385.23,7.03316,80.8159,2821.97,-32.8419,36.497
2662,-34.1581,-23.8818,0.0225605,-81.4354,109.962,-9.34119,-7.37315,24.919,4.31731,6.50369,867.418,1424.73,6.58636,73.2979,2843.87,-32.1586,35.6865
2663,-32.933,-24.2603,0.0183968,-81.6221,110.432,-4.42731,-5.25892,24.286,6.77438,5.23747,754.959,1346.49,7.2054,84.8393,2760.58,-33.0944,36.1533
2664,-34.7051,-24.2603,0.0132131,-80.5378,102.299,3.19654,-2.62845,17.1303,9.10839,1.97442,765.238,1457.42,7.25928,78.0882,2752.51,-30.7426,35.5118
2665,-37.5799,-28.5648,0.0131433,-50.7108,64.4625,-0.469823,11.9798,0.771433,22.6256,5.31665,1332.37,2361.12,3.81209,21.3308,6120.79,-22.1294,34.7385
2666,-37.6259,-28.5648,0.010711,-72.1966,77.9917,-13.1408,9.1864,-1.93582,14.4638,8.52091,1272.84,2000.7,4.37238,30.6133,4754.75,-24.8405,34.7088
