,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1849,-19.3866,-9.88604,0.124594,115.062,22.9896,-7.85767,11.3495,-1.23769,7.71554,-7.46583,3250.66,3846.54,1.69517,5.52516,12299.7,-15.6546,28.1262
1850,-18.0901,-9.74652,0.120655,101.07,26.6862,-4.70269,12.1473,-4.01193,4.57493,-13.4654,2884.37,3668.57,1.87157,6.18223,11137.4,-20.871,32.71
1851,-18.3691,-9.74652,0.117985,91.7033,21.5873,-8.20579,11.5,-7.26128,4.43035,-15.6569,3123.12,3721.13,1.72379,5.50264,11522.0,-22.121,31.7874
1852,-18.5634,-9.7963,0.115888,85.6366,25.0502,-8.22834,14.2702,-4.78302,8.31484,-14.9366,2778.68,3526.86,1.90279,6.28214,10740.3,-24.0639,33.4022
1853,-18.7192,-9.7963,0.10897,77.4417,22.1092,-15.6823,10.5488,-9.72473,3.9052,-17.216,2786.92,3405.55,1.91383,6.48624,9962.75,-24.9712,34.3838
1854,-19.2538,-11.1233,0.106671,73.8279,25.4015,-17.8583,12.1525,-9.26805,3.38569,-15.5706,2659.87,3232.61,2.00721,7.08136,9570.96,-25.9095,33.5029
1855,-19.4391,-11.7647,0.104845,69.9416,25.8918,-21.4475,12.3299,-11.0187,1.76256,-15.9859,2553.18,3104.3,2.06615,7.5259,9527.07,-26.566,34.3589
1856,-19.5891,-11.6723,0.102054,67.0846,28.8282,-21.8929,14.6242,-9.81097,2.6527,-15.635,2560.04,3024.57,2.0594,7.5502,9517.2,-27.2226,34.3019
1857,-19.8234,-11.6723,0.0845014,63.7474,29.2461,-24.5341,13.3502,-10.0388,1.04861,-15.2609,2530.23,2951.55,2.10497,7.98809,9497.46,-25.2656,34.1164
1858,-21.4627,-13.2851,0.050993,82.752,21.7452,-22.2089,0.927034,-8.45074,4.18118,-12.0858,2979.89,3484.74,1.95456,6.73134,11417.7,-15.3162,31.6195
1859,-25.8498,-14.0783,0.020057,39.3561,45.844,-24.6978,4.12038,-10.1744,4.22573,-6.95832,2156.68,2686.09,2.63146,11.5372,7550.81,-19.8503,28.2848
1860,-33.9547,-22.3308,0.0384298,-2.9493,44.7946,-10.4111,9.41744,-5.91913,-4.21625,-3.12176,1975.38,2921.74,2.81064,12.4959,7628.21,-18.1279,31.1561
1861,-28.3066,-13.8405,0.0951458,15.9582,8.83982,4.29988,15.1944,-1.07035,5.97378,0.894825,4136.91,4740.93,1.29192,3.91036,14713.3,-8.77584,27.1682
1862,-20.4322,-9.56047,0.122643,125.412,-6.64142,-6.72831,6.33568,-4.92564,7.16561,-1.05757,5308.88,4823.77,1.02346,3.35622,15368.7,-7.54059,23.0184
1863,-18.2271,-9.56047,0.111109,106.329,-0.81023,-10.6531,6.59736,-2.50136,10.0347,-3.52006,4500.92,4503.35,1.33279,4.28548,14249.7,-14.2664,29.6225
1864,-19.085,-11.0948,0.0902844,89.8858,-11.2015,-14.4127,12.7862,1.82545,14.188,-4.16892,4828.98,4379.39,1.18941,3.95319,13784.2,-12.7576,31.5863
1865,-20.8877,-13.8804,0.0985734,94.5693,0.07501,-15.9072,7.89549,0.859565,8.33796,-6.929,4352.17,4263.42,1.40172,4.55317,13026.7,-9.97653,27.9464
1866,-20.1248,-11.5638,0.123368,76.3213,2.32678,-10.6402,11.1354,-4.15069,-3.8303,-11.1584,3758.52,4199.32,1.516,4.90311,12786.2,-14.7499,35.6161
1867,-18.176,-11.5638,0.127798,66.8588,6.44535,-10.9646,12.8449,-1.13341,-0.436935,-14.0103,3025.15,3863.26,1.85017,6.19273,11737.1,-18.106,39.1523
1868,-17.8695,-10.9714,0.121434,58.6635,16.9455,-14.3364,14.6964,-4.50112,1.03642,-17.0464,2491.97,3335.2,2.13064,7.70607,9922.4,-21.7931,39.5461
1869,-18.3132,-11.5959,0.1104,40.0155,28.1585,-22.4325,18.0367,-6.82491,4.20435,-19.2471,2055.59,2797.18,2.41384,9.67368,8448.76,-26.654,39.823
1870,-19.1406,-14.0214,0.104029,22.6843,40.4465,-30.2392,18.9035,-7.12173,2.78538,-19.6927,1789.07,2352.38,2.7669,13.1572,6465.55,-28.5276,40.4182
1871,-19.6569,-14.4418,0.0964609,12.1396,50.062,-35.8249,20.9947,-7.18559,-1.92818,-15.9418,1635.8,2106.16,2.94308,15.9445,5947.83,-30.4132,40.4786
1872,-20.313,-15.812,0.0910182,6.21669,50.7769,-36.788,17.4673,-7.08267,-4.86435,-13.7716,1559.2,2043.87,3.10243,17.7577,5571.72,-29.7941,40.3647
1873,-20.8174,-16.1986,0.08276,1.17779,53.4191,-36.4904,17.5639,-4.05946,-5.29566,-11.1612,1532.64,2007.68,3.27024,20.0356,5472.35,-30.3904,40.1464
1874,-21.6436,-16.8819,0.0778516,-4.97014,56.1028,-37.3721,13.0755,-3.75775,-8.43221,-10.0396,1495.56,1946.54,3.56162,23.6237,5431.46,-30.2648,40.161
1875,-22.1746,-16.9675,0.0729152,-10.5536,55.8452,-37.9416,9.37614,-4.29652,-9.69041,-12.029,1516.0,1939.85,3.80587,26.226,5402.55,-29.2136,40.4691
1876,-22.7436,-17.1511,0.0712231,-16.3689,53.9496,-39.0026,4.37261,-4.46141,-11.2267,-13.7326,1487.43,1900.73,3.99895,28.3542,4948.09,-29.244,40.5226
1877,-22.9476,-17.5437,0.0682043,-20.2049,51.9568,-37.6695,0.682763,-6.36807,-8.907,-18.9957,1467.42,1902.01,4.1799,29.7425,4576.76,-29.512,40.5965
1878,-23.3238,-17.6619,0.067916,-17.0817,54.0363,-31.6319,1.06558,0.369955,-9.7047,-13.9965,1470.34,1945.38,4.34727,31.0298,4625.43,-27.9276,40.5552
1879,-23.3606,-17.7108,0.0655548,-12.1069,40.7596,-29.4634,-6.34223,-2.65656,-11.2861,-18.2697,1589.29,2246.65,4.05424,24.8251,5412.92,-24.8693,40.5101
1880,-23.6679,-17.2824,0.0525555,20.9573,20.1509,-15.6723,3.46023,-1.61662,-6.0425,-13.8017,2276.44,3250.29,2.67741,10.872,9546.56,-17.4078,39.1592
1881,-25.5876,-17.2824,0.0277886,15.5667,19.8861,-13.8868,0.676647,-7.70094,-3.93347,-15.0013,2392.92,3379.79,2.49823,9.64729,10375.5,-16.5467,38.5714
1882,-31.1227,-19.6309,0.0256498,-47.5229,42.3175,-11.9145,3.80892,-8.59368,-1.75263,-5.75652,1735.39,2777.59,3.52556,18.0464,7275.99,-19.5383,38.3604
1883,-31.8183,-24.1309,0.0332298,-75.5553,53.433,-2.82578,1.67843,-5.1362,-6.12556,-10.1363,1237.05,2333.01,5.10081,33.8715,4847.46,-23.3519,42.4375
1884,-29.5694,-24.1309,0.0316736,-87.2988,60.206,10.119,0.941768,-5.72639,-7.17215,-6.79428,880.757,1971.01,6.65206,54.2061,2488.84,-26.6316,43.246
1885,-29.9861,-24.2186,0.0257986,-96.8861,59.7416,20.1299,6.99922,1.51971,-1.5715,-8.98222,814.782,1991.76,6.77193,55.0544,1973.76,-26.9018,42.8807
1886,-31.7681,-24.9063,0.0205604,-102.99,57.0772,17.702,6.46928,0.959344,-2.58209,-10.8675,920.01,2175.34,6.21041,46.453,2798.32,-25.5017,42.7691
1887,-33.7393,-27.1877,0.018857,-107.883,53.1326,16.1628,2.76596,0.648051,-0.128696,-9.37795,988.679,2364.38,5.71962,39.4645,3076.31,-24.0784,42.3527
1888,-34.4906,-27.1798,0.0188666,-102.721,47.655,23.0639,11.9253,4.05293,5.87716,-10.5884,892.062,2362.08,5.47007,36.4397,3128.17,-24.182,39.9182
1889,-34.4861,-27.1798,0.0617152,-57.853,25.1521,16.9714,13.8019,-3.70091,7.06528,-10.1746,1917.61,3637.01,2.69076,10.0431,11378.5,-16.8585,39.3274
1890,-24.1922,-13.1696,0.103937,47.9149,18.2252,-13.928,21.3709,-4.71521,13.9528,-16.507,3556.06,3732.19,1.34049,4.35465,11126.7,-14.0851,29.9323
1891,-19.6646,-10.1881,0.120926,86.5446,27.6994,-22.7344,19.5342,-1.75442,14.8615,-14.429,3086.24,3171.97,1.72217,6.11399,10660.4,-20.8763,29.1745
1892,-18.3496,-10.1881,0.124486,75.5828,31.6741,-24.8338,16.3317,-2.92349,13.0689,-19.1111,2757.76,2969.98,1.99509,7.43013,9856.46,-26.1594,29.0319
1893,-18.0976,-10.664,0.122886,65.1656,26.6197,-30.9257,18.1022,-1.02972,16.5619,-18.3712,2743.75,2877.64,1.98632,7.50453,9375.4,-27.572,32.6557
1894,-18.21,-10.8529,0.120228,61.813,28.6481,-32.1065,18.5341,-0.498426,15.4453,-19.9117,2633.6,2779.33,2.0608,7.99348,8918.39,-28.1754,33.4703
1895,-18.3999,-12.1118,0.119803,57.2276,28.8359,-35.2404,16.1898,-2.39456,11.8302,-22.5285,2607.93,2694.83,2.11293,8.48077,8860.86,-28.8413,34.1685
1896,-18.4307,-12.291,0.11545,51.9577,28.3555,-38.7266,17.4906,-2.535,11.849,-21.9847,2632.49,2625.48,2.10007,8.62494,8453.37,-29.3537,34.624
1897,-18.7521,-11.4085,0.112154,47.8405,29.1541,-39.9731,18.4831,-1.4895,11.7033,-22.0041,2513.52,2546.83,2.15605,9.12182,7952.96,-30.5384,35.0819
1898,-19.0037,-12.3431,0.108762,43.1944,29.9387,-41.2331,16.8716,-1.6901,9.66082,-23.2963,2490.92,2492.68,2.21345,9.66447,7564.77,-30.4869,35.5003
1899,-19.2705,-13.2858,0.105232,39.036,30.4804,-42.4846,16.988,-1.82416,8.91581,-23.4961,2442.47,2438.95,2.2432,10.0846,7540.73,-30.5931,35.8511
1900,-19.5571,-13.1443,0.104499,35.7442,30.5965,-44.5891,18.7795,-2.63721,8.45413,-23.1363,2393.75,2398.55,2.1989,9.91663,7516.78,-31.1057,36.0307
1901,-19.6178,-13.1443,0.100415,32.3402,30.3304,-45.9927,18.2637,-3.65523,5.52154,-22.9818,2420.07,2382.89,2.17289,10.0924,7508.96,-30.3063,36.1468
1902,-19.964,-14.0996,0.0971321,27.5253,30.9781,-48.6167,17.612,-5.51094,3.12621,-24.5519,2352.99,2325.69,2.21009,10.5618,7118.88,-30.715,36.354
1903,-20.2528,-14.4737,0.0956911,24.1279,33.0736,-49.4609,18.2936,-5.98971,2.37534,-24.7365,2277.29,2277.04,2.22545,10.9187,7046.66,-31.5032,36.3992
1904,-20.3826,-14.4737,0.0919741,20.4025,31.1847,-50.4424,15.3071,-5.92764,2.04349,-25.2,2335.16,2272.44,2.27801,11.3773,7085.51,-29.7664,36.671
1905,-20.7267,-15.3813,0.0903503,17.814,32.5026,-49.6777,13.9453,-6.72113,2.21427,-28.5483,2200.56,2240.53,2.36089,11.845,6636.47,-30.3781,36.815
1906,-20.8814,-15.6337,0.0883171,15.8577,34.3545,-49.2705,16.0614,-5.00721,3.21897,-26.0999,2194.38,2224.37,2.35394,12.0399,6241.81,-30.4067,36.8596
1907,-21.0791,-16.2313,0.0830667,20.5187,19.9856,-44.2185,7.25812,-2.72493,-2.84253,-24.5388,2362.01,2464.95,2.52319,12.4434,7488.21,-24.4109,37.0209
1908,-21.6115,-15.5282,0.0757169,33.6604,14.6591,-37.9715,0.62803,-3.55753,-1.72186,-19.845,2526.98,2870.81,2.49633,11.1603,8511.46,-19.6841,36.5568
1909,-22.4161,-15.5282,0.0610585,32.0299,24.2472,-35.6865,-9.33235,-5.74719,2.16948,-14.7741,2282.61,2760.06,2.90789,13.9148,7954.41,-18.8995,37.0483
1910,-24.2851,-16.1627,0.0402795,-14.5415,38.0519,-29.6334,-12.2889,-4.71597,-4.84685,-19.2638,1666.57,2330.45,3.87034,22.5856,5164.24,-23.0096,41.0592
1911,-27.8983,-20.6343,0.0256823,-50.862,44.4913,-10.569,-1.31738,-3.96287,-1.75579,-11.174,1252.0,2340.08,4.51691,27.8587,5195.1,-23.8306,42.4538
1912,-31.8073,-23.1904,0.0155115,-74.7661,41.6717,1.63796,6.73527,-4.18167,-4.79104,-22.8746,1256.92,2608.65,4.19221,23.3967,5786.76,-23.214,42.1658
1913,-36.1869,-26.292,0.00727964,-88.8983,40.6502,11.6377,8.8454,-3.32396,3.98831,-9.83206,1371.87,2988.69,3.68861,17.9809,8016.13,-20.5684,38.0587
1914,-42.7578,-32.3773,0.00639426,-95.4093,27.3554,9.78021,6.61296,-6.05793,0.569221,-12.5885,1956.25,3654.6,2.77584,10.8248,11541.8,-17.468,38.5635
1915,-43.8842,-34.6337,0.00665606,-95.6574,26.8689,14.4341,9.82168,-1.73242,1.25928,-12.6513,2474.74,4106.62,2.34286,8.23321,12135.8,-13.8283,36.7833
1916,-43.5357,-31.691,0.00641469,-70.4088,29.7735,1.77739,4.74022,-8.21228,-4.40783,-13.4047,2247.69,3744.71,2.56141,9.73225,11297.2,-14.4384,36.9096
1917,-43.8565,-31.691,0.00535842,-78.8121,36.2319,10.2002,0.477986,-13.1588,-5.43302,-10.9721,1779.32,3449.14,3.09107,12.9778,10233.1,-16.5879,39.2716
1918,-45.4193,-33.6361,0.00530107,-102.169,30.2234,22.3049,7.59578,-10.9299,-3.34735,-9.80994,1844.6,3792.75,2.88408,11.2201,11060.8,-15.7231,40.0254
1919,-45.5127,-37.9203,0.00509387,-111.631,27.3677,18.7046,9.09537,-6.3521,-3.3734,-8.44323,2433.98,4258.67,2.4755,8.71106,12650.8,-13.4207,38.6181
1920,-45.8591,-38.7133,0.00495767,-118.281,34.4592,16.5521,5.78692,-2.71886,-2.34359,-9.29104,2073.34,3963.52,2.92151,11.4051,11667.6,-14.5885,38.7398
1921,-46.0945,-37.8102,0.00499784,-127.679,39.7868,21.529,6.39979,1.28647,-1.34355,-6.9216,1722.91,3738.25,3.38344,14.4552,10785.9,-16.2922,38.7475
1922,-46.0244,-34.5661,0.00480587,-118.233,30.4517,11.5969,15.4733,1.31278,-9.35305,-3.19178,1668.09,3617.59,3.34168,14.7242,9252.29,-16.7836,40.8315
1923,-46.3646,-34.5661,0.00486218,-123.91,40.4258,17.7055,14.1148,6.48253,-4.52607,-1.74862,1226.43,3174.87,4.12184,21.1213,6900.61,-19.6297,42.7462
1924,-46.2634,-35.3843,0.00470468,-129.553,36.5573,16.8345,9.68184,4.18192,-2.21493,-6.7428,1195.07,3216.86,4.15837,21.1912,7412.47,-19.3875,42.7304
1925,-46.5494,-36.4169,0.00503742,-133.14,35.6168,18.0396,12.5718,8.62579,-3.68069,-8.36837,1607.29,3714.1,3.5096,15.4174,9828.73,-16.924,38.1815
1926,-45.9558,-38.0174,0.00514688,-136.958,38.5764,25.5182,14.346,3.94166,-3.67471,-7.41205,1544.14,3655.71,3.58739,15.9594,9560.62,-17.3543,37.7335
1927,-45.7691,-36.7719,0.00770698,-131.951,43.5374,27.6888,14.3175,9.94109,0.620029,-4.54864,1572.13,3627.11,3.59067,15.9665,9788.07,-17.21,37.7903
1928,-42.2623,-28.5419,0.0115997,-117.144,55.3034,19.7764,5.76556,10.3418,3.89985,-1.37072,1220.95,3049.09,4.42851,23.8353,5968.56,-19.5243,35.6964
1929,-38.7111,-28.3688,0.0505646,-95.8309,54.403,18.0679,21.4725,16.7448,13.0504,0.106279,896.906,2467.11,5.08167,32.5215,4357.51,-22.8212,38.2836
1930,-25.9231,-12.5588,0.087121,62.5573,-11.7985,-2.56661,9.41321,2.29923,13.1557,0.315885,5748.54,5099.57,0.826922,2.78604,15753.0,-5.69857,22.0874
1931,-21.1975,-11.4272,0.106432,116.069,-2.91395,-7.52198,8.67873,0.31131,9.37029,-4.80529,4951.17,4743.01,1.14523,3.6698,14962.2,-9.13634,26.3643
1932,-19.4585,-11.4272,0.113045,100.564,3.34392,-10.1509,7.70954,-6.43002,2.95467,-5.78442,4218.59,4360.8,1.43965,4.70019,13278.7,-15.3624,28.3873
1933,-18.935,-10.3412,0.108236,96.923,4.43654,-9.6031,10.3711,-5.48151,0.264563,-9.06099,3933.72,4195.57,1.50319,4.91169,12807.3,-17.9129,30.1507
1934,-19.3126,-10.3412,0.102046,92.2247,5.98126,-10.2148,11.9652,-6.57593,0.867021,-9.66055,3770.79,4084.82,1.53328,5.09795,11995.5,-20.0264,30.0745
1935,-19.8241,-11.8141,0.100839,84.1334,1.79529,-15.6251,9.21497,-9.22069,-1.04128,-10.1826,3889.42,4022.77,1.50767,5.03943,11981.4,-20.4204,29.3997
1936,-19.9274,-11.8141,0.0967286,82.7637,3.10788,-15.2845,7.87132,-10.3809,-0.015864,-12.4108,3752.09,3990.79,1.52043,4.9834,11955.8,-20.2184,31.5987
1937,-20.2889,-12.9705,0.0846114,73.7903,11.4223,-20.8272,10.0104,-13.0048,1.61839,-13.4843,3357.01,3565.01,1.63326,5.60117,10301.5,-20.3242,31.2342
1938,-21.4514,-13.3331,0.0706238,69.4164,23.91,-23.936,5.08872,-3.4651,-1.16804,-11.6947,2773.09,3211.86,2.33599,9.51332,9689.29,-16.2541,32.1659
1939,-23.021,-13.3331,0.0665919,71.0996,17.5734,-19.993,-0.827463,-7.05446,-6.501,-9.80892,3020.93,3668.27,2.10563,7.66411,11800.6,-15.1576,31.1112
1940,-23.5316,-14.9748,0.0687517,51.9649,15.6178,-19.4148,3.61298,-6.06107,-0.444272,-7.99212,3103.67,3664.18,1.96341,6.93916,11839.2,-17.5327,34.4727
1941,-23.2543,-18.0478,0.0658222,46.9215,16.1657,-17.0891,4.95249,-5.97321,-0.255928,-10.821,2822.25,3587.58,2.09358,7.52348,11547.8,-18.4164,36.2054
1942,-23.6326,-17.7139,0.0599133,47.6723,19.3152,-19.6391,-0.253484,-6.1117,2.99681,-12.2352,2543.17,3432.98,2.24765,8.28334,10762.5,-15.6342,35.7926
1943,-24.4495,-16.5697,0.0632224,46.1783,20.2583,-15.2895,-5.23813,-10.2866,-0.983921,-14.6284,2731.0,3608.64,2.23412,8.09992,11110.7,-16.1163,34.585
1944,-23.9826,-16.5697,0.0642059,25.4985,18.9638,-18.3729,-4.82328,-7.86202,5.58977,-13.4808,2617.97,3358.89,2.34349,8.7645,10695.0,-19.9442,37.3796
1945,-23.8485,-17.2718,0.0637292,17.9877,21.9016,-19.2119,0.923621,-4.39711,6.89116,-11.0336,2217.96,3030.19,2.64025,10.8893,9751.82,-23.1526,38.4821
1946,-23.9132,-17.9397,0.0631846,8.5248,19.4971,-25.3612,-0.260236,-6.60595,5.36553,-12.9283,2199.79,2948.14,2.6544,11.2072,8917.87,-24.4116,39.2582
1947,-23.9878,-18.2132,0.0602917,2.11902,22.4322,-26.798,3.99835,-3.61952,9.96213,-11.8553,2175.48,2842.91,2.66564,11.4823,8436.68,-25.8858,39.9107
1948,-24.3949,-18.6853,0.0602494,-2.07132,25.7147,-26.2632,6.55717,-3.97968,9.8855,-12.9469,2069.92,2728.46,2.73783,12.0791,7978.25,-27.0114,39.8773
1949,-24.4009,-18.4331,0.0614374,-6.3407,26.21,-28.0935,4.75782,-5.75831,7.83253,-15.8561,2046.88,2688.86,2.83325,12.8948,7661.44,-26.4681,40.5381
1950,-24.2313,-18.4331,0.0598413,-11.8112,26.38,-29.0625,6.64085,-3.93087,9.11786,-15.0602,1939.16,2597.89,2.87329,13.3226,7509.59,-27.2598,40.9778
1951,-24.46,-18.8135,0.0671516,-14.2189,28.9309,-28.8802,6.36196,-3.00548,9.91559,-16.4801,1859.66,2526.72,2.99601,14.3549,7109.39,-27.0019,41.004
1952,-23.4589,-14.847,0.061404,33.1179,8.07229,-20.5187,-0.128875,-11.3471,5.89241,-12.249,3061.55,3790.56,1.91346,6.54085,11558.3,-13.7248,38.7615
1953,-24.2361,-14.847,0.0357482,57.3423,4.2231,-25.2781,-2.7101,-14.5197,-3.16876,-12.1349,3421.45,3892.45,1.73214,5.82712,11926.6,-12.4989,34.8983
1954,-28.9349,-20.4306,0.0195481,-1.0332,30.8467,-18.1773,6.91092,-12.5985,-0.211871,-10.3493,2055.48,2981.79,2.59078,10.6291,9192.01,-19.1049,38.6158
1955,-34.1779,-22.5224,0.00959479,-34.7162,30.4429,-18.4645,6.93998,-14.7664,-5.85007,-9.54613,2357.95,3207.87,2.37675,9.6761,9343.71,-16.6219,34.4652
1956,-40.3593,-31.3598,0.00445589,-60.4503,37.4221,-13.4229,10.5454,-3.9248,-0.167532,-3.04122,2207.6,3158.49,2.72042,12.0759,8774.57,-17.0942,34.9261
1957,-47.0213,-36.7317,0.00403372,-82.304,34.7632,-13.8785,11.6447,0.857539,-0.867425,1.42117,2659.63,3488.72,2.53212,10.8795,9746.02,-15.2503,27.6052
1958,-47.8859,-37.5592,0.00418849,-63.2087,13.7001,-0.16619,12.3147,-1.44506,5.87694,-6.22767,4041.63,4604.25,1.45392,4.62057,12989.2,-9.56408,26.6666
1959,-47.5588,-36.7455,0.00383311,-77.468,31.0606,1.54349,14.8918,4.94435,7.49833,-1.36488,2281.62,3757.34,2.48461,9.52822,11042.3,-15.2904,36.0003
1960,-48.329,-35.8321,0.00828916,-97.5448,46.5871,4.93494,9.40174,10.7336,6.56764,-3.48044,1394.92,3136.86,3.82902,19.4141,7313.35,-18.6736,41.3787
1961,-41.6298,-22.2461,0.0875572,-91.6998,53.8204,8.48625,10.5468,11.5526,7.93012,1.05736,1258.46,2928.47,4.2108,22.9849,6065.74,-19.3541,38.1351
1962,-21.1542,-9.25959,0.137269,94.9203,11.2797,-14.1853,20.9048,-3.05524,14.2575,-9.27126,3980.4,3837.13,1.23253,4.15745,11556.5,-13.1065,25.136
1963,-17.2485,-8.41013,0.148234,97.0885,19.9654,-22.7335,18.4088,-1.57154,9.82554,-12.3609,3303.1,3252.48,1.68937,6.1561,10658.5,-21.7638,29.0265
1964,-16.5811,-8.41013,0.143475,85.6326,18.722,-28.0043,18.6747,-2.09373,11.4494,-12.0529,3188.36,3091.97,1.74011,6.51202,9814.44,-25.0771,30.3842
1965,-16.8645,-10.037,0.139107,79.433,18.4487,-30.6884,21.9848,0.621784,13.2666,-12.8036,3078.13,2980.63,1.75166,6.70704,9725.73,-26.316,30.8441
1966,-17.133,-10.3671,0.134743,70.6655,15.3538,-36.1653,20.0525,-0.533285,12.8144,-12.005,3117.04,2888.86,1.75754,6.90147,8981.74,-26.8618,31.4384
1967,-17.4099,-11.4839,0.130205,65.9174,18.2731,-37.7678,19.3072,-1.85369,11.256,-14.6181,2977.89,2795.3,1.82312,7.32469,8886.03,-27.8018,32.192
1968,-17.7075,-11.12,0.12495,60.4169,19.6274,-38.3148,18.4315,-0.936626,12.9147,-15.3272,2904.87,2741.17,1.87781,7.61483,8859.26,-28.6331,32.6381
1969,-18.0653,-11.12,0.12011,55.6354,22.435,-38.7097,16.8905,-1.8596,13.1306,-18.2106,2765.83,2685.06,1.93314,7.88547,8399.24,-28.9571,33.0375
1970,-18.4084,-13.0224,0.11614,51.7118,23.9386,-40.2459,17.664,-2.82728,12.4731,-18.9675,2697.82,2632.97,1.95916,8.20782,7995.51,-29.2957,33.4008
1971,-18.7003,-13.3945,0.110882,48.8119,24.5638,-42.906,20.3685,-3.86588,11.0678,-17.493,2704.44,2586.46,1.86936,7.84319,7925.07,-29.8772,33.6553
1972,-19.1027,-13.3945,0.105202,44.8896,23.8278,-45.5975,20.5119,-5.78764,7.41528,-18.2899,2752.79,2563.97,1.84457,7.93243,7578.32,-29.6622,34.0846
1973,-19.5595,-14.1425,0.0999427,40.8347,23.5473,-47.3056,20.7891,-6.84572,7.18023,-18.5849,2750.1,2547.61,1.82255,7.82643,7576.8,-29.7233,34.4202
1974,-20.005,-14.7804,0.0958488,35.4137,24.5817,-48.9645,20.3463,-7.15584,7.27436,-18.9292,2684.36,2503.36,1.87256,8.21863,7552.26,-29.8731,34.8085
1975,-20.3683,-15.032,0.093684,32.5495,26.041,-47.6227,19.6679,-6.53454,6.33151,-19.8435,2575.78,2480.51,1.94227,8.65592,7537.81,-29.9276,35.0657
1976,-20.5667,-15.6563,0.0916872,27.0656,27.996,-49.7513,19.7758,-7.21661,7.04221,-20.6226,2449.83,2420.43,1.98013,8.95891,7508.39,-30.644,35.313
1977,-20.7538,-15.6563,0.0909409,24.4521,27.9974,-49.0391,17.7117,-7.3506,4.39966,-22.0843,2415.99,2403.62,2.04462,9.48142,7486.51,-30.0333,35.7414
1978,-20.8248,-16.0357,0.0880001,21.8167,26.3064,-49.0509,15.2266,-8.17865,2.64742,-24.1213,2438.78,2408.09,2.123,10.013,7476.64,-27.8406,36.2528
1979,-21.1103,-14.9451,0.0821769,32.3448,16.9091,-43.0121,8.86873,-7.09028,2.79844,-19.0606,2554.03,2698.18,2.24476,10.1699,7928.27,-21.7575,36.155
1980,-21.705,-14.9451,0.0730193,51.4877,19.742,-31.0911,7.58758,-2.63099,11.1923,-10.0843,2709.18,3051.0,2.17515,8.88141,9380.36,-18.0492,35.3076
1981,-22.7312,-15.158,0.0551487,25.7898,33.2339,-29.4086,7.51594,4.74239,7.40802,-7.23013,2086.99,2610.16,2.87776,14.1699,7032.4,-20.158,38.903
1982,-25.1693,-17.8318,0.0338491,-21.9621,51.2271,-20.9361,9.144,-1.29719,6.24214,-6.63356,1437.33,2135.08,3.90473,23.7781,5428.68,-24.6266,42.1969
1983,-29.4091,-20.4581,0.0196123,-35.6646,30.8171,-4.13444,7.80152,0.941331,6.46949,-7.06797,1783.56,3067.27,3.04227,13.0871,9174.41,-18.2993,41.7772
1984,-34.1494,-25.113,0.0107778,-68.6637,45.0385,-8.07989,5.03389,-3.23498,-0.416198,-3.61512,1306.42,2516.09,4.15131,24.0097,5767.23,-21.1694,40.8367
1985,-39.3494,-28.7556,0.00919724,-89.668,49.1317,4.0562,7.82134,1.81906,5.14186,1.97669,1163.77,2651.04,4.38129,25.3469,5740.29,-20.9045,38.9787
1986,-40.7268,-28.9144,0.0503982,-78.1973,49.2067,-3.41571,2.67186,6.6089,10.3171,-1.08057,1776.33,3107.11,3.45963,16.9309,8145.31,-17.058,33.4614
1987,-25.9517,-12.4083,0.0861968,43.6069,29.0332,-20.9138,12.8115,2.96958,14.7848,-10.7274,2989.71,3348.18,1.84579,6.57283,10944.7,-15.3895,27.6058
1988,-21.2902,-12.4083,0.103168,76.4518,34.0162,-24.8729,22.8931,0.121985,12.9926,-11.9192,2681.94,3017.81,1.82638,6.76131,9470.97,-21.1099,34.4324
1989,-19.7291,-12.6083,0.108605,58.2615,41.4655,-30.8828,26.5374,-0.628337,13.4738,-11.0133,2359.42,2660.3,1.96959,7.98579,7979.53,-24.9222,37.0152
1990,-19.283,-12.6083,0.10712,44.4738,49.7552,-32.0029,30.3652,0.586544,13.0742,-11.7085,1975.15,2376.63,2.19392,9.72921,6777.12,-28.2738,38.9961
1991,-19.4026,-12.8587,0.100159,36.7354,48.2394,-35.8331,28.9958,0.389132,10.2844,-9.03141,1979.35,2318.34,2.18285,10.0495,6736.19,-27.6067,39.5485
1992,-19.9862,-13.797,0.0924913,29.3304,50.6206,-37.9125,27.9996,-0.716217,9.36155,-9.54131,1923.71,2243.35,2.22215,10.5423,6240.73,-28.432,39.7572
1993,-20.678,-14.6782,0.0854998,22.9251,49.9616,-39.9395,26.5926,0.562635,6.08587,-9.70899,1925.53,2203.44,2.27924,11.5021,5970.45,-28.3547,39.6356
1994,-21.3607,-14.8373,0.0810181,20.6881,48.4748,-34.8815,23.7052,3.08588,5.80128,-11.8535,1895.85,2230.07,2.46889,12.7126,5968.83,-26.4741,39.682
1995,-21.8284,-15.19,0.0716966,39.1404,23.3502,-20.6422,9.23417,8.12983,1.84378,-11.5671,2389.17,3107.27,2.57153,10.9692,9110.66,-17.6837,39.0878
