,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1960,-23.5089,-17.4998,0.0650807,-35.9343,98.9535,-27.3053,1.92489,5.57933,-7.82267,2.7634,936.006,1348.31,5.44577,56.5694,3052.84,-35.7171,40.5947
1961,-23.7309,-17.7706,0.0643579,-37.5761,99.3052,-25.9629,1.97691,6.28951,-7.77681,2.17215,925.482,1335.36,5.55737,58.398,3051.71,-35.4927,40.7266
1962,-23.828,-17.8882,0.0666136,-39.0594,97.748,-23.7809,0.440261,5.69676,-6.87202,-0.769756,920.967,1323.08,5.63486,58.8092,3047.55,-35.1041,40.9212
1963,-23.5287,-10.5607,0.0572544,6.03568,46.8687,0.538364,-14.0949,1.68934,0.0923196,-10.9456,1578.66,2866.8,3.6077,16.8199,7352.45,-19.476,40.1083
1964,-24.8438,-10.5607,0.0344661,87.4032,12.2501,4.31335,-12.3274,-2.84805,2.57375,-6.70318,4146.14,5037.51,1.36376,3.64801,14751.8,-9.11162,30.4711
1965,-29.2522,-19.6672,0.044431,44.9528,34.018,6.87073,-6.30718,-5.29588,8.61149,-1.67667,2730.61,3985.38,2.13376,6.84194,12525.7,-13.2862,27.8
1966,-27.0463,-14.6481,0.131423,6.32336,35.3343,7.6087,9.01463,-3.96334,8.88537,-0.446682,2346.3,3698.72,2.21958,7.46917,11258.5,-14.5417,29.5786
1967,-17.6266,-7.33201,0.158968,106.126,24.3926,1.57763,16.2963,3.68455,11.9103,0.0990675,2665.33,3805.55,1.9295,6.28535,11562.7,-14.5869,35.0225
1968,-15.9738,-7.33201,0.132408,93.0775,32.7912,-0.363285,18.4064,-1.6024,11.1842,-1.68797,2363.75,3425.51,2.17448,7.89353,10364.4,-18.34,35.2169
1969,-17.5617,-8.95271,0.124737,81.7064,33.7509,-2.61581,16.0837,-3.1016,10.3982,-1.63046,2329.8,3353.74,2.26018,8.444,10214.4,-18.8863,36.0388
1970,-18.0801,-9.29101,0.121684,66.6581,47.119,-11.7618,17.3947,-4.43766,11.2757,-4.46563,1929.19,2782.8,2.54614,10.527,7662.11,-23.5986,37.2536
1971,-18.2953,-10.1091,0.117137,53.8677,57.1043,-20.6709,20.0618,-7.29388,11.4446,-5.49205,1734.37,2400.47,2.60445,11.3118,6471.38,-27.5597,37.8708
1972,-18.6261,-10.4394,0.114355,44.1005,65.3127,-25.5193,22.994,-9.863,12.7472,-4.46873,1552.22,2155.24,2.71411,12.6076,6160.28,-29.5081,38.6814
1973,-18.8349,-11.1399,0.111418,36.0953,71.0892,-28.8629,23.7976,-10.9731,11.6104,-3.06628,1471.44,2013.61,2.75817,13.4244,5895.89,-30.5522,38.8645
1974,-19.0609,-12.0046,0.110914,28.9993,78.5774,-31.2398,23.5977,-7.90493,7.67189,-0.295099,1345.12,1837.18,2.90012,15.6267,5568.01,-32.0747,38.6902
1975,-19.1003,-12.1404,0.110577,24.0582,81.9511,-32.4715,23.2371,-7.44481,5.67604,0.0340873,1282.57,1764.32,3.0283,17.275,5200.02,-32.7934,39.1508
1976,-19.1267,-12.2201,0.109174,17.8238,85.7842,-34.092,21.1603,-6.93612,2.82469,0.969129,1248.49,1678.44,3.10506,18.5589,4978.69,-33.5382,39.5043
1977,-19.2376,-12.5091,0.108256,13.6118,87.6782,-32.7029,18.8286,-5.06097,0.852105,3.3887,1186.72,1622.57,3.36713,22.0289,4477.02,-33.8985,39.5957
1978,-19.3109,-12.2105,0.105478,9.06296,91.1449,-32.2584,18.1962,-5.6322,0.653861,3.29695,1133.39,1559.02,3.56557,24.5822,4206.68,-34.278,39.9759
1979,-19.5367,-12.2105,0.105058,6.04428,91.496,-32.7079,16.1545,-3.58738,-2.2518,2.93765,1104.67,1521.72,3.64555,25.9828,4170.19,-34.7694,40.0818
1980,-19.5714,-12.3575,0.103856,2.26295,93.1384,-34.3762,15.1368,-3.0372,-3.76227,1.79466,1075.74,1488.59,3.77157,28.3074,3965.1,-35.0269,40.1255
1981,-19.6714,-12.5951,0.10337,-1.1936,94.4736,-34.6531,13.7799,-1.83063,-4.43182,0.495389,1039.88,1446.11,3.90174,30.6734,3800.38,-35.5662,40.2454
1982,-19.7121,-12.7331,0.10184,-4.42429,94.6632,-33.8389,10.6897,0.453282,-6.73234,-0.486283,1042.29,1428.27,4.03654,32.7539,3645.41,-35.5404,40.6071
1983,-19.8416,-13.4352,0.0995977,-6.89826,96.3435,-32.1451,10.802,0.346579,-6.70106,1.25096,1005.32,1400.16,4.25743,36.2269,3598.76,-35.8298,40.6208
1984,-20.035,-13.4408,0.0995701,-12.5796,99.7175,-32.9641,11.1595,-0.544707,-7.23312,2.27168,986.632,1362.27,4.41127,39.3383,3333.33,-36.3257,40.9591
1985,-20.0374,-14.1036,0.0978339,-11.7414,95.9088,-29.4242,9.40315,-0.0656784,-6.52015,0.832374,970.913,1387.99,4.69181,42.5443,3106.22,-35.2187,41.0302
1986,-20.1902,-14.5179,0.0968423,-16.3619,100.261,-29.8591,8.97756,3.16905,-7.13159,1.041,926.486,1325.81,4.83481,46.3409,3088.98,-36.1995,41.0098
1987,-20.2787,-14.4931,0.0953408,-15.8807,96.9434,-28.6257,8.92653,0.956881,-5.88205,-1.74485,924.088,1342.44,4.7836,43.9987,3099.38,-35.8653,41.0996
1988,-20.4144,-14.4931,0.0938081,-16.8322,94.8844,-25.9898,6.56391,0.446544,-6.83825,-2.77566,915.474,1347.83,5.15541,49.2368,3078.07,-35.0811,41.3087
1989,-20.5552,-14.5511,0.0918104,-18.679,94.5707,-24.141,6.12114,-0.184665,-5.95817,-3.34566,899.787,1341.98,5.34473,51.9258,3061.15,-34.2928,41.441
1990,-20.7422,-14.554,0.0901286,-20.3389,92.8817,-20.0651,2.3916,0.0160569,-3.14861,-7.02186,876.449,1346.73,5.72265,56.5061,3031.14,-33.5796,41.5437
1991,-20.9027,-14.7012,0.089314,-8.95299,75.2023,-14.8219,3.80879,-3.11286,-1.28829,-11.0374,979.116,1631.58,5.13612,40.4942,3580.96,-29.2442,41.5926
1992,-20.9816,-13.5805,0.0970325,26.5254,38.6304,2.41226,8.12924,-8.5362,2.6678,-7.24819,1646.44,2956.73,3.08288,13.3371,8534.63,-19.3714,40.604
1993,-20.2617,-12.5752,0.109655,77.2377,8.94257,-1.4044,11.4713,-11.1412,1.40196,-4.39582,3502.22,4215.89,1.47917,4.65806,12273.4,-12.2352,36.8663
1994,-19.1994,-11.0646,0.116118,66.5992,14.6686,-7.81043,10.3914,-4.04267,3.35848,-3.72452,2814.58,3850.3,1.89962,6.38769,11498.4,-16.3762,39.256
1995,-18.702,-10.9804,0.112815,55.7823,28.6935,-17.3815,13.9277,-7.43011,2.7415,-7.55167,2233.28,3085.74,2.19472,8.33438,8649.51,-21.1423,40.3425
1996,-18.9527,-11.378,0.121038,50.0662,25.8263,-9.95127,7.01815,-6.91727,4.90291,-7.97648,2215.0,3318.37,2.41292,9.25256,10001.4,-16.6942,41.2405
1997,-18.3415,-11.762,0.13613,79.2492,1.52209,-2.89511,10.882,-7.65964,9.19946,-3.39408,3734.31,4442.46,1.37686,4.2444,13375.1,-11.6815,39.0807
1998,-17.3209,-11.489,0.142608,61.1156,8.09857,-8.23949,13.7844,-6.66784,14.9487,-2.02419,2868.12,3832.97,1.7117,5.52454,10994.6,-19.2149,41.2077
1999,-16.9171,-10.2819,0.140525,47.8483,16.2493,-14.1413,21.1962,-6.7185,16.7576,-6.74962,2312.83,3284.43,1.91245,6.4796,9259.69,-23.4084,42.1622
2000,-17.0449,-11.1099,0.13273,39.7431,25.1828,-18.9584,22.737,-11.4822,15.5198,-5.7444,2034.55,2953.99,2.04795,7.2321,8544.96,-26.538,42.483
2001,-17.5406,-12.1243,0.122164,32.8382,33.5466,-24.0076,27.55,-10.6124,18.2509,-5.87034,1887.21,2731.79,2.08494,7.52366,7887.17,-28.4274,42.4924
2002,-18.2612,-12.4678,0.113723,24.4734,37.5648,-30.4243,26.9977,-13.0518,17.3454,-8.3169,1825.4,2594.34,2.12578,7.89858,7502.25,-29.3852,42.656
2003,-18.883,-13.4254,0.108543,18.4312,42.2159,-35.1111,24.3386,-15.5319,16.7234,-7.90598,1752.73,2468.28,2.17968,8.29237,7438.14,-30.2273,42.5429
2004,-19.2879,-13.8126,0.104348,15.3214,50.0084,-32.5191,29.3811,-12.4325,21.0683,-5.19038,1645.72,2387.22,2.29211,9.08576,7284.41,-30.4535,42.299
2005,-19.6304,-13.9722,0.0999857,10.7775,52.9778,-34.1941,27.4855,-13.1553,19.5422,-3.28868,1592.59,2305.16,2.34858,9.48845,7252.22,-30.9581,42.2991
2006,-20.0012,-14.4525,0.098243,4.29087,54.5297,-35.618,27.8921,-12.0463,17.2538,-3.65239,1542.57,2238.03,2.43531,10.2794,6969.5,-31.4442,42.6551
2007,-20.154,-14.8164,0.0983806,0.26752,59.9565,-36.145,25.8134,-14.9458,16.3559,-1.15374,1438.41,2122.87,2.66234,12.1569,6634.45,-31.8721,42.8397
2008,-20.1418,-14.8177,0.0998286,-6.6603,61.4965,-37.1359,26.7576,-12.8188,14.7012,-0.805567,1356.93,2033.86,2.803,13.4853,6302.43,-32.5771,43.113
2009,-20.0149,-15.1248,0.100199,-8.93166,63.4839,-36.5925,22.4858,-14.2397,11.5741,-0.490784,1277.11,1948.75,3.08481,16.3267,5968.77,-32.413,43.2009
2010,-19.9827,-14.395,0.0981542,-11.5922,65.7639,-34.3805,24.2442,-9.42413,10.7081,1.08563,1198.67,1865.96,3.22658,17.9148,5621.8,-33.2028,43.2399
2011,-20.1618,-15.6091,0.0969834,-15.5356,69.5334,-36.4713,21.9756,-9.79263,8.45253,2.41295,1156.95,1781.17,3.38576,20.0264,5033.37,-34.0443,43.4139
2012,-20.2661,-15.7338,0.0961918,-21.9866,68.111,-36.6124,21.6369,-8.43632,5.88863,0.877217,1136.65,1756.79,3.53705,21.9226,4986.49,-33.9554,43.8273
2013,-20.3372,-15.8146,0.0850509,-19.495,66.5603,-29.7534,17.3019,-6.39976,7.93528,2.6624,1087.04,1738.23,3.86836,25.2761,4436.64,-32.3749,43.7814
2014,-21.4064,-15.5274,0.0585354,24.7646,31.5038,-7.68908,4.44069,-6.51568,4.16003,-6.18739,1786.56,3007.56,2.93437,12.6737,8215.29,-18.4507,41.8837
2015,-24.6516,-15.7582,0.0339767,33.7282,39.0295,-6.89714,11.642,-6.18054,2.47313,-5.54522,2196.33,3152.58,2.46406,9.9074,8764.64,-16.8022,36.8458
2016,-29.3764,-20.6222,0.0228607,-3.38755,46.5612,5.78297,10.9807,2.5334,9.32066,-7.05189,1702.55,2977.82,3.03326,12.8742,8740.76,-18.219,37.6331
2017,-32.8182,-22.4106,0.0143629,-8.37476,22.9966,16.509,5.92688,1.72257,6.78156,-8.74553,3064.84,4477.13,1.72203,4.91505,13472.3,-11.9476,36.912
2018,-36.8552,-27.517,0.0928873,-48.9814,53.9714,0.315668,15.6041,2.69057,3.84054,-10.2679,1416.76,2583.16,3.5545,18.4187,6680.18,-20.3433,37.136
2019,-20.6409,-8.49091,0.128555,38.0377,22.5181,-3.77707,17.5709,1.2611,10.5342,-7.78742,3186.65,3928.71,1.57878,4.92792,11671.2,-12.5959,30.8389
2020,-17.8182,-8.49091,0.122627,76.9527,50.9252,-6.13348,20.692,-2.91939,16.7866,-1.45305,1636.37,2643.31,2.74292,11.456,7296.14,-22.866,37.1044
2021,-18.2283,-10.1166,0.111848,36.246,80.6339,-23.3252,25.6797,-6.37787,13.746,-0.90339,1190.09,1782.06,3.32995,18.9941,4839.75,-31.2949,37.3495
2022,-19.0274,-10.5527,0.10658,15.3952,91.1774,-22.3879,18.1495,-1.67829,8.38329,-0.0992864,1030.16,1472.38,4.04554,29.9273,3364.9,-33.5499,39.3189
2023,-19.4465,-11.3133,0.104789,18.8355,78.0183,-11.7536,7.94657,-4.26816,13.5179,-7.28265,1100.66,1701.8,4.48446,31.3098,3397.73,-29.123,39.3164
2024,-19.5937,-11.9515,0.105711,-6.57519,99.2884,-20.5244,0.628393,4.34663,3.65171,-4.24094,962.547,1297.53,5.40283,55.4198,2841.68,-34.2579,39.7619
2025,-19.5176,-11.9515,0.100444,-19.9588,110.601,-18.3175,-4.41836,8.07773,4.51432,-2.54132,865.285,1144.7,6.1,74.7379,2504.54,-37.0131,40.577
2026,-19.9615,-12.414,0.0971938,-26.4255,113.375,-14.3475,-9.28434,8.22914,3.76479,-0.893876,839.712,1114.23,6.82231,89.7769,2261.56,-37.4863,40.4688
2027,-20.2472,-13.2593,0.0992882,-29.4288,112.44,-11.7786,-10.9243,6.28224,4.66929,-2.16912,814.053,1092.95,6.91148,90.2858,2239.46,-37.5579,40.6084
2028,-20.062,-13.0744,0.0960568,-32.9682,113.542,-10.1164,-11.0549,4.98234,4.60363,-0.570104,791.852,1083.84,7.38695,100.142,2230.04,-38.2467,41.1142
2029,-20.3494,-13.0744,0.0949543,-38.4192,114.593,-9.39965,-12.9349,2.95009,5.53437,-0.032759,781.065,1064.47,7.59177,105.832,2224.05,-38.6161,41.1463
2030,-20.4497,-13.8221,0.093729,-39.9488,112.521,-7.81842,-14.1256,1.32587,5.96844,-1.89511,778.47,1078.51,7.87573,109.488,2220.38,-38.2493,41.3352
2031,-20.5625,-13.8221,0.0912943,-42.1963,113.453,-4.74781,-15.5149,2.63281,6.6761,-2.3174,749.721,1064.11,8.14492,115.079,2211.95,-38.6108,41.437
2032,-20.7911,-14.1862,0.0906415,-45.0951,113.753,-5.00526,-16.0142,2.54811,5.99871,-2.76083,745.441,1049.93,8.22429,117.572,2209.59,-38.6508,41.5651
2033,-20.8535,-14.2553,0.0902658,-48.3643,114.731,-3.89388,-17.419,3.18375,6.10143,-3.20965,719.815,1060.99,8.71903,128.643,2201.44,-39.0176,41.459
2034,-20.8895,-14.2553,0.0881141,-50.9514,113.745,-3.61278,-18.5672,2.50255,6.08295,-5.0991,725.945,1047.39,8.66342,127.124,2198.47,-39.1856,41.8276
2035,-21.0991,-14.7371,0.0856053,-50.9676,113.024,-1.67667,-16.7841,1.26453,8.08492,-5.63059,710.856,1045.58,8.62134,124.729,2188.68,-38.6672,41.7965
2036,-21.35,-14.9365,0.0851224,-53.5787,111.037,1.87713,-19.7869,0.496566,7.99149,-6.15859,710.235,1073.47,9.01785,129.12,2174.28,-38.2947,42.0029
2037,-21.3991,-15.4208,0.0829099,-55.4141,108.804,3.47848,-18.9363,-3.73902,9.20274,-6.17673,698.638,1068.81,9.04208,128.14,2146.02,-38.1025,42.1234
2038,-21.6279,-15.4549,0.081969,-46.6461,102.21,5.54268,-11.5039,-4.45965,8.68625,-1.96711,702.808,1161.07,8.6638,111.272,2127.64,-35.3042,42.113
2039,-21.727,-15.4549,0.0800467,4.99945,54.5462,10.2478,-3.85594,-5.45967,6.74214,-9.79765,1245.64,2503.83,4.10965,21.4669,5610.36,-22.1858,41.0607
2040,-21.9331,-15.653,0.0777148,13.8604,72.5872,-24.2159,7.76733,-11.0685,3.97559,-7.94776,1270.89,1853.7,3.69908,22.6797,4620.97,-26.3292,39.3113
2041,-22.1899,-15.653,0.0750785,-13.4008,68.6712,-3.97444,6.70914,-5.30014,4.6525,-8.11114,975.943,1830.19,4.9935,35.1835,3575.0,-26.8483,41.7283
2042,-22.4897,-16.2607,0.0885509,-16.2431,72.8455,-11.7196,8.1877,-5.0598,4.55958,-6.77693,998.574,1699.72,4.85658,35.8551,3839.41,-29.5999,41.5397
2043,-21.0561,-10.198,0.161979,19.0527,44.6636,-9.87289,5.7858,-3.79615,7.19468,-14.3567,1676.08,2689.07,3.10096,13.9961,7727.2,-20.1809,39.6729
2044,-15.8108,-6.70941,0.213758,79.63,45.0704,-7.94552,20.8645,-0.117134,12.0359,-4.64016,1686.17,2724.94,2.76722,11.8292,7588.43,-20.5942,37.872
2045,-13.4015,-6.70941,0.201654,56.8606,74.1678,-22.7129,26.4469,-2.95171,13.3573,-6.50355,1174.24,1861.08,3.22081,16.9895,4772.42,-30.3289,41.0317
2046,-13.9079,-7.74735,0.198312,44.1533,85.117,-27.8817,23.5541,-5.65297,6.70925,-4.65656,1119.46,1644.76,3.40398,20.4037,4249.65,-32.2545,40.7606
2047,-14.053,-7.49071,0.190211,34.3054,92.8423,-26.914,24.1011,-1.99616,3.57368,-1.64126,957.307,1471.99,3.77459,25.9162,4103.57,-34.555,41.4178
2048,-14.4153,-7.49071,0.179127,23.6569,95.7974,-28.4837,21.8871,0.718051,-0.771296,-4.41029,946.067,1418.76,3.83963,28.1549,3915.61,-34.8504,41.4642
2049,-14.9368,-8.49924,0.175993,17.6767,95.7505,-20.6521,18.6345,4.55794,-1.58868,-6.30568,875.667,1361.88,4.39579,35.7663,3760.66,-35.1142,41.6862
2050,-15.0901,-8.49924,0.173034,14.0321,99.1591,-23.0228,15.4279,3.88619,-3.77112,-5.29977,862.942,1298.73,4.5438,39.4065,3594.1,-36.1655,41.1308
2051,-15.2374,-8.79593,0.171265,9.73767,104.014,-23.3526,9.84117,8.65564,-3.37371,-7.90135,847.755,1254.81,4.66493,43.5355,3305.3,-36.7332,41.4042
2052,-15.3266,-8.79593,0.166671,-0.103687,110.241,-20.7121,7.39698,12.0055,-4.84659,-8.7484,770.085,1160.14,5.32828,57.5184,3040.88,-38.2404,41.4204
2053,-15.5628,-9.4252,0.162338,-8.56943,113.074,-16.4104,4.20149,10.0937,-3.95852,-9.12338,732.457,1085.86,6.00457,71.6751,2789.71,-38.6116,41.6612
2054,-15.7916,-9.07399,0.160561,-7.99457,109.607,-13.213,5.42576,6.87093,-2.64268,-9.98724,693.607,1067.95,6.50062,78.4429,2343.1,-38.1956,41.6188
2055,-15.8872,-8.569,0.158798,-16.015,115.167,-12.1161,0.473614,7.19327,-3.23681,-7.31211,667.37,1021.32,7.02207,92.35,2231.0,-39.0062,42.0226
2056,-15.9831,-9.77973,0.156038,-20.8743,118.456,-9.10771,-2.65669,7.94854,-2.74426,-6.6601,632.644,957.404,7.75001,112.335,2196.33,-40.1627,42.0088
2057,-16.1354,-10.2254,0.153805,-15.6433,112.636,-10.0919,3.09951,1.53413,1.55934,-6.40605,664.157,1028.22,7.24244,95.1828,2220.99,-38.0544,42.0622
2058,-16.2606,-10.2254,0.148916,-15.361,107.039,-7.82919,7.92407,-3.39653,0.692037,-5.13095,639.101,1049.28,7.29163,90.4204,2184.44,-37.6744,42.1183
2059,-16.5412,-10.6585,0.148574,-21.9713,107.834,-3.59834,7.8454,-6.1936,1.01104,-4.12221,609.024,1022.25,7.90638,102.288,1963.06,-37.7974,42.4923
2060,-16.5612,-10.6585,0.141763,-30.0896,113.708,0.555504,2.16429,-0.332973,-4.13322,-1.38572,565.383,938.911,9.32485,142.249,1795.13,-39.1589,42.3975
2061,-16.9688,-10.9346,0.141696,-37.5069,117.538,3.27202,-5.55175,2.51983,-0.411777,-6.39045,561.356,913.463,10.0165,163.14,1679.11,-40.2188,42.6524
2062,-16.9728,-10.9346,0.136441,-38.6382,113.961,5.43342,-3.99511,-3.05241,0.242893,-5.3695,552.441,908.762,10.0805,161.037,1609.78,-39.8202,42.6792
2063,-17.3011,-11.3327,0.135591,-44.1267,115.466,8.05414,-7.18645,1.06175,-2.66564,-5.93157,540.161,908.026,11.0043,185.887,1422.78,-39.7422,42.7823
2064,-17.3554,-11.3327,0.130118,-51.3205,121.634,7.56356,-10.5198,4.66071,-3.7525,-7.29704,531.057,867.501,11.5491,209.661,1410.58,-40.9088,42.8258
2065,-17.7133,-11.907,0.128114,-48.6006,117.495,10.0777,-10.5829,0.375369,-1.01411,-5.50609,534.67,899.397,11.434,198.607,1413.07,-39.952,42.7308
2066,-17.848,-11.907,0.111332,-24.7561,92.0303,18.4664,-2.96359,-6.97591,3.0981,-8.64698,618.012,1292.01,8.33938,90.1607,1634.76,-33.3615,42.6583
2067,-19.0676,-10.7823,0.081384,64.0498,38.4225,8.92564,-6.00907,-1.77119,8.99006,-1.24646,2021.34,3556.43,2.73548,10.2149,11396.2,-15.9913,39.197
2068,-21.7892,-10.7823,0.0317101,11.0089,67.8785,7.6698,3.59457,-2.66274,15.677,-8.78111,1137.85,2237.91,4.24925,24.1656,4519.7,-23.613,39.8755
2069,-29.976,-18.85,0.0810794,-19.0685,57.1724,18.4446,9.05989,-7.23069,10.441,-1.6319,1358.82,2765.2,3.6502,17.5646,7830.05,-19.7353,34.72
2070,-21.8218,-7.18835,0.165706,30.2891,17.8597,7.38672,10.9589,3.78018,11.6723,-5.28063,3544.91,4486.16,1.50326,4.41195,13343.4,-9.8692,30.458
2071,-15.6132,-5.09794,0.183477,119.301,21.8638,2.59958,16.196,2.68822,14.8214,0.43737,2719.76,3896.71,1.8833,6.07364,11596.1,-14.2195,35.7616
2072,-14.7284,-5.09794,0.15538,96.2748,31.0183,-4.3348,20.3366,-2.68929,15.3134,-2.60311,2368.55,3342.41,2.06755,7.37524,10195.9,-18.7223,35.6921
2073,-16.1721,-7.9669,0.150379,76.4551,44.6259,-13.9342,22.0228,-4.17527,16.2912,-0.424231,1868.38,2703.77,2.46107,10.1905,7401.23,-23.6435,37.3154
2074,-16.4563,-7.9669,0.145625,63.269,56.5685,-21.8021,21.5437,-5.56242,16.013,-1.17001,1646.74,2300.37,2.64674,11.938,6612.31,-26.6636,37.8179
2075,-16.7353,-9.02877,0.140898,47.5833,70.4903,-34.4291,25.0077,-7.23807,14.9952,-0.133491,1515.92,1977.53,2.59969,12.5806,5906.06,-30.6647,38.4718
2076,-17.0219,-9.28209,0.135243,41.8618,74.5101,-34.9639,23.5387,-4.30813,12.3067,1.94849,1426.6,1869.64,2.73728,14.2762,5572.93,-31.4107,39.0567
2077,-17.3777,-9.98104,0.132565,32.864,78.4687,-37.5044,20.0388,-5.05438,9.86159,1.33733,1355.72,1749.6,2.90511,16.5476,4975.78,-32.3095,39.187
2078,-17.5515,-10.3694,0.133561,26.2665,84.8275,-34.5643,16.7882,-0.759422,9.40194,3.38069,1231.02,1614.61,3.31277,22.0213,4210.59,-33.0199,39.2872
2079,-17.4864,-10.4816,0.129421,22.129,85.5333,-36.7562,14.8013,-1.42241,5.27756,2.30235,1203.2,1575.25,3.4069,23.6469,4174.17,-33.4735,39.8891
2080,-17.7599,-11.091,0.125933,15.9769,92.7582,-37.7222,15.112,1.71816,3.85985,3.54528,1169.88,1486.23,3.3596,24.1713,3902.12,-35.2027,39.8836
2081,-17.9972,-11.2459,0.1262,9.66155,93.8614,-38.6855,10.5819,1.61692,1.52264,1.12974,1135.46,1434.87,3.64115,29.0191,3606.43,-35.4298,40.1123
2082,-17.9788,-11.5783,0.123768,4.02403,100.111,-37.5001,9.17878,5.29236,0.358878,2.20137,1073.81,1354.87,3.86845,33.8286,3549.04,-36.6632,40.4055
2083,-18.1478,-11.5783,0.122393,-1.98762,101.86,-35.9034,5.64182,6.78734,-0.240255,2.38789,1023.11,1303.99,4.15839,39.0037,3301.25,-36.7319,40.5815
2084,-18.2448,-11.5876,0.120328,-3.83748,100.732,-31.8075,2.93809,6.59198,-0.921245,1.05303,971.341,1277.47,4.49219,43.2825,3075.96,-36.753,40.6625
2085,-18.3927,-11.5763,0.118079,-9.81056,104.54,-28.0602,0.317696,7.85456,3.33667,-1.71081,905.33,1215.13,4.89633,51.3035,3036.91,-37.6098,40.7938
2086,-18.5565,-11.5763,0.115738,-17.4258,108.425,-32.63,-0.716491,8.7774,-2.80065,-0.754784,902.78,1181.26,4.88692,53.6707,3035.97,-38.5455,41.0883
2087,-18.7305,-11.5981,0.114785,-20.8645,112.247,-27.6593,-2.97126,12.5843,0.243516,-2.47852,870.765,1151.18,5.2904,62.0989,2998.48,-38.4778,41.1646
2088,-18.8023,-12.2566,0.113514,-20.8439,104.713,-26.2321,-6.40291,9.63374,-1.35174,-3.41286,884.697,1191.33,5.66491,65.5755,2994.48,-37.3464,41.5716
2089,-18.899,-12.6824,0.11129,-21.2974,107.041,-23.7477,-3.6621,8.65402,1.34615,-2.37117,863.177,1181.62,5.77378,67.2392,2982.43,-37.8623,41.4833
2090,-19.0708,-13.1131,0.110675,-18.3534,101.166,-19.7092,-2.38166,4.30545,6.29934,-4.53578,848.37,1209.15,5.75047,62.655,2838.52,-36.2238,41.5082
2091,-19.119,-12.5585,0.109105,28.5177,51.5106,4.26513,-0.28125,-0.374197,11.3313,-7.54101,1335.7,2556.26,3.8444,19.3947,6066.51,-22.035,40.7472
2092,-19.2431,-12.5585,0.108308,-7.41746,95.4586,-11.6152,-3.05715,1.94264,14.4224,-8.18086,853.835,1317.64,5.79561,56.4725,2871.18,-33.3494,40.7743
2093,-19.3068,-12.6911,0.18087,-10.3006,94.7395,-2.74583,-3.88532,5.10698,14.1915,-4.87249,786.963,1302.02,6.45217,65.6809,2419.05,-33.2505,40.7063
2094,-14.8527,-4.00347,0.223988,79.2861,36.6801,-4.8656,15.6094,-1.07619,4.13101,-6.94454,2206.8,3242.21,2.32625,8.61711,10216.8,-16.6351,37.8812
2095,-12.9955,-4.00347,0.24136,86.3722,51.1132,-2.755,19.6825,-4.95873,11.566,-2.09563,1409.04,2533.8,3.16787,14.5565,6862.2,-23.1944,40.2767
2096,-12.3467,-4.97872,0.237847,77.2031,61.569,-12.4524,22.4714,-7.44824,8.54766,-6.55658,1363.66,2193.98,3.13482,15.0583,6043.07,-26.7243,38.6903
2097,-12.4741,-4.97872,0.235786,69.5959,69.7866,-16.5807,25.7535,-6.47611,11.2029,-7.10225,1173.63,1943.08,3.36879,17.6187,5310.94,-29.1328,40.178
2098,-12.5496,-5.77251,0.218134,64.7807,75.2965,-21.1808,22.7422,-4.88302,7.90887,-5.88837,1181.37,1815.98,3.39976,19.2172,4521.23,-30.3187,39.5462
2099,-13.2255,-6.60061,0.210445,58.2573,79.0924,-23.0692,24.8129,-2.95808,3.23601,-6.43796,1132.28,1699.51,3.43168,20.3413,4294.7,-32.0061,39.5711
2100,-13.5372,-6.03042,0.206184,50.2385,85.1056,-22.6751,22.6333,-2.90331,3.94212,-4.46664,1061.77,1614.72,3.62785,23.1101,4206.87,-32.6808,39.7205
2101,-13.7149,-6.03042,0.207133,49.5111,88.5648,-28.4766,20.7022,-2.27541,2.51759,-4.09657,1094.42,1566.61,3.51321,22.8493,4177.33,-33.3481,39.454
2102,-13.675,-6.65716,0.204714,44.6634,91.9437,-26.6789,19.0523,-0.585434,2.53017,-6.39729,1020.36,1474.24,3.78504,26.7054,3886.18,-34.355,39.5073
2103,-13.777,-6.65716,0.200607,39.2408,90.5638,-25.7756,21.6914,3.60082,-2.07426,-8.05527,1014.03,1488.05,3.76203,26.8198,3917.24,-34.2465,39.847
2104,-13.9531,-6.22132,0.19677,35.3298,91.941,-21.0825,15.88,3.84408,0.558669,-7.44683,935.772,1418.79,4.27725,33.1288,3632.42,-34.58,40.0486
2105,-14.1208,-6.22132,0.188447,39.5254,91.0345,-22.349,8.28651,4.21631,2.6143,-9.90516,1004.18,1437.15,4.30523,34.1625,3540.34,-33.7798,39.51
2106,-14.4962,-7.15421,0.189227,37.5262,90.5844,-20.8893,6.75785,5.49913,1.70689,-10.074,971.376,1436.84,4.49492,36.4563,3349.79,-34.0037,40.0115
2107,-14.4604,-7.15421,0.181516,33.2189,89.8463,-19.0371,7.54587,7.45859,0.0817129,-11.7679,977.533,1461.54,4.50464,36.3573,3391.01,-33.3855,40.2801
2108,-14.8217,-8.08214,0.181628,28.4914,91.8244,-17.5285,7.40997,6.95492,-0.704255,-14.3483,910.106,1390.96,4.82678,41.3089,3304.63,-34.8355,40.5591
