,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1973,-24.3361,-13.2936,0.0741367,92.8114,5.39247,-10.9023,20.502,-6.21601,24.2715,-7.55689,4566.65,4265.4,0.765803,2.48703,12211.9,-12.2823,28.7309
1974,-22.5993,-13.2936,0.0658636,50.4512,38.4348,-28.8898,34.2165,-0.379352,17.4568,-4.52956,2556.25,2808.05,1.53756,5.73705,7977.35,-23.0012,34.0536
1975,-23.6271,-13.9857,0.0606408,17.918,61.9584,-42.1765,33.0198,-2.07618,9.33352,-7.79334,2056.1,2172.13,1.77922,7.97291,6679.51,-29.1283,35.8421
1976,-24.3447,-17.454,0.056157,-2.76489,76.7971,-42.9165,24.4279,3.4443,6.65672,-7.59543,1676.25,1817.34,2.24049,12.7314,4620.8,-31.9903,36.7677
1977,-25.0119,-19.0442,0.0538107,-20.2111,86.1356,-40.9829,14.9174,8.85158,1.49801,-4.9876,1453.69,1603.75,2.64239,18.2252,3955.45,-33.9114,37.5588
1978,-25.3826,-19.0087,0.0507571,-37.1358,96.5162,-39.6353,5.91916,9.90099,0.694282,-6.04272,1271.7,1420.88,3.14967,26.1532,3608.33,-36.3319,38.1636
1979,-25.8901,-19.0043,0.0495014,-49.5356,103.161,-36.7436,-2.96368,13.1419,-2.00651,-8.86631,1163.14,1321.18,3.73154,35.9341,3569.22,-37.5714,38.7822
1980,-26.1077,-19.0043,0.0487769,-57.5847,105.838,-32.5752,-9.48429,14.5594,-1.46955,-10.0282,1075.76,1254.13,4.34668,45.4981,3320.03,-37.8341,39.3123
1981,-26.2357,-19.1309,0.0465121,-64.2561,105.998,-28.8842,-14.3571,9.86674,-0.0608678,-13.2834,1020.71,1206.93,5.26552,60.7068,3283.75,-37.5551,39.9339
1982,-26.6487,-18.9688,0.0458806,-69.9002,107.969,-26.0778,-14.5755,6.4892,1.80907,-12.2189,966.359,1158.99,5.7657,70.21,3251.05,-37.9411,40.2686
1983,-26.7674,-18.9688,0.0459391,-70.9165,106.856,-18.1151,-18.5149,5.70149,4.09793,-13.2985,914.951,1155.57,6.43753,80.1051,2975.16,-37.4302,40.2539
1984,-26.7563,-19.1349,0.0448453,-73.9433,107.736,-18.9174,-16.0661,5.0674,1.72876,-12.6481,882.949,1125.09,6.59218,84.396,2949.23,-37.8688,40.3179
1985,-26.9657,-19.4049,0.0449974,-79.0978,111.174,-17.0662,-15.5902,8.2674,-0.35396,-11.1612,850.193,1089.55,6.94312,93.5033,2917.08,-39.04,40.455
1986,-26.9362,-19.6083,0.0447342,-84.5479,111.854,-15.321,-17.7624,8.80685,-1.84672,-13.6795,856.896,1093.9,7.39384,101.982,2908.08,-39.1131,40.8963
1987,-26.9872,-19.9762,0.0425638,-83.385,111.475,-13.2387,-15.1604,8.50519,-1.09885,-13.3533,839.139,1086.42,7.31175,99.5636,2848.38,-39.1876,40.9325
1988,-27.4192,-20.2883,0.0429049,-66.4982,90.1805,-9.55675,-5.98676,-1.87235,3.49973,-17.9521,905.882,1321.15,6.247,62.8395,3014.58,-34.1784,40.9898
1989,-27.3499,-20.2883,0.0413262,2.49701,34.0467,-10.8014,4.20513,-10.5235,10.0248,-11.1047,2046.54,3049.56,2.57565,10.088,9358.8,-20.7871,38.8829
1990,-27.6755,-20.4677,0.0340299,14.1932,19.7377,-10.3786,6.51517,-11.2417,12.2471,-6.49098,2755.27,3639.75,1.86681,6.14374,10906.3,-15.4628,37.6571
1991,-29.3628,-21.4525,0.0236765,-17.8717,44.6958,-19.64,8.31223,-10.4091,12.1485,-2.56924,1731.67,2548.25,2.82855,12.6955,7053.65,-21.7781,39.8261
1992,-32.5136,-25.3007,0.0194376,-84.3586,72.2218,-5.84631,2.90185,-6.225,5.52963,4.71737,972.607,1748.74,5.47513,43.1308,3317.53,-27.1355,42.3093
1993,-34.2271,-27.4384,0.0159888,-118.363,72.4974,9.93849,7.67097,-5.41043,7.64137,1.01939,769.053,1634.37,6.89937,62.66,2203.04,-28.997,44.1557
1994,-35.9237,-28.4744,0.0133761,-132.929,73.2634,18.4288,13.4946,0.568959,2.56319,1.74145,631.838,1564.64,7.60131,73.8876,1764.77,-29.9509,42.9246
1995,-37.4734,-29.5774,0.0156448,-145.661,67.8206,18.0111,14.692,7.52496,2.19501,5.02652,640.823,1722.91,7.30657,67.3139,2011.73,-28.9403,41.6241
1996,-36.1126,-29.5774,0.0139573,-150.638,69.2305,22.3859,21.2211,9.2626,0.343185,5.06335,578.028,1523.26,8.42615,88.2929,1225.02,-31.1427,44.2513
1997,-37.104,-30.2521,0.0130613,-146.139,58.3484,13.4572,26.3929,10.4161,-4.41485,2.36905,845.857,1964.74,5.85815,45.0905,3654.46,-26.7055,44.744
1998,-37.6803,-31.6939,0.0127208,-159.382,65.3957,24.3113,20.1121,5.68959,-0.338227,8.7935,679.787,1778.71,7.25346,65.4573,1977.12,-29.3084,44.5624
1999,-37.9097,-30.7239,0.0112458,-164.081,65.6671,30.1377,19.5636,4.43954,2.52238,10.4752,618.922,1726.9,7.72467,72.6983,1306.15,-29.9066,44.0971
2000,-38.9802,-31.1986,0.011703,-102.32,11.5792,35.7853,12.9006,2.67585,16.1671,-11.2286,2866.47,4749.21,1.63542,4.34431,12860.8,-14.2868,41.252
2001,-38.6341,-32.3902,0.0120888,-95.4582,26.3197,15.017,18.9456,4.40347,15.5273,-4.39521,1771.04,3481.08,2.64201,9.58799,11001.8,-17.8388,42.368
2002,-38.3523,-31.8085,0.0125802,-126.201,66.139,14.8438,25.5563,13.4954,13.81,5.00564,665.305,1815.69,6.31736,52.3019,2974.37,-27.476,39.2942
2003,-38.0063,-29.5777,0.0120197,-71.332,35.5572,15.8952,20.1504,3.17547,15.1402,-1.92355,1760.79,3352.59,2.69592,10.2453,10225.6,-16.9315,39.0473
2004,-38.4021,-29.5777,0.0111788,-47.9833,45.2622,4.05045,24.2479,-3.09296,11.5413,1.3244,1732.11,2983.43,2.65009,10.6116,8924.51,-19.5078,35.8126
2005,-39.0321,-24.197,0.0461048,-91.1765,56.8171,-5.15397,22.7403,-0.428374,12.2845,0.897781,1457.31,2529.54,3.22226,16.1687,6801.69,-21.1992,36.3156
2006,-26.7251,-14.9817,0.0560764,51.9332,25.2129,-18.8349,25.6347,-3.42434,24.0437,-3.7629,3207.75,3509.21,1.32977,4.20705,10427.3,-16.7357,31.2219
2007,-25.0244,-14.9817,0.0453013,33.2859,51.2706,-31.1197,30.8936,-4.14139,19.5957,-8.48895,2226.81,2583.1,1.82588,6.92935,7482.84,-26.2246,34.4737
2008,-26.8778,-18.0985,0.0455838,12.2459,65.7424,-42.1182,32.8949,-6.85476,12.9173,-7.71173,2151.1,2230.11,1.74661,7.55132,6856.89,-29.1742,31.9551
2009,-26.8238,-17.8647,0.0441009,0.399012,76.5247,-44.434,33.3113,-2.03003,7.57466,-6.31235,1863.83,1994.67,1.92131,9.49214,5932.52,-31.328,34.9854
2010,-27.1111,-17.8647,0.0414106,-9.83657,83.2335,-47.3812,30.1609,1.19106,4.03143,-4.37776,1753.76,1848.46,2.00587,10.8284,5346.81,-32.7995,35.4725
2011,-27.6578,-19.5804,0.0396465,-18.5813,86.3574,-47.7271,24.3931,4.54691,-1.19944,-5.35251,1680.17,1738.04,2.19021,13.4751,5056.99,-33.2415,35.9857
2012,-28.0359,-19.1685,0.0382561,-28.6031,91.3493,-47.0951,22.6698,5.31952,-2.91271,-4.79749,1537.38,1653.79,2.41431,16.0539,4765.83,-34.3774,36.6467
2013,-28.346,-19.1685,0.0374991,-36.7369,96.9415,-46.4971,18.9622,8.55379,-6.04729,-4.31179,1420.73,1559.97,2.62813,19.1922,4053.36,-35.3297,36.8435
2014,-28.5196,-19.3842,0.0365071,-38.9228,95.9512,-44.5048,13.8182,9.83473,-7.04866,-6.34766,1379.74,1525.84,2.89286,22.4097,3992.07,-34.9121,37.0257
2015,-28.7525,-20.2144,0.0353485,-39.1015,92.9194,-40.4119,9.71877,7.6568,-6.30611,-8.33376,1344.83,1523.81,3.35064,27.272,3985.69,-33.076,37.5
2016,-29.0326,-20.5606,0.0275081,-6.69136,55.1717,-19.0475,4.00331,-3.87152,6.28227,-19.364,1713.73,2362.46,3.1465,15.5243,6076.07,-23.3061,36.9231
2017,-31.2108,-20.5606,0.0140003,-27.4843,71.2034,-16.471,4.95812,-5.02352,9.4283,-13.9238,1380.0,1973.62,3.7852,22.5395,4536.03,-25.9039,34.245
2018,-37.0773,-25.4934,0.00653088,-88.3972,82.1934,-8.92263,-2.58986,-4.57813,0.352127,-6.86715,1203.06,1790.76,5.36531,42.9453,3592.72,-26.2188,36.6802
2019,-43.7006,-33.4538,0.00385725,-54.2613,10.0284,23.1854,15.8084,-18.658,18.3015,-14.2002,4781.93,4972.67,0.631461,1.93682,12901.6,-12.0225,30.9418
2020,-48.2744,-35.3615,0.00334553,-108.946,39.3787,8.69981,15.1398,-4.32206,13.1439,-9.84073,2073.25,3443.36,2.45374,9.13807,10371.1,-16.0397,32.5211
2021,-49.5107,-37.484,0.0204493,-127.133,57.167,5.21406,2.09438,-7.27441,10.248,-1.65198,1340.85,2664.97,3.92741,21.1496,6883.57,-20.128,37.3926
2022,-33.7864,-20.1842,0.036375,-30.7572,32.4119,-12.6823,13.5623,-11.5492,21.3204,-11.3618,3037.83,3598.19,1.56046,4.89492,10758.4,-14.6534,29.2546
2023,-28.7839,-19.0038,0.0393258,26.8111,48.2273,-13.0223,24.8949,-8.28308,16.6109,-5.50503,2067.4,2834.34,2.14577,7.9601,8645.78,-22.255,32.1157
2024,-28.1064,-19.0038,0.0396467,4.73216,61.5505,-23.9092,29.1185,-12.8967,11.7838,-9.39497,1791.28,2379.13,2.29689,9.4667,7080.42,-29.3914,35.9094
2025,-28.0359,-19.8436,0.0396874,-9.47369,63.8219,-29.5849,27.1774,-13.8653,10.4039,-8.93607,1804.07,2256.66,2.29405,9.97578,6690.33,-30.4934,38.0785
2026,-28.0269,-21.143,0.0373313,-16.7903,70.2845,-32.7078,25.6398,-13.1126,8.90955,-6.69836,1657.32,2081.14,2.46879,11.8817,5953.88,-31.6925,38.4399
2027,-28.5585,-21.3726,0.0370615,-23.9344,73.6884,-35.6734,23.2748,-12.3311,5.30657,-5.87091,1551.47,1950.71,2.57518,13.2541,5881.51,-32.6831,38.6226
2028,-28.6215,-22.0955,0.0361961,-28.7384,78.2898,-38.3691,20.675,-11.9834,-0.16024,-4.22052,1497.12,1848.49,2.68646,15.0422,5596.45,-33.1303,38.5839
2029,-28.8268,-22.0955,0.0345995,-35.8379,79.7932,-41.0052,18.3797,-11.2703,-3.73573,-4.41295,1474.9,1793.81,2.7617,16.3628,5046.44,-33.3385,38.9591
2030,-29.2186,-22.3615,0.0342488,-39.9196,82.8141,-41.1316,16.022,-10.5353,-6.19985,-3.03537,1431.53,1736.68,2.92667,18.6123,4756.49,-33.6458,38.9844
2031,-29.3071,-23.2415,0.0326208,-45.3146,84.9194,-41.8683,14.6216,-10.0093,-8.71706,-3.14466,1397.0,1687.26,2.99713,19.7317,4453.97,-33.8513,39.2429
2032,-29.7301,-23.0744,0.0326245,-48.2318,88.5093,-39.1465,14.0773,-7.04691,-8.86908,-0.743545,1349.13,1642.12,3.19815,22.417,4395.4,-34.2144,39.42
2033,-29.7291,-23.0744,0.032064,-52.31,92.0073,-37.5883,12.9315,-3.78599,-10.6235,1.03614,1275.84,1591.26,3.4376,25.9273,4141.34,-34.6104,39.4041
2034,-29.8796,-23.1396,0.0307951,-55.4126,92.7264,-36.301,10.9224,-2.80266,-11.6172,-0.0865324,1218.82,1552.0,3.62156,28.5464,4105.58,-34.9856,39.3317
2035,-30.2304,-23.8233,0.0304189,-58.6945,93.6232,-35.7198,7.97787,-0.661484,-13.7366,0.317691,1172.25,1518.45,3.79303,31.1479,4068.88,-34.9795,39.2851
2036,-30.3371,-24.0923,0.0242851,-33.459,64.8323,-17.1427,7.32139,-5.7853,0.248802,-9.7116,1384.72,2056.5,3.71359,22.2784,4981.29,-25.2648,39.2324
2037,-32.2932,-24.2383,0.0132026,-20.4689,51.0834,-8.4086,7.3566,-5.0306,5.95618,-11.0431,1694.68,2641.04,3.07491,14.2448,7235.9,-20.3104,38.1744
2038,-37.5868,-26.8506,0.00637353,-99.3069,79.0303,-6.42395,7.57247,6.39945,5.75854,-6.79607,1096.56,1897.34,4.99781,38.1157,3568.06,-25.5495,39.9456
2039,-43.9124,-34.6876,0.0148224,-129.27,78.8361,13.8041,5.39712,-2.71705,1.04455,-5.86928,831.001,1892.1,6.21439,50.9945,3205.32,-26.3937,36.9781
2040,-36.5816,-20.9244,0.0446887,-66.0749,24.2667,-3.1764,27.6995,-13.3053,23.7478,-10.8002,3065.21,3974.4,1.30206,3.64858,11233.7,-15.2123,35.6929
2041,-26.996,-16.2824,0.0561878,67.5426,14.2422,-11.8692,23.181,-6.55891,22.77,-5.02794,3796.13,3935.48,1.06099,3.26083,11474.5,-14.1298,29.0911
2042,-25.0072,-16.2824,0.0522801,46.326,26.0389,-21.1645,29.9284,-3.1338,19.5503,-7.09197,3096.09,3257.11,1.35004,4.60115,9813.65,-21.7413,32.3196
2043,-25.6333,-17.9802,0.0509921,31.1579,32.7845,-31.1825,30.2433,-10.0279,16.5597,-11.3675,2864.6,2935.7,1.40584,4.90118,8751.09,-25.8906,33.6662
2044,-25.8499,-18.5331,0.0482165,20.2611,40.7007,-36.7768,32.6174,-9.47643,17.7647,-12.4901,2647.79,2694.53,1.4886,5.42749,8095.89,-27.7866,33.7973
2045,-26.3361,-19.4227,0.0458609,10.0182,47.0316,-44.1089,31.1347,-11.8863,15.4132,-11.6021,2504.02,2499.75,1.54722,5.94976,7367.73,-29.7788,34.5458
2046,-26.7712,-19.4227,0.0444712,1.42751,53.3863,-48.5592,30.9409,-11.4603,14.3117,-10.2246,2336.02,2343.41,1.60353,6.41984,7090.5,-31.0593,35.0581
2047,-27.0384,-19.9711,0.0435194,-7.44142,57.2039,-52.8162,27.8319,-11.2608,9.63263,-8.48747,2256.86,2218.15,1.69454,7.42847,6995.57,-31.637,35.3212
2048,-27.2263,-19.9711,0.0414636,-13.3614,64.0323,-53.5538,28.8462,-8.97026,8.76945,-6.23315,2048.83,2110.54,1.81192,8.28652,6674.68,-32.5187,36.0387
2049,-27.6467,-19.3414,0.04128,-19.2116,64.3459,-56.4607,24.4176,-10.5709,3.00353,-7.235,2048.72,2042.76,1.86516,9.02546,6328.95,-32.5759,36.1362
2050,-27.6852,-19.3414,0.0396268,-24.3574,68.2606,-55.0257,22.6834,-7.75047,1.86452,-5.70722,1895.08,1959.68,2.06927,10.9055,5933.63,-33.0224,36.6389
2051,-28.0402,-19.421,0.0384351,-28.6052,72.5858,-55.0014,21.2584,-6.26784,0.189232,-5.07349,1795.49,1873.96,2.16253,11.9472,5589.09,-33.5418,36.7712
2052,-28.3055,-20.5167,0.0386277,-31.9735,73.2305,-53.2642,18.8283,-3.41439,-0.598825,-5.43255,1787.94,1831.5,2.27369,13.5383,5303.06,-33.1704,36.9605
2053,-28.262,-20.5167,0.03673,-37.2762,76.7777,-54.5065,16.1573,-3.30682,-3.63583,-5.39113,1669.81,1750.55,2.36027,14.4583,5131.88,-34.2674,37.4071
2054,-28.6996,-21.1229,0.0308405,5.93027,22.2291,-20.9784,3.69452,-10.1245,12.8355,-24.7918,2867.48,3522.24,1.77926,5.43869,11238.1,-18.3961,35.9629
2055,-30.2176,-21.1229,0.0187272,11.5195,23.5937,-16.8028,7.26641,-8.79915,15.4936,-16.5288,2897.84,3536.38,1.75478,5.43537,11178.0,-16.9757,33.5801
2056,-34.5505,-24.7465,0.0100711,-57.4507,68.9764,-17.2851,0.524752,-8.204,5.28137,-5.05491,1400.07,1934.96,4.21072,27.5224,4322.29,-24.9693,35.528
2057,-39.9384,-31.8727,0.0357715,-95.482,67.7643,-4.78755,0.486725,-4.72231,5.56238,-4.98866,1118.76,1976.27,4.98165,35.1855,3796.22,-24.7118,36.4089
2058,-28.9292,-16.4503,0.0486228,23.0949,27.5937,-12.513,17.9453,-5.65166,22.1871,-5.97695,2979.1,3537.31,1.58577,4.98012,10892.4,-16.0683,31.1466
2059,-26.2632,-16.4503,0.0439575,30.2161,46.5133,-17.8957,23.5034,-3.36342,14.3326,-8.08893,2158.91,2680.68,2.19543,8.90147,7762.74,-24.8155,33.6289
2060,-27.1393,-19.0127,0.0393408,4.42091,44.5214,-27.9824,29.4241,-4.59034,12.4408,-10.6798,2286.14,2531.76,1.94752,7.97492,7423.89,-28.4298,35.3557
2061,-28.1031,-21.5318,0.0371644,-8.49819,46.806,-37.5994,29.833,-6.27354,11.7136,-9.87492,2313.73,2363.41,1.89357,8.22958,7095.09,-29.5403,34.9305
2062,-28.5975,-22.0524,0.0351375,-17.4215,51.0134,-42.3683,31.5216,-7.43135,9.90688,-9.55122,2284.96,2259.18,1.83719,8.23167,7063.91,-30.405,35.0234
2063,-29.0846,-22.9549,0.0346684,-26.8846,54.6629,-47.4,29.6498,-6.51174,5.76072,-8.18632,2132.0,2138.9,1.87258,8.96071,6682.59,-31.7666,36.0273
2064,-29.2013,-23.0557,0.0330458,-31.7902,57.1526,-48.4032,28.9662,-5.63637,3.46819,-7.48694,2068.0,2088.13,1.93419,9.70124,6028.94,-31.9093,36.5124
2065,-29.6177,-23.5136,0.0311791,-36.1204,59.7802,-48.9332,27.4904,-6.19231,2.42195,-6.74391,1995.08,2052.93,2.04094,10.6102,5994.68,-31.4669,37.0864
2066,-30.1227,-22.8779,0.0301715,-42.5326,61.181,-48.7599,26.1305,-5.90842,0.449961,-5.5067,1942.05,1998.7,2.13631,11.5166,5967.65,-31.5483,37.5702
2067,-30.4081,-22.8779,0.0276339,-43.7276,63.2265,-47.8477,23.4428,-2.75402,-0.300018,-3.40986,1904.82,1970.69,2.25178,13.0438,5937.57,-31.2789,36.92
2068,-31.1711,-24.3838,0.0247718,-9.23575,28.2813,-27.6238,9.27762,2.29847,7.66214,-10.7927,2445.1,2849.76,2.34991,10.0582,8402.08,-19.644,36.5416
2069,-32.1208,-24.4375,0.0189199,-14.9627,29.3392,-30.1371,9.53933,-5.17842,7.40707,-12.9235,2497.56,2872.42,2.19062,9.07019,8619.37,-18.7037,36.5601
2070,-34.4616,-25.8327,0.00929668,-46.4088,44.1978,-12.5277,-1.53028,-4.54611,3.07873,-6.45379,1747.59,2784.14,3.29317,15.6817,7183.73,-19.1054,39.1992
2071,-40.6334,-29.0126,0.0049724,-105.184,57.452,-7.26342,7.84943,-1.42832,4.66356,1.30083,1430.76,2442.57,3.76606,20.88,5951.25,-21.5078,38.4397
2072,-46.0687,-38.0838,0.00367136,-124.519,58.6672,2.81187,12.8737,2.43611,7.53694,4.46495,1262.42,2491.42,4.23948,24.9422,5767.3,-21.286,38.4934
2073,-48.7035,-40.422,0.0270365,-133.8,53.4192,7.74743,13.3894,2.09895,11.2559,5.8679,1417.01,2825.84,3.60825,18.131,6941.81,-19.4001,34.684
2074,-31.361,-16.7745,0.0544098,-18.3359,-4.5653,-8.30546,16.319,-11.4475,19.0012,-17.3624,5794.86,4522.7,0.343106,1.89328,12646.0,-10.3785,27.3701
2075,-25.2865,-14.0555,0.0707237,84.476,9.09364,-9.68304,14.9343,-4.80673,15.5153,-7.60501,4263.84,4215.61,1.01705,3.06576,12178.6,-13.0758,25.0356
2076,-23.0087,-14.7363,0.0736495,63.9063,21.0967,-12.8288,16.8703,-5.50814,7.08376,-11.8798,3186.19,3586.84,1.5793,4.99543,11165.1,-21.2328,32.0573
2077,-22.6566,-14.7363,0.0729917,52.881,24.0931,-20.9454,15.4415,-9.9363,6.0542,-16.9514,2887.3,3287.59,1.73559,5.6581,10253.9,-24.5392,33.0503
2078,-22.7345,-15.0255,0.0708534,42.9944,27.7987,-27.266,15.8815,-12.923,7.40959,-17.7029,2691.8,3052.72,1.83179,6.17708,9785.17,-27.2489,33.7818
2079,-22.9928,-14.4737,0.0683234,35.4727,31.3297,-32.8679,16.6279,-16.6578,7.10668,-20.3342,2574.68,2890.96,1.88346,6.5207,9718.74,-28.8301,34.3231
2080,-23.3086,-14.4737,0.0669788,28.4408,36.8322,-35.1014,18.1219,-16.079,8.75739,-20.5624,2399.28,2710.79,2.00523,7.26287,9093.88,-29.4956,34.8746
2081,-23.4812,-15.6917,0.0642122,21.9256,40.3469,-39.2629,18.6013,-18.6559,7.42355,-21.8855,2291.29,2579.48,2.05864,7.66751,8250.19,-31.0082,35.1006
2082,-23.8476,-17.2781,0.062577,15.4935,40.7724,-41.9912,15.1848,-20.2024,4.53878,-23.066,2172.47,2457.11,2.17962,8.51311,7625.99,-30.8666,35.3273
2083,-24.0717,-17.7593,0.0605529,9.59897,44.9488,-45.6641,15.6405,-20.4917,3.27008,-24.0046,2092.57,2331.35,2.26403,9.36062,7159.73,-31.9307,35.5188
2084,-24.3573,-18.1128,0.0588162,4.4662,50.2828,-46.7804,17.3185,-19.4389,3.63211,-22.8376,2002.11,2212.96,2.33434,10.1022,5988.05,-33.5269,35.6453
2085,-24.6101,-17.8058,0.0570911,1.38036,50.9159,-47.4452,15.9091,-18.3133,1.45412,-21.0883,1960.32,2148.31,2.35924,10.502,5953.5,-33.3301,35.6616
2086,-24.8686,-17.8058,0.0555655,-2.61719,55.7311,-47.1389,17.502,-16.7339,1.89694,-20.0682,1894.15,2069.06,2.43315,11.3423,5924.45,-33.5698,35.7663
2087,-25.1039,-18.4482,0.0536851,-5.15825,59.567,-46.0627,17.9882,-15.0609,1.3866,-17.6815,1835.37,2000.82,2.49366,12.0643,5889.34,-33.6893,35.8494
2088,-25.4029,-19.0764,0.0469588,-8.13528,60.3558,-47.0455,18.4212,-14.5347,0.990586,-16.517,1801.14,1969.92,2.50492,12.397,5872.53,-32.4201,35.8439
2089,-26.5657,-19.6443,0.0323148,-28.3227,68.7013,-43.1519,11.0747,-16.9618,-4.76425,-16.2951,1495.35,1724.2,3.23952,19.5114,4660.6,-31.0657,37.3451
2090,-29.812,-20.0737,0.0166775,-39.3552,61.9219,-13.3759,3.48957,-18.0013,-0.0453502,-12.2148,1369.98,2015.63,3.95823,22.4089,4957.21,-26.6237,38.2012
2091,-35.5574,-25.6441,0.0101782,-9.97152,10.64,9.17459,5.11365,-17.7651,3.03214,-9.39174,4010.94,4778.42,1.23689,3.50303,13189.7,-10.1839,34.5696
2092,-39.8466,-29.762,0.00685783,-66.3378,49.0831,-4.05076,11.1795,-15.7653,0.752727,-8.34979,1666.86,2743.52,3.02127,13.3715,7852.12,-20.3466,34.7237
2093,-43.2763,-33.6142,0.0118973,-86.7918,57.2646,3.16758,15.3454,-3.73236,7.06024,-0.0446856,1272.77,2506.13,3.65188,19.0604,5961.52,-21.5398,35.8573
2094,-38.491,-29.3557,0.0421156,-48.2879,39.0163,-6.44314,21.3647,2.19478,12.1246,-5.24147,2064.84,3109.25,2.40572,9.43771,9455.15,-17.8076,35.1089
2095,-27.5111,-16.5573,0.0544386,51.2864,29.3943,-7.36927,14.9559,-10.1818,15.9828,-1.94492,2989.82,3612.65,1.64928,5.34569,10868.5,-15.4042,27.1206
2096,-25.2819,-16.5573,0.048885,48.978,34.1054,-12.6498,18.2227,-9.68263,7.48466,-7.80828,2566.8,3154.94,1.95962,7.0165,9909.86,-22.9358,28.429
2097,-26.2165,-17.089,0.0461798,27.5021,27.9095,-23.8531,19.4147,-9.96584,11.6134,-4.12477,2901.96,3062.43,1.71562,6.22611,9888.88,-24.3661,31.9485
2098,-26.711,-19.2136,0.0449953,14.4749,29.3861,-32.1941,19.4091,-8.8048,14.7435,-2.3566,2828.89,2830.85,1.75673,6.67339,8585.2,-27.1822,32.7525
2099,-26.9367,-19.5621,0.0421584,6.04147,34.1665,-36.2058,21.3567,-9.79444,15.0153,-3.85011,2705.93,2654.28,1.78751,6.94831,8532.0,-28.5224,33.2514
2100,-27.5023,-20.4039,0.0397772,0.0990001,39.6649,-37.2283,22.6143,-8.42649,16.6902,-2.28164,2562.68,2533.5,1.84676,7.38193,8454.39,-29.6781,33.4699
2101,-28.0073,-20.4039,0.0392588,-12.1907,34.8546,-48.5541,18.9512,-12.1216,14.794,-2.12354,2724.84,2440.1,1.79316,7.40815,8110.89,-30.0395,34.4593
2102,-28.1213,-20.7119,0.0394086,-13.9554,43.1608,-47.742,19.6763,-13.5775,12.3708,-3.81172,2469.33,2325.1,1.92907,8.29469,7643.66,-30.7017,34.0979
2103,-28.0882,-20.6325,0.0375883,-17.9714,49.832,-47.3822,22.023,-9.50481,15.4274,-2.0895,2288.02,2226.81,2.04236,9.24326,7007.46,-31.5155,33.9405
2104,-28.4989,-20.1276,0.0346974,-22.4423,52.6095,-51.0088,20.1444,-12.7908,11.1496,-4.013,2299.91,2153.15,2.06498,9.62981,6336.13,-31.6119,34.3891
2105,-29.1941,-20.1276,0.0345683,-30.1576,50.0342,-55.3991,17.7291,-11.1983,12.1526,0.669102,2383.93,2107.71,2.05201,10.0526,6316.79,-31.7639,35.3054
2106,-29.2264,-22.4797,0.0355513,-28.671,58.4758,-49.6531,18.8112,-7.80037,10.2785,1.28562,2148.91,2020.31,2.20844,11.3057,6174.73,-32.233,34.88
2107,-28.9829,-21.0845,0.0324759,-9.5759,31.9588,-26.7606,4.01884,2.73653,12.1296,-1.72908,2422.39,2778.31,2.73042,12.5205,8501.66,-20.9847,34.503
2108,-29.7688,-21.0845,0.0235216,12.4286,11.3737,-14.649,-3.84682,-0.29482,7.67999,-5.07843,3458.5,4075.15,1.85816,6.04387,12362.3,-13.0805,31.9611
2109,-32.5707,-22.2638,0.0126823,-16.0546,41.932,-21.9686,10.9413,-3.94585,5.77161,-11.6476,2166.56,2681.49,2.56607,11.1639,8040.59,-21.5524,32.9734
2110,-37.936,-29.0903,0.0255502,-67.2954,54.9169,-14.1908,15.465,0.623882,1.08739,-9.03025,1592.79,2389.91,3.31498,17.4487,6140.81,-22.9856,37.1034
2111,-31.8521,-20.576,0.039386,27.2599,11.4299,-11.5593,19.0267,-8.39453,17.8816,-5.97794,4091.62,4051.98,1.03233,3.23652,11761.2,-12.9343,27.2493
2112,-28.0932,-17.811,0.0413204,36.3906,26.4347,-11.0231,13.719,-10.4717,13.0716,-5.16023,3060.94,3492.83,1.66263,5.36901,11299.6,-20.9038,28.2696
2113,-27.6767,-17.811,0.0368703,20.1898,29.4371,-17.1693,15.4787,-11.6026,12.1577,-5.24818,2831.88,3149.03,1.7853,6.16372,9939.3,-26.2035,31.1861
2114,-28.6665,-19.6948,0.0342007,2.92192,26.8027,-27.1282,12.4488,-10.8961,15.5833,-2.97458,2841.4,2984.78,1.79588,6.48637,9892.61,-27.732,32.6967
2115,-29.3193,-21.0132,0.0328219,-6.75572,29.9009,-31.7389,15.1147,-10.9372,18.1894,0.219961,2792.05,2811.29,1.84722,7.02273,9417.96,-28.0324,33.5129
2116,-29.6767,-21.2358,0.0322736,-12.5178,36.687,-33.5746,15.896,-14.3077,14.9864,-2.71317,2591.73,2617.3,1.95578,7.77071,8459.7,-29.4015,33.4063
2117,-29.823,-21.7519,0.0304989,-17.4249,41.904,-35.2685,17.869,-14.6746,12.7991,-3.05801,2449.45,2464.75,2.04346,8.5921,7684.33,-30.2775,33.2756
2118,-30.3143,-21.7519,0.0279565,-25.1132,43.5145,-37.8163,16.4023,-15.8181,11.4678,-4.17479,2407.81,2377.09,2.1174,9.24426,7623.07,-30.3071,33.7207
