,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1675,-21.8798,-16.2799,0.0776188,-54.4865,90.9333,-1.31638,23.1056,10.5481,15.6486,4.2431,546.717,1229.24,6.85558,71.0741,2360.31,-34.2776,44.0421
1676,-22.2007,-16.9904,0.0742902,-76.0941,102.529,2.14275,13.986,16.4291,16.2655,6.7028,460.581,1024.07,8.98671,125.671,2135.32,-37.7623,44.2151
1677,-22.5814,-17.445,0.0619863,-46.8452,71.1425,12.9201,14.7594,10.0492,22.2878,0.185456,641.118,1658.29,6.21829,49.7628,2553.48,-29.2202,44.0046
1678,-24.1541,-17.6715,0.0536876,-24.7069,58.4524,5.54073,22.1975,11.0084,12.324,-0.10528,964.371,2185.9,4.51583,27.83,4937.62,-24.1542,42.9572
1679,-25.4025,-19.0348,0.0561951,-23.6935,67.852,-1.62057,26.4824,10.0592,12.9001,-3.38022,976.317,1968.72,4.19999,25.9061,4620.31,-26.1036,41.4449
1680,-25.006,-18.3797,0.0673617,-47.7667,90.4213,-12.0384,27.2406,9.4713,6.61669,4.7434,732.167,1448.13,5.17022,44.5096,3378.02,-32.164,42.6919
1681,-23.4317,-14.3717,0.0918486,1.50287,48.3675,5.79451,12.4263,19.7416,6.48483,-1.73919,1414.52,2792.86,3.53186,16.967,6191.04,-20.193,41.5589
1682,-20.7385,-12.2656,0.0948964,18.6194,71.7316,-12.8983,19.3638,12.0782,12.2828,2.02333,1172.36,1914.39,3.65306,22.1807,4439.12,-27.3157,40.3319
1683,-20.455,-12.2656,0.0718764,3.53698,94.6513,-20.7002,20.1123,12.2423,16.1151,4.61586,974.526,1440.75,3.85708,29.0277,3571.78,-33.1529,39.8354
1684,-22.8683,-13.1499,0.059373,43.1822,39.0144,13.8546,13.7078,-1.62878,17.2357,2.09721,2124.07,3433.34,2.44236,8.87745,10667.8,-16.6922,33.2019
1685,-24.5282,-15.2098,0.0486516,16.7174,57.773,3.50729,26.8053,-1.48297,16.6198,2.41879,1304.38,2445.74,3.21259,15.006,6595.75,-23.0671,37.5067
1686,-26.258,-17.0845,0.0346043,-25.0088,80.7494,-6.08047,26.2392,1.27962,13.3481,3.24835,972.789,1790.13,4.15098,27.0172,4456.31,-28.0748,36.4174
1687,-29.2174,-20.0204,0.0310854,5.65441,49.6742,3.98006,27.2802,-2.7089,16.7323,-0.92359,1639.69,2829.87,2.64609,10.4705,8611.14,-20.5411,33.7593
1688,-30.1489,-20.0204,0.0242733,28.065,28.4451,-3.46923,28.9995,-2.66047,18.6882,-0.33348,2841.9,3600.8,1.52716,4.85194,10337.3,-16.0502,31.6558
1689,-32.2974,-21.2044,0.0173433,-18.9806,58.5634,-16.0311,30.1995,2.47309,21.3304,-1.05803,1669.2,2465.25,2.52028,11.0391,6965.92,-23.3238,32.9421
1690,-35.2174,-27.1381,0.0147238,-52.6935,73.8092,-5.33118,19.0915,3.24224,19.2799,0.717291,1127.55,1999.67,4.00543,24.6654,4943.69,-25.3638,34.5829
1691,-36.6396,-28.7235,0.0135765,-77.2036,82.3534,4.15069,15.2617,2.41578,16.9047,1.57126,862.295,1759.66,5.29521,40.5954,3101.31,-27.1852,36.4495
1692,-37.3442,-29.5764,0.0109163,-102.831,84.1149,15.615,8.76125,1.26813,11.59,0.153839,778.829,1755.9,6.4746,55.7246,2545.74,-27.3647,37.1257
1693,-39.2385,-30.3839,0.0107366,-122.011,88.5219,24.5209,14.564,3.08244,6.61108,0.0878807,619.224,1546.95,7.92157,80.0066,1973.04,-29.874,36.3341
1694,-39.3827,-30.6605,0.00972051,-134.714,86.9495,31.6502,14.3814,6.18271,4.211,0.70365,578.007,1608.32,8.15774,81.4879,1639.44,-29.5403,38.6437
1695,-40.2462,-31.4559,0.00839791,-129.903,84.9118,21.8689,13.9948,7.02723,1.72377,-3.35936,670.663,1712.26,7.4765,70.4164,2215.11,-28.1766,36.497
1696,-41.5166,-33.7674,0.00772344,-105.571,55.3411,30.4676,16.1944,2.2002,9.46372,-2.88162,1112.76,2703.05,4.24519,22.5049,6444.75,-20.9093,35.577
1697,-42.2438,-34.4274,0.00718444,-87.8713,48.5743,11.6449,24.2337,0.659415,16.6721,-2.94792,1523.08,2916.76,3.04258,13.3533,8477.23,-19.1288,37.5033
1698,-42.8721,-34.5456,0.00722476,-93.4636,42.9951,11.2447,15.6428,6.58286,11.5765,-0.661991,1803.86,3296.77,2.89499,11.9012,9678.06,-16.1209,35.3769
1699,-42.8235,-34.1352,0.00648236,-82.9521,39.6494,5.71213,26.7473,12.2454,14.483,4.71265,1642.2,3036.24,2.9222,12.5863,8294.64,-17.8626,36.2309
1700,-43.7653,-33.5948,0.00539632,-106.896,60.1248,8.69011,21.818,10.5806,7.45168,4.75536,1161.96,2398.88,4.26651,25.2746,5666.11,-21.6678,34.6157
1701,-45.358,-35.3511,0.00465875,-121.045,63.6631,5.05465,16.9432,8.95877,10.9477,10.2216,1134.51,2330.84,4.52248,28.6373,5360.95,-22.1193,36.2463
1702,-46.6346,-38.0443,0.00380508,-94.6299,29.5088,10.1301,24.3237,10.5952,17.036,2.62418,2173.77,3678.88,2.37373,8.61459,10769.5,-14.5713,34.0072
1703,-48.3927,-38.0443,0.00294575,-121.554,47.3555,3.46274,15.0828,10.2296,7.30901,0.965,1737.9,3117.37,3.2538,15.2047,7827.94,-16.6826,35.4678
1704,-50.6161,-42.8459,0.00437419,-120.43,29.5384,9.41687,17.6336,3.22817,9.9613,3.27173,2372.66,3861.72,2.25151,7.93858,11750.7,-13.6995,36.6132
1705,-47.182,-38.2824,0.00471391,-118.835,43.2066,1.57425,22.5449,0.514876,7.84057,-0.304656,1678.31,2959.75,3.06235,14.1355,7722.38,-18.3096,36.0225
1706,-46.5324,-38.2824,0.00318645,-154.244,58.4113,8.01819,18.5155,17.8071,2.0491,-4.74263,1099.78,2448.27,5.02812,32.8244,4743.36,-22.2794,39.6542
1707,-49.9339,-40.3093,0.00282801,-161.026,57.2011,10.5699,16.0462,18.8388,4.21942,-2.57117,1192.5,2681.59,4.60614,27.3453,5221.64,-20.7188,37.6106
1708,-50.9704,-39.4712,0.0153373,-148.783,54.2968,6.94206,16.6734,9.67615,6.24383,-2.25466,1440.56,2899.2,3.89794,20.7101,6972.03,-18.3935,34.2077
1709,-36.285,-21.6711,0.0340699,-34.5006,18.1726,-1.40316,12.2835,2.7897,10.5456,-6.46274,3599.69,4275.39,1.5567,4.90297,12890.5,-10.1727,26.8353
1710,-29.3526,-18.9063,0.0388669,50.2188,19.6451,0.474902,12.7131,3.16745,18.1605,-2.74293,3387.26,4198.34,1.58046,4.92462,12596.6,-11.565,29.7396
1711,-28.2084,-18.9063,0.0359853,53.7408,25.4488,-3.80791,15.4107,4.33222,19.9345,-1.37191,3010.27,3834.09,1.78439,5.91135,11943.0,-13.7672,29.8678
1712,-28.8775,-20.4176,0.034185,46.1042,19.6932,-0.153465,15.8839,2.45898,15.0798,-4.56696,3396.73,4151.09,1.56494,4.90572,12451.1,-12.1244,30.6119
1713,-29.3233,-20.4452,0.0287217,32.9954,27.9301,3.84636,15.4089,6.15985,16.5483,-2.23517,2730.91,3895.07,1.93725,6.3249,11944.5,-13.8145,34.0195
1714,-30.8358,-22.0833,0.0278384,0.772106,44.6935,-0.899781,12.7794,2.67146,14.2648,-2.99273,2005.59,3095.88,2.60365,10.3604,9353.49,-18.1546,34.6641
1715,-31.1071,-21.9252,0.0273079,-31.7194,71.0825,0.597825,17.9183,1.57343,18.0264,2.86953,1066.45,2025.96,4.12905,24.5971,4523.34,-25.1142,37.4205
1716,-31.2742,-21.9252,0.0274316,-14.4665,43.0698,10.4559,11.1071,-1.82891,17.6984,1.41412,1909.01,3306.51,2.71732,10.7197,9672.66,-16.754,36.0049
1717,-31.235,-23.537,0.0264218,-0.885244,38.58,15.0888,20.2329,0.569911,13.8754,-1.33924,1970.02,3452.81,2.51424,9.42306,9739.16,-16.0713,35.7295
1718,-31.5608,-23.9334,0.026818,-11.4637,47.2778,-2.00001,21.32,4.1474,14.5034,0.856383,1790.42,2885.48,2.74637,11.8491,8459.09,-18.5573,35.8341
1719,-31.4315,-22.7877,0.0277475,-1.90738,34.9035,11.8844,17.3788,1.13142,8.76143,2.98249,2228.77,3647.44,2.34833,8.46878,10739.8,-14.6465,36.5275
1720,-31.1355,-22.7877,0.0258849,-21.96,59.7876,4.09226,29.9631,-7.69064,12.3135,-0.594729,1337.15,2462.04,3.08706,14.0014,6990.44,-23.1657,38.9259
1721,-31.7391,-23.2449,0.0223347,-48.3956,65.2463,16.0061,17.9378,-0.179239,8.18415,-2.46825,1038.87,2234.1,4.41799,25.7531,5227.76,-23.4597,38.8858
1722,-33.0204,-25.1472,0.0178932,-9.5592,30.2892,21.4472,22.312,-4.51691,8.51438,-0.0667941,2443.17,3978.34,2.10362,7.05424,11355.0,-13.4765,35.9416
1723,-34.9462,-26.763,0.014552,14.1456,4.4003,1.49191,11.0375,-0.360024,6.21671,-0.804311,4486.76,4854.09,1.2097,3.67076,14551.6,-7.79722,31.1057
1724,-36.7415,-26.763,0.00824846,1.56931,15.5865,-1.18751,13.3555,-3.36721,8.87578,1.00467,3473.64,4193.06,1.51243,4.67181,12548.8,-11.8761,32.7245
1725,-41.6725,-31.1405,0.00429548,-49.9308,37.5725,-13.573,10.0158,-4.37774,10.3617,-0.041652,2451.47,3179.48,2.24644,8.77794,9362.97,-16.3727,31.8033
1726,-47.3398,-37.6595,0.00330426,-62.0545,24.9325,-11.342,6.5396,1.84864,7.3842,-2.73694,2977.55,3754.12,2.01746,7.19808,11191.5,-12.5051,27.8038
1727,-49.6185,-40.7319,0.00362293,-80.9579,24.959,-13.5008,12.5091,-4.35693,-0.433536,-3.8202,3043.39,3574.93,1.89327,6.96254,10976.0,-13.3189,26.9274
1728,-48.8188,-35.9088,0.0297417,-78.4785,23.9178,-7.98033,9.40125,-7.38618,1.75147,-6.28597,3303.11,3876.58,1.74146,5.85614,11849.7,-11.6065,26.8744
1729,-30.5327,-18.0532,0.0497253,31.6377,8.08275,3.83984,11.2896,-1.02124,10.6085,-2.36453,4288.54,4706.83,1.15809,3.44819,13687.4,-8.7298,29.4297
1730,-26.0685,-15.5986,0.0508013,88.9974,5.74799,-0.112535,17.0036,-2.91784,12.8542,-5.05169,4482.33,4509.53,1.04282,3.37932,13199.0,-9.4739,28.2549
1731,-25.8825,-15.5986,0.0474414,76.855,15.1396,-10.5159,12.366,-3.55689,11.1589,-3.66796,3718.06,3964.77,1.42046,4.57808,12387.2,-12.0062,28.04
1732,-26.4768,-16.5888,0.0432582,65.4579,24.184,-3.7414,12.7151,2.28432,18.5392,-0.993971,3051.65,3854.45,1.74611,5.61588,11873.1,-13.1979,30.1641
1733,-27.2786,-16.5888,0.0396431,49.333,28.7613,-11.3858,14.9745,-0.675103,12.0581,-6.24496,2914.05,3520.48,1.89749,6.73734,10693.4,-13.9608,29.4441
1734,-28.0366,-19.9806,0.0389833,35.4037,47.6859,-17.6643,24.4565,-0.373088,8.92701,-7.23514,2208.23,2760.22,2.19223,9.10189,8113.18,-19.4387,30.6257
1735,-28.1824,-19.7957,0.0368957,9.26384,70.908,-31.097,24.6104,-0.104145,5.97236,-5.68448,1736.14,2082.11,2.42764,12.2863,5768.35,-25.8343,31.4493
1736,-28.6605,-19.7957,0.0365295,-0.328259,80.1767,-31.5166,23.615,2.99583,10.1828,-6.6342,1543.06,1882.23,2.678,15.2262,5068.18,-27.882,31.9745
1737,-28.7471,-20.8586,0.0355322,-11.9726,88.5757,-32.5999,16.7292,5.89678,7.6928,-4.9859,1384.96,1693.21,3.11451,20.9851,4242.77,-29.3002,32.9971
1738,-28.9876,-21.0067,0.0343601,-17.386,92.8344,-32.3676,17.2252,8.10392,8.52104,-2.73969,1327.53,1636.3,3.11539,21.7234,3906.64,-30.246,32.7724
1739,-29.2789,-21.2518,0.0320398,-28.9874,97.0082,-30.0284,14.074,7.55911,4.98939,0.698,1211.48,1546.16,3.71155,29.5423,3785.42,-30.8461,33.2897
1740,-29.8862,-22.0583,0.0310247,-28.9392,95.9718,-26.9364,14.2878,8.66993,5.68337,2.72876,1168.16,1553.22,3.84138,30.4041,3756.47,-30.4181,32.9785
1741,-30.1658,-22.188,0.0295154,6.05825,50.3087,0.677515,3.89534,4.11634,15.0773,-4.62817,1812.69,2955.96,3.15446,14.3569,8660.23,-18.3298,32.647
1742,-30.599,-21.5896,0.0250868,10.7915,43.0442,3.39909,12.7204,0.847035,11.6589,2.68264,1975.23,3218.53,2.76901,11.4789,8916.38,-16.5634,32.0886
1743,-32.0111,-21.5896,0.0241878,47.2306,0.954533,4.00632,10.4563,-2.94561,-0.625051,-3.63799,4921.04,5071.74,1.12395,3.42171,15670.7,-7.10861,27.4742
1744,-32.3281,-24.5799,0.0237032,33.6345,5.81027,-3.11959,13.171,-12.928,-7.01072,-4.73364,4235.17,4418.39,1.31047,4.27712,13551.1,-9.25925,31.3356
1745,-32.5039,-24.5799,0.0187291,9.01632,9.63211,-3.76777,14.7234,-3.43485,1.88452,-7.78907,3670.08,4267.49,1.48116,4.65362,12597.5,-10.9549,35.7365
1746,-34.5497,-26.31,0.015139,-6.49244,15.6857,-2.63917,15.9537,-7.86581,1.16417,-7.46951,3294.7,4018.14,1.61258,5.21258,12092.1,-12.3899,36.5442
1747,-36.3981,-29.6015,0.0229472,-37.6323,33.8452,-5.82991,17.2568,-12.5506,0.248572,-4.35542,2356.36,3261.78,2.16644,8.00132,9531.68,-16.522,38.7458
1748,-32.7854,-20.6533,0.0384824,6.84376,9.70104,8.8751,13.3815,-1.10926,10.9989,-10.5244,4191.81,4786.1,1.16328,3.40775,13366.7,-8.95961,27.8185
1749,-28.2947,-19.3043,0.0421722,62.9974,13.1029,1.05504,21.0541,1.33994,13.0796,-3.19739,3751.46,4299.85,1.31925,4.07901,12595.3,-10.9679,30.3497
1750,-27.4995,-19.3043,0.0403803,45.4937,30.367,-7.26396,25.1485,-4.43683,9.1129,-5.41754,2808.97,3466.72,1.75192,6.13138,10010.1,-15.3721,30.916
1751,-27.8766,-19.7219,0.0387791,17.6722,52.1846,-3.97685,20.279,4.65946,10.9801,-3.29657,1669.5,2660.2,2.98539,13.7514,7123.13,-20.2974,33.2304
1752,-28.228,-19.4305,0.0366427,0.937557,55.3546,8.47089,12.8722,-1.9044,10.1654,-2.97895,1482.51,2720.71,3.40219,15.9407,7494.0,-19.8809,33.9133
1753,-28.7203,-21.0092,0.0351286,4.29793,49.2783,11.3466,15.8778,-2.39389,12.1065,-3.63706,1651.82,2987.67,3.06883,13.2412,8857.65,-19.0482,33.7184
1754,-29.0868,-21.0092,0.0353491,12.5808,41.2387,7.85797,18.4502,-1.46429,9.55651,-5.45897,1990.51,3300.43,2.58556,9.97124,9939.08,-17.8532,33.7342
1755,-29.0324,-21.0693,0.0353125,20.2569,36.2959,5.35218,20.6422,0.036357,10.048,-3.17087,2208.96,3443.59,2.33415,8.5621,10226.8,-16.8466,33.0118
1756,-29.0414,-21.0693,0.0352896,21.8247,35.5531,5.10464,16.3338,-1.95642,11.5637,0.236818,2285.89,3512.95,2.29505,8.26975,10511.7,-16.2776,32.7981
1757,-29.0471,-21.0547,0.033242,23.749,34.4214,1.66046,15.8661,0.707612,11.6967,-1.14458,2399.37,3532.54,2.246,8.14479,10507.8,-16.0158,32.4921
1758,-29.5663,-21.0547,0.0318225,26.5315,32.1955,0.391155,15.8903,1.3163,11.4394,-1.70276,2540.94,3618.78,2.12131,7.47139,11076.6,-15.0212,32.4397
1759,-29.9453,-21.7366,0.0317069,20.1398,35.9074,-2.56363,19.2613,-0.47233,8.75087,1.66965,2362.62,3336.31,2.24197,8.46779,9667.37,-16.3504,32.7276
1760,-29.9769,-21.7366,0.0304276,10.2253,42.2398,-2.16245,20.9127,0.223604,5.53983,0.828767,2070.08,3050.34,2.50991,10.3437,8725.5,-17.9614,33.1082
1761,-30.3346,-22.9514,0.0280686,-9.25159,58.642,-6.92803,24.6307,-4.4643,6.31991,2.45975,1608.5,2438.39,2.84474,13.5328,6835.71,-23.1576,34.1488
1762,-31.0356,-22.9514,0.02197,-11.6779,54.0536,6.63081,11.9736,1.45784,9.18068,-1.47698,1525.78,2725.39,3.36333,15.9153,7310.03,-20.0761,34.6581
1763,-33.1634,-24.2992,0.0155259,26.1753,7.67169,-1.24698,13.2698,3.46892,3.66731,-4.67447,4183.15,4705.34,1.42889,4.44908,14142.9,-8.07402,29.8291
1764,-36.1789,-25.9663,0.0144151,17.442,5.3005,-3.68167,9.1525,-7.39008,-1.39667,-8.57913,4559.28,4810.59,1.33624,4.25508,14525.9,-7.32505,27.3726
1765,-36.8237,-28.2538,0.0131599,-4.29778,16.3557,-5.72906,15.0529,-11.0357,-3.96049,-10.4821,3389.84,3984.4,1.60546,5.3584,11787.2,-11.9301,34.4581
1766,-37.6149,-28.2538,0.0244972,-40.5647,40.2731,-7.31382,16.7835,-7.05911,8.49422,-5.26269,2151.28,3077.49,2.35309,9.08971,9220.86,-17.7501,37.3896
1767,-32.2177,-20.5014,0.0426067,10.4123,6.02429,-1.62961,12.2371,5.67454,14.0445,-7.51458,4351.02,4622.6,1.18114,3.56648,13796.8,-8.93904,28.9356
1768,-27.4104,-18.607,0.048903,72.9664,10.4161,-2.72359,22.7342,2.1888,11.8064,-6.21125,3985.16,4239.92,1.23976,4.0305,12420.7,-10.6452,28.9501
1769,-26.2133,-17.2005,0.0464176,61.1845,24.0229,-13.9232,28.6174,-4.13342,10.0929,-5.16826,3259.66,3510.41,1.43247,5.13003,9785.86,-14.7905,28.6237
1770,-26.6663,-17.2005,0.0421525,46.6101,39.9458,-15.9486,25.1526,1.26134,14.8669,-4.81718,2417.11,3005.93,1.97556,7.54891,8888.3,-18.3936,30.3975
1771,-27.5035,-18.5885,0.0398672,13.282,67.2989,-24.9615,25.9014,-2.37069,10.2918,-1.45558,1660.03,2184.24,2.5232,11.8911,5941.09,-25.2144,31.9359
1772,-27.9877,-20.0182,0.0376128,-6.90291,84.1255,-24.3338,20.4825,1.34965,14.2266,0.510434,1264.1,1758.0,3.34436,20.5065,4554.93,-28.711,32.4867
1773,-28.4933,-20.0182,0.0361945,-20.8408,90.7809,-20.0033,16.2059,-0.796654,13.435,1.54103,1112.95,1605.29,4.02961,28.8681,3996.14,-30.0425,33.9945
1774,-28.8272,-21.2201,0.0362738,-34.3774,98.2212,-15.7288,14.7437,2.78077,8.82959,1.84962,940.627,1440.85,4.8554,41.6312,3460.26,-31.6051,34.6627
1775,-28.8081,-21.2201,0.0359932,-42.8171,104.092,-14.5097,9.55145,5.53291,11.0279,-0.66605,892.468,1325.96,5.20946,49.452,2959.3,-33.2505,34.7285
1776,-28.8756,-21.9961,0.0336792,-49.5607,107.656,-12.1088,6.1152,6.80637,9.32791,2.95297,854.337,1284.78,5.97686,64.4789,2572.21,-33.513,35.0302
1777,-29.4528,-22.69,0.0329667,-59.2324,114.348,-8.96958,1.49025,7.80173,11.5498,1.90874,787.595,1181.57,6.80245,83.5012,2422.18,-34.9327,35.3418
1778,-29.6385,-22.1337,0.0330601,-60.2252,111.993,-8.41278,2.12022,9.68121,7.2063,3.68354,790.988,1194.29,6.6528,78.7271,2389.1,-34.612,35.6831
1779,-29.6139,-22.1337,0.0330695,-66.3481,114.76,-6.56891,3.21204,11.3172,5.23756,2.82362,735.191,1162.13,7.37033,93.906,2339.45,-35.1205,35.7395
1780,-29.6114,-22.5518,0.0307642,-42.0724,82.3284,12.3639,0.922997,0.385142,17.4377,-1.70501,911.169,1755.64,5.67283,43.2334,2522.9,-27.1551,35.7465
1781,-30.2391,-21.5112,0.0225695,45.921,20.8281,1.79969,16.1892,-2.92166,8.43897,-4.29564,3344.87,4158.93,1.61526,5.15797,12356.1,-11.1641,29.0997
1782,-32.9296,-21.5112,0.0138069,38.0799,-1.96879,-4.5059,6.46096,-0.344589,-1.76467,-2.96064,4957.13,5081.99,1.25004,3.77626,16136.1,-6.36503,30.2558
1783,-37.1981,-25.8846,0.0109544,6.99986,6.13172,-0.616928,9.25068,-6.76904,0.68275,-6.19073,4458.21,4747.04,1.29899,4.04329,14242.3,-7.68488,27.4822
1784,-39.2082,-31.758,0.0101834,-7.43212,18.5666,-5.8009,11.9104,-15.205,4.03661,-2.84223,3592.4,3972.87,1.47763,4.82028,12008.5,-11.7845,27.5113
1785,-39.8421,-31.758,0.00758985,-26.8208,21.5757,-4.66762,18.0125,-9.52782,3.23517,-8.13748,3212.58,3851.41,1.59914,5.25328,11480.4,-13.2762,34.3655
1786,-42.3953,-33.3206,0.0265568,-76.7963,39.8716,-7.48825,22.925,-2.66096,6.84356,-5.48667,2190.75,3087.06,2.34079,9.40402,9079.92,-16.9411,35.922
1787,-31.5165,-19.3132,0.0435012,18.0889,17.5529,-4.09775,17.6,2.07221,14.667,-3.56378,3496.18,4123.59,1.53255,4.96211,12380.1,-11.13,29.6984
1788,-27.23,-19.3132,0.0468208,61.7186,23.088,-6.67414,21.9418,0.652011,12.2615,-5.10695,3199.22,3787.68,1.62048,5.49167,11192.9,-13.2709,30.3674
1789,-26.5912,-18.5627,0.0460591,45.6818,39.336,-13.0294,18.248,-1.66985,12.8387,-7.28526,2406.54,3091.34,2.16916,8.40514,9247.91,-17.3936,30.8954
1790,-26.7337,-18.5627,0.0443661,26.1393,60.1308,-15.5425,20.8925,3.39212,9.45528,-1.26528,1665.08,2349.6,2.90463,14.5864,6208.09,-22.5293,32.2554
1791,-27.059,-18.8911,0.0418804,15.243,64.2797,-19.6995,19.4128,1.77149,8.97928,-7.08008,1654.56,2214.81,2.86285,14.5696,5961.42,-24.4704,32.2065
1792,-27.5598,-20.3649,0.0391614,-7.40006,90.2684,-30.3081,23.6307,3.1308,11.0475,-0.733189,1300.32,1679.69,3.04137,19.2664,4348.78,-30.6321,32.7498
1793,-28.1428,-21.2312,0.0378146,-18.9444,93.6478,-31.5781,16.8201,5.32094,5.91039,-0.653032,1294.03,1584.95,3.20499,22.6666,4108.52,-31.2549,33.4252
1794,-28.4468,-21.1272,0.0368031,-28.0644,102.86,-28.6487,17.7024,9.29371,7.92399,2.80171,1109.3,1451.19,3.67254,29.7996,3773.37,-33.0157,33.4354
1795,-28.6823,-21.1272,0.0360756,-36.5148,103.43,-28.3851,13.8582,11.3007,3.26136,-1.36218,1105.86,1431.59,3.92297,34.098,3723.07,-32.764,34.3604
1796,-28.8557,-21.557,0.0348095,-43.5054,109.664,-24.1927,11.2958,16.1131,3.33282,1.2273,977.154,1331.33,4.4974,43.9372,3465.62,-34.2812,34.423
1797,-29.1661,-22.3077,0.0354909,-46.7892,109.841,-24.2185,7.36138,17.3486,3.52522,-0.95311,998.048,1333.31,4.64582,47.2768,3505.63,-34.2066,34.5651
1798,-28.9977,-22.3077,0.0340694,-54.0305,115.04,-19.4877,4.44025,18.1251,3.1617,2.74513,903.017,1255.86,5.34923,59.9709,2837.35,-34.9442,34.7734
1799,-29.3527,-22.6657,0.0334312,-56.5835,113.444,-14.8478,3.03982,15.1595,6.94245,-2.06645,856.855,1223.4,5.7378,65.1066,2678.86,-34.9444,35.1784
1800,-29.517,-22.6657,0.0295923,-57.8006,112.673,-13.8183,0.304437,16.0518,6.14955,-0.654216,859.404,1250.4,6.17721,72.224,2668.52,-34.2199,35.6323
1801,-30.5764,-22.1297,0.0220105,21.0617,37.1291,5.52265,12.735,-0.692732,14.2866,-4.81194,2285.53,3536.99,2.31146,8.2713,10863.8,-15.2701,32.9542
1802,-33.1474,-23.2877,0.0136031,27.2795,16.4946,2.5955,7.61878,-6.71708,5.24935,-5.20355,3873.5,4624.49,1.57535,4.96889,13707.2,-8.90967,28.8276
1803,-37.3272,-27.4513,0.0110505,-4.64609,21.0292,-3.21342,16.4028,-7.98222,0.79791,-8.10702,3442.82,4013.69,1.607,5.32479,12295.0,-11.03,28.5467
1804,-39.1324,-30.3963,0.0104072,-57.4413,51.9548,-2.35596,22.0107,-1.92603,8.31858,-5.03227,1698.57,2714.82,2.90456,13.1935,7677.57,-19.7491,34.5675
1805,-39.6533,-22.752,0.0375606,-97.2528,53.4992,5.82257,20.729,5.69093,16.8524,1.44437,1360.62,2666.64,3.57035,18.1808,7179.21,-19.8983,38.1762
1806,-28.5054,-17.1219,0.0561413,52.2884,17.3936,-1.51332,16.9226,4.08052,9.78114,-2.09751,3554.34,4235.4,1.60954,5.26116,12746.2,-10.5441,28.1995
1807,-25.0143,-15.6163,0.0573413,55.4827,31.6679,4.09617,23.673,6.79614,7.56993,-4.57442,2436.93,3619.59,2.30149,8.72841,10357.2,-14.5797,31.8518
1808,-24.8306,-15.6163,0.0507875,46.3749,30.1841,11.5736,17.0784,11.6367,5.64262,-0.449758,2523.73,4115.56,2.46134,8.92384,12412.0,-12.9294,33.2449
1809,-25.8849,-17.1292,0.0452449,44.2397,26.9705,4.84406,16.4778,6.40258,4.57782,-2.98302,2782.01,3952.57,2.11916,7.43621,11677.2,-12.6801,33.0762
1810,-26.8886,-17.8254,0.0431147,26.0355,47.5241,-0.778241,24.8455,1.17558,11.2856,-0.0189911,1821.09,2898.89,2.69609,11.6006,8284.9,-19.2492,33.602
1811,-27.3075,-18.9867,0.0382924,25.6805,42.2875,2.533,13.0852,2.10647,7.6446,0.78357,2056.97,3262.44,2.74977,11.3901,9437.45,-16.1573,33.8265
1812,-28.3377,-18.9867,0.0370642,23.324,42.4857,2.37034,16.3707,-3.58301,5.858,1.85412,2032.42,3208.73,2.64536,10.78,9271.33,-16.6781,33.6903
1813,-28.6209,-20.2479,0.0373816,17.9311,40.4074,4.71448,17.9437,0.266687,7.04843,-0.103496,2045.48,3330.55,2.59709,10.3062,9627.31,-16.0705,34.2713
1814,-28.5469,-20.3427,0.0363402,14.0786,40.857,4.40691,16.3394,-3.90706,8.29225,-1.84096,2091.29,3314.15,2.50554,9.75235,9545.41,-16.3267,35.3236
1815,-28.7922,-21.0513,0.0344261,5.91614,51.838,2.05311,21.4829,-2.8174,11.0869,-0.432125,1642.05,2804.83,2.98623,13.5437,8054.2,-20.0486,34.9084
1816,-29.2623,-21.769,0.0313715,-0.863273,47.9316,-0.21884,18.3312,-1.00994,8.31358,-3.84281,1799.66,2920.28,2.87454,12.733,8580.6,-19.0811,35.7365
1817,-30.0693,-22.0554,0.0315562,-2.71974,52.1398,1.82072,21.839,0.989719,8.47835,-1.55706,1620.94,2741.27,3.07111,14.5061,7440.88,-20.394,35.5181
1818,-30.0183,-21.1101,0.0295459,-6.14256,51.0291,0.489887,21.455,-1.68224,7.03763,-5.08183,1721.2,2815.7,2.91575,13.2397,8127.24,-19.5914,34.6509
1819,-30.5901,-24.0571,0.0277615,-12.5977,55.2145,3.90153,23.3959,-0.296506,9.01157,-3.40864,1494.05,2650.76,3.23045,15.6638,7359.26,-20.5248,36.045
1820,-31.1311,-24.4739,0.0282622,-15.8105,54.1367,3.64889,21.3083,-0.598439,9.7826,-5.64695,1529.08,2707.29,3.20048,15.1768,7364.73,-20.3859,34.8398
1821,-30.9759,-20.6945,0.0299103,38.6855,9.76636,14.3234,21.5928,4.00167,7.39206,-4.21925,4005.27,4972.15,1.39163,4.18458,14528.1,-8.07468,31.114
1822,-30.4836,-20.6945,0.0307183,56.0612,1.45982,2.44991,9.76337,-3.95863,8.45947,-5.37734,5113.0,5238.37,1.15372,3.61679,15894.0,-6.40984,27.5486
