,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2535,-24.3358,-15.5713,0.0586966,-46.0217,111.207,10.9413,1.26946,3.96928,15.977,-8.0217,605.449,1138.65,7.71368,91.0305,2157.34,-35.8185,39.9173
2536,-24.6277,-15.5713,0.0552371,-43.9369,110.327,8.57554,-0.316222,1.97649,13.3527,-8.61901,665.091,1178.27,7.32738,82.654,2212.52,-34.8557,39.3886
2537,-25.1554,-16.7924,0.0522881,-58.7136,123.681,6.99607,-2.76788,4.75027,10.6102,-6.08404,594.896,968.97,8.43097,122.344,1952.31,-38.3716,38.413
2538,-25.6319,-16.7924,0.0470363,-66.6116,131.008,8.64472,-1.67086,8.11791,7.22666,1.13924,504.675,859.46,9.84157,170.33,1673.57,-40.9805,39.3362
2539,-26.5513,-19.18,0.049478,-68.749,127.498,6.48834,-3.25864,8.22582,8.00135,0.245538,539.499,931.135,9.38646,152.701,1827.08,-39.6577,39.394
2540,-26.1118,-18.8502,0.0523481,-72.4107,125.332,5.82823,-3.42475,10.8934,10.3885,-3.20185,535.405,953.25,9.01289,140.648,1918.96,-39.5287,40.3599
2541,-25.622,-18.8502,0.0494047,-72.7605,123.463,6.02716,-1.16206,13.0514,9.63398,-4.40498,563.279,1001.36,8.91029,134.015,2004.08,-38.6767,40.8702
2542,-26.1246,-19.0102,0.0479738,-76.6847,123.844,9.44182,-1.54717,11.7011,8.9346,-3.48426,543.214,958.12,9.35163,145.206,1869.3,-39.2173,40.0579
2543,-26.3799,-19.0102,0.046246,-75.9552,126.52,12.9492,-3.88311,7.66484,10.3435,-1.5494,499.011,903.261,10.2756,172.158,1672.01,-40.0599,40.0212
2544,-26.6985,-20.0019,0.0472712,-77.5637,125.13,13.8873,-5.84559,6.33338,10.0879,-0.833921,504.222,924.767,10.2722,169.518,1650.17,-39.4346,39.7807
2545,-26.5081,-20.0019,0.0502655,-76.5459,126.271,15.7505,-6.53803,6.21878,9.7969,-2.2863,507.623,908.259,10.1515,167.828,1621.29,-39.7867,39.4433
2546,-25.9746,-19.2921,0.0503356,-76.4896,130.302,14.9434,-9.84308,6.90755,10.3089,-2.9822,535.553,898.668,10.2539,175.141,1678.42,-40.1938,39.332
2547,-25.9625,-19.6428,0.0478335,-75.3053,129.07,13.2216,-7.54872,7.10586,8.2847,-4.95009,555.318,916.008,9.96941,165.171,1684.83,-39.8665,39.3568
2548,-26.4053,-19.3308,0.0499663,-78.8852,128.314,16.0251,-6.64747,6.7269,9.87847,-3.6415,523.461,902.551,10.287,172.288,1677.91,-40.068,39.765
2549,-26.0265,-18.6264,0.0504016,-79.6368,127.507,15.0628,-4.58156,6.55579,9.86184,-0.567204,490.094,894.101,10.6252,181.93,1646.95,-40.1884,39.5361
2550,-25.9511,-18.6264,0.0489959,-78.3088,125.893,16.1251,-3.71174,8.07736,9.84007,-1.82093,479.562,896.081,10.7617,183.071,1630.79,-39.9869,39.2014
2551,-26.1968,-18.4891,0.0506196,-80.9644,127.384,19.7553,-4.39629,6.48416,9.45316,-3.89437,475.014,877.615,11.4089,201.547,1412.47,-40.2901,38.9953
2552,-25.9136,-18.4891,0.0482679,-78.8899,126.033,19.8227,-1.10016,2.45746,7.40749,-2.70069,486.657,869.504,11.1431,193.223,1343.95,-40.1377,38.8625
2553,-26.3268,-18.9787,0.0454426,-73.5095,118.397,21.1012,2.95127,-1.11128,6.72307,-1.51702,509.179,958.676,10.3518,158.035,1417.04,-37.9931,38.9638
2554,-26.8507,-19.6199,0.043357,-78.0967,105.896,29.7851,9.77383,-9.68294,8.75764,6.96774,483.063,1075.58,9.78177,129.818,1290.75,-36.2628,40.3984
2555,-27.2588,-19.6442,0.0323394,-52.9642,64.8643,34.2586,26.617,-3.32168,4.08209,-1.55502,752.754,2027.08,5.25697,33.972,3432.37,-26.2413,41.4985
2556,-29.8054,-20.704,0.0303344,-11.3422,33.1233,22.7424,27.5765,-0.776284,11.1433,-2.80031,1925.73,3544.98,2.36758,8.19051,10451.1,-17.0842,36.7047
2557,-30.3613,-22.1581,0.0345464,-13.981,35.9008,7.54806,29.7784,8.36446,18.4665,-1.24797,1740.09,3142.3,2.56863,9.95748,9098.11,-18.3951,35.1042
2558,-29.2319,-21.2049,0.0401967,-44.7768,62.4677,18.5859,29.6964,3.11809,17.8246,-3.21594,807.526,2017.49,4.75611,28.8607,4123.7,-26.5586,37.3761
2559,-27.9162,-20.4104,0.0420636,-105.136,83.4814,33.0824,29.5511,8.92009,15.2071,-1.00201,387.585,1160.15,9.9091,123.3,851.641,-35.1046,41.6322
2560,-27.5219,-20.4104,0.0379035,-120.591,84.0,32.5124,31.6118,7.96274,13.2471,7.32259,377.019,1140.08,10.3686,135.922,820.094,-35.3873,43.2658
2561,-28.4264,-21.1794,0.033186,-145.524,88.6142,45.3441,23.3864,7.64393,11.9356,4.67098,370.033,1133.12,12.0141,173.01,792.656,-36.5209,44.0532
2562,-29.5809,-22.4176,0.0299746,-150.338,86.3734,49.6516,26.6005,13.2242,15.8134,6.47928,337.98,1066.28,13.1203,202.235,546.344,-37.7796,43.0518
2563,-30.4649,-23.0426,0.0311789,-145.589,84.1413,40.9092,28.34,17.1083,12.1936,6.63222,339.097,1045.53,13.0415,203.087,541.368,-37.6787,43.4911
2564,-30.1228,-21.8117,0.0329604,-159.811,91.9222,52.1687,22.9806,16.7081,13.377,9.27231,297.899,943.838,15.5724,280.661,476.679,-40.577,43.1321
2565,-29.6402,-21.8117,0.032059,-165.111,89.0556,53.4285,25.801,15.4754,10.9228,8.73777,301.294,983.564,14.9492,259.108,479.386,-39.7763,43.3993
2566,-29.881,-22.9242,0.0285378,-163.66,79.7024,49.2305,33.199,18.325,5.26301,5.82613,331.712,1123.3,12.5945,185.473,529.835,-37.189,43.8685
2567,-30.8916,-23.3612,0.023912,-170.432,82.75,57.3961,34.5299,12.2532,6.80895,10.7812,318.128,1106.11,13.3986,206.57,508.544,-38.3222,42.9234
2568,-32.4277,-24.8406,0.0228364,-168.004,83.3543,52.3954,27.8851,14.2936,6.69038,6.12549,351.502,1129.74,13.1939,198.69,521.267,-37.3218,43.547
2569,-32.8275,-25.7556,0.0240611,-169.293,84.1248,54.5276,32.6543,16.0284,4.01745,4.77887,326.98,1064.7,13.8623,220.192,476.721,-38.4032,42.8583
2570,-32.3737,-25.6381,0.0241617,-165.888,79.9451,51.1222,34.2748,14.4666,4.81242,8.54854,335.708,1144.08,12.7869,189.02,487.414,-36.8284,42.7161
2571,-32.3375,-25.6381,0.023313,-167.947,78.9202,50.7314,30.1213,13.426,5.33926,7.86127,347.356,1198.33,11.9853,166.006,531.852,-35.9812,42.9451
2572,-32.648,-26.5652,0.0211135,-167.072,78.9028,53.0567,34.2408,10.2067,1.06074,4.08459,349.183,1240.0,11.4143,151.667,554.473,-35.3641,42.6312
2573,-33.5088,-26.7384,0.0184692,-171.086,83.6046,54.4741,27.5717,16.7658,3.62297,0.992454,337.174,1162.51,12.6892,183.795,533.207,-37.0483,41.9243
2574,-34.671,-25.7663,0.018599,-168.867,81.5418,53.8673,32.0721,14.7777,1.75836,2.22933,353.654,1183.2,12.4195,176.71,537.229,-36.3009,42.0333
2575,-34.6102,-26.0829,0.0191909,-170.552,82.8359,54.2006,30.046,13.347,-0.167911,3.63404,382.41,1224.46,11.9745,163.942,553.878,-35.73,42.7471
2576,-34.3381,-26.9872,0.018333,-178.122,82.0513,59.7303,29.306,11.6458,3.24471,2.44592,368.93,1238.78,11.937,161.751,549.379,-35.8157,42.3413
2577,-34.7353,-26.9872,0.0173188,-159.244,81.1837,36.7286,30.5437,22.4828,0.0626429,4.45523,400.321,1331.87,10.4985,131.61,660.02,-33.6766,41.3096
2578,-35.2296,-27.4442,0.0163284,-162.877,72.3502,50.4851,39.1913,10.6982,7.44709,2.44822,383.461,1358.58,10.1131,120.615,558.989,-33.844,41.317
2579,-35.7411,-27.6019,0.0143966,-119.479,64.8493,25.5582,36.8579,19.6715,13.9933,-0.491237,546.064,1669.42,6.87477,59.8124,2301.23,-29.1782,37.8483
2580,-36.8348,-28.7873,0.0171714,-122.593,63.2815,18.1703,35.5166,23.1549,18.6007,0.465914,639.611,1752.34,6.33522,52.4243,2724.7,-29.0732,39.9114
2581,-35.3039,-27.8059,0.0247481,-117.502,60.942,20.8564,35.0144,17.1096,17.2121,0.912371,667.296,1834.05,5.85742,44.1587,3200.64,-27.1533,41.6424
2582,-32.1292,-17.4035,0.0971623,-33.5983,22.0199,18.233,35.0639,7.18349,5.60814,-11.9803,2405.59,3907.1,2.03182,6.68225,11558.5,-13.6231,37.0442
2583,-20.25,-10.4033,0.165956,62.4114,13.0864,6.73226,30.8562,8.01049,16.4272,-3.16196,3130.69,4186.33,1.51106,4.68235,11776.0,-12.3164,36.9023
2584,-15.6001,-6.77344,0.226885,80.6368,45.0621,1.51711,16.2811,8.18525,18.5914,-2.39298,1650.02,2970.07,2.90448,12.337,8854.59,-18.4111,38.6523
2585,-12.8839,-3.66505,0.279346,79.7396,57.3772,5.80033,20.6832,1.68539,16.3062,0.480041,1208.61,2456.68,3.58441,17.8793,6515.65,-22.6146,37.4868
2586,-11.0772,-2.87217,0.260015,64.811,73.4264,6.47154,21.2015,-0.17484,19.2277,1.0057,848.16,1847.79,4.64831,29.4437,3781.57,-28.8795,39.0031
2587,-11.7,-2.87217,0.21027,55.2684,78.991,3.86036,23.2868,2.35431,19.1704,-3.91101,761.539,1658.75,5.0131,34.514,3113.25,-30.8215,40.2272
2588,-13.5444,-5.2528,0.188713,51.0489,77.4988,3.82013,20.823,4.38594,21.385,-8.45497,800.58,1715.34,4.93328,33.2854,3161.17,-30.1155,40.1111
2589,-14.484,-6.21764,0.176997,41.2669,85.3379,-1.44209,22.3092,2.58392,20.2917,-3.61435,753.52,1523.27,5.06467,37.2824,2881.29,-32.3794,39.1407
2590,-15.0407,-6.21764,0.18011,23.6243,98.9896,-8.41911,19.7334,-0.10616,18.5507,-1.49787,721.481,1291.0,5.14249,42.7756,2688.82,-35.563,39.5845
2591,-14.8892,-7.91976,0.167267,14.7912,104.502,-9.65815,19.7045,3.71126,13.9957,-3.94296,705.367,1215.42,5.19967,46.1212,2663.33,-36.8533,40.1521
2592,-15.5318,-7.91976,0.142187,8.59089,104.416,-7.48144,20.6713,4.34767,13.5475,-7.59111,673.995,1190.18,5.40775,48.4399,2583.79,-37.7035,40.7846
2593,-16.9428,-8.93542,0.132516,2.71366,104.71,-10.0651,17.5131,4.78616,13.762,-5.98058,672.955,1168.86,5.52784,52.1044,2678.57,-37.4117,41.3774
2594,-17.5547,-9.40442,0.128299,3.4249,105.719,-9.8269,15.8128,9.00252,12.5145,-1.70615,651.456,1141.88,5.73119,57.1141,2668.11,-37.5342,40.6449
2595,-17.8356,-9.78317,0.129551,-0.0593,103.831,-11.6768,13.4045,9.06905,5.10819,-8.34586,722.968,1191.46,5.45697,52.1286,2752.72,-37.1243,40.9691
2596,-17.7512,-9.78317,0.128051,-1.1113,103.077,-10.3851,13.0224,7.74504,6.54055,-9.36402,777.372,1252.55,5.1598,47.1034,3181.69,-35.9257,40.6825
2597,-17.8523,-10.2448,0.115047,-3.47653,102.378,-11.1598,12.0769,4.36537,6.51568,-9.83538,811.727,1278.6,5.0191,44.3107,3305.34,-35.4042,40.9906
2598,-18.7825,-11.0206,0.0990329,-5.64704,109.553,-11.1448,7.86964,10.2305,12.3516,-11.0338,733.476,1166.09,5.39465,54.086,2805.94,-37.3693,40.1308
2599,-20.0844,-11.0206,0.0987358,-11.2497,113.476,-12.941,10.6117,9.52039,12.6418,-9.62188,687.164,1097.92,5.47818,57.3136,2713.95,-38.9281,40.4024
2600,-20.1105,-11.0111,0.101186,-17.603,116.454,-13.318,10.98,9.24334,8.5327,-9.56527,689.28,1077.18,5.58394,60.708,2694.85,-39.1351,40.5396
2601,-19.8976,-11.6953,0.0980575,-24.3497,121.175,-11.5435,11.6899,9.5338,8.60059,-8.3037,670.294,1030.78,5.76241,65.4793,2506.09,-39.7036,40.1511
2602,-20.1704,-11.6953,0.089989,-28.9367,118.359,-16.4379,7.63158,8.88112,4.99411,-9.32874,774.332,1123.69,5.43356,60.4813,2837.6,-37.9269,41.1163
2603,-20.9162,-12.9394,0.0770251,-30.2331,122.363,-11.0002,10.2242,12.8441,10.2299,-6.51292,648.102,1032.13,5.96353,72.1373,2520.87,-39.6998,39.9143
2604,-22.2674,-12.9394,0.0723925,-31.7403,123.321,-11.119,7.90436,11.3151,10.7287,-7.6242,646.599,1009.1,5.96902,72.5279,2487.14,-40.2834,40.1006
2605,-22.8061,-14.854,0.0770153,-35.0941,126.868,-9.91652,3.30349,12.2516,10.3816,-9.91398,657.442,993.275,6.14875,79.1294,2496.25,-40.3339,39.8479
2606,-22.2685,-14.1293,0.0752701,-37.7484,126.17,-7.72019,3.82295,10.6748,8.38598,-5.82147,646.098,982.872,6.63559,88.6867,2305.19,-40.0864,39.4252
2607,-22.4675,-14.1293,0.0702559,-42.6461,121.175,-8.96001,2.18811,6.28171,5.22592,-8.53856,728.459,1047.45,6.38459,79.5444,2354.64,-38.3872,40.4919
2608,-23.0663,-15.6875,0.0593592,-39.0268,123.888,-9.75464,3.74676,12.7169,10.1529,-7.23924,686.849,1040.97,6.04934,75.1069,2487.56,-39.0907,39.3512
2609,-24.5302,-15.6875,0.0549815,-42.4525,124.932,-11.1541,0.642143,14.2642,10.2052,-7.94694,706.238,1046.17,5.89911,73.5119,2530.95,-39.4524,39.8207
2610,-25.1957,-17.7461,0.0589356,-38.2038,116.816,-4.30774,1.90049,10.9885,10.2334,-7.55704,682.38,1089.16,6.47325,77.1728,2319.39,-37.3718,39.3797
2611,-24.5924,-17.5461,0.0534645,-44.0797,111.176,4.45565,5.20979,8.33426,9.78483,-10.8718,630.263,1126.37,7.13163,81.898,2244.21,-36.1689,39.0093
2612,-25.4387,-17.5461,0.0446775,-65.1532,105.192,14.8642,2.17032,2.66845,10.8603,-8.99834,600.336,1187.99,8.31111,98.6778,2089.03,-34.4158,41.5829
2613,-26.9982,-19.8538,0.0354028,-77.6339,100.059,31.7569,11.8591,-2.34355,13.5618,-2.83747,482.246,1168.74,9.33538,112.58,1327.77,-35.0264,40.5319
2614,-29.0192,-19.4904,0.0387217,-10.8192,33.2542,27.8706,29.635,2.09307,5.87528,-6.89753,1875.49,3595.72,2.48247,8.74201,10645.4,-16.6631,38.7752
2615,-28.2409,-19.1326,0.0502535,9.96597,38.0797,12.3004,21.579,6.7393,13.0512,-0.589093,1770.97,3276.31,2.64557,10.1057,9610.57,-17.6046,37.3487
2616,-25.9767,-17.193,0.0506439,-15.855,49.1747,13.5158,21.8566,7.31241,21.8805,2.1498,1198.95,2643.92,3.57368,17.3164,7723.93,-21.2483,40.63
2617,-25.9095,-17.193,0.0528302,-60.0444,68.3115,29.518,21.0525,12.5585,17.6171,-2.12402,623.784,1863.02,5.93123,42.5368,2458.32,-28.4488,40.8732
2618,-25.5424,-17.0548,0.0503473,-106.867,93.8919,38.8419,27.3657,8.04475,17.257,5.16395,314.745,972.402,12.4134,192.6,668.556,-38.1808,40.5532
2619,-25.9605,-17.0548,0.0358124,-121.863,93.8823,42.4455,28.189,14.5681,15.52,6.98757,275.532,883.557,14.5,258.972,543.673,-40.0605,40.6723
2620,-28.9193,-21.4277,0.0389601,-139.534,91.7356,41.1603,23.9548,17.2209,16.6145,6.24025,307.513,970.084,13.6625,227.35,566.648,-39.248,43.0678
2621,-28.1876,-19.5818,0.0409292,-145.886,93.1872,49.6117,27.6441,18.3633,15.3956,5.98273,267.881,908.021,15.5137,284.106,458.933,-40.5048,41.2941
2622,-27.7593,-19.5818,0.0396716,-150.173,86.5033,47.7728,26.3976,21.0836,18.6608,7.0992,306.54,1019.03,13.5583,217.011,475.633,-38.5719,43.4481
2623,-28.0304,-20.2984,0.0381412,-160.291,89.5033,50.3722,25.4811,18.2188,19.633,10.8463,302.571,1005.19,14.4501,243.102,425.741,-39.543,43.7771
2624,-28.3721,-20.2984,0.0320313,-167.115,90.7286,55.816,25.7431,24.2863,18.7646,11.1623,269.268,897.704,16.5608,312.94,344.717,-41.5973,42.526
2625,-29.8885,-21.5871,0.0314002,-171.899,87.1363,54.1278,26.3369,22.8619,14.3,7.64015,297.082,961.271,15.6629,277.954,366.591,-40.3453,43.718
2626,-30.0613,-21.6624,0.0326434,-174.432,90.2625,60.6189,27.2449,22.9091,14.665,7.19035,280.698,925.103,16.5629,308.76,360.065,-41.555,42.6289
2627,-29.7241,-21.6624,0.030939,-177.887,86.9274,62.4153,28.1074,19.681,13.9476,10.5692,286.517,985.921,15.3776,265.949,390.862,-40.6911,42.5623
2628,-30.1899,-22.5775,0.0298534,-174.519,83.9093,56.2726,25.2046,15.541,8.49436,6.55041,334.022,1159.84,12.9962,190.757,479.661,-37.2227,43.4359
2629,-30.5001,-22.3023,0.0249928,-175.853,87.8245,63.5038,29.5073,18.2527,9.79659,8.38784,284.309,998.246,15.0728,255.473,410.803,-39.8202,40.5895
2630,-32.0437,-22.3023,0.0214399,-174.932,86.8259,59.3329,33.7093,22.321,11.2558,7.93388,282.819,932.212,16.0455,291.521,367.184,-40.7205,40.4306
2631,-33.3755,-23.8683,0.0265248,-176.579,83.2463,56.01,33.3643,21.4402,9.06882,8.45893,311.822,991.949,15.1305,259.008,377.204,-39.5123,41.6064
2632,-31.5269,-22.4239,0.0273731,-175.555,82.9334,59.9118,36.8094,23.1284,10.5188,10.2008,298.221,1004.22,14.87,250.182,376.225,-39.4663,39.5986
2633,-31.2535,-22.4239,0.0269284,-173.865,80.7265,54.3643,30.8989,20.4514,8.07225,1.14368,368.534,1240.26,11.797,158.554,529.553,-35.6814,40.7594
2634,-31.3958,-22.7815,0.0235728,-175.326,86.4704,57.9322,29.5516,19.2906,12.4505,4.14195,320.198,1086.23,13.7661,215.162,471.452,-38.0788,39.0511
2635,-32.5518,-22.7815,0.0200722,-118.658,71.5678,35.0795,34.2561,16.9392,15.3338,0.665958,427.425,1379.99,8.73373,93.1535,852.432,-32.9678,38.6486
2636,-33.9481,-25.5603,0.0253967,-83.9016,59.8278,17.8547,28.2211,13.1171,14.4202,-6.18319,749.672,1953.91,5.27992,35.6538,3525.03,-28.2794,39.6959
2637,-31.9045,-23.3509,0.0247267,-63.2838,55.1286,14.7097,28.2618,15.389,16.8745,-5.61045,898.025,2210.92,4.44832,25.8452,4390.9,-26.1822,37.8906
2638,-32.1367,-23.3509,0.0230987,-54.2029,52.6118,5.64221,21.3885,12.8674,14.9932,-5.63827,1249.2,2523.62,3.71399,19.2694,6175.65,-24.5207,36.5259
2639,-32.7283,-23.249,0.0221313,-49.3506,54.5131,2.89263,21.4986,11.2326,12.9884,-5.32904,1301.28,2468.21,3.62578,18.8771,6063.74,-25.4648,35.8833
2640,-33.0999,-23.249,0.0164646,-43.0686,57.0585,2.61523,19.8327,13.0228,15.3916,-4.2768,1206.12,2362.91,3.82845,20.9086,5261.41,-25.9814,37.7484
2641,-35.669,-25.7371,0.0320054,-46.1736,51.0366,-0.137341,16.7381,7.57135,14.5536,-9.07183,1510.64,2673.24,3.23254,15.2606,7409.45,-22.0982,34.327
2642,-29.8955,-15.4939,0.0981002,-14.2572,25.1239,9.89074,17.5093,-3.63251,10.4545,-3.92013,2824.3,4056.16,1.79107,5.67259,11591.9,-12.7643,34.8146
2643,-20.1666,-7.32218,0.190374,48.4385,34.8382,2.62669,24.4039,5.32301,16.3288,1.92119,1896.58,3254.22,2.42678,9.23992,9664.6,-17.1563,38.7092
2644,-14.4078,-6.12429,0.190886,60.8454,42.8321,15.4772,25.04,7.9612,22.8728,4.54781,1145.62,2701.45,3.4985,16.0129,7659.28,-21.6827,41.8789
2645,-14.3845,-6.12429,0.189411,53.7935,58.1031,17.5823,14.464,0.986782,18.1938,0.22638,1081.17,2459.63,3.98329,20.5817,6268.24,-22.9512,37.5147
2646,-14.4519,-7.24056,0.157567,30.4194,64.6471,20.4869,18.84,8.30587,20.1383,0.371508,686.242,1901.72,5.41373,36.5106,2805.95,-27.9994,40.5985
2647,-16.0507,-7.24056,0.136068,18.9618,67.3326,12.6639,19.5203,6.85816,21.9651,0.697666,726.516,1846.04,5.16052,34.2211,3053.18,-28.7559,38.9178
2648,-17.3249,-8.95423,0.131889,12.448,71.4544,11.9302,20.3927,3.59755,19.101,-5.02266,797.152,1861.8,4.89249,31.5917,3339.52,-28.1099,39.8812
2649,-17.5958,-9.42064,0.102803,9.94036,79.2776,14.9104,18.4585,5.39109,16.7472,-4.93528,672.571,1616.05,5.86408,45.2339,2687.14,-31.2021,39.888
2650,-19.7598,-12.8667,0.104774,9.73325,75.4802,10.6053,12.6481,3.2477,14.8999,-6.21742,827.584,1824.82,5.18516,35.6799,3185.86,-29.087,40.8363
2651,-19.595,-10.9719,0.106585,5.02591,80.8014,14.6672,13.8396,5.87462,18.7969,-3.67479,662.462,1609.21,5.96475,46.2836,2528.34,-31.9683,40.0216
2652,-19.4461,-10.9719,0.0982342,-0.303442,82.6894,10.4603,11.162,6.99488,19.1333,-6.95676,710.083,1618.96,5.73766,44.2293,2737.73,-31.6539,39.5274
2653,-20.1547,-13.4015,0.0996418,-3.04576,81.3773,11.4768,7.30039,2.05145,18.1662,-10.3123,841.792,1777.55,5.23758,36.528,2988.84,-29.6472,40.0188
2654,-20.0312,-12.4867,0.0869183,-2.86748,83.9224,11.0744,11.3305,3.56594,16.1194,-6.98286,774.83,1660.01,5.54273,41.4561,2790.07,-30.0417,39.475
2655,-21.2178,-12.4867,0.0755899,-5.47776,86.2344,13.1557,12.689,5.62382,15.2917,-5.19046,688.34,1560.91,6.01499,48.3476,2489.84,-31.6462,39.2541
2656,-22.4307,-15.2766,0.0917135,-19.9591,97.1656,5.72789,10.5394,3.86672,18.0312,-6.50696,660.988,1318.96,6.47195,61.0498,2339.11,-33.4004,39.607
2657,-20.7513,-13.3877,0.0731835,-64.1446,120.678,12.551,11.4729,13.774,14.6812,3.39844,392.235,835.826,10.4928,177.748,1388.37,-41.044,42.3374
2658,-22.7117,-13.3877,0.0731688,-80.2765,127.883,20.1559,10.8979,13.8595,9.09817,10.3541,360.503,727.642,13.0124,269.214,1152.84,-43.4997,38.7246
2659,-22.7135,-12.8722,0.0892528,-81.3805,126.91,23.0572,15.6877,11.4646,8.03918,9.49343,337.419,697.966,13.5219,288.138,1105.66,-44.262,39.1637
2660,-20.9876,-12.8722,0.0760811,-86.1789,123.122,25.5081,17.3966,10.6904,6.55456,10.032,312.787,716.747,13.8935,292.394,1087.62,-43.6696,42.6887
2661,-22.3745,-13.9206,0.0887466,-89.8477,118.03,20.7476,15.8799,7.83114,1.59937,8.59989,410.395,885.3,11.7543,205.269,1153.83,-39.859,37.0632
2662,-21.037,-13.936,0.0696201,-84.9052,119.94,25.6741,21.68,12.3045,5.17733,9.14794,304.22,723.201,14.078,294.269,1044.56,-43.6552,42.9579
2663,-23.1453,-13.936,0.0685938,-89.9481,120.771,25.8008,22.8656,9.8674,2.86662,7.64435,334.363,760.689,13.8638,282.862,1078.99,-42.8342,39.6479
2664,-23.2743,-14.3665,0.0827096,-90.6649,121.065,29.8873,18.8985,9.25119,2.90887,10.3027,324.778,753.597,14.5533,303.473,1077.08,-42.8701,40.6448
2665,-21.6489,-14.3665,0.069051,-90.7966,121.474,31.3706,19.3958,8.59486,4.38082,9.20071,305.881,718.476,14.9068,321.384,1050.96,-43.7646,42.6567
2666,-23.2166,-15.6174,0.0776993,-93.7517,116.711,26.1426,15.9357,4.30727,1.24904,7.69124,404.138,885.521,12.3111,216.463,1131.56,-39.5359,36.087
2667,-22.1917,-15.0729,0.0645906,-88.1997,117.593,26.6635,21.7606,8.57404,2.67119,12.4869,310.906,752.309,13.817,277.781,1081.19,-42.4748,43.3774
2668,-23.7966,-15.0729,0.0597563,-93.0401,115.322,28.7893,22.7631,3.34187,1.4222,11.3239,355.778,824.619,12.6882,230.888,1099.92,-40.7554,39.9914
2669,-24.4723,-15.2309,0.0495439,-31.2809,59.9572,31.5266,31.4586,5.99711,11.4561,-4.89293,741.246,2073.14,5.05848,31.9705,3903.5,-25.7415,41.378
2670,-26.1002,-15.2309,0.0258989,12.655,33.8029,13.8111,28.7461,3.38888,13.2696,-3.52854,1992.37,3469.99,2.31441,8.34245,9814.89,-16.6659,39.7875
2671,-31.7344,-20.8947,0.0377172,-30.9485,44.7737,8.92483,17.3467,3.06472,9.07962,-2.36057,1734.62,3044.78,2.8235,11.6536,8925.86,-18.3722,35.5576
2672,-28.4692,-20.8947,0.0402785,-70.9251,73.5392,17.8332,27.1843,7.9759,20.8149,2.56137,616.586,1616.67,5.96262,47.3434,2265.23,-30.1136,42.3622
2673,-27.8985,-18.9996,0.0375876,-106.706,90.0876,36.6488,27.7149,8.98281,13.8193,2.9172,326.594,1037.45,11.3449,161.911,718.959,-37.0562,41.8857
2674,-28.4991,-18.9996,0.044837,-121.377,93.0586,39.1173,23.5675,7.72491,9.95588,4.58822,333.877,1058.91,12.1668,182.725,755.968,-37.0666,42.329
2675,-26.9673,-18.7803,0.043288,-139.66,93.0241,43.5155,24.3618,13.619,13.4748,9.22297,282.056,967.856,13.9508,236.165,558.785,-39.0598,43.5913
2676,-27.2726,-18.7803,0.0375583,-152.156,95.6749,52.5311,19.9917,12.9099,13.4543,7.66748,275.976,975.269,14.7705,255.662,558.382,-39.713,44.6241
2677,-28.5059,-19.4319,0.041478,-156.921,95.2184,52.8283,18.0637,9.02988,9.56942,9.24552,316.713,1044.76,13.966,227.105,602.326,-38.6543,42.1715
2678,-27.6437,-17.855,0.0367713,-153.165,94.1453,56.7424,23.9665,14.4816,13.0353,9.76258,248.554,875.109,16.6697,321.423,432.75,-41.5173,43.9227
2679,-28.6898,-17.6252,0.0385424,-155.287,90.9388,53.2085,25.6889,11.0456,10.7582,8.93017,266.072,930.681,15.0911,267.231,534.029,-40.1869,42.7527
2680,-28.2812,-19.9994,0.0424099,-158.663,89.6912,54.3203,23.9154,12.8461,10.3154,11.8594,253.104,965.388,15.101,263.171,515.52,-39.9123,43.5981
2681,-27.4507,-19.9994,0.0364021,-147.161,84.1321,46.1782,31.0519,15.9303,9.76648,11.6021,253.341,983.937,14.0255,232.941,492.393,-38.8194,44.9661
2682,-28.7775,-20.8684,0.0406072,-166.529,87.7572,52.6866,21.5847,11.9309,8.75342,12.4556,300.027,1112.43,13.1822,199.377,558.992,-37.4659,42.4132
2683,-27.8279,-20.8684,0.035034,-164.984,87.5325,56.1506,25.4192,16.1894,18.0818,19.0464,231.189,896.18,16.567,313.111,297.055,-41.4266,45.0646
2684,-29.1102,-22.3183,0.0328439,-17.6459,7.54399,22.4499,34.4559,19.3398,23.8585,4.38667,2404.29,4167.27,1.92462,5.87801,12321.4,-14.2415,36.6442
2685,-29.6709,-22.0278,0.0503429,-50.742,45.4771,19.0062,33.1893,11.8454,19.5574,5.05955,1013.03,2492.48,3.86791,19.7205,6433.02,-22.5988,41.5063
2686,-25.9612,-16.6265,0.0632403,-41.0822,46.7307,12.5025,36.4118,10.8281,20.0969,2.92002,1031.4,2414.55,3.64364,18.1052,6442.35,-23.3962,41.9888
2687,-23.9801,-16.6265,0.048602,-81.6701,73.5156,23.7252,37.398,14.2788,20.8508,9.30619,344.411,1207.65,8.68211,95.7882,767.122,-34.9174,44.4749
2688,-26.2669,-16.4839,0.0436109,-116.607,86.665,39.5402,31.7258,9.10322,14.4709,10.4305,284.445,1028.9,12.0876,180.184,564.344,-37.1904,41.4764
