,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2180,-55.2283,-44.7491,0.00150001,-211.356,33.1092,29.9502,19.8524,20.6794,15.1293,13.4181,1210.11,3538.17,3.93311,18.5151,8535.74,-18.8606,38.5846
2181,-56.4781,-47.9327,0.00142785,-217.75,30.371,28.8498,9.68643,14.2194,19.1779,20.5707,1486.84,3906.22,3.40754,14.2128,11339.5,-16.9895,40.6783
2182,-56.9063,-48.5226,0.00120969,-220.889,28.4001,27.3743,14.0294,20.4392,18.3804,19.6063,1407.7,3867.86,3.5408,15.163,10785.0,-17.2846,39.5907
2183,-58.3465,-48.1315,0.00134032,-227.007,28.1529,30.3194,12.8104,18.5427,20.6472,17.9961,1496.91,4022.65,3.40685,14.1104,11779.3,-17.0391,39.4449
2184,-57.4558,-48.1315,0.00116189,-223.854,28.0775,31.4731,15.1559,20.6254,18.0766,14.1284,1369.55,3845.38,3.57018,15.3258,10871.9,-17.7511,38.2735
2185,-58.6967,-48.3708,0.00100727,-227.858,28.1636,31.0854,12.5818,17.7904,19.6712,19.2955,1311.68,3797.66,3.66962,16.0995,10654.2,-18.258,39.5749
2186,-59.9371,-49.0571,0.00104458,-228.012,24.2092,26.4357,9.76415,19.6354,18.9791,17.0653,1335.6,3840.34,3.58435,15.4176,10995.3,-17.8955,42.1163
2187,-59.6212,-50.5107,0.0011255,-225.204,26.2323,31.9655,13.758,17.0249,16.3412,12.1238,1500.38,4053.78,3.33262,13.5332,12042.9,-16.8632,40.1425
2188,-58.9731,-47.7107,0.00106075,-215.74,32.8397,27.0464,12.1798,18.8373,11.5559,12.0405,1851.62,4314.13,2.98373,11.2202,13499.9,-14.7574,39.079
2189,-59.4878,-47.7107,0.000863066,-214.249,35.5214,28.6661,15.7246,21.7234,10.0806,7.31,1275.71,3670.81,3.79795,17.27,9709.07,-18.3319,42.208
2190,-61.2791,-48.3211,0.000722087,-217.01,33.659,24.9673,9.20417,14.9917,8.14364,10.2927,1271.37,3643.87,3.75122,16.9979,9798.11,-18.0766,44.5186
2191,-62.8282,-49.7641,0.000871768,-197.933,10.1412,21.6555,20.6987,13.2089,18.4571,3.64636,2246.11,4477.49,2.3043,7.6879,12563.6,-13.1408,42.3354
2192,-61.192,-50.919,0.00131627,-153.617,17.299,-0.0348629,14.4422,7.29745,10.835,0.636499,3311.72,4357.3,1.86074,6.33368,12797.2,-10.3201,30.7714
2193,-57.6131,-46.5,0.0104995,-155.442,30.5613,-2.87104,12.1822,7.50969,11.6829,2.01526,2399.78,3677.06,2.47631,10.1286,9701.44,-14.9937,36.5674
2194,-39.5766,-27.3421,0.0140243,-68.5524,28.7292,-8.97659,21.156,8.11022,13.2326,-8.36262,2597.66,3455.86,2.03262,7.60273,10217.8,-14.3537,32.8977
2195,-37.0624,-27.3421,0.0120346,-58.0423,62.3979,-8.89833,23.0415,6.24792,13.6948,-6.80065,1293.63,2226.54,3.55247,19.8729,5682.76,-23.1744,37.9224
2196,-38.3914,-30.9973,0.010599,-108.396,80.8313,6.61726,13.3364,9.99483,4.61937,-7.59139,841.039,1779.9,6.21001,53.1374,3305.58,-26.8359,40.5255
2197,-39.4947,-32.3092,0.0103231,-132.507,77.5026,22.2418,12.2682,8.03435,-1.73293,-8.07192,778.547,1922.07,6.74622,56.5761,2888.19,-26.5335,40.5139
2198,-39.7238,-32.3092,0.0101667,-139.461,74.914,24.8593,17.8586,4.96994,-4.76808,-8.88111,750.969,1907.0,6.8551,58.121,2740.53,-26.5672,42.1331
2199,-39.8564,-32.7744,0.0101418,-154.779,77.3169,35.5056,12.9104,4.29567,-5.30449,-8.07667,673.48,1842.0,7.70945,69.77,1354.68,-28.2436,42.836
2200,-39.8777,-32.7744,0.0100912,-167.984,78.6023,44.6803,15.4243,-2.41952,-8.67687,-3.62316,620.493,1736.02,8.29119,79.7376,1072.9,-29.622,43.23
2201,-39.9212,-33.5081,0.00985488,-174.489,75.1988,51.5536,14.5448,-3.09901,-6.01695,-5.77291,620.44,1826.97,8.04347,73.7237,1056.25,-29.5209,43.4182
2202,-40.127,-33.5081,0.00986191,-176.999,69.0356,52.115,23.9817,-0.768372,-14.4915,-6.42731,644.071,1896.18,7.75269,68.7775,1050.35,-28.9889,43.6751
2203,-40.1208,-33.7209,0.0099716,-177.602,71.4742,51.5924,15.6002,-2.12266,-10.2793,-5.15274,644.571,1919.21,7.78891,68.6884,1054.09,-28.9994,44.0214
2204,-40.0247,-33.7209,0.00990668,-179.873,70.2463,53.8752,16.3483,-2.80702,-7.89738,-8.23458,643.405,1925.7,7.72809,67.6915,1046.18,-28.8732,44.0531
2205,-40.0814,-33.7881,0.00980541,-183.891,70.3876,52.9438,18.703,0.120218,-10.9085,-10.3578,628.116,1869.55,7.99212,72.0975,1034.81,-29.4623,44.1703
2206,-40.1707,-33.9864,0.00966064,-184.698,68.05,56.388,18.9974,-1.63596,-10.3088,-8.62817,639.949,1934.36,7.72367,67.239,1031.49,-29.1256,44.2097
2207,-40.2999,-33.9864,0.00955208,-164.074,63.7881,41.8723,20.4411,-4.35226,-7.00063,-4.97984,699.97,1997.95,6.84758,55.1305,1299.38,-26.875,43.7403
2208,-40.398,-33.7484,0.00957321,-184.571,71.6414,53.5094,13.8178,1.67713,-10.6599,-8.16452,585.168,1835.45,8.16766,74.977,1019.89,-30.0904,43.5589
2209,-40.3788,-33.7484,0.00948422,-190.004,69.5758,59.6418,12.9667,-1.83528,-8.70278,-12.3881,602.37,1886.46,7.9521,70.7364,1017.74,-30.1575,43.8131
2210,-40.46,-34.2241,0.00924775,-189.612,68.2345,58.7055,16.8337,-4.10495,-14.0033,-10.7763,625.065,1927.65,7.80112,68.2221,1020.43,-29.3315,43.9476
2211,-40.6793,-34.7014,0.00899177,-188.812,67.4275,56.9236,12.0083,-4.54074,-11.0315,-11.5759,668.861,2019.29,7.44443,62.0511,1036.06,-28.6666,44.3529
2212,-40.9231,-35.0152,0.0105046,-191.839,69.5636,56.0565,8.4552,-4.25336,-12.2901,-9.34648,658.627,2072.45,7.55724,63.2913,1038.45,-29.0439,44.1625
2213,-39.5724,-30.5546,0.0184257,-96.0921,30.0195,33.248,16.469,-0.650181,9.78465,-8.56514,1929.29,3834.25,2.52809,8.69003,11639.4,-15.7915,41.3442
2214,-34.6915,-20.4263,0.0326224,-42.2508,22.5495,25.9493,21.7588,6.90998,14.1301,-0.843597,2527.06,4289.37,1.98691,6.11675,12408.8,-13.1246,38.3493
2215,-29.7297,-17.8102,0.0463802,50.5685,18.8948,-3.76424,18.8163,-2.2183,14.116,-3.81515,3454.16,4037.68,1.44123,4.48132,11994.3,-12.6109,29.6969
2216,-26.6733,-17.8102,0.0490605,26.7398,44.9202,-6.50122,16.428,0.746517,11.0245,-8.11084,2005.18,2939.16,2.59716,10.5933,9085.43,-19.3785,35.4564
2217,-26.1854,-16.7824,0.0481034,19.3688,42.9634,5.47297,9.09015,5.28518,8.4472,-11.5567,1934.32,3210.91,2.86109,11.5835,10300.9,-20.112,37.3804
2218,-26.3565,-16.7824,0.0476519,6.68639,43.4357,3.26219,13.6416,-0.374913,6.36803,-12.4576,1833.57,3026.63,2.9541,12.452,9125.31,-23.0816,38.9339
2219,-26.4384,-18.8337,0.0438633,1.0532,45.1525,1.78601,13.1336,1.03388,4.64351,-14.2804,1740.28,2893.11,3.07082,13.3337,8736.64,-24.9429,39.5203
2220,-27.158,-18.6497,0.0415574,-3.75237,44.3522,5.32217,10.4386,3.33881,5.5691,-15.9831,1749.87,2995.03,3.08232,13.1901,9403.84,-25.235,39.6058
2221,-27.627,-20.3494,0.0397103,-8.69054,42.6557,8.04444,6.41866,4.86208,8.01056,-22.4294,1843.68,3155.33,2.97881,12.2689,10151.2,-24.4136,39.8758
2222,-28.0219,-20.7749,0.0375864,-8.09601,31.629,13.0079,10.1559,3.38235,5.68534,-24.6826,2252.86,3741.65,2.45668,8.69832,11728.4,-19.8853,40.203
2223,-28.4994,-21.3896,0.0350137,-9.33047,28.7431,12.9119,11.0442,1.94412,7.21347,-21.3403,2374.17,3912.08,2.28447,7.66966,12029.3,-16.7074,40.4544
2224,-29.1152,-21.3896,0.0274539,-17.185,39.2181,2.63088,6.1206,4.01304,17.0222,-18.1939,1888.42,3211.06,2.8221,11.1473,10305.3,-18.6458,40.6807
2225,-31.2279,-24.1847,0.0170685,-26.8458,40.4208,1.42835,8.24703,8.41221,10.032,-18.849,1868.08,3204.69,2.88697,11.6603,10407.1,-18.1698,40.457
2226,-35.3561,-25.3621,0.00655404,-84.4966,57.9561,-6.89233,15.116,9.7878,10.1536,-12.8835,1330.22,2304.0,3.9377,22.7086,5107.15,-23.5187,41.3961
2227,-43.6698,-32.8976,0.00273842,-130.974,60.3035,7.72421,4.53302,9.5067,10.6846,-1.90263,1176.26,2462.09,4.71084,29.0342,4609.93,-21.885,38.6589
2228,-51.25,-41.327,0.00187863,-154.642,56.4201,13.2803,5.39486,13.0813,9.95505,3.47187,1222.63,2868.41,4.45895,25.0563,5545.77,-19.6939,34.2749
2229,-54.5232,-44.488,0.00129096,-181.235,50.8799,22.433,10.1118,12.9341,6.02598,1.71501,1270.44,3175.66,4.18794,21.5237,6893.69,-19.1608,35.6051
2230,-57.7817,-48.7962,0.00115929,-201.572,39.7252,27.4536,14.4759,16.8003,4.24767,2.71031,1448.86,3663.66,3.59155,15.9113,10078.8,-17.4966,38.0606
2231,-58.7162,-47.1405,0.00119332,-187.631,12.644,20.4714,24.229,13.3846,4.76692,-1.46131,2714.52,4736.67,1.99001,6.18797,13038.9,-12.0433,37.1917
2232,-58.4649,-47.1405,0.00124788,-149.905,11.9195,12.2616,19.7377,9.53614,14.8158,2.11135,3034.91,4612.61,1.67667,4.96494,12574.9,-12.3002,35.7196
2233,-58.0765,-48.5634,0.00119913,-172.007,31.725,8.34023,16.2398,13.4549,13.0195,7.13317,1983.11,3814.25,2.83971,11.3617,11026.7,-14.3386,33.6315
2234,-58.4227,-49.4376,0.011386,-175.608,31.1698,12.4306,16.1126,13.7163,11.516,3.9057,2165.71,4066.7,2.67478,10.0848,11948.3,-13.5753,36.2647
2235,-38.8726,-26.4031,0.0205595,-28.9068,-2.67695,-3.38416,11.4284,-3.49659,12.1837,2.68367,5134.33,4751.69,0.892896,2.92754,13697.8,-7.8997,23.6201
2236,-33.7398,-23.4527,0.0272475,21.9135,11.1708,-3.43041,13.7996,0.117451,11.8119,-6.64157,4061.95,4443.29,1.27666,3.81765,12793.2,-11.3487,29.0037
2237,-31.2935,-23.1994,0.0320749,11.3025,23.97,-6.32752,17.9005,5.30985,11.5891,-11.3752,2852.68,3686.99,1.86462,6.10442,11846.8,-16.8311,34.9769
2238,-29.8767,-20.7976,0.0330131,-0.771156,36.052,-13.9975,17.1267,1.61806,11.0171,-9.54139,2314.03,3022.78,2.26634,8.72185,9411.13,-21.131,36.449
2239,-29.6263,-20.7976,0.0309896,-11.7534,43.4379,-22.15,19.2108,0.413475,8.2193,-9.60562,1998.32,2594.97,2.48639,10.8686,7171.06,-24.2599,38.1967
2240,-30.1757,-22.7245,0.0310531,-18.7632,50.3475,-26.7116,20.2979,0.488877,7.1224,-12.8467,1805.59,2334.01,2.68788,12.9173,6067.23,-26.2009,38.9481
2241,-30.1579,-22.7762,0.0323553,-27.6804,55.9457,-29.2878,19.1273,-0.616784,4.5821,-13.3311,1726.44,2183.05,2.72876,13.8667,5987.21,-27.7085,39.1929
2242,-29.8011,-22.7762,0.0300863,-36.9739,57.7232,-33.035,19.2954,0.550375,-1.22569,-12.8272,1753.57,2127.09,2.73727,14.9681,5935.16,-27.5278,39.5979
2243,-30.4326,-23.4564,0.0278839,-44.5077,63.3237,-33.1342,18.666,1.8815,-3.15012,-14.6106,1557.88,1950.7,3.04771,18.4446,5187.92,-29.1428,39.9258
2244,-31.0929,-24.4185,0.0287981,-50.1007,63.6614,-31.457,22.1317,1.17366,-8.85995,-16.0508,1469.08,1917.2,3.17651,19.9505,5142.43,-29.5319,40.3449
2245,-30.8127,-24.7111,0.0288905,-54.2728,67.6233,-33.6713,18.354,2.1149,-7.71793,-13.541,1450.59,1871.5,3.2712,21.4432,5107.73,-29.6997,40.2218
2246,-30.7849,-24.6989,0.0266657,-60.1147,71.402,-37.8784,13.4498,3.44142,-7.4207,-12.6122,1490.84,1802.16,3.34283,23.5098,4684.11,-30.1511,40.3209
2247,-31.4809,-24.6989,0.0251893,-63.4459,75.1945,-37.8697,12.5627,5.08992,-9.65053,-11.4055,1361.94,1715.32,3.67296,27.9764,4252.98,-31.2231,40.4476
2248,-31.9757,-25.9178,0.0264701,-65.2491,75.6829,-36.6655,10.675,4.64998,-10.2295,-12.1263,1307.39,1678.05,3.78198,29.0297,3992.83,-31.5395,40.7425
2249,-31.5449,-25.6452,0.026548,-70.579,76.793,-38.6854,7.73906,5.67022,-10.3848,-11.9963,1353.17,1671.73,3.806,30.2463,3981.01,-31.8117,40.4847
2250,-31.5194,-25.6452,0.0241517,-72.8582,75.5078,-38.4297,5.88265,6.88488,-13.8244,-11.024,1388.39,1724.99,4.00157,32.4704,4001.05,-30.5009,40.6042
2251,-32.341,-25.9006,0.023468,-76.2938,78.5233,-33.2772,3.9853,8.72957,-13.1261,-13.6912,1222.97,1616.34,4.47886,38.6667,3931.15,-31.6387,41.0699
2252,-32.5905,-26.5216,0.0247458,-81.0321,80.0637,-35.1492,4.58425,9.40507,-15.6881,-12.5533,1202.74,1588.27,4.42517,38.7381,3922.77,-32.4713,41.2048
2253,-32.13,-26.5216,0.0242844,-87.3689,80.283,-34.2184,1.33763,10.4398,-17.921,-13.504,1248.56,1632.12,4.68031,41.8521,3922.94,-31.4549,41.3523
2254,-32.2935,-26.6623,0.0215484,-91.8239,77.4005,-29.4417,1.72555,8.64666,-18.3245,-17.9907,1179.98,1631.45,4.92696,44.0212,3896.67,-31.1955,41.602
2255,-33.3317,-27.2921,0.0216821,-90.4272,80.6269,-28.595,0.288034,10.1293,-17.6232,-15.3083,1099.31,1576.16,5.30428,49.8491,3636.18,-31.7137,41.5436
2256,-33.278,-26.221,0.0208927,-25.0121,32.9071,1.15308,9.69909,-2.14365,8.71395,-16.6152,2178.24,3388.02,2.39915,8.56775,11087.3,-16.9365,39.0274
2257,-33.6001,-26.221,0.0255698,-48.2387,51.6962,-4.24157,8.25748,1.45144,6.0415,-10.5153,1548.85,2574.83,3.44685,17.0241,6880.96,-20.913,40.0791
2258,-31.8455,-20.2954,0.0307221,9.88533,20.1556,10.1516,19.2458,-3.44373,9.95683,-1.45759,3071.94,4218.71,1.678,5.23718,12093.5,-11.736,31.4913
2259,-30.251,-20.2954,0.0299127,14.0741,27.0148,7.52017,15.3772,9.70869,13.0163,-4.43219,2571.67,3911.73,2.10732,6.99357,12065.7,-13.4251,35.8962
2260,-30.4829,-22.4282,0.0276073,-8.66123,51.7482,9.03149,17.4914,10.8341,1.0894,-8.22345,1447.74,2792.48,3.61735,17.9546,6805.3,-19.8916,36.8645
2261,-31.1795,-22.8745,0.0229322,-30.6499,52.4975,16.2409,6.03591,3.37187,1.1385,-6.31871,1588.49,3090.22,3.47769,15.8933,8592.26,-19.1987,35.4212
2262,-32.7911,-23.4483,0.0204359,-41.7206,53.5376,23.1557,9.12228,2.5144,-0.320092,-5.4024,1354.48,2924.56,3.87173,18.9318,7746.96,-21.3181,36.5608
2263,-33.7921,-25.0023,0.0198229,-50.3114,53.1703,25.0848,12.1269,6.26955,0.597117,-7.08963,1203.94,2770.02,4.17755,21.6575,6451.76,-23.2075,37.4524
2264,-34.0567,-25.0023,0.0200952,-55.1915,50.8328,24.3401,9.99783,5.72783,2.78162,-6.06727,1310.11,2940.02,3.92845,19.2988,7769.94,-22.973,38.1693
2265,-33.9381,-26.9863,0.0175223,-59.38,49.5143,25.1755,9.05967,5.27584,3.10921,-7.90515,1411.45,3095.75,3.72095,17.4038,8535.83,-21.754,37.866
2266,-35.1282,-27.0143,0.0145222,-59.4354,46.6578,22.884,9.24229,3.94977,1.4182,-7.55934,1503.34,3180.0,3.54415,15.9633,8850.32,-20.3156,37.7479
2267,-36.7594,-29.4125,0.0110557,-64.9891,44.6237,21.822,9.4755,6.04811,3.02401,-7.21952,1580.59,3292.38,3.39643,14.8079,9636.46,-20.8569,37.0679
2268,-39.1283,-31.5295,0.00937584,-72.8547,42.6387,24.0763,8.99712,3.31776,1.34322,-5.52952,1701.74,3502.63,3.19533,13.201,10893.3,-20.3177,37.9998
2269,-40.5598,-31.1856,0.00934998,-75.4063,41.397,22.1345,6.91429,5.99972,2.6495,-5.90518,1776.01,3600.06,3.10542,12.5311,11227.2,-19.0751,37.3727
2270,-40.5838,-31.1856,0.00752906,-79.3826,42.6543,21.6916,4.17906,4.56442,0.651354,-6.57285,1842.01,3683.02,3.04142,12.0537,11515.4,-17.518,35.2023
2271,-42.4652,-33.723,0.00494644,-91.8242,43.6814,20.6992,3.06753,7.28602,0.578414,-9.70569,1825.45,3669.8,3.08167,12.3453,11473.4,-17.4906,35.0942
2272,-46.1141,-37.2318,0.00394588,-100.85,46.873,18.7022,0.154324,6.11306,0.428783,-8.76955,1765.86,3601.67,3.27889,13.7945,11200.2,-18.886,35.6498
2273,-48.0771,-38.7133,0.00343127,-103.8,41.1186,17.7916,2.20761,3.94171,0.84084,-4.29635,2067.22,3891.38,2.88427,11.0636,11718.7,-14.7313,35.7683
2274,-49.2909,-38.4337,0.00302654,-131.613,54.1226,9.12471,2.91879,5.57782,3.69427,-2.9969,1670.97,3185.73,3.69553,17.9826,8076.98,-17.0764,36.3521
2275,-50.3811,-40.9785,0.00294784,-142.683,65.7463,8.03903,-4.17614,4.20543,3.17678,0.804596,1358.09,2639.65,4.585,27.0632,4975.67,-20.3839,37.43
2276,-50.6099,-41.4367,0.00270125,-154.51,59.413,10.5561,1.47786,9.81669,7.03178,-1.62804,1426.05,2916.53,4.26597,23.3161,6002.86,-19.1917,38.3131
2277,-51.3687,-41.5471,0.00237426,-145.505,49.4122,19.3757,4.0309,0.456384,5.61214,-2.87469,1500.95,3198.29,3.60724,16.7859,9202.97,-17.6574,37.8503
2278,-52.4894,-44.1164,0.00221253,-164.904,59.1054,13.4029,0.554002,5.68595,6.31282,3.24968,1222.08,2887.75,4.56745,25.9209,5513.18,-19.9515,38.0301
2279,-53.1022,-44.1164,0.00176033,-139.273,23.3287,8.64145,13.2629,3.08122,12.6046,-1.42728,2382.64,3976.43,2.25399,7.90746,11588.6,-13.4137,36.5319
2280,-55.0881,-45.5188,0.0012509,-148.851,45.0876,0.381762,5.90661,1.19091,3.49909,-0.879676,2057.13,3432.19,3.07535,13.6159,9229.25,-15.4072,35.3045
2281,-58.0555,-48.6845,0.00901244,-135.627,29.8682,0.413158,8.93554,-4.01265,0.490672,1.66851,2796.37,3971.41,2.16348,7.83951,12117.7,-12.2256,31.0327
2282,-40.9032,-29.4844,0.0126271,-75.3113,39.7356,3.77865,18.5673,4.03279,7.93036,0.712763,2019.97,3298.71,2.60235,10.4747,9311.72,-15.6898,33.8063
2283,-37.9739,-29.4844,0.0124221,-101.42,78.9133,4.13284,10.3003,9.13349,7.45999,0.925379,866.37,1825.84,6.01651,49.9252,3275.85,-26.3902,40.032
2284,-38.1161,-31.0971,0.0106049,-136.796,80.48,20.9027,11.4577,9.19328,5.44286,1.57283,679.549,1726.39,7.52544,70.5765,2024.06,-28.6479,42.347
2285,-39.4899,-31.0971,0.00850972,-131.461,66.7617,20.0698,21.8391,1.12971,3.55853,0.0790847,867.351,2087.71,5.6393,41.0509,3657.24,-24.6752,42.5669
2286,-41.4017,-35.1141,0.00824877,-153.913,73.9158,25.8544,12.9125,12.2597,1.55229,-1.01908,755.439,2074.13,6.80798,55.3099,2264.48,-26.3395,42.8467
2287,-41.6722,-35.4692,0.00805969,-162.076,71.6984,25.9594,11.0606,12.0312,1.96628,-0.465771,757.554,2088.72,6.7627,54.3548,2239.19,-26.2635,43.8432
2288,-41.8736,-36.3832,0.00828717,-169.767,69.5499,34.2992,11.775,13.2863,2.48342,-3.17712,715.356,2092.01,6.87103,54.9133,2023.4,-26.9687,43.7056
2289,-41.6319,-36.3858,0.00833521,-153.43,59.957,26.1684,16.6034,2.18079,1.68126,-0.0652934,877.433,2309.72,5.58536,38.2275,3645.87,-23.7507,43.941
2290,-41.5817,-36.5976,0.00792068,-167.46,68.5576,27.9858,8.94214,10.4391,4.72977,-2.01871,738.899,2112.67,6.75694,53.6202,2089.16,-26.2997,44.2793
2291,-42.0247,-37.129,0.00797186,-173.145,65.257,31.819,11.7356,12.7111,4.86531,-4.02325,746.417,2174.3,6.60919,50.8871,2056.56,-26.0251,44.4983
2292,-41.9688,-37.0458,0.00796415,-180.089,67.3834,35.5556,9.16686,15.0737,6.17693,0.888813,704.864,2175.15,6.84328,53.504,2007.5,-26.8489,44.3157
2293,-41.9772,-36.9245,0.00727612,-185.48,65.4582,41.2453,11.3868,14.6051,11.0721,-0.452186,672.664,2103.59,6.92977,54.8985,1988.75,-27.3675,44.4882
2294,-42.762,-36.9245,0.00667431,-179.101,62.5837,31.2417,15.8319,16.6691,8.17578,-1.46199,734.746,2237.86,6.53891,49.7656,2101.54,-25.8854,44.2539
2295,-43.5119,-37.7102,0.00627984,-184.867,64.0647,38.6769,9.52715,11.6522,9.52829,3.74144,710.875,2238.91,6.5422,49.0537,2013.95,-26.0255,44.0847
2296,-44.041,-38.2665,0.00605636,-165.514,50.0573,31.7424,17.1837,8.88407,6.58729,1.27609,979.609,2697.66,4.88594,28.6873,5273.62,-22.3913,43.8713
2297,-44.3558,-39.19,0.00586491,-185.143,60.384,35.0587,10.8598,12.6287,10.6912,3.1835,818.839,2451.5,5.94381,40.8914,2395.19,-24.4439,44.4341
2298,-44.6348,-39.4806,0.00549162,-185.796,57.2312,33.7198,14.0338,6.49781,5.27317,6.68407,880.118,2562.67,5.61355,36.7913,3127.72,-23.55,44.7187
2299,-45.206,-39.957,0.00556397,-191.268,56.1829,36.3717,11.6849,11.6561,8.05134,3.0848,861.6,2577.21,5.64794,36.7887,2810.49,-23.9972,44.8018
2300,-45.0923,-36.4342,0.0235447,-107.418,5.03984,20.6068,24.8362,11.1212,9.83561,-9.8083,3350.2,4779.88,1.55653,4.49059,14089.4,-10.9662,40.2992
2301,-32.5621,-19.7568,0.0506301,-12.7831,15.7674,0.843906,18.074,5.4426,9.33447,-6.56471,3590.23,4272.45,1.57623,5.16477,12616.9,-10.2918,32.8551
2302,-25.9118,-16.7843,0.0528419,34.2052,33.5095,4.55984,17.3992,2.39105,5.99525,-7.36019,2233.71,3534.11,2.40724,9.07228,10419.3,-15.1474,38.1902
2303,-25.5404,-16.7843,0.0471303,42.594,46.3733,-5.37381,11.9133,1.37826,6.61818,-9.50102,1980.11,2989.24,2.73754,11.6479,8787.38,-17.5672,35.904
2304,-26.534,-17.2347,0.0468502,36.6641,52.3333,-5.34964,16.9565,-6.05194,8.04023,-9.29121,1919.66,2850.61,2.56054,10.2374,8084.43,-20.8108,33.4345
2305,-26.5858,-17.2347,0.0393327,16.1233,73.2853,-16.0166,18.5297,-4.26995,0.905057,-10.1246,1507.15,2105.59,3.07105,16.3371,5905.64,-25.5454,31.7281
2306,-28.1049,-19.34,0.036896,5.46118,71.9099,-3.47796,12.3545,0.307486,-1.02999,-12.929,1300.3,2128.33,4.00728,24.4496,5628.74,-25.8503,34.0749
2307,-28.6604,-20.5346,0.0364026,-7.05707,69.7879,10.3121,4.74321,-5.94307,-3.77394,-12.5789,1211.59,2272.07,4.66599,28.9865,4770.99,-24.014,34.1222
2308,-28.7773,-21.0131,0.0349757,-10.2998,62.2769,16.7623,6.26255,0.715706,-5.4388,-14.921,1258.16,2579.83,4.38395,24.6637,5554.06,-21.9476,35.7246
2309,-29.1247,-21.1297,0.0328717,-2.57621,51.3681,14.7614,6.23212,2.55895,-5.70304,-18.3085,1632.46,3092.58,3.5192,16.3243,8798.86,-18.391,34.5162
2310,-29.6636,-20.9311,0.0298059,-1.11683,51.0483,11.0729,1.08055,3.31035,1.32864,-8.54528,1644.4,3200.21,3.65673,17.3267,8533.03,-17.3849,35.8046
2311,-30.514,-20.9311,0.0235488,-8.62316,44.3855,16.214,2.79896,0.701973,1.7877,-10.2396,1897.5,3617.08,3.12937,12.9258,10831.1,-15.3123,34.0903
2312,-32.5606,-24.8911,0.0176745,-38.7705,55.5271,19.3873,8.4269,-2.74758,7.86092,-8.82204,1275.82,2689.34,3.88795,19.4172,7083.94,-20.2955,38.5704
2313,-35.0531,-27.3606,0.0117887,-91.883,78.3227,17.7669,15.3043,-0.312003,0.05683,-9.76362,782.888,1777.51,6.29308,51.5784,2863.73,-26.6607,39.9672
2314,-38.5707,-28.8908,0.00583935,-125.184,73.6922,23.347,20.6287,1.26255,-1.68078,-6.31908,806.811,1976.54,6.03202,46.3664,3229.27,-25.5839,40.4786
2315,-44.6727,-35.3402,0.00336572,-160.943,72.8388,38.7205,12.4492,6.64331,0.734808,-3.82903,776.786,2226.59,6.23231,45.6054,2248.35,-24.9369,37.0699
2316,-49.4584,-40.6515,0.00337815,-179.122,68.1699,47.1706,13.8939,3.64529,-1.69385,-1.54272,797.928,2483.49,5.85828,39.5744,2062.41,-24.1964,37.3202
2317,-49.4264,-40.6515,0.00355584,-190.581,62.5203,49.0423,18.4565,9.46886,-1.79201,-0.923786,755.158,2581.18,5.79718,38.2732,2241.92,-24.4076,39.0223
2318,-48.9812,-40.8972,0.00319587,-200.43,60.1651,53.7905,19.228,8.57662,-1.26635,-2.32533,775.684,2638.33,5.61432,35.8302,2208.46,-24.1722,40.525
2319,-49.9082,-42.1222,0.00358192,-160.743,28.2102,49.4259,24.4232,7.08126,9.60802,-15.2577,1942.29,4138.11,2.47413,8.24612,12487.1,-15.4505,40.3702
2320,-48.9177,-42.3644,0.00377448,-181.731,55.4644,40.2945,17.8481,6.30647,4.99982,4.41424,951.154,2855.07,4.82299,27.5518,5312.35,-21.2757,41.0081
2321,-48.4629,-40.9669,0.00359871,-128.548,26.0573,21.0889,21.4066,12.0653,12.0533,6.49846,2109.01,4075.87,2.50042,8.892,12146.9,-13.4686,37.9654
2322,-48.8771,-40.9669,0.00674205,-134.921,43.6492,10.0092,25.8347,5.73558,8.31494,7.34517,1583.28,3133.47,3.23514,15.0962,8118.62,-18.8042,37.9735
2323,-43.4242,-27.4863,0.0155417,-116.615,29.3051,6.34566,24.7625,9.74213,10.7559,4.17789,2336.84,3722.79,2.26129,8.29085,11152.4,-14.1739,37.2899
2324,-36.17,-25.528,0.0235773,9.53814,15.2515,-10.4894,9.85906,3.44583,16.068,1.01194,3544.17,4011.18,1.57664,5.04295,12426.8,-11.7515,27.8337
2325,-32.5501,-23.0844,0.0285667,-19.604,51.801,-24.6604,15.7963,-1.83644,6.39618,-5.50436,1965.3,2474.04,2.60781,12.3024,6621.36,-21.2487,36.4916
2326,-30.8828,-22.7381,0.0302196,-24.2707,80.2397,-20.4403,12.9796,0.527541,0.909875,-8.45693,1323.2,1815.07,3.78331,25.0733,4478.93,-26.9172,37.0761
2327,-30.3942,-22.7381,0.0304385,-53.9942,95.4773,-12.0688,5.81803,-1.69563,-3.62282,-8.64191,992.74,1441.64,5.58883,51.4868,3191.2,-31.3422,39.2287
2328,-30.3315,-23.7036,0.0296795,-70.6961,103.893,-4.59035,-2.32182,2.66219,-1.18518,-8.31702,866.89,1294.05,7.09922,80.319,2684.84,-33.2831,39.9567
