,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1812,-19.7439,-13.6202,0.0980284,36.345,25.636,-21.4701,15.975,10.3231,15.6146,-2.62494,2042.31,2868.53,2.54721,10.7667,7910.1,-24.6947,41.1033
1813,-20.173,-14.0095,0.0925714,35.1183,23.2007,-17.3164,9.13501,9.81552,12.7564,-1.41285,2065.27,3063.02,2.72784,11.6197,8480.18,-21.5465,41.1066
1814,-20.6705,-14.0095,0.0891541,27.0168,31.3596,-23.3917,9.93208,7.39125,10.0014,0.00307611,1883.64,2694.29,2.90928,13.722,7147.57,-25.0384,41.2092
1815,-20.9972,-14.2358,0.087445,18.0117,39.9118,-33.6479,15.3425,5.17725,8.74946,-4.37934,1783.7,2337.61,2.76033,13.9164,6410.21,-27.9825,41.3105
1816,-21.1653,-14.2358,0.0855712,20.5948,34.6853,-31.0933,10.9631,7.7152,5.1706,-3.58934,1877.9,2498.1,2.90653,14.7922,6510.46,-24.1788,41.1617
1817,-21.3534,-14.5054,0.0829888,40.63,4.06892,-19.1249,6.68189,12.7994,1.6166,-0.636848,2870.24,3852.84,2.18947,7.83225,12247.1,-16.0514,40.0661
1818,-21.6196,-14.6183,0.0749004,46.2101,1.46803,-17.7866,2.14575,5.57196,2.6457,0.262129,3096.95,4097.09,2.02786,6.8715,12496.2,-13.3708,39.5334
1819,-22.5103,-14.6183,0.0552728,40.8057,2.83219,-17.9953,0.902163,-1.48879,-5.57424,-5.19376,3012.1,4011.44,2.04602,7.02067,12320.1,-13.1366,39.6625
1820,-25.1498,-15.0615,0.0303432,32.7353,15.7756,-17.8325,4.91192,-0.243425,-1.79059,-1.34526,2824.86,3631.66,2.1243,7.7929,11046.4,-14.1268,38.5071
1821,-30.3588,-22.1164,0.0153437,-26.9798,42.8105,-12.6877,7.53498,-6.77519,6.03748,-4.86364,1832.64,2844.39,2.96815,13.4829,8037.59,-18.9969,40.1817
1822,-36.2814,-28.8413,0.00804797,-37.8253,38.7922,-21.0143,2.37718,0.300038,10.0248,-1.0126,2094.05,2887.06,2.87868,13.3197,7928.69,-18.0449,36.856
1823,-41.8863,-31.202,0.00460114,-55.8582,30.5122,-25.3385,11.8681,9.11216,9.35184,1.01562,2637.6,3170.83,2.41767,10.8486,9064.96,-15.9809,32.3426
1824,-46.7427,-35.1156,0.00280234,-88.0279,33.7454,-12.3159,9.32706,9.82999,14.8282,-0.525169,2416.93,3415.81,2.74581,11.9348,9650.05,-14.9281,31.2905
1825,-51.0496,-39.838,0.00242955,-111.08,27.814,-1.30451,15.9052,11.2454,12.5861,0.536807,2531.04,3943.63,2.44778,9.4042,10979.0,-13.3688,33.351
1826,-52.2895,-41.9164,0.00216579,-130.156,18.7983,3.60343,21.5738,17.2721,13.668,5.47491,2086.73,3960.65,2.62659,10.1148,11045.4,-14.1425,39.4606
1827,-53.2877,-42.0512,0.00195647,-136.574,22.134,12.8535,27.3181,18.6656,11.2587,1.83003,2097.73,4080.51,2.63537,9.95012,11481.7,-13.7376,36.8534
1828,-54.1705,-41.0648,0.0018,-144.894,16.7877,17.3264,26.7539,16.3157,14.9523,5.48369,2435.62,4459.27,2.30949,7.93563,12933.7,-12.3988,34.337
1829,-54.8946,-43.304,0.00179182,-151.977,16.5454,16.6407,27.4543,15.5278,10.7032,1.65701,2077.32,4184.12,2.56656,9.39327,12059.0,-13.3651,39.6156
1830,-54.9341,-44.2884,0.0020292,-123.941,21.0557,8.32026,14.6634,9.62589,7.30004,7.31882,2548.49,4320.68,2.26282,7.75604,12870.2,-11.9356,33.7315
1831,-53.8535,-43.0713,0.0021832,-145.512,34.6449,20.2093,18.6818,8.09153,-3.11517,0.117031,2236.92,4271.4,2.70508,10.0211,12755.8,-13.3462,34.9757
1832,-53.2181,-43.0713,0.0011493,-167.026,27.7444,31.8538,22.0293,11.5235,5.68797,1.95502,1678.77,4128.51,3.09895,12.1604,11973.6,-15.762,39.7417
1833,-58.7913,-45.874,0.00116452,-172.04,18.5761,18.5071,16.1131,10.6121,3.87919,1.82946,2063.47,4489.52,2.66432,9.50592,13515.9,-13.6889,44.0345
1834,-58.6771,-47.5031,0.00104169,-174.263,11.9864,16.3434,23.035,9.15647,1.1128,3.92629,3214.24,5155.52,1.90621,5.86671,15883.8,-9.97681,37.5752
1835,-59.6453,-50.3001,0.0011492,-164.802,6.63539,7.41984,16.2877,10.029,7.17399,1.34579,3662.57,5145.88,1.65471,4.98569,15764.5,-8.7577,35.3173
1836,-58.7921,-49.4546,0.00092326,-150.026,9.62126,7.68995,19.3799,12.499,9.09521,0.550691,3457.99,4888.34,1.73991,5.4192,14712.4,-9.77247,33.8778
1837,-60.6935,-46.787,0.000741648,-151.708,4.85873,18.878,22.6635,13.6674,5.10345,-6.1774,3496.49,5172.36,1.62196,4.7213,15261.7,-9.75197,36.8774
1838,-62.596,-42.1103,0.0011179,-156.604,-2.98483,9.12228,21.2018,14.154,11.4116,-0.530566,2576.49,4718.51,2.08169,6.67466,13499.3,-12.2101,45.372
1839,-59.032,-42.1103,0.00112699,-159.092,6.82368,9.82635,19.009,18.4314,12.2543,6.29798,1671.52,3966.05,2.93216,11.4223,11498.5,-15.6576,45.9319
1840,-58.9616,-43.2791,0.00148773,-156.901,21.9713,13.6493,15.4504,11.5981,10.4738,4.68512,1795.9,4070.71,2.94066,11.5191,11656.7,-14.9407,43.0716
1841,-56.5495,-45.3655,0.0016574,-136.925,18.2092,5.63267,14.6394,11.2447,8.3847,2.14621,3212.6,4700.8,1.96666,6.38787,14167.8,-9.76202,34.829
1842,-55.6114,-45.1345,0.00366828,-148.189,16.2114,9.04569,11.5081,6.62442,3.45868,3.07046,2199.61,4295.77,2.49167,8.8606,12794.5,-13.0659,43.6132
1843,-48.7107,-36.0206,0.0229625,-149.942,32.9965,17.9773,13.0154,11.9029,6.91923,2.62742,1553.65,3730.51,3.29091,13.9372,10658.7,-15.9867,43.0816
1844,-32.7796,-15.9872,0.0749735,-27.5143,15.5301,-1.01922,11.2411,9.97658,2.15252,4.69365,3341.98,4373.41,1.7382,5.42892,14322.3,-10.6699,33.8796
1845,-22.5019,-12.9126,0.0872093,95.5344,14.8079,1.15465,9.33465,8.98265,8.36837,0.0374867,3540.56,4473.6,1.6043,4.77172,14047.5,-10.52,31.3374
1846,-21.1887,-12.9126,0.0702375,63.8811,49.0528,-1.43263,11.632,1.24799,9.13641,-6.2365,1793.11,2856.9,2.94102,12.7834,8302.75,-19.2948,32.4575
1847,-23.0686,-14.4192,0.0625104,16.0151,70.2815,3.27479,11.7535,-3.34853,15.6522,-5.84573,1130.02,2064.51,4.26735,25.2373,4586.88,-25.2421,35.53
1848,-24.081,-16.9577,0.0579268,-17.2629,81.5696,14.8172,14.7971,-0.937182,8.64792,-9.56002,796.445,1646.16,6.08989,48.8538,2538.9,-28.857,36.8345
1849,-24.7424,-16.9577,0.0510713,-47.3693,89.0157,22.0296,14.8238,-2.95858,4.23352,-7.025,645.56,1377.42,7.88536,81.0512,1748.78,-31.7174,37.7644
1850,-25.8365,-18.479,0.0454021,-71.1419,89.6644,33.5737,12.7883,-3.77447,-1.57897,-6.81374,606.397,1373.34,9.13579,102.944,1159.46,-32.1909,38.7174
1851,-26.8585,-19.4319,0.0424614,-85.4553,91.6446,34.0129,14.3177,-2.11001,-5.5395,-8.50879,601.413,1347.1,9.82329,117.236,1114.95,-32.9331,39.292
1852,-27.4401,-19.8862,0.039809,-70.9004,79.7516,30.1387,14.2307,4.16305,-9.05471,-7.8336,651.975,1609.58,8.00879,77.7262,1410.1,-29.353,38.8043
1853,-28.0004,-19.8862,0.0335255,-27.8542,52.9036,18.7542,13.6945,8.10072,-9.24324,-7.33681,1172.09,2671.44,4.44497,24.7664,5431.48,-21.3328,38.0853
1854,-29.4925,-20.9841,0.0212197,-48.678,65.1219,19.8912,11.7172,4.8819,-10.7145,-9.09988,945.596,2202.25,5.47557,37.2735,3837.06,-23.7561,38.7229
1855,-33.4652,-23.2058,0.0138049,-94.7759,80.1971,28.7541,11.7912,0.0363672,-9.33712,-6.01272,736.59,1774.74,7.40405,66.4582,1950.13,-27.9822,38.5385
1856,-37.1993,-28.6542,0.0112627,-57.4412,47.3649,15.3355,14.4589,4.56046,-0.932162,-7.18008,1482.18,3078.44,3.52307,16.5385,8051.01,-17.924,35.2913
1857,-38.9672,-29.964,0.00701146,-76.985,54.1239,14.2176,19.7304,6.37493,11.9993,-5.07554,1052.9,2544.93,4.35782,24.9967,5959.07,-21.6072,36.7528
1858,-43.0838,-30.6343,0.00425665,-107.755,54.775,16.476,20.2471,11.752,2.84642,-6.37673,1059.06,2674.19,4.5048,26.2141,5331.12,-20.909,39.1289
1859,-47.4186,-36.9055,0.0519089,-109.939,35.8707,4.06152,18.7587,18.4969,8.30494,-0.588086,1692.98,3385.96,3.17579,14.2806,8693.84,-16.9883,37.6788
1860,-25.6952,-13.6204,0.084041,57.7707,30.9856,-20.2856,13.5778,0.0933746,6.68096,-2.73525,2757.34,3176.43,1.99064,7.681,8981.99,-16.1812,29.8706
1861,-21.5102,-12.7202,0.0932329,48.4877,45.9298,-24.8895,28.514,0.551743,11.1619,-9.39434,2043.75,2558.33,2.16996,9.17904,7484.88,-23.6932,36.0163
1862,-20.6086,-12.6865,0.0928443,26.5176,60.1206,-31.5875,36.4661,3.21322,10.3997,-10.4946,1670.35,2147.32,2.37128,11.2539,6031.05,-28.8838,38.0303
1863,-20.6449,-12.6865,0.09513,11.415,68.5742,-34.177,37.4152,7.78829,7.25878,-10.9857,1461.86,1910.23,2.66022,14.5377,5233.84,-31.679,39.05
1864,-20.4336,-12.7687,0.0973132,2.08,74.3349,-33.9675,32.0814,10.196,4.90704,-10.4617,1318.92,1740.27,3.03674,19.0277,4402.64,-32.9738,39.9428
1865,-20.2366,-13.2395,0.0916853,-5.43899,75.2762,-33.7435,24.9665,13.5607,1.32318,-9.17692,1247.67,1665.55,3.4935,25.0428,4132.58,-33.362,40.5217
1866,-20.754,-13.258,0.0890325,-10.9839,79.3399,-34.9091,22.9004,15.4204,-2.75659,-8.54116,1199.09,1606.44,3.6097,27.2691,4102.38,-34.431,40.6067
1867,-21.009,-13.8604,0.0895817,-15.3108,79.6292,-33.9643,19.3515,15.3512,-3.552,-9.65256,1164.25,1585.49,3.88171,30.8034,4074.84,-34.4018,40.8265
1868,-20.9556,-14.3352,0.0854117,-22.3638,83.1046,-33.0923,15.2017,14.8258,-3.85771,-9.40943,1099.74,1513.57,4.31225,37.2025,3873.1,-35.1531,41.0861
1869,-21.3697,-14.3139,0.0834321,-24.9789,80.5702,-29.6108,11.4401,15.4907,-4.66782,-11.2355,1056.86,1501.99,4.68117,41.4468,3747.62,-34.7864,41.2371
1870,-21.5733,-14.3139,0.0841826,-29.3029,80.6778,-26.9716,8.29653,14.4152,-4.46854,-12.6521,984.312,1460.48,5.1395,48.0971,3232.44,-35.3391,41.2282
1871,-21.4956,-14.5095,0.0811297,-30.654,80.7964,-19.8981,5.2575,17.4904,0.0720387,-12.5419,947.625,1459.94,5.56609,53.0417,3133.16,-33.8727,41.3814
1872,-21.8164,-14.6464,0.0769859,-13.5822,63.856,-16.3395,5.274,7.55567,1.01648,-14.3472,1091.71,1809.61,4.87355,35.9071,4026.54,-28.7605,41.6148
1873,-22.2718,-15.4229,0.0700341,-2.66327,55.5442,-17.831,6.6652,1.49293,-0.566203,-6.67969,1252.35,2051.48,4.18306,26.3521,4776.9,-27.9103,41.1136
1874,-23.0938,-16.5325,0.0546768,2.11353,54.2342,-25.1676,4.92593,6.71103,-3.10385,-7.91479,1405.09,2102.37,3.815,23.6046,5079.04,-26.1981,40.0852
1875,-25.2439,-17.1332,0.0316861,16.3138,41.3795,-28.7894,0.110278,3.29396,0.274296,-13.9253,1865.12,2495.99,3.11332,15.8435,5969.89,-21.5858,36.9157
1876,-29.9826,-18.7889,0.0139864,-10.6079,43.693,-29.8022,5.25309,-3.16925,-2.34573,-11.4688,2001.19,2514.13,2.86626,14.3465,6582.9,-20.9737,33.7687
1877,-37.0859,-25.615,0.00778841,-65.7978,55.9401,-19.0672,10.2314,-1.40446,-13.0284,-12.1848,1609.17,2387.93,3.70363,22.0212,5694.56,-21.5646,36.344
1878,-42.171,-31.3211,0.00432214,-90.6578,50.8851,-9.00702,10.3549,6.58002,-6.20471,-5.93027,1502.12,2674.56,3.83615,21.5007,5967.04,-19.9433,35.5557
1879,-47.286,-34.264,0.00228995,-114.229,48.8739,-1.70267,9.2714,7.57811,-4.47522,-1.6032,1427.62,2951.33,3.97618,21.4804,6102.99,-18.7592,39.6471
1880,-52.8035,-37.6749,0.00156622,-144.62,44.5339,13.9935,9.00284,11.2572,-2.06734,-3.04503,1307.51,3282.26,3.95454,19.5926,7370.77,-18.2865,41.9204
1881,-56.1029,-42.7775,0.00194298,-164.692,30.4422,23.5233,12.2598,12.2645,2.20044,-0.264519,2089.06,4392.21,2.7321,9.83058,13641.5,-13.7242,37.1421
1882,-54.2306,-41.3349,0.0011449,-172.215,28.0889,24.5645,13.0551,12.2237,3.7139,3.81561,1348.37,3715.7,3.54626,15.4405,10336.0,-17.401,45.1632
1883,-58.8246,-39.812,0.000831221,-181.856,24.4959,25.2267,17.2488,11.3281,3.4371,7.35153,908.126,3134.52,4.45218,23.5011,6063.81,-21.0804,47.7964
1884,-61.6057,-39.812,0.000986659,-180.659,23.6119,18.8656,9.44395,10.9169,7.41419,10.3213,865.355,3062.29,4.59324,24.924,5568.19,-21.4384,48.4478
1885,-60.1167,-40.0716,0.00163586,-184.002,19.1369,16.6695,11.8008,10.9905,6.60699,18.9907,1151.87,3527.73,3.9037,18.4395,8368.91,-19.2578,46.6947
1886,-55.7251,-40.7336,0.00199587,-190.271,11.4554,16.2731,9.54055,9.27687,5.46869,8.5503,3172.44,5453.67,1.92117,5.63313,17044.3,-10.2564,38.4615
1887,-53.9974,-39.3544,0.00113614,-189.24,16.4581,19.6914,12.2171,13.3101,6.02463,13.1638,943.97,3305.6,4.35979,22.3266,6807.45,-20.7284,47.131
1888,-58.8913,-38.9974,0.00174124,-170.525,20.8762,16.2316,15.4067,13.2328,11.0763,9.85585,993.3,3198.79,4.1939,21.3625,7425.21,-19.6981,47.7032
1889,-55.1828,-38.9974,0.0146274,-171.07,28.3064,22.7977,17.6105,13.4324,2.57393,4.31658,1131.2,3393.76,3.95833,19.0506,7938.82,-18.7373,46.9376
1890,-36.6966,-28.5676,0.0159794,-44.437,14.7892,-33.9121,11.8938,23.7731,20.9423,11.6369,2850.87,2812.13,2.62149,12.9207,7765.89,-17.2731,31.1026
1891,-35.9288,-28.5676,0.00739922,-48.4688,24.0778,-24.5738,13.9893,19.176,27.0015,6.0107,2545.73,2787.83,2.64955,13.0693,7893.3,-17.9483,30.9164
1892,-42.6163,-31.4617,0.00414218,-79.3553,40.064,-8.89996,16.5719,17.335,16.3235,0.503341,1898.67,2931.78,3.07778,15.2419,7532.54,-18.1388,32.5452
1893,-47.6554,-38.2603,0.0143082,-72.9528,19.1597,3.47468,13.8857,2.3269,9.82502,3.59163,3078.26,4291.89,1.91266,6.40275,12559.1,-11.49,31.0728
1894,-36.8883,-18.1001,0.0731161,-106.141,31.5417,1.77919,19.1951,8.92814,7.67959,3.92111,1662.12,3374.75,3.07905,13.5924,8930.76,-16.6239,41.6701
1895,-22.7197,-11.9883,0.0965426,106.065,-1.60302,-9.46383,12.0316,2.56668,9.94025,-0.704247,4898.79,4679.0,1.13495,3.69426,14007.9,-8.12388,23.8377
1896,-20.3056,-11.9883,0.0939153,103.449,12.926,-3.78286,17.2559,-2.28211,5.27263,-7.10599,3819.06,4224.08,1.40212,4.4663,12383.2,-13.9328,30.126
1897,-20.5453,-12.3333,0.100837,86.1636,16.5137,-8.42952,21.7212,-1.64208,9.02648,-4.5116,3409.81,3788.86,1.50998,5.07258,11571.4,-16.9447,32.9036
1898,-19.9276,-12.3333,0.102888,74.1669,21.1663,-11.9419,27.6392,-1.28422,10.1594,-1.21501,2941.08,3410.52,1.63175,5.74245,10040.8,-19.6133,34.9949
1899,-19.7527,-11.7211,0.0953499,60.5104,24.2608,-18.8529,30.4519,-0.395206,13.691,0.339949,2669.84,3103.71,1.69696,6.20458,8844.42,-22.4506,36.3778
1900,-20.4136,-11.7211,0.0872378,52.8819,28.7774,-24.8931,29.4134,-0.714414,13.6992,-0.371518,2522.41,2902.56,1.77353,6.75051,8432.04,-23.9463,36.8593
1901,-21.1859,-12.043,0.0787736,45.695,32.4963,-28.6212,28.1151,-1.85876,14.3702,-0.555268,2435.72,2782.35,1.81812,7.09155,8033.15,-24.4056,37.0075
1902,-22.0724,-14.2096,0.0713946,37.2026,34.0679,-32.5569,26.0576,-3.30352,11.6675,0.258498,2418.08,2684.75,1.8358,7.4455,7666.23,-25.2175,36.9149
1903,-22.9267,-15.4231,0.0661628,29.4651,35.7518,-38.5229,26.7205,-3.95216,9.23559,-2.05163,2427.18,2568.58,1.78201,7.46964,7613.72,-25.6383,36.6241
1904,-23.5877,-15.4231,0.0625469,22.5989,38.7359,-39.5667,25.3722,-3.06295,8.92831,-1.40278,2288.16,2484.43,1.92198,8.42174,7562.77,-26.224,36.6457
1905,-24.0759,-16.0052,0.0619021,17.5619,37.4602,-36.7574,20.2759,-1.08644,4.58294,-0.608264,2190.02,2471.32,2.15973,9.93155,7118.11,-25.8039,36.8859
1906,-24.1659,-17.7966,0.058328,13.6063,36.632,-32.6041,20.1063,-0.58362,1.65206,-0.952027,2150.31,2491.81,2.31064,10.9068,7096.77,-24.6741,37.0856
1907,-24.6825,-17.0276,0.0526856,21.7598,21.8401,-24.6721,12.7396,3.30608,1.6517,-4.67452,2392.9,3006.96,2.39818,10.1343,8299.21,-19.5127,36.9584
1908,-25.5662,-17.0276,0.0409707,61.0069,-0.109245,-17.2852,1.1978,-0.516715,7.70323,-11.5163,4012.91,4432.12,1.40917,4.26584,12733.4,-10.4826,33.2985
1909,-27.7505,-17.4612,0.0245595,47.6941,15.8584,-13.6438,4.91896,-14.014,-3.76389,-11.797,3450.34,3977.23,1.57807,5.00602,12383.8,-12.8589,29.1572
1910,-32.1956,-22.0721,0.0160964,-11.6913,42.7664,-14.8708,6.32918,-18.9161,-2.89453,-17.5294,2062.15,2917.6,2.61099,10.4808,9327.95,-19.3659,33.5735
1911,-35.8654,-25.9058,0.0129654,-38.7728,47.5524,-0.953053,2.65606,-9.99923,-5.23486,-13.2785,1531.6,2749.89,3.57036,17.5607,7296.48,-19.7322,32.9805
1912,-37.7443,-25.6751,0.0170744,-68.1774,53.9047,4.9098,6.60454,-9.95403,-0.0814349,-3.89429,1240.84,2518.78,4.08171,22.5511,5906.04,-21.6781,39.0808
1913,-35.3531,-18.4327,0.0548042,-57.1982,30.6761,5.61459,16.5967,3.44567,5.67214,-0.221961,2046.57,3499.09,2.53905,9.60713,11195.5,-15.7392,37.7
1914,-25.2237,-15.0171,0.0715039,78.2996,6.21574,-9.58319,16.2175,-1.46066,9.1514,-0.883375,4232.79,4266.5,1.2056,3.81748,12965.8,-11.7284,26.977
1915,-22.9134,-14.7277,0.0648252,67.5874,13.4734,-12.6538,27.8197,-3.72945,8.26468,-5.55998,3528.71,3650.22,1.34322,4.56256,11657.8,-18.6742,32.4633
1916,-23.7651,-14.7277,0.0624488,51.0257,19.5482,-19.8451,30.0408,-5.02725,6.12177,-7.22345,3284.88,3292.25,1.40041,5.07156,9430.08,-21.405,29.6074
1917,-24.0895,-16.23,0.058881,37.5479,25.703,-22.4728,35.453,-3.18938,9.17739,-8.54546,2819.0,3040.37,1.53867,5.70649,8950.76,-24.1788,34.5376
1918,-24.6005,-16.23,0.0554146,27.1171,30.1358,-30.5358,35.4523,-7.24602,6.55633,-8.51496,2740.36,2837.17,1.49035,5.76703,8127.08,-25.719,33.8943
1919,-25.1275,-18.0533,0.0546278,17.6442,33.1952,-34.7966,31.3088,-10.5303,5.71806,-10.1772,2576.55,2706.62,1.61123,6.38221,8057.29,-26.3668,34.1965
1920,-25.2517,-18.0533,0.0516347,9.75602,35.3572,-39.5411,30.2315,-11.4384,1.41205,-10.0584,2485.03,2563.87,1.69684,7.13074,7664.16,-27.4041,35.6968
1921,-25.7412,-18.7125,0.0507676,4.50257,39.6654,-37.6887,31.7287,-11.4184,-1.16149,-8.78827,2365.07,2497.84,1.77926,7.73599,7268.89,-27.6706,35.7118
1922,-25.8883,-18.8701,0.04958,1.41124,36.406,-32.5873,29.4887,-8.2296,-5.04007,-6.04071,2278.43,2501.77,1.98384,9.04793,6852.26,-26.3982,36.0309
1923,-26.0939,-18.8701,0.0481888,13.3367,20.5038,-18.6324,16.6313,-1.07416,-8.85041,-10.3781,2537.34,3094.34,2.32327,9.74774,8632.45,-19.7393,36.1704
1924,-26.3411,-18.8772,0.0474186,26.0715,7.95374,-15.2004,12.5475,3.24323,-1.87569,-11.6613,3057.13,3716.16,1.97939,7.04933,11738.5,-16.4272,35.5014
1925,-26.481,-17.5073,0.0449431,28.9964,9.09241,-15.4714,13.5046,6.94628,-3.89829,-13.4986,3162.6,3747.02,1.99667,7.21234,12015.3,-15.6157,35.6384
1926,-26.9467,-17.5073,0.0385926,28.6653,14.9512,-7.17216,15.0117,3.20663,-3.34491,-9.16277,3027.9,3815.13,2.01315,7.04346,12097.3,-15.429,36.11
1927,-28.2699,-18.4035,0.0313881,-2.33365,29.7975,-10.0282,14.6581,-5.06829,-3.74165,-4.59486,2219.61,3134.76,2.51894,10.2441,9210.29,-18.1152,38.989
1928,-30.0647,-22.0527,0.0239202,-24.9543,36.8632,4.53195,15.5185,-4.32063,0.0581622,-2.19303,1717.21,3094.08,3.01569,12.9911,8830.03,-18.2915,40.8165
1929,-32.4247,-24.1977,0.0141184,-66.1443,55.7972,5.80329,11.6768,-2.92753,4.27004,-4.4295,1131.04,2364.53,4.40527,25.8682,5405.68,-22.8692,41.8857
1930,-37.0043,-27.3647,0.00721809,-107.856,51.5345,9.04789,18.7948,12.7354,6.68889,-0.275136,1125.77,2542.38,4.67969,28.4842,5368.99,-22.2833,42.3081
1931,-42.8316,-33.6546,0.0379363,-122.412,48.8307,12.6151,18.6789,11.5423,-1.41144,0.0728976,1268.7,3002.6,4.11867,22.0439,6259.73,-19.268,38.2125
1932,-28.4189,-17.9888,0.0583128,5.17136,61.5859,-20.2997,17.1282,9.86685,10.3945,5.09876,1570.26,2256.67,3.15258,17.5869,5910.27,-22.445,32.6446
1933,-24.6847,-17.142,0.0570389,21.4238,56.6846,-14.7318,19.7546,6.69844,9.97744,4.22191,1609.54,2339.08,3.03609,15.6192,6037.97,-23.8988,36.7244
1934,-24.8766,-17.142,0.0447771,27.6321,47.1216,-16.97,18.9075,5.57521,4.14893,10.6976,2104.58,2729.12,2.43637,11.0953,6689.62,-24.1112,36.9536
1935,-26.9789,-17.1545,0.0383661,16.9188,41.5691,-17.4586,23.0297,1.45196,5.78196,15.382,2447.89,2913.52,1.85511,7.67896,6738.56,-24.9946,34.9519
1936,-28.321,-20.3545,0.0336332,17.6852,35.6859,-23.255,17.3211,4.39984,3.68313,14.6502,2661.28,2942.66,1.92839,8.31046,7023.62,-23.1558,33.5785
1937,-29.4646,-20.3545,0.0201534,17.9165,29.4734,-24.007,18.0094,-2.04137,5.3922,17.8323,2927.21,3106.76,1.69268,6.85511,7788.89,-20.9949,32.1488
1938,-33.913,-23.8867,0.00877918,-11.8773,31.4599,-21.7979,18.5472,-3.75321,13.0171,14.6186,2676.43,3156.43,1.86251,7.43388,8178.22,-18.6509,31.9399
1939,-41.1309,-28.3857,0.00381136,-66.8204,43.6105,-14.7326,19.3001,-2.13381,11.9633,14.6793,2065.3,2990.18,2.58391,11.942,7440.27,-19.2809,32.2189
1940,-48.3784,-37.0618,0.00250818,-112.784,36.4104,-5.23188,16.5124,6.99229,10.8739,16.5126,2342.7,3608.68,2.64448,11.257,8795.93,-16.0516,32.6245
1941,-52.0128,-41.4908,0.0025217,-133.435,31.4638,3.91982,22.5603,5.36148,2.76782,12.3714,1954.26,3703.42,2.89778,12.3339,9132.8,-16.2101,40.1307
1942,-51.9661,-41.9272,0.00301454,-141.717,35.0892,7.88618,9.90841,7.9368,6.06614,15.2212,1654.67,3706.41,3.34792,14.6726,9209.95,-16.5642,40.808
1943,-50.4156,-41.1884,0.00221512,-124.392,30.3294,5.13696,16.9289,11.8592,8.51487,0.53632,2248.31,3940.17,2.65558,10.3504,11300.3,-13.479,36.7558
1944,-53.0921,-41.1884,0.00144807,-139.47,37.2414,10.4962,12.9853,8.89516,4.93652,2.51644,1599.22,3619.59,3.38962,15.0776,9470.79,-16.4771,42.1592
1945,-56.7842,-42.9551,0.00120299,-156.948,35.8089,16.7911,8.10034,7.0646,0.816369,4.1548,1880.52,4091.22,3.03449,11.9717,12136.9,-15.0225,40.9836
1946,-58.3947,-47.4582,0.00123664,-141.361,19.5887,9.71541,8.67915,2.63884,7.05392,4.11975,2915.2,4658.76,2.05457,6.65127,13963.3,-10.9416,36.537
1947,-58.1551,-44.5448,0.00137099,-168.445,28.1158,11.1321,3.36797,6.076,7.66813,7.34043,2379.33,4536.62,2.55398,8.96713,14039.0,-12.7486,39.9719
1948,-57.2593,-42.2223,0.000895094,-174.194,22.9835,10.6082,8.29808,9.38033,3.01478,7.21385,1363.74,3675.43,3.57121,15.933,9371.26,-17.6181,46.5322
1949,-60.9626,-41.0235,0.00233627,-171.278,19.8929,5.6777,4.90119,12.9358,5.89298,6.12094,1190.94,3471.99,3.86697,18.336,8177.88,-18.7841,47.4752
1950,-52.6295,-38.2895,0.0338861,-153.976,42.8248,18.2645,11.5841,14.9261,5.99769,8.10343,1059.8,3103.2,4.35999,23.1275,5995.9,-19.8127,44.2856
1951,-29.3996,-16.822,0.0711919,7.60364,10.8603,-8.41357,17.8088,1.95843,10.8952,-1.26064,3996.46,4150.77,1.27212,4.04296,12981.2,-11.1918,26.6518
1952,-22.9514,-13.3056,0.0833488,78.8121,19.1116,-10.1318,26.0673,-3.91761,8.65571,-7.68537,3360.91,3696.35,1.40663,4.60668,11773.1,-16.6022,30.9205
1953,-21.582,-12.658,0.0779827,63.3978,26.8583,-16.6434,32.369,-5.60685,3.38609,-10.1174,2869.31,3191.19,1.57198,5.65903,9412.86,-21.8185,34.0859
1954,-22.16,-13.219,0.0757736,44.7984,28.2366,-19.1748,39.1173,-3.80718,4.66633,-11.2935,2817.56,3026.49,1.45973,5.39658,8988.64,-23.7026,35.2351
1955,-22.4096,-15.0901,0.0724972,31.3056,33.8855,-22.9688,43.8071,-2.77001,6.77263,-10.1707,2546.88,2805.35,1.51052,5.74408,8106.66,-26.6476,36.6189
1956,-22.7936,-15.0901,0.067962,21.0814,36.1125,-30.0116,43.2641,-4.83718,5.44496,-12.8443,2518.27,2678.5,1.48626,5.87645,7748.35,-28.0472,37.1958
1957,-23.3547,-15.0279,0.0660679,9.66935,35.8354,-34.2332,44.3638,-3.67523,2.51542,-13.1244,2496.67,2574.4,1.49087,6.16155,7155.26,-28.436,37.4151
1958,-23.6002,-15.0279,0.0635435,2.10756,39.1156,-37.6758,42.7066,-3.53174,-2.30426,-14.7696,2251.1,2430.22,1.66771,7.19918,6798.64,-28.8429,37.8982
1959,-23.9386,-16.6175,0.0581408,22.5854,20.8298,-31.8707,20.7089,2.53719,-4.25531,-10.6988,2455.42,2809.98,2.16929,9.72725,7705.68,-20.317,36.8552
