,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2479,-33.0983,-26.7025,0.0208411,-73.0045,78.7647,-22.9771,13.8528,-5.92547,-4.72944,-3.37006,1211.69,1783.73,4.06473,29.491,4425.91,-30.0035,40.8093
2480,-33.6216,-27.5887,0.0213477,-75.8998,86.3224,-20.979,15.6111,-2.00922,-4.02583,-0.0959521,1040.34,1632.93,4.56313,37.0468,3859.47,-32.2943,40.9951
2481,-33.413,-27.5887,0.0208862,-78.1292,85.7715,-21.9824,16.5196,-1.56886,-3.881,1.07723,1109.85,1683.7,4.37031,34.4731,4106.48,-31.658,40.9351
2482,-33.6028,-27.7734,0.0200316,-74.2595,79.6514,-16.535,13.8767,-1.62865,-2.77043,-3.52257,1132.53,1758.25,4.36416,32.1477,4135.98,-29.7357,41.2054
2483,-33.9657,-26.6525,0.0204348,-78.4768,86.2596,-19.5748,14.5214,0.543509,-4.67294,0.578713,1031.36,1627.92,4.64633,38.1671,3853.63,-31.241,40.9941
2484,-33.7926,-26.6525,0.0199904,-82.0869,87.9326,-21.128,14.2844,0.487095,-3.90447,2.06873,1054.0,1629.99,4.56775,37.674,3855.32,-31.5886,40.7196
2485,-33.9836,-26.9521,0.0200823,-84.3229,88.9965,-19.3885,13.9353,0.546186,-4.74086,0.30146,1020.29,1576.93,4.7702,40.6222,3819.4,-32.4205,41.52
2486,-33.9437,-27.3855,0.0202621,-79.5704,83.8158,-19.5352,15.3035,-0.162193,-3.24264,0.186969,1081.54,1673.67,4.43986,34.6415,3934.6,-29.5603,41.2558
2487,-33.8663,-27.8149,0.0194529,-87.0092,90.2302,-19.2893,11.1174,4.21794,-5.35627,2.78903,1032.7,1579.93,4.94559,43.3846,3787.74,-31.3584,41.4715
2488,-34.2203,-28.32,0.0195815,-91.8196,92.0923,-17.8466,10.2634,3.05483,-6.30687,1.02149,963.436,1519.78,5.40837,50.7645,3294.34,-32.979,41.8575
2489,-34.1631,-28.4743,0.0190367,-94.6253,90.5561,-16.3582,7.19049,4.37458,-6.88603,-0.35045,996.861,1566.2,5.54493,51.8485,3310.5,-32.1602,41.8722
2490,-34.4082,-28.4743,0.0173095,-82.556,76.9601,-12.1518,6.98552,-0.148296,-1.19553,-5.06013,1070.33,1767.9,4.96301,38.378,3835.5,-28.3839,41.9546
2491,-35.2343,-28.355,0.0133285,-56.6967,45.4233,-1.77049,12.2892,-5.9208,9.09991,-8.543,1602.02,2776.29,3.09565,13.7992,7879.0,-20.188,41.2054
2492,-37.5044,-28.355,0.00635424,-77.8137,46.4115,3.27244,12.7195,-5.8692,10.117,-8.50162,1630.86,2899.85,3.02306,13.0587,8648.19,-19.0995,40.2054
2493,-43.9387,-34.5059,0.0042207,-84.6911,27.713,10.6483,11.3757,0.684924,7.19253,-6.01732,2562.87,3997.62,2.08683,6.71509,12722.5,-13.4585,36.9419
2494,-47.4923,-39.4276,0.00408082,-115.969,45.8709,8.2481,22.6999,6.81953,20.8828,2.60265,1422.23,2901.49,3.35582,15.9373,8142.32,-18.9903,33.4452
2495,-47.785,-39.4276,0.00315058,-89.2579,10.4744,18.0345,21.2414,6.04615,12.2355,-2.69778,3650.06,4954.13,1.46313,4.28268,14220.9,-9.62884,32.2618
2496,-50.0322,-40.6477,0.00240926,-93.3316,21.2951,11.6218,23.6112,-2.15404,17.047,-9.01757,3088.29,4327.35,1.58212,4.80077,12366.1,-12.0274,31.8207
2497,-52.3623,-41.6795,0.012921,-128.7,39.5687,1.59123,21.6453,1.18682,10.7348,-2.99207,2185.73,3421.91,2.46775,9.84608,9862.03,-15.3132,32.1969
2498,-37.774,-24.4519,0.021062,-76.279,38.0635,-10.7661,15.9758,-1.34519,14.191,-5.95598,2547.39,3266.4,2.13138,8.1195,9906.18,-15.8597,30.3813
2499,-33.53,-23.7946,0.021544,-32.9261,67.3654,-17.3921,18.9702,4.47879,17.1048,-2.11909,1361.0,2067.93,3.39546,19.3197,5295.11,-26.6357,37.8081
2500,-33.3335,-23.7946,0.0188102,-49.0776,72.494,-19.4712,17.5331,1.97126,14.7717,-2.53558,1417.14,1975.89,3.46861,21.05,5250.35,-28.1687,32.4785
2501,-34.5121,-24.9891,0.0172288,-54.5898,76.5538,-18.5137,13.5274,0.476341,9.53474,-1.11639,1364.47,1893.06,3.80843,25.2451,4770.89,-28.5784,34.7551
2502,-35.2749,-26.2209,0.0155246,-58.584,76.7098,-20.1057,14.0906,0.802785,11.2429,2.71121,1287.84,1842.34,3.94725,27.1953,4713.01,-28.3935,37.2724
2503,-36.1796,-27.9929,0.0116133,-31.5216,40.342,2.47548,-3.5895,4.67606,8.56973,-5.08427,2109.34,3421.63,2.8744,11.5224,11249.0,-15.9809,35.471
2504,-38.7009,-28.6861,0.0057031,-60.4162,65.8266,-13.2071,2.67089,0.702749,11.8904,-3.60638,1516.17,2209.9,3.84123,22.9961,5273.96,-22.5197,33.2519
2505,-44.8778,-35.2585,0.00621501,-81.3654,49.7937,0.0523809,4.51372,-6.06118,10.1424,-6.76773,1738.01,2884.4,3.10225,13.8471,8605.37,-18.2,32.8713
2506,-44.1312,-30.0682,0.0290863,-100.949,44.3011,0.403248,11.3513,-0.35782,8.58381,-6.10972,2054.59,3208.21,2.67681,10.9529,9482.32,-16.3179,31.803
2507,-30.7262,-20.7756,0.0399318,-24.6355,60.7132,-16.2678,18.9894,7.27652,14.1696,-3.73261,1540.54,2263.5,3.03396,15.6796,5818.14,-23.7663,36.703
2508,-27.9736,-20.3336,0.0379808,-28.2954,83.5214,-19.9307,21.7822,7.11009,8.04769,-5.86463,1074.27,1661.11,3.71089,24.8889,4045.29,-32.1005,39.769
2509,-28.4087,-19.9724,0.0406364,-36.7243,86.3471,-24.9673,19.9231,6.091,5.44558,-8.51611,1214.11,1671.29,3.45524,23.479,4062.29,-31.8403,37.4729
2510,-27.8217,-19.9724,0.038209,-41.4222,91.049,-21.4844,22.8071,7.98186,8.14242,-5.64439,992.219,1518.24,3.99351,30.2755,3804.22,-33.4881,40.2418
2511,-28.3567,-21.2563,0.0328898,-13.7819,53.2146,-3.06771,14.0089,4.1384,10.6279,-7.55642,1496.74,2547.42,3.40181,17.0405,6781.71,-20.9528,38.6447
2512,-29.6588,-23.6728,0.02305,4.28797,26.5362,18.2966,3.44388,5.41381,19.2591,-4.52312,2618.13,4312.51,1.98422,5.90343,13697.7,-13.3614,38.6619
2513,-32.7466,-23.786,0.0104978,-35.8787,35.1236,13.5299,4.0309,6.80327,22.5136,-0.552673,2057.88,3682.34,2.56481,9.19469,11538.4,-15.2591,39.6832
2514,-39.578,-29.5199,0.00896745,-45.5662,22.6765,21.0253,14.2365,2.58149,14.1584,2.62828,2759.18,4479.11,1.95791,6.11321,13154.9,-11.8346,33.403
2515,-40.9466,-32.2026,0.0636684,-61.6657,25.3842,5.55898,23.3094,0.657658,14.2464,4.52517,2551.96,3841.45,1.94653,6.56708,10965.6,-13.9536,34.9191
2516,-23.9215,-11.9878,0.0813025,65.2572,13.067,-2.05024,9.58686,2.23933,15.7898,-6.12893,3699.56,4305.61,1.44285,4.38537,13155.0,-10.4919,31.2868
2517,-21.7979,-11.9878,0.0743454,85.0715,21.3473,-4.52462,17.037,-0.547319,16.0182,-6.48218,3108.47,3822.34,1.63016,5.1537,11764.2,-15.2869,33.2079
2518,-22.5749,-13.9722,0.0745262,85.1593,24.736,2.05612,14.1926,-5.54462,8.89005,-14.9759,3090.87,3933.33,1.66341,5.17273,11945.4,-14.5135,29.74
2519,-22.5538,-14.5314,0.0677375,83.7468,19.6571,-1.11646,12.1985,-4.17304,5.37993,-9.43811,3423.65,4121.44,1.55895,4.84276,12459.4,-13.3036,31.3217
2520,-23.3834,-14.3265,0.0624685,78.7528,18.1476,0.827734,10.8385,-0.173445,7.9605,-11.0328,3499.03,4259.86,1.52532,4.61523,12733.5,-13.188,32.2504
2521,-24.0868,-14.3265,0.0639956,67.6969,26.9425,-1.06408,12.1039,-0.824035,10.3542,-12.6057,2927.41,3816.8,1.8072,5.76243,11803.1,-16.6127,33.4839
2522,-23.877,-15.3751,0.0593122,56.6607,34.7091,-7.79247,15.9577,-4.57312,11.2322,-13.2108,2563.89,3329.96,1.99477,6.91494,10588.2,-19.2798,34.1298
2523,-24.5371,-15.6059,0.0506112,55.5882,38.5504,-14.0682,12.8852,-2.13729,6.33806,-15.2216,2397.58,3063.44,2.22723,8.56614,9476.52,-18.1574,33.3848
2524,-25.9151,-15.6059,0.0456416,46.5771,37.354,-14.3034,11.6307,-4.21836,5.14202,-17.4914,2553.38,3176.75,2.12474,7.87139,9812.41,-17.2454,30.9777
2525,-26.8128,-18.7475,0.0466528,29.3185,43.6743,-23.0985,21.5171,-9.70941,9.32331,-20.2757,2297.85,2855.83,2.01969,7.47012,9078.28,-21.8657,35.1763
2526,-26.6224,-17.332,0.0497245,18.2099,49.0105,-29.6279,25.8836,-11.8298,6.58525,-21.8926,2004.96,2571.6,2.10669,8.18473,7898.59,-25.5197,37.7613
2527,-26.0686,-17.332,0.0441437,11.7808,45.517,-35.6238,26.2809,-13.4904,6.11164,-20.9559,2389.28,2644.13,1.7766,6.74543,8427.04,-25.238,35.6845
2528,-27.1026,-18.4172,0.0438038,20.4522,37.2639,-24.0053,15.8551,-7.43103,3.21958,-18.076,2195.89,2848.63,2.26249,9.22654,8674.53,-21.3785,37.6328
2529,-27.1698,-19.0473,0.0431441,31.0807,19.853,-11.1521,13.0003,-2.96126,0.201659,-17.2563,2877.0,3696.24,1.88553,6.50604,11175.6,-15.8132,36.3477
2530,-27.3016,-19.6584,0.0380496,31.4732,17.5793,-12.1147,10.7698,-2.96797,3.55373,-15.1404,3133.5,3838.6,1.76692,5.90746,11972.9,-14.7904,35.1292
2531,-28.393,-19.0721,0.0390037,30.7134,18.8746,-12.5148,14.9247,-2.75132,0.441799,-11.5836,2940.97,3715.78,1.8308,6.32724,11128.7,-16.029,37.2195
2532,-28.1779,-19.0721,0.036151,27.4381,17.4424,-14.4191,15.2248,-1.32694,1.85093,-9.48028,3270.18,3755.21,1.68996,5.81457,11713.1,-15.8687,34.7167
2533,-28.8376,-20.1345,0.0344843,23.9693,19.3047,-10.7675,14.8305,-0.72226,-0.430947,-11.7451,2953.81,3764.69,1.88095,6.55752,11110.0,-16.0897,37.0898
2534,-29.2476,-21.1321,0.0355512,20.8498,20.326,-11.8984,9.72293,0.565064,2.15209,-13.4912,2865.31,3774.08,2.00378,7.04189,11169.7,-16.5986,36.9292
2535,-28.9829,-21.1321,0.0316316,12.4753,21.1162,-8.75697,10.3036,-2.24274,1.86178,-12.9524,2908.47,3815.21,1.95809,6.78622,11768.7,-15.2765,36.6259
2536,-29.9976,-20.4925,0.0250413,15.2158,28.3035,-6.93231,9.58979,-0.860985,5.15539,-12.5577,2473.64,3549.15,2.2192,7.99349,11075.9,-16.0318,38.1736
2537,-32.0269,-20.4925,0.01564,14.068,27.9834,-5.02853,5.46364,-5.94986,11.0905,-8.98872,3114.45,3861.86,1.76985,5.72318,11870.8,-13.9315,31.1982
2538,-36.1153,-24.3757,0.0257649,-6.56951,26.2269,-3.46495,14.2456,2.43342,13.921,-10.3991,2950.22,3809.92,1.76878,5.82902,11517.1,-14.5038,32.9521
2539,-31.7794,-18.3001,0.0440143,-25.6665,28.3925,-13.3867,14.7045,-6.47189,12.5655,-11.6951,3079.08,3548.4,1.65539,5.49428,11082.6,-14.4944,31.3689
2540,-27.1281,-18.2028,0.0447764,29.269,42.9578,-11.4722,25.3897,2.27512,23.034,-7.03393,1954.52,2870.77,2.25878,8.48485,8893.05,-21.5239,36.8233
2541,-26.979,-18.2028,0.0401346,11.9472,51.6555,-20.9658,26.8279,0.268474,20.1443,-4.79213,1975.89,2599.83,2.19932,8.83595,8019.75,-24.9026,32.5528
2542,-27.9296,-18.7749,0.0365111,5.88546,60.5288,-21.8304,25.8207,-2.92164,18.6784,-9.04864,1800.97,2409.38,2.38348,10.0313,7269.36,-27.2669,35.1445
2543,-28.7515,-19.4475,0.0341067,-2.82516,63.5989,-23.9543,26.1735,-1.24523,20.9399,-4.86916,1602.74,2244.29,2.59357,11.7531,6119.39,-28.7078,36.8585
2544,-29.3432,-21.9695,0.0340627,-10.3082,66.6334,-25.0174,24.8611,-3.17452,19.0595,-4.88204,1578.79,2175.63,2.65038,12.3993,5853.42,-29.0567,37.0214
2545,-29.3544,-21.9695,0.0333391,-15.6852,68.8331,-28.3047,24.5841,-4.52726,16.1751,-4.71249,1627.11,2128.97,2.58606,12.4573,5584.74,-29.2519,37.621
2546,-29.5409,-21.4256,0.03232,-19.4939,70.5829,-29.6595,24.771,-5.09503,14.9429,-4.30398,1619.5,2083.21,2.57047,12.5843,5336.02,-29.6947,38.0619
2547,-29.8106,-21.4256,0.0315905,-25.5043,74.1712,-30.531,25.558,-6.86196,13.8279,-3.22011,1557.34,2010.3,2.61609,13.2189,5291.14,-30.6936,38.3353
2548,-30.0089,-22.6651,0.0308953,-29.9029,75.6732,-30.2701,26.0507,-8.54792,12.5013,-1.11123,1529.39,1982.94,2.67192,13.9373,5284.22,-30.6341,38.4104
2549,-30.2021,-22.6651,0.030085,-33.9428,75.6883,-28.221,24.2195,-8.88856,10.6883,0.309722,1473.45,1960.47,2.85734,15.6695,5162.79,-30.3389,38.699
2550,-30.433,-23.0706,0.0295394,-37.4916,77.0088,-28.2635,24.0198,-9.59431,10.1514,0.786702,1423.29,1915.2,2.92356,16.1656,5080.5,-30.748,39.005
2551,-30.592,-23.542,0.0293301,-42.3684,79.5479,-28.9623,23.5105,-10.8827,8.53576,2.4188,1389.11,1873.42,3.05016,17.6872,5058.96,-31.4787,39.3195
2552,-30.6537,-23.9267,0.0289464,-45.2702,80.6301,-29.8889,21.9647,-10.2784,8.08603,0.331421,1377.78,1830.82,3.11621,18.7191,5031.94,-31.4638,39.4657
2553,-30.7681,-24.2973,0.0284979,-47.271,81.5348,-31.4695,20.3866,-8.3305,6.47663,-0.94074,1378.27,1796.39,3.17723,19.9885,4985.1,-31.7894,39.5049
2554,-30.9037,-24.2973,0.0281689,-47.691,80.5104,-32.0696,19.0886,-7.12023,4.48255,-1.45078,1365.99,1791.13,3.20029,20.4248,4802.26,-31.2694,39.3627
2555,-31.0046,-24.2547,0.027912,-48.8231,81.1412,-29.5551,17.9504,-5.74241,3.90653,-0.571235,1333.51,1769.94,3.34349,22.1861,4765.22,-31.2613,39.3983
2556,-31.0842,-24.2547,0.0274967,-49.442,79.2816,-25.7032,15.6976,-4.92975,4.63908,-2.55914,1323.52,1785.26,3.53444,23.9322,4484.39,-30.4697,39.6428
2557,-31.2144,-24.8791,0.0272579,-51.847,78.9471,-25.2471,15.1686,-4.27072,1.7306,-0.901714,1311.06,1779.59,3.6179,25.0728,4491.68,-30.3418,39.8384
2558,-31.2901,-24.6386,0.0269326,-57.429,84.2708,-27.3696,15.6225,-3.89943,1.33375,-0.0704964,1248.13,1705.64,3.80292,28.154,4237.78,-31.5428,39.9786
2559,-31.3944,-24.6386,0.0267859,-62.4607,86.6785,-27.0253,14.8076,-5.49115,1.83682,-0.0069901,1199.14,1654.09,3.99226,30.5622,3997.07,-32.4121,40.2672
2560,-31.4419,-24.8028,0.0265079,-62.2626,85.5826,-23.4174,14.3995,-4.71094,2.04716,0.443573,1174.63,1654.67,4.03755,30.7744,3996.68,-32.0191,40.1571
2561,-31.5325,-25.3676,0.0262598,-57.2242,78.8661,-20.5018,13.8289,-4.32305,1.50828,-0.761058,1219.58,1742.55,3.91938,27.9813,4220.48,-29.7639,40.0547
2562,-31.6142,-25.8605,0.0259416,-65.4189,85.6606,-22.6743,10.6591,-3.18279,-0.364818,-1.84565,1189.63,1636.94,4.10155,32.2924,3935.52,-31.9245,40.2512
2563,-31.7201,-24.5731,0.0258321,-57.177,84.0934,-22.2264,9.57254,0.446125,-0.0357693,-6.39843,1174.44,1663.16,4.12201,31.919,3912.8,-30.0423,39.4563
2564,-31.7568,-24.3958,0.0254404,-56.1302,82.6434,-22.0448,14.2157,0.209115,3.57323,-2.20453,1175.29,1690.08,3.8968,28.4681,3969.49,-30.1629,39.4929
2565,-31.8895,-24.5054,0.0251909,-62.9409,87.1094,-20.2944,9.63962,3.01556,1.94937,-0.415821,1042.79,1564.94,4.346,35.3546,3695.25,-31.7921,39.3376
2566,-31.9751,-24.5054,0.0249108,-68.3266,93.5381,-20.9487,11.4962,1.58029,2.1102,1.55869,996.463,1490.35,4.48041,38.4181,3681.05,-33.3058,39.4886
2567,-32.0723,-26.0137,0.0244379,-71.6556,90.0248,-19.3062,8.31602,-2.46604,1.15925,1.82477,1036.82,1524.63,4.64603,39.7006,3693.62,-32.4028,40.183
2568,-32.2387,-26.968,0.0243797,-72.1648,87.6057,-18.9145,6.6593,-3.96415,-0.843479,1.80746,1042.56,1544.07,4.70194,40.0058,3698.31,-31.8975,40.2789
2569,-32.2594,-26.9607,0.0241174,-69.1087,82.1685,-20.6948,4.2904,-5.38706,-1.28601,-2.63046,1120.41,1625.52,4.5169,36.1075,3729.7,-30.0574,40.4583
2570,-32.3534,-26.7352,0.0238197,-78.5329,91.94,-24.711,4.46054,-2.11442,-5.88483,1.38854,1074.9,1491.21,4.68287,42.287,3677.35,-32.749,40.5831
2571,-32.4613,-26.7352,0.0232012,-82.4872,98.4882,-23.435,5.19068,0.175453,-4.13242,3.67411,1019.43,1421.77,4.85162,46.7316,3524.47,-34.3095,40.4416
2572,-32.6898,-26.7702,0.0229207,-84.3292,96.8932,-22.1051,1.81458,0.697369,-5.49783,1.87994,1000.13,1420.62,5.03026,49.1135,3491.32,-34.2736,40.4372
2573,-32.7954,-25.9716,0.0226754,-84.1142,97.9585,-19.44,2.87798,2.68104,-4.84073,4.30917,937.253,1403.84,5.229,52.0491,3464.17,-34.5541,40.0083
2574,-32.8889,-25.9716,0.0225555,-84.887,97.2683,-17.4729,3.08234,1.81041,-3.00121,3.53053,900.611,1384.8,5.36346,53.5523,3443.54,-34.3092,40.0197
2575,-32.9349,-26.1032,0.0221991,-86.6597,95.0812,-16.89,1.45574,-0.0466678,-3.48084,2.66913,936.564,1418.94,5.54404,55.0603,3460.34,-33.7114,40.6007
2576,-33.0733,-26.8184,0.0220625,-77.7195,84.9572,-12.6149,2.48476,-4.8691,3.90163,-3.57905,1012.21,1588.44,5.25202,45.0866,3541.02,-29.9506,40.7827
2577,-33.1269,-27.1431,0.0220335,-90.404,94.8683,-17.6833,-1.95269,0.890931,-4.53955,-0.926162,949.514,1431.44,5.84597,59.7796,3423.93,-33.2698,40.9933
2578,-33.1383,-26.8365,0.0197268,-87.7708,93.1162,-16.145,-0.389349,2.34092,-3.05124,-0.80846,947.304,1472.31,5.7929,57.7425,3432.07,-32.4036,40.8377
2579,-34.0988,-26.8365,0.0139463,-63.6539,74.5904,-5.33916,3.01812,-0.958521,5.80513,-6.31417,1077.68,1871.2,4.86188,35.081,3690.66,-26.3475,39.747
2580,-37.1108,-26.9156,0.00901784,-43.0272,37.1018,7.7148,17.4721,6.72614,12.889,-6.03991,2083.98,3506.45,2.5507,9.81413,10516.7,-15.1155,31.8657
2581,-40.8979,-31.9634,0.0498813,-78.8346,54.4604,0.089439,27.8874,8.2729,7.65549,-1.29625,1372.64,2567.83,3.36513,17.1923,6348.67,-20.5449,36.368
2582,-26.0412,-15.4608,0.0842362,29.4802,23.6153,-6.6336,19.2188,7.30663,14.268,-5.7435,2975.5,3723.52,1.77734,6.0334,11091.1,-13.5221,31.5893
2583,-21.49,-12.7424,0.0859187,62.1555,32.3201,0.316957,19.9751,3.59948,14.4364,-2.57747,2291.22,3426.63,2.18022,7.83467,10088.2,-16.5712,38.4507
2584,-21.3182,-12.7424,0.0828619,56.009,40.7747,-2.68759,18.3401,0.558946,12.1296,-6.86563,2116.77,3123.5,2.36242,8.87601,9504.5,-20.1709,35.8692
2585,-21.6329,-14.1773,0.0864495,45.1818,49.57,-7.88793,21.0846,0.0650431,14.2928,-7.96146,1803.26,2724.21,2.58384,10.495,8283.94,-23.9267,37.1917
2586,-21.2648,-14.1773,0.0791733,36.7923,57.9857,-13.8865,24.6757,-3.14572,15.0607,-6.2246,1613.36,2415.01,2.67416,11.5514,6612.62,-26.5916,38.1925
2587,-22.0284,-15.0678,0.0778261,25.7571,65.2601,-19.7002,24.4129,-2.28397,16.2784,-8.56788,1518.68,2200.7,2.83042,13.2449,6286.76,-27.5669,37.552
2588,-22.1775,-15.7422,0.0756305,20.6767,69.636,-22.2463,24.9839,-0.490953,14.0958,-8.52326,1404.82,2041.59,2.93901,14.5876,5332.69,-29.0354,38.6576
2589,-22.4261,-15.7422,0.0765212,13.3572,70.8356,-24.9793,26.9742,-0.604472,15.9217,-9.1813,1402.98,2016.34,2.88202,14.1947,5329.19,-29.8491,38.594
2590,-22.3244,-16.2554,0.0728767,5.65648,77.9887,-25.7765,26.7438,-0.561306,13.268,-8.37929,1267.75,1839.36,3.0948,16.67,4609.89,-31.4898,39.033
2591,-22.7482,-16.2554,0.0718085,-2.36029,82.324,-25.7281,27.1865,-0.161076,9.01158,-4.44786,1187.44,1729.83,3.2013,18.3405,4535.24,-32.3683,39.3528
2592,-22.8765,-16.2984,0.0694094,-8.76438,85.1476,-26.9106,27.3672,-1.02809,10.8048,-5.28532,1140.37,1668.63,3.33751,19.9768,4160.0,-32.9403,39.5246
2593,-23.1716,-16.6531,0.0686966,-12.3512,87.6917,-26.8978,26.4517,0.0401256,12.0524,-4.96189,1113.6,1627.01,3.38225,20.5719,4077.31,-33.4157,39.4629
2594,-23.2613,-16.6463,0.0643319,-15.8159,89.6703,-27.2659,24.2638,2.45421,10.9117,-5.41654,1091.11,1574.0,3.48051,22.4034,4059.72,-33.9168,39.6068
2595,-23.8315,-16.6463,0.0643522,-19.708,93.0354,-27.8722,24.2156,3.13984,10.3865,-3.87565,1049.6,1506.63,3.53984,23.8325,4039.17,-34.4917,39.5469
2596,-23.8287,-17.2111,0.0650536,-23.2427,94.5456,-28.5097,24.4,1.45484,8.71799,-2.73987,1038.91,1488.67,3.57952,24.5186,4039.6,-34.7553,39.6669
2597,-23.7346,-17.4608,0.0634065,-24.8098,94.3875,-26.0382,23.2662,1.93922,7.83203,-1.25233,1002.99,1470.91,3.82525,27.7338,4026.8,-34.2345,39.8363
2598,-23.9573,-17.2505,0.0612775,-28.5503,97.6389,-27.2778,20.9605,5.17198,5.78538,-0.860224,977.792,1416.07,3.89609,29.9127,3989.38,-34.9295,39.9044
2599,-24.254,-17.2505,0.0605932,-33.1874,100.732,-28.4476,19.9029,5.4285,5.35344,0.420856,947.493,1366.11,4.04973,32.8044,3794.7,-35.9327,40.1051
2600,-24.3515,-17.7518,0.0610323,-36.9353,102.715,-28.3177,18.0203,6.7423,4.47943,-0.194368,929.539,1331.68,4.14527,34.9224,3596.35,-36.1032,40.1566
2601,-24.2888,-17.7518,0.0576093,-31.2755,93.3687,-21.914,14.1894,7.18739,5.35672,-2.64114,950.54,1427.04,4.49426,37.5159,3672.39,-33.3182,40.2328
2602,-24.7901,-17.8769,0.0572455,-26.1237,82.1072,-11.5117,8.13906,7.11319,5.18975,-2.82202,972.136,1607.93,5.06011,40.8761,3762.01,-30.1272,40.3791
2603,-24.8452,-18.2689,0.0565725,-0.167846,49.0023,3.65436,7.15445,1.41663,7.80775,-4.60717,1435.22,2696.78,3.63538,18.0564,7074.71,-21.3976,40.1067
2604,-24.9479,-18.9217,0.0728232,6.9559,37.4647,1.5772,9.47607,5.51561,15.4106,-6.17181,1757.22,3127.39,2.95685,12.3856,9340.56,-18.3447,40.4627
2605,-22.7546,-12.875,0.0715076,37.8831,32.7638,14.0489,19.0561,-3.02935,5.86111,-4.70545,2229.98,3716.6,2.3356,8.32145,10862.3,-14.3131,39.0501
2606,-22.913,-12.875,0.0426804,64.2193,20.3738,15.388,26.8839,3.01437,10.0652,-1.70712,2773.72,4168.42,1.81011,5.6931,12276.7,-12.3618,36.2514
2607,-27.3954,-16.8083,0.0246758,12.6687,35.7221,11.0118,27.4188,-3.80076,5.78224,-8.53364,2148.54,3476.47,2.25778,8.06103,10043.5,-15.5529,35.5362
2608,-32.1546,-23.9668,0.016962,-43.8721,48.8741,19.7234,31.8141,3.44096,1.59725,-7.75219,1212.57,2679.59,3.60702,17.4452,6824.41,-20.6855,38.9502
2609,-35.4105,-24.7648,0.00872582,-73.4502,58.6594,9.87545,26.4103,2.14699,13.7881,-3.95502,1103.85,2373.46,3.8604,20.6536,5958.33,-22.8038,37.4494
2610,-41.1839,-29.3345,0.00670195,-103.406,49.7386,12.6708,24.4125,2.72033,15.6414,0.331634,1264.93,2738.54,3.51551,17.0535,7549.79,-20.3325,35.1941
2611,-43.476,-34.218,0.00567038,-92.0009,44.2808,3.21357,30.6717,5.95205,15.407,4.52138,1470.1,2831.09,2.97601,13.29,7777.66,-19.508,37.3285
2612,-44.9278,-33.9137,0.00394716,-101.59,42.0755,-4.27963,19.3201,10.4596,20.8144,4.94319,1841.69,3005.68,2.77226,12.0848,8605.51,-18.1781,37.2432
2613,-48.0743,-38.5644,0.00343517,-117.891,37.7147,-3.31106,17.7086,8.04418,18.4535,5.71171,1706.79,3100.68,2.91878,12.9566,8576.88,-17.9629,36.944
2614,-49.281,-41.8318,0.00314849,-133.814,36.0322,-5.13037,23.7847,14.022,14.5589,6.28239,1712.98,3142.03,2.99557,13.8014,8311.94,-17.7997,39.4375
2615,-50.0379,-37.2376,0.00295975,-130.335,39.5289,-3.41047,19.0322,9.13262,9.86305,2.55141,1481.44,2989.3,3.31333,16.137,7719.55,-18.872,41.0255
2616,-50.5749,-37.2376,0.00253294,-143.28,42.8353,5.69469,23.0848,6.39937,12.5398,6.53512,1231.81,2879.18,3.79952,19.8745,7111.1,-19.8748,40.5257
2617,-51.9275,-40.5407,0.0020869,-160.391,47.1708,8.06369,22.1815,11.5113,6.32207,11.6636,1227.68,2935.89,4.07158,22.051,6250.61,-19.5138,37.4766
2618,-53.61,-43.1638,0.0014616,-140.187,23.6011,2.36005,20.2945,0.182588,20.2246,2.08084,2401.95,3892.24,2.10731,7.42099,11093.9,-14.009,35.6506
2619,-56.7034,-45.0126,0.00133387,-178.899,30.4899,5.75213,23.6369,16.4159,9.46904,8.96817,1479.39,3440.83,3.4414,15.8721,8382.42,-17.5941,42.2073
2620,-57.4978,-43.2791,0.00132534,-162.376,19.5691,-3.76935,23.6767,12.8715,11.9475,5.57384,1605.59,3411.93,3.06566,13.5792,8668.23,-17.61,43.2497
2621,-57.5534,-43.2791,0.00120969,-164.814,37.2763,3.11384,25.5191,13.6362,8.84661,0.876041,1275.41,3057.08,3.79145,19.5956,7115.33,-19.6129,42.9378
2622,-58.3465,-43.8672,0.00120623,-166.797,35.359,-4.67912,17.9873,8.03989,-1.642,0.22254,1894.3,3504.05,3.07192,13.8238,8697.45,-16.0529,36.8364
2623,-58.3714,-43.9732,0.00138297,-159.877,27.5545,-7.77661,22.6248,6.56969,3.9723,3.84517,2072.57,3541.72,2.69245,11.5515,9019.2,-15.4201,39.2506
2624,-57.1838,-43.9732,0.00153784,-149.598,26.0183,-14.8998,21.2411,7.32943,7.90584,5.31104,1857.97,3286.69,2.77383,12.441,8181.25,-16.6401,41.2721
2625,-56.2618,-46.1357,0.0041017,-156.538,34.7435,8.92323,14.7663,11.3587,10.3734,7.68408,2018.16,3772.79,2.80076,11.0658,11105.1,-14.5199,34.5971
