,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3515,-27.0987,-17.2217,0.0431339,-8.58391,89.6218,-25.5855,18.4724,-2.32779,-5.81825,-6.94765,1212.52,1680.39,3.70986,26.2456,4434.74,-31.4826,35.0144
3516,-27.3036,-18.4175,0.0443949,-11.9331,94.6713,-25.485,17.902,-0.370103,-6.81728,-4.41489,1153.95,1622.87,4.07276,31.829,4409.08,-32.3174,34.9809
3517,-27.0533,-18.1689,0.0458877,-14.9658,97.9926,-25.1949,15.1637,0.585806,-6.99253,-2.46021,1126.85,1569.97,4.24233,34.7446,4381.1,-32.9469,34.4985
3518,-26.7661,-18.1689,0.0448454,-19.0853,96.6257,-23.3434,10.6352,-1.83623,-8.42047,-0.771938,1109.57,1556.23,4.56722,38.6441,4377.66,-32.5365,34.4156
3519,-26.9656,-18.7655,0.043065,-23.252,100.253,-19.6218,13.0753,-2.62809,-5.03148,2.44817,1039.27,1506.29,4.73538,41.0509,4293.16,-33.2432,34.4957
3520,-27.3175,-19.6938,0.0414007,-26.4735,97.9441,-21.0515,11.3485,-1.12976,-8.55294,0.160198,1071.64,1553.26,4.74314,41.1485,4376.74,-32.174,35.013
3521,-27.6598,-19.9059,0.0394783,-29.1006,100.411,-20.5689,11.0523,4.68362,-9.49309,0.554442,1058.18,1535.42,4.79207,42.5266,4342.24,-33.0423,35.5668
3522,-28.0728,-19.8406,0.0388608,-34.7436,104.291,-22.3889,10.9743,7.50406,-12.4946,1.74782,1029.35,1501.72,4.95367,46.1289,4098.38,-34.0179,35.7518
3523,-28.2098,-19.8406,0.0366865,-34.3553,101.993,-22.1749,11.7111,5.56575,-11.2095,0.467843,1031.95,1513.29,4.91656,45.2183,4121.71,-32.8277,35.6159
3524,-28.7099,-20.1919,0.0343689,-38.1222,105.301,-19.2529,9.47807,7.66199,-12.0244,1.97053,975.15,1467.4,5.42749,53.3372,3780.16,-33.7714,35.1218
3525,-29.2767,-21.0341,0.0319606,-42.2679,104.051,-20.4565,6.42435,7.84937,-14.9254,1.73152,983.072,1468.86,5.54027,55.1117,3815.23,-33.8973,34.7448
3526,-29.9077,-20.5391,0.0335181,10.4827,42.3542,13.6455,2.58889,-2.91713,1.21715,-7.58135,1965.5,3480.08,2.80454,10.739,10758.7,-16.2866,32.8657
3527,-29.4944,-18.4133,0.0446745,17.3404,38.4736,8.52132,7.29778,-1.35664,3.4316,-6.90197,2187.43,3560.27,2.52388,9.26394,11043.6,-15.1607,32.6291
3528,-26.9988,-18.4133,0.0503124,49.882,12.2023,7.27464,16.9417,1.30089,8.84535,3.03813,3422.24,4475.7,1.56686,4.80191,13115.0,-10.6249,36.1461
3529,-25.9665,-18.1218,0.0524952,53.8351,20.1812,3.35267,9.97629,5.51672,5.41219,-3.97502,3211.33,4283.29,1.77108,5.47661,13038.9,-11.6311,30.9432
3530,-25.5976,-16.664,0.0534911,38.1854,54.0699,-16.6042,26.1136,1.79984,4.94922,-5.47241,1913.68,2590.7,2.40611,10.634,6900.19,-21.8981,33.8481
3531,-25.4344,-16.664,0.0501985,26.4455,63.21,-23.9692,21.2137,1.14084,5.86929,-7.31941,1730.52,2270.07,2.67185,13.3331,5812.6,-24.6338,35.0798
3532,-25.9862,-17.445,0.0482886,19.0512,71.6192,-24.5077,19.7618,3.24245,6.8097,-4.54779,1598.6,2092.6,2.91638,16.0905,5190.65,-26.1544,31.1009
3533,-26.3231,-17.445,0.0453195,9.7289,78.6876,-28.0645,19.8234,0.696968,4.90511,-6.23911,1454.2,1915.26,3.04926,18.1138,4755.73,-28.4676,33.6544
3534,-26.8743,-18.1448,0.0429609,5.24632,82.946,-27.9535,20.918,-0.519922,3.18511,-5.8384,1381.63,1836.64,3.10277,18.7986,4714.61,-29.2673,32.5752
3535,-27.3385,-17.2815,0.0409451,-1.70742,88.0402,-27.3679,19.5355,-1.15599,-0.957063,-2.20643,1276.58,1746.47,3.46905,23.6922,4555.84,-30.3342,33.5505
3536,-27.756,-17.0662,0.0407764,-4.75767,89.0785,-27.4596,17.6029,-2.55534,-2.77805,-2.65229,1250.13,1700.3,3.54023,24.554,4442.28,-30.5226,33.7665
3537,-27.7918,-17.8442,0.041913,-6.85025,92.6087,-25.2822,17.1782,1.07329,-2.57915,-0.743632,1182.4,1642.08,3.75719,27.6245,4410.19,-31.1367,33.5929
3538,-27.553,-17.9387,0.0418645,-12.8051,93.3536,-26.2619,14.6448,-0.993177,-3.01513,-2.15914,1169.39,1618.91,3.92928,29.9611,4412.15,-31.3906,33.4815
3539,-27.5631,-18.1719,0.0399894,-15.9693,95.0791,-25.5819,15.3448,1.37054,-2.75379,-0.155509,1181.27,1621.14,3.88619,29.8513,4409.71,-31.2267,33.513
3540,-27.9611,-18.6937,0.0392733,-21.218,96.2916,-27.5307,13.9027,4.00475,-5.7273,-0.0213071,1182.42,1621.74,3.94391,31.4177,4410.34,-31.611,34.2091
3541,-28.118,-19.0606,0.036935,-15.6489,88.5064,-21.8925,12.0606,2.64146,-2.219,-3.75274,1193.31,1702.69,4.02435,30.0685,4408.27,-28.9976,34.4012
3542,-28.6512,-19.9888,0.0358167,-28.2763,100.913,-24.8006,12.101,6.37535,-7.83175,0.368276,1101.82,1545.89,4.29478,36.7954,4313.9,-32.0044,34.4431
3543,-28.9183,-20.3584,0.034329,-9.62746,76.6271,-16.096,14.7599,-4.29168,-0.993949,-5.28614,1258.36,1914.18,3.81679,24.389,4734.36,-26.1115,34.1675
3544,-29.2868,-21.8088,0.0331596,-21.7402,90.1642,-17.4023,14.043,-0.48542,-0.0653339,-4.39548,1109.73,1672.24,4.38037,33.881,4402.03,-29.2753,33.6232
3545,-29.5878,-22.2207,0.0316325,-35.1678,100.264,-22.3411,8.84431,8.88333,-9.34226,-2.20303,1061.5,1520.27,4.67524,41.8682,4255.35,-32.448,33.9517
3546,-29.9973,-21.6288,0.0319334,-40.1425,103.565,-23.2576,7.61632,12.6046,-10.6616,0.107449,1052.12,1506.42,4.88382,45.7248,4135.34,-32.8619,34.8591
3547,-29.9151,-20.7423,0.0322985,-40.1933,101.396,-22.0604,5.53203,12.4187,-8.4799,-0.0011286,1061.74,1543.12,4.93357,45.8891,4135.5,-32.0323,35.313
3548,-29.8163,-19.0717,0.0770325,21.3946,27.6766,13.3826,0.128717,-0.763225,5.49712,-4.64254,2881.7,4390.21,1.98421,6.07643,13627.3,-11.7045,33.6473
3549,-22.2665,-9.75996,0.11401,77.6296,4.16225,9.58625,11.7448,-1.37313,8.66111,3.56408,4647.95,5206.28,1.19885,3.59361,15842.2,-7.11076,30.6795
3550,-18.8611,-9.75996,0.118388,114.443,9.02603,2.42118,17.4623,1.73456,5.6765,-10.8514,3875.8,4567.19,1.40093,4.37143,13046.8,-9.44315,33.3964
3551,-18.5339,-10.288,0.118849,123.26,20.5139,-5.95565,18.0097,-0.875821,3.13539,-9.51471,3423.92,3936.72,1.58437,5.22888,12071.8,-11.9888,28.523
3552,-18.5001,-10.8427,0.116919,110.346,31.1568,-3.90701,13.8141,-0.395154,7.98827,-4.35669,2724.02,3620.2,1.97213,6.70368,11219.0,-15.2412,29.4351
3553,-18.6423,-10.7219,0.112766,100.643,37.8885,-2.6374,13.4704,0.555592,7.20368,-4.58631,2347.36,3358.39,2.30326,8.52436,10086.7,-16.6615,31.3127
3554,-18.9564,-10.7219,0.110865,95.3981,42.6793,-6.34233,10.9681,0.984774,2.93481,-6.53362,2178.75,3104.82,2.55685,10.3116,9358.38,-18.3359,31.3654
3555,-19.1041,-9.40099,0.105665,86.657,49.0883,-7.84585,12.3081,-1.52081,7.19047,-4.49442,1971.36,2857.03,2.69114,11.4632,8318.42,-20.2355,31.6023
3556,-19.5214,-9.40099,0.103086,76.2901,53.4079,-9.58395,10.0829,-6.30709,5.46567,-6.37091,1833.76,2668.23,2.87138,12.8461,7911.9,-21.7024,32.3655
3557,-19.736,-11.3026,0.102242,66.7734,62.6692,-9.00499,13.426,-8.68713,6.3027,-6.48032,1569.17,2355.25,3.11871,14.8331,6571.35,-24.6753,32.3532
3558,-19.8074,-10.046,0.100034,55.7242,69.2735,-20.1882,16.8147,-10.3577,4.84392,-9.74256,1547.46,2142.72,2.97459,14.5011,6043.16,-27.3691,33.1651
3559,-19.9971,-10.046,0.102108,47.1948,78.4591,-25.1009,17.5952,-7.96587,4.95149,-11.5518,1405.91,1910.83,3.14893,16.946,5027.22,-29.552,33.2283
3560,-19.8188,-11.124,0.10162,40.4423,82.3728,-25.1097,18.2262,-7.99195,6.38547,-12.1389,1315.41,1815.15,3.32132,18.8919,4627.68,-30.2615,34.4134
3561,-19.8604,-11.9926,0.0967134,43.7996,73.509,-14.0925,10.482,-3.70069,2.44571,-11.4542,1289.0,1943.86,3.82022,22.8807,4721.59,-27.3471,34.8401
3562,-20.2903,-12.2401,0.0909751,47.1212,69.7831,-9.43579,11.0288,-1.36741,2.74681,-11.025,1299.83,2040.16,3.83643,22.4242,5012.7,-26.8262,34.5425
3563,-20.8215,-12.329,0.0882579,51.8255,60.6431,-6.64325,7.29156,-1.52583,-1.6207,-10.4636,1404.97,2293.25,3.77741,20.8486,5432.44,-25.6192,34.4617
3564,-21.0849,-12.329,0.0900216,53.5089,62.1169,-3.54564,6.86334,-0.0631549,1.39701,-8.00206,1368.59,2313.18,3.89061,21.6508,5402.7,-25.5441,34.6088
3565,-20.9131,-12.6757,0.0927817,49.5172,60.7277,-3.01495,1.86618,-2.21726,3.01392,-8.48684,1377.03,2333.98,3.92896,21.6848,5644.41,-25.2972,35.3282
3566,-20.6507,-12.6757,0.0890574,52.6243,56.3329,-2.93361,3.70308,-0.698692,2.3401,-8.26194,1500.21,2527.49,3.6481,18.7712,6326.14,-25.4701,35.644
3567,-21.0066,-12.6762,0.087081,51.346,52.2662,-0.987635,4.07964,-2.51843,3.93448,-9.54469,1615.42,2726.62,3.37065,15.9567,7471.19,-23.8408,36.0532
3568,-21.2015,-12.6762,0.0819006,50.2968,47.0211,-0.139402,4.05024,-4.70955,4.45776,-10.08,1737.53,2897.47,3.12483,13.8572,8381.16,-20.2725,36.1113
3569,-21.7343,-13.1072,0.0809078,40.6227,53.0432,-3.16174,6.43768,-5.53467,5.85875,-8.99147,1576.97,2610.21,3.35253,16.1659,6960.77,-23.5516,35.4375
3570,-21.8402,-13.5936,0.073229,63.8653,44.3421,-6.19322,12.2507,3.44429,6.97699,-5.80204,2070.3,3008.27,2.68397,11.353,8539.84,-17.6637,32.7754
3571,-22.7063,-13.5936,0.0721767,57.5656,51.1891,-6.82895,12.4066,6.06509,7.71803,-8.32968,1823.66,2756.56,3.00582,13.8907,7493.75,-20.8212,32.092
3572,-22.8321,-13.0146,0.0738354,54.2218,52.2102,-5.47504,11.293,8.70847,7.49343,-6.99447,1772.01,2744.8,3.10194,14.5819,7423.58,-21.6673,31.8784
3573,-22.6347,-13.0146,0.0643289,45.2509,59.7106,-4.13928,8.37314,9.74025,6.18808,-8.28552,1531.29,2498.31,3.48639,17.8362,5917.01,-24.0008,32.5286
3574,-23.8319,-13.6976,0.0624208,35.3115,68.4105,-5.12664,6.77421,10.2928,8.45267,-8.99125,1369.17,2248.01,3.86148,22.0159,4721.7,-25.2358,32.7453
3575,-24.0934,-14.3821,0.0591897,22.0662,82.2984,-14.1053,5.42785,8.99109,10.0006,-9.88727,1194.72,1802.03,4.19829,28.4564,3972.21,-29.1227,33.0033
3576,-24.5551,-14.3821,0.0618204,15.7378,91.8808,-16.1939,6.78657,8.82958,12.9892,-9.81515,1117.55,1621.13,4.24573,30.9615,3827.52,-31.3633,32.6006
3577,-24.1774,-14.3431,0.0597722,7.06627,96.0859,-19.1892,5.67986,6.13575,8.9303,-9.41474,1067.96,1514.93,4.42368,34.487,3563.45,-32.2433,33.2429
3578,-24.47,-14.3431,0.0583293,1.548,100.536,-19.0649,9.65288,5.06165,9.58687,-9.30605,1021.24,1472.02,4.4219,34.9439,3582.98,-33.1744,33.2723
3579,-24.6823,-14.9865,0.0576454,-3.03005,101.684,-20.999,8.90813,3.99204,10.7669,-9.17685,1032.21,1450.33,4.455,36.4827,3467.8,-33.1457,33.721
3580,-24.7847,-14.9647,0.0604937,-7.53095,103.017,-22.0494,6.51718,5.48154,9.48892,-8.79742,1046.82,1427.86,4.52176,38.9463,3452.72,-33.1083,33.7432
3581,-24.3658,-14.9647,0.0614925,-14.8161,108.81,-21.7353,3.72083,12.3885,7.32618,-8.36744,1018.88,1361.76,4.61507,43.1303,3445.85,-34.3781,33.5153
3582,-24.2236,-15.1547,0.0608043,-18.212,106.828,-21.8827,2.51481,9.792,4.57266,-7.97286,1013.51,1351.73,5.00245,49.1659,3399.55,-34.0446,33.3655
3583,-24.3213,-15.1547,0.060269,-20.8459,112.981,-21.1696,3.32367,11.5572,5.71969,-5.53635,966.805,1275.31,5.20219,54.903,3097.45,-35.5286,33.4442
3584,-24.3981,-16.4086,0.0589908,-21.5396,112.112,-21.5233,1.09169,11.4117,3.40852,-7.32205,963.862,1271.89,5.35117,57.5932,3082.4,-35.467,34.2019
3585,-24.5843,-17.0397,0.0591626,-27.0355,117.507,-18.1385,0.495419,12.0695,2.52126,-5.03992,869.454,1190.04,5.97721,70.5045,2717.39,-36.5321,34.2873
3586,-24.5591,-17.3335,0.0611221,-27.0016,117.46,-16.6011,0.718918,13.7111,1.677,-5.66824,839.245,1176.88,6.05794,72.2094,2764.14,-36.6062,34.2757
3587,-24.276,-17.656,0.0623255,-28.1358,117.589,-16.3838,-0.619682,14.3836,0.593288,-5.22073,823.287,1169.92,6.3041,77.234,2602.83,-36.7443,35.3427
3588,-24.1067,-17.6114,0.0607844,-28.7439,119.016,-15.4029,0.461055,15.4806,0.430989,-3.6254,800.606,1148.89,6.23375,76.1282,2566.85,-37.0645,36.2476
3589,-24.3242,-17.0789,0.062176,-18.5624,101.926,-4.46489,-5.9199,11.8064,4.71541,-6.48226,840.185,1354.13,6.74605,72.4124,2549.41,-32.2343,37.1798
3590,-24.1275,-15.7474,0.0578711,27.4378,55.5379,8.32135,4.76252,1.64758,9.26548,-3.3767,1446.21,2737.82,3.76918,19.1337,7113.41,-19.2968,36.9809
3591,-24.7508,-16.7446,0.0591146,42.4659,39.2918,11.4766,12.1716,-0.990747,8.00586,-4.79786,2030.52,3473.14,2.65821,10.1998,10641.9,-15.7064,34.8479
3592,-24.5661,-14.5329,0.0604292,60.5992,21.9952,7.24291,19.3418,1.65335,7.21378,-9.03075,3006.71,4197.95,1.80687,5.81938,12471.0,-11.7079,31.9671
3593,-24.3751,-14.5329,0.0600066,50.327,42.846,-10.8437,27.8816,-0.890751,7.33274,-9.18153,2203.01,3000.21,2.14112,8.24657,9084.05,-18.9617,33.6691
3594,-24.436,-16.8972,0.0650386,39.5102,59.1297,-22.0192,27.1526,-4.1607,3.18852,-9.33729,1836.68,2416.17,2.37339,10.5184,6382.61,-24.7748,32.4717
3595,-23.7366,-16.0556,0.0667672,30.3335,70.193,-22.1376,25.7362,-4.20744,3.29915,-10.367,1536.39,2128.39,2.76103,13.5806,5658.03,-27.8528,33.2062
3596,-23.5087,-16.0556,0.0634659,19.8811,76.1163,-21.5482,25.0646,-7.20309,4.46362,-10.6539,1417.9,2013.88,3.01221,15.7854,5087.34,-28.698,34.4105
3597,-23.9492,-16.2246,0.0599383,14.7033,80.317,-23.1739,25.0275,-8.47609,3.05238,-8.49165,1355.62,1915.72,3.07445,16.7546,4775.05,-29.9847,34.1889
3598,-24.4459,-16.4043,0.0565912,11.0538,85.2119,-20.9219,23.4572,-5.37323,3.33034,-4.90702,1233.34,1794.53,3.42375,20.8302,4697.92,-30.4622,33.6266
3599,-24.945,-16.2991,0.0533984,6.13031,88.1032,-25.1487,22.2839,-4.66882,0.710599,-5.80773,1201.65,1711.3,3.43669,21.8538,4468.74,-31.8475,32.617
3600,-25.4494,-16.2991,0.0524796,2.51447,93.9437,-24.4131,23.2469,-0.666534,2.06622,-3.98681,1131.21,1635.83,3.62665,25.0194,4415.33,-32.5755,32.3431
3601,-25.6002,-16.0148,0.0531409,-1.8436,94.0982,-24.2908,20.1312,-1.37577,-0.264848,-4.1389,1106.96,1592.21,3.77513,26.8889,4409.25,-32.6898,32.9352
3602,-25.4914,-16.0068,0.0496688,-4.28744,97.5641,-23.9742,19.2523,1.88177,0.203147,-2.85694,1079.76,1552.47,3.90772,29.5603,4375.91,-33.3041,33.5778
3603,-26.0783,-17.3816,0.0498884,-9.7096,100.527,-25.5238,16.6999,2.96503,-1.50081,-0.530248,1069.07,1511.89,4.01351,32.0385,4368.9,-33.5856,34.1681
3604,-26.04,-17.2135,0.0479577,-13.8733,101.32,-25.624,14.2155,3.55141,-2.19243,0.313379,1078.76,1504.48,4.12036,34.0651,4358.39,-33.8938,34.4502
3605,-26.3828,-17.2135,0.0471486,-17.0409,104.771,-25.9923,15.704,4.35604,-3.16439,1.21263,1054.24,1472.41,4.19313,35.5675,4139.08,-34.7525,34.0106
3606,-26.5306,-17.4176,0.0443927,-21.0394,104.133,-26.2139,13.3797,4.62978,-5.57917,0.397852,1049.22,1472.55,4.4413,39.3956,4208.48,-34.2037,33.5957
3607,-27.0538,-17.889,0.0428211,-24.3069,107.151,-26.0739,14.5411,7.04538,-4.83538,-0.238181,1016.86,1424.26,4.41057,39.7528,4068.2,-34.9751,32.8818
3608,-27.3668,-17.889,0.0429954,-27.3537,105.182,-23.2363,10.2424,7.28016,-5.82358,0.185396,1003.4,1419.04,4.79254,44.9733,3980.73,-34.2086,32.7081
3609,-27.3316,-18.1544,0.0429958,-29.5252,107.459,-23.4649,10.4872,7.62633,-5.79519,0.614116,1001.16,1406.12,4.79041,45.5525,4025.55,-34.6267,33.0906
3610,-27.3315,-19.3273,0.0423933,-32.3205,108.363,-22.5175,9.48608,9.21938,-7.04636,2.4016,984.017,1397.21,4.94874,48.1213,3819.23,-34.6435,33.786
3611,-27.4541,-19.6355,0.0407526,-31.318,103.226,-17.942,7.06821,9.24499,-4.35429,0.230575,970.72,1442.62,5.24033,50.5491,3760.46,-33.1123,34.611
3612,-27.7969,-20.5231,0.0394651,17.5178,46.0567,8.91187,4.52645,3.10091,7.03009,-3.26907,1871.22,3347.55,3.11173,13.3947,9486.78,-15.9451,33.9026
3613,-28.0757,-20.5231,0.0438715,50.4153,16.2986,10.7845,16.22,0.726111,11.7159,-1.68341,3578.32,4641.01,1.51957,4.63261,12916.1,-9.65294,32.092
3614,-27.1564,-18.0888,0.0471668,58.0836,15.1402,8.0811,16.9107,2.87317,12.9806,-4.58482,3556.48,4512.62,1.45295,4.30539,12978.1,-10.5565,30.8204
3615,-26.5273,-16.8604,0.0484422,45.7606,44.7112,-11.5472,23.6427,-6.38616,1.41966,-6.7625,2334.29,3026.93,2.17298,8.77253,8964.05,-17.8262,28.4847
3616,-26.2955,-16.8604,0.047698,31.117,65.4878,-11.7257,29.1502,-6.51469,2.64799,-7.81229,1552.33,2324.03,2.76587,12.8005,6078.92,-25.2045,32.7676
3617,-26.43,-15.7055,0.0435602,19.1357,73.0192,-19.534,24.4051,-8.38425,0.276326,-13.437,1500.14,2109.1,2.96404,15.1605,5656.81,-27.3332,30.4398
3618,-27.2182,-18.1235,0.0445618,15.3512,82.4973,-19.9636,24.8965,-5.24985,4.26281,-9.09251,1308.67,1900.22,3.26345,18.5447,4754.5,-29.6649,30.5509
3619,-27.0207,-18.4232,0.0465152,8.79597,84.5693,-26.6278,22.3782,-8.98248,1.81672,-9.99397,1377.0,1852.55,3.15539,18.2585,4749.94,-30.5193,31.7819
3620,-26.6481,-18.586,0.0470937,5.33151,89.5224,-24.0778,21.6339,-7.46879,3.75719,-5.9465,1275.84,1756.38,3.41975,21.4338,4471.86,-30.8748,31.2238
3621,-26.5407,-17.957,0.0476029,-1.39436,90.9392,-24.48,18.0039,-6.47301,0.201372,-4.18739,1266.56,1705.34,3.55854,23.8214,4437.52,-31.0113,31.6214
3622,-26.4473,-17.957,0.0473162,-5.21211,91.3202,-23.2109,16.201,-5.67346,-1.04971,-1.5997,1257.14,1679.85,3.59193,24.4034,4421.16,-30.9504,32.0304
3623,-26.4998,-18.2901,0.0476732,-10.1075,97.1336,-22.9679,14.2404,-3.45553,-0.629465,-0.0946489,1156.93,1566.62,4.00381,30.5743,4377.07,-32.1267,31.7584
3624,-26.4345,-18.1831,0.0468461,-12.7469,97.6723,-24.8263,12.2787,-3.48427,-3.92429,-1.30975,1146.96,1531.49,4.04893,31.6391,4368.04,-32.2975,32.7032
3625,-26.5865,-18.1831,0.0445446,-14.7382,103.032,-21.9484,13.7914,0.516595,-2.51405,1.86535,1039.36,1448.46,4.34847,36.5159,4129.7,-33.417,32.6942
3626,-27.0241,-18.212,0.042063,-18.5569,103.098,-24.8374,12.8581,0.970568,-5.12148,-0.310345,1030.68,1435.11,4.48429,39.3407,4088.39,-33.9512,33.0128
3627,-27.522,-18.212,0.0434103,-20.4859,105.192,-20.4548,12.8705,5.48159,-4.36934,0.71583,974.196,1410.66,4.72442,42.9906,4055.4,-34.2813,32.8823
3628,-27.2481,-17.8771,0.0439212,-27.4692,107.104,-19.5867,11.0626,5.19161,-3.91949,1.39536,936.251,1367.0,5.07472,49.093,3759.19,-34.802,33.0356
3629,-27.1465,-17.8771,0.0446145,-31.4367,107.753,-19.5824,9.33097,7.40845,-4.18435,2.65445,933.009,1358.49,5.00318,48.623,3811.67,-34.8316,33.781
3630,-27.0105,-18.2094,0.0443148,-33.5502,107.827,-21.4815,11.7876,8.42733,-3.09341,4.04349,944.733,1373.62,4.84541,46.3338,3818.31,-34.5464,34.6676
3631,-27.069,-18.5131,0.0422585,-37.1286,105.473,-22.0781,7.61935,8.71913,-6.14724,0.374284,973.085,1397.65,4.97874,48.162,3981.4,-34.0899,35.0105
3632,-27.4817,-18.6573,0.0444118,-23.6994,89.7294,-5.37356,3.56931,8.69741,-0.900475,-1.53831,995.513,1647.86,5.4938,46.8187,4031.05,-28.7453,34.1032
3633,-27.05,-17.6882,0.0629058,31.543,30.3073,12.6361,9.05513,-4.21532,6.75356,-6.80785,2596.34,4047.19,2.17489,7.31701,11776.5,-12.7493,31.7099
3634,-24.0262,-13.6351,0.065894,59.5681,23.0634,7.89148,18.7034,1.577,12.0438,-0.32766,2927.0,4178.79,1.87505,6.15363,11958.4,-11.7981,34.8422
3635,-23.6231,-13.6351,0.078341,76.2896,24.4877,0.7325,20.481,4.72753,10.4492,-2.69779,2947.57,3947.71,1.84416,6.22987,11786.4,-12.4286,30.5273
3636,-22.1202,-13.1621,0.0803024,67.1638,44.6948,-9.81013,23.2753,-3.54524,6.22588,-0.869019,2142.14,2945.07,2.28325,9.20317,8571.37,-18.5799,33.3181
3637,-21.9054,-13.1621,0.0664805,46.9941,65.7815,-17.7544,28.2841,-2.48714,10.5501,-5.0573,1536.21,2251.96,2.68657,12.3435,6021.74,-26.2195,36.0142
3638,-23.5461,-13.4468,0.0681553,35.3898,67.6231,-22.7522,26.7743,-6.04792,6.15172,-7.81216,1710.92,2249.53,2.50497,11.6054,6268.83,-26.2185,31.6737
3639,-23.33,-13.8722,0.0655814,32.2017,72.4263,-19.8508,27.4915,-2.53187,6.42032,-5.78431,1465.36,2090.68,2.8218,14.2872,5561.8,-27.5537,35.5121
3640,-23.6644,-14.8562,0.0615787,25.7607,78.2785,-22.3063,28.1469,-4.66698,4.31656,-6.40128,1431.55,1983.46,2.83935,14.8198,5081.24,-29.1377,31.4445
3641,-24.2114,-14.8562,0.061554,20.697,83.4939,-25.7268,27.773,-7.92653,2.99375,-5.41752,1360.09,1870.91,2.91174,15.7037,5026.84,-30.3731,33.7439
3642,-24.2149,-15.3593,0.0579171,18.4867,88.1893,-26.577,27.8975,-7.52281,3.06414,-2.20754,1303.77,1793.15,2.97755,16.6581,4778.9,-31.4077,32.5575
3643,-24.7439,-16.6844,0.057183,13.7103,90.0514,-26.5587,21.8971,-5.98417,0.187888,-3.58018,1238.09,1690.36,3.24344,19.9335,4676.17,-31.928,32.5253
3644,-24.8547,-15.4166,0.058092,9.14808,95.8136,-28.117,23.6195,-4.48857,1.75215,-3.2762,1168.96,1609.09,3.33696,21.73,4437.58,-33.0693,32.0607
3645,-24.7177,-15.4166,0.0586508,4.78956,96.493,-27.7938,20.7685,-1.53187,-0.938528,-2.27175,1157.29,1579.48,3.4276,23.386,4427.07,-33.1717,33.3169
3646,-24.6345,-15.8706,0.0562272,-0.805083,96.9732,-27.9809,19.3439,-1.72094,-1.9726,-1.22211,1141.25,1571.48,3.57301,25.4585,4430.22,-33.1632,34.5879
3647,-25.0011,-16.8348,0.0566354,-4.6042,100.169,-28.2836,19.9469,0.670181,-1.40518,-0.977158,1101.37,1529.54,3.60945,26.6227,4401.62,-34.0683,34.8491
3648,-24.9382,-16.8348,0.0565387,-7.7259,98.4852,-27.4304,16.8731,-0.459182,-4.06699,-0.320298,1087.93,1514.34,3.6932,27.4204,4410.13,-33.62,34.8456
3649,-24.9531,-18.1054,0.0542602,-9.43091,102.068,-25.4053,17.4635,3.28736,-4.45163,1.92782,1059.27,1496.0,3.98062,32.0939,4385.58,-33.9411,34.0645
3650,-25.3104,-17.8446,0.0517233,-14.6334,103.132,-26.8201,15.5457,2.26136,-6.44004,0.798802,1064.27,1468.61,4.0274,33.13,4376.57,-34.0116,34.2008
3651,-25.7263,-17.8446,0.050054,-17.5636,105.032,-26.3366,15.4928,3.80245,-6.91263,1.58316,1047.98,1451.12,4.18888,35.7982,4362.85,-34.349,34.5553
3652,-26.0112,-18.1409,0.0498836,-10.3252,94.4355,-17.5243,10.7079,7.83273,-6.73387,-0.862974,1066.81,1579.29,4.52998,37.5889,4374.37,-30.9014,34.7669
3653,-26.0408,-18.5089,0.0441432,22.7084,52.4275,2.96018,5.8561,-0.47462,3.12933,-7.38379,1597.34,2780.29,3.38929,16.2533,7781.54,-19.1654,34.6864
3654,-27.1027,-18.5089,0.051947,33.2784,39.8038,4.09199,6.53517,-2.98697,9.22589,-9.47538,2112.79,3408.04,2.56978,9.75617,10365.4,-15.6322,33.4514
3655,-25.6888,-15.3207,0.0686808,49.206,18.39,11.1113,15.8716,-1.02699,12.2509,-0.41984,3384.48,4622.98,1.67872,5.23402,13464.6,-10.0173,32.2795
3656,-23.2633,-13.5751,0.0675491,66.6827,26.2703,2.18958,15.9699,4.14772,11.3061,-7.08121,2635.32,3875.01,2.05654,7.0456,11165.2,-13.2935,35.987
3657,-23.4076,-13.5751,0.0702633,62.8802,39.5638,-7.61848,17.5809,-1.83627,4.29259,-1.85633,2379.38,3210.35,2.24668,8.81181,9484.11,-16.3661,32.0523
3658,-23.0654,-15.018,0.0685693,40.9885,68.4487,-17.407,24.4448,-4.56012,6.42762,-3.22828,1461.52,2160.4,2.93586,14.6439,5705.11,-26.0096,35.506
3659,-23.2774,-15.3022,0.0610683,29.791,77.8402,-18.6293,24.8511,-3.45016,6.19286,-7.89977,1305.01,1940.42,3.25207,18.051,4968.17,-28.7397,33.3347
3660,-24.2837,-16.4439,0.0634515,20.1578,79.731,-24.8586,25.5697,-4.81443,2.7142,-8.09979,1367.71,1910.37,3.03829,16.9465,5005.76,-29.4765,32.8791
3661,-23.9512,-16.3383,0.0595558,15.2375,83.3616,-23.2202,28.6954,-2.15903,3.17369,-6.71094,1275.78,1850.48,3.14722,18.3068,4756.53,-30.327,34.5945
3662,-24.5015,-16.3383,0.0593526,6.35647,86.2895,-27.3426,26.0305,-4.31613,-0.309321,-8.31028,1316.28,1809.64,3.08376,18.3606,4728.19,-30.7791,33.1613
