,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2123,-44.7184,-34.6954,0.00341258,-118.053,55.0555,15.4831,22.7627,7.33112,4.56462,0.877412,1234.43,2697.98,4.05251,22.0496,6141.81,-19.8443,37.0646
2124,-49.3383,-42.3193,0.00286284,-147.934,54.2458,21.2116,20.8148,6.91238,1.7289,0.100863,1243.11,2921.06,4.17441,22.4131,6383.61,-19.3743,38.4052
2125,-50.8641,-42.3193,0.00195356,-167.704,56.2075,24.2523,15.6753,10.0407,0.805164,0.319752,1216.4,3036.35,4.35745,23.4514,6346.28,-19.5325,38.4697
2126,-54.1835,-44.6997,0.00162946,-182.087,50.1872,29.0537,16.7566,7.56846,-2.73509,2.5849,1424.49,3431.93,3.82763,18.1141,8391.79,-17.8895,38.6368
2127,-55.7591,-46.9885,0.00252984,-191.032,44.3266,34.0217,19.4805,8.59667,-4.70699,-0.791667,1472.86,3608.68,3.62811,16.2406,9526.1,-17.6232,35.707
2128,-51.9381,-36.029,0.0106662,-164.069,42.7008,10.2931,15.4626,10.2221,-0.198615,2.27431,1890.99,3735.68,3.15261,13.4499,9734.75,-14.7551,33.5383
2129,-39.4398,-26.3079,0.0249413,-26.1065,8.53609,0.446514,16.1369,6.27983,13.7962,2.53941,3995.23,4597.88,1.34444,4.13965,13552.7,-9.07568,32.1869
2130,-32.0616,-22.6085,0.0350579,18.5598,27.5152,7.93909,20.3013,3.79983,10.7075,1.52925,2688.87,3943.63,1.8901,6.02009,12139.1,-13.511,34.9063
2131,-29.1043,-19.8497,0.0350875,31.5215,35.8904,-0.531363,17.0222,0.829155,14.36,-1.133,2350.17,3456.24,2.16507,7.69987,10394.1,-15.4122,35.0257
2132,-29.097,-19.8497,0.0279689,13.7853,38.7871,-3.89679,20.7511,3.92802,13.8233,-3.33245,2153.63,3202.09,2.28151,8.65197,9500.4,-16.9897,36.2231
2133,-31.0665,-23.3001,0.0255171,-42.8614,71.309,3.62085,21.9528,-0.0514278,3.5279,-1.31074,946.999,1947.5,4.56287,29.9788,4552.54,-25.8984,38.9943
2134,-31.8634,-23.3001,0.0188012,-78.7443,76.0437,16.8247,20.9037,-2.31069,4.62879,4.56328,721.588,1775.02,5.848,45.9699,3027.05,-27.5366,40.9876
2135,-34.5163,-25.6603,0.0166093,-109.032,77.3785,20.4335,14.6676,-1.1526,1.54296,7.03079,614.7,1669.24,7.15317,66.0683,1953.02,-28.8607,41.9645
2136,-35.593,-27.8462,0.0130747,-129.992,79.4162,29.0846,14.8215,4.52255,-1.6238,6.51425,562.1,1651.75,7.97137,78.0535,1335.62,-29.6163,42.4047
2137,-37.6714,-30.3762,0.0115362,-153.115,77.0287,38.7355,10.9618,-0.0774437,-1.69791,9.54817,519.76,1718.75,8.31769,81.1468,1288.96,-30.0185,42.8262
2138,-38.7587,-31.0429,0.0106528,-123.243,53.8715,27.324,18.9838,2.11822,8.50609,1.41892,872.654,2422.62,4.94262,30.5164,4635.54,-23.1677,42.4949
2139,-39.4507,-30.1282,0.0156196,-72.001,31.2438,19.8842,23.1157,1.47701,13.3878,0.724749,1978.73,3688.73,2.45321,8.86045,10750.3,-15.8469,39.6676
2140,-36.1266,-25.8473,0.0240302,-21.4759,7.98186,17.5025,20.5773,5.45785,14.6609,-2.9612,3987.58,4967.43,1.16824,3.22733,13992.7,-9.30814,33.8725
2141,-32.3848,-21.4877,0.0369394,40.0888,8.58983,-3.97926,9.58511,1.18142,12.8367,-2.38357,4139.83,4467.76,1.3166,4.01537,13581.3,-9.49568,27.7712
2142,-28.6502,-18.2572,0.0452284,34.524,28.1976,1.15074,12.8531,-0.294476,7.69527,-7.1438,2762.48,3807.0,2.0147,6.84487,11567.2,-13.2814,34.711
2143,-26.8918,-18.2572,0.0444871,10.4371,47.5616,-1.20579,17.4808,-10.8417,10.3765,-5.96466,1802.22,2880.43,2.72707,11.1331,8366.21,-20.193,37.6705
2144,-27.0353,-18.3694,0.0453961,-4.4301,55.3898,0.380333,18.8264,-10.0672,13.5695,-4.43336,1461.55,2517.16,3.23723,15.1891,6685.29,-24.3737,39.316
2145,-26.8596,-18.9988,0.045837,-12.05,60.0,3.27308,22.7332,-6.83599,16.6844,-5.30759,1282.34,2330.87,3.48183,17.2438,6629.5,-26.5547,38.9094
2146,-26.7757,-18.9988,0.0435588,-18.551,64.4842,-1.33143,23.6185,-7.73363,14.9043,-5.73453,1228.75,2168.85,3.59643,18.6781,6585.33,-29.1142,39.5773
2147,-27.2185,-20.0826,0.041225,-24.0674,64.0923,-3.13376,23.5665,-4.45457,14.885,-4.93983,1221.12,2131.49,3.68221,19.9567,6243.45,-29.4134,39.9722
2148,-27.6968,-20.8034,0.0403403,-23.7118,58.3727,-1.43047,20.0878,-5.64852,9.1733,-4.18405,1318.0,2292.85,3.63963,19.217,6602.11,-26.0053,40.5463
2149,-27.8852,-21.2156,0.0396103,-12.2051,44.0595,3.7635,16.7657,-4.71567,12.0118,-7.22641,1668.24,2873.59,2.99042,12.7923,8231.31,-20.2404,40.2025
2150,-28.0438,-21.2156,0.0408892,7.93986,32.5783,3.64316,17.8642,-0.8217,8.25796,0.574769,2061.75,3330.12,2.53668,9.70991,9601.01,-16.2824,38.8373
2151,-27.7678,-19.8632,0.0406968,10.3982,31.2268,9.81938,18.2778,4.65446,7.4708,2.04525,2130.86,3584.62,2.52092,9.4292,10669.9,-14.7596,37.4399
2152,-27.8088,-19.8632,0.0357435,1.54657,45.5391,12.0448,21.0291,5.37625,12.6293,-2.05246,1539.37,2964.59,3.06924,13.0756,8366.3,-18.7278,35.8337
2153,-28.9361,-20.4351,0.02848,-14.6791,55.5906,20.8439,19.2003,7.50498,10.6818,-10.628,1191.84,2633.16,3.7683,18.1874,6840.1,-21.6806,37.503
2154,-30.9092,-22.4882,0.0231968,-64.0697,76.3309,12.7573,21.721,5.85336,10.8882,-4.96098,746.815,1763.47,5.69502,43.8695,3255.62,-27.4266,39.6476
2155,-32.6914,-24.3611,0.0190759,-93.0617,75.8003,25.4694,22.8987,2.71926,7.11353,-2.60791,617.882,1704.38,6.52097,54.1857,2121.34,-28.2348,41.5102
2156,-34.3903,-25.7308,0.0164076,-129.464,82.3298,37.9329,19.4973,6.13279,2.03177,-0.360743,478.207,1536.7,8.73725,91.9977,1065.7,-30.8044,42.3785
2157,-35.6991,-27.043,0.0136192,-143.366,78.8966,38.6901,18.9927,6.2035,1.3015,1.37138,472.985,1623.88,8.62072,87.998,1050.21,-30.3064,42.9228
2158,-37.317,-30.4994,0.0121511,-161.722,73.6838,45.4565,20.9491,8.09131,-0.817582,1.14468,450.346,1662.28,8.67357,87.0055,949.829,-30.5567,43.2169
2159,-38.3077,-30.8121,0.0108329,-168.104,71.3969,50.1668,20.2359,6.06467,-1.61807,2.98867,491.291,1818.84,8.14731,75.6284,936.774,-29.8538,43.1542
2160,-39.3051,-32.8159,0.0109855,-106.504,19.1066,41.043,36.2075,4.66827,2.11139,-6.33809,1852.93,3856.78,2.50345,8.70452,11118.4,-16.6525,41.5924
2161,-39.1836,-26.7409,0.01897,-83.0167,33.024,14.2582,24.8193,11.7788,8.02529,-4.94608,1716.11,3362.91,2.77438,10.8463,10018.5,-16.8926,39.804
2162,-34.4387,-22.8938,0.0271151,-2.85211,20.8662,6.1356,17.0438,9.13156,13.7383,0.00912275,3001.3,4254.74,1.80814,5.70243,12979.9,-11.5458,32.0111
2163,-31.3358,-21.2702,0.0295294,14.8607,22.3875,13.9283,17.3402,3.99778,10.9741,1.69939,2730.59,4212.63,1.93919,6.15963,12487.5,-12.0561,35.6517
2164,-30.5949,-21.2702,0.0215748,-13.0232,39.342,8.45115,25.2123,2.85012,13.5492,6.63066,1667.29,3084.19,2.71791,10.8739,8672.43,-18.309,38.5198
2165,-33.3211,-23.552,0.0164447,-70.7625,70.2573,16.0149,26.6848,4.02671,14.3442,1.75581,772.948,1914.91,5.31304,37.9533,3689.38,-26.1103,37.2674
2166,-35.6795,-24.577,0.0122886,-99.2757,59.7964,26.3519,23.977,1.57245,15.0001,4.31584,831.852,2246.01,4.84151,29.7786,4932.37,-24.0498,40.8409
2167,-38.2099,-29.2466,0.011827,-132.999,71.9042,33.34,24.0195,5.24535,3.63015,3.25813,601.471,1865.15,6.84673,57.3945,1962.95,-27.1133,41.6071
2168,-38.5425,-29.2466,0.00972929,-152.164,68.4605,37.9134,24.3262,11.0319,5.34684,6.41785,534.661,1869.55,7.41655,64.9943,1312.02,-28.0562,41.4067
2169,-40.2384,-32.0414,0.00830423,-157.623,70.7565,43.9915,24.9121,8.54523,5.61788,8.23297,540.175,1871.45,7.53712,66.4112,1221.55,-28.3852,41.0804
2170,-41.614,-34.5603,0.00713486,-158.584,65.6756,33.7487,26.2774,12.623,7.03795,4.26707,608.546,2012.56,6.68132,53.6718,2186.24,-26.331,41.6392
2171,-42.9323,-34.9505,0.00989183,-167.679,62.9473,36.5857,24.753,16.6452,2.06998,6.75191,659.236,2251.86,6.37927,47.5227,2359.31,-25.4931,41.9275
2172,-40.0945,-23.7434,0.034807,-62.6959,15.1269,20.0431,19.8598,8.4183,13.7353,-0.564408,3228.5,4721.95,1.59935,4.62699,13545.0,-10.5157,35.7466
2173,-29.1667,-19.6135,0.0539666,45.9041,11.3357,8.7584,15.9356,5.71228,16.2606,2.58819,3728.28,4684.38,1.36651,3.96015,13550.6,-9.95839,34.0768
2174,-25.3575,-16.5916,0.0548313,65.5725,15.1682,0.377425,12.7199,1.75288,13.0805,-4.63912,3833.0,4464.46,1.38679,4.16097,13184.7,-10.0396,29.5473
2175,-25.2194,-16.5916,0.0617463,69.0791,27.6771,-1.99178,18.8287,2.48756,13.4997,-2.24851,2826.59,3732.72,1.89543,6.4976,11290.2,-13.7956,30.9517
2176,-24.1878,-14.422,0.0650148,64.4344,33.6769,-5.28277,19.3398,-2.19438,8.81858,-2.66553,2544.58,3371.38,2.05115,7.4819,9915.36,-17.8262,30.2251
2177,-23.7398,-14.0088,0.0586055,58.7958,41.1115,-2.12981,17.7329,-4.69336,6.8417,-0.941157,2181.44,3132.53,2.41076,9.42092,9412.37,-19.4594,31.205
2178,-24.6412,-14.0088,0.0516243,54.0769,39.657,-7.0767,17.4665,-2.84626,10.728,-0.375901,2246.27,3094.57,2.33397,9.06798,8914.28,-19.687,30.3299
2179,-25.7429,-16.6495,0.0431092,52.2811,37.651,-10.9049,15.1655,-7.03716,12.0264,-5.63991,2472.1,3173.48,2.1176,7.86747,9739.4,-18.4667,31.2545
2180,-27.3086,-16.6495,0.0341292,41.3299,33.9211,-8.33605,18.5946,-3.0416,12.9344,-5.54868,2538.53,3317.89,2.06601,7.61323,9764.43,-16.8783,32.1314
2181,-29.3375,-19.0205,0.0239885,12.5641,40.1612,-5.78382,25.6243,-3.11197,7.60582,-2.38268,2108.92,3007.22,2.28159,8.93723,8419.71,-19.0243,35.4708
2182,-32.3999,-19.9004,0.0171487,-30.1606,40.2075,7.36756,13.8774,-1.20235,5.57456,-4.43502,1948.22,3288.59,2.71711,10.6375,9831.51,-16.8601,38.9998
2183,-35.3154,-26.6913,0.0226111,-22.9362,26.3332,9.33261,25.1417,3.04677,16.0436,-7.60179,2664.1,3954.56,1.85508,5.86155,12120.8,-13.6487,33.8448
2184,-32.9136,-23.5541,0.0262936,30.4387,8.57071,-2.56756,12.8755,6.8013,12.0247,-2.33816,4058.75,4557.92,1.38861,4.26237,13893.7,-8.87626,29.496
2185,-31.603,-22.1936,0.0199317,18.9808,26.5736,3.14392,19.4249,8.82341,10.8765,-7.24976,2702.34,3793.95,1.99667,6.77223,11698.8,-13.4822,33.2908
2186,-34.0091,-22.1936,0.0113258,-31.2804,49.8193,-5.10709,24.147,-2.01905,5.44907,-0.150708,1858.98,2817.32,2.61595,11.2912,7732.96,-18.7518,34.1693
2187,-38.9186,-28.7871,0.0098158,-75.1488,57.3476,6.65422,26.4342,6.48634,11.1613,-0.124562,1188.95,2408.47,3.84719,21.0794,5888.23,-21.999,35.5523
2188,-40.1615,-29.4638,0.00556182,-107.367,58.2272,10.6805,24.9596,9.52153,11.2372,7.10994,1038.65,2352.73,4.39073,26.4802,5112.13,-22.5107,37.4638
2189,-45.0957,-35.3049,0.0045088,-141.048,54.0265,18.6241,23.4559,6.86676,8.87315,10.5223,1084.74,2678.0,4.41698,25.5369,5766.71,-21.0103,37.9058
2190,-46.9188,-38.3975,0.0038089,-163.061,51.1637,26.5717,25.3087,10.9437,4.46753,10.004,1026.16,2832.26,4.61757,26.4991,5753.87,-21.4834,39.5923
2191,-48.384,-40.2889,0.00482078,-179.683,47.635,31.3044,29.4736,14.3512,4.99392,13.0474,880.027,2728.27,5.00865,30.2947,5355.77,-22.7596,38.6457
2192,-46.3377,-34.024,0.0122214,-104.832,9.03048,13.4319,26.7583,4.58115,17.6235,10.4766,3014.1,4434.7,1.62504,4.93454,12767.2,-11.4543,33.8291
2193,-38.2576,-28.1443,0.0215093,-29.197,15.1989,5.08399,19.6434,5.37354,11.9591,2.78392,3474.85,4428.59,1.44057,4.18216,13484.9,-11.4875,31.7989
2194,-33.3475,-23.4646,0.0245881,-18.9575,22.7291,13.9661,23.9494,11.5667,11.4908,6.43587,2550.03,4076.72,2.01584,6.47071,12526.5,-13.3133,35.1552
2195,-32.1855,-23.4646,0.0230938,-14.6366,39.0887,9.85891,25.7952,5.58494,11.341,2.89107,1807.77,3242.32,2.61731,10.1549,9478.14,-17.1723,38.1011
2196,-32.7301,-24.3997,0.0211352,-31.7016,46.9083,14.7005,16.7604,8.27638,18.7297,-3.26626,1468.71,3012.96,3.12652,13.1408,8962.34,-19.1316,38.9395
2197,-33.4999,-25.6958,0.0203909,-85.2591,69.7415,15.5443,19.7923,6.78854,15.1518,1.74752,724.858,1906.79,5.5733,40.8423,3246.48,-26.2842,40.8565
2198,-33.8113,-26.2325,0.0169835,-119.777,78.6608,32.8402,22.4563,8.72688,9.96075,4.8087,500.149,1601.93,8.00643,78.5228,1400.38,-29.4752,41.5344
2199,-35.3995,-26.6213,0.0139794,-139.168,76.4106,35.8683,17.3787,6.17858,11.0578,10.249,476.423,1638.41,8.20213,80.6465,1329.74,-29.8108,42.1542
2200,-37.0902,-29.5374,0.0110224,-151.094,74.3055,42.1366,21.162,8.90049,7.40295,8.78385,493.216,1745.28,8.05787,76.1385,1157.36,-29.7217,42.5657
2201,-39.1545,-31.3284,0.0100165,-158.369,66.9041,37.8853,22.2979,11.877,9.28678,9.7432,529.138,1880.76,7.33626,63.55,1375.01,-28.2985,42.9598
2202,-39.9857,-32.2211,0.00841719,-108.376,23.7685,36.0506,29.7109,3.11252,8.87486,3.64113,1830.42,3851.37,2.56558,9.09735,11335.1,-16.0831,41.7842
2203,-41.4967,-30.5719,0.0196862,-113.237,41.0979,15.8965,28.4123,13.3051,11.1303,2.04511,1294.63,2928.91,3.49302,16.5989,7610.66,-19.3645,41.2888
2204,-34.1167,-23.3741,0.0434014,24.9146,9.74799,-2.73077,19.062,-1.97572,11.572,-5.03753,4183.37,4350.03,1.16132,3.6898,12786.7,-10.5079,25.4071
2205,-27.2499,-16.47,0.0523203,55.454,14.0508,-1.31593,12.5233,-4.19855,3.48262,-7.52486,3568.57,4202.59,1.49445,4.56558,12941.1,-12.0423,29.2254
2206,-25.6266,-16.47,0.0516802,53.0007,33.9671,-1.49428,19.0518,-2.14023,3.69121,-4.98766,2389.71,3392.52,2.19126,7.9848,10245.6,-16.142,33.0612
2207,-25.7335,-16.27,0.0574159,34.2351,47.4435,-16.0663,21.6968,-10.5655,6.94633,-8.36692,2147.13,2777.24,2.20907,8.53159,8023.8,-22.8546,34.1003
2208,-24.8194,-15.8541,0.0600432,26.1833,54.5679,-9.98554,26.1436,-6.51695,11.6491,-3.88839,1686.13,2522.16,2.69183,11.608,7026.76,-24.9136,35.4327
2209,-24.4307,-15.8541,0.0561541,29.838,51.8446,-8.33848,23.7483,-3.7485,7.14241,-5.06018,1750.3,2641.85,2.76052,12.2899,7294.9,-22.7766,34.2218
2210,-25.0124,-16.399,0.0491544,27.9959,47.4564,-3.25233,24.5612,-2.83022,6.83573,-6.32242,1773.13,2787.49,2.76282,11.9885,7952.87,-20.8883,35.0382
2211,-26.1688,-17.0241,0.0416163,26.5143,41.8689,-2.90942,19.7753,-5.80566,10.6936,-2.36212,2006.27,3017.08,2.48797,9.90471,8728.12,-19.0611,35.4582
2212,-27.6147,-19.0842,0.0332197,11.3111,48.9929,-13.7204,23.53,0.00221716,11.2268,-7.10314,1833.87,2620.63,2.58969,11.3101,7389.13,-21.5489,36.8466
2213,-29.5721,-20.8936,0.0274503,-16.2024,42.4872,4.7915,18.5378,6.98248,3.07799,-5.44895,1654.53,2906.58,3.12043,13.6956,7847.18,-19.345,39.4692
2214,-31.2291,-23.7027,0.0286834,-11.2503,24.0567,12.8714,21.3128,1.26419,8.24777,-2.03543,2460.51,3867.27,2.0905,6.84547,11785.4,-14.2274,38.8118
2215,-30.8474,-21.3514,0.0316339,4.38472,28.3879,14.8414,25.2366,8.21103,10.3563,-2.65957,2254.32,3759.83,2.2652,7.88177,11074.4,-14.2598,33.3713
2216,-29.9969,-21.175,0.0318393,5.83314,39.6487,8.27681,14.8586,-0.396725,13.6617,-1.10696,1997.36,3416.99,2.45184,8.82269,10469.5,-16.6138,37.8421
2217,-29.9407,-21.175,0.0300138,-11.4781,49.1896,7.24193,23.4195,5.76113,15.5705,0.63078,1416.49,2768.02,3.17024,14.3004,7686.02,-19.8398,37.7831
2218,-30.4536,-22.7538,0.0248793,-62.5137,70.944,9.0104,16.2265,3.38751,8.99132,4.00973,810.741,1904.48,5.21251,36.9906,3730.19,-26.1448,41.088
2219,-32.0832,-24.5785,0.0213297,-91.6073,82.7055,20.544,14.7752,0.945892,9.38403,5.7512,571.906,1534.03,7.26261,68.9038,1940.81,-30.1028,41.1837
2220,-33.4203,-25.0039,0.0174265,-119.456,83.0837,31.7401,17.1808,0.743583,2.95201,7.8019,504.253,1524.42,8.417,87.9918,1340.9,-30.8218,41.9837
2221,-35.1758,-27.3156,0.0145529,-138.77,83.966,40.3549,17.6181,4.5337,-1.25825,7.1834,448.578,1498.03,9.27178,102.263,1061.3,-31.8954,41.8768
2222,-36.741,-29.0209,0.012272,-138.846,59.5175,48.2679,26.3933,-1.66064,-1.35445,-2.72931,608.148,2027.29,6.32615,47.406,1240.19,-27.072,42.5212
2223,-38.2217,-30.5615,0.0132424,-100.865,36.5827,30.9906,30.4213,5.59824,2.7001,-5.32124,1305.34,3123.96,3.39452,14.9776,8887.32,-19.5107,41.6414
2224,-37.5607,-27.3126,0.0226158,-43.3894,10.9936,14.7549,28.2812,0.818079,10.7389,-5.65339,3308.45,4537.0,1.39876,4.00886,13099.0,-11.323,37.2485
2225,-32.9118,-22.9442,0.0401737,25.522,13.7921,1.3105,19.9077,4.53332,10.6099,-3.93321,3698.19,4369.7,1.43854,4.4916,12959.4,-10.6526,27.1872
2226,-27.9212,-18.8981,0.0485017,42.3274,22.5867,1.305,17.3442,1.75805,8.17417,-4.8611,2946.2,3930.28,1.84729,6.08049,12107.8,-13.0942,32.9252
2227,-26.2849,-18.7693,0.0520495,38.7602,37.5421,-4.0345,19.15,-1.94684,6.09923,-7.22535,2319.84,3277.84,2.29241,8.78822,9713.95,-16.9904,33.2677
2228,-25.6717,-15.4978,0.0521648,32.3099,44.2495,-4.15226,19.5401,1.56492,8.44313,-5.52521,1946.02,2959.24,2.64142,11.0231,8484.88,-19.9465,35.1024
2229,-25.6524,-15.4978,0.0450986,27.0703,42.2499,3.87649,20.327,1.92596,8.84067,-6.21728,1845.13,3063.9,2.75956,11.4167,8904.41,-19.8823,35.7363
2230,-26.9167,-18.4197,0.0402699,25.6699,40.4931,4.59975,17.9207,-4.56641,9.38342,0.85268,1987.08,3162.68,2.5461,9.88425,9097.87,-19.3555,35.7928
2231,-27.9004,-20.3038,0.0361133,16.1313,42.8665,-6.00991,16.2682,1.48792,10.2792,-0.663407,1926.97,2912.61,2.7135,11.434,8280.94,-20.2097,36.9918
2232,-28.8467,-20.3038,0.0328197,-4.19732,54.8048,-14.5673,15.2343,1.7896,9.51976,-6.4634,1666.31,2379.71,3.08878,15.3453,6594.49,-23.3846,37.7596
2233,-29.6773,-21.7408,0.0288057,-14.8019,58.6657,-17.6977,14.6148,0.353598,4.79126,-2.92906,1591.18,2239.97,3.27805,17.8532,5984.39,-24.2156,37.8034
2234,-30.8104,-23.4513,0.0256017,-16.6269,50.1275,-14.5352,12.3488,4.14471,7.65968,-6.27729,1744.0,2477.86,3.10246,15.289,6614.47,-22.8721,37.3219
2235,-31.8346,-23.3692,0.0236886,-1.21108,41.3514,-4.25135,8.28994,5.53598,4.17336,-3.65863,2129.74,3168.68,2.72258,11.1145,9368.68,-17.0914,34.6852
2236,-32.5092,-23.3692,0.0234138,7.25412,41.9835,-0.488097,6.23581,-1.52593,9.51356,-4.40946,2171.04,3293.44,2.61064,10.1557,10054.2,-16.2419,32.9793
2237,-32.6106,-24.7483,0.0264448,-1.47289,48.5749,-2.19562,12.5955,-5.8531,10.4806,-2.54292,1939.09,2972.5,2.65746,10.8088,8815.79,-18.2686,32.2432
2238,-31.5532,-22.4711,0.0261658,-7.79745,60.2395,-7.92602,18.4416,-3.23483,13.0321,-2.08472,1522.35,2407.3,3.11588,14.8601,6657.52,-22.9845,33.0002
2239,-31.6453,-22.4711,0.0229369,-26.8367,77.229,-11.6502,20.5887,-8.56507,8.81558,-2.88947,1259.72,1974.55,3.63757,21.203,5264.43,-27.4471,33.3574
2240,-32.7893,-22.9989,0.0216313,-38.1751,78.4076,-14.3918,22.2346,-6.28518,7.78343,2.42717,1230.68,1901.36,3.72692,23.0185,4842.02,-28.3985,34.1524
2241,-33.2983,-22.9989,0.0194421,-41.1495,82.7579,-16.5576,19.7655,-4.63621,5.39496,2.08328,1205.87,1829.11,4.02321,27.5112,4725.38,-29.2125,33.3816
2242,-34.2251,-25.0715,0.0191799,-46.3693,82.8702,-20.6545,17.1353,-2.79609,4.16109,2.74861,1275.35,1822.23,3.94342,27.4587,4743.21,-29.3974,34.6457
2243,-34.3431,-25.0715,0.0168636,-44.0236,75.1109,-13.2469,11.252,-2.439,4.68162,1.97686,1273.01,1939.67,4.19465,28.0797,4747.52,-26.7239,34.4744
2244,-35.461,-27.1052,0.0180318,-38.8423,62.2167,-2.49855,9.89647,-5.46488,2.84213,-0.350522,1442.91,2370.8,3.7459,20.2838,5748.56,-22.5271,35.0177
2245,-34.8792,-24.2192,0.0290945,-1.10635,23.7102,0.280878,13.3566,-6.63765,11.3447,-4.96891,3091.71,3989.82,1.66568,5.195,12003.8,-12.7771,30.6804
2246,-30.7238,-20.005,0.0409056,31.0931,23.5126,-3.36018,12.4752,-5.17113,4.02604,-6.42416,3164.84,3888.96,1.74359,5.75303,11633.0,-13.6033,26.6952
2247,-27.7643,-17.9021,0.0462717,42.2652,31.2766,-1.05239,11.0763,-3.72518,2.43529,-2.49161,2616.68,3604.21,2.14961,7.63409,10837.6,-14.5951,32.1905
2248,-26.6937,-17.9021,0.048907,33.1643,49.1234,-11.0815,20.1216,-7.9131,8.68737,-2.20564,2021.79,2781.09,2.40873,9.83099,7984.84,-20.2834,32.9916
2249,-26.2126,-16.9259,0.0495277,19.6732,60.2147,-16.3297,23.5848,-7.94169,10.4398,-6.76977,1722.48,2420.0,2.6161,11.365,6680.66,-25.5207,33.5955
2250,-26.103,-16.9259,0.0447571,9.85197,65.4211,-14.2686,31.5785,-7.72231,9.87922,-6.93848,1483.67,2257.29,2.79568,12.7116,6617.45,-27.8349,34.0883
2251,-26.9828,-17.1016,0.0401041,1.31717,69.6765,-15.6075,31.4438,-11.0085,8.82293,-4.04745,1452.66,2172.94,2.84869,13.4237,6225.85,-29.1162,34.7728
2252,-27.9362,-18.0717,0.036791,-3.56717,73.3491,-20.9984,28.9182,-9.19511,8.44402,-5.45788,1429.54,2032.77,2.95698,14.9745,5739.0,-30.2141,35.4866
2253,-28.6852,-18.0717,0.0341246,-7.56424,72.6599,-24.2595,27.4816,-6.59179,7.19494,-6.3994,1505.87,2034.93,2.83427,14.5037,5743.27,-29.3819,36.007
2254,-29.3387,-20.2141,0.0327459,3.06744,51.8269,-12.5837,20.4654,-8.13814,2.04036,-6.03961,1827.19,2581.19,2.68129,11.9591,7380.65,-22.729,36.5951
2255,-29.6969,-21.6315,0.0319816,-1.9731,46.3685,-9.51323,18.6538,-6.73113,5.36107,-6.3189,1907.72,2763.16,2.61773,11.1396,8064.72,-20.6641,37.4381
2256,-29.902,-22.6132,0.0339881,13.3508,35.0615,-6.75576,8.87729,-5.14658,2.15319,-8.24539,2383.39,3316.08,2.38892,9.1362,9696.24,-15.7274,36.3075
2257,-29.3734,-19.4581,0.0377793,26.0079,37.0496,3.73234,14.4494,-2.08092,7.24926,-5.51874,2322.27,3501.65,2.32441,8.48434,10644.0,-14.9012,32.474
2258,-28.4549,-19.4581,0.0460252,17.0238,43.9816,5.65517,16.3569,3.59319,17.3125,0.346509,1870.24,3184.21,2.65859,10.3052,9783.83,-17.4451,32.3193
2259,-26.7401,-17.2255,0.0439652,23.7463,49.2453,5.71728,21.198,4.44917,15.9475,-1.4399,1557.25,2842.91,2.96999,12.5691,8208.28,-20.0375,34.2913
2260,-27.1378,-17.2255,0.0356922,3.90586,60.5658,2.85596,22.2004,6.62157,10.335,0.844006,1218.75,2349.06,3.73975,20.1735,5817.64,-22.6009,35.2473
2261,-28.9485,-19.7916,0.0304377,-20.8639,70.2657,3.05807,24.1012,11.2096,9.04123,3.23909,969.826,1980.89,4.65475,31.441,4271.45,-25.6991,35.1739
2262,-30.3318,-21.3886,0.0215322,-58.9941,86.6328,2.66585,23.9574,11.7236,11.0548,0.108063,729.368,1508.53,5.82931,51.4694,2987.63,-30.7553,36.5684
2263,-33.3382,-25.0835,0.0174654,-102.278,89.6925,20.6218,18.1475,9.27375,7.14286,7.39911,552.582,1435.16,8.09404,86.8925,1940.66,-31.4571,39.0618
2264,-35.1565,-26.8955,0.0139573,-124.229,88.0042,31.607,17.771,9.16286,3.02815,9.86445,503.521,1513.25,8.85951,96.0649,1335.21,-30.9798,39.9795
2265,-37.104,-28.4531,0.0112628,-138.44,77.5477,32.5163,22.6439,10.6116,4.73321,4.08709,503.55,1649.71,8.20877,81.7977,1245.5,-29.6334,40.7715
2266,-38.967,-30.5627,0.0100656,-93.8637,20.9099,32.8393,25.2293,7.70695,12.1762,3.11199,1886.8,3968.7,2.49049,8.45853,12519.5,-16.3795,40.1071
2267,-39.9432,-31.1473,0.0118064,-133.153,45.2337,21.2609,25.7242,12.5388,13.6594,8.60457,889.894,2540.03,4.70287,27.962,5349.15,-22.0674,41.9002
2268,-38.5576,-28.7883,0.0174566,-8.11612,11.1086,-2.08816,18.2949,3.62396,14.8131,-0.923162,3888.28,4395.32,1.30217,4.00667,13039.1,-9.99407,31.069
2269,-35.1608,-24.7863,0.0190521,17.7043,15.02,5.64566,19.1012,9.41027,7.76924,1.67085,3477.13,4481.44,1.62233,5.03899,13504.0,-9.72396,31.0806
2270,-34.4011,-24.7863,0.0137588,-9.88108,28.7765,6.00165,26.0868,6.41682,12.7689,-2.79834,2467.33,3690.52,2.01278,6.91201,10785.6,-14.1865,33.7169
2271,-37.2284,-27.3831,0.0131511,-58.3826,54.2702,1.00491,28.0498,-0.00798593,9.35627,-3.29406,1439.74,2613.43,3.09423,14.6422,7237.8,-21.0785,36.5944
