,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2900,-28.2634,-19.6922,0.0375153,28.3901,8.59024,-26.6356,21.7261,-4.00772,4.04529,-9.23983,3546.46,3413.62,1.39648,5.17115,10501.6,-21.4418,33.9686
2901,-28.5158,-20.8845,0.0361524,24.0387,8.68029,-27.6198,19.7954,-4.37109,1.25103,-9.98067,3454.57,3382.9,1.48562,5.59494,10451.7,-19.4533,34.0003
2902,-28.8373,-20.8845,0.03476,27.0785,-2.14821,-20.5689,10.135,-0.620887,-4.23558,-11.479,3834.2,3999.94,1.56507,5.31587,12130.1,-15.6614,34.4486
2903,-29.1784,-21.2379,0.034277,21.9437,1.90995,-21.9698,10.2281,-2.4639,-4.17485,-13.4359,3648.31,3888.67,1.62188,5.612,11677.3,-16.3067,34.6676
2904,-29.3,-21.8452,0.0334719,14.6901,5.13561,-25.9184,5.89419,-2.64292,-5.20379,-13.241,3290.12,3669.62,1.81122,6.43715,11303.4,-18.4797,35.389
2905,-29.5064,-22.4174,0.0326817,4.75249,17.4825,-31.6137,11.1204,-5.40192,-2.26713,-13.1338,2871.88,3150.51,1.90359,7.36461,10132.3,-23.8941,35.9972
2906,-29.7139,-22.686,0.0316271,-6.16859,26.067,-39.6893,13.7361,-9.52672,-1.18181,-15.9355,2609.49,2796.85,1.90904,7.68023,8404.63,-26.3724,36.8787
2907,-29.9988,-22.686,0.0308344,-5.93823,37.6743,-44.8734,16.8471,-10.5241,1.10676,-16.6021,2437.1,2530.61,1.88438,8.00948,7108.1,-24.547,36.4386
2908,-30.2193,-22.4202,0.0303904,-17.1938,44.298,-48.0715,18.7578,-11.1752,-0.975468,-17.3115,2297.99,2377.39,1.87974,8.35006,6360.25,-27.5614,37.007
2909,-30.3453,-22.4202,0.0296247,-26.5938,49.7226,-48.5331,20.7466,-9.01424,-0.0956135,-15.6892,2137.96,2251.11,1.97773,9.29815,6006.45,-29.2873,37.7887
2910,-30.5669,-22.653,0.0289041,-32.6367,51.7259,-48.9661,17.89,-7.19306,-4.85765,-12.0313,2058.9,2159.28,2.09287,10.7232,5971.29,-29.9657,38.0062
2911,-30.7808,-24.1728,0.0276782,-32.2775,46.7038,-43.4413,10.5005,-2.3493,-8.22578,-9.31031,2023.4,2205.06,2.47799,13.6447,5960.26,-27.606,38.3175
2912,-31.1573,-24.8178,0.0268361,-19.562,25.1782,-27.7341,-3.46329,0.521233,-11.2948,-10.4316,2363.2,3041.22,2.83711,12.9396,8081.24,-22.0042,38.0442
2913,-31.4256,-24.8178,0.0260098,-9.86621,12.8058,-22.1353,-0.807339,-4.32589,-4.8994,-11.9092,2792.07,3556.93,2.24241,8.39876,10834.1,-16.4834,37.6202
2914,-31.6973,-24.9033,0.0211183,1.60581,-2.6626,-20.8066,-1.26557,-3.16209,-5.02141,-14.7996,3672.49,4184.95,1.69776,5.50091,13305.0,-11.5969,36.2749
2915,-33.5068,-24.9033,0.014057,18.4452,-4.68588,-16.1625,3.59505,-2.32867,1.75301,-2.81608,4330.85,4433.54,1.37363,4.40182,13915.0,-9.30412,32.6615
2916,-37.0421,-28.0805,0.0102645,-43.1997,46.996,-24.0995,6.6531,-4.85078,9.94096,1.94139,2131.27,2588.03,2.72021,12.7744,7267.8,-19.5368,31.7218
2917,-39.7733,-31.0153,0.0069757,-75.419,58.4637,-15.4306,2.30948,-3.88683,9.72702,-1.92391,1596.06,2254.8,3.75261,21.7506,5842.35,-22.0707,36.3616
2918,-43.1283,-35.4822,0.0053834,-102.421,68.2719,-12.1802,-2.84828,-1.52396,5.67604,0.90307,1506.4,2157.75,4.50077,30.0261,5059.9,-22.6717,32.9985
2919,-45.3789,-36.922,0.00529695,-121.89,69.1243,-8.57118,-8.9475,-2.49363,5.32308,1.57524,1416.78,2157.11,4.9465,34.4643,4130.63,-23.1555,33.0413
2920,-45.5195,-36.7082,0.00562085,-127.297,70.9981,0.841792,-10.0458,-4.86096,2.18684,2.70988,1253.04,2165.02,5.31992,37.7037,3770.04,-23.5734,36.2179
2921,-45.004,-35.6918,0.00548354,-140.05,78.7669,5.40708,-8.73172,-3.40915,-2.76059,6.47327,1100.48,2041.23,6.12772,48.6795,3151.57,-25.6312,38.0703
2922,-45.2188,-35.6918,0.00489296,-147.69,77.3759,10.1114,-9.89691,-6.27598,-3.19463,8.74878,1013.89,2024.4,6.23995,49.6772,2783.28,-26.3412,38.635
2923,-46.2086,-36.9365,0.00430841,-153.558,78.1765,13.0546,-8.82256,-7.13338,-4.16133,11.1228,977.939,2050.19,6.38947,51.291,2514.16,-26.3227,38.0779
2924,-47.3137,-38.0928,0.00410604,-157.892,74.6798,14.7162,-10.3323,-9.72421,-3.33365,6.9781,1014.26,2121.49,6.11436,46.569,2666.28,-25.3341,38.4484
2925,-47.7315,-38.4033,0.00402735,-167.705,72.8324,22.6674,-8.81009,-12.2722,-4.942,6.86047,1030.68,2274.13,5.92066,42.4629,2768.16,-24.6225,39.1423
2926,-47.8996,-39.8078,0.00437302,-174.049,67.1976,20.4417,-5.88239,-17.6274,-12.3625,2.90205,1082.53,2344.81,5.72242,39.7576,3592.03,-24.1592,40.4747
2927,-47.1844,-36.6919,0.00504913,-65.1623,19.4287,9.71136,8.67278,-10.0084,10.0326,-13.0138,3803.65,4637.75,1.2274,3.29774,13474.2,-11.1944,30.3082
2928,-45.9357,-36.6919,0.00510475,-90.1855,43.4898,15.8641,14.8813,-7.98367,8.24523,-1.37262,1862.89,3347.28,2.6828,10.2516,9818.42,-16.9256,33.3991
2929,-45.8405,-36.2732,0.00543973,-87.0876,32.5823,20.311,21.4095,-5.33314,5.37178,0.0664093,2236.41,3759.17,2.22175,7.43092,11563.3,-15.2062,34.9305
2930,-45.2884,-35.3079,0.00415803,-132.055,62.2937,18.5077,18.3674,-3.21044,4.41834,2.97619,934.368,2279.59,4.99035,32.4536,4708.93,-22.9572,37.0355
2931,-47.6222,-38.0721,0.0163786,-145.847,56.8247,24.8407,18.4681,1.69886,5.50184,3.55522,974.233,2506.36,4.74433,28.3942,5407.28,-21.8106,36.1842
2932,-35.7145,-22.7621,0.0244271,-15.9299,11.5858,-11.4649,14.1258,-6.80044,9.5352,-1.25766,3980.89,3999.47,1.26073,4.1849,12242.2,-10.7674,24.687
2933,-32.2426,-22.5627,0.0255316,22.822,29.5805,-14.512,19.7575,-0.866439,7.35463,-5.49401,2770.31,3305.85,1.88839,7.0539,9767.42,-16.5222,32.6875
2934,-31.8584,-21.6739,0.0240767,-2.92734,48.2527,-28.0299,24.4708,-7.35844,5.2916,-9.64129,2350.24,2609.44,1.93951,8.07883,7421.49,-22.6038,32.6509
2935,-32.3681,-21.6739,0.0213789,-18.2053,60.3567,-31.9115,23.5408,-7.32366,2.53319,-7.89104,1983.0,2278.55,2.2607,10.6081,6827.81,-25.5377,33.3106
2936,-33.4003,-23.8688,0.020033,-32.8052,69.8881,-37.4833,23.1053,-4.65864,0.854058,-5.19231,1776.12,2036.15,2.48767,13.6695,5965.85,-27.7677,33.2973
2937,-33.9651,-25.5632,0.0201483,-46.1333,79.7194,-40.7552,21.1533,-2.79408,-4.33175,-3.87582,1615.39,1849.49,2.69896,16.9045,5153.35,-29.9736,33.7006
2938,-33.9152,-25.5623,0.020474,-50.6312,79.9926,-38.724,17.3827,-1.5652,-5.56123,-6.24384,1579.39,1808.54,2.92224,19.487,4603.05,-29.539,34.5153
2939,-33.7759,-24.9658,0.02031,-55.6945,83.0751,-37.9852,13.8556,2.06473,-10.1273,-6.18481,1543.2,1743.09,3.06008,22.2559,4300.66,-30.803,35.3851
2940,-33.8458,-24.7065,0.0201919,-61.472,84.8979,-34.0743,9.4224,2.17588,-10.0754,-6.87572,1391.4,1676.97,3.68669,28.6814,4266.51,-30.5251,36.5549
2941,-33.8965,-24.7065,0.019515,-62.3301,83.6077,-33.1343,9.24963,2.03233,-9.367,-8.92949,1411.7,1684.69,3.54052,26.9804,4232.7,-30.6473,36.5768
2942,-34.1926,-25.4967,0.0184272,-64.6729,83.2181,-30.0138,6.23178,2.69924,-7.09171,-11.1546,1387.64,1687.02,3.79195,29.613,3987.62,-30.1374,36.6835
2943,-34.6908,-26.0015,0.0178213,-73.7708,88.4658,-29.5974,3.93703,2.84126,-10.4014,-7.58769,1261.78,1606.6,4.48671,39.2845,3940.88,-30.643,37.1737
2944,-34.9812,-26.2997,0.0172982,-78.5114,90.8926,-30.5116,1.82574,4.49395,-13.1494,-8.57965,1259.09,1568.87,4.50944,40.8644,3704.85,-31.6612,37.1286
2945,-35.24,-26.3936,0.0169756,-82.9519,92.7777,-24.464,0.151752,3.48058,-9.65553,-6.91033,1114.06,1490.07,5.13485,48.7485,3488.27,-31.9804,37.3882
2946,-35.4035,-28.0032,0.0169065,-84.4461,93.8152,-24.5801,0.536103,5.27078,-9.81881,-7.92635,1095.59,1504.59,5.18985,50.3033,3480.84,-32.2014,37.2301
2947,-35.4389,-28.0032,0.0167296,-86.6078,91.3831,-22.2626,0.0572067,3.53487,-8.70141,-10.4906,1086.88,1514.73,5.30123,50.4129,3479.48,-31.7619,37.7624
2948,-35.5303,-27.465,0.0164532,-72.5645,70.6145,-9.26225,-0.337917,-2.94028,-3.40045,-13.1142,1208.27,1947.11,4.92633,35.638,4028.36,-25.5487,38.125
2949,-35.675,-26.294,0.0142036,-22.9483,23.0994,0.649741,-0.319073,-8.40319,3.23782,-15.2173,2708.43,3922.94,2.1632,7.35813,11949.9,-13.6944,35.3919
2950,-36.9521,-26.294,0.0105072,-9.29258,12.9258,-2.20345,-0.401465,-12.6613,1.46986,-14.0082,3526.82,4369.2,1.59551,4.8573,12924.1,-11.1694,33.096
2951,-39.5703,-29.1862,0.00829051,-60.4941,44.9435,-4.60705,4.84068,-10.4341,-1.48134,-12.7291,1937.59,2993.88,2.86356,12.1237,9216.98,-17.6107,35.5478
2952,-41.6284,-31.9475,0.0067786,-82.2333,63.9849,-4.30774,14.0276,-0.288183,-2.21462,-12.2456,1380.22,2334.5,3.8506,22.1042,5636.31,-21.1657,36.0008
2953,-43.3772,-33.7745,0.0049664,-67.9008,14.1383,26.9749,16.2852,-1.01754,8.07585,-7.45797,3263.38,4735.53,1.51612,4.25588,13497.9,-11.4103,36.891
2954,-46.0792,-33.7745,0.0231534,-124.35,43.0214,7.13613,16.9439,-1.76425,3.4194,-0.71796,1844.51,3306.1,2.92859,12.5528,8957.74,-15.8947,36.455
2955,-32.7077,-19.7123,0.060507,11.6742,-17.6418,0.954334,9.15917,2.6093,7.36603,6.42398,6291.16,5328.34,0.679625,2.43034,16128.2,-4.86282,23.8717
2956,-24.3639,-14.981,0.0716396,56.1957,10.2508,-1.09956,18.0448,8.0507,14.7693,7.69464,3409.06,4323.67,1.65417,5.38097,12996.3,-11.4138,36.6214
2957,-22.8969,-14.981,0.0678135,32.6864,21.4325,0.66473,26.6209,7.86853,20.711,3.38186,2383.66,3619.83,2.15181,7.83352,10489.7,-16.4156,40.0263
2958,-23.3737,-15.636,0.0667277,33.9777,16.935,0.295117,21.7426,8.57656,15.8446,3.48745,2782.39,3945.12,1.97858,6.8529,11745.7,-14.1447,38.3818
2959,-23.5139,-15.636,0.0579153,37.7663,23.387,0.138011,19.9743,5.59737,14.1861,2.46127,2430.8,3707.43,2.16681,7.75535,10651.9,-14.5963,39.895
2960,-24.7441,-17.2466,0.0465028,-2.32378,50.3646,-2.01305,21.1451,1.42883,13.7213,-4.53194,1453.24,2606.21,3.1098,14.2485,7180.06,-21.6233,41.802
2961,-26.6504,-19.2493,0.0326703,-56.056,70.7698,6.9123,22.2643,6.86152,15.3765,-1.65385,792.708,1764.11,5.33808,38.6456,3227.37,-28.1893,43.4771
2962,-29.7169,-21.6115,0.0198544,-89.7151,74.6495,13.2227,26.2338,5.74167,17.1664,2.17335,664.696,1571.44,6.40445,55.1031,2254.56,-29.8178,43.1415
2963,-34.0429,-24.801,0.0149062,-123.545,67.2982,19.5738,28.2813,12.1012,24.0872,7.69238,660.27,1653.92,6.81622,60.4192,2103.01,-29.5188,42.5267
2964,-36.5327,-28.083,0.0104939,-139.404,62.3525,23.7056,31.2044,21.8194,21.9084,4.97447,628.82,1722.48,7.06139,62.7294,2093.11,-29.0409,42.0256
2965,-39.5813,-32.3027,0.00757485,-149.935,66.125,23.534,25.8206,21.4164,14.6555,4.90822,657.568,1822.84,7.10016,62.541,2105.1,-28.2182,40.6821
2966,-42.4125,-34.205,0.00566203,-163.038,61.1146,26.6176,25.1795,22.4481,14.7909,8.34213,676.834,1970.49,6.65199,53.9815,2135.86,-27.3707,40.2689
2967,-44.9406,-37.2834,0.00460271,-163.848,62.8921,25.5693,19.625,15.5445,10.7456,8.18706,790.252,2234.45,6.01427,44.0193,3004.18,-24.8067,40.7387
2968,-46.7397,-38.6307,0.00431583,-171.419,60.5008,26.8009,19.1685,13.901,9.44061,1.99743,923.322,2454.86,5.35553,35.0576,4072.09,-23.1116,40.063
2969,-47.2987,-38.9604,0.00394097,-176.274,59.5691,29.1616,14.1123,13.7577,15.2142,6.9363,877.378,2449.63,5.51515,36.5335,3185.22,-23.5976,41.0285
2970,-48.0879,-40.3828,0.00335324,-131.957,60.663,-5.16293,9.26058,15.2788,12.85,1.90293,1320.32,2467.86,4.31224,26.5584,5062.01,-20.6147,37.0386
2971,-49.4907,-40.6889,0.00319979,-143.639,69.1205,4.35648,4.35366,13.6573,11.326,-0.0566998,1070.36,2294.42,5.14563,35.343,3811.24,-22.4858,35.8423
2972,-49.8976,-40.5793,0.00358758,-165.431,60.939,22.496,11.1175,13.1861,10.6876,-1.88455,944.174,2519.11,5.18631,32.9688,3744.96,-22.0425,37.1051
2973,-48.904,-40.5793,0.00348929,-183.049,60.4767,31.5266,12.2255,13.9752,8.84725,3.70317,909.778,2605.29,5.40081,34.3127,3404.45,-22.6942,39.5277
2974,-49.1453,-41.5783,0.00299221,-187.347,53.5647,30.5233,20.2202,18.4112,8.97302,0.31571,942.129,2642.56,5.12576,31.449,4531.16,-22.2739,40.3121
2975,-50.4802,-43.6734,0.00299995,-190.092,54.4885,35.4957,19.4982,13.5827,5.85166,1.64302,841.819,2591.84,5.39926,34.3141,3612.29,-23.1396,38.4018
2976,-50.4577,-43.6775,0.0031979,-190.577,52.212,34.9046,22.201,14.2576,9.47817,-0.375956,801.323,2534.09,5.48671,35.6763,3574.38,-23.3676,38.7552
2977,-49.9027,-41.6238,0.0034008,-193.918,49.8498,33.2298,20.2041,16.066,9.81762,-1.32208,910.509,2675.8,5.10284,30.9408,4272.29,-22.2503,39.8298
2978,-49.3684,-41.5654,0.00333176,-191.557,51.7896,36.827,22.0462,12.226,10.8728,3.63399,956.051,2743.83,4.99141,29.6381,4940.67,-22.1895,41.2289
2979,-49.5465,-41.5654,0.00343219,-188.776,51.2033,31.9469,20.2265,18.8403,12.6713,2.25079,936.435,2715.88,5.05121,30.3907,4243.96,-22.1167,39.526
2980,-49.2886,-41.6924,0.00311316,-187.434,53.8005,29.8912,18.9501,15.4969,10.1139,1.54097,878.404,2545.78,5.27118,33.36,3802.32,-22.8656,40.4892
2981,-50.136,-40.4538,0.00311845,-196.055,51.5499,31.6723,20.0538,19.3535,11.7359,2.55923,845.453,2620.28,5.36361,33.923,3745.64,-23.0581,38.7159
2982,-50.1212,-39.6218,0.00297255,-200.245,52.7045,37.1907,19.3967,18.736,13.6312,3.12311,714.591,2433.04,5.88855,40.2375,2309.63,-24.607,39.2563
2983,-50.5374,-40.1592,0.00310016,-205.082,49.4939,40.8242,23.3468,15.5452,9.97461,2.10681,776.365,2615.32,5.54979,35.67,3014.45,-23.7584,39.0438
2984,-50.1723,-42.3189,0.00299448,-204.121,49.5936,40.3238,23.5573,18.2281,6.10208,-3.02175,907.408,2743.38,5.1114,30.4681,4238.8,-22.6498,40.7476
2985,-50.4736,-44.2518,0.00377905,-204.414,51.3202,40.1623,22.312,18.059,5.80652,-1.13379,831.531,2676.33,5.42309,33.9243,3402.76,-23.3127,40.2302
2986,-48.4524,-33.7745,0.00501993,-182.366,49.3751,24.3136,18.3657,18.2546,12.6523,0.944105,873.13,2604.97,5.12726,31.7627,4279.76,-21.9997,39.3793
2987,-45.986,-33.7745,0.00454482,-54.6939,45.7154,-25.4553,-1.23726,-0.397648,10.5007,-9.11968,2268.34,2735.44,2.7023,12.3467,8344.88,-17.6616,28.4474
2988,-46.8497,-36.6974,0.00282838,-60.8757,20.0175,9.30763,2.79678,2.58335,16.8754,-3.09242,3433.41,4535.33,1.52429,4.26665,13294.1,-11.0438,30.4174
2989,-50.9692,-37.3121,0.00214507,-118.708,38.4188,-4.27135,7.57256,0.203219,12.2115,-3.73751,2462.74,3498.96,2.48714,9.82711,10443.5,-13.9861,29.4798
2990,-53.3712,-44.3082,0.00156533,-135.55,44.4202,0.691459,13.0965,8.96049,12.5273,1.57165,1925.81,3221.58,3.09437,14.1549,8715.99,-16.3041,35.7985
2991,-56.1079,-46.3359,0.0273361,-147.111,34.0593,3.51658,18.2048,2.94203,8.63766,-0.426778,2367.23,3702.4,2.40896,9.27637,10788.1,-13.9647,31.657
2992,-31.2653,-19.3683,0.0507134,30.1047,2.94537,-13.7877,23.0448,-8.20011,10.5571,-6.34399,4644.38,4076.63,0.860583,3.12067,11884.1,-10.806,24.6602
2993,-25.8975,-17.3447,0.0573902,51.7443,22.533,0.308287,23.4496,-3.21526,13.5631,0.611044,2952.6,3825.73,1.60413,5.13381,11050.8,-14.9308,35.3782
2994,-24.8233,-17.3447,0.0524289,30.0187,46.848,-6.57859,30.9773,-4.82634,14.953,-2.28037,1863.01,2832.81,2.25018,8.30311,8528.89,-23.1226,36.9945
2995,-25.6086,-17.4203,0.0496969,9.65998,61.5341,-15.0378,33.897,-6.98008,12.3985,-3.32721,1560.65,2370.39,2.54077,10.6561,6511.61,-26.0202,36.7723
2996,-26.0734,-19.2302,0.0468908,-0.921252,71.5353,-23.1451,33.4521,-3.34613,12.7564,-2.88818,1395.19,2060.93,2.72051,12.7262,5770.33,-28.2639,37.0244
2997,-26.5783,-19.8042,0.0448126,-14.2516,78.8721,-21.8137,33.1523,-3.2264,10.688,-0.868146,1227.82,1882.11,3.1166,16.6951,5090.65,-29.6619,37.3964
2998,-26.972,-20.0566,0.0453946,-24.2596,85.7916,-21.633,30.8726,0.499298,9.6814,-0.433798,1076.44,1689.04,3.5767,22.3636,4494.92,-30.8839,37.3494
2999,-26.8599,-20.0566,0.0430511,-33.0861,92.607,-21.9948,28.7661,4.69965,6.98468,2.62157,962.566,1526.31,3.9423,28.2157,4034.99,-32.7805,38.3926
3000,-27.3203,-20.0956,0.0376977,-41.8735,95.2653,-18.8844,26.5002,4.73552,6.50237,2.36106,895.351,1445.26,4.37815,34.3932,3602.07,-33.2065,38.3382
3001,-28.4737,-20.9625,0.0365963,-50.8103,98.0689,-19.1466,22.0776,6.3652,3.46594,2.55529,916.144,1417.49,4.62172,39.6113,3468.29,-33.2112,37.344
3002,-28.7313,-21.1229,0.0378245,-55.5835,100.663,-16.0374,20.7373,9.59701,1.27173,1.925,850.574,1364.85,5.19169,49.1987,3429.13,-33.4212,38.4118
3003,-28.4445,-20.6185,0.0358079,-61.039,102.723,-11.2544,19.3641,11.0955,2.69231,1.00441,761.142,1291.2,5.93697,62.436,2979.59,-34.2746,39.6583
3004,-28.9204,-20.6185,0.0324675,-67.3238,105.865,-11.2857,16.1994,10.8435,1.88793,2.49779,751.923,1240.42,6.05404,65.9723,2717.82,-35.0287,39.5583
3005,-29.771,-21.1606,0.0318322,-72.4741,106.461,-10.6704,10.8298,12.1657,1.71213,1.53963,781.798,1254.24,6.21293,69.038,2715.78,-34.6266,39.0611
3006,-29.9427,-22.0857,0.031997,-77.5359,108.672,-9.01281,9.60277,14.8476,-0.146618,3.54003,744.352,1228.91,6.71808,79.1661,2690.46,-35.0505,39.7845
3007,-29.8978,-22.4967,0.0300589,-80.2114,106.832,-4.44725,9.53474,13.1054,1.10601,3.30067,689.086,1205.58,7.21023,86.8611,2645.25,-35.0652,40.6337
3008,-30.4406,-22.5903,0.0277817,-88.4524,114.229,-5.65542,3.82122,18.2688,0.392902,3.61666,675.047,1159.59,7.79559,103.534,2500.9,-35.953,40.6898
3009,-31.1248,-23.3232,0.0273088,-89.6092,111.175,-3.46536,3.00385,14.7326,2.82096,2.1906,697.104,1197.98,7.78924,100.472,2595.33,-35.1793,40.6706
3010,-31.274,-24.76,0.0276522,-92.5261,108.737,0.773749,4.1626,12.5652,2.40769,1.03232,675.736,1211.4,7.98559,100.968,2182.04,-34.7614,41.1231
3011,-31.1654,-24.7615,0.0268706,-96.7737,109.091,4.32006,1.88669,13.4552,3.69218,-0.107576,631.225,1163.33,8.36528,108.93,2103.97,-35.2576,41.5633
3012,-31.4145,-24.7615,0.0254039,-97.6954,106.301,6.22361,1.10718,13.4526,4.45738,0.469696,632.224,1211.15,8.42089,106.804,2093.69,-34.8146,41.7778
3013,-31.902,-25.3688,0.0248008,-98.7106,104.503,5.53745,3.55967,11.7125,5.49818,0.0137109,640.118,1247.94,8.42649,105.572,2093.68,-34.015,41.785
3014,-32.1107,-25.5938,0.0250481,-101.838,102.774,8.95738,1.64533,10.9658,4.59519,0.673933,640.563,1263.63,8.49809,104.113,1964.65,-33.573,42.2261
3015,-32.0245,-25.5938,0.0248424,-100.923,101.964,7.28376,2.93285,11.4149,4.82769,0.416655,641.785,1261.17,8.29767,100.759,2094.76,-33.4295,42.358
3016,-32.0961,-25.6558,0.0239646,-103.955,102.311,10.2081,1.2752,9.9617,4.48585,3.43195,626.513,1276.97,8.72724,107.564,1928.16,-33.3443,42.6376
3017,-32.4086,-25.7838,0.0232258,-107.02,102.032,11.8715,-0.108897,8.1238,7.85718,2.6269,629.125,1287.96,8.80471,108.445,1933.31,-33.1659,42.7262
3018,-32.6806,-26.2703,0.0230394,-108.737,98.5334,10.6952,3.68803,7.14192,5.60453,4.50146,623.176,1312.76,8.54617,101.822,1912.37,-32.9559,42.9726
3019,-32.7506,-26.5154,0.0230619,-111.113,97.5431,12.9301,6.05734,3.09604,6.77727,7.33997,607.945,1321.86,8.80572,106.388,1773.62,-32.6815,43.1213
3020,-32.7421,-26.5154,0.0226895,-111.348,96.8518,12.9148,6.57897,2.98632,4.2806,9.3508,609.575,1314.8,8.63233,102.812,1794.71,-32.8339,43.3642
3021,-32.8835,-26.6807,0.0221808,-115.594,98.7724,14.5531,5.10319,3.97268,6.27393,6.64859,584.663,1293.11,9.07683,112.625,1768.28,-33.0064,43.2378
3022,-33.0805,-26.8721,0.0221809,-119.07,95.7406,17.8804,7.62521,3.22044,5.53933,9.12806,575.355,1313.77,9.02804,108.933,1733.04,-32.9058,43.5325
3023,-33.0804,-27.9004,0.0221176,-122.34,94.6443,21.9183,7.9292,2.96819,2.98969,6.77251,562.849,1316.56,9.20491,110.556,1591.0,-33.2078,43.7566
3024,-33.1052,-28.0445,0.0216393,-127.303,98.9284,23.5829,5.82821,2.11507,4.89634,7.11783,539.242,1268.2,9.88109,126.681,1577.72,-33.6941,43.7703
3025,-33.2951,-27.7254,0.0210655,-122.283,90.1737,30.0468,5.34259,-1.42877,7.916,5.89541,567.869,1409.88,8.6794,94.8156,1580.71,-31.9063,43.7592
3026,-33.5286,-27.4332,0.0206458,-117.535,83.2717,30.7911,8.85186,-6.3526,9.83921,8.49976,608.054,1520.25,7.76805,75.7731,1595.94,-30.5457,43.6874
3027,-33.7034,-27.3697,0.0162431,-125.516,95.7587,25.5305,2.55776,0.652405,6.24574,11.1437,555.65,1341.88,9.36827,112.313,1588.56,-32.4721,43.4644
3028,-35.7866,-27.3697,0.00924191,-69.4652,47.0887,15.1414,21.4121,-6.60067,16.5329,3.62587,1344.74,2765.27,3.22554,14.2236,8196.64,-20.6982,40.8051
3029,-40.6848,-30.6598,0.00776999,-96.5519,57.0742,-4.62256,11.9512,-4.65381,9.20737,1.27024,1515.73,2512.62,3.52086,18.8287,7044.34,-20.4793,37.1476
3030,-42.1916,-32.8871,0.0060713,-85.0829,51.3241,-9.66556,14.0595,2.61106,18.3933,5.4619,1897.11,2593.47,2.76743,13.6079,7488.46,-20.9179,36.3032
3031,-44.3344,-33.2107,0.00330729,-77.5461,51.4324,-21.5169,14.9943,7.74526,19.1947,-1.61726,1936.12,2576.46,2.7013,13.3115,7517.82,-19.7455,33.1617
3032,-49.6106,-39.1884,0.00295925,-101.995,38.6701,-11.8013,14.0059,5.17191,17.5592,-3.77684,2171.64,3059.82,2.44415,10.5669,8485.24,-17.5708,35.286
3033,-50.5764,-38.326,0.00473371,-119.316,36.0666,-14.0114,7.05319,-0.342018,16.4404,10.5217,2138.77,3079.68,2.64351,11.6997,8370.43,-16.6997,36.1078
3034,-46.496,-34.2001,0.00477951,-65.8924,45.635,-3.14925,14.5919,2.76648,5.60703,-6.04751,1877.0,3001.19,2.79788,12.0993,8373.16,-17.2215,30.4103
3035,-46.4123,-34.2001,0.00264687,-124.754,63.9107,4.27881,7.20063,6.59382,8.99826,-4.15289,1325.62,2571.63,4.24526,24.7179,5524.84,-20.1424,34.3218
3036,-51.5453,-42.0224,0.00953882,-133.096,54.3884,6.11689,14.4042,9.5532,10.0768,0.592426,1413.5,2805.19,3.84736,20.3578,6755.61,-18.9065,33.0235
3037,-40.4101,-26.4524,0.03056,-83.6824,34.321,-16.0096,14.3346,0.377238,10.5884,3.41111,2576.12,3254.63,2.17,8.65729,8902.19,-14.9031,28.3157
3038,-30.2969,-20.7179,0.0365633,-30.3819,57.9747,-18.5742,26.0191,2.77239,19.6625,6.35335,1456.25,2255.52,2.90413,14.392,6158.71,-24.8422,39.3707
3039,-28.7391,-20.7179,0.0342204,-49.028,73.5364,-20.5756,34.415,4.68622,15.603,4.27054,1059.02,1807.47,3.51485,21.1355,5082.84,-31.4266,41.1078
3040,-29.3143,-22.1892,0.0346911,-54.9312,76.3584,-22.3765,30.3796,5.77222,11.383,4.30185,1114.38,1790.06,3.51397,22.1286,5022.43,-31.3963,39.7463
3041,-29.1956,-22.1892,0.0318076,-60.8712,83.3853,-23.7091,29.094,8.8922,8.53678,8.37373,955.666,1615.63,4.13315,31.0318,4016.29,-33.431,41.738
3042,-29.9494,-22.7842,0.0322199,-69.9319,85.9196,-26.6068,24.1864,6.94308,5.3696,7.44067,1036.13,1619.47,4.10067,31.7292,4029.29,-33.4328,40.4768
3043,-29.8375,-23.319,0.0309023,-72.8324,85.6738,-26.7126,21.079,9.59024,2.38233,7.96924,973.431,1557.35,4.3681,35.5442,3790.47,-33.527,41.6552
3044,-30.2002,-23.319,0.0306044,-75.7987,87.4409,-24.8478,17.9873,11.7144,1.0836,7.6258,960.591,1529.42,4.63874,39.662,3733.21,-33.1814,41.1129
3045,-30.2843,-23.9157,0.0308728,-79.7889,90.1256,-24.9948,14.4548,14.0004,-1.10522,6.55481,916.799,1483.91,5.10819,47.8399,3551.97,-33.9432,41.3542
3046,-30.2085,-23.9157,0.0313235,-80.5014,92.0854,-21.783,15.278,17.7235,0.661096,7.56328,894.13,1458.75,5.27452,50.5132,3521.49,-33.9095,41.509
3047,-30.0826,-24.2281,0.030647,-82.4717,94.8595,-20.3731,14.5915,16.9145,3.22502,5.86416,831.081,1389.48,5.54304,55.7869,3312.62,-34.5934,41.4388
3048,-30.2722,-24.107,0.0304703,-86.7802,97.6094,-18.5477,14.3439,20.6691,2.88923,7.17481,776.451,1337.68,5.84215,62.0275,3283.43,-35.5624,41.4107
