,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3228,-31.597,-21.4187,0.0255257,5.23905,55.7836,-17.7487,23.6074,-8.43523,10.3589,-5.51893,1984.13,2602.37,2.33875,9.91274,7834.51,-23.0245,29.9705
3229,-31.8605,-22.8293,0.023057,3.37485,58.4595,-18.4742,22.6833,-12.1583,9.59421,-5.5357,1935.03,2556.46,2.36712,9.93876,7606.02,-23.4856,29.3823
3230,-32.7439,-22.9136,0.0214438,9.28396,48.8299,-11.8454,16.7216,-8.77506,8.61319,-3.05555,2110.02,2835.46,2.39346,9.77958,8221.11,-19.3182,29.2983
3231,-33.374,-25.1219,0.0236749,29.3094,22.5275,0.762052,7.92175,-2.52915,9.70386,-4.53242,3382.14,4213.56,1.61395,4.88363,12571.7,-11.6723,27.0994
3232,-32.5142,-22.6693,0.0359472,21.8861,23.0279,-0.446242,9.71007,-4.88997,11.8973,-4.67498,3321.25,4090.11,1.68301,5.3675,12107.4,-11.4984,27.062
3233,-28.8867,-19.3174,0.0479788,57.0405,1.00139,-0.571719,11.7006,-1.2673,7.67759,-2.67534,4733.13,4887.39,1.15045,3.59907,14737.1,-7.55054,28.8367
3234,-26.379,-17.2524,0.0586672,69.8481,13.1937,-7.52457,14.4299,2.37335,13.8573,-1.09887,3722.97,4218.14,1.50568,4.86868,12509.8,-10.5618,32.1163
3235,-24.6321,-15.268,0.0638341,61.9593,22.1324,-8.72766,20.5083,6.19722,19.4078,2.5656,3027.06,3701.55,1.70965,5.7907,11347.1,-14.9297,33.467
3236,-23.8989,-15.268,0.0589518,60.2563,32.428,-5.09004,21.421,1.91063,14.5839,-2.29848,2523.3,3429.0,2.01378,7.23218,10334.6,-17.0064,35.5429
3237,-24.5901,-16.3636,0.0479632,56.8731,33.8307,-6.60266,23.2741,3.02854,8.47612,-5.38655,2463.85,3337.0,2.08017,7.71788,10064.0,-17.3398,35.0413
3238,-26.3818,-16.7389,0.0433108,49.3841,30.7944,-12.9736,14.5492,-2.28565,8.45988,-11.17,2695.72,3355.04,1.97571,7.14899,10018.3,-17.1302,32.9271
3239,-27.2681,-18.8232,0.0422113,51.6332,36.4085,-15.6969,16.6081,-3.43164,9.9649,-8.41154,2640.59,3164.08,1.96047,7.25486,9513.21,-18.1744,29.0742
3240,-27.4914,-18.2842,0.0394943,48.9,36.8855,-16.7383,16.9696,-0.984145,9.43586,-8.39156,2644.59,3119.83,2.00607,7.58277,9617.12,-18.3141,27.7324
3241,-28.0693,-18.2842,0.0389719,46.348,35.5025,-17.5312,17.2206,2.13391,11.8091,-6.60583,2678.8,3106.64,2.02818,7.83349,9310.42,-18.473,28.307
3242,-28.185,-19.383,0.0364845,43.5668,38.9777,-18.9392,15.2047,-2.40174,11.176,-7.06936,2529.76,2989.9,2.11191,8.29703,8965.47,-19.1565,30.1287
3243,-28.7578,-19.383,0.0354498,38.6802,38.2553,-21.6468,15.336,-1.70317,11.7875,-9.37903,2555.59,2988.5,2.08007,8.11341,8852.16,-19.0534,29.5709
3244,-29.0077,-19.0516,0.03326,41.1358,32.3382,-9.29886,15.6857,5.29473,9.59298,-5.34799,2700.35,3477.85,2.17065,8.29102,10306.5,-13.9992,29.3832
3245,-29.5616,-19.0516,0.0353182,35.0442,34.6447,-15.1503,14.0706,-1.68642,9.49429,-10.0389,2582.4,3227.54,2.09494,7.83525,9868.52,-16.4216,29.3233
3246,-29.04,-20.2359,0.0362467,37.2493,39.4065,-11.0579,23.6335,0.265267,13.1805,-4.029,2358.84,3145.29,2.06497,7.70315,9170.29,-17.8774,30.7651
3247,-28.8146,-19.6904,0.0340429,27.498,43.8451,-15.272,23.3304,-1.96844,9.92591,-7.42792,2282.92,2928.37,2.10541,8.20578,8581.29,-19.9781,30.7923
3248,-29.3595,-19.6904,0.0346961,27.0156,48.7344,-15.6776,22.691,-4.21044,11.0364,-3.71313,2156.36,2787.27,2.21392,8.9376,8121.28,-21.4992,30.5342
3249,-29.1944,-21.4636,0.0321612,22.9216,50.1374,-20.3153,20.0724,-3.0415,8.51416,-6.45451,2153.97,2667.1,2.27669,9.64639,7887.12,-21.7787,31.33
3250,-29.8534,-21.4094,0.0327647,20.9521,50.1926,-22.1602,20.7528,-7.43762,8.62722,-10.1985,2193.15,2672.35,2.18609,9.00374,7975.3,-22.3568,31.5816
3251,-29.6919,-21.4094,0.0340683,16.8558,49.5766,-28.1761,20.7826,-9.76348,2.5373,-14.7446,2265.73,2601.05,2.10421,8.79806,7914.66,-22.633,31.8326
3252,-29.353,-21.8394,0.0325186,16.2455,58.4928,-19.3209,26.0287,-4.81186,12.1978,-9.58061,1892.39,2508.63,2.3715,10.0953,7114.34,-24.0997,31.2534
3253,-29.7574,-21.5923,0.0318335,12.9273,56.2901,-26.687,18.3326,-12.796,7.21662,-11.6052,2038.97,2475.26,2.31258,9.87454,7383.04,-23.8729,31.9473
3254,-29.9423,-21.9828,0.0310203,14.5893,61.2609,-22.1196,22.2261,-6.2562,9.82274,-7.18321,1843.43,2396.34,2.49879,11.2555,6716.78,-24.7767,31.3258
3255,-30.1671,-21.9828,0.0305117,17.8615,43.0338,-14.1991,11.1718,-4.48791,6.3713,-11.3797,2258.4,2979.74,2.45518,10.0867,8954.65,-18.2121,32.1454
3256,-30.3107,-20.3653,0.0288165,43.2306,25.2988,-0.68085,4.3479,-0.218966,14.4583,-7.14807,3260.42,4143.79,1.79028,5.71774,12286.7,-12.4289,27.3606
3257,-30.8072,-20.3653,0.0240128,41.6076,18.5617,-3.91633,8.14717,-2.00051,12.1011,-4.49665,3668.67,4236.31,1.56971,5.01958,12453.8,-11.4549,27.8019
3258,-32.3912,-23.6874,0.0225913,28.8389,24.8215,-7.04944,9.30903,-7.34308,7.52951,-2.31257,3247.25,3843.12,1.74994,5.88188,11900.7,-15.1538,27.105
3259,-32.9212,-24.5998,0.0221124,26.7218,31.9264,-5.92565,12.7675,-3.59094,13.9484,-0.620535,2808.97,3578.98,1.90267,6.54656,11004.7,-17.4345,28.1986
3260,-33.1073,-24.4252,0.0212346,21.0134,34.8079,-10.0269,13.0962,-2.69584,10.5322,-1.2708,2681.52,3384.89,2.04654,7.50687,10403.2,-17.9183,30.0584
3261,-33.4591,-24.4252,0.0207163,15.5406,37.5897,-12.0865,14.9615,-1.5304,12.7975,-0.693183,2557.69,3259.5,2.18398,8.578,9631.04,-18.2327,27.786
3262,-33.6737,-24.5451,0.0215083,12.6714,37.0211,-15.2345,12.1834,-4.93703,9.60337,-4.67293,2577.09,3223.59,2.19437,8.6819,9522.89,-18.6106,28.4309
3263,-33.3479,-23.9583,0.0214949,13.731,40.9647,-14.9567,17.0915,-2.173,11.1085,1.67007,2476.91,3094.26,2.23007,9.20356,9000.96,-19.4825,28.8012
3264,-33.3533,-23.9583,0.0223552,7.03134,38.5742,-16.3814,12.6763,-5.07163,9.10923,-1.34671,2543.15,3080.32,2.19591,8.87197,9239.8,-19.3991,26.8759
3265,-33.0124,-24.6249,0.0219253,8.57834,42.8905,-15.1963,17.1084,3.07092,13.8644,1.59476,2290.26,2941.86,2.33874,9.88911,8618.78,-20.4206,30.1982
3266,-33.1811,-25.1826,0.0226914,4.67712,39.7528,-19.9758,10.1174,-4.49799,10.1057,-4.11341,2539.95,2967.49,2.26342,9.35428,8977.27,-19.8406,27.5726
3267,-32.8828,-23.9775,0.0257747,16.5232,32.7191,-5.36163,6.79787,1.32068,16.4208,0.625589,2757.4,3608.09,2.13887,7.71143,10724.2,-14.0037,29.3666
3268,-31.7761,-22.311,0.0321504,38.6553,10.1488,-4.03038,1.81573,-3.22615,5.26674,0.438309,4173.29,4640.71,1.50251,4.59682,14852.9,-8.42269,25.6973
3269,-29.8563,-20.9258,0.0529774,60.7563,0.774428,4.86025,7.60057,1.19855,15.3221,1.79643,4938.63,5062.48,1.01426,3.01655,14928.6,-7.49574,27.9273
3270,-25.5182,-13.65,0.111353,75.8647,9.74853,-0.759676,12.6103,-3.1074,10.6994,2.75063,4228.39,4546.76,1.30368,4.10369,13591.0,-8.51261,28.5726
3271,-19.066,-9.41925,0.118584,86.7146,23.5699,2.01812,25.3185,3.46819,10.7295,2.00267,2732.8,3814.94,1.88299,6.43811,11407.6,-13.6125,36.7653
3272,-18.5195,-9.41925,0.109228,86.5369,27.6009,-6.29292,22.4395,2.4951,14.924,0.531142,2682.22,3535.57,1.85786,6.40725,10638.8,-15.7187,37.1213
3273,-19.2333,-9.87951,0.0989481,79.9687,31.7519,-3.53233,23.0714,3.39044,9.28476,0.537514,2323.01,3349.17,2.1651,8.0401,9657.15,-17.0328,37.7896
3274,-20.0918,-9.87951,0.0704057,73.3493,26.6967,-9.23572,22.6555,0.965872,10.5988,-1.25349,2720.08,3458.67,1.86732,6.70094,10149.7,-16.3207,34.7025
3275,-23.0478,-13.0294,0.0714086,68.4988,30.3934,-11.1348,22.0646,3.25903,11.8784,-4.81214,2633.06,3338.52,1.9632,7.24316,10154.5,-16.4944,34.4195
3276,-22.925,-13.0294,0.0711355,65.8776,33.5593,-10.754,23.7139,5.40953,12.1699,-3.56089,2545.75,3262.11,2.02586,7.62753,9888.02,-17.0527,32.5949
3277,-22.9583,-12.621,0.0745844,64.6669,35.0182,-15.1259,21.9082,0.725692,9.96983,-3.30191,2582.78,3156.39,1.97545,7.54574,9144.61,-16.9354,32.5879
3278,-22.547,-12.621,0.0648291,64.9846,36.3013,-18.2941,25.99,3.66463,10.1193,-4.23401,2484.55,2989.78,1.96639,7.73399,8498.75,-18.8379,34.7382
3279,-23.7646,-14.0503,0.0633766,53.4372,39.9747,-16.8929,23.288,-1.18157,9.41461,-6.67165,2386.18,2969.01,2.03393,7.87449,8579.9,-19.4865,33.0157
3280,-23.9614,-14.0737,0.0630854,54.6521,45.0123,-14.2592,26.975,2.16336,13.9681,-1.72429,2130.33,2822.7,2.20408,8.94687,7992.94,-20.0161,32.5614
3281,-24.0014,-14.0737,0.0656622,69.4568,23.5224,-0.756463,15.2241,0.81029,10.2982,-4.0914,3084.7,3972.85,1.87211,6.34077,12110.2,-12.0395,29.7948
3282,-23.6537,-14.6811,0.0633889,69.1882,26.4081,4.616,15.795,-1.60547,14.8831,-1.46664,2868.76,3949.12,1.88334,6.21332,11930.5,-13.4179,32.6479
3283,-23.9597,-14.6811,0.0723449,71.6761,16.5843,1.94148,18.8784,-1.19965,16.1566,0.0679771,3426.96,4144.15,1.47704,4.57414,12166.1,-12.1163,31.3656
3284,-22.8118,-11.964,0.0748236,86.9074,12.0259,7.3397,10.2109,5.14089,13.5878,-0.293748,3872.23,4792.9,1.45147,4.28809,14401.7,-9.08696,31.7662
3285,-22.5192,-11.964,0.0613269,80.6264,15.7431,-2.79099,19.6638,2.21279,13.9665,-1.71189,3461.59,4115.15,1.51535,4.90201,12137.6,-11.5571,34.006
3286,-24.247,-16.0736,0.0642269,72.7436,29.6291,-8.20792,18.3595,0.623292,15.7196,-3.50651,2816.79,3536.95,1.87717,6.60239,10707.1,-14.7546,29.7759
3287,-23.8457,-16.0736,0.0568955,63.7103,39.48,-13.4043,19.2715,-0.797626,13.6109,-3.64274,2369.18,3066.5,2.16188,8.41526,9084.54,-19.0912,31.5399
3288,-24.8984,-15.9477,0.060678,56.6263,38.7544,-18.0038,20.1931,-1.6651,14.3485,-3.20188,2493.73,3036.38,2.0253,7.83032,9292.75,-19.4743,30.3936
3289,-24.3394,-15.9477,0.0541333,55.1163,43.2394,-15.6499,24.1281,-2.48703,11.2938,-3.42464,2179.72,2891.5,2.15816,8.55305,8401.86,-20.822,34.249
3290,-25.3307,-16.2807,0.0521056,50.8813,39.2894,-16.3522,24.0056,-4.85659,11.6431,-0.474713,2484.46,3043.97,1.898,7.18574,8993.7,-19.9272,31.0611
3291,-25.6623,-15.5344,0.0505605,47.0991,40.922,-12.5797,25.3269,-2.96827,14.6809,3.70809,2227.19,2995.27,2.05472,7.76674,8606.93,-20.4483,33.8782
3292,-25.9238,-15.5344,0.0462717,43.9503,38.1512,-17.4136,23.8887,-6.82185,12.3798,-3.3144,2580.19,3090.03,1.80181,6.58972,9013.1,-19.5383,30.3367
3293,-26.6937,-16.6086,0.0488062,49.4347,30.6426,-6.43522,18.6143,1.09591,13.0557,-0.434364,2593.64,3509.74,2.07253,7.60891,10377.3,-14.8588,32.3137
3294,-26.2305,-16.6086,0.0464044,54.8119,23.4839,-6.62549,16.3221,1.9878,8.87739,-3.5902,3099.68,3861.77,1.85136,6.42559,11941.7,-12.4295,30.2215
3295,-26.6688,-16.7326,0.0520751,46.908,32.3928,-2.97459,19.4569,1.7071,12.3716,-2.45454,2598.13,3603.22,2.05178,7.29306,11224.2,-15.0016,32.6454
3296,-25.6674,-16.7326,0.0532034,37.3019,36.8838,-2.53824,16.6912,-5.39351,11.619,-5.33237,2249.83,3325.57,2.24319,8.23405,9910.31,-17.6853,36.721
3297,-25.4812,-15.8406,0.0515218,30.8902,41.0044,-3.38914,19.9146,-1.00077,12.0372,-1.41277,2110.85,3136.74,2.39231,9.37246,9032.44,-18.6979,36.284
3298,-25.7602,-15.8406,0.0495555,30.5949,46.9383,-5.29578,24.4648,-2.17634,12.4608,1.22491,1882.27,2876.22,2.51096,10.385,7964.57,-21.0315,36.7265
3299,-26.0982,-17.4089,0.0457952,25.5327,47.6951,-7.58984,22.1566,-0.609919,16.6404,2.71225,1879.33,2843.07,2.53115,10.5782,8002.92,-21.1383,35.647
3300,-26.7836,-17.6961,0.0402825,21.5344,49.6147,-12.9079,21.1756,-1.95564,14.3526,-3.16286,1895.7,2730.35,2.54554,10.9216,7940.89,-21.4687,35.5281
3301,-27.8977,-18.5917,0.0421839,19.5689,49.18,-12.8834,23.4583,-3.12555,13.4163,-4.57679,1944.9,2777.22,2.42293,10.1263,7962.16,-21.7093,34.6709
3302,-27.4971,-19.32,0.0398561,17.2931,56.2688,-11.6319,25.0447,-0.732184,10.1508,-3.84629,1716.0,2554.28,2.70713,12.3732,7161.55,-23.0018,33.4213
3303,-27.9901,-19.32,0.0392876,16.0353,55.852,-12.4512,25.1345,-0.792353,13.4287,-2.88939,1735.16,2565.42,2.63449,11.7918,7596.33,-23.2339,34.2328
3304,-28.1149,-19.333,0.0398437,15.1457,60.4103,-12.1228,25.5466,-2.77166,10.4962,-2.67794,1616.38,2433.13,2.79455,13.0062,6793.84,-24.0765,32.5266
3305,-27.9928,-19.333,0.0362359,21.3574,49.0112,-15.3074,29.0493,-3.90582,10.0563,0.20985,2035.21,2736.95,2.16797,8.81743,7934.71,-20.8959,32.0255
3306,-28.8172,-19.0743,0.033119,37.9914,31.078,2.25857,15.2571,3.33841,4.61675,0.658076,2587.87,3767.79,2.24659,8.16072,11340.5,-13.2323,30.3686
3307,-29.5984,-19.0743,0.0508784,34.9831,20.1932,5.28996,11.7572,3.40358,4.63952,-5.02297,3169.23,4322.83,1.80931,5.71708,12908.9,-11.473,33.5847
3308,-25.8693,-14.8231,0.0735869,93.8441,-17.2153,-1.05639,8.92389,1.26236,6.95471,3.04599,6289.48,5179.04,0.709635,2.56852,16178.9,-5.39715,22.9182
3309,-22.664,-14.0507,0.0925403,112.542,-6.10021,-2.80562,9.71987,3.10985,10.9878,3.88747,5399.57,5051.41,1.00112,3.19771,15507.9,-6.03919,26.1869
3310,-20.6734,-12.1527,0.112489,115.22,2.05029,-4.4964,14.2312,6.40294,13.2999,0.558641,4523.77,4696.79,1.31394,4.19855,14427.3,-7.85197,27.0768
3311,-18.9778,-8.06062,0.133681,113.411,17.0655,-9.8566,16.2892,1.20211,13.9985,-0.942909,3375.03,3870.21,1.61368,5.4487,11455.2,-12.3037,31.2485
3312,-17.4786,-7.9627,0.134038,107.601,26.8088,-11.5677,25.4619,3.97118,11.7379,-2.65044,2789.72,3425.53,1.81814,6.60759,10030.1,-15.8151,34.6534
3313,-17.4555,-7.9627,0.117955,106.861,29.325,-14.0328,19.0169,2.22618,12.0073,-5.48794,2781.5,3365.03,1.88331,6.83101,10050.5,-16.3925,33.633
3314,-18.5657,-9.28904,0.104217,99.4469,32.5592,-12.5944,21.8001,-0.776492,14.3368,-4.64658,2637.02,3281.26,1.86229,6.71327,9622.76,-17.2871,34.1495
3315,-19.6412,-9.54773,0.0951153,95.015,35.8635,-20.1533,19.7756,-2.54798,12.6624,-6.31182,2601.92,3061.74,1.92699,7.30681,9058.53,-18.0893,32.2235
3316,-20.435,-10.8507,0.101985,89.0201,37.264,-25.9632,18.8202,-6.55101,11.1902,-5.72703,2741.98,2962.3,1.81801,7.05186,8555.79,-18.9397,29.1287
3317,-19.8293,-11.1105,0.0956684,88.7188,43.9706,-21.685,22.4066,-2.13885,15.0332,-3.01452,2332.03,2822.06,2.02739,8.00558,8002.48,-20.5348,33.361
3318,-20.3846,-11.1105,0.094365,83.6047,37.9923,-27.3695,14.1283,-3.22593,11.0876,-1.46924,2701.3,2897.76,2.12776,9.08856,8303.58,-17.1329,26.7712
3319,-20.5038,-10.6275,0.0880239,90.751,37.014,-14.8678,16.6492,2.20988,12.5829,-1.54931,2457.79,3140.02,2.22772,9.03251,9044.78,-16.2655,34.1113
3320,-21.108,-10.6275,0.0802677,88.4413,25.9304,-14.8434,8.39944,0.611866,7.87558,-2.84846,3035.95,3564.66,2.018,7.44132,10966.1,-13.1583,29.2147
3321,-21.9092,-12.4285,0.075828,78.1489,39.9531,-19.7455,18.0395,-1.00163,16.3966,-0.537775,2461.92,2968.2,2.0673,8.15124,8565.98,-18.2082,31.6098
3322,-22.4034,-12.4285,0.0780984,71.4918,46.2877,-24.738,21.2758,-8.46208,16.1731,-0.163238,2427.53,2778.14,1.90986,7.27801,8016.49,-20.9337,30.0087
3323,-22.1472,-12.4736,0.0790858,68.8858,53.08,-24.1817,26.5201,-4.24031,19.0302,-0.880571,2126.06,2636.48,2.04599,8.05981,7936.5,-22.6982,32.1606
3324,-22.038,-12.4736,0.0720879,64.8294,51.7298,-26.9197,25.3996,-6.62901,16.3042,-3.39101,2231.32,2623.15,1.98781,7.8584,7928.6,-22.2756,30.8931
3325,-22.8427,-13.3458,0.0748456,67.6148,58.357,-25.3607,22.0961,-5.28302,17.311,-3.11525,2002.25,2463.52,2.26092,9.51444,7866.17,-23.6725,31.0701
3326,-22.5167,-13.3458,0.071555,59.461,55.5044,-26.5304,25.2015,-9.84621,10.5635,-7.74766,2096.81,2560.52,2.05897,8.19566,7918.28,-24.1178,30.0608
3327,-22.9072,-13.0919,0.0722217,62.1321,57.7195,-22.0846,20.8028,-2.99665,10.292,-5.25802,1931.53,2470.46,2.44718,10.9727,7133.2,-22.2992,31.1721
3328,-22.8266,-13.0919,0.0643782,90.1351,20.3204,4.07274,6.62273,4.01041,11.8904,-10.8084,3520.88,4441.54,1.58891,4.74482,12711.7,-11.1298,28.5895
3329,-23.8252,-14.5902,0.0505418,75.2645,32.0212,-0.750897,3.78767,3.65952,9.51536,-3.18007,2760.97,3843.38,2.23652,7.89074,11898.9,-12.7746,29.4666
3330,-25.927,-15.4499,0.0441891,61.5139,33.0457,-9.29021,8.79132,2.17416,7.61745,-3.60663,2735.33,3542.83,2.29505,8.83321,10393.4,-13.7947,27.3666
3331,-27.0937,-16.0957,0.0507725,57.9369,37.7813,-6.20138,8.32966,3.87272,9.68493,1.40865,2434.71,3386.78,2.50076,9.97933,9857.52,-14.7211,29.6382
3332,-25.8874,-15.975,0.0542046,44.6462,41.7303,-4.41435,10.6902,1.82955,8.76804,2.08013,2201.84,3199.84,2.62666,10.8944,9246.65,-16.1614,31.3141
3333,-25.3193,-15.975,0.0490218,37.8939,50.7378,-6.58104,14.1972,4.44439,13.2252,3.04882,1735.23,2735.21,3.04645,14.3871,7634.25,-20.6679,36.1031
3334,-26.1922,-16.6773,0.0481207,33.1394,52.1909,-10.4232,14.6061,1.30705,8.26827,4.93882,1911.52,2753.86,2.85361,13.3277,7283.17,-20.4222,32.2609
3335,-26.3534,-17.8793,0.0418538,34.3343,57.2741,-10.3137,10.7103,1.50921,11.8045,2.75545,1689.09,2506.89,3.23481,16.4683,6587.62,-23.0168,33.7168
3336,-27.5653,-18.3361,0.0405498,31.9219,53.3056,-13.5025,8.50981,-0.50412,11.1788,-0.999879,1920.71,2661.25,2.94413,13.9572,7539.55,-21.0872,31.0332
3337,-27.8402,-19.2436,0.0457695,27.9351,52.3029,-9.46826,14.1426,1.50616,8.67884,-3.16892,1791.46,2668.41,2.9736,14.0564,7332.59,-21.1634,33.0913
3338,-26.7885,-18.6634,0.0460933,27.6321,59.1731,-11.0971,10.8576,0.645223,14.1934,1.06378,1656.41,2458.01,3.20385,16.2831,6546.65,-22.8512,32.2909
3339,-26.7272,-18.1777,0.0461469,24.5692,60.761,-13.3551,12.4085,2.17962,12.9985,-1.2203,1639.35,2348.06,3.22918,16.9037,6047.71,-24.1847,32.3885
3340,-26.7171,-18.1777,0.0446237,23.6965,62.5713,-13.9015,14.704,5.05258,14.3881,1.07954,1582.75,2280.89,3.2104,17.0793,5816.0,-24.9686,32.0904
3341,-27.0087,-19.4767,0.044623,18.9491,63.2165,-15.8976,10.6234,3.21784,12.9591,1.47599,1621.16,2227.06,3.33691,18.4347,5645.35,-25.2099,31.9625
3342,-27.0088,-17.9605,0.044445,19.6828,63.1761,-14.1293,13.041,5.67881,17.0865,5.43657,1511.71,2203.27,3.39656,18.8305,5496.96,-25.826,32.3025
3343,-27.0435,-17.9605,0.0450114,13.4758,62.3154,-15.885,14.1989,7.70079,13.7851,0.840469,1606.74,2259.63,3.27549,17.9508,5657.87,-24.7448,33.0259
3344,-26.9335,-16.8579,0.0487705,55.9538,18.2068,20.785,4.56115,5.55109,15.0753,-1.66285,3774.3,5110.16,1.40527,3.71981,14274.7,-9.88269,30.8147
3345,-26.2369,-16.4576,0.0657353,78.0462,9.98784,-1.56822,4.68814,0.435815,8.29216,-0.667059,4233.61,4705.26,1.37193,4.0803,14054.2,-8.50012,26.9583
3346,-23.644,-14.6801,0.0863449,81.959,12.6214,-0.0505242,10.5842,-1.15222,15.275,3.44548,3866.63,4448.34,1.37316,4.17689,13135.5,-9.83467,29.2641
3347,-21.2753,-12.9939,0.0971235,91.4523,19.5263,-0.0936437,11.5853,3.22111,10.9057,2.98728,3334.68,4181.23,1.70486,5.38163,12998.3,-11.0714,31.5733
3348,-20.2535,-11.4789,0.120948,91.5412,33.2245,-2.12486,20.3638,-1.38899,13.6262,1.33982,2512.59,3473.05,2.02068,7.18219,10200.4,-15.1955,34.1794
3349,-18.348,-8.8966,0.108962,84.9177,39.1149,-7.20361,16.4979,-4.80629,9.69844,2.3393,2319.81,3197.61,2.25323,8.69983,9292.76,-16.7635,35.0067
3350,-19.2545,-8.8966,0.088595,83.3475,37.7909,0.459245,22.9409,3.18142,12.5301,0.862061,2110.14,3263.45,2.34733,8.85833,9681.76,-17.268,34.6354
3351,-21.0518,-11.3025,0.0967574,82.6559,33.1398,-11.97,14.6206,-4.5303,7.8009,-5.97444,2690.75,3372.47,2.01078,7.34319,10164.5,-15.8207,30.8915
3352,-20.2863,-11.3025,0.0808804,80.0626,40.9921,-5.90038,20.5771,2.76914,17.0957,1.13993,2124.52,3129.03,2.37202,9.32936,9202.51,-17.8122,33.8324
3353,-21.8431,-12.1674,0.0848337,73.0977,37.3288,-9.21659,15.4404,0.451851,12.0544,-3.23173,2389.04,3222.15,2.22671,8.42932,9669.91,-17.2641,32.6805
3354,-21.4286,-12.1674,0.0801191,73.8124,44.7789,-6.54356,17.6619,2.60006,15.7821,0.0703498,2037.93,2999.73,2.458,9.72951,9023.05,-19.2165,32.6432
3355,-21.9253,-12.9735,0.0814204,67.5832,43.0685,-9.77115,15.5728,-1.28474,18.1101,-2.66859,2138.4,3028.88,2.35063,9.02721,9209.22,-19.223,33.0175
3356,-21.7853,-13.3344,0.077736,67.65,45.9208,-8.48883,21.1295,-0.959672,18.1787,-2.1735,2048.38,2961.63,2.31888,8.89023,8746.93,-19.9788,32.782
3357,-22.1876,-13.7811,0.0767511,64.4287,43.1181,-10.2108,18.9021,1.0796,19.488,-2.30236,2107.26,2991.22,2.30825,8.78338,8967.38,-19.9377,32.9362
3358,-22.2983,-13.7811,0.071746,65.0264,49.3172,-8.92563,14.3544,0.361093,19.2325,3.44656,1891.42,2776.51,2.68313,11.3845,8268.31,-20.4138,31.5685
3359,-22.8841,-14.5868,0.0695174,60.6159,47.0862,-9.03438,18.121,1.45031,17.6777,3.63738,1906.15,2815.96,2.60611,11.0316,8295.22,-20.2123,32.9838
3360,-23.1581,-13.9191,0.0736021,58.2849,48.9283,-10.1471,16.8153,1.01112,16.9413,1.67059,1932.35,2813.92,2.61603,11.1693,8383.42,-20.266,31.7323
3361,-22.6622,-13.9064,0.0704437,55.9014,53.1288,-8.71591,16.0088,0.0461177,15.6203,0.466781,1748.44,2654.38,2.85554,12.8917,7748.85,-21.6076,33.3906
3362,-23.0432,-14.2597,0.070881,52.2592,51.7405,-9.53292,14.4553,1.69629,15.3228,2.0445,1821.89,2677.0,2.82293,12.6973,7713.49,-21.2665,31.4978
3363,-22.9894,-14.2597,0.0696576,53.1014,56.0181,-6.47258,13.4776,0.750992,13.3596,-0.154095,1640.22,2563.18,3.0651,14.3364,7042.34,-22.4253,32.9614
3364,-23.1406,-13.9709,0.0700177,48.9526,52.2636,-8.16243,14.4345,-1.35908,12.5988,-2.05334,1808.95,2711.14,2.80579,12.3424,7920.63,-20.9197,31.6511
3365,-23.0958,-13.9709,0.0666729,47.6618,56.4478,-5.731,17.0493,-0.0473253,13.0301,-0.576536,1587.86,2546.0,3.07509,14.5241,6900.45,-22.3426,33.4013
3366,-23.521,-15.6287,0.0691226,43.4403,60.2623,-10.8057,9.73754,-3.70392,11.6742,-2.02328,1630.69,2417.48,3.20122,15.7574,6528.96,-23.1972,32.098
3367,-23.2076,-15.6287,0.0652119,39.2983,64.2704,-7.36816,17.3527,-0.790383,13.452,0.711769,1415.46,2279.39,3.32329,16.9071,5789.47,-25.2136,33.529
3368,-23.7135,-14.9638,0.0662957,36.727,63.6881,-15.0454,15.2069,-3.04628,12.0218,-6.5284,1576.69,2246.78,3.10915,15.6019,5846.92,-24.8,32.2539
3369,-23.5703,-14.9638,0.0642477,34.3556,70.4878,-11.1714,20.5788,-3.83978,18.5943,-1.65169,1346.2,2130.56,3.30002,16.9289,5565.25,-26.5667,33.221
3370,-23.8428,-14.9733,0.0656222,36.809,63.0542,-15.6977,17.2234,-3.16344,11.621,-9.01585,1585.63,2295.29,3.02418,14.7808,6259.4,-24.1089,32.3298
3371,-23.659,-13.7564,0.0632246,38.1331,68.0208,-8.25471,17.4326,-2.07932,16.923,-0.106621,1371.48,2179.65,3.39247,17.7449,5700.65,-25.2707,33.1277
3372,-23.9823,-13.7564,0.0650318,34.1343,60.7893,-10.0043,16.9528,-2.34087,13.1612,-5.67689,1561.09,2365.54,3.14273,15.429,6346.21,-23.9058,32.4563
3373,-23.7375,-15.4224,0.0604186,38.5953,61.5964,-3.23631,17.2618,2.15807,15.0178,-5.28454,1457.89,2420.55,3.32385,16.4029,6236.11,-23.9665,33.1844
3374,-24.3766,-15.4224,0.059949,39.1083,55.112,-5.60222,12.4024,-0.145483,13.2845,-4.74135,1677.02,2636.86,3.13417,14.7246,7564.07,-21.8519,31.9362
3375,-24.4444,-15.7218,0.0615151,40.6207,58.8655,-4.989,13.9213,3.67317,17.1253,-2.08307,1549.75,2497.92,3.294,16.2086,6839.64,-23.1502,32.63
