,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1514,-29.5194,-20.9833,0.0325526,-123.99,95.1023,25.3407,-22.774,-8.192,1.58685,0.528439,482.425,1122.23,11.8408,177.809,1446.99,-38.4235,40.678
1515,-29.7483,-20.9833,0.0313326,-123.54,94.672,25.1803,-18.4315,-7.54489,1.7845,3.44383,502.556,1124.35,11.6413,172.579,1450.91,-37.9239,40.4266
1516,-30.0801,-21.9073,0.0229557,-44.132,42.5018,9.07452,2.34302,-15.5804,8.38383,-10.3005,1438.61,2795.63,3.40421,15.4052,8908.53,-21.1767,40.5406
1517,-32.7822,-24.6108,0.00965063,-59.901,54.1102,0.798098,3.09206,-8.90368,5.52655,-9.14106,943.993,2152.23,4.6153,28.2555,4132.91,-24.7416,41.3909
1518,-40.3089,-25.5369,0.00743551,-114.643,53.355,24.014,2.28081,-0.330987,5.23667,-5.74472,529.345,1960.56,6.55585,51.1098,1816.14,-27.404,46.857
1519,-42.5738,-27.497,0.0068949,-152.108,54.7611,35.5324,15.3046,4.1991,1.92543,-0.0289274,443.517,1797.6,7.79044,70.4162,1057.67,-29.2671,45.3315
1520,-43.2294,-31.7326,0.00460721,-135.088,40.8801,22.1898,8.93356,8.32914,15.8019,2.43917,948.731,2737.29,4.46268,24.3746,5848.21,-21.109,41.1784
1521,-46.7312,-30.5878,0.00453581,-109.574,47.7102,2.2006,13.9529,7.90783,11.0974,4.64702,789.924,2282.48,4.90587,31.8332,4586.46,-24.0197,46.5829
1522,-46.8669,-29.8708,0.00837662,-88.0079,50.9012,-3.94476,13.4345,3.03265,7.80869,0.34483,915.526,2234.1,4.4244,27.5273,5025.43,-24.169,45.4616
1523,-41.5386,-24.4373,0.0166867,-72.5409,46.5975,-6.84701,17.7229,5.98327,11.1122,-1.27073,1072.04,2414.19,3.76405,20.4402,5673.96,-23.0636,44.7942
1524,-35.5526,-24.4373,0.0213751,-3.30748,37.2489,-10.9854,24.4564,1.5714,16.9941,0.375665,2220.78,3138.21,2.04577,7.4299,9452.78,-19.4025,32.434
1525,-33.4018,-23.289,0.0223277,-20.0038,50.0381,-15.4912,21.9273,-1.84004,12.8135,-10.8996,1827.5,2609.84,2.554,11.0675,7201.37,-26.0605,33.0734
1526,-33.0231,-23.289,0.0199051,-31.5138,51.0147,-21.0868,19.4476,-3.67989,10.1742,-11.3622,1500.88,2336.69,2.94005,14.4467,5951.44,-28.374,38.0995
1527,-34.0207,-24.4841,0.0192565,-42.6188,52.2095,-25.4784,16.2829,-1.83564,10.7521,-10.1208,1452.25,2199.48,3.12322,16.7819,5882.54,-29.4856,38.4187
1528,-34.3085,-25.1685,0.0192973,-51.89,54.0702,-28.4065,13.5208,-2.20885,9.49794,-10.1782,1552.93,2167.59,3.26009,18.6953,5832.63,-29.1998,34.6004
1529,-34.2901,-26.8275,0.0192507,-57.8629,57.9799,-29.8103,11.8356,-1.88266,7.77046,-11.0935,1630.75,2083.65,3.42019,20.7718,5404.22,-29.2054,35.4103
1530,-34.3111,-26.4788,0.0185155,-61.9934,59.7452,-29.5048,9.16092,-0.0668176,5.01539,-10.7068,1460.03,1983.56,3.7208,24.5338,4596.68,-29.8381,35.1484
1531,-34.6493,-26.4788,0.0177602,-65.4584,62.9542,-28.2138,8.02278,2.54674,4.36261,-8.57874,1333.79,1901.36,4.02326,28.5757,4546.19,-30.6009,34.9588
1532,-35.011,-26.7291,0.0171197,-72.314,65.2205,-30.8727,6.19776,1.2348,2.57476,-8.80564,1395.05,1868.67,4.11201,30.3244,4543.91,-30.3705,35.5029
1533,-35.3301,-28.3909,0.0166073,-75.7961,66.4222,-31.0202,6.03096,1.76998,2.35915,-8.67927,1499.55,1883.76,4.20177,31.2441,4557.41,-29.1823,36.3607
1534,-35.594,-28.7312,0.0160501,-79.4667,65.0108,-29.6535,3.05494,5.66648,-1.26876,-9.31427,1469.89,1888.48,4.42498,33.6277,4528.22,-28.9472,36.8304
1535,-35.8904,-28.7312,0.0147866,-83.9837,65.4881,-30.289,-0.40799,5.26988,-1.85152,-10.4373,1483.37,1899.02,4.66104,36.4917,4223.65,-28.6611,37.2984
1536,-36.6027,-29.2761,0.0150472,-65.4563,45.791,-21.1696,3.64926,-0.0256864,6.37221,-14.9881,1795.13,2503.1,3.31389,16.9026,6338.7,-22.0982,36.65
1537,-36.4509,-28.8175,0.0170911,-38.0361,21.9395,-16.2015,-6.52963,-12.7869,6.29043,-14.0254,2725.12,3601.45,2.13048,7.15614,11658.8,-16.2203,35.4303
1538,-35.3446,-27.9901,0.0160423,-42.34,30.1007,-16.0524,-6.69634,-14.9761,4.51299,-11.2804,2208.06,3155.47,2.61783,10.033,10451.2,-18.2373,36.6271
1539,-35.8947,-27.9901,0.0114524,-72.2715,48.0126,-3.70167,-1.23984,-13.177,5.28828,-9.59833,1456.08,2577.83,3.72174,18.7306,7023.34,-21.7295,40.5981
1540,-38.8221,-30.7368,0.00608959,-117.882,66.9459,6.40854,-6.05138,-2.62081,6.4446,1.88006,952.553,2057.52,5.95731,45.7305,2544.97,-25.4331,40.0252
1541,-44.3082,-33.598,0.0034674,-147.004,57.5636,14.2167,-3.65182,1.42269,6.27054,4.15043,914.078,2395.84,5.55963,37.7954,3166.17,-24.0051,40.1428
1542,-49.1999,-37.5897,0.00228802,-110.907,4.64836,24.1345,13.9095,-3.8468,13.104,-7.05591,4167.82,5193.4,1.0141,2.68399,13783.3,-10.7702,35.4708
1543,-52.8108,-44.0871,0.00191051,-143.726,40.87,17.1611,14.0642,-0.243419,5.57483,2.94126,1796.44,3586.14,3.06117,12.8589,10337.3,-15.4331,34.1045
1544,-54.377,-40.5125,0.00178436,-154.694,42.4819,18.9983,9.43743,3.06008,3.12875,-3.53109,1413.02,3378.51,3.60484,16.6889,9159.36,-17.2216,41.5526
1545,-54.9704,-40.5125,0.001857,-153.404,43.0843,10.0128,7.89585,12.8647,6.77875,-0.71546,1105.08,2949.69,4.27435,23.2085,5941.12,-19.9396,44.4709
1546,-54.6237,-41.5059,0.00252083,-144.584,47.3014,5.00574,3.87395,7.83686,2.90281,0.998932,1295.31,2991.01,4.02843,21.1951,6497.77,-19.1416,42.1892
1547,-51.9691,-37.6792,0.0117659,-146.678,47.9106,9.22457,4.38977,4.20054,2.21718,0.414919,1658.39,3339.8,3.58875,16.9192,8540.28,-16.9479,34.9384
1548,-38.5875,-28.5532,0.0164342,-54.4849,45.8031,-4.28127,11.0518,-3.76557,16.8625,1.00275,1852.54,2921.51,2.78207,11.6074,8267.21,-18.5822,32.968
1549,-35.685,-28.5532,0.0164673,-67.6783,75.0354,-9.90707,9.73869,0.458236,5.78328,7.45209,1153.98,1889.53,4.63508,33.7478,4068.38,-28.1642,37.2494
1550,-35.6676,-28.8645,0.0162925,-80.1015,79.5699,-10.3601,3.59105,1.00796,0.193748,8.01201,1076.52,1764.08,5.46791,46.0349,3678.86,-29.7733,38.1048
1551,-35.7602,-29.5697,0.0160952,-91.3039,77.7017,-15.0555,-1.38466,-0.939749,-2.521,7.13013,1159.58,1758.28,5.66871,49.1419,3674.87,-29.5528,39.1298
1552,-35.8661,-29.705,0.0168393,-97.6887,75.4001,-13.1354,-7.57875,1.82936,-3.48551,6.84411,1056.72,1759.4,6.13158,54.7719,3348.62,-29.9294,38.9684
1553,-35.4735,-29.6448,0.0168539,-103.58,77.1265,-12.031,-12.8699,0.999689,-5.57437,3.41949,951.892,1676.11,6.72035,64.27,3293.0,-30.8442,39.081
1554,-35.466,-29.6448,0.0165139,-109.0,77.0962,-11.8239,-16.5405,-1.7944,-5.60633,-1.05354,957.872,1611.16,6.84622,66.9112,3253.69,-31.1328,39.8359
1555,-35.643,-29.6279,0.0162247,-111.621,74.6027,-9.76484,-20.2261,-1.02834,-5.55242,-2.11722,1044.83,1739.72,6.83594,62.8523,3279.99,-29.495,40.7554
1556,-35.7965,-29.4174,0.015908,-109.048,75.9324,-3.0373,-16.9715,0.270481,0.608976,-2.01481,935.125,1720.65,6.90408,63.7294,2622.21,-29.319,39.9045
1557,-35.9677,-28.1811,0.0157387,-105.441,70.5407,-0.806462,-13.4062,-4.98494,3.50225,-2.5807,922.39,1808.37,6.53413,56.6405,2877.46,-27.9447,39.555
1558,-36.0606,-28.8891,0.0152543,-110.555,71.205,0.809635,-16.9215,-5.7705,4.84268,-6.1746,933.106,1815.53,6.61458,57.1597,2578.98,-27.9092,40.1136
1559,-36.3321,-30.4456,0.01545,-111.872,70.6618,2.8069,-14.9672,-6.70826,5.35299,-1.7978,947.315,1832.15,6.58332,56.1952,2505.21,-27.5469,40.4711
1560,-36.2214,-30.8343,0.0153546,-113.18,70.5015,3.90394,-14.5936,-6.30133,2.77123,-1.48678,1010.77,1920.04,6.4768,53.438,2767.29,-26.6622,41.2826
1561,-36.2753,-30.8649,0.0155451,-118.661,72.6293,4.70427,-16.3005,-9.8988,0.122382,-0.548707,928.117,1796.46,6.96831,61.9378,2230.33,-28.0172,41.2313
1562,-36.1681,-30.6336,0.0156675,-123.997,76.1919,7.32355,-18.2793,-5.67592,1.3267,1.73743,912.292,1792.53,7.38016,67.7337,2213.83,-28.8526,41.5871
1563,-36.1,-30.6336,0.0157087,-129.763,81.0673,10.7853,-20.9842,-4.52127,3.59103,0.306877,868.017,1694.73,7.88069,77.0364,2189.59,-29.822,41.8184
1564,-36.0772,-29.7191,0.0157694,-133.436,80.7699,11.9751,-23.936,-6.29649,1.05946,0.432384,825.547,1727.26,8.10305,79.6576,2159.61,-30.2011,41.6568
1565,-36.0437,-29.7191,0.015402,-134.995,82.8011,16.8907,-23.6522,-3.79346,3.85569,1.7001,759.035,1618.08,8.33709,84.961,1863.14,-31.2361,41.3376
1566,-36.2485,-29.9262,0.0154586,-138.559,79.2771,15.0117,-25.4204,-6.99369,3.32648,-1.75564,833.359,1728.25,8.06047,78.2086,1889.33,-30.2854,42.2535
1567,-36.2166,-29.7295,0.0152784,-139.878,82.067,20.7,-24.2905,-5.80176,4.93872,1.65577,691.167,1609.09,8.62466,90.0737,1822.93,-31.9803,40.7648
1568,-36.3185,-29.7295,0.0147285,-140.971,83.9925,20.4626,-22.3347,-4.76248,5.83806,1.0743,688.438,1588.15,8.7517,93.0223,1820.83,-32.2289,40.9012
1569,-36.6368,-30.0367,0.0144895,-111.964,58.0103,13.6614,-3.06699,-14.7397,6.27049,-1.08738,1041.37,2205.47,5.2195,34.3528,3455.24,-24.2549,41.8741
1570,-36.7789,-29.6429,0.0141552,-142.736,76.3036,19.6471,-18.9802,-8.3624,-0.384168,2.45685,711.843,1699.7,8.31542,82.6145,1771.63,-30.7659,41.2701
1571,-36.9817,-29.6429,0.0136693,-145.847,81.1726,27.3301,-19.2708,-7.38198,3.20035,2.63829,660.779,1621.41,8.6106,88.3225,1507.9,-31.7257,40.8956
1572,-37.2851,-30.1487,0.0136605,-147.897,77.0806,25.4863,-17.4268,-11.8023,1.58528,4.75138,794.003,1790.62,7.93889,74.1526,1815.9,-29.6119,42.4572
1573,-37.2907,-31.6418,0.0133554,-151.749,77.0732,27.179,-18.1387,-12.3941,0.5658,4.17605,730.24,1748.85,8.24379,79.8247,1532.64,-30.3442,41.9136
1574,-37.4869,-31.6418,0.0131608,-151.259,75.6191,30.0905,-17.1668,-9.96278,0.353151,4.20658,683.156,1766.57,8.20759,78.4497,1501.09,-30.5129,41.2665
1575,-37.6143,-31.6458,0.0128437,-151.98,74.8879,29.4278,-13.3722,-13.9115,0.253753,6.64228,677.689,1774.59,8.23719,79.2681,1494.39,-30.1909,41.3339
1576,-37.8262,-31.9262,0.0127236,-154.928,74.8401,28.531,-17.1231,-11.7473,0.550247,5.03977,734.737,1814.75,8.02914,75.0143,1546.03,-29.7524,42.1408
1577,-37.9078,-32.7112,0.0125662,-158.176,70.8166,32.0235,-14.0274,-15.4151,-0.599862,1.3782,796.818,1945.68,7.53373,65.5484,1510.91,-28.7418,43.0442
1578,-38.0159,-31.0846,0.0120987,-159.236,70.9799,35.0967,-13.2538,-12.6886,-0.576501,5.17342,761.119,1924.45,7.56088,65.6716,1504.06,-28.7797,42.7983
1579,-38.3452,-30.2838,0.0119323,-156.655,71.4332,34.7102,-9.716,-10.0109,-2.34814,5.36508,623.34,1799.21,8.13806,76.3532,1465.51,-30.2465,40.9672
1580,-38.4655,-30.2838,0.0117208,-158.883,67.6427,36.8273,-9.36487,-12.8964,0.138401,4.56326,600.212,1809.78,8.01628,74.1379,1455.64,-30.202,40.5856
1581,-38.6209,-30.6792,0.0113066,-161.194,69.4684,36.8069,-7.24682,-9.62861,-2.08453,4.70454,649.743,1850.37,7.89496,71.7264,1464.04,-29.8693,41.5369
1582,-38.9333,-32.2428,0.0111758,-155.038,59.9144,37.0487,-2.41775,-17.173,1.34785,-0.154395,883.479,2209.61,6.12246,44.0359,1813.78,-25.97,43.2934
1583,-39.0345,-33.9584,0.00957576,-153.506,62.9311,31.5027,-0.18887,-14.0754,-3.48728,-0.611096,750.688,2048.43,6.86737,55.4722,1500.14,-27.322,41.9563
1584,-40.3765,-34.3955,0.00586536,-135.536,56.9227,22.1048,-2.10611,-11.189,-2.74116,-8.71899,881.007,2248.66,5.70239,39.4407,3113.47,-24.5313,40.6939
1585,-44.6341,-34.9355,0.00231002,-155.829,55.2438,32.3396,-0.324023,-4.24165,4.01263,-9.66365,1143.95,2870.76,4.54778,24.8998,6281.79,-20.7365,39.1564
1586,-52.7277,-41.9762,0.0027303,-188.27,42.0984,44.0515,16.2921,10.8632,1.00695,-8.10123,1355.88,3602.23,3.75114,16.8299,10363.3,-18.0673,37.5968
1587,-51.2758,-41.9762,0.00209856,-167.535,25.8486,51.5241,14.6114,12.9976,7.90824,-5.89078,1950.75,4396.41,2.62604,8.83561,13487.4,-15.153,37.8191
1588,-53.5616,-44.0874,0.00140306,-171.24,33.7903,31.0691,18.6801,11.9298,3.26664,4.21299,1862.7,4116.25,2.98072,11.4308,12551.0,-14.5691,36.1424
1589,-57.0585,-46.3413,0.000805117,-189.649,22.1225,26.9813,14.5268,8.38529,7.1298,4.73219,1701.62,4180.89,2.99684,11.4822,12328.0,-15.3138,44.4678
1590,-61.8828,-43.3734,0.00137916,-208.438,20.7282,33.1975,15.3993,8.43756,7.52479,10.0736,1057.05,3496.13,4.02229,19.1172,8705.31,-19.7464,46.6189
1591,-57.2077,-42.5563,0.00244132,-164.001,12.3575,27.4081,14.681,5.39939,20.1441,2.38036,1802.32,4100.71,2.52217,8.66875,11812.4,-15.5913,45.189
1592,-52.2475,-38.8112,0.00351167,-121.06,-6.37864,22.0543,22.0738,4.7452,23.9092,-0.697613,4612.51,5331.64,0.795888,2.33965,14097.0,-9.35135,33.2481
1593,-49.0897,-35.9732,0.00418149,-48.9247,12.5905,-2.46621,9.6812,-0.754184,9.68797,-8.31015,4071.05,4451.1,1.26611,3.789,13275.5,-9.46383,26.4732
1594,-47.5734,-35.9732,0.00288028,-104.066,50.8205,4.13952,15.0043,8.54277,3.40811,-3.85291,1261.48,2665.55,3.82634,20.6469,5904.64,-20.7551,39.4461
1595,-50.8113,-36.5212,0.00253488,-134.908,47.157,6.72453,14.2988,10.1879,3.15871,2.58281,1207.63,2835.68,4.04857,22.2913,5395.69,-20.3736,43.4746
1596,-51.9209,-37.4524,0.0186376,-135.867,43.9629,3.23586,15.4025,13.5203,4.50882,4.81015,1317.94,2972.7,3.86636,20.4361,6850.9,-19.1887,41.8268
1597,-34.5922,-19.5122,0.0709054,-66.3885,10.0311,-2.7557,24.0124,-1.08947,14.7216,-3.62373,3688.84,4339.53,1.20107,3.57965,12704.2,-11.3618,31.5351
1598,-22.9864,-11.1416,0.0891329,81.209,21.6973,-16.2956,21.345,-2.4392,13.4109,-7.13598,3200.8,3590.24,1.49098,4.75778,11093.5,-15.9832,32.1227
1599,-20.9992,-11.1416,0.0740289,47.843,60.5562,-38.4025,24.3355,-6.01889,8.04457,-7.09423,2081.51,2190.61,2.07313,9.50838,6447.52,-26.6989,32.6208
1600,-22.612,-14.7648,0.0634474,18.1157,68.1959,-44.2971,17.4352,-3.54453,5.42797,-5.92374,1847.78,1878.18,2.4703,13.7685,5132.83,-29.1312,35.7315
1601,-23.9517,-16.7295,0.0574966,-1.26592,75.3457,-45.366,8.51015,-1.13674,1.60234,-6.35413,1745.22,1676.78,2.95522,20.0161,4699.94,-30.6993,37.1848
1602,-24.8072,-17.8793,0.0533521,-14.2475,83.1839,-43.0568,3.54985,1.15436,-0.632874,-3.8293,1553.98,1533.74,3.56184,28.6346,3942.97,-31.8716,37.4421
1603,-25.457,-19.3295,0.0496543,-25.5626,89.0066,-39.7646,-2.86619,3.65877,-0.990242,-2.98523,1458.87,1431.95,4.14259,37.6226,3887.67,-32.7082,37.8122
1604,-26.0809,-19.3461,0.0455784,-39.6647,95.875,-37.1975,-8.88707,5.95308,0.0533876,-2.47388,1318.61,1342.94,4.90583,52.2897,3596.25,-34.2224,37.7009
1605,-26.8248,-20.0373,0.041807,-50.1446,101.112,-31.6103,-15.3454,8.93336,-0.888761,-1.43553,1241.76,1273.24,5.60486,64.8749,3129.14,-34.6781,37.7888
1606,-27.575,-21.1499,0.0386719,-56.9153,101.654,-26.2175,-21.2809,8.46058,1.5265,-6.44826,1232.15,1271.84,5.99252,70.1913,3302.0,-35.0164,37.7667
1607,-28.2521,-21.2291,0.0366092,-66.8123,105.565,-21.6349,-24.3863,7.47647,2.20299,-5.71069,1154.33,1235.26,6.93872,87.8142,3034.64,-35.4088,37.7121
1608,-28.7282,-21.4945,0.0342134,-71.5378,104.694,-17.5843,-27.7825,6.95006,3.87805,-8.75838,1113.48,1240.35,7.077,88.7839,2969.14,-35.3671,37.4075
1609,-29.3161,-22.5291,0.0324371,-77.9417,105.124,-11.6375,-31.1199,4.19127,7.77909,-9.71343,1081.86,1231.45,7.56968,96.287,2491.99,-35.2175,37.3239
1610,-29.7792,-22.8048,0.0303005,-81.0378,104.748,-7.61285,-30.1187,1.88543,6.28743,-6.42072,1054.99,1265.51,8.22578,105.019,2423.91,-34.6719,37.0902
1611,-30.371,-22.8048,0.0281697,-89.5408,102.925,-9.04644,-35.2216,-2.04338,0.873114,-8.0139,1045.52,1241.17,8.46843,109.983,2243.62,-35.1104,36.982
1612,-31.0044,-23.1845,0.027363,-93.2565,106.609,-0.674976,-34.496,-2.33241,6.61459,-4.10133,1000.4,1241.16,8.86365,116.777,2218.15,-35.1911,36.5783
1613,-31.2567,-23.3269,0.0262366,-96.7873,103.591,-1.71989,-34.5498,-6.57026,4.10365,-6.09431,994.297,1260.34,8.93182,116.488,2209.79,-34.9145,37.0214
1614,-31.6219,-23.5567,0.0246728,-100.609,104.754,4.88354,-33.0261,-7.7545,4.5682,-0.583503,963.812,1264.06,9.20827,119.205,2166.48,-34.648,36.8221
1615,-32.1556,-24.3348,0.0229844,-101.726,101.179,8.76784,-34.653,-8.25904,4.71248,-3.51643,945.578,1352.35,8.95333,109.223,1984.56,-33.6699,36.8278
1616,-32.7713,-24.8374,0.02165,-105.411,101.968,12.0054,-32.0559,-10.3197,5.11327,-1.70275,888.641,1320.51,9.18778,114.225,1926.34,-34.0324,37.4915
1617,-33.2908,-25.2071,0.0207923,-110.074,100.673,13.3269,-32.88,-10.6901,1.59809,-1.77093,905.418,1374.05,9.17873,110.764,1914.82,-33.7069,37.3645
1618,-33.6419,-26.2728,0.020129,-112.019,99.0369,17.6482,-29.6608,-13.0704,1.92844,2.48512,879.05,1378.96,9.09518,107.554,1878.67,-32.9765,37.9109
1619,-33.9236,-26.8605,0.019309,-111.087,98.6931,16.1444,-27.1973,-9.47808,-0.640426,0.138223,825.67,1397.06,9.07075,106.874,1725.07,-33.4168,37.9966
1620,-34.2848,-27.2839,0.0183102,-110.765,95.8459,15.2559,-23.9724,-13.225,0.687072,0.291967,837.215,1421.33,8.79121,101.029,1858.49,-32.531,37.5686
1621,-34.7461,-28.0722,0.0186958,-95.1754,77.8999,15.1028,-19.3744,-17.1796,2.39771,-8.16867,978.846,1779.37,6.63692,55.6341,2006.82,-27.6609,38.6954
1622,-34.5651,-27.2877,0.0192985,-25.2468,28.8574,7.0597,2.111,-10.2633,-3.1601,-6.75714,2463.87,3800.7,2.3004,7.84913,11835.8,-14.8475,36.4779
1623,-34.2896,-24.9355,0.0225355,-6.74374,21.8695,-9.00787,1.28337,-5.31634,-2.37586,-3.98996,2974.03,3870.89,2.0372,6.90753,12238.2,-16.7195,33.4989
1624,-32.9426,-24.0881,0.0253426,6.79449,20.2048,-9.39817,2.75827,-6.69147,1.73507,1.16586,3131.38,3904.16,1.92804,6.45399,12223.9,-13.5341,31.8214
1625,-31.923,-23.4604,0.0245913,16.6058,26.4982,-5.88371,0.672587,-6.50492,3.40059,2.13851,2736.89,3745.07,2.14757,7.40749,11558.9,-14.5647,30.1597
1626,-32.1844,-23.4604,0.0413952,13.3936,37.9073,-7.62746,7.69252,-7.8503,4.88532,-4.04133,2382.2,3263.03,2.35222,8.92196,10160.1,-15.9062,31.6816
1627,-27.661,-14.4963,0.104893,29.3855,27.715,-13.8972,16.6119,-10.7231,5.2754,-9.09278,3154.44,3568.87,1.58347,5.17212,11130.0,-14.5365,31.0755
1628,-19.585,-10.025,0.152311,43.2593,56.2031,-20.2595,33.0472,-1.75484,7.25486,-0.734973,1730.31,2440.09,2.29376,9.76386,6700.33,-24.1145,38.9425
1629,-16.3454,-10.025,0.163962,12.3487,87.7729,-29.5234,36.5749,6.62482,6.82385,1.77077,955.509,1578.23,3.27524,19.4117,4322.76,-34.5665,43.6173
1630,-15.7051,-10.3254,0.150496,-1.61302,94.4943,-25.7753,29.1292,11.7658,5.91776,2.21683,788.109,1365.34,4.12682,31.3031,3806.86,-36.0484,44.4806
1631,-16.4495,-10.5637,0.132047,-16.5584,103.096,-23.1759,22.1379,15.541,2.00983,2.43737,698.402,1215.24,4.98275,47.5778,2934.14,-37.8123,44.6224
1632,-17.5854,-11.5808,0.128089,-29.5285,107.833,-17.3047,15.67,16.7651,-0.0878391,3.97674,637.13,1129.14,6.09697,69.7019,2881.77,-38.2452,44.6133
1633,-17.8498,-12.6044,0.129583,-38.8685,111.592,-12.8081,9.96593,17.668,0.194991,2.15286,589.227,1053.54,7.09894,91.9615,2276.53,-38.9407,44.8211
1634,-17.749,-11.5377,0.121625,-46.4401,113.487,-9.75858,7.52975,16.4786,2.34663,1.55542,546.186,1011.21,8.32745,121.076,2181.33,-39.4109,45.1783
1635,-18.2995,-11.1743,0.110875,-52.8811,111.325,0.199148,-0.447438,18.0897,2.74874,-1.12641,515.861,987.378,9.26492,138.129,1982.55,-39.1807,45.1664
1636,-19.1033,-12.1054,0.106691,-57.435,110.957,1.01641,2.4903,11.9557,5.45917,-0.0581229,511.435,981.972,9.48451,143.831,1958.31,-38.8914,45.1127
1637,-19.4374,-14.1705,0.101964,-61.4591,110.856,3.48695,0.92781,11.1393,6.03544,0.0879748,488.66,962.209,10.1004,158.347,1788.63,-38.9858,45.2598
1638,-19.831,-14.1705,0.0920865,-63.5616,106.43,10.8858,0.122383,6.60272,7.62343,2.35731,477.606,1005.07,10.6857,163.335,1665.75,-37.8562,45.4272
1639,-20.7161,-14.6841,0.0867293,-75.6544,112.721,11.2401,-4.65718,8.96784,6.41227,-0.897711,475.185,960.167,11.4643,189.479,1551.21,-39.1805,45.4124
1640,-21.2367,-15.7372,0.0822023,-53.2181,82.0667,22.3827,2.16297,-2.62401,6.07762,0.410741,578.66,1445.56,7.96648,78.8721,1745.77,-31.6456,45.3397
1641,-21.7023,-15.9224,0.0651255,-24.6767,66.0224,6.85272,16.4824,-3.86537,8.04708,-5.26803,811.319,1853.42,5.10971,34.3764,3585.94,-27.621,44.7887
1642,-23.725,-16.3144,0.0422776,-67.7736,90.3034,2.78656,15.0016,3.82748,0.923772,1.83774,588.163,1298.31,7.77664,87.5407,2196.19,-33.2243,44.9344
1643,-27.4778,-19.156,0.0278724,-110.61,93.0726,25.4222,3.86603,5.01386,1.91536,3.13499,507.195,1314.77,10.0886,125.98,1324.36,-33.3746,45.1286
1644,-31.0965,-22.5833,0.0174036,-134.584,78.0103,36.064,5.33434,6.23488,6.8792,7.27115,522.136,1617.76,8.84265,90.8694,1315.44,-30.8789,45.702
1645,-35.1872,-25.8067,0.00716487,-153.886,67.4565,43.274,11.2623,8.78376,6.80316,2.15349,610.743,1957.01,7.33087,61.6982,1816.78,-28.1551,45.3462
1646,-42.8958,-32.9588,0.00211649,-170.237,53.7638,36.2489,14.5638,15.795,9.52861,-0.16882,874.952,2677.37,5.27647,32.6391,3396.43,-23.1747,41.5952
1647,-53.4877,-40.7726,0.0042227,-177.122,35.4501,22.4894,10.5371,15.4568,13.4044,5.80117,1294.18,3423.71,3.80103,17.9034,8631.49,-18.4831,43.9434
1648,-47.4882,-33.0783,0.0081234,-109.411,7.48964,7.42926,28.5252,6.69784,15.265,1.61116,2638.37,4216.72,1.81713,5.74929,12383.0,-12.9365,41.3964
1649,-41.8052,-32.9396,0.0091409,-88.661,43.7156,-2.05453,32.0759,9.52381,12.7389,4.59983,1492.28,2773.22,3.07683,14.8757,7109.66,-20.1705,37.4802
1650,-40.7802,-32.9396,0.00699187,-92.0429,41.6935,12.4193,17.3747,8.37788,20.2646,-3.36075,1577.99,3136.14,3.04054,12.6973,9579.36,-18.0031,40.3229
1651,-43.1081,-35.044,0.00481804,-71.6444,7.94742,19.3376,21.5614,-2.54491,28.3782,3.02562,3357.34,4628.39,1.29975,3.54549,12717.5,-12.2123,36.3995
1652,-46.3426,-36.0178,0.00407347,-121.227,51.772,5.3851,10.2567,6.17888,16.1754,5.38894,1225.9,2704.11,4.11313,23.027,6577.59,-20.414,39.0788
1653,-47.8007,-36.4573,0.00502248,-127.757,52.3379,4.16013,4.60292,9.57708,14.8064,3.27323,1069.77,2589.83,4.56866,27.3769,5082.49,-20.977,42.5463
1654,-45.9816,-36.4573,0.0154901,-108.969,56.376,4.40583,14.3999,5.76132,11.9041,5.61765,1134.91,2516.02,4.31864,25.5654,5603.32,-21.0107,37.9795
1655,-36.1989,-23.0308,0.0569089,-54.8455,29.6197,-3.26907,9.25608,7.80042,1.53452,-1.10581,2620.95,3754.06,2.20977,7.88285,12172.9,-12.9928,32.0525
1656,-24.8964,-15.6002,0.0785733,29.5341,49.6889,-10.2876,13.1122,12.011,8.11693,4.30618,1744.21,2679.78,2.95771,13.8134,6962.89,-20.5039,36.3155
1657,-22.0945,-15.2141,0.0742252,2.72051,88.5211,-27.7632,22.6934,10.2089,6.31226,3.24921,1097.1,1632.3,3.37064,22.5348,4226.32,-32.3624,39.6036
1658,-22.589,-15.2141,0.0674874,-14.5072,99.6575,-30.5545,16.8005,12.4492,1.3365,8.16249,1016.05,1466.96,3.79048,30.9925,3910.32,-33.9582,40.0139
1659,-23.4155,-16.0686,0.0686463,-25.7545,107.902,-30.2313,10.4275,18.8391,-1.43429,6.70179,966.82,1374.33,4.22104,40.1015,3629.66,-35.2341,39.9581
1660,-23.2677,-16.8075,0.0657512,-37.1871,115.039,-25.7496,4.46601,22.9477,-2.73583,7.40577,862.331,1267.31,4.97289,54.1326,3415.76,-36.8217,40.387
1661,-23.6419,-16.9579,0.060276,-42.9589,114.777,-22.6141,0.218848,24.7175,-0.01324,5.0916,830.777,1241.51,5.43478,62.1354,3231.95,-36.7009,40.7621
1662,-24.3971,-17.2659,0.0534299,-48.2996,114.596,-19.019,-2.65885,24.2385,-0.224591,4.62317,809.218,1228.5,5.87206,69.2267,3052.08,-36.4819,40.7316
