,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2121,-27.1586,-19.1115,0.0407131,-12.5724,72.872,-2.09706,24.7279,0.221633,9.83116,-5.05371,1123.77,1979.14,3.88392,22.6968,4958.84,-27.1362,36.7312
2122,-27.8053,-18.0866,0.0404563,-22.7514,71.6494,-3.62895,23.6835,-0.233061,7.58744,-6.17502,1137.96,1974.61,3.88859,23.0082,4938.58,-27.0352,37.6554
2123,-27.8603,-18.0866,0.0357735,-20.0619,76.0243,0.359242,26.0289,0.99542,10.7088,-3.19683,998.082,1852.48,4.17109,25.7686,4214.21,-28.2873,36.7728
2124,-28.9288,-18.8156,0.0355293,-28.6516,83.728,-1.49127,23.3275,2.12144,8.55387,-1.70034,889.723,1631.42,4.80404,35.2405,3807.71,-29.9193,37.0514
2125,-28.9883,-19.7062,0.038802,-38.9433,98.0447,-11.6634,24.9356,4.27296,6.10075,1.58339,851.958,1408.41,4.61906,37.0508,3539.66,-34.1263,37.0426
2126,-28.2229,-19.7062,0.0381309,-15.6122,69.4852,2.58858,16.1571,6.70305,9.46557,-1.54428,1141.48,2118.27,4.20286,25.3181,4939.6,-24.3381,36.6668
2127,-28.3745,-20.3561,0.0472511,8.00642,50.4298,2.40169,17.436,6.42689,10.348,-2.94054,1721.63,2905.54,2.87843,12.1601,8601.99,-19.4886,36.0976
2128,-26.5118,-16.2556,0.0752249,52.2636,4.97359,14.4643,12.6082,6.60962,15.1785,-1.53217,4483.2,5178.93,1.09409,3.08846,14637.4,-8.15961,32.6335
2129,-22.4728,-10.793,0.0924715,110.886,-8.02524,1.20207,9.04212,4.29315,13.2568,-0.070328,5733.18,5165.2,0.792015,2.64743,15353.8,-6.19119,23.5299
2130,-20.6798,-10.6325,0.112323,119.235,-0.889833,2.31112,10.1358,-0.452903,8.57937,-6.91929,5170.79,4953.43,0.860607,2.70934,14063.3,-8.14645,26.6638
2131,-18.9907,-9.29648,0.119946,110.934,10.0413,-2.74941,19.7272,2.26009,9.95897,-8.39335,4035.68,4331.36,1.20109,3.64993,12765.8,-12.0825,31.0383
2132,-18.4203,-9.29648,0.0906122,102.622,17.0935,-4.69642,19.4927,-0.266373,13.2483,-8.97316,3430.62,4084.3,1.39703,4.17885,12055.4,-14.3784,35.2375
2133,-20.8563,-11.5825,0.0753878,91.2921,19.763,-4.65932,23.2808,2.18254,12.8394,-8.21305,3329.37,3962.27,1.44608,4.45731,11921.5,-14.8853,31.7551
2134,-22.454,-14.3332,0.0842424,83.9825,23.1417,-4.21028,21.9937,-1.25594,12.2336,-8.94184,3109.77,3855.69,1.5434,4.85617,11620.4,-15.3022,32.3192
2135,-21.4894,-10.8378,0.0779018,82.9699,27.0015,-4.31462,23.2999,3.01278,11.8591,-6.62866,2916.74,3739.07,1.67702,5.41216,11563.1,-15.86,34.773
2136,-22.1691,-10.8378,0.0699217,78.1188,22.6085,-3.02098,20.4991,-0.360022,5.07032,-11.0635,3266.12,3962.96,1.53944,4.73774,12252.5,-14.7277,33.0017
2137,-23.1078,-13.3563,0.0701095,73.114,32.3967,-2.46318,15.497,5.21352,11.9163,-11.7643,2703.43,3634.54,1.97739,6.65815,11499.2,-15.1772,31.3924
2138,-23.0845,-13.3563,0.0608085,58.1226,35.9499,-6.47206,13.8219,3.05594,10.4221,-11.3651,2488.96,3356.24,2.17015,7.91257,10401.9,-16.1192,34.0438
2139,-24.3207,-15.868,0.0466068,56.8711,43.3082,-0.594653,18.5485,3.80304,13.0843,-7.7185,2050.86,3118.4,2.4935,9.72987,9290.85,-17.7966,32.3459
2140,-26.631,-18.1321,0.0418561,37.9203,51.5269,2.6908,13.0538,0.904057,8.79622,-5.62366,1714.49,2868.71,3.01245,13.1962,8378.76,-18.5966,34.2608
2141,-27.5648,-18.7097,0.0355286,21.4767,54.1643,1.12897,11.0473,1.59335,13.6215,-1.61567,1609.2,2743.16,3.20037,14.8332,7846.72,-19.3974,35.7081
2142,-28.9884,-18.7097,0.0276474,5.50593,53.35,2.85653,9.91894,1.68427,20.7584,1.50537,1563.36,2723.72,3.18973,14.4982,7873.29,-21.358,34.8463
2143,-31.1669,-20.3267,0.0196081,-11.7955,44.7129,6.836,10.5542,-3.26111,22.3051,2.81412,1936.22,3142.44,2.66476,10.6489,9194.24,-20.2952,32.6329
2144,-34.1513,-24.7554,0.0175262,-38.3865,53.8055,5.24321,18.5341,3.63428,13.3845,0.484168,1462.44,2660.78,3.30211,15.749,7092.03,-21.4421,34.802
2145,-35.1263,-26.308,0.0140558,-94.0344,78.9324,8.70356,23.6932,4.13627,9.77965,5.12956,726.125,1692.82,5.73464,46.0235,3257.69,-29.0067,39.632
2146,-37.0429,-29.1593,0.0113699,-119.276,76.7195,16.1379,24.145,6.53639,13.8381,3.75658,613.576,1648.74,6.61443,57.8464,2565.35,-29.1005,39.3666
2147,-38.8849,-29.435,0.0104916,-54.667,13.6743,19.9695,23.7797,11.5096,17.0669,2.00222,2927.59,4536.16,1.70226,4.94522,12990.1,-12.2381,35.6706
2148,-39.5831,-30.3834,0.010815,-51.4946,29.4404,2.61158,14.0626,7.56549,16.8237,4.35901,2285.23,3701.48,2.29735,8.14349,11518.4,-15.1037,38.2637
2149,-39.3194,-31.5713,0.0105693,-104.582,70.6646,13.3444,18.9286,0.0577099,13.7055,4.68299,851.179,1968.65,5.1589,35.6416,3676.55,-26.0148,39.1657
2150,-39.5191,-28.3986,0.00977734,-40.1896,40.2172,-25.4775,36.0796,5.42009,13.8951,-3.1888,2426.0,2842.37,1.69229,6.73678,8337.29,-19.3525,34.2114
2151,-40.1956,-28.3986,0.0115029,-86.8542,66.0035,-17.1744,30.7238,12.2599,13.4248,-2.38061,1286.31,2136.44,3.26792,18.9944,5410.34,-24.564,36.0322
2152,-38.7838,-28.581,0.0134414,-116.852,64.5196,6.72314,28.8202,10.8484,10.6682,-0.984736,909.928,2114.74,4.63191,30.235,4534.73,-23.9843,38.3663
2153,-37.4311,-28.581,0.00980494,-136.818,67.5116,26.4317,34.5317,17.5279,21.2657,3.94065,496.787,1572.8,7.30844,66.8442,1736.75,-30.2937,40.7632
2154,-40.1711,-32.6607,0.00778101,-160.726,55.8882,28.0055,35.2621,11.9277,14.9848,5.85737,622.801,1996.28,5.90467,43.5169,3088.98,-26.2755,41.9189
2155,-42.1793,-34.6282,0.00645887,-177.694,49.7114,33.5834,39.2264,14.6215,13.6548,4.84495,566.669,1989.63,6.21291,47.1135,2326.12,-27.3531,42.0863
2156,-43.7969,-35.133,0.00537118,-187.852,45.6824,35.482,37.5535,16.7856,17.8714,9.69702,587.164,2098.09,6.1395,45.3514,2323.04,-26.1118,42.094
2157,-45.3986,-36.3075,0.00413888,-181.153,47.2002,21.1767,22.5994,11.481,21.4991,12.961,792.183,2445.31,5.12179,32.6539,4337.56,-23.0696,43.6586
2158,-47.6623,-40.075,0.00335263,-186.761,48.3631,18.9975,23.3227,15.2491,16.8011,11.9227,806.848,2438.21,5.15507,33.2429,4440.6,-23.0147,42.863
2159,-49.4923,-43.3309,0.00261781,-183.207,41.283,14.2093,28.1038,8.63176,12.8154,17.4085,1117.14,2824.27,3.99965,21.4135,6476.98,-19.7798,43.0401
2160,-51.6412,-44.643,0.00214422,-190.454,46.6142,20.2206,24.7364,10.4493,9.00836,8.95044,1069.19,2867.82,4.30183,23.5816,6376.44,-19.9976,42.2959
2161,-53.3746,-45.9593,0.00218975,-191.901,36.3391,17.2524,23.2962,7.55645,9.23834,6.58808,1488.07,3366.16,3.31318,14.7705,8995.65,-16.9207,42.2948
2162,-53.1921,-45.0794,0.00226905,-149.409,30.3125,15.6664,28.2509,8.79268,9.80384,1.8144,2032.57,3718.63,2.51832,9.4623,11018.6,-14.7521,37.2205
2163,-52.8831,-45.0794,0.0106387,-157.748,37.988,7.99873,27.3172,10.7408,13.5419,6.34528,1560.11,3157.61,3.13474,14.0996,8303.36,-17.7337,36.9907
2164,-39.4622,-27.3246,0.0267698,-34.8023,-9.75485,8.17462,10.9506,16.2259,21.7831,1.10112,5724.04,5601.67,0.788925,2.4538,16323.7,-5.76954,24.9022
2165,-31.4471,-18.8887,0.0503873,32.7932,4.73845,2.96313,9.2956,9.10679,17.4199,5.25426,4543.79,5001.51,1.17211,3.39909,14522.7,-8.43479,29.9624
2166,-25.9536,-16.0831,0.0749533,92.2457,-6.552,-5.8086,3.98687,-0.663954,10.7873,-3.04065,5431.39,4921.05,0.937829,3.01099,14960.5,-6.75063,22.4501
2167,-22.5042,-13.0831,0.105702,112.273,-8.82353,-3.29893,3.74653,-6.03765,1.95573,-1.69611,5755.2,5014.13,0.801909,2.68188,15185.9,-6.9981,20.2141
2168,-19.5183,-8.53395,0.141157,116.334,5.50283,-3.24376,15.7759,-5.10292,6.78821,-0.587285,4310.77,4442.46,1.17398,3.76327,13002.1,-10.0068,28.2305
2169,-17.0059,-7.22052,0.133209,106.11,24.6231,-5.03367,25.4386,1.46658,7.91751,-6.87462,2867.17,3659.63,1.68792,5.52761,11210.9,-16.2633,35.5702
2170,-17.5093,-7.22052,0.106896,93.9843,30.6712,-9.50541,29.523,0.12213,5.68267,-7.33349,2621.64,3287.37,1.7848,6.31984,10071.3,-18.3385,35.3398
2171,-19.4207,-8.79846,0.114163,87.5111,33.7847,-11.1806,26.146,2.62498,3.51162,-5.1954,2580.48,3189.19,1.92982,7.34875,9298.81,-18.2624,32.2931
2172,-18.8495,-10.1157,0.114792,80.1128,40.0658,-7.31473,28.1409,2.79959,6.10299,-2.77002,2179.38,3027.49,2.19023,8.6041,8804.7,-19.6802,36.6774
2173,-18.8017,-10.1157,0.0966402,72.752,45.8993,-9.55493,27.5743,0.294482,4.89062,-1.77671,1991.93,2803.35,2.37612,9.972,7627.36,-20.4899,36.6467
2174,-20.2968,-11.5262,0.0935532,66.948,55.2366,-9.37061,28.7322,-1.37165,8.57887,-0.527955,1723.85,2557.65,2.59156,11.3832,6888.02,-23.4131,34.566
2175,-20.5788,-10.6695,0.0998504,58.7866,59.6249,-15.4723,31.7263,-1.62166,9.97521,-3.57843,1634.22,2380.27,2.56258,11.3771,6677.78,-25.0383,36.0302
2176,-20.013,-10.6695,0.0901075,54.9546,63.6994,-17.0447,33.0669,1.33829,8.87019,-2.00991,1572.7,2282.21,2.57193,11.8485,6155.98,-25.6864,36.1241
2177,-20.9048,-10.6489,0.0854932,50.996,63.8925,-15.8722,31.9472,0.0737604,4.66653,0.827034,1573.11,2264.36,2.60622,12.1874,6111.72,-25.8045,35.7
2178,-21.3614,-11.4481,0.0867722,44.278,67.0971,-12.9992,33.0667,-0.945108,2.88671,-3.54829,1469.31,2194.04,2.7795,13.4395,6101.44,-26.4268,36.0505
2179,-21.2324,-12.7168,0.0801452,50.4408,55.8399,-6.06022,26.0887,-0.0243489,3.40986,-0.0484937,1637.79,2517.79,2.86603,13.4059,6772.65,-23.0731,35.8812
2180,-21.9225,-13.2005,0.0704086,50.2334,56.6583,-9.99712,22.9667,1.70399,4.95739,-4.21639,1670.0,2489.41,2.83866,13.2539,6658.71,-23.9249,35.3234
2181,-23.0475,-14.4689,0.0715474,38.7634,67.9999,-13.751,28.9575,-1.83795,8.62864,-2.47673,1434.73,2165.13,2.92991,14.5304,6081.03,-26.772,35.4189
2182,-22.9081,-14.4689,0.0703654,40.6095,59.924,-10.668,23.1285,-0.991287,3.53053,-0.536481,1616.82,2369.28,2.88619,14.0861,6159.79,-23.9449,35.7405
2183,-23.0528,-14.3079,0.0638089,48.3111,51.6461,-1.76253,17.7251,2.83892,8.39784,-2.16661,1709.02,2746.16,2.93133,13.0405,7442.22,-22.2619,34.5135
2184,-23.9024,-14.0812,0.0597575,38.9909,59.0592,-3.57093,18.001,-1.01475,8.80093,-2.35772,1563.9,2524.65,3.12522,14.8817,6792.77,-23.529,34.8086
2185,-24.4721,-15.1976,0.0581078,27.6491,61.6738,-10.5772,21.4356,-2.72316,8.06165,-4.65451,1623.53,2423.08,2.86812,13.3777,6600.66,-24.1946,35.921
2186,-24.7153,-16.4719,0.0545204,22.4279,73.6161,-9.45665,23.6534,-2.08817,7.14041,-3.33395,1288.81,2032.19,3.40461,18.532,5301.76,-27.2562,33.7469
2187,-25.2688,-16.873,0.0563488,25.7251,60.0761,-2.1517,18.3976,3.86332,5.43224,-8.18208,1422.57,2364.65,3.40976,17.3994,6086.54,-23.7088,33.2456
2188,-24.9823,-16.2898,0.0514878,29.3925,59.8829,-4.55151,18.2833,2.2431,9.13682,-10.184,1552.43,2465.28,3.12829,14.9249,6500.89,-22.5621,33.0546
2189,-25.7659,-16.2898,0.048326,26.9961,59.5514,1.51317,15.7977,0.145183,8.41541,-2.8546,1483.3,2526.72,3.31014,15.9735,6501.47,-22.5508,32.5565
2190,-26.3164,-17.8217,0.0535924,21.2949,62.1505,-2.14428,12.6744,-2.13819,8.56801,-2.23749,1466.05,2392.05,3.45423,17.6352,6118.05,-22.9389,32.4055
2191,-25.4179,-16.4177,0.0485423,17.8509,67.0176,-1.75816,17.2123,0.167968,10.9892,1.21437,1292.49,2204.23,3.64651,19.8132,5345.34,-24.6324,33.2722
2192,-26.2776,-16.4177,0.0458794,17.0669,68.6833,-4.74562,14.6987,-0.0727311,11.1913,-3.6947,1316.59,2159.77,3.68234,20.3571,5320.6,-24.8827,31.5408
2193,-26.7676,-16.8026,0.0469018,14.3815,70.4019,-2.77037,16.9507,-1.75536,12.3991,-0.282707,1219.8,2080.52,3.86113,22.2411,5239.68,-25.4677,32.2822
2194,-26.5762,-16.8026,0.0436042,11.5497,67.4572,-4.20336,15.2381,-2.07474,9.80836,-3.61344,1365.76,2204.71,3.58533,19.4107,5605.53,-24.0709,32.4968
2195,-27.2094,-18.1619,0.0413302,5.93937,69.4508,-2.03932,11.032,-4.39602,10.6843,-4.07542,1298.87,2145.47,3.86266,21.8242,5175.42,-24.3947,33.0461
2196,-27.6747,-18.1945,0.040272,6.00127,71.8736,-5.39624,14.8533,-1.65204,9.92367,-5.02152,1216.63,2026.3,3.94287,23.3184,4755.45,-25.2327,33.7966
2197,-27.8999,-18.1945,0.03939,2.56296,70.7437,-7.34631,12.7241,-1.38143,7.56601,-5.21423,1302.02,2076.86,3.84841,22.482,5004.97,-24.6858,33.1992
2198,-28.0923,-18.3683,0.0358742,-1.35169,72.4873,-1.44301,14.2156,-0.450029,7.83407,-1.62394,1185.46,2027.96,4.11868,25.0379,4648.93,-25.2588,32.9897
2199,-28.9044,-20.3062,0.0391174,-6.49952,73.3977,-7.59207,11.9293,-2.04803,7.84833,-2.97608,1218.2,1949.98,4.07673,25.3349,4588.98,-25.9945,33.6785
2200,-28.1526,-20.3741,0.0393898,-1.72609,69.1805,-4.22469,9.74166,0.859657,9.51952,-5.31197,1308.34,2139.67,3.93109,22.8451,5091.33,-23.9179,32.6504
2201,-28.0923,-18.7867,0.0400029,12.3168,56.4132,2.03259,6.2845,1.89751,9.01903,-7.07053,1639.2,2759.92,3.26484,14.8714,7485.75,-19.6924,31.4767
2202,-27.9582,-18.7867,0.0393531,33.2731,37.5102,12.7412,9.23411,-2.2118,13.5722,-3.72038,2231.65,3614.68,2.34695,8.11283,11192.5,-15.3187,30.5156
2203,-28.1004,-18.2264,0.0364329,42.5103,27.6466,14.9252,13.2025,3.33777,12.4518,-1.04739,2704.42,4157.99,1.96553,6.14767,12414.5,-12.725,32.3364
2204,-28.7701,-18.3734,0.043134,10.3071,53.5074,-2.25942,16.3,-3.91518,6.70266,0.547878,1630.42,2625.19,3.07843,14.148,7198.79,-21.0883,33.3963
2205,-27.3036,-17.741,0.0446558,7.08362,65.7127,0.892334,20.8592,-2.63343,10.7789,-0.82442,1235.02,2198.28,3.68367,19.6313,5666.82,-25.1707,33.2421
2206,-27.0024,-17.741,0.0404679,0.9555,61.4869,-2.45423,21.6819,0.979154,10.0131,-3.41319,1331.81,2280.04,3.48631,18.1287,6105.28,-24.3243,35.7615
2207,-27.8578,-19.3441,0.0387259,-4.78432,60.0629,-0.877856,20.621,1.11943,9.1784,-3.58824,1382.58,2364.97,3.45556,17.7483,6393.42,-23.4338,34.6433
2208,-28.24,-19.3441,0.0402487,-4.36094,58.8437,4.9244,23.5294,1.09497,10.5697,-2.74014,1254.67,2361.01,3.64088,18.9027,6454.6,-23.7164,34.9499
2209,-27.9049,-18.1815,0.0402175,-6.24287,62.7699,4.75082,19.206,2.04166,5.2187,-1.77011,1184.13,2233.3,4.00251,22.6583,5756.27,-24.9789,36.1318
2210,-27.9117,-18.1815,0.0387333,-9.22208,65.5799,0.503968,17.2606,9.35405,8.52133,1.29389,1178.1,2153.74,4.13039,24.8223,4846.51,-25.8969,36.1979
2211,-28.2383,-20.0526,0.0412467,-12.9388,67.627,0.189936,16.3847,7.52808,7.7096,2.56382,1140.08,2079.43,4.30666,26.879,4565.77,-26.4292,36.5236
2212,-27.6922,-19.6392,0.0407446,-21.7171,72.325,-1.14692,20.1179,10.7284,6.1727,4.00821,1053.92,1941.49,4.43085,29.2445,4263.15,-27.9458,37.5734
2213,-27.7986,-19.5619,0.0373008,-28.4447,77.2806,-4.09628,20.558,10.7893,5.73604,4.00532,1000.78,1813.55,4.57092,32.0277,4187.73,-29.6678,38.1634
2214,-28.5656,-19.5619,0.0382505,-34.1451,81.121,-2.48921,23.8827,8.95779,5.55976,3.84982,871.947,1647.97,4.9956,37.815,3782.23,-31.3823,37.8725
2215,-28.3473,-19.7396,0.0379181,-30.9708,80.0359,-0.479284,23.9696,7.51286,7.68532,1.87611,879.726,1688.28,4.86777,35.4462,3785.85,-30.206,37.7515
2216,-28.4231,-19.7396,0.0359936,-29.3135,74.9323,0.217261,23.814,2.44328,8.87778,-1.31736,975.974,1829.86,4.42455,28.7867,4200.98,-28.5011,38.1298
2217,-28.8755,-20.0684,0.037375,-27.0709,74.8267,-1.28361,23.2513,5.74168,11.7826,0.155489,983.719,1835.38,4.42678,29.1841,4203.83,-28.2666,37.8427
2218,-28.5484,-20.0684,0.0426357,-21.9619,65.6752,5.52081,15.4743,5.94976,11.0675,-0.240082,1146.85,2239.66,4.41197,27.0966,4839.76,-23.3074,38.2164
2219,-27.4045,-17.5916,0.0998869,50.0959,3.5534,12.622,16.0083,2.73021,14.943,7.12074,4458.28,5154.18,1.21382,3.58664,15212.6,-7.62514,32.912
2220,-20.0098,-8.88654,0.179503,107.43,-5.53575,9.67672,11.2253,-0.992638,13.7502,5.21086,5399.05,5256.67,0.82277,2.6764,15749.1,-6.55739,30.0041
2221,-14.9186,-5.24673,0.202506,127.882,10.0057,6.28413,16.1531,0.534876,13.2542,0.198459,3753.15,4563.26,1.3296,3.90222,13436.6,-10.4752,35.515
2222,-13.8712,-5.24673,0.156069,122.287,24.6631,8.19538,20.2472,0.5776,7.92868,-6.76626,2828.15,3961.68,1.81757,5.81627,11771.8,-13.7979,36.6893
2223,-16.1337,-6.20058,0.113325,105.642,27.9821,5.09293,18.5293,-0.0177237,9.2711,-5.61034,2765.11,3831.07,1.8559,5.97809,11648.2,-14.6015,34.0928
2224,-18.9135,-9.00189,0.118614,89.0064,33.8798,-1.16902,24.2797,-0.859938,7.99647,-7.60478,2540.01,3453.64,1.93431,6.64492,10371.2,-16.5799,32.2167
2225,-18.5173,-9.00189,0.100882,86.4636,42.121,-1.90007,24.5334,3.58975,10.2069,-4.16707,2080.5,3108.88,2.32357,8.88083,8911.79,-18.473,35.4474
2226,-19.9237,-9.85131,0.0893365,84.1993,40.1975,-3.29897,19.8583,3.64343,6.14208,-8.5058,2286.28,3233.34,2.24946,8.37765,9614.54,-17.72,31.1945
2227,-20.9794,-11.641,0.0844621,74.7402,41.2609,-1.60928,17.0555,4.26182,8.48867,-4.01246,2184.66,3213.68,2.43282,9.50035,9565.01,-17.1416,31.4355
2228,-21.4668,-11.641,0.0858048,71.228,50.3578,-2.29246,20.5301,0.855868,10.1032,-4.60765,1805.91,2813.19,2.71705,11.6282,8266.59,-20.0118,33.4578
2229,-21.3298,-11.6998,0.0879458,63.812,53.2789,0.468878,22.403,1.06663,9.48735,-3.18771,1605.09,2673.11,2.98098,13.4889,7500.38,-20.8198,31.379
2230,-21.1157,-11.6998,0.0822813,52.3819,59.1392,-2.87395,23.9411,0.855347,6.77864,-4.81935,1504.1,2459.97,3.096,14.8109,6601.28,-22.212,32.9264
2231,-21.694,-12.515,0.0787472,54.2782,53.8886,-3.04741,24.8393,4.16162,8.58354,-6.88226,1632.94,2602.36,2.91459,13.3889,7381.08,-21.7847,32.5238
2232,-22.0753,-12.9228,0.0728623,48.2769,52.3956,0.750487,25.9313,2.00428,11.4721,-8.10044,1648.96,2693.59,2.87486,12.814,7644.62,-21.2819,33.0385
2233,-22.7499,-13.0508,0.0749859,43.5301,55.901,-1.30878,25.9962,0.40075,8.49332,-5.77283,1540.5,2551.73,3.01466,14.0346,7062.53,-21.7892,32.977
2234,-22.5004,-13.0508,0.0672636,43.2583,59.6479,-0.225752,27.2611,3.23601,6.75871,-2.76796,1384.42,2403.92,3.26539,16.2715,6463.92,-22.7036,32.2774
2235,-23.4444,-14.0545,0.0652344,36.4854,63.8543,-1.03713,24.6262,0.973134,8.49464,0.138956,1298.74,2259.88,3.48054,18.3527,6167.02,-23.9745,33.0742
2236,-23.7105,-14.0545,0.0695511,32.4626,66.255,-4.04139,20.7677,2.38159,8.88185,0.05106,1313.75,2218.67,3.57283,19.7196,5705.48,-23.8948,33.5766
2237,-23.1539,-14.1473,0.0679109,29.1642,65.7691,-1.90421,20.0558,5.75441,8.28387,0.901613,1273.46,2237.33,3.74935,21.2162,5487.91,-23.3375,33.6273
2238,-23.3612,-14.1473,0.066893,28.9944,67.5074,-3.81445,19.6213,1.54289,8.83866,-1.58179,1311.0,2188.95,3.61401,19.994,5575.28,-23.8502,33.2857
2239,-23.4924,-13.9306,0.0604061,19.2523,69.6429,-3.51587,21.5252,3.9815,12.0494,0.401154,1219.53,2091.01,3.74431,21.548,5249.33,-25.3289,35.0001
2240,-24.3784,-13.9306,0.0602923,19.0517,71.905,-0.540601,18.246,3.51354,9.54047,2.76806,1137.64,2010.74,4.0952,25.0429,4728.86,-26.0889,34.6425
2241,-24.3948,-15.1111,0.0590796,18.713,73.0458,-2.5232,20.2881,5.52254,11.6707,0.996807,1101.8,1961.47,4.05458,24.8889,4616.63,-26.8358,34.3174
2242,-24.5712,-15.1111,0.0566768,15.3181,71.3556,-1.60968,18.8904,7.25591,13.9202,-0.527046,1102.22,2004.32,4.07344,24.6835,4611.16,-26.5259,35.352
2243,-24.9319,-15.1396,0.0623053,15.7483,70.1178,0.198814,19.3765,5.37896,10.3803,-5.07886,1141.7,2080.89,4.00481,23.476,4755.92,-25.5687,35.8905
2244,-24.1095,-13.9553,0.0609051,11.8605,70.1093,3.01926,21.1871,6.09733,14.2046,-3.89349,1070.17,2040.43,4.1456,24.7815,4557.76,-25.7667,35.2219
2245,-24.3069,-13.9553,0.055322,9.26042,70.1796,1.82816,16.6299,-0.887511,14.675,-4.41331,1189.91,2122.2,3.87242,21.7421,4986.88,-24.7513,36.3714
2246,-25.142,-16.2094,0.0524025,9.23239,71.8368,1.0234,17.1851,3.26909,18.422,-5.25768,1117.93,2044.32,4.03361,23.538,4593.96,-25.7778,36.1704
2247,-25.613,-16.5289,0.0598637,7.83865,74.8072,3.96284,16.6777,-0.621926,17.0768,-2.46602,1027.24,1939.97,4.36657,27.0,4215.49,-27.0146,35.6954
2248,-24.4567,-15.3851,0.0580073,6.20683,70.8524,6.66796,18.3257,1.67488,16.3405,-3.04915,1022.04,2031.59,4.29291,25.4964,4419.97,-26.1324,35.9322
2249,-24.7303,-15.3851,0.0524283,6.50841,70.7274,9.1647,19.7111,3.62557,15.0107,-4.76602,987.915,2014.83,4.43211,26.8801,4259.6,-26.4036,35.761
2250,-25.6087,-16.5714,0.0594512,9.35431,66.6239,5.22439,17.5352,4.06788,15.1834,-6.74715,1151.83,2179.31,3.95189,21.9537,5002.55,-24.8247,36.3369
2251,-24.5168,-16.1918,0.058109,7.05902,67.4855,9.15342,17.2425,1.29776,15.6319,-5.68909,1121.37,2203.06,4.04501,22.6662,5109.79,-24.464,36.195
2252,-24.7151,-15.8339,0.0535214,8.56157,67.9177,5.7513,18.5539,0.724408,12.745,-1.8969,1132.93,2162.76,4.05115,23.2581,5271.43,-25.0177,35.9056
2253,-25.4295,-15.8339,0.0520182,6.74876,68.5509,9.02943,21.5032,-2.15846,13.7548,-0.152213,1062.22,2100.32,4.12687,23.6652,5210.44,-26.3037,35.64
2254,-25.6769,-16.1692,0.0546993,4.94278,69.9102,8.24843,18.3692,-3.76534,14.3811,-0.20763,1082.06,2100.93,4.14393,23.9495,5143.02,-25.7847,36.0583
2255,-25.2404,-18.1928,0.0547025,3.41749,69.2399,7.3599,19.6723,-1.08123,15.9499,-0.0458891,1061.34,2074.18,4.15506,24.016,4907.02,-26.3916,35.7637
2256,-25.2399,-17.1785,0.0569856,26.3454,46.2852,13.9315,22.5641,0.476994,10.9765,1.27975,1649.46,3033.3,2.86399,11.5333,8649.19,-19.2774,35.0078
2257,-24.8847,-14.4626,0.0572734,41.8692,34.5748,4.41871,27.9325,1.65709,5.22115,0.116918,2307.41,3441.73,2.14901,7.76367,10376.1,-16.7945,35.7346
2258,-24.8409,-14.4626,0.0550024,35.9041,45.2711,2.11373,28.7672,2.56294,1.06974,-1.08687,1876.53,2981.49,2.58031,10.7786,8265.57,-19.8408,35.1577
2259,-25.1924,-17.297,0.0548607,31.3485,52.9203,-1.81358,24.4049,3.02889,6.06146,-1.0152,1647.89,2684.41,2.91855,13.3649,7093.17,-21.0591,31.8937
2260,-25.2148,-17.4392,0.0528887,23.3058,52.276,1.61481,28.4339,4.76384,7.42401,1.57673,1510.54,2618.07,3.03721,14.1752,6811.95,-23.2001,35.9074
2261,-25.5327,-17.4392,0.0579703,25.7634,52.6406,3.89986,27.6485,3.09011,6.53411,1.44047,1497.4,2629.64,3.08184,14.3796,6982.71,-23.6441,35.1485
2262,-24.7359,-16.8733,0.0657187,20.4338,56.3906,2.26929,28.1073,6.254,0.747815,0.590589,1419.03,2509.01,3.31166,16.7211,6465.51,-25.8124,32.6854
2263,-23.6462,-16.2214,0.0592751,12.6292,65.4717,-2.46506,31.0226,11.9872,0.837525,6.65197,1185.93,2192.73,3.72546,21.5882,5750.47,-28.5756,37.1328
2264,-24.5426,-16.4425,0.0493413,6.02955,71.3708,-4.80441,32.0191,9.63049,-2.08257,8.59455,1137.39,2054.7,3.73318,22.3415,5288.49,-30.6489,37.0143
2265,-26.1358,-19.5193,0.0489665,-2.43147,72.4684,-8.41245,31.9954,8.45027,-0.817308,8.2468,1196.6,2050.3,3.49849,20.3302,5335.49,-31.0129,34.0412
2266,-26.202,-18.7694,0.0441486,-7.43899,78.9138,-8.06032,34.1918,6.14969,-1.97618,8.73439,1074.49,1890.45,3.61801,21.6801,5245.66,-32.583,34.2329
2267,-27.1017,-18.7694,0.0413235,-12.6889,79.9539,-9.9789,36.6431,9.01019,-1.17273,6.69833,1045.46,1841.66,3.57567,21.4719,5101.96,-32.8486,35.2582
2268,-27.6761,-19.5354,0.0407227,-13.6719,83.5065,-11.1592,34.8449,8.25472,-4.31775,4.77881,1039.3,1785.17,3.65008,22.6598,4970.73,-33.9621,34.1415
2269,-27.8033,-19.5354,0.0391781,-19.5796,84.4287,-15.9679,33.368,7.63704,-5.08723,6.2886,1141.55,1826.34,3.32231,19.9549,5006.17,-33.2042,33.8549
