,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1905,-23.624,-16.1917,0.0644206,-16.7941,36.6388,-42.4628,26.6754,-23.4376,-9.31541,-13.9948,1994.16,2297.51,2.04401,8.55394,6420.27,-33.8519,39.2215
1906,-23.8195,-16.1399,0.0630787,-17.6116,39.596,-40.2757,28.7703,-22.0591,-9.86967,-13.4324,1952.76,2275.51,2.05993,8.73559,6408.62,-33.8796,39.3183
1907,-24.0024,-16.1399,0.0625919,-21.6505,37.908,-42.7019,25.6719,-23.2975,-12.9942,-15.2965,1923.5,2248.12,2.10272,9.0395,6403.1,-34.0932,39.5971
1908,-24.0696,-15.701,0.060212,-23.7453,41.784,-39.7822,27.9809,-19.7619,-9.36084,-13.2534,1864.44,2212.23,2.2106,9.81353,6395.83,-34.1212,39.7927
1909,-24.4063,-17.8995,0.0579654,-27.0693,43.3777,-40.944,25.6584,-19.7602,-9.77918,-14.4981,1830.69,2174.26,2.27157,10.2845,6378.71,-34.175,39.9747
1910,-24.7366,-18.1262,0.0561829,-30.0208,44.1024,-42.8969,25.3463,-20.5797,-12.3906,-14.0221,1835.33,2164.44,2.275,10.6321,6113.55,-34.1211,40.051
1911,-25.0079,-18.1822,0.0554726,-31.4317,43.8769,-42.2722,25.9625,-19.5243,-12.9384,-12.5331,1827.65,2161.86,2.24526,10.4692,5992.01,-34.2157,40.0338
1912,-25.1184,-18.6017,0.053906,-34.8551,42.7579,-43.4661,24.3365,-19.1428,-12.8051,-11.7023,1814.82,2146.02,2.26691,10.6815,5979.53,-34.0133,40.1612
1913,-25.3673,-19.3616,0.0524619,-36.6817,47.5761,-41.3328,26.1919,-18.1453,-11.1877,-9.85687,1773.37,2107.79,2.31861,11.1415,5969.56,-34.2863,40.2729
1914,-25.6031,-18.5932,0.0512198,-37.981,48.6925,-39.2478,25.4795,-15.8313,-11.0569,-9.41235,1682.58,2077.41,2.45513,12.2838,5954.51,-34.1724,40.0872
1915,-25.8112,-19.46,0.0498557,-40.3781,48.8395,-37.7892,24.5551,-15.2035,-9.98659,-9.52143,1665.12,2070.07,2.53024,12.8936,5955.68,-33.9864,40.1637
1916,-26.0457,-19.8497,0.0483593,-42.9043,48.3669,-39.3581,24.2627,-14.9426,-11.4225,-9.29764,1688.16,2058.28,2.48851,12.6078,5952.43,-34.1469,40.3051
1917,-26.3104,-19.8081,0.0471492,-46.4297,47.711,-43.0453,22.9302,-17.9035,-15.1221,-10.1184,1727.0,2058.28,2.46914,12.7359,5951.03,-34.2588,40.4739
1918,-26.5305,-19.8081,0.0470939,-44.1727,51.3138,-39.2324,25.1598,-14.6712,-13.8016,-5.91078,1661.2,2047.82,2.55701,13.5764,5943.06,-33.9767,40.1063
1919,-26.5407,-19.8653,0.0458881,-46.8889,51.1207,-39.6233,23.4378,-14.8062,-13.8102,-5.07322,1608.27,2018.11,2.63016,14.2467,5934.37,-33.8599,40.0315
1920,-26.766,-20.1322,0.0451145,-50.4322,53.1227,-39.7649,23.005,-13.8057,-12.7978,-5.09676,1572.34,1964.25,2.68263,14.7024,5923.62,-34.5353,40.1724
1921,-26.9137,-20.7179,0.0442823,-51.8272,52.663,-37.7037,19.8437,-13.824,-13.8308,-7.08486,1571.35,1959.78,2.85414,16.2395,5922.28,-33.4323,40.4551
1922,-27.0754,-21.042,0.044487,-53.4598,44.7984,-39.9024,11.468,-17.6175,-17.2575,-16.8382,1599.71,1994.5,3.02327,17.4922,5924.38,-31.6449,40.7422
1923,-27.0353,-20.7735,0.0436822,-51.9086,53.0291,-35.7056,20.0106,-11.6094,-11.7025,-11.2213,1547.16,1944.69,3.0082,17.5324,5886.62,-33.0252,40.6329
1924,-27.1939,-20.7735,0.0412893,-51.6837,53.3496,-33.5567,19.7055,-8.71278,-14.2017,-8.08949,1530.88,1940.2,3.18601,19.6191,5450.08,-32.2011,40.6609
1925,-27.6832,-21.0281,0.0326493,-22.2922,33.7937,-26.2099,10.224,-11.1165,-8.92454,-13.5412,1843.99,2484.37,2.86235,13.6412,6465.55,-22.6457,39.6716
1926,-29.7225,-20.6148,0.0178059,-29.7633,40.6605,-15.4992,9.25073,-1.04334,-3.47179,-15.1698,1789.88,2575.3,3.20414,15.7744,6705.07,-21.0751,39.6745
1927,-34.9887,-24.7287,0.00935364,-76.0001,52.0781,-10.4261,2.6544,3.24296,-2.37723,-8.3161,1433.41,2352.65,4.22281,25.4247,4925.45,-22.0544,39.9873
1928,-40.5804,-31.453,0.00714921,-86.8346,46.8808,-3.22782,7.81716,11.5128,5.78568,-7.8194,1525.44,2636.33,3.82551,20.8949,5976.09,-20.5994,36.4134
1929,-42.9148,-32.5798,0.00557733,-97.6163,42.5778,-4.22143,8.67497,4.00532,0.873922,-12.8635,1776.51,2813.47,3.49141,17.5538,7446.02,-19.0632,35.692
1930,-45.0715,-34.9391,0.00375597,-106.877,38.5847,-2.24115,7.97378,1.39374,-1.811,-8.54367,1697.63,2985.12,3.39925,16.4312,7796.53,-18.3397,35.8559
1931,-48.5056,-35.8676,0.00280603,-127.252,31.5775,-7.78984,3.34288,2.25486,1.18666,-5.42741,1625.36,3035.42,3.4685,16.9032,7725.51,-18.0,41.1974
1932,-51.0381,-39.0352,0.00263936,-146.514,33.2206,-0.853181,1.16381,0.61666,-0.658423,-1.33938,1274.69,2952.67,4.0374,21.3091,6935.52,-19.3183,44.1664
1933,-51.57,-39.2613,0.00271226,-164.099,39.379,7.07255,2.90439,0.350009,-7.5722,-7.34964,1111.08,2797.31,4.65531,27.1012,5197.27,-21.2147,43.7406
1934,-51.3334,-41.061,0.0027948,-170.569,41.6043,15.8801,-0.0896918,0.555648,-5.91382,-8.53905,1416.27,3141.45,4.12498,21.0886,7173.18,-18.9839,39.9979
1935,-51.073,-42.4509,0.00301505,-176.007,37.9335,12.2016,-5.40708,-0.684108,-5.39735,-8.58936,1940.98,3636.08,3.5613,15.8205,10569.3,-16.7036,41.2019
1936,-50.4141,-40.0984,0.00324031,-175.151,38.8041,12.0734,-3.67699,0.882493,0.0335813,-2.34927,1404.07,3122.11,4.23384,22.1882,6827.64,-19.931,41.228
1937,-49.7883,-40.0446,0.00336384,-171.306,37.805,12.4174,-2.89259,-2.38346,-7.0791,-1.16262,1161.31,2839.54,4.62331,26.2697,5216.06,-21.2966,43.6855
1938,-49.4633,-39.4472,0.00350421,-163.785,38.6288,10.0671,-1.05061,-1.00808,-4.74379,-2.62856,1197.31,2845.9,4.53094,25.5881,5549.57,-20.6849,43.2303
1939,-49.1082,-38.5795,0.00380928,-171.132,29.4514,8.177,-10.1901,-9.00833,-2.50706,0.453972,1302.81,3019.12,4.24223,22.3248,6588.33,-20.2282,43.6921
1940,-48.3831,-38.5795,0.00397321,-166.283,37.2212,16.0722,-0.586878,-7.1835,-4.00872,-2.05603,1131.02,2796.18,4.65597,26.7543,5634.22,-21.6271,43.1134
1941,-48.0172,-39.8538,0.00420061,-161.474,30.7063,11.3232,0.578018,-6.78723,-8.23308,-6.62704,1415.41,3069.09,4.02036,20.423,7676.0,-19.2027,41.2223
1942,-47.5337,-40.4504,0.00427896,-159.622,25.1908,3.52202,2.56178,-3.85857,-7.31644,-6.24584,2053.05,3494.76,3.30254,14.47,9953.24,-16.1798,42.4161
1943,-47.3732,-41.1514,0.00440967,-154.172,31.8074,5.27687,-2.22684,-3.37165,-3.36706,-2.44081,1931.77,3350.84,3.45522,15.5478,9414.93,-16.7708,42.2362
1944,-47.1119,-39.0166,0.00446551,-158.736,30.1018,3.14304,1.50532,-3.00851,-5.91436,-2.10301,1603.79,3139.36,3.86527,19.2752,7804.93,-18.2534,41.0612
1945,-47.0026,-38.5905,0.00450123,-157.127,30.5792,2.51571,0.230085,-2.5184,-0.983963,0.478194,1325.07,2903.64,4.26086,23.1758,6723.67,-20.0028,42.062
1946,-46.9334,-37.8034,0.00457004,-164.975,21.8813,-0.464827,0.984959,-1.16574,0.0979188,-1.7294,1261.89,2844.96,4.27559,23.4201,6277.33,-20.5544,43.6805
1947,-46.8016,-37.9799,0.00461925,-166.739,26.0761,4.60434,1.44173,1.4172,3.07889,4.56549,1228.94,2816.05,4.43256,24.7143,6028.56,-20.6336,42.9297
1948,-46.7086,-38.7872,0.00470182,-164.972,25.1784,4.40063,3.36309,-5.3746,-3.59057,2.4347,1447.86,2984.66,4.04542,21.0805,7484.84,-19.5784,40.8501
1949,-46.5547,-38.3534,0.00463954,-174.513,24.0997,-0.142658,-5.0646,-4.34029,0.597331,5.68055,1927.64,3294.14,3.75485,17.772,8915.24,-17.3533,44.2092
1950,-46.6705,-38.8975,0.00452412,-161.557,24.7569,-1.76707,6.96072,-0.42992,0.393178,8.97549,1374.82,2877.47,4.17249,22.7575,6511.01,-20.058,40.6867
1951,-46.8893,-38.4689,0.00486161,-172.44,27.6717,4.97123,4.48341,1.42771,3.06264,7.75144,1211.56,2788.4,4.63735,26.9429,5650.57,-21.3893,43.0672
1952,-46.2644,-36.7736,0.00505861,-174.194,33.4754,12.9088,5.16429,3.84316,0.0162897,5.9565,1184.06,2782.99,4.77747,28.0029,4941.57,-21.7889,41.8605
1953,-45.9194,-36.7736,0.00489393,-161.091,48.8732,19.8895,9.658,7.74395,5.56286,15.0955,1122.38,2578.79,5.14648,32.3796,4210.11,-22.4891,38.9591
1954,-46.2068,-37.2834,0.00465268,-151.676,43.6039,16.1423,16.6354,4.84255,3.78436,10.3503,1148.35,2582.79,4.72397,28.4619,5653.13,-21.9355,38.0161
1955,-46.6459,-37.3822,0.00432568,-160.47,44.2979,18.6178,9.97819,5.58805,6.41948,7.70309,1042.46,2586.73,5.08311,31.8328,4331.76,-22.9158,41.0425
1956,-47.2789,-37.5843,0.00410862,-163.276,40.8303,12.9208,7.91224,8.89874,6.27065,10.8724,1073.98,2651.64,4.99419,30.7316,4386.44,-22.1988,41.8857
1957,-47.7261,-37.7364,0.00395559,-171.253,32.1882,8.48795,5.60652,5.7265,7.14204,12.3411,1230.14,2815.89,4.57226,26.1459,5568.03,-21.0623,40.7047
1958,-48.0558,-39.6031,0.0037284,-174.737,31.1704,9.86216,2.78507,2.80872,-4.26486,0.405261,1834.17,3338.19,3.71752,17.454,9188.06,-17.5091,42.921
1959,-48.5696,-39.3478,0.00351571,-174.057,34.4804,12.6614,7.65883,6.11329,2.09552,10.4264,1203.07,2869.05,4.61753,26.2713,5535.98,-21.2049,39.8356
1960,-49.0797,-37.6469,0.00454925,-179.916,30.5241,7.34127,-4.60157,0.0800412,3.47573,13.5631,982.463,2675.5,5.08864,31.3506,3981.01,-22.8653,44.5056
1961,-46.8412,-33.1712,0.00654596,-165.826,46.9958,20.0628,4.60512,3.36355,1.79702,8.32149,830.083,2422.3,5.6079,37.9359,3040.96,-24.0414,44.8158
1962,-43.6805,-33.1712,0.00710812,-146.868,61.8485,27.1126,12.8328,9.34612,4.61767,6.68103,667.51,2063.02,6.6261,52.7795,1982.4,-26.212,39.9464
1963,-42.9649,-34.0229,0.00449335,-159.732,58.039,31.9366,13.2404,11.2469,5.74135,13.3172,667.725,2157.65,6.5964,51.008,1749.77,-26.3948,37.4987
1964,-46.9486,-36.1143,0.00377541,-141.789,57.0935,15.0456,11.4513,4.87762,0.0135946,9.46582,1083.69,2556.97,4.86009,30.3928,4703.27,-21.9095,35.8258
1965,-48.4607,-39.0181,0.00317106,-162.091,54.544,21.0147,3.69828,4.63985,8.54072,13.1517,1120.26,2769.16,4.91352,29.2616,4684.28,-21.3687,35.9597
1966,-49.9759,-39.7806,0.00292492,-173.218,41.4225,25.691,11.7381,7.19669,0.703914,8.22333,1349.77,3196.07,4.15039,21.0188,7281.07,-19.3322,37.3703
1967,-50.6777,-41.7428,0.00263369,-158.022,34.7991,24.7076,10.4676,-1.62043,3.57113,9.87827,1685.67,3594.0,3.33284,14.3132,10317.0,-16.7432,36.5172
1968,-51.5887,-41.7428,0.00223952,-159.021,22.1847,28.715,19.2787,-8.31521,5.19264,7.99106,1981.43,3874.91,2.68573,10.0593,11649.6,-15.9661,36.6562
1969,-52.9969,-44.5077,0.00211257,-187.137,39.3833,30.0757,1.79169,-2.32479,5.31484,5.51293,1479.81,3486.94,3.80965,17.712,9306.37,-18.4798,37.9047
1970,-53.5038,-45.6488,0.00180742,-179.488,42.7166,24.1691,-6.5395,-2.80801,1.03606,8.61545,1749.18,3732.47,3.47396,14.8747,11122.7,-16.4658,37.463
1971,-54.8588,-45.8028,0.00166289,-173.877,45.507,20.472,-8.88826,-8.16519,-1.72701,0.362564,1789.06,3683.28,3.50738,15.2819,10698.1,-16.1779,36.802
1972,-55.5828,-45.6195,0.00135923,-180.535,50.5202,29.3181,-5.693,-2.90272,-5.32746,-3.94243,1369.62,3367.25,4.07166,19.8187,8357.98,-18.8962,39.1876
1973,-57.3341,-45.6195,0.00123814,-179.175,37.1439,13.6843,-4.20397,-4.50531,-6.70546,-0.295761,1546.26,3579.65,3.63239,16.449,9399.79,-16.9862,42.0519
1974,-58.1446,-47.6153,0.00165864,-172.2,23.5925,10.5607,1.24339,-4.79453,-2.90484,-2.43916,2726.51,4471.7,2.32569,7.87548,13809.1,-11.599,35.8703
1975,-55.605,-42.3412,0.0018797,-142.024,18.7441,11.6755,12.9582,-4.82503,8.40562,8.52859,2486.95,4246.81,2.19691,7.50105,12119.0,-12.4111,37.9623
1976,-54.5182,-41.3491,0.00159999,-130.873,33.0911,11.0625,10.3191,-3.16257,9.69885,4.19568,1734.16,3550.09,2.92652,11.9616,10207.2,-15.6788,41.8814
1977,-55.9177,-41.3491,0.00203323,-139.773,26.1047,10.2233,13.2204,1.57147,8.50436,2.64975,1869.33,3804.71,2.66912,10.1094,11487.4,-15.4247,42.9292
1978,-53.8363,-42.7963,0.00347356,-117.127,24.5548,2.13354,9.71046,-0.396895,12.7109,3.2292,2760.33,4135.27,2.00017,6.65701,12161.8,-12.5833,35.8331
1979,-49.1845,-38.6677,0.106741,-89.6369,23.0812,-10.9034,12.7525,2.6882,12.9935,1.7036,3027.45,3792.84,1.93925,6.85421,11717.8,-12.7357,31.034
1980,-19.4333,-5.98296,0.172534,104.359,15.3012,-7.63938,13.5775,-9.04926,7.92084,-4.68154,3736.29,4038.43,1.34044,4.17387,12103.9,-12.8029,24.494
1981,-15.2625,-5.98296,0.202216,112.215,22.0146,-5.66979,17.5991,-9.03753,5.12105,-7.27588,2978.66,3655.28,1.77054,5.95448,10481.6,-18.8595,32.6028
1982,-13.8837,-6.40651,0.211411,90.4167,25.0954,-6.12683,18.6323,-8.27172,-1.77827,-7.40878,2406.57,3273.04,2.2581,8.46592,9946.39,-23.5266,37.0992
1983,-13.4974,-6.46491,0.202839,74.1913,22.2904,-11.0374,19.9082,-11.4173,-3.57648,-9.89743,2231.34,3063.66,2.32691,8.82589,9422.07,-28.1135,38.9367
1984,-13.857,-7.11518,0.181752,67.0561,24.6533,-11.7672,24.2345,-12.7982,-3.05714,-10.4615,2134.82,2915.96,2.33925,9.01725,8420.08,-29.3295,39.3641
1985,-14.8104,-7.91683,0.148038,83.0146,23.9849,-19.6916,12.3804,-11.33,-2.39361,-10.2995,2353.59,3050.68,2.27621,8.84174,9360.71,-18.4656,38.0314
1986,-16.5925,-8.53281,0.106458,52.3264,33.2636,-17.1641,6.31798,-1.18327,-0.38529,-18.3765,1854.3,2703.38,2.97955,13.3336,7891.48,-22.682,40.8123
1987,-19.4564,-11.7766,0.0693791,25.9959,33.9231,-18.2641,10.5155,3.4348,5.19619,-18.9298,1879.4,2646.02,2.92075,12.9599,7899.76,-27.0669,40.6437
1988,-23.1754,-15.6096,0.0651173,9.94229,30.8433,-22.4783,6.81581,3.6406,6.54413,-17.7943,2019.84,2701.0,2.8128,12.3474,8349.88,-27.3412,39.836
1989,-23.7261,-16.616,0.0649625,3.97477,36.0614,-22.8531,6.94652,3.67823,6.59359,-20.3565,1944.08,2531.12,2.95515,13.6633,7321.7,-28.9505,39.5488
1990,-23.7467,-16.9004,0.0627335,-3.52154,35.551,-25.7958,6.54816,3.73671,6.22172,-19.8268,1857.94,2427.48,3.07677,14.9497,6814.29,-30.2076,40.467
1991,-24.05,-16.9004,0.0598439,-8.73652,39.4044,-27.8448,6.5061,1.96908,6.56795,-20.3384,1781.93,2293.21,3.16343,16.0519,6255.31,-30.3388,40.2322
1992,-24.4596,-17.7555,0.0618313,-13.0959,44.2606,-32.6037,8.56848,-3.7979,4.97403,-21.6726,1756.88,2151.06,3.15082,16.4122,5699.97,-31.916,39.6501
1993,-24.1758,-16.9463,0.0619873,-11.0469,40.5376,-31.9057,9.65252,-3.65568,5.94467,-18.6619,1713.19,2193.89,3.18228,16.6439,5799.78,-27.8079,40.6517
1994,-24.1539,-16.9463,0.0745727,26.602,26.7587,-19.3004,7.65079,-1.94572,9.08123,-10.4531,2400.18,3102.49,2.45872,9.98518,9565.48,-17.2026,38.6613
1995,-22.5484,-15.9689,0.0910119,5.30766,40.9356,-16.7955,12.042,-5.26655,3.35913,-15.1668,1681.49,2497.29,3.03411,14.1014,6518.38,-26.1267,41.3421
1996,-20.818,-15.5627,0.0960763,-9.64217,43.2108,-13.0681,15.4916,-3.98407,-3.21899,-18.7621,1392.58,2222.06,3.61413,19.0227,5937.47,-30.4533,42.9131
1997,-20.3477,-15.5163,0.0908489,-16.1227,43.5086,-13.9449,19.3175,-1.7829,-1.97724,-18.0432,1322.1,2125.64,3.75359,20.6533,5883.11,-30.8397,43.1609
1998,-20.8336,-16.3597,0.0856982,-25.4383,44.8574,-19.3438,15.5589,-2.47119,-6.24104,-19.9815,1290.8,2006.94,3.88584,22.6501,5433.71,-32.7219,43.5391
1999,-21.3406,-16.6323,0.0811404,-30.0121,46.368,-22.2071,16.7821,-2.95733,-5.27626,-17.4982,1257.43,1941.14,3.86692,23.0958,5416.01,-33.5459,43.3465
2000,-21.8153,-17.4458,0.0793679,-32.5727,49.7523,-23.797,17.8316,-3.81864,-5.8981,-18.4524,1236.67,1876.54,3.82378,23.0158,5398.8,-34.1639,43.1299
2001,-22.0071,-16.4625,0.0767107,-36.5503,51.4098,-25.6459,17.9759,-4.69006,-6.6389,-16.3798,1208.17,1831.0,3.92082,24.6588,4996.74,-34.1988,43.0617
2002,-22.3029,-17.3126,0.0739744,-41.7554,52.2049,-28.7165,16.6467,-5.48879,-7.75733,-18.7815,1190.4,1772.02,3.9607,25.3666,4913.73,-34.8375,43.1296
2003,-22.6184,-17.6566,0.0712925,-44.0094,54.7804,-28.3896,17.3809,-4.46362,-10.0109,-16.1504,1188.98,1749.14,4.01384,26.4643,4921.4,-34.6136,43.2466
2004,-22.9391,-17.8203,0.0685432,-50.5954,52.4752,-33.2075,13.3348,-8.02542,-13.9552,-17.346,1214.53,1745.17,4.02382,27.0158,4950.04,-34.5842,43.564
2005,-23.2807,-18.4336,0.0666467,-53.0951,57.0794,-29.3759,17.7573,-2.12528,-9.88543,-14.6659,1170.23,1715.85,4.08936,28.228,4934.78,-34.7986,43.4142
2006,-23.5244,-18.6562,0.0641046,-56.4868,56.6436,-29.9185,16.4984,-3.41877,-11.0461,-13.6134,1141.9,1697.39,4.12736,28.7682,4924.12,-34.6881,43.3827
2007,-23.8622,-18.9603,0.063002,-59.278,58.7874,-29.5281,17.1426,-0.840201,-9.81336,-13.3209,1100.31,1653.85,4.31793,31.5936,4420.76,-34.6789,43.3465
2008,-24.0129,-19.0729,0.0609941,-63.1927,57.8382,-28.7996,13.4994,1.31166,-10.202,-14.5525,1079.74,1634.25,4.56192,34.7759,3958.95,-34.5801,43.3458
2009,-24.2942,-19.172,0.0598023,-63.8504,61.3064,-29.7689,11.9842,-0.420989,-12.9564,-13.2287,1086.56,1626.22,4.68193,37.2279,3955.54,-34.8096,43.3404
2010,-24.4656,-19.7234,0.0561847,-64.6635,60.6605,-28.8036,12.0917,1.92981,-13.9274,-12.1355,1123.26,1627.96,4.55828,35.2658,4007.81,-34.5213,43.4995
2011,-25.0076,-19.9858,0.0451182,-35.6195,38.2175,-18.4884,7.67343,-10.8718,-4.93472,-17.1603,1447.33,2313.2,3.53379,17.9473,5936.53,-25.3466,42.7699
2012,-26.913,-20.1328,0.0259319,-61.3075,64.6378,-24.1333,1.11843,-3.10952,0.0341007,-14.565,1064.93,1654.96,5.04543,40.1164,3460.98,-29.3719,42.0441
2013,-31.7233,-20.8836,0.00957673,-98.4901,62.393,1.38051,3.67157,0.914576,-0.750045,-16.3034,890.332,1806.65,6.02137,48.3978,3423.86,-28.0951,41.8022
2014,-40.3757,-28.3308,0.0245465,-94.897,32.7734,12.3227,13.6334,-10.2221,7.70461,-16.2825,1969.89,3508.38,2.50806,9.1837,10503.7,-16.4668,36.3957
2015,-32.2002,-17.6477,0.0494961,-33.2716,-1.69396,-2.97969,17.9518,-10.1106,12.143,-7.67779,5069.19,4547.41,0.706603,2.56401,13099.9,-8.87631,27.8566
2016,-26.1086,-16.4204,0.0603714,82.9611,3.79422,-13.8389,16.3934,-1.10007,18.4269,-7.82541,4493.1,4132.2,1.02744,3.36271,12276.1,-11.5756,23.3658
2017,-24.3834,-16.4204,0.0582547,53.3744,26.8539,-22.1341,19.6654,-6.25853,17.42,-12.3068,3143.54,3238.69,1.5897,5.38652,10134.9,-19.799,28.8017
2018,-24.6934,-16.3611,0.0557141,26.2631,39.6014,-34.1965,22.2241,-5.7759,15.8608,-10.9867,2551.64,2567.3,1.98861,8.17824,8156.42,-24.3192,32.2666
2019,-25.0807,-16.3611,0.0517121,0.898409,47.9706,-45.8361,13.9497,-0.190701,7.92071,-8.45155,2199.84,2064.5,2.39347,13.1929,5781.54,-27.6157,34.8507
2020,-25.7281,-16.8044,0.0475883,-17.9728,56.0157,-50.7982,6.48953,1.89541,3.50642,-6.87154,1944.76,1815.69,2.73992,18.057,4791.2,-29.4229,35.9
2021,-26.45,-18.3903,0.0455619,-33.974,62.6306,-51.6262,-2.45034,-1.91564,2.01482,-9.48184,1742.23,1652.76,3.28038,24.7331,4019.65,-31.208,37.0987
2022,-26.828,-18.976,0.0434773,-51.3274,74.4665,-48.081,-10.3093,6.31874,0.616424,-3.84201,1539.55,1470.22,4.10632,38.6392,3943.83,-33.873,37.8244
2023,-27.2347,-20.8415,0.0406493,-57.4632,74.0136,-44.9467,-16.7067,2.75713,1.30501,-10.0246,1449.87,1452.73,4.56454,44.3179,3544.06,-32.9572,38.2942
2024,-27.8189,-20.7689,0.0390805,-46.9211,48.7946,-33.3041,-23.0406,-6.12328,6.95469,-15.9005,1553.11,1877.22,4.46534,31.3063,3932.08,-26.7701,38.8113
2025,-28.1608,-20.7689,0.0369384,4.76937,1.07074,-19.8007,-16.8021,-15.6304,6.68752,-10.0461,3026.26,3971.71,2.00964,6.6553,11829.3,-13.9443,36.5738
2026,-28.6504,-21.2272,0.0316087,4.80129,4.86558,-23.4031,-16.5707,-23.0758,5.96894,-5.35836,2951.39,3744.98,2.07528,7.1483,10724.7,-14.116,36.7289
2027,-30.0039,-22.8333,0.0207589,-31.2959,28.5043,-18.9402,0.153145,-19.7587,1.31683,-5.16447,1848.08,2809.3,2.87904,12.4916,8232.81,-19.3927,41.0872
2028,-33.6559,-24.7692,0.00673551,-68.2646,43.7281,3.96403,4.2966,-16.6452,3.42559,-9.61257,1386.04,2664.24,3.59555,17.1761,7372.92,-21.0607,39.7953
2029,-43.4326,-30.9647,0.00416329,-108.64,52.0441,6.00364,7.4164,-5.16657,-0.795013,-2.3385,1280.75,2698.47,4.01491,21.712,6167.15,-19.7086,38.5847
2030,-47.6113,-37.5341,0.0251315,-108.268,47.7381,-4.56782,4.33615,-0.285123,3.65364,-5.82765,1815.18,2992.89,3.33072,16.046,8336.08,-17.377,32.3024
2031,-31.9956,-21.4688,0.0427849,9.33906,28.8247,-17.9588,19.5005,-3.90825,14.8179,-11.0273,3105.69,3439.41,1.61074,5.64542,10199.6,-15.493,26.6364
2032,-27.3742,-18.6201,0.053005,27.8664,39.7736,-21.1575,25.429,-5.24743,12.6097,-13.5916,2623.66,3010.54,1.8001,6.67688,8924.23,-23.161,32.8152
2033,-25.5137,-18.6201,0.0557157,13.4689,44.5084,-23.1545,31.0068,-6.39203,6.63464,-18.5846,2235.93,2704.51,1.97758,7.75224,8454.38,-27.6195,37.942
2034,-25.0804,-17.3756,0.0549381,0.589317,46.7565,-31.1675,28.2916,-9.48715,4.91175,-18.8971,2106.09,2506.83,2.07245,8.55414,7593.0,-29.5748,39.6682
2035,-25.2025,-17.5127,0.0539047,-9.17349,50.4998,-32.4208,25.8577,-8.02148,5.63118,-16.1474,1902.19,2334.83,2.30547,10.3195,6801.27,-30.3809,40.2486
2036,-25.3675,-18.126,0.0522495,-16.3029,53.8707,-36.6111,23.879,-8.78407,1.12489,-16.0304,1820.93,2202.49,2.4125,11.7155,5950.68,-31.4607,40.7504
2037,-25.6384,-18.19,0.0503825,-22.431,57.7313,-39.1905,22.5436,-7.46069,0.934108,-14.0548,1736.47,2086.38,2.49813,12.8178,5878.65,-32.2321,40.8586
2038,-25.9544,-19.3384,0.047828,-28.7365,58.8716,-42.2642,19.8629,-7.20218,0.321511,-13.6479,1685.31,2008.8,2.61696,14.3273,5820.95,-32.1283,41.0226
2039,-26.4064,-20.4655,0.0457499,-35.9042,60.4058,-44.3533,16.7971,-6.81923,-1.38839,-12.2689,1635.54,1944.74,2.74813,15.9951,5555.48,-32.7332,41.1499
2040,-26.7922,-20.3977,0.0443389,-41.4225,62.293,-45.7524,14.5733,-7.21094,-4.5639,-12.5565,1599.47,1905.51,2.80199,17.038,5556.85,-33.1891,41.0722
2041,-27.0643,-20.3122,0.0429063,-46.5182,66.2389,-45.7425,14.5736,-4.0139,-4.50836,-10.7263,1536.16,1846.55,2.84484,18.0447,5484.02,-34.3663,40.9671
2042,-27.3496,-20.2449,0.0418256,-49.7922,66.5957,-44.2781,12.0795,-3.28467,-4.66186,-11.4518,1520.46,1827.96,3.03266,20.3784,4746.69,-33.7822,41.149
2043,-27.5712,-20.2449,0.0400927,-54.1532,67.2051,-43.9993,9.21923,-1.29532,-6.03622,-11.2665,1492.65,1785.59,3.1987,22.6795,4320.83,-33.1152,41.3125
2044,-27.9387,-20.5176,0.0361882,-52.9499,68.5325,-41.748,9.62244,2.99104,-4.03944,-10.4819,1453.24,1761.87,3.27481,23.7889,4092.44,-31.7575,41.1069
2045,-28.8287,-20.848,0.0265065,-34.9111,50.3554,-16.0207,0.0865685,2.71937,0.918506,-16.4647,1505.62,2303.51,3.79378,21.4461,4981.56,-22.8422,41.5757
2046,-31.533,-23.003,0.0124438,-84.472,68.075,-8.77104,5.44747,1.54316,-6.36931,-13.1682,992.521,1803.52,5.50436,43.3294,3793.27,-26.9247,43.401
2047,-38.1009,-28.1162,0.00402677,-110.825,61.6032,4.26936,2.62373,-3.22472,-9.74506,-10.3689,1140.87,2310.35,4.92844,32.2168,4366.06,-22.8858,39.6293
2048,-47.9009,-34.937,0.0200325,-115.373,44.0473,7.38278,16.6679,-1.03033,-12.9188,-6.53012,1389.85,2898.09,3.62671,18.374,6279.15,-19.9342,40.8953
2049,-33.9653,-18.4587,0.0666262,-74.2196,5.37023,2.72676,15.4878,-6.42178,2.73678,-7.09419,3977.74,4680.16,1.1175,3.23831,12642.2,-10.4327,35.7888
2050,-23.5271,-13.6236,0.0902191,102.152,-6.46785,-6.37857,14.4195,-2.12422,12.9729,2.07952,5232.42,4575.67,0.829181,2.83679,13795.2,-9.39385,22.7245
