,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2320,-33.6061,-25.7018,0.0198106,-108.595,107.405,24.634,1.14301,13.0754,2.78631,-1.05049,565.128,1224.43,10.2102,136.438,1719.21,-34.2492,36.2337
2321,-34.062,-25.806,0.0211783,-111.015,105.765,25.3689,-0.809786,13.796,2.80817,-0.106062,581.475,1285.57,9.92122,126.93,1735.98,-33.7587,37.2807
2322,-33.4822,-24.7659,0.0192697,-110.21,112.219,24.2469,1.47265,12.5726,1.27063,0.391239,536.837,1193.74,10.8585,153.128,1676.05,-35.1287,36.9074
2323,-34.3025,-24.7526,0.0200779,-108.689,104.589,21.0629,2.00635,9.57208,-0.99239,-0.601746,641.818,1372.32,9.51423,116.043,1791.4,-32.1763,37.575
2324,-33.9457,-26.5594,0.0248133,-108.472,106.429,27.4736,3.18009,11.6739,1.62343,-2.12545,532.766,1234.49,10.3962,138.372,1680.78,-34.0516,36.9751
2325,-32.1063,-23.2129,0.0279862,-62.4221,85.4693,2.95389,22.3235,11.7578,4.62743,-4.22419,808.38,1627.89,5.68886,48.0232,3609.47,-28.48,34.7606
2326,-31.0611,-22.2303,0.0282672,-69.6352,94.1623,-1.41189,18.6605,8.27018,-0.510556,-4.45346,793.96,1522.89,6.24259,59.9521,3071.22,-30.3535,36.5784
2327,-30.9743,-22.2303,0.0277655,-73.7853,101.267,2.95934,21.8044,14.9571,-0.594089,1.30429,604.331,1262.66,7.58063,87.8726,2485.76,-34.2821,37.8896
2328,-31.1299,-22.8276,0.0283868,-74.9704,101.766,4.9131,18.9944,17.0448,-2.11083,0.802278,607.989,1260.42,8.01235,95.3869,2307.11,-33.8687,37.8067
2329,-30.9377,-22.8276,0.0294299,-80.5368,98.7851,-0.0619076,16.5527,16.3669,-3.96621,-2.06315,707.645,1398.03,7.18631,77.8808,2881.99,-32.2821,36.6096
2330,-30.6242,-23.9109,0.025209,-81.9898,103.973,-0.151148,14.4421,17.4465,-4.23203,1.7703,666.764,1336.54,7.64396,88.6704,2699.28,-33.4787,38.7789
2331,-31.9689,-24.0159,0.0215808,-80.6439,109.429,3.52803,12.2549,16.3005,-4.40063,-0.564447,622.741,1220.45,8.4911,108.792,2303.62,-34.7834,36.0564
2332,-33.3187,-23.0423,0.0258173,-84.4583,106.685,4.38828,9.21029,19.8672,-3.86778,-4.02281,647.17,1266.77,8.33144,102.691,2487.12,-34.016,36.7174
2333,-31.7618,-23.0423,0.0239279,-87.4888,107.42,5.29405,9.76511,23.0425,-4.50138,-2.13544,614.312,1262.17,8.44106,104.9,2480.21,-34.5224,38.4055
2334,-32.4219,-24.1644,0.0242968,-90.4303,102.511,2.51143,5.87198,19.5888,-3.7545,-2.80712,760.613,1475.37,7.54863,82.2743,2742.75,-31.3813,35.9109
2335,-32.289,-23.666,0.0227535,-92.72,103.156,4.29137,6.348,21.4061,-3.25751,-4.14846,716.29,1417.31,8.0223,91.7184,2691.1,-32.5027,36.5932
2336,-32.859,-23.666,0.0177659,-91.8289,107.018,6.19987,8.53371,24.3392,-1.36812,-1.53909,611.323,1268.13,8.79765,111.502,2302.62,-34.3916,35.4231
2337,-35.0082,-25.3217,0.0201192,-99.3529,103.074,4.88862,9.33808,27.3075,0.497138,-2.35032,636.971,1336.33,8.4399,102.093,2650.36,-33.7262,35.9506
2338,-33.9278,-23.4146,0.0207632,-97.798,102.472,9.26857,9.71183,27.724,1.30193,-0.425178,579.235,1279.07,8.94834,111.972,2274.85,-34.1325,37.712
2339,-33.6541,-23.4146,0.0208294,-99.5038,104.623,7.70747,3.52267,22.68,-3.12841,-4.57893,675.563,1368.82,8.48047,100.204,2557.46,-33.066,36.163
2340,-33.6264,-23.6286,0.0208834,-101.829,103.413,6.78466,2.87088,20.6737,-1.81887,-4.34495,706.986,1445.42,8.02568,90.2644,2693.6,-32.0243,36.4973
2341,-33.604,-23.6286,0.0176363,-101.466,105.946,9.39121,0.709969,23.2654,-3.47154,-4.32091,660.311,1403.97,8.50583,99.6198,2446.86,-32.891,35.5428
2342,-35.0719,-24.3952,0.0174183,-101.234,104.617,12.2023,4.99772,22.1027,-3.43792,-7.3355,629.235,1338.46,8.7842,105.829,2301.92,-33.0155,35.7724
2343,-35.1799,-25.9969,0.0186683,-102.472,107.466,14.7194,5.45921,22.4034,-3.39173,-8.3087,587.071,1265.94,9.48538,122.412,2085.76,-34.2816,35.9877
2344,-34.5779,-25.9969,0.0190996,-103.388,105.138,12.4181,2.36456,20.9484,-3.2097,-7.76346,652.401,1362.39,8.81223,105.321,2284.74,-32.7792,36.921
2345,-34.3795,-27.472,0.0176982,-108.392,102.886,12.3953,2.70978,23.9357,-1.22105,-7.02386,656.611,1413.04,8.69801,101.102,2312.14,-32.5559,37.8178
2346,-35.0414,-27.472,0.0177872,-107.305,102.701,11.0814,3.65058,22.1784,-0.752453,-3.52698,650.371,1373.44,8.7852,104.545,2281.41,-32.7119,37.3223
2347,-34.9979,-27.6677,0.01771,-107.864,102.514,15.3231,3.80515,25.121,-0.442454,-5.84275,609.944,1401.73,9.00696,106.686,2246.91,-32.7462,36.3752
2348,-35.0356,-27.6677,0.0371337,-106.716,101.172,15.8501,5.98153,19.3386,-2.99597,-7.4553,637.103,1428.55,8.74229,100.69,2265.07,-31.9352,36.2667
2349,-28.6046,-16.1393,0.0470518,-2.52768,56.0981,-9.40081,17.2209,6.19698,5.78116,-8.73458,1757.75,2630.52,2.85483,12.8898,6768.82,-21.4518,32.8282
2350,-26.5485,-16.1393,0.0444612,28.6498,64.057,-17.8448,14.756,0.158854,10.1702,-6.20773,1788.18,2436.04,2.80219,12.8625,6040.47,-25.0394,31.1074
2351,-27.0404,-17.2706,0.0399944,14.635,70.4294,-21.8981,12.4218,-3.77566,12.2931,-3.1087,1753.46,2215.26,2.82535,13.9032,5408.26,-27.5443,30.7478
2352,-27.96,-18.3079,0.0363544,5.0802,76.6027,-25.8321,10.5349,-5.22821,10.5894,-2.06513,1624.23,1992.91,3.11716,17.3819,5090.51,-28.595,30.7415
2353,-28.7889,-18.8469,0.0364006,-2.19105,83.0751,-26.5327,10.7402,-5.1369,9.20103,-3.48378,1492.6,1847.77,3.313,19.9795,4521.62,-30.2138,30.8648
2354,-28.7778,-18.4104,0.0366757,-7.89121,84.942,-30.0216,12.3942,1.38262,10.2295,3.52275,1470.82,1769.88,3.18106,20.5631,4456.03,-31.0547,31.0752
2355,-28.7124,-18.4104,0.0367469,-16.6945,85.449,-35.68,5.57186,-4.00972,2.85681,-1.39455,1543.84,1696.68,3.27602,22.5707,4259.3,-31.025,32.2349
2356,-28.6956,-19.4699,0.036175,-19.0814,93.0282,-33.9632,8.06985,-1.24244,4.52779,3.61792,1425.22,1602.73,3.47715,25.8979,4238.51,-31.7483,32.1962
2357,-28.8318,-19.4699,0.0341422,-23.8637,99.0233,-33.2652,6.60126,3.69549,2.6473,6.41986,1326.39,1523.96,3.77609,31.2601,4192.05,-32.8629,32.2286
2358,-29.3342,-20.8327,0.0326202,-27.3769,99.9504,-35.2964,5.19947,3.12049,0.0406309,2.16593,1320.91,1492.24,3.81142,32.5541,4166.1,-32.8946,32.2901
2359,-29.7303,-20.9259,0.0321159,-30.5363,104.952,-32.0772,4.23065,7.45869,-1.80215,6.69056,1232.19,1446.09,4.08831,37.1789,3964.26,-33.9105,32.4687
2360,-29.8656,-21.7204,0.0326355,-36.4825,107.345,-31.9347,1.21652,6.84016,-4.43835,7.40843,1182.79,1393.3,4.49949,43.9787,3693.6,-34.6896,32.7198
2361,-29.7262,-22.1034,0.0322213,-40.3616,109.983,-27.8501,0.0549375,5.61281,-5.9452,9.29365,1132.85,1348.5,4.79124,48.5603,3622.18,-34.9832,32.0123
2362,-29.8371,-22.1034,0.0313115,-45.7953,106.958,-30.8283,-0.547096,8.97764,-5.09911,10.2526,1246.44,1421.83,4.47562,43.634,3940.1,-33.987,33.0194
2363,-30.0859,-22.456,0.0297169,-46.1009,108.969,-30.5007,-0.415453,11.1855,-6.37258,8.83554,1198.96,1398.9,4.63852,46.7981,3689.96,-34.4423,32.3139
2364,-30.5399,-22.456,0.0285225,-48.6847,110.731,-28.7427,-0.0417247,12.877,-5.22029,8.55425,1123.24,1337.64,4.71401,48.4346,3639.76,-35.5943,32.17
2365,-30.8963,-22.5684,0.0273975,-52.3674,110.31,-29.1393,-2.00604,14.9469,-5.80941,10.3757,1137.51,1365.57,4.77683,49.2313,3637.01,-34.8974,33.0132
2366,-31.2458,-22.2638,0.0266111,-54.5007,112.159,-25.2401,-3.75805,15.0989,-7.77137,8.36012,1101.24,1361.61,5.29117,56.8037,3393.44,-34.7719,34.0824
2367,-31.4987,-22.2638,0.0267295,-50.042,110.711,-25.9835,-1.33256,11.0131,-5.90779,2.13489,1104.8,1340.25,4.89451,50.5533,3618.82,-34.6379,33.153
2368,-31.4602,-22.483,0.0265123,-52.1112,107.958,-22.4516,-3.8406,10.9901,-3.52589,2.70625,1110.66,1394.32,5.22324,54.1416,3631.93,-33.7058,31.8611
2369,-31.5311,-22.0767,0.0255681,-54.9255,110.067,-23.3677,-3.69883,10.7719,-8.19532,4.38653,1130.34,1369.06,5.21205,54.6899,3613.65,-33.7973,31.9092
2370,-31.846,-22.0767,0.0236839,-59.2972,108.029,-20.7038,-5.18166,11.6206,-6.313,4.64467,1126.07,1406.14,5.56648,58.7331,3372.3,-32.9095,32.5962
2371,-32.5109,-21.9296,0.0225325,-60.6482,109.531,-21.6883,-2.88063,12.9302,-6.09962,3.85701,1081.88,1378.96,5.59399,60.3724,3466.42,-33.6852,31.6802
2372,-32.9438,-21.9296,0.0222063,-63.9831,113.267,-20.4106,-4.34314,16.8687,-7.97043,5.23926,1023.25,1325.6,5.8509,65.9245,3102.88,-34.7496,32.0596
2373,-33.0705,-23.6833,0.0216857,-64.9182,111.365,-18.9624,-4.86241,17.173,-6.23525,5.55756,999.171,1355.69,5.7865,64.019,3090.71,-34.3174,32.8367
2374,-33.2765,-24.0688,0.0214603,-67.8764,109.683,-16.9813,-7.54509,14.2036,-7.99318,3.52716,1045.09,1383.86,6.09592,67.2574,3044.96,-33.4616,32.3773
2375,-33.3673,-23.1063,0.0215952,-67.906,112.55,-14.2339,-6.57929,11.4548,-7.66975,1.18504,978.483,1309.83,6.46446,75.1903,2764.47,-34.231,31.2788
2376,-33.3129,-23.1063,0.0204507,-72.2333,112.218,-17.4092,-9.68213,14.0221,-7.83486,0.961849,1046.96,1388.48,6.36712,72.4635,2886.39,-33.4434,31.8917
2377,-33.7858,-23.1109,0.0186618,-71.2575,109.53,-15.2775,-9.92793,13.7819,-8.08847,1.89312,1078.14,1424.28,6.25392,68.5071,3047.81,-32.7665,31.8517
2378,-34.5809,-23.1109,0.0179236,-71.9597,112.32,-13.8189,-8.50644,12.5266,-5.9644,0.717134,983.356,1319.43,6.48345,75.1251,2781.55,-33.8318,31.6499
2379,-34.9315,-24.3467,0.0181769,-75.6141,109.778,-11.5806,-10.0658,14.2154,-3.38359,4.87541,959.501,1369.29,6.76805,77.7249,2742.33,-33.2723,33.1219
2380,-34.8096,-24.3467,0.017044,-78.5584,110.079,-13.0344,-11.3169,15.1736,-4.482,3.48738,998.437,1399.69,6.73536,76.4534,2774.83,-33.3686,32.6541
2381,-35.3686,-25.143,0.0171634,-80.3082,106.916,-13.8181,-13.5798,16.8,-4.58832,2.3307,1072.83,1448.42,6.50072,70.4617,2832.46,-32.513,32.6349
2382,-35.308,-25.143,0.0159106,-83.6614,107.762,-14.1165,-12.2608,16.8554,-4.14582,3.83678,1078.03,1463.66,6.35846,68.5052,2847.19,-32.2286,32.4778
2383,-35.9663,-25.8495,0.0157127,-81.5484,109.017,-10.2233,-10.9055,13.0868,-2.83197,2.43817,1005.97,1406.76,6.8284,76.6748,2751.03,-32.9134,32.4823
2384,-36.075,-25.9893,0.0159272,-86.513,112.71,-6.52871,-15.1286,13.1666,-2.18311,4.26357,961.431,1370.1,7.34466,86.0989,2523.12,-33.7138,33.5006
2385,-35.9572,-26.9669,0.0157531,-86.3989,107.672,-7.31112,-14.988,12.6259,-0.746027,3.0123,1006.34,1432.06,6.98304,77.4089,2551.26,-32.4231,34.162
2386,-36.0527,-26.4785,0.0158078,-86.0575,112.254,-7.82161,-13.7634,14.2755,-3.56169,2.43523,953.289,1369.96,7.16866,83.6202,2543.35,-33.761,32.9652
2387,-36.0226,-26.4785,0.0164701,-87.9779,108.573,-8.34025,-15.9226,14.9526,-0.351187,1.42165,1009.3,1457.59,7.07884,78.8352,2720.11,-32.2692,32.9483
2388,-35.6661,-28.3476,0.0165019,-90.1069,110.448,-6.58156,-18.3157,15.2209,-1.19129,1.63083,992.007,1422.56,7.30629,83.0131,2544.55,-33.0077,32.3418
2389,-35.6493,-27.8763,0.0155779,-88.4818,109.796,-3.73023,-15.5569,15.1767,0.127884,3.4517,926.533,1385.85,7.48473,86.3425,2525.56,-33.2106,32.3693
2390,-36.1498,-27.6747,0.0252735,-88.5819,107.138,-4.52577,-14.6469,12.2709,1.83279,3.91045,925.399,1409.99,7.30136,82.3654,2535.36,-32.6136,33.7513
2391,-31.9467,-21.0945,0.0346835,-40.6015,87.8439,-16.8741,12.815,1.12519,6.05742,4.72593,1133.05,1716.86,4.33436,32.6244,4260.43,-27.5403,36.2969
2392,-29.1975,-19.9422,0.0366462,-37.6542,101.212,-17.1637,15.0839,8.15004,3.50792,4.78906,956.565,1475.84,4.71684,41.5962,3511.99,-31.9739,36.4578
2393,-28.7194,-19.9422,0.0372624,-47.6804,105.005,-13.2806,12.9027,7.9306,2.16633,6.8774,842.718,1381.75,5.31376,51.1003,2915.58,-33.5022,38.621
2394,-28.5746,-19.5193,0.0356019,-52.4005,107.357,-10.6202,11.8693,10.2581,-0.5558,4.39361,780.128,1297.35,5.94345,62.8203,2839.21,-34.5976,39.2595
2395,-28.9705,-19.5193,0.0333829,-54.9003,110.804,-12.5215,10.182,16.6011,-1.16306,6.28169,770.689,1289.04,6.05113,65.9684,2874.11,-35.6197,38.5666
2396,-29.5295,-21.0599,0.0343608,-60.4655,108.57,-15.9634,5.6541,16.7933,-0.916684,7.74782,856.607,1358.36,5.72895,60.4737,2910.93,-34.1522,39.1259
2397,-29.2787,-21.0599,0.0300653,-65.2528,107.253,-15.1806,7.00303,18.0374,-2.67293,5.17467,870.542,1382.99,5.93718,62.9489,2931.48,-33.9379,38.537
2398,-30.4387,-22.2741,0.0266019,-66.6578,109.616,-11.3879,5.33222,20.0284,-2.08634,5.2904,828.66,1333.42,6.29956,69.932,2855.76,-34.6421,37.4114
2399,-31.5018,-23.5247,0.026684,-69.9052,108.698,-12.4464,2.37237,15.8634,-1.05906,5.30046,819.47,1327.51,6.53828,74.2081,2817.99,-34.3576,38.1816
2400,-31.475,-23.5247,0.0254872,-67.845,112.831,-11.1664,0.785508,17.2403,-5.23174,5.28119,793.343,1284.3,6.56947,75.7459,2770.47,-34.8788,37.4602
2401,-31.8735,-24.5482,0.0256451,-69.3729,113.417,-9.14971,-0.404765,17.2074,-4.01617,1.90143,803.739,1288.85,6.76462,79.2754,2731.59,-34.6694,36.5965
2402,-31.8199,-23.6714,0.0254309,-75.753,110.157,-8.12969,-1.76434,17.4457,-7.87991,2.78487,842.368,1360.84,6.93502,78.9558,2817.52,-33.6491,36.386
2403,-31.8928,-22.4468,0.022365,-74.904,108.952,-11.1399,-3.5337,15.4737,-3.32182,0.806837,923.25,1382.89,6.29731,68.7205,2881.09,-32.8483,36.4335
2404,-33.0086,-22.4468,0.0188482,-78.0547,112.673,-8.96932,-2.81503,17.4116,-3.76945,2.94636,837.22,1324.6,7.04096,82.9689,2797.12,-34.2649,34.7293
2405,-34.4946,-23.2624,0.0203696,-79.0736,109.811,-8.35982,-2.18834,18.3973,2.02311,2.54577,809.818,1315.27,7.10094,83.965,2706.13,-34.1259,35.7187
2406,-33.8204,-23.1372,0.0206032,-70.0824,99.0012,-3.51389,5.4453,11.0447,9.01075,-4.99504,804.927,1419.51,6.49315,66.2531,2784.83,-31.6974,36.5412
2407,-33.7213,-23.1372,0.0204162,-80.9459,106.322,-5.36505,-4.23946,12.7239,-1.51473,-1.41057,873.767,1429.88,7.13452,79.6784,2762.07,-31.9337,35.13
2408,-33.8005,-25.0809,0.0202639,-78.9055,106.722,-7.54818,-4.00841,9.90619,-3.26444,-2.04294,904.002,1411.65,6.89433,76.1756,2857.96,-31.5965,33.8665
2409,-33.8655,-25.0809,0.0215005,-73.0624,104.112,-5.17908,-3.19307,9.85534,0.835453,-3.97708,901.054,1426.98,6.69369,71.2585,2828.15,-31.0479,33.1305
2410,-33.351,-23.4824,0.025312,-71.0928,97.7967,-5.07619,3.45015,3.39566,-0.178224,-3.85287,918.436,1529.68,6.33077,62.0481,2920.4,-29.2833,34.5025
2411,-31.9335,-22.4061,0.0256041,-62.608,110.996,2.46484,7.256,10.5024,2.17133,-1.38986,688.829,1231.23,7.71949,94.7214,2482.25,-34.0087,34.5625
2412,-31.8338,-22.4061,0.0244349,-72.6316,114.234,3.33709,2.95743,13.7104,-1.99262,0.852084,650.282,1169.63,8.53358,112.557,2276.71,-34.7976,34.8444
2413,-32.2398,-22.7061,0.0264657,-81.1392,112.382,-2.13475,-7.74484,16.5206,-5.05246,-3.83973,814.699,1304.19,7.63486,91.0723,2663.84,-33.128,35.42
2414,-31.5463,-22.5611,0.0223337,-86.1881,113.967,2.29412,-3.48566,20.8841,-4.66883,-1.98996,714.894,1284.18,8.3731,104.98,2528.09,-33.8413,37.2897
2415,-33.0208,-22.5611,0.0218407,-89.0076,112.922,0.410887,-7.15118,18.0269,-2.05262,-6.63643,778.051,1309.72,8.0071,98.0937,2651.14,-33.542,35.8238
2416,-33.2147,-24.4357,0.0233973,-88.6093,116.998,3.24172,-8.67217,17.9326,-3.08469,-5.90818,721.914,1219.47,8.82721,117.029,2326.74,-34.6675,35.5585
2417,-32.6167,-24.4357,0.0195224,-85.6523,116.239,5.16722,-11.3674,15.1592,-1.10455,-6.87645,721.968,1228.06,8.86417,116.582,2296.5,-34.6002,34.755
2418,-34.1894,-25.2262,0.0198706,-91.3297,110.127,1.24729,-11.2588,15.1244,-1.4381,-7.7092,795.223,1352.65,8.13484,97.1984,2641.97,-32.7437,36.8403
2419,-34.0358,-24.9754,0.0217103,-89.3179,115.899,5.97849,-9.46033,14.6208,-2.86398,-13.765,710.909,1185.02,9.01134,121.259,2317.21,-34.8451,35.0785
2420,-33.2667,-24.9754,0.0201217,-92.9476,115.174,7.79294,-12.4684,14.7231,-1.57573,-10.8678,711.678,1227.92,9.11311,120.358,2278.63,-34.5984,34.651
2421,-33.9267,-24.6082,0.0197028,-99.4784,107.196,-0.0302373,-17.8788,11.2877,0.589013,-5.73029,927.647,1495.4,7.63563,83.9042,2685.86,-31.0848,37.2752
2422,-34.1094,-24.6082,0.0168175,-83.9118,101.94,5.23288,-3.64893,10.7575,3.10484,-8.37899,765.013,1388.85,7.88162,88.6828,2496.41,-31.558,34.6405
2423,-35.4848,-26.0361,0.0161377,-67.959,89.0219,-1.09934,11.449,4.84836,4.46227,-7.08289,887.597,1629.44,6.07576,54.338,3028.52,-28.2931,36.0532
2424,-35.8431,-27.3744,0.016346,-91.6144,93.2517,10.7833,8.44245,7.55832,4.38942,-7.73648,722.149,1505.18,7.44895,75.7345,2451.67,-30.256,36.2103
2425,-35.7318,-27.3744,0.0144371,-100.278,95.8681,15.2196,6.70127,6.74353,1.1655,-7.02739,689.919,1483.76,8.05628,85.9098,2244.29,-31.0968,37.3266
2426,-36.8104,-29.0221,0.0144574,-106.09,86.0897,9.86468,5.23853,4.24673,3.48396,-3.19459,860.075,1798.98,6.71304,59.4157,2788.4,-27.3967,39.937
2427,-36.7982,-29.0221,0.0136249,-96.7608,86.4802,10.3991,5.28062,-0.538907,4.11384,-7.82082,856.948,1720.56,6.53497,57.4652,2709.69,-27.7517,38.4764
2428,-37.3133,-30.8372,0.0126105,-100.385,87.1025,11.0617,8.23683,2.59472,4.59703,-5.18721,803.705,1666.34,6.76934,61.8215,2663.86,-28.44,38.579
2429,-37.9854,-30.8372,0.0140428,-99.7893,84.2272,9.24479,7.50953,2.43764,-2.34906,-3.8807,858.117,1796.61,6.57784,57.5135,2821.17,-26.8842,39.2798
2430,-37.0509,-27.3007,0.0204494,-67.999,79.7788,6.74142,19.8782,-1.62413,0.956654,-2.92019,954.077,1885.07,5.10316,37.2002,4099.48,-25.8665,34.1409
2431,-33.7864,-24.372,0.0258541,-77.8358,92.0908,11.3337,19.0677,2.22092,-1.78643,-3.08554,725.966,1479.51,6.92132,67.7884,2607.32,-30.3857,35.1691
2432,-31.7494,-24.372,0.0241701,-83.0473,96.8099,12.0344,16.691,6.26193,0.178018,2.87333,632.282,1373.38,7.85366,86.4041,2226.83,-32.109,39.0232
2433,-32.3344,-25.6025,0.0225438,-86.1298,99.2777,9.25788,13.3673,6.28819,-2.58989,-1.22902,680.132,1370.59,7.89157,88.0737,2433.74,-32.0541,38.2397
2434,-32.9395,-24.7359,0.0233841,-87.9583,100.29,9.76311,9.84872,4.2799,-3.08837,-1.11767,668.397,1349.4,8.33928,96.9329,2226.1,-32.3175,38.1026
2435,-32.6216,-24.7359,0.0190271,-92.029,104.822,11.5057,7.9464,8.00308,-3.57035,2.71582,631.461,1287.32,8.8318,108.601,2186.3,-33.5562,38.7715
2436,-34.4125,-26.1188,0.0194355,-97.4271,104.222,9.55976,1.96118,2.52968,-5.42972,-0.00214368,717.748,1390.01,8.68273,102.395,2234.53,-32.0614,37.1032
2437,-34.2281,-24.9825,0.0194826,-96.488,105.364,12.8338,0.892838,7.46913,-1.48456,-0.0832937,653.187,1310.4,9.15771,113.571,2116.24,-33.2238,37.2606
2438,-34.2071,-24.9825,0.0180485,-99.6763,102.748,12.6263,0.251618,4.93291,-6.79383,-3.09378,705.03,1385.61,8.88016,105.009,2176.4,-32.1374,36.86
2439,-34.8712,-26.7025,0.0183598,-103.697,99.8104,8.42443,-5.43175,3.04521,-8.4898,-4.52515,812.363,1477.24,8.01452,86.441,2484.58,-30.6627,36.8869
2440,-34.7226,-26.8728,0.016015,-104.073,100.349,12.8173,-0.0547585,7.41066,-4.6199,-0.50258,684.682,1413.25,8.78405,101.649,2193.09,-31.5697,37.8408
2441,-35.9095,-27.9749,0.015498,-106.925,103.673,14.3664,-0.749573,6.07743,-7.55542,-5.02212,658.795,1336.87,9.45025,116.739,1952.95,-32.7179,36.3952
2442,-36.1945,-28.3756,0.0170591,-108.946,104.031,17.2458,-3.07393,5.51371,-5.32018,-7.12968,672.037,1361.45,9.29013,112.518,1993.66,-32.3366,35.6301
2443,-35.3609,-28.3756,0.0152474,-110.971,103.412,12.805,-3.96452,8.47855,-5.72726,-3.33627,700.26,1435.25,8.92626,103.938,2224.54,-31.8078,37.3438
2444,-36.3361,-29.4138,0.0147637,-111.653,102.515,14.8031,-5.36077,3.45153,-8.63341,-12.0877,719.455,1415.32,9.21447,109.024,2025.75,-31.7577,36.2994
2445,-36.6161,-28.3453,0.015315,-111.173,102.416,16.4558,-7.81209,7.14093,-7.69367,-10.1771,695.887,1420.23,9.12603,106.264,2098.63,-31.9163,36.4925
2446,-36.2976,-28.3453,0.01488,-116.19,102.749,16.1375,-5.8296,8.26343,-7.56984,-8.07505,685.68,1415.71,8.91751,103.135,2080.1,-31.7282,36.0407
2447,-36.548,-28.7808,0.0129031,-116.005,103.078,18.1593,-9.13104,5.65301,-9.35709,-10.8998,692.475,1397.41,9.26265,109.34,2016.37,-32.1869,35.6744
2448,-37.7861,-29.1861,0.0127265,-112.081,100.797,18.4958,-6.01157,5.50999,-4.13662,-7.38611,673.518,1410.17,9.20525,107.578,1940.56,-31.3917,36.6911
2449,-37.9058,-29.3582,0.0144158,-115.806,99.7319,14.3298,-8.72154,4.97331,-6.36678,-10.3137,737.473,1474.84,8.83996,99.1834,2192.1,-30.8542,37.2655
2450,-36.8232,-29.3582,0.0129843,-115.862,98.1868,18.1624,-9.33047,5.10605,-6.22202,-10.8883,750.358,1598.62,8.43778,88.4601,2178.2,-29.8574,36.7244
2451,-37.7316,-29.995,0.0115545,-118.933,98.9554,20.317,-6.01919,8.14448,-5.94558,-11.4767,687.385,1486.45,8.88356,98.8624,2053.99,-30.989,36.6856
2452,-38.745,-30.7975,0.0134605,-120.864,95.7377,15.4576,-8.14043,1.89547,-8.88432,-11.9122,757.487,1514.85,8.66678,94.3557,2104.0,-30.3367,38.6041
2453,-37.4188,-29.5704,0.0126922,-121.294,101.19,20.6924,-9.05164,6.47671,-5.63198,-12.5965,716.927,1500.43,9.04496,101.122,2021.2,-31.0052,36.3796
2454,-37.9292,-29.5704,0.0111716,-123.191,96.3909,18.3351,-8.86334,3.99847,-7.78721,-10.9932,746.487,1568.77,8.52073,90.2519,2080.44,-30.0558,37.2665
2455,-39.0377,-30.6434,0.0118843,-124.527,97.9975,21.3768,-7.76806,5.69009,-8.21238,-13.0733,705.489,1493.2,9.10897,101.94,1947.71,-31.3098,37.434
2456,-38.5005,-30.1262,0.012455,-120.423,96.59,17.9478,-3.39429,7.10144,-9.59093,-15.1879,715.33,1493.32,8.939,99.56,2017.42,-30.7915,37.2079
2457,-38.0931,-30.1262,0.0119872,-113.732,79.3755,14.4008,1.73291,-4.04741,-7.66236,-17.6006,927.505,1913.85,6.41751,52.5745,2889.92,-25.8688,38.6245
2458,-38.4257,-30.3652,0.0114679,-115.152,88.3271,16.6903,2.13737,0.046968,-8.74869,-11.8297,808.42,1671.25,7.49384,71.3393,2506.61,-28.0987,37.593
2459,-38.8103,-31.4871,0.0113265,-121.05,91.2115,18.6314,-3.30301,0.731928,-10.9046,-12.6643,758.331,1601.56,8.36528,86.2656,2014.4,-29.5218,38.358
2460,-38.9181,-30.4894,0.0120474,-123.078,91.1937,20.3128,-3.47021,2.18862,-8.10124,-13.6727,789.396,1683.99,8.02064,78.8069,2139.21,-28.7975,37.9646
2461,-38.3821,-30.4894,0.0112595,-126.305,92.7683,19.2157,-3.61355,1.9009,-12.2427,-14.8825,768.263,1637.89,8.28347,84.2861,2202.83,-29.179,37.6768
2462,-38.9696,-29.7124,0.0101028,-127.784,97.908,24.9135,-8.11211,2.96115,-10.6584,-14.5685,707.704,1512.72,9.10541,100.147,1751.36,-30.9629,37.19
2463,-39.9112,-29.7124,0.0114637,-133.5,96.6158,26.2912,-12.7234,2.5279,-6.65145,-12.8385,718.776,1566.36,8.93895,95.573,1830.16,-30.6846,38.7075
2464,-38.8135,-31.6124,0.0115946,-133.407,98.8146,23.7859,-14.3284,1.96293,-8.75704,-15.8111,763.595,1602.37,8.83486,93.4739,1934.02,-30.4604,37.4324
2465,-38.7148,-29.638,0.00995558,-135.954,96.0844,29.2396,-12.4631,0.761841,-9.10211,-14.0295,751.676,1663.94,8.55401,86.3898,1880.76,-29.8736,37.477
2466,-40.0387,-29.638,0.0101013,-133.628,94.8211,25.9058,-10.0982,1.17178,-3.66924,-13.936,703.602,1563.09,8.78118,93.0435,1873.03,-30.2854,38.4163
2467,-39.9124,-31.5607,0.0112417,-135.974,97.7222,30.9939,-11.3113,2.91235,-7.02486,-16.7596,687.406,1542.13,9.20411,100.246,1630.41,-31.2522,37.3959
2468,-38.9834,-31.5607,0.0105309,-136.892,93.2554,26.5128,-7.67369,0.900233,-7.94603,-14.9124,773.871,1690.39,8.32302,82.5705,1983.24,-29.0721,38.4552
