,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1472,-47.2363,-38.2667,0.00355825,-151.963,60.1974,16.4446,5.24594,10.1879,10.3112,3.37745,1045.9,2554.13,5.01598,31.4151,4427.44,-22.7165,39.6845
1473,-48.9753,-39.4518,0.0030065,-161.767,57.6477,21.2544,3.82677,11.8115,9.37461,3.51594,1033.36,2699.7,4.97738,30.0828,4432.06,-22.3526,38.9627
1474,-50.4388,-39.8884,0.00246092,-149.944,30.567,22.4731,16.8135,-0.77863,9.33953,0.928759,1898.32,3730.38,2.81513,10.9857,10787.6,-15.5715,38.1837
1475,-52.178,-43.0368,0.00238696,-163.854,39.1972,20.6004,13.9475,4.95047,7.66037,1.00835,1659.38,3590.95,3.33248,14.593,9702.23,-16.9338,38.6897
1476,-52.4431,-43.5694,0.0143532,-134.587,36.8368,0.418846,18.45,13.2966,12.0633,1.40611,2131.28,3574.34,2.75444,11.5092,9712.39,-14.7348,33.9138
1477,-36.861,-25.1891,0.023181,-5.1009,13.5645,-16.8651,17.0121,-4.8982,12.5961,-4.27409,3743.02,3799.66,1.31375,4.36431,11529.1,-13.172,25.0012
1478,-32.6973,-24.6169,0.0257181,6.34625,23.1561,-16.217,15.1068,-7.10927,7.99433,-5.13449,3040.71,3429.42,1.73956,6.03132,10655.6,-20.4979,32.4859
1479,-31.7952,-24.6169,0.0258385,-3.83292,23.0533,-16.728,12.5231,-10.3005,6.013,-7.20372,2921.97,3350.44,1.86459,6.53798,9789.56,-22.3428,35.4949
1480,-31.7547,-24.0491,0.0260293,-10.5676,21.6727,-20.3655,11.9307,-11.5125,5.61858,-7.25284,2861.68,3251.16,1.91722,6.82999,9739.43,-23.92,36.5117
1481,-31.6908,-24.0491,0.0254053,-15.0976,19.543,-24.6721,9.94972,-14.3868,2.20142,-9.2059,2844.64,3175.66,1.93574,6.98183,9727.65,-24.5973,36.8725
1482,-31.9015,-24.7752,0.0240576,-15.1565,23.673,-23.8678,14.2422,-12.6814,4.65652,-8.00981,2800.28,3113.69,1.92691,7.01789,9704.94,-24.81,36.7117
1483,-32.375,-25.5177,0.0238526,-19.2534,24.9887,-25.4696,14.1137,-11.8327,5.09921,-7.93328,2722.86,3035.83,1.97993,7.35241,9680.24,-25.1348,36.7555
1484,-32.4493,-26.0252,0.023419,-22.4798,27.4113,-25.7672,14.3181,-11.9232,5.27392,-9.80802,2654.18,2981.31,2.03755,7.67908,9394.38,-25.4735,36.9211
1485,-32.6086,-26.0008,0.0224383,-25.3091,29.5841,-25.3322,13.6096,-9.97641,5.00678,-8.55517,2560.52,2915.9,2.17709,8.52751,9331.66,-25.4158,37.1054
1486,-32.9802,-26.1169,0.0221078,-27.4976,30.7811,-27.3987,14.9452,-12.4826,5.61791,-9.51199,2535.62,2875.84,2.12778,8.24914,9018.12,-26.1925,37.0998
1487,-33.1091,-26.1788,0.0219115,-29.4305,30.0636,-28.523,14.0039,-13.264,4.75666,-9.95571,2541.91,2873.52,2.12248,8.21163,9300.11,-24.664,37.1855
1488,-33.1865,-26.1788,0.0215118,-29.1071,29.0151,-29.2296,12.7886,-14.6328,3.82715,-10.7175,2600.41,2902.34,2.09941,8.05904,9342.26,-22.9088,37.1939
1489,-33.3465,-26.4287,0.0205957,-35.9522,28.8003,-34.9736,11.5783,-18.7071,1.22546,-12.4674,2566.15,2799.35,2.11899,8.3221,8957.74,-25.6616,37.5521
1490,-33.7244,-25.846,0.0247444,-31.2266,37.7372,-29.3062,17.9941,-13.9913,5.48301,-10.1554,2442.14,2751.91,2.16858,8.70374,8618.94,-24.5214,36.9184
1491,-32.1305,-21.4025,0.0270754,8.45036,28.337,-14.1219,14.9863,-7.71781,5.54903,-10.2565,2898.0,3373.27,1.83564,6.35268,10561.7,-15.9325,33.1594
1492,-31.3485,-21.4025,0.0245005,24.9981,34.1869,-13.6489,13.1203,-5.85352,9.63718,-9.17033,2749.06,3343.56,1.94517,6.77987,10559.6,-17.4582,30.0113
1493,-32.2165,-22.3367,0.0228554,16.0357,34.6698,-17.8579,15.8692,-9.07863,9.10713,-10.2527,2767.64,3200.03,1.8709,6.69914,9816.76,-18.7397,29.5522
1494,-32.8202,-24.1963,0.0215511,10.2058,39.0529,-22.7431,17.5588,-8.85001,9.24272,-11.5497,2633.17,2987.21,1.92346,7.17139,9016.24,-20.4931,28.4736
1495,-33.3306,-25.2298,0.0201101,1.41326,44.4102,-26.3953,18.6411,-11.0865,9.48316,-11.6783,2485.1,2801.6,1.98675,7.6799,8703.16,-22.3468,29.1877
1496,-33.9317,-25.2762,0.019772,-6.10353,49.1588,-27.6099,17.64,-12.2123,10.0251,-11.9133,2325.54,2661.34,2.14874,8.79523,8376.34,-22.5887,29.265
1497,-34.079,-25.2762,0.0188374,-8.60429,51.5854,-33.6275,20.8012,-10.167,5.95835,-13.3548,2338.5,2533.97,2.07435,8.88269,7437.81,-23.765,29.2656
1498,-34.4996,-26.2796,0.0180298,-14.1879,55.2633,-32.9777,19.8244,-11.1797,7.33321,-12.9104,2211.79,2479.69,2.23594,9.90931,7319.1,-24.0991,29.8775
1499,-34.8802,-25.9646,0.0177686,-19.2577,58.4724,-32.8828,19.2854,-13.156,5.7559,-10.4888,2103.6,2411.1,2.35079,10.8771,6889.52,-24.6307,29.7531
1500,-35.0069,-25.9646,0.0149717,-12.0914,48.3386,-24.6251,10.6933,-7.40927,0.428069,-8.71954,2182.98,2611.43,2.52505,11.4587,7391.65,-20.6374,29.5234
1501,-36.4946,-26.1044,0.00897539,-26.2716,55.8744,-29.6427,10.8271,-9.69658,1.53053,-8.2749,2055.63,2386.34,2.64639,12.9075,6652.66,-22.25,30.8853
1502,-40.9389,-29.6529,0.00406148,-76.7754,61.762,-24.5842,9.67158,-3.32179,-5.54455,-2.40215,1818.02,2348.91,3.45354,20.7742,5625.88,-21.9983,31.258
1503,-47.8263,-36.3849,0.0143262,-110.627,56.9884,-6.45488,13.4011,4.71201,-8.64226,-5.51935,1770.43,2726.67,3.61325,19.8176,5995.3,-19.1095,32.0411
1504,-36.8774,-21.7918,0.0248177,-58.3013,25.8851,-12.3625,19.0168,-2.33266,6.94609,-3.96494,3209.73,3670.35,1.73799,6.35494,10731.9,-11.9991,26.8237
1505,-32.1048,-21.7918,0.0265732,22.4025,27.9986,-17.2582,19.745,2.23662,15.544,-2.79204,2852.62,3320.84,1.80007,6.56266,9867.28,-17.4909,30.7371
1506,-31.5111,-23.3312,0.0265086,8.34546,33.1381,-20.2353,22.2021,2.39558,14.1803,-3.10755,2687.69,3055.32,1.89019,7.36463,9461.32,-21.1526,32.6013
1507,-31.5323,-24.6121,0.0259396,-5.18432,36.1296,-26.1506,25.8684,1.65692,18.6849,-0.979971,2515.86,2854.08,1.88554,7.53131,8102.56,-23.1176,34.2153
1508,-31.7207,-24.6121,0.0246716,-11.9042,40.5333,-29.3693,25.6544,-0.119072,16.495,-2.65975,2435.43,2712.51,1.91722,7.93417,8028.24,-24.2808,35.5629
1509,-32.1561,-25.7175,0.0240816,-19.9923,41.2638,-33.7354,23.953,-2.10926,15.554,-3.68208,2383.91,2630.22,1.95586,8.2623,7737.75,-24.3351,36.5042
1510,-32.3663,-26.1686,0.0232422,-27.2723,45.299,-37.1129,25.3135,-2.91039,14.94,-2.77137,2290.55,2502.78,2.00271,8.94809,7075.84,-25.7731,36.8458
1511,-32.6744,-25.7925,0.0225977,-31.1411,47.9257,-37.5967,25.5476,-1.25485,14.4045,-2.0143,2211.17,2429.97,2.0901,9.82779,7025.37,-25.9343,36.898
1512,-32.9187,-25.7925,0.0218437,-37.8037,53.3715,-39.7423,25.5969,1.28216,14.1509,0.0433185,2068.87,2300.1,2.27309,11.6896,6721.25,-27.1676,37.18
1513,-33.2135,-26.2441,0.0220968,-41.2424,56.0656,-38.6045,24.3966,2.94073,12.9361,0.786474,1981.71,2230.0,2.35174,12.3791,6658.81,-27.4088,37.6131
1514,-33.1134,-26.4938,0.0217034,-44.5792,58.1916,-36.7946,23.4059,4.52815,11.4678,3.6723,1893.23,2206.28,2.5589,14.343,6394.54,-27.0818,37.83
1515,-33.2694,-26.5261,0.0206737,-50.9096,59.0778,-38.3354,21.721,6.0607,11.1468,4.70327,1824.38,2146.71,2.74123,16.2547,6075.0,-27.0326,38.2542
1516,-33.6917,-26.9836,0.0202083,-50.8636,50.7924,-26.6994,13.1332,12.6101,14.6923,1.70201,1789.58,2309.3,3.34184,19.8055,5697.12,-23.2246,38.9849
1517,-33.8894,-26.9836,0.0175463,-19.3808,13.9203,-9.60598,4.38289,12.8165,22.8274,-11.7465,3134.78,4027.07,1.89282,6.09431,12753.2,-13.403,36.9883
1518,-35.1163,-27.9305,0.0139762,-25.9455,23.8771,-12.2724,9.57427,0.881777,10.847,-15.1241,2753.02,3602.03,1.99495,6.83336,11210.9,-16.0691,36.7062
1519,-37.0922,-30.4367,0.014247,-39.3094,33.115,-15.4357,6.75715,-1.33909,3.93333,-8.72166,2444.07,3226.41,2.34951,9.0143,10702.5,-19.3246,36.6949
1520,-36.9255,-29.7271,0.0148108,-38.7232,29.2922,-12.7887,1.33722,-3.38139,2.46628,-13.7332,2484.64,3440.81,2.38672,9.01082,11095.3,-15.3463,37.2639
1521,-36.5885,-29.1557,0.0153246,-29.071,30.9782,-9.1998,-1.17471,-6.82492,-0.380407,-12.8132,2528.18,3558.71,2.30866,8.28879,11846.7,-16.7948,36.71
1522,-36.2922,-27.9031,0.0158062,-47.383,36.661,-8.21494,6.10529,-8.71911,-2.64093,-11.8791,2062.27,3119.79,2.68097,10.959,9538.99,-19.2019,38.7837
1523,-36.0234,-27.9031,0.0165877,-29.5297,22.6983,-3.70249,0.803585,-7.43133,-2.24875,-15.8841,2802.21,3946.5,2.07084,6.92726,12094.0,-13.5535,36.8504
1524,-35.6043,-28.4502,0.0168023,-33.0847,20.9322,-8.9142,2.01437,-10.18,3.95178,-7.63484,2805.75,3669.0,2.09416,7.34071,11805.3,-17.2448,36.167
1525,-35.4926,-28.4827,0.0157395,-55.2355,28.8363,-12.6998,9.8704,-14.6898,9.92157,-1.66123,2339.77,3019.87,2.44172,9.93367,9174.84,-22.0529,36.0056
1526,-36.0602,-29.0406,0.0157735,-62.681,33.2787,-17.6475,8.89388,-19.6538,5.64207,-1.94284,2236.61,2753.52,2.5919,11.3613,7979.11,-24.0493,34.9821
1527,-36.0414,-29.1027,0.0154723,-70.8549,35.6205,-18.1373,7.84386,-18.8386,4.44234,-1.48554,2003.82,2551.56,2.88323,13.7372,7182.57,-25.631,36.0592
1528,-36.2089,-29.1027,0.0149813,-75.9475,44.0965,-17.8076,12.6968,-15.6008,6.86215,3.10656,1895.84,2376.33,3.01365,15.5166,6397.48,-27.2412,36.1001
1529,-36.489,-30.074,0.0150872,-83.2135,41.9924,-22.9553,6.57068,-16.3153,2.40973,0.361851,1807.32,2292.76,3.31794,18.5625,6057.48,-26.8238,36.5404
1530,-36.4278,-29.8351,0.0149874,-85.5336,49.503,-21.9044,7.40885,-11.6201,3.52256,2.35937,1733.52,2202.48,3.6284,22.196,5979.9,-27.5202,36.8338
1531,-36.4855,-29.8785,0.0148673,-80.6455,42.9201,-22.0562,3.08702,-14.38,4.00285,-2.93579,1801.44,2348.06,3.46461,19.4337,6071.39,-23.5073,37.1289
1532,-36.5554,-29.8785,0.0144546,-80.1863,50.612,-22.4058,4.52324,-8.74095,4.04747,-3.18761,1674.82,2191.03,3.70059,22.4973,5600.07,-24.7419,37.1603
1533,-36.7999,-29.9621,0.0110101,-73.9515,42.2166,-8.96018,0.212388,-4.97316,7.22433,-0.160938,1775.33,2626.89,3.63855,19.1919,6481.04,-21.1688,37.5721
1534,-39.1642,-29.9621,0.0164709,-58.1932,33.7295,-7.97204,4.12174,-9.08453,4.77079,-7.11958,2217.41,3135.7,2.71198,11.1807,9613.61,-17.1622,35.0807
1535,-35.6656,-22.3913,0.0252057,-1.36282,16.374,-12.0851,8.30352,-8.92402,5.64955,-5.88974,3593.18,3893.82,1.50559,4.96636,11319.5,-12.6452,26.3227
1536,-31.97,-22.3913,0.0276212,9.85423,21.1236,-10.3759,7.80214,-11.2859,5.52039,-6.19448,3178.87,3606.86,1.73777,5.84549,10692.9,-20.0509,30.8703
1537,-31.1752,-22.515,0.026691,-5.38369,17.9449,-10.1795,6.88671,-10.0486,2.96357,-8.68599,2983.86,3523.42,1.87651,6.40275,10673.3,-23.1477,33.0641
1538,-31.4727,-23.0268,0.0258225,-12.3728,18.0306,-10.2983,12.6443,-10.4255,3.4695,-7.86317,2890.09,3405.95,1.89555,6.60867,10267.9,-24.872,34.6129
1539,-31.76,-23.651,0.0249155,-19.1374,16.038,-13.0408,14.1032,-10.5041,3.16043,-7.84996,2831.53,3319.82,1.89959,6.72814,10223.4,-26.2477,35.3641
1540,-32.0706,-23.304,0.024201,-23.4665,16.5589,-14.6963,15.5744,-10.6062,2.71994,-8.52144,2772.81,3257.93,1.91924,6.93282,9831.13,-26.6754,35.8513
1541,-32.3233,-23.304,0.0232826,-27.9672,17.285,-15.6635,16.3364,-10.8461,2.64442,-9.9894,2753.95,3210.36,1.90218,6.88285,9807.81,-26.8205,36.245
1542,-32.6594,-24.146,0.0220737,-32.3,16.8484,-17.929,17.51,-13.3198,0.307942,-9.9774,2777.84,3168.41,1.87019,6.87634,9792.44,-26.4611,36.4074
1543,-33.1225,-24.4905,0.0205843,-35.8967,18.4673,-21.1737,17.1836,-16.3409,-1.6632,-9.64772,2700.8,3062.32,1.88718,7.1036,9678.77,-25.4073,36.8176
1544,-33.7293,-25.4037,0.0190606,-29.5199,22.1194,-15.812,17.607,-11.1448,-2.227,-7.08318,2713.64,3159.49,1.99446,7.73434,9724.44,-20.6538,36.2388
1545,-34.3972,-26.4856,0.0225941,-39.0185,27.4535,-21.1789,19.7103,-12.2711,-0.0459535,-6.93561,2496.43,2958.33,2.01881,7.94673,8394.4,-24.0078,37.3335
1546,-32.9201,-22.9248,0.0278606,-2.14666,32.7407,-19.8103,17.4823,-9.16593,7.83015,-6.68032,2726.02,3158.96,1.87325,6.89675,9761.67,-17.9122,33.4711
1547,-31.1002,-22.7678,0.0272726,7.13449,40.4171,-26.0271,14.2014,-9.21528,12.2975,-6.33498,2523.07,2820.78,2.08084,8.23612,8447.75,-21.7356,28.6908
1548,-31.2855,-22.7678,0.0251756,0.22259,45.3091,-28.6762,13.6208,-13.2743,7.62973,-6.45644,2270.06,2606.07,2.24545,9.41894,7951.83,-23.8088,32.1781
1549,-31.9804,-23.0352,0.0247257,-1.20594,44.0458,-26.7654,10.1592,-13.2967,7.3838,-8.26563,2271.34,2646.82,2.33997,9.82919,8058.97,-21.6405,31.9173
1550,-32.137,-24.4889,0.0227995,-20.2522,51.0152,-34.7089,13.9888,-13.1263,8.78607,-4.66551,2152.88,2348.41,2.39342,11.299,6728.75,-24.7241,31.1377
1551,-32.8415,-24.5611,0.0208331,-41.2926,53.7855,-33.0078,14.4118,-13.3349,7.67088,0.540434,2023.56,2241.21,2.69978,14.3328,6394.92,-25.764,32.0885
1552,-33.6249,-27.3929,0.0199609,-51.131,54.3765,-34.2496,13.1488,-12.9657,7.0489,1.57293,1952.83,2131.76,2.80309,15.5943,5978.94,-27.389,32.9895
1553,-33.9964,-27.4124,0.0209637,-58.0795,54.4652,-35.6314,9.58538,-10.5103,7.24401,0.9547,1901.2,2068.87,3.10166,18.6093,5651.47,-27.7086,34.3321
1554,-33.5706,-26.4129,0.0216718,-60.4983,53.6519,-39.2898,7.51823,-12.0026,2.96024,0.165207,1894.07,2040.41,3.11036,19.2486,5303.99,-27.9385,34.5873
1555,-33.2821,-26.4129,0.0209619,-62.3042,54.2415,-36.9312,5.31997,-10.1385,4.72347,-2.93021,1818.55,2019.32,3.29848,20.7477,5290.6,-28.2265,35.4222
1556,-33.5714,-25.5618,0.0209374,-62.4265,55.3769,-37.9484,3.48198,-8.51992,3.89901,-4.90989,1756.43,1977.95,3.35305,21.5956,4955.61,-28.008,36.2766
1557,-33.5815,-25.293,0.0211525,-53.1178,42.7014,-25.203,2.36447,-5.2428,11.921,-8.26068,1903.78,2388.85,3.1383,16.5228,6831.25,-24.5094,37.5074
1558,-33.4928,-25.293,0.0217154,-37.8725,19.836,-19.1334,4.90043,2.52239,12.6096,-9.20234,2537.28,3284.47,2.33631,9.04185,9895.54,-20.3774,38.4569
1559,-33.2646,-26.4083,0.0218116,-39.864,13.1314,-15.8202,7.2647,4.95414,11.6437,-9.9469,2667.64,3478.46,2.21972,8.18419,10688.7,-18.7278,39.2651
1560,-33.2263,-26.4083,0.0201391,-31.1822,11.9653,-17.8517,5.85167,0.0195242,9.78113,-10.8328,2901.2,3600.94,1.97982,6.91688,11300.4,-18.6489,38.5834
1561,-33.9192,-27.2076,0.018524,-29.6023,11.8953,-17.692,4.55973,5.30785,12.6379,-7.47855,2986.91,3714.61,2.00095,6.95861,11635.0,-17.9611,37.9106
1562,-34.6453,-26.9449,0.0176077,-32.7954,11.3823,-13.674,-5.27755,3.51875,14.219,-8.05169,3143.06,3953.13,1.93046,6.2799,12303.3,-16.5154,37.1154
1563,-35.086,-26.9449,0.0166036,-42.9174,13.5641,-10.1019,-8.43699,-6.2585,14.207,-11.1673,2956.95,3847.59,2.03629,6.69739,11926.6,-17.1235,36.3999
1564,-35.5959,-27.3212,0.0166845,-52.0289,22.2405,-5.38156,-7.94105,1.33896,14.5424,-12.6782,2551.46,3543.64,2.48605,9.13789,11501.7,-19.2077,36.0987
1565,-35.5538,-27.2673,0.0171269,-56.9087,24.4567,-11.4587,-5.42299,2.96948,11.6813,-15.5165,2358.05,3218.67,2.67909,10.7292,9991.56,-20.7496,35.6145
1566,-35.3264,-27.184,0.0176633,-66.1741,37.8955,-20.9294,-5.68095,4.37892,12.9989,-15.978,1993.07,2609.08,3.15956,15.3204,8092.98,-24.7632,35.8236
1567,-35.0586,-27.184,0.0178942,-67.2859,39.4995,-26.1185,-7.40005,3.16186,12.6361,-19.1361,2019.26,2519.9,3.15453,15.588,7967.51,-23.6269,36.9649
1568,-34.9458,-27.9134,0.0184999,-68.2119,41.2915,-26.7926,-5.70318,1.52642,18.2823,-19.8376,1990.86,2527.89,3.02095,14.5424,8615.8,-23.2634,38.8262
1569,-34.6566,-27.7377,0.0194983,-73.3837,41.4909,-29.3546,-4.2346,1.7405,16.5431,-21.0544,1874.26,2506.41,3.01635,14.5546,8495.83,-24.6149,40.9361
1570,-34.2001,-27.0701,0.0194766,-82.6111,45.1613,-31.4382,-2.96658,-0.354232,5.49823,-25.2571,1676.52,2344.47,3.33964,18.0945,5597.02,-26.3992,41.8186
1571,-34.2097,-27.0701,0.018585,-88.4058,51.2556,-29.5036,0.456326,1.69297,4.83078,-22.8956,1516.16,2160.59,3.64627,21.5418,5060.86,-28.4941,42.0938
1572,-34.6168,-28.2535,0.0177002,-93.1296,51.1332,-27.6825,1.52099,5.39937,4.77831,-21.3764,1459.85,2127.93,3.91528,24.8117,4665.35,-28.2406,42.2739
1573,-35.0404,-28.5244,0.0161629,-97.5554,48.9746,-31.7396,-2.79599,4.07981,5.04939,-20.2875,1534.7,2159.6,3.95808,25.5438,4649.5,-26.972,42.3545
1574,-35.8296,-29.1025,0.0130789,-88.2545,53.6425,-27.1653,-3.64159,5.55275,9.72188,-17.4843,1537.8,2115.8,4.03631,26.382,4248.88,-25.0386,41.4445
1575,-37.6686,-29.4104,0.00830225,-72.7618,45.3189,-22.1123,-5.38642,1.82522,10.6376,-14.8078,1887.1,2519.01,3.44809,18.3642,6536.83,-20.3526,38.6622
1576,-41.6161,-31.8115,0.00375302,-102.687,60.426,-7.99677,-2.27145,-0.0468244,5.45897,-6.57681,1369.7,2353.87,4.46254,27.8119,5001.7,-21.462,39.2838
1577,-48.5124,-37.6333,0.0117318,-129.273,48.3141,-0.903595,4.29877,1.47504,5.13354,-3.42917,1794.61,3168.34,3.42147,16.3527,8345.4,-16.7158,31.8195
1578,-38.6127,-24.0067,0.0246365,-46.985,7.01968,-9.32555,10.4325,-0.227139,8.00842,-1.7597,4263.74,4410.06,1.32683,4.26119,12693.6,-9.46521,25.0711
1579,-32.1684,-22.9336,0.0304368,28.6454,10.9114,-5.04989,13.0194,-1.474,14.6462,-6.75575,3960.87,4267.33,1.26422,3.86697,12272.5,-13.3149,29.3699
1580,-30.332,-22.9336,0.0290665,9.14927,15.4728,-6.02247,12.0996,-10.1421,18.1119,-5.76718,3372.25,3865.19,1.46622,4.44208,11814.2,-19.6216,34.0413
1581,-30.7321,-23.1617,0.0273892,-0.285113,20.7236,-13.8707,14.7964,-14.2223,18.7693,-4.20296,3172.63,3487.54,1.55452,4.89943,10531.3,-22.6429,31.4891
1582,-31.2484,-24.0782,0.0262819,-11.9793,24.6227,-22.4018,12.6283,-15.8528,19.2909,-3.04075,2924.05,3179.97,1.7299,5.86416,9699.5,-23.9868,31.6957
1583,-31.6069,-24.0782,0.0253988,-20.518,27.5965,-28.2733,12.0896,-17.663,15.9417,-3.81018,2757.55,2954.96,1.88092,6.83889,9655.34,-24.6474,32.1214
1584,-31.9037,-24.9094,0.0248188,-25.9262,31.2055,-29.9198,11.8692,-16.9028,15.1864,-4.34101,2622.5,2821.6,2.0068,7.58931,9601.1,-25.6716,32.5148
1585,-32.1044,-25.9278,0.0232212,-34.9808,34.5248,-32.9699,9.95835,-18.0714,14.7042,-4.56059,2486.23,2663.75,2.14172,8.45831,8882.54,-27.1901,33.0111
1586,-32.6823,-25.6237,0.0200913,-38.1194,37.4341,-34.1232,10.7092,-15.52,13.1928,-3.48146,2414.87,2562.93,2.2747,9.68689,8739.94,-27.0053,33.0599
1587,-33.9398,-25.6237,0.0137505,-30.9438,27.4427,-27.0635,6.61074,-13.1653,12.2976,-6.4984,2587.97,2877.75,2.21552,8.66532,9345.62,-20.795,32.4563
1588,-37.2336,-25.9254,0.00699029,-67.5422,43.0694,-22.4372,8.88978,-7.59128,8.21444,-7.41366,2024.08,2553.11,2.96526,14.4701,7650.24,-21.6016,34.9878
1589,-43.1101,-33.1344,0.00973571,-110.578,47.9369,-4.84928,5.96629,-7.41243,3.52157,-5.23477,1700.77,2769.52,3.56129,18.101,8141.34,-19.6052,37.9204
1590,-40.2327,-27.7366,0.0105604,-39.6631,33.2484,-5.83284,6.79065,9.48373,13.5592,-5.54845,2457.79,3467.79,2.30296,8.35797,11046.4,-15.4964,31.4083
1591,-39.5264,-27.7366,0.00565271,-72.5281,56.3565,-6.39618,17.2481,12.3639,12.9495,-3.9958,1515.93,2514.11,3.50657,18.8357,6117.27,-20.9896,34.3509
1592,-44.9549,-34.1528,0.00387224,-121.598,60.3441,11.1414,13.8515,10.7457,5.74344,-0.170205,1224.37,2637.66,4.35343,25.0955,5360.39,-20.6432,33.7764
1593,-48.2408,-38.2534,0.00344202,-159.997,54.6048,20.1479,14.4471,14.0578,7.88487,9.17327,1070.87,2850.51,4.66473,26.7779,5305.05,-20.4537,38.5205
1594,-49.2637,-40.2912,0.00317866,-180.39,47.7822,28.2431,16.7308,25.3421,15.3009,10.0569,1052.21,3049.33,4.60354,25.109,5464.86,-20.7548,39.302
1595,-49.9551,-41.5885,0.00233091,-196.327,43.8768,37.1275,21.5084,22.6731,13.5419,7.98927,1087.18,3239.83,4.37957,22.5413,6908.98,-20.2493,39.6399
1596,-52.6495,-43.4229,0.00192239,-203.122,35.5349,35.7884,24.5267,27.7722,15.4575,7.25776,1133.94,3365.38,4.12229,20.1142,7811.33,-19.547,38.681
1597,-54.3232,-45.7454,0.0015446,-204.993,35.4375,37.1627,21.1986,23.3079,10.2111,6.42577,1369.49,3781.19,3.66114,16.0195,10521.6,-18.0073,37.9389
1598,-56.2237,-48.6185,0.00125567,-212.036,33.5747,38.8278,18.4028,24.0755,11.5414,6.38538,1635.8,4199.75,3.25843,12.8749,13166.6,-16.8563,39.0043
1599,-58.0225,-50.712,0.00102963,-213.159,34.1757,40.5712,16.6374,19.0723,8.72657,5.10849,1585.67,4148.37,3.2868,13.0697,12949.0,-16.8684,37.3993
1600,-59.7464,-50.7307,0.00150386,-214.83,29.2712,32.8289,17.1203,21.3181,6.767,3.25419,1748.15,4321.64,3.05125,11.5502,13616.5,-15.5436,37.6916
1601,-56.4559,-45.7114,0.00167103,-159.752,9.59754,25.6381,19.3322,2.56602,8.12537,3.70877,4684.57,5342.91,1.06814,3.27317,16636.7,-10.3096,30.7879
1602,-55.5403,-45.7114,0.00129795,-113.389,15.0135,5.34898,18.5954,-4.70506,18.3488,0.0536287,4077.72,4418.66,1.15449,3.90051,12356.4,-11.2949,27.9766
1603,-57.7348,-46.4218,0.00118151,-152.036,21.6355,-1.21041,15.7376,8.71582,18.8315,3.13223,2964.86,4241.92,2.06767,7.35483,11969.0,-12.0026,31.3923
1604,-58.5512,-47.3864,0.0117642,-168.366,23.4462,10.054,19.6072,11.2624,13.4797,6.35886,2532.39,4375.77,2.32834,8.22791,12640.2,-12.3087,35.1938
1605,-38.5888,-25.2081,0.0197323,-27.362,8.98943,-8.68579,7.47621,-6.92156,7.34033,-6.0611,4333.39,4421.08,1.25106,3.93013,13466.4,-9.21114,20.4127
1606,-34.0964,-22.498,0.0216978,18.1329,15.583,-7.20609,13.883,-10.5338,7.28933,-5.0483,3566.57,3989.53,1.46025,4.66423,12081.3,-16.4997,28.8176
1607,-33.2717,-22.498,0.0203882,-9.16746,8.60168,-5.63509,16.2555,-11.2055,5.72567,-4.8671,3667.71,4063.11,1.39036,4.31526,12556.7,-20.979,32.7845
1608,-33.8124,-24.31,0.0190993,-17.0721,8.48775,-7.01767,19.5184,-12.825,3.98104,-5.6983,3559.5,3940.09,1.41911,4.42544,12527.3,-22.9149,33.7366
1609,-34.3797,-26.3145,0.0183868,-28.0565,3.34641,-12.4613,19.4503,-13.8992,4.42895,-5.24668,3547.91,3821.47,1.40458,4.45322,11934.6,-23.7799,34.0222
1610,-34.7099,-27.4626,0.0177873,-36.2788,0.278137,-16.0731,19.3015,-16.5127,3.4764,-7.37084,3507.82,3751.72,1.39409,4.44719,11864.6,-24.9943,34.0579
1611,-34.9978,-27.7902,0.0171032,-41.8612,0.152219,-17.3536,19.901,-16.4618,4.29199,-7.75203,3401.87,3697.54,1.45079,4.64231,11368.3,-25.3198,34.2543
1612,-35.3385,-28.4598,0.0163371,-43.5463,4.71693,-16.0866,21.5386,-15.5629,3.78716,-9.06116,3291.97,3608.46,1.49208,4.7935,10984.3,-25.678,34.3529
1613,-35.7365,-28.899,0.015717,-48.6674,4.88249,-19.1971,21.1305,-16.5795,2.05733,-8.61061,3213.31,3503.07,1.52924,5.07325,10519.7,-26.1978,34.3711
1614,-36.0726,-29.6896,0.0123193,-45.6503,5.73198,-18.8797,18.6953,-19.1727,-1.64633,-9.06011,3289.32,3534.38,1.52564,5.10762,10538.5,-21.075,34.2655
1615,-38.1883,-30.2036,0.00837664,-37.4803,7.84619,-21.9208,15.2061,-16.243,1.01954,-6.35355,3418.46,3582.15,1.51703,5.29289,10758.2,-16.3446,31.8027
1616,-41.5386,-27.4295,0.0152877,-73.057,22.1481,-24.5854,12.3055,-9.97417,5.98645,-2.98853,2870.24,3251.36,1.94137,7.49539,9727.44,-17.0048,32.22
1617,-36.3132,-23.9887,0.0189055,2.90638,23.1805,-14.6919,16.5222,-7.76166,11.9059,1.88436,3106.85,3508.03,1.68271,5.81432,10524.1,-16.232,29.0664
