,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1708,-26.4773,-17.0599,0.100473,-9.11917,64.2612,8.52325,14.0013,13.7264,13.219,5.61676,1008.3,2255.33,4.61767,28.5871,4434.54,-23.2685,37.0562
1709,-19.9591,-10.6045,0.123278,81.2177,22.0863,-31.9959,22.121,11.732,18.4396,10.1425,3245.24,2972.56,1.64253,7.11468,9087.16,-16.8406,26.6245
1710,-18.1823,-10.479,0.0944094,82.7181,6.49046,-38.4552,26.822,17.969,30.2975,13.3372,3528.93,2858.34,1.66862,7.35778,9159.58,-17.92,29.4203
1711,-20.4997,-10.479,0.0620413,44.3883,18.5004,-36.4152,33.221,16.6948,36.4379,9.92012,3006.74,2704.61,1.69163,7.26357,8420.57,-20.8167,34.1831
1712,-24.1464,-14.184,0.0398941,25.7204,19.7135,-39.4097,33.1804,13.9845,40.6168,12.1785,2897.72,2735.48,1.65392,6.91791,8416.07,-20.6339,30.1306
1713,-27.9818,-18.4246,0.0257739,9.78395,24.4962,-41.7851,34.4674,15.28,35.5446,10.1938,2824.38,2656.97,1.68033,7.64337,8308.65,-20.8082,28.1869
1714,-31.7764,-22.921,0.019324,-6.30656,27.7041,-35.8555,32.706,13.4786,27.4727,10.7519,2766.44,2760.51,1.79935,8.37972,8347.93,-19.8575,28.3771
1715,-34.2781,-22.921,0.0143016,-18.9752,31.1807,-33.5304,31.0019,14.7426,24.859,9.18011,2702.55,2751.68,1.94943,9.34229,8180.18,-19.2468,30.974
1716,-36.8923,-27.9437,0.0109562,-37.8759,26.8067,-25.2044,23.7481,14.3682,20.2175,9.41025,2721.61,3044.82,2.23848,10.2825,8527.16,-16.7521,33.0051
1717,-39.2068,-30.7389,0.00871417,-52.1395,30.5129,-9.26562,20.6219,11.8625,18.3876,8.91017,2297.84,3292.63,2.49385,10.5838,9357.58,-15.9077,36.4189
1718,-41.1955,-32.4118,0.00737755,-66.0193,26.9486,-5.47498,15.6813,6.44394,17.4597,10.1248,2344.53,3539.08,2.4155,9.5999,10125.6,-14.8691,36.9508
1719,-42.6418,-31.8844,0.00578758,-75.4429,23.9755,-5.73122,18.0293,8.74455,20.1687,8.24315,2235.97,3590.75,2.36535,9.1274,10221.6,-14.9158,38.2471
1720,-44.7501,-33.0585,0.00559183,-81.3371,27.7362,-1.80253,21.4048,10.1049,14.9949,6.52046,2168.85,3608.77,2.50803,10.0017,10012.9,-14.7596,35.3098
1721,-45.0489,-34.8906,0.00451409,-83.3193,24.3444,-6.28143,15.5791,5.90434,13.2719,4.61826,2269.18,3628.88,2.4943,9.9659,10241.9,-14.5909,36.9563
1722,-46.9086,-38.447,0.00435004,-92.185,30.0371,-3.32188,16.7956,5.38132,2.90959,5.71197,2545.01,3817.05,2.44771,9.70952,10699.3,-13.389,35.8454
1723,-47.2301,-38.2895,0.00368147,-108.742,36.8861,7.41519,15.5918,8.49258,5.52098,5.64102,1872.46,3623.89,3.03608,12.9477,9834.48,-15.3222,39.1682
1724,-48.6796,-38.2895,0.00360617,-126.286,36.6878,12.3437,12.6729,13.1313,7.51774,6.09943,1905.05,3914.26,3.06849,12.5246,10927.4,-14.8177,37.6175
1725,-48.8591,-39.4525,0.0107649,-128.023,39.1535,16.0257,13.485,10.4128,6.66518,5.74639,1560.72,3617.28,3.47488,15.5278,9353.99,-16.7454,36.9309
1726,-39.3598,-25.8202,0.0263528,-99.3645,41.8005,15.6774,9.76407,3.06057,2.66108,3.9628,2003.51,3823.37,2.92426,11.7155,11189.0,-14.4591,32.2834
1727,-31.5835,-20.1748,0.0275085,-17.186,46.0031,19.5899,19.594,9.32403,4.45046,2.06926,1509.32,3145.08,3.29787,14.4946,8472.67,-17.875,38.212
1728,-31.2107,-20.1748,0.0207008,-31.0299,44.8969,15.8392,21.1482,6.15387,5.3877,6.29061,1518.11,3057.62,3.2842,14.786,8047.47,-18.2696,35.3732
1729,-33.6803,-25.2209,0.0219124,-33.5896,41.8514,14.382,24.9481,8.97387,10.0996,9.43025,1482.59,3061.92,3.21124,14.3125,7952.49,-18.4599,35.7808
1730,-33.1862,-24.3301,0.0163297,-56.2793,56.0281,14.7214,25.4565,9.6487,13.4235,6.79196,1029.62,2457.71,4.43812,26.3949,5787.36,-22.1971,38.133
1731,-35.7404,-24.3301,0.0122437,-76.003,62.0155,14.9391,18.6534,7.18775,7.52733,4.76631,1071.4,2487.32,4.72313,29.2677,5164.02,-21.8348,36.0507
1732,-38.2417,-31.3769,0.0113567,-97.6531,62.4003,21.4294,21.6403,14.1645,7.05033,8.18419,897.567,2409.86,5.32513,35.6103,4587.52,-23.127,37.862
1733,-38.8949,-31.5386,0.00921911,-120.478,55.0411,24.1617,18.3778,24.8487,14.1724,10.4833,891.24,2633.15,5.28058,33.3891,4410.96,-22.9549,41.7171
1734,-40.7062,-31.0593,0.00665582,-78.7134,16.8406,16.4447,27.8386,12.2617,16.1915,3.75254,2316.28,4111.03,2.16796,7.26945,11959.4,-14.0499,36.8991
1735,-43.536,-33.4319,0.00547478,-84.517,23.6536,7.83799,28.4913,8.42606,13.9817,7.49743,2036.08,3678.84,2.44478,9.29348,10589.1,-15.9035,38.0042
1736,-45.2327,-34.2947,0.00416753,-105.402,38.6654,3.39446,23.6858,13.8104,14.1376,15.082,1546.69,3206.04,3.44271,16.7111,7376.98,-18.7112,37.4932
1737,-47.6024,-36.7306,0.00315521,-123.367,38.1301,7.85572,13.2819,19.0946,14.9358,13.4045,1567.78,3543.38,3.56507,16.5037,8614.1,-17.4716,36.7828
1738,-50.0194,-41.2098,0.00315349,-128.587,40.7262,9.05363,7.23729,13.5639,11.5514,13.1206,2028.92,4017.61,3.11967,12.802,11387.8,-15.0263,36.1187
1739,-50.0242,-41.2098,0.00230156,-137.814,36.3491,4.42769,1.69802,15.6396,11.3175,11.0905,1962.12,4020.1,3.14807,12.9188,11862.8,-15.5375,36.4214
1740,-52.7596,-42.6464,0.00182015,-142.275,36.776,11.4592,1.62424,17.125,10.6203,8.53951,2135.13,4242.5,2.90526,11.0779,13211.2,-14.8429,36.3205
1741,-54.7979,-43.5713,0.00181031,-147.891,33.2605,9.48339,-0.968539,17.3284,12.7807,12.2534,2085.11,4233.67,2.93819,11.2418,13443.9,-15.0467,37.3739
1742,-54.8449,-43.8395,0.00170045,-149.718,32.4207,11.7978,4.13409,14.8978,12.6145,10.5059,2377.01,4438.53,2.66039,9.57635,14111.5,-13.4669,36.3137
1743,-55.3887,-46.3359,0.00217533,-131.385,25.1974,6.40745,0.74197,2.36605,11.9408,10.4314,3156.97,4768.23,2.11065,6.84789,15028.1,-10.352,31.7725
1744,-53.2495,-42.6439,0.00220534,-134.249,40.0547,7.63273,-0.442677,6.94115,7.15651,6.59907,2281.9,4141.59,2.85638,11.0182,12803.6,-13.3828,35.4613
1745,-53.1305,-42.6439,0.00182106,-130.541,36.0567,5.96647,1.07764,3.10409,3.27695,2.79742,2200.55,4034.01,2.87877,11.297,11969.4,-13.9596,34.8693
1746,-54.7935,-42.8937,0.00119813,-134.7,36.8344,12.8324,3.63432,8.19372,4.68981,6.37301,2033.68,4121.79,2.91431,11.2524,12753.1,-14.0586,37.8827
1747,-58.4299,-42.8937,0.00107516,-145.871,31.2845,11.4497,2.78237,12.5679,9.12018,2.55426,1973.24,4122.56,2.91445,11.2507,12537.3,-14.3204,42.3929
1748,-59.3706,-44.2884,0.00114043,-150.122,28.779,11.312,-3.88515,10.2454,11.3341,7.43441,2040.35,4372.14,2.8525,10.5847,13733.4,-14.0695,42.7732
1749,-58.8586,-46.2335,0.00117754,-157.772,28.4087,13.4699,-0.574543,12.154,12.86,6.55188,2139.7,4485.33,2.74182,9.88873,13958.2,-13.6784,42.476
1750,-58.5805,-45.4482,0.00123321,-151.523,17.2799,16.6611,4.30284,3.48869,14.8196,9.42889,3390.48,5279.55,1.82168,5.35836,16253.9,-9.79574,38.1293
1751,-58.1793,-44.6464,0.00116915,-135.292,5.99468,4.19401,10.5923,1.1002,12.7754,12.1097,2998.52,4746.35,1.91338,6.12509,13873.8,-10.9011,42.1413
1752,-58.6426,-43.5698,0.00213844,-160.116,25.338,15.2974,4.43681,6.36222,6.17415,9.81833,2201.55,4585.03,2.64199,9.3135,14452.5,-13.2886,43.3467
1753,-53.398,-41.7845,0.00297017,-114.405,25.8945,1.46655,20.6561,8.757,9.7696,11.0824,2511.46,4077.52,2.41847,9.18203,11585.6,-12.522,33.9478
1754,-50.5444,-41.7845,0.00252442,-128.89,37.2658,11.8549,12.7744,13.7282,8.37622,8.58365,2092.85,4124.8,2.91626,11.4155,12055.9,-13.797,36.5912
1755,-51.9568,-43.5174,0.00205467,-153.51,35.3934,24.0695,8.24915,15.8058,12.0143,7.69543,1813.01,4201.49,3.08756,12.0195,12851.8,-15.2248,36.6793
1756,-53.7452,-44.2884,0.00268871,-153.742,27.5639,20.6315,8.77706,12.0754,9.82587,12.4884,2418.25,4766.44,2.48395,8.37304,14945.7,-12.4559,35.0158
1757,-51.4091,-39.1712,0.00305093,-123.465,34.0403,2.93911,6.76495,4.63548,-0.715049,6.35581,2444.48,4092.74,2.64604,10.1071,12208.4,-12.8719,33.9432
1758,-50.3114,-39.1712,0.00577972,-95.3236,32.1259,-5.64797,6.67901,-10.5077,-4.13422,1.11913,2576.36,3597.51,2.54185,10.3967,9797.01,-14.0602,30.83
1759,-44.7619,-30.2754,0.0565375,-85.4563,26.4886,-9.1054,16.4635,5.19575,4.40009,2.82826,2431.22,3637.77,2.42557,9.87568,10031.0,-14.3117,35.9429
1760,-24.9533,-14.4333,0.0898864,21.2587,23.2793,-1.82106,18.4157,6.55159,14.7781,3.61049,2517.69,3683.31,2.08848,7.39676,10769.7,-14.0944,34.4327
1761,-20.9261,-13.19,0.0848938,43.7208,38.7794,-1.3168,21.5765,8.55733,16.9037,5.49749,1630.92,2880.82,2.95203,13.0541,7631.93,-19.7335,38.6907
1762,-21.4225,-13.19,0.0638461,24.8895,54.9311,-8.95973,27.7599,4.4483,12.9826,-0.824232,1473.69,2425.04,3.0354,14.7268,6429.34,-23.6085,37.7195
1763,-23.8973,-15.7332,0.0738193,8.88072,62.238,-12.0,29.9135,3.65789,12.4828,0.7993,1359.67,2217.7,3.20665,17.04,6142.65,-25.5991,37.9057
1764,-22.6366,-13.7345,0.0722409,3.87593,70.8733,-13.4942,31.6047,10.1536,11.8814,-0.0488665,1047.68,1867.41,3.97992,25.9802,4772.52,-28.8007,39.0496
1765,-22.8243,-13.7345,0.0612452,-2.99217,69.1732,-13.2932,26.0931,7.76968,8.60643,-0.104135,1137.76,1947.96,3.94724,25.5714,5059.59,-26.7662,39.8147
1766,-24.2586,-17.3537,0.0609047,-6.61681,61.2276,-9.96322,22.9616,3.60742,4.88791,-2.59653,1306.37,2202.87,3.66401,21.2102,5685.43,-24.2098,40.7265
1767,-24.307,-17.3537,0.0549963,-13.4043,65.5093,-9.61769,25.0527,4.00524,4.59904,-2.58077,1142.94,2027.16,4.08458,26.2571,5356.13,-25.7425,40.9953
1768,-25.1933,-18.305,0.0545016,-19.8343,72.7937,-12.4054,28.2395,6.74887,3.64852,-0.451733,1032.82,1843.88,4.36721,31.1202,4755.85,-28.1333,41.0101
1769,-25.2718,-19.7637,0.059768,-31.4213,78.3182,-18.4563,20.573,9.05208,-4.56891,-0.912755,1012.26,1737.69,4.9022,40.0329,4188.02,-29.6473,41.7174
1770,-24.4706,-19.7296,0.0565717,-36.7376,83.3102,-12.5668,19.2584,10.877,-4.15875,2.25722,961.886,1707.7,5.40656,46.4876,4016.81,-29.7757,41.6884
1771,-24.948,-19.7296,0.0527322,-38.5591,82.3991,-9.66335,20.5464,10.2856,-4.96363,3.39042,914.216,1735.38,5.72511,50.0162,3782.62,-29.4501,41.7546
1772,-25.5585,-19.9162,0.0525196,-16.909,53.4404,8.78097,12.8175,4.92065,1.19894,-4.15621,1149.64,2456.33,4.42013,25.6925,5577.1,-21.6881,42.1326
1773,-25.5936,-18.8872,0.0493637,-14.022,50.1955,12.1805,14.6222,1.67292,-1.43205,-6.22902,1222.15,2582.35,4.11114,22.195,6162.59,-20.966,41.9767
1774,-26.1318,-18.8872,0.0387522,-57.4257,77.0946,11.6967,10.7862,2.9644,-1.85708,-7.98353,743.418,1687.83,7.12135,65.2451,2453.76,-28.3867,42.771
1775,-28.2341,-19.8009,0.0367164,-87.3414,70.7504,27.8923,12.8157,2.93476,-1.61842,-6.20926,729.417,1908.31,7.11964,60.381,1921.51,-27.055,43.4685
1776,-28.7028,-20.6165,0.0297179,10.7956,37.8677,-36.5478,25.6271,9.05926,10.931,-1.29144,2830.45,2588.25,1.67036,8.46726,7324.92,-21.1918,33.1649
1777,-30.5396,-20.6165,0.0135156,-15.1914,50.4118,-27.2474,20.7535,12.8504,8.95506,-1.38398,2235.25,2517.38,2.35088,12.6794,5854.1,-21.3633,34.5724
1778,-37.3833,-29.285,0.0107338,-51.343,61.8038,-15.3057,9.89343,13.7879,10.3586,1.59528,1730.08,2459.13,3.63557,22.2002,4992.01,-21.2137,34.7235
1779,-39.3849,-29.285,0.00722453,-80.6527,54.9396,0.170997,17.1012,18.0035,8.2654,1.94641,1549.22,2689.47,3.83298,21.8904,5264.87,-20.4556,35.1837
1780,-42.8238,-32.5859,0.0047114,-104.504,49.1795,5.96366,17.789,20.8818,12.2181,8.23038,1511.45,3071.75,3.89472,20.5182,6450.03,-18.6894,36.3512
1781,-46.537,-37.5823,0.00381846,-128.516,45.0959,16.5311,17.176,20.2287,12.3097,11.7604,1503.36,3552.1,3.76729,17.7255,8309.44,-17.5096,36.102
1782,-48.3622,-37.2351,0.00355534,-133.401,39.0837,18.4256,14.9052,18.1093,12.1663,9.60423,1559.53,3680.88,3.48004,15.3458,10010.8,-16.6709,36.2757
1783,-48.9824,-36.0479,0.00301128,-142.421,40.9882,24.1631,16.5781,20.4676,13.8364,9.50269,1153.82,3370.55,4.18632,21.0095,7322.54,-19.3493,41.2199
1784,-50.425,-36.0479,0.0020232,-156.314,29.5378,26.7753,19.3952,21.2817,12.1349,8.17231,1276.05,3700.82,3.75422,16.9751,9706.01,-18.389,44.0777
1785,-53.8792,-38.8516,0.00148322,-149.971,20.2483,21.6503,25.1789,24.9029,13.7968,6.75051,1585.41,3936.49,3.17823,12.9249,11136.4,-16.4007,42.8905
1786,-56.5759,-40.4336,0.00156603,-150.99,21.3139,17.0603,17.9029,21.1758,11.088,5.00279,2104.77,4404.61,2.67211,9.66421,13305.9,-13.6409,41.3043
1787,-56.104,-44.235,0.00210517,-160.405,28.062,24.4875,11.861,11.6701,5.76177,5.62556,2797.66,5135.86,2.22104,6.93885,16593.4,-11.115,35.3184
1788,-53.5343,-38.4276,0.00180311,-168.882,20.8501,23.104,15.6663,15.7255,12.719,10.3583,1545.03,4146.52,3.26474,13.1773,12046.3,-16.4178,45.2505
1789,-54.8795,-38.4276,0.00144247,-170.485,21.1054,24.9203,13.4471,13.7408,11.0777,15.3765,1059.95,3485.17,4.04575,19.3614,8289.35,-19.4824,47.4294
1790,-56.8179,-39.015,0.00152845,-132.489,12.4721,13.9224,19.3427,7.05964,8.48478,10.5041,1770.26,4023.47,2.82408,10.8521,11487.7,-15.121,45.5596
1791,-56.315,-39.015,0.0010773,-138.165,24.2879,8.85546,12.3404,7.09869,3.41661,10.3646,1840.14,4046.45,3.00084,12.0151,11303.7,-15.3461,44.4527
1792,-59.3533,-43.5814,0.0012515,-143.476,21.0148,3.14123,9.08745,8.71275,1.76589,8.22693,2422.1,4461.89,2.50271,8.93642,13716.6,-12.706,40.4061
1793,-58.0514,-41.8248,0.00156333,-154.516,19.5365,8.89013,6.98203,12.4027,4.95393,5.51383,2673.27,4868.61,2.31642,7.61079,15677.3,-11.9752,41.1892
1794,-56.119,-39.3909,0.00135972,-161.494,18.2321,14.8676,16.475,14.92,5.82763,7.10329,1442.74,3831.26,3.40471,14.5724,10251.0,-17.01,46.306
1795,-57.331,-39.3909,0.00148723,-129.299,27.2946,1.04738,9.14724,4.99458,1.71112,8.46261,1497.7,3544.76,3.43361,15.5771,8631.39,-16.539,45.4219
1796,-56.5524,-40.0571,0.00359603,-150.586,31.482,17.2957,6.19769,9.08088,1.77714,4.85398,1317.95,3708.17,3.71593,16.7647,9370.04,-17.8714,46.4299
1797,-48.8835,-35.6398,0.0430228,-130.077,47.3243,25.5168,15.0807,13.3775,4.60282,10.0338,1151.67,3286.95,4.27272,21.939,6426.97,-19.4336,41.3914
1798,-27.326,-13.6658,0.0666301,0.3956,48.0047,-9.98939,20.3226,6.2398,13.5057,7.58587,1897.86,2803.52,2.69929,12.4389,7685.07,-18.7633,31.6269
1799,-23.5266,-13.6658,0.0634561,15.4031,64.07,-12.9526,27.8261,10.3964,13.5008,9.5689,1325.07,2191.91,3.13672,16.8154,5825.12,-25.2781,38.6144
1800,-23.9505,-15.8133,0.0600043,2.73916,68.2072,-9.02512,23.5749,11.1104,12.289,14.3932,1103.1,2015.23,3.87787,24.2374,5044.04,-26.5677,37.718
1801,-24.4363,-15.8408,0.063771,-18.9336,84.7158,-14.811,16.7671,12.819,8.96887,15.1594,949.916,1696.0,4.83315,39.6601,4265.57,-29.2836,37.5845
1802,-23.9075,-15.8408,0.0580298,-27.2345,90.3715,-6.89645,14.1304,16.0558,9.6724,17.0344,739.36,1517.02,6.26689,61.6666,2940.07,-31.1623,40.2903
1803,-24.727,-17.1186,0.0574556,-36.2117,92.5091,-2.98414,9.95958,15.3304,10.3581,14.9795,718.177,1483.14,6.77723,69.4192,2660.84,-31.0302,40.0173
1804,-24.8133,-16.7451,0.0557466,-45.1574,96.0966,0.803525,4.28708,17.217,9.9234,12.4844,698.957,1431.55,7.5138,82.2032,2341.14,-31.6372,40.8736
1805,-25.0756,-16.7451,0.053688,-51.4333,96.5623,8.1807,2.83162,15.4617,7.7332,15.8663,645.185,1430.7,8.20245,92.4353,2128.27,-31.9848,41.2589
1806,-25.4025,-17.4901,0.0548576,-54.7056,99.2647,11.3791,3.71069,14.3613,10.3336,12.962,588.073,1332.24,8.68339,104.081,1882.52,-32.9287,40.5082
1807,-25.2153,-17.1787,0.0537261,-60.797,101.113,14.1242,1.96225,13.0829,9.39689,15.1005,565.782,1347.31,9.24787,114.026,1844.3,-33.3594,40.6702
1808,-25.3963,-17.1787,0.0498718,-66.8856,100.622,18.1174,-1.82308,14.1885,7.14001,14.3453,560.974,1364.77,9.40693,114.539,1832.55,-33.4039,40.8085
1809,-26.0429,-18.3586,0.0484566,-72.1941,101.76,22.4511,-0.135215,10.7665,8.68737,15.1089,532.726,1317.11,9.83853,124.584,1809.17,-33.8178,40.859
1810,-26.2929,-19.4674,0.0479753,-73.7777,101.384,23.2707,-0.380637,11.8235,7.23776,16.3568,548.743,1380.96,9.75598,119.602,1808.15,-33.3224,41.0891
1811,-26.3796,-19.4674,0.0463479,-75.5182,97.4986,25.5988,0.537242,8.30463,6.72126,15.4795,570.589,1464.34,9.41704,109.504,1805.78,-32.3396,41.279
1812,-26.6794,-20.6657,0.0498988,-71.1115,92.4536,26.4854,5.14726,5.59429,8.19185,15.521,555.839,1465.52,8.9189,99.394,1804.74,-31.6544,40.6742
1813,-26.0382,-17.0668,0.0699871,24.4663,31.7238,5.19654,22.0943,7.46943,8.00699,1.70554,2084.01,3481.6,2.46763,9.39004,10300.7,-15.5916,35.9239
1814,-23.0996,-15.0089,0.0811699,39.2042,49.2036,-1.08674,23.8069,1.63123,10.7648,2.58241,1693.73,2790.68,2.8101,12.4898,7357.59,-21.4208,33.6846
1815,-21.8121,-15.0089,0.0654969,26.8444,61.1395,-3.96704,26.6879,4.32388,14.0368,2.82562,1274.45,2271.32,3.40475,17.9187,5979.42,-25.5928,36.8227
1816,-23.6756,-15.5904,0.0546607,15.5152,67.1893,-10.3856,26.9876,-0.0777571,8.79701,0.627916,1268.33,2138.89,3.38697,18.6299,5889.38,-26.6602,38.6667
1817,-25.2465,-15.733,0.0632486,8.66913,73.334,-14.3263,27.1499,1.25092,10.3293,4.80569,1220.47,2038.11,3.48067,20.6304,5662.32,-27.2786,35.4775
1818,-23.979,-15.733,0.0722144,1.19881,76.923,-14.8533,28.7594,0.0285117,6.90495,6.61666,1185.81,1991.09,3.56542,21.8677,5622.29,-27.7448,35.3678
1819,-22.8275,-15.7458,0.0703651,5.36102,74.6981,-10.4889,22.1208,0.999376,8.50555,3.28186,1092.47,1906.8,4.06451,26.538,5354.25,-27.6314,38.7636
1820,-23.0529,-15.7458,0.0559702,8.78505,60.5707,2.11142,19.5202,3.02836,12.7357,-0.0177386,1134.23,2224.21,4.02934,22.9706,5667.85,-24.6328,39.7561
1821,-25.0409,-16.6758,0.0502678,-0.457071,74.06,-8.75628,21.7075,1.79915,12.016,3.81291,1085.71,1925.39,4.1192,26.8999,5361.31,-27.2527,38.2456
1822,-25.9742,-17.2003,0.0551534,-13.4988,74.3835,-17.2339,18.6833,3.58797,7.27671,8.90974,1286.66,2045.59,3.75502,24.4308,5629.14,-25.9161,35.0618
1823,-25.1686,-17.3113,0.0665996,-20.3567,82.4344,-17.1558,17.5375,5.98822,4.01035,11.5078,1067.89,1797.52,4.52985,34.7089,4454.82,-29.1174,38.594
1824,-23.5306,-16.0213,0.0651494,-22.1928,87.8067,-14.2302,20.0412,8.30786,1.88511,12.1118,872.698,1596.77,5.38212,47.4284,3500.67,-31.3963,40.7647
1825,-23.7218,-16.0213,0.0536623,-25.0201,86.7787,-12.8902,18.269,10.3078,0.371363,12.4866,879.7,1589.9,5.36939,47.1722,3502.51,-31.3912,40.9587
1826,-25.4066,-16.3915,0.0437401,-28.7983,87.1184,-15.0446,14.6827,6.91562,-3.42959,10.8172,1036.0,1746.21,4.93695,40.2584,4034.36,-29.3272,39.2823
1827,-27.1824,-19.4777,0.051788,-33.0176,85.3006,-18.4479,12.3226,11.3164,0.0293889,9.75814,1177.12,1868.21,4.63989,36.5792,4309.24,-28.0882,37.0928
1828,-25.7154,-17.1054,0.0628867,-32.5504,92.1959,-11.6245,15.8232,11.6929,-2.45785,6.99928,861.07,1549.1,5.61862,51.4971,3444.23,-31.8943,40.2219
1829,-24.0288,-16.9862,0.0609838,-33.3678,92.9212,-9.49796,12.804,11.6086,-0.558411,6.47984,789.46,1453.44,6.27536,62.5333,3026.53,-32.4108,41.2271
1830,-24.2957,-16.9862,0.0472956,-37.7478,92.016,-8.86005,11.6319,10.0472,-3.8694,4.20382,819.027,1514.48,6.3578,62.7562,3231.77,-31.9132,40.9052
1831,-26.5036,-18.3706,0.0374821,-35.6142,88.5882,-7.5166,7.58635,5.97918,0.0946231,3.607,988.306,1705.43,5.66495,49.3286,3448.93,-28.8941,38.2637
1832,-28.5235,-19.9026,0.0498045,-39.5458,86.1157,-2.1634,10.3123,5.21443,-1.68888,5.71401,896.768,1708.45,5.91769,51.6792,3447.46,-28.8752,38.7568
1833,-26.0546,-18.8276,0.0625331,-38.6324,93.4391,-4.26392,7.51243,8.34096,-3.97681,4.02445,802.286,1506.39,6.85164,69.8801,3072.42,-31.6185,40.5567
1834,-24.0778,-17.7574,0.0552623,-41.4156,93.819,-4.31358,8.42107,10.8901,-1.7288,4.50461,773.016,1478.74,7.16318,75.4643,2899.42,-31.9765,41.2373
1835,-25.1514,-17.7574,0.0398225,11.7516,47.1724,0.388342,19.8868,-1.64653,6.05291,-2.21508,1649.83,2800.65,2.99084,13.3692,7678.33,-19.1058,39.1358
1836,-27.9974,-19.9766,0.0270449,11.8263,40.9837,-8.99005,19.8778,-0.752718,7.18108,-0.318862,2003.31,2968.86,2.49883,10.3788,8136.97,-18.2084,35.5911
1837,-31.3583,-21.0259,0.0223837,-40.0018,63.8257,-5.46423,17.4739,6.06042,9.61759,3.12403,1118.22,2158.05,4.5053,29.7575,4881.87,-23.5847,36.4165
1838,-33.0014,-23.8427,0.0223786,-64.3868,73.7467,3.24917,11.3577,9.08457,8.2874,6.08436,873.922,1967.81,5.89205,46.893,3494.43,-25.9593,39.6188
1839,-33.0034,-23.8427,0.0164671,-74.4662,69.2645,3.10307,8.70613,11.6632,4.16835,5.27422,1107.56,2288.09,5.13151,35.4162,4032.98,-23.3381,36.9127
1840,-35.6676,-25.9281,0.0167934,-60.4959,58.6083,4.72742,15.802,4.81173,5.60712,1.72351,1143.05,2415.78,4.52745,28.083,5138.22,-22.0514,38.7072
1841,-35.4972,-26.903,0.0137201,-67.0678,57.4108,-1.4951,12.9601,14.0191,2.98422,0.579816,1355.64,2530.17,4.15498,24.7114,5572.72,-21.1762,37.3428
1842,-37.2528,-26.903,0.00778715,-58.2262,50.6751,-0.0831877,15.4822,4.44789,2.71664,-0.934159,1586.77,2810.96,3.46589,17.7369,7037.75,-19.231,36.4557
1843,-42.1724,-30.8871,0.00790603,-58.798,56.3795,-6.95117,4.27437,-0.826248,8.25583,11.3911,1510.51,2628.6,3.77478,21.1202,6622.24,-19.7722,36.9309
1844,-42.0408,-30.7728,0.0069119,-76.365,52.9857,-0.0467448,10.44,5.53205,11.154,8.66381,1277.49,2634.94,4.00533,22.9968,6452.17,-21.0914,41.0077
1845,-43.208,-30.7728,0.0390782,-81.9543,42.0417,-1.83716,18.4105,11.4118,11.8295,7.65907,1401.28,2831.46,3.54393,18.6616,6989.95,-19.9952,41.489
1846,-28.1613,-13.6132,0.0637583,-6.22673,46.6,-14.0458,20.397,4.57876,9.79696,6.275,1959.13,2791.98,2.58495,11.8105,7104.87,-18.5816,29.6912
1847,-23.9093,-13.6132,0.0619924,47.8439,35.9009,0.484865,24.6153,7.1976,15.8706,6.14448,1974.63,3182.66,2.46375,9.64329,9361.84,-17.4785,36.308
1848,-24.1532,-15.3287,0.0716829,43.5934,36.6556,-6.27857,19.6183,1.62061,17.021,9.94236,2200.17,3179.22,2.26308,8.70582,9067.42,-18.2493,33.7662
1849,-22.8917,-12.984,0.0790983,35.6194,55.5365,-9.79008,21.6845,0.33147,17.9352,8.326,1510.68,2443.79,2.98778,14.2249,6341.47,-24.443,35.3482
1850,-22.0367,-12.984,0.0626167,22.9411,64.6013,-11.1604,26.0825,0.875152,18.3207,8.55935,1234.39,2140.1,3.35845,17.9652,5886.01,-26.838,36.1493
1851,-24.0662,-14.8357,0.05649,13.6309,72.2827,-12.8681,26.3847,-3.48571,13.6343,11.3566,1245.81,2064.37,3.33202,18.7338,5872.63,-27.0444,35.2131
1852,-24.9606,-16.1276,0.0610658,20.6352,51.5388,-2.59695,13.1101,1.08739,13.9074,10.5539,1660.24,2751.07,3.09321,14.5144,7210.67,-19.5222,38.9104
1853,-24.284,-15.1602,0.0555325,20.8458,48.7791,6.78351,16.7911,2.39086,10.7917,5.66166,1584.59,2881.38,3.13593,13.9511,7742.0,-18.9534,36.7381
1854,-25.1091,-15.1602,0.0343112,-24.0215,81.7988,4.9917,18.1811,2.25043,10.4429,8.42108,782.055,1652.03,5.98544,50.9877,3038.41,-28.0369,38.8752
1855,-29.2913,-18.1663,0.0252242,-58.6942,76.6785,16.7211,16.4391,3.96119,3.18205,2.61871,766.432,1894.04,6.39041,52.6805,2904.11,-26.2675,37.9894
1856,-31.9637,-21.7058,0.0349833,8.90473,25.1407,-19.0159,20.3844,10.719,18.9877,10.7738,2858.9,3245.08,1.94863,7.77991,9748.58,-15.9295,29.2013
1857,-29.1228,-20.2437,0.0320749,19.9376,28.0309,-34.2807,18.0252,13.4601,26.6582,11.7085,2675.34,2778.5,2.18751,9.68524,8265.98,-18.7041,31.0486
