,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2392,-40.8249,-29.4661,0.011884,-45.2453,-17.2411,-4.10501,27.7727,9.25463,16.8929,0.426199,4738.31,4534.97,0.903396,3.15643,13387.6,-10.9766,35.2956
2393,-38.5008,-27.7646,0.0170293,-44.5581,-12.7933,-7.27885,41.5313,9.04295,21.1043,2.95919,4131.59,4111.32,0.924914,3.43555,12473.8,-13.133,36.8637
2394,-35.3761,-24.6948,0.0184105,5.70388,0.286235,-3.61427,38.8653,-4.31412,15.1807,8.15028,4224.1,4019.36,0.872733,3.37311,12370.5,-12.9592,29.8104
2395,-34.6987,-24.6948,0.0197574,-6.62954,5.53316,0.769297,37.1271,-3.70882,10.4346,6.13146,3976.5,3954.59,1.08311,3.95403,12272.9,-13.1526,30.716
2396,-34.0854,-23.9681,0.0223735,9.11361,4.52965,-3.13673,33.9735,1.85836,8.75119,8.30341,4025.09,4090.61,1.1613,4.25338,12493.7,-11.1109,32.2786
2397,-33.0053,-23.2345,0.0191218,30.761,16.5108,-9.16329,26.0215,-8.82251,1.3295,3.73822,3697.69,3679.55,1.33278,5.05807,10766.6,-13.0868,27.1956
2398,-34.3694,-23.2345,0.0141537,4.31283,15.1933,-5.25613,21.7424,-10.5301,4.22056,6.31364,3665.84,3801.64,1.29466,4.7298,10547.2,-13.3674,27.7079
2399,-36.9826,-27.9179,0.0103711,-8.48657,-2.30829,-9.64596,21.3056,-1.21772,4.24564,13.7805,4013.16,4146.94,1.28014,4.55832,12698.9,-11.0875,34.2767
2400,-39.6835,-29.3238,0.00725941,-28.9431,1.26804,-3.01189,30.1959,4.0815,-2.14229,5.16842,3719.26,4015.27,1.32964,4.80907,12257.4,-12.9149,35.8798
2401,-42.782,-31.8428,0.00449556,-49.4664,5.18831,-3.3373,22.9045,6.41433,4.11133,3.1386,3595.44,4141.87,1.46914,4.95401,13048.0,-12.1977,34.9444
2402,-46.9443,-34.9659,0.00361316,-56.6027,-1.76747,-4.29373,6.11864,4.13507,7.58988,8.12421,4248.2,4814.33,1.34746,4.04504,14888.8,-8.76277,31.6505
2403,-48.8423,-37.6695,0.00218344,-64.888,8.36589,-9.08339,16.6226,7.81588,8.61485,-1.75365,3631.73,4193.4,1.52677,5.03465,12836.1,-10.9136,31.4958
2404,-53.2172,-38.3217,0.00143556,-100.653,15.328,-5.26331,17.5041,12.311,10.2219,1.38187,2217.41,3769.13,2.37035,8.93466,11025.1,-14.1301,42.3576
2405,-56.8596,-39.0021,0.00136133,-130.364,26.4767,0.0981107,10.9878,8.46806,7.3251,5.13654,1472.53,3364.9,3.31968,15.0862,8442.8,-17.1533,45.7657
2406,-57.3207,-39.0021,0.0010068,-151.296,27.8352,6.21023,9.80375,12.1016,6.49181,0.89487,1104.38,3126.24,4.08407,21.0674,6806.58,-19.5326,46.7482
2407,-59.9412,-40.7226,0.000963495,-165.905,20.3432,7.29292,7.93784,8.59312,3.82171,-0.226375,1375.48,3591.97,3.55256,16.0661,9256.18,-17.448,46.7821
2408,-60.323,-43.2486,0.000808246,-166.288,21.7852,4.3501,6.20429,9.30574,8.27753,6.26912,1751.53,3976.13,3.06465,12.4247,11202.4,-15.3208,45.2149
2409,-61.8491,-46.2466,0.000835477,-177.523,11.113,7.60683,5.76806,5.25498,6.01353,5.2666,2845.32,4962.84,2.09358,6.62235,15254.1,-10.8012,40.4736
2410,-61.5613,-46.2811,0.000586889,-158.853,3.50766,-5.27754,21.5079,9.77649,11.3703,6.94284,2763.21,4437.32,2.0742,7.29082,12452.9,-11.7266,42.8397
2411,-64.6289,-43.7395,0.00060622,-184.923,4.49189,11.817,14.1581,6.27868,5.71205,6.60144,1726.62,4175.86,2.89286,11.0196,12021.6,-15.1475,47.4197
2412,-64.3474,-43.7395,0.000661669,-186.393,5.82229,19.4646,20.4805,8.02902,8.68905,11.3638,1492.29,3967.74,3.17396,12.8889,11057.8,-16.5608,47.1949
2413,-63.5872,-45.2035,0.000847724,-175.797,3.25945,9.75868,14.4903,7.87676,10.5275,10.2458,2402.71,4718.82,2.30194,7.68316,13991.9,-12.2795,45.2932
2414,-61.4349,-47.178,0.00123751,-161.813,15.5628,11.1132,11.1848,-0.768611,11.8664,9.22275,3253.54,4909.4,1.84791,5.79368,14821.1,-9.81428,35.8052
2415,-58.149,-45.9552,0.00132183,-165.977,13.6761,9.47473,16.0061,8.97879,12.7362,11.5619,2219.92,4337.47,2.45535,8.69982,12376.2,-13.2058,42.1436
2416,-57.5765,-45.3722,0.00177457,-169.902,19.2956,13.6667,12.8961,7.98394,11.5068,12.4206,1817.62,4098.88,2.88808,11.1541,11813.5,-14.5101,44.2882
2417,-55.0181,-45.3722,0.00165698,-177.012,21.3419,26.4467,21.2163,17.4296,17.109,5.50662,1692.32,4035.84,2.99263,11.6081,11554.6,-15.4372,40.2092
2418,-55.6137,-47.472,0.00149707,-185.284,16.1025,25.0641,21.7761,19.6206,14.648,10.5386,2311.75,4726.59,2.43027,8.10679,14650.7,-12.6427,39.3299
2419,-56.4951,-44.8471,0.00122993,-194.251,10.0721,22.6644,21.4137,15.8496,11.6961,11.3916,1828.04,4389.15,2.84414,10.5093,12946.8,-14.7514,42.1933
2420,-58.2024,-43.5912,0.00128638,-195.387,9.4107,24.2348,18.17,19.4046,15.6255,12.421,1477.96,4061.06,3.22881,12.9289,11876.5,-16.7759,45.4117
2421,-57.8126,-41.7193,0.00131872,-184.699,8.96622,15.2097,16.5859,14.1382,12.7162,16.6521,1524.59,4004.42,3.19188,12.9032,11281.2,-16.1562,46.3645
2422,-57.597,-41.7193,0.00131398,-181.969,9.29705,15.5516,18.8966,16.2201,15.9187,14.3265,1603.71,4068.52,3.10444,12.3905,11480.2,-15.8449,45.0043
2423,-57.6282,-45.9812,0.0011695,-178.141,8.68905,17.8067,18.5954,12.7583,10.9546,6.28168,3329.65,5335.67,1.80073,5.31329,16429.8,-9.50467,38.7177
2424,-58.64,-46.5554,0.0010891,-171.663,6.2133,18.5473,22.1002,13.1542,11.139,8.22342,2461.22,4731.26,2.20895,7.17634,14097.3,-12.077,43.0676
2425,-59.2586,-46.2511,0.00104972,-161.623,8.28817,15.3699,19.7702,11.0456,11.4432,11.8548,2283.1,4479.25,2.32851,7.85177,13445.4,-12.7819,42.6836
2426,-59.5786,-46.2511,0.000914507,-157.642,4.499,2.8062,18.7615,15.2831,16.2268,9.058,2736.14,4586.82,2.08679,6.96643,13259.6,-11.5772,41.7116
2427,-60.7763,-47.9172,0.00282198,-158.618,1.69571,2.90233,15.5385,10.9021,17.2721,12.737,3197.85,4841.57,1.80691,5.68234,14429.9,-10.122,40.4965
2428,-50.9889,-36.1806,0.00436797,-134.162,13.0879,5.95816,21.9961,8.74584,16.4615,7.09149,2627.12,4304.71,2.08144,7.17235,12063.8,-11.8205,40.0338
2429,-47.1944,-36.1806,0.00388347,-91.6693,13.6955,7.85325,35.232,12.0065,17.5625,4.25836,2406.6,3920.42,2.02862,7.16083,10454.6,-13.8227,37.3451
2430,-48.2156,-37.4774,0.0043921,-147.765,22.3849,21.7709,24.8564,12.9644,12.3513,6.46953,1882.61,3997.7,2.71855,10.2194,11087.7,-14.4491,40.0392
2431,-47.1466,-36.9504,0.00484677,-104.335,45.0847,-3.26732,8.55284,10.2375,19.2849,6.60472,1797.08,3177.0,3.2399,15.2617,8524.92,-16.0941,36.0374
2432,-46.2909,-36.9504,0.0622806,-82.1796,54.6796,-4.4648,10.8843,4.37633,9.0461,1.22142,1736.29,2864.43,3.39344,17.2096,7440.64,-17.459,30.7323
2433,-24.1129,-11.2248,0.0848305,63.9158,14.3294,-11.558,16.9164,2.38423,11.136,1.64336,3558.19,3878.5,1.52264,5.20596,11558.7,-11.8281,27.0956
2434,-21.429,-11.2248,0.0816966,91.6223,21.6773,0.83288,10.3041,-0.562558,12.1594,0.279214,3145.23,4074.37,1.79228,5.80378,11744.2,-12.2761,32.0195
2435,-21.7559,-13.68,0.0855426,65.702,27.9841,-1.34098,12.8266,-4.46219,3.12594,-6.26556,2639.06,3643.15,2.07552,7.23308,10952.4,-16.7168,36.4624
2436,-21.3563,-14.3636,0.0886845,44.9982,42.4684,-15.6977,22.8859,-1.1174,7.07752,-6.8474,2019.02,2761.08,2.37918,9.93221,7548.23,-22.5632,38.9052
2437,-21.043,-14.3636,0.0884761,32.3898,51.0551,-21.2831,22.6802,3.28281,7.27696,-5.6709,1831.53,2423.9,2.55369,12.1568,6936.62,-25.286,39.814
2438,-21.0635,-14.5853,0.0855756,21.6986,54.0647,-23.136,19.5305,8.23173,10.9219,-11.5477,1701.8,2259.41,2.75451,14.1455,6059.31,-27.3076,40.2848
2439,-21.353,-15.4108,0.0820813,14.7251,60.8934,-30.8446,16.5168,4.75388,6.17761,-9.82507,1587.64,2051.91,2.81665,15.6163,4738.8,-29.4756,40.3427
2440,-21.7151,-16.4481,0.0794459,12.4415,63.1325,-32.9348,15.8679,4.92651,5.87472,-7.80745,1521.09,1964.46,2.99929,17.5886,4703.43,-29.4937,40.2908
2441,-21.9986,-16.6174,0.0766535,3.68967,65.9031,-34.283,7.77514,4.63887,6.03034,-9.19435,1413.36,1829.77,3.43279,22.4245,4381.63,-30.3861,40.5013
2442,-22.3094,-16.8675,0.0753133,-1.16408,68.1927,-34.4636,4.35892,2.82091,5.40216,-11.5506,1375.32,1767.65,3.63373,25.1373,4048.18,-30.2901,40.6805
2443,-22.4626,-17.069,0.0754514,-9.129,75.7046,-32.7476,-0.0927218,8.98223,4.74923,-13.4442,1295.92,1644.16,3.97344,30.984,4014.52,-31.737,40.8008
2444,-22.4467,-17.069,0.074915,-7.87568,75.3281,-31.2972,3.34153,6.15492,7.66924,-12.1058,1305.97,1675.72,3.93495,29.6741,4022.78,-31.7658,40.783
2445,-22.5086,-16.8515,0.0735694,3.24841,60.7046,-27.0872,4.0581,3.25795,6.69864,-12.6964,1470.59,1991.0,3.64467,22.8036,4428.92,-29.0372,40.6004
2446,-22.6661,-17.3418,0.0702107,17.2064,43.8402,-20.6202,5.5938,7.39157,3.66585,-8.45058,1789.86,2486.35,3.22215,17.0023,5922.94,-24.1082,40.0929
2447,-23.0719,-17.3418,0.0657246,40.0485,14.7639,-10.9135,11.6123,3.59871,5.99954,-9.37555,2837.97,3697.16,2.08132,7.56255,10807.2,-16.5368,39.0412
2448,-23.6454,-17.3701,0.0579642,29.4452,13.5047,-7.44139,13.2818,1.89389,7.69447,-10.207,2790.56,3750.06,1.99006,6.87805,10952.4,-17.4957,40.0507
2449,-24.7368,-18.6413,0.0472628,2.59899,28.7148,-10.6262,17.2301,8.32934,7.30391,-10.4453,2019.36,3062.33,2.68742,11.5157,8526.25,-18.5916,41.8792
2450,-26.5096,-19.8464,0.0355373,-28.2759,30.4673,1.47028,19.8856,13.3905,7.64429,-10.7909,1653.5,3083.32,3.28665,15.2245,8252.61,-18.2317,43.5557
2451,-28.9863,-22.3251,0.023847,-36.5205,39.11,2.56863,11.1306,7.3517,10.0793,-5.02548,1531.32,2965.1,3.47938,16.5738,8329.55,-18.5137,43.0102
2452,-32.4513,-25.3153,0.0166109,-68.9114,52.9229,1.15324,7.45277,3.90872,7.90553,-3.11867,1174.58,2433.85,4.40377,26.0993,5321.8,-21.5108,42.7853
2453,-35.5921,-28.3569,0.0126053,-71.3084,34.0502,17.0016,27.4799,6.73671,12.5981,-2.92614,1528.97,3167.37,3.08408,13.2088,8809.66,-17.8804,40.4825
2454,-37.9889,-29.8351,0.00820885,-67.2141,40.9141,-7.9134,15.5535,15.0721,10.5695,2.00622,1805.1,2947.9,3.04388,14.1462,7888.85,-17.7968,39.8318
2455,-41.7144,-31.5225,0.0186425,-91.8457,49.2155,4.78441,12.0018,8.4954,8.15876,1.67017,1322.58,2777.91,3.86041,20.1642,6387.87,-19.294,37.9958
2456,-34.5899,-21.9283,0.0403077,-71.1311,30.5522,-6.21901,25.7105,6.80149,11.4129,-3.87262,2293.6,3421.06,2.25242,8.83465,9691.59,-14.6506,34.685
2457,-27.8922,-16.9261,0.0413985,35.3734,52.4137,-16.5252,23.4147,-2.57108,9.67809,-3.61298,1837.53,2614.17,2.4786,10.5269,7108.19,-20.9536,34.0143
2458,-27.6603,-16.9261,0.024665,14.1256,52.9303,-16.6749,22.6167,-9.20554,-0.825519,-4.67328,2087.94,2677.76,2.32135,9.90394,7071.52,-21.7331,32.2133
2459,-32.1584,-21.8116,0.0174792,-4.38127,47.054,-20.7593,26.2671,-8.90043,-6.14271,-2.89336,2351.57,2711.13,2.09759,9.25681,7006.29,-21.0883,30.4723
2460,-35.1496,-25.5621,0.0139942,-37.0897,60.864,-15.6045,17.4111,-1.38463,-5.48977,0.14924,1677.94,2313.09,3.21394,17.9582,6095.83,-23.2005,31.302
2461,-37.081,-27.1538,0.0128245,-58.6196,71.2486,-14.4992,13.4861,1.35228,-9.06829,-4.51263,1481.15,2131.07,4.08781,27.8696,4713.98,-24.7779,31.318
2462,-37.8392,-29.0722,0.0122028,-75.4331,76.2826,-10.3545,5.94647,6.51686,-10.492,-6.97478,1322.45,2040.77,4.88777,36.5746,3869.52,-25.7387,34.7296
2463,-38.2708,-29.733,0.0120377,-85.9596,79.7484,-1.99335,-1.23387,5.17848,-6.68813,-6.28876,1146.58,1977.81,5.57726,44.0115,3557.83,-26.4759,36.4596
2464,-38.3891,-29.5366,0.0112498,-95.5699,78.3843,0.676656,-6.04897,4.16583,-9.40902,-6.41312,1052.82,1990.32,5.96183,47.89,3512.34,-26.5337,37.358
2465,-38.9771,-29.392,0.0102818,-100.316,79.1885,6.55534,-2.8565,7.81629,-9.03267,-6.09603,979.025,1991.56,6.08549,48.7143,3505.31,-26.7529,37.7803
2466,-39.7586,-30.257,0.00932229,-112.61,78.8111,14.1494,-2.07382,4.73076,-6.6896,-4.45099,912.054,2065.06,6.38685,50.9505,3385.98,-26.1975,38.6142
2467,-40.6095,-32.2633,0.00846874,-123.958,75.77,26.4119,0.637611,3.0043,-5.49168,-3.44978,866.791,2182.48,6.3398,48.0286,2877.86,-25.6769,39.2962
2468,-41.4436,-32.4317,0.00828236,-138.177,70.4623,38.1782,3.59503,-1.62841,-7.7318,0.559559,903.924,2464.31,5.88209,39.9439,2497.13,-24.5492,40.5903
2469,-41.6369,-34.2461,0.00787033,-132.088,65.7862,36.1791,5.6877,-0.117836,-1.20529,-0.340433,898.266,2498.48,5.52453,35.9139,3320.06,-23.3797,40.1102
2470,-42.0801,-34.751,0.0071479,-152.094,63.808,45.9433,14.5029,2.47391,-7.3894,0.30575,757.672,2399.31,6.02426,41.6312,1766.54,-24.9306,40.1917
2471,-42.9164,-35.7036,0.00634866,-158.828,58.1384,44.2259,15.5218,9.50282,-0.676187,-1.94483,729.893,2435.45,5.92465,40.2407,2087.99,-24.6662,40.0622
2472,-43.9464,-35.7036,0.0060877,-156.573,51.6976,40.7301,23.9437,10.0476,1.30234,3.05562,768.46,2567.84,5.60546,36.541,3361.66,-23.6377,39.6733
2473,-44.3109,-36.0894,0.00660287,-126.117,27.856,28.6384,21.9127,11.0904,15.2295,2.09564,1557.82,3608.27,3.08417,12.445,9638.44,-17.0533,38.9765
2474,-43.6053,-36.1583,0.00646562,-130.372,46.7942,22.5409,14.1008,9.85704,12.5693,7.79665,1181.03,3026.5,4.21263,22.0671,7154.52,-19.286,39.9296
2475,-43.7878,-32.8892,0.00570157,-88.2791,10.2273,11.0295,37.8401,11.4184,19.4569,-2.69106,2769.17,4110.13,1.75804,5.81246,11109.5,-12.7164,36.6737
2476,-44.8801,-32.8892,0.00404958,-91.12,18.153,16.7026,16.4358,16.3351,14.5232,-0.839118,2165.76,4193.18,2.32159,7.72456,12706.1,-13.6515,40.1686
2477,-47.8518,-36.167,0.050191,-113.118,35.217,12.1273,20.3922,3.30309,10.128,4.05837,1532.74,3335.76,3.17488,14.0092,9095.12,-16.6395,40.881
2478,-25.9875,-13.4499,0.0706437,33.011,31.5947,-12.3844,15.8446,2.47559,6.84039,1.52145,2743.84,3454.83,1.98585,7.19503,9923.57,-14.4807,29.0559
2479,-23.0185,-13.4499,0.0681371,43.4765,62.4496,-18.8525,17.7625,-3.72992,11.1134,-2.48502,1607.8,2282.43,2.89469,14.0541,6301.49,-24.0072,36.6917
2480,-23.3323,-15.2896,0.0672625,20.673,73.5587,-17.7201,10.7523,-5.86298,4.98713,-3.47392,1402.23,1972.29,3.6224,21.6244,4937.5,-26.5182,37.6504
2481,-23.4445,-15.6065,0.0657528,14.1125,76.177,-16.8068,9.11532,-4.39714,3.68124,-6.3605,1286.13,1880.19,3.93661,24.869,4683.11,-28.0007,38.014
2482,-23.6417,-15.6065,0.0619178,3.49765,80.4562,-15.5353,3.38705,0.420456,2.31225,-9.07491,1157.11,1727.63,4.56621,33.3292,3853.09,-29.382,38.7128
2483,-24.1637,-15.8401,0.0607297,-5.52413,84.9397,-18.1645,-0.0654755,0.578948,4.25848,-10.3305,1138.42,1623.33,4.777,37.9327,3408.52,-30.1167,38.5662
2484,-24.332,-17.1513,0.0599309,-18.1054,93.3735,-17.8138,-4.74188,-0.114206,5.03398,-11.4282,1030.64,1426.92,5.35986,49.6105,2950.67,-32.3724,39.2655
2485,-24.447,-17.1513,0.0593884,-11.9687,83.6979,-13.0483,-2.98788,-5.26993,7.58755,-11.5332,1088.38,1609.55,5.21152,42.6989,3105.88,-29.3793,39.1699
2486,-24.526,-17.0141,0.0581479,-26.6332,95.1082,-17.2082,-7.20704,-1.28117,1.41608,-10.1342,984.271,1362.7,5.91971,60.199,2864.75,-33.1015,39.6229
2487,-24.7093,-17.0141,0.056724,-29.2281,96.5246,-15.7241,-5.45743,-2.96251,2.73432,-8.24424,974.389,1367.53,5.9692,60.6329,2851.99,-33.4801,39.4112
2488,-24.9247,-17.5057,0.0546174,-34.1359,97.7657,-15.0495,-10.5632,-1.03375,-0.374413,-9.8927,945.326,1350.05,6.51325,70.4008,2824.29,-33.578,39.6025
2489,-25.2534,-17.657,0.0534231,-35.1268,98.7747,-12.3922,-10.7564,-0.769127,-0.561051,-9.44753,931.846,1343.63,6.733,73.5097,2652.23,-32.912,39.3761
2490,-25.4454,-17.5559,0.0524174,-22.549,75.9397,-5.82263,-10.3528,-7.74076,-3.66572,-8.10965,1051.48,1771.41,5.51744,41.7751,3097.09,-28.7491,39.863
2491,-25.6105,-17.5559,0.0502959,-9.39797,65.251,-9.33784,-1.66045,-9.49835,-7.05498,-4.36313,1270.35,2098.94,4.28802,25.8264,4981.68,-27.4109,39.6692
2492,-25.9693,-17.6537,0.0466203,-2.64066,58.2036,-19.3096,1.0684,-8.29084,-9.12188,-5.27665,1485.57,2246.23,3.64435,20.4194,5499.4,-25.7246,39.3231
2493,-26.6285,-17.8514,0.0400236,9.29562,43.1576,-18.2034,6.05925,-9.09046,-4.3234,-3.92054,1900.78,2766.85,2.85331,12.919,6848.06,-21.8183,39.0465
2494,-27.9537,-18.2473,0.0311181,3.76963,35.4427,-17.8504,15.6947,-11.8917,5.33332,-6.9759,2191.93,3059.14,2.22443,8.48012,8979.06,-19.5463,39.7212
2495,-30.1397,-20.7116,0.0214131,-25.3861,42.0061,2.12678,16.0385,-2.7874,8.31593,-4.87477,1756.08,3093.59,2.81459,11.387,8899.08,-18.1982,41.2804
2496,-33.3864,-25.3893,0.0131397,-78.4855,61.0276,10.1468,18.5968,3.86779,5.667,-2.16563,982.43,2214.39,4.87271,31.7128,4644.42,-23.2396,43.0123
2497,-37.6283,-29.0855,0.00544697,-118.457,54.5035,17.893,24.3803,11.7297,4.71652,1.64572,1048.35,2588.88,4.73397,28.7625,5746.38,-21.7443,42.2435
2498,-45.2769,-35.8599,0.0265986,-128.595,52.9267,24.0472,19.644,13.101,9.99643,4.02286,1056.77,2826.98,4.56618,25.8229,5904.92,-20.3523,35.9236
2499,-31.5028,-20.5015,0.041877,-7.29106,34.2665,-22.4322,25.1992,3.75602,12.2531,-3.39416,2648.48,3043.24,1.86976,7.48784,8744.67,-16.2895,32.0773
2500,-27.5605,-20.4762,0.0428459,-28.7127,80.1053,-10.2114,25.0803,5.8855,6.13648,2.91311,966.878,1757.78,4.51657,33.1897,4244.12,-27.7218,40.8791
2501,-27.3618,-20.4762,0.0400436,-78.3662,85.3362,15.6401,13.6626,6.17521,0.811089,5.4859,628.008,1526.64,7.95601,81.9625,1925.01,-29.9133,42.7832
2502,-27.9493,-22.5828,0.0395826,-103.952,80.9525,28.116,19.7353,11.2039,3.58071,4.03182,491.507,1468.13,9.3244,104.992,1176.84,-31.447,43.9372
2503,-28.0499,-22.8409,0.0364119,-123.846,72.478,42.2049,25.3124,12.1921,2.71808,0.229813,458.111,1488.6,9.52141,105.002,753.873,-31.8973,44.8252
2504,-28.7751,-23.523,0.0335542,-139.263,71.3293,48.7054,25.6273,17.1401,3.83401,-1.32085,440.266,1479.81,10.066,114.371,511.273,-33.121,44.9525
2505,-29.4851,-23.943,0.0291856,-146.011,66.5372,48.5807,32.6797,18.4059,-0.289093,-1.65443,447.058,1508.29,9.77931,108.423,500.205,-32.6285,45.1219
2506,-30.6966,-25.6571,0.0261243,-144.385,52.7597,39.7912,37.1304,21.7387,3.29211,-0.574571,530.776,1781.92,7.94398,73.1137,692.424,-29.5045,45.6772
2507,-31.6591,-25.9426,0.0187947,-71.5823,13.7493,19.7954,38.3806,5.31389,25.6092,-2.96481,1935.54,3617.89,2.18471,7.18493,10274.0,-17.5862,43.1353
2508,-34.5193,-25.9426,0.008584,-100.633,46.9037,15.9396,28.4651,10.2389,15.9765,2.92013,969.575,2483.06,4.50385,26.4919,5634.13,-22.2451,42.3157
2509,-41.3262,-32.4235,0.0419961,-126.627,39.2718,11.9146,20.8995,14.6255,19.7003,11.9218,1279.47,3001.17,3.82765,19.3295,7546.9,-18.6302,41.1366
2510,-27.5358,-11.0581,0.0853746,1.76086,26.1411,-23.7649,13.9493,-7.63828,13.8111,-7.72448,3286.36,3396.76,1.58475,5.60137,10324.0,-13.6457,27.01
2511,-21.3734,-11.0581,0.0942365,74.9094,49.5973,-19.1772,19.7584,-3.8107,15.9183,-4.85524,2056.93,2716.67,2.31764,9.43672,7933.76,-20.1357,34.2195
2512,-20.5156,-12.057,0.0887143,50.4128,57.5046,-22.704,20.6688,-5.46561,14.4217,-5.79221,1848.07,2374.86,2.49313,11.0421,6882.54,-24.8053,36.9632
2513,-21.0401,-13.6647,0.0887921,37.8588,62.6901,-20.3121,13.5439,1.52171,10.0817,-6.28696,1615.29,2139.14,3.16913,17.2674,5767.37,-25.922,37.3753
2514,-21.0325,-13.6446,0.0841669,20.7277,80.0247,-28.1401,11.9753,0.199869,10.535,-6.43789,1350.73,1715.74,3.54528,23.9833,4359.7,-30.5301,38.2971
2515,-21.4972,-13.6446,0.0802654,7.78639,87.0472,-29.4115,8.0601,-1.29527,9.5741,-3.76512,1271.13,1566.78,3.80459,28.8379,3891.12,-32.58,38.3339
2516,-21.9094,-14.7805,0.0785321,0.654587,87.1135,-33.5863,6.17218,-3.28071,3.86996,-0.557947,1257.38,1522.95,3.83938,30.4298,3893.32,-33.065,38.622
2517,-22.0991,-14.7805,0.0764557,0.393951,87.0465,-28.0232,2.40966,1.1499,3.02512,-0.618364,1240.79,1527.02,4.13002,33.8551,3887.98,-32.2924,38.782
2518,-22.3318,-15.6465,0.0740548,-3.80684,85.0944,-32.4642,-0.424787,1.43331,-0.239805,-4.26251,1241.53,1522.66,4.17254,35.041,3877.5,-32.1455,39.1153
2519,-22.6089,-15.9721,0.0718605,-9.23946,90.2243,-32.8439,-1.55473,4.84067,-0.614248,-4.02328,1192.79,1452.97,4.31517,38.8973,3657.26,-32.825,39.1786
2520,-22.8702,-16.8084,0.0701054,-12.907,92.0313,-30.4092,-1.19846,6.88358,0.921012,-3.85794,1173.15,1455.5,4.58322,43.2803,3646.48,-32.5793,39.4061
2521,-23.085,-17.1086,0.0679065,-18.3047,94.907,-30.6449,-2.05518,9.18495,1.08535,-3.41053,1153.04,1396.65,4.50293,43.3695,3623.63,-33.6858,39.7132
2522,-23.3618,-17.1135,0.0651205,0.507281,69.2991,-11.281,-7.78951,6.42778,9.87698,-8.45609,1280.94,1915.45,4.69452,33.0229,3739.36,-25.6943,39.6375
2523,-23.7256,-17.1135,0.0610455,29.4736,35.3399,0.569552,-2.14336,1.85611,15.213,-8.0382,2050.22,3265.28,2.81016,11.2414,9881.31,-17.9476,39.0821
2524,-24.2869,-17.3661,0.0563729,43.3991,19.7858,-0.910467,2.16548,-1.62785,13.5641,-5.90673,2856.66,3966.21,1.96007,6.34454,12065.3,-13.3663,38.372
2525,-24.9786,-17.8917,0.0498528,41.9273,19.6491,-2.47374,6.96183,-1.83766,10.7241,-2.55953,2869.5,3921.74,1.93035,6.37942,11630.2,-14.1273,38.2385
2526,-26.0462,-18.4322,0.0441318,28.5532,23.4906,-0.142176,9.56744,-1.23463,11.6761,-4.41919,2580.9,3705.77,2.09099,7.10434,11142.4,-15.1646,38.2711
2527,-27.105,-19.239,0.0399676,7.20605,35.3908,-1.37754,10.5386,-2.44209,16.7839,-3.14412,1996.35,3151.65,2.58919,10.1332,9251.8,-17.8325,39.2487
2528,-27.9658,-20.5295,0.0377053,-33.2472,67.5939,-6.89978,4.55981,3.09815,15.2722,-1.49415,1143.97,1971.8,4.64244,31.7824,3905.57,-25.2625,40.7507
2529,-28.4719,-21.5665,0.0368981,-60.0704,80.8281,-4.22064,-3.51832,3.84877,14.7452,3.73972,945.428,1643.64,6.22919,56.6166,2607.3,-28.6723,42.3075
2530,-28.6599,-22.137,0.0366202,-80.4377,86.461,6.30599,-9.22413,6.83235,15.1341,6.77568,784.825,1536.35,7.58965,78.414,2143.24,-30.5479,43.0268
2531,-28.7256,-22.7949,0.0356022,-94.5862,88.9375,17.966,-10.41,2.71564,16.3023,11.2091,670.887,1438.21,8.48878,94.6051,1884.45,-32.2335,43.2772
2532,-28.9704,-22.9852,0.0340606,-102.487,91.1258,23.4339,-10.8464,1.57006,14.293,13.8292,606.149,1413.6,9.18664,107.159,1841.2,-33.1623,43.0715
2533,-29.355,-22.9852,0.0330954,-103.971,90.5563,22.8442,-8.92397,2.57305,14.2881,11.4505,586.464,1396.27,9.28549,109.188,1833.03,-33.0157,43.2336
2534,-29.6047,-24.0121,0.0327929,-103.918,86.3339,20.2879,-4.69852,2.63762,10.2439,12.0016,630.503,1499.94,8.76238,96.1135,1838.58,-31.3511,43.9879
2535,-29.6844,-23.4019,0.0323975,-109.559,87.4773,24.7032,-5.40048,0.830492,13.5272,11.0605,630.007,1507.53,9.00509,99.8156,1832.26,-31.8408,44.499
2536,-29.7898,-23.4019,0.0317082,-90.3716,71.3991,23.0839,3.97351,-4.0986,15.5139,3.06352,728.787,1783.61,6.7305,56.8206,1926.5,-27.9659,44.1441
2537,-29.9766,-23.6199,0.0313409,-82.9744,69.1557,15.0949,7.74066,-4.91285,14.0552,6.6746,781.505,1842.54,6.24813,50.487,2262.78,-27.0869,43.8537
2538,-30.0778,-23.5106,0.0311627,-67.135,50.8635,20.1376,11.3579,-5.34317,7.22475,9.97784,1041.76,2438.31,4.52887,26.1033,5612.19,-22.8882,43.4202
2539,-30.1273,-23.5106,0.0309035,-74.9907,58.3615,14.365,6.93859,-6.6889,7.01212,3.90084,885.466,2101.93,5.42002,37.5103,3623.38,-24.7672,43.6129
2540,-30.1999,-23.8396,0.0304758,-94.5279,71.4061,16.5108,0.173661,-3.29425,9.38337,5.59488,694.431,1710.41,7.1657,64.675,1940.49,-28.6717,43.818
