,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1821,-65.1594,-47.2023,0.000440428,-177.421,3.07043,8.54588,9.12737,6.83553,7.15752,6.95211,2572.58,4934.17,2.2075,7.09108,14892.5,-11.5764,45.2091
1822,-67.1225,-47.1072,0.000646229,-179.628,4.03733,12.5824,6.95643,1.05136,-0.684375,0.964611,2655.2,5052.6,2.14675,6.7247,15469.0,-11.2959,45.6149
1823,-63.7923,-47.1072,0.00108126,-166.102,6.52161,6.14596,10.3766,4.89939,4.2362,3.49839,2474.04,4759.7,2.32864,7.82463,14683.2,-12.0528,44.8423
1824,-59.3214,-46.5089,0.0391606,-138.974,18.2231,1.69421,13.3649,2.09439,4.96721,5.76732,2887.83,4310.2,2.10082,7.49524,12659.9,-11.769,37.8336
1825,-28.143,-15.8638,0.108236,33.4379,17.8105,7.07444,11.6769,1.86328,5.78415,-1.61308,3589.8,4560.68,1.51606,4.49289,12736.9,-10.3084,29.5315
1826,-19.3126,-10.0388,0.153149,74.0679,35.7644,5.47106,15.9046,6.63418,7.22124,-2.1641,2195.89,3515.75,2.40964,8.90322,10856.5,-17.2124,36.7352
1827,-16.2977,-8.71597,0.192504,67.8064,52.6764,0.924053,16.5133,6.1744,7.90356,-2.58447,1547.81,2718.62,3.12291,14.2034,6966.5,-23.7874,38.9756
1828,-14.3112,-7.03724,0.219121,58.9827,61.3126,-0.700119,21.9458,6.08165,11.1626,-0.991232,1156.65,2230.5,3.7204,19.7691,5370.67,-28.1188,41.0714
1829,-13.1863,-6.43453,0.213639,51.2756,69.6491,-5.72192,24.0635,2.81074,10.1424,-1.1445,1059.07,1990.96,3.83474,21.6237,5036.46,-30.3613,41.3545
1830,-13.4064,-6.43453,0.206984,45.547,75.2464,-10.2108,23.0203,4.37825,11.1051,-0.822031,969.765,1798.12,4.07053,25.0388,4352.79,-31.7025,41.7812
1831,-13.6813,-7.19655,0.17816,38.1105,83.9532,-11.548,24.6631,1.64778,8.69801,-3.31613,891.57,1625.5,4.35225,29.3959,3932.33,-32.9417,41.3659
1832,-14.9838,-7.19655,0.146497,34.061,87.6592,-14.4515,22.7039,0.0889062,8.67507,-2.71396,919.704,1577.98,4.33981,30.5685,3772.42,-32.5333,40.0497
1833,-16.6834,-8.59049,0.120748,28.6257,89.8738,-17.0385,22.0924,2.57161,4.43766,-3.07378,928.249,1538.72,4.26776,31.0656,3762.7,-32.5262,40.2892
1834,-18.3624,-9.33038,0.0988877,22.2254,89.2794,-24.334,20.6521,2.65977,3.96891,-0.550709,1101.32,1631.76,3.74185,26.248,4300.76,-31.4827,38.8858
1835,-20.0972,-11.3742,0.0739162,17.26,93.2837,-23.6232,20.5182,2.77372,1.39309,-1.8395,1063.8,1577.83,3.8621,28.0932,4276.15,-32.1958,37.187
1836,-22.6252,-13.8102,0.0634265,14.617,93.3095,-24.9528,19.8014,3.20309,-0.195587,-2.86035,1116.52,1598.31,3.7619,27.4675,4291.47,-32.1421,35.8779
1837,-23.9546,-14.9451,0.0566636,8.22484,89.9656,-29.0399,18.229,3.02918,-1.59559,-3.98339,1319.53,1721.88,3.43732,24.3614,4468.15,-30.2949,33.2433
1838,-24.9339,-15.2584,0.0481461,4.28267,92.7102,-28.8401,17.1839,2.85483,-2.76321,-3.0109,1271.53,1696.58,3.66256,27.4592,4337.48,-30.9429,32.7967
1839,-26.3488,-16.1962,0.0472015,1.78323,93.0361,-28.5768,14.6501,4.58608,-2.16072,-0.480541,1239.4,1651.01,3.85118,30.1136,4302.39,-30.8396,33.759
1840,-26.5209,-18.1128,0.048766,-3.79961,92.1692,-31.9077,11.2877,4.47716,-5.33124,-3.46711,1333.97,1657.27,3.77731,29.842,4307.04,-30.7856,34.7008
1841,-26.2377,-18.1128,0.0484353,-5.63478,95.7006,-30.1061,9.31005,4.99867,-5.95105,0.934258,1261.98,1591.76,4.00821,33.278,4247.18,-31.3469,31.7307
1842,-26.2968,-17.9469,0.0478811,-6.41579,98.9996,-28.6658,7.37637,4.32804,-9.73978,0.383598,1181.14,1534.97,4.33316,38.032,3780.73,-31.8471,31.6454
1843,-26.3967,-17.4116,0.0485077,-11.1922,96.9334,-28.2841,6.97852,2.90298,-8.72034,-1.51663,1158.62,1516.58,4.56443,41.0021,3754.79,-31.7899,34.188
1844,-26.2838,-17.4116,0.0521724,-12.1225,99.38,-25.6696,3.82261,3.9974,-9.73849,-1.03392,1116.8,1476.08,4.89186,45.8899,3664.27,-32.1403,32.8694
1845,-25.6512,-17.8071,0.0504705,-15.8232,96.8186,-27.8747,3.58558,4.17244,-8.72489,0.326135,1196.99,1525.46,4.82448,44.7205,3737.86,-31.5453,33.947
1846,-25.9392,-16.045,0.0450788,-16.9341,98.0154,-25.7276,-1.13934,1.62132,-11.4736,-2.0736,1152.85,1484.46,5.36853,52.598,3664.15,-31.6263,33.7766
1847,-26.9206,-16.045,0.0463185,-18.5285,97.3029,-22.2769,1.12385,3.82186,-9.28792,-3.15091,1064.74,1449.59,5.61969,56.2743,3636.64,-31.7719,33.8036
1848,-26.6849,-17.0726,0.0469017,-17.6764,97.2604,-22.1396,-4.0758,-0.133962,-10.214,-5.98022,1127.36,1462.39,5.49462,53.7026,3650.37,-31.158,33.0864
1849,-26.5762,-17.0726,0.041523,-21.9433,92.5613,-21.5751,-3.27785,-1.09941,-8.05946,-4.07219,1173.89,1520.99,5.27869,48.7387,3660.56,-30.1695,33.3232
1850,-27.6342,-18.8763,0.0394945,-21.5436,94.22,-18.4355,-0.865057,1.26984,-9.35328,-6.93362,1063.35,1512.35,5.59044,53.1631,3639.85,-30.5378,33.7643
1851,-28.0693,-19.6822,0.0389223,-21.4775,88.7702,-18.5259,-5.06419,2.4541,-6.69024,-8.34763,1120.86,1593.15,5.40558,48.1988,3655.13,-29.1671,34.7913
1852,-28.196,-20.4639,0.0372013,-25.0938,89.2056,-18.4081,-4.98492,2.38594,-8.67398,-11.7832,1152.02,1647.09,5.37149,47.425,3654.15,-28.4338,33.3385
1853,-28.5888,-20.6088,0.0362696,-27.2902,90.057,-20.8636,-3.53133,6.39757,-8.94672,-8.13564,1191.04,1667.19,5.26702,47.1651,3685.42,-28.4732,32.4088
1854,-28.8091,-20.9552,0.0364209,-31.7561,92.6741,-20.5039,-8.12351,4.04388,-11.4622,-11.6752,1103.38,1559.97,5.736,54.9669,3599.1,-29.9951,35.0965
1855,-28.773,-19.1784,0.0387121,-34.3331,97.3903,-21.6632,-8.82371,6.77569,-9.79535,-8.32487,1095.02,1490.51,5.86621,59.2109,3475.66,-30.8217,34.959
1856,-28.2431,-18.962,0.0397099,-37.8142,98.9585,-22.1467,-12.4317,6.88728,-11.4144,-9.26859,1143.51,1521.62,6.14045,63.272,3518.46,-30.7537,32.4017
1857,-28.022,-18.962,0.0376504,-39.8166,98.39,-22.1953,-13.1191,5.95634,-11.4339,-12.6117,1096.01,1487.96,6.3026,66.4066,3339.5,-31.2073,32.5226
1858,-28.4846,-19.3044,0.0357627,-39.4235,103.16,-21.0965,-13.8171,4.13029,-12.6622,-10.9694,1027.52,1372.37,6.58187,73.9291,3242.35,-33.0212,34.0191
1859,-28.9314,-20.0256,0.0355994,-42.0554,101.549,-17.336,-12.9677,7.14747,-11.7434,-10.0957,1012.37,1416.9,6.80187,75.2869,3165.98,-32.1769,33.7512
1860,-28.9711,-21.0816,0.0352909,-25.2526,83.0923,-9.48037,-10.3922,-0.0854969,-3.8194,-13.314,1167.9,1763.76,5.67817,47.1892,3622.48,-26.3621,33.4371
1861,-29.0467,-20.7591,0.0303157,8.36259,57.0377,1.6627,6.59542,-7.02514,4.98867,-7.12819,1609.04,2679.62,3.35068,15.7265,7413.96,-19.8841,31.9365
1862,-30.3666,-20.7591,0.0215954,-15.2576,69.0147,7.00723,9.02862,-9.03202,1.97887,-5.6867,1231.14,2272.6,4.29662,25.2336,5226.49,-22.7489,33.2401
1863,-33.3128,-25.9237,0.0188529,-53.7497,76.4293,12.5745,10.0128,-0.871495,3.10508,-1.27094,933.711,2005.79,5.68523,42.6866,3545.6,-24.9735,36.1469
1864,-34.4924,-27.3065,0.0176568,-74.4981,74.4502,17.533,10.4392,4.74057,3.35016,-2.10491,933.151,2130.35,5.6843,41.2299,3570.93,-24.5902,36.8073
1865,-35.0617,-27.3065,0.0150413,-88.7162,71.3469,23.8482,15.3677,8.47431,7.14609,0.0165176,805.016,2053.09,6.2573,48.5244,2683.9,-25.744,37.4212
1866,-36.4543,-28.6523,0.0147144,-100.743,67.6358,24.1453,12.0043,9.81917,11.0653,0.861126,824.745,2158.17,6.0455,44.7004,2673.81,-24.8949,38.5366
1867,-36.6451,-28.3615,0.0149956,-106.523,65.6958,29.4067,12.8807,5.25819,9.43831,1.71806,836.66,2238.41,5.9867,43.1003,2646.88,-24.6554,39.718
1868,-36.4807,-28.3615,0.014806,-94.0895,63.5668,18.4452,15.7218,5.54295,7.37752,3.41336,933.0,2260.21,5.43405,37.5588,4069.09,-23.7937,39.1985
1869,-36.5913,-28.7951,0.0141076,-100.412,65.3008,22.7305,13.7379,3.53154,5.52711,3.23567,934.762,2280.86,5.50534,37.9245,3982.16,-23.9828,39.4561
1870,-37.011,-28.7951,0.0141855,-115.692,65.0602,26.0887,14.2823,8.15255,6.50376,-2.00126,787.046,2154.61,6.27932,47.5735,2721.64,-25.4577,39.6532
1871,-36.9631,-28.1785,0.0140417,-124.903,68.5998,32.8567,11.3305,9.57637,6.32717,1.18922,690.469,2055.99,6.96489,56.701,1975.71,-26.705,39.5771
1872,-37.0516,-28.1785,0.0134742,-130.375,65.2298,33.6238,7.42942,9.94137,10.0795,2.96999,754.29,2157.95,6.55874,50.0287,1986.81,-25.8631,40.6076
1873,-37.4099,-30.0189,0.0134616,-132.73,65.1513,35.0945,6.64018,7.93804,5.75918,0.0332406,824.65,2339.69,6.27747,45.2945,2021.71,-25.2692,41.2206
1874,-37.4181,-29.5257,0.0137226,-128.26,60.7506,31.5907,10.6407,4.90049,2.24884,1.07351,873.129,2358.0,5.88235,40.6928,2655.02,-24.2774,41.5618
1875,-37.2513,-29.5257,0.013834,-118.875,60.3334,26.6419,12.8358,6.02364,2.91165,-0.654179,890.609,2350.6,5.69006,38.9248,3284.0,-23.6337,41.0406
1876,-37.1811,-29.7539,0.0137721,-115.596,59.5041,22.5619,18.9645,6.8487,4.59083,3.73864,862.464,2329.95,5.73344,40.1952,3806.89,-24.0276,40.1141
1877,-37.22,-28.7484,0.013495,-93.5144,46.2714,9.13301,26.3604,10.7923,8.34738,-3.32619,1174.85,2614.67,4.12102,23.2778,5876.3,-21.0573,39.3027
1878,-37.3965,-28.7484,0.0132425,-77.9041,40.349,21.7228,22.9883,8.93061,9.32897,-6.21613,1380.32,3049.44,3.5451,16.5038,8473.88,-18.4355,37.9335
1879,-37.5606,-28.4144,0.0129377,-96.2361,51.655,17.6219,23.0286,5.36331,5.16377,-2.96954,1289.68,2802.05,4.06531,21.8769,6783.89,-19.9733,40.2992
1880,-37.7629,-28.4144,0.0126848,-117.656,63.7305,29.7141,16.9147,10.193,5.8354,-0.198712,851.717,2323.37,5.83389,40.8818,2999.56,-24.0746,39.92
1881,-37.9343,-29.9703,0.0115146,-124.279,66.1059,33.6617,13.3345,9.55547,3.43444,-1.51796,815.831,2348.72,6.08479,43.374,2464.38,-24.4538,40.1217
1882,-38.775,-29.8216,0.00926184,-79.2384,42.3817,18.9634,23.2772,6.08936,6.96038,-2.69711,1515.4,3120.65,3.37016,15.4129,8669.91,-17.9857,37.3436
1883,-40.6661,-29.8216,0.00876359,-73.9155,47.6439,7.09024,18.3723,5.73184,2.40418,0.64275,1658.82,3079.78,3.28705,15.4225,8059.41,-18.0525,35.7204
1884,-41.1464,-33.3812,0.00956404,-103.413,55.8392,18.5796,20.3862,11.1685,6.83587,2.80948,1103.68,2652.59,4.61294,27.1971,5879.25,-21.7713,38.0474
1885,-40.3872,-31.5286,0.0265113,-126.245,52.78,28.4605,23.7021,13.3146,5.52803,3.52374,1006.46,2742.78,4.88304,29.0404,5504.88,-21.8335,38.3526
1886,-31.5314,-18.3026,0.073769,-47.7921,52.1128,-0.040225,15.372,12.5589,18.486,0.129595,1483.03,2701.58,3.55049,18.1975,6798.81,-19.2489,36.1152
1887,-22.6425,-12.9007,0.106763,-13.0197,70.2941,-7.15954,27.7029,7.59856,18.0888,4.06063,1020.13,1929.93,4.12268,26.7293,5045.8,-27.931,40.8437
1888,-19.4316,-12.2864,0.138245,-18.2148,82.6871,-4.28564,27.4978,7.61588,16.2421,7.01938,719.168,1514.36,5.52146,47.0688,2989.17,-32.6712,42.8436
1889,-17.187,-11.0332,0.151265,-22.2722,88.3231,-2.98694,25.2706,12.354,14.0846,9.8052,599.736,1310.94,6.62325,67.9067,2720.36,-35.0433,43.8301
1890,-16.4052,-10.6529,0.149644,-25.7446,91.0232,-3.12901,25.8606,13.9667,14.2073,9.45602,555.752,1227.67,7.02881,77.5223,2360.55,-35.777,43.9222
1891,-16.4988,-10.6529,0.140722,-29.6755,91.8359,-1.3111,24.0756,14.3041,12.8511,9.20623,524.698,1187.31,7.62089,89.9106,2167.51,-36.1631,44.2736
1892,-17.0328,-11.2642,0.124591,-31.4798,93.0358,-0.50326,22.9118,16.3659,11.1511,9.27033,539.492,1199.93,7.63428,90.149,2179.3,-35.835,43.8028
1893,-18.0903,-11.532,0.105923,-36.8796,96.0227,-0.644568,18.8822,19.1622,8.12377,8.76311,554.012,1206.2,7.97331,98.0309,2191.14,-35.8546,43.5473
1894,-19.5002,-12.4433,0.0843516,-42.2483,98.5591,-0.95209,15.5358,20.0936,7.02215,9.91304,554.422,1200.39,8.13334,102.424,2188.25,-36.0091,43.1514
1895,-21.4781,-13.9434,0.0679588,-44.8956,96.3298,-2.73428,11.833,19.0323,5.41468,9.37314,624.388,1326.55,7.5946,88.3156,2732.14,-33.9579,42.2199
1896,-23.3551,-16.7076,0.0703915,-43.3845,93.9304,-3.01484,12.4763,15.8626,5.29839,7.13951,692.073,1398.23,7.01648,75.8835,2911.02,-32.7984,41.6694
1897,-23.0496,-14.7422,0.0838286,30.0628,37.5823,3.9833,20.9283,3.02628,8.5039,0.899691,1997.79,3294.89,2.5164,9.71231,9597.39,-17.1234,38.51
1898,-21.5322,-13.0093,0.0736134,53.1527,47.4461,0.13282,26.7828,0.741283,6.7145,-7.04001,1699.88,2835.43,2.72249,11.4313,8412.3,-21.9071,37.819
1899,-22.6609,-13.0093,0.060515,35.7083,53.7241,-10.3375,23.1565,-3.57622,5.23083,-4.5606,1823.92,2644.82,2.6016,11.3229,7503.63,-23.3122,34.679
1900,-24.3627,-13.8487,0.0552943,29.0729,65.3893,-13.5557,24.4768,-5.58217,1.72651,-7.38096,1564.15,2280.92,2.91052,14.0599,6054.76,-27.2379,34.0131
1901,-25.1464,-15.431,0.0552917,21.0346,72.2196,-18.3639,22.8142,-6.00183,0.174377,-8.28422,1474.89,2084.0,3.13791,16.8591,5339.77,-28.4989,32.898
1902,-25.1468,-16.0168,0.0559404,13.5198,72.6966,-24.1884,23.0933,-11.6239,-2.35382,-9.96329,1585.22,2077.06,2.90569,15.1837,5363.44,-28.5475,34.0289
1903,-25.0455,-15.1793,0.0533127,6.85968,74.1054,-24.786,19.5665,-8.35837,-2.6772,-8.0928,1562.32,2022.28,3.14554,17.9727,5321.68,-28.1924,34.76
1904,-25.4634,-15.1793,0.0517961,5.89216,81.0062,-23.532,21.6636,-6.56007,-3.03967,-6.14353,1344.34,1871.02,3.49815,22.2036,4971.81,-29.7584,33.1168
1905,-25.7141,-16.2517,0.0518255,1.9058,82.5986,-23.0718,18.7625,-4.4774,-3.46673,-5.98272,1283.22,1804.24,3.67135,24.2608,4649.07,-30.3055,34.2161
1906,-25.7091,-16.2517,0.0496368,-0.998387,84.1633,-23.766,19.1846,-3.9207,-4.64804,-5.84744,1294.29,1810.62,3.72762,25.453,4688.56,-30.2279,32.4872
1907,-26.0839,-18.2636,0.048112,-3.95879,85.3189,-23.1919,18.7687,-2.13635,-5.03223,-4.84909,1240.85,1759.63,3.82423,26.8205,4393.41,-30.5231,33.8255
1908,-26.3549,-16.5532,0.0445113,-7.68935,85.4699,-24.6709,15.6793,-1.8205,-6.68369,-4.06052,1274.84,1754.84,3.84335,27.4235,4410.84,-30.2079,34.6939
1909,-27.0306,-16.5532,0.0426706,-9.41511,88.6398,-21.5611,16.3759,1.17068,-3.97938,-2.32842,1116.87,1663.09,4.24499,32.552,4304.73,-30.927,34.5444
1910,-27.3974,-19.7442,0.0393791,9.98901,64.6813,-10.934,9.98749,-2.9765,-1.11712,-8.03274,1439.44,2235.17,3.71865,21.4136,5272.34,-22.7403,34.1267
1911,-28.0947,-19.6399,0.027626,-9.55919,73.3589,-5.32843,4.38158,-4.84709,-3.80322,-6.55617,1203.36,2006.21,4.59853,30.6956,4324.92,-24.7302,35.1128
1912,-31.1736,-19.6399,0.0216959,-39.2735,90.7764,-2.57154,2.33018,3.17854,0.028002,-7.36199,909.487,1587.86,6.43518,60.6668,2952.63,-28.4834,33.9218
1913,-33.2724,-24.6625,0.0353033,-14.541,39.8657,-7.85003,28.3787,-10.4977,-4.14935,-9.25754,2310.29,3088.21,2.1285,8.70727,8605.24,-17.8764,33.1329
1914,-29.0437,-20.5395,0.0533932,1.36631,28.5575,-21.8789,27.2661,8.7069,-1.13718,-17.0569,2797.29,3018.42,1.99266,8.62647,8642.73,-16.8768,33.219
1915,-25.4503,-18.947,0.0482915,17.3832,27.0508,-29.9401,30.5936,11.1225,3.94024,-8.63512,3294.23,2699.02,1.56437,8.20593,8427.82,-19.7526,35.0552
1916,-26.3226,-18.947,0.0273135,-6.02153,29.961,-24.667,29.6173,7.48091,6.37109,-9.52295,3025.34,2763.87,1.63406,8.22873,8338.05,-19.6441,36.0936
1917,-31.2725,-22.9134,0.0240203,-14.3259,19.9302,-24.8903,33.2092,5.9301,2.58508,-12.8485,3376.83,3098.85,1.42199,6.53998,8512.7,-17.242,31.0271
1918,-32.3884,-24.5526,0.0208765,-14.9126,17.6367,-16.8934,35.0023,3.58616,6.33828,-9.95018,3767.98,3361.1,1.08231,4.79472,8721.23,-17.4511,30.8995
1919,-33.6069,-24.7314,0.017925,-21.3067,18.4679,-8.58458,33.3447,3.79097,-1.93329,-14.5191,3436.75,3542.32,1.45351,5.51841,11806.1,-16.7919,32.1388
1920,-34.9308,-25.898,0.0175126,-29.4932,18.0392,-4.5532,32.9033,10.1275,1.93738,-13.9275,3183.78,3567.26,1.63397,6.10155,11174.0,-15.8794,32.9111
1921,-35.133,-27.9148,0.0159269,-31.4094,16.7895,-3.94099,40.6092,11.8586,-3.4421,-11.1971,3264.64,3435.58,1.55596,6.35717,9796.28,-16.6447,32.5499
1922,-35.9574,-28.0445,0.0137861,-38.6447,19.3785,-7.62749,37.0744,12.7681,-2.61628,-14.7386,3190.43,3372.31,1.62569,6.79335,9765.7,-16.3064,33.2324
1923,-37.2112,-29.4256,0.0137107,-48.4408,20.6372,-4.13126,31.2236,14.3068,1.21853,-15.9643,2798.83,3597.02,1.92604,7.17264,9979.82,-15.4463,34.9618
1924,-37.2588,-29.4657,0.013813,-45.0547,26.498,4.90556,37.1064,14.2592,3.69355,-10.9499,2326.72,3497.14,2.20994,8.4074,9900.82,-15.807,34.5926
1925,-37.1942,-29.4657,0.0122873,-51.5524,35.5541,7.86673,33.3041,11.1376,3.50364,-6.25737,2010.1,3325.73,2.58864,10.638,9350.46,-16.4679,34.8607
1926,-38.2109,-29.635,0.00866508,-60.2651,38.5783,8.11757,32.6165,14.3209,3.17731,-3.5002,1762.25,3179.38,2.8767,12.5918,8759.04,-17.6018,33.2884
1927,-41.2446,-30.6861,0.00676032,-83.6517,31.4553,20.3302,35.2067,15.0973,8.55351,-7.09871,1762.13,3462.41,2.77259,11.0059,9845.64,-16.9543,34.7406
1928,-43.4007,-32.8744,0.0131589,-94.0229,29.1521,15.7862,33.0512,10.287,10.6396,1.79851,1962.89,3643.94,2.57967,9.99106,9847.98,-15.3986,36.2884
1929,-37.6156,-25.0349,0.0210815,-85.4827,37.4642,6.08856,20.4044,7.28231,18.6594,6.77191,1834.73,3349.98,2.83979,11.9913,9311.09,-15.9035,32.6886
1930,-33.522,-24.8532,0.0194877,-30.9996,64.3579,-0.970914,13.6715,3.45143,20.8926,6.9467,1257.47,2302.03,3.9429,22.9536,5615.66,-22.2244,35.5755
1931,-34.2048,-24.8532,0.0150201,-62.5472,69.4778,7.58974,13.9399,12.8473,16.7999,7.58833,982.859,2095.61,5.21466,37.0368,3983.34,-24.0961,36.4494
1932,-36.4666,-27.5971,0.0102947,-89.3689,63.9539,21.1203,13.4292,13.085,21.8271,14.489,862.606,2223.87,5.54508,38.6947,3136.03,-24.0431,37.5507
1933,-39.7477,-27.9186,0.00646343,-109.005,48.3752,23.5152,10.0716,7.80606,20.0959,14.113,1250.61,2984.33,4.09214,21.1439,7328.46,-19.3359,39.1827
1934,-43.7907,-34.3685,0.00550492,-130.852,37.2142,25.7909,19.8215,9.00619,21.0951,19.1013,1253.65,3246.99,3.81685,18.431,8308.44,-18.7242,40.9743
1935,-45.185,-36.6263,0.00519145,-141.3,32.5282,29.7872,29.1103,16.2554,15.1297,12.469,1414.72,3545.86,3.53825,15.8794,9744.2,-17.6115,39.8861
1936,-45.6942,-36.6263,0.00420945,-142.473,34.6845,29.2276,25.5005,18.3711,14.5116,10.6537,1448.0,3594.23,3.51115,15.4922,9773.29,-17.1312,40.2387
1937,-47.5155,-40.5894,0.00391817,-151.926,28.4396,22.9766,27.1425,22.6408,14.6902,16.4781,1549.97,3796.42,3.37413,14.4915,10418.5,-16.6449,40.3225
1938,-48.1383,-40.5894,0.00483423,-156.643,26.8739,26.5416,30.1059,22.3036,9.44887,16.0369,1444.65,3740.53,3.47706,15.1574,10086.7,-17.2987,39.8451
1939,-46.3134,-29.6044,0.00970414,-147.856,34.6391,16.2044,14.2783,11.6356,5.9786,13.6188,1983.85,4124.21,2.92149,11.3789,12230.0,-14.4234,39.6294
1940,-40.2609,-29.3482,0.0104117,-70.6997,69.1684,5.8383,6.97553,1.41707,2.44638,6.96372,1184.43,2382.06,4.77104,30.6129,4834.42,-22.6258,32.3196
1941,-39.6495,-29.3185,0.00746183,-70.9046,65.0472,-3.0235,14.2179,10.3436,-4.07216,2.70535,1342.17,2474.93,4.23954,26.1317,5195.1,-22.4799,33.9986
1942,-42.5431,-34.1133,0.00662352,-76.9429,51.6623,-11.5004,16.3827,18.4808,1.25497,1.23114,1861.21,2866.95,3.2554,17.1431,6254.89,-19.5077,32.293
1943,-43.5782,-34.892,0.00527026,-94.6575,52.6274,-4.3136,15.8287,25.229,4.86216,6.85793,1460.5,2821.75,3.91622,21.922,5303.74,-20.2284,33.2641
1944,-45.5634,-34.892,0.00395985,-121.809,47.8176,16.321,13.2017,16.6853,9.69585,4.17562,1241.82,3091.15,4.14571,21.5541,6805.34,-19.4356,35.2174
1945,-48.0464,-39.1829,0.00342661,-145.798,45.9801,24.8244,14.5382,17.8895,6.75063,5.368,1277.65,3422.05,4.06854,19.947,7659.79,-18.7889,35.4248
1946,-49.3027,-39.1829,0.00336714,-157.915,36.1815,35.666,19.2808,18.3783,6.18528,-3.62634,1403.19,3736.46,3.60812,15.7556,10699.3,-17.6492,37.9841
1947,-49.4548,-40.7921,0.00309527,-154.317,37.6179,32.0311,21.2573,15.7961,4.63486,-0.155473,1580.51,3853.45,3.40751,14.3824,10819.1,-16.694,38.2288
1948,-50.186,-41.4281,0.00306768,-159.44,34.3205,31.0063,16.3294,10.7096,2.10049,-0.636788,1963.36,4298.43,2.91204,10.8756,13147.1,-14.63,38.8252
1949,-50.2638,-41.4281,0.00343815,-150.163,36.0548,25.0559,13.6817,7.62159,3.77947,5.42053,1868.78,4105.09,3.07383,12.1143,12176.3,-15.0194,37.9275
1950,-49.2735,-40.777,0.00302839,-144.903,35.5066,22.8577,15.8216,9.39179,2.72938,4.33006,1757.24,3894.62,3.17491,12.9466,11129.6,-15.4617,38.6184
1951,-50.3758,-39.6759,0.0031285,-125.304,42.8768,7.71373,4.3509,5.83718,1.33948,4.42416,1622.14,3467.3,3.53002,16.2207,8779.89,-16.3099,37.9494
1952,-50.0933,-38.3817,0.00303987,-128.286,43.3968,18.2093,10.5173,-0.131143,-0.258788,2.85768,1336.59,3283.94,3.82361,18.5563,8129.98,-17.9664,40.9992
1953,-50.3429,-38.3817,0.00241925,-136.171,36.611,21.126,16.0429,8.14583,2.38782,5.87703,1283.23,3376.69,3.79202,17.9624,8367.9,-18.0057,43.1416
1954,-52.3264,-39.1796,0.00222784,-144.807,28.976,17.7676,20.988,12.5127,6.18484,3.07541,1440.48,3571.6,3.44262,15.298,9735.47,-17.0075,43.6134
1955,-53.0423,-41.3896,0.00234331,-154.756,26.3855,15.1751,18.7722,17.9341,7.65369,5.63201,1625.06,3820.18,3.259,13.7205,10654.3,-16.167,42.3234
1956,-52.6034,-41.3896,0.00218055,-148.93,26.2493,12.8097,19.5604,15.5248,2.60196,-0.427623,2322.19,4307.55,2.60564,9.57114,12510.4,-13.0768,36.8939
1957,-53.2287,-43.0368,0.00225451,-129.613,20.53,7.43638,22.0856,11.0214,3.09817,-0.543604,2834.07,4396.07,2.17293,7.55849,12897.7,-11.7595,33.5746
1958,-52.9389,-40.9575,0.00224903,-135.955,30.8009,4.48345,17.3323,11.2325,2.30204,-0.859924,2017.43,3873.86,2.93619,12.0702,10505.9,-14.6323,39.2938
1959,-52.9601,-39.6337,0.00213396,-141.708,23.9139,7.64924,24.4428,18.2387,4.39826,4.26863,1660.97,3684.78,3.22732,14.0945,9267.14,-16.4199,42.6348
1960,-53.4163,-39.6337,0.00239817,-138.574,21.0745,7.73351,24.7121,13.716,4.11364,-0.118584,1577.66,3535.48,3.19698,14.0986,8655.99,-17.0141,44.6405
1961,-52.4024,-39.9783,0.0266395,-126.987,24.206,3.19553,25.0611,13.1824,8.60848,7.72611,1848.18,3575.98,2.85907,12.2276,8748.47,-16.5903,42.3166
1962,-31.4895,-17.969,0.0515802,-6.27686,33.0866,-16.8527,8.06563,-2.49692,0.753468,-11.806,2690.38,3262.58,2.33079,9.5581,9520.7,-13.8649,25.4199
1963,-25.7503,-13.4518,0.0786795,62.7374,42.7042,-6.93745,16.7849,-3.20931,0.198947,-8.53638,2160.76,3036.11,2.47839,10.1968,8726.46,-17.2959,29.3773
1964,-22.0828,-12.7422,0.0826558,54.1039,47.3877,-10.2161,20.1104,5.07546,11.775,-4.35425,1770.14,2727.86,2.7053,11.8406,7894.79,-21.0759,35.8675
1965,-21.6545,-12.7422,0.0746544,47.177,63.11,-12.2245,16.2024,-5.98095,3.79721,-12.1788,1616.64,2379.09,3.06171,14.7637,6369.93,-23.6862,33.2465
1966,-22.5389,-13.8496,0.0752331,40.9391,68.4465,-12.4748,23.6882,-6.19944,5.88466,-9.612,1399.35,2196.43,3.15318,15.793,5652.65,-25.8947,34.4442
1967,-22.4718,-14.6817,0.0745195,34.3477,72.1065,-20.2598,20.7135,-6.8673,8.50955,-8.09495,1481.97,2117.29,3.04779,15.7592,5566.98,-25.9819,36.5493
1968,-22.5546,-14.8812,0.0636715,26.1274,76.4409,-18.7279,26.966,-4.65703,6.74762,-12.3176,1318.75,1981.84,3.22356,17.6268,5055.14,-27.5195,35.2269
1969,-23.9211,-14.8812,0.0685302,21.787,82.8251,-17.9788,28.9537,-3.99077,3.25254,-13.6576,1181.78,1813.93,3.5304,21.2832,4763.51,-29.0448,35.7672
