,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1718,-29.233,-23.5213,0.0371217,-147.781,84.1581,52.1174,38.355,22.1381,18.2455,5.95784,289.838,1010.21,13.858,225.308,448.8,-38.5307,41.6814
1719,-28.6074,-23.01,0.0347874,-157.827,92.5463,56.7203,31.8454,24.2889,15.6261,6.98496,266.59,906.022,16.2092,302.437,439.85,-40.7645,41.1826
1720,-29.1716,-23.4924,0.0323664,-166.173,90.7166,64.1535,32.0683,24.1042,15.3578,5.95995,268.577,945.016,16.1327,293.641,438.018,-40.9579,41.5163
1721,-29.7981,-23.4924,0.0347041,-169.182,88.0756,64.8887,36.1394,23.7608,12.3792,7.13164,267.798,955.95,15.8151,282.924,442.424,-40.6883,41.7708
1722,-29.1924,-23.5076,0.031957,-171.432,88.0356,67.0456,39.0354,23.8935,11.7372,4.9583,271.538,942.838,16.1643,294.832,439.199,-41.0881,41.0625
1723,-29.9087,-22.8496,0.0287422,-173.469,84.2583,69.8914,40.5355,25.9918,9.71142,3.67023,273.113,975.42,15.5966,272.815,437.22,-40.7744,40.8265
1724,-30.8296,-23.7127,0.0273993,-171.415,86.2454,65.3115,36.891,21.835,11.2231,8.08041,285.593,1013.76,14.9844,253.655,446.842,-39.6376,41.411
1725,-31.2452,-24.1262,0.0291098,-179.819,85.1729,74.4487,34.8666,22.5491,10.1318,8.79222,285.066,1053.35,14.8653,244.306,445.097,-39.9702,41.1364
1726,-30.7192,-24.814,0.0260384,-171.164,88.0988,65.3423,33.0672,22.2609,13.1246,10.0534,286.898,1008.1,15.0891,255.605,445.533,-39.7946,40.4035
1727,-31.6877,-25.0898,0.0232253,-173.19,86.2657,65.2065,32.6346,25.4042,13.4092,6.15726,289.612,1043.87,14.6764,240.942,444.144,-39.4653,40.6721
1728,-32.6808,-23.6967,0.0433762,-11.2698,21.3945,12.0427,30.8305,7.18113,14.7704,-0.458902,2623.64,3957.53,1.82988,5.87049,11346.2,-13.5503,36.7683
1729,-27.255,-15.5186,0.0785319,44.9616,27.4404,-9.16561,25.5598,-4.88591,19.7695,-1.45947,3080.46,3572.74,1.41432,4.63409,10074.9,-15.0933,31.1479
1730,-22.0991,-12.9726,0.0822704,62.9614,42.9617,-13.3579,26.5413,0.261729,17.6499,-0.949504,2153.99,2907.69,2.07643,7.84344,8405.3,-19.8241,35.9726
1731,-21.6951,-12.4167,0.0708058,72.2536,52.5714,-21.4212,23.4932,-3.20363,16.8443,0.229831,2031.74,2609.63,2.22913,9.0871,7385.98,-21.5591,33.021
1732,-22.9986,-12.4167,0.0762559,60.618,60.9553,-30.5576,16.1016,-6.5363,7.66277,-4.42506,2038.3,2281.92,2.39275,11.1035,6352.53,-23.6022,29.0652
1733,-22.3545,-12.5939,0.0739603,54.0062,65.0017,-29.5773,19.5799,1.90432,8.67646,0.761851,1879.64,2203.07,2.42057,11.9467,6054.99,-24.2805,29.4631
1734,-22.62,-12.5939,0.0686566,58.594,63.243,-16.4843,16.7869,3.37308,6.62076,-0.640568,1638.86,2294.47,3.00875,15.4838,5760.44,-22.8821,32.372
1735,-23.2663,-14.3189,0.0745263,45.9683,65.3551,-20.8202,17.0476,2.08033,7.43697,-1.41557,1638.83,2196.21,2.95353,15.4036,5608.47,-24.439,32.1313
1736,-22.5538,-14.3189,0.0681051,46.6659,67.0775,-19.476,13.649,1.61974,10.7789,-1.10443,1630.67,2170.96,3.01281,15.7389,5494.72,-24.3349,32.5243
1737,-23.3364,-14.4747,0.0640533,46.7802,64.3738,-13.5547,15.8284,2.14405,9.92855,0.614207,1538.9,2264.28,3.19857,16.7603,5650.59,-23.0556,33.2842
1738,-23.8692,-15.0583,0.0644732,40.7043,61.0325,-17.5899,20.0095,4.47828,15.9624,-3.85303,1642.13,2298.64,2.8619,14.0267,6081.49,-23.5121,32.6703
1739,-23.8124,-15.0583,0.0654038,37.2435,67.4402,-17.4186,20.3563,2.1057,10.764,-6.0136,1558.16,2202.18,2.94866,15.2322,5636.11,-24.1165,34.2067
1740,-23.6879,-15.3915,0.0648784,41.1358,60.4106,-10.1763,13.9926,3.5573,13.0953,0.187848,1567.33,2392.47,3.29621,17.2125,5984.76,-21.4888,32.5941
1741,-23.758,-15.3406,0.0617663,42.5768,61.6889,-11.6833,9.94106,3.36592,12.4138,-1.20578,1653.13,2428.55,3.48385,19.4796,5868.13,-20.9596,31.6207
1742,-24.185,-15.3406,0.0611583,45.7306,56.0203,-6.94081,11.5796,0.523027,11.1634,2.55278,1741.23,2755.77,3.37566,17.5303,7133.55,-18.611,34.2868
1743,-24.2709,-15.6719,0.059406,45.753,51.7701,-2.55112,11.9914,6.30263,7.76748,1.37044,1841.89,3071.16,3.40448,16.9273,7564.69,-17.0215,31.6298
1744,-24.5234,-15.6719,0.0588762,40.6661,59.1011,-5.07451,13.1916,1.68938,9.95343,1.30636,1566.32,2544.4,3.43444,18.047,6556.85,-20.0429,32.4353
1745,-24.6012,-16.776,0.0590741,34.7248,61.4616,-3.19088,12.338,2.40673,14.0587,-1.52624,1488.79,2440.8,3.47369,17.9826,6351.13,-21.2913,35.0083
1746,-24.5721,-16.8703,0.0590253,26.7014,67.054,-3.17743,10.7841,5.57145,8.8296,0.31035,1343.41,2246.28,4.00812,23.9598,5300.71,-22.0485,32.6494
1747,-24.5792,-17.3203,0.055857,10.9501,80.9085,-10.245,15.9082,4.61153,14.9551,-4.07544,1107.37,1803.76,4.01118,25.7911,3969.04,-27.6325,33.5714
1748,-25.0584,-17.1,0.053797,11.0488,76.3554,-5.06853,12.1253,11.3828,12.0248,-2.26651,1142.83,1953.25,4.41527,30.2582,3951.2,-24.6727,35.8903
1749,-25.3848,-17.1,0.0560869,-7.15695,100.811,-17.2283,15.226,0.890586,11.7516,-2.52305,956.836,1409.85,4.36009,34.4691,3514.21,-32.6288,34.4701
1750,-25.0228,-17.0135,0.0564881,-13.3548,108.345,-21.9558,13.8159,7.13635,11.2254,4.09624,926.517,1304.02,4.20442,36.8253,3498.26,-34.4397,34.6381
1751,-24.9609,-16.424,0.052692,-17.6266,108.676,-16.9011,9.94669,7.67628,7.99346,2.40056,905.35,1279.72,4.80224,45.5704,3102.07,-33.8989,34.8267
1752,-25.5651,-16.424,0.0535825,-22.7333,114.056,-17.6143,9.90334,5.89196,6.84463,0.807235,860.256,1209.55,5.0257,51.295,3044.14,-35.3425,35.1744
1753,-25.4195,-16.3165,0.0549066,-24.2018,115.177,-18.9812,11.4763,10.4938,7.54811,2.19009,834.058,1201.58,4.90965,50.8418,2826.79,-35.8154,35.5948
1754,-25.2075,-16.3165,0.0499331,-15.82,100.659,-8.0077,6.7258,6.12388,8.02296,-1.87968,905.823,1393.86,5.3204,48.5038,3170.97,-31.5078,33.3869
1755,-26.0322,-16.4652,0.0479492,-13.0209,95.2584,-1.42646,5.7013,5.23618,12.9861,-2.69914,862.437,1462.17,5.48483,47.0788,3017.02,-31.0379,35.7369
1756,-26.3844,-16.1821,0.0530003,-11.162,90.0714,0.66759,16.781,-2.80489,11.4003,0.379683,841.519,1562.54,5.12195,39.3039,3296.43,-30.2136,36.4507
1757,-25.5144,-16.1821,0.0465078,-25.5094,105.285,-12.8156,12.6915,0.748042,13.3203,0.733536,896.913,1336.03,4.90377,44.3246,3004.98,-33.5047,33.5979
1758,-26.6495,-16.357,0.0481508,-35.0594,117.415,-11.1098,11.2873,7.55984,6.3018,4.94882,734.906,1125.26,5.8039,66.3076,2298.21,-36.554,35.7584
1759,-26.3479,-17.1569,0.0520725,-19.0392,96.9506,-1.13503,12.9328,0.697276,10.805,1.34547,817.278,1433.43,5.41841,46.3526,2868.16,-31.503,36.2312
1760,-25.6678,-17.1569,0.0461362,-28.5061,98.6244,-2.39632,10.0803,2.14403,8.73912,0.638995,835.97,1408.16,5.56537,49.6722,2860.96,-31.6646,34.9885
1761,-26.7192,-17.7589,0.0472382,-30.5327,111.744,-4.2449,12.5367,-2.88302,10.0866,2.25566,710.22,1184.05,6.2079,66.1372,2224.91,-35.2025,35.5075
1762,-26.5141,-17.2631,0.0469361,-45.0655,121.388,-8.34135,6.40344,6.40187,5.9912,5.21967,721.025,1109.34,6.45777,81.0308,2216.79,-36.7508,35.7604
1763,-26.5699,-17.2631,0.0423592,-52.602,124.097,-6.34998,3.2254,7.38056,3.06753,4.24074,713.057,1056.13,6.98806,94.1678,2195.59,-37.1388,34.7294
1764,-27.461,-17.7412,0.0445244,-51.0806,129.843,-3.68536,0.172762,10.6096,3.03514,3.1386,653.581,997.009,7.34982,106.653,2181.78,-38.9899,35.5895
1765,-27.028,-17.5096,0.0420599,-59.5212,124.792,-4.05227,1.66238,9.37186,2.5952,5.8167,692.172,1055.58,7.07506,95.5236,2184.62,-37.6212,35.2484
1766,-27.5226,-17.5096,0.0352299,-58.4151,126.387,1.62685,-1.32671,3.9447,4.35079,4.69867,665.509,1005.74,7.97156,116.125,2144.02,-38.0006,34.3804
1767,-29.0618,-20.0131,0.0289258,-46.5463,93.2248,24.0275,7.0313,-5.53646,19.6191,-6.6122,666.168,1515.34,6.53487,54.9618,2149.68,-30.845,37.4098
1768,-30.7743,-20.7421,0.024417,-33.5791,51.3054,18.8601,22.0202,-4.63375,10.8654,-5.94599,1482.34,2902.1,3.0292,12.6056,8596.35,-20.1384,36.7746
1769,-32.2462,-22.4035,0.0338405,-40.3246,60.6193,2.47357,32.7869,1.16421,13.8432,-0.779571,1184.22,2321.38,3.4457,17.4742,6123.69,-23.5037,37.767
1770,-29.4113,-19.4143,0.0446129,-29.2154,63.6452,-4.73213,27.9902,6.31195,14.3444,1.40161,1151.16,2131.03,3.62502,19.9597,5548.98,-24.617,39.454
1771,-27.0108,-19.397,0.0457652,-73.492,97.9648,10.8979,22.4777,9.83757,10.5911,10.4019,502.245,1160.69,8.57064,105.748,1821.65,-34.6067,40.7507
1772,-26.7893,-19.3294,0.0447893,-106.523,105.347,34.145,22.0022,7.39154,7.13503,12.4854,365.608,972.714,12.944,214.585,957.759,-37.9348,38.9899
1773,-26.9765,-19.7374,0.0492089,-130.509,106.533,47.3035,25.4241,13.849,8.21114,11.8269,297.149,849.248,16.3413,323.381,490.894,-41.2108,40.7198
1774,-26.1591,-18.9717,0.0565159,-143.845,101.926,57.1253,30.6579,17.095,10.9274,8.88028,258.802,781.054,18.308,393.956,445.305,-42.8129,40.0464
1775,-24.9566,-18.4486,0.0513675,-126.129,94.2881,50.7563,34.7168,16.9643,16.0114,2.69276,278.043,864.455,15.2381,279.731,457.335,-40.8193,40.4236
1776,-25.7862,-18.4486,0.0516286,-143.533,104.188,58.331,26.5475,20.649,12.9009,7.74258,253.28,764.64,18.8642,414.998,446.331,-43.5197,41.5306
1777,-25.7422,-18.2401,0.055636,-158.521,104.04,68.9408,29.825,16.8574,6.68966,11.8008,244.045,743.532,20.1133,462.696,436.003,-44.6404,41.1391
1778,-25.0929,-18.2401,0.0563703,-156.074,103.161,70.3408,30.1126,15.2107,12.4197,6.4173,239.292,731.347,20.1824,468.208,439.697,-44.9672,40.8198
1779,-24.979,-18.2163,0.0470298,-158.075,102.021,72.5056,30.9561,15.9498,9.13387,9.83601,243.316,762.168,19.9771,452.578,432.985,-44.7367,40.9406
1780,-26.5525,-18.7872,0.0493726,-161.862,101.653,74.3857,28.469,14.0951,8.8136,8.87096,249.573,798.703,19.0614,410.132,435.937,-43.9722,41.1199
1781,-26.1303,-18.9003,0.0522571,-164.505,104.321,73.8297,27.6957,16.2984,8.67304,9.77454,244.007,762.583,20.0374,452.536,442.423,-44.7985,41.4657
1782,-25.6371,-19.0243,0.045657,-169.593,102.424,79.1845,30.6424,14.9693,7.78705,7.74394,242.096,751.344,20.3545,465.508,431.896,-45.3389,40.5797
1783,-26.8098,-19.1787,0.0427244,-168.359,103.918,76.2127,29.43,15.0697,7.74419,7.9917,245.49,762.121,20.1364,457.27,432.852,-44.9514,40.2715
1784,-27.3865,-19.5762,0.0454603,-172.658,101.421,79.7103,28.1923,16.1961,7.10044,7.76388,248.166,814.304,19.1102,406.568,442.327,-44.4738,41.7624
1785,-26.8473,-19.7457,0.0450342,-171.624,100.878,76.6505,29.6094,14.6953,11.3816,9.37108,245.258,771.568,19.5582,431.273,436.566,-44.4853,40.4148
1786,-26.9291,-20.1668,0.0381768,-170.038,99.6508,76.3384,32.3826,16.6908,9.7091,8.89604,250.09,781.055,19.4459,425.129,429.702,-44.3619,40.164
1787,-28.364,-20.8405,0.0399198,-173.256,96.1969,78.0193,30.098,17.1151,11.0919,4.42185,259.423,893.581,17.4737,339.755,443.527,-42.7029,42.156
1788,-27.9762,-20.8405,0.041277,-169.779,96.3855,73.555,30.9272,16.2515,10.1151,8.33405,260.064,877.707,17.5026,343.251,445.559,-42.4849,40.599
1789,-27.6858,-20.2323,0.048447,-25.1788,35.9213,19.2057,38.7896,7.51319,24.1351,-1.44716,1413.67,3005.78,2.85233,11.1738,8938.86,-20.3155,38.5295
1790,-26.2947,-16.9126,0.077123,72.5168,3.71926,4.42201,14.3275,4.68611,18.703,5.95874,4456.19,4972.01,1.23458,3.81669,14797.2,-7.57568,30.0235
1791,-22.2563,-12.5962,0.0951356,99.4151,10.3225,-5.39735,23.4187,2.7208,16.9082,1.62634,3957.16,4224.49,1.33965,4.65397,11829.7,-10.0828,29.8569
1792,-20.4331,-11.5422,0.10772,98.0011,31.7722,-12.931,26.4786,0.529396,13.828,-4.91372,2830.78,3322.88,1.69175,6.04674,10053.9,-15.9521,29.4323
1793,-19.3541,-11.0144,0.109817,95.5688,40.6184,-15.7473,23.963,-1.65001,16.435,-0.191558,2378.1,3027.76,1.93711,7.17484,9219.54,-18.9012,33.6513
1794,-19.1866,-11.0144,0.113517,89.2386,45.8059,-17.9193,26.2572,2.95478,15.3396,-2.17704,2150.88,2809.64,2.12112,8.43036,8180.26,-20.1523,33.8748
1795,-18.8988,-10.6889,0.107157,79.7969,52.1818,-23.7373,25.8119,1.58281,12.7489,-7.01036,1994.75,2534.09,2.22761,9.45435,7033.49,-22.2507,33.6916
1796,-19.3996,-10.6889,0.105371,74.1101,58.6816,-22.129,25.5447,2.53916,17.8414,-0.845768,1749.07,2390.89,2.47969,11.1275,6495.21,-23.8069,35.6458
1797,-19.5456,-11.8815,0.103264,70.9975,56.5504,-19.5587,24.7544,1.42458,16.0971,-1.51736,1776.67,2477.96,2.45981,10.6837,6819.74,-22.6729,34.884
1798,-19.721,-10.8283,0.0994945,71.621,58.7663,-19.361,20.4195,0.490275,15.8033,-3.75989,1744.28,2401.86,2.62537,11.8043,6565.63,-23.4368,33.2148
1799,-20.044,-10.8283,0.0938193,68.4302,61.9581,-22.0433,21.5953,0.474647,17.4363,-2.98584,1685.32,2312.24,2.65162,12.2412,6456.32,-24.0503,34.9631
1800,-20.5542,-11.3943,0.0846889,66.8522,58.6353,-19.4365,19.5719,3.50846,13.3762,-7.2723,1781.98,2419.82,2.65598,12.2949,6564.93,-22.4054,32.8172
1801,-21.4435,-13.1049,0.0841074,64.4822,57.6632,-11.1938,19.8022,0.906781,11.2344,-6.63507,1676.5,2509.46,2.82332,12.8452,6736.55,-21.7461,32.8985
1802,-21.5033,-13.6627,0.0775886,62.2162,54.1711,-10.8085,15.6799,7.90365,16.669,-7.85602,1761.58,2621.76,2.86509,13.1108,7288.99,-20.3335,34.9507
1803,-22.204,-13.9448,0.073523,62.3779,55.1063,-10.3041,14.3945,3.74258,10.7606,-6.00967,1777.61,2609.13,2.96245,14.0683,7028.34,-19.9206,31.861
1804,-22.6715,-13.9479,0.0767418,54.5389,59.4604,-11.7842,18.5686,2.68335,13.8568,-3.22969,1622.21,2443.94,2.91371,13.8223,6498.62,-21.9366,35.0681
1805,-22.2994,-13.9479,0.0697948,36.6855,63.9931,-9.54805,18.5262,5.0121,15.6956,-0.452743,1407.21,2265.21,3.3154,17.4542,5949.94,-23.1238,35.2693
1806,-23.1235,-15.1185,0.059412,13.3845,83.5684,-10.2657,20.8502,8.82043,13.5395,-1.62407,971.571,1690.25,4.17526,28.2857,3749.25,-28.9963,35.7649
1807,-24.5225,-17.4908,0.0559369,-15.961,104.339,-16.9688,14.2703,10.9227,12.0923,1.17472,862.38,1369.33,4.4321,37.9233,3534.29,-33.4863,38.2916
1808,-25.046,-17.4908,0.0441669,57.9079,11.805,24.875,11.9278,-1.03551,12.9958,3.52389,4337.46,5636.42,1.27559,3.57469,16010.5,-7.50183,35.3009
1809,-27.0981,-18.7523,0.0360958,58.3035,5.65667,2.78541,21.2558,4.20388,9.02602,1.92699,4255.67,4846.36,1.3442,4.2963,14144.5,-8.08742,33.4327
1810,-28.8509,-19.7752,0.0400732,8.79801,38.1385,-6.5602,30.9421,2.86903,18.6536,-2.52946,2242.08,3187.57,1.98321,7.0817,9441.27,-17.9261,35.8379
1811,-27.9429,-19.7752,0.0390074,-14.012,63.236,-2.42564,26.0286,2.74163,15.5138,1.82944,1186.6,2206.72,3.52014,18.2363,5593.36,-24.656,38.9859
1812,-28.1771,-20.7919,0.0333992,-47.2169,80.5538,8.56561,18.6227,-9.68077,9.56807,3.20087,822.034,1653.24,5.30662,39.0325,3330.53,-29.2032,40.7937
1813,-29.5253,-21.8713,0.0335609,-77.0788,88.7986,22.4177,21.6054,-7.51582,8.46859,4.83025,617.566,1386.42,7.27727,70.8179,1845.9,-31.8908,40.5765
1814,-29.4833,-21.8333,0.0376136,-96.3424,95.1584,29.7549,26.2126,1.60126,3.75793,7.65093,476.34,1168.45,9.64173,122.412,1200.53,-34.8837,39.9595
1815,-28.4931,-21.4623,0.035966,-111.696,97.3634,40.9498,30.5646,2.65042,5.34491,10.5057,395.167,1012.6,11.661,174.393,922.555,-38.0127,39.2949
1816,-28.8822,-21.08,0.0367601,-124.433,96.9952,44.6909,32.2818,11.7948,5.26893,8.28461,356.385,970.798,13.2903,219.434,600.372,-39.107,39.6028
1817,-28.6925,-20.5061,0.0411188,-131.021,95.8608,47.4245,34.972,17.3272,3.65028,5.19517,330.718,950.592,14.1682,243.461,498.416,-39.6294,39.6669
1818,-27.7192,-19.1147,0.0394072,-126.918,92.4551,47.051,37.9485,17.2049,8.22154,3.96635,329.076,960.013,13.7746,230.334,474.599,-38.7623,38.5038
1819,-28.0885,-18.9348,0.0353809,-138.962,94.2391,54.1464,37.8975,16.7501,1.89191,7.39135,312.633,910.585,14.9533,267.225,468.106,-40.6492,38.5563
1820,-29.0246,-19.8514,0.0380962,-142.647,91.8811,54.5663,41.1229,17.6949,1.63412,5.15109,310.658,920.273,14.7549,259.818,466.328,-40.5298,39.7317
1821,-28.3824,-19.8514,0.0380482,-149.51,95.0424,58.4729,41.2018,18.0105,1.15739,6.0052,298.745,878.236,16.1786,308.655,465.053,-41.7816,39.0672
1822,-28.3933,-20.031,0.0315441,-152.733,95.8661,61.9337,39.6552,15.0779,0.0971047,8.91911,300.576,880.081,16.3352,312.382,464.215,-41.7685,38.3124
1823,-30.0216,-20.8072,0.0318949,-155.038,93.3501,62.1323,35.1927,19.146,3.37195,7.16655,309.905,931.679,15.505,277.156,462.411,-40.7155,39.5742
1824,-29.9256,-21.0282,0.0345646,-158.069,92.5787,65.6817,36.287,16.7924,1.79812,5.67071,309.398,952.897,15.4511,272.65,465.385,-40.5421,39.7461
1825,-29.2274,-21.1421,0.0325645,-156.489,94.1343,63.5328,36.1709,17.6218,2.08474,4.81646,314.219,959.042,15.6196,278.525,466.479,-40.4594,38.8328
1826,-29.7451,-21.4667,0.0257563,-135.51,75.3491,63.2309,37.1462,10.7671,21.8953,-5.29532,395.3,1278.74,9.95028,114.25,472.024,-35.4363,39.4272
1827,-31.7823,-22.0567,0.0356172,-29.3212,34.6943,23.7325,32.9238,5.28193,22.4511,-4.90389,1703.31,3358.63,2.60241,9.50436,10317.7,-17.9255,36.2445
1828,-28.9668,-16.9047,0.0631361,28.9526,31.7102,-4.25684,21.4869,-0.992625,19.1885,-2.042,2667.85,3516.22,1.80035,6.10913,10331.9,-15.0728,31.3486
1829,-23.9944,-12.1772,0.0871624,54.0551,43.0264,-11.5341,23.6856,1.46086,18.3059,-0.83683,2189.2,2996.2,2.1673,8.2459,9111.43,-18.167,31.5316
1830,-21.1934,-10.7027,0.0861447,76.1487,42.1246,-7.00443,25.4774,-0.250244,17.1884,0.558301,2139.84,3031.77,2.16786,8.04655,9278.16,-18.4281,33.1474
1831,-21.2954,-10.7027,0.08078,93.0561,38.3462,-10.3812,19.5433,-0.471045,15.2246,-5.29439,2532.24,3286.35,1.98648,6.98825,10260.9,-16.8448,31.1236
1832,-21.8539,-12.6788,0.0840929,84.8291,27.9807,-13.0058,20.7595,1.27103,16.9947,-5.19003,3030.79,3536.41,1.66753,5.59785,11136.6,-15.5695,29.8597
1833,-21.5048,-12.6788,0.0846952,85.045,37.973,-5.84579,23.1666,0.916061,16.5571,-4.75585,2418.36,3315.63,1.99788,7.00872,9956.22,-17.5168,31.9464
1834,-21.4428,-12.3785,0.0842513,81.2633,40.3458,-5.8185,19.8996,1.70788,20.6899,-3.8337,2288.25,3227.45,2.15057,7.73703,9897.21,-17.9042,32.9684
1835,-21.4885,-12.3785,0.0841507,74.2082,42.6325,-9.92241,19.9787,-1.80412,17.4058,-4.82704,2281.21,3106.97,2.10975,7.6803,9581.02,-18.6877,32.6142
1836,-21.4988,-12.8996,0.0810651,71.7959,53.2302,-9.18398,19.6211,0.288804,21.8191,-8.68729,1848.35,2737.09,2.53517,10.2071,8331.73,-21.6846,33.4951
1837,-21.8233,-12.4367,0.0818424,66.218,52.991,-10.3475,18.9839,0.175966,22.2804,-9.36211,1893.13,2774.64,2.50179,9.89709,8862.12,-21.7197,33.5748
1838,-21.7404,-12.4367,0.0764001,64.0897,52.0129,-9.14126,17.784,-3.16737,19.563,-8.97482,1933.8,2814.76,2.46368,9.61677,8940.65,-21.0387,32.863
1839,-22.3381,-13.4319,0.0816467,65.3392,52.4523,-4.20896,17.7733,-0.240831,20.2917,-7.88339,1778.62,2780.99,2.68074,10.9053,8563.53,-21.356,34.0422
1840,-21.7612,-13.3592,0.0735281,60.7299,50.0042,-4.87904,14.2379,-1.6392,17.6524,-4.31298,1901.18,2864.89,2.63452,10.6965,8619.72,-19.7139,32.901
1841,-22.6709,-13.3592,0.066913,59.1446,55.8712,-9.62155,17.7294,0.453901,13.744,-8.23546,1753.75,2606.91,2.77773,12.2937,7782.1,-21.0814,32.5001
1842,-23.4898,-14.3944,0.0736908,54.5785,60.9567,-11.1103,18.401,5.98881,12.2463,-5.27116,1579.1,2417.5,3.06422,14.9342,6142.6,-22.0594,34.252
1843,-22.6517,-14.3944,0.0647046,47.002,55.9496,-10.6531,12.5076,0.949093,12.202,-7.1613,1771.67,2617.35,2.88379,12.9321,7108.79,-20.7216,33.3767
1844,-23.7813,-15.1366,0.0601521,43.3665,62.5061,-7.34641,14.6525,3.7288,15.0223,-3.52879,1472.34,2359.1,3.31356,16.7072,6058.64,-22.2301,34.2461
1845,-24.415,-15.5513,0.0551157,43.2959,51.7387,4.90917,8.3553,8.05565,13.3312,2.18895,1606.95,2858.62,3.38814,16.1073,7550.75,-18.1536,35.0001
1846,-25.1745,-15.8596,0.0406779,63.2775,19.9042,4.37405,16.8306,2.70256,7.37973,2.74566,3193.24,4241.42,1.79447,5.88248,12818.2,-10.7835,32.3379
1847,-27.8128,-18.0427,0.0368732,25.9539,29.5061,1.25114,20.3453,3.25342,14.5933,2.54919,2454.09,3616.36,2.09202,7.353,10957.5,-14.2762,34.2394
1848,-28.6658,-18.5902,0.0443482,14.6218,49.4592,-7.03375,24.9888,-3.31656,15.2375,2.78683,1894.72,2811.43,2.43783,10.006,7818.74,-19.3542,33.0985
1849,-27.0625,-18.5902,0.0467066,-22.0389,84.4033,-4.16837,21.3083,0.685528,10.9012,2.00878,900.929,1626.36,4.70415,33.9411,3731.65,-29.0353,38.0229
1850,-26.6124,-17.1907,0.0393723,-52.026,101.897,11.3248,15.6519,-4.01638,15.1668,4.46265,616.705,1200.34,7.49274,82.7486,1901.48,-34.1771,37.082
1851,-28.0962,-17.7579,0.0365539,-78.461,108.39,20.7061,11.8361,-4.21875,12.1698,10.6485,541.778,1069.59,9.51699,131.816,1824.38,-36.3027,37.4705
1852,-28.7413,-20.4203,0.0398151,-92.4303,108.906,31.0868,13.67,-2.80018,7.44541,12.7193,458.601,1006.45,11.3198,174.176,1229.12,-37.488,38.329
1853,-27.999,-20.4203,0.0382072,-106.518,109.79,38.0413,15.1527,0.830795,5.359,13.3114,409.422,946.858,12.762,213.436,1110.24,-39.0763,37.9778
1854,-28.3571,-20.4296,0.0350807,-117.239,111.704,42.9879,18.2633,1.03756,1.29724,14.4155,391.859,907.342,14.0713,253.599,1041.57,-40.2122,38.1338
1855,-29.0986,-20.4296,0.0361826,-125.722,112.052,47.6928,18.102,2.10807,2.44769,11.9106,374.785,876.81,14.9895,281.774,933.171,-40.8747,39.2586
1856,-28.83,-20.4716,0.0385525,-129.989,110.008,50.1852,21.7689,2.41118,-0.606228,13.8756,367.558,893.352,15.1433,283.262,766.602,-40.9032,38.9523
1857,-28.2789,-19.963,0.0362488,-131.708,109.316,50.3833,22.1902,7.8898,-0.507801,8.48026,355.874,877.482,15.6259,297.717,665.906,-40.9085,38.4401
1858,-28.8141,-20.3424,0.0321219,-133.235,107.288,52.9723,20.6538,11.0212,0.251707,5.91849,359.805,918.563,15.3615,281.011,625.174,-40.2458,39.2078
1859,-29.864,-20.7439,0.0348237,-140.715,106.856,56.1599,25.0408,6.34132,-2.36303,6.33556,356.075,920.938,15.698,292.213,624.962,-40.7161,39.3702
1860,-29.1625,-21.0553,0.0349041,-141.037,110.031,56.9088,18.4234,7.47128,-0.146168,10.6843,349.919,907.188,16.0371,302.947,630.943,-40.934,38.4479
1861,-29.1425,-21.0553,0.0307073,-140.034,107.659,57.9876,21.2281,6.79649,0.328176,8.79446,351.347,896.131,15.8936,299.33,579.92,-40.8062,38.404
1862,-30.2552,-21.2672,0.031125,-143.459,109.217,58.2111,19.2033,7.05692,-1.60777,9.59444,356.589,923.384,15.8801,295.699,629.976,-40.8561,39.0052
1863,-30.1378,-21.4906,0.034732,-143.89,108.234,56.6393,20.3792,9.72403,0.851361,5.1949,352.26,897.409,15.912,299.553,611.144,-40.6888,38.613
1864,-29.1854,-21.6183,0.0318893,-141.468,107.216,56.7537,20.6876,10.4337,1.33916,5.33149,351.624,908.721,15.7483,292.903,601.514,-40.6595,37.9723
1865,-29.9271,-21.7266,0.0307442,-24.9552,37.0258,27.8051,32.6289,4.73548,20.3109,-4.85228,1591.25,3240.12,2.76693,10.426,9719.13,-19.6836,36.3224
1866,-30.2447,-18.9285,0.0571053,-0.551876,35.5441,6.07967,26.3082,1.28178,15.006,-0.0191729,2210.92,3381.98,2.15849,7.77084,9722.33,-16.3082,33.5711
1867,-24.8665,-15.493,0.0897312,41.7957,41.8431,-4.39133,22.7858,1.52779,16.5861,1.99486,2038.17,3034.94,2.35907,9.2482,8912.5,-17.7151,35.2554
1868,-20.9411,-13.0855,0.114285,64.3488,50.0077,-9.39914,25.622,0.964265,21.8388,0.274068,1814.94,2764.33,2.46982,9.84294,8037.83,-20.718,34.6036
1869,-18.8402,-10.0978,0.108038,81.611,47.0232,-6.43822,22.5736,-3.9782,15.5338,-3.4513,2077.21,2971.58,2.24946,8.36181,9331.94,-19.4232,33.1384
1870,-19.3285,-10.0978,0.0981677,84.849,47.6137,-3.75406,23.6113,0.647647,17.6094,-1.88574,1903.27,2955.98,2.46633,9.54226,8839.24,-20.0719,34.4157
