,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2378,-58.7283,-46.8901,0.0012383,-123.988,2.08477,-4.54423,15.8596,7.47406,0.824687,10.1987,4772.52,5016.23,1.4401,4.56263,16419.6,-7.72154,27.418
2379,-58.1435,-46.8901,0.00195669,-140.46,12.1472,-1.66008,18.2337,9.313,2.35147,8.29846,4067.1,5068.12,1.74228,5.52808,17045.5,-9.23454,29.688
2380,-54.1696,-39.2974,0.00494062,-150.595,11.2946,10.0939,24.303,14.2137,8.87116,13.6353,2959.45,4964.5,2.08102,6.71391,15637.5,-11.5023,37.2579
2381,-46.1244,-32.3895,0.0315544,-105.005,40.9512,5.00325,14.3747,9.99213,11.8783,12.4164,1503.88,3309.91,3.54478,16.8609,8045.91,-17.7721,38.4815
2382,-30.0188,-15.1862,0.0733588,9.5016,11.042,-10.4378,13.2662,0.173219,10.951,0.870209,3733.35,4162.51,1.50281,5.03109,12333.4,-10.0254,30.6512
2383,-22.691,-12.3784,0.0923694,99.6573,9.35155,-16.4461,9.15462,-5.89875,4.55162,-4.06729,3957.62,3965.89,1.43635,4.77108,12202.6,-12.6677,23.4132
2384,-20.6894,-12.3784,0.0872279,79.7179,6.5129,-15.1071,12.9582,-7.25795,5.1324,-6.89765,3820.2,3852.47,1.4548,4.86771,11803.6,-16.2596,29.1979
2385,-21.1869,-14.8412,0.0809275,62.1949,9.53352,-23.4748,14.5061,-7.27682,7.95147,1.27451,3610.47,3458.54,1.56689,5.70914,9921.06,-20.9256,31.7598
2386,-21.8381,-14.9327,0.0765221,51.1924,7.74774,-25.7238,15.5116,-5.41665,11.071,0.149017,3453.51,3382.66,1.62085,5.88685,9487.0,-21.8021,32.3603
2387,-22.3243,-15.9275,0.0739028,37.9206,9.97867,-32.4786,12.4798,-6.59732,11.5202,-0.781819,3209.06,3151.49,1.77055,6.74437,9012.23,-23.1034,33.3277
2388,-22.6268,-17.4882,0.0706903,24.3705,14.535,-43.4725,12.4729,-9.53168,11.3384,1.38235,2941.61,2836.11,1.86786,7.57856,8942.11,-26.2837,34.0185
2389,-23.0128,-18.062,0.0689436,26.3302,10.0759,-35.348,10.12,-4.72215,11.7487,1.61684,3008.54,3034.9,2.00427,7.97055,8974.22,-24.0225,34.2247
2390,-23.2301,-17.7359,0.0666166,18.2178,13.6965,-37.1572,9.46747,-3.33322,13.5465,0.187256,2872.13,2887.34,2.21729,9.24139,8953.54,-25.344,35.0495
2391,-23.5284,-17.7359,0.0640037,11.4416,21.9848,-40.6362,11.0864,-5.48579,11.6943,1.48178,2658.15,2666.51,2.34344,10.5069,8860.5,-27.0255,35.3775
2392,-23.8759,-17.6336,0.0615385,4.68794,26.5596,-41.722,10.8278,-5.25425,12.3044,0.568491,2428.52,2506.88,2.49539,11.7173,7996.56,-27.3967,35.446
2393,-24.2171,-17.4307,0.0592941,-6.45101,36.3673,-51.0703,16.1096,-9.567,12.2475,2.05651,2344.73,2282.57,2.39757,11.7236,7520.7,-29.6813,35.8187
2394,-24.5398,-17.4307,0.0584671,-12.3594,36.703,-53.5919,14.8327,-9.82259,10.5146,1.93466,2351.88,2207.21,2.5339,12.9831,7437.95,-29.3824,36.1831
2395,-24.6618,-17.5998,0.0561796,-18.0699,37.7797,-55.7414,9.67737,-10.2012,7.69777,0.3192,2293.78,2110.89,2.74614,14.8695,6584.98,-29.8892,36.4216
2396,-25.0084,-18.3937,0.050774,-20.9969,40.8331,-54.6639,8.53937,-9.00079,6.90418,-2.64469,2193.49,2030.31,2.91137,16.5456,6121.53,-30.0935,36.4442
2397,-25.8872,-18.7572,0.0369681,6.67654,23.5381,-41.7686,-0.688501,-7.9259,8.99769,-7.48545,2566.35,2583.06,2.64605,12.0225,8425.45,-20.1827,35.3336
2398,-28.6435,-19.4497,0.021849,4.15365,34.144,-40.9727,0.139352,-10.834,-0.684429,-10.0122,2493.04,2558.34,2.59186,12.3266,7603.28,-18.8108,32.2016
2399,-33.2114,-24.9811,0.0142717,-52.1582,59.5787,-19.6186,10.151,-2.50115,-3.08639,-7.66779,1389.65,2142.01,4.14349,26.9826,5129.38,-23.6776,40.3167
2400,-36.9105,-27.1473,0.00736403,-83.2893,56.4828,-3.94472,9.31146,2.90215,-3.64011,-3.53757,1415.8,2539.81,4.29101,25.7884,5246.85,-21.2593,37.815
2401,-42.6577,-32.0435,0.00350256,-107.408,50.2748,3.47625,12.2535,8.48094,0.350529,-1.13989,1543.99,3005.31,3.92247,20.6402,7150.37,-18.939,38.3974
2402,-49.1123,-38.7062,0.00283463,-137.201,39.1509,8.52328,13.5139,13.8669,3.504,3.22007,1927.24,3753.01,3.14619,13.4338,10066.1,-15.8648,35.6425
2403,-50.9501,-41.2134,0.00238084,-146.274,39.0381,18.0483,13.6897,11.5729,2.62455,8.05123,1767.52,3788.93,3.28034,13.9633,10249.1,-16.6842,34.7678
2404,-52.4654,-43.2758,0.00189741,-157.767,28.3017,14.498,16.9321,17.0844,12.7516,11.8578,1968.47,4122.52,2.91539,11.4254,11878.7,-15.1408,39.3441
2405,-54.4368,-44.3891,0.00151594,-149.496,13.1219,1.21248,16.9238,14.19,8.00764,6.28942,3247.01,4695.27,1.96899,6.51645,14392.0,-10.4726,35.477
2406,-56.3864,-46.2161,0.00184932,-159.518,19.7587,9.83118,16.7304,13.3685,5.7424,9.66665,2638.07,4668.51,2.31473,7.87801,14467.2,-12.0223,38.037
2407,-54.6597,-43.7319,0.00217984,-156.971,23.9009,15.4431,22.3802,15.486,10.2107,10.7191,2115.02,4334.24,2.73121,10.2277,12666.7,-13.9564,38.3084
2408,-53.2315,-42.9588,0.00345466,-135.622,30.0013,7.69383,15.6114,10.9672,5.77193,2.45463,2296.82,4099.55,2.63794,10.0068,11939.9,-13.2126,35.937
2409,-49.2319,-41.224,0.0466267,-122.623,34.2951,12.3109,12.0945,4.86486,8.84372,6.3177,2065.99,3891.5,2.77894,10.7914,11254.3,-14.3772,37.8697
2410,-26.6273,-15.6689,0.0539801,81.9496,-14.9924,-5.58426,10.6411,9.1949,16.6893,-8.10012,5570.96,4977.93,0.82347,2.7432,14919.1,-6.75769,23.3698
2411,-25.3553,-15.6689,0.0331861,53.6162,32.3985,-15.7044,17.9834,-5.0053,14.7136,-12.5043,2787.86,3352.51,1.85098,6.69846,9868.98,-16.3884,32.4234
2412,-29.5809,-20.283,0.0258168,-4.0749,50.6163,-5.69623,17.4074,-5.31945,6.55422,-11.3319,1795.78,2770.83,2.87073,12.722,8124.29,-19.9066,36.3285
2413,-31.762,-23.339,0.0230503,-37.0816,56.8187,8.36851,18.7511,-4.72219,6.09938,-8.15921,1278.86,2486.51,3.92739,21.2948,6496.98,-21.7335,36.4781
2414,-32.7465,-24.7241,0.0191743,-44.2137,60.658,7.32636,23.5855,4.90227,6.94633,-9.05016,1095.26,2301.99,4.28567,25.4825,5165.16,-22.9659,37.3813
2415,-34.3456,-25.6923,0.0151434,-75.7742,70.8726,18.5912,20.1853,5.84611,5.56645,-3.42948,805.595,2034.11,5.87261,44.3692,3585.86,-25.5054,36.5686
2416,-36.3955,-26.4516,0.0119407,-101.512,66.2751,26.5577,21.2678,12.7687,7.15501,-2.02376,792.135,2174.09,5.99291,43.9605,3280.16,-25.0262,36.9264
2417,-38.4594,-30.1433,0.00934869,-117.21,66.2095,27.1417,18.6954,17.438,11.8955,5.93149,779.538,2238.44,6.1793,45.6893,2856.62,-25.2398,37.9119
2418,-40.585,-31.3392,0.00735829,-116.212,60.0275,24.0545,19.6328,14.694,7.5617,4.81212,881.913,2454.32,5.43295,36.0182,3948.2,-23.0768,35.6727
2419,-42.6645,-31.4688,0.00588698,-128.767,54.8219,28.4481,15.6256,13.6066,11.8725,5.09527,828.426,2517.34,5.52974,36.279,3294.6,-23.5248,38.8767
2420,-44.6021,-32.9949,0.0050201,-136.407,49.4347,25.7268,15.8555,9.7071,6.92031,8.17961,964.689,2856.46,4.90264,28.7166,5211.51,-21.8117,41.0017
2421,-45.9858,-34.5617,0.00404434,-143.857,47.8142,25.2169,12.7807,11.6272,9.8057,9.3121,1267.6,3266.43,4.21453,21.4253,7237.82,-19.4946,37.5657
2422,-47.8631,-37.7208,0.00355747,-147.273,38.8462,23.3552,10.1405,9.20613,11.1373,7.97021,1563.51,3739.14,3.57584,15.7651,9936.98,-17.4578,37.5841
2423,-48.9772,-37.7208,0.00289286,-151.367,41.3174,24.7065,8.67482,11.6839,11.8941,6.28242,1460.7,3666.03,3.71312,16.7755,9896.82,-18.0138,38.1206
2424,-50.7734,-39.8209,0.00229828,-156.781,37.2011,24.1738,8.07224,10.1124,4.67136,6.92151,1696.02,4016.29,3.33463,13.7031,12018.0,-16.7269,36.6697
2425,-52.7719,-41.7412,0.00182277,-162.893,33.2423,23.1973,6.59935,11.8047,8.35339,6.01126,2246.31,4644.88,2.74673,9.68181,15153.0,-14.1125,36.1483
2426,-54.7854,-44.1764,0.00181411,-166.54,25.5104,18.9391,5.59188,8.13742,12.7765,5.75875,2776.74,5019.46,2.31233,7.41821,16308.1,-12.2677,35.8513
2427,-54.8267,-40.9977,0.00157066,-167.25,27.9629,22.3981,4.62108,7.43964,8.42878,8.19638,1582.23,4075.54,3.30417,13.4156,12039.0,-16.8013,43.7226
2428,-56.0784,-40.1238,0.00095021,-169.976,27.9174,19.8751,6.47464,7.31548,9.0228,7.77287,1162.34,3532.89,3.9737,18.8978,8692.48,-19.2047,46.5861
2429,-60.4436,-40.1238,0.000986782,-174.261,21.7419,18.2143,4.5474,8.62817,6.84543,9.09292,1264.95,3737.43,3.69607,16.4123,9927.79,-18.5858,47.4432
2430,-60.1156,-41.092,0.00133803,-175.677,22.1845,18.3855,3.10079,9.36507,9.67664,10.0288,1759.26,4342.97,3.02172,11.4644,13407.9,-15.6191,44.6193
2431,-57.4707,-41.9386,0.00129116,-177.472,22.1845,18.3152,3.23359,9.29447,10.7925,9.24463,2215.17,4774.69,2.60595,8.90387,15143.5,-13.5597,40.5518
2432,-57.7804,-39.1433,0.00119167,-178.238,20.9035,17.6987,4.75385,14.7719,15.1931,12.8238,1175.94,3669.86,3.88567,17.9197,9317.88,-19.1398,46.9758
2433,-58.4769,-38.8457,0.00100045,-180.419,20.8588,20.1852,6.66892,13.2561,15.4387,14.3667,919.192,3246.88,4.44591,23.0839,6459.13,-21.3593,48.0373
2434,-59.9961,-38.8457,0.00083441,-185.662,15.4796,18.4201,0.412039,9.23145,15.3749,12.3227,977.575,3386.79,4.25359,21.1378,7831.68,-20.9327,48.2544
2435,-61.5724,-41.5857,0.000589313,-184.649,9.95314,8.93804,-3.09828,6.46694,13.1088,11.0258,1496.59,4003.29,3.26873,13.2775,11544.2,-16.8282,47.6401
2436,-64.5931,-45.6782,0.000945443,-185.118,11.9714,11.0567,-4.31471,1.63757,11.76,10.2523,1909.75,4509.19,2.81927,10.2324,14041.5,-14.7561,46.2601
2437,-60.4873,-44.4197,0.00201652,-182.333,12.2858,13.0946,0.806273,6.81334,14.9855,13.3827,2157.4,4672.8,2.5785,8.85995,14370.7,-13.5567,42.3584
2438,-53.908,-38.2826,0.00146632,-184.326,13.6806,14.4935,7.18715,14.759,13.9018,15.1647,1460.67,4049.7,3.37005,13.8892,11570.7,-17.35,45.5579
2439,-56.6754,-38.2826,0.00130983,-157.116,28.1806,15.8203,3.47104,8.38702,14.61,9.49824,1060.55,3311.41,4.1417,20.6365,7709.85,-19.5748,46.5454
2440,-57.6557,-38.8981,0.000941197,-160.732,26.7515,19.204,3.56254,5.62302,8.02399,5.95104,1438.09,3839.71,3.38934,14.2226,10941.5,-16.9137,46.6401
2441,-60.5264,-43.0332,0.000688513,-169.78,19.3597,16.6046,7.84589,7.09437,2.9822,2.08758,2260.92,4781.78,2.52027,8.51099,15175.3,-12.8911,44.3026
2442,-63.2418,-48.7044,0.000644042,-189.271,7.68807,12.6089,3.39267,8.12659,3.8075,3.05746,4494.97,6241.32,1.41123,3.68612,19558.3,-7.52183,38.208
2443,-63.8217,-46.8431,0.00096405,-178.984,9.98851,12.1124,9.55759,12.0866,4.74893,1.00014,3237.11,5446.48,1.89316,5.5356,16943.4,-9.84937,41.8908
2444,-60.318,-45.3237,0.000698398,-183.043,14.2242,21.9399,11.3853,11.3838,7.89603,4.12997,1874.58,4548.01,2.81456,10.1082,14419.5,-14.685,45.2245
2445,-63.1179,-45.3237,0.000701307,-189.725,11.7448,20.5236,8.41739,8.77901,7.96076,5.71591,2474.29,5073.6,2.29542,7.25655,15916.7,-12.4045,44.1608
2446,-63.0818,-47.9506,0.0010459,-197.347,4.55324,19.4626,7.54348,10.2021,9.00222,9.88676,4291.93,6160.61,1.40023,3.66296,18715.7,-7.86225,36.5948
2447,-59.6102,-46.8687,0.000785645,-184.973,4.39977,18.1166,19.1913,9.19023,6.7969,8.64336,2152.94,4658.02,2.49347,8.53509,14082.4,-13.4084,45.5071
2448,-62.0955,-47.1897,0.00109661,-190.253,7.19421,20.132,14.8227,12.2822,9.1555,6.77811,2034.31,4637.88,2.61166,9.03462,14158.3,-13.9075,46.0782
2449,-59.1989,-47.4795,0.000740967,-193.684,9.95167,26.5326,12.2331,14.8393,14.4379,15.2092,2667.45,5253.79,2.14318,6.46324,16527.7,-11.8374,40.3427
2450,-62.604,-48.7254,0.000919212,-195.094,4.00058,18.7422,13.2158,17.1031,10.9032,8.92606,3035.75,5568.77,1.94498,5.61785,17408.0,-10.4809,42.8344
2451,-60.7317,-44.3572,0.0008413,-190.53,6.57381,22.0524,16.7915,14.4268,12.7468,11.3093,1953.16,4603.29,2.68702,9.40997,14164.1,-14.3051,45.1409
2452,-61.501,-44.3572,0.00080823,-186.99,2.7941,13.4443,15.0279,13.0376,12.7388,12.8342,2025.0,4572.72,2.61727,9.16691,13883.5,-13.9789,46.2324
2453,-61.8493,-47.1662,0.00126166,-182.191,2.85911,18.151,16.1163,13.1382,12.9242,11.2418,2603.61,5144.71,2.17859,6.76919,15978.8,-12.0889,42.202
2454,-57.9812,-44.6569,0.00261276,-169.838,13.5651,13.0291,12.9616,2.76637,2.28439,2.49584,3729.46,5519.23,1.71033,4.96886,17776.2,-8.82585,34.6628
2455,-51.658,-40.7377,0.00456367,-127.211,20.9245,13.1727,14.1971,13.1296,11.1907,4.36059,2876.67,4762.92,2.09482,6.69555,14247.5,-10.9894,35.1309
2456,-46.8137,-36.8984,0.0305178,-110.532,21.7438,10.0467,17.2125,10.2308,11.8331,5.84787,2444.5,4290.76,2.30694,7.98079,12284.6,-13.135,34.7619
2457,-30.3089,-18.0494,0.0376084,15.7101,29.8794,-11.1236,15.9399,3.71292,20.6922,-9.79006,2630.93,3424.04,1.94899,6.81671,10285.8,-15.5371,31.9217
2458,-28.4943,-18.0494,0.0236685,15.1696,55.8553,-14.2313,23.0631,1.16823,19.2779,-7.33212,1655.71,2534.88,2.78445,12.7379,7204.33,-22.0756,34.7743
2459,-32.5166,-21.6123,0.0164222,-50.0188,63.9892,-0.414698,21.7484,2.05318,8.13378,1.12434,1103.77,2286.09,4.2719,26.4619,5325.64,-23.2562,37.0546
2460,-35.6914,-27.3139,0.0132678,-87.4666,59.7513,16.1343,22.1131,9.47778,9.5245,6.08935,935.834,2447.43,5.03117,32.4705,4635.71,-22.8917,40.3582
2461,-37.544,-28.4962,0.00862042,-111.23,53.3251,25.5685,28.7885,15.1702,12.6707,5.16254,860.503,2518.63,5.23585,33.7094,4521.21,-23.1165,39.811
2462,-41.2894,-31.5071,0.00640024,-130.007,44.8052,28.7698,27.0304,17.4754,13.6123,8.55414,983.134,2931.96,4.62239,25.8539,5861.54,-20.9934,37.1095
2463,-43.8761,-34.785,0.00516909,-151.266,38.0615,29.8747,26.5594,24.2841,19.8523,9.42569,879.898,2887.27,4.88513,28.1749,5202.98,-21.8805,39.3847
2464,-45.7317,-34.785,0.00372346,-154.554,34.7289,23.5471,20.5769,24.0746,16.9147,14.3406,1207.53,3448.91,3.98014,19.1239,7936.85,-18.8863,37.9131
2465,-48.5811,-37.9056,0.00335746,-174.62,27.4309,35.5342,19.0464,23.6338,18.9635,9.59394,1159.11,3593.16,3.9213,18.1121,9459.03,-19.4988,38.8408
2466,-49.4798,-38.1852,0.00259917,-176.923,22.876,30.9913,20.6416,23.732,17.1883,11.567,1212.42,3704.8,3.79442,17.1084,9845.5,-18.8411,41.8951
2467,-51.7033,-41.3969,0.00271323,-182.044,14.52,24.9219,23.0199,24.2557,13.0531,10.8822,1856.6,4421.3,2.85536,10.4514,13499.7,-14.8206,40.9121
2468,-51.3303,-38.5013,0.00220146,-176.65,14.084,14.3405,15.5227,26.4135,20.818,14.7935,1357.14,3827.45,3.55717,15.4803,10306.6,-17.5101,44.0171
2469,-53.1458,-38.1188,0.00168549,-183.848,8.66229,14.8918,17.8923,24.0529,15.0346,17.9331,945.732,3278.12,4.30603,21.8816,6749.04,-20.8127,47.8743
2470,-55.4655,-38.1188,0.00161165,-188.463,8.09834,17.9312,14.2712,23.0787,15.4257,14.8208,960.615,3367.34,4.23759,21.0195,7115.34,-20.8498,48.0328
2471,-55.8546,-38.7799,0.00205212,-192.691,6.92716,23.958,17.9253,17.025,13.178,9.8116,1313.16,3926.34,3.49904,14.8212,10942.2,-18.0865,46.7275
2472,-53.7559,-42.4559,0.00164916,-198.527,5.54166,21.5219,10.8633,15.7414,17.6757,18.9988,1936.25,4694.87,2.72149,9.4493,14673.7,-15.0025,41.693
2473,-55.6547,-39.6792,0.000813406,-199.411,6.57555,22.3101,14.3317,21.8615,16.0956,14.3168,1037.8,3596.88,4.06163,19.2052,9093.66,-20.4537,47.4537
2474,-61.7939,-39.2983,0.000772282,-198.604,1.90135,17.6569,9.92848,14.7766,13.1005,17.8446,933.903,3402.95,4.28077,21.2693,7501.33,-21.0721,48.7413
2475,-62.2445,-39.2983,0.00122018,-204.829,3.10813,22.3665,14.6088,14.4437,12.5218,11.8779,865.059,3267.69,4.45682,22.9799,7080.83,-21.9791,48.6021
2476,-58.2715,-39.4641,0.00198076,-200.406,4.08788,21.7856,11.8699,16.3186,16.4069,14.8051,1576.65,4328.94,3.11693,11.9378,13132.8,-16.4505,44.3797
2477,-54.0634,-42.0315,0.000943336,-199.914,5.47729,23.4518,12.2046,16.2212,14.3716,10.7409,1373.64,4101.41,3.4085,13.9518,11847.5,-17.9382,46.6835
2478,-60.5067,-41.3886,0.00108986,-200.862,2.45653,19.7653,15.6043,18.0492,11.7174,11.6891,1225.14,3850.2,3.64298,15.842,10617.4,-18.6741,48.3138
2479,-59.2526,-41.3886,0.00084771,-191.735,2.59559,15.4729,11.7549,13.2692,10.3935,10.1274,1659.25,4282.91,3.00034,11.3778,12825.4,-15.9272,46.5157
2480,-61.4351,-44.7347,0.00246501,-177.846,2.8216,3.41742,11.0926,19.6016,11.204,5.59093,2604.23,4765.79,2.31863,7.78111,15003.1,-12.6252,42.4041
2481,-52.1636,-39.907,0.00262458,-109.186,10.8342,2.74848,9.82174,12.2549,16.8019,3.02429,3353.2,4616.94,1.7758,5.58545,13843.5,-10.511,33.7595
2482,-51.6188,-39.907,0.00213946,-133.581,31.7099,9.3405,13.5564,11.7073,12.2522,6.85752,1654.69,3661.88,3.22466,13.8769,9773.86,-16.4039,40.949
2483,-53.3939,-40.6188,0.00256883,-135.553,9.26968,18.4694,11.7224,13.7127,14.367,6.22033,2767.98,5012.85,2.02825,6.15431,15080.5,-11.0451,42.0862
2484,-51.8053,-40.6188,0.0256067,-95.1733,16.2396,4.76362,9.69856,9.44293,7.14801,0.262304,3066.69,4625.11,1.92634,6.10404,13666.6,-10.5913,36.7995
2485,-31.8329,-17.0778,0.0585457,-44.5339,19.7367,6.23085,13.0404,11.9533,20.0695,-8.95938,3328.32,4427.14,1.5636,4.55443,13086.6,-11.5496,34.137
2486,-24.6501,-14.5293,0.0618724,71.7473,28.717,-5.18924,15.3154,5.32356,19.2016,-9.2952,2734.18,3645.66,1.87529,6.13086,11243.0,-14.8409,31.442
2487,-24.1701,-14.5293,0.0462512,47.4208,43.5134,-1.80795,10.2736,8.62186,8.55967,-6.64756,2049.53,3173.49,2.68797,10.7168,9702.26,-18.0872,34.0192
2488,-26.6975,-18.5598,0.0453863,2.88698,68.9313,-21.2864,20.9066,9.44886,12.8878,-5.14762,1483.34,2063.12,3.27096,19.3767,5011.6,-26.2022,35.4296
2489,-26.8615,-19.0776,0.0487046,-13.5035,77.1004,-21.0313,16.8827,16.1714,8.46401,-0.558113,1270.6,1840.2,3.9756,28.8852,4263.0,-28.3967,37.9553
2490,-26.2486,-20.1015,0.0526165,-32.0375,81.2829,-20.8741,7.29493,16.5502,9.32985,-0.346787,1158.89,1686.67,4.98339,43.2851,3534.67,-29.809,40.5871
2491,-25.5776,-19.5652,0.0520491,-42.6819,87.8146,-18.0161,0.436526,18.287,7.49499,0.105383,1018.19,1528.17,5.83543,57.374,3205.86,-31.8861,41.7603
2492,-25.6717,-19.5652,0.0514979,-50.2695,92.8219,-14.0766,-3.24535,20.1276,9.39394,0.0624636,949.976,1471.81,6.56742,70.1317,2845.07,-32.7845,41.9264
2493,-25.7642,-19.9994,0.0517875,-19.7046,55.3788,2.71487,-1.86104,13.4438,15.2091,-2.77121,1317.41,2472.73,4.21356,23.1376,4778.02,-24.4469,41.7496
2494,-25.7155,-19.7161,0.0500226,-1.03591,34.5845,7.33755,1.29409,9.07023,17.744,-1.21489,1904.11,3390.37,2.83789,10.7756,11383.1,-18.2015,41.1793
2495,-26.0167,-19.7161,0.0377123,2.11475,32.0357,5.37615,-1.90453,3.95713,16.976,3.05871,2001.01,3478.38,2.74189,10.1819,11603.0,-17.1576,41.1828
2496,-28.4703,-20.3085,0.0183465,19.3064,28.2123,2.58092,-0.223352,-0.0687526,10.0841,-1.41969,2534.47,3861.48,2.25065,7.54049,12415.8,-13.6422,37.2961
2497,-34.729,-22.0626,0.0107266,-20.1726,44.8588,-0.652644,4.75149,-3.47726,5.6599,-5.9399,2064.58,3164.71,2.79399,11.5174,9713.26,-16.2711,33.8492
2498,-39.3908,-29.5543,0.0130123,-78.2772,55.0414,10.2417,14.4002,-1.80558,-0.00243095,-3.21344,1392.64,2798.79,3.87931,20.4589,6891.51,-19.325,36.9362
2499,-37.7129,-24.0234,0.0507443,-78.4897,62.5403,5.80661,7.25066,5.39683,4.64318,-1.72339,1169.41,2457.05,4.62449,28.4563,5003.53,-21.278,35.5586
2500,-25.8923,-15.835,0.0667498,46.792,32.7064,-21.8736,13.9322,2.68531,13.3655,-6.76974,2630.01,3043.71,2.06722,7.93657,9676.47,-17.7092,30.6805
2501,-23.511,-15.835,0.0599381,34.9829,49.4144,-31.6422,21.5527,6.19743,14.3705,-3.45864,2120.31,2394.38,2.28928,10.855,6395.81,-24.4558,34.8652
2502,-24.4459,-17.0899,0.0522222,15.7296,59.9033,-38.6713,17.8074,9.69831,13.303,-1.1766,1937.96,2070.96,2.56925,14.6896,5553.48,-27.4388,35.0704
2503,-25.6429,-18.6465,0.0447204,4.13524,62.8022,-42.8026,14.1989,12.4702,9.31358,5.85741,1907.56,1975.67,2.70233,17.2214,5537.87,-28.4736,33.0079
2504,-26.9899,-20.1754,0.0381487,-4.40867,57.4482,-38.9163,4.99112,14.6454,11.0032,4.2951,1907.15,2017.49,3.23732,21.3148,5264.16,-26.2897,32.8024
2505,-28.3704,-22.2843,0.0348292,-0.0932012,37.572,-31.8227,0.552808,12.0593,16.0001,3.54363,2250.48,2521.87,3.05807,15.7302,6604.17,-22.6079,33.6208
2506,-29.1611,-22.5588,0.0324407,-4.55393,33.8822,-29.3096,-3.40751,11.8148,14.946,0.329873,2469.05,2709.25,3.00585,14.4563,7724.02,-22.7858,34.1241
2507,-29.7782,-22.0363,0.0297215,-6.10137,30.4691,-20.2745,-4.08573,11.4809,15.8857,1.71056,2510.77,2986.79,2.90465,12.9203,8819.87,-21.1963,32.8803
2508,-30.5386,-22.0363,0.032644,-9.28477,28.5757,-14.2225,-5.10781,14.2866,18.8958,-0.377424,2425.46,3193.74,2.84281,11.9346,9937.05,-19.1243,33.1259
2509,-29.7239,-20.9685,0.0379976,6.83035,24.267,-13.0464,-7.81905,10.1808,15.9222,-7.48076,2747.84,3608.21,2.47632,9.2519,11350.8,-14.1122,33.5238
2510,-28.4049,-19.4912,0.0314,71.9296,9.35355,-20.7285,-0.64068,0.18157,2.19099,-9.44078,3940.53,4029.68,1.6561,5.40157,12751.6,-10.3878,19.9349
2511,-30.0614,-19.0113,0.018223,10.7823,43.3827,-14.168,13.0104,-6.43313,-3.02477,-8.72773,2078.74,2921.93,2.55857,10.8597,8296.51,-18.1861,34.0275
2512,-34.7876,-24.849,0.0510422,-27.7129,47.5842,5.68283,15.6373,-0.477559,-4.55101,-7.47271,1543.09,2899.42,3.35147,15.7516,7409.61,-18.9292,33.7838
2513,-25.8414,-14.1555,0.0814684,53.3368,26.5973,-16.1647,20.9652,-0.320312,19.2332,-3.59578,2906.76,3410.8,1.6586,5.61824,10235.1,-15.5416,29.6897
2514,-21.7802,-13.2385,0.0848637,64.9036,34.1845,-7.94061,22.5418,-7.05722,7.23223,-5.54694,2491.6,3278.47,1.94153,6.91846,9402.86,-18.2561,36.2507
2515,-21.4256,-13.2385,0.0759668,57.175,26.4389,-3.36503,20.4525,1.58167,-0.861502,-7.77975,2521.58,3423.78,2.20725,8.27739,9849.44,-18.4791,37.9089
2516,-22.3875,-14.1484,0.0745497,47.8498,18.9933,-2.6637,19.1491,4.79969,6.23527,-5.07788,2741.12,3673.52,2.04996,7.2041,10940.1,-18.464,37.6168
2517,-22.5511,-15.2843,0.0715789,41.0563,17.384,-6.9603,17.6302,7.84424,9.3683,-3.48582,2594.7,3588.34,2.16451,7.81231,10626.9,-19.6357,38.4806
2518,-22.9043,-15.2843,0.0664243,34.5044,23.5061,-11.1697,13.041,5.08137,5.33789,-3.72121,2327.54,3339.11,2.49294,9.97412,9766.96,-19.2794,39.1937
2519,-23.5535,-15.4043,0.065817,34.3555,23.1013,-10.4289,10.5956,3.10929,2.53192,-5.28615,2476.33,3488.85,2.34465,8.85997,10751.1,-17.5956,38.8311
2520,-23.6332,-16.6462,0.0577288,24.0645,27.6013,-9.48345,4.90757,0.885177,9.38764,-3.77084,2175.78,3224.98,2.61724,10.2713,9784.36,-18.6249,39.7125
2521,-24.7722,-16.858,0.0369381,29.2837,24.5664,-6.7034,2.9788,-1.87728,1.38035,-12.2257,2409.64,3554.52,2.38593,8.66236,11424.8,-15.448,39.2537
2522,-28.6505,-18.5601,0.0134451,-6.06239,46.5169,-14.658,8.07026,-7.36769,-0.862262,-16.9991,1842.1,2708.08,2.98077,13.6151,7642.3,-19.9081,37.793
2523,-37.4287,-25.0712,0.00834437,-43.1112,41.942,-8.51146,12.1528,-4.92079,-0.807983,-5.01119,2328.19,3231.82,2.52691,10.5029,9083.65,-15.5541,30.5415
2524,-41.5721,-32.6851,0.0353229,-47.368,30.7387,9.82738,21.6448,2.61193,6.93596,-4.03921,2389.49,3887.68,2.33769,8.55104,11379.8,-13.4299,32.717
2525,-29.0389,-15.9282,0.0838935,12.5938,11.2946,-0.481424,15.2195,0.943143,12.733,0.259392,3841.58,4442.22,1.31976,4.00382,13381.8,-9.99233,27.8573
2526,-21.5254,-11.9968,0.0937169,92.5347,21.8701,-9.60074,18.1774,-0.837427,10.6361,-7.37264,3143.96,3694.84,1.6462,5.47577,11272.4,-15.0016,28.556
