,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2045,-26.0155,-17.0045,0.0353374,39.4489,21.506,-19.7123,14.3514,-4.20355,8.19628,-10.8781,2940.86,3335.0,1.831,6.6088,10159.8,-17.7333,34.219
2046,-29.0353,-19.1758,0.0182128,12.9254,34.9212,-19.8394,17.5375,-5.54482,2.34702,-9.67246,2330.95,2924.16,2.22083,8.89606,8656.7,-19.2494,35.849
2047,-34.7925,-23.2852,0.00788586,-44.5844,49.7472,-19.8166,24.1745,2.00363,5.33787,-12.3317,1880.46,2590.53,2.61991,12.4285,6871.95,-21.8779,36.9107
2048,-42.063,-31.9316,0.00559656,-79.101,41.2016,-6.99355,22.9072,1.2661,7.75985,-7.87646,2004.44,3080.71,2.57603,10.9973,8690.57,-18.1308,35.7935
2049,-45.0416,-34.8878,0.00496278,-107.884,51.4003,4.18567,26.1896,4.47373,4.3942,-2.32048,1331.77,2737.37,3.6974,19.8319,6684.01,-21.0746,37.2009
2050,-46.0855,-35.8801,0.00369965,-134.975,41.2449,9.0146,28.2885,9.56809,4.68659,-1.15384,1131.11,2809.36,4.08715,22.5946,6416.69,-21.5705,40.7886
2051,-48.6368,-37.3714,0.00307316,-137.385,28.9615,10.1754,17.8469,9.18707,-0.40669,2.74169,1448.07,3379.87,3.3922,15.369,8841.61,-18.1681,42.4094
2052,-50.2483,-38.9042,0.00212217,-79.3873,0.556251,9.38368,12.9592,13.6499,8.02148,3.35757,4000.43,5170.34,1.32084,3.67258,14998.1,-9.33509,36.0388
2053,-53.4644,-40.6827,0.0034539,-121.992,24.9301,4.41114,18.9232,4.02948,4.8381,-5.06092,2185.05,3826.23,2.41815,9.02615,10858.9,-14.7022,38.0358
2054,-49.2338,-35.8071,0.0844431,-113.627,28.9723,-6.22929,11.3744,5.9606,9.6761,-8.0976,2685.4,3758.81,2.2438,8.45851,10556.1,-13.5501,32.4218
2055,-21.4687,-11.2386,0.119417,103.968,14.9659,-7.40104,10.5288,-2.24023,6.88234,-1.50377,3700.44,4117.69,1.52214,4.88002,13095.3,-11.6983,25.2586
2056,-18.4587,-9.66645,0.111782,106.118,21.6457,-4.86164,11.757,-3.03769,5.58457,-7.90945,3279.58,3892.84,1.73421,5.72895,11729.9,-18.9134,28.6522
2057,-19.0326,-9.66645,0.103256,91.2992,19.2669,-4.27857,13.0674,-2.58703,5.00501,-9.44602,3272.86,3870.22,1.71526,5.61403,11591.2,-20.5457,31.4452
2058,-19.7217,-12.1745,0.0974193,84.0579,17.7444,-5.09642,13.7698,-2.50651,6.24064,-8.17542,3277.27,3800.53,1.67458,5.49966,11179.4,-22.2995,32.1945
2059,-20.2271,-12.1745,0.0910845,75.3913,17.8853,-10.4194,14.3133,-5.15634,7.45858,-7.69512,3131.03,3601.28,1.71395,5.72272,11047.3,-23.8807,33.4461
2060,-20.8111,-12.541,0.0872788,68.5617,19.7646,-14.6269,14.1072,-7.44971,6.3131,-8.07849,2981.74,3435.7,1.78532,6.12958,10745.5,-24.9299,33.7105
2061,-21.1818,-13.8373,0.0747222,61.9109,21.5548,-16.9044,13.0257,-8.84361,5.62303,-8.89943,2859.63,3322.22,1.85964,6.4929,10385.1,-24.2467,34.1447
2062,-22.531,-14.1387,0.0509735,82.7844,13.9235,-17.1451,10.6163,-12.8332,-2.13878,-7.83584,3477.8,3671.89,1.58786,5.4657,11166.7,-13.4523,31.5329
2063,-25.8531,-16.1083,0.0351448,65.7796,23.3391,-15.8351,2.0178,-5.93825,1.48268,-10.4383,3123.65,3685.86,1.93448,6.61185,11627.0,-14.8176,29.6866
2064,-29.0828,-19.3338,0.028912,40.8345,24.2817,-11.8056,5.87828,-8.75668,6.80518,-6.64193,3144.86,3745.97,1.73027,5.47612,11612.7,-17.1289,27.235
2065,-30.7784,-20.5598,0.0266633,22.6502,24.2113,-10.868,14.2539,-2.36907,12.1081,-8.16668,3099.99,3704.95,1.68753,5.28299,11596.6,-20.6107,29.0843
2066,-31.4817,-22.42,0.0251419,10.3301,18.9592,-13.546,14.3038,-2.24164,12.1241,-9.49047,3198.41,3707.54,1.64456,5.12766,11603.2,-22.3785,30.0631
2067,-31.992,-23.1686,0.0249632,5.51204,16.3941,-16.1976,17.3996,-0.612421,12.1714,-5.95854,3177.24,3622.9,1.6524,5.3099,11210.6,-22.5791,30.2799
2068,-32.054,-22.7435,0.02544,-0.227073,12.5282,-22.5417,16.617,-1.48575,9.69655,-3.81045,3232.84,3477.01,1.67533,5.58694,11142.0,-23.4143,30.5389
2069,-31.8896,-22.6159,0.0289567,6.19844,3.21158,-21.5841,13.1047,-3.94198,8.68829,-4.95024,3591.04,3784.2,1.47828,4.8465,11389.2,-16.3853,29.813
2070,-30.765,-22.6159,0.0302263,22.5305,0.9931,-29.9909,5.7267,-1.46412,11.9671,-0.470791,3754.33,3718.8,1.66042,5.86614,11296.8,-14.0193,27.3877
2071,-30.3923,-22.9442,0.0217249,33.8073,9.06604,-12.2178,-3.2258,1.94754,6.63763,-5.15284,3600.67,4265.77,1.76864,5.51603,13829.9,-11.0832,30.819
2072,-33.2608,-23.4015,0.0447476,-36.0667,37.6908,-9.81072,16.4484,2.07463,1.12363,-10.1653,1944.2,2928.14,2.74824,11.8658,8268.28,-18.6114,39.0154
2073,-26.9846,-13.8423,0.0770095,21.5017,13.7485,-8.132,9.88438,-2.0364,3.66021,-3.86121,3809.87,4191.65,1.50543,4.82087,13358.7,-10.075,27.3832
2074,-22.2691,-12.4947,0.0863198,98.4187,19.3111,-5.58679,12.6285,-2.1254,6.22524,-4.80971,3481.53,4001.7,1.59056,5.11005,12601.0,-14.8146,27.2891
2075,-21.2778,-12.4947,0.0821657,80.5028,19.8021,-2.10806,14.6432,-3.42117,3.9245,-8.1191,3252.98,3899.91,1.70903,5.55491,11582.3,-20.5514,30.9643
2076,-21.7062,-14.1727,0.0780322,68.252,19.4472,-4.00129,11.3007,-5.053,3.86595,-8.56093,3199.78,3796.74,1.74609,5.75757,11174.3,-22.0719,32.1291
2077,-22.1545,-14.1492,0.0757261,62.8021,18.4572,-7.90686,13.9689,-5.28622,5.76062,-6.43888,3120.78,3652.22,1.74693,5.88047,10809.7,-24.0063,33.0331
2078,-22.4151,-14.1492,0.0721209,55.9706,15.4843,-14.1818,12.1047,-9.05892,1.96021,-7.73908,3131.35,3541.38,1.76359,6.08066,10752.0,-24.4194,33.8469
2079,-22.8388,-15.2179,0.0684545,49.9349,15.0398,-17.1607,10.3057,-9.25328,1.61067,-7.84271,3066.04,3466.66,1.81147,6.32285,10726.6,-24.8557,34.0884
2080,-23.292,-16.0651,0.0671563,45.8373,19.7629,-16.8886,9.88116,-8.8966,1.54605,-9.59832,2900.08,3345.87,1.89806,6.74394,10668.5,-25.6371,34.4162
2081,-23.4583,-15.8908,0.0647305,43.3,21.5553,-17.3067,13.878,-10.0387,4.06142,-6.53822,2787.04,3241.1,1.88842,6.79339,10271.1,-26.5248,34.2624
2082,-23.7778,-15.8287,0.0620846,40.6473,27.9184,-16.534,17.1632,-10.0056,5.07521,-7.20408,2644.14,3113.36,1.93652,7.07243,9478.49,-27.2381,34.3964
2083,-24.1403,-15.8287,0.0602015,36.7133,28.7415,-18.3399,16.6287,-9.52528,4.0666,-8.35074,2605.8,3046.5,1.96136,7.1902,9221.26,-28.0458,34.7274
2084,-24.4078,-16.3854,0.0599677,31.1668,28.5358,-21.3753,13.4625,-9.33066,1.36484,-10.5034,2588.85,2990.12,2.04321,7.66035,9188.66,-27.725,35.2015
2085,-24.4417,-16.3552,0.0583709,28.9724,28.5135,-24.2004,15.0391,-11.0301,-0.740764,-10.293,2599.59,2928.22,2.00894,7.6229,8732.28,-28.415,35.3834
2086,-24.6761,-16.3552,0.0555034,24.3602,27.8387,-27.8246,14.6528,-11.3067,-2.06335,-8.91743,2537.84,2843.17,2.05149,8.06843,8635.94,-28.0406,35.4287
2087,-25.1136,-16.8913,0.0546088,20.4845,29.272,-30.3956,14.1752,-13.7647,-4.29484,-11.636,2494.13,2769.23,2.03976,8.10702,8326.58,-28.6463,35.5961
2088,-25.2547,-17.3447,0.0527102,19.743,34.8037,-31.8004,12.6671,-11.2422,-2.62211,-13.0944,2383.91,2670.48,2.13485,8.76433,8307.14,-27.7201,35.5238
2089,-25.5621,-17.6482,0.0513813,16.4216,35.3952,-29.9641,17.5902,-13.1721,-3.84983,-10.9348,2381.4,2652.96,2.09428,8.64744,8287.24,-28.6991,35.8201
2090,-25.7839,-17.5029,0.0501107,11.4673,34.8404,-32.4753,17.8067,-14.5257,-4.78471,-10.4949,2385.01,2608.42,2.07835,8.66056,8259.8,-29.6468,36.0464
2091,-26.0014,-17.5029,0.0494285,6.82952,35.4421,-34.3019,17.3918,-15.1744,-5.60595,-11.2515,2356.98,2557.41,2.09338,8.86021,8244.53,-30.0286,36.3034
2092,-26.1205,-18.079,0.0486429,3.08431,37.7132,-35.0751,17.4006,-15.1528,-5.55822,-12.7777,2302.7,2503.32,2.12437,9.12353,7859.02,-30.3121,36.449
2093,-26.2596,-18.3157,0.0468265,-0.649031,36.9391,-37.1945,17.3423,-16.3762,-6.72316,-12.3428,2270.8,2466.13,2.12214,9.22053,7411.82,-30.4916,36.547
2094,-26.5902,-18.7771,0.0461916,-2.79966,38.1892,-38.4622,18.2535,-18.6966,-8.25174,-13.9946,2252.22,2432.62,2.10088,9.17222,6753.95,-30.562,36.656
2095,-26.7087,-18.7771,0.0442477,-7.34712,38.1558,-39.956,17.4929,-18.0987,-8.42571,-13.9879,2223.75,2392.38,2.1347,9.51574,6714.21,-30.5776,36.8416
2096,-27.0822,-19.1061,0.0429868,-10.8065,41.011,-41.2103,16.331,-17.8101,-9.72604,-16.2265,2184.71,2325.11,2.15635,9.76758,6324.42,-30.5357,37.0402
2097,-27.3333,-19.1061,0.0421459,-13.0545,40.6736,-42.5827,18.546,-18.2184,-10.1242,-13.0886,2179.4,2319.21,2.13182,9.95409,6635.55,-30.0954,37.0055
2098,-27.5049,-19.6618,0.0406509,-11.9558,48.4838,-36.1157,24.2777,-13.8985,-7.66832,-10.2334,2092.22,2268.11,2.14805,10.0916,6309.88,-30.382,36.971
2099,-27.8186,-19.6618,0.0351895,2.82343,31.1335,-34.1007,12.5006,-7.28282,-4.98857,-14.1503,2419.29,2650.93,2.22666,9.89369,7869.86,-21.9911,36.8094
2100,-29.0717,-20.3318,0.0241442,8.19838,23.1384,-29.1047,7.89694,-7.57621,-2.73354,-13.7237,2614.12,3000.69,2.1686,8.83748,8867.32,-18.5708,36.8533
2101,-32.3437,-20.999,0.0148226,-30.5184,45.9795,-19.6599,18.4263,-3.88381,1.76627,-12.2287,1968.82,2563.52,2.63501,12.2192,7162.62,-21.4895,38.2749
2102,-36.5815,-27.0904,0.00963267,-58.116,58.9085,-6.48105,23.928,6.42046,6.47283,-2.70337,1450.06,2386.42,3.38627,18.4671,5957.4,-22.4419,35.744
2103,-40.3251,-30.4805,0.00671222,-82.8245,60.8394,1.67236,16.3386,6.66405,4.20792,-3.30034,1329.75,2448.42,3.94202,22.8514,5727.84,-21.6064,35.0117
2104,-43.4627,-32.456,0.00528103,-112.18,50.908,8.28469,18.4104,11.3024,10.5786,-3.81154,1446.82,2812.73,3.67715,19.1957,6676.66,-20.0711,38.5161
2105,-45.5456,-36.2843,0.00396434,-133.312,46.1688,11.2136,21.8831,15.6506,6.95252,-1.51928,1287.36,2876.14,3.9557,21.3207,6156.49,-20.5026,39.2756
2106,-48.0366,-40.0892,0.00312269,-154.889,36.27,14.7052,25.7422,18.3358,4.29505,-2.45039,1451.28,3143.05,3.57707,17.535,7315.43,-19.4537,39.9141
2107,-50.1094,-40.7666,0.00258672,-131.665,35.5079,9.15406,22.2833,10.6085,5.5107,-5.355,1803.06,3397.73,2.8845,12.1519,9959.35,-16.8389,37.3578
2108,-51.745,-40.7666,0.00294164,-142.92,36.6438,9.59803,24.4249,13.1753,3.0461,-7.31895,1772.58,3386.78,3.09712,13.8577,9167.69,-16.9859,36.6921
2109,-50.6282,-40.706,0.0147284,-104.479,17.7184,14.5311,19.3548,14.398,9.50581,-3.27721,2817.11,4464.98,1.9148,5.9534,13060.5,-11.7675,33.5475
2110,-36.6369,-22.515,0.0266391,-67.9545,38.6969,-10.4316,22.6772,2.41268,9.04718,-0.810802,2392.46,3229.28,2.24942,9.24078,9025.79,-15.659,31.4579
2111,-31.4896,-21.7656,0.0318831,-6.82243,61.0079,-15.322,21.1288,0.203994,3.76837,-3.43273,1600.65,2326.38,2.99713,15.5826,6272.23,-23.4513,33.6312
2112,-29.9288,-21.4125,0.0329394,-14.5165,60.8732,-10.1826,12.957,-5.12544,-3.80184,-8.57628,1527.15,2262.0,3.49035,19.3369,5958.29,-24.5664,35.3514
2113,-29.6457,-21.4125,0.0328168,-22.8914,67.9466,-13.2654,15.0123,-8.44888,-2.66322,-7.3774,1431.86,2076.1,3.60954,21.5824,5388.88,-27.0526,36.3974
2114,-29.6781,-21.8121,0.0316604,-32.5883,74.4127,-19.0539,15.7412,-11.7081,-3.78503,-5.2875,1355.99,1898.45,3.69468,23.6639,4979.61,-29.935,37.249
2115,-29.9897,-22.8069,0.0298694,-37.0643,74.8433,-21.0946,13.3586,-11.629,-7.38344,-4.27684,1360.83,1866.91,3.80298,25.626,4521.18,-29.9637,37.6889
2116,-30.4955,-22.9768,0.0252971,-26.184,61.1049,-23.1453,7.69819,-9.00328,-5.78302,-12.9528,1540.34,2093.49,3.59347,21.5909,5439.86,-24.4508,37.564
2117,-31.9386,-23.2478,0.020102,-43.1394,53.7434,-0.894162,4.17417,-6.56131,-3.61321,-19.025,1429.08,2526.19,3.78265,19.7763,6262.72,-22.0061,39.5768
2118,-33.9352,-25.7591,0.0180902,-49.2632,44.3653,6.73923,10.579,-8.09733,-1.55209,-21.0429,1588.83,2915.51,3.17247,13.8673,8723.18,-20.5132,39.9617
2119,-34.8511,-27.0902,0.0162736,-69.2343,61.7809,10.0858,18.6113,-2.43459,1.01906,-14.9997,1177.38,2338.02,4.16426,23.6976,5439.05,-23.281,39.4373
2120,-35.7703,-28.8678,0.0133343,-92.7368,55.3813,24.8776,15.927,0.976043,-1.04411,-17.1572,1118.74,2572.24,4.47695,25.0381,5567.93,-22.1263,41.7657
2121,-37.5006,-30.6604,0.0104858,-75.9707,41.0009,13.3725,16.2333,5.73584,3.16028,-15.4568,1643.47,3170.36,3.18612,13.8008,9596.67,-19.1558,40.1951
2122,-39.5879,-33.012,0.0107882,-100.127,45.587,5.48724,25.632,14.7784,1.42331,-13.4532,1439.23,2787.14,3.62557,18.6594,6419.89,-21.8972,40.9536
2123,-39.341,-33.0651,0.0110138,-109.005,46.551,0.916411,27.0177,15.8246,4.65392,-11.0047,1290.66,2589.41,4.01336,22.9369,5712.64,-23.1965,41.4138
2124,-39.1613,-32.3104,0.0111995,-111.656,44.7701,-2.44097,26.8212,16.1609,3.48645,-11.9732,1353.18,2566.34,3.92841,22.4023,5737.0,-22.7554,42.4693
2125,-39.016,-31.2707,0.0115489,-111.2,50.0007,-2.32563,28.2209,17.2549,7.53439,-7.00449,1188.31,2391.68,4.2423,26.1438,5334.5,-23.1994,41.4149
2126,-38.7492,-30.4813,0.0114632,-109.71,52.0923,2.26268,28.8459,19.727,7.53843,-7.39379,1141.56,2367.65,4.38203,27.3279,5038.78,-23.3456,41.0758
2127,-38.8139,-30.4813,0.0113797,-116.382,55.2326,6.19279,31.2475,23.773,9.43766,-5.47155,992.029,2187.37,4.84828,32.8385,4008.32,-25.2839,40.7111
2128,-38.8773,-31.3205,0.0111312,-110.422,56.647,2.77392,27.8537,16.5457,9.22,-6.2809,1105.19,2300.5,4.48868,28.7088,4998.13,-23.7091,41.0133
2129,-39.0692,-32.3992,0.0108407,-105.632,52.4779,5.60842,28.6198,11.8023,6.92213,-9.38013,1198.18,2453.61,4.11697,24.0151,5931.98,-22.1251,41.0034
2130,-39.2989,-32.8744,0.00996979,-82.0963,35.4483,2.52162,32.4733,5.00776,9.84951,-7.70169,1805.12,3069.55,2.6656,11.1171,8917.15,-18.0356,39.8746
2131,-40.0263,-32.9444,0.00612167,-121.075,59.516,0.513594,20.8643,17.6782,1.83382,-8.54422,1073.04,2248.05,4.99915,34.5609,4247.83,-24.2941,41.7848
2132,-44.2626,-34.4402,0.00193424,-109.841,50.0901,-1.7823,14.1376,7.71844,1.23855,-14.3148,1696.72,2876.25,3.43202,17.3566,7304.83,-18.5834,35.3536
2133,-54.2698,-44.1865,0.00174575,-132.562,52.3555,-0.301127,8.06659,7.98192,-0.344911,-1.8463,1790.05,3191.82,3.50627,17.1354,7589.73,-16.7144,32.6578
2134,-55.1604,-45.1554,0.00158532,-149.428,46.1265,3.37599,14.7487,11.3537,-0.879929,-0.774039,1917.73,3543.07,3.25024,14.6433,9189.06,-15.7392,34.1071
2135,-55.9976,-45.1554,0.0012723,-132.896,29.3034,4.31114,16.2827,-4.66411,10.4101,7.29674,2757.21,4075.24,2.16796,7.87381,11756.3,-12.2103,34.3822
2136,-57.9082,-47.0008,0.00132251,-144.66,42.5345,3.79596,6.93868,-3.21229,-2.29857,0.495789,2076.73,3688.22,3.02169,12.7604,10340.1,-14.9415,32.3464
2137,-57.572,-47.0008,0.00144682,-152.563,35.5453,1.84476,6.43231,6.37712,6.26852,-1.3175,2221.14,3896.14,2.78536,11.0967,11074.3,-14.0673,34.9825
2138,-56.7917,-46.0456,0.0010561,-165.824,36.8206,7.6114,11.9164,14.3873,4.15239,-1.91396,1585.57,3562.51,3.42206,15.3584,9366.91,-16.6473,39.5319
2139,-59.5259,-46.0456,0.000831316,-179.868,36.0841,17.839,9.39957,11.7561,7.57161,-2.18375,1341.44,3552.31,3.69441,16.975,9128.4,-18.1936,43.7792
2140,-61.6047,-46.2726,0.000826588,-173.007,24.3724,-0.395211,8.71837,8.89416,6.20334,5.40255,1915.11,3920.94,2.95862,12.0416,10944.2,-14.8229,43.3107
2141,-61.6542,-47.6587,0.000848534,-173.595,31.6763,-0.353726,1.80525,4.07162,0.985273,1.43277,2146.7,3999.99,2.88644,11.4843,11470.0,-14.138,38.8964
2142,-61.4266,-50.1824,0.000539348,-192.189,27.5087,13.8648,2.50194,3.6019,-0.427243,-5.12866,2166.29,4455.38,2.72605,9.89769,13577.7,-14.0297,41.5436
2143,-65.3626,-48.7981,0.0013921,-197.492,10.99,8.25011,14.0047,10.4766,6.35636,-2.62953,1967.88,4270.92,2.73571,10.183,12250.6,-14.5921,45.8452
2144,-57.1266,-42.0766,0.00190843,-175.756,16.7789,9.14512,17.8168,9.01851,15.6948,5.36982,1902.34,4004.55,2.74605,10.5673,11227.7,-14.8003,44.5201
2145,-54.3865,-42.0766,0.0134891,-105.105,3.44258,12.0524,17.4757,5.27062,12.9733,1.35535,4046.55,5042.71,1.19287,3.37415,13649.3,-9.82114,31.1838
2146,-37.4004,-23.5477,0.0245109,-60.2783,33.8036,-10.4044,25.5405,0.596393,11.5378,-3.26497,2638.0,3386.92,1.91505,7.09675,10071.8,-15.5537,30.5514
2147,-32.2128,-22.3045,0.0285079,0.340023,53.7892,-15.2801,25.9103,-4.12368,10.4078,-10.4798,1911.64,2670.38,2.39641,9.77817,8174.31,-23.2003,32.2694
2148,-30.9007,-22.3045,0.0289144,-11.1413,60.1208,-9.66076,23.8672,-11.8403,3.57645,-5.7869,1670.07,2446.06,2.79192,12.7147,6307.37,-26.4559,33.8111
2149,-30.7777,-22.3363,0.0288086,-19.312,62.4469,-12.8878,23.5209,-14.6175,2.03842,-6.48079,1631.52,2341.4,2.87165,13.6763,6257.27,-28.0563,35.2559
2150,-30.8096,-23.2937,0.0276413,-24.1959,63.6868,-17.1355,24.1587,-12.7459,1.98411,-6.49569,1639.01,2269.07,2.88095,14.3911,6014.21,-28.2017,36.2316
2151,-31.1688,-22.9358,0.0272693,-26.9248,66.1345,-19.4159,24.2094,-12.077,0.0845895,-6.71259,1592.7,2192.25,2.95941,15.4185,5959.56,-28.3165,36.4525
2152,-31.2865,-22.9358,0.0274056,-31.6014,70.131,-20.841,23.0117,-12.841,-0.490344,-5.7821,1475.61,2078.74,3.1728,17.8239,5679.69,-29.6586,36.5908
2153,-31.2432,-23.5644,0.0267158,-35.0094,71.5082,-22.9216,22.4361,-11.7751,-3.13857,-5.83087,1473.14,2033.58,3.23547,19.134,5628.99,-29.9236,36.9145
2154,-31.4646,-23.9457,0.0258271,-40.0401,73.732,-21.9589,20.2889,-10.7498,-3.44709,-4.15239,1414.33,1965.83,3.51414,22.0936,5388.83,-30.106,37.4674
2155,-31.7585,-23.9725,0.0252439,-42.6563,74.4634,-22.8649,19.6082,-9.36457,-4.68209,-4.70117,1423.42,1952.07,3.53948,22.9083,5119.38,-29.8064,37.7182
2156,-31.9569,-24.3447,0.0246219,-43.7507,73.8992,-21.116,17.6677,-7.66859,-5.59785,-2.95285,1360.76,1935.46,3.74448,24.9683,5039.36,-28.8856,37.6861
2157,-32.1736,-25.384,0.0246834,-49.5672,77.9028,-24.4472,16.6548,-8.09617,-6.80683,-2.92517,1331.63,1867.77,3.91879,27.8379,4662.66,-30.2661,37.844
2158,-32.1519,-24.0659,0.0238382,-51.2449,77.2332,-23.6734,15.4622,-7.16813,-8.84251,-3.25108,1332.92,1873.1,3.97627,28.5725,4478.71,-29.9133,37.9464
2159,-32.4545,-24.9352,0.0230479,-51.1854,72.6203,-21.109,12.9791,-9.64731,-8.05392,-7.36843,1351.82,1926.36,4.03951,27.8743,4976.3,-28.1396,38.5174
2160,-32.7474,-24.9444,0.0229311,-55.9316,76.1961,-20.7663,10.1112,-9.96469,-9.72317,-3.26225,1264.84,1860.48,4.345,32.1247,4438.43,-28.8421,38.1382
2161,-32.7915,-24.9444,0.0232447,-48.0518,68.2375,-21.8662,13.3808,-10.3535,-5.81724,-6.46872,1352.14,2008.43,3.75714,24.0144,5397.5,-26.5116,37.9074
2162,-32.6735,-25.3402,0.0229416,-58.7653,75.3163,-27.3992,8.71149,-3.99637,-7.17822,-5.31828,1281.72,1833.71,4.20486,31.6662,4462.6,-29.3126,38.3665
2163,-32.7875,-25.3908,0.0222125,-63.043,80.0635,-27.4816,8.36866,1.13836,-11.7024,-3.59929,1246.27,1744.77,4.39143,35.4123,4225.13,-30.3897,38.4289
2164,-33.068,-26.1049,0.0215711,-70.6896,80.2978,-27.6778,7.61889,-0.793283,-10.7412,-3.71698,1248.55,1743.05,4.64276,38.356,4228.39,-30.8934,39.2304
2165,-33.3226,-25.4188,0.0207785,-71.9305,75.654,-30.0814,8.87279,-0.887765,-12.7152,-3.87276,1263.04,1781.66,4.20459,32.9429,4506.15,-30.9237,38.8766
2166,-33.6477,-26.8974,0.0207173,-75.2899,76.0967,-27.334,7.50619,1.09253,-12.6915,-2.69935,1166.78,1741.88,4.56776,37.2836,4464.0,-31.2384,38.7087
2167,-33.6734,-26.3307,0.0200724,-68.3548,74.8155,-21.6086,4.46422,-3.54345,-5.4982,-6.48127,1158.08,1772.83,4.74133,37.3552,3951.8,-28.246,38.5533
2168,-33.948,-26.3307,0.0193952,-75.4276,81.1937,-25.2761,2.88774,2.05826,-11.6163,-3.15886,1181.35,1694.08,4.98702,42.9522,3910.1,-30.3152,38.7668
2169,-34.2461,-26.4839,0.0188628,-79.7203,80.7921,-24.165,-0.215589,0.310554,-12.8442,-4.9825,1194.0,1707.23,5.23989,45.7524,3874.03,-30.1036,39.2108
2170,-34.4879,-26.5632,0.0184022,-84.4284,81.6657,-23.673,0.0399848,-0.1601,-15.4884,-2.25237,1177.47,1726.32,5.45236,48.309,3867.98,-30.4462,39.599
2171,-34.7026,-27.2449,0.0180609,-90.2503,83.9597,-20.5128,-1.36372,2.32147,-17.8373,-0.826038,1146.8,1708.54,5.72602,51.741,3847.58,-30.84,40.0421
2172,-34.8652,-27.2449,0.0178087,-91.4065,84.0203,-14.496,2.02469,2.5343,-15.3042,-0.447387,1066.32,1713.54,5.96629,54.52,3830.53,-30.4258,40.0033
2173,-34.9874,-27.3867,0.0179293,-90.7942,85.9324,-13.6497,5.71141,2.96012,-14.0115,0.225917,1062.04,1714.19,5.93018,54.3011,3851.36,-30.6543,40.0408
2174,-34.9288,-27.8066,0.0173445,-93.4909,85.201,-9.49164,0.479064,2.23321,-12.0814,-2.43519,1002.26,1681.06,6.32885,59.2544,3558.63,-30.3594,40.1225
2175,-35.2168,-28.8469,0.0173002,-95.5226,85.6185,-8.96884,1.79677,2.28437,-13.1162,-4.00455,1002.37,1698.98,6.42113,60.411,3578.93,-30.7485,40.2714
2176,-35.239,-28.746,0.0171585,-94.0157,84.1469,-8.01026,2.24171,1.43147,-11.9878,-3.49758,1018.58,1729.91,6.28019,57.4554,3771.74,-30.05,40.3795
2177,-35.3104,-28.3441,0.0171129,-97.9269,83.3956,-6.2268,-0.170358,2.81689,-13.357,-2.65202,960.253,1716.81,6.49275,60.1819,3529.78,-30.2425,40.3198
2178,-35.3335,-28.3441,0.0171503,-94.722,81.5976,-9.05379,-0.884781,0.823615,-10.9185,-7.33556,958.341,1726.53,6.33575,57.8806,3527.79,-29.5107,40.2606
2179,-35.3146,-28.6206,0.017057,-98.0151,85.6473,-9.27565,-1.76502,3.71073,-11.8876,-5.81062,989.604,1700.13,6.54103,61.8246,3539.97,-30.0192,40.6594
2180,-35.3619,-28.9411,0.0168895,-101.427,83.6199,-11.6232,-3.20582,6.75289,-11.1268,-9.61008,1041.45,1707.74,6.32459,58.644,3583.86,-30.2604,41.2128
2181,-35.4477,-28.7306,0.0160076,-104.658,85.4186,-11.2276,-5.33585,8.55454,-12.584,-6.80248,1011.45,1697.12,6.67346,63.6515,3304.72,-30.2677,41.2213
2182,-35.9135,-29.4949,0.0157967,-104.082,81.3838,-10.4965,-2.56799,5.94653,-9.14328,-8.01121,999.402,1716.97,6.47942,60.4297,3472.45,-29.6323,41.0736
2183,-36.0287,-30.5292,0.0154894,-100.399,80.5914,-9.00591,-3.22502,4.58776,-6.33161,-6.73065,971.001,1724.22,6.36352,58.1121,3283.7,-28.6266,40.4545
2184,-36.1993,-31.0238,0.0149702,-105.416,82.1731,-7.98128,-5.13215,4.38649,-6.84957,-6.163,965.203,1731.86,6.6383,61.9219,3013.44,-29.3872,40.6284
2185,-36.4955,-31.5516,0.014744,-108.721,81.9347,-6.05792,-5.95293,1.97399,-9.69589,-8.8039,974.144,1726.5,6.73369,62.762,3026.79,-29.3847,41.0333
2186,-36.6277,-31.5516,0.0144758,-109.922,78.982,-3.65843,-5.98594,-3.93649,-7.22212,-9.99172,970.792,1769.23,6.69211,60.6603,2872.52,-28.4996,41.1617
2187,-36.7871,-31.6958,0.0145468,-110.986,79.9591,-1.58928,-2.59506,-3.94105,-9.6504,-5.4474,955.153,1764.75,6.69444,60.5601,2904.54,-28.6952,41.4214
2188,-36.7446,-31.1305,0.0141484,-109.274,77.3301,5.50739,1.92122,-5.54537,-6.21302,-3.66458,908.151,1821.84,6.593,57.5976,2578.35,-27.9703,41.0356
2189,-36.9858,-31.2206,0.0141864,-106.877,75.4827,2.674,1.26447,-6.98939,-3.41866,-5.8346,925.988,1836.16,6.28721,53.178,2914.55,-27.7937,41.1387
2190,-36.9626,-31.2673,0.0140803,-112.316,82.2128,2.91876,-3.90276,1.15677,-6.36184,-3.80032,919.583,1809.29,6.89661,62.1664,2611.08,-28.3557,41.593
2191,-37.0277,-32.171,0.0138626,-114.375,76.177,6.28622,-2.9701,-5.22054,-5.04078,-8.06942,935.899,1899.74,6.56416,55.6394,2625.03,-27.6359,41.8426
