,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2686,-33.1564,-24.1957,0.0211867,-109.009,81.5465,30.6473,7.01759,19.5618,6.74461,-3.61214,688.252,1854.07,7.42707,65.8058,2251.75,-28.3195,38.2069
2687,-33.4787,-25.0842,0.0185301,-115.599,83.8496,32.0154,7.9521,20.3067,13.0846,-5.98464,604.668,1689.86,8.27189,81.8878,2214.14,-30.3938,39.6744
2688,-34.6425,-25.0842,0.0193125,-113.576,82.9532,31.381,8.26437,19.136,10.9212,-3.29963,598.612,1751.21,8.24425,80.3249,2199.42,-29.9907,38.7022
2689,-34.2832,-24.1382,0.0198656,-115.399,84.1179,34.4693,7.58416,21.8213,13.6117,-4.68079,532.956,1638.91,8.88634,92.4365,1672.36,-31.6716,39.2601
2690,-34.0379,-24.1382,0.02056,-116.513,82.4614,32.3607,7.84623,22.0812,10.9506,-1.93679,572.235,1728.23,8.4264,83.0614,2160.41,-30.6561,39.2476
2691,-33.7395,-24.9864,0.0211869,-117.11,81.4011,35.88,6.04599,22.1779,12.3209,-4.35995,625.172,1819.15,7.92871,73.2905,2206.57,-29.6079,39.17
2692,-33.4787,-24.9864,0.0201594,-120.709,81.8484,35.9524,3.98555,23.038,12.4881,-2.24373,672.572,1969.08,7.54957,65.7878,2230.02,-29.0675,39.5345
2693,-33.9104,-25.6667,0.0181032,-119.196,81.0857,34.9916,5.26592,24.1367,11.9387,-3.67695,626.003,1880.38,7.82712,70.9737,2211.3,-29.7115,39.7002
2694,-34.8449,-25.6667,0.0173557,-120.617,81.5332,37.146,5.96298,20.4492,13.9131,-3.02166,567.074,1765.94,8.34355,80.6031,1936.47,-30.6139,39.346
2695,-35.2112,-25.8734,0.0183859,-118.819,77.1369,37.5943,11.1366,19.5816,14.2623,-1.30456,552.77,1768.7,8.32842,80.2237,1661.78,-30.5218,39.2578
2696,-34.7103,-25.8734,0.0200181,-118.185,76.1468,36.3912,12.1142,20.1116,11.9061,-1.35276,601.344,1875.56,7.84217,71.152,2162.08,-29.2829,38.8532
2697,-33.9715,-26.63,0.0195454,-117.133,74.5178,33.6685,10.918,20.8683,12.0162,-1.85994,686.949,2043.73,7.07528,58.3756,2252.41,-27.3405,39.9825
2698,-34.1791,-26.63,0.0186626,-114.879,73.2662,33.5589,14.2721,18.324,9.28711,-0.276034,664.185,2028.4,7.09606,58.9807,2245.17,-27.5056,39.8171
2699,-34.5806,-26.4878,0.0171641,-115.308,73.6,32.8275,18.0495,16.2683,8.43805,0.455601,662.683,1962.12,7.33342,63.1757,2232.07,-28.1476,39.2932
2700,-35.3076,-26.4878,0.0165711,-115.85,73.546,35.0376,17.264,19.6585,7.45256,0.447777,611.841,1870.01,7.70518,69.071,2163.68,-28.8257,39.8122
2701,-35.613,-26.6838,0.0187011,-114.313,71.7041,34.2055,19.7717,17.5101,6.10121,-3.05944,613.39,1912.13,7.53785,66.6212,2172.65,-28.1051,39.3072
2702,-34.5627,-26.4993,0.018781,-112.529,71.2408,31.9467,19.2447,17.0343,8.38156,0.601089,617.938,1925.67,7.31986,63.3506,2216.38,-27.8049,38.8515
2703,-34.5256,-25.4505,0.0176944,-114.52,70.3629,31.0421,18.0685,18.4932,4.8603,-0.815093,709.569,2090.23,6.67493,52.858,2307.72,-26.5504,39.6411
2704,-35.0433,-25.4505,0.0170591,-115.407,70.9006,34.0735,19.7029,16.6908,8.67247,1.30713,667.883,1998.78,7.12129,59.7259,2240.76,-27.2273,39.9129
2705,-35.3609,-26.085,0.0170467,-116.223,71.849,35.9233,19.1603,18.153,9.83016,-2.24643,566.324,1831.39,7.83689,71.7999,1679.52,-28.9582,38.408
2706,-35.3672,-26.085,0.0176657,-116.325,70.2375,39.8746,19.0543,15.778,12.0264,-2.02185,527.372,1761.82,7.95714,73.8442,1218.53,-29.5883,38.6433
2707,-35.0574,-25.6705,0.0182086,-118.062,68.5676,36.0689,17.5885,16.9651,9.78749,-0.0385516,595.015,1944.19,7.30225,62.2737,2066.46,-27.5759,38.8039
2708,-34.7945,-25.6705,0.0175167,-122.37,73.2206,37.0837,19.7122,17.6543,10.5783,-0.379748,570.052,1817.69,7.84613,72.1316,1839.21,-28.7784,39.5065
2709,-35.131,-26.6736,0.0169616,-125.76,70.4199,39.3072,15.9768,18.1296,10.7495,-2.10602,671.013,2050.25,6.98301,56.5112,2222.76,-27.0984,39.1292
2710,-35.4107,-26.6736,0.0155411,-123.189,72.7791,39.0647,15.3796,18.8458,11.2101,-1.19052,586.225,1878.79,7.73416,69.0069,1674.65,-28.7243,39.4309
2711,-36.1704,-28.4332,0.0159009,-128.488,72.4323,42.1561,13.6051,18.1715,7.78086,0.306804,601.717,1991.66,7.53621,64.5411,1610.01,-28.4989,40.1612
2712,-35.9716,-27.5123,0.0166734,-126.744,72.018,37.8874,19.3762,18.234,11.0461,-0.656624,574.588,1829.46,7.91411,72.6215,1603.63,-28.8836,40.1661
2713,-35.5595,-27.5123,0.0171744,-126.192,70.7297,38.6656,13.4506,19.9483,9.6774,-1.10258,681.34,2095.88,6.96145,55.7089,2207.16,-26.9351,39.3197
2714,-35.3024,-27.802,0.0170098,-125.948,71.7053,37.5695,18.2586,17.8364,11.6017,1.66984,613.282,1953.94,7.5071,65.3073,1956.93,-28.0264,40.2913
2715,-35.386,-27.1073,0.0163122,-125.077,68.9325,36.0884,17.9975,17.578,9.00167,-0.207572,657.756,2086.69,6.91476,55.6719,2229.47,-26.7857,38.0731
2716,-35.7498,-27.1073,0.0142163,-128.931,68.0279,38.6507,20.9686,20.0936,12.4216,4.37566,562.237,1894.5,7.73084,69.0056,1594.82,-28.6613,39.3923
2717,-36.9442,-28.3409,0.0151383,-128.377,66.4489,33.4573,21.8918,21.7834,9.70434,2.01344,609.983,2007.59,7.33967,62.3647,1906.35,-27.8552,40.1502
2718,-36.3984,-27.7332,0.0154612,-129.549,71.6777,42.3494,18.3933,20.7154,12.4123,0.459828,575.602,1895.23,7.88674,70.8507,1332.99,-28.9157,39.3837
2719,-36.2151,-27.7332,0.0165024,-126.071,67.6865,34.4682,16.628,19.535,10.9872,-0.683451,697.998,2125.25,6.69712,52.3087,2260.03,-26.0229,38.4591
2720,-35.6491,-27.7182,0.0162261,-125.674,68.2072,37.4852,19.3365,20.5552,10.1708,0.733741,610.233,2011.64,7.19017,59.8067,1959.56,-27.3787,40.283
2721,-35.7957,-26.3778,0.015118,-125.097,63.8017,35.995,24.1705,13.7033,7.85451,5.78502,657.834,2107.94,6.6652,52.3726,2231.55,-26.2119,38.389
2722,-36.4101,-26.3778,0.0148382,-127.114,71.3072,38.2601,21.2387,17.3949,9.46441,2.98142,568.132,1856.04,7.90237,72.1265,1388.15,-28.733,39.2577
2723,-36.5724,-28.4875,0.0151511,-129.654,68.5689,40.046,19.6863,17.1961,9.99657,-0.0759685,624.721,2012.93,7.29997,61.3326,1671.62,-27.6031,39.9704
2724,-36.3911,-28.0824,0.0155834,-132.6,70.8293,43.383,18.93,18.328,9.90609,3.36275,582.259,1938.35,7.69755,67.4771,1367.8,-28.9036,39.8106
2725,-36.1468,-27.8155,0.0157951,-136.095,66.6973,42.6738,16.4998,17.7843,9.12152,-2.66867,754.291,2372.83,6.27596,44.9813,2283.64,-25.5732,39.3826
2726,-36.0295,-27.8155,0.0139723,-133.658,70.39,43.4345,17.4435,20.6136,8.95375,-1.01852,622.467,2081.53,7.25425,59.564,1650.33,-27.5957,40.441
2727,-37.0946,-28.2187,0.0140129,-140.809,71.1421,46.2711,17.6842,15.9309,5.75534,-0.810981,612.983,2054.11,7.42717,62.1551,1164.36,-28.5885,39.2308
2728,-37.0695,-26.9443,0.0145566,-137.631,71.7003,50.002,18.5184,16.902,8.84391,-1.19709,558.418,1884.74,7.96935,71.4593,854.266,-29.4626,39.5202
2729,-36.7388,-26.9443,0.0150615,-140.823,68.5287,47.6051,16.3486,19.1805,10.1131,-1.98822,641.833,2119.33,7.07327,56.4015,1613.27,-27.6978,40.4752
2730,-36.4426,-29.0552,0.0155754,-139.645,68.6459,50.6053,17.4932,18.1886,10.8994,-1.91985,629.398,2121.39,7.12717,57.1747,1377.09,-28.0043,40.5242
2731,-36.1512,-28.2568,0.0144532,-141.711,67.1828,48.8964,17.7728,15.2229,7.98101,-0.988039,686.369,2255.78,6.61705,49.5457,1784.29,-26.5499,38.5688
2732,-36.8007,-28.2568,0.013486,-140.93,71.6076,51.1445,17.073,15.8246,10.1547,-0.493462,615.377,2065.5,7.41045,61.5458,1119.23,-28.4504,40.2443
2733,-37.4023,-29.067,0.0133041,-145.425,69.6052,52.3572,14.8736,19.1638,11.1807,-5.847,638.439,2122.47,7.089,56.2946,1196.85,-28.0332,40.2105
2734,-37.5203,-29.067,0.0134303,-141.278,67.0452,51.8121,18.8232,16.5427,11.9525,-0.937391,636.646,2139.4,7.1134,56.7745,1123.56,-27.7751,40.4687
2735,-37.4383,-29.9994,0.0146904,-144.874,69.9481,47.709,16.7542,19.6391,8.92829,0.474765,651.575,2194.32,7.067,55.8852,1597.51,-27.817,39.9193
2736,-36.6593,-29.3654,0.0147451,-145.362,69.5061,54.1041,13.9123,15.6804,15.348,1.40226,615.679,2129.72,7.20946,58.0924,1203.73,-28.2801,40.1687
2737,-36.627,-29.3654,0.0142728,-146.761,69.4348,49.555,16.203,20.3933,12.5097,-0.561644,639.274,2222.15,6.99788,54.736,1514.1,-27.5606,38.2884
2738,-36.9098,-28.663,0.0137308,-148.423,69.6805,51.319,15.901,18.4977,14.235,0.522511,616.574,2115.97,7.30887,59.5405,1118.71,-28.367,40.4022
2739,-37.2461,-28.6258,0.0127404,-144.829,69.2366,49.7615,14.7358,17.1865,11.2398,4.2406,624.318,2159.32,7.14557,56.9478,1328.32,-27.8063,40.3328
2740,-37.8964,-28.0892,0.0136855,-143.726,70.7393,50.1811,15.39,21.1946,12.5582,1.23567,572.782,2022.72,7.68219,65.6849,870.814,-28.9661,39.282
2741,-37.2748,-28.6411,0.0136379,-117.478,68.4932,25.3962,15.6708,24.6811,4.40195,-2.2413,730.229,2214.93,6.43358,48.9464,2997.12,-25.2301,37.779
2742,-37.3051,-28.9573,0.0132391,-120.58,71.0513,25.5621,11.3871,24.1783,8.72561,3.74784,716.79,2203.36,6.56745,50.6054,2494.69,-25.6361,39.6025
2743,-37.5629,-28.9573,0.0132829,-144.321,69.2973,43.5298,9.9562,19.5261,13.1581,4.99148,698.808,2359.08,6.56046,48.2831,1895.65,-26.2572,39.3541
2744,-37.5341,-28.7169,0.0123585,-144.833,70.8203,49.3714,14.7717,17.0023,9.79099,3.61497,626.882,2164.36,7.22982,58.1944,1210.16,-27.8018,39.6102
2745,-38.1607,-28.7169,0.0129554,-142.291,69.4898,48.587,19.5377,16.9126,6.99188,3.15726,553.482,1995.54,7.71999,66.7697,859.14,-28.8362,38.8599
2746,-37.751,-26.7498,0.0135275,-145.51,66.3919,51.5349,21.2771,18.0259,11.7154,0.606271,521.503,1957.08,7.84008,68.8383,818.87,-29.4369,37.7982
2747,-37.3756,-26.7498,0.0131762,-144.3,67.368,49.6321,17.7751,14.778,10.2683,1.75964,549.641,2091.79,7.39335,61.3259,1014.12,-28.3167,38.5364
2748,-37.6042,-28.7179,0.0129249,-147.359,65.2684,52.5981,19.4995,14.6685,8.75324,2.38865,553.939,2128.1,7.24777,58.7487,891.582,-28.3263,38.3758
2749,-37.7715,-28.7179,0.0115448,-139.735,62.4917,49.7087,22.9519,12.1114,6.81835,3.27024,659.52,2271.82,6.5699,48.9617,1450.54,-26.2901,38.3859
2750,-38.7523,-29.8632,0.0116085,-142.438,64.9729,51.3082,22.0727,15.2855,6.72625,0.0136458,592.751,2110.86,7.19473,58.12,873.781,-27.9272,38.5966
2751,-38.7045,-27.2606,0.0126719,-141.495,63.3306,50.5104,22.839,16.7938,7.52378,1.42985,506.031,1959.36,7.7018,66.6789,828.058,-29.0,39.5604
2752,-37.9432,-27.2606,0.0130849,-144.29,65.1781,52.1151,21.6127,14.6515,5.35295,1.80234,492.333,1982.34,7.77766,67.6714,826.014,-29.2769,41.0836
2753,-37.6646,-28.3767,0.0128457,-146.215,63.5262,52.0733,21.1045,14.7489,6.46353,2.01105,556.614,2107.1,7.17272,57.7343,873.238,-28.1014,38.801
2754,-37.8249,-29.8476,0.0120143,-148.855,65.6552,52.4175,19.768,14.7556,7.1928,1.25865,688.216,2315.24,6.58791,48.654,1450.82,-26.6446,39.4212
2755,-38.4061,-29.8476,0.0112761,-148.48,66.6934,54.4857,21.9122,13.9961,8.69631,2.31798,548.349,2059.37,7.55982,63.7691,838.302,-28.992,37.3373
2756,-38.9568,-29.8478,0.0115138,-149.482,64.9514,54.3879,19.9697,15.5954,5.11957,0.429058,548.57,2064.03,7.43309,61.6044,843.723,-28.7484,38.5349
2757,-38.7756,-31.6087,0.0114064,-149.839,66.1111,52.0733,20.7732,15.2762,7.1338,0.12968,586.547,2154.0,7.23907,58.5219,862.496,-28.3138,38.8534
2758,-38.857,-31.1198,0.0121276,-148.445,61.829,52.9664,18.6949,11.9953,10.4718,3.29731,705.165,2377.56,6.3109,44.9749,1634.51,-25.8115,39.0049
2759,-38.3245,-31.1198,0.0118125,-150.936,62.0241,56.4306,18.8262,15.6014,8.54847,0.68378,706.777,2424.68,6.27515,44.0221,1562.97,-26.2176,39.9301
2760,-38.5532,-29.4811,0.0112406,-152.239,62.3578,57.5404,18.2866,10.9228,10.6567,1.70775,633.133,2285.21,6.63365,49.35,1099.84,-27.0638,37.9084
2761,-38.9842,-29.4811,0.0109937,-152.433,61.8558,56.0199,21.4576,14.9008,8.28257,1.95729,629.614,2262.97,6.76131,51.0344,881.513,-27.2616,39.2297
2762,-39.1771,-31.2008,0.0109526,-149.394,61.8843,52.2841,17.876,15.4585,11.4005,1.54632,727.876,2421.76,6.23062,43.6422,1672.08,-25.8259,40.5107
2763,-39.2097,-30.4827,0.0113215,-151.613,61.1001,53.2348,24.8276,16.5732,9.54198,0.775279,612.531,2201.47,6.93439,53.933,878.392,-27.6476,38.7666
2764,-38.9219,-30.4619,0.0112005,-148.924,58.9677,50.0428,23.498,15.0822,8.33191,0.0598348,683.8,2360.36,6.26138,44.5534,1664.86,-25.8192,38.2468
2765,-39.0153,-30.4619,0.0105451,-145.675,52.0653,49.2127,30.6792,11.3758,10.9467,6.15726,780.802,2528.54,5.61785,36.8014,2820.03,-24.3899,40.4533
2766,-39.539,-32.1319,0.0103218,-139.596,57.4519,36.4605,21.666,22.7129,8.97942,2.57288,839.108,2582.69,5.62183,36.6024,3567.42,-23.6616,39.775
2767,-39.7249,-32.4197,0.00958817,-139.852,58.7358,42.7527,20.1979,15.4052,7.60974,4.23034,769.439,2471.41,5.93541,40.2647,2350.93,-24.7446,40.3686
2768,-40.3653,-30.8857,0.00741832,-117.041,60.203,30.6878,19.0446,12.0442,8.87081,-2.74,832.048,2429.97,5.64892,38.0537,3352.34,-23.7246,38.2403
2769,-42.5939,-30.8857,0.00489421,-86.7071,37.5874,14.2181,22.888,6.15271,4.12374,-4.11207,1651.96,3382.13,2.99242,12.5465,10113.4,-16.7064,38.6184
2770,-46.2063,-35.7095,0.00438895,-119.318,44.1232,18.9205,23.5491,16.3096,6.9825,2.6057,1140.02,3000.56,4.18113,22.1357,6512.54,-19.5899,38.6146
2771,-47.1528,-37.5798,0.0042488,-128.367,23.4157,21.0425,27.7896,8.57541,15.0195,2.48339,2350.12,4258.56,2.34941,8.29649,11912.9,-13.4091,38.2931
2772,-47.4347,-35.79,0.0109834,-95.8607,19.6083,11.1785,20.7956,4.60421,22.2144,5.78489,2406.05,4117.93,2.13119,7.27636,11550.4,-13.4148,36.995
2773,-39.1853,-28.4785,0.0155951,-79.6021,34.6994,2.09329,20.0437,12.5487,23.1965,8.73978,1780.21,3328.84,2.94276,12.7242,9306.54,-16.9465,35.563
2774,-36.1403,-27.6014,0.0183147,-89.4952,56.8699,9.41788,22.5001,21.0132,17.5256,10.22,901.222,2347.32,5.12862,34.273,4173.93,-23.4901,39.6977
2775,-34.744,-25.9369,0.0201954,-83.0905,58.0474,8.97254,22.1435,18.1592,18.5172,8.57316,996.24,2449.03,4.76478,30.2033,5122.07,-22.4928,40.4433
2776,-33.895,-25.9369,0.0176224,-91.7929,60.0818,16.9442,21.9522,21.9219,19.5935,9.80725,746.528,2180.75,5.81772,42.3638,3422.84,-24.8969,40.0554
2777,-35.0787,-26.9856,0.017428,-101.028,62.6581,21.1052,18.2373,16.6379,18.8834,7.5074,754.431,2241.65,5.84394,42.0083,3314.6,-24.4889,41.3736
2778,-35.175,-27.2232,0.014074,-107.181,68.996,23.4312,14.6675,18.9998,16.3671,7.53241,669.109,2059.06,6.56941,52.2005,2596.44,-26.2115,39.3276
2779,-37.0317,-27.2232,0.0116553,-112.973,67.1321,24.5598,13.0923,19.6208,13.9176,7.07106,702.705,2197.73,6.37212,48.3099,2598.66,-25.4011,39.7009
2780,-38.6695,-29.8471,0.0136001,-117.943,67.0018,22.9297,7.84333,17.8929,9.71402,5.84344,857.161,2452.87,5.70062,38.67,3282.07,-23.5761,38.9972
2781,-37.3292,-29.4686,0.0135354,-123.113,71.7103,31.3511,5.34995,19.5669,14.4112,5.47112,730.449,2284.08,6.39195,47.2568,2431.98,-25.4063,39.7477
2782,-37.3706,-29.0145,0.0142898,-124.244,71.5597,30.7829,8.73466,19.2516,14.6326,6.44268,614.367,2083.17,6.98811,56.7723,2158.4,-27.0158,38.602
2783,-36.8995,-29.0145,0.0132884,-128.916,73.2809,32.5286,5.41942,20.6709,16.0048,11.3028,568.545,2072.61,7.3435,61.5185,1724.19,-27.7369,38.2006
2784,-37.5306,-29.9504,0.0118328,-135.068,72.408,37.6701,7.21963,22.7312,18.8131,8.55256,536.346,2035.36,7.54644,64.4321,1662.99,-28.5586,37.9105
2785,-38.5382,-30.769,0.0113457,-133.762,67.0376,36.2691,8.34122,20.9078,19.1817,5.80017,662.98,2265.83,6.49584,48.3494,2219.61,-26.3652,38.3371
2786,-38.9034,-31.4409,0.00997897,-138.879,68.348,38.9683,4.66634,20.4933,15.9891,4.72897,772.1,2481.84,6.03799,41.3982,2365.76,-25.4091,39.9439
2787,-40.0183,-31.5853,0.010897,-139.614,65.3222,33.6582,6.09896,18.0111,16.1273,3.39538,810.281,2510.82,5.83658,39.2615,2623.2,-24.2036,41.1787
2788,-39.2539,-31.5951,0.0115032,-141.395,67.0903,38.3582,6.30304,19.9423,16.1419,5.52123,747.043,2431.74,6.12593,42.7217,2331.43,-25.2294,39.9953
2789,-38.7836,-31.5191,0.0108505,-138.545,65.0339,39.8323,9.35761,18.0088,16.6562,9.71673,717.186,2412.8,6.16121,43.1562,2222.5,-25.3465,39.3363
2790,-39.291,-31.0023,0.0112358,-142.623,65.9345,41.9041,7.46922,18.6597,17.7215,8.00094,712.756,2457.79,6.17619,43.0922,2192.9,-25.3557,39.4038
2791,-38.9879,-30.6614,0.010119,-144.855,64.1896,42.8597,9.52649,17.0837,18.5929,10.0162,715.89,2455.25,6.18378,43.2186,2168.3,-25.3475,39.518
2792,-39.8973,-30.8783,0.00953067,-143.478,62.4855,40.7912,10.1584,18.6889,15.7986,7.21938,766.247,2537.79,5.84844,38.9513,2368.68,-24.4905,40.2002
2793,-40.4175,-32.0678,0.00998386,-146.766,60.0129,38.4597,8.96142,15.6675,14.2709,7.97189,891.236,2771.52,5.39461,33.2114,2938.95,-23.13,41.7128
2794,-40.014,-33.5257,0.0091639,-146.92,59.4935,40.8805,10.2426,18.0163,16.6193,7.34986,823.986,2671.21,5.58829,35.4937,2517.63,-23.9766,40.8159
2795,-40.7584,-33.8589,0.0098712,-145.602,57.8963,38.4886,10.8303,17.5915,15.6305,7.28199,840.797,2700.31,5.43469,33.8147,2878.87,-23.3206,41.2167
2796,-40.1126,-32.4292,0.00984773,-140.673,56.3796,35.1427,16.0853,18.0219,17.6427,6.4368,814.265,2589.79,5.54948,35.8213,3197.56,-23.5151,40.4076
2797,-40.1333,-31.7981,0.0092282,-128.682,51.2045,21.4335,21.8425,22.9278,14.8451,2.58414,917.604,2594.58,5.07226,31.7187,4034.14,-22.5281,39.7786
2798,-40.6977,-31.7981,0.00936841,-121.883,46.4921,19.8094,23.9057,16.8129,14.5499,0.185991,1139.64,2886.67,4.32905,23.8719,6449.57,-20.4763,41.0369
2799,-40.5667,-32.9009,0.00896336,-134.617,44.9801,31.4351,24.7002,13.965,12.9279,2.17478,1035.48,2916.6,4.53568,24.9749,6516.33,-20.8074,41.0978
2800,-40.9506,-34.8432,0.00862106,-122.518,34.6632,20.3482,29.1924,11.6697,8.45648,8.09015,1371.44,3194.12,3.62909,17.2933,7785.86,-18.3007,41.9228
2801,-41.2888,-34.1264,0.0345354,-116.561,30.6432,21.6532,27.43,11.1956,14.0452,5.85112,1621.84,3511.86,3.14021,13.258,9836.36,-16.7143,41.729
2802,-29.2347,-19.2726,0.0624835,-38.5302,29.7186,7.22491,31.3726,15.0374,20.8457,-2.01981,1965.94,3410.62,2.42701,9.04277,10291.0,-16.2701,36.6405
2803,-24.0847,-15.8838,0.0832752,-5.47837,42.2269,10.3544,36.1935,10.7737,13.4602,-9.30792,1390.84,2806.49,3.07118,13.2396,7948.01,-21.669,41.2788
2804,-21.5897,-14.6886,0.0948618,-19.7978,53.9997,7.19213,37.4431,11.3065,9.70326,-5.6184,1005.5,2220.85,3.98891,22.2961,5079.44,-25.7661,43.08
2805,-20.4582,-14.6584,0.0821849,-23.9403,58.0126,14.6149,36.0128,12.6966,8.97423,-7.44641,776.522,1947.94,5.00158,32.9426,4265.08,-27.8741,44.1299
2806,-21.7042,-14.6584,0.0515882,-34.7261,65.5521,11.4078,35.2982,12.0343,9.08497,-7.46701,716.118,1768.09,5.43549,39.6722,3534.69,-29.5794,43.3216
2807,-25.749,-19.2635,0.0383782,-39.5269,64.6148,6.91095,33.6321,9.2343,7.10918,-9.8858,859.387,1952.45,4.85841,32.8289,4295.85,-27.3137,41.9009
2808,-28.3183,-19.7785,0.0334462,-45.8412,68.0584,6.92548,30.4464,8.67729,7.21025,-10.6228,840.988,1919.3,5.14038,36.6886,3910.38,-27.4534,40.3956
2809,-29.5131,-21.4178,0.0342392,-50.3717,69.1357,3.3579,26.3067,6.22094,6.91374,-7.35132,950.517,2043.59,4.722,31.7882,4602.51,-26.2059,39.624
2810,-29.3095,-20.1692,0.0399797,-53.6116,69.9053,5.40009,24.149,10.339,7.14002,-5.91319,902.868,2003.66,5.05656,35.998,4015.55,-25.92,38.4101
2811,-27.9632,-20.1692,0.0382067,-55.1504,74.1352,8.38295,24.0966,11.5344,7.22195,-5.17578,754.071,1766.79,5.91846,48.2528,3403.79,-28.0011,41.0888
2812,-28.3572,-20.4161,0.028828,-57.4841,76.8335,8.48197,23.9516,12.567,6.02842,-4.3805,695.821,1643.2,6.59324,59.4454,2982.4,-29.5283,41.1049
2813,-30.8037,-22.8758,0.0342673,-63.1946,72.6531,4.79994,20.0738,9.96479,4.19406,-3.50388,820.625,1841.36,5.91391,48.3494,3512.44,-27.5835,39.512
2814,-29.3024,-21.414,0.0371156,-66.3317,78.9871,5.20286,20.0066,15.1791,2.957,-1.78484,712.301,1688.79,6.65384,61.1178,3113.52,-29.4129,39.9823
2815,-28.6089,-21.414,0.0319055,-67.4162,78.6437,7.20433,19.4331,15.9701,3.94269,-1.86474,688.711,1707.09,6.64424,60.3844,3128.74,-29.2469,40.9663
2816,-29.9227,-21.4949,0.0273613,-60.1826,79.2901,3.23335,24.506,15.7405,3.95487,-2.60265,735.087,1732.47,6.2415,55.2767,3354.49,-28.1519,36.8964
2817,-31.2573,-22.1667,0.0298925,-61.9643,82.6064,2.54516,23.0688,17.523,1.13107,0.547253,726.241,1682.11,6.49619,59.9415,3228.09,-28.4799,37.9155
2818,-30.4887,-21.885,0.0273352,-73.1931,82.7688,12.2406,21.3021,19.5499,3.02678,-0.177868,610.603,1567.04,7.79149,80.0225,2304.96,-30.5773,40.1742
2819,-31.2656,-21.885,0.0266554,-75.2425,77.5301,11.0481,18.1103,17.4759,4.36571,-1.55795,759.253,1808.4,6.53038,56.6939,3162.53,-27.3962,39.2279
2820,-31.4843,-24.2094,0.0304892,-80.3021,80.4844,10.0764,17.2837,19.4848,0.347323,1.01293,714.861,1760.43,6.9275,63.3877,2956.75,-28.4782,36.6345
2821,-30.3171,-21.9678,0.0269682,-83.1417,79.71,13.3096,18.0799,20.5702,1.12187,0.637536,660.719,1738.77,7.23454,67.6623,2522.74,-28.9834,40.3263
2822,-31.383,-21.9678,0.0188964,-84.2231,81.4364,16.2937,18.9302,18.9889,2.47417,1.41126,588.595,1591.2,7.91536,80.4723,2271.45,-30.3579,38.0752
2823,-34.4724,-24.2596,0.0252786,-72.7754,66.5445,18.6148,21.3844,9.75463,11.8442,-3.13891,781.029,2020.51,5.73765,42.4613,3397.07,-25.4484,35.9494
2824,-31.9449,-24.3222,0.0254122,-83.4436,83.6636,16.6007,18.2445,20.9455,4.21722,0.341624,571.712,1499.95,8.11898,85.6485,2257.73,-31.0051,38.6165
2825,-31.8992,-24.1687,0.0224889,-85.4466,78.0147,16.5898,16.5698,17.8681,4.26766,1.52042,692.01,1798.34,6.94029,61.6476,2476.4,-27.9169,38.852
2826,-32.9606,-24.1687,0.0241238,-88.5968,77.7369,14.6733,14.0955,17.6767,3.10719,-1.0389,785.738,1949.15,6.52951,54.5127,3082.25,-26.6784,35.6945
2827,-32.3511,-23.2763,0.0222459,-89.8763,78.322,15.8682,15.483,21.2605,0.811841,2.4653,739.094,1887.04,6.8056,58.6223,2972.99,-27.0973,39.7229
2828,-33.055,-23.2763,0.0176977,-88.5724,78.1637,16.4954,18.6916,20.8792,4.97021,1.32547,630.037,1673.03,7.61145,73.6524,2307.62,-29.0408,38.9266
2829,-35.0417,-26.407,0.0217489,-89.4794,76.0956,15.8837,16.7222,15.571,4.38285,2.09859,728.079,1865.48,6.84424,59.3453,2670.97,-27.3072,37.5733
2830,-33.2513,-23.2496,0.0241528,-89.4194,79.5911,17.4112,16.3043,18.0795,5.19825,3.92479,653.484,1714.31,7.44619,70.1514,2288.06,-28.7562,36.8039
2831,-32.3406,-23.2496,0.0211889,-94.6857,79.1537,16.7186,12.0557,19.8902,4.97476,2.082,725.42,1895.54,6.87291,59.3474,2678.75,-27.2604,39.0413
2832,-33.4778,-24.1842,0.0180872,-95.1004,79.1071,18.3177,13.5029,17.6336,6.08284,2.12636,694.294,1874.07,7.09226,62.5214,2343.35,-27.6521,37.4805
2833,-34.8526,-24.9616,0.0197659,-93.4586,76.4418,20.3407,17.0325,17.0022,7.31694,1.63695,682.02,1849.22,7.09668,62.4827,2327.9,-27.4835,36.4968
2834,-34.0817,-23.7432,0.0182636,-92.2155,79.6576,22.3571,14.7485,18.7651,7.57932,2.14939,618.828,1686.75,7.85268,75.7485,2237.16,-29.3351,38.0075
2835,-34.7683,-23.7432,0.0201332,-94.1544,75.9793,20.2271,12.2618,16.8504,6.1532,3.85797,770.574,2018.64,6.65162,54.2552,2540.81,-26.2744,37.7406
2836,-33.9217,-26.0121,0.0214265,-56.5501,69.7305,-6.08397,22.004,18.8192,2.16708,-2.45579,1181.5,2166.5,4.40098,29.76,4762.03,-23.1316,34.7741
2837,-33.381,-24.7828,0.0176632,-81.4805,79.0077,8.63592,14.8126,19.1016,6.38841,1.24923,820.974,1949.24,6.29738,52.1583,3334.34,-25.8624,36.555
