,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1758,-51.0547,-39.3906,0.00293505,-120.808,43.0392,-10.1354,15.683,8.18586,13.4858,-2.40937,2015.18,3068.77,2.85783,13.2652,8665.21,-16.7394,33.7437
1759,-50.6477,-39.3906,0.00421698,-132.995,49.1583,-2.57758,15.072,6.06225,6.67272,2.68377,1252.77,2689.01,3.89211,21.7415,6019.35,-19.9987,41.0362
1760,-47.5,-36.8356,0.047512,-100.227,49.63,-15.5025,6.23005,1.16111,11.8381,3.89551,1947.7,2745.12,3.09548,15.4305,7623.54,-18.5444,30.1858
1761,-26.4639,-12.9948,0.108422,45.3929,-25.3659,-9.24964,15.6261,-2.55704,18.7429,-3.44589,6701.73,4571.99,0.32703,2.16672,14127.2,-7.09861,20.1742
1762,-19.2976,-9.10242,0.123158,108.006,10.4742,-9.48053,19.6533,2.41182,18.4885,-1.99163,3769.13,4074.82,1.26856,3.95856,12391.4,-12.5761,33.1537
1763,-18.1908,-9.10242,0.10915,96.1031,34.6576,-19.7473,27.1959,-0.646384,15.2427,-5.83054,2663.9,3094.11,1.70075,6.15688,9093.82,-20.0716,33.8897
1764,-19.2396,-11.0285,0.101028,84.1092,40.9171,-25.9254,26.793,-5.74812,12.8845,-15.1087,2545.18,2864.74,1.73714,6.30442,8703.01,-22.7314,32.5782
1765,-19.9112,-10.8793,0.0971107,76.512,47.9675,-32.0662,31.2631,-4.73606,11.228,-13.5077,2441.28,2631.27,1.69455,6.49902,8141.9,-24.5051,31.3743
1766,-20.2547,-10.8793,0.0952899,66.0013,52.9378,-34.5608,27.5381,-7.37012,11.9868,-18.5314,2231.28,2474.62,1.89191,7.41674,7638.97,-26.1984,32.5957
1767,-20.4191,-11.0811,0.0928477,59.1534,59.546,-36.2532,29.8816,-8.36357,8.72352,-15.7979,2094.68,2329.05,1.90717,7.69096,6797.67,-27.6144,33.0806
1768,-20.6446,-11.5125,0.0879266,50.4674,62.4139,-42.3846,29.199,-9.85407,7.14767,-16.5561,2073.39,2224.03,1.89358,7.94769,6733.62,-28.38,33.393
1769,-21.1176,-12.8974,0.0838193,44.5854,68.4431,-45.8177,28.3986,-10.8912,5.06041,-15.6032,1941.39,2100.4,1.95184,8.46714,6471.19,-29.8278,33.9603
1770,-21.5331,-13.1201,0.0822357,36.5074,71.4845,-46.9972,29.3398,-10.5923,4.6394,-14.8187,1879.78,2030.3,1.96123,8.75711,5970.51,-30.888,33.8523
1771,-21.6988,-13.3723,0.0734971,33.8013,74.4896,-46.5877,28.8854,-10.7322,2.67589,-13.1419,1813.46,1973.52,1.99772,8.96252,5781.35,-31.6497,34.0878
1772,-22.6746,-13.3723,0.0503166,28.1564,83.8655,-52.7837,24.648,-4.90735,1.68861,-13.7646,1737.51,1802.64,2.02884,10.303,4966.8,-31.6952,33.3671
1773,-25.9658,-14.8618,0.0337754,-19.8692,95.0211,-32.4697,19.3133,6.94049,3.19218,-13.3053,1217.6,1515.66,3.49044,26.1204,3932.77,-31.9011,36.6033
1774,-29.428,-21.8234,0.0229988,-43.9913,89.4645,-19.0189,17.0902,4.5487,3.41453,-14.289,1027.02,1552.72,4.34994,33.4777,3855.69,-30.3192,37.7264
1775,-32.7659,-23.6199,0.0129174,-64.4799,85.3881,-15.7033,13.3348,6.58064,4.62666,-3.72208,1031.56,1680.6,4.52087,35.3915,3889.79,-29.2194,39.3777
1776,-37.7765,-30.1303,0.0117127,-81.0946,79.1684,-19.225,13.4309,6.36732,0.305228,-3.81161,1228.8,1867.81,4.06479,29.74,4170.34,-27.3304,37.0339
1777,-38.6268,-30.1303,0.0121508,-89.1751,80.7631,-17.0199,12.0274,9.48919,-1.91039,1.1817,1154.51,1853.24,4.53913,35.5437,4056.49,-27.387,37.4133
1778,-38.3079,-29.9014,0.0115069,-95.9121,77.1046,-15.0209,12.2295,11.3696,-1.69279,1.61604,1121.41,1854.79,4.61916,35.7576,3933.74,-27.696,39.8731
1779,-38.7809,-29.9014,0.0108462,-97.0852,65.1838,-11.2394,9.56123,9.31148,5.25154,2.47514,1265.11,2124.27,4.26629,28.5319,4344.17,-24.2765,39.6102
1780,-39.2944,-30.8478,0.0112703,-89.5662,56.1835,-7.40714,13.9791,5.93276,2.6803,-1.98507,1363.25,2345.5,3.75673,21.6158,5221.25,-22.1444,39.1298
1781,-38.9613,-28.8167,0.0150789,-58.8185,27.3264,-3.50904,17.557,2.02401,8.54273,0.871151,2330.2,3469.86,2.15834,7.5858,11044.1,-16.186,38.1399
1782,-36.4326,-27.1782,0.0192395,-47.8228,38.7495,-4.40834,19.0693,-2.12649,6.16153,-0.519709,1756.64,2937.74,2.70468,11.2418,8397.53,-19.1602,37.8372
1783,-34.3161,-27.1782,0.0225742,-46.9856,30.5335,5.83697,20.4802,1.81255,0.354993,-0.540531,1834.01,3260.38,2.60966,9.95923,10310.3,-18.5417,39.7232
1784,-32.9278,-25.605,0.0293402,-25.9385,23.2828,5.06821,21.33,-0.434074,11.4555,-2.46749,2487.64,3781.09,1.91437,6.15602,11595.3,-15.4681,39.1814
1785,-30.6507,-24.1621,0.0357114,-32.5108,31.7235,-4.4482,18.2845,-0.82114,5.52797,-11.1245,1956.17,3157.02,2.5043,9.7032,9529.76,-18.5137,42.2873
1786,-28.9439,-22.3804,0.0376389,-35.0323,34.2707,4.21321,20.9045,11.8314,12.1132,-7.76986,1523.64,2947.09,3.09953,13.375,8505.12,-19.727,42.6166
1787,-28.4873,-22.3804,0.0318901,-22.0153,21.277,1.41775,11.3823,4.89085,12.8487,-5.62391,2049.72,3603.63,2.50921,9.14761,11237.3,-15.9328,41.867
1788,-29.9269,-22.8014,0.0233174,-50.61,43.6597,-7.18122,22.2454,-2.32469,11.7866,-3.12691,1421.68,2594.66,3.10201,13.9864,6604.3,-25.1879,41.5428
1789,-32.6464,-25.1706,0.023512,-65.2804,46.075,-16.6257,20.6628,-4.98964,8.49634,-4.17093,1395.4,2424.03,3.07982,14.7807,5958.11,-26.8134,41.18
1790,-32.5742,-25.8391,0.0249369,-56.395,31.6994,-10.5942,12.8969,5.23273,8.36647,-0.0609107,1706.51,2912.37,2.9743,13.2283,8211.5,-20.2579,41.3455
1791,-32.0632,-25.207,0.0236525,-20.4603,21.3957,-8.51497,0.717367,7.64098,11.3777,-8.59802,2483.19,3706.13,2.30276,8.18068,11701.8,-15.6872,38.4128
1792,-32.5225,-25.207,0.021725,-62.4595,63.5012,-19.1657,2.43807,0.336818,11.0986,-4.65549,1158.0,1916.23,4.26888,28.4768,3963.66,-26.3208,40.2094
1793,-33.2608,-26.1714,0.0211106,-101.561,67.7269,-1.74059,7.77268,8.48873,15.3481,1.16885,779.743,1671.46,6.03931,51.5561,2583.63,-28.6517,42.5954
1794,-33.51,-27.9693,0.0166013,-95.5936,50.9627,12.2295,13.5378,-6.30057,19.0879,-11.6604,1043.94,2341.44,4.18042,22.6132,5832.59,-24.1612,43.7556
1795,-35.5971,-27.5745,0.0087774,-82.9386,26.3301,7.23526,19.1112,0.0952643,12.6623,-9.73829,1786.91,3262.05,2.6383,9.78632,10081.0,-18.2685,43.0745
1796,-41.1327,-31.0633,0.00450544,-90.6264,29.7981,-3.00341,27.9578,8.93287,4.39136,-5.38819,2321.74,3283.69,2.26643,9.11688,9239.77,-16.3331,39.7357
1797,-46.9253,-38.4433,0.00390337,-97.3548,23.0334,-1.61901,38.0393,7.08053,8.98115,0.310513,2472.72,3513.56,1.87515,6.8938,9428.64,-15.8594,34.6521
1798,-48.1712,-37.1377,0.00454851,-103.121,22.1275,-11.6401,32.4121,14.764,6.27409,0.813484,2245.67,3266.85,2.13547,8.6771,9285.93,-16.802,39.9382
1799,-46.8426,-37.1377,0.00346749,-111.225,17.5093,-15.8504,35.5271,12.4458,-1.11047,1.3532,3198.12,3101.44,1.48844,7.46679,8581.76,-17.5414,34.8077
1800,-49.1997,-39.8753,0.00162224,-124.397,14.2309,-11.5665,38.4696,17.3621,6.04119,-0.669177,3407.97,3568.44,1.66928,7.04173,10724.3,-13.6456,31.2755
1801,-55.7977,-46.5462,0.00118961,-143.639,17.7787,-15.4224,28.7862,18.4378,1.70403,-2.81401,3242.79,3436.42,1.91115,8.40384,9864.26,-14.3094,31.0045
1802,-58.4919,-49.9885,0.000974832,-172.699,18.3312,-8.93266,22.7495,20.8745,5.40933,3.19957,2960.11,3847.99,2.29938,9.24132,11262.0,-12.9207,33.4931
1803,-60.2214,-48.1855,0.00147329,-176.457,30.944,3.56105,12.5714,8.84619,7.81723,5.78266,2060.73,3811.41,2.77987,11.1384,10746.7,-13.9859,36.8614
1804,-56.6342,-42.6425,0.00172501,-150.472,49.6264,0.172084,1.99228,3.54215,2.97896,1.72785,1326.72,2857.98,3.98398,21.5362,6103.48,-18.9224,41.5689
1805,-55.2642,-42.6425,0.00130943,-163.488,49.311,11.3493,0.774467,-2.85762,-2.05563,-8.19525,1187.77,2843.83,4.29066,23.4517,6090.14,-19.375,42.2226
1806,-57.6584,-43.3926,0.00115449,-174.138,43.3452,8.60035,4.82604,4.8915,0.469972,-3.22398,1271.62,3105.44,4.03828,20.815,6780.12,-18.5055,41.7698
1807,-58.7522,-46.375,0.00389349,-164.432,36.2305,-1.69152,6.31907,3.00107,5.09027,2.78633,2387.04,3801.89,2.69696,10.8587,10594.8,-13.2824,32.4409
1808,-48.1932,-38.7856,0.0106844,-121.441,49.9495,-7.72085,15.8373,13.6779,17.8406,4.3551,1632.05,2808.51,3.38467,17.5459,7092.77,-18.7007,36.2708
1809,-39.425,-24.057,0.100634,-82.8927,47.9766,-17.5761,15.9348,7.55956,15.7782,-4.95657,1981.87,2647.15,2.79006,13.7086,7418.45,-19.3359,34.1936
1810,-19.9451,-7.61717,0.146713,92.7882,18.4503,-15.6241,18.1633,-0.272858,13.6752,-0.750184,3387.53,3680.94,1.53423,5.32451,10970.2,-12.9483,31.052
1811,-16.6706,-7.18907,0.146212,98.0549,42.8835,-20.5382,26.9845,-1.74003,11.4024,-12.5822,2313.24,2865.1,1.92109,7.18016,8663.64,-21.8437,35.9585
1812,-16.7004,-7.18907,0.134585,80.7705,56.7485,-31.5803,29.7576,-7.74813,9.50802,-19.3881,2098.74,2449.78,1.96266,7.69841,7386.41,-26.0746,32.9107
1813,-17.4201,-8.6386,0.123087,67.208,66.1086,-38.1851,31.1736,-8.35641,8.12054,-19.5006,1899.21,2183.69,2.04447,8.52289,6249.56,-29.5851,34.8691
1814,-18.1957,-9.69993,0.11204,52.6516,72.5553,-44.5456,29.5077,-9.3825,6.38002,-21.0417,1816.13,2015.37,2.08062,9.16445,5874.96,-31.3505,35.4604
1815,-19.0125,-10.0389,0.107833,40.8583,83.3831,-48.601,28.9889,-8.3895,4.52665,-18.0414,1663.96,1826.8,2.12746,10.0738,5195.51,-33.6452,35.3308
1816,-19.345,-10.679,0.106367,31.2894,87.8531,-51.0353,25.9172,-7.12804,0.785412,-17.4825,1572.91,1714.17,2.20818,11.2484,4940.61,-34.4819,35.4955
1817,-19.4639,-11.1443,0.103516,19.0179,98.297,-52.734,22.83,-1.77816,-2.82238,-15.7604,1444.89,1556.8,2.30066,13.1114,4198.67,-37.0601,35.8553
1818,-19.6999,-11.8753,0.101912,11.0445,101.863,-53.0394,18.4815,0.900809,-6.22371,-15.426,1372.36,1472.24,2.43991,15.5499,3968.37,-37.6554,36.1175
1819,-19.8355,-11.7574,0.097567,4.89506,107.259,-52.8976,17.7765,3.21465,-5.11336,-15.473,1312.88,1412.43,2.53083,17.2592,3936.2,-38.8534,36.1571
1820,-20.2139,-11.7574,0.0948274,-1.40027,110.021,-51.3145,12.7288,8.25814,-8.20148,-14.8084,1271.82,1354.22,2.63863,19.6236,3795.37,-39.2589,36.4321
1821,-20.4613,-11.9329,0.092444,-7.06241,113.615,-48.6796,9.66121,11.6983,-6.96686,-15.253,1222.25,1300.95,2.77711,22.2777,3712.05,-39.7525,36.5343
1822,-20.6824,-12.3001,0.0877348,-9.51933,115.045,-47.8792,10.4153,11.5694,-5.57433,-14.9756,1190.96,1281.33,2.79911,22.5975,3687.21,-39.8915,36.5315
1823,-21.1366,-12.931,0.088994,-12.8276,115.136,-44.4216,6.82231,13.6858,-4.25542,-16.236,1164.46,1260.58,3.08054,27.5634,3532.91,-39.3676,36.6338
1824,-21.0128,-13.332,0.0840891,-16.792,116.165,-44.3896,4.51426,16.5821,-8.95025,-13.3746,1156.73,1252.73,3.13215,28.5338,3474.65,-39.4431,36.6012
1825,-21.5052,-13.1901,0.0688327,-18.6254,117.443,-44.0281,4.69716,14.4338,-6.43634,-13.702,1143.66,1230.17,3.124,28.3858,3425.41,-39.1436,36.399
1826,-23.2441,-13.1901,0.0441682,-9.98017,90.0077,-17.0076,-1.84816,6.43806,-0.227259,-25.1879,1034.83,1466.05,5.11083,43.8829,3251.88,-30.9913,36.8933
1827,-27.0978,-16.0674,0.0319126,-16.2414,68.7616,-10.1296,10.7817,-2.00215,-3.46035,-22.6982,1275.02,2027.59,4.02247,24.271,4454.87,-25.4282,37.8604
1828,-29.9208,-22.1335,0.0326711,-40.6592,74.4793,-14.0663,18.7445,-4.00332,-6.03771,-20.5044,1171.93,1852.19,3.87205,24.4478,4279.39,-29.5081,37.6792
1829,-29.7167,-22.3017,0.0322926,-52.8895,79.3844,-12.3958,22.2783,-2.68902,-10.0826,-19.2524,1033.1,1680.04,4.40779,32.1833,4116.24,-31.4073,39.5223
1830,-29.8179,-22.3017,0.0329659,-64.179,80.5436,-15.9808,24.4888,1.87922,-9.43976,-14.0673,1024.94,1646.45,4.28549,32.2145,3960.0,-32.2023,40.3414
1831,-29.6387,-22.4727,0.0339143,-65.5225,86.1152,-13.9898,21.7341,0.915166,-11.1,-13.496,929.283,1528.84,4.84966,40.6917,3873.0,-33.2703,40.2938
1832,-29.3923,-22.4727,0.0320949,-34.4608,58.9656,-3.62848,11.2551,0.443978,-6.54326,-13.4213,1214.47,2236.24,4.26618,25.9262,4796.08,-23.4327,39.7179
1833,-29.8713,-22.4464,0.0283422,-16.4188,47.9012,-4.87168,13.138,-4.56551,-1.38009,-11.1595,1591.72,2707.88,3.26468,15.673,6984.09,-19.8633,37.3479
1834,-30.9513,-22.4464,0.0213671,-65.9053,78.1407,-0.640918,17.8117,-2.73217,-3.34263,-14.3503,848.134,1632.35,5.67313,46.3123,3623.63,-28.661,38.3611
1835,-33.4051,-23.5845,0.0183571,-109.828,80.9877,19.894,18.2645,-0.558697,-8.81952,-11.2674,690.592,1519.71,7.67252,75.9805,1915.08,-29.8031,39.528
1836,-34.7239,-26.7397,0.0200936,-128.641,82.3561,23.0966,19.2534,8.48823,-5.66142,-13.2873,595.72,1430.14,8.90196,99.4685,1470.57,-31.517,39.6439
1837,-33.9389,-26.6733,0.0196013,-135.744,87.7804,32.7899,19.132,11.1525,-8.94291,-14.3696,497.539,1257.15,10.4354,133.449,799.398,-34.2373,40.096
1838,-34.1543,-26.6733,0.0169703,-141.904,88.4322,33.0094,17.2397,14.1078,-10.3671,-15.9606,505.642,1307.61,10.5353,133.968,832.942,-34.0745,40.7695
1839,-35.4062,-27.6132,0.0176602,-140.016,83.0156,24.1472,23.714,21.1095,-10.5053,-17.0385,574.697,1424.95,9.28915,107.203,1229.66,-32.2333,41.1364
1840,-35.0601,-28.1232,0.0172788,-63.1094,29.1387,22.4765,33.1889,-3.01153,13.6463,-15.2307,1939.96,3463.54,2.29938,7.70475,10432.1,-17.5517,39.2236
1841,-35.2497,-27.9281,0.0138063,-78.7697,63.7267,4.2821,26.4528,-3.56112,10.9079,-7.96742,1054.93,2134.86,4.15622,24.2354,5402.48,-24.4223,38.9827
1842,-37.1985,-27.9281,0.00917232,-109.368,71.681,19.7487,29.2106,13.1474,6.82011,-7.53952,690.91,1770.35,6.23427,50.7972,3012.7,-27.4128,36.7033
1843,-40.7504,-30.304,0.0453893,-80.8757,43.0129,1.85534,27.7689,8.93084,11.2314,-7.35617,1777.25,3003.5,2.72821,11.5108,8531.49,-17.7277,34.4543
1844,-26.8609,-15.5739,0.0890673,53.5424,1.30798,-15.5392,25.695,-2.25486,19.5199,-3.66729,4651.25,4078.39,0.81481,2.85985,12447.8,-11.8647,25.8488
1845,-21.0056,-11.5569,0.120285,53.0808,51.4591,-25.9247,30.8538,-3.71095,15.3916,-7.01464,2054.55,2608.88,2.00307,7.70267,7676.75,-23.8792,37.8618
1846,-18.3957,-10.6345,0.124271,29.2632,78.3749,-27.6558,30.6928,1.21052,13.9894,-5.96222,1229.86,1847.51,2.89905,14.8353,4906.33,-31.0408,41.3126
1847,-18.1126,-10.6345,0.11284,12.3928,90.8094,-28.305,26.5223,5.16469,11.9921,-6.5744,1011.71,1555.1,3.42385,21.7137,3995.31,-33.8105,42.1045
1848,-18.9508,-11.7714,0.0993451,-4.71121,102.585,-28.0789,22.0088,7.46885,9.44227,-5.88632,892.373,1353.18,3.85687,29.5515,3392.12,-35.8942,42.2433
1849,-20.0571,-12.2593,0.0833555,-17.8242,111.626,-28.4112,15.5366,11.9812,5.53564,-5.20631,843.772,1233.93,4.12732,37.3832,3303.22,-37.8018,41.8738
1850,-21.5813,-14.0123,0.0746518,-29.2188,115.946,-25.1687,8.50115,14.4703,3.04869,-3.2123,820.485,1177.9,4.72002,49.7641,3109.48,-38.0335,41.6635
1851,-22.5392,-14.3753,0.0659357,-38.3757,120.666,-25.2917,2.95406,17.297,0.15512,-4.50764,840.461,1155.62,4.91364,56.3056,3066.22,-38.6607,41.2967
1852,-23.6176,-14.1349,0.0596447,-48.2415,123.25,-22.339,-2.78223,16.2973,0.765233,-5.63648,817.828,1105.12,5.37828,66.6237,2888.67,-38.7891,41.158
1853,-24.4886,-15.9942,0.0559904,-54.9068,124.482,-17.9319,-5.32787,14.7827,0.315303,-5.08784,779.526,1067.91,6.07725,80.4181,2704.21,-39.1934,40.9722
1854,-25.0377,-16.3524,0.0504685,-56.4947,120.403,-13.988,-7.91812,11.9822,1.2015,-5.0373,773.375,1080.06,6.56638,87.2045,2531.06,-37.9962,40.6798
1855,-25.9396,-17.5981,0.0470347,-52.7611,113.589,-14.243,0.56249,3.59797,-1.19738,5.02148,799.447,1167.37,6.16583,71.9381,2529.75,-36.3061,40.4719
1856,-26.5516,-18.4212,0.0416677,-57.862,113.891,-11.2728,-3.31837,2.15226,1.00462,0.588628,788.409,1123.74,6.38663,76.4536,2486.81,-36.6293,40.0155
1857,-27.604,-19.3274,0.0396658,-63.9817,113.471,-6.89568,-3.14879,-0.262258,1.66066,1.8854,763.197,1129.96,7.05267,88.2975,2302.43,-36.1032,39.9908
1858,-28.0317,-19.9044,0.0369596,-66.1035,111.583,-5.93952,-2.22782,-2.84799,-1.13243,1.77399,767.327,1156.53,7.5365,96.3333,2216.68,-35.3293,39.7994
1859,-28.6454,-20.7674,0.0339885,-63.2857,105.545,-8.02038,2.3417,-6.60824,-4.50191,2.99947,814.574,1243.39,6.83524,78.2436,2439.24,-33.7171,39.4451
1860,-29.3734,-22.0463,0.0334252,-74.1742,110.293,-1.59591,-6.38487,-7.00494,-2.18321,-0.380708,771.704,1143.54,8.06478,105.518,1926.6,-35.1395,39.2204
1861,-29.5185,-22.2929,0.0310752,-74.7372,110.325,1.82813,-9.66027,-7.20052,-0.507036,-0.238828,774.483,1150.81,8.31635,109.628,1922.93,-34.817,38.9351
1862,-30.1517,-22.3623,0.0298062,-88.678,118.737,7.77591,-18.3018,-7.92761,0.956924,2.39979,753.145,1067.81,9.42108,140.923,1906.53,-37.0227,38.6434
1863,-30.5139,-22.6562,0.0273593,-93.6242,118.117,7.79889,-19.0507,-8.58037,-1.47967,-0.319918,748.901,1055.97,9.5829,144.322,1900.86,-36.9294,38.3566
1864,-31.2579,-23.3589,0.0267389,-93.214,113.857,6.55821,-14.7495,-10.1513,-5.24364,1.83936,752.471,1092.53,9.4216,135.933,1901.2,-36.0901,38.3846
1865,-31.4571,-24.0597,0.0256185,-99.7358,118.646,11.3276,-18.8639,-8.30621,-0.497134,0.474363,717.45,1049.56,9.98782,153.054,1892.28,-37.2221,37.9454
1866,-31.8289,-24.1053,0.0237241,-100.36,115.904,16.4792,-15.385,-11.5209,1.01611,0.807162,696.952,1086.17,9.9942,147.669,1881.84,-36.5231,37.6097
1867,-32.4962,-25.2771,0.0227716,-97.7649,109.581,17.2385,-10.2511,-16.5608,1.01866,0.408626,706.756,1152.95,9.4571,128.736,1877.53,-34.9156,37.4367
1868,-32.8521,-25.2358,0.0213591,-96.2121,103.655,20.0465,-10.0648,-17.6956,1.83631,-0.279968,732.83,1251.32,8.92273,109.34,1876.42,-33.4904,37.4605
1869,-33.4084,-25.2358,0.0210168,-107.199,106.465,20.6045,-12.6498,-14.736,-4.73976,-1.87699,718.196,1196.93,9.80168,129.401,1860.56,-34.2968,37.6202
1870,-33.5487,-25.3296,0.0194439,-119.65,110.789,28.5862,-18.2312,-13.5971,-5.32383,0.390842,682.987,1195.6,10.8223,150.376,1822.14,-35.2924,37.2022
1871,-34.2243,-25.9054,0.0195499,-121.703,108.506,29.4095,-17.5305,-14.7506,-2.35597,0.191249,675.985,1213.63,10.5596,142.81,1789.95,-34.9469,37.8042
1872,-34.1771,-25.3938,0.0186266,-123.277,109.818,29.9111,-12.1253,-13.6317,-4.80988,4.36753,633.151,1166.42,10.8467,152.606,1666.88,-35.8842,37.734
1873,-34.5973,-25.24,0.0172548,-130.028,110.701,36.6073,-15.7201,-13.9472,0.206322,2.34747,591.293,1150.02,11.1888,160.296,1513.4,-36.351,37.6792
1874,-35.2618,-26.6812,0.016803,-127.34,106.818,35.4647,-13.2021,-15.6922,-3.13797,6.52916,606.564,1231.81,10.6503,142.825,1606.57,-35.0127,37.6547
1875,-35.4923,-27.096,0.0158718,-109.816,95.4806,19.4356,1.68351,-12.7374,-12.5121,2.83477,695.816,1371.55,8.68911,99.5433,1822.24,-31.6689,38.1271
1876,-35.9875,-28.4114,0.0155699,-102.409,89.4087,16.9039,1.98737,-16.2843,-5.84981,-1.454,794.807,1536.35,7.52286,74.3734,1888.16,-29.2589,38.497
1877,-36.1543,-29.5757,0.0146866,-105.468,88.0044,14.1345,-1.9185,-17.3166,-8.87669,-6.2323,813.653,1524.35,7.57377,75.1913,1900.93,-29.153,38.4681
1878,-36.6616,-30.7313,0.0147157,-114.23,91.707,23.8735,-2.63792,-20.2551,-9.91964,0.777438,757.878,1468.72,8.32145,88.4865,1731.9,-30.4901,38.3919
1879,-36.6444,-30.7313,0.0142984,-131.686,102.805,32.766,-12.6875,-16.508,-10.5871,0.837193,697.302,1351.22,10.0677,124.325,1545.4,-32.9387,38.6744
1880,-36.8942,-31.2087,0.0136473,-137.542,102.382,33.5088,-12.3923,-19.5262,-13.7526,4.11407,700.003,1334.15,10.218,127.983,1458.49,-33.4357,39.1216
1881,-37.299,-31.2087,0.0134161,-140.282,100.748,38.7063,-12.9219,-20.7552,-10.1994,0.458899,687.103,1349.99,10.0509,122.536,1305.61,-33.2879,39.2012
1882,-37.4475,-31.4907,0.0130202,-142.493,102.015,38.0989,-15.6104,-18.2369,-6.18144,-3.02396,676.233,1342.45,10.178,125.597,1291.62,-33.5751,39.3587
1883,-37.7077,-31.8307,0.0128267,-138.161,97.0745,33.4202,-4.00672,-20.8665,-16.5865,6.08786,695.436,1406.28,9.56757,112.728,1316.88,-32.2521,39.4538
1884,-37.8377,-31.9228,0.0123417,-141.482,97.5429,37.0137,-4.91238,-20.4383,-12.057,1.08614,668.523,1391.65,9.78753,116.742,1281.35,-32.6904,39.3789
1885,-38.1725,-32.3785,0.012303,-146.891,96.1785,40.1527,-7.48774,-21.3276,-11.2064,-1.97641,677.153,1426.5,9.72708,113.458,1277.37,-32.5359,39.8352
1886,-38.1997,-32.6126,0.0116415,-148.737,94.8965,39.0052,-7.98394,-20.3704,-13.354,-3.14434,700.748,1469.54,9.58689,108.915,1273.44,-31.9262,40.2998
1887,-38.6798,-32.1776,0.0116314,-155.367,94.3035,46.1019,-10.7858,-20.9235,-12.2185,-3.44342,696.642,1529.53,9.49399,104.49,1260.33,-32.036,40.55
1888,-38.6873,-32.0169,0.0114523,-154.335,93.8421,44.8313,-4.93048,-20.1054,-13.7716,-1.81628,652.886,1470.97,9.64408,109.553,1247.48,-32.5724,40.1411
1889,-38.8221,-32.0169,0.0110341,-156.047,93.1645,45.8993,-5.13708,-17.9372,-14.1993,-1.28067,633.227,1474.4,9.64337,109.065,1241.07,-32.6604,40.1592
1890,-39.1453,-32.0817,0.0107594,-145.958,89.8994,30.1444,-0.176486,-11.9716,-19.3181,-4.06189,698.668,1545.21,8.92459,95.791,1276.45,-30.5136,40.6192
1891,-39.3643,-32.7745,0.0105966,-160.495,92.8703,43.8616,-7.73894,-17.6079,-16.4547,-2.33944,701.681,1593.69,9.30866,99.8073,1255.74,-31.5631,41.1978
1892,-39.4967,-33.1395,0.0105895,-160.204,88.9951,44.0623,-5.8337,-21.0159,-15.8001,-3.65996,718.208,1599.34,8.99727,93.886,1257.18,-31.0862,41.4271
1893,-39.5025,-32.9578,0.0103282,-162.717,90.1433,43.6207,-6.06295,-19.0912,-17.2537,-3.58499,698.3,1550.6,9.26889,99.7063,1250.58,-31.4535,41.4471
1894,-39.7195,-32.9517,0.0102553,-165.73,88.9984,44.5159,-9.023,-17.8381,-17.2441,-5.71358,706.703,1617.74,9.09944,94.9725,1247.24,-31.2655,41.5974
1895,-39.781,-32.8278,0.0101026,-163.59,87.1861,41.8334,-5.52186,-17.8534,-17.5379,-6.70933,732.515,1647.83,8.86799,90.5137,1253.23,-30.7531,41.8348
1896,-39.9114,-32.5812,0.0101808,-160.953,87.9584,40.7308,-5.04099,-14.4014,-17.3986,-4.61571,717.792,1637.22,8.81664,89.6803,1259.15,-30.568,41.7375
1897,-39.8443,-33.9694,0.00990224,-159.194,86.6959,38.1781,-3.56053,-16.1136,-16.0212,-3.58343,682.907,1624.24,8.88473,92.2143,1259.96,-30.6998,41.2067
1898,-40.0853,-34.2108,0.00931478,-158.307,83.4152,40.6103,-2.01657,-17.7334,-14.3941,-4.37152,675.298,1628.48,8.51668,85.3657,1253.36,-30.1217,41.0928
1899,-40.6166,-34.2108,0.00906308,-151.183,77.9847,35.7758,4.96777,-13.6526,-13.7136,-9.09106,715.0,1746.65,7.72419,71.107,1271.02,-28.7813,40.9493
1900,-40.8545,-34.3531,0.00887239,-146.764,74.5765,29.5182,6.50562,-13.2045,-15.9966,-6.69546,768.852,1847.88,7.1692,62.0815,1569.92,-27.1469,41.2117
1901,-41.0392,-34.3107,0.00876968,-145.282,70.8475,27.5635,7.62069,-15.2471,-14.851,-7.04217,848.189,1958.41,6.59316,52.9286,2006.61,-26.0959,41.7756
1902,-41.1403,-34.2809,0.00703722,-88.4598,46.0411,-4.91811,14.1231,-8.53542,-3.63726,-12.5,1682.23,2795.82,3.10889,14.4782,7864.88,-18.7887,39.5771
1903,-43.052,-35.3927,0.00390774,-125.632,60.8837,1.52219,8.6791,-1.2832,-7.16865,-14.1393,1157.29,2287.36,4.79882,31.1977,4714.27,-22.2289,40.1362
1904,-48.1615,-39.9909,0.00161096,-164.537,61.1162,26.7011,11.672,0.62024,-7.62605,-9.98344,964.13,2460.98,5.44913,35.8476,3984.52,-22.739,38.8754
1905,-55.8583,-45.0126,0.000665011,-188.966,51.0911,27.0087,6.18643,-3.33189,-11.0606,-3.96558,1462.01,3405.34,3.89808,18.6026,8542.65,-17.4716,36.9109
