,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1779,-46.794,-35.6077,0.00475935,-140.375,44.2302,28.1887,12.1335,-2.42672,0.0963243,13.1357,1133.54,3260.48,4.30966,22.277,6910.1,-20.2953,43.0561
1780,-46.4491,-34.7349,0.00490106,-104.496,47.5605,-4.0391,1.96698,3.92267,14.833,16.6175,1478.24,3036.78,3.915,20.684,6974.44,-18.4231,39.3683
1781,-46.1942,-34.7349,0.00300136,-70.2201,49.06,-23.4147,-4.48883,0.410318,13.7938,6.02515,2170.22,2808.59,3.49241,18.7487,6998.84,-18.2303,24.6531
1782,-50.4536,-41.1211,0.00181191,-105.082,43.0032,-11.7861,-8.54641,0.544685,7.75365,-0.65261,2303.42,3513.62,3.23585,14.5645,9593.37,-15.0165,30.9375
1783,-54.8373,-43.6893,0.00139728,-129.932,37.5029,4.6748,0.51931,3.4381,5.5213,4.81251,2437.19,4239.36,2.72834,10.2745,12766.9,-13.0509,34.0222
1784,-57.0943,-44.7868,0.00112665,-149.399,33.2856,11.6466,6.48724,4.76083,3.18212,5.76555,2064.46,4310.87,2.87173,10.8641,12985.6,-13.9992,40.7013
1785,-58.9643,-44.7601,0.00115013,-158.32,26.6067,16.0725,11.6449,7.94906,5.19815,10.1861,2043.64,4463.81,2.79696,10.2708,13509.7,-14.0888,42.3099
1786,-58.7851,-44.7601,0.000804197,-163.877,20.5678,11.0767,2.20947,0.701579,0.545324,4.13571,3185.96,5321.2,2.03275,6.14157,17427.5,-10.2449,38.5875
1787,-61.8927,-50.2748,0.000723507,-164.627,19.398,13.6976,3.67866,7.50149,3.08977,6.11432,3104.42,5333.16,2.02737,6.04883,17179.1,-10.516,37.3414
1788,-62.8111,-51.8827,0.00103211,-167.552,16.4422,15.6569,9.37551,6.71421,2.64866,5.3406,3492.05,5564.15,1.80834,5.1827,18006.6,-9.32261,35.488
1789,-59.7255,-45.3286,0.00109573,-159.927,22.2582,16.7354,6.95494,-0.598005,-2.56401,6.46736,3284.36,5346.86,1.95871,5.82923,17526.5,-10.0439,34.8019
1790,-59.2059,-45.3286,0.00319515,-156.224,26.9969,19.7132,10.152,0.398521,-0.240683,6.93625,2706.49,4924.76,2.28993,7.43401,15717.6,-11.6941,37.3895
1791,-49.9102,-34.8828,0.00548634,-131.223,30.5893,-3.89779,-0.246005,-3.79034,1.35762,12.9098,2359.4,4079.46,2.73946,10.7147,11647.3,-13.504,39.0622
1792,-45.2143,-33.4441,0.00566568,-57.2234,48.1797,-13.4948,7.01295,-16.8204,-3.91187,-5.1127,1985.2,2932.06,3.02064,14.6002,7559.08,-17.6994,28.5188
1793,-44.935,-33.4441,0.00337474,-74.0129,41.472,-12.3009,-3.44298,-16.8602,3.31175,0.735736,2310.99,3268.51,2.91212,12.9104,9154.17,-15.3935,27.3509
1794,-49.4352,-40.165,0.00297532,-87.0735,36.9427,-6.31044,6.03004,-11.7472,-0.95003,0.138266,2388.08,3581.26,2.67386,11.1175,9829.47,-14.4726,30.7395
1795,-50.5293,-39.3006,0.00153975,-104.615,32.7314,-7.34535,5.44969,-5.98855,-0.15429,2.67825,2035.03,3586.63,2.89137,12.3625,9430.69,-15.1121,40.1192
1796,-56.251,-40.4554,0.00108379,-121.93,29.2016,-8.81915,1.72817,-1.83243,3.63715,4.84061,1998.76,3757.29,2.98872,12.6567,9964.68,-14.9583,42.4363
1797,-59.3011,-42.5505,0.000746984,-143.146,27.1267,5.88696,10.1135,3.47833,4.18287,4.57402,1997.92,4155.77,2.8672,11.1651,11574.9,-14.1589,43.1737
1798,-62.5338,-44.255,0.000768214,-170.007,12.4109,11.6081,14.2129,8.48775,4.70214,6.13335,2173.42,4610.24,2.56427,8.97442,13879.0,-13.5406,45.8484
1799,-62.2904,-45.5864,0.000847297,-171.345,9.54024,6.70216,9.74469,3.72849,3.88107,13.435,2449.44,4810.82,2.37182,7.9435,15196.5,-12.5804,42.3897
1800,-61.4393,-40.586,0.00154957,-170.792,8.9796,9.11622,10.7704,8.16971,11.9132,16.3075,2538.36,4906.3,2.29427,7.51041,15447.5,-11.9821,42.358
1801,-56.1958,-38.8942,0.000902145,-176.177,12.9896,12.4807,7.34964,9.72402,7.55749,12.0464,1159.85,3662.34,3.85986,17.7838,9056.82,-19.2188,48.1532
1802,-60.8945,-36.4477,0.00132253,-165.161,18.0874,13.712,7.10308,6.49272,9.46499,10.3894,1013.64,3310.12,4.15385,20.7071,7467.12,-19.8072,48.4893
1803,-57.5719,-36.4477,0.000802917,-168.53,17.0457,15.9051,10.3179,5.94613,4.61072,12.3996,898.599,3165.18,4.46082,23.6023,6203.2,-20.9988,48.4785
1804,-61.9066,-38.4418,0.00119937,-174.933,4.41744,10.5468,14.4432,11.5104,11.6765,12.834,1243.57,3649.91,3.58072,15.8917,9609.85,-18.1103,48.1218
1805,-58.4209,-40.2834,0.00156297,-154.237,11.8707,1.953,12.405,2.35402,1.88563,5.31623,2254.84,4339.31,2.50759,9.11589,12361.4,-13.0874,43.1726
1806,-56.121,-40.4818,0.00112987,-139.946,14.4367,5.3251,15.5881,-3.56744,3.47002,8.17859,2232.35,4206.54,2.44735,8.97187,11498.0,-13.2018,43.0196
1807,-58.9395,-37.3647,0.00117968,-136.303,20.1966,3.80235,9.89528,-3.00669,-1.2055,-0.193728,1510.47,3585.64,3.27859,14.3497,9395.02,-16.4386,46.4406
1808,-58.5647,-37.3647,0.000819354,-141.049,20.5112,1.11777,1.72196,-4.66081,5.40318,9.67569,1177.99,3235.25,3.83827,18.8365,7679.86,-18.5007,47.3151
1809,-61.7306,-38.1364,0.000966885,-150.881,16.6837,1.11253,3.62587,-2.55301,1.14288,8.76114,1106.85,3222.06,3.94,19.5551,7311.52,-19.0387,47.9221
1810,-60.2925,-38.1364,0.000870595,-154.385,16.6584,1.8468,6.69305,4.56051,5.47729,7.61501,1320.1,3496.3,3.55781,16.2578,8936.71,-17.6431,47.6132
1811,-61.2037,-40.782,0.000977987,-161.662,1.20588,-5.01273,8.18644,14.9779,14.0983,10.9663,2027.57,4263.82,2.67573,9.93146,12352.7,-13.6927,45.8162
1812,-60.1933,-46.4934,0.00104086,-150.915,8.88617,-4.43071,3.68184,5.39271,8.46491,3.43663,3895.94,5139.64,1.7073,5.22793,16220.4,-7.92135,35.9335
1813,-59.6521,-43.3689,0.000989962,-148.619,13.0118,-1.31077,8.55973,9.52573,7.5098,5.23551,2439.83,4406.09,2.38425,8.39848,13174.6,-12.4586,43.4328
1814,-60.0876,-40.1446,0.000980256,-146.32,13.0441,-3.17522,9.17886,10.4013,8.39129,5.2466,1682.38,3797.25,3.03986,12.5653,10301.3,-15.4693,46.2676
1815,-60.1732,-38.0046,0.00131184,-145.324,14.5518,-3.93063,7.43346,11.3802,10.8025,4.92031,1470.86,3554.62,3.32732,14.7147,9221.67,-17.046,47.2553
1816,-57.6424,-37.6786,0.0011386,-143.738,15.7931,-7.69332,5.71361,13.3814,15.3332,9.42078,1201.01,3198.83,3.80777,18.8807,7888.7,-18.809,47.5271
1817,-58.8726,-37.6786,0.00190423,-144.36,10.3959,-11.8027,9.4991,15.4324,9.3316,10.619,1254.52,3231.89,3.69142,18.0403,7266.0,-18.6036,47.3612
1818,-54.4056,-38.1289,0.00164088,-139.179,9.26686,-14.361,10.3159,12.328,7.32989,8.73849,2385.75,4058.8,2.48275,9.51994,11635.8,-13.0518,42.5819
1819,-55.6985,-39.5459,0.00433007,-131.198,13.5176,-12.7895,12.2698,8.36896,6.98569,5.1116,2332.62,3965.77,2.50147,9.76562,11127.2,-13.2996,42.4563
1820,-47.2701,-31.9281,0.00859175,-90.6322,14.7668,-3.22607,24.5928,-0.673564,14.1806,3.91031,2303.54,3809.76,2.10282,7.64092,10383.6,-13.8622,43.1611
1821,-41.3184,-28.5054,0.013472,-57.5617,18.4764,6.81483,23.5919,6.65713,13.5676,1.20909,2484.85,4054.22,2.09652,7.25418,11442.3,-12.6375,38.1189
1822,-37.4114,-25.123,0.0131939,-30.1697,25.5895,0.592695,19.3905,9.87928,17.1755,7.76258,2379.11,3711.8,2.26228,8.29474,10918.2,-13.793,35.8097
1823,-37.5925,-25.123,0.00890977,-4.58042,-11.9955,16.9263,21.8881,-3.66302,17.0708,0.508017,5982.42,5307.65,0.353943,1.77674,14342.4,-8.58274,29.387
1824,-41.0027,-31.6556,0.00776051,-67.239,25.7443,10.4293,26.6008,-4.67511,15.226,7.63727,2327.73,3789.93,2.06828,7.25013,10073.4,-14.6165,36.6555
1825,-42.2022,-33.8975,0.00641413,-79.5044,36.4753,5.12605,17.4677,-2.18449,15.857,9.56486,1916.22,3435.94,2.72191,11.187,9260.4,-15.7178,36.8027
1826,-43.8572,-35.7579,0.00543351,-71.7101,47.9481,-4.26122,11.9009,-3.07631,9.02142,6.24587,1878.84,3096.33,3.10514,14.5799,8247.66,-16.6377,35.6616
1827,-45.2984,-35.7579,0.00399699,-91.1304,39.7413,-2.95056,11.5074,-3.48986,7.34788,11.0948,1687.81,3212.62,3.18719,14.8061,8440.28,-16.7286,38.0328
1828,-47.9653,-35.8674,0.00287614,-108.568,34.2898,-3.71851,11.7657,6.68151,10.5546,12.6944,1682.59,3380.94,3.21611,14.6473,8487.25,-16.4106,40.1737
1829,-50.8238,-37.5993,0.00271821,-124.609,29.2954,-4.32526,13.1479,9.46198,10.4985,16.5924,1772.3,3586.64,3.16436,14.0404,8991.33,-15.829,40.0438
1830,-51.3143,-39.8932,0.00229755,-130.821,23.8684,-8.35109,11.9483,15.9042,13.5956,17.2039,2346.71,4003.55,2.71211,10.8044,11177.9,-13.5656,39.0069
1831,-52.7747,-37.7004,0.0021265,-133.375,24.7256,-5.37012,15.4664,17.2196,11.8461,10.18,1492.83,3413.79,3.4679,16.3228,8104.09,-17.3092,44.01
1832,-53.4467,-37.7004,0.00188655,-130.155,26.0106,0.156984,14.8305,14.3642,11.7898,13.7654,1328.6,3259.14,3.62365,17.4706,7626.93,-18.0624,44.7748
1833,-54.4867,-38.4211,0.0018744,-129.685,27.8278,-3.25252,11.4717,15.1799,10.247,11.7156,1636.66,3586.0,3.31116,14.8377,9021.31,-16.024,43.3163
1834,-54.5428,-42.5167,0.00200216,-134.562,28.8469,-0.37025,9.64779,9.30261,4.17959,11.2619,2325.96,4192.62,2.70447,10.3821,12284.4,-12.7757,37.6206
1835,-53.97,-42.9582,0.00171065,-139.77,32.9988,7.14829,13.1895,15.0234,8.24316,4.46503,2070.13,4053.88,2.87903,11.3699,11543.5,-14.0056,37.1077
1836,-55.3368,-40.9421,0.00143382,-150.633,23.5805,1.95279,10.7229,17.3032,6.99996,12.4087,1674.28,3820.24,3.2356,13.764,10232.9,-15.9252,44.5962
1837,-56.8701,-40.1636,0.00162897,-147.122,24.7529,1.43574,5.88225,13.8717,8.61638,15.3029,1425.15,3592.59,3.53141,15.9213,8785.23,-17.0475,45.3733
1838,-55.7618,-40.1636,0.00233752,-109.033,-1.49703,3.07928,15.3463,-0.692982,11.2926,1.5371,3423.4,4812.73,1.50693,4.54848,13469.4,-10.1651,41.4468
1839,-52.6249,-41.0444,0.00205227,-112.053,27.8908,5.74919,16.3449,3.89629,4.704,2.07549,2401.69,4088.03,2.42686,8.96144,11528.9,-12.789,36.1139
1840,-53.7553,-39.8601,0.00229448,-129.361,35.9706,10.6671,13.3877,6.71569,3.53649,2.74701,1437.58,3530.42,3.5799,16.5104,8776.34,-16.8655,43.3083
1841,-52.7863,-39.6926,0.00355038,-123.697,31.1178,4.16793,16.8617,2.22945,0.147189,4.97319,1633.71,3548.08,3.19642,14.1323,8904.64,-16.353,43.9215
1842,-48.9945,-39.2665,0.00545743,-87.5989,28.8739,-8.90295,17.4621,4.55767,9.68998,9.47641,2450.19,3659.97,2.4054,9.74011,9722.98,-13.7286,35.0781
1843,-45.2602,-34.515,0.0664068,-61.1737,22.8261,-10.8237,19.4981,3.18871,13.4774,6.14814,2826.88,3693.02,1.94577,7.35141,10292.5,-13.6249,32.8566
1844,-23.5557,-11.8295,0.0844649,12.357,50.9505,-14.3901,18.9918,3.77543,16.7183,-1.77408,1906.49,2697.88,2.6525,12.1685,7352.49,-19.5461,31.4287
1845,-21.4665,-11.8295,0.0757434,34.9382,66.709,-17.1086,25.857,4.85071,12.7801,-1.75878,1343.79,2108.05,3.09528,16.3722,5983.91,-28.203,38.3628
1846,-22.4131,-14.3204,0.0771892,15.7959,73.2389,-21.3826,23.3207,4.80948,11.1047,-2.8743,1311.7,1929.35,3.26253,19.3212,4794.66,-29.5211,37.1586
1847,-22.2489,-14.8685,0.0728635,6.79978,78.2389,-24.5612,21.6508,5.65161,8.86704,-2.51321,1295.31,1829.27,3.42068,22.3898,4451.21,-30.3731,38.0552
1848,-22.7498,-15.5234,0.066847,0.550736,80.1389,-24.6444,22.5965,7.83556,8.8227,1.00755,1195.12,1745.41,3.57654,24.3585,4273.57,-31.3679,39.4901
1849,-23.4984,-16.7357,0.0661942,21.6884,52.27,-7.80954,10.4429,9.94936,9.53861,-1.0312,1507.45,2509.96,3.61252,19.5184,6046.31,-21.4701,39.0253
1850,-23.5836,-16.2685,0.0523383,48.4323,35.9615,-1.97117,6.17541,0.329997,10.9014,0.842442,2163.51,3362.29,2.64016,10.5368,9977.06,-15.9542,37.2916
1851,-25.6236,-16.2685,0.0268671,6.57154,66.8677,-6.83538,14.1049,1.21226,9.3777,-8.18903,1302.79,2168.29,3.78968,21.8703,5103.25,-23.7395,34.0513
1852,-31.4156,-22.5813,0.0161221,-25.0833,71.5518,-4.64787,6.21492,0.0864209,14.145,2.03248,1170.28,2049.42,4.47392,29.5191,4244.14,-23.894,32.516
1853,-35.8515,-27.4209,0.0100586,-24.6112,53.7581,-13.1865,4.5052,0.145246,24.0242,6.23935,1807.17,2545.16,3.20029,16.2054,7072.08,-19.9019,31.3594
1854,-39.9492,-29.5049,0.00707778,-58.7632,57.3028,-2.17238,6.68144,-2.05296,15.1256,4.99922,1516.0,2661.93,3.63554,19.3157,6759.98,-19.347,33.005
1855,-43.0021,-32.3345,0.00662942,-67.3262,40.6585,4.38675,10.2536,1.26959,11.0078,-0.143387,1710.45,3265.79,3.02374,13.059,9277.53,-16.4922,38.7989
1856,-43.5705,-32.3345,0.00785785,-25.5969,9.88309,9.8388,5.75212,-1.20767,4.53478,-5.92445,3966.57,4997.65,1.36014,3.89731,14312.5,-9.04917,34.3811
1857,-42.0939,-29.2859,0.0559916,-51.4257,27.6013,-5.34304,19.9892,0.0886339,8.86452,-2.50811,2752.47,3665.69,1.91332,7.01013,10288.7,-13.8582,31.2912
1858,-25.0375,-13.561,0.083706,23.7711,49.1677,-17.7789,17.6682,-2.41409,14.2416,-1.69631,2094.84,2743.89,2.3613,10.1804,7551.15,-19.3431,31.2587
1859,-21.5449,-13.561,0.0884573,40.4066,71.8645,-15.6244,24.813,-3.97187,10.4823,-11.6258,1432.82,2059.29,3.05702,15.9803,5955.31,-27.7942,33.9045
1860,-21.0653,-14.3162,0.081978,30.2396,76.1355,-17.1159,22.9219,-7.70293,9.65716,-10.6931,1368.7,1935.08,3.31152,18.4794,5628.36,-28.9313,36.0569
1861,-21.7261,-14.6733,0.0670668,27.0434,79.5069,-19.8474,19.8629,0.645444,4.24464,-9.04677,1292.81,1784.1,3.61838,23.5244,4401.6,-28.1146,36.3711
1862,-23.4698,-14.9748,0.0561964,-5.84149,72.1292,4.0224,18.085,5.33258,0.16769,-11.3696,1013.89,1949.03,4.94878,34.4271,4065.66,-25.4898,39.7652
1863,-25.0058,-18.7452,0.0546108,-14.2025,62.6563,-1.49852,22.3649,5.79148,12.0163,-8.90539,1167.79,2173.46,4.10079,24.5403,5339.49,-25.0703,41.4783
1864,-25.2544,-18.8028,0.0555112,-23.4848,66.7946,-3.95451,24.5664,3.54506,11.2788,-7.88456,1071.43,2003.29,4.33509,27.9439,4743.32,-26.979,41.9222
1865,-25.1124,-18.6377,0.0491271,-28.5441,63.0761,-3.11187,23.1192,4.08698,11.4382,-6.02403,1070.75,2048.81,4.44681,28.9133,5025.34,-26.7343,42.9496
1866,-26.1736,-18.7977,0.0332735,-27.2275,55.0228,9.51975,13.7046,1.59893,9.40056,-7.02327,1160.48,2386.41,4.32392,24.7908,5804.62,-22.5567,42.5759
1867,-29.558,-21.384,0.0261166,-29.3791,44.3698,8.65062,11.5454,-2.98849,4.19329,-6.08549,1617.73,3011.87,3.2875,14.903,8589.29,-20.1772,40.6531
1868,-31.6617,-25.3849,0.03019,-44.6021,44.2087,5.48775,13.2419,-4.35442,6.64866,-1.91951,1580.25,2898.27,3.26958,15.1273,8066.03,-21.6422,41.2201
1869,-30.4027,-24.1032,0.0307901,-48.3688,38.848,7.22315,15.8997,-0.918895,14.8973,4.67986,1526.85,2929.04,3.28842,15.0288,8150.38,-20.6363,42.4073
1870,-30.2318,-21.591,0.0309176,-3.49845,13.1253,-18.0131,24.9041,-7.16104,2.35824,-9.95461,3115.48,3581.0,1.51027,5.232,10681.9,-15.1919,38.5896
1871,-30.1959,-21.591,0.0322085,-1.74272,28.1711,-20.3158,25.8582,-9.11835,-6.22415,-11.4337,2728.49,3063.56,1.79921,7.37662,8693.23,-17.7555,37.6169
1872,-29.8406,-21.7386,0.0312879,25.3368,14.2402,-10.2853,21.9377,-12.3941,7.22923,-4.16157,3441.99,3794.37,1.30132,4.3797,10992.7,-13.2361,35.2573
1873,-30.0925,-21.7386,0.0270137,12.6945,31.3812,-7.39688,17.5862,-6.50685,-2.84416,-12.1512,2411.12,3338.88,2.14235,8.0009,9622.98,-15.8862,36.3601
1874,-31.3683,-23.2571,0.0196962,-2.851,29.1312,4.04534,19.9403,-2.73309,-1.80404,-14.1447,2287.6,3583.92,2.24702,8.02701,10170.3,-15.6966,36.7739
1875,-34.1123,-23.2571,0.0128824,-18.1563,29.9436,-11.9935,13.0178,4.73189,11.237,-14.7352,2603.76,3276.76,2.29647,9.17168,9796.78,-15.9634,32.7789
1876,-37.8,-27.8101,0.0122516,-28.1673,17.522,-11.1229,7.66514,2.8882,12.5562,-5.67852,3411.56,3892.41,1.88708,6.69525,11754.9,-11.7537,30.1609
1877,-38.2362,-30.1177,0.0123928,-25.8694,26.5408,2.398,16.2309,3.20894,14.7808,6.24101,2736.32,3941.33,2.04355,7.12948,11628.4,-12.8951,32.4688
1878,-38.1366,-23.9696,0.0515367,-55.5664,45.6309,4.22341,18.7349,6.1143,14.0019,1.19776,1616.49,3037.45,3.11555,14.1397,8332.81,-17.919,34.8011
1879,-25.7577,-15.408,0.0770399,47.9805,41.4255,-13.263,20.2132,-0.420195,11.7792,-0.454703,2283.78,3025.15,2.14502,8.10539,8899.89,-19.9273,29.966
1880,-22.2657,-14.8734,0.0802469,47.8637,52.7743,-16.4844,25.2456,-8.58154,5.88811,-2.04333,1965.87,2608.32,2.29828,9.5235,6836.27,-26.4988,35.2651
1881,-21.9114,-13.7618,0.0762136,33.0648,58.9022,-20.8783,27.582,-8.21511,6.49885,-1.00703,1779.13,2327.96,2.43396,11.0712,6164.65,-28.5919,37.358
1882,-22.3594,-13.7618,0.0750317,23.5735,62.5225,-23.4663,29.3708,-7.06385,5.21487,1.25339,1676.04,2183.05,2.53874,12.2281,5924.6,-29.4561,37.7191
1883,-22.4951,-14.0949,0.0735594,16.5161,61.9154,-27.545,27.2331,-8.08822,6.77533,1.24302,1667.86,2143.92,2.62571,13.1312,5941.12,-29.3996,38.855
1884,-22.6672,-14.675,0.0713358,8.83974,61.1484,-29.9182,25.7911,-7.89253,4.87587,2.27497,1624.03,2079.68,2.69641,13.8088,5880.26,-29.7716,39.3862
1885,-22.9339,-14.7477,0.0685806,3.37871,65.4479,-32.2946,24.089,-7.47247,2.67055,0.894376,1545.62,1985.48,2.89109,16.1774,5561.06,-30.4244,39.4724
1886,-23.276,-15.1216,0.0665094,-4.49271,65.0663,-35.5057,21.0111,-8.02721,-1.95264,1.3222,1489.56,1909.54,3.01143,17.7445,5522.13,-31.1513,39.8225
1887,-23.5423,-15.5495,0.0651512,-10.0631,65.3332,-38.8284,15.7461,-10.2206,-4.89498,-2.12034,1464.77,1850.39,3.18436,19.8602,5160.62,-31.2716,40.0689
1888,-23.7216,-16.4257,0.0620913,-9.56512,64.2826,-34.5434,13.7569,-8.99947,-5.24147,-2.59385,1461.95,1885.0,3.47427,22.7471,5132.94,-29.6109,40.1376
1889,-24.1394,-16.4257,0.0513924,-2.29577,55.0043,-26.6525,11.1654,-9.24433,-1.93711,-6.37543,1502.34,2080.86,3.46727,20.5549,5494.36,-26.4658,39.9665
1890,-25.782,-16.9416,0.0308962,46.225,18.585,-3.45894,-8.54307,-13.1265,1.42436,-10.3019,3108.13,4149.82,1.87875,5.89243,12553.3,-12.2,35.447
1891,-30.2019,-17.0655,0.0431762,10.3409,34.7941,-0.924556,3.66444,-11.5545,5.47098,-3.57639,2513.4,3571.25,2.21014,7.73324,11210.7,-15.3526,33.1565
1892,-27.2951,-12.5535,0.0788443,21.1103,26.7235,-11.2522,7.96579,-6.29242,4.57816,-3.19575,3164.76,3716.82,1.79039,6.1248,11744.1,-13.3571,26.6352
1893,-22.0646,-11.7571,0.0980513,72.5237,43.4256,-14.9193,20.4407,0.802759,10.4492,0.6016,2257.39,2919.08,2.19077,8.74571,8203.68,-20.6044,30.665
1894,-20.1709,-11.7571,0.101201,57.9301,55.0248,-18.2015,23.0332,-7.15522,6.9766,-2.54919,1849.77,2457.07,2.52023,11.2516,6414.58,-26.9967,34.6482
1895,-19.8963,-11.8441,0.0960008,43.794,57.2215,-23.1188,23.6409,-6.35918,8.70443,-2.68532,1757.1,2262.84,2.64578,12.7209,5980.69,-28.7658,36.0339
1896,-20.3545,-11.3701,0.0943212,35.9228,60.0279,-28.8225,24.0042,-5.41203,7.96494,-1.86857,1758.42,2138.99,2.63987,13.2542,5919.35,-30.3738,36.7848
1897,-20.5078,-11.3701,0.0913072,29.2701,61.8224,-31.8486,23.1113,-4.82418,8.18575,-0.990251,1649.37,2044.82,2.7777,14.9062,5604.67,-30.9751,37.1021
1898,-20.7899,-11.7273,0.0875166,23.8626,66.2939,-33.5013,23.5734,-3.68684,7.3859,0.474893,1570.1,1958.98,2.91445,16.7785,5552.0,-31.5568,37.1353
1899,-21.1582,-11.7273,0.0860844,20.3314,68.1959,-33.3291,23.5189,-1.84564,6.38252,2.453,1533.0,1908.94,2.9326,17.1062,5538.24,-31.8081,37.2485
1900,-21.3015,-12.129,0.0837215,15.9786,69.9543,-35.3591,24.035,-2.44349,7.46076,0.939743,1528.64,1869.84,3.02319,18.3471,5221.21,-31.9635,37.5661
1901,-21.5433,-13.2843,0.0803336,11.3364,71.5404,-34.6327,20.9301,-1.76491,4.69143,0.235533,1529.61,1836.47,3.25346,21.2234,5156.83,-31.6065,38.058
1902,-21.9021,-14.0228,0.0771846,5.71688,74.6376,-36.1661,19.2909,-0.953258,1.12868,2.04728,1471.83,1768.29,3.3637,23.088,5032.48,-32.4468,38.3043
1903,-22.2494,-14.3139,0.0750207,1.76489,75.4053,-35.152,16.6826,-1.60283,0.884448,0.909744,1445.76,1744.02,3.57017,25.4097,4719.86,-31.9146,38.6727
1904,-22.4964,-14.8116,0.0723446,-0.925435,73.6863,-35.8925,14.5641,-1.32901,-0.813817,0.419938,1459.66,1743.17,3.6145,25.9545,4677.4,-31.5851,38.9668
1905,-22.8119,-15.0469,0.0696906,12.1331,53.5397,-20.8804,5.47223,-0.202728,2.29647,-3.88337,1576.92,2172.98,3.71891,21.8875,5475.49,-25.7696,38.8264
1906,-23.1365,-16.3185,0.0667762,36.8384,23.9965,-13.7431,2.82867,0.0103393,3.47967,-5.914,2465.27,3382.22,2.43782,9.346,10666.8,-18.5662,37.8724
1907,-23.5076,-17.1538,0.0569849,38.5374,18.6514,-17.3375,3.55552,1.22193,2.83517,-11.0334,2690.27,3529.43,2.22407,8.05788,11694.0,-16.945,37.7931
1908,-24.8848,-16.766,0.0359876,37.1744,22.9625,-13.3399,5.76425,-1.42308,3.18506,-13.5149,2614.75,3473.93,2.25586,8.23225,11341.9,-16.2162,36.9863
1909,-28.8769,-16.766,0.0160418,3.49541,38.7845,-7.57014,4.26447,-8.30499,1.74317,-13.5441,2221.75,3249.16,2.5478,9.76109,10425.1,-17.2559,36.609
1910,-35.8949,-25.9583,0.0100612,-32.7193,46.1095,3.54099,1.3923,-8.89858,-0.38834,-8.81546,1807.11,3096.48,3.19611,14.1708,9019.97,-17.5122,35.5621
1911,-39.947,-29.5664,0.00661242,-57.2719,49.3385,9.87136,10.7207,-5.92717,4.8975,-4.47773,1684.12,3145.05,3.24417,14.6065,8741.08,-17.5414,31.4975
1912,-43.5928,-33.0472,0.00437143,-74.2258,37.4677,9.36022,17.0208,1.02605,2.79899,-9.50047,2090.17,3648.23,2.67676,10.5944,10606.4,-15.2243,31.6286
1913,-47.1875,-35.7663,0.010726,-80.5381,19.7652,3.37269,23.1003,4.8519,7.39182,-2.45962,2734.56,4111.58,2.00216,6.97019,11865.7,-12.5795,33.935
1914,-39.3913,-28.3552,0.0146145,-63.5034,38.1563,7.9393,20.486,4.99236,16.2634,-1.81421,1940.9,3416.54,2.73137,11.1199,9659.33,-15.8182,34.3598
1915,-36.7043,-28.3552,0.0125383,-91.554,61.2608,17.9473,19.6873,10.2273,5.58666,0.25026,986.024,2419.62,5.13965,33.4342,4380.36,-22.8448,39.475
1916,-38.0352,-29.9943,0.0107844,-116.192,58.5624,25.5713,18.678,11.5157,7.15083,-0.693769,950.328,2572.59,5.29054,33.7636,3976.42,-22.7586,41.2238
1917,-39.344,-31.1638,0.0102186,-129.039,52.0399,32.7,24.6984,14.6428,6.18102,3.81415,909.265,2711.31,5.2344,32.2757,4273.82,-22.6395,40.7493
1918,-39.8121,-31.0839,0.00819649,-123.392,43.7386,32.1506,24.6763,14.1489,7.71913,1.43338,993.559,2901.61,4.65653,25.975,5851.97,-21.1714,39.6231
1919,-41.7274,-31.0839,0.00617267,-99.8005,34.9059,18.6336,23.985,4.62966,6.43348,1.46101,1417.41,3282.57,3.43787,15.7353,8577.87,-18.6605,39.3678
1920,-44.1905,-33.4938,0.00439058,-82.7845,27.404,7.07688,23.1626,5.84103,15.0686,8.45715,1870.2,3565.47,2.68172,10.6793,10024.0,-16.2444,38.5971
1921,-47.1496,-34.896,0.00457591,-66.0957,20.9502,0.566993,21.9419,-0.0165628,9.38991,0.209614,3047.5,4038.34,1.7669,6.05345,11777.3,-12.7073,31.9467
1922,-46.7905,-32.1117,0.00599012,-70.7495,17.8333,1.50753,21.1262,1.02364,12.0578,1.87893,2693.06,4022.53,1.89729,6.44667,11551.4,-13.3959,39.0535
1923,-44.4513,-31.95,0.00868036,-35.8294,13.4697,5.88754,9.95204,-4.73679,12.6779,3.91638,3126.81,4475.17,1.6142,4.85253,12778.7,-11.8282,38.4692
1924,-41.2292,-28.6688,0.0915631,-55.2753,22.9587,0.45921,17.7239,-1.1721,7.00821,7.60212,2357.71,3789.62,2.18179,7.95519,11169.1,-14.2084,39.0763
1925,-20.7656,-8.71183,0.152329,66.2677,17.2626,-5.9792,19.3804,4.69657,12.4717,3.98034,3317.81,3945.35,1.59845,5.23282,12304.6,-12.6795,30.7493
1926,-16.3444,-6.31277,0.176672,119.148,26.8866,-7.56631,17.2886,-1.17811,9.03741,2.11347,2949.74,3567.26,1.76615,6.06317,10833.6,-16.8522,31.0962
