,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3469,-28.4737,-16.5801,0.0392181,53.727,28.8842,-19.2892,13.9506,-10.4816,7.91741,-8.02782,3241.89,3494.26,1.59802,5.52457,11135.4,-15.5647,26.1306
3470,-28.1303,-16.5801,0.0355741,46.4008,38.3255,-24.3079,18.3872,-9.23388,10.1353,-1.74947,2898.78,3090.15,1.67083,6.17154,8757.41,-20.6555,25.2293
3471,-28.9773,-18.3749,0.0355246,42.4461,46.8001,-23.8281,23.4532,-9.79692,9.86136,-3.3171,2524.73,2889.31,1.78933,6.72692,8492.53,-22.7826,28.3845
3472,-28.9894,-18.3749,0.0347198,35.4369,47.3504,-29.8894,24.796,-6.4932,12.7751,-2.89812,2540.7,2769.49,1.74693,6.89303,8220.05,-23.2588,26.8443
3473,-29.1885,-20.6382,0.0329579,28.6728,51.1961,-33.9976,18.4014,-13.719,9.22354,-4.78859,2448.52,2651.2,1.87154,7.51301,8145.74,-23.4971,24.8314
3474,-29.6408,-20.7056,0.0329398,24.7036,53.4291,-33.3341,21.8673,-13.1715,7.53126,-0.546503,2349.4,2611.13,1.86081,7.62191,7914.52,-23.883,27.351
3475,-29.6456,-20.7056,0.0332687,23.8387,61.0154,-34.5374,20.5219,-15.9076,7.52614,-3.88276,2148.96,2464.61,2.10456,9.06404,7857.5,-24.8936,26.0938
3476,-29.5593,-21.9815,0.0317996,19.5811,63.1551,-35.8563,21.5753,-13.8367,6.19725,-1.78768,2125.32,2383.51,2.09637,9.34494,7563.94,-25.5006,26.6043
3477,-29.9516,-22.1665,0.0306823,14.3174,62.5827,-40.0655,16.4704,-14.4641,5.04118,0.0940092,2212.23,2311.94,2.17501,10.3008,7298.15,-25.2011,28.3541
3478,-30.2622,-21.8988,0.0288783,10.6566,64.2253,-40.369,20.1586,-13.4918,3.48032,-0.209628,2161.43,2307.78,2.08649,9.87522,7020.81,-25.5062,27.3815
3479,-30.7886,-21.8988,0.0263645,8.53465,67.6416,-39.4067,20.0892,-11.4518,1.71205,-0.57024,2011.08,2242.22,2.26642,11.5381,6359.42,-25.6594,28.0252
3480,-31.5796,-23.2839,0.0259491,5.55449,69.0574,-40.3972,20.8628,-8.04031,4.29807,0.796379,2006.78,2210.94,2.26215,11.8608,6197.72,-26.3034,28.4935
3481,-31.7176,-22.5814,0.0254305,4.32186,60.4346,-36.6509,16.4697,-6.4572,2.17057,1.81731,2130.44,2324.75,2.30873,11.9193,6429.07,-23.446,28.6578
3482,-31.8929,-22.5814,0.0235565,11.8549,54.3532,-28.0237,9.99337,-7.37747,2.04412,-0.552828,2151.2,2483.46,2.5391,12.35,7045.3,-20.992,29.1033
3483,-32.5578,-24.297,0.0221282,-8.63441,66.1281,-32.0629,13.2743,-6.26111,1.06374,4.07233,1895.71,2205.68,2.68652,14.7797,5633.01,-23.8722,30.6663
3484,-33.1011,-25.4682,0.0212693,-20.4276,73.2931,-32.5611,13.4814,-10.42,1.1803,10.1483,1788.39,2116.32,2.93759,17.6971,5370.99,-26.0373,31.2166
3485,-33.4449,-25.4682,0.0202784,-25.235,70.914,-31.8526,11.108,-10.6943,1.64932,12.5926,1822.22,2117.67,2.95919,17.8957,5356.81,-25.9615,31.3834
3486,-33.8593,-26.3814,0.0315482,-27.7084,69.6798,-31.1747,9.51132,-9.83397,1.16174,14.5091,1823.23,2117.93,3.02433,18.4893,5347.57,-25.8192,31.8665
3487,-30.0205,-19.3362,0.042543,33.7961,32.5065,-19.4579,15.9633,-7.11239,8.58973,-0.733823,2870.19,3243.32,1.79785,6.69183,9871.31,-15.6404,28.6692
3488,-27.4234,-19.1483,0.0468327,54.7245,28.8504,-13.2606,15.1396,-2.65675,6.3514,-2.13771,2865.19,3469.32,1.86558,6.6386,10653.0,-16.338,32.9541
3489,-26.589,-17.6715,0.0470106,49.3956,26.5496,-14.2987,13.859,-2.72914,8.21933,-0.872374,2957.02,3516.12,1.79953,6.24706,10889.2,-16.9505,33.2788
3490,-26.5561,-17.6715,0.043038,42.5703,31.1828,-15.1902,14.1028,-4.28675,11.527,1.88481,2637.57,3292.15,1.95595,7.10083,10268.4,-17.9685,35.3188
3491,-27.323,-19.2184,0.0355208,38.7637,37.0358,-14.8541,17.6642,-2.27654,12.4232,-3.00198,2406.25,3137.34,2.10026,7.98582,9226.25,-18.6511,35.9533
3492,-28.9903,-19.3737,0.0311546,34.3833,32.0198,-16.4372,8.67752,-4.65748,10.5442,-7.24778,2856.42,3405.13,1.94996,6.8956,10633.8,-17.5018,31.8166
3493,-30.1295,-21.3911,0.0281789,30.0092,31.8568,-18.0224,11.1555,1.44896,11.1957,-2.92456,2766.19,3317.04,2.02194,7.46273,10054.9,-18.7868,32.9695
3494,-31.0015,-21.3911,0.030761,24.2633,37.4254,-17.042,12.71,-2.74515,7.99343,-8.40271,2620.62,3192.13,2.05298,7.73726,9156.59,-18.9359,32.4971
3495,-30.24,-20.6387,0.0298083,26.7616,38.2135,-20.5306,9.24104,-4.37851,10.2535,-10.5229,2691.12,3126.08,2.02472,7.53293,9460.63,-19.1536,30.756
3496,-30.5133,-20.6387,0.0288321,23.3985,45.3175,-20.8333,11.0089,-6.58487,11.0158,-10.0607,2346.44,2892.67,2.19744,8.58754,8813.23,-21.0858,32.6455
3497,-30.8025,-20.5043,0.0294002,19.1849,43.3662,-23.0018,8.57381,-10.7845,10.031,-11.0128,2428.49,2929.07,2.13964,8.16569,8871.92,-20.7162,30.4079
3498,-30.633,-21.543,0.0260829,18.2448,45.6811,-17.4232,9.03226,-6.02133,6.86978,-7.67647,2228.67,2887.42,2.39194,9.76478,8620.16,-20.1495,31.4758
3499,-31.6729,-22.1507,0.0257193,19.5138,39.1721,-15.7685,8.51367,-7.41195,4.43724,-10.6959,2527.38,3162.74,2.16925,8.22357,9724.94,-18.4067,31.0567
3500,-31.7948,-22.2913,0.0237541,19.9868,37.9347,-19.552,7.02994,-6.03445,8.05093,-5.54841,2628.78,3112.32,2.14746,8.23297,9281.17,-18.7051,30.5113
3501,-32.4852,-22.2913,0.0224273,16.5021,39.7749,-18.0835,9.07661,-3.87465,5.83535,-11.8295,2572.7,3096.07,2.1375,8.26951,9238.47,-19.2494,29.7592
3502,-32.9845,-22.6099,0.0230675,16.7311,31.2283,-15.3367,7.14243,-6.77303,6.91755,-15.4538,2884.56,3438.07,1.87985,6.57102,10638.7,-16.2131,29.5591
3503,-32.74,-22.6099,0.0196089,7.81757,38.1222,-20.4814,6.35783,-1.9572,8.10656,-12.1676,2655.79,3100.62,2.08595,8.01633,9006.42,-18.9699,29.7549
3504,-34.151,-23.7708,0.0205282,1.2229,39.3396,-23.4953,5.56286,-4.67964,6.58251,-15.6447,2704.6,3065.64,2.03379,7.79686,8837.05,-19.5677,29.8325
3505,-33.753,-24.6159,0.0207636,2.05933,45.8311,-24.2805,3.79255,-7.35661,7.1795,-15.0737,2474.74,2867.9,2.24942,9.17233,8607.4,-21.1457,27.9545
3506,-33.654,-24.6159,0.0323661,-3.45761,51.123,-25.4184,6.83501,-6.6085,6.16911,-15.5503,2281.51,2720.17,2.30408,9.77289,8554.57,-22.3307,28.4702
3507,-29.7982,-18.911,0.0427823,39.2799,28.9759,-23.0797,15.477,-6.93622,10.5581,-8.56728,3136.0,3297.28,1.61509,5.81281,9916.05,-15.3351,27.3407
3508,-27.3747,-18.911,0.0426225,58.7469,35.3508,-21.804,22.51,-7.70395,9.77386,-8.40454,2984.7,3121.97,1.55443,5.66513,9729.71,-18.6261,26.2206
3509,-27.4072,-19.6103,0.0411421,48.4792,46.6777,-25.3437,28.8421,-7.94816,7.67697,-10.4516,2619.72,2807.63,1.65135,6.38837,8453.15,-21.5639,26.7375
3510,-27.7143,-19.2313,0.0381484,38.5513,53.0112,-28.0836,29.2405,-9.07419,8.90658,-7.71745,2446.31,2667.56,1.68779,6.73982,8261.54,-22.7688,29.5878
3511,-28.3705,-20.644,0.0365435,28.9847,53.6767,-35.2769,26.9241,-12.0943,3.05969,-12.3263,2512.49,2560.97,1.7154,7.37031,8006.93,-22.7123,28.0283
3512,-28.7438,-20.0873,0.0340067,30.2437,62.6421,-36.1693,25.981,-8.00709,9.28056,-5.56557,2186.32,2366.92,1.93135,8.70713,6821.83,-24.3442,28.1772
3513,-29.3687,-20.0873,0.0318903,22.0436,60.7118,-38.7713,26.3537,-5.28801,6.41906,-4.7526,2295.21,2367.27,1.8827,9.05182,6771.63,-24.0218,27.1005
3514,-29.9268,-22.3,0.0307872,18.3034,67.254,-38.433,24.5027,-4.67293,7.05171,-4.93557,2100.55,2249.15,2.06736,10.2321,6393.9,-25.152,28.5559
3515,-30.2326,-22.2294,0.0294985,13.445,67.5648,-41.9323,22.9347,-3.17714,4.07549,-2.93773,2186.11,2209.03,2.06202,10.9279,6225.22,-25.2149,28.8755
3516,-30.604,-22.0307,0.028658,5.55714,68.9124,-42.3433,22.1757,-4.23879,-0.544208,-7.09239,2144.48,2192.32,2.15028,11.8286,6024.62,-25.122,27.2862
3517,-30.8551,-22.0307,0.0265267,5.56971,72.8079,-42.1601,20.8807,0.437454,2.3677,-0.782116,1999.12,2099.94,2.25241,12.9906,5578.96,-26.1647,30.0824
3518,-31.5263,-23.6142,0.027618,2.20258,74.1554,-41.1625,19.868,-1.58509,-2.03656,-2.12696,1992.27,2093.68,2.29572,13.4404,5263.93,-25.8586,27.8956
3519,-31.1762,-21.5475,0.0273748,3.35257,78.4578,-39.1834,18.8862,0.813617,-2.40064,-1.17541,1842.07,2018.45,2.52466,15.4823,4996.93,-26.7365,29.5859
3520,-31.253,-21.5475,0.0267136,-1.96176,80.1998,-39.3238,15.6596,0.97635,-3.08232,-1.10739,1818.88,1986.88,2.68886,17.0739,4982.64,-26.7242,28.8742
3521,-31.4653,-23.093,0.0266008,-5.35204,81.1975,-44.4649,14.6201,1.52254,-5.3545,-1.50803,1887.39,1938.83,2.43161,15.565,4957.48,-27.8094,28.6128
3522,-31.5021,-23.5707,0.0252858,7.88621,63.0955,-24.9067,3.49286,7.23544,-1.02033,-5.15036,1907.56,2315.53,3.14805,17.8919,4999.81,-21.4934,30.3735
3523,-31.9425,-24.1005,0.0248575,5.18422,67.991,-28.82,6.89241,4.1657,-2.90552,-6.50665,1889.82,2168.63,3.02006,17.927,4976.47,-22.8035,28.0303
3524,-32.0908,-23.8663,0.0268732,-9.88321,83.6637,-36.7942,13.8661,4.12281,-0.471722,-3.14987,1665.36,1911.1,2.91499,19.6332,4931.17,-27.2038,30.1516
3525,-31.4136,-22.1651,0.03688,4.44088,62.7812,-22.8309,8.79004,-0.30827,3.80184,-13.5918,1868.96,2348.89,2.88264,14.9357,5628.48,-21.8218,28.3707
3526,-28.6642,-18.1867,0.0416917,50.0731,40.9178,-20.67,19.098,-3.41235,14.7324,-0.929997,2527.84,2947.45,1.93396,7.42261,8883.23,-18.0986,29.1113
3527,-27.599,-18.1867,0.0411585,11.3385,79.0929,-30.5882,14.8164,-3.27986,5.74777,-3.64689,1584.5,1926.78,3.1247,19.1778,4938.75,-25.8803,30.8696
3528,-27.7108,-19.3338,0.0415897,-4.45456,88.6016,-30.6938,9.61607,3.34224,3.86361,0.661075,1334.48,1689.98,3.68861,27.663,4452.21,-28.7984,33.0732
3529,-27.6203,-19.3338,0.0395674,-10.3419,96.1398,-27.2263,12.172,7.66849,-1.02729,-3.42576,1182.02,1595.35,3.95034,31.7777,4171.08,-30.6799,33.7145
3530,-28.0532,-19.5076,0.0380532,-16.7469,97.7051,-25.8131,14.0564,12.09,-2.03581,-2.37656,1159.78,1603.67,3.93808,31.8295,4215.65,-31.0431,34.1299
3531,-28.3922,-19.5076,0.0379182,-15.7961,101.216,-27.898,10.2465,11.7607,-5.03442,-1.70561,1227.9,1603.93,3.9106,32.4621,4267.69,-31.2435,33.7586
3532,-28.423,-19.4623,0.0383002,-24.1247,102.056,-25.6234,9.91405,13.1357,-7.39367,-3.50906,1154.89,1588.44,4.45282,39.6832,4098.02,-31.2962,34.519
3533,-28.336,-19.4623,0.0371614,-22.8726,104.713,-24.6347,6.28001,11.9198,-9.60023,-4.85402,1086.69,1509.09,4.71341,43.8512,3943.05,-32.1244,33.8521
3534,-28.5982,-20.1957,0.0364957,-27.8007,103.854,-22.1135,8.14157,15.3857,-11.2211,-4.05165,1093.8,1557.1,4.59903,41.4906,4108.86,-31.6922,34.3308
3535,-28.7552,-18.7809,0.036543,-30.4601,103.83,-19.2872,8.81807,13.2044,-11.5632,-4.68729,1061.0,1545.49,4.93448,45.6726,3890.14,-31.4217,34.6537
3536,-28.7439,-18.7809,0.0347976,-29.0978,104.058,-20.8387,8.61337,15.9769,-9.20997,-5.43535,1076.04,1537.99,4.80199,44.5346,3929.36,-31.6539,33.8622
3537,-29.169,-19.2235,0.0332951,-33.5289,103.686,-20.4691,8.57603,15.4299,-11.2456,-6.7497,1037.77,1519.34,4.98225,47.1834,3906.96,-32.1046,33.9823
3538,-29.5524,-20.8806,0.033369,-37.0113,101.747,-22.0103,6.90238,17.395,-7.2275,-7.12416,1084.08,1557.89,4.76814,44.1418,3897.29,-31.5719,34.2907
3539,-29.5331,-20.6179,0.0328804,-38.2709,100.383,-21.0389,5.73119,17.9585,-7.64611,-4.46927,1120.66,1590.99,4.72678,42.8262,4082.55,-30.9835,34.1648
3540,-29.6613,-20.5997,0.0295081,-37.4607,99.7168,-19.265,6.80341,18.6585,-7.2352,-6.50486,1088.34,1574.86,4.85809,44.1459,3891.07,-30.8464,33.553
3541,-30.6012,-20.5997,0.0272757,-40.3259,102.649,-19.1741,3.70621,18.1862,-6.75526,-5.07853,1036.4,1541.12,5.06193,48.0417,3831.49,-31.4731,33.0914
3542,-31.2845,-22.2888,0.0268274,-27.6155,83.1728,-6.53842,-0.781579,13.7978,-6.12679,-12.8425,1162.43,1920.34,4.78418,35.1222,4125.37,-25.8533,32.8394
3543,-31.4284,-22.2888,0.024736,-9.81942,58.2773,5.08597,2.45664,5.75178,1.81598,-10.832,1554.47,2752.72,3.52858,17.0186,7041.37,-19.5694,31.68
3544,-32.1334,-23.102,0.0230549,-42.2813,89.8639,-7.57288,9.20967,10.8902,-4.15033,-13.3968,1056.44,1731.47,5.06402,41.6735,3943.34,-27.8048,33.0703
3545,-32.7447,-23.3077,0.023923,-51.0674,95.0663,-6.04258,4.39056,13.4824,-1.04726,-6.49188,942.121,1611.47,5.78716,53.2898,3752.06,-29.3237,32.7588
3546,-32.4237,-22.0704,0.0284748,-50.9937,96.4798,-6.28426,3.09786,12.6249,-4.41187,-9.02181,944.609,1611.4,5.99217,56.5155,3735.43,-29.4693,32.2869
3547,-30.9108,-21.3525,0.0303661,-14.9506,65.5906,-10.4609,14.9854,2.66841,7.59816,-5.69214,1493.6,2294.39,3.38052,18.6355,5650.99,-22.2822,32.3033
3548,-30.3522,-21.3525,0.0281893,2.52001,67.6938,-16.8782,22.6131,0.691927,8.44444,-2.92753,1665.79,2288.33,2.66858,13.5403,6202.91,-25.2382,31.4167
3549,-30.9983,-22.4013,0.0294764,-10.8259,76.617,-14.8184,25.6177,-2.65265,3.59734,-3.78587,1415.39,2090.66,3.09073,17.4449,5021.35,-27.0574,31.1659
3550,-30.6105,-22.3706,0.0299869,-16.2221,81.1473,-19.4919,23.3879,-0.625019,-0.0216386,-1.94221,1327.76,1941.51,3.3421,20.9967,4887.21,-28.1625,31.533
3551,-30.4614,-22.3706,0.0268845,-22.6159,84.233,-19.337,19.4572,-0.848402,-3.33489,-2.99781,1265.84,1864.01,3.68451,24.9849,4846.96,-28.4276,31.9687
3552,-31.41,-23.773,0.0257205,-26.4472,88.7422,-21.5139,17.3115,4.55723,-0.537187,-1.54229,1228.48,1793.73,4.05854,30.5217,4620.51,-28.7844,32.7318
3553,-31.7944,-22.6893,0.0273567,-27.3271,92.6068,-19.2893,14.8431,5.27185,-2.71124,-0.586088,1146.73,1704.73,4.45595,35.9997,4439.38,-29.0221,32.1257
3554,-31.2587,-22.6893,0.0271195,-33.0157,94.7224,-19.1511,12.854,6.48428,-3.72852,-2.72288,1076.35,1630.37,4.85402,42.2342,3800.15,-29.85,32.0517
3555,-31.3344,-23.433,0.0256619,-35.6394,96.3717,-18.9643,5.6678,4.51862,-6.77598,-2.12813,1079.57,1589.68,5.25395,48.253,3725.15,-29.9401,32.0751
3556,-31.8142,-23.4888,0.026063,-39.3945,94.6665,-20.2081,7.22206,7.64614,-8.00923,-2.22031,1134.34,1653.14,4.96973,43.9597,3900.22,-29.1485,33.0103
3557,-31.6795,-23.5626,0.0258885,-37.7488,100.005,-15.7814,2.26369,7.29565,-9.0985,-1.92227,1045.22,1523.43,5.65743,54.825,3331.93,-30.3065,32.0006
3558,-31.7379,-23.5626,0.0240498,-42.572,98.4185,-16.4134,5.59983,9.45673,-7.59196,-2.98097,1056.76,1558.7,5.52429,52.724,3740.14,-30.2999,32.5741
3559,-32.3778,-23.6889,0.0230418,-47.4462,99.4646,-14.6083,1.1076,7.40292,-11.7088,-3.30149,1039.65,1547.46,5.83995,57.2295,3346.41,-30.0919,32.5967
3560,-32.7497,-24.0946,0.0228347,-50.6038,98.1611,-18.2354,1.02286,10.3658,-9.2971,-0.482528,1033.54,1576.02,5.65809,55.0746,3729.36,-30.2509,32.2678
3561,-32.8281,-23.829,0.020507,-51.1787,99.7466,-13.9483,-3.02233,9.1542,-10.6609,-3.87903,981.403,1520.83,6.2658,63.8077,3126.34,-30.5591,31.9172
3562,-33.7619,-23.829,0.0183421,-13.2985,48.5954,10.0373,-4.12719,2.52877,5.45357,-11.2038,1884.79,3332.59,3.0684,12.4865,10615.0,-17.0629,32.1488
3563,-34.731,-24.7164,0.0176156,-41.3734,74.9908,-5.64753,1.7319,-0.387874,5.06318,-9.17767,1213.92,2038.32,4.62588,31.7176,4254.83,-24.2441,32.8822
3564,-35.0821,-26.3832,0.0167309,-52.8479,89.24,-8.31225,-1.28292,6.72247,-2.26019,-4.62506,1004.26,1701.33,5.83397,52.3117,3153.16,-27.7106,32.2427
3565,-35.5296,-27.7665,0.0157878,-57.6327,89.895,-8.27895,-1.23877,5.3137,-1.86602,-3.00669,1019.34,1714.64,5.87592,52.7697,3134.64,-27.7308,32.6332
3566,-36.0335,-26.6221,0.0317236,-42.9299,70.8879,-3.07997,1.1083,-1.98988,3.99888,-8.17092,1290.72,2188.85,4.41816,27.9722,4622.65,-22.5851,32.7989
3567,-29.9724,-19.8242,0.0432676,40.4879,35.3217,-11.8099,16.8887,-7.05687,6.37498,-6.175,2749.93,3303.44,1.86373,6.65134,10085.7,-16.5912,28.394
3568,-27.2768,-19.1302,0.0447856,42.3589,37.343,-13.7178,20.1062,-6.10729,11.0495,-3.01408,2575.59,3183.47,1.87361,6.77766,9278.47,-19.1583,32.3283
3569,-26.9772,-17.7018,0.0419627,38.1976,45.6248,-14.9228,25.5584,-5.60689,9.41964,-5.87325,2170.21,2877.86,2.07803,8.0359,8159.25,-21.989,34.9191
3570,-27.5427,-17.7018,0.0364633,31.538,46.8656,-16.8959,22.8547,-8.61527,8.1473,-6.11383,2226.47,2857.65,2.0362,7.87069,8001.17,-22.0371,33.9011
3571,-28.7629,-19.6301,0.0304528,27.093,43.4996,-18.9852,19.8898,-8.19293,8.33304,-2.93095,2406.67,2928.71,1.97899,7.69505,8764.75,-20.5037,32.8251
3572,-30.3275,-20.1025,0.0303158,25.8921,45.6128,-16.3335,24.2864,-8.69394,7.47039,-6.8515,2385.62,2925.5,1.95918,7.54611,8630.96,-20.6196,31.9769
3573,-30.3666,-19.2847,0.0299712,24.4843,44.145,-16.0804,22.5636,-9.75719,4.2691,-6.80792,2435.58,2953.07,1.96002,7.66692,8509.22,-19.888,29.1524
3574,-30.4659,-19.2847,0.0275339,25.4342,42.6166,-14.8767,18.4253,-11.2537,1.43978,-5.51041,2428.71,2983.32,2.02493,7.93674,8516.16,-19.695,29.922
3575,-31.2026,-20.2692,0.0300449,22.8014,34.2505,-14.6332,17.005,-15.5018,-1.46574,-8.57832,2731.24,3249.37,1.81301,6.6206,9126.7,-18.2282,29.3153
3576,-30.4446,-20.4872,0.0271847,23.8301,38.4513,-8.59067,20.0577,-11.3826,0.529876,-9.85943,2559.05,3235.94,1.93098,6.99729,8980.79,-19.2513,29.6968
3577,-31.3135,-20.4872,0.026425,19.3874,38.6063,-7.7654,16.3241,-13.0969,-2.06738,-10.0241,2595.41,3257.15,1.99269,7.23679,9250.68,-18.9981,28.2032
3578,-31.5597,-21.2641,0.0270551,16.9794,41.95,-6.89965,16.275,-12.2595,-1.29021,-8.70406,2396.36,3146.19,2.13601,7.99532,8839.39,-20.1811,29.7831
3579,-31.355,-21.2641,0.0251313,8.88176,44.7976,-12.4656,19.4223,-12.6192,-1.45432,-10.4769,2303.91,2953.71,2.1168,8.27144,8611.87,-21.7918,28.7543
3580,-31.9957,-21.4179,0.0237555,4.56001,47.265,-15.9783,17.0038,-13.5805,-1.86533,-13.1633,2267.97,2856.39,2.17272,8.78354,8584.86,-21.5098,28.7764
3581,-32.4847,-22.9395,0.0208801,10.7238,42.9542,-6.98987,13.7293,-4.85248,-0.769407,-6.12284,2299.09,3096.97,2.33596,9.46112,8636.05,-18.38,30.4786
3582,-33.6053,-24.3058,0.0218188,-5.02525,54.0801,-19.9375,19.9655,-13.5056,0.657728,-13.0088,2235.8,2704.68,2.13033,8.86144,8410.01,-22.8043,29.2123
3583,-33.2234,-22.9391,0.0222066,-8.02383,59.8911,-15.3968,25.8106,-10.0348,-0.143702,-11.1228,1913.57,2562.1,2.38128,10.5845,7779.31,-24.4432,29.8553
3584,-33.0704,-22.9391,0.0228383,-8.49683,58.8107,-17.1639,21.483,-11.7478,-0.856475,-9.91169,1938.02,2568.3,2.40733,10.868,7808.36,-23.2807,28.1486
3585,-32.8267,-19.7212,0.0354593,-8.03638,51.4726,-18.5404,16.4613,-12.3372,-3.75789,-7.32752,2125.96,2693.76,2.37795,10.7606,8286.4,-20.937,29.374
3586,-29.0054,-19.1807,0.0416845,58.8763,19.7379,-12.8319,17.8047,-7.44719,4.49023,-4.26148,3578.14,3786.8,1.43718,4.98684,11509.1,-13.098,28.1553
3587,-27.6005,-18.7738,0.0391979,53.5901,33.6145,-19.7316,15.8778,-14.8014,6.44472,0.317295,3011.4,3237.53,1.64052,5.866,9092.5,-19.8076,25.7855
3588,-28.1348,-18.7738,0.0372758,43.738,36.1958,-27.6255,14.5678,-20.1815,4.51809,-0.789894,2995.55,3041.02,1.61958,5.86486,8784.99,-21.3542,27.9319
3589,-28.5715,-19.684,0.0362301,37.6282,40.9163,-30.5148,18.9761,-16.8931,7.95518,-1.01263,2819.52,2898.6,1.6348,6.13181,8554.32,-22.2536,27.9446
3590,-28.8186,-19.684,0.0345238,35.6485,48.9993,-28.6187,20.1781,-17.5257,4.76515,-0.478562,2490.67,2731.18,1.82358,7.21759,8167.53,-23.012,26.5694
3591,-29.2376,-20.5765,0.0301516,29.3116,51.0482,-31.7511,21.692,-14.9356,6.02624,-0.501621,2488.43,2659.81,1.79342,7.26349,8015.7,-23.4993,26.214
3592,-30.4138,-21.1059,0.0286298,22.8106,53.0258,-36.8544,18.2004,-17.8867,5.63413,0.0546384,2508.89,2556.65,1.8614,7.84923,7902.46,-23.9261,27.3195
3593,-30.8636,-22.7884,0.0280113,16.1601,52.1412,-35.5201,25.468,-14.2417,6.7495,0.372529,2549.41,2615.11,1.67429,7.00423,7938.49,-23.7794,27.4269
3594,-31.0533,-21.596,0.0266133,13.0554,55.5449,-38.9406,21.652,-13.9417,3.94941,-0.121953,2447.67,2479.96,1.87041,8.53178,7810.77,-24.0289,26.1169
3595,-31.498,-21.596,0.0278418,10.2849,61.1514,-37.5044,22.1913,-14.474,1.87675,2.4158,2269.82,2386.13,1.97144,9.12426,7350.24,-24.9997,29.0057
3596,-31.1061,-21.6304,0.0291896,6.02236,62.7084,-39.3876,19.7313,-18.2863,0.413388,4.03256,2209.1,2323.06,2.04993,9.78393,7014.51,-25.5251,27.137
3597,-30.6954,-21.6304,0.0288445,4.57212,64.8713,-40.3019,18.1748,-18.6677,-0.839973,1.65028,2144.87,2263.76,2.17236,10.6238,6765.95,-25.727,27.9104
3598,-30.7988,-22.3254,0.0274935,3.04461,67.8776,-41.2459,19.0398,-16.2029,-2.0259,4.37126,2081.73,2194.74,2.21195,11.2888,6232.12,-26.2354,28.7312
3599,-31.2154,-22.7702,0.0265986,-1.23201,67.795,-41.5023,14.7771,-18.174,-3.43816,6.72708,2063.36,2146.26,2.3917,12.8948,6148.08,-25.856,29.4411
3600,-31.5028,-22.3121,0.0245763,13.0259,47.8868,-23.4792,6.48596,-6.73343,-4.65132,1.16982,2218.62,2673.99,2.68106,12.895,7330.69,-19.1244,28.877
3601,-32.1897,-22.3121,0.0217328,9.26755,51.8447,-22.8196,5.26319,-7.7783,-1.84057,2.16731,2079.66,2576.0,2.8542,14.2417,6907.86,-19.5189,28.6121
3602,-33.2577,-23.8108,0.0205718,-18.2942,65.1241,-36.8235,11.6526,-11.9732,1.04008,10.8519,2002.34,2205.97,2.72563,15.6641,5901.4,-24.5661,30.689
3603,-33.7346,-25.1363,0.0201855,-23.7985,69.4101,-36.2229,11.4009,-12.3398,-0.994814,13.6627,1921.66,2136.11,2.83437,16.8955,5661.24,-25.7847,31.1769
3604,-33.8992,-25.1363,0.0197281,-25.9344,67.844,-34.6736,10.1292,-10.3713,0.560879,15.107,1896.49,2152.45,2.97605,18.0502,5630.43,-25.3942,31.3207
3605,-34.0983,-25.8216,0.0198914,-27.6156,69.7904,-35.2819,9.29435,-9.18336,-0.830555,13.1171,1873.28,2100.73,3.01253,18.6182,5403.65,-25.9307,31.2623
3606,-34.0267,-24.0317,0.0255274,-28.2636,66.7754,-34.9995,6.95996,-8.62903,-1.47037,11.3483,1884.35,2114.58,3.01191,18.3429,5409.67,-24.931,31.2741
3607,-31.8599,-22.3122,0.0286836,21.8174,40.2104,-22.1003,9.03837,-7.44911,4.84656,-0.13774,2636.59,3018.63,2.19616,8.87016,8905.69,-16.8532,26.5149
3608,-30.8473,-22.3122,0.0288125,29.8565,35.1366,-16.0326,12.3152,-6.60555,7.18397,0.239552,2663.56,3241.87,2.01308,7.4975,9355.64,-17.7352,31.5629
3609,-30.8084,-21.1755,0.0302008,29.7234,36.1044,-15.7326,12.2009,-5.50031,10.2317,-2.96218,2660.07,3261.73,1.95741,7.00312,9519.41,-18.4534,33.0033
3610,-30.3996,-21.1755,0.02663,23.882,35.1558,-19.8095,13.1224,-7.88946,9.56833,-3.39679,2806.5,3228.13,1.8486,6.78291,9235.71,-17.9138,32.0828
3611,-31.4926,-23.1264,0.0222786,22.2323,38.387,-17.9581,14.5226,-5.31104,12.2759,-2.50297,2629.57,3156.71,1.93586,7.19348,9022.93,-18.6891,32.9405
3612,-33.0422,-23.6926,0.0220794,12.8931,34.305,-16.5094,16.7474,-5.15515,12.256,-3.8711,2815.99,3295.37,1.80656,6.52338,9312.59,-17.8243,31.6159
3613,-33.1203,-23.6926,0.021662,14.1399,37.471,-19.5061,10.9514,-10.3559,9.54306,-4.32091,2795.95,3195.92,1.90014,6.98345,9272.15,-18.0192,28.3102
3614,-33.286,-24.3058,0.0218965,13.139,37.3257,-18.4265,7.64516,-7.04007,8.72061,-6.24969,2629.36,3180.83,2.08602,7.92547,9281.68,-18.6474,30.4693
3615,-33.1925,-23.9582,0.02143,13.6389,39.1533,-23.4315,7.04689,-9.26799,8.48586,-3.69336,2652.15,3037.59,2.08556,8.23977,8625.78,-18.749,27.5941
