,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2101,-41.7727,-33.7435,0.00755214,-186.771,42.5324,52.2804,29.0992,13.3346,6.73273,8.32162,560.854,2311.6,6.56866,48.5941,912.775,-27.0321,42.3731
2102,-42.4386,-34.4299,0.00646804,-184.973,40.6042,49.2969,26.7939,7.64529,8.2056,10.1988,696.116,2511.55,5.75995,38.0665,1861.76,-25.1746,42.3745
2103,-43.7845,-35.5752,0.00373034,-181.467,41.1546,42.8563,24.4692,15.6879,6.28575,3.9399,936.649,2926.44,4.83657,27.1596,5203.15,-21.7736,43.2305
2104,-48.565,-38.897,0.00222966,-184.059,35.5311,42.5848,23.5045,12.383,6.33227,4.13078,873.978,3033.14,4.76662,26.3496,5666.72,-21.7157,43.6905
2105,-53.0352,-39.5942,0.00216336,-179.094,35.4946,36.385,17.9756,6.38639,6.73359,4.83331,836.773,2929.91,4.7442,26.4637,5607.33,-21.6653,46.2747
2106,-53.2974,-40.0312,0.0022561,-163.105,17.0081,17.6042,37.7953,13.8408,2.74221,4.83395,1255.96,3256.27,3.52891,16.5597,8126.44,-18.2126,45.5936
2107,-52.9328,-40.8847,0.00188451,-191.869,26.5592,36.9023,24.8995,14.617,6.97917,4.68983,1040.79,3342.16,4.1821,20.7228,7868.52,-19.9979,44.7772
2108,-54.496,-42.3844,0.0012413,-200.602,24.5379,37.0931,21.6759,12.3459,6.64749,4.96712,1586.65,4113.86,3.23385,12.9203,12006.6,-16.4898,39.0415
2109,-58.1225,-47.6382,0.000603521,-210.71,18.9232,36.9577,20.193,9.8796,4.97916,2.49757,1843.41,4499.44,2.84486,10.2787,13888.5,-15.17,43.2954
2110,-64.3861,-45.5886,0.000433726,-215.054,13.568,32.4267,20.5965,15.9361,7.94513,1.16864,1338.88,3999.27,3.47541,14.5489,11337.9,-17.7425,47.3182
2111,-67.2557,-45.5886,0.000697788,-212.027,13.5471,27.6297,13.5422,7.06146,2.48553,6.97771,1267.5,3881.39,3.59688,15.5343,10814.1,-18.385,47.9034
2112,-63.1255,-46.8292,0.00072859,-209.376,11.5982,22.1276,9.98477,5.602,7.19015,10.2919,2438.22,5002.0,2.31838,7.4322,15490.9,-12.3149,42.3384
2113,-62.7503,-46.4661,0.000594874,-207.86,12.9622,22.1395,10.6916,8.47184,5.25522,8.0546,1807.09,4440.9,2.85435,10.4184,13718.8,-14.7793,46.0029
2114,-64.5115,-45.5941,0.000692564,-202.561,8.38663,17.0186,12.1611,8.3369,2.46905,1.19484,1374.13,3869.3,3.36967,14.0943,10814.0,-17.0946,47.645
2115,-63.1908,-45.5941,0.00105643,-192.489,4.2504,10.6522,13.5029,8.19374,6.47584,6.3977,2218.83,4610.19,2.43856,8.32685,13904.7,-12.7454,45.6846
2116,-59.5232,-44.9984,0.000633035,-185.709,24.8467,20.7995,9.38721,5.5931,4.2534,2.3565,1578.2,3986.57,3.19065,12.8997,11588.9,-15.6668,42.8222
2117,-63.9714,-42.9333,0.000613945,-198.81,14.0558,20.4864,8.74793,10.6622,7.84133,0.844745,1177.42,3648.37,3.7464,16.8865,9760.89,-18.508,48.2057
2118,-64.2374,-42.9333,0.000828539,-183.12,15.4527,24.9463,19.5877,7.9279,7.27472,0.643759,1461.62,3856.96,3.19796,13.0753,10909.8,-16.678,46.4258
2119,-61.6337,-45.06,0.00151387,-190.866,5.6678,14.5009,16.6139,9.02411,9.19042,2.48461,3231.48,5133.38,1.77403,5.29459,15336.8,-9.80737,39.9046
2120,-56.3983,-44.954,0.000950345,-165.445,15.4856,10.2546,18.2233,12.285,13.8646,2.76265,1786.72,3921.57,2.80324,10.8748,10716.7,-15.1373,43.8912
2121,-60.4424,-44.954,0.00143231,-176.269,22.9215,15.4996,8.89163,9.71297,13.0139,7.61426,1489.23,3760.25,3.25515,13.5774,10531.5,-16.1683,44.7851
2122,-56.8793,-45.1801,0.00150739,-151.534,19.4487,-6.08873,-5.60688,-6.5095,14.4516,15.0089,2699.51,4099.09,2.4001,8.73496,12289.5,-12.4892,36.7459
2123,-56.4355,-47.6382,0.00117152,-144.639,23.7858,-6.56159,-6.38323,-4.22417,12.1666,4.73741,3019.33,4170.69,2.2985,8.18113,12632.8,-11.3165,30.8228
2124,-58.625,-48.1165,0.00094327,-148.939,15.2025,-13.8682,-2.14808,0.515651,14.5109,7.72011,3178.27,4147.17,2.15188,7.65609,12384.6,-10.8915,32.3211
2125,-60.5073,-46.2002,0.000700072,-160.07,18.3706,-3.05847,2.97001,0.13464,12.979,5.97963,2204.46,4060.26,2.56334,9.66394,11228.1,-13.3275,42.7738
2126,-63.0971,-46.2002,0.000594532,-172.258,18.1506,8.80416,3.89325,2.30161,7.37571,3.90007,1768.06,4018.17,2.96222,11.6623,11292.8,-14.9113,45.4814
2127,-64.5165,-47.0168,0.0007992,-182.705,26.3682,17.6316,2.62071,2.17524,8.71366,6.93205,1897.55,4244.6,2.85646,10.7046,12672.3,-14.1394,42.4674
2128,-61.9469,-49.8169,0.000462223,-187.886,14.4445,14.0196,7.98916,4.99912,7.38458,3.67651,2443.33,4741.52,2.31079,7.62219,14596.6,-11.8057,43.4499
2129,-66.703,-49.8169,0.000592135,-191.835,9.1075,13.2377,11.2728,6.70226,7.30134,6.29512,2727.66,4959.31,2.10557,6.62663,14992.0,-10.9556,41.1866
2130,-64.5516,-51.3212,0.000577163,-180.048,-3.96582,8.76391,18.2865,-1.34163,7.64827,-1.84977,5014.08,5369.93,1.04504,3.3412,15804.4,-6.66526,32.6458
2131,-64.774,-51.3212,0.000445136,-155.053,15.3974,-1.94331,-4.03214,-21.4608,-2.57854,8.31776,3588.19,4583.72,1.81463,5.87595,13382.9,-9.49647,29.3067
2132,-67.0301,-51.919,0.000744778,-200.127,11.4983,16.0044,8.69574,3.59873,4.56158,9.57223,3870.23,5708.17,1.62301,4.55825,17678.0,-8.09468,36.2436
2133,-62.5595,-51.6285,0.000589215,-207.236,11.6279,21.5119,8.5853,6.37335,5.57004,3.54656,2328.68,4950.92,2.39846,7.81305,15418.6,-12.6721,44.4755
2134,-64.5945,-51.5931,0.000948392,-208.549,15.8867,24.957,6.34573,8.50046,6.31065,7.97494,3450.67,5787.98,1.77195,4.88741,17875.2,-9.19816,39.9391
2135,-60.4602,-47.3388,0.00139615,-180.889,38.5483,23.6491,-1.54536,-1.80594,-2.09411,5.32003,1953.13,4310.23,2.98907,11.347,13219.6,-14.2894,39.0022
2136,-57.1013,-45.0236,0.000933284,-187.708,39.9418,36.0347,7.02716,1.6739,-1.13102,2.45423,1459.71,3873.4,3.50791,14.8907,11235.8,-16.9333,42.1434
2137,-60.5997,-42.4711,0.000652374,-193.985,28.0809,36.3635,12.588,0.748428,1.96987,4.999,1047.76,3348.54,4.04223,19.4814,8678.78,-19.6601,46.8761
2138,-63.7101,-42.4711,0.00049532,-187.654,12.1192,30.5873,3.11462,0.773656,9.32072,-0.315408,1568.14,4075.46,2.87271,10.4876,12267.1,-16.8006,47.6724
2139,-66.1023,-43.7007,0.000873014,-209.483,9.10446,31.0557,11.6326,4.90195,4.30879,2.61599,1460.31,4072.97,3.16603,12.3815,12114.5,-17.1519,47.2734
2140,-61.1796,-47.3402,0.000618906,-215.568,12.3879,33.4547,17.1399,9.20389,3.00284,2.83395,2528.74,5196.48,2.23528,6.90342,16230.7,-12.1229,43.1327
2141,-64.1675,-47.3109,0.000588317,-219.531,12.3569,31.5491,16.0582,8.60702,1.27294,6.5687,1411.11,4127.14,3.35189,13.5878,12253.2,-17.5749,47.1448
2142,-64.6078,-47.3109,0.00039545,-218.654,11.0939,31.434,17.9903,8.00111,7.27793,4.9047,1658.59,4283.19,2.95503,11.0635,12904.6,-15.7882,46.896
2143,-68.0582,-48.8573,0.000502238,-220.345,7.18906,25.6176,9.59385,11.4865,8.59534,8.43053,1993.13,4781.26,2.63579,8.94586,15199.9,-14.3933,46.6108
2144,-65.9818,-45.8547,0.000315929,-226.193,2.05457,27.8587,16.6612,11.4762,6.6556,4.13051,1339.47,3985.2,3.36685,13.7887,11644.2,-17.7476,48.113
2145,-70.0082,-45.8547,0.00145582,-218.666,4.77015,25.2412,14.6597,10.7799,8.09309,3.41588,1245.28,3812.29,3.53196,15.0938,10617.8,-18.2762,48.5094
2146,-56.7378,-35.4231,0.18467,-220.278,6.24312,27.2253,19.2268,22.4439,11.7377,6.86635,1570.15,4290.62,3.08992,11.7705,13413.9,-16.5725,46.0547
2147,-14.6721,-4.5013,0.309167,14.2249,89.0198,-7.49518,19.0111,2.56845,18.2344,3.48295,794.621,1468.49,4.96675,39.0333,3129.53,-31.4646,38.1655
2148,-10.1961,-3.84803,0.332511,18.521,104.748,-16.152,27.6601,5.60775,18.7256,9.09473,575.219,1083.39,5.64425,54.6915,2453.65,-39.6664,43.8204
2149,-9.56387,-3.14315,0.312228,5.77525,112.076,-13.4006,25.8922,13.5358,12.0999,8.03381,534.536,968.537,6.50279,77.8328,2030.0,-41.6882,43.6005
2150,-10.1105,-3.99724,0.317957,-8.85829,120.913,-12.3318,18.196,20.066,7.58029,9.45753,510.91,870.192,7.13978,102.228,1876.21,-43.993,43.6515
2151,-9.95264,-4.54347,0.321832,-16.0855,123.709,-8.78562,12.2829,20.4265,7.90378,7.35915,487.627,816.956,8.11898,131.504,1845.17,-44.7653,44.0514
2152,-9.84743,-3.76757,0.311734,-24.2151,128.84,-7.72028,7.2263,22.6344,7.0165,8.74684,466.355,766.819,8.81616,157.553,1821.94,-46.0659,44.3339
2153,-10.1243,-5.08744,0.302437,-28.9396,128.816,-4.07491,3.03953,22.467,7.7406,5.27164,457.179,743.45,9.44818,176.236,1680.13,-46.1355,44.5726
2154,-10.3873,-4.97498,0.292219,-31.6251,127.161,0.0609075,0.885583,18.8243,13.3263,0.966587,446.759,737.745,10.217,197.522,1620.58,-45.7621,44.5486
2155,-10.6858,-5.48778,0.281285,-28.1814,119.701,2.10002,2.52926,13.1728,14.4934,2.02947,453.446,771.535,10.2763,186.188,1612.01,-44.1363,44.745
2156,-11.0171,-5.8151,0.278639,-32.6421,121.601,3.58962,-0.172425,14.4181,13.6659,2.93246,447.805,758.464,10.7664,203.917,1598.05,-44.5293,44.7283
2157,-11.0992,-5.71624,0.274212,-28.1534,113.242,6.10102,3.60129,6.16165,19.0707,1.77564,455.914,812.442,10.4633,177.851,1591.65,-42.4782,44.8119
2158,-11.2383,-6.17944,0.281032,-28.3272,109.617,11.6734,0.742611,4.59244,23.1485,-0.944832,449.698,848.306,10.8101,177.631,1553.88,-41.9641,44.8145
2159,-11.0249,-6.1341,0.273994,-26.405,106.586,9.78865,3.29843,3.04946,20.7871,1.76881,449.303,851.127,10.5504,168.771,1466.09,-41.2458,44.9909
2160,-11.2452,-6.1341,0.261025,-33.8894,110.571,10.8413,1.26795,2.70671,19.9482,3.61675,432.502,790.516,11.3708,199.806,1338.46,-42.5693,45.0539
2161,-11.6664,-6.43332,0.251267,-33.4919,107.309,13.655,0.758316,2.33507,19.0921,5.15246,437.643,829.312,11.405,193.226,1335.64,-41.2991,45.0051
2162,-11.9973,-5.75736,0.237253,-38.3659,109.039,13.2316,-0.497096,1.0558,19.3785,5.25133,438.054,817.129,11.6229,203.208,1348.75,-41.8352,44.9438
2163,-12.4958,-7.59127,0.236232,-41.8637,110.385,16.1016,-2.16486,0.154231,21.2764,4.60847,435.071,806.273,11.8055,208.351,1246.07,-42.3807,44.9493
2164,-12.5332,-7.5582,0.233493,-47.3896,111.998,17.8325,-3.53372,-0.860538,19.5302,6.92074,423.887,785.102,12.6635,238.675,1196.44,-42.6548,44.9731
2165,-12.6345,-8.0268,0.231792,-47.3622,110.513,20.6472,-3.49439,-0.737907,17.8543,5.87024,421.278,809.051,13.081,245.006,1186.03,-42.0918,45.0297
2166,-12.698,-7.29197,0.227885,-47.2481,109.868,19.8526,-1.29198,-2.77997,19.6617,3.8595,417.892,804.377,12.7633,234.582,1180.03,-42.1341,45.0362
2167,-12.8457,-7.36186,0.217404,-51.4396,111.787,21.1022,-2.03785,-2.64008,18.4085,4.92393,408.912,768.142,13.2119,253.061,1167.42,-42.8684,45.1028
2168,-13.2547,-8.51239,0.211621,-57.5493,114.252,26.032,-5.16156,-4.29907,17.9086,5.90267,401.924,753.754,14.0396,281.004,1158.87,-43.4634,45.0838
2169,-13.4888,-8.99704,0.20004,-59.7083,115.983,24.1794,-4.59622,-1.68901,14.4983,5.22294,402.199,746.62,14.3515,295.393,1156.67,-43.376,45.0473
2170,-13.9777,-9.32159,0.198016,-59.7537,114.758,22.7554,-1.83025,-2.51432,13.278,5.80633,404.171,757.028,14.1457,287.014,1154.61,-43.0423,44.9741
2171,-14.066,-8.68607,0.19795,-64.5981,117.245,25.5903,-4.58347,-1.01651,11.6516,6.91005,397.605,751.538,15.1855,323.184,1146.82,-43.5658,44.994
2172,-14.0689,-9.06111,0.192539,-67.7756,116.368,29.8995,-4.15931,-4.38057,10.5745,7.91534,389.761,750.635,15.6792,336.181,1134.87,-43.5178,45.0289
2173,-14.3096,-9.33709,0.190133,-68.4026,115.581,30.8527,-4.05183,-3.95646,12.107,5.13071,386.359,739.516,15.5051,328.663,1128.34,-43.4994,45.0491
2174,-14.4188,-8.41484,0.181137,-73.0402,116.862,32.2012,-5.23705,-3.54152,9.88905,7.63566,384.497,745.855,16.1773,351.856,1122.46,-43.6301,45.0936
2175,-14.8398,-9.84342,0.173899,-70.7298,115.211,29.4052,-0.143213,-3.67699,5.22117,6.95076,385.813,744.903,15.7602,337.621,1113.43,-43.0546,45.0905
2176,-15.1941,-10.0669,0.150429,-84.1518,113.773,43.5558,4.36908,-7.2974,2.30726,6.27198,360.407,729.568,17.3576,385.718,930.97,-43.5231,45.1712
2177,-16.4534,-11.2238,0.11454,-26.7679,58.4091,26.5936,21.9948,-2.3524,15.184,-3.27932,621.125,1720.7,6.18728,46.7422,2033.18,-29.4728,45.1473
2178,-18.8208,-12.2161,0.0637285,2.8587,45.8018,8.61836,17.5753,-2.23816,11.9596,-0.531454,1110.44,2439.64,3.88365,20.0272,6143.63,-23.2604,44.3532
2179,-23.9133,-15.2914,0.0226948,-60.1407,75.0753,10.0365,15.952,3.92866,8.98139,-1.27018,687.458,1606.89,6.53974,57.2951,2437.09,-29.1401,43.1409
2180,-32.8815,-22.8936,0.0145413,-107.508,67.0879,21.4116,14.6039,3.08694,-0.613291,-7.6488,766.32,1971.32,6.4484,51.4033,2740.83,-26.021,43.1039
2181,-36.748,-29.1783,0.114488,-134.348,56.4735,29.0575,20.9093,4.35069,7.20809,1.08274,785.167,2198.44,5.80973,41.1204,3017.23,-24.579,42.8946
2182,-18.8248,-6.60068,0.192583,-47.514,80.4382,9.56595,18.4985,-4.52872,10.0166,1.28199,838.077,1779.16,5.31116,39.4187,3235.38,-26.9916,35.9152
2183,-14.3077,-6.60068,0.167928,-7.15303,100.401,3.97085,27.6234,0.576868,13.0431,8.76697,470.168,1000.28,7.89096,94.4818,1277.5,-38.8636,42.9598
2184,-15.4975,-7.42185,0.112963,-25.2622,104.601,-1.75942,22.1217,6.84291,11.0404,13.3776,527.26,1026.4,7.55439,94.798,1909.61,-38.9219,41.7686
2185,-18.9413,-11.6128,0.0990818,-37.0078,107.435,-1.26488,18.8145,9.87052,9.93659,13.8577,530.819,1000.4,8.18944,112.9,1762.18,-39.6185,41.4599
2186,-20.0801,-11.6331,0.0865841,-42.5566,105.012,0.987594,12.2676,8.05081,7.32275,9.43694,612.041,1105.6,7.87929,101.224,1983.04,-36.9291,42.2034
2187,-21.2512,-12.7001,0.088416,-46.4242,104.14,6.40217,9.96007,8.99426,8.69696,8.37309,565.242,1062.45,8.74832,119.663,1750.86,-37.4324,41.8884
2188,-21.0694,-13.55,0.0882058,-52.0453,103.798,9.83975,5.52203,7.64014,10.4126,5.67865,584.985,1083.3,8.95456,121.734,1747.24,-37.0915,42.4654
2189,-21.0901,-13.55,0.0863509,-54.5873,104.072,13.4291,5.33485,6.45441,11.5009,3.45644,556.958,1059.21,9.53656,134.694,1441.16,-37.4886,42.5153
2190,-21.2747,-13.8343,0.0826284,-53.2574,101.64,11.8546,6.045,5.57407,10.803,2.71777,573.026,1095.99,9.14684,123.151,1677.62,-36.6871,42.6419
2191,-21.6574,-14.1191,0.0809494,-51.0452,95.507,13.1459,9.00738,3.06633,11.2674,3.63097,581.411,1158.58,8.6765,107.356,1662.15,-35.2994,42.8519
2192,-21.8357,-14.7015,0.0795969,-46.8636,87.6604,15.4952,10.1383,-2.56434,12.1348,1.30115,640.374,1331.78,7.74614,81.8884,1746.83,-33.0053,43.1485
2193,-21.9821,-15.2707,0.0721953,-48.3711,83.5307,17.0776,9.01725,-3.49916,12.4591,2.09091,660.724,1375.62,7.44751,74.069,1761.18,-32.6412,43.2642
2194,-22.8298,-15.9562,0.0710695,-47.4789,81.982,17.6555,6.0945,-2.37652,11.2688,3.05534,671.69,1448.24,7.4964,74.0792,1928.78,-31.5092,43.0337
2195,-22.9663,-16.7218,0.0723151,-55.1525,86.1099,17.2668,5.41347,-2.22491,11.8521,0.836086,639.504,1340.78,8.00322,85.3783,1727.95,-32.8237,43.2498
2196,-22.8154,-16.7218,0.0695588,-63.4357,92.8917,18.0953,3.35139,-0.927278,13.1871,2.09546,597.431,1208.46,9.00158,110.271,1655.16,-34.3012,43.1322
2197,-23.153,-17.0474,0.0643235,-62.5473,89.1122,21.0514,5.84557,-1.78704,11.7746,5.20649,607.938,1277.51,8.70824,100.586,1370.02,-33.5735,42.9584
2198,-23.8326,-17.0474,0.0611876,-65.1209,92.7662,21.3248,5.24229,-1.36054,10.8868,4.0772,606.629,1256.78,9.04762,109.1,1320.69,-34.1529,42.7802
2199,-24.2667,-17.1895,0.0602109,-59.0752,87.6675,15.9143,11.1611,-0.333509,5.8065,7.72558,640.527,1326.32,8.14478,90.3723,1711.64,-32.7468,42.5632
2200,-24.4065,-17.4697,0.0560693,-50.432,78.07,19.3283,11.3905,2.69863,1.25224,10.6858,709.779,1562.2,7.07348,65.0942,1966.96,-30.0031,42.1897
2201,-25.0255,-17.9579,0.0525839,-67.4731,90.0603,23.6833,5.71527,-3.09445,10.412,6.30512,625.953,1324.66,8.63802,97.5893,1462.18,-33.0092,42.1033
2202,-25.5829,-18.9497,0.049445,-69.7904,88.3359,25.0463,6.71585,-3.46797,11.7912,7.03402,631.294,1327.83,8.44664,93.3372,1575.4,-32.9373,41.9333
2203,-26.1175,-19.3047,0.0464548,-66.4798,84.6724,25.9727,9.48505,-5.02596,11.1796,5.98729,647.634,1403.5,7.85006,79.7957,1663.93,-32.1307,41.5623
2204,-26.6594,-19.3047,0.0417131,-73.4145,88.726,24.6463,5.25204,-4.92129,10.5752,6.99395,660.486,1391.55,8.32677,90.2518,1689.83,-31.9301,41.5377
2205,-27.5945,-19.9687,0.0372763,-78.6673,88.7575,28.2841,1.25075,-3.72457,14.8864,7.41759,648.87,1396.05,8.45666,91.5197,1675.83,-32.2,41.166
2206,-28.5713,-21.4608,0.0345951,-77.4617,86.2395,26.6482,1.68468,-3.58728,12.0077,7.04434,679.15,1473.38,8.06083,82.8014,1718.23,-31.3926,41.053
2207,-29.2197,-21.0818,0.031006,-80.6064,87.2156,24.3202,1.65632,-5.53682,12.4556,5.3615,685.418,1458.4,7.95195,82.0819,1756.15,-31.4145,40.6845
2208,-30.1711,-21.5269,0.0286026,-87.1917,89.5745,25.3172,-2.97935,-4.16531,12.8697,6.37797,691.172,1467.46,8.26572,87.709,1758.37,-31.3863,40.3823
2209,-30.8719,-22.6527,0.0261952,-88.3421,89.0242,25.8781,-2.14019,-6.82505,13.6721,6.18878,715.617,1521.93,8.02291,82.4601,1924.86,-30.7736,40.3032
2210,-31.6356,-23.6376,0.0234409,-87.4034,89.7715,22.8378,-5.6559,-6.77709,11.0352,7.43729,739.784,1541.55,7.92227,80.5632,1947.56,-30.0907,40.0004
2211,-32.6005,-25.4198,0.0221302,-91.5417,86.2639,22.8482,-1.97989,-5.87919,8.84372,8.21086,697.643,1535.86,7.76966,77.996,1935.98,-30.5426,39.0605
2212,-33.1003,-25.8754,0.0258728,-96.7123,89.472,26.3704,-6.8698,-4.71453,13.3906,4.9423,675.583,1533.78,8.03906,82.2111,1900.14,-30.7912,38.8751
2213,-31.7431,-22.4545,0.035409,-73.6599,71.1611,17.9705,7.64868,-9.63723,14.6067,1.89297,876.528,1919.67,5.45232,38.875,2695.29,-26.6763,40.1499
2214,-29.0177,-22.4545,0.0445615,-80.1472,84.3137,21.7328,7.3125,-3.09631,14.128,5.07902,655.247,1494.95,7.6317,75.5973,1911.21,-31.0088,41.7266
2215,-27.0208,-20.9274,0.0484696,-101.761,101.473,31.4346,-4.9153,0.0229671,11.0756,6.51549,525.556,1193.22,10.9243,150.662,1250.41,-35.6026,42.8538
2216,-26.2906,-20.7098,0.0482971,-107.079,106.617,37.0095,-5.81114,-0.617714,12.3797,5.74716,459.603,1055.89,12.5908,199.521,1206.53,-38.3641,43.0676
2217,-26.3216,-20.7098,0.0446688,-113.264,106.692,40.5927,-9.30504,-0.921709,12.5647,8.81373,467.469,1054.25,12.4374,193.781,1211.3,-38.5322,43.2062
2218,-26.9999,-21.3163,0.0420924,-112.386,103.598,38.6857,-7.75367,-1.89901,12.7843,7.13426,494.751,1118.6,11.7468,171.977,1225.43,-37.1472,43.0725
2219,-27.5159,-22.0594,0.0404003,-112.935,101.398,40.0722,-8.55873,-1.58779,12.6596,8.25729,524.576,1222.31,11.2029,152.681,1233.57,-36.2498,43.2358
2220,-27.8723,-22.0594,0.0396398,-116.181,102.929,41.68,-9.8751,-0.727847,10.9481,8.33729,526.673,1229.7,11.4624,157.589,1229.67,-36.3614,43.4597
2221,-28.0374,-22.2941,0.0398277,-115.985,101.306,41.6041,-8.38341,-3.66612,11.4586,9.05617,530.15,1246.86,11.2891,153.473,1231.23,-35.7309,43.4445
2222,-27.9963,-22.1546,0.0380322,-119.258,101.528,42.5094,-8.30571,-2.00852,10.8962,10.4414,509.511,1224.92,11.5674,160.746,1222.68,-36.3544,43.2423
2223,-28.397,-22.1546,0.0368246,-121.531,103.023,43.9125,-8.72985,-4.6905,12.1681,9.70624,491.901,1193.37,11.7889,167.794,1214.63,-36.7621,42.9954
2224,-28.6772,-22.2272,0.0370066,-120.627,103.029,43.1653,-9.10334,-0.802263,11.1895,6.95733,492.524,1210.84,11.6494,163.116,1213.68,-36.4868,42.8322
2225,-28.6344,-22.9094,0.0364126,-119.167,99.1728,41.9441,-7.09723,-0.205611,9.85046,8.93598,513.932,1285.34,11.1412,147.622,1217.38,-35.6317,43.0493
2226,-28.775,-22.6908,0.0341241,-121.97,97.934,47.674,-8.52071,-3.54347,11.6367,8.57503,529.149,1335.35,10.802,136.979,1213.54,-35.442,43.3115
2227,-29.3388,-22.4555,0.0329106,-124.588,98.4375,45.9218,-6.94993,-4.4757,8.91113,9.68425,534.167,1326.57,10.9572,141.193,1215.07,-35.3595,43.4581
2228,-29.6533,-22.4555,0.0336773,-124.257,97.2513,43.5188,-5.02939,-3.8386,9.87355,7.7258,517.839,1281.72,10.9937,144.136,1210.59,-35.3255,43.2661
2229,-29.4532,-22.6014,0.0325112,-121.226,95.7913,42.6194,-3.46484,-1.80415,7.51646,7.20822,511.504,1298.89,10.8232,139.458,1202.55,-34.717,42.9909
2230,-29.7593,-22.9339,0.0305895,-122.452,94.3048,44.1015,-2.89286,-4.01447,7.71431,8.22163,530.634,1331.56,10.4859,130.591,1208.56,-34.3914,43.1809
2231,-30.2886,-23.0152,0.030094,-126.016,95.4826,45.9496,-3.5136,-3.90074,5.97347,11.0615,537.36,1347.6,10.5647,131.412,1208.32,-34.4951,43.1651
2232,-30.4304,-23.5723,0.0455017,-124.48,93.7388,44.6945,-3.2508,-6.77946,8.69313,6.30292,561.972,1399.28,10.1577,121.878,1214.85,-33.7187,43.2684
2233,-26.8395,-13.9484,0.0943961,-79.7359,75.7458,15.1886,11.9835,-1.51109,6.19848,-4.05845,807.276,1817.61,6.11153,48.8705,2828.17,-27.0072,42.6899
2234,-20.5009,-10.011,0.0975724,50.4172,59.7012,-6.24288,28.5717,1.43517,20.0287,-6.67946,1357.3,2398.29,2.98497,13.4157,6552.69,-24.2828,37.411
2235,-20.2135,-10.011,0.0611205,19.7931,80.063,-4.29093,24.2919,-5.06154,14.0822,-10.1289,1022.47,1907.94,3.88486,22.3699,4774.98,-29.6403,35.4186
2236,-24.2763,-14.937,0.0468305,-18.7024,90.7266,2.77308,22.1782,3.79121,10.5046,-9.56933,770.311,1530.66,5.37776,43.6866,3184.1,-33.4354,36.6048
2237,-26.5894,-18.0102,0.0449339,-46.9903,93.6223,13.3491,14.7896,-0.803322,8.18648,-4.33678,666.553,1401.35,6.81266,66.8553,2237.2,-33.8784,36.6391
2238,-26.9485,-18.0102,0.0340481,-65.1151,102.655,19.4636,3.84088,-2.93862,6.9534,-0.715915,614.881,1246.73,8.50558,101.793,1650.66,-35.2367,36.9093
2239,-29.3581,-20.9451,0.0313943,-75.1202,101.75,27.9478,-0.900303,-8.56363,5.01534,0.288224,636.658,1283.06,8.81787,104.342,1496.39,-34.4481,36.7355
2240,-30.063,-22.4053,0.0302532,-84.1101,103.306,27.0452,-2.88003,-10.8348,1.30407,1.3759,675.933,1311.29,9.24216,112.214,1492.82,-33.9192,37.1518
2241,-30.3846,-22.724,0.0266442,-86.1473,103.031,27.7855,-2.651,-10.5316,-1.65009,2.29398,663.131,1294.26,9.453,116.725,1483.61,-33.8798,37.8118
2242,-31.4879,-23.047,0.0237904,-90.6433,100.235,28.9419,-4.37841,-14.7079,0.536451,1.69137,689.93,1310.73,9.16437,109.184,1488.13,-33.9483,37.8862
2243,-32.472,-24.3202,0.0245854,-96.8435,99.7957,26.4951,-8.20446,-14.9125,-4.53464,0.699323,775.701,1428.75,9.09485,104.552,1502.2,-32.6951,37.4533
2244,-32.1865,-24.3202,0.0238901,-96.4512,100.197,27.8818,-9.01354,-14.6535,-2.32925,-0.273339,732.896,1371.15,9.31571,110.269,1493.95,-33.1608,38.0753
2245,-32.4356,-24.6129,0.0210984,-99.5168,100.474,27.8619,-11.8251,-14.9251,-2.8535,-1.3816,752.155,1391.96,9.27667,108.587,1497.58,-33.0191,37.7458
2246,-33.515,-25.5963,0.0204283,-102.992,98.138,28.2675,-13.9885,-14.7387,-4.88137,-2.86783,777.806,1444.42,8.96474,100.678,1502.34,-32.2864,36.6354
2247,-33.7954,-25.6091,0.0207515,-81.0695,84.6611,11.3545,9.44308,-19.7076,-16.886,8.55056,911.704,1661.94,6.50611,58.7527,2929.62,-28.9609,36.2709
2248,-33.659,-25.1558,0.0186142,-102.938,97.5883,28.2817,-13.578,-15.0421,-4.77259,-0.165951,809.155,1506.44,8.853,96.5446,1508.9,-31.7287,36.7663
2249,-34.6031,-26.4399,0.0175195,-88.0398,86.7405,18.0726,-5.84375,-15.3912,-1.49291,-7.67222,903.058,1660.63,7.07438,64.7766,2207.61,-28.242,36.9363
2250,-35.1296,-26.4856,0.0176842,-12.565,41.4796,-19.0512,21.1438,-19.5171,8.33291,-22.6627,2518.26,3081.29,1.78878,6.13398,9493.72,-18.8099,33.0187
2251,-35.0483,-26.9365,0.0167011,-58.0363,76.2254,-5.621,8.2009,-9.42887,1.24357,-12.0235,1183.96,1961.18,4.69904,32.7657,4036.92,-25.0321,35.6796
2252,-35.5451,-26.9365,0.0156746,-80.56,84.1845,3.09223,-0.337714,-12.7205,-1.20134,-8.93128,1048.47,1771.05,6.2012,53.0465,3134.45,-26.9605,37.3401
