,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2132,-17.1045,-10.7589,0.17155,7.44423,88.7741,-9.56401,23.2422,-0.888865,11.9145,4.96648,756.438,1442.82,4.97981,38.8321,3049.83,-32.114,42.3118
2133,-15.3122,-10.3686,0.16103,-29.342,105.383,5.53195,14.0269,0.314788,13.1128,8.60458,477.049,982.094,8.82166,120.077,1561.65,-37.8946,44.1861
2134,-15.8619,-10.3686,0.143078,-55.9496,111.332,22.1687,15.2424,0.0303384,8.91505,7.288,379.126,828.179,12.8778,235.433,1149.84,-40.6156,44.4107
2135,-16.8885,-11.0039,0.111102,-79.7066,110.955,34.7446,15.8242,2.36037,2.56394,8.13302,341.543,778.712,15.4196,313.416,955.699,-42.0186,44.5103
2136,-19.0856,-12.503,0.0833068,-95.97,108.201,42.6411,19.4657,1.74292,-1.56166,3.69435,338.132,815.432,15.8325,316.152,804.904,-41.5925,44.3422
2137,-21.5864,-13.4036,0.0573201,-109.658,104.4,49.3669,19.1689,1.01816,-4.75231,3.48426,346.373,906.074,15.2246,280.151,795.513,-40.3192,43.9247
2138,-24.8339,-17.2338,0.0412007,-118.674,98.8595,51.4438,19.128,0.458921,-2.95356,1.2939,366.316,1039.97,13.5757,217.943,797.752,-38.0626,43.361
2139,-27.7019,-19.9504,0.0280423,-131.365,94.0417,58.8012,17.9157,-1.29412,-6.94552,3.2439,394.144,1203.96,12.2102,171.478,798.208,-36.2771,42.7745
2140,-31.0437,-23.2247,0.0216364,-134.034,90.4829,53.7241,15.5347,0.84833,-4.87356,2.1446,448.998,1396.9,10.6393,129.493,818.321,-33.9784,42.2397
2141,-33.2963,-26.2508,0.0184931,-137.498,82.879,53.0628,19.3482,0.184062,-5.17971,-1.87631,502.023,1553.76,9.30532,99.7323,944.495,-31.5077,42.2424
2142,-34.6598,-26.8949,0.0160989,-100.493,53.7417,40.8017,32.8714,-3.34384,2.96384,-4.80925,818.816,2293.23,4.96763,30.5254,4919.16,-23.8437,40.7964
2143,-35.8641,-27.0445,0.0197897,-49.7406,18.2421,19.4326,35.469,1.04427,12.3588,-2.65517,2413.6,3922.6,1.84241,5.70887,11436.6,-14.6296,38.5513
2144,-34.0712,-25.3009,0.0313635,-92.4673,59.6527,12.7894,25.2463,13.449,12.6286,-2.17301,896.876,2208.04,4.86016,31.3957,4387.26,-23.2746,42.0439
2145,-30.0715,-23.1661,0.0562943,-112.155,75.1227,24.7508,25.3154,10.6594,3.68742,-0.411746,502.521,1509.49,8.42384,88.2591,1219.89,-30.7807,44.0594
2146,-24.9907,-13.6137,0.119715,-9.99414,34.2228,-5.19824,34.3058,6.6499,12.837,-3.27202,1900.06,3016.18,2.31067,9.01966,8513.12,-18.0907,41.149
2147,-18.437,-10.3891,0.149923,46.8275,54.0967,-22.2645,32.3858,2.15335,17.213,1.40136,1670.72,2444.19,2.32501,9.75992,7136.84,-24.0424,39.9883
2148,-16.4827,-10.1188,0.133141,11.1176,95.9846,-27.2921,26.2091,8.76805,10.0235,2.61492,885.635,1403.76,3.89056,29.4104,3612.6,-34.8749,42.4873
2149,-17.5138,-10.9138,0.121591,-13.9653,106.106,-19.38,16.8719,11.3357,10.1824,0.741925,743.884,1176.24,5.17436,52.463,2934.61,-37.218,42.9005
2150,-18.302,-11.5558,0.139695,-36.3538,107.62,-9.86514,5.21692,12.252,14.2746,4.09004,661.315,1092.53,6.95144,89.1366,2527.66,-37.8889,43.9238
2151,-17.0964,-10.5107,0.153767,-46.0721,114.025,-2.80762,4.01201,13.6757,11.6655,8.58926,533.908,936.601,8.8956,139.139,1867.12,-40.1919,44.4213
2152,-16.2627,-10.5107,0.144627,-53.9182,118.299,8.68348,-1.16536,13.0356,13.2383,3.72296,461.058,833.074,10.994,198.053,1679.36,-41.8461,44.6038
2153,-16.795,-10.7038,0.119264,-66.6966,119.249,16.2388,-4.83348,11.1753,12.5759,7.34042,429.84,811.98,12.9406,253.889,1491.06,-42.4719,44.8317
2154,-18.4698,-12.3898,0.0871817,-79.6515,118.2,21.2881,-10.0665,7.76302,12.2148,8.44363,440.424,859.283,13.2486,253.694,1478.56,-41.8835,44.9795
2155,-21.1915,-13.8934,0.059578,-82.104,116.637,23.7731,-9.08974,2.10501,9.63099,7.04473,492.995,936.435,12.3779,216.024,1622.06,-39.8364,43.9741
2156,-24.4983,-15.9881,0.0537724,-90.0807,116.272,23.0518,-11.3967,0.0439098,7.74913,5.84122,561.036,1015.53,11.7742,192.307,1663.45,-38.2647,42.7104
2157,-25.3888,-17.9614,0.0586372,-96.3005,112.786,31.12,-14.2096,-2.65492,6.3167,6.03599,546.389,1081.87,11.8008,182.199,1629.44,-37.5144,43.1425
2158,-24.6365,-17.9469,0.0553631,-97.2642,109.073,25.8145,-8.79361,-0.542106,3.25515,9.87602,504.981,1046.44,12.0507,191.426,1479.75,-37.8434,44.002
2159,-25.1356,-17.9469,0.0485,-89.1742,104.913,22.9273,-1.98781,0.00119247,0.984803,5.19311,518.307,1104.6,11.1751,164.98,1487.59,-36.17,43.6598
2160,-26.2852,-18.8169,0.0381998,-51.0905,71.1984,13.09,13.4236,-3.33819,5.83863,-3.25529,798.814,1824.82,5.60438,40.6996,3263.45,-27.3394,43.507
2161,-28.3588,-19.6438,0.0227202,-81.4436,77.3442,13.5422,11.7459,6.14723,5.70952,0.427328,643.125,1635.76,7.10867,65.6738,2277.02,-28.7027,43.8937
2162,-32.8718,-24.5863,0.0106996,-113.979,72.2451,19.0412,14.4816,16.9369,-0.563179,-1.97865,618.63,1799.63,7.17117,63.5291,2333.98,-28.1896,43.1214
2163,-39.4127,-30.5078,0.00548126,-90.9152,25.8169,24.9127,20.539,4.27577,10.6398,-7.85684,2036.44,3929.24,2.39271,8.14564,11790.5,-14.6787,40.1
2164,-45.2224,-35.9224,0.0030069,-116.968,47.611,5.19603,12.0389,8.62383,12.9042,-1.94739,1624.79,3128.17,3.3974,16.1584,8683.63,-17.2833,39.5907
2165,-50.4376,-40.1358,0.00159839,-131.106,50.7784,2.08103,6.92922,9.62204,7.04256,1.85968,1623.45,3105.56,3.58509,17.7719,7269.23,-17.601,33.8532
2166,-55.9264,-45.4787,0.00179685,-139.665,44.2795,-0.389736,3.13321,12.0142,9.2865,1.04016,1918.45,3511.26,3.25166,14.6375,9033.73,-15.1801,33.2425
2167,-54.9098,-45.4079,0.0322627,-140.692,40.0597,-2.08801,10.3852,15.2276,10.1958,1.24834,2151.76,3629.32,2.97549,12.8003,9937.36,-14.396,34.2973
2168,-29.826,-17.2631,0.0749585,-11.0098,24.7722,-18.6962,18.1147,6.52044,13.6545,0.472905,3141.75,3460.05,1.75988,6.4351,10866.5,-13.8946,28.1557
2169,-22.5036,-13.6295,0.0965036,29.365,52.5298,-24.4765,28.7188,8.88843,19.1481,-3.64282,1770.13,2423.62,2.3945,10.6191,6269.02,-25.662,38.9928
2170,-20.3091,-13.2637,0.0993015,5.40536,73.1858,-29.467,37.0577,13.9723,16.4644,-5.15214,1218.27,1823.59,2.92662,16.4849,4742.69,-32.2357,41.1654
2171,-20.0609,-13.2637,0.102796,-9.9007,81.3167,-33.5268,33.1337,18.6339,11.932,0.233966,1127.06,1651.86,3.11688,20.4033,4043.15,-34.2997,41.5672
2172,-19.7604,-13.33,0.10381,-19.4458,88.4005,-33.9178,27.4088,24.5019,10.2162,4.40927,1004.89,1493.77,3.48778,26.5555,3800.35,-35.9136,42.235
2173,-19.6752,-13.4768,0.10026,-27.0217,92.8915,-34.0244,24.4638,27.5014,7.18695,3.63815,949.733,1414.07,3.73631,31.3694,3717.73,-36.8713,42.4772
2174,-19.9774,-13.8343,0.0955794,-34.6312,95.6323,-33.6779,19.7601,30.422,6.87391,3.30163,901.267,1356.56,4.08478,37.6879,3319.55,-37.7499,42.4943
2175,-20.3927,-14.3128,0.0906493,-39.5209,97.4755,-31.0973,17.3793,32.6004,6.79466,1.78755,883.37,1318.65,4.23804,40.6433,3300.69,-38.1415,42.6323
2176,-20.8527,-14.7758,0.0903709,-44.2012,96.5196,-28.3413,12.2813,32.5048,5.86912,-1.07081,859.289,1309.87,4.80851,49.7671,3270.45,-37.4908,42.717
2177,-20.8794,-15.1101,0.0870869,-49.5431,100.894,-26.6932,11.5434,35.4386,7.92731,-0.0533949,821.189,1271.43,5.11764,56.3088,3247.22,-38.2702,42.7594
2178,-21.2009,-16.0381,0.0864828,-56.0379,101.2,-25.1465,9.30981,36.9107,5.62689,-3.40131,789.708,1223.66,5.26828,59.5816,3093.42,-38.7705,42.9639
2179,-21.2614,-14.736,0.0828901,-59.6677,104.777,-24.2362,8.00567,36.8745,8.53111,-3.71035,766.959,1188.01,5.38762,62.9872,3057.32,-39.2271,43.1223
2180,-21.6299,-15.2345,0.0669511,-16.0608,56.5956,-3.48378,6.39175,19.9715,18.1505,-4.87458,1063.02,2114.64,4.58338,28.3833,3807.13,-25.6514,42.7449
2181,-23.4848,-16.2509,0.0439294,-20.7669,49.5762,9.08575,15.0448,9.31789,14.995,-0.604578,1081.89,2430.97,4.13518,21.9056,5528.34,-23.2624,43.1869
2182,-27.1449,-18.0114,0.0208805,-85.7688,74.8254,13.149,11.0034,9.31749,11.2472,-1.31263,609.474,1548.98,7.25969,68.4197,2319.93,-29.7385,43.7431
2183,-33.6052,-25.4286,0.0102102,-123.068,69.8944,22.2742,13.4877,13.6099,10.3355,1.64416,598.267,1784.43,7.21905,63.8579,2109.95,-28.0194,42.4742
2184,-39.8193,-29.5817,0.0148142,-137.346,64.8142,20.1668,10.9044,12.1101,6.58838,2.45259,807.584,2284.18,5.86159,41.9286,3337.12,-23.8669,41.0215
2185,-36.5864,-22.6323,0.0576318,-85.8877,33.4688,-4.74696,16.7135,-0.401729,10.784,3.05823,2372.36,3480.35,2.27864,8.89249,9565.59,-14.0334,35.0068
2186,-24.7868,-14.7603,0.0669933,50.4453,41.9384,-18.2657,19.3858,0.988056,9.68816,1.63441,2213.95,2821.84,2.25747,9.57078,7787.33,-19.3941,33.5816
2187,-23.4794,-14.7603,0.05118,24.6959,62.4893,-35.5476,25.1338,-7.27791,10.0907,3.84629,1929.37,2204.02,2.16021,10.2055,6269.82,-26.4493,35.6667
2188,-25.818,-15.7397,0.0516357,12.4471,73.5384,-40.4069,19.5955,-7.9024,1.20814,-2.20514,1902.82,1974.13,2.27073,12.4839,5845.97,-28.7026,33.5896
2189,-25.741,-17.5643,0.0511458,3.90901,75.8474,-41.2683,16.2448,-6.00373,1.53409,2.32163,1736.41,1897.19,2.53058,14.9394,5150.77,-29.3316,36.1493
2190,-25.8238,-18.2836,0.0485936,-0.971628,78.7457,-39.7886,11.9718,-3.65417,0.422614,-0.745061,1587.4,1801.13,2.79066,17.4536,4549.66,-29.5373,37.0447
2191,-26.2684,-18.2836,0.0469477,-14.6152,87.1207,-42.3683,10.0953,-3.6687,-1.90219,1.88125,1459.52,1659.33,2.9934,20.9648,4288.73,-32.3055,37.5956
2192,-26.5677,-19.4754,0.0455688,-23.8578,90.3695,-38.5704,4.54089,-1.89483,-4.34249,2.96881,1349.11,1566.4,3.62098,29.1466,4003.71,-32.4721,38.3761
2193,-26.8266,-19.4754,0.0427579,-27.2751,91.1627,-35.8523,1.91722,0.975338,-5.67544,3.08439,1289.88,1548.16,3.89926,33.155,3982.44,-32.3417,38.3109
2194,-27.3797,-20.8669,0.0410027,-35.4171,95.1646,-34.7572,-2.30007,3.65407,-7.39432,1.56234,1224.14,1483.25,4.32356,40.0826,3954.98,-33.048,38.4373
2195,-27.7437,-20.4609,0.040418,-39.2097,95.7607,-32.684,-3.69532,2.36284,-6.69937,0.471846,1206.72,1471.85,4.69365,45.1709,3935.03,-32.6929,38.6549
2196,-27.8685,-20.4609,0.0396175,-40.646,92.4696,-31.7076,-6.49227,1.01166,-4.81107,-3.71392,1231.14,1466.39,4.54103,42.2298,3649.23,-32.4596,38.9329
2197,-28.0423,-20.6482,0.0384008,-44.5403,92.6916,-28.5979,-7.12773,-1.75614,-3.88633,-1.22447,1156.18,1447.31,5.13084,49.892,3487.91,-32.3894,39.2455
2198,-28.3132,-21.1151,0.0375727,-26.0743,66.4416,-9.40027,-17.984,-0.961197,0.536829,-5.13936,1326.15,2088.65,4.80146,31.7933,3962.15,-24.8399,39.2034
2199,-28.5025,-20.9037,0.037067,21.9742,21.1064,1.96557,-15.0897,-2.4337,2.05879,-5.10471,3005.49,4409.73,2.01625,6.14239,13749.5,-12.735,36.7715
2200,-28.6202,-20.9037,0.0332906,28.9622,25.4837,0.178138,-12.5055,-1.58145,3.53978,-6.83037,2824.73,4153.58,2.10334,6.62213,13279.1,-13.1788,35.8748
2201,-29.5536,-21.1151,0.024441,-19.5506,63.65,-3.11294,-0.87766,-0.754027,1.91058,-12.5517,1323.59,2273.87,4.0761,23.4182,4600.75,-22.9289,37.5315
2202,-32.2376,-23.2153,0.0158863,-49.3792,64.5273,8.7459,15.905,-5.20868,3.03181,-1.96933,1050.41,2179.2,4.4815,27.4894,5162.22,-23.3718,39.5215
2203,-35.9795,-27.1448,0.0100714,-88.3103,70.4741,10.2616,18.8286,-3.59391,2.61644,4.11226,980.0,2076.53,5.03355,35.1948,4780.27,-25.5893,39.9837
2204,-39.9382,-30.2548,0.0048087,-107.503,60.804,2.12199,18.7356,6.90335,3.5138,0.798282,1116.76,2357.98,4.51115,28.8279,5545.23,-23.2594,39.2497
2205,-46.3594,-36.0311,0.00287231,-117.518,57.9063,3.55644,16.1993,7.24139,-0.266178,-3.53143,1136.44,2467.26,4.45752,27.5794,5537.97,-22.3611,40.1549
2206,-50.8354,-37.3735,0.0209983,-124.421,50.1039,1.90289,12.5531,7.97176,5.58344,2.27167,1172.69,2687.31,4.21673,24.2479,6154.93,-20.7969,42.2658
2207,-33.5563,-19.9075,0.0367519,-48.1855,27.9317,-16.4246,9.34706,5.20212,12.4438,3.77214,2624.26,3451.1,2.184,8.37478,10789.7,-13.6412,34.1077
2208,-28.6944,-18.5081,0.039915,27.9992,52.7533,-23.7484,14.9514,0.773633,12.5009,3.42313,1937.46,2504.37,2.61295,12.363,6597.42,-22.0891,32.0571
2209,-27.9773,-18.5081,0.0380039,9.88746,64.6298,-30.022,20.9214,-3.66255,10.6886,0.365093,1768.82,2214.94,2.51105,12.3565,6243.87,-27.823,35.8208
2210,-28.4034,-20.3098,0.0364472,-4.01675,68.4775,-39.2888,19.1713,-6.34163,7.90655,2.58995,1805.96,2097.33,2.47363,13.1516,6223.74,-29.2216,36.8713
2211,-28.7667,-20.3098,0.0336081,-11.855,70.9585,-42.0967,18.5881,-4.80012,6.49943,6.38244,1720.81,2024.68,2.56482,14.6561,6173.13,-29.7686,36.9439
2212,-29.4711,-21.0505,0.0313523,-19.2738,74.4477,-44.1133,14.8224,-3.33011,3.48578,7.03183,1667.51,1919.51,2.64778,16.019,5359.32,-31.0274,36.592
2213,-30.0746,-21.9262,0.0303879,-24.3793,76.1893,-46.1478,12.7085,-2.11592,0.250864,7.55473,1704.63,1890.63,2.76667,17.8909,5068.34,-30.6791,36.6967
2214,-30.346,-22.7712,0.0294733,-29.8561,76.1282,-48.8119,9.41626,-2.91883,-2.25192,4.2623,1747.06,1848.48,2.83475,19.1243,5019.9,-30.5721,36.8709
2215,-30.6114,-23.4107,0.0290541,-32.7064,78.2977,-47.1792,8.1548,1.33808,-2.43378,7.05969,1661.12,1817.47,3.02757,21.6202,4781.9,-30.9015,36.6873
2216,-30.7359,-23.7377,0.0283626,-37.0852,78.7338,-49.3438,5.39791,0.249305,-4.76805,4.22261,1641.14,1766.96,3.07759,22.632,4463.46,-31.1001,36.7844
2217,-30.9451,-23.3656,0.027187,-40.5928,78.4864,-49.5186,1.59152,1.36153,-6.06272,3.43235,1647.09,1739.22,3.28864,25.3568,4395.36,-31.2624,37.0452
2218,-31.3128,-23.3656,0.0267659,-44.7699,79.0857,-50.2417,-2.29944,3.66812,-9.11793,5.00456,1616.24,1701.13,3.38946,26.732,4166.41,-31.7705,37.0689
2219,-31.4484,-23.5714,0.0247883,-44.8036,80.5635,-48.2723,-2.12544,5.23313,-7.62017,4.58242,1595.83,1703.57,3.59062,29.3287,4147.44,-30.7209,37.0422
2220,-32.1151,-23.8267,0.0233759,-48.673,81.8243,-41.2827,-0.398121,8.82032,-5.21077,1.85938,1466.21,1707.17,3.71128,30.1081,4100.96,-29.1545,37.6477
2221,-32.6246,-26.3703,0.0255476,-88.4871,84.3888,-8.60185,-2.44264,8.74812,-3.41163,-3.12943,904.613,1649.8,6.51778,61.3311,3252.8,-28.6887,42.896
2222,-31.853,-26.3208,0.0269881,-79.2187,42.0135,9.30514,14.8357,0.104534,2.49193,-11.4519,1202.01,2615.5,3.9484,20.3647,6435.57,-21.0816,44.6287
2223,-31.3766,-26.2602,0.0221289,-63.4966,30.1951,7.03335,15.5861,-1.29272,2.43122,-7.45947,1511.06,2990.69,3.17317,13.5812,8607.46,-19.4929,44.2858
2224,-33.1008,-26.2602,0.0124972,-108.653,57.6181,4.89873,12.1125,6.32537,0.612374,-8.57032,869.814,2041.54,5.79404,43.5249,3549.34,-25.235,44.7744
2225,-38.0637,-28.2499,0.0277606,-123.558,61.4306,9.2434,3.24348,4.79986,1.99588,-4.52405,911.451,2214.35,5.64862,40.3743,3479.59,-23.9804,42.7149
2226,-31.1314,-18.5125,0.0454127,-22.4282,27.6855,-13.9769,16.8458,2.03187,5.23407,-0.0136185,2739.53,3391.81,2.01388,7.68567,10148.8,-14.2744,32.0193
2227,-26.8565,-18.2029,0.0563779,29.6415,54.0287,-27.311,20.5384,6.94854,11.5845,1.12013,2011.47,2416.07,2.39636,11.5782,6653.95,-22.34,33.2509
2228,-24.9778,-18.2029,0.0617499,-3.76776,84.1063,-39.5923,21.5401,8.0592,8.78585,-4.0261,1447.56,1728.71,2.75645,17.7226,4399.81,-31.5285,38.774
2229,-24.1873,-18.2899,0.0646656,-28.7384,88.9637,-41.0658,10.6108,18.476,4.63091,-0.614816,1271.56,1559.51,3.47468,29.1691,3974.24,-33.4019,41.5052
2230,-23.7865,-17.6693,0.0652839,-42.3784,94.767,-36.0026,3.9618,23.1794,5.42235,-0.441148,1092.25,1412.04,4.15368,39.69,3430.7,-35.8584,42.2526
2231,-23.7039,-18.1832,0.0620735,-53.0092,98.5934,-30.1311,-4.60675,25.9591,5.84681,-2.04468,992.843,1341.97,5.09635,55.1102,3392.24,-36.3874,42.9668
2232,-24.1419,-18.3715,0.0593764,-62.5143,100.143,-25.6969,-11.8418,26.5235,5.69509,-6.51949,934.191,1308.99,5.83181,67.0187,3350.08,-36.3888,43.4464
2233,-24.5277,-18.9144,0.0572528,-69.4882,101.914,-24.3686,-13.3123,24.8147,3.43455,-6.96319,894.775,1265.18,6.23944,74.8647,3106.03,-36.9165,43.573
2234,-24.8441,-19.7178,0.0572886,-78.0206,102.087,-18.3592,-18.0,24.2747,7.07286,-8.31508,831.6,1238.35,7.01354,87.8205,2533.25,-36.991,43.7758
2235,-24.8386,-19.6451,0.0578123,-84.3995,101.157,-13.0148,-22.2363,20.4199,7.53458,-9.27479,764.896,1218.22,8.04267,105.443,2466.84,-37.0329,44.0585
2236,-24.7596,-19.8893,0.0566218,-88.7747,102.425,-10.9798,-22.6837,18.6486,7.40196,-9.63748,727.243,1162.99,8.46706,115.846,2430.31,-37.7721,44.4428
2237,-24.9403,-19.9538,0.0531487,-92.3374,102.609,-6.75398,-23.427,18.4099,9.2657,-8.84869,707.077,1188.16,9.04268,124.783,2226.18,-37.527,44.6987
2238,-25.4901,-19.9538,0.0412314,-77.9824,91.9562,-7.6271,-11.1247,6.44525,6.75115,-4.31167,710.768,1263.1,8.14723,99.6562,2345.3,-33.7634,44.2025
2239,-27.6954,-20.8466,0.0225622,-112.953,84.3443,11.6988,-2.68083,16.7774,4.18046,-8.71476,586.898,1345.65,9.5413,114.708,1934.09,-33.1956,45.2024
2240,-32.9324,-23.0256,0.00920492,-82.0926,23.0716,27.0016,18.7311,-5.50557,9.7017,-15.5642,1791.33,3564.37,2.61489,9.28116,10814.4,-17.4757,43.1941
2241,-40.7196,-31.4347,0.00377669,-131.747,46.3409,17.355,17.6696,9.05319,1.90613,-15.1933,1164.04,2798.47,4.32581,23.8268,6326.38,-20.5286,42.1085
2242,-48.4578,-38.088,0.00275382,-146.002,44.9228,17.0008,9.91906,0.727115,-4.30408,-9.50394,1624.41,3393.86,3.49443,16.013,9089.88,-16.7082,38.7884
2243,-51.2013,-42.6334,0.0120835,-134.714,38.1424,14.7986,14.1007,3.83414,-3.77647,-6.9938,1857.03,3575.4,2.9943,12.4222,10095.0,-15.4444,37.9937
2244,-38.3561,-24.6045,0.0239768,-81.0695,23.4816,-9.72548,14.2734,2.65915,6.6029,5.07712,2985.96,3782.94,1.97417,7.31911,10956.5,-12.1002,30.7531
2245,-32.4042,-21.5048,0.0264878,10.9606,36.0781,-16.6078,20.7307,7.09564,12.8698,4.53485,2387.58,3044.03,2.23114,9.35185,8227.88,-18.0677,32.3509
2246,-31.5391,-21.5048,0.0243932,-8.08166,50.2427,-27.3468,23.4763,5.08672,11.9387,0.178256,2139.94,2518.95,2.2651,10.6996,7396.76,-24.8744,34.2522
2247,-32.2546,-23.8646,0.0253284,-26.1689,51.212,-37.6656,23.8669,3.07981,13.049,1.824,2177.1,2380.92,2.16488,10.7815,7019.18,-26.3171,36.2639
2248,-31.9278,-23.8646,0.0243394,-34.2529,54.6418,-39.1213,22.7615,2.33998,11.3839,4.41891,1974.36,2282.46,2.37501,12.5786,6374.78,-27.1604,38.3081
2249,-32.2738,-24.5604,0.0229118,-43.8504,54.0434,-46.1763,21.0788,3.34585,9.31406,4.26188,2035.93,2222.88,2.39066,13.548,6350.31,-27.9941,38.4953
2250,-32.7988,-25.3714,0.0223474,-51.0738,54.8209,-49.4885,16.5657,4.75234,5.71135,5.22439,1962.97,2132.31,2.50445,14.9782,6314.12,-29.2028,38.6098
2251,-33.0155,-26.7779,0.0216663,-53.6987,56.448,-49.1597,15.6301,6.95145,3.82142,5.18337,1896.7,2104.66,2.6825,16.9371,5988.28,-28.8837,38.5867
2252,-33.2843,-26.3548,0.0206602,-59.3412,56.4854,-49.6766,11.8527,7.72425,2.21725,4.97042,1808.04,2061.5,2.86517,18.7901,5623.94,-28.8048,38.717
2253,-33.6973,-26.3548,0.0199659,-64.5641,56.261,-49.6619,7.26168,6.64874,1.55969,3.99293,1732.53,2019.84,3.12043,21.4008,5303.61,-29.1198,38.845
2254,-33.9942,-26.4085,0.0194576,-67.6149,58.2112,-46.467,5.57512,7.30583,2.04222,4.64447,1687.09,2008.69,3.36255,23.6966,5192.23,-28.6745,39.0473
2255,-34.2182,-27.0321,0.0190832,-71.8731,57.7526,-48.486,2.55429,7.31876,-0.632804,3.21946,1667.55,1947.34,3.34346,23.8162,4581.68,-29.1083,39.4769
2256,-34.387,-27.3308,0.018778,-73.1886,58.2244,-45.7463,0.448505,9.33819,-2.06915,2.1856,1684.72,1977.64,3.61204,26.2406,4568.56,-28.4054,39.8111
2257,-34.527,-26.7769,0.0201468,-64.1809,45.9182,-38.3577,0.275805,2.76131,4.96617,-5.4371,1678.61,2187.59,3.39062,20.7085,5482.27,-24.8801,39.3984
2258,-33.9159,-26.104,0.0210925,-15.6227,13.9799,-15.9002,2.72842,-9.81115,19.0919,-13.6608,3150.61,3874.23,1.62783,5.1073,11452.2,-14.2938,36.7905
2259,-33.5175,-26.0896,0.0155604,-44.1185,43.122,-17.2172,5.66285,-7.79319,14.7487,-13.1838,1677.98,2633.92,2.96508,13.409,8175.0,-21.1539,40.2455
2260,-36.1596,-26.0896,0.0060121,-91.6668,47.044,5.02381,11.0911,5.35503,13.4238,-3.17734,1224.54,2580.16,4.01461,21.5457,6142.18,-21.4656,41.1135
2261,-44.4195,-36.135,0.00391521,-115.807,44.6834,6.62153,18.9821,8.65647,14.6641,3.75483,1497.05,2967.07,3.5558,17.578,7746.4,-18.7495,38.6554
2262,-48.1449,-38.6509,0.0248608,-106.208,50.5103,-1.4793,8.65176,4.05795,12.0729,6.8503,1497.06,2823.91,3.59452,18.507,6887.56,-18.9028,37.185
2263,-32.0897,-19.3561,0.0518029,-8.18319,19.7648,-13.2726,13.5466,3.39772,8.81444,2.81726,3188.82,3765.77,1.80627,6.42167,11550.4,-12.148,27.9872
2264,-25.7129,-16.5242,0.068203,61.2142,26.6762,-8.80277,12.5403,7.71914,12.7384,-10.245,2948.05,3638.64,1.90015,6.50505,11316.8,-16.1161,29.4924
2265,-23.3239,-16.0931,0.0732379,44.9522,32.356,-9.31614,16.6596,4.32194,13.4962,-21.023,2523.13,3262.86,2.04115,7.10858,10212.2,-21.992,36.5685
2266,-22.7053,-14.3055,0.0751252,28.9252,30.5039,-19.5385,15.639,0.868836,12.3883,-24.2839,2370.09,3010.56,2.12078,7.70822,9792.04,-24.6273,38.6641
2267,-22.4843,-13.8619,0.074113,21.2097,35.5342,-23.7069,15.4593,-0.308172,15.4312,-24.0434,2160.48,2783.26,2.28562,8.76107,9719.48,-26.629,39.3188
2268,-22.6021,-13.8619,0.0720285,11.1099,37.629,-29.4494,13.2609,-3.35912,15.4354,-26.4907,2042.28,2604.5,2.39135,9.62535,8591.91,-28.1625,39.992
2269,-22.8499,-14.0628,0.0708211,5.87675,40.047,-34.7579,15.896,-4.30869,14.4433,-25.4881,1999.76,2489.66,2.39436,10.0018,7829.15,-28.7592,40.0455
2270,-22.9967,-15.3193,0.0683465,-2.4444,38.8665,-39.9258,11.0111,-7.84099,11.0468,-27.6875,1915.51,2366.08,2.49914,11.0203,6677.6,-29.3872,40.2991
2271,-23.3057,-16.1168,0.0657892,-7.51261,42.2084,-39.668,13.2807,-4.58866,13.6523,-25.4221,1823.19,2270.15,2.58962,11.9715,6071.59,-30.3389,40.4433
2272,-23.6369,-17.2306,0.0635458,-10.9427,44.5589,-41.1702,13.7552,-5.895,10.8856,-25.5638,1783.76,2205.92,2.63436,12.6902,5942.87,-30.2973,40.5149
2273,-23.9383,-17.0086,0.061854,-16.5982,47.5715,-43.1726,14.5189,-5.51691,11.1792,-24.6008,1755.02,2115.47,2.66639,13.3669,5879.76,-31.5009,40.7664
2274,-24.1726,-17.0086,0.0598087,-20.0266,48.1975,-43.9939,13.5478,-4.32325,9.51515,-24.2535,1686.63,2049.95,2.73847,14.5715,5516.37,-31.5316,40.5862
2275,-24.4647,-17.2291,0.0575978,-22.9509,49.3141,-42.7999,12.6154,-1.93255,9.28543,-23.9831,1664.92,2015.75,2.8394,15.7452,5056.88,-31.0848,40.767
2276,-24.7919,-17.5632,0.0562235,-26.9491,49.86,-42.0806,10.7559,-2.2313,8.83747,-24.4384,1640.74,1977.61,2.90416,16.285,4752.78,-31.2776,41.0389
2277,-25.0016,-18.0614,0.0546946,-30.9654,52.364,-44.0929,11.6518,-1.5867,7.87399,-23.6519,1625.24,1935.41,2.977,17.7492,4676.27,-31.6475,41.1041
2278,-25.2411,-18.3567,0.0537065,-34.2541,52.8824,-44.622,11.9696,-0.912687,7.68107,-22.564,1597.61,1900.16,2.94424,17.6217,4354.53,-31.9933,41.0729
2279,-25.3995,-19.1974,0.0518926,-35.7019,52.6849,-44.8278,12.514,-0.098272,6.52275,-22.281,1572.18,1887.78,2.98599,18.3367,4322.52,-31.8964,41.0219
2280,-25.6979,-19.2241,0.0494777,-35.0087,53.6563,-47.4671,14.6791,1.91844,4.68092,-18.4309,1601.64,1885.32,2.91166,18.1731,4672.88,-29.8084,40.9279
