,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3393,-32.7922,-24.8305,0.0220016,-25.272,49.113,-19.4746,10.3676,-18.8311,-3.7149,-6.12428,2062.57,2579.79,2.61935,11.885,7895.61,-26.4883,34.93
3394,-33.1509,-24.639,0.0213254,-26.5895,47.8491,-19.1068,9.82683,-18.3903,-4.32398,-5.51956,2047.8,2601.51,2.67455,12.3152,7869.75,-24.8936,34.911
3395,-33.4221,-24.639,0.0209942,-29.2508,51.6703,-19.2194,11.3328,-18.5103,-2.85022,-5.06038,1940.27,2511.47,2.73135,12.8594,7332.07,-26.564,34.6961
3396,-33.558,-25.0768,0.020401,-32.0168,53.6218,-18.9608,12.0291,-16.7561,-1.96095,-4.4903,1861.96,2469.47,2.85771,13.9826,6612.64,-27.0518,34.5951
3397,-33.807,-25.0768,0.0198524,-35.5972,52.2845,-20.2865,10.6717,-18.5518,-3.35984,-6.14382,1909.29,2482.68,2.84178,13.8148,6952.15,-26.5323,34.9251
3398,-34.0438,-25.9187,0.0195923,-36.7439,55.4504,-18.7256,9.48056,-16.5053,-3.34287,-4.81051,1868.87,2432.69,2.98047,14.9874,6299.45,-26.2588,34.9001
3399,-34.1583,-26.1879,0.0190439,-39.1035,56.2898,-19.7452,11.2972,-17.897,-2.89372,-4.66605,1826.4,2404.14,2.97054,15.0737,6297.15,-26.2836,34.6883
3400,-34.4049,-26.1879,0.0186373,-43.6342,55.23,-20.1097,8.92285,-19.3814,-4.91021,-6.49365,1773.75,2380.77,3.04717,15.6551,6281.03,-27.2277,34.7432
3401,-34.5923,-27.2736,0.0181678,-44.8352,57.8387,-18.7402,9.58462,-18.6392,-3.11664,-5.03393,1721.12,2343.13,3.11324,16.2469,6264.94,-27.2009,34.5785
3402,-34.8139,-28.5639,0.0178096,-47.5397,56.0872,-19.2984,9.54554,-20.3219,-4.57012,-5.9963,1727.34,2368.16,3.09471,16.0878,6278.5,-26.8891,34.591
3403,-34.9869,-28.1428,0.0177674,-49.859,56.6203,-17.1024,10.8619,-19.8112,-3.74951,-5.04584,1722.12,2367.09,3.11482,16.2147,6280.86,-26.6179,34.98
3404,-35.0075,-27.6098,0.0173329,-52.5177,55.8372,-18.6508,8.41076,-21.5177,-5.61582,-6.35662,1722.41,2338.89,3.12088,16.2176,6276.68,-26.7325,35.2286
3405,-35.2226,-27.6098,0.0168956,-54.4836,57.5827,-15.6592,9.94145,-20.5301,-5.6341,-5.39576,1567.55,2290.41,3.32643,18.1746,6218.82,-27.4278,34.8436
3406,-35.4445,-27.7817,0.0170119,-56.3862,59.1034,-16.0953,10.7862,-20.4888,-5.33456,-4.86626,1511.58,2252.96,3.42931,19.3516,5950.79,-27.6584,34.8111
3407,-35.3849,-26.9428,0.0165844,-54.9478,59.5622,-15.3759,11.6808,-20.5157,-4.84199,-4.91949,1539.52,2266.31,3.36977,18.6659,5992.24,-27.4718,34.9715
3408,-35.606,-28.3412,0.0162979,-59.1058,56.6906,-18.563,9.56764,-21.4367,-7.6201,-8.0374,1644.99,2324.69,3.37501,18.8452,6233.49,-26.9651,35.7989
3409,-35.7573,-29.674,0.0163132,-57.3025,61.4128,-16.6294,12.3131,-18.2041,-5.74906,-4.77621,1587.62,2285.74,3.46273,19.8621,5963.8,-27.0812,35.5758
3410,-35.7492,-29.6486,0.0156153,-58.804,60.1829,-18.1617,11.2791,-18.9837,-7.00055,-5.12097,1543.1,2265.39,3.44821,19.823,5958.93,-27.3952,35.4133
3411,-36.129,-29.5049,0.0152181,-60.0086,60.2079,-16.9338,12.5554,-17.3609,-7.1203,-4.16888,1529.86,2290.34,3.48444,20.1885,5966.07,-27.5125,35.4395
3412,-36.3528,-29.5049,0.0152897,-60.7326,61.3658,-18.0936,11.804,-18.5197,-7.65011,-4.66127,1549.04,2291.97,3.51174,20.4368,5973.19,-27.8367,35.6241
3413,-36.312,-29.3869,0.0149727,-61.94,59.0499,-19.6398,10.2105,-18.4005,-7.76799,-6.70924,1650.54,2326.38,3.36992,18.9534,6227.29,-26.051,36.2741
3414,-36.494,-29.0343,0.0149337,-41.6327,47.643,-19.6219,13.9086,-17.0719,-1.26612,-6.79069,1917.58,2629.75,2.60543,11.7759,7245.15,-20.6539,34.7267
3415,-36.5167,-29.0343,0.0146571,-42.0685,41.1685,-8.94692,7.7314,-14.4211,-5.09363,-6.59375,1999.44,2944.22,2.79906,12.2643,8465.24,-18.6708,35.6565
3416,-36.679,-29.2959,0.0141075,-47.9517,45.5919,-13.0785,11.3798,-15.0067,-5.97148,-5.9059,1939.33,2775.69,2.86854,13.3454,7880.14,-20.0219,35.9339
3417,-37.011,-29.2959,0.013858,-53.9865,51.7995,-15.4869,13.9205,-17.4445,-5.96706,-3.01373,1761.76,2560.02,3.02182,15.2616,6644.88,-21.8955,35.7292
3418,-37.166,-29.6245,0.0135389,-55.3784,52.2933,-14.1254,12.1111,-17.8864,-3.99587,-6.01585,1738.99,2580.76,3.11181,15.7337,6645.04,-22.1511,35.7479
3419,-37.3684,-29.0405,0.0132385,-61.6483,53.2163,-15.1774,10.6916,-17.9564,-4.78504,-6.6373,1737.66,2530.75,3.20773,16.6243,6619.03,-22.7577,36.3128
3420,-37.5632,-29.0405,0.0131692,-65.9509,56.8316,-15.121,11.8368,-17.1128,-4.45933,-6.1456,1677.09,2448.6,3.33268,17.9912,6309.12,-23.7515,36.5848
3421,-37.6088,-29.7294,0.012844,-67.178,58.6671,-14.4458,9.65257,-17.0146,-4.28716,-5.86122,1615.54,2408.86,3.499,19.5218,6295.89,-23.8242,36.5438
3422,-37.826,-29.8357,0.0122203,-75.6049,56.3777,-19.5428,8.218,-18.0849,-8.48469,-8.28647,1594.68,2318.18,3.4907,19.8532,6262.54,-24.7205,36.9422
3423,-38.2583,-30.2115,0.0120814,-78.8376,60.3858,-19.1599,7.42194,-15.5315,-9.29386,-6.47008,1536.08,2271.46,3.76906,22.9248,5960.85,-25.569,36.7503
3424,-38.3577,-30.742,0.0117136,-75.373,54.54,-15.7292,6.14164,-18.5826,-4.89569,-10.684,1601.8,2453.12,3.60287,20.2165,6284.01,-23.675,36.6078
3425,-38.6262,-31.5548,0.0115027,-80.457,58.4198,-15.4945,9.87366,-10.7939,-7.84687,-6.33282,1600.29,2417.11,3.85483,23.0908,6215.07,-24.2169,37.0755
3426,-38.784,-31.8338,0.0114337,-80.3325,58.8656,-17.2164,7.53862,-14.3057,-8.07401,-4.72161,1585.56,2429.51,3.8631,23.1334,6247.66,-24.5826,36.7745
3427,-38.8362,-32.1823,0.0109796,-82.2848,57.8563,-18.508,7.74886,-13.313,-8.99426,-5.0259,1534.28,2391.83,3.92172,23.8903,6042.65,-24.679,36.7766
3428,-39.1883,-32.1794,0.0106004,-82.1552,58.8187,-16.5249,9.95533,-10.6819,-7.26146,-5.80343,1469.53,2344.58,3.97334,24.5243,5952.26,-24.9265,36.5054
3429,-39.4936,-32.1794,0.0106188,-83.2573,61.417,-18.828,8.11196,-12.239,-7.08197,-4.26584,1452.95,2259.8,3.93024,24.5634,5914.02,-25.3818,36.4815
3430,-39.4785,-32.8542,0.010534,-86.425,60.164,-20.0028,7.65529,-12.0448,-7.53699,-8.35999,1519.46,2258.0,3.85647,23.8724,5930.72,-24.7277,37.1904
3431,-39.5481,-32.1763,0.010434,-84.7823,60.7685,-17.937,8.36201,-10.915,-6.87481,-5.9164,1550.04,2315.31,3.85672,23.5575,6003.93,-24.7221,37.3354
3432,-39.631,-31.8215,0.0103085,-86.5252,63.0494,-19.6237,6.3417,-9.59092,-9.28374,-4.56756,1455.8,2241.96,4.08531,26.3506,5648.9,-25.2896,37.0244
3433,-39.7361,-31.5386,0.00996596,-85.6408,61.6233,-17.7985,9.83377,-9.96683,-7.51563,-5.8261,1421.82,2282.45,4.05405,25.7862,5906.25,-24.8316,36.7034
3434,-40.0296,-31.5386,0.00983048,-78.8182,57.5381,-18.9675,12.6444,-12.1171,-6.42409,-6.32519,1556.53,2417.12,3.61734,20.9981,6249.51,-23.1209,36.5509
3435,-40.1485,-31.9274,0.00985448,-88.5607,64.516,-16.9368,5.95667,-8.7761,-10.397,-3.0318,1407.03,2253.75,4.27613,28.0245,5639.82,-25.0053,37.2571
3436,-40.1273,-32.1629,0.00989199,-90.5965,66.0495,-13.5745,10.372,-6.3117,-8.31132,-3.05694,1312.7,2231.44,4.43698,29.8319,5607.68,-25.3529,37.0771
3437,-40.0943,-32.2147,0.0099708,-94.5298,67.8285,-15.5975,7.0283,-7.90871,-9.74682,-4.13071,1276.44,2141.6,4.59094,32.0918,5336.76,-26.1658,37.4247
3438,-40.0254,-32.5058,0.00979056,-94.0589,68.0975,-13.8846,6.41447,-8.95632,-8.86531,-3.10914,1308.54,2152.4,4.53311,31.0749,5560.2,-25.9071,37.831
3439,-40.1838,-33.2554,0.00963926,-98.4438,67.1615,-12.7066,6.07303,-6.74343,-8.78618,-4.93056,1309.24,2164.21,4.60736,31.6158,5554.79,-25.808,38.4887
3440,-40.3191,-32.6688,0.00965988,-97.3874,70.078,-11.022,6.36404,-8.15341,-6.45632,-2.28817,1156.01,2074.63,4.85562,34.9805,4954.22,-27.2859,37.5624
3441,-40.3006,-32.3422,0.0095759,-98.1866,69.6366,-8.4781,6.51943,-4.90905,-4.96043,-2.95225,1079.92,2050.44,5.04956,37.1732,4301.12,-27.4399,37.2632
3442,-40.3764,-32.7788,0.00968386,-101.761,67.9189,-9.84984,5.00424,-6.29472,-7.5945,-3.6404,1100.22,2078.93,5.09381,37.4776,4311.03,-27.29,37.7204
3443,-40.279,-33.4283,0.00970589,-100.238,69.2171,-7.54517,2.83186,-5.22488,-8.38311,-0.316925,1187.06,2182.26,5.06627,36.0916,4596.08,-26.442,38.3895
3444,-40.2593,-33.831,0.00948417,-105.709,67.7748,-10.0629,2.58269,-8.18775,-8.44279,-3.8304,1269.35,2215.67,4.98706,35.1626,5242.0,-25.8036,39.4291
3445,-40.46,-33.831,0.00940626,-103.176,66.7959,-7.59996,2.62505,-6.18912,-8.37102,-2.84794,1190.05,2220.73,5.06435,35.7565,4632.36,-25.7118,38.8273
3446,-40.5317,-33.8787,0.00937799,-104.248,67.0871,-9.68303,0.964277,-7.19848,-8.117,-4.23873,1244.5,2202.32,4.94066,34.4473,4956.31,-25.3342,39.4014
3447,-40.5578,-33.6657,0.00915647,-105.977,64.7395,-9.52048,-0.929484,-6.912,-9.57496,-6.2491,1298.68,2318.32,4.93901,33.4546,5246.09,-24.6753,39.8174
3448,-40.7654,-34.7438,0.00922922,-103.218,69.1367,-7.40366,1.44366,-3.4605,-6.58593,-3.24035,1251.39,2261.05,5.03071,34.9307,4628.74,-24.7089,39.4555
3449,-40.6967,-34.7438,0.00909049,-105.826,67.5825,-8.47665,-1.88168,-4.22583,-9.42737,-4.69244,1266.7,2320.02,5.09344,35.1097,4654.29,-24.9074,39.6601
3450,-40.8283,-34.2863,0.00880227,-105.989,69.2601,-6.10485,0.765156,-1.8482,-7.64457,-3.46469,1231.83,2283.37,5.09717,35.2612,4338.64,-24.9839,39.537
3451,-41.1081,-34.0873,0.00873356,-109.278,66.4468,-11.0356,-2.76072,-4.26165,-10.5689,-5.99964,1201.63,2241.39,5.14306,36.3372,4307.11,-25.3569,39.3583
3452,-41.1762,-34.0873,0.00884472,-104.092,65.6286,-7.90488,-0.0263796,-4.27186,-5.7298,-3.05463,1199.61,2309.16,4.95051,33.707,4584.39,-24.1532,38.8245
3453,-41.0663,-33.4316,0.00835156,-43.9671,11.9082,5.09167,-3.04289,2.82318,-6.67181,-9.39198,3754.51,5157.6,1.67126,4.72764,16024.8,-9.48156,35.5864
3454,-41.5647,-33.4316,0.00601044,-55.5504,20.8743,-0.382598,4.97118,-7.77028,-5.55612,-9.62195,2871.64,4067.32,2.08644,7.14891,12143.7,-13.1521,36.2224
3455,-44.4219,-36.1788,0.00323492,-82.0757,30.2068,-4.51384,10.1544,-5.35746,3.79202,-9.9699,2219.19,3491.74,2.52111,10.1251,9623.98,-16.4847,35.5219
3456,-49.8027,-38.2457,0.00209122,-114.326,41.1105,-9.9853,6.69071,-0.671154,0.799896,-6.87557,2202.15,3324.89,2.91652,13.2219,8647.89,-16.7319,35.0601
3457,-53.592,-42.9688,0.00177424,-132.643,44.0775,1.62107,9.78806,6.82185,2.98871,-13.9725,2134.01,3509.3,3.00644,13.0928,9591.3,-15.5659,32.8071
3458,-55.0197,-42.3965,0.0021438,-140.148,32.028,11.0717,17.5075,3.55679,7.81364,-3.63675,2290.32,4021.76,2.51744,9.43861,11245.6,-13.6984,36.5483
3459,-53.3763,-42.3965,0.00249553,-134.076,34.7573,5.10623,15.8783,6.21021,7.24337,-5.11656,2167.49,3776.14,2.68761,10.6883,10629.9,-14.4707,35.1635
3460,-52.0567,-42.3372,0.00228065,-146.807,40.045,17.0044,22.1325,5.14544,4.90362,3.4941,1827.4,3655.38,3.05672,12.8626,9746.18,-15.9406,38.2694
3461,-52.8388,-42.3372,0.00226532,-143.633,31.3727,20.2377,24.8988,0.680263,7.12481,2.59884,1824.27,3744.39,2.83665,11.3326,9828.5,-15.4829,36.0306
3462,-52.8974,-43.022,0.0021221,-146.235,35.3494,14.1854,21.9385,6.97679,6.6593,2.29984,1693.87,3611.55,3.13386,13.4173,9707.35,-16.1776,37.299
3463,-53.4647,-43.1924,0.00183319,-152.962,33.8464,22.1678,27.5363,5.28748,4.78759,1.65598,1950.0,3942.41,2.8358,11.1522,10679.7,-14.9437,37.0681
3464,-54.7359,-44.133,0.00150659,-150.254,30.2385,18.0111,22.8185,6.11242,8.3968,2.39918,2043.44,4040.15,2.7204,10.3886,11272.4,-14.8235,35.2673
3465,-56.4401,-45.4269,0.00127008,-155.388,26.8721,14.5024,25.112,4.04328,4.48167,1.45659,1953.23,3966.69,2.77786,10.8943,10644.4,-15.1178,40.4535
3466,-57.9234,-46.1317,0.00146107,-160.178,29.7196,14.6814,23.6762,4.8996,3.64592,0.642229,2503.42,4384.99,2.43449,8.74632,12438.6,-12.5217,32.5658
3467,-56.7066,-46.1317,0.0011765,-166.799,25.1501,17.1386,29.1514,8.54367,10.6208,1.19709,1853.21,3936.0,2.82892,11.1656,10636.0,-15.328,40.7141
3468,-58.5881,-45.8547,0.00120171,-172.021,21.5006,17.6645,28.9753,15.9667,12.7017,6.68385,1758.6,3899.83,2.9378,11.7399,10717.8,-15.3807,41.7688
3469,-58.404,-45.8547,0.00118425,-167.211,20.9337,14.3939,25.4465,9.60036,12.6741,6.20465,2133.99,4131.71,2.51389,9.21563,11471.8,-13.7524,39.7754
3470,-58.5311,-48.5516,0.00108157,-160.385,18.5487,13.4887,28.0748,6.64674,10.0146,8.96088,2764.85,4442.5,2.07863,7.07429,12733.6,-11.9255,33.0008
3471,-59.3189,-47.2793,0.000996233,-165.112,20.3984,14.8694,27.7227,6.6134,11.2033,11.5271,2326.66,4333.96,2.44309,8.86188,12049.6,-13.2046,37.1448
3472,-60.0328,-44.8722,0.000904076,-176.28,20.2477,19.6518,21.5721,9.20643,5.44265,10.6322,1804.81,4153.06,2.90305,11.0995,11990.6,-15.5389,44.0169
3473,-60.8759,-44.8722,0.000845832,-175.769,23.8265,18.7059,21.4805,8.77123,8.07439,6.20444,1631.75,3988.16,3.14428,12.7749,10932.5,-16.5491,45.1934
3474,-61.4543,-44.352,0.000889357,-185.55,22.033,23.7611,17.8973,10.7571,9.62646,6.07985,1361.57,3828.01,3.49299,15.0106,10596.5,-17.9066,46.4478
3475,-61.0185,-44.352,0.000938716,-190.124,25.0605,21.6677,15.3244,5.98716,1.68084,5.97614,1531.51,3966.57,3.29521,13.6074,11270.7,-16.7598,45.6032
3476,-60.5493,-47.381,0.000722746,-186.736,21.3113,17.934,13.9012,3.53057,-1.08939,2.76996,2744.26,4957.41,2.22085,7.11516,15715.1,-11.6142,37.2097
3477,-62.8203,-53.271,0.000700071,-187.018,14.3215,9.4672,16.882,3.18794,-8.15364,-2.53093,3736.45,5333.87,1.79171,5.3716,17586.7,-9.30808,35.0809
3478,-63.0972,-53.271,0.000661058,-188.719,23.8959,17.2956,14.812,5.90298,-0.880113,0.0657669,2744.97,5007.07,2.27456,7.3298,16214.4,-12.1966,37.416
3479,-63.5952,-47.148,0.000973271,-189.49,15.9972,18.0066,17.4278,2.48726,-4.12042,-1.7737,3219.14,5298.17,1.9361,5.82246,16814.4,-10.6178,38.2496
3480,-60.2353,-41.8176,0.00106285,-177.859,14.7314,23.4775,19.3374,4.28286,1.15389,-6.7461,1972.83,4363.21,2.65059,9.45745,12634.4,-14.8402,45.074
3481,-59.4706,-41.8176,0.000777029,-141.492,4.89598,-5.17479,19.8629,0.181027,11.5181,-3.18052,2175.07,3963.62,2.29447,8.38187,10810.3,-14.3798,44.9986
3482,-62.1913,-43.1123,0.00094658,-172.657,16.5403,16.2771,20.6879,9.54235,4.16669,0.839277,1376.8,3632.8,3.3573,14.4616,9883.06,-17.4739,46.523
3483,-60.4769,-43.108,0.000774153,-179.808,16.786,12.0693,17.3997,7.04949,7.1616,1.46787,1906.65,4141.12,2.76274,10.4317,11706.6,-14.6382,44.5272
3484,-62.2235,-49.1642,0.000787704,-195.895,13.4244,21.0079,13.1696,5.48824,5.01578,-1.65359,3146.31,5244.14,1.89503,5.60421,15963.5,-10.3576,38.0566
3485,-62.0727,-45.7339,0.000804053,-192.361,17.248,20.5134,14.488,8.45329,7.7032,2.66692,1901.33,4287.76,2.75346,10.0788,12475.2,-14.335,44.5744
3486,-61.8943,-43.6715,0.000691834,-194.542,15.8535,17.1854,16.1018,12.0753,8.83446,2.31146,1140.82,3398.29,3.79043,17.7431,8945.87,-18.7751,47.4579
3487,-63.2,-43.6653,0.000959175,-191.599,16.6828,18.0668,17.1839,7.68166,3.81153,6.36621,1108.47,3370.68,3.87948,18.5173,8347.92,-19.4052,47.7299
3488,-60.362,-43.6653,0.000801352,-174.581,17.5236,11.4668,17.9941,10.4642,1.96609,0.420905,1883.77,4069.49,2.79418,10.6445,11969.3,-14.6188,43.7214
3489,-61.9235,-49.222,0.000794305,-185.045,15.9037,14.3833,14.5141,-0.504535,0.878844,3.90853,2880.34,4897.39,2.07934,6.6551,15000.4,-11.0564,38.228
3490,-62.0003,-49.222,0.000831571,-176.228,22.6146,14.7409,17.6353,4.83182,2.62005,8.32329,2073.32,4277.24,2.68905,9.96903,12446.3,-13.8977,41.2941
3491,-61.602,-49.7213,0.000638899,-191.762,13.4004,10.7796,15.2269,3.76497,-0.723409,4.60708,3558.23,5296.83,1.81933,5.46302,17130.7,-9.36608,34.2565
3492,-63.8914,-51.7837,0.000598636,-197.027,24.4877,20.2337,9.2972,5.19575,0.959288,3.14578,2253.48,4735.0,2.57914,8.8501,14937.2,-13.4129,42.1756
3493,-64.4567,-51.7837,0.000577472,-209.052,21.9162,21.9068,4.87813,1.68633,-1.14355,0.89939,2654.39,5156.1,2.28817,7.16812,16718.9,-12.2335,38.9657
3494,-64.7694,-52.2472,0.000603675,-210.297,19.6693,24.0161,9.58516,2.62881,-4.58603,-1.92438,2915.87,5408.42,2.11131,6.30945,17991.6,-11.5238,39.1135
3495,-64.3839,-47.35,0.000680004,-210.211,22.3948,26.612,9.37791,6.64196,3.00139,1.0771,1875.58,4563.96,2.87365,10.3889,14345.0,-15.2612,45.1015
3496,-63.3498,-45.1554,0.000826173,-200.942,22.2459,19.869,10.3632,7.73758,10.02,11.4064,1478.77,3989.47,3.35605,13.8822,11202.6,-17.1674,46.4088
3497,-61.6586,-44.4638,0.000621331,-202.121,26.8274,21.1222,5.68333,4.26011,7.15087,10.661,1045.24,3418.03,4.18756,20.7141,7520.29,-20.1995,47.3272
3498,-64.1335,-44.4638,0.000673421,-200.632,18.5287,24.028,18.7422,3.84103,4.31515,7.58716,1383.89,3840.65,3.4322,14.6613,10283.6,-17.4999,46.9569
3499,-63.4343,-47.0126,0.0008176,-202.588,18.879,26.5239,14.6545,0.73887,3.25376,4.45201,2238.72,4698.32,2.47507,8.35984,14185.3,-13.3222,42.3528
3500,-61.7492,-48.261,0.000648,-200.852,14.5812,17.0811,15.3326,6.4484,9.0778,4.74074,2255.86,4743.73,2.49091,8.515,14442.5,-13.5301,44.5055
3501,-63.7685,-48.261,0.00107906,-182.806,21.8033,16.2583,12.3792,-0.00444586,3.46204,6.61342,1845.59,4227.77,2.88706,11.0155,12031.2,-15.0324,44.8705
3502,-59.3391,-46.2167,0.00373985,-148.272,21.3802,1.82045,12.5076,-0.249526,2.33707,2.5355,2784.66,4382.06,2.18571,7.62063,12453.4,-11.7441,38.9098
3503,-48.5429,-36.5769,0.0046188,-86.7192,4.75579,9.2185,18.2398,9.41672,17.64,13.3399,3444.83,4903.28,1.62758,4.90567,14534.6,-10.2236,33.0529
3504,-46.7094,-36.5769,0.0439951,-110.842,28.7494,8.10524,23.0332,10.7076,20.467,3.81196,1874.46,3534.98,2.65863,10.4635,9830.24,-16.1052,34.8013
3505,-27.1319,-16.0873,0.0525722,80.6027,-14.9015,-11.0955,12.0731,-4.62747,14.3995,-0.961575,5859.42,4496.77,0.765597,3.13383,14394.6,-6.85277,17.9977
3506,-25.5849,-16.0873,0.0331162,64.1935,13.0728,-21.0895,14.6168,-11.1945,5.62075,-1.98696,3966.79,3588.11,1.24091,4.47576,11168.1,-14.1924,27.0673
3507,-29.5992,-18.9685,0.0211544,7.37224,35.6781,-14.788,19.6938,-14.1778,2.17461,-10.3291,2842.77,3117.32,1.73418,6.36758,8633.61,-18.7449,31.7099
3508,-33.492,-23.5993,0.0172226,-27.6581,45.7367,-12.8294,16.5823,-9.26152,5.06134,-8.90894,2134.03,2757.43,2.49355,10.7249,8034.63,-21.0394,34.1349
3509,-35.278,-26.3744,0.0141568,-54.6005,46.3846,-9.01041,14.5535,-11.188,10.0452,-1.26234,1827.49,2655.69,2.98856,13.9654,7979.37,-21.5308,35.1566
3510,-36.9807,-29.1102,0.0122914,-67.466,48.6704,-3.84984,16.3182,-8.43182,8.74806,-2.81883,1716.9,2635.5,3.28014,16.3541,7942.21,-21.2481,34.0164
3511,-38.208,-27.8286,0.0110163,-76.1871,49.0676,3.96585,19.3633,-9.05946,10.9731,-0.672332,1530.51,2621.26,3.43333,17.3677,7827.5,-22.0616,34.0846
3512,-39.1593,-27.8286,0.0097725,-88.6999,55.0162,3.4284,14.3117,-6.31046,4.93036,2.89729,1180.35,2364.11,4.38708,26.9582,5506.44,-23.1444,37.8171
3513,-40.1999,-30.2127,0.00959071,-94.9597,51.9054,5.27774,10.2687,-10.5506,2.47455,5.25657,1456.04,2603.49,3.9775,21.9832,6745.14,-20.6935,34.1068
3514,-40.363,-30.3699,0.00927246,-97.9997,56.4074,6.94261,9.86163,-8.82503,8.19214,8.38054,1159.2,2339.92,4.59213,28.7566,5358.92,-23.2943,35.936
3515,-40.6561,-30.3699,0.00834332,-100.84,52.9427,6.71885,10.945,-11.3978,6.69986,5.60447,1217.84,2449.39,4.40272,26.5348,6097.34,-23.0183,36.3273
3516,-41.5732,-31.8572,0.00770432,-101.439,44.5384,4.29829,9.6728,-16.4291,6.38614,6.82378,1610.68,2861.75,3.56289,17.9781,7939.9,-20.2708,34.2468
3517,-42.2653,-33.8244,0.00722654,-100.616,47.0388,5.20507,11.5242,-12.0301,3.78703,7.33688,1706.54,2876.38,3.55933,17.8818,7873.06,-19.2961,35.1241
3518,-42.8214,-33.8244,0.00641083,-101.292,48.0307,7.18473,8.1884,-12.8299,2.11683,5.27564,1581.63,2848.06,3.7224,19.0346,7795.78,-19.5561,33.8818
3519,-43.8617,-34.4511,0.00565037,-114.337,47.1224,6.37953,5.83322,-11.9153,1.34622,5.22441,1646.64,2926.64,3.80915,19.533,7742.94,-19.3317,35.5548
3520,-44.9585,-35.8645,0.00541301,-127.209,54.5018,8.58464,-3.02228,-11.0205,-1.54193,4.92746,1457.53,2809.47,4.46784,25.3213,6177.15,-20.6057,36.4869
3521,-45.3312,-35.7908,0.00547787,-130.98,59.1382,8.98532,0.476776,-5.1074,0.718531,3.22242,1164.95,2481.38,5.11782,33.306,4290.98,-23.1606,36.3258
3522,-45.2278,-35.7908,0.00576405,-134.574,56.1349,5.95009,-1.45858,-7.0954,-2.64598,0.467742,1213.72,2536.15,5.0221,32.0966,4702.14,-22.4148,37.0217
3523,-44.7854,-36.1041,0.00633588,-114.368,35.8887,9.69085,2.62425,-17.6059,4.39272,-7.01431,1756.04,3180.54,3.16428,13.7737,9185.88,-17.7724,37.6185
3524,-43.9639,-36.0558,0.0067457,-134.861,55.6719,3.99217,-6.44254,-9.50248,-1.16202,-1.55752,1281.59,2493.13,5.08095,32.6859,4325.99,-22.4206,38.9489
3525,-43.4195,-36.0558,0.00717558,-130.457,50.7664,-1.64947,-3.30342,-11.2775,-10.1047,-1.19729,1420.35,2565.42,4.70858,28.7696,5652.68,-21.5996,39.4238
3526,-42.8829,-37.4935,0.00791421,-81.9096,20.3817,-12.5246,12.2415,-27.8345,6.1947,-7.11384,2927.74,3690.75,1.74628,5.84023,10890.1,-14.7292,37.2791
3527,-42.0318,-36.0637,0.00822388,-112.774,41.4141,-5.13475,2.78098,-10.3074,-8.13663,-4.1599,1436.16,2621.77,4.10189,23.008,5978.33,-20.7388,38.709
3528,-41.6985,-36.0637,0.00811133,-128.747,49.7938,2.70011,-1.15092,-7.30312,-7.15825,-5.29308,1195.01,2370.26,5.13954,34.0074,4264.43,-23.1595,39.2409
3529,-41.8182,-36.032,0.00795353,-133.646,54.9295,4.19954,-7.56728,-6.92094,-4.06639,-2.53083,1232.66,2402.86,5.36903,36.0003,3681.86,-23.5362,39.6977
3530,-41.9888,-33.8342,0.00780515,-128.88,45.4145,2.5896,-4.93356,-10.7566,-2.21072,-7.7455,1539.38,2703.0,4.46884,25.4876,6347.38,-21.0555,40.6032
3531,-42.1524,-33.8342,0.00741236,-126.336,53.2138,2.15522,-0.657096,-5.5185,-2.9342,-3.28997,1227.65,2402.69,5.09835,33.6717,4220.59,-23.2888,38.6666
3532,-42.6009,-33.8109,0.00728731,-128.047,47.8921,0.435526,-0.123841,-5.18396,-1.06312,-5.8443,1288.53,2458.59,4.78186,30.0658,5005.48,-22.5061,38.7035
3533,-42.7487,-33.9184,0.00705692,-131.495,49.4526,4.14826,-1.12209,-6.29326,-2.65679,-3.21914,1324.5,2550.34,4.85396,30.1735,5308.96,-22.0457,39.1887
3534,-43.0277,-34.8042,0.00670803,-131.435,51.4243,9.02452,-1.55028,-6.2743,-3.04222,-9.0629,1450.47,2673.71,4.61397,26.9242,5800.42,-21.3507,39.9222
3535,-43.4681,-36.1831,0.00665113,-132.025,45.6215,-0.365815,-5.71324,-7.20053,-4.24297,-7.65169,1536.84,2774.51,4.47219,25.5374,6003.29,-20.6025,40.0941
3536,-43.5421,-35.0356,0.00636486,-132.604,47.0291,5.23568,-4.26263,-1.66875,-0.0839878,-3.28918,1310.14,2670.47,4.73898,28.262,4852.02,-22.0543,38.3342
3537,-43.9242,-36.0795,0.00627301,-139.344,47.1975,4.39482,-8.54211,-4.26695,-1.05555,-7.80574,1252.45,2591.0,4.95684,30.7709,3981.44,-22.9376,38.85
3538,-44.0505,-37.3159,0.00652917,-144.603,49.8819,7.49026,-5.42819,-1.39215,-1.2715,-6.67817,1252.75,2554.06,5.08665,32.2768,3927.77,-23.3489,38.1532
3539,-43.7028,-37.9377,0.00668803,-146.232,45.7064,2.4624,-10.2171,-5.90514,-1.24281,-9.88463,1362.6,2542.25,4.92479,30.6688,4039.67,-22.311,39.3889
