,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1880,-23.8546,-15.0653,0.0615561,-44.125,87.4212,3.44286,27.9017,17.6787,8.72669,10.635,565.053,1419.43,6.96278,71.6539,2469.2,-32.4314,40.748
1881,-24.2146,-16.6729,0.0592849,-44.5827,91.7257,0.924808,23.6695,18.8428,7.4791,9.33455,563.013,1384.06,7.15259,76.8061,2472.87,-32.8696,40.7448
1882,-24.5411,-17.2159,0.0632776,-45.2244,92.7544,1.29397,24.8601,20.3123,8.36811,9.7687,536.338,1326.55,7.364,81.7687,2408.83,-33.7178,40.2409
1883,-23.975,-16.7748,0.0564471,-52.8685,88.5415,3.25379,22.8637,24.009,6.4637,8.90314,560.418,1441.61,7.31621,77.8541,2565.87,-32.0914,41.6719
1884,-24.9672,-16.7748,0.0552634,-53.0799,91.9896,4.71879,23.558,25.6657,6.59843,7.49093,528.105,1352.43,7.75499,87.3766,2397.61,-33.0904,40.606
1885,-25.1512,-17.6159,0.0514011,-52.4576,93.5262,1.93427,21.6276,24.1495,11.0626,11.0373,531.923,1323.36,7.6952,88.049,2386.85,-33.6282,40.2698
1886,-25.7806,-18.8198,0.0474919,-56.6796,92.0839,1.60684,19.8716,21.5389,5.08529,9.63513,589.468,1451.15,7.22797,76.8713,2600.2,-31.9929,41.4852
1887,-26.4676,-18.8198,0.0479342,-56.1598,93.0747,2.68239,18.2564,25.1633,6.43501,11.1169,574.678,1422.65,7.6509,84.3093,2516.69,-32.2844,40.468
1888,-26.3871,-19.7028,0.0450816,-49.6234,76.6066,5.48757,19.9864,12.4689,14.5734,5.76854,727.142,1794.59,5.89559,48.6965,3175.47,-27.5889,41.8447
1889,-26.92,-19.7028,0.0500781,-43.5693,77.6329,9.88468,27.4124,15.27,13.7335,0.523471,648.219,1624.0,6.26424,54.5849,2803.46,-29.4795,39.1399
1890,-26.007,-17.9008,0.0507229,-52.5721,88.7039,5.85985,19.6953,19.4798,11.5895,7.05316,600.146,1490.53,7.31979,75.6662,2520.49,-31.0692,40.0349
1891,-25.8959,-17.9008,0.0491632,-56.7896,89.3774,10.7626,15.1735,21.9258,13.7731,9.58655,535.709,1406.43,8.08616,89.2047,2345.05,-31.8978,39.6805
1892,-26.1672,-19.0445,0.0464354,-58.4177,89.7102,13.9187,17.4777,25.5945,7.79295,5.83163,520.015,1407.9,8.43795,94.8252,2337.42,-32.29,38.9888
1893,-26.663,-19.0445,0.0432299,-68.2715,91.4024,9.19996,15.9188,25.5187,6.02409,6.16487,562.313,1461.91,7.99769,87.3361,2379.41,-31.7374,40.8114
1894,-27.2843,-19.5479,0.0412323,-64.3057,95.9335,11.1873,15.6202,25.2091,7.20029,5.30745,531.882,1362.9,8.76453,104.016,2320.13,-32.8618,38.8037
1895,-27.6952,-20.5297,0.0366117,-59.5021,83.1389,13.7781,15.8633,18.7228,13.2188,0.00590716,622.854,1635.8,7.0221,65.3761,2573.85,-29.5529,39.6941
1896,-28.7276,-21.0489,0.0327899,-69.9035,86.6602,12.0515,14.2597,21.2287,11.2452,6.25735,614.058,1606.88,7.55429,75.5936,2384.43,-30.0789,39.3353
1897,-29.6852,-22.7178,0.0310181,-75.6639,91.4697,15.2541,10.8385,25.367,12.9334,6.59046,567.344,1507.61,8.42955,92.2117,2328.66,-31.4756,38.4047
1898,-30.1677,-23.1886,0.0276809,-83.8317,89.5829,14.2642,10.6533,25.1367,10.3056,3.98025,613.396,1640.07,7.93517,81.0593,2379.29,-30.4466,39.5378
1899,-31.1564,-22.8987,0.0289752,-82.8337,88.0897,16.9419,12.0224,26.6739,11.5638,5.78406,579.127,1603.35,8.30669,86.9377,2340.09,-30.8221,37.9132
1900,-30.7595,-22.6902,0.0303918,-86.6109,89.7399,17.2404,9.54355,28.2551,11.3353,6.53137,564.22,1568.69,8.45568,90.1566,2317.78,-31.0928,37.8758
1901,-30.3449,-22.5926,0.0239495,-92.3118,87.572,18.8453,9.20836,29.0854,9.13949,4.03067,626.606,1717.91,7.89165,77.2061,2365.75,-30.045,36.7955
1902,-32.4141,-22.5926,0.0218718,-87.84,89.8021,19.153,7.69607,25.8641,10.8162,3.86233,613.622,1653.68,8.28375,84.8899,2333.09,-30.7089,39.2755
1903,-33.2023,-25.2168,0.0210994,-90.9477,89.2308,16.0938,3.97559,21.9856,8.80456,3.77568,715.666,1799.7,7.4392,69.3964,2409.91,-28.9267,38.6645
1904,-33.5146,-25.2168,0.0230322,-91.5412,86.9685,17.8919,8.25012,21.8298,8.5386,2.88737,663.701,1713.72,7.74345,74.9516,2365.99,-29.722,39.4016
1905,-32.7533,-23.2041,0.0223329,-65.4806,76.837,9.13442,14.1827,18.2312,13.0033,-6.73758,831.451,1932.51,5.87141,46.3555,3369.55,-26.2468,38.6433
1906,-33.0211,-23.2041,0.0186364,-51.3548,74.6714,-2.65829,16.3673,13.8043,7.23052,-1.03684,1066.51,2059.71,4.8534,34.6759,4225.55,-24.0822,35.4958
1907,-34.5928,-26.6311,0.0163751,-79.0772,79.2594,11.6745,11.7519,21.3773,8.02672,1.03523,774.925,1948.9,6.40073,52.9434,3216.82,-26.022,37.6183
1908,-35.7163,-26.6311,0.0149493,-100.154,70.1987,26.7937,17.9621,18.3686,11.1021,0.885893,716.317,2110.89,6.36164,49.0876,2656.47,-25.4386,38.4991
1909,-36.5076,-28.7521,0.0155756,-99.9763,47.1968,30.4151,32.2957,13.966,14.4797,0.64578,982.297,2711.51,4.44315,24.7397,6093.37,-21.5089,40.834
1910,-36.1511,-27.8114,0.0850493,-101.205,49.093,31.6672,29.1116,10.2761,16.028,6.42065,913.034,2619.89,4.70402,27.5072,5789.57,-22.1042,40.5818
1911,-21.4066,-10.4367,0.106921,-12.7911,30.4818,11.7988,32.2461,14.7152,20.1377,6.81033,1643.35,3207.75,2.76886,11.0657,9245.18,-18.156,39.0338
1912,-19.4187,-10.0633,0.106602,20.0436,46.6993,19.2437,33.3338,13.68,16.6293,-3.78309,1026.0,2473.04,3.89246,19.4925,6086.52,-24.1357,40.4916
1913,-19.4447,-10.7968,0.127354,10.9875,60.1705,15.7857,31.9824,3.21281,15.0535,2.55803,872.447,2101.26,4.3948,25.3717,4761.92,-27.3837,40.5165
1914,-17.8998,-10.0329,0.148462,2.65028,67.7058,15.0264,32.5125,3.31328,19.202,4.75077,699.033,1765.62,5.2949,36.6938,3532.41,-30.373,41.2973
1915,-16.5677,-10.0329,0.147174,-3.46171,77.1769,8.19477,34.6619,5.53555,18.389,4.43747,621.202,1518.44,5.70646,44.6717,2786.5,-33.2607,42.0759
1916,-16.6434,-9.75845,0.128564,-12.3099,77.3391,5.88844,37.051,7.80888,17.1419,5.13188,600.386,1504.04,5.93524,49.5706,2768.42,-33.0541,42.6987
1917,-17.8176,-9.75845,0.100044,-14.1225,84.041,6.79403,36.424,9.92407,14.2584,2.06333,551.872,1342.18,6.67641,63.4358,2348.11,-34.4934,41.36
1918,-19.9962,-12.293,0.0936704,-18.8973,87.258,3.07661,29.3397,8.91224,15.3999,4.64536,593.093,1391.59,6.63857,64.2811,2385.04,-33.2874,41.9873
1919,-20.568,-13.293,0.0812128,-8.92985,74.5323,13.7763,23.7246,11.7344,16.5402,1.08229,667.109,1657.17,6.09023,49.0817,2900.81,-29.357,39.6477
1920,-21.8075,-14.7014,0.165071,-14.0552,70.3975,14.9326,26.4124,11.1275,10.7949,-6.43181,774.089,1867.27,5.35075,38.0516,3656.62,-26.7094,39.731
1921,-15.6466,-5.24989,0.272732,27.7277,41.2012,-8.97752,40.9499,12.2997,14.3203,4.04026,2056.05,2737.81,1.98824,8.41745,6956.12,-22.2281,35.9272
1922,-11.2853,-3.8106,0.240084,107.243,-18.5728,-31.5328,41.9076,21.3312,22.4654,4.64697,4763.44,3044.01,1.32568,5.82535,10597.4,-19.2199,29.3989
1923,-12.3927,-3.8106,0.106872,93.4473,-2.31337,-39.6815,28.6202,7.81393,21.6606,8.15697,4356.27,2959.98,1.24272,5.44912,10018.3,-19.3904,29.8508
1924,-19.4228,-10.2674,0.0711935,74.3856,25.2871,-45.2218,10.0648,0.840865,19.5216,11.6352,3059.0,2674.33,1.92759,8.30199,8338.36,-20.1535,27.2156
1925,-22.9512,-13.6567,0.0424363,51.3772,37.143,-34.2567,7.40062,5.97358,19.7183,15.2262,2567.73,2591.38,2.27118,10.7562,7346.87,-20.1677,27.0353
1926,-27.4452,-16.4631,0.0294481,17.9888,38.6759,-20.3333,14.1294,3.35215,25.2354,18.0105,2160.69,2817.35,2.37558,10.2776,8280.58,-19.0145,32.7104
1927,-30.6189,-22.1379,0.0224851,-5.72238,32.9188,-13.1197,15.9044,3.13207,20.8129,21.5048,1909.0,2930.77,2.59424,11.092,8201.87,-18.9608,33.6357
1928,-32.9621,-25.2934,0.0191992,-17.8887,31.9566,-11.4226,14.6493,6.11875,23.9528,17.4815,1855.44,3042.19,2.62144,10.928,8728.55,-18.0852,34.2107
1929,-34.3343,-26.3249,0.0154521,-25.8862,29.4616,-17.253,15.3912,9.5647,26.4783,18.4801,2062.97,3064.42,2.44552,10.1733,8627.5,-17.5252,34.9958
1930,-36.2202,-26.6163,0.0121314,-42.0118,29.1936,-12.4821,16.5679,8.56748,25.9889,18.3232,2017.32,3122.79,2.49381,10.3775,9347.63,-17.5689,36.6807
1931,-38.3218,-28.6744,0.00937501,-55.7153,32.8484,-5.95308,18.7305,9.28598,22.821,9.09225,1694.32,3090.17,2.80194,12.1105,9102.35,-18.4627,36.7764
1932,-40.5606,-30.497,0.00767763,-75.0366,25.4179,-10.396,15.7701,7.37509,22.4767,13.9774,1630.03,3103.3,2.92242,13.0661,8446.31,-18.3813,40.1156
1933,-42.2955,-31.6189,0.00697931,-84.0509,28.0775,-10.3884,19.4509,12.1639,20.8898,13.434,1637.27,3076.86,2.96609,13.6789,7912.86,-18.2481,40.5084
1934,-43.1238,-34.193,0.00694505,-92.9544,19.617,-7.68478,25.8063,16.9374,22.9836,10.3898,2196.89,3559.71,2.43468,9.81215,9840.54,-15.2916,38.6434
1935,-43.1665,-34.024,0.00632796,-93.2691,14.7227,-9.32932,17.5741,15.074,22.2013,12.6687,2285.26,3694.83,2.3645,9.13937,10717.6,-15.0963,37.7209
1936,-43.9747,-33.635,0.00564844,-97.4039,22.7791,-7.6069,25.737,16.2922,18.9775,10.6217,1638.31,3215.78,2.96932,13.4437,8361.6,-18.0741,42.3959
1937,-44.9614,-33.635,0.00527462,-99.9366,21.9442,-14.834,17.0018,13.6224,23.9573,18.6152,1602.1,3098.05,3.08425,14.5698,7633.42,-18.6249,42.5634
1938,-45.5562,-34.0058,0.00491319,-110.918,24.5898,-7.53191,19.9618,16.9473,21.6834,16.1449,1547.02,3170.32,3.24537,15.3338,7706.34,-17.9789,39.6033
1939,-46.1727,-35.2223,0.00384667,-119.802,28.2591,-7.0505,8.95093,13.2392,19.9039,17.3277,2033.22,3656.93,2.96503,12.6895,9668.33,-15.4623,40.0745
1940,-48.2983,-37.0664,0.00370188,-144.616,22.6087,1.2409,13.5886,17.6107,21.9316,18.9917,1654.03,3719.74,3.30207,14.4881,9366.32,-16.9512,39.0046
1941,-48.6315,-37.0664,0.00848675,-151.207,22.3512,8.04297,11.8388,15.463,20.7863,18.4134,1244.46,3362.97,3.84675,18.667,7463.7,-19.6769,42.9172
1942,-41.4252,-27.4426,0.00990314,-58.2292,34.7156,-12.2472,10.2865,1.14445,7.51656,-11.2483,2320.55,3309.21,2.38459,9.69318,9617.5,-15.3545,36.2762
1943,-40.0845,-27.4426,0.00693178,-23.8271,52.9469,-26.7145,8.76223,-1.01064,8.463,-4.26029,2019.47,2575.95,2.89031,15.0554,6731.46,-18.9341,31.4484
1944,-43.1831,-30.5022,0.00495828,-74.284,61.7177,-3.60272,4.77451,2.49218,6.18475,-0.479287,1426.73,2645.45,4.09995,23.7434,5971.93,-19.5417,34.6726
1945,-46.0934,-35.3761,0.00439336,-95.6231,49.4744,7.23509,5.85711,0.888137,7.8445,4.54642,1821.03,3367.94,3.26697,14.7271,9446.81,-15.6153,33.1886
1946,-47.1441,-38.8058,0.0249726,-82.8697,35.4629,-2.92772,12.3011,9.25893,14.2887,-1.1929,2167.56,3510.53,2.65395,10.8671,10113.0,-14.5327,33.4321
1947,-32.0507,-19.0901,0.0527933,-57.0239,38.3805,7.72262,29.3352,6.77889,17.1199,-0.224253,1726.79,3183.49,2.74886,11.446,9054.09,-17.3436,35.9409
1948,-25.5484,-15.9563,0.0861295,8.8872,42.8859,9.19152,32.8101,12.9653,13.3618,-2.4106,1495.13,2880.42,2.98532,12.8949,8128.79,-19.5382,38.4687
1949,-21.297,-11.583,0.0919774,0.940418,66.8099,15.7197,35.2513,12.9234,1.61188,-7.7354,777.679,1855.43,5.20495,36.5192,4043.47,-27.7837,39.7578
1950,-20.7264,-11.583,0.0896567,-14.7175,78.1283,11.7204,38.7566,12.3955,2.72274,-4.12328,670.512,1566.28,5.85978,48.6572,3529.59,-31.3479,37.7607
1951,-20.9483,-13.1512,0.0825248,-24.9867,79.0424,8.52766,39.818,14.7184,3.01842,-1.76885,674.512,1548.2,5.79164,48.8346,3557.58,-31.5599,37.606
1952,-21.6683,-13.2729,0.0693868,-34.2469,83.7275,4.98755,36.5432,17.2629,2.92036,-0.0407632,649.365,1471.03,6.36984,60.3358,3444.92,-32.6556,41.1898
1953,-23.1745,-15.0262,0.0733971,-39.5072,83.0523,6.38297,37.799,19.9775,2.4232,-1.60998,653.67,1484.86,6.23842,57.8699,3508.22,-32.3016,38.5894
1954,-22.6864,-15.0262,0.0725433,-45.6363,82.3758,5.90767,36.844,19.7146,0.574349,-3.11001,659.703,1483.2,6.52205,62.7518,3364.3,-32.604,41.1757
1955,-22.7881,-15.0765,0.0684719,-47.8821,84.1783,11.0808,36.1855,25.9694,2.39303,2.39265,567.872,1379.55,7.52489,80.584,2397.43,-33.6899,38.2919
1956,-23.2898,-15.352,0.0649045,-50.3745,79.969,11.9285,36.3431,23.1708,3.71335,-0.348885,564.725,1397.54,7.5192,78.8752,2359.56,-32.9643,39.755
1957,-23.7545,-15.352,0.063179,-59.2611,88.3346,10.2188,37.3261,27.0901,1.22424,5.29264,491.329,1250.0,8.59406,105.266,1855.64,-35.7475,39.6018
1958,-23.9885,-16.0767,0.0627245,-61.747,87.4463,14.3284,36.8483,26.1235,-4.02311,2.87236,505.062,1280.85,8.6223,103.486,1647.95,-34.9255,40.1766
1959,-24.0513,-16.0767,0.0624444,-62.4214,89.5465,13.0264,33.2535,26.6917,-3.85992,2.33938,505.493,1245.36,8.84212,108.988,1671.55,-35.4418,40.2131
1960,-24.0901,-15.7661,0.0624855,-63.5205,93.1304,15.3778,29.9873,29.4799,-3.40723,5.30808,480.04,1226.68,9.64233,125.716,1397.71,-36.1371,39.1829
1961,-24.0844,-16.2762,0.0630938,-67.4742,92.8879,14.2016,24.544,28.4641,-5.94558,0.906995,515.344,1279.97,9.3851,118.329,1676.58,-35.5107,39.7894
1962,-24.0003,-16.8401,0.0636643,-68.2579,92.2809,17.0786,28.09,27.8763,-3.61888,3.99727,500.152,1299.25,9.5422,120.021,1518.04,-35.1009,39.1005
1963,-23.9221,-16.8401,0.0633757,-72.9224,91.9908,18.0858,27.0816,26.9588,-6.48386,-0.516386,520.648,1323.59,9.36147,115.317,1547.93,-34.8792,39.6031
1964,-23.9616,-16.8422,0.0616879,-76.129,91.7684,19.2767,26.5901,27.8499,-4.63457,1.15351,519.717,1339.93,9.47652,116.475,1479.62,-34.6805,39.4757
1965,-24.196,-17.0096,0.0592656,-36.8509,82.8382,5.34071,27.3945,12.4889,4.31648,-1.39852,704.859,1590.46,6.33504,57.4685,3116.25,-29.1268,38.4921
1966,-24.5439,-16.8722,0.0541314,-61.2516,93.0928,11.0326,20.625,22.1356,0.0300384,3.57239,542.83,1346.61,9.04144,109.429,1895.0,-33.0241,39.292
1967,-25.331,-16.8722,0.0534989,-78.2092,94.1527,23.0524,27.1096,27.5413,-3.82271,2.91621,451.762,1219.23,10.5977,143.419,1143.82,-35.8468,39.1055
1968,-25.4331,-17.207,0.0513332,-79.659,93.0406,24.6644,23.1034,28.081,-4.80278,0.262644,458.663,1263.61,10.6951,142.381,1134.05,-35.7038,39.7338
1969,-25.792,-16.7519,0.0564838,-79.9932,95.368,24.1885,23.8618,27.2184,-2.59341,2.76954,442.12,1192.83,11.145,156.144,1122.46,-36.6798,39.7069
1970,-24.9615,-16.3065,0.0538467,-83.1369,95.205,25.054,23.2366,28.3553,-1.8166,2.75928,442.543,1200.88,11.2578,158.149,1109.16,-36.8012,40.0159
1971,-25.3768,-16.3065,0.055178,-86.0569,93.5127,25.7709,22.7811,26.7681,-2.93723,2.81736,459.643,1257.29,10.8311,145.253,1138.4,-36.372,40.7137
1972,-25.1647,-16.9268,0.0528254,-88.7066,90.5871,28.9419,23.1049,28.1067,-1.5137,1.74639,449.935,1320.22,10.5347,134.983,1109.94,-34.9626,40.8132
1973,-25.5431,-17.3784,0.0540932,-91.5491,87.9654,28.9107,22.1495,27.8613,-2.50552,1.26485,461.507,1378.6,10.0733,122.763,1140.86,-34.4357,40.9968
1974,-25.3371,-17.6774,0.0542932,-91.8695,89.6677,28.1483,24.3227,27.2907,-1.9752,2.44858,463.319,1366.84,10.2415,127.439,1137.73,-34.5634,40.2852
1975,-25.3051,-17.3746,0.05363,-90.1113,87.4288,29.506,23.5595,25.0895,0.564734,-0.911861,484.192,1386.18,9.99352,120.887,1146.57,-34.0392,39.6653
1976,-25.4118,-17.3523,0.0506718,-95.0778,90.0756,32.0665,22.3652,27.2348,-0.640938,-0.887742,471.768,1326.17,10.7536,137.878,773.259,-35.1798,40.0746
1977,-25.9047,-17.3523,0.0489706,-94.8937,88.5183,36.0828,23.4183,27.5144,-0.58246,0.680358,458.813,1311.54,10.8246,138.265,717.175,-35.3689,40.2933
1978,-26.2013,-18.0769,0.0465798,-59.3855,59.494,36.9099,27.6425,15.4058,7.8011,-2.96065,695.156,2002.28,6.18857,45.7126,2341.65,-26.8806,39.8151
1979,-26.636,-17.6821,0.0434484,-49.3757,58.2738,27.2542,28.517,16.3317,12.7301,-3.03514,744.095,2039.08,5.68209,39.8975,3411.47,-26.0825,40.7438
1980,-27.2405,-18.3541,0.0319955,-36.7267,46.7542,23.0432,34.2017,7.34437,21.8693,0.908869,943.549,2369.74,4.26148,23.3561,6077.08,-23.7831,41.0576
1981,-29.8982,-18.8819,0.0335592,-65.0427,59.3923,14.2084,29.7651,9.1951,13.1235,2.17953,895.259,2161.31,4.98695,33.1558,4669.67,-24.3292,39.9977
1982,-29.4838,-19.7869,0.0599782,11.958,3.7389,-28.6442,32.285,22.1491,21.9259,-5.74194,3787.49,3250.73,1.47697,5.86809,10222.9,-15.6432,25.5307
1983,-24.4401,-17.7676,0.060936,23.4433,5.36499,-47.3864,22.434,15.4908,22.254,-3.11576,3719.68,2606.34,1.80341,8.29805,9784.54,-19.7404,29.657
1984,-24.3025,-17.7676,0.0346708,17.5446,17.2299,-37.3763,22.2782,20.662,20.8046,-1.36882,3075.61,2489.68,2.33043,11.7506,7415.92,-19.8747,33.7335
1985,-29.2007,-18.4926,0.0187514,11.5076,13.7303,-29.1796,9.75355,9.9083,14.0438,-6.13485,3475.94,3280.35,1.9783,7.63499,11278.3,-14.9737,27.9306
1986,-34.5393,-26.3139,0.0136869,-11.5061,8.73989,-24.7505,22.4274,18.9274,10.9264,-6.05266,3739.36,3321.03,1.85324,7.37722,11295.0,-14.334,30.3372
1987,-37.2739,-27.9271,0.0113579,-24.2296,12.4603,-19.7269,24.0543,17.5993,21.8088,0.343647,3266.26,3548.18,1.74695,6.55166,11159.5,-13.7201,30.664
1988,-38.8941,-30.6531,0.00860922,-56.7619,26.488,-14.084,18.0987,18.4125,21.0747,3.83489,2352.11,3232.75,2.42082,10.3268,9260.98,-16.5592,33.3544
1989,-41.3007,-30.6531,0.00779686,-86.2428,31.6722,-7.28498,20.6491,20.3991,22.2991,7.75792,1804.0,3141.95,3.0256,14.2222,7982.11,-18.369,37.3808
1990,-42.1616,-32.7287,0.00685188,-110.238,40.311,4.89003,18.5952,18.8009,19.2694,10.4934,1379.59,3134.75,3.73943,18.8407,7411.53,-18.908,39.342
1991,-43.2838,-34.4605,0.00541485,-128.942,35.9148,16.3211,19.6356,16.1816,18.8185,11.5386,1510.84,3600.21,3.44937,15.4029,9591.62,-17.5477,41.6461
1992,-45.3283,-37.4994,0.00419028,-133.82,30.0981,13.5094,16.4461,13.0262,16.5475,12.9524,1426.57,3581.95,3.5177,15.8544,9191.51,-17.3506,39.4671
1993,-47.5551,-37.6336,0.0039502,-118.814,26.8663,10.1645,20.2214,6.23202,11.5764,8.45846,1770.25,3746.51,2.95387,12.1411,9942.65,-15.5707,37.95
1994,-48.0676,-37.4316,0.00362689,-103.519,24.536,0.0360211,23.3203,4.51591,5.95489,3.41403,2472.19,3965.04,2.3462,8.92733,10407.7,-13.7148,37.5202
1995,-48.8093,-38.992,0.00399977,-117.906,27.6013,3.63601,20.3388,15.605,11.9972,2.03219,2071.06,3910.59,2.78686,11.1675,10546.7,-14.7718,37.1048
1996,-47.9593,-38.992,0.00387646,-97.431,29.7389,1.07561,15.0068,2.57122,8.53598,7.01411,2216.4,3789.39,2.54163,9.93601,10256.0,-14.2822,36.161
1997,-48.2313,-39.0034,0.00373558,-92.4814,25.9579,-3.01873,17.8942,4.75925,12.1689,5.40579,2642.48,3895.73,2.19695,8.21351,11184.6,-12.7812,36.5565
1998,-48.5528,-38.8802,0.0325128,-88.8503,21.8984,-6.42807,18.8062,0.969201,11.8146,5.07307,3249.41,4122.28,1.84018,6.6164,11331.0,-11.5842,34.7875
1999,-29.7589,-18.9653,0.0884082,-33.4222,34.0756,5.42547,32.3314,7.53149,13.41,-3.31163,1940.11,3287.2,2.46686,9.64237,9612.05,-16.9117,36.7794
2000,-21.0701,-13.4255,0.104003,-2.28873,49.6863,5.48657,30.0013,10.7656,18.8286,-3.03202,1074.66,2364.21,3.84785,20.1596,5711.11,-23.7149,42.6335
2001,-19.6591,-13.4255,0.09106,-21.3348,74.9118,16.0425,32.5565,9.45858,16.4907,-6.48772,600.059,1566.48,6.33088,53.0521,2785.07,-31.8124,42.1929
2002,-20.8134,-13.7258,0.0800702,-32.4808,78.9437,8.56893,31.8707,7.40979,12.3846,-3.24352,591.517,1476.75,6.69221,61.9173,2696.55,-32.3987,42.4188
2003,-21.9306,-13.9222,0.049849,-41.7642,78.3267,10.913,30.5,11.7274,15.3921,-4.41729,654.531,1611.92,6.31749,55.0642,2984.44,-30.668,41.5181
2004,-26.0469,-16.5723,0.031318,-51.0138,77.7422,7.93198,26.7121,12.328,12.0551,-2.90269,730.9,1714.28,5.91197,49.1607,3364.24,-29.4324,38.9456
2005,-30.0841,-22.5445,0.036475,-57.2214,77.602,9.9926,25.1948,16.1966,12.7468,-1.41473,741.399,1760.55,6.03911,50.4651,3380.78,-28.9366,38.2905
2006,-28.7601,-20.1753,0.0460891,-60.1372,81.941,12.5728,25.4987,18.2192,13.2259,-2.23774,634.729,1567.85,7.10486,68.9664,2955.05,-31.0358,39.51
2007,-26.728,-18.8328,0.0464175,-62.6382,82.153,11.623,24.4473,18.5107,11.8438,-2.20314,655.875,1579.4,7.02168,67.6273,2972.87,-31.1266,38.478
2008,-26.6664,-18.8328,0.0400805,-66.318,79.0844,12.113,23.9739,23.0669,11.7559,0.133715,651.467,1615.92,7.12283,68.3085,2973.17,-30.7221,39.5894
2009,-27.9413,-21.5025,0.0323043,-48.5601,64.5357,19.1144,24.777,18.7198,14.1991,-6.42074,787.352,1987.83,5.52517,39.5071,3682.95,-26.7614,38.747
2010,-29.8148,-21.5025,0.0309447,-41.9469,54.0229,16.6571,24.6387,17.8376,15.3981,-4.77384,1014.5,2408.25,4.45619,26.0644,4867.34,-23.8246,37.7881
2011,-30.1883,-22.1067,0.0362914,-34.631,45.7448,15.7281,24.665,15.4693,10.7946,-8.0087,1363.73,2896.62,3.51228,16.7117,7889.1,-20.3335,38.5959
2012,-28.8039,-20.9015,0.0385456,-32.2245,43.1644,17.0614,28.0297,18.0345,15.0613,-6.10468,1327.68,2867.78,3.54007,16.8083,7830.21,-20.885,37.6106
2013,-28.2805,-20.9015,0.0370992,-33.1138,45.2288,18.6177,27.0575,22.3099,15.3032,-9.0355,1171.18,2675.26,3.94809,20.3066,6562.82,-21.9166,38.3321
2014,-28.6127,-20.7133,0.0301851,-39.5817,53.3836,22.9403,25.766,15.5799,13.6423,-8.08147,970.442,2406.32,4.50687,25.8995,4848.96,-24.0995,37.9007
2015,-30.4041,-20.7133,0.0276771,-35.9168,50.5936,17.7713,28.2363,12.9613,11.5437,-6.32818,1105.43,2559.51,4.02487,21.4023,6045.5,-22.0981,36.8116
2016,-31.1576,-22.2363,0.0299834,-36.3389,47.532,12.9544,28.9295,20.2563,14.4924,-5.31147,1213.17,2669.43,3.85821,20.1831,6490.29,-21.9581,37.7575
2017,-30.4624,-22.0497,0.0837409,-38.4401,49.2952,16.0781,31.7165,18.1408,9.59074,-8.40542,1171.92,2585.32,3.9901,21.4132,6091.01,-21.5936,37.0618
2018,-21.5413,-8.91524,0.0930444,58.3421,-18.7895,6.766,45.0427,11.1237,3.86821,3.37229,5488.77,4366.38,0.741341,3.04118,13189.5,-10.767,27.2927
2019,-20.6262,-8.91524,0.052067,90.4357,-28.2948,-11.6043,45.6018,17.4643,4.39905,-9.7402,5787.9,3956.19,0.835315,3.35936,12972.4,-11.7362,21.4312
2020,-25.6688,-13.7155,0.030682,58.9699,-4.54233,-20.3666,34.4772,12.6899,13.6518,-10.0954,4510.63,3679.8,1.1088,4.21574,12206.9,-12.238,22.3686
2021,-30.2623,-21.3534,0.0286779,37.5012,-0.556091,-20.4908,32.0799,11.6677,17.7343,-5.03167,4368.82,3717.91,1.05311,3.9629,11618.9,-13.228,24.9416
2022,-30.8491,-23.4054,0.0361369,22.4202,11.3791,-19.5208,33.8177,14.8475,18.4148,1.01746,3439.24,3508.93,1.41206,5.2788,10492.0,-13.9206,29.6516
2023,-28.841,-18.1587,0.0713736,57.1793,6.103,-12.5115,20.5395,8.00515,21.7788,-2.44277,4095.57,4026.33,1.23139,4.11855,12278.0,-11.4088,29.1415
2024,-22.9292,-13.2593,0.0915424,53.4297,29.4318,-2.28743,26.5948,4.49536,20.5188,1.07318,2489.57,3501.33,1.87724,6.35969,10267.2,-16.2916,35.7656
2025,-20.7676,-12.6096,0.0748092,36.4337,54.9354,-2.18224,28.5819,3.07713,21.8802,1.92188,1346.89,2464.35,3.06066,13.9111,6916.31,-23.6603,39.4157
2026,-22.5209,-12.6096,0.0532723,18.6323,62.1315,-12.8725,29.8033,1.53141,20.2975,1.63729,1463.89,2350.38,2.87546,13.7093,6259.19,-24.2,35.2313
2027,-25.47,-17.75,0.0481312,2.77784,67.4521,-9.50281,31.4401,2.67541,19.8664,6.00086,1203.42,2129.14,3.36897,18.1993,5631.05,-25.9721,36.9653
2028,-26.3515,-18.1621,0.0458626,-5.90188,74.6791,-12.9164,27.2363,1.64077,12.3885,1.62788,1211.62,2031.18,3.62606,22.0002,5055.16,-26.4263,37.1315
2029,-26.7708,-17.5266,0.0436086,-14.2807,81.9597,-11.6564,28.8945,8.40706,16.1919,7.00283,938.71,1750.95,4.52071,33.4791,4241.24,-29.0454,36.1424
2030,-27.2086,-17.5266,0.0416663,-21.3643,78.8652,-14.766,20.434,2.75876,6.00895,3.17114,1128.7,1869.85,4.29102,30.5701,4652.86,-27.3449,38.5995
