,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2904,-25.976,-18.7049,0.0455122,-130.449,98.6429,53.7199,19.4228,19.6497,29.7865,8.85068,293.899,920.64,15.344,278.113,504.929,-40.1148,40.5146
2905,-26.8375,-18.9084,0.0433953,-139.923,106.104,53.8496,12.8351,23.0712,24.307,13.4813,283.384,897.651,16.6126,321.228,506.503,-41.5802,41.4233
2906,-27.2511,-19.3211,0.0443908,-141.156,102.674,58.3966,11.357,22.4837,23.808,13.0106,295.18,950.356,15.6551,281.206,511.44,-40.6561,40.4284
2907,-27.0541,-19.4866,0.0472004,-142.519,103.691,59.404,14.5837,19.6433,25.0299,13.5767,279.799,891.162,16.5674,317.359,499.319,-41.6039,41.2908
2908,-26.5211,-19.729,0.0407095,-122.716,96.2114,39.4731,27.3832,25.1992,11.5085,13.0224,307.837,985.533,14.0687,238.245,526.188,-38.3361,40.9132
2909,-27.8061,-20.0221,0.041523,-137.391,103.697,50.2489,15.3966,27.0393,18.3751,5.59964,289.071,900.613,15.915,297.231,513.663,-40.8421,40.2662
2910,-27.6342,-20.1451,0.0431696,-141.757,103.681,56.4319,12.1148,23.1208,21.5422,10.5105,290.431,944.23,15.7955,286.595,513.057,-40.8001,42.0827
2911,-27.2964,-19.5099,0.0578546,-136.75,102.667,48.4734,14.1934,25.1614,22.6904,10.4255,292.648,939.069,15.5269,282.3,519.995,-40.3561,40.5138
2912,-24.7532,-17.2451,0.0613145,-87.7498,84.8713,26.2095,34.8718,20.4412,17.2339,7.42682,371.863,1158.7,9.94605,128.516,788.883,-35.3693,42.8912
2913,-24.2487,-16.764,0.0582527,-87.4535,104.19,22.7228,31.2071,21.5303,9.11051,6.92108,345.816,931.653,12.1743,202.517,700.164,-39.2513,40.1911
2914,-24.6937,-16.764,0.0616936,-97.5886,107.966,25.2838,26.0347,29.4279,8.29461,9.00195,311.703,849.402,13.7209,256.67,583.967,-41.2178,42.2933
2915,-24.1952,-16.7959,0.052191,-106.472,110.098,30.7617,25.4393,25.4037,0.949481,5.54513,331.071,888.66,14.3562,268.522,559.354,-40.6767,40.3629
2916,-25.6481,-17.9774,0.0457517,-110.886,110.571,32.7063,19.6986,28.9311,2.78601,5.52521,317.96,882.758,14.7934,278.554,574.595,-40.8965,39.7105
2917,-26.7918,-19.4257,0.0461117,-115.232,110.261,34.5132,16.4024,28.9411,5.88826,5.76722,316.914,919.305,14.893,275.982,560.755,-40.5041,42.7884
2918,-26.7238,-19.4257,0.0454422,-118.232,110.939,37.3347,16.551,26.5613,7.32433,1.16325,336.402,910.335,14.9701,278.847,560.563,-40.4647,38.8828
2919,-26.8508,-19.5755,0.0402789,-119.539,111.391,38.8151,14.1721,25.4004,8.05384,4.79826,334.864,922.367,15.0963,279.307,580.374,-40.4239,38.425
2920,-27.8985,-19.7912,0.0407643,-122.732,111.104,41.4476,12.1635,24.814,9.3979,3.14633,330.728,928.089,15.0608,276.469,560.877,-40.5072,42.0654
2921,-27.7944,-19.7055,0.042748,-129.359,110.988,44.3848,12.4438,27.356,10.0832,0.94788,337.667,937.746,15.3748,282.585,554.262,-40.6105,38.0398
2922,-27.3817,-19.7055,0.0407168,-123.726,111.144,47.5609,12.9955,22.5802,10.7983,-1.79947,344.634,917.989,15.4039,284.569,554.766,-40.6694,38.6781
2923,-27.8045,-19.7375,0.0409695,-127.893,110.419,48.5387,14.0978,24.8968,11.4548,-3.1599,324.334,892.015,15.7823,297.788,545.452,-40.8725,40.6988
2924,-27.7508,-19.4543,0.0408473,-130.24,111.311,48.7519,13.8534,22.4462,9.60468,-2.37899,343.293,933.527,15.7098,292.115,554.889,-40.4608,37.6299
2925,-27.7767,-19.4543,0.0429463,-131.759,111.908,52.9789,12.1888,25.2008,10.1339,-5.47909,334.153,880.286,16.2839,314.07,542.611,-41.5752,39.4294
2926,-27.3415,-19.4579,0.0422482,-132.465,114.232,53.7465,9.81441,21.754,15.3931,-1.96539,312.82,861.692,16.9562,339.662,511.913,-42.0552,39.3296
2927,-27.4838,-19.5232,0.0409898,-133.973,112.502,55.5471,9.00589,19.1602,12.8685,-2.91596,347.867,923.393,15.9035,296.19,552.479,-41.0109,37.2893
2928,-27.7465,-19.5232,0.0418691,-133.745,112.548,52.8467,11.7987,21.3394,13.3854,-1.02296,337.43,899.362,16.4495,318.643,540.054,-41.6099,40.0493
2929,-27.5621,-19.3761,0.0437141,-130.618,113.588,54.3856,12.6126,19.4478,13.6286,0.315327,324.403,865.602,16.983,339.545,532.624,-41.8182,38.3945
2930,-27.1876,-18.9431,0.0389492,-134.667,110.153,54.8829,9.34495,21.1258,11.8377,-1.30236,352.866,954.255,15.4382,277.249,551.86,-40.4462,37.8804
2931,-28.19,-19.8091,0.0397457,-136.45,110.572,56.7841,12.3117,21.1706,15.909,0.59784,322.353,882.367,16.7055,326.182,510.451,-41.8461,39.9242
2932,-28.0142,-19.949,0.0429798,-138.017,109.634,60.3239,15.2574,21.8791,13.8329,1.51591,322.782,866.769,17.1157,338.703,520.171,-42.3232,37.8182
2933,-27.3347,-19.8097,0.0371602,-136.991,103.991,52.592,14.1555,23.5664,9.32108,-2.9651,358.52,997.683,14.5453,245.538,552.446,-39.193,38.9475
2934,-28.5984,-19.8097,0.0395508,-136.08,109.273,56.0759,17.7932,21.8915,12.058,-1.29107,321.618,869.43,16.911,334.161,519.084,-41.8063,39.8146
2935,-28.0569,-19.7208,0.0411726,-138.864,110.441,57.771,14.9836,20.1004,11.1586,0.584814,330.264,876.289,16.8982,332.097,524.847,-41.7518,37.4851
2936,-27.7078,-19.7028,0.0422889,-142.762,104.479,56.1785,12.9612,17.9537,9.40466,-0.458361,350.239,1021.86,14.7581,250.019,542.856,-39.397,38.5938
2937,-27.4755,-17.2034,0.0622903,-108.381,96.1409,45.28,25.7381,10.2153,20.1474,-0.968289,365.736,1045.83,12.1458,180.911,552.348,-37.2991,39.1829
2938,-24.1116,-15.2944,0.083484,-39.1298,92.5007,18.2351,29.3946,-3.8924,20.2333,-6.20637,531.629,1329.21,6.90501,64.0012,1919.71,-33.646,38.77
2939,-21.5679,-13.3332,0.0810447,-42.2511,99.9079,14.7334,30.5217,0.158333,19.7279,1.92921,478.21,1130.8,7.92289,88.9451,1720.28,-36.7285,39.4187
2940,-21.8255,-13.3332,0.0717189,-54.9922,105.857,19.7165,31.6966,1.06798,11.3233,5.21821,424.453,989.393,9.65028,132.997,1105.84,-38.8728,38.9558
2941,-22.8873,-14.0562,0.0762388,-63.0808,107.974,21.7611,30.3334,4.90815,8.07496,4.9499,414.668,926.88,10.8265,166.968,1080.73,-39.7711,40.519
2942,-22.3565,-14.0562,0.0665564,-71.0107,110.95,21.3573,27.1543,5.31519,4.82049,4.14617,436.329,939.834,10.8576,169.48,1101.34,-39.5852,39.7407
2943,-23.5362,-14.8925,0.0583763,-77.8819,111.632,24.4996,25.9042,8.36726,6.6974,8.5659,392.457,877.694,12.2642,211.577,1071.5,-40.8152,39.9694
2944,-24.6753,-15.6067,0.0592017,-80.4243,115.436,25.6447,21.775,6.48173,1.10823,4.37277,417.012,872.182,12.8911,231.318,1068.57,-40.8398,41.0523
2945,-24.5533,-15.6067,0.0584067,-87.459,111.779,24.9117,19.7592,10.0943,-1.19743,4.82801,443.941,948.784,12.0033,197.888,1096.92,-39.1826,40.3917
2946,-24.6707,-16.2619,0.0568041,-88.4836,116.091,28.7202,19.925,10.9336,-0.438162,5.84103,391.661,863.496,13.7153,254.873,1055.93,-41.1153,40.567
2947,-24.9124,-16.2619,0.0525728,-93.9212,115.694,29.1368,17.0496,11.5915,-2.48346,3.08148,425.534,889.111,13.7599,252.304,1065.3,-40.717,40.8132
2948,-25.5848,-16.9683,0.0505952,-95.1307,115.667,29.5429,15.9893,12.3191,-1.66265,4.97767,425.455,903.83,13.2669,235.339,1074.94,-40.3085,39.5514
2949,-25.9178,-17.4385,0.0545136,-96.5199,117.199,33.0734,13.5083,15.1738,0.548755,6.12828,385.465,869.304,14.4523,272.748,1051.1,-41.4458,40.5484
2950,-25.2699,-17.4385,0.0465065,-99.712,116.293,30.8822,10.6171,12.9428,-0.0313083,4.31381,429.088,919.79,13.5287,240.233,1082.4,-40.0403,39.7315
2951,-26.6497,-17.9367,0.0457231,-98.593,120.335,32.162,10.7582,16.5351,1.48761,3.84554,398.16,862.026,14.6815,283.932,1058.37,-41.2241,38.3157
2952,-26.7973,-17.7179,0.0515446,-99.5173,118.808,33.4809,10.7575,15.6612,3.71381,3.15545,388.965,857.758,14.6,279.908,1055.5,-41.1457,39.8306
2953,-25.7563,-17.1979,0.0434207,-104.512,118.232,30.4989,7.22817,14.8717,2.05141,0.99463,439.495,946.989,13.4048,235.141,1098.15,-39.5105,38.1072
2954,-27.2461,-17.1979,0.0420404,-103.478,122.206,35.562,8.2176,18.9292,2.9025,1.46935,383.14,828.349,15.3195,307.37,1039.11,-42.0736,37.9821
2955,-27.5267,-17.0679,0.0483963,-105.479,118.81,35.7494,8.69481,17.8495,2.64519,0.494026,398.07,900.188,14.6677,274.643,1052.42,-40.829,39.0892
2956,-26.3038,-17.0636,0.041626,-107.504,116.629,36.1859,6.35442,15.3324,2.00986,-1.10114,429.653,963.585,13.6484,236.254,1076.93,-39.5372,36.475
2957,-27.6127,-17.0636,0.0418849,-108.757,123.971,39.4292,7.22202,17.124,5.28552,-0.592334,369.075,807.335,16.1605,337.232,890.682,-42.5434,37.718
2958,-27.5589,-17.5563,0.042768,-107.371,115.779,37.9478,6.00377,16.1515,2.96417,-1.09142,419.995,939.425,13.8172,241.592,1064.85,-39.478,38.0767
2959,-27.3776,-17.5563,0.0413059,-110.427,118.931,39.823,5.07471,14.2364,4.17713,-2.1215,414.626,928.829,14.3204,258.033,1058.14,-40.0602,36.2842
2960,-27.6798,-18.2808,0.0605225,-104.955,114.718,43.8545,8.00794,15.6544,9.80264,-5.40096,382.874,923.126,14.5551,262.075,889.742,-40.0266,37.603
2961,-24.3617,-14.6122,0.0622059,-11.5122,85.5154,16.7188,5.92832,-3.18038,17.1625,-9.31036,830.371,1775.83,5.39248,36.6673,2951.16,-30.1059,38.281
2962,-24.1234,-14.6122,0.0469107,-23.0242,91.9496,4.00176,9.11296,-3.68364,13.8666,-6.6705,867.565,1579.63,5.46982,42.0171,3071.66,-32.846,35.0054
2963,-26.5746,-16.768,0.0524701,-31.7692,105.673,2.23736,10.9508,1.39293,11.684,-5.25203,684.119,1200.63,6.98178,74.8126,2225.92,-36.6651,36.2932
2964,-25.6018,-16.5009,0.0468869,-42.3325,109.009,-4.2001,4.41696,-0.333358,6.048,-4.60958,803.217,1227.92,6.6723,73.4927,2486.96,-35.7609,32.4137
2965,-26.579,-16.7933,0.043816,-43.5453,117.568,-0.526484,4.06079,4.27629,5.63907,1.27883,698.277,1105.34,7.59347,98.1679,2217.39,-37.4771,32.9659
2966,-27.1673,-17.0408,0.0481131,-47.1136,118.52,0.708746,4.50712,7.13313,6.29399,1.88999,654.08,1046.27,7.97675,108.612,2164.68,-38.1098,34.4988
2967,-26.3547,-17.0408,0.0417884,-57.3855,119.626,-0.0167725,-1.37427,4.12143,1.72528,-0.0861787,724.41,1098.3,8.15802,111.485,2223.99,-36.9461,34.5384
2968,-27.5789,-18.6806,0.0418608,-63.1062,126.871,4.81262,-1.64436,14.0843,5.45833,4.35935,599.455,981.145,9.18232,143.707,1935.32,-39.5562,34.5326
2969,-27.5639,-19.4025,0.0434213,-66.9667,127.889,8.99332,-5.88295,9.41718,4.27385,2.78944,615.971,982.108,9.74014,156.021,1710.54,-39.3833,34.4417
2970,-27.2459,-19.4025,0.0381857,-74.1814,125.949,6.96229,-8.753,11.9943,5.09704,2.35027,659.978,1000.39,9.42206,147.196,1922.67,-39.1695,35.0889
2971,-28.362,-19.6748,0.0394007,-75.1837,128.765,13.2351,-7.15225,13.3004,3.87171,2.04875,573.219,990.598,10.5953,174.682,1671.87,-39.7362,35.4231
2972,-28.0899,-20.4736,0.0375868,-81.6966,125.74,12.349,-8.13613,15.2929,2.72706,3.68397,601.942,1035.46,10.2758,161.308,1701.95,-38.8379,35.1333
2973,-28.4993,-20.7542,0.0358673,-83.7422,129.572,16.3147,-8.87401,11.1918,0.0870018,1.37905,581.595,958.119,11.2313,191.726,1651.03,-39.9121,35.1089
2974,-28.906,-21.3787,0.0388176,-83.5141,128.885,16.8594,-10.0272,13.2651,4.7713,2.72238,575.085,970.997,10.9501,183.877,1655.72,-39.9805,35.299
2975,-28.2194,-21.3787,0.033948,-89.3063,127.108,14.6986,-13.6714,11.7408,2.23826,-0.702101,648.513,1044.44,10.6251,168.668,1678.98,-38.4812,34.6781
2976,-29.3837,-21.7113,0.031942,-87.3365,129.306,18.791,-11.912,15.0774,6.55083,-1.89766,561.898,969.308,11.6667,200.291,1647.59,-39.9552,35.0757
2977,-29.9128,-21.6145,0.0351596,-91.0855,126.886,20.6849,-12.2204,15.599,9.59616,-1.13124,557.21,1012.5,11.379,187.204,1650.06,-39.087,35.7753
2978,-29.0791,-21.5476,0.0308291,-91.9844,126.606,16.4761,-19.7581,12.8628,4.40973,-3.43656,671.648,1067.13,10.4109,159.272,1919.09,-37.9734,34.0585
2979,-30.2208,-21.5476,0.0318127,-90.0903,126.502,21.0817,-12.9288,15.1466,10.6524,-1.46344,552.165,992.191,11.6713,196.548,1623.73,-39.596,34.9517
2980,-29.948,-21.8502,0.0322028,-80.6674,118.948,15.0376,-6.91536,10.3615,7.03758,-3.71373,602.322,1102.96,9.87494,143.225,1901.01,-36.1724,35.4909
2981,-29.8421,-21.8502,0.0273942,-75.6333,109.815,7.16665,-0.929574,9.79485,5.49005,-2.64919,676.584,1198.83,8.60374,110.533,2168.52,-34.3502,33.3649
2982,-31.2468,-21.6927,0.0309427,-95.9558,122.358,20.9841,-11.0147,18.2039,13.9565,1.46325,535.721,1018.54,11.4766,186.426,1659.66,-38.8752,35.6368
2983,-30.1888,-21.6927,0.0293193,-100.322,117.871,23.2835,-13.4338,15.1937,14.4721,1.0124,589.642,1122.8,10.6245,155.382,1679.71,-37.3166,36.1425
2984,-30.6569,-22.0286,0.0279185,-103.323,120.0,23.5211,-15.3385,11.7641,13.7229,-3.3192,596.294,1099.67,11.1059,168.647,1670.7,-37.7874,36.6603
2985,-31.0822,-21.8368,0.0302224,-66.2604,94.3431,19.0059,13.3509,1.44622,14.4932,1.34207,620.001,1339.07,7.92113,84.8366,1740.9,-32.9757,34.7314
2986,-30.3934,-21.8368,0.0557291,-34.5678,69.0302,3.68656,25.2666,-4.78528,9.78281,3.23306,1132.91,2103.33,3.95945,23.0199,5678.92,-26.7356,33.9307
2987,-25.0784,-15.2501,0.0734322,-11.6216,73.3752,0.947384,26.2397,3.21283,14.9508,5.19693,904.874,1873.96,4.38953,28.0683,4553.56,-27.0941,38.0579
2988,-22.6823,-15.2501,0.0695167,-48.6428,100.908,8.11262,27.0707,4.12844,10.3912,10.2916,479.548,1113.36,8.21783,100.127,1719.9,-35.9649,41.6985
2989,-23.1582,-15.5023,0.071606,-63.6803,102.466,12.4344,29.5608,9.24146,4.0632,12.5504,455.91,1061.66,9.16665,123.009,1529.73,-37.2768,42.4459
2990,-22.901,-15.5023,0.0668395,-76.8629,102.68,17.8282,32.4114,13.3677,0.45222,9.4164,425.189,1017.11,10.2123,148.328,1101.35,-38.2365,42.3501
2991,-23.4993,-15.1722,0.0624126,-85.0497,105.239,21.9432,35.1089,17.6259,-0.175346,8.8601,381.518,908.692,11.7827,195.868,925.19,-40.5704,41.9441
2992,-24.0945,-15.23,0.0596225,-88.494,103.849,23.5999,31.0747,17.3809,-2.55292,4.89468,412.322,981.939,11.5615,183.186,1044.05,-39.1647,42.3329
2993,-24.4918,-17.3914,0.0570799,-94.3038,105.174,24.0549,27.5469,20.4711,-2.02939,7.17965,404.339,972.352,12.048,196.521,1045.99,-39.6154,42.5163
2994,-24.8703,-18.5541,0.0532545,-94.8373,106.168,24.3738,26.2667,19.8179,0.349268,7.90508,387.098,949.134,12.5587,212.058,999.27,-39.8736,42.3416
2995,-25.4729,-18.5541,0.0492946,-99.5265,106.671,23.8713,24.3718,20.79,-3.72177,3.0291,433.46,1000.53,12.1743,197.792,1060.35,-39.1294,42.3844
2996,-26.144,-19.4333,0.0473284,-101.282,106.909,25.0823,24.2371,22.6661,-2.777,1.39882,411.79,973.179,12.6252,211.316,1031.69,-39.5913,42.5223
2997,-26.4976,-20.3366,0.047113,-104.229,105.686,26.6694,23.6723,24.022,-3.00075,2.62994,398.258,991.209,12.7211,211.018,1010.61,-39.1668,42.367
2998,-26.5372,-20.3366,0.0425083,-109.166,105.962,26.1186,17.9608,21.7252,-4.58983,-0.558335,446.183,1032.25,12.1239,191.696,1077.13,-38.4521,42.6044
2999,-27.4305,-20.5372,0.042573,-107.045,105.966,28.3764,17.9227,23.1993,-3.05362,1.35214,421.075,1015.37,12.71,206.307,1042.82,-38.8011,42.5616
3000,-27.4173,-20.6996,0.042281,-111.958,105.986,28.4804,19.1858,23.5616,-2.08218,0.651784,425.629,1027.35,12.6342,204.06,1052.6,-38.6478,42.4094
3001,-27.4771,-20.6996,0.038163,-114.091,104.397,27.9847,15.4156,20.6709,-3.32401,-1.04535,460.173,1103.22,11.9718,180.693,1085.06,-37.5567,42.7723
3002,-28.3672,-20.9244,0.0369584,-114.021,105.901,31.39,16.5749,23.0611,-0.304742,-0.387828,417.859,1009.89,12.947,211.997,1036.54,-38.9024,42.2139
3003,-28.6457,-21.144,0.0351369,-115.786,105.296,31.0249,15.3215,21.0037,0.582287,-3.03576,441.52,1066.72,12.2703,190.214,1069.26,-37.892,42.0549
3004,-29.0847,-21.144,0.033945,-119.65,103.635,31.4862,13.896,24.1977,-1.14488,-2.71573,450.895,1126.83,12.1616,182.515,1069.72,-37.3581,42.4748
3005,-29.3845,-21.4611,0.0328107,-118.413,106.145,32.0842,17.6003,23.5806,-2.00635,-2.54824,425.366,1051.86,12.9784,209.749,904.553,-38.261,41.6121
3006,-29.6797,-21.4611,0.0305847,-123.306,102.387,32.7231,14.4757,21.5985,0.963241,-2.98597,446.692,1123.58,11.9656,177.632,1068.74,-37.1591,42.2388
3007,-30.2899,-21.9967,0.0312733,-124.844,104.166,34.3897,13.2177,23.129,0.364097,-3.19466,434.663,1120.61,12.3699,186.854,1046.08,-37.3242,42.236
3008,-30.0965,-21.9967,0.026771,-105.865,97.5537,26.601,14.274,11.4826,5.92824,-0.993569,511.437,1249.88,10.1211,130.361,1407.16,-33.6338,41.4165
3009,-31.4467,-21.2582,0.0200289,-118.903,99.3001,33.6597,14.5367,14.5179,6.23873,0.0508463,454.252,1143.89,11.4315,162.382,1103.81,-35.8865,40.4671
3010,-33.9669,-21.7348,0.0149389,-144.679,93.0539,45.2207,12.3931,16.5479,6.69018,5.28316,470.497,1368.65,10.7848,134.469,1086.53,-34.4308,40.7189
3011,-36.5136,-26.2382,0.0238845,-162.248,84.9316,52.9387,14.9976,16.2112,11.3235,7.14176,459.183,1535.87,9.9166,110.999,713.501,-32.967,40.3495
3012,-32.4377,-22.2122,0.0397426,-116.419,79.0243,24.5205,29.2689,16.4575,11.2397,2.37697,504.44,1476.96,8.18118,85.4942,1818.61,-30.8901,40.4494
3013,-28.0149,-20.352,0.0464762,-83.7617,100.714,15.9898,28.8801,17.5474,10.0902,3.36926,441.775,1084.32,9.77959,135.71,1526.37,-36.4357,40.2942
3014,-26.6554,-20.352,0.0439502,-92.1632,103.275,18.2739,26.7206,22.7067,0.104311,1.99891,457.325,1077.53,10.6524,156.085,1255.54,-36.5845,39.4066
3015,-27.1408,-20.8151,0.0389782,-108.388,105.981,29.0928,27.9828,25.0252,-6.40105,-0.897604,398.107,982.881,12.7584,211.521,750.46,-38.7754,40.8472
3016,-28.1836,-21.7205,0.038846,-109.127,105.659,34.2269,23.1531,24.3011,-2.96803,-5.10934,393.427,983.309,13.2549,221.662,686.048,-38.5308,40.2834
3017,-28.2131,-21.9546,0.0396111,-115.565,104.581,35.6558,20.8067,24.0022,-2.90073,-7.9253,409.542,1037.9,13.0422,210.196,768.772,-38.0267,40.5644
3018,-28.0437,-22.2116,0.0411473,-118.624,108.211,38.1646,15.9428,26.6914,-0.106286,-7.06592,392.559,988.503,13.9,236.856,702.133,-39.208,41.1007
3019,-27.7132,-21.6925,0.0374948,-120.115,107.986,36.5262,13.6912,27.8525,1.04538,-9.29766,418.276,1032.15,13.3754,218.921,805.6,-38.3741,40.5212
3020,-28.5206,-21.6925,0.0369019,-122.863,108.454,41.391,17.1661,26.4363,5.19239,-11.3735,387.728,964.593,14.3176,250.168,658.835,-39.413,40.2991
3021,-28.659,-20.8901,0.0394572,-127.706,109.553,44.9575,16.2037,28.9709,4.62108,-12.1478,376.984,943.083,14.8997,268.08,632.8,-40.2057,40.3115
3022,-28.0775,-20.8901,0.0360272,-131.185,104.479,46.6816,15.6659,23.0793,4.52035,-12.9518,410.953,1063.25,13.5319,217.352,680.713,-38.4028,39.8982
3023,-28.8674,-20.6049,0.0367639,-128.582,108.521,50.0286,12.8478,28.4205,5.0627,-11.6009,373.672,986.121,14.7811,256.725,559.273,-39.922,39.4058
3024,-28.6916,-20.6049,0.0381017,-130.355,108.251,47.622,15.3925,27.4512,6.29301,-11.8986,373.193,969.515,14.9021,263.793,580.602,-39.8881,39.1895
3025,-28.3811,-20.712,0.0341284,-132.879,105.401,47.3652,12.1556,24.094,5.622,-12.9641,417.377,1068.39,13.5386,215.735,750.678,-38.1218,38.844
3026,-29.3377,-20.837,0.0346396,-128.828,105.91,51.2684,14.1699,23.6576,9.65936,-11.9597,384.694,981.83,14.406,245.167,556.528,-39.4862,39.0424
3027,-29.2086,-21.0789,0.0350594,-120.885,100.944,44.3734,16.1424,19.3372,9.86205,-9.8615,416.213,1073.48,12.7912,196.66,758.711,-37.1711,38.5349
3028,-29.1039,-21.0789,0.0281657,-68.3049,72.8532,24.0732,27.7869,4.19583,14.2873,-14.565,753.103,1832.47,5.5128,38.7322,3127.92,-27.7826,38.0946
3029,-31.0056,-21.8503,0.0226569,-70.226,86.6033,8.25145,24.1766,17.506,16.9663,-3.81802,630.897,1435.77,6.74802,64.8982,2625.84,-31.3014,38.4325
3030,-32.896,-23.6294,0.0183337,-97.8306,94.2788,5.97971,8.39112,20.0805,10.6392,0.753227,693.188,1507.38,7.44741,78.3785,2577.47,-30.7535,39.1645
3031,-34.735,-25.1824,0.0119753,-113.896,94.6856,19.7782,4.58173,20.2566,14.6678,2.6031,564.943,1472.22,8.60197,95.3851,2078.3,-31.2542,40.271
3032,-38.4343,-30.742,0.0105901,-135.561,87.9084,33.3036,2.63305,12.4398,16.8943,6.89655,538.158,1621.17,8.50548,86.8477,1886.05,-30.3509,39.9842
3033,-39.502,-30.742,0.00839783,-144.843,79.9087,43.4711,13.3813,7.33089,18.0235,4.36796,564.482,1758.79,7.83284,72.3427,1781.67,-28.9771,37.7521
3034,-41.5167,-32.8313,0.00910143,-149.081,70.5903,37.4029,19.2233,11.5407,15.246,8.15668,617.184,1938.1,6.97616,58.1281,1918.6,-27.3781,38.0188
3035,-40.8178,-32.8313,0.00882864,-158.996,67.9079,34.8973,18.5116,24.8937,19.6286,13.3432,527.661,1878.9,7.69055,68.8887,1872.89,-28.6237,40.8262
3036,-41.0821,-32.9929,0.00784095,-162.27,65.7819,36.3627,14.802,17.4983,15.2843,10.2748,675.859,2215.19,6.39779,47.851,2027.44,-25.7284,39.8153
3037,-42.1126,-33.9562,0.00633756,-159.776,73.7613,37.0506,11.8354,16.3973,10.8369,7.42023,594.293,2033.57,7.21917,60.4157,1910.61,-27.5849,42.8739
3038,-43.9616,-35.597,0.0208579,-164.84,64.6245,31.3455,12.0112,16.7447,13.7478,9.90177,678.207,2292.85,6.26324,45.9618,2185.71,-25.2625,39.6751
3039,-33.6146,-21.6151,0.0356157,-125.854,62.1603,26.017,28.4282,13.9203,8.46698,7.59634,798.081,2186.15,5.53495,38.6206,4076.81,-24.1976,37.4454
3040,-28.9672,-20.5658,0.0450286,-85.2186,84.866,17.7444,35.2133,13.6315,9.41918,12.9777,471.627,1292.05,7.93954,86.664,1642.14,-33.487,39.4203
3041,-26.9302,-19.7398,0.044291,-102.369,101.356,20.5819,22.3939,24.7244,2.54418,6.80898,431.478,1062.02,11.3137,170.195,1166.72,-36.8313,39.575
3042,-27.0737,-19.7398,0.0414632,-104.814,103.623,31.1356,21.3041,26.1946,9.25815,3.9478,361.613,966.717,13.3467,225.801,600.661,-38.2148,38.6197
3043,-27.6468,-20.4381,0.0388075,-113.861,105.449,36.3966,19.6191,24.3518,11.9109,3.06752,334.364,937.481,14.4501,257.891,558.144,-39.3393,39.2592
3044,-28.2217,-21.4465,0.0338455,-119.29,103.097,37.3516,14.9588,22.4182,7.61435,1.12614,388.423,1042.42,13.2293,211.779,740.481,-37.4917,39.3206
3045,-29.41,-21.6532,0.036068,-123.846,105.089,41.8265,11.0697,19.9061,14.6052,0.151008,380.683,1017.26,13.8222,228.864,693.705,-38.1784,39.6766
3046,-28.8576,-21.6532,0.039918,-127.234,109.711,46.5549,11.2947,22.6602,14.677,2.36671,333.833,930.162,15.6667,289.564,550.026,-40.2605,39.5837
3047,-27.9766,-21.6885,0.0373433,-132.897,110.496,48.7976,7.91642,22.2834,13.9716,2.47041,340.166,936.848,15.6166,285.53,555.644,-40.2476,40.0066
3048,-28.5557,-21.6943,0.0327125,-133.541,107.069,48.9449,9.27522,18.2669,14.9539,1.10087,355.789,971.176,15.0526,264.881,559.022,-39.6893,40.3931
3049,-29.7057,-21.4107,0.032353,-136.634,105.46,52.2004,13.7906,18.7096,13.1951,2.15436,342.89,947.48,15.4961,278.756,532.612,-40.0732,39.7124
3050,-29.8017,-21.5487,0.0348722,-138.619,104.726,52.8828,13.1143,18.3955,14.806,2.00921,352.938,1017.25,14.8706,254.682,545.099,-39.3856,39.5454
3051,-29.1504,-22.2727,0.0365017,-137.939,103.313,55.8583,10.2383,17.3428,18.0613,2.72238,350.397,998.609,14.8194,252.622,536.303,-39.4715,40.0522
3052,-28.7537,-21.9986,0.0344461,-142.995,105.832,55.0166,11.4539,19.6799,13.3324,4.52641,338.467,956.154,15.6883,281.691,525.546,-40.2377,40.9115
3053,-29.2572,-21.9986,0.0326588,-143.376,102.995,56.7753,10.8562,17.6063,15.9053,5.82247,346.33,1014.15,14.9275,253.731,524.922,-39.5727,40.6092
3054,-29.72,-22.6028,0.0327391,-146.871,103.729,56.9131,12.8492,19.737,15.0304,5.31884,339.945,989.666,15.4118,269.607,515.575,-40.072,40.1812
3055,-29.6987,-22.7873,0.0324803,-149.405,100.023,59.6117,15.9551,18.3746,13.198,4.70062,339.868,1011.32,14.9669,253.402,515.244,-39.5718,40.3112
3056,-29.7676,-23.1108,0.0324496,-149.954,100.589,60.8285,10.9986,17.0298,15.7669,3.82221,344.459,1030.66,14.5212,238.739,522.67,-39.4899,40.3522
3057,-29.7758,-23.251,0.0321134,-147.298,98.261,57.3227,18.4814,17.0737,8.57793,6.51899,346.982,1069.05,14.2367,229.482,519.492,-38.4545,40.5812
3058,-29.8663,-23.251,0.0317663,-143.069,91.2982,59.5885,23.8721,10.3609,12.6843,5.49202,360.936,1129.33,12.9175,191.441,527.689,-37.0692,40.7377
