,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1664,-42.0037,-33.1869,0.00769209,-105.87,61.9982,11.2892,1.79471,-6.36743,-2.00853,-4.66739,1255.98,2365.61,4.78345,30.0033,4520.76,-22.1857,34.5132
1665,-42.2791,-33.731,0.00724147,-115.846,70.7178,22.8769,-0.577076,-7.52857,-1.34911,0.767672,1142.45,2305.74,5.533,38.044,3372.03,-23.355,34.6341
1666,-42.8035,-33.3082,0.0070705,-121.721,68.4303,28.568,-1.69316,-10.2049,-3.54741,0.583822,1124.64,2341.44,5.49735,37.0342,2972.9,-23.7664,34.9395
1667,-43.011,-33.3082,0.00802803,-125.411,67.2961,25.2166,-2.03614,-9.8468,-4.5861,1.57068,1032.4,2262.1,5.68284,39.8745,2938.67,-24.3294,35.7996
1668,-41.9078,-31.0681,0.00866406,-121.197,65.5866,25.0908,-0.406226,-11.7562,-1.32288,0.726256,1060.55,2290.87,5.44731,37.0257,3079.52,-23.7069,37.2466
1669,-41.2456,-31.0681,0.00747935,-126.646,72.2822,29.7436,-1.11275,-4.98347,-4.70468,2.9993,855.879,2084.97,6.37241,49.4084,1964.01,-26.0705,37.1953
1670,-42.5227,-32.5342,0.00728184,-127.352,70.327,26.7532,1.31452,-10.4198,-6.11317,3.89537,957.431,2153.76,6.017,44.7918,2651.24,-24.8688,35.9633
1671,-42.7552,-32.5342,0.00631638,-114.04,57.5735,16.2292,5.85748,-16.3627,-6.23523,0.791638,1113.96,2421.32,4.84264,30.5917,4977.24,-23.6952,39.0916
1672,-43.9906,-33.1927,0.00613588,-121.052,57.4659,22.6554,8.54683,-17.457,-6.10825,2.23672,953.334,2276.63,5.22591,35.1031,4182.99,-25.2623,40.6622
1673,-44.2425,-33.1927,0.00588054,-120.776,49.9293,14.9691,7.76842,-18.3525,-10.0617,0.427726,1425.15,2759.24,4.19268,23.2321,6542.74,-20.9149,37.0699
1674,-44.6117,-33.2678,0.00610929,-124.904,53.1932,19.0013,6.10201,-16.8843,-9.90427,4.68273,1395.87,2749.72,4.39968,24.9881,6290.14,-21.0996,36.5055
1675,-44.2802,-31.8731,0.00572924,-118.352,55.3163,25.1682,9.39761,-14.585,-11.4073,0.912105,1018.9,2463.72,5.03705,31.9869,4505.19,-23.2632,41.4095
1676,-44.8381,-31.8731,0.00813578,-121.603,48.3834,18.3973,7.08285,-16.3489,-11.4973,4.87639,1072.58,2537.33,4.67993,28.1974,5397.1,-22.4985,42.4724
1677,-41.792,-30.9789,0.0100779,-107.05,50.4197,16.937,8.46885,-11.5025,-4.64537,3.56654,1482.4,2916.9,3.88248,19.9191,7232.77,-18.9249,34.6136
1678,-39.9326,-30.9789,0.0118664,-71.6667,56.2703,9.17032,18.3299,2.50145,7.78647,1.34455,1311.0,2583.27,3.86215,20.7553,6335.73,-20.6987,36.8784
1679,-38.5136,-27.2316,0.0970708,-32.1308,38.0512,0.164966,8.93153,-0.418028,4.055,-7.29765,2149.09,3428.23,2.54966,9.75628,10657.7,-15.4921,33.8956
1680,-20.2582,-7.89684,0.137148,81.4631,16.0761,-3.35662,9.32234,-9.26186,11.4266,-6.35081,3825.2,4279.54,1.3087,3.83899,13010.9,-11.4249,25.4652
1681,-17.2562,-7.89684,0.138279,108.575,24.6186,-5.57655,13.6983,-5.36435,2.99181,-1.5854,3012.68,3744.39,1.88423,6.28453,11794.3,-17.7898,32.1645
1682,-17.1849,-9.59134,0.13246,84.0598,18.4869,-11.483,12.1939,-7.02257,4.48236,-1.53363,3174.07,3584.15,1.80572,5.99062,11219.5,-24.4454,35.8226
1683,-17.5583,-9.59134,0.119902,68.7473,9.83947,-17.0463,12.7485,-9.29772,8.42357,-1.91142,3351.61,3574.02,1.63731,5.24204,11208.9,-27.1165,36.4557
1684,-18.4234,-10.877,0.113747,60.0483,10.5884,-21.4598,13.5058,-9.99035,10.5517,-3.16233,3266.33,3415.8,1.67524,5.42256,10653.9,-28.8114,36.6216
1685,-18.8812,-12.3889,0.109049,50.1643,6.51566,-28.1808,13.4105,-14.1277,11.258,-5.24829,3388.98,3329.11,1.57945,5.10758,10602.2,-29.4806,36.9193
1686,-19.2476,-12.6856,0.103788,45.6894,8.90837,-29.5361,13.5007,-14.8219,10.6519,-6.62672,3219.59,3219.77,1.64517,5.42236,10090.4,-30.2341,36.7674
1687,-19.6771,-12.6856,0.0986118,38.9864,7.3332,-35.9988,9.72241,-18.9205,9.18795,-7.41057,3172.74,3123.61,1.69597,5.65281,10073.2,-30.8172,37.0865
1688,-20.1214,-13.3971,0.0946086,33.7239,6.15535,-40.7338,7.77815,-23.327,6.59443,-8.55475,3094.02,3054.55,1.69784,5.71398,10048.9,-31.1293,37.1192
1689,-20.4814,-14.5824,0.0911095,33.7907,11.3246,-36.9912,12.4409,-20.5789,8.84455,-8.00099,2983.0,3012.3,1.70464,5.79283,10013.3,-31.0198,36.7943
1690,-20.8087,-15.1076,0.0858277,26.0726,11.4015,-39.6275,11.603,-20.3628,9.17329,-7.70365,2937.53,2938.94,1.76632,6.1082,9561.1,-31.3368,37.0706
1691,-21.3274,-15.522,0.081165,21.6553,13.263,-40.8634,13.4137,-21.3032,8.42767,-9.02503,2920.45,2866.75,1.78184,6.23086,9478.35,-31.4762,37.2744
1692,-21.8126,-16.184,0.0772702,21.4298,16.3642,-41.6476,15.004,-23.148,8.84006,-6.99913,2883.37,2825.05,1.73323,6.04393,8413.36,-29.8306,37.1365
1693,-22.2398,-16.1734,0.0744211,19.2446,19.6665,-41.3768,14.3194,-23.5266,7.02137,-7.65343,2749.43,2764.18,1.8168,6.58427,8372.77,-29.9165,37.0
1694,-22.5661,-15.1147,0.0637076,36.8273,-0.597314,-31.0645,8.02042,-16.3071,4.6271,-1.65728,3341.18,3390.89,1.69385,5.94639,10591.5,-19.4562,35.661
1695,-23.9162,-15.1147,0.0393411,53.9963,-9.32454,-29.9441,3.94389,-9.95016,8.9852,-6.30645,4146.23,3857.73,1.39956,4.63818,11886.3,-14.135,32.384
1696,-28.1031,-16.4821,0.0200171,36.3278,-7.09217,-28.5478,8.00825,-8.09993,17.5021,-2.44562,4392.13,3888.9,1.2278,4.06585,12328.0,-12.8194,27.9424
1697,-33.972,-25.4911,0.0157533,-7.93841,32.805,-28.6544,5.55523,1.59361,10.8334,-6.21575,2659.57,2887.5,2.36465,9.98562,8445.2,-17.6566,28.852
1698,-36.0526,-26.8856,0.0106652,-33.4115,44.9763,-13.2482,10.3056,3.43482,9.76978,-5.74323,2103.76,2810.61,2.72504,12.3828,7994.56,-19.3887,32.8678
1699,-39.4406,-30.3589,0.00961704,-45.6895,42.7565,-15.6991,6.70436,7.09057,11.5378,-7.84577,2157.17,2884.46,2.87301,13.3797,8134.0,-18.1768,30.6732
1700,-40.3392,-31.6264,0.0089052,-28.5418,7.59599,2.88595,-4.59619,-2.61859,22.8667,-5.4521,4255.76,4789.36,1.12127,2.99291,13507.0,-10.7937,28.5102
1701,-41.0071,-31.6264,0.00716794,-58.1532,44.1198,-10.6588,-0.939973,-2.62878,12.3898,1.43361,2141.01,2925.05,2.95067,13.4457,8308.17,-17.8361,29.0274
1702,-42.8921,-33.994,0.00847398,-81.6386,54.0766,-10.4761,0.183417,-2.17236,10.763,5.16979,1921.57,2614.42,3.54935,19.2236,7332.27,-19.5082,29.3286
1703,-41.4383,-30.1532,0.00932742,-90.6108,53.941,-4.39785,-1.15641,-2.09634,18.3025,13.2045,1456.89,2516.79,4.04155,23.5327,5963.65,-21.1907,33.5672
1704,-40.6048,-30.1532,0.0148309,-97.115,61.9553,-2.1404,-7.52908,0.211151,17.5396,8.16393,1274.37,2275.44,4.59502,29.7903,4027.81,-23.0061,37.811
1705,-36.5766,-23.9065,0.0243198,-60.5047,49.744,-8.24009,1.2939,-8.60809,23.3742,-2.42029,1660.03,2743.59,3.04442,13.9198,8712.63,-19.556,37.8822
1706,-32.2808,-22.911,0.0258254,-14.3826,61.3865,-8.75599,15.0403,-6.29765,21.0618,-2.83657,1551.98,2375.68,3.12756,15.1661,6723.53,-23.2904,33.2838
1707,-31.7591,-22.911,0.0265941,-31.2883,71.2846,-12.5032,14.2121,-7.12223,15.1925,-1.62393,1289.62,2010.14,3.78339,23.4221,5335.11,-28.1126,36.2763
1708,-31.5043,-24.5619,0.0276545,-41.4521,73.9564,-15.4648,12.6736,-8.69648,11.6419,-0.0658433,1204.49,1885.01,3.9921,26.7406,4914.44,-29.6977,37.6723
1709,-31.1647,-24.5619,0.0269878,-46.9174,77.4669,-15.4813,10.4273,-5.60512,7.54777,0.0590583,1211.52,1824.37,4.38754,32.5081,3879.07,-30.3211,38.6294
1710,-31.3767,-24.8478,0.0267192,-53.3482,76.9681,-20.5124,4.26683,-8.79895,1.49808,-2.25059,1289.55,1783.78,4.56389,35.3448,3858.93,-29.4834,39.3833
1711,-31.4635,-24.8478,0.025784,-57.4994,79.6873,-18.7059,5.19851,-5.47733,1.80368,-2.15495,1239.15,1710.81,4.63627,36.8809,3587.52,-29.8246,39.5849
1712,-31.773,-25.4632,0.0248643,-60.3513,83.4179,-17.5929,4.42299,-1.32832,-0.262593,-0.243544,1182.83,1681.25,5.0275,42.9804,3541.37,-30.4472,39.2527
1713,-32.0885,-25.2562,0.024933,-62.2904,84.21,-15.3298,2.90198,1.50184,-0.70992,1.31286,1185.37,1714.13,5.3412,46.7122,3527.52,-29.8029,39.5036
1714,-32.0645,-24.1928,0.0239807,-63.239,84.6016,-14.761,3.97198,0.884781,-1.36677,-0.141244,1070.83,1632.74,5.35026,47.8447,3496.92,-30.1458,38.6575
1715,-32.4027,-23.8826,0.0240189,-66.4383,87.1686,-12.818,2.19087,2.81081,0.285567,1.84621,1016.12,1595.35,5.64533,52.8955,3250.6,-30.94,38.3966
1716,-32.3889,-24.8578,0.0238505,-67.4507,87.6254,-11.5148,1.64919,2.84811,1.9479,-1.33654,1031.45,1599.43,5.73042,53.7623,3243.31,-30.7103,38.7487
1717,-32.4501,-25.5349,0.0230253,-69.0652,87.7965,-10.18,2.32246,4.36406,0.81641,-0.317576,1079.27,1645.91,5.86278,54.701,3263.16,-29.8302,39.1145
1718,-32.7559,-26.2664,0.0230466,-64.0697,83.5045,-7.11865,3.65345,0.790039,4.99529,-3.31569,1059.53,1670.46,5.45904,47.0937,3430.49,-28.7625,38.9514
1719,-32.7479,-26.3493,0.0202234,-69.4432,86.9575,-7.39735,0.163917,5.27624,0.500643,-1.44863,1021.8,1626.26,5.96879,55.8956,3238.47,-29.9911,38.8329
1720,-33.8829,-26.2142,0.0143337,-56.7555,81.5126,-9.53667,2.2274,-0.901102,5.12234,-3.08721,1135.23,1775.89,5.20903,42.5889,3519.87,-26.866,37.91
1721,-36.8729,-26.2142,0.00871787,-76.4938,79.9308,-1.39966,-0.813732,-2.26304,5.20382,0.960031,1167.37,1980.74,5.28851,39.8642,3565.68,-24.4783,37.227
1722,-41.1918,-31.688,0.0060568,-101.109,80.6637,12.2052,-12.5076,-4.70493,8.55511,5.53493,1121.68,2087.53,5.86439,44.6057,2595.43,-24.6787,32.2533
1723,-44.3551,-35.1308,0.00560168,-117.863,67.2639,19.19,-8.52357,-9.15285,12.488,7.66725,1229.32,2487.19,4.90712,30.7641,3844.09,-22.0686,33.3478
1724,-45.0336,-34.4252,0.00567558,-118.94,65.1672,18.0991,-2.99368,-3.27736,12.7004,8.66324,1138.94,2467.34,4.96059,31.4316,4026.38,-22.1869,33.7448
1725,-44.9198,-32.6385,0.00513272,-115.731,53.6903,26.5784,-2.68997,-5.71846,14.2709,6.47183,1125.51,2730.81,4.30719,23.156,5768.23,-21.8645,40.6166
1726,-45.793,-32.6385,0.00508475,-123.681,58.2996,17.9964,-0.330599,-2.25165,11.9386,9.36897,1052.43,2487.1,4.89773,30.5731,4151.88,-22.5638,39.3107
1727,-45.8746,-34.5223,0.00476153,-125.342,56.8701,20.6761,-2.3957,-3.95082,12.3993,7.25251,1272.89,2765.54,4.37424,24.3175,5879.57,-20.5894,33.7665
1728,-46.4451,-34.5223,0.00457614,-130.809,57.5438,21.9342,-1.46296,-1.34028,11.9535,10.9109,939.702,2483.4,5.23461,33.9162,3241.28,-23.1045,42.0356
1729,-46.79,-35.2896,0.00447989,-132.05,62.4146,21.9691,-1.06229,-1.93825,10.7853,5.80232,936.54,2401.36,5.39094,36.2069,3084.08,-23.4977,41.2329
1730,-46.9747,-36.7404,0.00443375,-136.083,60.5531,23.148,-3.80398,-2.23182,9.35263,9.59039,1106.65,2636.92,4.93889,30.1165,4095.87,-21.9819,38.2708
1731,-47.0646,-36.7533,0.00423732,-135.769,66.2056,21.9342,-1.59719,1.47155,7.96038,5.03047,1172.67,2595.37,5.02482,31.3147,3987.07,-21.8562,33.4761
1732,-47.4582,-36.7175,0.00406176,-138.999,60.4093,20.1529,-4.10766,-1.88247,8.14535,2.53001,1000.12,2515.16,5.20111,33.515,3400.13,-22.976,41.6323
1733,-47.8257,-36.0355,0.00401809,-143.901,62.8488,25.1513,-2.82359,0.279525,6.06986,5.2591,926.66,2478.33,5.52967,37.0505,2594.18,-23.6187,40.9024
1734,-47.9196,-36.0355,0.00392302,-144.22,58.6875,25.8279,-0.980896,-3.76521,6.80785,3.97873,1109.08,2680.74,4.89349,29.5055,4244.23,-21.8514,38.0919
1735,-48.1276,-38.3186,0.00397147,-142.472,56.0458,21.2334,-3.62694,-2.00311,4.03906,-0.325274,1373.12,2930.29,4.35257,23.5547,6370.21,-19.9278,35.1765
1736,-48.021,-38.3186,0.00499706,-135.098,52.4113,22.285,-1.14844,-0.811761,10.3872,4.68971,1239.61,2870.4,4.31028,23.2813,6362.26,-20.2429,37.5539
1737,-46.0257,-35.4187,0.00736548,-119.606,50.4918,14.8616,1.10613,1.17794,4.89642,1.16821,1458.71,3061.93,3.84565,19.1095,7939.01,-18.4533,36.3271
1738,-42.656,-32.0328,0.0106589,-90.7681,52.0386,10.2556,9.5116,7.95563,10.8772,3.03493,1270.05,2803.27,3.93932,20.651,6520.21,-19.3549,36.4535
1739,-39.4457,-28.762,0.0218358,-44.6932,54.3218,1.89193,11.5866,0.450512,10.9492,0.384119,1527.69,2729.26,3.31331,16.0049,7196.1,-19.6033,35.0537
1740,-33.2166,-16.8742,0.112887,-35.3395,42.117,-8.52609,8.24009,-1.45003,14.8363,0.685775,2252.55,3163.09,2.43132,9.62648,9416.75,-16.4917,29.7016
1741,-18.9471,-7.28043,0.157138,110.947,24.7498,-5.16145,11.0583,-10.4186,13.6874,-5.54159,3194.43,3817.1,1.60171,4.98997,11364.1,-13.9367,27.0909
1742,-16.0744,-7.28043,0.150043,80.4357,50.8061,-21.6683,20.4567,-11.7319,3.13592,-10.1625,1982.63,2466.68,2.41314,10.0427,7439.8,-26.0813,33.8854
1743,-16.4757,-9.39069,0.141329,38.0988,67.2615,-31.5154,22.2518,-11.5621,-3.18443,-11.4676,1507.4,1845.26,2.98992,15.9305,4940.51,-32.3097,37.7927
1744,-16.9954,-9.90592,0.13134,17.0914,77.8512,-31.3636,17.8978,-5.18713,-8.12535,-9.80392,1271.2,1550.07,3.61993,24.6378,4389.43,-34.543,39.3195
1745,-17.6321,-10.7468,0.122076,-1.65933,88.9497,-30.6535,13.4504,3.30368,-9.42317,-7.96109,1137.06,1350.12,4.12681,34.2925,3888.38,-37.2594,39.5825
1746,-18.2674,-12.3488,0.113323,-15.5062,88.6262,-35.6934,3.81451,-0.36416,-14.3446,-10.9753,1123.39,1271.59,4.68207,44.4023,3477.79,-37.7213,40.2445
1747,-18.9136,-12.7539,0.109418,-20.7412,90.8587,-33.0682,0.397922,2.01176,-16.0117,-9.82139,1078.85,1233.12,5.11971,52.4834,3452.04,-37.4914,40.0495
1748,-19.2182,-11.7903,0.10522,-15.4491,78.8945,-31.1234,5.98933,-9.349,-11.3877,-12.4411,1118.46,1360.42,4.98048,43.7287,3471.56,-34.0709,40.0834
1749,-19.5581,-14.0191,0.100292,-20.0589,84.0931,-26.6938,2.94029,-3.26968,-9.02464,-10.837,1078.48,1286.59,5.49951,53.9116,3439.66,-35.0319,39.9151
1750,-19.9747,-14.1653,0.0955986,-21.516,85.196,-26.6172,4.87045,-2.6805,-10.4365,-7.45555,1062.23,1283.95,5.4323,53.0185,3439.56,-34.9451,39.6864
1751,-20.391,-14.7357,0.0961566,-22.4779,78.22,-26.1342,-0.0772362,-7.4886,-10.1938,-12.1126,1090.71,1338.86,5.61442,52.9638,3436.68,-33.3912,39.76
1752,-20.3404,-14.6985,0.0970478,-33.3636,93.2781,-21.1984,-4.8805,2.1979,-7.98818,-12.3173,1022.45,1176.24,6.59692,77.2921,3336.14,-36.7259,39.7452
1753,-20.2603,-14.5355,0.0948369,-38.1045,95.5832,-22.6091,-5.13717,3.72928,-8.96977,-10.0362,998.466,1137.28,6.78093,83.6836,2956.11,-37.6883,39.5412
1754,-20.4604,-14.5355,0.0929899,-41.0149,87.9988,-26.7715,-10.5196,-2.21454,-14.4753,-12.8037,1028.1,1158.56,6.82097,81.9406,3002.06,-36.7352,39.7257
1755,-20.6313,-14.2758,0.0945918,-37.9585,90.5398,-19.091,-5.33391,-2.07271,-5.82402,-13.1368,1011.68,1163.86,6.9363,82.4925,2929.7,-36.336,39.5358
1756,-20.4829,-13.952,0.0969142,-35.9154,101.729,-19.1431,-9.67803,0.596462,-10.6188,-11.7727,996.484,1108.54,7.23076,93.0649,2511.81,-36.8711,39.0954
1757,-20.2723,-13.9377,0.0958402,-38.7472,102.58,-13.6912,-8.31771,1.67825,-10.555,-11.228,968.587,1092.78,7.43034,97.0772,2483.65,-37.7545,39.1206
1758,-20.3691,-13.9377,0.0960383,-44.4181,97.6458,-17.5176,-9.19113,1.75062,-8.54063,-9.56022,977.459,1088.97,7.54421,99.9016,2478.87,-38.1974,39.1913
1759,-20.3511,-13.8529,0.0950425,-45.1791,98.3886,-22.9314,-8.834,0.334531,-12.3731,-7.33897,975.785,1054.26,7.18741,96.2382,2479.93,-38.6467,38.9611
1760,-20.4416,-14.1887,0.0900171,-45.3308,93.4952,-26.4135,-12.7847,-0.653319,-12.664,-8.41942,1008.79,1088.25,7.19031,94.3889,2494.6,-37.9415,38.8605
1761,-20.9135,-14.406,0.0743511,-26.3864,66.5068,-17.0923,-15.3783,-13.0927,-3.68888,-17.9403,1158.93,1507.28,6.1291,53.6529,3423.41,-30.7489,38.9124
1762,-22.5743,-15.0832,0.0479227,28.6226,23.7092,-10.6006,-12.6798,-11.4242,1.07852,-19.2511,2228.9,3304.07,2.67848,10.055,10907.9,-17.1544,37.1843
1763,-26.3892,-15.3045,0.0247081,-16.4028,52.1087,-7.85725,-7.37212,-8.02852,0.604171,-11.4491,1470.46,2376.38,4.02947,21.7876,5315.92,-22.92,38.6246
1764,-32.1432,-19.9419,0.022386,-66.9754,69.6618,-3.15411,-9.45087,-7.1435,7.46878,1.10118,1245.77,1940.87,5.51713,41.6405,3333.46,-24.9782,38.1644
1765,-33.0005,-26.8382,0.0222634,-86.3757,72.6589,8.97954,-5.16307,-10.0218,2.75888,-0.383493,1085.08,1823.81,6.49727,54.6751,2506.71,-26.5782,40.7735
1766,-33.0482,-26.6686,0.0207454,-97.0272,73.1661,12.5795,0.168023,-10.4743,-0.901456,-5.04776,1002.61,1727.8,6.88856,61.3304,2229.69,-27.6042,41.1903
1767,-33.6616,-26.6686,0.0346299,-100.07,73.0751,12.5585,-5.48526,-8.95164,-3.37926,-1.96069,1102.31,1794.12,6.79908,58.2267,2442.2,-26.6147,42.1667
1768,-29.211,-15.8195,0.0415408,-6.55857,53.2327,-10.7108,16.3124,-10.7841,7.78575,-12.1105,1815.41,2640.31,2.77878,11.9328,7820.65,-20.3065,34.1688
1769,-27.6305,-15.8195,0.0387728,7.13058,69.3714,-12.2306,21.7392,-9.81774,1.61814,-10.4932,1364.44,2062.86,3.39585,18.4236,5325.34,-27.3784,32.8028
1770,-28.2295,-18.2722,0.0386003,-6.33245,75.1325,-20.9771,20.6895,-12.0695,0.113674,-9.94114,1374.34,1915.17,3.37352,19.7321,5269.61,-29.8568,32.8114
1771,-28.2682,-18.2722,0.0370135,-15.485,78.5568,-23.9897,17.5872,-11.307,-4.27672,-9.11402,1383.59,1804.49,3.54965,22.6592,4964.94,-30.8406,32.5149
1772,-28.6328,-20.6914,0.0355427,-22.6683,81.1181,-27.1501,14.195,-11.2556,-9.6728,-11.2133,1344.08,1710.76,3.89086,27.8541,4199.68,-31.2021,33.5154
1773,-28.985,-20.1755,0.0362083,-25.8238,83.6665,-25.5937,11.2937,-8.37809,-13.0385,-9.3032,1304.29,1651.61,4.20595,32.3024,4127.14,-31.022,33.2944
1774,-28.8238,-20.1755,0.0353027,-30.011,84.5591,-25.5031,10.8398,-6.77814,-13.4641,-10.5446,1277.34,1623.44,4.31607,34.2616,3926.0,-31.439,34.0293
1775,-29.0439,-20.9515,0.0348187,-31.8858,81.5806,-26.0702,6.01424,-7.62247,-14.7951,-11.2843,1289.24,1628.99,4.42363,35.2055,3923.49,-30.0829,34.1987
1776,-29.1637,-20.4812,0.0339278,-3.82098,57.0949,-24.2655,23.2439,-22.6809,-9.65873,-8.09959,1847.3,2341.62,2.46348,11.1361,6731.56,-23.5112,31.7986
1777,-29.3889,-20.4812,0.0339489,-4.27872,59.9283,-21.3118,22.2023,-18.8966,-8.28793,-6.85788,1665.96,2255.29,2.74242,13.3457,6530.72,-24.0043,32.5339
1778,-29.3835,-20.9559,0.0342429,-23.9321,78.9724,-20.9355,12.5636,-10.3777,-6.14743,-11.9238,1225.48,1727.29,4.1953,30.053,4168.98,-28.3387,33.9564
1779,-29.3086,-21.7301,0.0341149,-30.2145,82.0254,-20.4426,9.58105,-8.6959,-10.1248,-12.629,1219.98,1648.42,4.50256,34.5294,3927.26,-28.9783,34.2011
1780,-29.3411,-21.7204,0.0328143,-14.5279,68.4561,-24.0076,18.7146,-16.5038,-9.21739,-10.4557,1482.55,2029.2,3.20594,17.7978,5598.47,-25.4217,33.8241
1781,-29.6787,-21.7204,0.0305103,-21.8229,71.0798,-17.91,19.7193,-15.6419,-4.38669,-9.72307,1348.05,1961.04,3.54948,20.8207,5403.45,-26.6107,34.0081
1782,-30.3111,-22.04,0.0303145,11.9422,37.9645,-18.2085,28.81,-29.3443,-5.31616,-12.7875,2561.76,3025.17,1.58681,5.41856,8229.66,-19.43,30.7031
1783,-30.367,-21.8332,0.0315412,-32.0263,77.3475,-13.7565,12.8943,-9.68843,-7.31455,-11.6231,1215.41,1770.43,4.47713,32.2618,4164.51,-27.4479,34.6329
1784,-30.0224,-21.8332,0.0309213,-45.6128,88.9344,-16.2852,6.79388,-3.29704,-10.5325,-10.5363,1072.1,1527.84,5.37011,48.6604,3655.51,-30.4264,35.5045
1785,-30.1948,-22.9998,0.0287881,-51.1872,91.0267,-14.2575,2.49195,-1.34655,-12.8178,-12.291,1067.87,1491.25,5.89763,57.1553,3586.27,-30.7105,35.2065
1786,-30.8157,-23.4283,0.0270122,-58.1723,96.7064,-12.6761,-0.857674,3.5993,-15.1405,-10.3209,1015.54,1411.85,6.3965,67.0873,3352.7,-32.1892,35.3729
1787,-31.3688,-23.575,0.027385,-64.7604,98.7941,-11.3441,-4.27449,7.38268,-15.2356,-10.8486,1008.95,1424.92,6.71725,72.2022,3339.26,-32.6308,35.7643
1788,-31.2498,-23.2968,0.0284728,-62.0284,97.1438,-10.0927,-3.99839,4.54586,-13.3249,-11.3449,994.357,1446.71,6.80231,72.689,3325.71,-31.5398,34.5229
1789,-30.9114,-22.8883,0.0280137,-64.0561,97.9103,-11.7461,-2.38746,0.96071,-14.1929,-13.0689,942.825,1380.3,6.9585,77.5539,3285.56,-32.6972,35.4892
1790,-31.0526,-22.8883,0.0265762,-62.2471,93.3637,-10.4013,-2.11462,1.6929,-12.3379,-13.3422,995.073,1444.67,6.47954,66.5442,3326.89,-30.9569,35.4781
1791,-31.5101,-22.7117,0.0248131,-62.8542,94.0644,-6.41092,-1.4949,1.92738,-11.4956,-11.2151,979.002,1470.85,6.93127,72.4759,3287.79,-30.8296,35.8193
1792,-32.1064,-22.7117,0.0209037,-69.6095,98.1768,-4.03426,-3.84349,5.97917,-12.0569,-14.4891,887.578,1356.57,7.16438,79.319,2988.5,-32.5421,35.4759
1793,-33.5955,-23.4408,0.0155411,-78.7441,95.0594,-1.53369,-2.76135,6.7807,-6.12921,-9.96134,878.519,1501.47,7.17221,75.9098,2838.05,-31.1261,36.2584
1794,-36.1704,-26.2879,0.0119623,-48.2103,41.5201,16.6355,-3.52889,-6.95594,14.8516,-17.1831,1897.57,3450.45,2.64902,9.60746,10891.3,-17.6422,35.1873
1795,-38.4437,-28.531,0.00961504,-61.1197,51.2605,17.1624,3.37443,-8.42058,12.5247,-12.9144,1463.31,2902.81,3.35062,14.8327,9405.45,-20.1264,35.3942
1796,-40.341,-31.4744,0.008578,-105.005,68.5864,7.14261,-0.918922,-3.71034,0.374768,-1.10563,1179.02,2209.87,5.35433,37.6021,3876.8,-23.1407,36.9614
1797,-41.3323,-31.9751,0.00798592,-98.894,56.2264,6.8496,15.6554,-10.9313,-4.7138,1.50956,1214.78,2377.74,4.38531,26.8271,5526.96,-21.8715,37.0937
1798,-41.9535,-31.2428,0.00778146,-116.458,62.1461,9.65109,-0.332209,-4.0116,3.30157,1.61737,1032.78,2154.13,5.62163,41.105,3218.1,-24.2654,39.4388
1799,-42.1788,-31.2428,0.0151627,-117.996,60.6602,6.95519,-7.56776,-7.0906,7.85778,-0.229915,1217.36,2344.15,5.13349,34.3447,3506.84,-22.9508,38.1739
1800,-36.3845,-21.7327,0.0761256,-96.3946,44.8696,8.69896,12.4372,-18.5684,7.69199,-6.66849,1769.25,3010.83,3.0509,13.3713,9243.99,-18.3038,37.8694
1801,-22.3694,-11.7813,0.0985957,75.3089,24.8652,-8.87204,17.9154,-8.76617,21.1984,-6.02563,3213.74,3764.99,1.37897,4.23383,10606.5,-14.7081,32.7815
1802,-20.1228,-11.7813,0.0759125,44.1102,61.491,-21.5586,24.8682,-9.71343,16.3803,-5.1645,1624.96,2311.74,2.5198,10.8152,6716.12,-26.7206,38.9018
1803,-22.3937,-13.5358,0.0581297,16.7627,80.4052,-32.4173,19.6812,-8.45104,12.0799,-1.90015,1478.35,1876.2,2.87918,16.2509,5770.69,-29.5565,37.934
1804,-24.712,-16.3924,0.0510653,-5.37824,91.6919,-35.6033,14.4026,-0.523494,5.81206,4.58935,1308.02,1611.59,3.32876,24.0571,4207.98,-32.2335,37.9061
1805,-25.8375,-17.1307,0.0510305,-16.8827,96.0399,-38.2271,5.31879,5.32453,-1.39988,2.55488,1362.01,1542.8,3.66105,31.1565,3760.03,-32.0793,37.3136
1806,-25.8434,-18.9804,0.0484937,-23.9944,102.095,-33.7913,0.216543,10.2924,-0.434265,1.86514,1200.39,1434.77,4.27866,41.3964,3456.51,-33.6121,38.0409
1807,-26.2863,-19.3599,0.0456248,29.8914,46.0696,-26.2434,23.1621,-20.0412,6.66285,-0.375438,2324.6,2754.62,1.8245,6.91146,7664.52,-20.6469,36.1509
1808,-26.816,-19.3599,0.0453453,-18.3576,85.0521,-24.9645,-1.22502,-4.59007,6.81386,-7.35055,1269.83,1621.47,4.32456,33.989,3479.6,-29.2542,37.9228
1809,-26.8694,-20.5573,0.0443024,-32.5954,97.1652,-19.8112,-10.2627,3.97094,6.55138,-8.79572,1113.81,1424.72,5.26488,51.7043,3203.34,-31.8177,38.5452
