,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2736,-69.4229,-54.4638,0.00103711,-218.527,4.22948,2.14002,21.3887,10.8464,6.52555,4.80777,2260.45,4215.03,2.38281,8.66156,12112.9,-13.3941,44.5642
2737,-59.6835,-43.7823,0.00596288,-184.73,4.35827,-11.0736,20.2364,11.2232,8.56638,3.5189,3446.67,4252.45,1.75843,6.23546,12906.1,-10.4565,35.1228
2738,-44.4909,-26.3257,0.0411091,-80.9708,25.5722,-19.254,29.1283,-1.85206,12.243,1.07618,3094.12,3345.6,1.47696,5.69284,9307.63,-14.9264,28.8662
2739,-27.7212,-16.9377,0.0786223,55.8257,7.57867,-15.6199,21.5104,5.50488,22.6058,2.18063,3829.03,3850.59,1.28118,4.34643,11772.2,-12.326,27.3487
2740,-22.0891,-12.9711,0.0964803,101.997,0.507395,-4.49418,14.9471,0.481977,20.7509,2.10369,4653.42,4505.11,1.02026,3.3094,13163.0,-9.47717,27.5969
2741,-20.3112,-12.9711,0.0986171,115.701,4.8724,-2.73383,13.6204,-5.7394,9.57462,-3.99449,4471.54,4462.04,1.13148,3.62201,13008.1,-11.0804,24.1104
2742,-20.121,-11.0228,0.0931016,104.847,10.1566,-5.36095,16.8062,-7.09443,10.4089,-0.616969,3913.13,4084.29,1.32179,4.33871,11966.5,-14.8222,26.8827
2743,-20.6209,-11.0228,0.0819743,93.6618,16.3792,-9.76365,17.5883,-9.99795,8.50373,-1.04607,3553.89,3819.4,1.51671,5.28548,11192.0,-16.2885,28.1164
2744,-21.7264,-12.3037,0.0736341,84.425,20.9687,-14.8989,18.5587,-8.33632,4.11773,-1.74452,3307.82,3600.61,1.71937,6.46795,10595.6,-17.9252,28.9528
2745,-22.6584,-13.5592,0.0707395,76.6935,21.5354,-14.8507,17.387,-8.2441,-0.0681574,-3.5684,3188.42,3534.09,1.76843,6.62772,10492.4,-18.0143,30.0436
2746,-23.0068,-15.4642,0.0722282,70.9957,24.033,-12.8385,12.9,-10.8253,2.10993,-0.869483,2982.71,3466.73,1.90959,7.04729,10498.8,-17.1632,30.5412
2747,-22.8259,-14.2562,0.0695239,72.5572,19.1066,-9.20195,4.91981,-10.3771,4.21158,0.341317,3104.33,3759.96,1.94462,6.78828,11251.2,-14.9749,30.0673
2748,-23.1573,-14.2562,0.0637625,75.3748,14.9535,-14.0437,0.383447,-4.91955,1.38016,-2.71276,3250.34,3906.94,1.952,6.67219,12329.0,-13.5959,29.7097
2749,-23.9087,-16.1292,0.0577676,77.8413,10.1856,-15.557,1.51204,-0.173296,0.638706,-5.62733,3572.05,4069.13,1.80621,5.96976,13187.7,-11.673,29.6605
2750,-24.7663,-16.1292,0.046131,75.5355,14.0003,-17.3623,2.27225,-0.171203,0.7666,-4.72632,3445.95,3903.77,1.86556,6.31349,12713.5,-12.4841,29.608
2751,-26.7201,-16.4061,0.0296415,43.2701,20.9799,-12.3099,7.63656,-4.36659,5.1159,-1.41047,2954.29,3637.44,1.9676,6.91971,11287.1,-14.3503,33.8274
2752,-30.562,-21.7422,0.0174291,-21.7649,51.1385,-12.5764,15.632,-5.13374,10.9436,-8.31806,1665.61,2518.7,2.96209,13.413,6958.83,-22.3367,38.9879
2753,-35.1745,-24.3314,0.00834287,-70.4748,62.2768,-0.713326,20.2321,-3.81012,10.5839,-5.13509,1221.09,2184.02,3.80596,20.8197,5928.61,-24.3412,38.3313
2754,-41.5737,-33.2951,0.00627385,-100.323,63.1696,0.983265,23.209,5.25377,7.74854,-7.21249,1171.89,2241.48,4.04872,23.7847,5382.8,-23.5287,34.9858
2755,-44.0493,-35.8055,0.00574723,-123.024,69.9027,4.40386,19.2443,9.42032,12.0688,2.44887,962.181,1990.13,5.02481,35.8102,3882.74,-25.5777,35.8111
2756,-44.8108,-35.8055,0.00497095,-140.518,67.3116,6.55566,22.1388,16.5688,10.399,6.10167,941.655,2085.25,5.23459,38.0397,3906.71,-25.0739,38.1772
2757,-46.0712,-36.255,0.00509823,-154.944,72.1915,5.03746,14.8665,21.0156,12.0643,11.9712,880.904,1963.17,5.84239,46.9546,3816.71,-26.5609,38.8673
2758,-45.8516,-36.255,0.00453383,-161.225,76.0229,10.3454,12.499,19.2572,10.2385,13.922,794.198,1865.27,6.48106,55.9986,3173.5,-27.9006,38.0547
2759,-46.8707,-38.0635,0.00441278,-171.795,72.4651,13.4448,15.1961,23.1943,8.8513,14.7588,750.414,1949.42,6.55448,55.076,3253.23,-27.2564,38.6726
2760,-47.1058,-38.4851,0.00404639,-168.812,72.9419,13.3979,11.543,19.1272,7.97537,14.9004,782.554,1978.46,6.37324,52.2852,3261.68,-26.9791,38.5076
2761,-47.8586,-39.0055,0.00383697,-149.893,51.7103,15.1836,17.9371,8.74473,17.5027,10.6531,1157.92,2606.97,4.25024,23.7816,5981.07,-21.4643,37.6072
2762,-48.3202,-40.538,0.00398502,-162.75,62.7866,12.7415,18.9905,13.8866,9.91974,11.6954,960.936,2259.15,5.30134,36.8666,4233.24,-24.6839,37.089
2763,-47.9914,-37.6917,0.0208553,-124.409,32.7517,17.9187,22.0424,0.232922,22.9403,6.81154,1979.7,3514.56,2.47959,9.06585,10393.5,-16.489,34.5219
2764,-33.6157,-21.6883,0.0455862,-10.8874,7.22195,-4.31519,24.3793,7.82614,16.5996,-1.67008,4067.96,4343.75,1.19871,3.81783,12688.1,-10.0392,30.5277
2765,-26.8233,-15.2124,0.0924364,64.1868,3.65742,-7.26062,21.9046,6.46425,20.3051,3.86287,4205.52,4271.31,1.18948,3.91163,12800.0,-10.0524,27.3176
2766,-20.6831,-8.7711,0.115409,120.581,-14.0221,3.28585,7.45785,-1.10281,12.8435,2.49449,6051.72,5244.02,0.680703,2.45265,16253.9,-6.37619,24.8727
2767,-18.7552,-8.7711,0.100618,122.649,3.84644,-3.5713,9.81906,-1.88854,9.44419,0.513795,4322.04,4543.67,1.2828,3.96346,13820.3,-10.5593,25.8106
2768,-19.9465,-10.6317,0.0889298,107.41,4.81821,-8.95492,13.4015,-1.5567,6.15625,0.995194,4124.16,4244.1,1.42091,4.71834,12971.8,-12.4435,25.3774
2769,-21.0191,-10.6317,0.0890723,96.2872,8.31371,-10.1053,9.33696,-4.43032,4.81689,3.36416,3888.75,4201.84,1.6145,5.43901,12914.3,-13.6647,27.6956
2770,-21.0051,-12.0805,0.0857017,87.4767,19.1044,-15.1993,8.46833,-4.59918,3.37931,1.08292,3299.51,3773.79,2.01044,7.45912,11109.6,-15.3932,28.0567
2771,-21.3402,-13.8324,0.0773293,80.274,22.462,-17.9155,4.84234,-5.4505,6.24566,-0.339805,3014.84,3512.63,2.15968,8.28958,10557.5,-16.2988,28.5677
2772,-22.2331,-13.8324,0.0684387,74.2063,24.6679,-21.2752,7.81743,-7.71693,5.2458,-0.875429,2903.08,3304.11,2.07704,8.03458,9621.45,-17.2997,29.6357
2773,-23.294,-16.3026,0.0697271,68.1246,24.7983,-20.0496,8.83775,-7.62729,2.63158,-2.6097,2867.86,3288.75,2.00882,7.61381,9613.05,-17.0283,30.4881
2774,-23.132,-13.6376,0.0726249,74.1484,16.5135,-17.3968,1.1695,-7.91077,2.03206,-1.77157,3159.93,3705.05,1.94911,6.83915,11359.4,-14.6223,29.5184
2775,-22.7783,-13.6085,0.0673473,77.772,13.4128,-17.6258,-5.69549,-6.51126,1.54965,-3.24985,3268.09,3881.66,1.98481,6.72978,12291.4,-13.8888,28.7904
2776,-23.4336,-13.6085,0.0593904,74.869,11.7313,-20.5532,-4.72819,-3.95595,1.74987,-1.82164,3352.36,3861.64,1.97952,6.82246,12191.0,-12.8415,29.1603
2777,-24.5257,-14.4815,0.0518529,66.7975,12.2889,-23.2751,-3.82252,-6.80534,3.62986,-5.0342,3246.77,3677.75,1.96603,6.89775,11606.0,-14.3399,29.7112
2778,-25.7045,-17.5792,0.0447431,57.3858,7.11634,-22.9545,-0.853583,-8.18724,1.43149,-7.8178,3437.61,3815.95,1.79671,6.09607,12226.2,-14.3885,30.8671
2779,-26.9855,-17.7474,0.0387623,44.5511,6.17945,-25.047,-0.522056,-9.50915,-1.08696,-6.39355,3451.93,3810.14,1.79898,6.15953,12484.8,-15.92,32.327
2780,-28.2318,-19.2892,0.0337326,33.3463,-2.115,-25.7464,-3.94809,-6.68929,3.95992,-7.46552,3701.06,4032.87,1.66695,5.39154,13108.1,-14.3258,33.4083
2781,-29.439,-21.7333,0.0295556,24.9548,2.70541,-24.4359,-3.8329,-2.82517,5.05175,-6.13339,3536.45,3986.17,1.7631,5.62929,13378.0,-13.9528,34.2561
2782,-30.5872,-21.7333,0.022392,11.1414,14.3416,-23.0701,-3.11655,-1.76219,5.7492,-3.82073,2999.74,3608.51,2.16049,7.72258,11537.1,-15.1699,35.0738
2783,-32.9982,-24.3523,0.013211,-16.2248,16.5417,-19.7229,9.56627,-1.98787,10.1608,-3.16967,2811.85,3456.85,2.09472,7.91016,9889.68,-16.7158,37.1293
2784,-37.5813,-26.9804,0.00749946,-75.0166,44.992,-11.6053,21.1862,-1.72305,11.5964,-9.05538,1652.81,2570.55,2.98241,14.0224,7207.03,-21.8723,39.4991
2785,-42.4994,-31.5598,0.00508289,-96.6405,47.9719,-6.03604,14.3808,1.75926,13.3327,-4.31732,1610.86,2637.52,3.25972,15.8523,7318.0,-20.1016,38.6192
2786,-45.8778,-37.8102,0.00436354,-95.8488,41.3745,-9.92726,21.1485,0.404585,10.0407,-2.62593,2126.99,2957.98,2.51591,10.8601,8132.92,-17.8339,36.2699
2787,-47.2032,-38.078,0.00383024,-106.341,40.9973,0.448607,20.9682,2.15139,7.80408,1.96345,1933.97,3121.44,2.64555,11.019,8084.01,-17.9117,35.0289
2788,-48.3355,-39.7973,0.00383035,-105.876,31.3902,3.23603,21.17,4.18035,5.91044,0.413795,2353.38,3532.37,2.2742,8.42347,10177.3,-15.941,34.4422
2789,-48.3352,-39.8677,0.00352012,-112.259,31.9694,4.95798,20.6246,0.935265,11.1349,2.64479,2200.0,3475.67,2.33539,8.70927,9316.24,-16.4124,35.3381
2790,-49.0689,-39.8677,0.00324503,-110.954,28.3958,9.47859,27.84,-4.9373,8.2398,-3.17853,2451.98,3681.32,1.89251,6.43374,9104.24,-16.1944,34.6314
2791,-49.7756,-40.7769,0.00538646,-121.082,34.0476,3.75983,23.1667,-10.0499,2.56459,0.326487,2110.54,3364.44,2.29933,8.7614,8409.58,-17.3323,35.8235
2792,-45.3739,-34.9932,0.0062548,-79.7457,22.5616,-2.55483,31.2611,-1.65052,17.4896,-8.72471,3196.89,3828.03,1.39052,4.45698,11336.7,-13.9666,31.1376
2793,-44.0757,-34.9932,0.00505618,-98.3064,48.5369,0.14392,32.0287,4.93271,13.2784,1.03851,1570.84,2725.52,2.91123,13.3723,7075.02,-20.1668,38.5892
2794,-45.9236,-35.7666,0.00343562,-134.393,45.5179,10.3286,34.1493,8.0722,11.0051,13.0115,1247.03,2639.69,3.57633,18.5199,6546.5,-20.9512,38.6491
2795,-49.2799,-38.4147,0.00255208,-154.749,45.1967,10.4252,30.6097,8.05695,10.98,11.7964,1289.67,2795.68,3.65139,18.9528,7122.12,-19.5405,36.7293
2796,-51.8621,-43.3035,0.00216,-172.456,41.4593,7.78536,24.7702,11.2528,14.5189,12.1683,1386.5,2960.27,3.5288,17.5464,7258.21,-18.7267,38.8675
2797,-53.3109,-43.3035,0.00194465,-187.902,34.485,2.18293,19.9625,17.3913,15.7082,15.821,1231.39,2887.55,3.89696,20.6472,6860.23,-19.7663,40.1962
2798,-54.2232,-46.3359,0.0016105,-198.283,37.0382,6.85994,12.3591,16.2027,18.3272,17.3166,1182.13,2916.88,4.15028,22.3483,6352.34,-19.9763,40.5009
2799,-55.8608,-46.3359,0.00122936,-211.835,36.4823,6.99936,7.04663,14.2143,14.416,18.1144,1273.48,3184.4,4.09207,21.1404,6887.17,-19.1729,40.531
2800,-58.2064,-48.7044,0.000934549,-219.821,35.9926,6.40753,5.35045,13.446,9.72239,19.0574,1225.45,3192.32,4.17885,21.6881,6450.39,-19.4236,40.4577
2801,-60.588,-51.7881,0.000696301,-226.549,30.3367,8.61693,4.71022,11.4857,11.7147,16.3029,1756.87,3858.75,3.31349,14.1159,10889.6,-16.1853,39.0836
2802,-63.1441,-54.1065,0.000632826,-227.499,22.3266,6.71006,5.59767,9.47484,12.1517,14.7922,1875.16,3935.83,3.04624,12.311,11360.2,-15.3363,37.2286
2803,-63.9743,-53.0301,0.000673353,-201.294,13.2423,-13.6272,5.93904,7.54795,12.7252,13.1159,2632.5,3928.49,2.47054,9.64333,11415.2,-13.4295,37.2445
2804,-63.4351,-53.0301,0.000669056,-190.657,7.05324,-23.3771,18.0509,8.80692,9.90926,11.2141,3609.0,3803.22,1.99496,8.26326,11000.4,-12.6174,30.0336
2805,-63.4907,-54.17,0.00094816,-192.687,3.6089,-20.4725,17.4873,3.23393,11.0113,8.23073,3957.2,4021.04,1.73733,6.76913,11491.0,-11.4518,29.2185
2806,-60.4624,-50.2273,0.00112783,-184.437,-7.58878,-26.9807,27.0993,1.08301,6.05366,14.1675,4407.74,3459.52,1.57147,7.4935,10164.0,-13.08,27.5834
2807,-58.9551,-50.2273,0.000990392,-184.457,-0.0478424,-22.1136,27.3446,5.42377,3.3689,12.7655,3711.11,3647.46,1.65131,7.34113,10084.6,-14.136,32.4003
2808,-60.0839,-51.3176,0.00100228,-181.078,-0.999747,-18.3669,24.2758,0.346601,2.55278,13.7329,4077.29,3820.15,1.5726,6.6903,11620.1,-12.816,29.7042
2809,-59.9802,-51.6218,0.00115848,-174.739,3.31168,-18.5538,32.1325,6.41621,-3.44752,12.051,4061.02,3454.03,1.6311,7.67569,10643.3,-13.6566,28.5515
2810,-58.7222,-48.3432,0.00112852,-157.039,29.9366,4.98124,29.7067,0.473578,-7.37423,1.03373,2608.66,3682.06,2.17854,8.45616,10281.3,-14.0701,31.5495
2811,-58.9498,-48.3432,0.00107399,-161.497,18.9849,-0.506312,28.2631,5.3678,-2.81147,0.449733,3325.26,3982.04,1.82153,6.81732,11688.0,-12.0817,30.3986
2812,-59.38,-49.0848,0.000971604,-165.311,19.0366,1.2238,34.311,5.05786,1.2233,-2.6836,3279.85,3785.77,1.70336,6.64718,10382.8,-13.7064,30.9893
2813,-60.2502,-49.0848,0.000910091,-170.15,21.872,8.55964,29.189,7.48453,6.78121,-3.03774,2876.59,4031.42,1.91623,6.7815,10596.3,-13.4574,32.3544
2814,-60.8183,-50.2709,0.000870526,-171.176,20.1565,4.99923,26.6979,7.44535,5.72957,-6.87165,3285.47,4086.13,1.67277,5.94822,10879.8,-13.3681,30.9276
2815,-61.2044,-49.9683,0.000800442,-177.049,18.5274,-1.55058,28.8019,15.8691,7.58889,-0.116633,2781.02,3744.81,2.12206,8.3948,9993.25,-14.2194,32.4743
2816,-61.9334,-49.9683,0.000777142,-185.765,27.2902,1.61105,24.5485,17.3481,12.2612,0.811297,2140.75,3636.21,2.68148,11.0947,9661.36,-15.085,35.2563
2817,-62.19,-52.9089,0.000887167,-187.504,24.0461,4.69979,22.026,15.1886,10.4094,-3.81782,2524.22,4003.74,2.33382,8.60717,11587.2,-13.0793,32.9293
2818,-61.0399,-52.5389,0.000788188,-187.508,28.1511,-5.45063,15.268,22.4078,14.8678,1.50131,2537.52,3493.68,2.87466,12.6353,9669.25,-15.0322,31.5108
2819,-62.0674,-52.5389,0.000627599,-189.532,30.7994,-2.50348,16.5861,12.2677,11.9985,7.26128,2217.09,3637.29,2.82381,11.9529,9936.43,-14.1799,34.7892
2820,-64.0463,-52.1393,0.000881304,-199.95,35.097,7.4852,11.6297,11.3512,11.8601,8.50332,1665.63,3537.21,3.29167,14.5842,9325.12,-15.8168,40.14
2821,-61.0975,-48.3706,0.00106554,-210.403,43.754,18.6344,14.9489,17.1909,10.9354,9.17491,1178.67,3183.13,4.18653,21.6493,6986.85,-18.9079,39.9252
2822,-59.4486,-48.3706,0.000999704,-217.414,43.4403,21.6929,16.4979,16.0426,12.0948,5.95871,1388.7,3424.47,3.81371,18.1875,8373.28,-17.7712,36.7429
2823,-60.0026,-51.5847,0.00121267,-218.986,43.5949,26.9709,17.1125,15.5018,11.1845,4.07629,1286.25,3367.59,3.91245,18.8518,8297.65,-18.2077,38.936
2824,-58.3251,-50.5338,0.00137985,-221.372,42.2785,28.6085,14.7291,15.0259,13.034,9.93001,1259.74,3424.62,3.95926,19.0138,8540.3,-18.4103,39.7255
2825,-57.2034,-47.47,0.00130468,-219.46,49.2031,34.7424,16.5799,16.2189,12.479,10.231,883.143,2855.63,4.95234,28.7466,4559.68,-21.8715,37.6757
2826,-57.6899,-47.47,0.00117845,-224.908,45.8206,35.511,15.1148,15.2345,11.1115,9.08383,1209.34,3367.81,4.05775,19.7163,8411.74,-18.8336,39.5975
2827,-58.5737,-51.4844,0.00101616,-226.783,39.995,27.3412,14.8194,17.0763,12.2287,10.7404,1256.78,3437.88,3.92002,18.643,8584.87,-18.2579,41.5571
2828,-59.8608,-51.7992,0.000845657,-220.84,42.9783,25.2118,15.0102,15.1451,10.8707,7.68765,1429.42,3593.21,3.68778,16.8619,9433.35,-17.1857,39.7092
2829,-61.4561,-54.1398,0.000723405,-232.069,39.2409,28.7758,13.908,16.5155,8.58062,8.82473,1531.91,3868.5,3.46456,14.7906,11013.1,-16.5117,39.7201
2830,-62.8124,-54.5754,0.00067351,-226.622,33.8368,20.7725,15.5027,16.6265,6.9543,4.32522,1920.3,4142.23,2.96605,11.4724,12462.1,-14.2974,39.4023
2831,-63.4331,-54.5754,0.000479172,-224.354,38.4323,19.4319,6.38071,15.0479,9.65307,6.17798,1732.76,3953.18,3.22405,13.1616,11823.4,-15.455,38.8101
2832,-66.3902,-55.0649,0.000395595,-224.418,38.1856,18.4737,11.0742,12.8776,7.64975,1.83774,2218.15,4300.64,2.75072,10.1469,13424.1,-13.0855,35.2807
2833,-68.055,-59.3218,0.000356268,-223.6,32.5358,12.5438,9.63667,14.2419,5.78453,3.67783,2610.75,4549.83,2.44791,8.4606,14572.7,-11.5347,32.8244
2834,-68.9645,-59.3076,0.000434187,-219.729,35.4922,10.0405,8.483,10.2572,2.32089,1.33807,2413.42,4419.1,2.66915,9.7702,13793.5,-12.2495,32.8392
2835,-67.2465,-58.4662,0.000415399,-216.277,33.2275,11.482,10.5052,16.8332,8.31831,6.36956,2574.49,4575.83,2.51126,8.76993,14813.6,-11.5676,33.1265
2836,-67.6307,-57.5865,0.000398824,-220.522,30.7441,9.8288,13.1226,14.5084,5.08108,1.76821,2615.98,4531.09,2.4625,8.6748,14132.0,-11.633,35.115
2837,-67.9844,-57.3962,0.000475512,-216.85,32.4969,8.46443,12.4489,12.5626,6.17587,3.85833,2323.66,4251.43,2.66227,9.9359,12836.3,-12.6473,34.5883
2838,-66.4568,-56.1071,0.000604308,-212.734,31.5325,7.40695,16.0038,18.1663,7.42435,1.47907,2225.44,4128.06,2.72962,10.5073,12098.3,-13.0331,35.1465
2839,-64.3748,-55.8143,0.000594296,-211.71,28.4339,5.63999,17.061,18.6486,14.1319,12.523,2374.34,4231.67,2.6185,9.84282,12494.2,-12.7825,36.7176
2840,-64.5199,-55.0377,0.000563498,-206.702,26.851,2.2198,19.6684,16.1806,6.65282,8.50896,2448.11,4109.83,2.52495,9.61796,11852.1,-12.5497,36.8018
2841,-64.9821,-54.1789,0.000517342,-196.68,30.5015,0.529383,18.8957,18.1805,14.1786,6.6974,2095.01,3801.16,2.85866,11.8346,10045.0,-14.007,36.3346
2842,-65.7244,-54.1789,0.000395556,-199.873,26.8159,-0.748568,20.1354,12.8542,10.2505,5.95603,2178.1,3823.91,2.66794,10.7856,10151.4,-13.9581,38.612
2843,-68.0558,-58.3979,0.000374464,-197.247,20.9861,-7.8747,20.3252,12.2006,5.46019,7.08587,3325.79,4268.98,2.07225,7.59638,13059.0,-10.3836,29.8751
2844,-68.5318,-56.3702,0.000332955,-196.67,20.7817,-8.26101,15.0599,9.66219,4.83815,1.73823,2785.2,4088.74,2.27866,8.56642,11701.7,-11.6515,37.2127
2845,-69.5523,-52.6706,0.000343989,-201.272,12.917,-18.3595,13.5291,10.6073,8.5562,1.50389,2474.65,3864.9,2.43883,9.7646,10577.0,-13.2139,42.761
2846,-69.2691,-52.6706,0.000256431,-206.418,16.2706,-8.17053,16.6126,12.8762,11.9815,8.99838,1815.62,3619.14,2.87319,12.1333,9447.81,-15.4219,45.1699
2847,-71.8206,-53.1548,0.000341124,-207.353,16.2894,-9.29637,10.7045,9.31114,10.1772,8.67366,1982.31,3867.95,2.80961,11.4407,10514.4,-14.1493,44.5357
2848,-69.3417,-55.8002,0.00032628,-201.807,27.7324,-4.66135,0.823436,3.53612,-0.566734,-1.74125,2394.9,4033.51,2.65318,10.1856,12028.0,-12.7491,39.0268
2849,-69.7282,-57.9616,0.000282222,-214.771,17.3275,-1.89939,6.86034,8.51441,8.70928,9.93816,3422.36,4759.51,1.95829,6.37288,15133.5,-9.26635,32.2476
2850,-70.9882,-54.5758,0.000251132,-221.407,17.6787,-0.650036,10.4216,12.3372,6.56242,6.43173,2201.64,4186.31,2.60982,9.78383,12177.1,-12.9409,43.2191
2851,-72.0019,-53.1344,0.000210444,-224.194,16.9064,5.18396,14.9883,14.7494,9.79617,5.5835,1664.49,3787.96,3.05708,12.6121,10385.0,-15.6304,45.4424
2852,-73.5373,-52.0994,0.000199441,-235.04,14.0418,6.18681,10.0916,11.3889,9.12574,7.75036,1398.85,3709.11,3.43026,14.9855,9969.18,-16.9405,47.1617
2853,-74.0037,-52.0994,0.000222052,-244.387,20.5778,15.9643,3.91785,9.01186,7.43461,7.3794,1159.23,3538.23,3.85144,17.9346,9401.65,-18.8767,47.6755
2854,-73.0709,-52.5775,0.000267289,-258.949,12.7422,21.4011,7.56459,9.27773,7.97782,10.8377,1593.2,4156.17,3.07172,11.8097,12354.4,-16.0599,46.5382
2855,-71.4604,-58.452,0.000291423,-264.868,9.91009,18.8666,5.43478,7.71123,8.60015,11.1908,3303.2,5575.72,1.83724,5.2209,17134.3,-9.7724,40.9756
2856,-70.7095,-53.5704,0.000192411,-264.929,10.5843,20.396,6.75536,8.35982,9.19503,10.713,1432.55,4025.59,3.32177,13.5081,11960.9,-17.2475,47.0632
2857,-74.3154,-52.6411,0.000176759,-277.566,2.37769,18.348,3.50216,9.92165,11.8073,16.273,1061.69,3585.68,3.95939,18.389,9260.0,-20.1972,48.6447
2858,-75.0524,-52.7196,0.000175686,-277.505,6.13317,23.3677,5.84588,6.05472,8.10907,16.0672,1316.33,3988.87,3.51195,14.7538,11425.2,-18.6144,48.1354
2859,-75.1053,-56.9219,0.000123919,-271.005,9.3308,18.3365,0.570885,5.96033,3.92763,9.73491,1988.94,4700.13,2.67508,9.20873,14799.6,-14.4582,46.9442
2860,-78.1372,-59.2573,0.00012469,-272.518,7.06374,19.6487,0.280214,3.77897,5.62675,12.8594,2113.97,4833.86,2.5585,8.54437,15277.0,-14.0379,45.3361
2861,-78.0834,-60.176,0.000185622,-281.171,2.85261,17.1251,-0.541319,-1.04148,4.20685,15.393,3146.83,5603.05,1.88412,5.35393,17130.2,-10.6533,43.7351
2862,-74.6274,-62.115,0.000170058,-273.693,8.59903,18.231,-2.60047,1.32807,5.85767,14.2114,3890.87,6016.96,1.60005,4.25762,18223.1,-8.63513,35.152
2863,-75.3881,-60.4075,0.000151521,-269.702,6.91794,16.2557,5.85343,5.56674,5.4975,9.81907,2387.91,4935.09,2.33889,7.52291,15472.2,-12.5212,44.7907
2864,-76.3905,-57.4399,0.000146195,-265.387,3.25795,11.9162,7.70615,10.1334,9.22814,13.167,1998.35,4584.37,2.67076,9.39938,14320.8,-14.1037,46.3685
2865,-76.7014,-57.4399,0.000168383,-262.02,11.8779,13.5239,2.62395,5.2485,1.10852,5.11104,2120.82,4698.3,2.60594,8.98171,14683.4,-13.5145,45.8472
2866,-75.474,-61.9386,0.000163395,-260.647,16.0292,17.2639,0.898083,4.6713,3.33801,7.16879,3371.57,5528.61,1.83478,5.23559,17332.7,-9.64293,37.1089
2867,-75.7352,-66.1559,0.000123481,-250.862,13.0036,3.4832,-2.36694,6.33454,-0.647775,1.98424,4099.32,5694.61,1.6399,4.58443,18131.1,-7.72252,33.6848
2868,-78.168,-67.9116,0.000127863,-245.844,15.2505,-0.312944,-5.77839,-0.76605,-0.957542,4.87142,4124.82,5503.92,1.69701,4.87802,17931.9,-7.5211,31.1528
2869,-77.8651,-67.9116,0.000130382,-243.036,18.3451,0.806138,-2.64727,3.87352,2.13497,4.39937,3816.43,5349.69,1.82604,5.41949,17340.9,-8.16467,31.4446
2870,-77.6956,-66.1004,0.000144752,-246.63,9.88594,5.36145,1.13677,7.06611,3.17629,4.88424,4147.62,5557.15,1.54421,4.35458,17194.8,-7.53799,32.7769
2871,-76.7875,-64.8902,0.000152905,-233.863,16.0636,2.33456,5.20163,9.73325,4.16387,4.58817,3886.65,5252.26,1.74146,5.20229,16970.2,-7.98281,32.5798
2872,-76.3115,-60.4174,0.000170745,-243.379,12.7019,2.6319,3.48658,8.17507,-0.783377,1.55075,3210.43,5172.92,1.99336,6.13724,16416.4,-9.6241,41.0561
2873,-75.353,-59.8883,0.000220908,-235.784,13.842,2.33124,7.04146,9.93732,4.33872,4.73512,2488.82,4606.97,2.37483,8.17927,13911.7,-11.9918,43.7381
2874,-73.1158,-59.8527,0.000282567,-223.337,24.2515,1.74285,4.34963,13.7737,7.73286,3.46265,2476.85,4444.92,2.51114,8.97813,13609.5,-11.9596,40.8192
2875,-70.9776,-59.8527,0.00024793,-223.751,22.3473,4.95116,9.05049,10.0816,4.19074,4.58128,3337.04,4936.63,2.0088,6.38419,16051.3,-9.35897,33.3981
2876,-72.1134,-58.6573,0.00019231,-229.079,17.153,1.46568,10.3327,11.6872,6.58808,4.82239,2654.56,4631.2,2.32176,7.99396,14065.9,-11.5835,39.9752
2877,-74.32,-58.6124,0.000198704,-228.217,14.0115,-6.94263,2.2844,11.5513,10.5995,12.5451,2555.06,4471.45,2.44128,8.72049,13640.8,-11.9391,42.763
2878,-74.0359,-58.6124,0.00025282,-223.233,17.5746,-1.81412,5.46648,7.09589,4.00638,8.58453,2788.3,4629.02,2.27159,7.77135,14323.9,-10.8982,39.4023
2879,-71.9438,-57.0538,0.000231008,-229.026,15.488,-2.11021,8.92175,13.6453,7.53862,6.50167,2986.21,4767.05,2.16092,7.1975,15141.7,-10.5782,37.5883
2880,-72.7275,-57.0538,0.000160214,-226.287,20.3149,3.11717,10.3497,10.4788,6.25048,8.28435,2085.06,4180.87,2.73319,10.4007,11828.7,-13.58,43.3222
2881,-75.906,-57.0538,0.000196601,-228.332,13.599,-2.63796,4.07551,10.2579,4.73847,2.80247,2272.7,4380.95,2.55209,9.24805,12956.4,-12.8672,45.0147
2882,-74.1283,-57.0538,0.00022131,-229.709,16.692,-0.514617,6.33829,8.98083,6.66171,2.75786,2076.27,4157.15,2.71036,10.3176,11921.5,-13.6326,44.1314
2883,-73.1,-58.0975,0.000292526,-227.626,15.9379,-3.87103,9.5225,13.6765,7.02191,11.4791,2611.42,4547.39,2.3996,8.4808,13920.9,-11.6613,39.7038
2884,-70.6767,-59.9387,0.000183847,-224.524,15.7787,-4.09255,6.63423,10.1335,-0.658467,2.85966,3440.64,4874.02,1.99044,6.44874,15737.7,-9.35745,33.323
2885,-74.7109,-60.3716,0.000192922,-223.812,14.0798,-3.11642,6.90807,5.81524,4.30704,7.7741,3337.39,4865.24,1.98522,6.46298,15445.3,-9.53759,37.4109
