,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2455,-48.9205,-39.778,0.0320827,-92.6273,27.8066,-6.65319,16.494,10.4247,14.4698,-0.131835,2655.36,3737.03,2.21187,8.45246,10821.8,-13.8057,31.3555
2456,-29.8746,-15.2327,0.0873791,-18.5186,39.2904,-11.5073,16.5784,-3.23935,14.0316,-6.1626,2469.14,3235.34,2.1135,8.01826,9577.92,-15.6347,29.1819
2457,-21.1718,-11.3004,0.102801,43.9762,61.3166,-21.2943,28.7339,2.07128,19.1383,-9.10882,1638.89,2298.34,2.55221,11.6588,6582.33,-25.0579,37.6339
2458,-19.76,-11.3004,0.0966225,31.2005,81.3367,-22.7183,33.5446,1.39907,11.8668,-10.3997,1226.09,1819.92,3.0864,17.2759,4988.25,-31.6506,38.1089
2459,-20.2984,-13.3979,0.0992713,17.0927,84.4489,-25.6433,31.8111,4.81851,8.27735,-9.19421,1234.5,1737.84,3.1369,19.3751,4933.85,-31.9927,36.3157
2460,-20.0635,-13.6563,0.0923371,9.51277,92.8179,-25.4866,28.6556,9.95788,5.90497,-4.08728,1080.89,1566.21,3.53785,25.5511,3785.12,-34.0203,38.4418
2461,-20.6925,-13.7847,0.0878517,1.39274,95.9848,-28.3835,25.2178,11.4759,1.88355,-3.50461,1117.56,1530.12,3.59171,27.7376,3693.0,-34.2671,37.7511
2462,-21.125,-13.8096,0.087476,-2.44035,96.614,-25.8175,22.2027,14.4084,2.16044,-4.13871,1068.2,1484.56,3.9089,32.5054,3487.71,-34.3985,38.5396
2463,-21.1622,-13.9603,0.0867419,-5.07259,95.8641,-22.5519,19.3461,14.1128,2.93908,-6.72858,1021.77,1456.49,4.15757,35.6888,3339.67,-33.8495,38.1075
2464,-21.2354,-14.3665,0.0796707,12.8217,73.9471,-9.16864,16.8459,11.0988,10.6207,-12.9677,1124.07,1831.54,4.24682,29.0278,3840.27,-27.6836,37.9109
2465,-21.974,-13.5187,0.0680684,20.9897,70.7539,-8.53469,11.7767,4.425,10.7566,-8.95741,1209.23,1986.5,4.02393,24.8549,4427.34,-25.9265,38.5721
2466,-23.3411,-12.8374,0.0408389,-23.9919,82.1145,-7.71916,9.37305,12.7342,9.75162,-9.2378,886.265,1607.06,5.63082,49.2308,3283.78,-29.0902,41.3732
2467,-27.7785,-18.6995,0.0180039,-53.2809,76.0094,1.26529,10.3744,10.0418,11.8067,-3.20655,883.547,1815.18,5.68161,45.769,3321.89,-26.754,41.3086
2468,-34.8927,-25.4731,0.0151185,-73.4326,68.556,1.62474,12.1839,5.21369,7.68392,4.09051,1076.19,2187.2,4.83665,32.9624,4484.58,-23.3863,38.6144
2469,-36.4098,-28.3978,0.00872868,-84.5923,64.984,12.5178,12.5712,1.68424,11.1143,7.46864,1016.93,2283.54,4.9941,33.0409,4917.61,-22.9889,40.8583
2470,-41.181,-30.0861,0.00454518,-95.7906,58.3036,11.3046,16.2559,4.38382,5.64983,5.31725,1247.9,2700.68,4.28529,24.5873,6023.25,-20.4101,35.2471
2471,-46.849,-37.1825,0.00539855,-110.955,47.686,14.8364,16.7158,0.291485,5.5313,3.41619,1719.47,3348.38,3.32987,15.2422,8542.18,-16.52,34.5708
2472,-45.3545,-33.7418,0.00577152,-80.7679,14.0795,22.5496,18.8288,-3.66097,19.2069,-2.41344,3460.44,4718.22,1.40182,4.10692,13276.8,-10.9825,32.9901
2473,-44.7742,-33.7418,0.00466141,-114.21,48.3321,13.7571,18.7378,6.96294,11.0159,9.78717,1214.8,2910.42,4.04074,21.4698,6722.34,-19.3507,36.5477
2474,-46.6297,-36.3259,0.00410535,-127.258,37.2398,18.2099,26.9796,11.6663,8.63724,7.6017,1277.77,3193.75,3.7244,18.1859,7505.67,-18.43,39.4709
2475,-47.733,-37.9892,0.00395751,-133.536,23.7995,13.6147,22.1544,13.0492,13.0091,13.0411,1594.6,3693.65,3.1454,13.2393,10092.4,-16.14,40.0586
2476,-48.0516,-38.1082,0.00514436,-97.5752,31.5981,11.2236,17.098,4.47811,14.4332,1.65866,2137.17,3815.86,2.53745,9.5583,11067.3,-14.5184,34.2819
2477,-45.7734,-34.208,0.00800501,-66.2535,12.5505,6.38697,14.9057,6.73113,14.1976,-0.403826,3265.33,4592.96,1.70278,5.27319,13086.7,-10.0917,32.2164
2478,-41.9328,-29.2439,0.0461927,-72.6401,37.3225,3.01265,19.1626,0.641337,13.4102,3.54217,1691.06,3204.95,2.89322,12.4048,9009.23,-17.3561,38.0448
2479,-26.7085,-16.8194,0.086314,-1.80561,56.3706,-5.40488,23.2113,8.74041,18.7204,-4.85948,1441.26,2502.02,3.1941,15.7233,6426.7,-21.878,35.5616
2480,-21.2784,-14.487,0.107412,-1.5795,71.3932,-7.91781,23.9579,8.81033,17.6802,-4.00839,976.684,1893.12,4.2055,27.0259,4027.48,-28.6751,42.3943
2481,-19.3789,-12.9462,0.105611,-6.46837,79.3138,-6.8388,26.9942,8.78139,15.6804,-2.79977,806.47,1637.14,4.88135,36.7096,3757.69,-31.2869,43.4721
2482,-19.5258,-12.9462,0.0867909,-13.5814,83.9564,-8.6933,27.5454,11.5082,13.5195,-1.88646,758.915,1526.62,5.18058,42.6661,3572.84,-32.6467,43.3253
2483,-21.2305,-13.8615,0.0678045,-20.8571,85.6818,-10.0275,22.9795,14.8589,11.2134,-1.02226,798.981,1549.58,5.33519,46.3456,3580.78,-32.2925,43.0385
2484,-23.3748,-16.4789,0.0555802,-27.9311,85.4108,-12.3766,23.3056,15.8603,10.0476,0.649833,859.623,1600.25,5.15819,44.1551,3700.09,-31.6662,42.6207
2485,-25.1016,-18.2093,0.0489449,-35.1045,83.6898,-12.9442,22.0143,16.1465,10.8699,-0.880803,915.151,1663.32,5.19645,44.4958,3770.2,-30.5817,42.4215
2486,-26.2059,-19.4962,0.0471678,-26.544,69.7902,-10.0565,23.9608,15.4038,13.2507,-1.07547,1064.21,1941.52,4.4422,31.1718,4060.97,-26.4635,41.6293
2487,-26.5271,-19.592,0.0442169,-38.1316,83.3089,-10.4835,18.2715,18.2254,9.28605,0.300683,911.02,1693.42,5.42357,47.0036,3621.38,-29.4959,41.2083
2488,-27.0882,-19.299,0.0425143,-33.4258,82.5058,-8.4215,15.1647,8.88014,3.69101,-3.98415,943.817,1751.63,5.22948,42.6167,3768.26,-28.5831,41.0489
2489,-27.4293,-19.299,0.0352037,-17.9185,68.7699,3.21176,4.31482,6.27631,6.7013,-8.89034,1121.57,2190.51,4.58911,28.8318,3944.37,-23.9183,40.3775
2490,-29.0682,-19.772,0.0209216,-20.7766,69.0885,7.88787,2.06269,0.248505,5.11411,-12.8383,1159.01,2254.78,4.52467,27.2399,4074.46,-23.4628,38.9826
2491,-33.5881,-23.2365,0.0114558,-65.5702,77.3918,8.5511,10.3992,2.28254,-3.33511,-11.3684,994.798,2040.88,5.65218,42.5084,3602.94,-24.8858,36.0275
2492,-38.8195,-27.746,0.0166519,-98.1497,66.5347,17.8304,5.68457,-3.87647,1.01929,-5.0334,1185.45,2605.24,4.78612,28.857,5173.94,-20.9994,35.119
2493,-35.5707,-26.4013,0.0238555,-36.5567,36.1242,-28.7612,10.1232,9.056,16.191,1.71402,2666.13,2861.76,2.502,11.7496,8353.11,-16.6613,24.2482
2494,-32.4482,-26.4013,0.0189252,-32.5695,30.1029,-41.4554,3.7639,8.20264,16.2205,-1.8201,2698.7,2382.8,2.83807,15.4138,6790.9,-20.3325,36.3764
2495,-34.4592,-27.3308,0.00680402,-65.8557,39.0024,-31.6984,-0.301916,6.22855,13.9086,-2.37824,2275.61,2541.31,3.27419,18.6693,6564.93,-19.6888,35.7867
2496,-43.3447,-32.2028,0.00261079,-108.244,42.2866,-18.5834,1.09166,10.0817,12.519,9.84253,1761.11,2830.01,3.66179,20.2885,6265.8,-19.2386,40.0516
2497,-51.6645,-37.3926,0.00302291,-100.742,14.7476,-11.5396,11.7187,0.546783,14.1074,14.0695,2100.84,3602.75,2.37246,9.12516,10467.8,-15.2063,43.4868
2498,-50.3915,-36.1965,0.00347953,-83.5278,20.6492,-0.254262,23.4358,3.97913,10.2448,-0.919577,2285.88,3719.69,2.19004,8.03358,10473.4,-14.9031,40.9607
2499,-49.1696,-36.1965,0.00362056,-98.3712,29.2799,-3.37197,22.1267,4.64703,8.70496,-7.1702,2217.12,3498.36,2.46039,9.94044,9826.09,-15.4467,34.3868
2500,-48.8245,-34.951,0.0130885,-99.0168,34.5439,-0.076762,20.0551,5.10758,9.04574,-8.61234,1783.54,3297.37,2.88485,12.5235,9535.75,-17.3905,38.8851
2501,-37.6622,-25.1052,0.0432321,-65.1124,38.9064,3.70254,19.4841,-0.758955,7.65232,-6.08431,1689.36,3179.31,2.82021,11.9027,8992.55,-17.5255,40.7601
2502,-27.2839,-18.6826,0.0717123,-29.7766,74.7754,2.86768,22.3955,9.4651,10.5312,-1.67995,822.982,1831.56,5.15281,38.249,3688.49,-27.4892,38.0643
2503,-22.8881,-15.8414,0.087103,-38.4599,86.4065,7.40026,19.978,12.4805,10.1039,-0.505268,591.924,1418.43,7.22386,73.6134,2528.4,-32.2816,41.5271
2504,-21.1993,-15.3988,0.0928453,-39.4863,88.3386,9.63368,20.4026,14.8247,8.00138,-2.86505,554.724,1340.26,7.76489,84.4456,2442.8,-33.1313,42.482
2505,-20.6448,-15.3589,0.0960104,-44.6133,90.9501,8.83717,17.6572,17.0022,8.70497,-2.11363,530.429,1278.37,8.39977,98.7588,2193.43,-33.9793,43.3187
2506,-20.3536,-15.3589,0.0874243,-48.9085,91.4064,10.3266,18.6722,16.8856,8.60913,-0.544146,505.063,1240.83,8.69474,104.94,1791.68,-34.7405,43.3333
2507,-21.1674,-15.6041,0.0814777,-53.6579,93.1515,10.9238,17.2309,16.7687,5.46816,-0.0921305,496.354,1232.04,9.09825,113.691,1735.03,-34.9794,43.2581
2508,-21.7792,-15.8272,0.0692778,-57.9251,95.2906,10.8314,15.8138,17.4187,5.69629,-1.17054,492.686,1239.62,9.36708,120.182,1745.56,-35.0719,42.8881
2509,-23.1881,-16.7941,0.0610434,-58.1903,95.2916,6.30364,18.313,17.1353,1.20261,4.906,531.154,1302.71,8.65521,105.235,2170.02,-34.0557,42.3516
2510,-24.2872,-16.4163,0.0494381,-51.9497,88.8613,2.59863,25.0399,9.67621,1.43015,9.26676,642.187,1469.7,6.62507,65.1204,2744.02,-32.0155,41.7491
2511,-26.1188,-19.2156,0.041947,-67.749,95.934,9.09633,10.0614,17.3835,1.30132,-0.942551,596.879,1407.93,8.61504,100.149,2371.52,-33.1353,41.8687
2512,-27.546,-20.4252,0.0361679,-69.6046,94.8556,8.5498,7.96441,16.1011,1.66852,-2.61509,665.061,1522.84,8.20324,89.3923,2540.29,-31.5227,41.5027
2513,-28.8335,-21.8163,0.0300976,-68.3958,91.6092,8.70112,7.94943,13.3004,0.373009,-3.8293,685.89,1566.9,7.73437,80.0036,2599.07,-30.6357,40.2802
2514,-30.4294,-22.9984,0.0263205,-65.8458,87.1059,9.237,7.98377,10.7505,2.43461,-4.79746,708.973,1641.24,7.22932,69.7156,2713.79,-29.606,38.9997
2515,-31.5941,-23.5004,0.0229207,-67.7858,86.885,10.2167,4.50743,9.12598,1.96158,-5.78075,734.891,1676.27,7.0993,66.721,2589.89,-28.8747,37.797
2516,-32.7954,-24.6586,0.0206851,-70.5595,84.9475,9.54066,3.95567,8.30249,5.46782,-8.0644,786.069,1748.75,6.80884,61.5955,2739.87,-28.5433,36.9342
2517,-33.6869,-26.3015,0.017766,-73.2818,84.2045,9.62939,3.81565,6.5552,2.53349,-6.79718,840.391,1839.66,6.68416,58.4642,2791.67,-27.5267,36.4439
2518,-35.0082,-27.2382,0.0165506,-77.1173,81.5543,12.1899,-0.638149,5.90702,1.21896,-7.00073,917.546,1972.92,6.37034,51.6566,2979.61,-26.3896,35.4397
2519,-35.6237,-27.1749,0.0158243,-80.3978,82.819,11.1026,-0.0751661,4.48931,-0.187656,-6.91918,886.16,1904.42,6.55181,55.1264,2828.4,-26.8013,34.8684
2520,-36.0135,-27.1749,0.0142401,-80.9186,83.3423,12.0604,-0.698686,5.06328,2.06724,-7.64715,818.518,1875.71,6.70774,57.7051,2733.32,-27.3586,35.0833
2521,-36.9297,-27.6618,0.0137892,-80.1555,80.0879,7.88294,-0.398764,5.98132,-1.66469,-7.16435,883.961,1952.44,6.31162,51.646,3157.13,-26.4539,35.5419
2522,-37.2092,-28.7554,0.013588,-80.9614,78.1535,7.75621,0.0456196,2.54269,-0.448696,-5.42441,941.702,2030.87,6.07157,47.6745,3266.05,-25.5097,35.2413
2523,-37.3369,-29.6552,0.013172,-86.2042,78.6453,7.27103,-3.48934,2.27249,-3.59302,-8.30735,1016.67,2089.91,5.99529,45.9312,3551.97,-25.0847,36.4311
2524,-37.607,-30.8304,0.0129146,-82.6218,74.8473,5.41558,-1.06621,-1.16301,-3.32185,-10.2468,1091.9,2182.81,5.64462,41.0638,3643.4,-24.1876,36.658
2525,-37.7784,-29.8935,0.0132422,-87.1574,78.2138,5.69435,-2.88478,-0.885314,-4.1615,-9.21682,1066.05,2120.34,5.94122,45.1309,3585.61,-24.8724,36.9638
2526,-37.5608,-29.8935,0.0122951,-66.1703,65.5818,-5.51246,10.8008,-2.82489,-9.39492,-3.50156,1337.62,2382.76,4.4674,28.5107,5318.97,-21.6436,35.8938
2527,-38.2054,-29.885,0.0120443,-80.6662,73.6388,3.59777,-2.84348,-0.368747,-3.51829,-10.2222,1095.93,2201.66,5.5656,40.1129,3782.34,-23.5773,36.2606
2528,-38.3844,-29.885,0.012357,-85.1832,74.3226,8.88412,-2.4212,0.411344,1.12561,-10.6546,1009.99,2192.61,5.76377,42.2649,3349.33,-24.3035,36.1302
2529,-38.1618,-29.8308,0.0118292,-89.1377,72.2651,11.9134,-3.60672,-2.78659,0.509901,-11.5202,1022.65,2238.76,5.66415,40.3063,3264.95,-24.2086,36.7141
2530,-38.5409,-29.3663,0.0116017,-81.1215,67.0535,7.44333,4.09268,-2.63777,-4.63025,-8.92543,1140.65,2377.98,5.06791,33.2405,4418.41,-22.5037,36.681
2531,-38.7095,-30.9021,0.0120826,-67.3503,55.3112,-3.26193,8.56278,-11.3536,-11.2202,-14.8959,1568.61,2679.37,3.82197,20.6415,6474.34,-19.6624,37.1021
2532,-38.3568,-31.1047,0.0118005,-83.5808,69.129,7.48332,-3.3152,-3.91887,-5.02505,-10.7306,1207.74,2380.76,5.13981,33.5703,4192.63,-22.3983,37.707
2533,-38.562,-31.1047,0.0109785,-96.7724,76.4103,10.2493,-3.55231,-1.58036,-4.84526,-9.51866,1028.23,2191.15,6.02407,45.0231,3343.64,-24.7176,37.8405
2534,-39.1892,-32.4782,0.0111245,-103.987,75.3956,15.9231,-5.83186,-5.83107,-5.12146,-7.82262,1003.62,2248.37,6.09537,44.9376,3006.03,-24.5037,38.3385
2535,-39.0744,-32.6135,0.0111356,-106.226,76.4714,17.0083,-2.71951,-3.33343,-3.64943,-7.28896,948.463,2204.26,6.26376,47.511,2940.03,-24.9872,37.9885
2536,-39.0657,-32.5722,0.0103354,-105.198,72.6414,13.0901,-3.58591,-3.61573,-5.09087,-10.205,991.869,2204.49,5.99635,44.2652,3145.23,-24.7121,38.1336
2537,-39.7135,-32.2544,0.0104169,-96.9802,67.2224,6.97589,1.12107,-6.05367,-7.83985,-6.59,1152.89,2386.99,5.29837,35.5974,4366.99,-22.7121,38.3167
2538,-39.6453,-31.8767,0.0109541,-91.094,62.3715,1.1126,5.28221,-7.54448,-9.32721,-7.28654,1317.46,2504.81,4.67276,29.1292,5689.42,-21.4699,38.3803
2539,-39.2084,-29.8812,0.0106953,-85.6563,55.9895,6.2102,7.03259,-7.61311,-8.13357,-9.79445,1330.3,2646.55,4.31885,24.6255,5926.96,-20.485,38.0051
2540,-39.4161,-29.8812,0.0100605,-78.5913,65.7253,7.48621,7.20473,-7.70362,-6.10422,-3.78085,1172.27,2426.05,4.82455,30.6859,5161.53,-21.9657,35.3667
2541,-39.9476,-31.2338,0.0100217,-95.1466,65.6867,11.3858,0.602341,-7.02861,-5.38787,-10.5112,1078.47,2408.16,5.37668,36.0667,3849.62,-22.8351,37.0509
2542,-39.9811,-31.2338,0.00984751,-100.823,62.1444,11.8264,-5.1713,-10.8748,-6.50829,-8.97487,1129.91,2512.79,5.17898,33.0808,4238.89,-22.4822,37.6242
2543,-40.1335,-32.7181,0.00962919,-108.138,57.6612,5.46217,-9.83122,-15.4751,-13.7592,-14.1257,1309.4,2648.93,4.89331,29.5621,5114.92,-21.5341,39.7694
2544,-40.3282,-32.7181,0.0100918,-100.037,60.7978,16.6523,-4.63164,-16.308,-2.0768,-11.8515,1316.04,2710.66,4.60709,26.4468,6223.23,-21.3055,38.9075
2545,-39.9207,-32.4221,0.0100077,-90.8803,56.6605,16.4359,1.0115,-13.9999,-6.78531,-7.62914,1379.77,2820.05,4.23378,22.7013,6816.53,-19.8018,38.2406
2546,-39.9933,-32.4221,0.00933274,-99.5091,63.4067,19.7263,-3.91358,-12.7329,-4.64006,-9.88457,1191.92,2626.32,4.92491,29.6796,4914.31,-21.5371,37.8727
2547,-40.5998,-32.5769,0.0093175,-108.909,67.5616,18.2213,-6.35477,-9.26782,-6.51202,-11.3932,1085.39,2498.07,5.45304,35.7026,3614.52,-22.9974,38.1098
2548,-40.614,-31.115,0.00950428,-111.137,71.3778,19.8064,-6.07868,-5.9562,-5.80204,-8.3815,864.947,2250.06,6.18373,45.7174,2568.73,-25.3863,39.0802
2549,-40.4416,-30.7722,0.00963832,-107.597,64.3638,10.7191,-1.40179,-10.337,-10.0066,-7.40413,938.018,2322.63,5.7258,40.4704,3539.67,-24.1307,39.5007
2550,-40.32,-30.7722,0.00961509,-66.8216,46.7071,0.890385,8.76826,-14.4926,-10.8253,-9.40666,1642.21,2952.27,3.37695,16.2023,7900.03,-18.1237,36.029
2551,-40.3409,-32.533,0.00949749,-95.7417,59.327,2.8033,-1.72766,-11.7372,-12.1965,-13.7474,1364.12,2616.53,4.6077,27.3922,5377.09,-20.6423,38.6296
2552,-40.4478,-31.9793,0.00919902,-105.523,61.3588,12.4816,-3.23389,-12.8114,-9.76748,-8.03467,1142.38,2531.35,5.08118,31.9484,4575.3,-22.0342,38.8232
2553,-40.7252,-31.2156,0.00890222,-106.646,62.3122,16.8449,-0.951931,-12.5449,-8.06999,-6.73592,990.353,2385.14,5.3806,35.7528,3707.26,-23.2276,37.937
2554,-41.01,-31.2156,0.00919913,-102.181,60.5518,12.7256,5.68784,-10.4269,-9.53335,-5.42355,976.811,2378.59,5.26283,35.0844,4500.29,-22.9475,40.1055
2555,-40.7251,-31.5586,0.00922054,-102.535,59.6127,14.3755,4.59557,-7.94399,-8.04457,-5.91768,1012.85,2405.24,5.12117,33.0162,4572.09,-22.4297,38.4146
2556,-40.7049,-32.4324,0.00897109,-105.319,58.7812,14.8812,4.05466,-13.5267,-9.85054,-6.42966,1260.64,2661.07,4.64903,27.2857,5930.29,-20.6032,39.2042
2557,-40.9431,-31.1074,0.00868404,-105.285,64.3531,17.6925,6.56302,-9.3622,-6.24176,-3.73653,946.883,2319.95,5.48096,37.5411,3924.42,-23.2446,37.3699
2558,-41.2256,-31.1074,0.00872822,-111.567,60.4626,14.8741,3.2968,-13.1707,-9.08911,-3.39687,946.958,2357.21,5.45035,37.0939,4187.68,-23.344,39.9275
2559,-41.1815,-31.8175,0.00818095,-109.527,59.2018,4.66009,-4.20045,-6.92273,-6.24351,-13.1008,1069.73,2469.86,5.24329,34.5085,3987.21,-22.6742,37.784
2560,-41.7439,-33.965,0.00791062,-115.588,64.8643,8.29783,-5.47084,-5.53179,-10.2022,-8.53869,1140.63,2453.57,5.34923,35.2824,4021.65,-22.296,39.2966
2561,-42.0358,-34.746,0.00800956,-121.491,65.2831,22.0692,-7.50868,-12.5787,-6.24806,-5.75896,1026.77,2492.14,5.5381,36.5352,3188.68,-22.8783,38.3213
2562,-41.9278,-34.746,0.00797327,-123.927,58.2434,17.1188,-8.08616,-16.7792,-12.2359,-7.79175,1152.04,2651.22,5.1083,31.363,4578.8,-22.0026,39.1734
2563,-41.9673,-35.2212,0.00770993,-122.293,56.3514,16.2099,-5.13996,-17.5814,-12.5555,-8.18807,1271.3,2809.76,4.76586,27.5457,5784.0,-20.6586,39.7407
2564,-42.259,-33.8479,0.00791708,-108.896,60.47,13.3502,1.69149,-13.0331,-11.4732,-5.66379,1319.14,2750.69,4.65214,27.0739,5891.38,-20.4802,38.7857
2565,-42.0287,-33.8479,0.00784749,-83.0016,49.5717,-2.85646,18.958,-8.51176,-11.284,0.45008,1572.32,2844.32,3.45289,17.9965,6725.28,-19.0772,36.208
2566,-42.1054,-33.5389,0.0073653,-116.602,53.922,15.3885,-2.02865,-17.4003,-10.5652,-7.17193,1069.75,2637.34,4.96716,30.3611,5287.97,-22.2113,39.4524
2567,-42.6562,-33.5389,0.00696687,-118.301,56.3993,17.2926,-3.01251,-16.2438,-10.0965,-7.41329,1008.21,2574.3,5.20002,32.882,4314.54,-22.5384,39.7228
2568,-43.1392,-34.4856,0.00720543,-125.168,59.2965,21.4857,-2.64575,-15.6113,-10.5926,-4.94755,1120.63,2727.36,5.05505,30.6413,5009.33,-22.0417,38.7106
2569,-42.8468,-33.3806,0.0071229,-136.049,62.3364,24.1523,-11.9044,-15.3572,-9.90352,-7.77209,1015.69,2612.98,5.48379,35.091,2949.23,-23.6847,38.5705
2570,-42.9469,-32.419,0.0068471,-136.951,68.2048,27.1359,-8.5941,-12.353,-7.72988,-1.78665,775.142,2293.93,6.43565,48.0351,1808.93,-26.3961,41.2661
2571,-43.2899,-32.419,0.00684138,-134.592,62.9205,25.6029,-8.96611,-11.9801,-10.8558,-5.70551,868.698,2455.65,5.86303,40.0025,2516.3,-24.5875,41.3299
2572,-43.2971,-33.0427,0.00695667,-129.489,60.4242,20.257,-3.34908,-10.5309,-12.9588,-5.81792,887.264,2458.46,5.72093,38.7601,3007.33,-24.2223,40.8121
2573,-43.152,-34.2262,0.00690569,-127.678,57.435,20.8422,-4.55532,-13.3891,-13.2037,-5.33968,1057.2,2742.01,5.1345,31.2366,4571.27,-22.3621,38.3811
2574,-43.2159,-34.5894,0.00667214,-126.367,57.8557,24.6706,-0.728489,-15.7947,-8.0694,-4.20484,1193.97,2866.28,4.75726,27.2009,5743.81,-21.2065,38.7878
2575,-43.5147,-34.5894,0.00719944,-114.665,54.9245,19.657,1.60651,-12.612,-5.54498,-5.63953,1157.57,2791.68,4.62548,26.3979,5981.71,-20.9036,37.3585
2576,-42.854,-34.6167,0.00691004,-114.16,51.4986,18.5636,3.68654,-14.6392,-7.66967,-5.78573,1277.18,2886.48,4.2857,23.101,6781.07,-20.1361,38.2403
2577,-43.2104,-33.657,0.00653508,-103.252,43.9641,18.4134,9.7136,-16.0147,-5.63848,-5.04706,1262.36,2956.23,3.92745,19.9789,7447.69,-19.8204,40.2196
2578,-43.695,-33.6333,0.00651621,-106.568,44.3406,13.9021,9.74044,-14.2478,-9.40596,-7.78036,1192.58,2846.87,4.14316,22.2061,6871.36,-20.2227,40.9303
2579,-43.7201,-33.6333,0.00653809,-129.822,56.9483,19.1488,-0.38713,-12.4107,-14.8058,-5.69879,999.054,2622.46,5.26306,33.2254,4298.63,-22.4032,40.2572
2580,-43.691,-34.4092,0.00624119,-126.421,53.0193,19.8756,-1.86463,-15.6061,-7.89288,-4.88048,1090.48,2763.75,4.83079,28.3565,5555.02,-21.3961,38.0881
2581,-44.0947,-35.9395,0.00608526,-122.612,47.9011,9.44665,7.30373,-16.9855,-17.664,-4.9773,1508.82,3038.24,4.00764,20.8683,7398.05,-18.6892,39.8313
2582,-44.3144,-33.6757,0.00622409,-133.223,56.3221,24.0343,-2.95143,-16.2773,-9.62543,-5.58531,1008.45,2635.57,5.16644,31.9292,4402.97,-22.5425,39.0617
2583,-44.1185,-32.7257,0.00626846,-125.832,52.8119,21.3334,0.949831,-16.3331,-9.8101,-4.19884,925.253,2570.77,5.2135,32.9458,4579.82,-22.8745,42.5184
2584,-44.0568,-32.7257,0.00619288,-125.86,50.827,20.213,1.07332,-18.2982,-9.2316,-5.8148,922.9,2565.1,5.1593,32.455,4692.74,-22.9962,42.7345
2585,-44.1621,-33.3946,0.00693598,-118.135,48.2808,17.9302,3.51122,-14.9015,-8.32943,-4.85683,1182.06,2865.03,4.3922,24.0648,6492.31,-20.3258,37.8025
2586,-43.1778,-31.1828,0.00645116,-119.165,49.5161,21.1752,5.00564,-14.9038,-8.76225,-4.40196,1010.32,2713.24,4.78465,28.1468,5604.81,-21.6772,41.6197
2587,-43.8072,-31.1828,0.00619392,-96.6907,50.3812,-2.34539,1.78466,-6.25997,-14.4481,-5.89232,1017.15,2456.53,4.77792,30.2646,5068.69,-22.2487,43.6519
2588,-44.1607,-31.2892,0.0058811,-119.495,54.2626,12.5206,-4.11776,-7.71943,-4.62121,-10.2727,849.987,2449.25,5.48085,36.4807,3379.5,-23.4473,44.1029
2589,-44.6108,-33.482,0.00592401,-137.559,57.8243,25.1901,-4.40762,-12.7418,-8.44833,-6.16264,914.9,2617.96,5.45994,35.0106,3152.14,-23.4873,40.8232
2590,-44.5477,-36.1054,0.00593878,-142.501,60.9697,20.7735,-10.1524,-13.8429,-12.0109,-4.9556,1260.36,2945.63,4.86068,27.7092,5168.44,-21.1004,40.4048
2591,-44.5261,-33.4747,0.00583774,-128.955,53.3448,20.3497,1.05532,-11.5292,-9.98566,-6.49442,1129.84,2857.86,4.69136,26.7592,5686.04,-21.1264,39.0879
2592,-44.6751,-33.1142,0.00551207,-134.079,57.3822,24.5648,0.786391,-9.81511,-10.6377,-3.29336,816.226,2516.02,5.71309,38.3061,2981.31,-24.1127,43.675
2593,-45.1737,-33.1142,0.00567044,-145.583,59.9258,30.1591,-5.10115,-13.0295,-7.2986,-3.98701,701.382,2356.54,6.30712,45.8224,1770.05,-25.9158,44.4034
2594,-44.9277,-33.4411,0.00564583,-147.361,55.8721,29.8197,-5.4551,-14.4144,-10.8159,-4.45506,830.17,2582.87,5.68338,37.2717,2325.37,-24.6608,43.1487
2595,-44.9654,-33.421,0.00534404,-151.106,58.3966,31.2615,-8.29352,-12.1106,-10.9029,-6.36507,977.06,2812.57,5.28224,32.0114,3004.69,-23.4038,40.6508
2596,-45.4426,-36.7484,0.00537859,-155.799,56.3144,31.8958,-8.00523,-15.4675,-13.2626,-6.42152,1194.63,3097.1,4.7556,26.0226,5391.92,-21.8389,40.2243
2597,-45.3866,-38.0019,0.00539617,-155.568,57.6045,31.1462,-9.40961,-13.7166,-10.9534,-7.98966,1230.18,3117.28,4.70471,25.5216,5442.08,-21.6379,40.5692
2598,-45.3583,-39.0869,0.00517203,-151.095,54.7021,23.9217,-6.74999,-8.92588,-16.7091,-10.1979,1317.03,3155.32,4.51438,23.8383,5984.44,-20.6471,40.8665
2599,-45.7268,-36.5051,0.00525985,-146.532,54.3947,25.9322,-1.82137,-10.26,-12.6196,-6.03098,1107.08,2968.47,4.85274,27.5292,5095.02,-21.6928,38.9445
2600,-45.5805,-33.331,0.00531844,-151.458,55.8185,30.2873,-3.90646,-10.2045,-12.5248,-6.0845,749.995,2472.51,5.97888,40.9676,1832.08,-25.5912,43.9448
2601,-45.4843,-33.331,0.00523502,-141.813,56.0962,28.6136,3.35564,-8.50976,-8.89985,-2.5375,688.317,2380.95,6.13942,43.7539,1903.43,-25.53,45.2981
