,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1519,-49.7728,-42.377,0.00333571,-159.876,36.566,27.4233,10.1592,11.5888,13.6914,6.58818,0.45828,2.84076,-2.78312,-3.62302,-6.26108,1.35887,0.000213937,0.000168917,0.000116181,8.39019e-05,6.72571e-05,6.63526e-05,8.05785e-05,9.94607e-05,0.000115276,0.000131969,0.000169785,0.000211664,1670.52,4062.23,3.294,13.3725,11603.5,-16.8075,40.8351,206.894,459.028,771.318,860.182,993.815,1170.95,1380.46,1503.5,1584.05,1761.18,0.00534989,0.000611677,0.000158254,0.000162314,4.02436e-05,6.86621e-05,0.000505871,2.81141e-05,2.26396e-05,5.54774e-05
1520,-49.5362,-42.377,0.00295559,-155.478,27.2255,23.6471,7.82962,8.60528,14.1265,8.83418,4.41585,2.26653,1.92644,-1.87171,-4.5384,-0.573885,0.00013594,9.79271e-05,5.5135e-05,3.17244e-05,2.65887e-05,3.73853e-05,5.94891e-05,8.28698e-05,9.78072e-05,0.000102648,0.000119819,0.000140639,2420.23,4824.48,2.49079,8.31435,14928.1,-13.1305,41.129,43.9803,198.62,388.075,485.149,595.995,764.301,877.669,988.215,1192.19,1381.48,0.000910955,0.00496882,0.000200243,0.000281918,0.000154643,0.000119912,0.000192645,8.0078e-05,6.11778e-05,0.000529297
1521,-50.5871,-41.8302,0.0030005,-166.609,29.5891,26.9114,11.8125,9.48994,8.16604,11.4064,9.39321,7.95355,-1.52573,-5.60335,-6.33316,2.32132,0.000113931,8.13883e-05,4.61128e-05,2.81286e-05,2.72891e-05,4.11e-05,6.49231e-05,8.89155e-05,0.000102471,0.000102133,0.000109718,0.000121097,2135.77,4621.27,2.75539,9.74835,14813.0,-14.5315,40.7693,43.3118,194.663,394.837,591.175,746.086,857.122,975.784,1090.8,1158.17,1382.55,0.00118378,0.00477171,0.000266335,0.00016938,4.24053e-05,0.000175163,0.000114945,3.70058e-05,4.74849e-05,0.000520077
1522,-50.4561,-41.7463,0.0032927,-106.855,16.1837,8.39575,17.1698,-0.2143,10.5074,6.09121,9.49815,4.34259,0.581788,-0.0771628,-2.7131,2.97678,0.00015083,0.000117652,8.2073e-05,6.41459e-05,6.39535e-05,7.98205e-05,0.00010677,0.00013263,0.000144335,0.000142861,0.0001488,0.000159618,3035.5,4562.44,1.88252,6.09212,12858.7,-10.9115,36.0445,191.442,448.944,588.333,824.376,1014.98,1210.24,1374.9,1495.32,1652.38,1866.29,0.00471292,0.000314671,0.000295977,0.000432968,0.000167964,0.000117448,0.000455907,0.000162082,0.000156371,0.00012842
1523,-49.649,-36.8302,0.00309593,-122.714,38.9799,9.34808,16.644,6.65126,7.36891,10.8267,8.04627,8.53231,5.38805,3.2715,-3.63771,2.47074,0.000308618,0.000277931,0.000246967,0.000242233,0.000245224,0.000255982,0.000271676,0.000285155,0.000289557,0.000290153,0.000299627,0.00031414,1569.26,3514.98,3.44597,15.7114,8649.52,-17.2925,37.286,195.693,463.733,588.565,748.683,845.5,1182.92,1375.69,1586.74,1745.67,1901.85,0.00444942,0.000538789,0.000311424,0.000356289,0.000588952,0.000178402,0.000469292,0.000151637,3.79336e-05,6.64767e-05
1524,-50.1842,-36.8302,0.00287796,-132.975,42.9077,14.2959,10.4482,8.29184,5.42918,6.76944,6.83007,2.65911,-1.48157,4.90379,-1.76201,6.21098,0.00028386,0.000275508,0.000269322,0.000272665,0.000276247,0.000283443,0.000293758,0.000300714,0.000299995,0.000298753,0.000294791,0.000289497,1474.21,3583.55,3.61894,16.5366,9366.65,-17.6407,40.7918,167.252,386.606,585.191,808.576,986.709,1176.29,1378.32,1630.25,1747.18,1907.24,0.00373728,0.000742147,0.000538387,0.000319157,0.00021516,0.00015539,0.000419696,0.000162344,0.000104789,4.57585e-05
1525,-50.8183,-38.6524,0.00284513,-143.054,36.443,18.6851,10.5655,14.5045,13.7817,7.07341,5.76396,6.41446,4.42686,9.52125,-0.4497,-1.40237,0.000406992,0.00037602,0.000350132,0.000358079,0.000370084,0.000383878,0.000397092,0.000403155,0.000402084,0.000409499,0.000414887,0.000417537,1364.56,3654.66,3.68908,16.7047,9651.08,-17.8374,41.4232,195.395,371.018,548.986,768.992,872.288,1069.39,1173.85,1291.17,1393.77,1541.45,0.00346132,0.000332745,0.000228621,0.000167631,0.00052334,4.22377e-05,0.000101171,0.000112701,0.000172677,4.94046e-05
1526,-50.918,-41.2231,0.00260678,-161.53,34.3883,27.6935,10.074,12.6356,13.9478,7.23721,5.74158,5.49667,4.54449,3.91144,-3.28533,0.4533,0.000252692,0.000232249,0.000209914,0.000202709,0.000201086,0.000205688,0.000214921,0.00022212,0.000224112,0.000231256,0.000241523,0.000253566,1474.67,3968.9,3.46073,14.5251,11332.4,-17.6272,41.5078,194.99,517.342,751.394,882.464,1018.83,1180.43,1353.97,1437.17,1652.65,1917.71,0.00374827,0.000185582,0.000220974,0.000341391,3.30927e-05,0.000120885,5.2485e-05,9.87526e-05,8.06903e-05,4.29543e-05
1527,-51.6779,-41.2231,0.0023783,-165.175,28.021,29.3114,22.1021,16.0688,9.83786,2.98289,3.34302,6.59494,0.121417,4.36834,-0.149799,-1.61833,0.000173477,0.000154818,0.000138289,0.000140568,0.000145459,0.000152674,0.000161417,0.000168061,0.000170505,0.000173538,0.000177528,0.000180082,1629.8,4129.51,3.19371,12.7043,11711.0,-16.7253,40.0359,25.7598,200.443,350.452,485.201,710.63,875.521,977.392,1070.2,1169.27,1420.3,0.00530094,0.00268341,0.000548169,0.000144962,4.88856e-05,0.000296068,7.32146e-05,5.93152e-05,1.73658e-05,4.80609e-05
1528,-52.4747,-36.5369,0.00372678,-145.047,24.7359,20.192,16.0585,10.5869,16.3272,6.68396,11.0836,7.8017,0.403053,3.65065,-1.86118,-2.60718,0.000496765,0.000495813,0.000495312,0.000502433,0.000498451,0.00048853,0.000476379,0.000459642,0.000446783,0.000464746,0.000480327,0.000491625,1562.49,3885.53,3.17896,13.0183,10590.4,-16.9569,44.4101,414.705,547.365,854.779,1041.07,1138.11,1412.52,1626.96,1928.51,2144.53,2255.77,0.000229038,9.52491e-05,0.000231289,0.000109599,0.000126781,8.56453e-05,9.40024e-05,7.32623e-05,7.84749e-05,5.02256e-05
1529,-48.5733,-36.5369,0.00546914,-102.538,24.3172,16.5795,13.7331,3.91926,14.446,0.411678,9.34968,-0.0502963,0.184157,3.32581,5.27609,1.61642,0.00110412,0.00109929,0.0010923,0.00111252,0.00111422,0.00110141,0.00107719,0.00104118,0.00101098,0.00104485,0.0010753,0.00109568,1851.92,3928.07,2.66782,9.88487,11343.4,-15.6294,43.241,118.601,345.848,487.873,674.146,773.401,992.461,1180.17,1280.81,1586.95,1766.39,0.00371344,0.000772065,0.000577319,0.00043387,0.000203081,0.000303521,0.000200444,0.000240109,0.000240923,0.000163244
1530,-45.2416,-34.5862,0.00735295,-119.119,31.8684,30.4077,19.1289,11.0396,11.2866,-3.00235,6.46428,8.16762,4.48319,2.92605,0.764737,-0.0103392,0.000971226,0.000924175,0.000884429,0.000901584,0.00090117,0.000897436,0.000897175,0.000890688,0.000881162,0.000911734,0.000950349,0.000979476,1383.55,3622.39,3.4155,14.6719,10357.8,-17.4512,41.2589,211.126,369.361,515.834,743.824,995.369,1174.05,1342.27,1528.6,1633.46,1737.08,0.00500587,0.000736658,0.000824406,0.000421681,0.000316606,0.000151249,0.000149813,5.96975e-05,4.42717e-05,4.60729e-05
1531,-42.6708,-34.5862,0.0063275,-101.168,22.3866,23.7012,19.997,12.0396,18.0583,2.15927,7.19794,3.26321,-5.74178,-5.06182,-6.56967,-5.94475,0.000897395,0.000732503,0.000519507,0.00037812,0.000289625,0.000255518,0.000277458,0.000321399,0.000367668,0.00046396,0.000657708,0.000863894,2081.29,4120.53,2.49753,8.7709,11950.5,-14.6773,39.98,211.148,467.411,647.982,815.325,953.714,1083.31,1213.91,1431.76,1589.74,1732.56,0.010823,0.00146978,0.000150806,7.56421e-05,0.000519817,0.000190073,0.00021539,0.000100062,0.000149306,0.000119063
1532,-43.9754,-35.7868,0.0042147,-134.147,41.5794,24.1477,18.2701,12.4402,7.87803,0.443424,3.87425,9.92925,8.22074,4.86018,-3.26927,-6.28371,0.000625853,0.000532072,0.000436689,0.000365036,0.000270272,0.000205358,0.000207323,0.00024105,0.000278442,0.000344353,0.00047265,0.000607133,1313.57,3384.47,3.90177,18.7514,8385.85,-18.5421,40.9008,61.8676,218.631,512.371,754.362,965.805,1326.89,1561.44,1681.19,1753.91,1927.01,0.00347955,0.00908388,0.000700962,0.000318623,0.000850936,9.64747e-05,4.11895e-05,4.11083e-05,3.5935e-05,0.000196389
1533,-47.5047,-36.8143,0.00369036,-150.088,38.5753,30.5907,18.2277,7.28897,5.40751,1.80685,1.76407,2.32154,2.15331,2.99642,-2.70842,-1.74399,0.000328722,0.000320441,0.000307586,0.000288928,0.000241812,0.000197907,0.000178884,0.000174479,0.000179324,0.000208638,0.000257641,0.000309459,1358.94,3609.44,3.68833,16.679,9583.75,-18.4494,40.1999,227.19,483.058,734.306,943.679,1280.2,1456.95,1730.83,1913.57,1973.56,2246.55,0.00514378,0.000929913,0.000365745,0.000405018,5.73914e-05,8.33193e-05,4.86846e-05,4.78335e-05,5.33222e-05,8.13558e-05
1534,-48.6586,-36.5332,0.00315796,-150.893,35.6988,25.0116,18.0232,8.68486,9.78922,10.6902,4.68367,6.69844,5.14323,0.834918,-1.87273,-7.11758,0.00109279,0.0010818,0.00107368,0.00109766,0.00109623,0.00108165,0.00106326,0.00103576,0.00101411,0.00105285,0.00108028,0.00109457,973.178,3118.79,4.44768,23.731,6721.62,-20.6049,45.1187,238.61,330.775,484.2,775.002,959.751,1198.16,1330.91,1490.07,1639.06,1751.98,0.00323602,0.000239757,0.000577749,9.83098e-05,0.000584041,8.92501e-05,5.5434e-05,4.29529e-05,3.32444e-05,5.79594e-05
1535,-50.0119,-35.8742,0.00302198,-156.398,27.4311,21.6295,19.3963,14.6795,18.1129,14.197,9.39122,11.0628,5.37766,3.01242,-5.54461,-10.9013,0.00134185,0.00129296,0.00123853,0.00122968,0.00121129,0.00119245,0.00118078,0.00116245,0.00114952,0.00121234,0.00127979,0.00133674,931.803,3050.98,4.51344,24.3849,6666.77,-21.4251,45.32,210.032,461.718,681.54,951.206,1128.91,1288.96,1395.23,1486.52,1638.7,1728.64,0.0053499,0.000173417,4.22694e-05,0.000512932,7.15857e-05,6.21173e-05,3.95486e-05,3.98269e-05,3.8971e-05,6.14764e-05
1536,-50.3942,-35.8742,0.00212371,-157.685,26.1633,20.8624,20.7374,11.6464,11.1764,14.4621,5.72135,9.50048,0.0234731,4.43842,-5.88888,-10.0138,0.000450814,0.000448012,0.000446073,0.000452337,0.000450948,0.000449155,0.000450508,0.000447515,0.000439951,0.00044975,0.000452047,0.000452328,1374.46,3717.59,3.5552,15.7318,9308.54,-18.0338,44.4592,173.114,491.399,742.342,957.458,1211.67,1308.83,1409.81,1488.94,1591.94,1768.32,0.00318619,0.000191886,2.70056e-05,0.000383267,3.06158e-05,0.000108431,5.77e-05,2.17333e-05,2.55316e-05,9.00596e-05
1537,-53.4581,-42.3812,0.00185438,-135.068,18.9672,14.5065,23.1954,-1.07257,16.5593,18.7018,7.71148,5.74494,-3.35611,0.950503,-7.45503,-4.11856,0.000112042,9.92937e-05,8.53697e-05,7.88958e-05,7.37202e-05,7.30513e-05,7.92323e-05,8.70925e-05,9.13204e-05,9.55213e-05,0.000103998,0.000113258,2563.53,4402.55,2.19377,7.63883,11735.8,-13.0249,35.218,22.915,203.907,383.368,612.349,728.712,956.278,1225.39,1390.56,1480.35,1576.7,0.00288835,0.00312239,0.000361699,9.23074e-05,5.95759e-05,0.000411469,9.65461e-05,0.000121366,0.000137786,9.84099e-05
1538,-54.636,-41.5628,0.00233503,-139.047,8.25832,9.34721,21.8938,5.30508,16.7856,10.3893,7.15649,8.84083,-0.429157,-1.49246,-6.56108,-7.48402,4.62271e-05,5.02298e-05,5.29131e-05,5.38654e-05,5.04579e-05,4.57233e-05,4.23919e-05,4.03201e-05,3.90534e-05,3.9776e-05,4.15896e-05,4.39239e-05,3224.95,4815.86,1.77983,5.64318,14166.0,-10.424,36.1885,122.086,243.996,323.863,537.424,662.45,949.584,1069.07,1173.14,1238.15,1486.75,0.00139204,0.00136619,0.000410554,8.36332e-05,3.79366e-05,0.000438525,5.85498e-05,5.11149e-05,4.38567e-05,0.000113516
1539,-52.6341,-40.1249,0.00228256,-143.084,12.7646,11.0713,25.3354,7.46655,19.729,11.0508,7.82664,13.7087,5.72399,5.82672,-2.72308,-1.13082,0.00040959,0.00038605,0.000365243,0.000372748,0.000382695,0.000392643,0.000400071,0.000400485,0.000397201,0.000408739,0.000416267,0.000419095,1880.29,4035.98,2.71174,10.4337,10395.1,-15.504,42.6524,197.061,453.742,749.074,873.869,959.668,1155.52,1335.83,1536.66,1723.42,2033.16,0.00280066,0.000137857,6.97482e-05,0.000196115,0.000159705,4.81818e-05,0.00011134,5.35815e-05,5.77498e-05,4.6737e-05
1540,-52.8315,-38.8479,0.00181428,-114.523,-5.50609,17.4723,16.0155,10.8364,21.0733,7.94639,11.0114,0.385646,4.04113,6.2274,1.70525,-1.77272,0.000428323,0.000407524,0.000384989,0.00038793,0.000392898,0.000399742,0.00040622,0.000406265,0.000403293,0.000417029,0.000427603,0.000434193,3283.44,5097.32,1.53418,4.27726,14470.0,-10.4584,41.3516,194.46,343.296,462.207,592.355,863.533,1064.23,1156.8,1299.45,1485.55,1575.86,0.00308311,0.000187747,0.000222043,6.76525e-05,0.000162844,6.43758e-05,2.73487e-05,0.000116451,0.000116086,8.73808e-05
1541,-54.8259,-38.8417,0.00161931,-143.681,20.1897,8.77296,13.9286,5.3453,15.5836,4.82871,-0.947429,10.1105,2.43886,4.09924,2.26848,0.392774,0.000196606,0.000190422,0.000183187,0.00018222,0.000182414,0.00018317,0.000183729,0.000181138,0.000178358,0.000186402,0.000192699,0.000197169,2236.52,4355.86,2.52609,9.16102,12069.1,-13.6116,43.3608,193.42,378.242,500.578,853.647,1282.77,1421.54,1628.22,1719.37,1873.0,1968.51,0.00229292,0.000215043,0.000219168,0.000241157,9.89783e-05,9.55203e-05,6.46165e-05,5.61838e-05,0.000150827,8.26093e-05
1542,-55.8134,-43.3429,0.0014796,-167.675,13.2248,14.6129,17.0567,10.0445,12.0541,10.2756,8.99145,11.9937,1.32953,7.62365,3.61202,3.33854,0.000147879,0.000134821,0.000125871,0.000135554,0.000145609,0.000155057,0.000162394,0.000165575,0.000165458,0.00016629,0.000163478,0.000157609,2080.05,4524.78,2.63549,9.38786,13453.5,-14.4342,41.8779,27.3539,198.146,448.571,502.471,678.438,876.9,981.789,1271.06,1403.98,1642.56,0.00518805,0.00123104,0.00011033,0.000101883,6.8922e-05,7.70215e-05,7.82808e-05,9.45509e-05,5.09378e-05,4.46069e-05
1543,-56.5971,-47.1418,0.00151839,-173.815,14.8552,22.4698,16.3456,10.8611,9.88861,6.9802,6.81535,11.939,10.5309,7.39538,-0.11562,-0.893708,2.99246e-05,2.42489e-05,2.02564e-05,2.244e-05,2.52067e-05,2.86704e-05,3.2543e-05,3.50175e-05,3.59804e-05,3.54793e-05,3.46126e-05,3.3313e-05,2982.56,5310.02,2.02392,6.0731,16715.7,-11.3499,37.997,63.912,204.316,517.973,787.26,855.959,972.513,1241.71,1389.99,1528.46,1706.55,0.0027884,0.00121497,8.50845e-05,0.000114637,0.000182224,0.000101861,7.15792e-05,2.38495e-05,2.32206e-05,3.2333e-05
1544,-56.3723,-45.9835,0.00142991,-185.791,8.61028,18.3839,12.95,11.887,11.1791,10.9054,7.28523,11.9706,11.9202,11.0844,3.08844,0.596468,0.000116284,0.000108639,0.000104066,0.000111894,0.000119029,0.000124902,0.000128637,0.000129075,0.000127864,0.000128899,0.000126877,0.000122441,2140.54,4825.85,2.56873,8.68544,15342.6,-14.3563,42.5036,194.974,285.593,509.635,750.182,875.148,989.286,1197.67,1398.91,1553.7,1881.98,0.000388195,0.000132078,4.92181e-05,5.61962e-05,0.000171702,5.94043e-05,2.55432e-05,3.0799e-05,3.0187e-05,3.62891e-05
1545,-56.8938,-45.9835,0.00114148,-183.302,10.498,18.4179,10.9276,7.74171,7.51213,8.50612,5.46851,7.19868,6.74214,6.04953,-3.97573,0.501956,1.10644e-05,8.92032e-06,7.73849e-06,9.23356e-06,1.10693e-05,1.31416e-05,1.50397e-05,1.58354e-05,1.60595e-05,1.55635e-05,1.4317e-05,1.27876e-05,3791.51,5920.51,1.64649,4.49929,19130.8,-9.26123,38.1424,72.3017,185.918,390.692,576.277,741.209,873.348,995.203,1242.52,1442.64,1773.15,0.00167871,0.00038008,0.000100155,4.84502e-05,5.84373e-05,0.000159637,4.32584e-05,4.46025e-05,5.81936e-05,2.56639e-05
1546,-58.8506,-48.7981,0.00124434,-172.494,12.9198,13.5768,3.88007,2.30108,10.2746,11.5749,7.88893,9.59397,1.01488,3.38964,1.42875,2.63368,2.75609e-05,2.39723e-05,2.23016e-05,2.58914e-05,2.93095e-05,3.25367e-05,3.51358e-05,3.6123e-05,3.60793e-05,3.53254e-05,3.33917e-05,3.07541e-05,3194.72,5463.99,1.93154,5.66768,17663.0,-10.5997,38.8569,50.1046,277.991,495.578,622.522,858.152,1072.02,1288.75,1432.16,1506.51,1581.0,0.00215892,0.000254642,7.11332e-05,4.05053e-05,0.000190676,8.07585e-05,8.86041e-05,7.41526e-05,6.54904e-05,6.53527e-05
1547,-58.1012,-47.4487,0.00158265,-156.654,16.3441,5.8451,4.98408,4.41016,14.2613,14.8665,7.59912,5.22655,3.46857,1.53073,0.198024,4.47944,5.74638e-05,5.35316e-05,5.11762e-05,5.58861e-05,6.00343e-05,6.33863e-05,6.59323e-05,6.62563e-05,6.54419e-05,6.54406e-05,6.39451e-05,6.10301e-05,2711.19,4882.08,2.25197,7.36822,15254.8,-11.846,38.5305,22.7843,243.377,447.468,605.017,715.798,900.427,1044.99,1125.59,1303.1,1465.47,0.00296944,0.000276644,0.000175167,5.65621e-05,6.057e-05,0.000172169,9.99275e-05,9.82393e-05,0.000163071,0.000125389
1548,-56.0123,-42.9019,0.0011832,-120.654,28.7333,-1.21267,1.17935,-5.16339,4.26318,7.70439,8.95548,3.93733,12.8484,4.22325,-0.73616,-0.796621,5.40261e-05,5.36618e-05,5.15317e-05,4.9104e-05,4.92326e-05,5.05857e-05,5.5129e-05,5.88616e-05,5.40312e-05,5.20667e-05,5.19022e-05,5.40475e-05,2635.73,4214.78,2.42785,8.81251,12448.4,-12.6361,34.595,243.102,495.862,693.328,864.9,949.038,1072.69,1318.17,1485.21,1745.21,2023.47,0.000644812,0.000344961,0.000338864,0.00066441,0.000769715,0.000191118,0.000612354,0.000184464,0.000157381,0.000242157
1549,-58.5389,-42.9019,0.000841381,-153.203,33.4189,11.3984,0.317702,-0.982477,-0.370533,1.42603,1.93579,4.29541,4.22902,2.25181,-2.27897,6.27272,0.000310548,0.000307935,0.000304477,0.000309138,0.000308448,0.000305111,0.000299231,0.000291928,0.000283049,0.000294601,0.000303627,0.000309624,1683.65,4023.55,3.27895,13.5425,11229.7,-16.1957,44.9738,211.551,497.684,730.726,836.284,926.762,1076.35,1221.11,1332.21,1518.42,1694.87,0.000583296,0.000599144,0.000278839,0.000332712,0.000202086,0.00010241,5.18264e-05,0.000504853,9.61365e-05,6.40592e-05
1550,-61.5001,-42.5312,0.000875102,-166.882,19.2069,17.0491,13.4419,8.14138,-0.453742,3.89898,0.465289,6.81422,4.2724,-3.23352,-6.70441,3.49365,0.000460229,0.000456795,0.000452639,0.000460299,0.000461356,0.000457209,0.00044726,0.000431167,0.000419482,0.000438128,0.000451465,0.000458551,1605.77,4125.78,3.17394,12.6524,11923.0,-16.489,46.8645,118.132,233.864,307.4,500.584,772.807,895.643,1064.32,1263.8,1329.1,1460.2,0.000610858,0.000374896,0.000370949,0.000395951,0.000126885,9.02499e-05,0.00010538,9.1376e-05,0.000121618,3.61699e-05
1551,-61.1588,-42.5312,0.000982816,-166.738,16.3567,10.8429,15.196,7.58968,5.08768,10.8937,4.75731,7.56303,3.17042,0.659873,-1.52883,2.40663,0.000166753,0.000163846,0.000161584,0.000165609,0.000167007,0.000166361,0.000163935,0.00015885,0.000154847,0.000160805,0.000164951,0.000167106,2071.42,4452.51,2.68111,9.71822,13339.7,-14.1706,44.5003,117.805,228.512,324.232,495.934,625.203,750.01,862.456,1029.92,1267.84,1464.49,0.000668017,0.000548207,0.000161538,0.000168097,6.46445e-05,6.64277e-05,0.00017321,2.45206e-05,0.000148234,2.38658e-05
1552,-60.1506,-44.0373,0.00124549,-170.911,6.66837,4.15307,14.8886,10.8426,5.65734,10.0739,7.86275,6.75792,8.61033,4.01972,0.195582,5.78662,4.55241e-05,4.37278e-05,4.28878e-05,4.5899e-05,4.78679e-05,4.89695e-05,4.94094e-05,4.88179e-05,4.79022e-05,4.83128e-05,4.80337e-05,4.70229e-05,2984.26,5125.63,2.05563,6.46091,16160.6,-11.0039,40.0753,264.681,534.031,735.23,850.166,947.096,1063.13,1159.91,1309.89,1365.13,1454.4,0.000256396,9.11169e-05,6.62265e-05,5.39957e-05,4.97099e-05,0.000101386,3.75898e-05,5.73246e-05,5.927e-05,4.56762e-05
1553,-58.0932,-41.2548,0.000936237,-169.83,9.57127,7.19132,16.0961,9.11243,4.73836,10.5454,2.67261,4.12812,6.66421,2.76047,-2.03864,3.15318,0.00038429,0.000380277,0.000375987,0.00038217,0.000383969,0.000381208,0.0003736,0.000360778,0.000351303,0.000366897,0.000377772,0.000383511,1780.59,4219.18,2.9446,11.408,12062.5,-15.3824,46.8443,206.708,338.971,479.349,771.18,878.362,973.134,1123.11,1312.14,1543.17,1670.24,0.00033956,0.000139281,0.000137384,7.00492e-05,9.37162e-05,5.61603e-05,4.12168e-05,8.93585e-05,3.76543e-05,2.31984e-05
1554,-60.5723,-41.2548,0.000526606,-165.828,7.22551,5.18236,16.1315,10.2975,3.49168,9.70438,11.6078,11.2879,5.62694,3.30104,2.9374,7.10796,0.000741089,0.000731241,0.000722247,0.000737187,0.000743315,0.000739983,0.00072681,0.000703527,0.000685775,0.000714089,0.000732812,0.000741831,1476.22,3857.6,3.29408,13.9047,10331.5,-16.8775,47.2856,478.006,703.078,849.984,986.588,1154.12,1316.14,1500.15,1579.61,1708.37,1802.15,0.000101702,5.07037e-05,0.000138618,6.62272e-05,5.50201e-05,0.000114776,4.09719e-05,4.4481e-05,3.38969e-05,2.88395e-05
1555,-65.5703,-42.0675,0.000598564,-174.086,2.27088,5.10535,18.1027,5.86893,8.51906,13.368,10.0984,14.8935,14.0534,3.36405,-3.38808,2.25057,0.000541638,0.000537086,0.000531782,0.000539732,0.000541211,0.000536064,0.000524058,0.000505005,0.000491483,0.000513992,0.000530056,0.000539352,1659.7,4059.51,3.02075,12.0673,10947.0,-16.4074,47.5763,125.089,213.193,370.789,497.908,687.899,886.563,988.913,1207.62,1413.31,1546.76,0.000373175,0.000342943,3.43702e-05,3.38858e-05,4.03914e-05,0.000117363,8.14745e-05,7.12399e-05,2.87372e-05,3.48552e-05
1556,-64.4578,-43.3429,0.00086083,-174.13,3.94519,6.57544,15.8324,5.68258,7.53992,13.7056,7.65936,12.1245,8.02894,2.2715,6.04393,7.5595,0.000404453,0.000400113,0.000395616,0.000402631,0.000404927,0.000402156,0.000394136,0.000380624,0.000370723,0.000387024,0.000397989,0.000403733,1810.65,4291.59,2.87817,10.97,12186.2,-15.3893,46.982,334.119,473.243,607.229,723.184,889.416,1112.74,1274.54,1501.18,1729.97,1824.68,6.30925e-05,7.07034e-05,4.94034e-05,6.54921e-05,9.08215e-05,5.33933e-05,4.89943e-05,9.8851e-05,3.72143e-05,2.66799e-05
1557,-61.3016,-43.8074,0.00138051,-180.259,5.24398,10.6379,14.2231,9.36484,6.51022,7.57342,4.02278,7.84217,9.00857,7.69909,5.36718,6.02041,0.00022251,0.000220377,0.000218183,0.00022177,0.000222644,0.000220777,0.000216134,0.00020841,0.000202903,0.000211917,0.000218265,0.000221861,2049.23,4605.77,2.63429,9.27092,13936.3,-14.0317,46.5541,212.929,403.832,668.391,850.038,1099.16,1248.91,1334.17,1441.95,1603.14,1664.56,0.00021276,5.81255e-05,7.25319e-05,0.000116532,4.60985e-05,1.61545e-05,2.6919e-05,5.37101e-05,2.58084e-05,2.71776e-05
1558,-57.1992,-44.3319,0.000757547,-185.958,8.05212,18.1458,16.2164,10.2485,6.38594,11.0333,7.3999,8.69938,10.9716,8.89405,3.31032,7.32031,0.00011082,9.9435e-05,9.29891e-05,0.000104518,0.000115384,0.000124886,0.000131986,0.000135419,0.000135565,0.000134227,0.000129056,0.000120945,2146.14,4762.37,2.55595,8.70182,14986.7,-14.2325,44.1666,37.7776,505.701,665.313,867.214,1141.61,1314.28,1423.42,1546.42,1714.02,1853.0,0.00506432,8.20725e-05,3.78443e-05,0.000143275,3.23514e-05,3.91485e-05,2.07799e-05,1.94493e-05,3.23147e-05,2.83736e-05
1559,-62.4118,-40.809,0.000776897,-180.024,8.15563,13.0106,11.7114,6.39846,5.00282,7.24921,8.69918,6.58972,7.94748,6.84063,-1.64163,4.08119,0.000529766,0.000525996,0.000521204,0.000528303,0.000529103,0.000523486,0.000511204,0.000492194,0.000478728,0.000501201,0.000517326,0.000526846,1557.44,4151.5,3.17217,12.6479,11798.6,-16.5785,47.9683,235.678,327.811,480.582,589.736,761.227,884.174,976.829,1203.95,1348.14,1535.43,0.000239708,0.000121228,4.92925e-05,5.83787e-05,5.37339e-05,0.000134907,7.89889e-05,2.81062e-05,6.57458e-05,3.87213e-05
1560,-62.1927,-40.809,0.000749651,-182.238,2.52302,6.87387,11.912,13.3291,9.53547,15.6601,9.04044,12.0937,10.7896,7.95646,7.29565,7.41499,0.00081615,0.000809024,0.000801106,0.000814054,0.000817217,0.00081011,0.000792474,0.000764282,0.000743843,0.000777166,0.000800527,0.000813492,1292.15,3790.57,3.55874,15.5221,9968.71,-18.283,48.1587,246.169,359.405,466.512,588.852,682.193,863.123,1002.53,1071.31,1167.87,1337.47,0.000136367,7.46826e-05,2.31863e-05,4.79393e-05,4.03409e-05,9.20551e-05,2.40958e-05,4.28486e-05,2.13282e-05,6.64009e-05
