,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7387,-19.7305,-10.3875,0.107804,-109.395,10.2689,-86.7722,-71.2277,-72.793,-65.3505,-75.2364,-69.0169,-72.256,-67.2423,-60.1991,-65.4026,-61.5368,0.0114513,0.011831,0.0115659,0.0118325,0.0113348,0.0102202,0.00958044,0.00975771,0.00976731,0.00921893,0.00970781,0.0107735,1499.93,1976.86,4.31466,30.1244,4453.95,-24.2071,25.0633,427.901,869.463,1388.45,1934.21,2723.29,3281.73,3946.51,4984.5,5340.03,5909.13,0.0701096,0.0495987,0.0232105,0.0244028,0.00843377,0.00497434,0.00454048,0.000767649,0.00160475,0.00349636
7388,-19.3473,-10.3875,0.105261,-93.8157,6.84054,-83.8695,-68.6979,-69.4686,-62.1138,-58.6892,-72.9951,-81.957,-76.4491,-67.7265,-67.0639,-61.1662,0.0227959,0.0217935,0.0222047,0.0271732,0.0294789,0.0308957,0.0321625,0.0340139,0.034519,0.0327585,0.0304573,0.0260315,1428.22,1958.22,4.37286,30.6529,4702.17,-24.1452,28.3628,344.23,1449.66,2053.93,2789.27,3330.91,3907.93,4530.67,5242.45,5910.59,6547.93,0.139749,0.0480706,0.036708,0.00405521,0.00508509,0.00395371,0.00249529,0.00228932,0.00471747,0.000375433
7389,-19.5547,-10.6728,0.104764,-102.362,12.2425,-80.9092,-77.765,-71.7239,-64.5252,-68.4019,-72.4442,-76.923,-69.1681,-63.1643,-66.6344,-59.2131,0.0175221,0.0180405,0.0186659,0.0210759,0.0206277,0.0201054,0.020202,0.0209976,0.0209713,0.0199469,0.0192944,0.0181334,1339.89,1937.53,4.88153,36.7229,3992.51,-24.5035,26.3199,379.968,817.615,1432.05,2022.52,2627.4,3402.98,4015.61,4463.13,5234.49,5873.47,0.104171,0.041645,0.0341183,0.0361473,0.00820661,0.00420728,0.00416658,0.00145374,0.000706501,0.00507772
7390,-19.5957,-10.6728,0.106794,-105.126,15.2052,-81.794,-73.0059,-72.548,-65.3812,-68.1892,-70.5237,-75.5954,-73.5799,-66.7568,-65.0767,-57.7014,0.0194221,0.0197155,0.0202636,0.0228721,0.0243398,0.0247813,0.0248966,0.0253166,0.0249466,0.023249,0.0218929,0.0202518,1231.73,1792.55,4.73874,36.1261,3896.21,-25.7897,26.9385,380.944,1390.9,1942.72,3346.43,3967.89,4540.41,5229.46,5582.76,5955.22,7232.1,0.112814,0.03618,0.0231688,0.00518378,0.00614613,0.00122574,0.000594658,0.00124233,0.0043856,0.000313443
7391,-19.4291,-10.6728,0.103437,-96.6185,10.8964,-78.4514,-74.1804,-70.0634,-62.6471,-62.1816,-70.1482,-90.093,-69.1368,-61.5764,-69.8788,-58.2472,0.027051,0.0262871,0.0267464,0.03166,0.0325276,0.0331703,0.0343357,0.0362006,0.036639,0.0351099,0.0331148,0.0295884,1297.61,1897.15,4.66094,33.9468,4257.22,-24.9674,27.6549,345.988,1460.66,2030.76,3385.51,4034.73,5168.19,5877.13,6601.39,7093.88,7604.76,0.140137,0.0460432,0.0431755,0.00350724,0.00379336,0.00169015,0.00581849,0.000351993,0.000364608,0.000159253
7392,-19.7065,-10.6728,0.108576,-113.804,11.3569,-84.7231,-73.9557,-73.6594,-71.7134,-72.8519,-70.3477,-78.98,-66.2124,-61.9551,-66.2539,-56.8748,0.0135009,0.014126,0.0142639,0.0149294,0.0149411,0.0141106,0.0134498,0.013348,0.0129948,0.0119609,0.0118584,0.012667,1335.88,1914.9,4.6575,34.2061,4239.08,-24.6007,26.5877,424.549,841.85,1381.99,1836.93,2203.54,2714.85,3348.2,3962.11,4457.2,4943.53,0.0959408,0.0409214,0.0236129,0.0244426,0.0132036,0.00583,0.00426574,0.00409362,0.00157174,0.000766443
7393,-19.2853,-10.4681,0.103065,-104.493,12.7573,-78.8506,-71.6791,-69.2406,-56.2968,-58.7588,-73.8727,-89.8908,-74.1472,-65.615,-70.6144,-56.519,0.0280176,0.0265467,0.0268134,0.0326741,0.0347779,0.0360842,0.0377233,0.0403323,0.0411515,0.0391178,0.03641,0.0315815,1287.65,1870.35,4.99141,39.0971,3934.32,-25.4405,29.0681,347.2,813.52,1455.87,2042.7,3024.23,3817.99,4058.97,5241.4,5918.34,6577.82,0.155709,0.0143896,0.0547427,0.0403499,0.00268035,0.00245177,0.00230039,0.00144959,0.00549913,0.000590697
7394,-19.7377,-10.4681,0.108557,-114.903,13.5075,-82.3457,-76.2661,-73.6564,-67.7589,-73.354,-69.6776,-78.2224,-65.3766,-63.2478,-68.954,-57.2742,0.0130641,0.013555,0.0134829,0.0144719,0.0141975,0.013626,0.0133813,0.013628,0.0134181,0.0124935,0.0123559,0.0127222,1389.27,1915.94,4.78703,35.4609,4117.63,-24.6369,27.7382,403.829,868.757,1368.68,1956.92,2634.28,3290.69,3920.45,4437.64,4831.13,5292.61,0.0995824,0.0460366,0.0256199,0.0271141,0.00622728,0.00310205,0.002663,0.000748783,0.000607828,0.00111671
7395,-19.2868,-10.4681,0.106297,-100.597,9.94708,-81.7727,-70.3476,-69.4917,-62.3686,-61.5876,-72.8293,-82.6447,-74.4952,-69.7609,-66.6837,-61.3922,0.0223399,0.0218915,0.0225205,0.0270736,0.0292842,0.0305401,0.0313915,0.0325976,0.0326449,0.0307708,0.0287887,0.0249168,1357.12,1901.42,4.55293,32.5841,4341.47,-24.4452,29.0902,368.188,811.93,1451.05,2042.42,2708.12,3216.58,3942.08,4557.67,5236.54,5932.75,0.142957,0.0171939,0.0449209,0.0296577,0.00617634,0.00331476,0.00539927,0.00226271,0.00127127,0.00522832
7396,-19.4696,-10.4681,0.106369,-104.794,13.2215,-78.0068,-75.5752,-74.3264,-64.6306,-66.9613,-71.8323,-81.0944,-67.3725,-66.7391,-66.4006,-57.3939,0.0196858,0.0199486,0.0204733,0.0234989,0.0236876,0.0239709,0.0244782,0.0252052,0.0250718,0.0236961,0.022452,0.0206916,1260.02,1860.93,4.86836,36.5216,3950.44,-25.2109,27.7025,378.358,793.597,1420.47,2008.5,2826.13,3521.55,4027.31,4571.92,5130.22,5908.75,0.122247,0.0373295,0.0329472,0.0349065,0.00520013,0.00298703,0.00298296,0.000889343,0.000911823,0.00539898
7397,-19.4637,-10.4681,0.108705,-106.244,14.3443,-82.2507,-73.0398,-73.4241,-64.7951,-71.1463,-72.2764,-76.5525,-71.1287,-69.684,-64.8953,-56.3194,0.018854,0.0193495,0.0199577,0.0225324,0.0238011,0.024169,0.0241397,0.0242709,0.0236958,0.0216775,0.0203234,0.0191998,1262.21,1805.18,4.67056,34.8072,3942.24,-25.6545,28.0053,401.272,1385.37,1877.29,2742.34,3292.07,3952.04,4547.29,4963.89,5933.22,6594.03,0.125043,0.032991,0.0224543,0.00711481,0.0048523,0.00432215,0.00112109,0.00046737,0.00518723,0.000732883
7398,-19.275,-10.4681,0.105733,-103.75,16.2458,-78.3642,-74.7568,-71.7665,-58.6845,-65.7605,-76.4269,-82.3724,-69.9783,-69.6987,-67.0342,-52.9564,0.0264209,0.0257558,0.0263218,0.031307,0.0327315,0.0337842,0.0350428,0.0368351,0.0370911,0.0349099,0.0324981,0.0288402,1229.39,1754.64,4.88046,37.7615,3457.51,-26.701,28.6797,367.28,1449.7,2021.95,2791.45,3416.08,4013.85,4598.55,5344.81,5910.55,6544.86,0.149355,0.0459127,0.0367759,0.00596845,0.00384332,0.0024082,0.000832297,0.000763513,0.0055614,0.000845053
7399,-19.5158,-10.4681,0.110351,-117.479,16.2616,-81.1682,-74.8142,-75.5933,-65.2148,-74.2041,-75.2263,-75.1454,-64.2393,-67.0126,-67.7976,-53.4989,0.0155043,0.0162381,0.016475,0.0175616,0.0175358,0.0168701,0.0163334,0.0162692,0.0158055,0.0144211,0.0140359,0.0147074,1230.23,1783.95,4.90814,38.1091,3704.04,-26.1629,27.3115,418.323,839.973,1363.89,1862.45,2736.08,3311.9,3965.37,4613.99,5330.5,5930.8,0.104942,0.0399361,0.0258342,0.024508,0.00688012,0.00463256,0.00240835,0.000411674,0.000863866,0.00487457
7400,-19.1445,-10.4681,0.105229,-108.037,19.1592,-86.8791,-65.4612,-65.7005,-59.4007,-62.0066,-74.6628,-83.0596,-76.5434,-71.421,-68.9569,-52.7408,0.0302876,0.0282913,0.0281927,0.034318,0.0374122,0.0396447,0.0417784,0.044403,0.0450626,0.0426168,0.039522,0.0343008,1199.18,1671.69,4.67252,37.9308,3783.82,-27.8666,29.7148,348.524,833.028,1453.83,2038.19,2749.26,3390.57,3938.96,4537.1,5155.94,5911.71,0.165447,0.014157,0.052126,0.0318779,0.00693278,0.00439748,0.00361182,0.00127509,0.000904996,0.00534975
7401,-19.5573,-10.68,0.110167,-120.862,14.7416,-80.1903,-79.0369,-77.0644,-68.9981,-70.487,-76.49,-73.6779,-65.7642,-67.468,-66.7364,-55.2186,0.0130987,0.0137785,0.0139047,0.0149888,0.0145282,0.0139779,0.0136854,0.013818,0.0136008,0.0125279,0.01233,0.0126703,1321.44,1861.84,5.18132,40.7563,3864.73,-25.3751,28.0343,413.225,862.335,1358.63,1969.6,2780.57,3351.23,4037.3,5215.44,5925.18,6498.43,0.106611,0.0456513,0.0270177,0.0281158,0.00640369,0.00263061,0.00185697,0.000410156,0.00451278,0.000619635
7402,-19.159,-10.68,0.106281,-111.433,21.3373,-82.6421,-68.9803,-68.2451,-60.2543,-64.3706,-77.3827,-74.3298,-76.2491,-75.8774,-64.4677,-55.9608,0.0279636,0.0266053,0.026523,0.0317136,0.0348957,0.037091,0.0385613,0.0398548,0.0397393,0.0374944,0.035054,0.0310031,1163.56,1703.53,5.14679,43.8088,3684.02,-27.6655,29.7791,357.786,846.156,1450.5,2007.06,2768.8,3323.62,3947.55,5920.59,6612.94,7293.12,0.157682,0.019785,0.0409503,0.0233062,0.00674492,0.0045081,0.00385868,0.00480669,0.000507214,0.000300065
7403,-19.4709,-10.68,0.105832,-118.491,25.7715,-80.8264,-74.2809,-77.2596,-66.1885,-64.1875,-74.7331,-78.3497,-69.2971,-67.9008,-65.1056,-56.6648,0.0194039,0.0197411,0.0204124,0.0234076,0.0238146,0.024191,0.0246218,0.0252585,0.0250061,0.023248,0.0218718,0.0202212,1129.65,1581.51,5.48479,49.5729,3016.6,-28.3898,27.9981,389.51,1399.46,2005.41,2815.84,3458.93,3957.81,4533.37,5309.19,5912.47,6541.02,0.123538,0.034892,0.0310764,0.00595978,0.00199818,0.00260183,0.00108276,0.000502796,0.00434724,0.000628012
7404,-19.5077,-10.8967,0.107131,-118.651,26.8598,-82.9494,-72.9544,-73.3643,-66.6203,-66.6822,-78.8488,-73.3595,-69.8841,-73.1072,-62.5716,-57.2086,0.021584,0.021513,0.0216892,0.0246157,0.0262182,0.0270024,0.0273601,0.0277045,0.027116,0.0248437,0.0232592,0.0221234,1108.09,1544.2,5.36426,48.1975,3208.21,-28.978,28.9923,393.671,1384.81,1836.9,2749.8,3296.97,3979.58,4743.06,5236.59,5935.4,6546.67,0.136701,0.0314583,0.0231997,0.00675307,0.00400258,0.00249846,0.000298917,0.000379606,0.00426239,0.00068492
7405,-19.4017,-10.8967,0.104158,-120.751,29.8477,-83.0896,-72.09,-69.1761,-66.0032,-61.1728,-77.7552,-77.9149,-75.8761,-72.2777,-59.9566,-55.9562,0.0245294,0.0239619,0.0245716,0.0291552,0.0307853,0.0319081,0.0330469,0.0346908,0.0348196,0.0324217,0.0300755,0.026693,1085.98,1506.65,5.63258,54.4078,3103.65,-29.8271,29.0539,373.619,1437.33,2023.02,2778.95,3258.25,3948.38,4456.24,5214.01,5915.3,6525.16,0.144732,0.0457065,0.0301555,0.00506817,0.00262136,0.00337665,0.000929098,0.000381262,0.0038189,0.0006657
7406,-19.6461,-11.0434,0.107244,-130.849,26.5244,-82.9997,-78.4193,-71.9051,-74.0886,-68.3605,-83.2267,-72.5671,-65.7522,-67.3373,-64.3467,-56.2741,0.0167565,0.0172714,0.017425,0.0189491,0.0191179,0.0187508,0.0185529,0.0187153,0.018254,0.01666,0.0160031,0.0162772,1119.39,1582.48,5.93932,56.3981,3080.36,-28.3419,28.7616,413.851,823.454,1363.34,1889.89,2731.52,3329.83,4051.14,4505.21,5420.39,5921.5,0.125236,0.0427268,0.0248739,0.0239621,0.00578017,0.00243117,0.00193413,0.000539233,0.00047164,0.00330538
7407,-19.3925,-11.0434,0.102122,-126.352,29.6177,-83.5325,-72.0122,-63.2172,-63.6183,-61.2169,-79.1441,-75.6919,-80.3661,-73.5595,-64.6296,-53.8512,0.024473,0.0234802,0.0238758,0.0288557,0.0312273,0.0327222,0.0340324,0.0357948,0.0360339,0.0338024,0.0314389,0.0273486,1106.49,1502.01,5.66163,54.7339,3174.16,-29.7933,30.5356,371.499,1453.09,2028.89,2785.19,3276.44,3949.55,5283.57,5929.05,6632.28,7663.02,0.155262,0.0481315,0.0254199,0.00540251,0.00414354,0.00307135,0.000417365,0.00321886,0.000409486,0.000341742
7408,-19.8176,-11.7297,0.106823,-135.553,23.1307,-81.1599,-83.961,-76.4479,-76.9163,-65.2456,-80.9251,-73.8294,-69.6762,-68.2885,-62.588,-58.5744,0.0145517,0.0148828,0.0150105,0.0166956,0.0166905,0.0165171,0.0164589,0.016665,0.0163703,0.0151287,0.0146865,0.014541,1186.15,1653.31,6.20004,57.6963,2998.24,-27.7121,29.5453,413.635,862.013,1367.71,1982.24,2813.44,3429.85,3973.32,4505.12,5213.54,5915.11,0.132838,0.0441947,0.0269875,0.025508,0.00469983,0.00210356,0.00212406,0.000639387,0.00025829,0.00285776
7409,-19.4267,-11.7297,0.102899,-127.008,33.0309,-80.4089,-79.2446,-64.2363,-65.6791,-63.2765,-78.3108,-74.537,-72.4449,-75.9794,-66.8767,-52.6307,0.0236655,0.0228277,0.0228354,0.026945,0.0294361,0.0310613,0.0320224,0.032833,0.0324759,0.0303806,0.0285357,0.0256961,1090.26,1485.32,6.12985,61.6464,2955.72,-29.884,30.3091,376.413,859.687,1437.09,1917.41,2715.87,3285.46,3992.97,4467.25,5208.09,5929.02,0.150099,0.0245416,0.0375344,0.0199326,0.00549276,0.00430533,0.00218628,0.000362604,0.000251331,0.00287838
7410,-19.7518,-12.0162,0.103831,-133.888,36.0415,-80.6606,-79.1126,-72.1536,-72.6216,-61.7549,-75.2026,-75.6996,-74.0538,-70.6626,-60.3321,-57.4444,0.0181309,0.0182968,0.0190682,0.0222348,0.0229804,0.0234949,0.0239246,0.0245024,0.0241506,0.0222312,0.020768,0.0190343,1050.05,1465.1,6.91514,76.4692,2685.46,-30.5491,28.9744,395.926,1395.18,2013.32,2819.2,3393.11,3950.87,4599.62,5234.67,5539.7,5929.22,0.130354,0.0349565,0.0272197,0.00385191,0.00233886,0.00261829,0.000399235,0.000356132,0.000402306,0.00247802
7411,-19.6734,-12.0162,0.104421,-133.082,38.6762,-80.9338,-79.6256,-67.3318,-70.2932,-67.0843,-75.4867,-77.5876,-66.6516,-72.7119,-63.1518,-55.6272,0.0219247,0.0219065,0.021999,0.0246731,0.0260055,0.0265747,0.0268014,0.0270117,0.0263442,0.0242525,0.0229444,0.0221967,982.949,1378.3,6.58959,72.8602,2669.46,-30.9746,28.9276,393.969,1385.89,1834.13,2345.67,2713.04,3312.52,4050.87,4583.65,5315.98,5915.21,0.132373,0.0288889,0.0236536,0.00619467,0.00501877,0.00316156,0.00182094,0.000457678,0.000354289,0.0024234
7412,-19.6242,-12.0162,0.10221,-134.643,38.884,-77.5577,-79.6946,-62.4236,-68.2762,-61.5718,-79.0739,-74.9206,-76.9606,-73.3125,-63.0588,-52.2376,0.0251408,0.024396,0.0249682,0.0297947,0.0319261,0.0333676,0.0346369,0.0361389,0.0360644,0.033519,0.0309783,0.0274633,968.455,1432.75,7.13778,80.5658,2628.94,-31.4599,29.6749,371.041,1436.27,2024.53,2779.93,3280.07,3953.73,4634.74,5412.37,5924.51,6548.19,0.148293,0.0423009,0.025222,0.0041107,0.00342294,0.00242637,0.000239816,0.000284839,0.00215127,0.000229338
7413,-19.8101,-12.4816,0.104215,-142.722,33.3327,-78.7008,-82.4739,-69.1975,-76.3697,-68.6625,-79.2386,-75.9995,-65.3258,-65.776,-62.7748,-59.7613,0.0156633,0.0163289,0.0166944,0.0182625,0.0182212,0.0176299,0.0172015,0.0171407,0.0166035,0.0151653,0.0147274,0.0150919,1039.84,1500.6,7.07254,75.7856,2644.04,-29.6629,29.0763,415.922,841.442,1353.94,1927.39,2778.87,3405.05,4000.09,4567.44,5246.04,5925.5,0.120901,0.0422051,0.0239221,0.022396,0.00322532,0.0017141,0.00166088,0.000457909,0.000300102,0.00190465
7414,-19.6414,-12.4816,0.100109,-135.451,36.1425,-79.0423,-76.9125,-59.8383,-63.0211,-62.3779,-79.2351,-76.0369,-74.4557,-79.7252,-64.2539,-52.9763,0.0260386,0.0245856,0.024527,0.0296541,0.0326778,0.0347734,0.0364879,0.0382659,0.0383569,0.0360432,0.0334416,0.0292159,991.393,1412.99,6.57818,71.9864,2766.07,-30.9048,30.9163,360.905,998.533,1453.37,2005.0,2683.24,3282.91,3935.27,4687.1,5424.8,5916.18,0.158825,0.0142622,0.0439626,0.0210773,0.00483587,0.00384403,0.00176676,0.000267249,0.00025182,0.00199519
7415,-19.9906,-12.483,0.103832,-144.794,33.8661,-77.4685,-88.6667,-68.8414,-77.932,-64.7738,-76.7488,-73.7395,-70.8615,-68.6726,-60.2527,-61.9807,0.0139088,0.014177,0.0145103,0.0163645,0.0163526,0.0160792,0.0158924,0.0159629,0.0155926,0.0144007,0.014038,0.013903,1114.66,1508.14,7.1384,75.2512,2655.57,-29.7103,29.6871,410.009,873.547,1366.27,2005.98,2823.39,3406.34,3957.43,5273.95,5929.39,6719.05,0.121262,0.0425318,0.0265637,0.0238257,0.00255011,0.00147529,0.00217249,0.000241435,0.00162728,0.000142824
7416,-19.6734,-12.483,0.0998357,-138.095,40.7734,-75.9334,-86.4412,-59.4698,-69.0184,-64.4451,-73.5079,-78.9783,-69.2196,-77.309,-65.3413,-55.0096,0.0236775,0.0228962,0.0227941,0.0266909,0.0291666,0.0307228,0.031555,0.0321063,0.0315772,0.0294392,0.0276798,0.0253429,1002.33,1409.48,7.24871,81.943,2603.35,-31.1396,30.5805,377.128,879.946,1424.06,1857.04,2721.13,3302.72,4059.94,4549.47,5244.07,5919.36,0.149523,0.0258873,0.0333365,0.0205331,0.00483259,0.00304838,0.00125411,0.000349993,0.000168071,0.00167189
7417,-20.0143,-13.017,0.099795,-143.351,42.2508,-78.8742,-87.8658,-64.9172,-72.1682,-67.2492,-72.6237,-76.9061,-71.3913,-71.6978,-61.7613,-56.7122,0.0168202,0.0170774,0.0179928,0.0210021,0.0216701,0.0219672,0.0221606,0.0224921,0.0220343,0.0202314,0.0189555,0.0175055,1000.81,1369.26,7.36881,87.135,2404.03,-31.7174,29.0393,400.754,1393.25,2021.97,2750.77,3249.58,3937.93,5279.27,5914.5,6429.2,6878.25,0.126537,0.032233,0.024242,0.00344084,0.00290122,0.00203884,0.000113429,0.00145599,0.000122875,7.02621e-05
7418,-20.0178,-13.6695,0.0998986,-138.177,37.7231,-73.4668,-85.2334,-67.159,-70.9915,-68.1086,-74.5959,-76.9705,-69.431,-68.9661,-64.518,-56.9151,0.0204148,0.0203722,0.0205028,0.0232476,0.0245777,0.0251579,0.025406,0.0255602,0.0248696,0.0228088,0.021489,0.020738,973.926,1411.27,7.41237,83.0302,2382.75,-30.7069,29.8364,395.421,799.412,1364.79,1855.59,2793.43,3392.46,3964.66,4527.75,5286.27,5937.09,0.136718,0.0359124,0.0261401,0.0220736,0.00352183,0.00194399,0.00146514,0.000571925,0.00022488,0.00145287
7419,-20.0088,-13.6695,0.098288,-142.772,38.9842,-75.123,-86.6335,-57.7483,-69.6852,-65.2495,-76.2999,-78.1853,-74.0619,-73.8291,-64.3818,-51.8774,0.0190009,0.0190719,0.0200229,0.0238469,0.0252468,0.0259103,0.0264783,0.0273904,0.0271426,0.0249893,0.0231051,0.020463,1007.56,1432.79,7.42988,84.2479,2603.82,-31.1769,30.302,391.686,1035.59,1441.23,2015.84,2707.13,3285.56,3933.23,4418.08,5322.85,5910.03,0.138696,0.016412,0.0388706,0.0221014,0.00419089,0.00347549,0.00135657,0.000425211,0.000205837,0.00129017
7420,-20.15,-14.0277,0.0993312,-147.933,38.2862,-73.2819,-86.3682,-64.3132,-75.9574,-71.7878,-76.6093,-73.6172,-68.3939,-64.7122,-62.9368,-62.2664,0.0167383,0.0169739,0.0172486,0.0193454,0.0196603,0.0194353,0.0193349,0.019494,0.019018,0.0174625,0.0167472,0.0166513,990.927,1500.27,7.78719,86.9506,2354.15,-30.2152,29.7582,405.166,844.933,1348.82,1972.19,2859.2,3445.89,3929.87,4476.63,5110.94,5918.18,0.125528,0.0426215,0.0243804,0.0212419,0.00287961,0.00168686,0.00191723,0.000261226,0.000156001,0.00113538
7421,-20.0583,-14.0277,0.0963659,-142.88,35.0115,-70.7186,-86.6873,-55.6999,-65.1142,-65.3972,-74.1878,-79.8307,-74.1819,-77.038,-64.3728,-54.0804,0.0212846,0.0207849,0.0211292,0.025162,0.0273123,0.0285038,0.029365,0.0303506,0.0301434,0.0281982,0.0263196,0.0233009,970.206,1450.46,7.24705,78.2936,2539.7,-30.2832,31.077,376.967,1007.34,1456.15,1957.39,2690.98,3317.79,4085.97,4493.87,5188.37,5935.33,0.146248,0.0172055,0.0391584,0.0182024,0.00433647,0.00306204,0.000978677,0.000373283,0.000130327,0.0011668
7422,-20.3215,-14.2052,0.0988851,-149.87,37.4483,-77.2663,-93.247,-67.8391,-75.307,-66.9276,-79.8571,-70.7721,-69.3749,-75.2894,-56.1132,-62.0167,0.0143055,0.0142398,0.0145189,0.0166745,0.016971,0.0169907,0.016989,0.0170973,0.0167139,0.0154768,0.0149657,0.0145862,1064.19,1407.69,7.28866,80.8504,2386.96,-30.9729,29.9881,408.357,877.198,1360.43,2021.19,2807.64,3255.4,3929.5,5393.66,5911.83,6608.67,0.129355,0.0410483,0.0259701,0.0228087,0.00289942,0.00216723,0.00158737,9.27073e-05,0.00101305,0.000132169
7423,-20.0974,-14.2052,0.0959407,-147.158,44.9414,-71.8047,-89.8706,-58.511,-71.0306,-64.9877,-71.6015,-78.0677,-71.3915,-75.0708,-63.0445,-57.9614,0.0215791,0.021021,0.0209384,0.0242943,0.0263593,0.0275869,0.0281518,0.0283893,0.0277547,0.0258554,0.0244223,0.0227459,935.063,1359.57,8.05782,97.6589,2292.32,-32.126,30.5193,378.075,883.323,1406.94,1851.94,2338.56,2757.22,3388.79,3946.21,4540.9,5282.98,0.140306,0.0273277,0.0278686,0.0205013,0.00356929,0.00402582,0.00195373,0.00135676,0.000397922,0.000111366
7424,-20.3599,-13.8987,0.0959719,-146.566,42.2747,-70.6633,-93.1433,-63.0741,-68.9426,-65.8245,-75.6555,-75.4972,-70.5643,-72.1242,-63.98,-56.7269,0.0168518,0.0167588,0.0174471,0.0206632,0.0217644,0.0224199,0.0228734,0.0233224,0.022902,0.0210984,0.0196487,0.0178963,975.844,1386.47,7.95382,94.0459,2227.3,-31.2524,29.7355,389.522,1397.61,2019.99,2698.73,3294.18,3996.46,4494.25,5227.75,5929.81,6649.86,0.12796,0.0306975,0.0221741,0.00313377,0.00263013,0.00101868,0.000195554,0.000142347,0.000858197,0.000159104
7425,-20.3571,-13.8987,0.09618,-152.562,44.9439,-69.9932,-91.2642,-66.9342,-69.6655,-71.1242,-76.6498,-74.1873,-69.5855,-69.9194,-61.8308,-56.3634,0.0179767,0.0183254,0.018782,0.0212579,0.0220932,0.0221985,0.0221261,0.0220831,0.0213301,0.0194419,0.0183823,0.0179456,950.064,1347.91,8.35565,103.247,2190.03,-32.2506,30.0827,405.743,784.354,1356.75,1894.79,2824.41,3475.53,3943.24,4408.11,5305.0,5915.48,0.132102,0.0363583,0.023513,0.0198606,0.0027758,0.00139195,0.00156239,0.000159084,9.09767e-05,0.000863403
7426,-20.3383,-13.8987,0.095612,-149.889,41.5922,-69.91,-85.7964,-61.761,-63.8197,-67.3551,-75.9571,-77.9448,-75.3864,-72.6317,-63.6495,-54.7781,0.0197614,0.0196258,0.0203108,0.0241495,0.0258833,0.0268128,0.0275844,0.0285454,0.028284,0.0262127,0.024247,0.0214408,905.2,1334.85,8.06297,98.5526,2177.0,-31.8069,30.5539,382.354,1023.04,1448.16,1996.13,2656.26,3303.12,4053.31,4566.61,5410.75,5935.17,0.138685,0.0174492,0.0371195,0.0198782,0.0044012,0.00229081,0.000981387,0.00026515,0.000146538,0.000763101
7427,-20.3898,-13.8987,0.0953688,-153.044,35.8386,-70.1584,-93.3382,-66.1387,-74.3009,-74.102,-76.4644,-75.6524,-66.671,-66.236,-63.0591,-59.9875,0.0151659,0.0155301,0.0160135,0.0179878,0.018035,0.0175693,0.0172223,0.0171426,0.0165987,0.0152721,0.0148319,0.0149204,981.662,1494.02,7.85306,86.9344,2250.14,-30.1906,29.7396,414.022,855.44,1358.21,2004.44,2942.26,3953.51,4715.87,5267.26,5900.31,7130.31,0.126463,0.0410577,0.0224498,0.0206278,0.00171175,0.00127718,0.000217074,0.000104128,0.000793057,6.72538e-05
7428,-20.4119,-13.8987,0.0938343,-154.015,41.9052,-69.132,-87.3136,-58.8146,-66.0381,-63.4059,-74.7112,-79.4099,-74.8332,-76.4151,-61.6332,-58.4958,0.0194348,0.0189589,0.0191782,0.0227983,0.0248734,0.0260821,0.0269074,0.0276816,0.0273919,0.0255943,0.0238545,0.0212124,921.096,1333.99,7.98951,95.9491,2160.9,-32.4628,31.5395,378.273,1010.18,1455.84,1919.22,2709.17,3295.22,3986.26,4522.07,5209.6,5935.65,0.142344,0.0180098,0.0334807,0.0177531,0.00384613,0.0014652,0.00117412,0.00026283,0.000128852,0.000649372
7429,-20.5528,-13.8987,0.0956186,-153.142,36.8155,-71.7767,-100.255,-68.966,-67.7288,-73.4603,-75.7836,-73.146,-71.17,-68.9527,-62.8051,-61.9402,0.0135688,0.0135472,0.0139201,0.0160154,0.0162969,0.0162456,0.0161145,0.0160648,0.0156062,0.0144661,0.0140694,0.0137692,1060.71,1448.72,7.80369,87.2734,2289.35,-30.4352,29.9472,410.54,886.951,1359.59,2026.24,3293.55,4001.5,4599.6,5402.07,5921.15,6525.41,0.127115,0.0394164,0.0253252,0.0215273,0.00233016,0.000927637,0.000138934,9.19571e-05,0.00054223,9.48966e-05
