,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2574,-20.5575,-11.5623,0.0923219,31.8918,89.3109,-7.22575,7.55203,2.84251,7.37623,-6.08974,4.52278,-8.74201,-4.15266,-5.14214,1.93447,-7.31943,0.13648,0.113574,0.0964389,0.0880786,0.0595907,0.0338367,0.0331299,0.0512361,0.0671395,0.0754801,0.101611,0.128568,992.906,1620.12,4.88685,37.0159,3773.31,-29.7108,37.3242,221.454,362.213,414.433,690.77,890.905,1053.47,1325.13,1412.04,1553.93,1814.23,0.129548,0.0525594,0.0473648,0.0258007,0.0133201,0.0263002,0.00664491,0.00523174,0.0167325,0.0106696
2575,-20.6939,-11.5623,0.0871764,16.7331,95.5562,-14.8518,4.6082,5.71574,5.34461,-1.11941,0.994161,-10.8638,-6.57259,-0.837118,-0.523903,-7.01633,0.0414235,0.0393611,0.0415508,0.0453971,0.0348562,0.0227102,0.0202349,0.0272385,0.0326798,0.0321153,0.0377099,0.0361002,1062.76,1511.58,5.04263,44.4877,3525.72,-30.1318,32.3442,146.018,239.32,352.533,539.244,720.639,884.433,1049.67,1249.01,1380.71,1566.44,0.0541616,0.0617286,0.0490827,0.0183267,0.0138033,0.0117401,0.0230898,0.00175666,0.00493692,0.0211608
2576,-21.192,-11.9296,0.0907668,16.0245,102.763,-16.0465,8.5304,5.47537,2.70397,-3.13874,0.449574,-9.58884,-8.8423,3.63077,-2.10437,-10.6343,0.110675,0.088588,0.0708531,0.0633164,0.0458663,0.0306777,0.0334769,0.0497036,0.0627398,0.0635216,0.0793174,0.103074,930.923,1360.39,4.97727,45.5107,3367.12,-33.1615,37.1001,217.048,346.277,424.233,692.78,890.495,1056.84,1368.49,1553.41,1776.54,1922.26,0.115069,0.0486985,0.0427356,0.0245443,0.0108595,0.0219974,0.0042914,0.0137417,0.0109781,0.00517832
2577,-20.8415,-11.9296,0.0817221,13.9453,98.7811,-14.424,14.1321,8.29018,3.07761,-2.19825,0.266979,-6.80555,-8.81652,2.96166,-1.20969,-9.02634,0.0552445,0.0625471,0.0742662,0.0787101,0.0603209,0.0390358,0.0306806,0.0357558,0.0417717,0.0367266,0.0416554,0.048415,948.628,1462.05,4.78108,41.1783,3827.35,-31.8503,35.5859,135.527,243.859,340.309,696.312,878.271,1051.37,1329.54,1412.89,1563.93,1805.53,0.0550552,0.0909652,0.0535249,0.0218111,0.00702662,0.0169029,0.0030087,0.00419475,0.0125967,0.00407722
2578,-21.7532,-13.16,0.0844024,12.6215,91.0961,-12.4576,12.1237,5.41504,5.85113,-7.08622,0.168197,-8.27461,-10.6662,0.811488,0.69742,-10.6687,0.0672702,0.0497696,0.0344859,0.0277599,0.0227328,0.0220941,0.0273682,0.0384131,0.0464736,0.0418289,0.0461363,0.0621679,1014.78,1594.69,4.69979,37.5412,3872.62,-29.8642,36.9336,210.655,332.309,434.36,704.846,894.66,1049.02,1245.9,1404.47,1553.13,1760.03,0.0895493,0.0518529,0.0357134,0.0166025,0.00620255,0.0128933,0.00138374,0.00599507,0.00781338,0.0112281
2579,-21.4729,-13.0783,0.0769549,-2.28134,108.404,-13.7819,13.5429,12.084,-0.255824,-2.98413,0.723903,-8.29813,-13.6185,-0.621729,-0.38096,-5.54796,0.0710022,0.0727701,0.0811153,0.081926,0.062001,0.0416024,0.0351546,0.0432064,0.0525219,0.0471588,0.0535603,0.0641374,809.81,1271.14,5.521,56.4985,3166.89,-35.023,36.5065,238.925,338.753,693.581,1057.07,1228.76,1399.85,1573.49,1760.24,1948.83,2101.9,0.101675,0.0555393,0.0257954,0.0101569,0.00123953,0.00708343,0.00577058,0.0112966,0.00265035,0.00151088
2580,-22.2753,-13.0783,0.0766727,-9.29456,103.334,-13.603,9.62973,13.1239,-0.701594,-1.84965,0.738933,-6.83008,-10.3099,-0.308496,-1.90959,-5.31521,0.0334772,0.0250051,0.0166194,0.0137276,0.0144201,0.0181765,0.0222965,0.0293175,0.0344444,0.0270422,0.0248279,0.0315994,919.345,1412.2,5.32533,51.2638,3510.06,-32.299,35.6219,204.339,330.45,432.963,710.292,910.972,1052.27,1229.6,1402.71,1587.02,1759.84,0.0644858,0.0516371,0.0265011,0.0191866,0.00274632,0.0101674,0.00102057,0.00685779,0.00341156,0.00670806
2581,-22.3072,-11.9476,0.0708246,-15.391,115.611,-8.19542,8.31709,19.7738,-1.84882,-2.81895,-0.0523688,-8.14497,-9.23096,-0.158062,-4.08168,-6.76255,0.0773939,0.0740736,0.0759316,0.0744587,0.057422,0.0435431,0.0420842,0.0523991,0.0621145,0.0599877,0.0675086,0.0755985,688.009,1142.59,6.90193,85.352,2745.0,-36.6778,36.9467,227.473,344.398,695.162,808.315,1046.7,1236.93,1406.98,1587.62,1752.15,1908.79,0.0977241,0.0543659,0.0218208,0.00340636,0.0128651,0.00121408,0.00602149,0.00485725,0.00359852,0.00348173
2582,-22.9963,-11.9476,0.0699917,-28.5773,110.742,-9.99485,0.409342,15.2308,-6.49324,-5.46555,-2.0198,-5.25173,-7.5929,1.06665,-5.34316,-5.83809,0.0132123,0.010794,0.00901169,0.0114326,0.0111744,0.0135934,0.016317,0.0213822,0.0252102,0.0176892,0.0133816,0.013589,871.675,1302.74,6.53165,73.8047,2826.91,-33.4994,34.8899,149.373,202.972,332.304,499.826,701.626,813.905,889.502,1052.67,1260.06,1406.94,0.022042,0.0408739,0.0474133,0.0163795,0.0178866,0.00319922,0.00147172,0.0180798,0.00117537,0.00481608
2583,-23.0991,-12.2404,0.0721298,-27.0494,120.935,-0.0153918,2.51033,19.7201,-1.89019,-4.10393,3.80251,-5.4033,-6.08553,-1.68471,-6.52042,-8.50066,0.0767686,0.0692007,0.0668103,0.0672877,0.0522611,0.0411597,0.0430643,0.0539749,0.0627494,0.0632594,0.0707967,0.0772348,615.009,1050.44,8.63135,124.733,2133.62,-37.5937,37.2601,217.106,349.232,700.365,822.713,894.173,1055.82,1262.06,1411.63,1585.86,1743.6,0.0958376,0.0507808,0.0165211,0.0032064,0.00229779,0.0217936,0.00119449,0.00347817,0.00261345,0.00372189
2584,-22.8377,-12.2404,0.0637154,-36.472,111.014,-3.76325,-2.9954,11.7779,-5.50638,-6.34449,-0.965418,-5.14196,-4.38773,-0.672892,-3.73468,-4.44829,0.00709749,0.00654203,0.00785986,0.0134926,0.0116024,0.0120091,0.0138905,0.0178822,0.0207113,0.014057,0.00946264,0.00741604,849.847,1287.9,7.46935,89.6341,2767.6,-33.3629,34.9455,121.194,220.754,333.259,505.129,698.671,817.483,1052.74,1249.82,1407.41,1593.73,0.0186637,0.0220128,0.0436576,0.015301,0.016765,0.00310759,0.0228437,0.00107269,0.00217244,0.00111257
2585,-23.9151,-13.891,0.066677,-28.0423,109.679,8.89681,6.12716,10.0356,4.75524,-4.69148,-1.23459,-4.99249,-5.86239,1.31065,-6.17712,-7.37732,0.0670748,0.0584328,0.0544937,0.0550886,0.0423537,0.0347825,0.0384191,0.0488529,0.0563041,0.0565351,0.0621028,0.0674363,621.775,1132.13,8.87447,119.122,1908.92,-35.5464,37.5474,211.449,347.592,704.603,809.775,1053.54,1232.28,1378.57,1604.18,1757.47,1921.18,0.0899626,0.0460619,0.0137167,0.00296883,0.0233567,0.0010215,0.000779373,0.00256176,0.00814465,0.00230617
2586,-23.5205,-13.8972,0.0588645,-16.1853,86.5826,9.47134,6.5917,-5.15603,11.8828,-6.56547,-4.00689,-6.4916,0.447056,-0.450773,-3.35624,-3.54418,0.0106509,0.0102757,0.0111604,0.0160244,0.0134399,0.0125344,0.014256,0.0179904,0.0202247,0.0149953,0.0118574,0.0107648,918.473,1672.74,5.78245,46.6302,2781.63,-28.3041,33.7975,212.633,332.507,500.855,700.362,1054.83,1230.95,1442.34,1592.49,1761.72,1918.01,0.0321808,0.040424,0.0145785,0.0134448,0.0221438,0.00109949,0.00090178,0.00405385,0.00629312,0.00291511
2587,-24.6029,-14.8982,0.054086,-18.6025,95.0383,14.8638,7.99702,2.54038,14.0403,-3.96995,-3.76439,-7.31823,3.78911,-6.31108,-2.64819,-5.39594,0.0498093,0.045294,0.0433332,0.0438121,0.0348931,0.030061,0.0331933,0.0413475,0.046384,0.0444288,0.0466947,0.0499681,675.686,1373.99,7.23491,72.038,2125.14,-31.9931,36.9594,206.506,342.698,704.546,1052.19,1243.12,1400.77,1601.4,1760.44,1908.51,2111.67,0.076393,0.041226,0.0112615,0.018943,0.000815662,0.0013773,0.00339028,0.00414056,0.00312675,0.00162431
2588,-25.3383,-15.7226,0.0548005,-33.6271,98.636,9.99674,5.0146,-0.825102,6.44503,-0.38123,-4.91933,-5.53172,-1.06053,-3.54649,-6.26499,-5.2484,0.0178303,0.0156381,0.0137437,0.0145961,0.0119606,0.0119906,0.014373,0.0187817,0.0213067,0.0177808,0.0167875,0.0180534,735.57,1382.32,7.49134,79.7459,2262.56,-31.1336,36.04,209.431,332.715,491.168,703.746,1051.9,1226.03,1406.86,1595.42,1743.25,1935.21,0.0479684,0.0378309,0.0138837,0.00979564,0.0161892,0.00108009,0.002429,0.00294039,0.00184608,0.0023396
2589,-25.2243,-15.7226,0.0498033,-41.3955,107.75,13.8958,4.37097,7.17095,6.05428,3.84869,-6.17473,-5.39569,1.18165,-3.82213,-6.21306,-7.65712,0.0303069,0.0295138,0.0300928,0.0310405,0.0256726,0.0225053,0.0243858,0.0299599,0.0329597,0.0294622,0.0289167,0.0300536,602.895,1187.53,9.12304,118.312,1935.23,-34.335,36.2686,201.564,338.774,474.444,701.774,1053.39,1247.85,1406.64,1609.89,1742.91,1848.29,0.057816,0.0374248,0.0132971,0.00867882,0.0139457,0.00082372,0.0030774,0.00183304,0.0021355,0.00148673
2590,-26.0548,-17.7523,0.0505496,-48.8929,111.451,10.7636,-2.10644,12.2601,3.22688,2.21515,-3.94563,-7.5644,-4.24874,0.403067,-6.68616,-5.5347,0.0262099,0.0216007,0.0171061,0.0153947,0.0125514,0.0125969,0.0153282,0.0203209,0.0233601,0.0215275,0.0229577,0.026188,642.874,1224.65,9.2569,121.878,1962.99,-33.9396,37.609,208.786,336.665,700.013,1050.95,1233.02,1402.85,1600.59,1751.82,1854.42,1925.92,0.0584443,0.0350059,0.00723466,0.0116073,0.0010066,0.00342798,0.00159882,0.00455003,0.00163716,0.00187581
2591,-25.9256,-17.7523,0.0475188,-38.5292,96.3802,14.2666,6.35884,1.96407,13.8123,5.34803,-7.58976,-7.15837,-1.824,-2.59651,-3.9193,-2.07336,0.0165422,0.0183248,0.0209561,0.0224487,0.0192214,0.0169843,0.0174266,0.0205418,0.0218388,0.0178755,0.0159033,0.0155275,689.438,1425.26,7.63394,80.9803,2082.56,-30.8341,34.9524,154.858,237.047,337.076,491.384,699.666,799.482,1050.04,1233.6,1407.85,1606.07,0.0419093,0.0384713,0.0335238,0.0125894,0.00599592,0.00362743,0.0097397,0.00101632,0.00334574,0.00146052
2592,-26.4627,-19.1075,0.0467416,-13.6151,73.5517,16.6484,12.9104,-1.69012,11.8103,0.473201,-2.38779,-10.5146,-4.34209,-4.23157,-3.41693,-2.50153,0.0291477,0.0233451,0.0177195,0.014637,0.011844,0.011299,0.0137485,0.018587,0.0218482,0.0221831,0.0257602,0.0294809,895.897,1964.11,5.30038,36.9174,3379.78,-25.3159,37.7777,209.634,346.361,689.175,801.428,1063.27,1231.64,1413.88,1595.2,1764.11,1921.65,0.0612604,0.0311231,0.00640802,0.00333252,0.00683115,0.00102277,0.00263453,0.00282678,0.00430747,0.00186322
2593,-26.6059,-19.0972,0.0451028,-22.7938,69.3085,18.9491,13.5852,-0.0286269,21.2928,-0.920228,1.98176,-11.7424,-5.86971,-3.83079,-0.991695,-2.1609,0.0102727,0.0136171,0.0174068,0.0189198,0.0167619,0.0145196,0.0140195,0.0157325,0.0161951,0.0133856,0.0116939,0.00981125,950.884,2133.21,4.75164,29.1508,4054.26,-24.7031,36.441,143.621,258.419,343.493,492.548,654.584,801.594,1059.81,1166.57,1232.02,1411.69,0.0456092,0.0328242,0.0294868,0.0115884,0.00213299,0.00337306,0.0034502,0.000711793,0.000934953,0.00285649
2594,-26.9159,-19.0972,0.0507277,-26.4686,70.3175,25.1683,16.5323,-7.47125,15.2569,3.22193,-1.09119,-12.7468,-9.75245,-2.27325,-3.62666,-2.56919,0.0231087,0.0180964,0.0134399,0.0110859,0.00974321,0.0105176,0.0127895,0.016639,0.0190495,0.0191564,0.0217423,0.0239063,878.47,2022.82,5.19242,34.5754,3445.04,-25.6061,37.7866,209.568,343.421,641.178,773.858,949.958,1060.74,1234.7,1420.5,1589.14,1760.6,0.0536336,0.0325802,0.00149979,0.00373198,0.000680785,0.00559039,0.000950104,0.00162095,0.00336727,0.00323208
2595,-25.8951,-18.6371,0.0565487,-16.3668,68.1182,19.6307,17.3899,1.26589,9.85011,-0.318659,0.999283,-7.22724,-5.44816,2.36355,-1.20133,-10.4427,0.0122994,0.0157868,0.020266,0.0223989,0.019803,0.0173747,0.0169761,0.0187572,0.0192053,0.0159736,0.0138505,0.0118164,967.993,2232.14,4.94964,31.9366,4532.11,-23.5426,36.0347,146.637,258.078,339.317,490.802,696.719,898.832,1054.51,1238.98,1405.69,1605.35,0.0488916,0.0376749,0.0302626,0.00983338,0.00581908,0.00189107,0.00584765,0.000845804,0.001495,0.00169777
2596,-24.9516,-15.7845,0.0784613,19.0142,68.8265,2.74779,12.1087,8.38781,11.9104,-6.48868,6.57523,-12.3072,-6.86928,0.00607778,-3.09712,-7.3122,0.0377165,0.0350135,0.0346171,0.0347296,0.030478,0.027921,0.0260417,0.0264696,0.0267011,0.0243471,0.0290653,0.0352246,1175.14,2205.44,4.22045,25.1959,4346.87,-23.7439,35.6376,121.975,230.324,532.965,659.85,776.872,1030.78,1355.98,1612.43,1770.41,1918.56,0.0332725,0.0723983,0.0114652,0.00814706,0.00386949,0.00938332,0.00353759,0.00307827,0.00666517,0.00132643
2597,-22.1069,-12.9443,0.0830504,27.005,53.5083,5.05151,17.5412,8.51811,8.13756,-7.63932,4.20716,-6.75838,-2.38404,-2.94485,1.33238,-9.01366,0.0390894,0.033033,0.0273149,0.0244714,0.0184528,0.0164639,0.0188706,0.0254589,0.0302343,0.0279795,0.0306984,0.0374984,1488.11,2726.93,3.39504,16.329,7125.25,-19.8827,36.7837,213.661,337.174,470.028,706.031,1049.91,1164.72,1284.74,1429.9,1554.67,1741.11,0.0713454,0.0402855,0.0122235,0.0135378,0.011931,0.00132855,0.00210855,0.00149863,0.00143085,0.00664867
2598,-21.6132,-12.9443,0.0920525,62.8291,48.5487,5.42789,15.74,1.56734,12.5128,-4.70349,-1.20915,-5.72769,-3.02595,-3.32644,0.853872,-7.15704,0.068554,0.0612877,0.0578311,0.0579604,0.0480269,0.0426418,0.0450928,0.0583616,0.0681734,0.0672805,0.0759832,0.074282,1690.03,2945.6,2.94935,12.5691,8438.78,-19.001,34.6649,218.429,348.01,532.429,691.832,792.358,1055.76,1202.23,1346.93,1563.85,1852.64,0.0932295,0.0628365,0.0269914,0.0138385,0.0141409,0.0124375,0.00211728,0.00472142,0.00921114,0.00930864
2599,-20.7193,-9.15644,0.120577,63.7799,47.0493,4.32981,15.4123,-1.46103,13.3269,-8.29322,1.82654,-10.7412,-1.40667,0.920343,4.78387,-5.09413,0.0641224,0.0592405,0.0538538,0.0524221,0.0379233,0.0283668,0.0293869,0.0424105,0.0518645,0.0471649,0.0553518,0.0620849,1857.92,3056.04,2.68915,10.602,9386.84,-18.7716,34.5524,222.663,340.637,514.802,697.578,790.695,1053.68,1300.56,1425.5,1563.13,1825.14,0.0911524,0.0584296,0.026606,0.0178235,0.0149762,0.0138683,0.00163426,0.00213985,0.0148719,0.0136572
2600,-18.3747,-9.15644,0.104918,58.9126,57.0565,9.10288,16.8341,-2.83178,11.4301,-8.15103,1.85567,-4.12386,-1.86969,-2.26733,2.20828,-8.04113,0.190876,0.139623,0.0839128,0.0567359,0.0441648,0.0545231,0.083305,0.12273,0.146507,0.151587,0.176753,0.199126,1362.14,2593.97,3.42866,16.2055,7545.72,-21.734,38.4336,201.471,350.907,509.212,690.377,769.323,892.57,1046.08,1296.97,1404.58,1571.26,0.176892,0.0656588,0.0225027,0.0201725,0.0165743,0.00990197,0.0197506,0.00464308,0.00318375,0.00834349
2601,-19.583,-10.8765,0.0770722,47.1752,59.3587,4.531,12.7707,-4.35728,15.5867,-10.5258,-1.44277,-4.70764,-4.32327,-2.56664,-4.45014,-13.9958,0.111609,0.103224,0.101789,0.099338,0.0682841,0.042591,0.0368147,0.0478767,0.057287,0.0611264,0.0786045,0.10171,1351.36,2484.48,3.50217,17.1391,7526.01,-23.6751,37.1882,227.904,340.712,504.209,755.774,889.698,1046.24,1306.48,1404.28,1592.35,1780.26,0.123286,0.0549024,0.0194659,0.013242,0.00769025,0.0232871,0.00658768,0.00410291,0.00262216,0.0114177
2602,-22.262,-11.6359,0.0965032,42.7552,63.1303,3.84524,10.3667,-7.02632,8.60393,-10.0833,0.256902,-5.41903,-5.72353,-2.43442,-0.942947,-9.70194,0.0540638,0.0425536,0.0380283,0.0390369,0.0251966,0.0149427,0.0157394,0.0308346,0.0412103,0.0361748,0.0402937,0.0510715,1388.09,2454.33,3.6359,18.5557,6993.79,-22.5588,34.2364,136.923,228.344,352.351,414.881,695.835,894.796,1047.21,1308.79,1407.28,1576.39,0.0259882,0.0781818,0.0608009,0.0435762,0.0212883,0.00644168,0.0241274,0.00838553,0.00390836,0.0064277
2603,-20.3092,-9.76504,0.0920398,33.5991,72.237,4.99863,11.0844,-5.77739,11.2178,-5.30991,2.30437,-6.29422,-4.57335,-5.75212,0.323015,-7.30089,0.109065,0.0900889,0.071237,0.0617367,0.0404417,0.0240471,0.0242748,0.0389104,0.0504596,0.0532735,0.0727041,0.100982,1109.37,2080.86,4.34558,26.1069,4484.03,-25.1848,38.216,221.256,344.574,426.049,698.609,890.9,1051.94,1310.41,1405.8,1578.73,1810.45,0.121909,0.0546816,0.0320531,0.0181353,0.0066151,0.02391,0.00767898,0.00355233,0.00839889,0.0083668
2604,-20.7205,-9.76504,0.0697859,20.6486,75.5254,5.54061,9.15037,-4.44171,13.1503,-7.60441,-0.729927,-6.75305,-6.52659,-6.59012,-1.39296,-8.38546,0.104418,0.0906914,0.0776292,0.0673495,0.0429992,0.0220854,0.0188884,0.0318225,0.0427261,0.0454287,0.0633078,0.0935527,996.261,1910.08,4.78488,31.3613,3701.68,-25.984,38.8083,225.617,347.681,435.852,702.797,884.354,1048.82,1308.46,1403.75,1578.84,1764.08,0.119357,0.0527844,0.0366985,0.0150607,0.00683411,0.0185004,0.00565688,0.00341584,0.0046379,0.00576475
2605,-23.1247,-14.029,0.0746449,16.9211,70.6456,4.65217,10.9237,-2.29302,7.61902,-7.48451,-6.63292,-6.01155,-3.19288,-1.81875,0.740128,-5.43217,0.0477965,0.0406762,0.0285309,0.018943,0.0115451,0.00703868,0.00888971,0.0189997,0.026806,0.0253536,0.0320969,0.0437493,1127.8,2101.05,4.42153,27.2698,4749.45,-23.9062,36.9559,149.243,221.48,357.435,434.524,688.196,890.745,1030.85,1196.66,1308.83,1401.58,0.0232991,0.0756462,0.0472173,0.0299354,0.0218012,0.00771702,0.0081268,0.00102373,0.00375759,0.00301903
2606,-22.54,-14.029,0.0717717,18.2545,69.5662,2.94938,16.5492,-4.56798,14.8653,1.87513,-0.992371,-12.6068,-2.99227,-1.71471,1.12418,-8.88862,0.0861866,0.0812509,0.0752737,0.0654394,0.042982,0.020753,0.0113868,0.0115196,0.015024,0.0252783,0.0481126,0.0745621,1096.99,2077.61,4.11781,24.0442,5048.65,-24.8247,38.9613,140.654,231.76,351.907,444.058,650.283,789.142,859.242,1041.65,1406.99,1561.59,0.0331222,0.115122,0.0217052,0.0322867,0.00802903,0.00599529,0.00559261,0.00708044,0.0030944,0.007219
2607,-22.8809,-14.7145,0.0664528,16.4308,56.7713,13.5701,10.4336,-1.10922,11.2702,-7.12664,1.365,-9.8872,0.037486,-1.10459,3.83649,-8.95814,0.0650513,0.0516684,0.0338342,0.0209224,0.0130233,0.00903607,0.00912423,0.0112579,0.0143669,0.0221032,0.0387432,0.0588323,1326.88,2677.7,3.70373,18.1245,7292.07,-20.5829,39.5071,216.238,445.459,666.292,768.491,884.788,1033.64,1101.49,1269.32,1408.95,1558.01,0.0895153,0.0352152,0.00888064,0.00724966,0.00934462,0.00558652,0.00420296,0.00134937,0.00212772,0.00535794
2608,-23.5497,-16.8655,0.0550869,30.469,42.1886,7.70971,10.1272,2.21924,13.3986,-0.0594378,1.65798,-8.21376,-3.96241,-8.19541,-0.869269,-7.66046,0.0689139,0.0612803,0.053332,0.0444066,0.028708,0.0141065,0.00864931,0.00908857,0.0124666,0.0213023,0.0397916,0.0610985,1742.31,3178.32,2.98844,12.4808,9361.55,-16.9636,39.4741,95.007,227.942,446.615,676.243,791.935,866.266,1066.11,1192.81,1400.72,1546.97,0.00938055,0.100253,0.0289665,0.00470235,0.00435651,0.00723923,0.00686262,0.00188485,0.00286355,0.00677322
2609,-25.179,-16.8655,0.0539156,23.9744,31.5712,17.9851,17.9434,6.5362,12.674,3.57448,4.14136,-7.61347,-3.53293,-7.355,-1.45983,-7.74582,0.0383939,0.0327099,0.0272907,0.0226916,0.0160515,0.0104397,0.00842493,0.00857314,0.0099861,0.0142839,0.0229987,0.0345331,2073.66,3792.72,2.51319,9.02305,11420.1,-14.3097,37.4361,92.5097,226.473,437.883,620.018,739.535,882.708,1046.22,1183.52,1377.67,1526.8,0.0253916,0.0663543,0.0298387,0.00265965,0.00158445,0.00517318,0.0046389,0.00104686,0.0024681,0.00310549
2610,-25.3657,-15.1255,0.055405,19.8212,45.007,19.6093,21.9327,5.53514,11.7665,3.30946,3.365,-8.38835,-3.73258,-0.67882,4.09206,-2.3912,0.0332206,0.0332289,0.0319253,0.0324587,0.0340949,0.0351358,0.0342459,0.0320384,0.0294508,0.0263952,0.0265062,0.0302756,1482.84,3090.25,3.25536,14.3572,8665.2,-17.7954,36.9058,117.394,306.718,439.521,576.352,861.91,1039.63,1269.76,1393.46,1628.0,1849.15,0.0685375,0.0266211,0.0276256,0.00885232,0.00336454,0.00361874,0.00143917,0.00150332,0.0028395,0.00326132
2611,-25.129,-15.1255,0.0474019,0.358849,57.2344,6.0475,21.4482,11.8721,15.923,8.43632,6.80017,-4.42172,3.36376,-0.327331,-4.08626,-7.58326,0.0334264,0.031977,0.0310128,0.0313458,0.0301892,0.0299795,0.0315312,0.0333339,0.0330645,0.0309427,0.030932,0.0325273,1103.37,2369.3,4.04149,22.7311,5414.62,-22.177,37.6577,143.527,372.321,501.262,645.251,857.11,1020.62,1158.98,1394.66,1492.74,1740.74,0.0637842,0.0114568,0.00567328,0.00285737,0.0023154,0.00229461,0.00321331,0.00119713,0.00182124,0.00220187
2612,-26.4841,-16.2632,0.0404147,6.80298,49.4471,13.518,20.1483,4.29819,14.1594,1.81742,5.11099,-2.33515,-1.26194,-2.23991,-1.64169,-9.26532,0.0311838,0.0267339,0.0222423,0.0194503,0.0164281,0.0141472,0.013385,0.0132957,0.0138505,0.0161263,0.0219816,0.0291503,1443.81,2910.96,3.2779,14.9268,7933.41,-19.1973,37.7869,124.829,216.326,431.608,560.669,733.867,872.401,1093.27,1353.97,1540.33,1749.01,0.0360225,0.0586709,0.01582,0.00445102,0.00242378,0.00326074,0.0032006,0.00159891,0.00240362,0.00139168
2613,-27.8692,-16.2632,0.0216693,-29.3183,68.0078,11.7179,29.498,6.73431,13.922,-5.05837,2.70497,-5.44747,0.885758,0.472332,-0.969464,-2.37917,0.016624,0.0187728,0.0208322,0.0212028,0.0185422,0.0155261,0.0134514,0.0119073,0.0107215,0.0100194,0.0110909,0.0139955,875.153,2047.21,4.75318,30.831,4196.75,-25.7086,36.8652,125.958,245.703,449.976,625.08,757.87,870.191,1021.76,1301.65,1500.12,1807.56,0.0426651,0.0364229,0.018906,0.00247698,0.00289464,0.00220204,0.00191856,0.000977688,0.000328062,0.00183106
2614,-33.2831,-24.7359,0.0224936,-78.4789,74.332,21.8506,21.2875,10.2696,5.47071,0.264836,2.6539,-4.35732,-4.93242,0.860973,-1.76252,-0.220973,0.00511368,0.00454847,0.00445584,0.00467417,0.00439249,0.0042815,0.00448766,0.00470215,0.00473907,0.00470149,0.0047971,0.00515695,671.146,1858.53,6.4666,53.7016,2770.83,-27.3057,35.6425,79.5963,237.111,435.951,634.862,779.077,887.487,1023.11,1124.33,1380.34,1726.78,0.0203393,0.0176656,0.00968254,0.00126121,0.00176276,0.00088301,0.000651303,0.000390637,0.000894323,0.000393873
2615,-32.9588,-24.7359,0.0205164,-105.744,73.0497,30.979,21.4857,15.739,9.10459,7.9875,2.64681,-1.35104,0.686815,-0.689056,-0.616934,1.86012,0.00560128,0.00655176,0.00772295,0.00853194,0.00811616,0.00733421,0.00639277,0.00535648,0.0046275,0.00435741,0.00457279,0.00496104,495.334,1777.59,7.93527,74.7984,1441.58,-28.914,39.372,114.877,262.12,429.219,504.131,614.308,765.7,1043.43,1116.0,1395.42,1550.78,0.0302994,0.0165776,0.00198062,0.00325364,0.000900364,0.0016442,0.000246094,0.000377315,0.000568273,0.000189343
2616,-33.758,-25.9044,0.0182978,-121.13,61.6109,45.2496,26.7792,13.7793,13.4063,3.3533,0.550025,2.57017,0.203326,3.98194,1.11015,-6.0843,0.00597794,0.0055658,0.00536407,0.00524724,0.00446937,0.00381958,0.00370216,0.00379805,0.00390971,0.00422482,0.00498178,0.00581241,503.334,1882.65,7.45163,64.3967,1004.18,-28.5668,39.1711,91.5205,222.786,509.485,635.914,770.542,925.111,1043.55,1165.46,1385.77,1556.59,0.0169857,0.024324,0.00205653,0.000345745,0.00112132,0.000119571,0.000442752,5.51978e-05,0.00019927,7.65665e-05
2617,-34.752,-25.582,0.0187812,-72.2431,25.6895,32.3914,33.9388,7.94085,25.8938,8.37619,3.30706,5.86997,3.55613,3.84207,4.08012,-5.41685,0.00529257,0.0056318,0.00593989,0.00631756,0.00634169,0.00630575,0.00639759,0.00646362,0.00614227,0.00541427,0.0050119,0.00499056,1381.2,3274.26,3.06401,12.5343,9133.59,-18.8024,41.0198,134.314,410.128,513.393,611.224,782.479,1002.47,1076.49,1268.01,1436.22,1646.26,0.0313426,0.00107037,0.00107852,0.000468943,0.000524434,0.000250454,0.000307512,0.000146036,8.63182e-05,0.000225187
